id,price_doc
35136,5725251.0
35137,5652423.5
35138,5529081.0
35139,11405744.0
35140,5172789.0
35141,4763008.0
35142,7073760.5
35143,7794944.0
35144,4715239.0
35145,4836025.0
35146,6959519.5
35147,4287867.0
35148,3456465.2
35149,10705806.0
35150,9398370.0
35151,5722215.0
35152,9114182.0
35153,5310490.5
35154,7360927.5
35155,5736978.0
35156,4872179.5
35157,3361330.8
35158,9787234.0
35159,10002466.0
35160,8082227.0
35161,7448505.5
35162,5152213.0
35163,4213880.0
35164,11846299.0
35165,7664269.5
35166,5945026.0
35167,6625187.5
35168,4562437.0
35169,8093240.0
35170,7592480.0
35171,2277821.0
35172,7738829.5
35173,10898605.0
35174,7182006.5
35175,8083772.0
35176,8306381.5
35177,9804684.0
35178,12029087.0
35179,5015035.0
35180,5767030.5
35181,4128917.2
35182,12927066.0
35183,10399904.0
35184,14789595.0
35185,8639241.0
35186,14031744.0
35187,5816351.0
35188,8906227.0
35189,6887032.0
35190,6672174.5
35191,11952741.0
35192,6178736.5
35193,6832387.5
35194,3918636.2
35195,12185341.0
35196,5854267.5
35197,10278864.0
35198,5666927.0
35199,5330732.5
35200,7939532.5
35201,6684592.0
35202,6548300.0
35203,5310881.5
35204,5811985.5
35205,5204628.0
35206,6358417.5
35207,6105876.5
35208,9872203.0
35209,6171055.5
35210,3326019.8
35211,8652211.0
35212,5634927.5
35213,7953891.5
35214,4953552.0
35215,6297224.5
35216,6855101.0
35217,6726565.0
35218,3654535.5
35219,7346715.5
35220,7185951.5
35221,9298311.0
35222,6577311.0
35223,8238207.5
35224,4410281.0
35225,9387629.0
35226,5818128.5
35227,6619133.5
35228,6331166.0
35229,5108808.0
35230,6670882.5
35231,6559532.0
35232,7167340.0
35233,6231566.5
35234,5422325.5
35235,7568544.5
35236,5568895.0
35237,6367777.0
35238,5762247.5
35239,7913715.5
35240,3548638.2
35241,4634323.0
35242,14169950.0
35243,5750742.0
35244,5749961.5
35245,6066464.0
35246,11213960.0
35247,4171075.8
35248,10376380.0
35249,5614501.5
35250,6927627.0
35251,3123243.5
35252,6082231.5
35253,5000757.5
35254,4809550.0
35255,5129125.5
35256,3657973.8
35257,4123586.0
35258,3721808.8
35259,10080468.0
35260,9250548.0
35261,4731398.5
35262,8177072.0
35263,6292608.0
35264,9810598.0
35265,8266112.0
35266,8262408.0
35267,5145555.5
35268,4827532.5
35269,4342869.0
35270,3224863.0
35271,4070187.0
35272,6570029.5
35273,4098257.2
35274,3926211.5
35275,5319452.0
35276,5000757.5
35277,5267599.0
35278,7003249.5
35279,6992687.0
35280,9061024.0
35281,8767197.0
35282,12107141.0
35283,8972204.0
35284,3933251.8
35285,3158771.8
35286,4828907.5
35287,6905097.5
35288,6972498.0
35289,11796338.0
35290,5607637.0
35291,19007768.0
35292,7226918.5
35293,6167336.5
35294,5123052.0
35295,5388378.0
35296,5393188.5
35297,6934118.5
35298,6670882.0
35299,9108414.0
35300,8860028.0
35301,11934789.0
35302,7265747.5
35303,5470781.0
35304,3856355.2
35305,9439578.0
35306,3987354.2
35307,5856464.5
35308,3542481.5
35309,6925254.0
35310,3184045.8
35311,3915338.8
35312,6241118.0
35313,3423775.0
35314,6023711.0
35315,7231387.5
35316,3321935.8
35317,5864469.0
35318,3387403.0
35319,6821160.5
35320,4289848.5
35321,3731508.5
35322,7180764.0
35323,4734955.0
35324,4194862.0
35325,2773308.0
35326,2816013.5
35327,7420999.0
35328,13928923.0
35329,9656892.0
35330,3527727.8
35331,10183304.0
35332,8711870.0
35333,6310419.0
35334,16960228.0
35335,2768671.5
35336,9961340.0
35337,7186950.5
35338,9356029.0
35339,10143552.0
35340,6604847.0
35341,5120301.5
35342,9181266.0
35343,9847640.0
35344,8232791.0
35345,5846850.0
35346,3450753.2
35347,3882408.2
35348,5782365.0
35349,6590295.0
35350,4851092.0
35351,9164996.0
35352,4607731.0
35353,5627044.5
35354,7014476.5
35355,11720326.0
35356,21932956.0
35357,5763231.0
35358,4304008.5
35359,12662352.0
35360,5328204.0
35361,5343321.5
35362,5875734.0
35363,5403511.0
35364,6386638.0
35365,8566618.0
35366,7087904.0
35367,5818014.0
35368,13866298.0
35369,5950101.0
35370,5971913.0
35371,6882439.0
35372,10088156.0
35373,5503826.0
35374,5405200.5
35375,5600340.5
35376,3869584.0
35377,3582878.2
35378,10728026.0
35379,5557745.5
35380,6293999.5
35381,5518280.0
35382,9261389.0
35383,5921147.0
35384,5167886.5
35385,7699479.5
35386,5444243.5
35387,11967300.0
35388,3518693.8
35389,6425431.5
35390,7117988.5
35391,6470938.0
35392,8652340.0
35393,7435174.0
35394,15646362.0
35395,7185021.5
35396,6956911.5
35397,7564167.0
35398,3994828.2
35399,3511576.0
35400,6367146.0
35401,5488866.0
35402,9644582.0
35403,7856074.5
35404,7082119.5
35405,5868252.0
35406,5413011.5
35407,10528496.0
35408,9563033.0
35409,7468067.5
35410,5221088.5
35411,9408891.0
35412,4442398.5
35413,12615958.0
35414,5438334.0
35415,8122555.0
35416,8263668.5
35417,9227006.0
35418,4579292.0
35419,6630501.5
35420,7790061.5
35421,8725950.0
35422,7546665.5
35423,3821540.5
35424,6631465.5
35425,4671564.0
35426,5510727.0
35427,5209046.5
35428,5515644.5
35429,6420717.5
35430,6395803.0
35431,7386320.5
35432,8224724.0
35433,8814653.0
35434,4951422.5
35435,6638408.5
35436,12578520.0
35437,10405159.0
35438,9088672.0
35439,5520052.0
35440,4962021.5
35441,4145688.2
35442,9622935.0
35443,18040402.0
35444,6673452.0
35445,10241966.0
35446,4358002.0
35447,7952978.5
35448,7613345.0
35449,4770263.0
35450,4909590.0
35451,11728700.0
35452,5429664.5
35453,4892885.5
35454,4125696.8
35455,13939531.0
35456,7246268.0
35457,7105849.0
35458,6302921.0
35459,6332234.0
35460,6039604.5
35461,8435964.0
35462,7227423.0
35463,9759958.0
35464,30055346.0
35465,5658589.0
35466,4735074.5
35467,9634510.0
35468,3715471.8
35469,4019731.2
35470,4590508.5
35471,7487444.0
35472,3516781.8
35473,5260588.0
35474,9071112.0
35475,7512558.5
35476,10436316.0
35477,3604351.0
35478,4392870.0
35479,9076597.0
35480,5604291.5
35481,3477282.0
35482,11283062.0
35483,6457834.0
35484,7730804.5
35485,5429449.0
35486,7624968.5
35487,8281422.5
35488,9061433.0
35489,5883820.5
35490,9912611.0
35491,3843379.2
35492,4916453.0
35493,14108816.0
35494,15324714.0
35495,14767713.0
35496,13780668.0
35497,6382751.0
35498,5230177.5
35499,9667277.0
35500,3503857.0
35501,20257694.0
35502,4607512.0
35503,3769164.5
35504,5362101.0
35505,10220421.0
35506,5476920.0
35507,7908540.0
35508,7911275.5
35509,10134501.0
35510,6754075.5
35511,3465974.2
35512,6915652.0
35513,16419636.0
35514,8205600.0
35515,5459298.0
35516,5322784.0
35517,16012102.0
35518,4314293.0
35519,7121893.0
35520,5745152.0
35521,8024651.5
35522,5898677.0
35523,10481411.0
35524,4734614.5
35525,9512793.0
35526,7172248.5
35527,5111821.0
35528,3899814.2
35529,4230154.5
35530,5386053.5
35531,13941048.0
35532,5559281.0
35533,6270841.0
35534,7613154.5
35535,8980902.0
35536,7114457.0
35537,4810832.5
35538,5571733.0
35539,7362665.0
35540,5929377.5
35541,3184045.8
35542,4946200.0
35543,5097383.5
35544,8107312.0
35545,6250217.0
35546,9542522.0
35547,4629463.5
35548,10414988.0
35549,5753775.5
35550,15846004.0
35551,5816682.0
35552,3865347.8
35553,6837915.5
35554,7990289.5
35555,7275732.5
35556,6383840.5
35557,8696966.0
35558,8672535.0
35559,8936797.0
35560,12248180.0
35561,8430865.0
35562,11655873.0
35563,6368180.0
35564,5376863.5
35565,2894427.2
35566,11185021.0
35567,5805867.5
35568,6645455.5
35569,9339390.0
35570,5507906.0
35571,7686175.5
35572,6549593.5
35573,7326712.0
35574,4131681.5
35575,12381472.0
35576,4927256.5
35577,5724506.5
35578,2768671.5
35579,4358494.5
35580,4572169.5
35581,5835080.0
35582,7846949.5
35583,8610263.0
35584,3450921.8
35585,7479978.5
35586,6504049.0
35587,5602434.5
35588,5436521.5
35589,5240842.5
35590,10664438.0
35591,4908824.5
35592,9456479.0
35593,4742364.0
35594,5557313.5
35595,6672412.0
35596,7724021.5
35597,16677422.0
35598,6971774.0
35599,8328381.5
35600,4257734.0
35601,9066440.0
35602,6674968.0
35603,4622105.0
35604,8221224.5
35605,5788260.0
35606,5984712.0
35607,5883696.0
35608,5356495.5
35609,2893205.2
35610,9310466.0
35611,4482283.0
35612,12434902.0
35613,5733499.5
35614,4302745.5
35615,3570560.0
35616,5393188.5
35617,2092907.5
35618,6343893.5
35619,5346612.5
35620,5348918.0
35621,10946976.0
35622,7669385.0
35623,9850195.0
35624,5205081.0
35625,4355113.0
35626,3294059.5
35627,4106220.8
35628,6680301.5
35629,3184045.8
35630,5551371.0
35631,5479853.0
35632,7707101.0
35633,5393415.0
35634,5572566.5
35635,5485330.0
35636,5269279.0
35637,5236982.0
35638,7873828.5
35639,4837551.0
35640,2092907.5
35641,11003208.0
35642,12230676.0
35643,8272915.5
35644,7003251.0
35645,4289996.5
35646,7615361.5
35647,6781838.5
35648,7934424.5
35649,14977882.0
35650,4525926.5
35651,5478405.0
35652,5167536.0
35653,4838248.0
35654,6624447.5
35655,2378475.0
35656,2156152.0
35657,6295232.0
35658,8699370.0
35659,3546092.5
35660,5254892.0
35661,10660058.0
35662,5777007.0
35663,8682042.0
35664,10532441.0
35665,22197012.0
35666,5735266.0
35667,6007297.0
35668,5281321.0
35669,3576169.5
35670,6031694.0
35671,3550653.5
35672,11685191.0
35673,5943664.0
35674,5573362.0
35675,10242272.0
35676,5192054.5
35677,5378365.0
35678,6549697.5
35679,4550300.0
35680,24650556.0
35681,7536002.0
35682,6416118.0
35683,9085798.0
35684,3420278.2
35685,6117686.0
35686,6544706.5
35687,10057771.0
35688,5407442.0
35689,9700982.0
35690,6032313.0
35691,8101721.5
35692,6124539.5
35693,5687437.0
35694,6354414.0
35695,5749742.5
35696,6305967.0
35697,8947366.0
35698,5224633.0
35699,7574923.5
35700,6395696.5
35701,7987452.5
35702,6654740.5
35703,5049838.5
35704,6684273.5
35705,7966208.5
35706,3576630.0
35707,6117856.5
35708,6625138.0
35709,3551397.8
35710,12218049.0
35711,6661052.5
35712,3659695.5
35713,10328734.0
35714,5756176.5
35715,8013084.0
35716,8212798.0
35717,10359967.0
35718,8288765.5
35719,5549127.5
35720,4289996.5
35721,8273388.5
35722,5594263.5
35723,4070141.8
35724,3997956.0
35725,5239364.5
35726,5956984.0
35727,9860406.0
35728,8219707.0
35729,5748450.0
35730,6465936.0
35731,11411142.0
35732,9831866.0
35733,5233580.5
35734,3863487.0
35735,12015196.0
35736,5040044.0
35737,5028448.0
35738,5322946.5
35739,4986844.5
35740,7588012.5
35741,8121070.0
35742,4878060.5
35743,9800045.0
35744,5482392.5
35745,4035088.5
35746,9313543.0
35747,5412289.5
35748,4128719.5
35749,7270346.0
35750,3911921.8
35751,10576914.0
35752,4461995.5
35753,7936412.5
35754,4366533.5
35755,3789733.2
35756,7954855.5
35757,3485234.2
35758,4429381.0
35759,8185442.5
35760,4612784.0
35761,6647191.5
35762,7795552.0
35763,20192232.0
35764,7776204.5
35765,6895050.5
35766,4335571.0
35767,7177299.0
35768,3427919.0
35769,4811522.5
35770,3776963.8
35771,5008081.0
35772,5985523.0
35773,6320749.0
35774,4069817.8
35775,6014183.0
35776,6233525.0
35777,6367869.0
35778,13298361.0
35779,6990479.0
35780,9764857.0
35781,15846004.0
35782,7486001.5
35783,3334936.0
35784,7794763.5
35785,13779954.0
35786,7784092.0
35787,4324232.5
35788,8025685.0
35789,5550405.0
35790,4149563.2
35791,5685842.5
35792,5455853.0
35793,4525085.5
35794,10616215.0
35795,4251477.5
35796,5248956.0
35797,7989514.0
35798,3134310.8
35799,8867900.0
35800,7085340.5
35801,3166689.2
35802,22589398.0
35803,4014429.5
35804,5039477.0
35805,4203691.0
35806,5762481.0
35807,6506935.0
35808,4547073.0
35809,4657379.0
35810,6090189.5
35811,3414203.2
35812,9235369.0
35813,6211977.0
35814,9989643.0
35815,7021410.5
35816,17342140.0
35817,4336761.0
35818,6003019.5
35819,6801685.5
35820,6361356.5
35821,4837855.5
35822,5811421.0
35823,6114441.0
35824,10164102.0
35825,5168651.0
35826,9963627.0
35827,7205976.5
35828,9551306.0
35829,3604049.5
35830,3785795.0
35831,6632675.0
35832,7613652.0
35833,5839368.0
35834,5012500.0
35835,5442028.0
35836,9936398.0
35837,7020999.5
35838,6581032.5
35839,8215053.0
35840,4395322.0
35841,6888871.0
35842,18980706.0
35843,3379355.0
35844,5872308.0
35845,10832504.0
35846,11535966.0
35847,7782189.0
35848,5166755.0
35849,3759914.5
35850,6699443.5
35851,7345418.5
35852,5648593.5
35853,5718975.0
35854,8052999.5
35855,4890186.0
35856,5588922.5
35857,8916863.0
35858,6039062.5
35859,6064011.0
35860,8037914.0
35861,5068105.0
35862,11144554.0
35863,8518797.0
35864,6045128.0
35865,8110497.5
35866,6915331.0
35867,5239577.0
35868,6495114.5
35869,8543808.0
35870,8418427.0
35871,6923126.5
35872,7829674.0
35873,10977771.0
35874,6357415.5
35875,5569563.0
35876,3224863.0
35877,4750645.0
35878,6410734.5
35879,4622659.0
35880,8146871.0
35881,5623329.0
35882,12012478.0
35883,5710472.0
35884,4585797.0
35885,7527751.0
35886,4811164.0
35887,4523179.0
35888,9699464.0
35889,15530400.0
35890,7836814.0
35891,4850238.0
35892,5919833.0
35893,5208287.0
35894,8934202.0
35895,4668155.0
35896,2092907.5
35897,6333257.0
35898,4815370.5
35899,7431438.0
35900,4804915.0
35901,9551306.0
35902,3202130.8
35903,4086828.5
35904,4980813.0
35905,3782644.0
35906,15010326.0
35907,6035896.5
35908,10534823.0
35909,8338887.0
35910,6345047.5
35911,6985510.5
35912,5327624.0
35913,8456633.0
35914,5857091.0
35915,5897876.5
35916,5224618.5
35917,5621675.0
35918,11922710.0
35919,4913275.5
35920,4726640.0
35921,5422940.0
35922,6327658.0
35923,4827172.0
35924,7234915.5
35925,24051568.0
35926,8209027.5
35927,4321845.5
35928,3326019.8
35929,4542375.0
35930,6859315.0
35931,5525841.5
35932,4762555.5
35933,5045764.0
35934,3691070.0
35935,8724371.0
35936,12756283.0
35937,7763110.0
35938,5360042.5
35939,4957347.0
35940,6999825.0
35941,8132911.0
35942,4458327.0
35943,4120361.0
35944,5282612.0
35945,5007258.0
35946,5816049.5
35947,12956652.0
35948,3776849.5
35949,7185819.5
35950,6382751.0
35951,9699680.0
35952,5878612.0
35953,6672092.5
35954,6540631.5
35955,12787602.0
35956,4867095.0
35957,6568039.0
35958,14205484.0
35959,5194856.0
35960,8212212.0
35961,4355690.0
35962,15718486.0
35963,9591231.0
35964,4180385.0
35965,5471960.5
35966,5376590.0
35967,10402752.0
35968,5267978.5
35969,6120328.5
35970,9971278.0
35971,5851444.0
35972,6314345.0
35973,10192110.0
35974,7002994.5
35975,4424159.5
35976,6145405.0
35977,5369371.0
35978,5071753.5
35979,6494152.0
35980,6821789.0
35981,4852765.0
35982,7593929.5
35983,15088063.0
35984,8504719.0
35985,7322495.0
35986,4303751.0
35987,4192599.0
35988,21843786.0
35989,9512576.0
35990,5769714.5
35991,13404277.0
35992,5627016.0
35993,5164400.5
35994,4833225.5
35995,8178252.0
35996,5572044.5
35997,6630004.5
35998,5368113.5
35999,10220006.0
36000,5942235.0
36001,9162751.0
36002,11153098.0
36003,10681385.0
36004,7584683.0
36005,5239862.0
36006,7977951.0
36007,4007813.5
36008,3361172.0
36009,7857465.0
36010,10234161.0
36011,18065800.0
36012,6757700.0
36013,5478437.0
36014,5826055.0
36015,6108273.5
36016,7577761.0
36017,12006758.0
36018,4394722.0
36019,7694343.5
36020,8356103.5
36021,11967513.0
36022,7450447.5
36023,6859015.5
36024,6442776.0
36025,8644572.0
36026,7085006.0
36027,5953370.0
36028,6877360.0
36029,5787450.0
36030,6856339.5
36031,6624002.0
36032,7140514.0
36033,6862287.5
36034,6802430.5
36035,5943705.0
36036,6198092.5
36037,7010148.0
36038,6183753.0
36039,6291692.5
36040,5850645.0
36041,5570959.0
36042,5866356.0
36043,7199748.5
36044,8022311.5
36045,3977919.2
36046,3695646.2
36047,7728704.5
36048,6524810.5
36049,6236090.5
36050,11198082.0
36051,6610478.0
36052,5960916.0
36053,7975572.0
36054,6859015.5
36055,3163473.5
36056,10033396.0
36057,4981788.0
36058,5487047.5
36059,5345093.0
36060,8738854.0
36061,5601918.5
36062,12354046.0
36063,5730216.0
36064,3673642.5
36065,9423722.0
36066,5951160.0
36067,9382384.0
36068,4156768.2
36069,3061311.8
36070,11932316.0
36071,8740633.0
36072,6245658.0
36073,11759998.0
36074,6088675.5
36075,7872890.0
36076,5609280.0
36077,7784996.0
36078,2626525.5
36079,6906952.0
36080,7149317.0
36081,4595751.0
36082,4297546.0
36083,5405797.0
36084,4802057.0
36085,5209606.5
36086,6284649.0
36087,4714986.0
36088,9289560.0
36089,9728214.0
36090,6106792.5
36091,6230877.0
36092,10529170.0
36093,7199091.5
36094,6017582.0
36095,5417722.0
36096,8659645.0
36097,6660710.0
36098,5951183.0
36099,4952356.5
36100,9119112.0
36101,8725128.0
36102,13228348.0
36103,7718077.0
36104,3532951.2
36105,9307667.0
36106,7056953.0
36107,14351765.0
36108,7451296.0
36109,6091600.0
36110,5931161.5
36111,4687745.0
36112,2149895.5
36113,8742232.0
36114,7189116.5
36115,6715977.0
36116,4914966.0
36117,5019884.0
36118,5524858.0
36119,6881438.0
36120,8087377.0
36121,5221088.5
36122,3592844.2
36123,8540246.0
36124,11091224.0
36125,3016310.5
36126,7158354.5
36127,5596027.5
36128,5463600.0
36129,6100099.5
36130,7155434.0
36131,6067489.5
36132,11609732.0
36133,6588664.0
36134,6078060.0
36135,9084660.0
36136,7554175.5
36137,5174216.5
36138,9328088.0
36139,7147049.5
36140,3461880.0
36141,5008639.0
36142,5545463.0
36143,7113149.5
36144,3989178.5
36145,11481587.0
36146,3447296.2
36147,5452008.5
36148,6442380.0
36149,7199192.5
36150,4493767.0
36151,2849625.0
36152,8108356.0
36153,6883877.5
36154,22848886.0
36155,5898677.0
36156,7960977.0
36157,5085132.0
36158,5811421.0
36159,5290298.0
36160,8547897.0
36161,4900000.5
36162,4810832.5
36163,11536278.0
36164,2744854.5
36165,8239125.5
36166,8466828.0
36167,5376291.0
36168,5229242.0
36169,4793478.0
36170,9056883.0
36171,8448080.0
36172,7984777.5
36173,16775552.0
36174,6514726.0
36175,6696854.5
36176,3407494.2
36177,6344377.5
36178,8151107.0
36179,7500643.5
36180,5111827.0
36181,7954286.5
36182,6196718.0
36183,3487055.5
36184,14459680.0
36185,5817553.5
36186,5583209.0
36187,7419393.5
36188,6657956.5
36189,7177062.5
36190,4891692.0
36191,4967665.0
36192,9145170.0
36193,23735432.0
36194,7360925.0
36195,5141270.5
36196,6235988.0
36197,9556150.0
36198,7795622.5
36199,12475190.0
36200,8270098.0
36201,5983694.0
36202,6554329.5
36203,3356166.5
36204,7693842.5
36205,5300528.5
36206,7294521.5
36207,5288123.5
36208,10711882.0
36209,7857518.5
36210,6598920.5
36211,8674709.0
36212,9728633.0
36213,4990878.0
36214,5865459.0
36215,10051071.0
36216,3337139.5
36217,5869895.5
36218,7918958.5
36219,3941067.5
36220,5533240.0
36221,6823208.5
36222,6545924.0
36223,5797994.0
36224,6763126.0
36225,2592964.5
36226,4182782.5
36227,5391002.0
36228,3885423.0
36229,8000605.0
36230,4375130.0
36231,3317148.0
36232,8229367.5
36233,11920640.0
36234,9233184.0
36235,6242729.5
36236,23794880.0
36237,6165815.5
36238,5547160.0
36239,5167729.5
36240,6728034.5
36241,6129880.5
36242,12839251.0
36243,5694587.0
36244,7263236.5
36245,3272877.5
36246,9436189.0
36247,10990452.0
36248,4302717.0
36249,8092150.5
36250,9426127.0
36251,3577884.2
36252,5819849.5
36253,7739275.5
36254,5036808.0
36255,4344820.0
36256,5333599.0
36257,5058260.0
36258,6098938.0
36259,5420380.0
36260,6303986.0
36261,4586878.0
36262,6505618.0
36263,5587488.0
36264,5380564.5
36265,5119730.0
36266,7401982.5
36267,6745109.5
36268,13787050.0
36269,9139696.0
36270,6459853.0
36271,9931881.0
36272,3182495.2
36273,6555946.0
36274,5184370.0
36275,9595045.0
36276,5478643.5
36277,6920079.0
36278,4536963.0
36279,6527567.5
36280,6234013.0
36281,6863108.0
36282,2988181.8
36283,5628376.5
36284,16546876.0
36285,5449617.5
36286,4871136.0
36287,6834870.0
36288,4932068.5
36289,8056454.0
36290,14604936.0
36291,5557738.5
36292,6251182.5
36293,8016723.5
36294,16906876.0
36295,4262945.0
36296,6199345.0
36297,6484847.5
36298,10854402.0
36299,6004704.5
36300,4206506.0
36301,5994667.5
36302,7472703.5
36303,9637815.0
36304,9771670.0
36305,5902860.5
36306,8708865.0
36307,4800981.0
36308,6802270.0
36309,12684706.0
36310,3160413.8
36311,5693751.0
36312,5338952.0
36313,6623557.0
36314,6020601.0
36315,5756714.5
36316,3570586.8
36317,5018091.5
36318,3281793.8
36319,6423639.0
36320,4732073.0
36321,5672722.0
36322,5780532.5
36323,4711560.0
36324,16352296.0
36325,7422777.5
36326,4835895.5
36327,4992338.5
36328,9769118.0
36329,4765338.0
36330,6874174.5
36331,7261570.0
36332,7220971.5
36333,6497795.5
36334,7681785.0
36335,6403115.0
36336,8568971.0
36337,14277058.0
36338,6109734.0
36339,5836525.0
36340,6576893.5
36341,2344799.5
36342,14244637.0
36343,5998452.0
36344,5830403.0
36345,9552303.0
36346,3724330.2
36347,5693696.5
36348,5690309.5
36349,7937451.0
36350,40927110.0
36351,5100572.5
36352,4309571.5
36353,5949354.5
36354,4271428.0
36355,7875443.0
36356,6329037.5
36357,8640964.0
36358,8181349.5
36359,7208681.5
36360,5610994.0
36361,5880695.5
36362,7702631.5
36363,6308007.5
36364,5160602.0
36365,4366533.5
36366,5749742.5
36367,9738809.0
36368,9241812.0
36369,7836427.0
36370,4195553.5
36371,7638989.0
36372,11220911.0
36373,11345646.0
36374,4624343.0
36375,5752858.0
36376,5928630.0
36377,7824220.0
36378,14566816.0
36379,6915859.5
36380,10113640.0
36381,5608119.0
36382,9578484.0
36383,6984768.5
36384,5817450.5
36385,9782269.0
36386,7403263.0
36387,7883397.0
36388,6226297.0
36389,8757758.0
36390,6483459.0
36391,4959991.5
36392,4139209.8
36393,21069396.0
36394,3962489.5
36395,8066038.0
36396,9689107.0
36397,3685082.2
36398,6340286.0
36399,11495424.0
36400,5922683.0
36401,4840976.0
36402,11981130.0
36403,5651113.0
36404,8541180.0
36405,6323680.0
36406,12200008.0
36407,6987476.5
36408,6869590.0
36409,6017319.5
36410,8682847.0
36411,4317653.0
36412,5921147.0
36413,5851744.0
36414,4773588.5
36415,5922388.0
36416,5967664.0
36417,7132946.0
36418,4749088.0
36419,4448347.0
36420,5213045.0
36421,5413657.5
36422,8845746.0
36423,8271676.0
36424,5909873.0
36425,4121778.2
36426,4519669.0
36427,3866530.5
36428,12653930.0
36429,5865096.0
36430,8649228.0
36431,3359276.8
36432,7563464.5
36433,8060120.5
36434,5781909.0
36435,6919146.0
36436,3062649.5
36437,8086832.0
36438,21858484.0
36439,3702435.5
36440,5591054.0
36441,6111662.0
36442,11641660.0
36443,7812806.0
36444,4999838.0
36445,11360444.0
36446,6674615.0
36447,5555036.5
36448,13255347.0
36449,21428970.0
36450,5942831.0
36451,12097820.0
36452,4226804.5
36453,8489296.0
36454,3087377.8
36455,4595038.0
36456,4692482.0
36457,6013010.0
36458,33207782.0
36459,9822796.0
36460,13883380.0
36461,4707735.0
36462,4986882.0
36463,4750601.0
36464,10626308.0
36465,7327099.5
36466,5754489.5
36467,4093901.2
36468,5775687.5
36469,7423219.0
36470,8972343.0
36471,11624162.0
36472,6762954.5
36473,5356067.0
36474,4792876.0
36475,5137684.5
36476,4364643.0
36477,6426765.5
36478,8019567.0
36479,5323243.0
36480,8012041.5
36481,7766470.5
36482,5393188.5
36483,6098542.0
36484,7373217.0
36485,11903118.0
36486,6875494.0
36487,9452130.0
36488,5639374.0
36489,6458970.0
36490,7311056.0
36491,10261322.0
36492,5840386.0
36493,5584621.0
36494,8166649.0
36495,4932472.0
36496,5102145.5
36497,5205721.5
36498,7325586.5
36499,9139273.0
36500,3711678.5
36501,7262385.5
36502,7511398.0
36503,5869594.5
36504,5942136.5
36505,7182805.0
36506,12212168.0
36507,11676618.0
36508,6451596.5
36509,7078964.5
36510,11500696.0
36511,4197512.0
36512,5252324.5
36513,16108420.0
36514,8150720.0
36515,10006652.0
36516,3592670.8
36517,5451971.0
36518,7258599.5
36519,5582363.0
36520,9665609.0
36521,5437403.5
36522,5221115.5
36523,7058185.0
36524,6005874.5
36525,4959576.0
36526,4428356.0
36527,6265035.0
36528,5032396.0
36529,6049050.5
36530,23017664.0
36531,5499249.5
36532,5768411.5
36533,7339055.0
36534,10553113.0
36535,35963764.0
36536,4869022.0
36537,3981548.5
36538,12521384.0
36539,6813772.0
36540,5005045.5
36541,5518646.0
36542,5058653.0
36543,6859015.5
36544,5735266.0
36545,5761823.0
36546,4717781.0
36547,10772382.0
36548,8585660.0
36549,5403267.0
36550,5806096.0
36551,5787254.5
36552,4713010.0
36553,5492464.0
36554,7760136.0
36555,4366533.5
36556,5072361.5
36557,5411029.0
36558,3433930.2
36559,4984870.0
36560,7779399.0
36561,4624602.0
36562,6704337.0
36563,7413870.5
36564,6528413.0
36565,7886292.0
36566,2060719.5
36567,6251453.0
36568,12193054.0
36569,5254768.0
36570,5592300.0
36571,14384592.0
36572,5249043.5
36573,5184769.5
36574,3762892.8
36575,9145771.0
36576,5843997.0
36577,5756838.0
36578,8599142.0
36579,4385378.0
36580,8662952.0
36581,4883935.0
36582,4496363.0
36583,5798024.0
36584,5907947.5
36585,6886515.5
36586,6764827.0
36587,12682231.0
36588,16575080.0
36589,6405176.0
36590,6379845.0
36591,4966278.5
36592,5798781.5
36593,5756838.0
36594,6602431.5
36595,7064183.5
36596,5385775.0
36597,3202781.5
36598,3729975.2
36599,5535577.5
36600,4941439.0
36601,4789288.5
36602,5419373.0
36603,5660705.0
36604,11113830.0
36605,11210302.0
36606,5878640.0
36607,6234642.0
36608,4321889.0
36609,10901977.0
36610,6452316.0
36611,7119447.5
36612,6970997.5
36613,7473956.5
36614,6850983.0
36615,11454898.0
36616,5521934.0
36617,5795283.0
36618,4475537.0
36619,7645094.0
36620,4181365.0
36621,5175857.5
36622,14043608.0
36623,8375353.0
36624,6673704.0
36625,10998371.0
36626,6316805.5
36627,5366204.0
36628,5854725.0
36629,8014981.5
36630,4427492.0
36631,4904349.5
36632,7817482.0
36633,7203517.5
36634,15177088.0
36635,13397312.0
36636,10916266.0
36637,10935220.0
36638,5085595.5
36639,4881979.5
36640,2492835.0
36641,7471380.0
36642,7819829.0
36643,4911212.0
36644,7072197.5
36645,9324195.0
36646,6442671.0
36647,6706740.5
36648,9213665.0
36649,6624631.0
36650,4042155.8
36651,7290794.5
36652,8878470.0
36653,5590925.5
36654,12162249.0
36655,8662872.0
36656,12202559.0
36657,5599257.0
36658,3225017.0
36659,4142156.0
36660,6050673.5
36661,7676227.0
36662,6738919.5
36663,10743379.0
36664,6017369.0
36665,5308373.5
36666,4476263.0
36667,4323425.0
36668,3654979.8
36669,12573428.0
36670,6080759.0
36671,9693099.0
36672,5975316.5
36673,5291136.0
36674,11679180.0
36675,8590221.0
36676,8878842.0
36677,15824236.0
36678,5354563.5
36679,7969366.0
36680,7146510.5
36681,5668590.0
36682,11962964.0
36683,5473260.5
36684,6677875.5
36685,7386447.5
36686,8527942.0
36687,13818902.0
36688,6008377.0
36689,7736172.5
