id,price_doc
36237,6003297.782808637
36238,5814540.652008625
36239,5764595.810063115
36240,6580858.556221184
36241,6056618.980167104
36242,12995842.905929847
36243,5994665.948782164
36244,7906240.67068843
36245,3509760.4953133184
36246,8785604.545795143
36247,11110066.813004486
36248,4154673.1034280863
36249,8023373.160995425
36250,9444079.440682873
36251,3953064.3730230895
36252,6165257.792651778
36253,7635591.133360956
36254,5118799.115318719
36255,4697099.278781354
36256,5808360.410688565
36257,4956313.608959342
36258,6275057.80203849
36259,5274489.271366426
36260,5824380.895535115
36261,4365952.485626827
36262,6338402.135684982
36263,5989192.142945339
36264,5605300.900960961
36265,5381016.197648431
36266,7202896.038079865
36267,6681476.450072894
36268,14331229.06829592
36269,8301556.174207298
36270,6516342.123884662
36271,10069098.19479413
36272,3432120.076303707
36273,7546179.123618725
36274,5507595.587631456
36275,10749330.532325314
36276,5450510.290218606
36277,6463878.057601212
36278,4729331.678265883
36279,6434071.17136146
36280,6584517.611938202
36281,7066480.301656013
36282,2940566.0580936866
36283,6183490.507920586
36284,16527763.024805795
36285,5841936.602731752
36286,5139145.165761962
36287,7285379.498549148
36288,5243836.512260282
36289,8028742.236807167
36290,14120439.969154855
36291,5768990.701244227
36292,6094895.72537128
36293,8127887.303840515
36294,16084036.844366373
36295,4582305.915066391
36296,6481683.950986352
36297,7216064.348215033
36298,11110870.523445
36299,6039490.723625703
36300,4065680.5360832275
36301,6083882.582376513
36302,8868262.925512552
36303,9876598.355597975
36304,9148994.204535216
36305,6162169.312595477
36306,9164782.225485481
36307,4838997.096265817
36308,6913976.523637427
36309,11006625.838584773
36310,3208801.941154482
36311,5838328.669482843
36312,5607755.784884181
36313,7013730.77565692
36314,6172721.842860565
36315,5831046.500009884
36316,4021277.751313893
36317,5091541.000136156
36318,3509760.4953133184
36319,6544994.687990929
36320,4761765.757284795
36321,5586318.74694504
36322,5704291.200505015
36323,4603595.617638854
36324,16261307.417917699
36325,7639763.443529085
36326,4641626.629908265
36327,5040583.661931885
36328,10287383.239666006
36329,4773682.815007507
36330,6754935.426336078
36331,6514773.332225259
36332,7746398.906248392
36333,6530798.58668966
36334,6989673.081171967
36335,6323529.8568904875
36336,8057255.293661518
36337,13755045.06413832
36338,5906251.939704835
36339,5853541.745578975
36340,6434103.630281257
36341,2477038.8046332425
36342,13916366.250383107
36343,5642444.042207988
36344,5605907.347456328
36345,11080751.404924544
36346,4295344.268740201
36347,5837275.768196481
36348,5644562.634824821
36349,8303886.144282824
36350,39723236.841287345
36351,5073666.744004866
36352,4409709.163579349
36353,6643179.195131281
36354,4597347.432809202
36355,7137445.416867401
36356,6171990.58674575
36357,8542858.772782907
36358,8166468.436882482
36359,7312085.857788223
36360,5837933.91913394
36361,6071616.574891835
36362,8399745.756277565
36363,6200383.090660142
36364,5168479.853343369
36365,4789209.275581969
36366,5694631.547308368
36367,9303870.74881827
36368,9252878.112632088
36369,7849398.713259254
36370,4373628.381691343
36371,7161016.985118618
36372,11008062.115788624
36373,10532924.96141192
36374,4443865.947015695
36375,6083298.070924696
36376,5730847.424420881
36377,7768319.476958056
36378,14872950.900176642
36379,6688335.765342908
36380,9368257.110427618
36381,5553862.0259482525
36382,11109959.829012617
36383,7102925.907791275
36384,6127306.459193238
36385,9175048.088044066
36386,6365971.64126647
36387,7100702.3648695415
36388,6616021.876690427
36389,8793735.483734725
36390,6250917.968821557
36391,4885324.358035007
36392,4046734.0550230886
36393,20958360.952042468
36394,3959946.9628080507
36395,8327678.600990652
36396,9325629.811654657
36397,4384622.341930558
36398,6280284.646061106
36399,11484357.75845836
36400,6106894.504866773
36401,4827661.475913139
36402,10992855.759955326
36403,5683682.344522843
36404,9015258.97416781
36405,6140316.1682470245
36406,12633212.798147887
36407,6507120.23486028
36408,7415271.967614251
36409,6364599.330096332
36410,7984993.134442535
36411,4458879.80878918
36412,6051663.645758814
36413,5814530.575604476
36414,5628081.760513541
36415,5877942.051242312
36416,6160816.650609186
36417,8016080.954659595
36418,4782376.216826337
36419,4281758.981262249
36420,5549174.78222894
36421,5455719.365814714
36422,8439046.258398412
36423,7885315.275660221
36424,6051663.645758814
36425,4133814.493969848
36426,4631318.324783951
36427,3872925.7376543
36428,13009323.959333053
36429,6002454.921374214
36430,8518638.9805594
36431,4182649.401401715
36432,8165474.314465098
36433,8028571.7582199965
36434,5466473.057526708
36435,6549928.819463782
36436,2915999.172502595
36437,7776344.212150464
36438,22572937.75862923
36439,4063247.2128284103
36440,5579790.187172663
36441,6101254.975458792
36442,11329505.77253804
36443,8022094.41034389
36444,5349512.202967632
36445,11562599.985111192
36446,7036654.636365404
36447,5428045.9833605075
36448,12771997.376520466
36449,17110564.317548644
36450,5533335.730788949
36451,11955130.410603845
36452,4177271.791034911
36453,8105004.863028768
36454,3386688.7155460883
36455,4590876.557450983
36456,5244227.681057706
36457,6119032.637714922
36458,30238904.285869762
36459,10402184.699512038
36460,12989349.925643243
36461,4414995.7126552025
36462,5034159.311509014
36463,5153539.858964984
36464,10136837.582724629
36465,7454381.12010055
36466,5567138.022344469
36467,4251390.158843402
36468,5637324.860611798
36469,7179534.878561092
36470,8727137.644576713
36471,11882005.066334581
36472,7367893.570605628
36473,5092014.873762782
36474,4892556.28851697
36475,4877430.972955603
36476,4727670.49033771
36477,6446161.826782724
36478,7599990.510611171
36479,4970799.95261157
36480,7623553.137232105
36481,8260853.649864926
36482,5115000.150672274
36483,6129522.875583903
36484,7012961.656376944
36485,20612075.92784436
36486,6864703.690282981
36487,8758707.995928688
36488,5806505.720191533
36489,7526647.001738317
36490,7118460.778910685
36491,10439550.977529526
36492,5931101.91550641
36493,5794637.574499945
36494,8903855.772914663
36495,4795757.460730751
36496,5026477.80932935
36497,5230862.330322854
36498,7670364.91463382
36499,9412990.925288633
36500,4583065.621628109
36501,6326259.65832367
36502,7876088.726326615
36503,5957541.3176786145
36504,5664187.614293319
36505,7190733.8221492125
36506,12237680.586266888
36507,11389326.037717948
36508,6358605.389134875
36509,6689895.619065197
36510,11166485.090173922
36511,4564374.7299683485
36512,5007518.5318251
36513,14515869.883068245
36514,8130577.826261735
36515,9751992.645686164
36516,3424322.8247908144
36517,5582523.715966081
36518,7934125.308222187
36519,5664907.7798814215
36520,9188082.246788884
36521,5347871.315644027
36522,5398425.538487483
36523,6897199.610328357
36524,6091401.877843869
36525,5022577.726881814
36526,5540542.86438837
36527,6796336.089738652
36528,4789522.823662332
36529,6560434.336257031
36530,23656566.352456987
36531,5644127.07277261
36532,5808812.771136391
36533,7519899.40546801
36534,11817093.036074212
36535,39424080.2217188
36536,4472765.734406761
36537,4155721.35311097
36538,11799633.245088482
36539,6815656.560615607
36540,5165623.026288221
36541,5527802.388328171
36542,5177092.395093598
36543,6300546.89532697
36544,5655457.497671286
36545,5734219.417732473
36546,4689048.521268262
36547,11232952.60649306
36548,9261641.383517068
36549,5826975.665903563
36550,5852301.8474769555
36551,5498222.940235216
36552,4670692.028930508
36553,5709777.704838254
36554,9306013.440596977
36555,4789209.275581969
36556,5040193.385658919
36557,5308756.880173748
36558,3567018.316156282
36559,5013144.470904141
36560,7850116.95953531
36561,4619690.667486265
36562,6797338.2557160985
36563,8225269.680479719
36564,6850334.199894355
36565,7685904.148149949
36566,2103983.4913086905
36567,5692920.270373875
36568,11432317.273812475
36569,5525910.699836611
36570,5562924.134850631
36571,13814720.394991983
36572,5190415.701832849
36573,5434990.721145146
36574,3660197.5983646465
36575,9243591.548806002
36576,5939886.07507078
36577,5698302.762919249
36578,8629142.670094753
36579,4340948.848350489
36580,8776801.268196013
36581,4780254.187630364
36582,4652253.082602589
36583,5830223.021020884
36584,5818531.821132421
36585,6916893.028167724
36586,5954689.029718715
36587,11327766.971438408
36588,11688575.88862913
36589,6118417.333783147
36590,6508210.995340342
36591,4879633.810516735
36592,5980739.968641082
36593,5698302.762919249
36594,6812884.605637958
36595,7104993.971545502
36596,5321363.3341010595
36597,3228946.397362548
36598,4011561.6311849453
36599,4898713.034635063
36600,5193551.89555478
36601,5244022.2072174065
36602,6459128.755265768
36603,4806357.6762643745
36604,11684767.303957444
36605,10618679.966810241
36606,6091974.264075054
36607,6636713.21508889
36608,3939844.713453705
36609,10662041.198412439
36610,6219893.03469709
36611,7284908.357098638
36612,7207248.0454887785
36613,8447946.120006124
36614,6937827.978332561
36615,12349453.853578333
36616,5450978.054222788
36617,5887402.707738386
36618,4799768.064841656
36619,8146363.131101776
36620,4106265.0442156973
36621,5327258.103326078
36622,16249614.788735673
36623,8403584.047824964
36624,6855272.974452449
36625,12163850.79545141
36626,6327106.496159057
36627,5880662.433887945
36628,5967884.823554938
36629,8226326.566506866
36630,4489926.606186316
36631,4748287.325009844
36632,8114245.264088697
36633,6891742.35902214
36634,13745288.062462851
36635,11640939.882580716
36636,10630364.938870657
36637,11430407.008331602
36638,5483582.164728952
36639,5339777.310316932
36640,2512194.732085356
36641,7666269.426453489
36642,8315511.531142895
36643,5209867.068888479
36644,6765372.48184166
36645,9673706.563296199
36646,6693658.322183652
36647,6990187.396915466
36648,9103212.326676708
36649,6407530.837547294
36650,4212152.293003961
36651,7315483.5164977675
36652,9015069.238792907
36653,5796444.011560159
36654,12023239.33348702
36655,7929710.180784391
36656,11876573.014814261
36657,5860012.696400036
36658,3138027.451948474
36659,4314997.111927088
36660,5929487.71706283
36661,8017780.878541719
36662,6296831.950500402
36663,12875610.184155487
36664,5920783.393086324
36665,4966157.76438114
36666,4802835.233339717
36667,4444549.191111642
36668,3850428.55511632
36669,10832824.826777138
36670,5934440.248908249
36671,11003953.882881844
36672,5851523.373349057
36673,5456060.21233664
36674,11875042.600747408
36675,7500321.933087589
36676,8852252.852080736
36677,15224580.813434348
36678,5420061.234000227
36679,7948345.890036169
36680,7470186.35298476
36681,6254995.3805674035
36682,12278196.623443792
36683,5517385.341420292
36684,6901944.814541059
36685,7565746.06668751
36686,8726722.26154933
36687,13776407.78673814
36688,7313183.866584075
36689,7522834.862913598
36690,4448871.582463306
36691,8177783.086949153
36692,12465840.154517151
36693,4440106.452788765
36694,6454165.3484706
36695,8855414.829163367
36696,9329113.450987881
36697,7783081.3872881485
36698,9625244.52642884
36699,6270943.949309641
36700,4822198.701910334
36701,5594975.775883196
36702,6011684.131301194
36703,6568526.046169006
36704,6029470.272329382
36705,7312142.891110154
36706,8060418.945929175
36707,3551064.0836418574
36708,7278590.837156531
36709,6689579.504610514
36710,7524553.2528412165
36711,5033191.900461841
36712,5467445.396308322
36713,5609327.40876269
36714,5517768.967158321
36715,8400284.446224675
36716,6933143.799043953
36717,8529512.897154884
36718,4244794.432351098
36719,16682751.403867284
36720,6962552.090521401
36721,5708160.482541334
36722,6866571.354985272
36723,3820813.7552668243
36724,12819065.444030043
36725,6242600.867139544
36726,6191289.174800971
36727,10722399.521830207
36728,5975692.90761953
36729,3506230.2193459366
36730,5834403.680412132
36731,5711109.345211678
36732,6664417.370847783
36733,7739875.15728307
36734,10269364.529451277
36735,9133312.070804352
36736,6880693.902963279
36737,6677717.93334781
36738,9725571.684700683
36739,5752050.052016433
36740,4432158.530266616
36741,5671261.434892987
36742,11371037.858065637
36743,6083216.331799762
36744,7374078.690397121
36745,4089462.183427886
36746,6918876.360850457
36747,12632952.681988604
36748,7643851.213259761
36749,6450133.054998923
36750,14369072.763731547
36751,5861386.642180987
36752,7904491.647324169
36753,5375601.316130117
36754,9251948.830590628
36755,7571665.200765991
36756,6425933.238910532
36757,11023280.25114317
36758,5936132.496603255
36759,4820524.013650151
36760,5684219.830400996
36761,8526465.640391912
36762,7983397.026320074
36763,3644154.316205229
36764,7332557.007826873
36765,6161925.951219993
36766,14859279.74281649
36767,6614604.634525706
36768,11523012.62728394
36769,5137744.95733465
36770,27789469.129116993
36771,4954401.347983725
36772,9347467.092884336
36773,8925300.659115236
36774,4276313.553653271
36775,8079654.756262985
36776,11975077.016353585
36777,7459522.264228615
36778,10954268.080157982
36779,5508516.808601643
36780,7044989.12920424
36781,4545028.161528167
36782,6835485.038154565
36783,5137410.2471190505
36784,5408465.081784281
36785,5906308.222110222
36786,5870919.069301521
36787,5151906.892633355
36788,4861238.580989094
36789,6257113.028486073
36790,6117267.195926328
36791,5500123.898469277
36792,10973078.343567232
36793,4397033.729246568
36794,3343962.126410371
36795,8038898.639667814
36796,8047219.5697499905
36797,9447470.575061426
36798,5624037.852158769
36799,6129377.656276778
36800,10895457.54213287
36801,6081280.67146945
36802,5884916.532856646
36803,10488469.98049293
36804,5271975.664880473
36805,5027521.522995047
36806,6984541.785210253
36807,7733188.427260034
36808,4085005.044018517
36809,18265927.974452596
36810,5394956.898729955
36811,5174481.200933277
36812,3342372.7231340264
36813,5480479.828207307
36814,9620644.785864126
36815,17443543.719822615
36816,6361851.716501084
36817,3558794.1814945973
36818,6356594.032092832
36819,6000002.064457725
36820,4855676.240268325
36821,5747553.71120684
36822,10638305.009634476
36823,6496794.075693429
36824,6877604.360785884
36825,12301558.922780756
36826,5387183.963644384
36827,6832722.880515141
36828,7720575.012998006
36829,5025327.210723327
36830,8480380.504136993
36831,10601846.013276178
36832,7192834.196672366
36833,8704574.674596252
36834,5586356.347433251
36835,3736281.54175409
36836,4084421.3991017593
36837,6847208.842273102
36838,6956810.39502986
36839,13407663.71870746
36840,5471643.819226699
36841,8434975.694156611
36842,7385414.264822176
36843,6237908.6112491265
36844,5569431.467918333
36845,8499882.51814845
36846,9734341.270501727
36847,5177367.43773875
36848,7775094.72752789
36849,6652421.997598842
36850,6602556.366513323
36851,5861654.314293584
36852,5254069.621039782
36853,5724721.736260002
36854,12083979.085154964
36855,7572401.433926893
36856,4802400.675508988
36857,7223680.723760142
36858,5166490.756560191
36859,4377276.894549983
36860,10620889.612801556
36861,4595310.086386791
36862,6622329.4401084455
36863,5214122.632001268
36864,12004844.459715372
36865,5463934.144477783
36866,8976352.78029951
36867,5716421.049555408
36868,6235299.307500274
36869,3094655.302219203
36870,6480116.014151865
36871,7809960.995590055
36872,8142079.5811997475
36873,11632040.310030183
36874,11363814.473534165
36875,5830102.490437105
36876,3567468.562040714
36877,7663688.32062434
36878,13712494.581693437
36879,7774226.790993578
36880,3520630.7724130917
36881,13324935.34565567
36882,9674794.69620671
36883,4031176.500727311
36884,7309660.788075661
36885,3667673.332795086
36886,6406273.887350359
36887,10214253.010213783
36888,5730236.020794799
36889,4928286.290635046
36890,9512776.174700283
36891,5612109.427347879
36892,5312709.522595428
36893,4754549.35174242
36894,3821881.144461833
36895,11101790.821961267
36896,6096103.195829886
36897,6390267.7080679545
36898,9078688.155398335
36899,10216439.64497414
36900,5742878.537160211
36901,4066417.2200313825
36902,5851985.961930836
36903,15248757.337364255
36904,6406795.449878223
36905,4949062.978242272
36906,4786874.019176103
36907,7661921.768488112
36908,10458797.72392382
36909,11474808.490593936
36910,5625153.951317174
36911,6080156.896812459
36912,12778039.608123492
36913,9392256.617541986
36914,6463550.095813869
36915,5578477.489988566
36916,26499505.344584513
36917,5635892.69387123
36918,8723304.42653355
36919,5249709.556706179
36920,4992690.560360693
36921,6169733.570039321
36922,5194446.443649784
36923,8014137.779541659
36924,6002351.106355862
36925,6661858.20707556
36926,5750697.168392472
36927,11680104.286127815
36928,4087355.321330825
36929,5074070.4026880395
36930,8332416.203947095
36931,7831187.639357604
36932,9434126.157797232
36933,9303697.908739137
36934,9559336.895636186
36935,10074169.772075
36936,4666741.421495636
36937,8655255.424348066
36938,6394873.285145523
36939,6413785.888165705
36940,8119341.349103162
36941,4822582.949295552
36942,5853984.068180778
36943,4852994.976100397
36944,6520384.538028406
36945,10851840.174695855
36946,6528685.571236383
36947,4806106.559676482
36948,6747681.879792739
36949,13861215.183718117
36950,5080584.089018818
36951,15426360.11795139
36952,10051641.863139123
36953,18141464.855428945
36954,3461473.938735125
36955,4721706.065468784
36956,7110032.808244004
36957,6135260.043680632
36958,6347469.495813991
36959,9751057.549148545
36960,8497975.53832194
36961,5699541.08954555
36962,7104641.559901183
36963,4977513.476775987
36964,15715266.99796857
36965,6043731.286785073
36966,6310618.090448526
36967,6192608.033629284
36968,5734717.474948391
36969,5756248.158867089
36970,5917765.070163224
36971,15505018.828521203
36972,4793911.596197524
36973,8213366.001314155
36974,7931266.273580778
36975,5771968.798273686
36976,15384528.61206201
36977,5109773.04726639
36978,7119110.806379339
36979,3322324.845563141
36980,6614419.755043142
36981,3685381.762884477
36982,5183679.304892188
36983,5985116.378772671
36984,4630333.756756884
36985,5759400.864226574
36986,4616555.865048526
36987,8120353.227051109
36988,7845348.004892451
36989,4021170.899952537
36990,6816750.408101265
36991,6754190.328398313
36992,8889476.576879691
36993,4986808.91538469
36994,5754809.883238316
36995,6655116.349095425
36996,9056187.261035342
36997,8064232.189787223
36998,11922947.151334
36999,6141526.824523257
37000,7850034.900107959
37001,7968232.813201768
37002,5587315.943139788
37003,7404057.606898487
37004,10624646.63196376
37005,5382014.587339142
37006,10696672.475671051
37007,5580626.419147035
37008,7230359.868200046
37009,6227021.6158652725
37010,6422451.507415269
37011,6594593.104394736
37012,6499416.34682977
37013,7457791.711046469
37014,10351875.660905432
37015,7136747.804226799
37016,10841588.582705658
37017,12045135.515878426
37018,6662412.059101959
37019,5052374.843359972
37020,3372558.9682463864
37021,11883352.998363543
37022,5146092.741577226
37023,4929325.837479658
37024,10050410.912605973
37025,6102115.109843904
37026,5978011.52223378
37027,5372380.324510707
37028,3478479.8716231403
37029,11375823.028637812
37030,7349042.449087255
37031,5399492.513471628
37032,11417359.045287432
37033,48258602.17633366
37034,13986094.205396986
37035,13763594.862579217
37036,12500928.499004724
37037,8096963.560214119
37038,4011274.3238134654
37039,6164574.508865255
37040,9115162.412590276
37041,7371150.40582601
37042,4012686.6517556766
37043,6043300.812396115
37044,8925764.901037598
37045,5541273.744643403
37046,5057156.5331643615
37047,10398985.129886165
37048,5329673.917518254
37049,3462733.52208654
37050,6400090.624838978
37051,9130159.609563531
37052,5689641.548592839
37053,9866851.74731328
37054,9831336.265968055
37055,5121606.559235993
37056,4386636.978652002
37057,4738868.770962182
37058,5189574.750977843
37059,8437678.07716958
37060,5719439.96526152
37061,4432854.521716533
37062,6582527.173646591
37063,11750518.092354288
37064,13632638.078704644
37065,7061098.965541613
37066,5213162.450743501
37067,5314311.489866112
37068,10621542.769549062
37069,6295784.722681702
37070,5573837.972572941
37071,10185086.529281126
37072,6770217.6141431
37073,5448684.096655647
37074,7659889.255531554
37075,5289176.682910642
37076,33332880.140313614
37077,5074745.936037631
37078,5295952.3771486925
37079,6004029.450172485
37080,4049547.1658226415
37081,4232640.732947129
37082,5990936.240388723
37083,3404209.987782529
37084,6030674.472473778
37085,4884954.618761878
37086,5194055.768780376
37087,5872858.765281648
37088,8159141.877777454
37089,11900125.714877153
37090,6999148.881431843
37091,8132485.544372596
37092,6806607.337738617
37093,4970811.895886485
37094,7336227.3551871395
37095,5080041.720631279
37096,3684759.092722816
37097,8903299.251925545
37098,8374016.054727
37099,6290771.337029403
37100,6882113.624992179
37101,7288816.601299365
37102,5286015.1005486045
37103,4935191.028786775
37104,7652689.703724087
37105,7925344.901323033
37106,5683042.637387972
37107,5682014.738775661
37108,6912861.006553373
37109,7438073.964334674
37110,6813028.5369007075
37111,4898226.061620137
37112,7540203.903646562
37113,4708434.034240041
37114,6807057.334207555
37115,11778049.654720757
37116,6313496.439393622
37117,6782753.67189031
37118,4292612.740105606
37119,12115145.578607658
37120,5072306.238616754
37121,6197830.79050601
37122,7676964.64489567
37123,6432420.342192686
37124,5377773.058853186
37125,10306381.244738314
37126,9155554.532816658
37127,5573554.519905891
37128,8777971.276246978
37129,6126860.292702646
37130,3210809.5036491402
37131,9706583.051459346
37132,5975724.767552721
37133,5087426.601869497
37134,18312531.224266313
37135,3847928.567637382
37136,6983249.642259033
37137,7069491.702396053
37138,5186360.804465029
37139,5352717.335087635
37140,4929325.837479658
37141,6420031.428326316
37142,5548206.034318937
37143,15113406.845418433
37144,13474105.202475142
37145,3611926.984362856
37146,6270803.742429505
37147,4119211.2428594762
37148,7919761.329795935
37149,6322853.271856896
37150,10269303.995065218
37151,11163655.134547977
37152,16447534.29113487
37153,6052768.881726764
37154,7880134.587186258
37155,10877693.470075699
37156,10784471.112515828
37157,8132779.5792203145
37158,3926166.115957562
37159,5105389.862397091
37160,9417503.150575312
37161,8261031.238691724
37162,6074347.280233473
37163,4728282.4074982675
37164,7930804.03566443
37165,8178846.312253736
37166,4175578.4756932925
37167,4863918.911973516
37168,5900663.370242789
37169,9567070.106925152
37170,7545543.212566668
37171,7864724.820335548
37172,5897514.345671571
37173,3754428.0672012027
37174,7411338.7806772515
37175,13285507.078549474
37176,5652910.769299369
37177,5698302.762919249
37178,7542400.394672769
37179,4589498.565394721
37180,4760698.774009917
37181,6658822.406548039
37182,6379576.135644214
37183,6174670.337994951
37184,6649977.673871557
37185,4810799.833297124
37186,6451074.765723055
37187,5288836.528586991
37188,5372904.9191882545
37189,4973191.910941442
37190,6291181.5194947515
37191,6926716.61802634
37192,10546709.949807188
37193,9990647.780467885
37194,4322738.2548166
37195,7883530.910542668
37196,6646819.175436582
37197,5799955.070102206
37198,36542093.2844597
37199,6523220.8800185695
37200,4440684.93127591
37201,8095287.185110922
37202,16282911.182766406
37203,6598683.414477027
37204,5938343.2677141195
37205,6035053.5675951205
37206,10218441.620907899
37207,5999927.056312227
37208,7704824.248150879
37209,4321606.627695933
37210,7578308.361435187
37211,6968438.442432317
37212,10184821.076767528
37213,8390721.242140295
37214,10237530.816624805
37215,8857399.619136535
37216,7628864.328384114
37217,10834002.976014523
37218,5242618.272778449
37219,7204832.450209901
37220,7598833.344723062
37221,3309774.711822011
37222,11069626.021055862
37223,4321122.173914538
37224,4685959.924293831
37225,4903313.457737442
37226,10909397.833144872
37227,17121938.655895423
37228,5640193.9252887815
37229,3866435.8860435123
37230,5091895.726269391
37231,6958104.811696387
37232,14530016.728121068
37233,4643525.411205327
37234,5804489.994602831
37235,16492789.998434188
37236,6620326.888929898
37237,7542120.838094611
37238,5307287.267492918
37239,8292742.164787625
37240,6263913.552878311
37241,5322666.63901077
37242,7852117.7734492365
37243,6091385.312577333
37244,5706623.353407908
37245,4893546.455736539
37246,4264629.790657309
37247,8064315.938379025
37248,7488429.611001436
37249,3930792.354116306
37250,6855697.024243116
37251,5946846.354421739
37252,4654049.40827645
37253,3957457.8318898203
37254,5773420.280892338
37255,8021779.517519532
37256,6537627.988731647
37257,6308217.932486168
37258,6629973.626062263
37259,10398157.9548487
37260,10748267.661251405
37261,5975059.358324863
37262,6248955.985803098
37263,6216402.809148487
37264,6224649.899370699
37265,5512964.160704045
37266,15945006.925460786
37267,5695138.552347751
37268,5826449.970031315
37269,5653843.685102128
37270,5822080.657953748
37271,6713971.59299877
37272,5444132.251417047
37273,4187099.5863936413
37274,4897473.952680997
37275,8765105.837312091
37276,9012594.084775796
37277,6313116.078972158
37278,6182590.295446578
37279,7973610.740998164
37280,7055969.840211154
37281,5188354.561988403
37282,8560056.57762903
37283,4600696.7520552175
37284,6003388.874667387
37285,3822901.5950457714
37286,4783137.037502758
37287,9888765.31873625
37288,5514398.431911602
37289,5683397.973639077
37290,4357137.864020196
37291,4946438.16279824
37292,8918321.406344939
37293,3977774.580533936
37294,10957311.987837994
37295,5790265.245899602
37296,6912861.006553373
37297,5280819.882270993
37298,6443162.150076205
37299,5770843.58147347
37300,6690467.958367716
37301,4272438.148614804
37302,7599263.996441193
37303,9423675.229260795
37304,4435081.328932194
37305,5865980.3232978145
37306,3377950.401077496
37307,5597076.192453784
37308,6951980.882969066
37309,6787186.782624699
37310,6145978.931886188
37311,6581896.710873408
37312,3967504.05877397
37313,6621588.134535018
37314,11103803.035131786
37315,6760785.268434589
37316,6588299.48305558
37317,5906287.718560671
37318,5090146.282466635
37319,5545828.294386648
37320,8667881.75196987
37321,6772478.090052572
37322,9220265.271236593
37323,13034733.979050258
37324,6286749.284412595
37325,8107638.622708986
37326,5855834.836309142
37327,8279206.019043036
37328,5758836.714944969
37329,5090870.794718651
37330,5795425.903724737
37331,4145088.809942515
37332,13910064.877331633
37333,5460905.099189968
37334,4932332.661202936
37335,5955405.029130368
37336,8685763.03885537
37337,5730130.373218537
37338,4932332.661202936
37339,5951670.755081139
37340,7831363.021404726
37341,4962018.858964841
37342,5246553.621593089
37343,4342252.1110130055
37344,10706571.837806055
37345,5389235.808445876
37346,3667673.332795086
37347,8051481.186170701
37348,4945881.909358438
37349,8656742.848797988
37350,11617473.389654255
37351,5996809.080668822
37352,3916306.033859179
37353,5253826.3255362045
37354,5716403.232315293
37355,8271122.904208573
37356,6599974.133658659
37357,5439116.764106468
37358,6567188.075769794
37359,4556334.791277376
37360,5209625.953598083
37361,5771073.255844577
37362,11697195.668921277
37363,5693335.559833252
37364,4062677.2233374664
37365,4560614.219330116
37366,7508504.020972741
37367,8671325.262892243
37368,7748912.910096869
37369,6055990.767081034
37370,12931810.894693503
37371,3629164.4233160205
37372,7318322.148903193
37373,10302200.075704042
37374,4667966.637936624
37375,4102225.814599527
37376,18274244.528711934
37377,6316930.716599508
37378,4603429.011936381
37379,8424481.105984738
37380,7902623.689958556
37381,5590861.8776431745
37382,9389209.40507017
37383,7092544.846632973
37384,5240458.629936475
37385,7471349.853686281
37386,11161588.950607644
37387,5497285.075075787
37388,6144660.7370885145
37389,5091794.336226973
37390,7530275.123102843
37391,7104058.243118314
37392,10110758.872380696
37393,7656723.213272366
37394,5517602.567481122
37395,6913033.348881434
37396,5738766.449454114
37397,3027377.7297051526
37398,5462549.960498836
37399,11985946.430269456
37400,4724624.568997021
37401,6799557.892089955
37402,9811075.701615218
37403,7188795.516081607
37404,5963068.339360348
37405,5253334.036474656
37406,4767376.677666647
37407,4266709.660825975
37408,4463895.07547582
37409,11827599.971270068
37410,6316212.655426467
37411,5111153.76264481
37412,2389907.0402708123
37413,4913093.674791704
37414,3912278.8127049445
37415,11858853.178488007
37416,4064942.5947251935
37417,4103404.2855086494
37418,6585354.907023469
37419,5737410.106048747
37420,9299367.67378801
37421,9683075.371613069
37422,6571916.013093878
37423,7182935.496090084
37424,11575723.787046043
37425,7155750.220012275
37426,5157405.627912791
37427,4949932.99339609
37428,8487377.511237076
37429,13420382.12775482
37430,4983558.889460714
37431,4046459.2797676446
37432,6935937.457819944
37433,8595367.838478105
37434,5229608.35060425
37435,5727573.513133752
37436,6392456.140288695
37437,7740842.552982192
37438,5321737.632424067
37439,10619643.393771594
37440,7816358.804748664
37441,8721979.377694322
37442,8043286.82091515
37443,4233563.398802738
37444,3997070.2332423497
37445,3959946.9628080507
37446,7708974.114954017
37447,6362754.176848561
37448,12193853.372814268
37449,8154825.784601224
37450,11155957.266079497
37451,13819423.274275832
37452,6307922.603990307
37453,9269068.601383854
37454,3537454.340003286
37455,7305474.167058486
37456,7145601.7491254
37457,3814172.9876690703
37458,6587523.057122502
37459,13016871.98214508
37460,17094902.00592668
37461,5740472.934105245
37462,6050319.141921408
37463,3612874.0328287636
37464,14069586.451187061
37465,6832975.875563038
37466,5386794.58362206
37467,10702452.481875593
37468,4553484.896840237
37469,8943754.859648613
37470,4892681.9488061825
37471,6952993.839712823
37472,4711579.468751576
37473,7434871.269903342
37474,6780662.916326139
37475,13815492.716823872
37476,7033937.73585021
37477,5056500.031363333
37478,3761090.2131640166
37479,4906081.914487591
37480,9277287.6315817
37481,13921541.938502848
37482,6067342.403606173
37483,8278185.617702877
37484,22345496.57970261
37485,4805194.314244653
37486,5615105.024584057
37487,4847754.26896399
37488,6542535.331754375
37489,7118831.466344651
37490,17916390.246669672
37491,5091113.968724821
37492,5728280.127032274
37493,5499136.727010597
37494,5342958.463201198
37495,11216411.359651672
37496,3354090.025459253
37497,7297628.989608237
37498,4643566.444954019
37499,7873548.216272023
