id,price_doc
36205,6248981.942313321
36206,8367420.28502569
36207,5817421.125569617
36208,14449550.25855638
36209,7875999.294610184
36210,6934131.018582827
36211,10027764.440749293
36212,9450615.898676787
36213,5485529.988477958
36214,7008336.862293642
36215,11454852.446214704
36216,3916461.7494926294
36217,6030284.989762603
36218,9337904.796414211
36219,4092915.281349813
36220,7113939.2024808135
36221,7697198.193421942
36222,7072489.778967905
36223,6029838.822265078
36224,7386755.025342369
36225,3080497.2060716054
36226,4573570.368949234
36227,6132759.941676412
36228,4342575.86656281
36229,9747316.942428455
36230,4752652.406893572
36231,3949692.8053612937
36232,8252475.229359505
36233,12154728.503838409
36234,10053141.377118781
36235,6355615.059632173
36236,27038073.131476726
36237,6397562.713619592
36238,6443044.314783102
36239,6036203.8256444065
36240,7757148.152666415
36241,6785850.732454815
36242,12668052.084828505
36243,8571056.47837807
36244,8674749.806203948
36245,4149791.2174843275
36246,9028067.02074091
36247,12050718.552595202
36248,4557554.157518858
36249,8975206.546260884
36250,9834765.472131358
36251,4089339.485551384
36252,6415644.378131052
36253,7440168.75626642
36254,5280858.116649579
36255,4373644.072736493
36256,5816582.731492608
36257,5736323.650136389
36258,6038750.399681019
36259,5770919.872644887
36260,6475927.829202005
36261,5139073.684952681
36262,7864503.842973658
36263,6395257.084244113
36264,7434704.469801916
36265,5199252.331258595
36266,7068717.516206319
36267,7537444.8863867195
36268,15373555.524450324
36269,9045354.688353635
36270,6771129.141989789
36271,9913967.251588387
36272,3278927.406864028
36273,7691687.93769747
36274,5942100.51183471
36275,12015074.278450085
36276,5455194.683099941
36277,7925101.910891866
36278,5315984.096165864
36279,7556357.757317507
36280,6799049.942428596
36281,7040142.627458869
36282,3839431.745861046
36283,5985134.879523098
36284,19537131.590113185
36285,6205899.580440629
36286,5317950.628025949
36287,7600049.655910366
36288,5963828.832730202
36289,8268999.692659074
36290,15601725.277304566
36291,6122278.83055489
36292,5776473.222407502
36293,9068083.311535168
36294,16229483.10792628
36295,5282851.920237119
36296,7581181.698142584
36297,9080963.1967039
36298,11866163.751025166
36299,6751480.848569118
36300,3745332.902322125
36301,6355430.779380807
36302,10605396.512882205
36303,11337392.291438688
36304,10386524.25608456
36305,6530942.964234207
36306,9668234.11782684
36307,5103696.19927896
36308,7450528.104805328
36309,10922576.319662295
36310,3436348.4912376776
36311,6746716.241297379
36312,7113939.2024808135
36313,7654287.877185041
36314,6343156.717024197
36315,6430815.886205695
36316,5912475.396992483
36317,4899163.833328957
36318,4141168.089450264
36319,7308002.483230612
36320,4954342.5180965215
36321,7505737.539822468
36322,7196778.922400832
36323,5032851.7288019275
36324,18080655.265611667
36325,7500911.2071679775
36326,4294524.115250663
36327,6989625.9587572375
36328,11020867.663147349
36329,5213021.579645153
36330,7089021.410023099
36331,6715958.007522625
36332,8320278.817856117
36333,7556862.544154086
36334,7529284.796323671
36335,6648557.009044868
36336,8071107.53544597
36337,13828152.252517823
36338,6191407.0708889
36339,6598215.668874451
36340,6245232.391560655
36341,2703138.6944082766
36342,14285470.86542666
36343,7406843.816843721
36344,5810912.733166905
36345,12449477.625137657
36346,5596623.344464851
36347,6153860.264906854
36348,5751588.424991011
36349,9411585.571601486
36350,35297218.089922145
36351,5217509.446740639
36352,4691414.421220143
36353,7568089.156762277
36354,4973551.053581051
36355,7910058.315593715
36356,6627923.375494447
36357,7181308.028402749
36358,8135755.564933027
36359,8810444.29571558
36360,6416377.374736285
36361,5881919.256292502
36362,8925738.573974965
36363,6333332.682701283
36364,5542658.557980766
36365,5636363.282947622
36366,7024845.150267069
36367,9507227.575623607
36368,10034840.476260517
36369,8372045.433912671
36370,4938755.560881055
36371,8037012.779041101
36372,11866821.639845394
36373,10473726.937400509
36374,5111993.629068035
36375,6375484.926616433
36376,7398375.89425703
36377,8548231.545977468
36378,15173953.29395071
36379,6586538.337664212
36380,10958460.790096475
36381,6005052.945313924
36382,10779870.149682704
36383,7522711.693651669
36384,6516897.5977333
36385,10793605.70124158
36386,6247897.750534971
36387,7088921.667056463
36388,6688662.63175073
36389,8991550.88920504
36390,6876679.8964677565
36391,5355542.505389138
36392,3823030.2957622265
36393,21869041.76556795
36394,3843611.1744463006
36395,8721363.06648061
36396,9987058.012422543
36397,4898687.396166477
36398,6034895.0139132505
36399,11340403.617275948
36400,7024845.150267069
36401,5401643.767466903
36402,11517656.054878905
36403,7080218.101948569
36404,9352508.041408543
36405,6945768.7526923325
36406,13722466.197539851
36407,7224219.142583089
36408,8749547.434117
36409,6475669.440575219
36410,8661643.510200087
36411,4073794.4185583605
36412,5909094.310423482
36413,6353415.0617547985
36414,6572098.816905164
36415,6605870.136556343
36416,6365324.262499028
36417,8506903.465942793
36418,5416629.090436798
36419,4414191.721397509
36420,5673975.952098223
36421,5665273.470185132
36422,9727981.698122451
36423,7714058.550155586
36424,5896149.326253803
36425,4735703.474319335
36426,5061631.161235432
36427,3840015.141454424
36428,11501852.569443533
36429,6442673.412286526
36430,9898561.805623261
36431,5696674.509579669
36432,8990984.531262549
36433,8022279.607515133
36434,7080218.101948569
36435,6712460.590242463
36436,3343072.082852019
36437,7667182.726791418
36438,22634904.798175935
36439,4343766.22695752
36440,6692607.294845555
36441,7003079.633594635
36442,11687577.034478135
36443,9494736.682577975
36444,6117701.640219121
36445,11643226.711083544
36446,7904821.55913406
36447,5714868.743073758
36448,13715429.75167891
36449,28821575.3258653
36450,7184816.807878962
36451,12293199.762237914
36452,4772030.703862572
36453,10812746.277442874
36454,3564105.6294811713
36455,5110148.588999836
36456,6130614.553874064
36457,6940096.894619602
36458,32214092.144043945
36459,11264433.116235217
36460,11568548.503734544
36461,4485014.346585813
36462,5433040.013631508
36463,5463590.798368565
36464,10958573.349191999
36465,8163336.772253231
36466,5856259.417072295
36467,4239844.414320323
36468,6296886.4458208345
36469,7473564.7000935925
36470,9625020.442015158
36471,12837886.548298154
36472,7865965.88488866
36473,5674017.231669379
36474,5480563.888200625
36475,4701565.9583850205
36476,5636363.282947622
36477,6712596.997235383
36478,8378747.8351112455
36479,5645485.085758382
36480,8163696.425323904
36481,9276993.846603468
36482,6307526.444106814
36483,6261329.872553044
36484,8505392.067584543
36485,13551018.570676908
36486,7427052.222924261
36487,10032689.626564665
36488,6459696.383517337
36489,7878197.905272344
36490,7750026.155971994
36491,11167893.045933833
36492,6718350.993092787
36493,5910321.009566004
36494,9941370.42673925
36495,5312257.543384228
36496,6281581.918011555
36497,5648562.651007763
36498,8814663.456934616
36499,9890719.883723957
36500,5912475.396992483
36501,7282719.40364243
36502,8044408.9395438945
36503,6364239.511596535
36504,6325943.433349805
36505,8157771.157942115
36506,13237089.552998085
36507,11784865.866524018
36508,6574089.496040982
36509,7428679.201560806
36510,13997165.75261243
36511,5636363.282947622
36512,4489459.889306274
36513,15395655.009110698
36514,7980831.749485655
36515,11851708.00528181
36516,3748185.870713189
36517,5877085.258404434
36518,8327919.1065538125
36519,6190427.25089683
36520,10067360.282278638
36521,5622441.881369675
36522,5715372.460435534
36523,9729457.071020588
36524,5923050.0121709285
36525,5863575.520814531
36526,5631484.575300454
36527,7712069.780066234
36528,5626765.695405556
36529,7012104.374310812
36530,20789605.309242275
36531,6552372.104598206
36532,5965635.175241569
36533,7604302.899488934
36534,14178954.77910422
36535,38934461.250312395
36536,5984143.621369373
36537,3909903.175866903
36538,12876633.882841554
36539,6861071.520720159
36540,7102290.93065068
36541,5611983.021257469
36542,5532270.103760635
36543,6899061.813940812
36544,6536461.577304518
36545,6678370.444611046
36546,5111991.024005656
36547,9395564.827997664
36548,9620663.639696876
36549,6368366.316221627
36550,7113939.2024808135
36551,6232224.582273283
36552,4798802.684636386
36553,6342711.288219007
36554,11699505.092384994
36555,5636363.282947622
36556,4815496.760371542
36557,6681575.863649044
36558,3403784.2189584547
36559,5348512.953197618
36560,8156880.638139549
36561,5149590.191261448
36562,6702197.779854015
36563,8258707.280163031
36564,6702015.6156533165
36565,9145309.295571031
36566,2068015.4210740977
36567,7494757.504347122
36568,12761289.769714927
36569,5880031.994220193
36570,6360258.98146362
36571,13777358.717703333
36572,5632351.291397786
36573,5791079.711434585
36574,4410158.931419392
36575,10684184.55998615
36576,6718350.993092787
36577,5751588.424991011
36578,9016039.42557011
36579,4578785.033416401
36580,8631563.780351104
36581,4887995.4479871215
36582,4965881.342138826
36583,6347042.082612579
36584,6586048.157823585
36585,6990356.975219013
36586,6252645.641716847
36587,13049727.902355485
36588,16737101.105649909
36589,7408180.828969469
36590,5750515.18764154
36591,5237696.162672316
36592,6427002.5765320575
36593,5751588.424991011
36594,6649140.607284595
36595,7657414.458879054
36596,6061945.696432197
36597,3850692.1204987895
36598,4407876.548335623
36599,5375460.38868141
36600,5351133.4928613445
36601,6475835.671353808
36602,7354467.81229088
36603,5219225.5569006065
36604,12769087.226161357
36605,11299834.603545262
36606,5891423.446497508
36607,7856448.182526767
36608,4190091.6601163056
36609,11335233.00548222
36610,6207528.30362686
36611,8232989.7735795975
36612,8434415.739372702
36613,13970262.258501187
36614,7080185.387461251
36615,13268376.743367448
36616,6311976.822377008
36617,6018524.351435885
36618,5500480.5407371605
36619,8438201.709115926
36620,3886120.6072137365
36621,5573614.098616143
36622,13612198.457904214
36623,8989517.691739708
36624,7081758.336515307
36625,13740467.27430158
36626,7013278.262180105
36627,6027457.454227428
36628,6279378.088410133
36629,9411858.259314865
36630,4959352.661488948
36631,5281909.7153696455
36632,9347148.799500907
36633,7317096.900276519
36634,15532385.03210338
36635,12594087.904918607
36636,11598698.170915488
36637,12001287.755160848
36638,5947328.911078317
36639,4850927.272753966
36640,2691215.0401694854
36641,8468200.345538054
36642,9093107.843306147
36643,6237140.834571928
36644,6975547.726143918
36645,9821676.000888435
36646,7296497.122654111
36647,9037265.651208082
36648,9051238.063182099
36649,6531961.949110009
36650,4728998.121468499
36651,7953632.129209077
36652,9615129.493101299
36653,7113939.2024808135
36654,13490629.326341165
36655,8587021.909280408
36656,12634426.960924622
36657,6096024.726964475
36658,3723448.9161614897
36659,4873035.580925411
36660,6310437.652785479
36661,8215797.2257488
36662,6834962.647461772
36663,13081782.87681196
36664,6367389.380717795
36665,5897376.144734348
36666,5079961.693314738
36667,5188832.24594394
36668,4110898.1574956593
36669,13033136.287856128
36670,7180271.176701521
36671,12673956.188638298
36672,6310956.563906269
36673,5733262.349311466
36674,14492287.066270543
36675,9181263.105265753
36676,10101591.342674917
36677,13998615.248073768
36678,5885164.758505835
36679,8800497.695207994
36680,7531321.898178119
36681,6727549.224197721
36682,13936773.92255739
36683,6430703.166994397
36684,7611082.89473652
36685,7717791.41873993
36686,8656694.944843937
36687,14943654.840655364
36688,7760745.877761659
36689,7995182.1263913335
36690,4636043.164520048
36691,8125151.203423716
36692,12455200.530513437
36693,5076584.3297644425
36694,7054513.041359883
36695,8852090.650253214
36696,9278302.174512478
36697,9035502.513410145
36698,10445739.710760767
36699,6154258.793921361
36700,5254200.799630278
36701,5509792.201172429
36702,6478315.412391189
36703,7344772.798846263
36704,7003711.414021876
36705,7060783.226061041
36706,8239553.911221891
36707,3731927.3468856458
36708,8550388.568332694
36709,7594160.510799219
36710,8330089.096863303
36711,5243506.409744981
36712,5450749.522273657
36713,6230593.692227688
36714,6406818.22902972
36715,8628207.72354975
36716,7793374.391863162
36717,7688459.7891561175
36718,5395000.172503201
36719,17927696.513386954
36720,7612410.279704371
36721,5577471.498001837
36722,7088204.44978264
36723,4484402.033742391
36724,13441629.557588588
36725,6971688.790370152
36726,6356192.485999308
36727,11534735.665624695
36728,5842700.425480762
36729,3409378.4709571945
36730,6749995.042432874
36731,5881969.651740392
36732,7037619.8536406
36733,8244311.401148751
36734,11775471.753728507
36735,9858054.915016806
36736,8887366.75315586
36737,7336216.434414416
36738,9156330.84535897
36739,6026386.822336353
36740,4488283.679173442
36741,5590502.978360687
36742,11520285.31761075
36743,6384078.540860687
36744,8663228.878354508
36745,5060135.2688911045
36746,7737150.157166791
36747,12478129.401149068
36748,7446584.422717935
36749,8580042.055498265
36750,14903490.495228795
36751,6586198.042210709
36752,8416102.889161738
36753,6084351.682762196
36754,9317413.862635676
36755,6995118.4278803365
36756,7000597.646156518
36757,13784615.02599195
36758,6304856.452449632
36759,5375460.38868141
36760,6260964.047591405
36761,10262926.769891659
36762,8506903.465942793
36763,3657789.960513405
36764,7082316.283273028
36765,8064567.820915469
36766,17171237.412613753
36767,5695311.8327246085
36768,13050816.76074202
36769,5665925.1083489265
36770,27471057.695668988
36771,6869604.2255769875
36772,9454767.817411935
36773,9110804.993798008
36774,4718725.8429943975
36775,9176536.65320496
36776,12710296.015237637
36777,8418284.477188518
36778,12721622.73800883
36779,7562657.391234296
36780,7130331.33024152
36781,5735632.285560487
36782,6813126.823623086
36783,6353133.69636017
36784,6060835.108543722
36785,5839354.490939333
36786,6401803.082459124
36787,6967726.872910872
36788,5276394.147599927
36789,6785652.642729343
36790,6233437.850724364
36791,6307526.444106814
36792,12020868.841690477
36793,5007177.188772601
36794,3716734.8624067
36795,8685652.272218296
36796,9151861.50923099
36797,9811057.123046389
36798,5635550.05162446
36799,6346217.285449102
36800,10550897.89297888
36801,7804993.085274141
36802,6060746.184915144
36803,12857215.88453962
36804,5606876.193483912
36805,5221956.393908837
36806,10020405.340013385
36807,8457207.086939849
36808,4110031.267714826
36809,17700053.88089232
36810,5961438.6925284555
36811,6055362.978091695
36812,3588109.6910495604
36813,5883336.25724331
36814,10409471.56732826
36815,20995831.14792179
36816,6764392.753291478
36817,4326506.791870205
36818,7469548.373549462
36819,6226438.393048719
36820,5868265.847693618
36821,6569339.5892406395
36822,11712384.022467649
36823,5845317.426036889
36824,7958231.34402932
36825,15131717.554772777
36826,5172351.607218226
36827,8076857.6608534
36828,8413766.487309515
36829,5692389.225799135
36830,8820180.841883367
36831,11228040.075256566
36832,7717134.785337836
36833,9895169.374181151
36834,6197058.697777972
36835,4094623.9369645934
36836,5038911.90920558
36837,6758525.593871016
36838,7868117.153882186
36839,14053591.47885339
36840,5910720.342980284
36841,9785028.645801863
36842,7291713.980182338
36843,6379870.787899812
36844,6336147.663143172
36845,8378061.420600975
36846,11205788.46950914
36847,5598006.805086476
36848,8245704.608490798
36849,7846239.46451406
36850,6771499.588858993
36851,6774852.186623929
36852,5820220.052497469
36853,6574486.091057835
36854,11247501.381282317
36855,8184783.29283242
36856,4777366.141780817
36857,7395015.831465085
36858,5480394.88145791
36859,4096459.978456068
36860,10098078.556049336
36861,4692982.333821145
36862,7770611.480513764
36863,5505588.428903742
36864,12061839.424795166
36865,5171781.171097084
36866,7979345.268815207
36867,6829040.495645867
36868,6310956.563906269
36869,3555014.505272762
36870,7244635.62070197
36871,7910207.658727736
36872,8051210.2893423475
36873,12330042.86810728
36874,11244931.950160464
36875,7258427.79679004
36876,3670655.76243572
36877,8100360.204853339
36878,14678735.682407252
36879,8345088.128942219
36880,3753787.37548434
36881,14771158.345651979
36882,10953750.883094411
36883,4429182.067700455
36884,7815109.386930811
36885,4141168.089450264
36886,7900172.036369851
36887,10824249.2079496
36888,6861970.441497162
36889,5494954.627022663
36890,9640247.149725398
36891,6501628.785437235
36892,5546594.274054857
36893,4856927.657301799
36894,4920939.857654145
36895,11527821.857706802
36896,6712626.818395985
36897,6879843.616804431
36898,10109122.274851244
36899,10401924.433552498
36900,6469714.950442089
36901,4264293.083467313
36902,6572935.889511582
36903,14524893.011955388
36904,6628183.6473410055
36905,5807072.2875670055
36906,5249237.600437041
36907,6967730.1948045
36908,11464642.02660188
36909,11755203.344582653
36910,6538614.8898755
36911,6206458.2814770825
36912,13555373.628736587
36913,10409942.693245396
36914,6931398.178782009
36915,6086327.713305828
36916,31491713.879319295
36917,5875181.331133596
36918,9086899.008178521
36919,5755129.39226747
36920,5834575.181729318
36921,6110722.4325982025
36922,6795189.064108295
36923,8250332.768995458
36924,6536461.577304518
36925,6587502.828911283
36926,6231474.274740246
36927,12174737.873430373
36928,4388170.027908587
36929,5990161.315922942
36930,8506130.873750882
36931,8105912.414934366
36932,11587051.106353002
36933,10282297.748112783
36934,12488399.64064385
36935,12495610.497388031
36936,5108207.496069287
36937,8917059.138312146
36938,7511033.63132073
36939,6646943.676085436
36940,9454292.600816622
36941,4639625.308456452
36942,6583614.301546454
36943,5851951.43843485
36944,6784591.653746008
36945,12252569.478381252
36946,7058546.436147203
36947,4529940.18152688
36948,6958871.975946437
36949,13953624.937721075
36950,5405528.053080092
36951,15413897.499578364
36952,10488276.381088495
36953,19087518.944149517
36954,3860899.3216277477
36955,5880101.819031666
36956,7018091.434549194
36957,6680250.610452571
36958,7260935.940259079
36959,10345308.146875015
36960,8572213.867650606
36961,6085012.092932314
36962,7275490.056785928
36963,6989625.9587572375
36964,16625267.121987512
36965,6672021.308621994
36966,6838630.543505592
36967,6931751.883356068
36968,5590502.978360687
36969,6642593.83370332
36970,7222394.132938874
36971,14526667.541708317
36972,4917695.3351913355
36973,9191331.76421636
36974,8099944.093930915
36975,6060662.572831037
36976,11866045.903675644
36977,5345314.68999969
36978,8551368.22164948
36979,3926857.6423400324
36980,7067699.942765665
36981,4023680.3599025756
36982,5701089.833720678
36983,7731641.606412869
36984,5636363.282947622
36985,6033895.015345172
36986,3869416.1019484387
36987,9203744.063121017
36988,9038104.536019592
36989,4272172.397379893
36990,7613727.855543738
36991,8183475.285126754
36992,9099268.01989393
36993,5983221.765817662
36994,6641656.703426492
36995,6891175.923528409
36996,9151877.215807624
36997,9151861.50923099
36998,11602510.040601842
36999,6441030.892491081
37000,8554070.64366639
37001,9311130.412761807
37002,6107392.296041326
37003,7755915.8193772165
37004,11087154.229690304
37005,5828160.75461193
37006,12556658.684250649
37007,7948047.295418553
37008,7677501.191898309
37009,6762544.440564286
37010,6771460.162778618
37011,7575284.623961923
37012,7161492.706364067
37013,7974462.639146116
37014,10581232.23225061
37015,7751023.448855238
37016,11274593.798989823
37017,12003958.121791702
37018,7217864.461431225
37019,5650298.62829327
37020,3221738.8272835626
37021,12651786.184922718
37022,5795620.983742466
37023,4887995.4479871215
37024,11104912.66104807
37025,6219468.231930349
37026,6401646.850200466
37027,5699121.224861792
37028,4118328.468442295
37029,11057961.435028983
37030,7551918.367550114
37031,6287540.756054491
37032,13465819.257211436
37033,54630920.72870416
37034,13441413.090786
37035,14054080.33018312
37036,13666234.34423101
37037,9370365.044480873
37038,4374735.872341904
37039,7136500.876625121
37040,9006393.012205957
37041,8932687.995829962
37042,4517594.18383761
37043,7024845.150267069
37044,10453103.810550557
37045,6325172.18039251
37046,5834202.297874548
37047,11516974.171384249
37048,5891413.9501169175
37049,4059379.6270527747
37050,7249716.356672871
37051,9913040.738194043
37052,5919047.987590429
37053,10684386.149048768
37054,10065680.11670424
37055,6241602.831841041
37056,5093006.19446007
37057,5496883.973716016
37058,5302751.937527388
37059,9988456.523574471
37060,6414198.623275057
37061,4756466.497588257
37062,7074195.239519693
37063,11734057.822255671
37064,13568676.673553655
37065,7321176.159353006
37066,6160852.855492882
37067,5482093.345285139
37068,10616872.332726916
37069,6477703.966564741
37070,6159000.618898983
37071,10178786.864911284
37072,7436163.968039353
37073,6585829.362057521
37074,8988525.994923182
37075,6228161.556824439
37076,28154758.093289133
37077,5848851.780697817
37078,5164071.544129521
37079,5963184.647622638
37080,4169559.0073800776
37081,4166653.0987771787
37082,5874053.208232156
37083,3402483.242665189
37084,5877399.142773584
37085,5360989.463067596
37086,5444739.293107776
37087,6762292.8520934135
37088,8215797.2257488
37089,12791138.0146037
37090,7007277.685691705
37091,9236219.025616735
37092,6873216.117346107
37093,5388655.64166481
37094,8175246.300775653
37095,5653365.466095802
37096,4139327.5290900497
37097,10619256.255987206
37098,7535149.207071511
37099,6816903.259314778
37100,6977364.447636705
37101,8117725.0773862265
37102,6033315.557761322
37103,5791758.852971913
37104,7654287.877185041
37105,8596535.256082235
37106,6363607.071267156
37107,5684331.354268094
37108,7081758.336515307
37109,7912879.21811099
37110,6521318.422857998
37111,5876271.722948428
37112,7805978.780957139
37113,5554303.316414258
37114,7691649.598602026
37115,11554793.022384712
37116,6439917.311801219
37117,7457417.668776374
37118,4243190.348861751
37119,13161984.447109492
37120,5082225.224782981
37121,7727027.354469469
37122,8668615.131507624
37123,6720041.279027879
37124,5693894.620609974
37125,9804686.976042105
37126,9586553.743577158
37127,6183904.705972261
37128,10779040.425289515
37129,6516464.906867166
37130,3749966.742974736
37131,12071162.61101956
37132,6629255.2983248625
37133,6610496.5980816325
37134,16959887.708716772
37135,4130805.3360116673
37136,7178290.381002557
37137,7544318.134052467
37138,6368446.378206422
37139,6041314.653963222
37140,4889638.35101303
37141,6611633.288255541
37142,5673975.952098223
37143,17215478.06556253
37144,13014422.616006665
37145,4151434.120510237
37146,6356481.2917514555
37147,4707828.484566031
37148,8394004.350261785
37149,6478306.170673287
37150,10003647.939112386
37151,10971339.201659014
37152,19478110.130638678
37153,6917075.603351324
37154,9151861.50923099
37155,10959747.272705374
37156,11526171.414565474
37157,10036803.03118986
37158,4124766.1201166725
37159,6204267.590566503
37160,9739888.01846037
37161,8958986.878205502
37162,6536461.577304518
37163,5133864.268753338
37164,9159544.474194266
37165,8847845.992924957
37166,4051481.6806531358
37167,5572779.91100891
37168,7381120.053784666
37169,10423347.19846027
37170,8030612.908702541
37171,8506903.465942793
37172,6961599.17084343
37173,4112230.4519583727
37174,8360103.814813573
37175,13957006.099907355
37176,6220234.286337416
37177,5751588.424991011
37178,8833364.13437271
37179,5636363.282947622
37180,5242102.527465466
37181,7365976.334098017
37182,6897804.882661751
37183,6688390.957697167
37184,7375032.529054936
37185,6134407.045508265
37186,8197388.878899107
37187,5331724.399196581
37188,5890259.334027063
37189,5523471.879785861
37190,6626281.643784248
37191,7167084.941707922
37192,10817358.532310873
37193,10458210.04303385
37194,4732225.42988938
37195,8724342.25946004
37196,6607284.284171831
37197,6138624.241193307
37198,37049714.986631446
37199,7650214.032441898
37200,5372306.481324508
37201,9203744.063121017
37202,18016102.42575148
37203,7199704.386690024
37204,6771888.865554918
37205,7001008.704221084
37206,10092462.697297052
37207,6627372.586257628
37208,8209172.962018881
37209,4877574.114594536
37210,7837437.458440673
37211,7081758.336515307
37212,10410145.722147739
37213,9265353.018301517
37214,11403592.543095645
37215,9522995.820998764
37216,8100844.037306811
37217,11218547.688411258
37218,6201790.417041763
37219,9475964.182118548
37220,8467355.992531357
37221,3413886.222462154
37222,10951987.41855584
37223,3978975.6805769783
37224,5616110.823458246
37225,4768920.232923651
37226,11030812.017613025
37227,18000594.069989845
37228,6642059.0456728125
37229,4379809.288418101
37230,6787730.075425533
37231,7821474.459419465
37232,14591250.971138425
37233,5190399.11942895
37234,6206257.448380082
37235,14671155.917337865
37236,6612910.570846192
37237,8332782.719402462
37238,7746745.557689345
37239,8204133.5909966305
37240,7170212.547979515
37241,5835907.981845673
37242,8043579.960216345
37243,5277497.251883741
37244,5553992.500851381
37245,4967629.654457827
37246,4245555.963084256
37247,7860916.913581198
37248,7915418.036268517
37249,4361603.925452651
37250,6911370.095899765
37251,6625779.627565476
37252,6275581.384081975
37253,4183546.4431755
37254,6587962.561415535
37255,8499748.869757852
37256,6003732.926451512
37257,6518874.262506811
37258,6343374.292816756
37259,11276623.535581104
37260,10414644.29667652
37261,6891066.985361935
37262,8270699.453056521
37263,6328656.342360053
37264,6835800.769420536
37265,6016877.681935335
37266,14388065.793320488
37267,6004111.583822405
37268,7894156.097870477
37269,6569563.815817951
37270,6074052.764907056
37271,7671625.123559257
37272,5441329.773681987
37273,4647006.104453846
37274,5981961.659762261
37275,8762310.2646028
37276,9655008.124320673
37277,7963925.61118641
37278,6734782.821582989
37279,8467168.07841378
37280,7660594.291809344
37281,5254059.20650247
37282,9690835.239770342
37283,4999594.927560829
37284,6461044.437255856
37285,4300617.968890097
37286,5500544.377533339
37287,11406925.379762605
37288,6155959.485110241
37289,5977044.37712875
37290,4446773.290496209
37291,5277140.04506449
37292,12005130.240776164
37293,4549903.091012722
37294,12160387.222892275
37295,6325779.702300463
37296,7081758.336515307
37297,4780598.877555131
37298,6844919.36143534
37299,5628339.133457068
37300,7941730.694649452
37301,4835922.7013959335
37302,7666065.762931002
37303,9675109.487615436
37304,4707348.276229566
37305,6345421.678918651
37306,3480508.608817401
37307,5636674.49183172
37308,7899804.518464287
37309,7644403.866371137
37310,6139398.620894375
37311,7133319.7497265795
37312,4882911.694062066
37313,7204486.484860862
37314,11904095.513607891
37315,9138933.837416437
37316,7157656.8061329
37317,6749804.96864032
37318,5251639.605647272
37319,5863951.674613408
37320,10718795.075866144
37321,7375086.317791158
37322,11342909.883745957
37323,12451327.444864247
37324,7660959.662069103
37325,7854606.822909974
37326,5923478.220807379
37327,8592503.345642528
37328,6203924.16624727
37329,6295654.5573274
37330,6437797.478409639
37331,4684184.337083634
37332,13629937.258448375
37333,5861170.645114026
37334,4887995.4479871215
37335,6147530.470531972
37336,10146372.404493676
37337,5750382.634180469
37338,4887995.4479871215
37339,6804270.662167382
37340,8502908.821944393
37341,5132552.0196341155
37342,6204267.590566503
37343,5634289.353160852
37344,9970968.714656526
37345,6173895.984493479
37346,4141168.089450264
37347,9215992.276095431
37348,5212844.317098224
37349,8925738.573974965
37350,11627194.080535779
37351,6428515.502484601
37352,4549903.091012722
37353,5529367.727527589
37354,6261187.178141381
37355,8567661.179236302
37356,6089618.883332097
37357,5779901.059291746
37358,6684532.039309672
37359,5146267.608342097
37360,6781547.629097534
37361,6468455.020097275
37362,11940493.917610431
37363,7056829.925307136
37364,4110031.267714826
37365,5165577.931854176
37366,8462477.13995122
37367,10410588.554884894
37368,7963923.000866783
37369,6670736.044180363
37370,12886283.063820183
37371,4410868.620744484
37372,7572712.36177261
37373,10530609.667453256
37374,5138123.629901575
37375,4992451.1297150655
37376,22489059.686444826
37377,7003405.453521156
37378,5636363.282947622
37379,9763093.31203322
37380,8867588.718646437
37381,5976383.4574384075
37382,9551412.694567796
37383,9056422.230842635
37384,4306825.3978711
37385,7566529.740312606
37386,12263320.402210928
37387,6075036.6741773235
37388,6997450.577658751
37389,6724472.537252158
37390,10728872.851948187
37391,8537330.788215568
37392,10118135.417153627
37393,7875754.23949887
37394,5368458.6254669055
37395,7177959.451050616
37396,5688509.316275608
37397,3868177.5882633403
37398,5530546.123244477
37399,12200704.702525316
37400,5172471.509437409
37401,7207719.587923527
37402,10001736.61127784
37403,7849064.950540187
37404,6957871.677090807
37405,5980100.305836135
37406,5221787.613949589
37407,3754432.3917366783
37408,4896861.7874528365
37409,13365179.944601083
37410,6621141.800991411
37411,4777257.311351178
37412,2317035.311863012
37413,5238419.125986502
37414,5343272.541906503
37415,12203009.735932548
37416,4197533.207805963
37417,3725602.6931168265
37418,6546764.497765122
37419,6171881.318556332
37420,9919744.705915907
37421,12370368.276642255
37422,7440407.630961796
37423,8157771.157942115
37424,12615567.574693637
37425,7746167.724977231
37426,6398828.039809479
37427,5315565.512267643
37428,9183022.85072394
37429,12300366.477536252
37430,5233029.7853691215
37431,4567094.55257387
37432,7736620.696255732
37433,9310588.61777861
37434,5706417.057119881
37435,6098278.309161821
37436,7468638.919348807
37437,7546612.615172527
37438,5595316.255979413
37439,11699505.092384994
37440,8956071.139354791
37441,9193709.72941535
37442,7996054.561835371
37443,4676368.382203127
37444,4094105.1100125816
37445,3843611.1744463006
37446,8102538.557068812
37447,6823454.620652335
37448,13338199.100499159
37449,8666888.0014162
37450,10673497.248585414
37451,12583944.41125633
37452,6693468.975899907
37453,10264968.320863781
37454,4200268.110001962
37455,7664055.998639222
37456,8154738.130053975
37457,4635941.043883117
37458,6466916.16134357
37459,13479944.262216125
37460,20864426.776530392
37461,6075693.275894769
37462,6583150.662540462
37463,3583982.3661271995
37464,14132945.599137234
37465,8118511.215828034
37466,6101369.202074782
