id,price_doc
36210,6232396.694243772
36211,9151254.976609932
36212,11270219.097660178
36213,4303154.946743809
36214,6188336.541994535
36215,10863471.170627423
36216,4532704.064040559
36217,6423375.807371937
36218,8229532.186723061
36219,3742547.157770134
36220,4575353.4540605685
36221,6875283.162547768
36222,5938129.153880737
36223,5226210.47648871
36224,7179069.5435446305
36225,2861623.551768666
36226,3958773.1616175887
36227,5833154.531797194
36228,4395557.40794365
36229,6445095.8768363185
36230,3929937.462736112
36231,3438693.183347338
36232,8215405.741177173
36233,11723642.76472261
36234,9484251.856835552
36235,6090436.586669259
36236,24398766.86190216
36237,6545668.622580259
36238,5785611.932919758
36239,5341469.279310134
36240,6785668.21364573
36241,5910581.474922387
36242,12209362.53676142
36243,6025559.301370498
36244,8186286.3581115
36245,4381672.440523708
36246,9097030.353642968
36247,11066980.934199663
36248,3949337.3072746317
36249,5710732.339102617
36250,8935626.150607405
36251,3633378.1355211623
36252,5793645.314963207
36253,8053151.781498554
36254,5247933.605384922
36255,4175231.5743209254
36256,5734603.281755827
36257,5333154.656990102
36258,6339770.588972011
36259,5710722.244821479
36260,5006941.264469713
36261,4291526.980883078
36262,6595865.5292589925
36263,6564418.619642601
36264,5439925.711582918
36265,5493996.9161347635
36266,7084067.1348544
36267,6018008.948279754
36268,14796798.973795345
36269,8259049.62482994
36270,6963661.126259216
36271,9509464.396392211
36272,3944692.953861955
36273,5970111.348419048
36274,5344630.395074316
36275,10732059.429154897
36276,5316232.296919776
36277,5703818.02405202
36278,4773675.9544100985
36279,6082273.670418096
36280,6473147.9969551
36281,7107141.089800968
36282,3212480.384925966
36283,6211763.300692919
36284,17336300.305870544
36285,5613918.622210473
36286,5292214.29198581
36287,7837574.741801146
36288,5073642.902103531
36289,8040126.843717148
36290,13899735.71355826
36291,5837970.509421568
36292,5893743.64859818
36293,5807662.8414420765
36294,17456498.06754305
36295,4668087.70709802
36296,6529010.4238714455
36297,7232757.743118411
36298,10519677.326638728
36299,6211584.956756996
36301,6330819.096897917
36302,8480958.984772492
36303,9786403.792442663
36304,9919717.80338183
36305,5917870.751911302
36306,9127399.801195873
36307,4923071.49055825
36308,7144733.203279643
36309,11999203.433493983
36310,3598026.2324712547
36311,5725656.564559297
36312,4477556.812148807
36313,6929667.72930542
36314,6312335.372944451
36315,6091175.182182362
36316,3985888.1313467924
36317,5587377.5798638575
36318,4398054.382013442
36319,6267386.7376733525
36320,4040289.518225067
36321,5746039.796123021
36322,4889964.114057172
36323,4720728.011189813
36324,16387242.199302284
36325,7299683.0830274355
36326,4475443.634206224
36327,4265479.008060521
36329,4732575.305921116
36330,7128171.57322378
36331,6924429.511289362
36332,7728978.962312319
36333,6854971.251430921
36334,7686403.956013399
36335,6604398.260792612
36336,8086666.266835599
36337,14416836.670113595
36338,6097245.834612769
36339,5908263.46942959
36340,6106119.247322871
36341,2645706.7018670468
36342,13806415.884712974
36343,5862553.607449845
36344,5782109.413546242
36345,9856984.11946282
36346,4052438.5252534943
36347,5428482.151035984
36348,5449653.48197565
36349,7880695.595263815
36350,40245611.83191962
36351,5299995.32806455
36352,4482647.361352452
36353,5622884.308035186
36354,4327694.409230617
36355,6797799.543969029
36356,6108182.167542576
36357,8392842.730528904
36358,8119271.567444355
36359,7570345.432454771
36360,5703824.021662771
36361,5440742.851090903
36362,7454598.735207445
36363,6179140.4579147175
36364,4772098.26817105
36365,4336598.4591947915
36366,6134540.828862509
36367,8597691.71192908
36368,9470749.776106838
36369,7594697.080021781
36370,4458801.456078626
36371,7459820.345610668
36372,10626769.27756332
36373,11233632.186765853
36374,5012060.21359298
36375,6112183.866710484
36376,6326965.741633553
36377,5016531.75349029
36378,12875576.600939976
36379,6776446.476556584
36380,9928222.07809241
36381,5553278.794361141
36382,10704713.689254506
36384,6584389.977854726
36385,9134763.435533587
36386,6212735.495909079
36387,7008211.826683453
36388,6324075.504831589
36389,8462316.528101211
36390,6361195.646782663
36391,5617454.616732955
36392,3711037.1229653177
36393,24651222.165306628
36394,3765836.7060045023
36395,8046373.983466524
36396,10886269.96906954
36397,4009226.024326519
36398,6372462.566787473
36399,11367981.158596
36400,6285483.972756729
36401,3940671.256120839
36402,11699120.648128837
36403,4795021.892960309
36404,6990713.557509147
36405,6222977.9519195035
36406,9811975.084551884
36407,6187919.136461828
36408,7672404.699371642
36409,6041102.6551508205
36411,4395290.144204386
36412,5853566.079633005
36413,6096073.990165378
36414,5543647.425399408
36415,5726977.040827595
36416,6003929.571600338
36417,7781767.889028288
36418,4307447.636231779
36419,4603346.961340873
36420,5054455.802537255
36421,6025418.3695965735
36422,8500445.23742281
36423,7959269.327992333
36424,6011798.3916013315
36425,4224268.999965662
36426,3446535.687461
36427,3632245.2657780224
36428,13162633.75219729
36429,5992624.534515205
36430,8727430.280428547
36431,4345258.018320631
36432,8001631.497424368
36433,8501666.08534691
36434,4734502.225878507
36435,6945917.399452805
36436,2605188.0718501043
36437,8224804.597855714
36438,28764163.597531147
36439,4497470.501139208
36440,5743752.875076788
36441,6278543.936004281
36442,11852574.440931026
36443,8116495.452393767
36444,5300695.461200404
36445,11371250.628068188
36446,7274417.942808363
36447,5535573.739507271
36448,11883844.142129147
36449,23222298.349793963
36450,5488433.699085821
36451,12192596.698988318
36452,4054433.4740951913
36453,6865457.702007389
36454,3176080.207300394
36455,4616387.630137383
36456,4832716.778818253
36457,6309943.312011871
36458,30693488.04918912
36459,9477465.811680345
36460,13500079.483329413
36461,3987299.1148116547
36462,5584473.010101181
36463,4952514.2542158775
36464,10122127.615847979
36465,7419165.621948669
36466,5841669.822291049
36467,4345400.182466878
36468,5992549.61168636
36469,7362841.856541334
36470,8783467.901338622
36471,13125069.479173254
36472,7598102.822395634
36473,5260559.19893104
36474,4072596.957628794
36475,4746604.615446569
36476,4341075.714834375
36477,7231408.9792110585
36478,7585941.269557345
36479,4673157.256614802
36480,7816363.993315544
36481,9801502.695141692
36482,5510546.251845571
36483,6280295.0007934
36484,7757123.236574997
36485,20495253.950469095
36486,6992977.978918439
36487,8611485.361036735
36488,6085378.882695338
36489,5893460.415605793
36490,7033557.231673794
36491,9597824.778503412
36492,6284774.608918316
36493,5637759.378266508
36494,9810707.900635226
36495,4739940.83083698
36496,5570580.085427356
36497,5232956.102644939
36498,7894520.695943632
36499,8760497.732684202
36500,3911778.2614593073
36501,6442230.375779776
36502,7933828.06986552
36503,6240808.042281673
36504,5732014.341606937
36505,7413423.235696854
36506,12009276.403829398
36507,10959187.726003595
36508,6246240.695213132
36509,6993789.046513133
36510,11081977.535732524
36511,4263882.56939249
36512,5534470.297194903
36513,14322975.848626098
36514,8030969.658998689
36515,10628179.458742207
36516,3875159.202855382
36517,5641282.58492438
36518,7074418.736630837
36519,5543971.97084756
36520,11054734.086026732
36521,5259347.725076145
36522,5684343.603380337
36523,5420536.899846866
36524,6221550.932832881
36525,4863355.885108107
36526,3930153.50786672
36527,6553704.110900212
36528,4920412.572177266
36529,5785155.50247418
36530,25816692.98730687
36531,5849910.547336918
36532,5895998.707731662
36533,7500156.92039663
36534,9859403.621496415
36535,39420199.564156055
36536,4201972.127430786
36537,4123250.24806581
36538,12906656.764077257
36539,6969191.958770295
36540,4211134.801839531
36541,5288103.222791613
36542,4949924.580779577
36543,6479060.572910033
36544,6091495.798253451
36545,6066736.168583831
36546,4891680.71741543
36547,10999324.57744812
36548,8651646.272157976
36549,5956071.728514575
36550,4839318.486459627
36551,5656540.434687085
36552,5031809.519579748
36553,5450002.591356722
36554,7686642.292881411
36555,4336598.4591947915
36556,4540090.376343738
36557,4115247.212587681
36558,3783861.267490405
36559,4857918.6780315265
36560,7780157.550990075
36561,4555966.2617243435
36562,7377550.805510687
36563,7723666.573361767
36564,6918496.41970369
36565,7364284.23202026
36566,1975786.085104648
36567,6415002.256672347
36568,11431169.998248195
36569,5068223.582044651
36570,5570008.142429312
36571,14812470.456539204
36572,5261720.5689353235
36573,5236987.2780566355
36574,3501944.1382778552
36575,8942577.10025787
36576,6384697.317495104
36577,5518559.007108565
36578,9010847.918736516
36579,4541343.855816838
36580,8803437.865616316
36581,4475324.852693848
36582,4540656.624259531
36583,5470227.813053676
36584,5511201.3145618
36585,7216378.916132526
36586,5972520.574774642
36587,11613293.374652544
36588,10913109.231960744
36589,6455034.102169492
36590,6426882.709494463
36591,4659134.110464043
36592,6229957.875041155
36593,6217358.137580129
36594,7586839.541646835
36595,6627761.056793249
36596,5601366.2462555645
36597,3073337.4355472783
36598,3745584.854527058
36599,5237643.317891298
36600,5041889.80776783
36601,5239439.595830884
36602,5639686.006422997
36603,5109354.504044077
36604,10807568.174212974
36605,10923861.7243084
36606,6001677.623575231
36607,6772708.771060782
36608,3044090.0753575056
36609,11245604.144265248
36610,6205816.132668694
36611,7416742.328539223
36612,7524208.561682811
36613,5295053.815260939
36614,7440211.159051777
36615,12392187.588722762
36616,5548109.7767663915
36617,6191977.833418129
36618,4770582.583725093
36619,7601591.70130711
36621,5516258.716489247
36622,13741953.450268148
36623,8184590.499209015
36624,7260384.050998093
36625,13420139.577494826
36626,6460054.880403072
36627,5434606.87819572
36628,6095700.863270791
36629,8193867.374562943
36630,4421331.655021517
36631,4625329.538503763
36632,12529316.890981693
36633,6496594.399603708
36634,14832845.187282203
36635,12296331.679240355
36636,10783568.245035777
36637,12104941.475364791
36638,4535286.069442862
36639,3670997.4191272836
36640,2601584.3621025183
36641,7811506.507222793
36642,8974129.536956394
36643,5567490.865997404
36644,7259305.7759223515
36645,8695071.691704664
36646,6461421.308591357
36647,5834721.476150545
36648,8775305.90071972
36649,6351651.424359082
36650,3545617.4472950073
36651,7719086.936745859
36652,8510946.184372563
36653,4363068.859162232
36654,13263402.534989256
36655,8331391.40885178
36656,12432017.571314521
36657,5763900.207405236
36658,3053088.2440637443
36659,4321547.271297253
36660,5945703.032107221
36661,6742125.234056651
36662,6524946.380577295
36663,11905023.518089077
36664,5748751.876586141
36665,4561474.711133453
36666,3775729.631762231
36667,4731392.497109717
36668,4310986.995079939
36669,12670687.630132906
36670,5897938.701079923
36671,11466721.903728537
36672,6244838.121627812
36673,5495701.02574076
36674,9993460.403450612
36675,7962235.474746948
36676,8829697.532128993
36677,15558421.630937232
36678,4819184.610924178
36679,8433661.794519724
36680,7767637.472550401
36681,6159345.130760318
36682,12642341.49651297
36683,5872565.556224485
36684,5883383.924612967
36685,7420334.468909694
36686,10078175.658737972
36687,14689780.23994949
36688,6932528.938816728
36689,7874877.720289934
36690,4260103.448458884
36691,8095554.574226635
36692,12374324.24040777
36693,4618998.838635681
36694,6227361.7414984945
36695,6704417.795254139
36696,8860967.83316046
36697,5997036.481983072
36698,9555995.995101906
36699,6002765.079919151
36700,5132354.77028951
36701,6257121.545733801
36702,6443388.584055537
36703,7200328.535938407
36704,5394044.362893459
36705,6902826.480403656
36706,8475703.375818867
36707,3836649.0243637133
36708,7501975.8259757655
36709,7096803.153338929
36710,9122379.789335644
36711,5561586.65176871
36712,5475811.187804661
36713,5788125.228041535
36714,5452435.607778918
36715,8721330.3266303
36716,6801190.163169169
36717,7886388.33950887
36718,4119664.6916772895
36719,14241411.566305552
36720,6811595.32761636
36721,6144783.540370388
36722,7054274.992274378
36723,3319787.587580252
36724,13244886.1168033
36725,6548965.4795480985
36726,5884154.964481187
36727,10612912.130427934
36728,6112961.196492839
36729,3558596.269230983
36730,6063294.6279122075
36731,5355738.674860744
36732,7889378.94753447
36733,8473873.834400509
36734,9545049.59595233
36735,8477206.526916679
36736,6723978.566420102
36737,5356628.471589158
36738,9888961.953360068
36739,5630467.824046055
36740,4499527.25393069
36741,5343940.781737184
36742,11253419.212233407
36743,6124539.402510549
36744,6862655.107615342
36745,4644341.568947805
36746,6639259.618341712
36747,11305860.802318184
36748,8012777.563342161
36749,4382128.269092188
36750,14433861.318364127
36751,5847889.860271711
36752,7629852.361922869
36753,5436414.614128381
36754,8618842.769428628
36755,6535983.8472022675
36756,6437601.232046501
36757,11949568.311421257
36758,5939826.101371578
36759,5272425.85765825
36760,5282727.173648394
36761,8837884.245870823
36762,7765070.537516063
36763,3105597.0271606734
36764,7130803.032816312
36765,6594995.6360933045
36766,14552774.457787044
36767,10433188.635283224
36768,11392353.582936555
36769,5445743.5282406015
36770,21242555.835519817
36771,3612106.240339235
36772,9025865.064774375
36773,9263471.179982675
36774,3667615.3817265965
36775,7194714.940086601
36776,12673800.209998205
36777,6951668.733280996
36778,10353716.807386966
36779,5724954.571134133
36780,6808513.44415148
36781,4604702.0633971
36782,6720979.274256891
36783,5030205.661801671
36784,5528231.763635516
36785,6051726.646286585
36786,6078628.114091324
36787,4836819.007369343
36788,3913061.9924039315
36789,6429078.136067669
36790,6035053.693789683
36791,5580559.015323302
36792,12027074.595464481
36793,4209770.0667973235
36794,3439284.477988551
36795,7514810.573828083
36796,6615646.322084298
36797,9651744.935981099
36798,5815341.280311619
36799,5652684.746050769
36800,10201871.65703702
36801,6316782.471673213
36802,5882061.921698093
36803,9524073.134577584
36804,5343512.8128535375
36805,5067117.841417481
36806,6227886.811639071
36807,7710156.183793465
36808,4119066.4891659208
36809,17293282.205188546
36810,5207654.6521230405
36811,5302471.82784392
36812,4317839.56272156
36813,5200798.509119897
36814,8517780.1074364
36815,17685295.37911331
36816,6253517.612960524
36817,3533286.020130236
36818,6723029.7581128795
36819,5940569.063109448
36820,4739945.602218764
36821,5568069.932341136
36822,10338964.15275971
36824,6689308.275402277
36825,15305579.968297983
36826,4945100.693401066
36827,6885893.333401676
36828,7709190.639916428
36829,4979344.484568299
36830,7525010.549872394
36831,10280363.047061082
36832,6905660.97564444
36833,8248167.956242769
36834,5716790.728681658
36835,4482880.914535224
36836,4567545.67600505
36837,7341587.866198753
36838,5873938.531077322
36839,12972796.614909435
36840,4455266.463241409
36841,8707741.605033938
36842,7185854.898562555
36843,6442122.153643863
36844,5671662.158086395
36845,7761422.594886033
36846,9824227.096140815
36847,5502762.008178112
36848,7395221.980109191
36849,6149260.345496612
36850,6786431.681468553
36851,5653050.906300709
36852,5242722.155510132
36853,5893373.2022058815
36854,11527446.498574521
36855,7091132.945398886
36856,4442237.383540368
36857,7291570.247536459
36858,5003736.943300881
36859,4151797.0416738684
36860,7058503.663248803
36861,4218996.46088532
36862,6756513.638625403
36863,5085957.696831594
36864,12672008.508727286
36865,5308125.946747832
36866,9135451.064771486
36867,5820804.683336529
36868,6654902.861428245
36869,2801999.6600333173
36870,6377718.766323798
36871,5879198.751625926
36872,7566861.609787315
36873,11878697.03680603
36874,10190841.447801553
36875,4897636.258265901
36876,3913077.420763752
36877,7572948.820110234
36878,13588549.746789357
36879,7935388.288827072
36880,3562271.278356491
36881,12884352.696600405
36882,10358614.622443588
36883,4181616.4665613472
36884,7380116.615377699
36885,4415101.759268915
36886,7845390.007037246
36887,9941432.921047257
36888,6032008.748011417
36889,4941324.6581866965
36890,8695718.215917964
36891,5592457.682921083
36892,5415919.845975401
36893,4555899.382672205
36894,3997216.276096154
36895,11668457.716579942
36896,6318701.707149727
36897,6163087.738345757
36898,9603474.72417811
36899,10609287.969392708
36900,5437430.050231517
36901,3914411.9538912685
36902,5839433.146156978
36903,16244486.878281815
36904,6552632.867625666
36905,4849019.719945456
36906,4885720.275599254
36907,8020665.439235529
36908,10203120.886861447
36909,12993164.285488695
36910,5599245.726672724
36912,12384492.2995185
36913,9126133.338694012
36914,6361585.375634948
36915,5542456.925420393
36916,27845120.69484774
36917,5749965.846463267
36918,8461016.797441013
36919,5201525.102653313
36920,5266989.6938951975
36921,6025903.086946809
36922,4086580.1365382355
36923,7330227.532596734
36924,6196379.045383005
36925,7361032.85146127
36926,5466650.174078758
36927,13923576.082311898
36928,4161679.916488366
36929,4636345.216360247
36930,7454798.085777853
36931,5671320.002873876
36932,9262153.395070845
36933,8796807.465375494
36934,7723298.069544
36935,10214151.728474814
36936,5145463.435166525
36937,9445549.425002536
36938,7104604.707929302
36939,6550276.1999680335
36940,7833227.066577208
36942,6060320.870847297
36943,5060670.720754128
36944,6834902.262927797
36945,11592671.65484791
36946,6256116.181876839
36947,4789059.847099879
36948,6919867.154672787
36949,14494369.08473225
36950,5075937.478300945
36951,16942056.715322126
36952,10305329.818711339
36953,18011811.182378545
36954,3584651.3117664857
36955,4799914.681730139
36956,7410287.543124218
36957,5968291.882166857
36958,6377171.6189688705
36959,8792383.796762727
36960,8365599.574449573
36961,5187698.150477943
36962,7702701.633684512
36963,4187221.913022082
36964,15636203.670723787
36965,5925146.390910781
36966,6461566.420322178
36967,5798623.898889098
36968,5512361.579943714
36969,5943779.437041235
36970,5723998.25391396
36971,16541659.682363667
36972,4752931.92263569
36973,6274135.587090432
36974,7954992.178050208
36975,5698950.724829227
36976,16479275.210578542
36977,5047798.606812465
36978,6867465.590304364
36979,2836401.7290656567
36980,6380295.605390639
36981,4023854.219600777
36982,5213205.828449531
36983,6157681.799842595
36984,4492531.453760648
36985,5605661.307767158
36986,4374227.758586383
36987,6213489.360020902
36988,8177324.153326857
36989,4077269.1358961565
36990,7192699.378425093
36991,7249952.811439891
36992,9935663.066862987
36993,4647499.300654363
36994,5995685.559066706
36995,6772954.999903835
36996,9617769.213602718
36997,6634928.481529067
36998,11741497.789030634
36999,6796520.576317841
37000,7585032.017824311
37001,8709704.616024112
37002,5472521.685322648
37003,7569862.095891831
37004,10575680.927072417
37005,5028109.944535167
37006,11020144.68292487
37007,4786061.524966712
37008,7213518.281727909
37009,6159057.361258552
37010,6682528.110402586
37011,7160841.316414353
37012,6081708.242779987
37013,7329500.916363185
37014,10831443.825055024
37015,7048138.606563724
37016,11523573.673038062
37017,11239860.101167176
37018,6057530.95063104
37019,4941778.443062386
37020,3166690.4954990502
37021,12445402.08241237
37022,5292651.115852413
37023,4692362.722348458
37024,10179469.31035593
37025,6098051.863049881
37026,6062457.865165228
37027,4542380.276060278
37028,3413113.328046538
37030,7863924.3709824085
37031,5532798.668036164
37032,12813214.403574621
37033,47735269.031866044
37034,13785888.223446963
37035,15080548.719138546
37036,11877818.164502237
37037,7693230.506458773
37038,3730373.440338188
37039,6290637.040431394
37040,9059988.927232549
37041,7664602.662473335
37042,3927039.972958092
37043,6243022.217711792
37044,9795225.953423271
37045,5433990.874020067
37046,5280779.918018632
37047,10053365.40231952
37048,5296378.203461652
37049,3171726.8592738914
37050,6589676.166422775
37051,10154386.294356082
37052,5804355.45733076
37053,9983081.4074231
37054,9032341.848900197
37055,4796484.705488491
37056,4413910.896064524
37057,5183665.804578249
37058,5343863.525143591
37059,8746247.20219467
37060,5787613.187201052
37061,4564050.685481858
37062,6669249.380904974
37063,10472687.524233377
37064,13527696.600309018
37065,7258880.114062212
37066,5339632.380122547
37067,5617328.432623839
37068,11363483.154834999
37069,6251737.140149225
37070,5696475.504215147
37071,9984730.958321061
37072,7112562.612922482
37073,5650422.14193631
37074,7761446.98924016
37075,5019833.958773618
37076,33063766.466378517
37077,5162320.789218127
37078,6289475.348891714
37079,5807435.340291221
37080,4282846.889046945
37081,4212394.637980669
37082,6336962.105808044
37083,3427777.3161837147
37084,6232883.403741756
37085,5383029.0910285665
37086,5080553.07047628
37087,6603857.818247411
37088,6798022.676949782
37089,10329178.023812018
37090,6837577.38046409
37091,8502905.602543421
37092,6931537.284496136
37093,4641910.285893196
37094,7161213.973389025
37095,5118106.84286121
37096,3494618.518488923
37098,7296930.258960938
37099,6337624.561714991
37100,6724319.373206491
37101,7292869.768885961
37102,5443120.7922857385
37103,5355612.400187597
37104,7262372.184265089
37105,7941790.566316954
37106,5728099.208394696
37107,6197073.706738125
37108,7291863.980748175
37109,7395678.479147659
37110,6781905.787843451
37111,5115551.4133582655
37112,7651446.693286219
37113,4266291.331279154
37114,6636358.739826343
37115,12132085.855056308
37116,4745187.373050132
37117,6784798.145303936
37118,4382019.072955346
37119,12536389.240330927
37120,4912420.815499458
37121,6041422.073496499
37122,6842154.434689347
37123,6200742.845790613
37124,5401763.519481364
37125,6924989.080805586
37126,8760643.136574449
37127,5402745.465749972
37128,9922196.570203809
37129,6365011.787570173
37130,3342690.554860945
37131,7306139.237931014
37132,6122861.960436558
37133,4436531.605088886
37134,18035896.34842421
37135,3128816.490685459
37136,7793774.531142382
37137,7054856.005134868
37138,4140581.1145120356
37139,4665149.271567385
37140,4579818.342713949
37141,6689078.169129589
37142,5056261.2069407785
37143,15083608.699693408
37144,12415870.814603982
37145,4394300.929440005
37146,5909149.815012873
37147,4482684.437171391
37148,8102900.901697771
37149,6419351.900052786
37150,11042382.888883712
37151,12512505.685731169
37152,17558987.99933596
37153,6010633.295130833
37154,6559058.316746431
37155,11252029.671024045
37156,11434581.262222786
37157,8157486.17787552
37158,3061160.7291879575
37159,5637495.683215291
37160,10286284.607661478
37161,8783942.658632444
37162,6241663.409362832
37163,3915703.160412623
37164,7610815.716713633
37165,8685532.518475067
37166,4086057.6655347357
37167,5296146.717310328
37168,5190882.866696147
37169,9003746.91846356
37170,6944415.430038993
37171,7756130.120821513
37172,6024011.339844491
37173,3680229.425594081
37174,6783056.615672788
37176,6065708.355820856
37177,6249979.035605174
37178,7506253.7504777275
37179,4363618.606218173
37180,4632568.791853576
37181,6690079.744060639
37182,6198204.293744237
37183,6206052.018091539
37184,6768219.5003057895
37185,4935173.21002456
37186,6216621.121466603
37187,5377016.282754913
37188,4361728.992959547
37189,4820127.463394109
37190,6416282.948263358
37191,7887456.171275792
37192,10606745.402038816
37193,9893204.326555742
37194,4012905.657774936
37195,7780648.651604036
37196,6458859.80778655
37197,5399191.835715063
37198,38325088.79826152
37199,5653779.444387578
37200,4897029.596114804
37201,6233957.921814302
37202,16230639.89754244
37203,6576446.948831229
37204,5915824.2225813335
37205,6200229.688576141
37206,10182771.952525355
37207,5888738.127430509
37208,7850888.288916081
37209,3907210.287783454
37210,8539482.831285125
37211,7177824.578728361
37212,10087985.930799518
37213,9882263.655637234
37214,10057573.284586394
37215,8818243.961876187
37216,7500744.917556934
37217,10027311.63398129
37218,5599891.067641322
37219,6094884.911195786
37220,7834002.856818556
37221,4239486.502872698
37222,11067489.199140595
37223,4077106.3728368483
37224,5171849.016748917
37225,4752651.90498598
37226,10815820.187512426
37227,18742568.387747016
37228,6020851.513983585
37229,3281151.218026428
37230,3601640.261369149
37231,7668609.892169496
37232,16028321.011523819
37233,4316423.853972242
37234,6425202.5564881135
37235,18579660.797740396
37236,6599249.677244205
37237,7305149.325137571
37238,5821382.726623352
37239,8821578.634272333
37240,6606413.92662111
37241,5400755.265533663
37242,8537197.858945198
37243,5407016.377396543
37244,5366377.808532747
37245,4900583.361304632
37246,4438158.673721994
37247,8171067.686521797
37248,7771218.344288483
37249,5374718.737581335
37250,7071768.153901046
37251,5807088.328203673
37252,5336851.466552637
37253,4444465.93479298
37254,5926720.653367593
37255,7542552.23133525
37256,7570793.378779756
37257,6420252.63370901
37258,6600242.869468706
37259,10835110.881058024
37260,12851462.260402005
37261,5306730.423072059
37262,5772341.455050007
37263,6098191.72025554
37264,5745175.861529287
37265,5477194.518783416
37266,15311592.661917685
37267,5542912.241439088
37268,3675901.859378721
37269,5530546.18998638
37270,5697988.3971530525
37271,5629310.003787027
37272,5466233.30524732
37273,4235657.137496409
37274,5335082.212611805
37275,8519012.503135176
37276,9425912.739894485
37277,6254688.930375675
37278,6313306.069694326
37279,8284878.587912199
37280,6673443.5985302385
37282,8696907.641431648
37283,4388436.590350925
37284,6246712.872067288
37285,3507979.007056094
37286,4841311.749202905
37287,10273688.910338866
37288,5635612.44634307
37289,6015145.845774384
37290,4107701.7765670787
37291,4423990.3586271
37292,10190507.602606129
37293,3805194.589347462
37294,11443497.319878832
37295,5663876.612419367
37296,7030771.106943171
37297,5062051.220995097
37298,6408023.91520447
37299,5996807.733044687
37300,6801218.256576037
37301,3795440.6227325704
37302,7642503.200432463
37303,10096679.076325465
37304,4127980.0457669287
37305,5963809.1018682495
37306,3318320.096156076
37307,5764291.820897535
37308,6982298.289630007
37309,6567189.4180300785
37310,6074411.557690713
37311,6507248.150917212
37312,3915857.2439235337
37313,4457307.780363263
37314,10313345.98660245
37315,7516052.664490458
37316,6560802.066716375
37317,5191489.571154877
37318,5011758.871838825
37319,6119891.318010196
37320,7981668.239673732
37321,6433465.827476984
37322,8776944.834074441
37323,13198627.234558178
37324,5445793.422777916
37325,5622056.255469508
37326,5088118.692795827
37327,8375932.353626262
37328,5530854.41587658
37329,4794564.482692832
37330,6027415.422660648
37331,4183951.308156911
37332,14694119.138939051
37333,5632662.8709304845
37334,4655512.274782608
37335,5874325.017695331
37336,7710291.837422146
37337,6135328.515675035
37338,4684688.148907639
37339,6219221.318781034
37340,7267795.719629135
37341,4652141.614579367
37342,5635825.349599499
37343,4032228.6153699174
37344,11031401.607740676
37345,5685552.981164892
37346,4391851.680394738
37347,8208879.363120459
37348,4765445.71394182
37349,7560885.376731808
37350,12387472.80662757
37351,5800366.88513757
37352,4161656.6476330715
37353,5354402.716905549
37354,5807998.285881302
37355,7950521.433552918
37356,7156317.087658111
37357,4483348.369653172
37358,6781468.052439075
37359,4298770.797434404
37360,4821374.721851119
37361,5571540.905166452
37362,11547852.400444523
37363,4649265.2325225305
37364,4326191.80324225
37365,4537501.236826291
37366,6450186.179409844
37367,8040400.862195503
37368,7069912.571406825
37369,6175842.814779522
37370,12957775.395331863
37371,3735033.649896974
37372,7715107.837032161
37373,10585228.653637627
37374,5242305.546735222
37375,4211681.155531036
37376,15276618.709052708
37377,6326734.595718084
37378,4301575.1856881045
37379,8658254.069002733
37380,8064334.697785754
37381,5729466.490226673
37382,9657070.965004176
37383,6232832.093029104
37384,3384818.392734555
37385,7706789.748478615
37386,11976251.408111403
37387,5185195.295752951
37388,6606095.280455086
37389,4109817.646725353
37390,6912405.466468186
37391,7289853.154523287
37392,9886411.094174428
37393,5997828.582361115
37394,5666645.921968554
37395,7410158.368551893
37396,5844523.320908993
37397,2742577.608904736
37398,4712422.9729344975
37399,12046418.466009451
37400,4960516.349409663
37401,7793665.663110737
37402,9656316.668816213
37403,7075511.579876708
37404,6179594.249020343
37405,5523555.769201251
37406,4485729.655633242
37407,3974083.6893437826
37408,4472069.719521182
37409,11892373.083012898
37410,6469602.657367463
37411,4869331.332031334
37412,2266435.52771121
37413,4900818.217339424
37414,4495674.526024979
37415,14252667.937901452
37416,4141551.372079239
37417,4265842.461545389
37418,6507648.555910695
37419,5199180.095781671
37420,8549216.373720767
37421,7968833.782687971
37422,6427056.160533711
37423,7368657.676018739
37424,11967798.947524054
37425,7946921.422924131
37426,5078382.363463315
37427,4298824.130588408
37428,8485448.627629554
37429,12746466.942626648
37430,5497849.499018661
37431,3807898.9128201213
37432,6964818.159406464
37433,9161150.987145212
37434,5279174.272883097
37435,5257279.109426132
37436,6348661.274823735
37437,6669146.02660795
37438,5653766.062599689
37439,6661080.342069141
37440,7692510.466324731
37441,9432904.89041242
37442,7146059.709065287
37443,4027370.4425008334
37444,4797443.756339472
37445,3737166.905679702
37446,8021521.7088489365
37447,6314012.815077176
37448,12803305.769790709
37449,8412406.933051974
37451,13765209.590963775
37452,6487338.736227791
37453,9700090.684383146
37454,3490250.707958974
37455,6684715.928001128
37456,6926347.547950368
37457,3457672.315512507
37458,6176546.805008073
37459,12420429.420554258
37460,16332862.979202753
37461,5170232.970453615
37462,6373493.518233628
37463,3816717.0798279834
37464,13261400.031569475
37465,7234712.45096867
37466,5180060.412984864
37467,10314589.951665541
37468,4458885.43748651
37469,9063778.2134765
37470,4806412.857124626
37471,6969715.666530752
37472,3954050.1931366576
37473,7309722.879731535
37474,6541785.460700656
37475,15059285.156630032
37476,7192167.1423198525
37477,4674052.104686661
37478,4289036.367905415
37479,4180078.5198209155
37480,8427108.003216224
37481,12672838.750951052
37482,6123766.540748683
37483,8547688.102882456
