id,price_doc
36242,13055761.560983231
36243,6045819.158606612
36244,7904164.700956368
36245,3591844.613613158
36246,8834736.531111065
36247,11165754.150665319
36248,4158878.5125279175
36249,7953562.745897034
36250,9275732.077358108
36251,3941173.008259844
36252,6167713.986133441
36253,7663696.971669211
36254,5101203.289497473
36255,4712489.682009419
36256,5815636.15004593
36257,4960402.846790259
36258,6349976.030386691
36259,5301077.184707877
36260,5845777.471721631
36261,4343115.049341549
36262,6331311.296829356
36263,5949916.910018924
36264,5524727.819464405
36265,5333464.122334244
36266,7209080.698044342
36267,6508224.624509364
36268,14294475.081907278
36269,8332381.97932276
36270,6509638.783634496
36271,10091056.199381912
36272,3417717.0158903394
36273,7548150.482756637
36274,5454121.022453028
36275,10856947.824181356
36276,5451424.930890112
36277,6407229.827161735
36278,4736947.255137989
36279,6424505.984543862
36280,6604631.012127009
36281,7029410.133947909
36282,2841156.608139614
36283,6197353.25899899
36284,16574452.715234978
36285,5858852.027976157
36286,5138925.472768577
36287,7292749.28617147
36288,5229987.855490791
36289,8006412.784028891
36290,14198586.122807767
36291,5772225.375939279
36292,6097217.696710174
36293,8054723.628785124
36294,16389594.512976237
36295,4560854.118887652
36296,6523469.325969649
36297,7194264.074082043
36298,11021241.813223124
36299,5966362.87059693
36300,4064600.5067538177
36301,6123066.605459715
36302,8883007.672010414
36303,9925904.493677642
36304,9140473.480082447
36305,6189625.637393086
36306,9251220.196357852
36307,4861147.670387638
36308,6905035.796517474
36309,10962432.529187266
36310,3208099.4238267783
36311,5834538.203237693
36312,5604171.510966639
36313,6981663.337052423
36314,6189852.090821361
36315,5871094.023160074
36316,3851823.4620085
36317,5118469.402363227
36318,3586406.174052122
36319,6621607.710510304
36320,4723815.594484088
36321,5750895.286277741
36322,5767434.038281944
36323,4573786.774925461
36324,15929727.1747317
36325,7769833.812415937
36326,4651028.567541799
36327,5058572.131760681
36328,10176345.649500405
36329,4767457.861869655
36330,6775198.572790982
36331,6503519.375220769
36332,7774632.238762669
36333,6667228.992042822
36334,7033759.901516608
36335,6390876.554215874
36336,8067407.879447799
36337,13809084.509224089
36338,5899577.868434963
36339,5852630.271748483
36340,6407407.213248163
36341,2450171.6087724785
36342,14071057.519198477
36343,5589988.930442791
36344,5602013.234604847
36345,10895194.507019248
36346,4237262.5826413
36347,5840068.112116125
36348,5641889.75133423
36349,8286431.268343433
36350,39944220.50028281
36351,5046908.352182776
36352,4385378.538325712
36353,6638669.1735283425
36354,4583773.760708286
36355,7001341.336084518
36356,6196584.269623782
36357,8582071.03390427
36358,8170211.349114282
36359,7364287.961303187
36360,5819613.565826955
36361,6064294.515622166
36362,8393495.14524944
36363,6156310.017219854
36364,5173981.344040313
36365,4788490.087186744
36366,5687381.803301842
36367,9318576.736976326
36368,9267792.558762338
36369,7854854.736657975
36370,4353107.875788847
36371,7159482.397488478
36372,11041569.455553891
36373,10589997.23573115
36374,4445802.052110652
36375,6115996.755512848
36376,5736651.491183197
36377,7740215.434851378
36378,14874846.555809192
36379,6693036.51410343
36380,9435670.630462991
36381,5552432.325769876
36382,11277635.879591253
36383,7221358.725181632
36384,6160534.75622623
36385,9187925.983251583
36386,6306247.038784828
36387,6909198.1317619365
36388,6615838.47381289
36389,8865006.368179299
36390,6227221.926304872
36391,4872203.6869057445
36392,4036386.0471637216
36393,21150973.910361364
36394,3960316.248762593
36395,8321088.587617947
36396,9265569.700086066
36397,4327229.623211677
36398,6255673.086146738
36399,11480361.817533614
36400,6105493.978262047
36401,4749425.34267505
36402,11110872.279331088
36403,5638904.587759583
36404,9074224.315936387
36405,6139034.087144064
36406,12744675.332831815
36407,6525098.890808344
36408,7415348.72866553
36409,6409050.980648931
36410,7987322.027803887
36411,4454606.675505101
36412,6035016.234550191
36413,5968168.78455674
36414,5614461.937620472
36415,5906411.523720619
36416,6214684.86669072
36417,8065579.768660208
36418,4776809.51704306
36419,4288600.925370785
36420,5597648.369575192
36421,5474098.552402158
36422,8443053.832128754
36423,7891830.342267256
36424,6039300.352355383
36425,4108225.086463139
36426,4635226.700356383
36427,3869740.1210981845
36428,13075838.825693615
36429,6031710.811074259
36430,8558097.196587596
36431,4169311.5033901567
36432,8175051.582606931
36433,8035414.387770515
36434,5494628.927279716
36435,6549949.039499444
36436,2890868.2511789566
36437,7768007.687764307
36438,22752068.663434673
36439,4129543.0362845785
36440,5541596.600016343
36441,6114090.886936219
36442,11307002.332207208
36443,7992346.600071645
36444,5372650.163410216
36445,11550997.745623173
36446,7088145.7130125575
36447,5498946.545495261
36448,12670635.143204201
36449,16318219.956022711
36450,5287239.9435529085
36451,12003956.407491509
36452,4164936.504941088
36453,8015150.174052661
36454,3391248.5808083066
36455,4538369.347432926
36456,5221957.390370275
36457,6120226.58622253
36458,30267388.98246309
36459,10356087.536828289
36460,13023068.02909627
36461,4374862.926474938
36462,5057531.062178373
36463,5149107.162670756
36464,10140190.62266732
36465,7564734.297879076
36466,5562607.102703138
36467,4238514.132374445
36468,5702451.490897127
36469,7198493.3323693145
36470,8658287.215914939
36471,11805101.46459927
36472,7405422.047442443
36473,5086365.961947524
36474,4894548.396396951
36475,4869929.364648316
36476,4797019.842936437
36477,6581768.7141079325
36478,7616907.18840447
36479,4861269.488829482
36480,7605461.068373927
36481,8273658.264020181
36482,5143086.775002359
36483,6114444.7647365015
36484,7074599.074450136
36485,20763813.965584252
36486,6860345.834296996
36487,8723097.701710796
36488,5803081.777111593
36489,7536235.512103077
36490,7119752.597130909
36491,10492029.033014987
36492,5970103.079767168
36493,5753157.323152305
36494,8915608.194088724
36495,4805542.421231971
36496,5015130.826590599
36497,5236306.609573709
36498,7717710.051062555
36499,9468241.249951037
36500,4425685.06285755
36501,6283657.8411578
36502,7865969.361225332
36503,5962237.138860886
36504,5657947.390359157
36505,7311141.8720069025
36506,12333289.041782273
36507,11420644.500671018
36508,6362254.260482199
36509,6692408.0213287715
36510,10642537.335101878
36511,4560790.456050807
36512,5007665.453441816
36513,14540078.53759082
36514,8159958.894692231
36515,9670389.949228251
36516,3422183.0484260856
36517,5584791.498588956
36518,8016431.556485042
36519,5649813.338756891
36520,9150786.39364663
36521,5350604.144783464
36522,5384320.817959715
36523,6829185.589596024
36524,6084887.801842238
36525,5011324.178316655
36526,5515098.163480604
36527,6785610.172789544
36528,4764575.333062189
36529,6640193.347382228
36530,24185447.890786853
36531,5648322.20335384
36532,5760542.222571976
36533,7514776.652020347
36534,11753985.404859344
36535,39593264.60691389
36536,4361604.294176469
36537,4138742.2533202325
36538,11856496.843759082
36539,6841227.320556724
36540,5083859.41253529
36541,5569219.891787222
36542,5154864.445995519
36543,6259684.323246592
36544,5703853.192942777
36545,5720823.425955724
36546,4722959.8906980585
36547,11246439.768293438
36548,9297338.696704317
36549,5856352.249565731
36550,5851582.659081731
36551,5515256.791028107
36552,4698587.110837598
36553,5727003.747330292
36554,9253529.143949207
36555,4788490.087186744
36556,5061364.632229219
36557,5255928.581275464
36558,3575300.6509476257
36559,5078640.532015724
36560,7888165.487703871
36561,4650516.008321747
36562,6841225.895170483
36563,8306829.0807236135
36564,6866324.396461998
36565,7670806.302462827
36566,2086974.1231101989
36567,5618034.849844599
36568,11547007.90152367
36569,5569616.017618524
36570,5582564.824091939
36571,13954305.566624712
36572,5169023.836990334
36573,5473199.99811
36574,3631207.531429131
36575,9263090.971646154
36576,5981195.728402463
36577,5695629.879428659
36578,8647129.293991858
36579,4328508.960441257
36580,8749288.00621955
36581,4797167.438366669
36582,4634170.191099705
36583,5810061.393157941
36584,5816930.341316261
36585,6934319.011969555
36586,5937122.141957615
36587,11134241.819683038
36588,11682283.850038074
36589,6142087.735458789
36590,6525539.605961961
36591,4905398.651679654
36592,6006258.369093872
36593,5701068.318989694
36594,6841292.420610575
36595,7068681.67707883
36596,5380914.705573577
36597,3184037.41685945
36598,4003816.9433720754
36599,4906353.688697445
36600,5221098.774419554
36601,5138204.61035561
36602,6454613.629845984
36603,4761392.060971161
36604,11703947.075681876
36605,10651356.704498235
36606,6071426.892749331
36607,6629751.905816414
36608,3949044.816846873
36609,10819035.319199096
36610,6121179.97225799
36611,7309306.192719718
36612,7221841.635917064
36613,8021334.950877628
36614,6955253.962134393
36615,12802297.590239337
36616,5536091.155320861
36617,5956748.612287122
36618,4851964.529022869
36619,8179705.537446609
36620,4103910.7274007504
36621,5339197.002132676
36622,16245958.785238257
36623,8423377.797074266
36624,6873259.598349569
36625,12481300.74469446
36626,6322153.836433953
36627,5850482.424298604
36628,5980224.155284768
36629,8245337.619495301
36630,4504195.209806269
36631,4709135.567152979
36632,7940427.385824429
36633,6842710.6064623175
36634,13955575.315347942
36635,11736552.636499794
36636,10630889.264256993
36637,11509399.460992806
36638,5472025.235154175
36639,5346935.719638884
36640,2494083.4508721945
36641,7548917.95703204
36642,8314388.995833828
36643,5264651.053403241
36644,6799170.306475077
36645,9526063.599311948
36646,6782846.668716328
36647,6917296.117258204
36648,9050069.498740511
36649,6420302.107325511
36650,4132337.1762380106
36651,7433939.487108139
36652,8992431.875315463
36653,5798033.31223586
36654,11884966.463934107
36655,8030060.238549288
36656,11900275.378524432
36657,5870492.954736243
36658,3097477.827286497
36659,4309716.748978474
36660,5930452.119337921
36661,7991991.794804133
36662,6287914.004392758
36663,12822290.560133185
36664,6002673.099879248
36665,4948054.918480344
36666,4804856.329929834
36667,4459198.019519633
36668,3884136.354240346
36669,10910785.618161464
36670,5941343.450730778
36671,10959834.34533192
36672,5874135.1298270095
36673,5459035.779358446
36674,11601961.907523008
36675,7413250.781311812
36676,8985370.06973571
36677,15390324.382613696
36678,5424725.913440681
36679,7977650.7481529815
36680,7500048.459353698
36681,6288048.19431318
36682,12339191.729653757
36683,5579248.358058842
36684,6914766.439520481
36685,7555326.207678367
36686,8847634.510234097
36687,13798738.90745101
36688,7269670.478775836
36689,7582847.072442293
36690,4425772.312508093
36691,8197576.836198467
36692,12452152.724257093
36693,4449661.793607699
36694,6487920.405422075
36695,8814768.253995376
36696,9350709.78537025
36697,7806804.710292166
36698,9673467.07477731
36699,6265640.912364143
36700,4837321.464641105
36701,5609287.908794697
36702,6024033.713933759
36703,6604319.254297189
36704,5966751.519099974
36705,7284743.6043711975
36706,7948600.661964292
36707,3545091.263463682
36708,7302179.290535524
36709,6695459.026382678
36710,7545864.587181502
36711,5055093.230678636
36712,5475193.68642294
36713,5606979.9244296625
36714,5533562.489586528
36715,8425302.834712684
36716,6940727.4756322345
36717,8515001.309961306
36718,4249938.463465197
36719,16709817.813488485
36720,6963397.533365563
36721,5747027.927267901
36722,6847376.596307778
36723,3773882.155772263
36724,12896487.553507337
36725,6346203.944429533
36726,6191429.850875302
36727,10809610.27546141
36728,5962521.630948061
36729,3495674.198030316
36730,5832490.42074188
36731,5752847.937349204
36732,6687107.865073585
36733,7753411.9667852465
36734,10302570.340738442
36735,9159645.629707793
36736,6854622.328411985
36737,6588569.975523661
36738,9787316.648324864
36739,5783962.587938201
36740,4406328.599288366
36741,5671807.397654964
36742,11538899.402132455
36743,6133844.588869477
36744,7390530.458665589
36745,4123398.025159772
36746,6757932.50570317
36747,12401346.724375525
36748,7699705.144257526
36749,6328530.190193161
36750,14507201.995431697
36751,5871308.922539969
36752,7916680.587282591
36753,5334636.407975542
36754,9252564.66347218
36755,7528315.028161985
36756,6418684.139619363
36757,11073668.993101506
36758,5955866.740274001
36759,4828164.667712533
36760,5710038.847043722
36761,8322924.5750554865
36762,8027046.622918887
36763,3589137.633908234
36764,7352494.145536805
36765,6056412.085760642
36766,14950271.865606828
36767,6605139.341144423
36768,11449047.883748021
36769,5151424.99919829
36770,27851120.9333605
36771,4840723.41671568
36772,9361922.401453065
36773,8936552.305952653
36774,4265826.561092011
36775,8082461.139967437
36776,11982278.227556871
36777,7453947.126970254
36778,10923142.193454353
36779,5482475.690924242
36780,6994855.085990455
36781,4501748.404363863
36782,6840056.313869064
36783,5100079.269300436
36784,5421225.922793707
36785,5893136.945438753
36786,5843011.688629073
36787,5142449.199759147
36788,4862024.8141475385
36789,6249286.397607948
36790,6139699.756377704
36791,5514525.866341787
36792,10909900.919507662
36793,4353883.513293381
36794,3342292.3304633326
36795,8077609.795186581
36796,8079525.935161547
36797,9550894.974474158
36798,5629949.482515782
36799,6156273.5305599235
36800,10906766.20762969
36801,5981153.537882124
36802,5904899.232710791
36803,10521876.5525912
36804,5261359.188644348
36805,4990054.515745589
36806,6857061.144989887
36807,7784387.312585701
36808,4088708.83131641
36809,18322639.82073883
36810,5339929.063150437
36811,5190677.668591941
36812,3296130.4835577854
36813,5491134.696093959
36814,9562778.403539833
36815,17407294.60344188
36816,6349585.526752222
36817,3533460.189185815
36818,6401604.246728789
36819,5994662.161803172
36820,4822072.913727597
36821,5756794.67239264
36822,10576633.094312279
36823,6472033.211906781
36824,6962990.761223986
36825,12357279.430635262
36826,5422583.531131932
36827,6808835.675510032
36828,7663708.784394015
36829,5034523.841482373
36830,8530070.73036188
36831,10543333.545889279
36832,7052393.111273638
36833,8668831.75778603
36834,5582823.522833584
36835,3802595.3891440835
36836,4117270.018100985
36837,6855501.9466483295
36838,6963129.3412958635
36839,13426694.25592672
36840,5438656.466921882
36841,8431944.843065394
36842,7375418.736866227
36843,6288014.913922957
36844,5564799.987405432
36845,8583888.020794595
36846,9766781.244589007
36847,5209564.681130252
36848,7790236.306954178
36849,6659821.518556726
36850,6654012.212150611
36851,5817864.934808548
36852,5281611.607861933
36853,5651936.569930537
36854,12076739.214060597
36855,7590234.532656158
36856,4798144.739112489
36857,7247854.486566172
36858,5156721.493650111
36859,4370450.823046828
36860,10642401.946240155
36861,4607779.952911607
36862,6605644.1959548015
36863,5204969.837406003
36864,12061118.497607969
36865,5501070.738308674
36866,9117085.216860853
36867,5675576.829713381
36868,6257911.063978227
36869,3097114.5424904344
36870,6537683.232523999
36871,7874014.508660514
36872,8165428.232959719
36873,11633141.124466067
36874,11210771.009717137
36875,5893245.3282140335
36876,3574297.7257712753
36877,7681953.346638879
36878,13506767.903191656
36879,7801111.729956877
36880,3533798.0812112065
36881,13368722.540733224
36882,9736303.457589293
36883,4083011.2019920237
36884,7307626.797219558
36885,3734762.3493049787
36886,6377226.772846097
36887,10241003.91105981
36888,5695249.879798708
36889,4925785.698033572
36890,9538279.562720994
36891,5600831.359458059
36892,5316223.940457216
36893,4748440.230770113
36894,3807894.3219023785
36895,11051097.629479479
36896,6075571.478089915
36897,6468423.078150324
36898,9068171.619317861
36899,10241449.55311201
36900,5760310.550789586
36901,4030163.0149887567
36902,5909197.379242204
36903,15192263.444993366
36904,6385097.039038259
36905,4875631.8627706235
36906,4770263.444466602
36907,7712795.592563479
36908,10414982.241344918
36909,11534247.53578199
36910,5584433.951944308
36911,5983976.686829079
36912,12885739.6213256
36913,9258101.36609998
36914,6471683.418759005
36915,5544479.258055784
36916,26363743.200633798
36917,5669901.834385458
36918,8742809.894410674
36919,5232445.195337683
36920,4938752.236736823
36921,6193895.507120186
36922,5060654.639071238
36923,7892971.201516275
36924,6037062.145169778
36925,6669831.253835524
36926,5777507.380821676
36927,11715056.43312907
36928,4080133.9558567023
36929,4966665.356507664
36930,8381107.297193596
36931,7687457.874550266
36932,9658047.600397592
36933,9326834.070165096
36934,9772140.664367232
36935,10065517.33409582
36936,4656609.200875729
36937,8755483.456938144
36938,6435153.599785977
36939,6409887.043755869
36940,8128055.883343572
36941,4819901.552424445
36942,5927530.441049427
36943,5022997.170424818
36944,6567206.839112803
36945,10771443.604245381
36946,6505246.425143786
36947,4839198.277266837
36948,6753547.95235371
36949,13982499.294569587
36950,5084392.195878036
36951,15577357.351584926
36952,10096094.609023893
36953,18144304.769306913
36954,3442467.347063698
36955,4718409.707387585
36956,7243700.461558652
36957,6142447.728211961
36958,6417120.020425008
36959,9384266.256436575
36960,8500648.229234727
36961,5672245.816947628
36962,7143429.871387487
36963,4895749.863023057
36964,15751691.795601573
36965,6063500.013706942
36966,6400045.067178247
36967,6190921.378671429
36968,5743273.122769916
36969,5831512.7851988645
36970,6111536.163087336
36971,15502813.563159045
36972,4800848.040508294
36973,8245672.366725711
36974,7936892.722862956
36975,5778324.748938282
36976,15692310.283895973
36977,5125963.491974195
36978,7099921.019168999
36979,3222911.7848275183
36980,6610924.084557409
36981,3687556.7196686096
36982,5183424.340705575
36983,5994290.795951533
36984,4629614.5683616595
36985,5756448.3707815055
36986,4509146.108552317
36987,8222728.133456617
36988,7891877.770597847
36989,4037085.9676218946
36990,6848714.260422154
36991,6757049.101345729
36992,8911399.779229678
36993,4955625.940196331
36994,5739430.254939416
36995,6617374.382748414
36996,9074023.904060664
36997,8096538.555198779
36998,12077744.835348433
36999,6159826.8382053645
37000,7844304.410332714
37001,8123387.342657909
37002,5564791.82246088
37003,7407204.669681744
37004,10598320.964227384
37005,5400746.329448885
37006,10733775.253900956
37007,5383840.669747839
37008,7137287.843285819
37009,6214217.395956776
37010,6512597.414672551
37011,6744638.029680384
37012,6411120.482695376
37013,7480476.9222964775
37014,10102381.201399313
37015,7191583.6279651355
37016,10937865.62077064
37017,12066425.57169344
37018,6663117.437926379
37019,5024976.747668969
37020,3373245.841631056
37021,11908627.003043883
37022,5209540.078948772
37023,4946239.088215964
37024,10048698.651113607
37025,6104531.842365327
37026,5986492.442748988
37027,5361804.184922143
37028,3460514.630939348
37029,11446045.756710095
37030,7341118.208122364
37031,5399914.426911553
37032,11476318.83588383
37033,48416696.84173668
37034,14068517.582629293
37035,13878346.30596472
37036,12558005.322797047
37037,8104253.8444393845
37038,3940488.914129336
37039,6205515.0529158665
37040,9111180.124960335
37041,7497190.678171677
37042,4037445.0732681453
37043,6036051.068389589
37044,8895883.70649868
37045,5555467.34744357
37046,4989859.129582789
37047,10449508.985338178
37048,5372951.954886703
37049,3348295.8539945297
37050,6460804.605141996
37051,9215194.06579652
37052,5683261.567655457
37053,9845738.951032
37054,9835955.363294924
37055,5206266.7200304
37056,4399080.333018935
37057,4745890.034784563
37058,5190234.996201279
37059,8395925.76500984
37060,5682629.640827964
37061,4455622.482261237
37062,6655088.048882471
37063,11689392.632203957
37064,13630663.75916032
37065,7074541.712835331
37066,5167622.785704543
37067,5338189.763089052
37068,10522317.40891361
37069,6291322.098080692
37070,5578375.49080592
37071,10172434.550770355
37072,6732156.036798061
37073,5413921.943585148
37074,7764658.392631877
37075,5326032.412323127
37076,34349655.74473566
37077,5035125.241100536
37078,5307253.3455289025
37079,6012815.57740494
37080,4091289.2416761722
37081,4218677.483745512
37082,5978060.213919766
37083,3416054.344202004
37084,6023647.663406621
37085,4911292.680981796
37086,5166963.530570147
37087,5875699.817802447
37088,8139202.011441668
37089,11939467.912713667
37090,7019822.084418984
37091,8123416.61289294
37092,6815893.29350989
37093,4981951.555210093
37094,7336136.476049422
37095,5091772.020542609
37096,3645323.259739621
37097,8778180.819112623
37098,8286131.195623917
37099,6276604.8562854165
37100,6899033.267462023
37101,7255934.529882912
37102,5302182.011065914
37103,4941141.609247113
37104,7654183.1274942625
37105,7923126.362602878
37106,5674574.159204243
37107,5783106.671794243
37108,6930847.630450494
37109,7406093.391840961
37110,6875778.307536797
37111,4913615.26030117
37112,7523304.189400049
37113,4699733.666404938
37114,6839017.008982543
37115,11803625.196960606
37116,6337868.995590245
37117,6797652.674988728
37118,4285585.931038449
37119,12146084.538163723
37120,5116418.264299673
37121,6134675.712968587
37122,7453434.16166413
37123,6441636.709460245
37124,5340386.9060190115
37125,10347518.395755146
37126,9155222.986259378
37127,5569300.123640233
37128,8808617.503994534
37129,6129713.84334029
37130,3220421.909936597
37131,9834088.71542676
37132,5913542.238672737
37133,4736212.025171713
37134,18396471.29314117
37135,3792257.190711254
37136,6991862.311712556
37137,7129869.446155363
37138,5081319.285535916
37139,5282535.82409308
37140,4940800.648654928
37141,6476184.031091986
37142,5596679.621665189
37143,14937249.54618791
37144,13410927.367113715
37145,3694011.1026626956
37146,6251018.761457972
37147,4120134.261465617
37148,7899144.710362011
37149,6291790.172900871
37150,10378909.944987247
37151,11189566.846172262
37152,16516866.04802731
37153,6140156.849017587
37154,7909575.867075497
37155,10859269.971429015
37156,10859423.841815958
37157,8089845.025436519
37158,3855963.5645111455
37159,5072468.054799064
37160,9491809.522790354
37161,8171499.186599598
37162,6114907.536449188
37163,4725928.157678538
37164,7930203.753558772
37165,8208275.655323387
37166,4178806.9465862834
37167,4838422.4352628905
37168,5868560.470138183
37169,9572548.548971754
37170,7583628.095338498
37171,7908374.416934362
37172,5881019.397387742
37173,3744850.630033951
37174,7414539.1496012695
37175,13365923.995284723
37176,5631459.036919657
37177,5701068.318989694
37178,7543908.025710816
37179,4588779.3769994965
37180,4764884.340217694
37181,6701418.478595988
37182,6355099.952861024
37183,6193975.588687304
37184,6713469.671125303
37185,4766380.68309497
37186,6443310.53098545
37187,5337299.921635042
37188,5358261.144023507
37189,4977302.447659958
37190,6302004.650611231
37191,6847076.034847043
37192,10644789.271146892
37193,9986318.842926828
37194,4291765.915733205
37195,7887739.592886491
37196,6671972.188825414
37197,5733914.725824088
37198,36283452.77758036
37199,6527794.774377544
37200,4331575.445795801
37201,8197662.09151643
37202,16352265.808603643
37203,6596610.081507907
37204,5941281.002873647
37205,6027803.823588595
37206,10219776.186734613
37207,5999445.790516044
37208,7773956.949490477
37209,4257550.6084594885
37210,7623535.489881221
37211,6989979.968840095
37212,10195773.333132993
37213,8441957.3925231
37214,10302682.868804289
37215,8859285.411526099
37216,7800102.560484098
37217,10759439.614933185
37218,5203847.2477786215
37219,7002159.711261751
37220,7643857.86318963
37221,3307636.430750683
37222,11131829.50300216
37223,4328305.947927593
37224,4709178.132839572
37225,4917753.126831682
37226,10880351.50567888
37227,17206183.20480651
37228,5655432.027730584
37229,3854432.965870392
37230,4999436.8791607
37231,6988870.596901384
37232,14543354.38761132
37233,4631485.830104963
37234,5754415.979813211
37235,16790292.46332334
37236,6641099.301894583
37237,7597651.9138284195
37238,5252982.967801637
37239,8334388.615863085
37240,6256364.79185181
37241,5350902.829170571
37242,7922458.781943496
37243,6068073.91662219
37244,5675311.83695498
37245,4904501.6889597885
37246,4283461.702901146
37247,8191222.454753606
37248,7511117.617990454
37249,3907195.6669411827
37250,6868078.619280084
37251,5917172.283336788
37252,4607031.770372931
37253,3996958.56991831
37254,5734580.052964378
37255,8071174.345769422
37256,6536902.294466473
37257,6538933.825726475
37258,6557920.388955017
37259,10388983.478264723
37260,10845045.39884668
37261,5875449.128193388
37262,6099295.0340869
37263,6132326.999725593
37264,6207396.061071578
37265,5533869.515913882
37266,16005148.448056864
37267,5747977.796750997
37268,5737747.836943395
37269,5584513.884458378
37270,5838541.499401743
37271,6718090.859578869
37272,5440946.634860931
37273,4212868.426015726
37274,4789444.32649571
37275,8770475.439551359
37276,9077811.527582563
37277,6183821.133790887
37278,6164067.644260696
37279,8058022.769949891
37280,7125991.183782882
37281,5159348.588456586
37282,8573688.621698525
37283,4597001.354456137
37284,6038099.9134813035
37285,3721245.669873118
37286,4751428.759246554
37287,9850727.148939224
37288,5538030.191725085
37289,5691038.6277014585
37290,4350076.660139898
37291,4919719.118952823
37292,8965401.373196518
37293,3993766.9060429577
37294,10899618.658440132
37295,5782343.308006512
37296,6923791.637297369
37297,5284366.760622229
37298,6446002.253056844
37299,5811862.1426890055
37300,6648842.684902116
37301,4208542.608735518
37302,7622365.69444652
37303,9470462.625265969
37304,4440059.770693518
37305,5847726.424241035
37306,3350742.3795541683
37307,5588022.95665229
37308,6894908.634530969
37309,6814795.387823729
37310,6094377.877561237
37311,6567579.6246622875
37312,3969469.4402490854
37313,6508695.350967158
37314,11121714.725411627
37315,6824529.633445324
37316,6568681.876436565
37317,5883520.698303726
37318,5098009.335861843
37319,5547913.93609779
37320,8608192.491534822
37321,6734542.86180341
37322,9188706.419438938
37323,13206538.235400463
37324,6331855.8087903755
37325,8080710.076177688
37326,5771618.183370125
37327,8338855.604253861
37328,5782054.691217437
37329,4983491.2178796595
37330,5827482.102709484
37331,4148052.1617012946
37332,13964500.809327373
37333,5454238.468438134
37334,4943807.472378206
37335,5958214.901384296
37336,8556365.165298961
37337,5735970.46335316
37338,4943807.472378206
37339,5941974.543843197
37340,7835098.19036151
37341,4940969.623335663
37342,5207782.596593262
37343,4275025.820408116
37344,10736659.938346555
37345,5420116.158168782
37346,3735444.3416373474
37347,8075620.429668521
37348,4949749.878128624
37349,8656341.455171652
37350,11674157.709728427
37351,5982300.086995433
37352,3966000.8875436983
37353,5247258.507365244
37354,5703816.828315909
37355,8270416.226518331
37356,6615786.2113238
37357,5425049.5412521195
37358,6586920.420832728
37359,4553385.359352457
37360,5200168.260723875
37361,5769471.776028418
37362,11748941.467459613
37363,5689751.28591571
37364,4068484.948853045
37365,4583918.658796191
37366,7440948.420478924
37367,8542054.672025617
37368,7700442.324838044
37369,6061971.690030001
37370,13006635.954613293
37371,3596455.902242119
37372,7355021.132649165
37373,10352423.580482788
37374,4668481.005909257
37375,4046977.799144999
37376,18217013.361005787
37377,6397069.793158861
37378,4599844.73801884
37379,8495449.995497303
37380,7909342.4050999
37381,5598380.786343227
37382,9488597.568972047
37383,7144473.609895515
37384,5096540.326751968
37385,7516652.488820746
37386,11297392.678857064
37387,5500537.0278435
37388,6147923.842705828
37389,4860573.747445685
37390,7271751.244279306
37391,7122348.951720582
37392,10131977.035813013
37393,7706996.507971374
37394,5587856.540038568
37395,6926388.971393924
37396,5726358.262747885
37397,2885699.465800932
37398,5459527.5305803865
37399,12003789.457389567
37400,4740481.964852058
37401,6818011.4914727295
37402,9949010.933205893
37403,7235690.33978183
37404,6021167.495183919
37405,5263854.406133925
37406,4747666.997186744
37407,4191385.5764548974
37408,4448575.200134747
37409,11819280.55940862
37410,6359937.333048491
37411,5114116.18601138
37412,2356850.4641177896
37413,4934528.970980543
37414,3620693.36580489
37415,11936977.723962387
37416,4111288.430295239
37417,4117500.554339334
37418,6615590.339443287
37419,5736777.707700007
37420,9368194.261584971
37421,9558091.09159017
37422,6563814.126723736
37423,7333333.099129636
37424,11633435.620540496
37425,7174753.065281634
37426,5140165.042037991
37427,4963898.2532025315
37428,8518767.938098693
37429,13555911.78179904
37430,5005460.219677508
37431,4040588.1369294166
37432,7114929.14290457
37433,8618196.948152564
37434,5297973.991397171
37435,5688849.6486254595
37436,6459482.187823244
37437,7626472.041772315
37438,5263950.828068126
37439,10518854.354963647
37440,7786393.822148094
37441,8589254.3457377
37442,8043260.449080425
37443,4230009.043152695
37444,3973591.4732252494
37445,3960316.248762593
37446,7737615.342199216
37447,6369852.209646049
37448,12265789.98350956
37449,8174049.535754132
37450,11122176.27827714
37451,13957800.987568565
37452,6316349.480445913
37453,9303683.895702368
37454,3578551.620619757
37455,7367577.755507292
37456,7172691.347817144
37457,3814153.004639527
37458,6605456.006651272
37459,13120964.3896958
37460,17022822.97802709
37461,5713177.661507323
37462,6046415.075896127
37463,3618689.586513525
37464,13972386.254660923
37465,6850009.087829407
37466,5360694.884473012
37467,10693600.621265091
37468,4546014.868483626
37469,9021003.56971533
37470,4870933.164425854
37471,6952740.611281714
37472,4715461.293941295
37473,7466475.48864812
37474,6703191.814072214
37475,13952523.808336057
37476,6930281.493382708
37477,5019100.514164001
37478,3750117.605162672
37479,4935403.168706201
37480,9266534.868076047
37481,14009593.64144968
37482,6164281.283917279
37483,8233624.642996654
37484,22312106.952781364
37485,4627504.030720632
37486,5614205.130538021
37487,4878189.124493166
37488,6574552.438850776
37489,7193506.192528254
37490,17937259.4006841
37491,5094182.978920127
37492,5744288.718706296
37493,5502251.720975528
37494,5337504.126774697
37495,11247224.831777398
37496,3355135.336876251
37497,7297883.787333125
37498,4647774.248884847
37499,7870620.542579154
37500,4151933.9373237425
37501,3948594.1889254637
37502,5046672.366152766
37503,8023418.933792634
