id,price_doc
36208,10715988.049537549
36209,8231127.743857302
36210,6328095.002539884
36211,8544022.79753394
36212,9993146.953337582
36213,5122723.791131745
36214,5561660.228942239
36215,12457492.465483291
36216,3854472.0534867793
36217,7148734.297726777
36218,7463565.512306333
36219,4010250.628617324
36220,4265898.642946721
36221,6873973.390054763
36222,6669761.705691331
36223,5358575.027554098
36224,7081237.331123042
36225,2983771.403663631
36226,4006901.3886717204
36227,5194194.307854192
36228,4068417.0283030346
36229,4313949.429011798
36230,4360791.760531083
36231,2625192.630316411
36232,7277094.459227652
36233,13726135.260293312
36234,8980742.18322349
36235,6039438.850301652
36236,25895949.079972915
36237,6211662.345118835
36238,5848517.908192635
36239,5834151.044057025
36240,6959775.440501711
36241,6346520.673483328
36242,12901050.313317569
36243,6044454.875051658
36244,7566169.757982754
36245,3599184.830727383
36246,8535470.938117316
36247,12295664.804334756
36248,4948452.363089673
36249,6588892.228194463
36250,9397540.496143198
36251,3703670.414373225
36252,5836979.914104316
36253,7672034.495431496
36254,5366189.010519283
36255,4641633.577583871
36256,5721957.251843265
36257,5362626.845044588
36258,6712792.137500393
36259,5419858.293187777
36260,5358871.7999530295
36261,4226809.036164246
36262,6013606.389398864
36263,6271455.206230922
36264,5721073.258724153
36265,5466180.257516911
36266,7544236.095976745
36267,4754174.858846072
36268,14666048.759226268
36269,8571596.354362633
36270,7125773.194926731
36271,9543210.33288485
36272,2989986.340967012
36273,7459197.086833097
36274,4400177.446787904
36275,10978284.695952099
36276,5712125.139539192
36277,5243136.670269793
36278,4927357.761659927
36279,6552248.712902104
36280,6430661.634670987
36281,7120351.338642459
36282,2832817.9592859726
36283,5374132.914179864
36284,17394661.83498696
36285,5907432.322399947
36286,4540006.847176324
36287,6972850.863200722
36288,3387248.8840691564
36289,8046426.010204252
36290,14605298.346085237
36291,6229139.061688084
36292,6102230.688414339
36293,7220251.3546321625
36294,17709603.0685247
36295,4426326.997709543
36296,6694273.832325892
36297,6212101.535158103
36298,11363338.722452603
36299,6169809.081368874
36300,4138255.4464063332
36301,6187227.430937478
36302,7436167.5823167935
36303,11254470.514615016
36304,9336492.094632788
36305,6032176.702521817
36306,9357458.396196987
36307,5224886.075486969
36308,6602663.617566061
36309,10755615.095120339
36310,3383005.4612192204
36311,5633549.746094857
36312,4043121.789998842
36313,6903921.638340353
36314,6218852.237566205
36315,5719677.931104783
36316,2912296.4796507694
36317,4762937.778637273
36318,3508734.962713346
36319,6821210.866858787
36320,4245168.427045762
36321,6095907.202691048
36322,4595408.045875924
36323,4712239.547462986
36324,17503406.46399874
36325,7351665.672040445
36326,4722988.337543881
36327,3862321.7773541687
36328,10287115.749970106
36329,4024454.68882473
36330,7080056.5488394275
36331,6584730.3216871135
36332,7456606.340364712
36333,6146381.989145249
36334,8363039.739856232
36335,6025680.4188730335
36336,7909474.227051476
36337,14199102.831512976
36338,6092560.017469609
36339,6016655.268753652
36340,5575491.457628369
36341,2214127.283247493
36342,14081994.015125528
36343,5097921.378812642
36344,5560921.631697469
36345,10458765.993472118
36346,3025780.651451491
36347,5197838.682322931
36348,5657747.390418287
36349,8618098.105126172
36350,40921739.867531694
36351,3968875.1747445166
36352,4338069.934406114
36353,5913941.367304863
36354,4210969.176547891
36355,7694974.661359869
36356,6533770.067908903
36357,9083837.0713563
36358,8102850.655896382
36359,8133314.818754803
36360,6079299.087341427
36361,5691617.39364891
36362,7888294.786017678
36363,5811341.319105222
36364,5211403.6161028575
36365,3941204.911548448
36366,5182995.369340301
36367,9174502.689836785
36368,8872566.592522522
36369,8377456.542979642
36370,4847503.924979518
36371,7210395.46714787
36372,9665059.951152671
36373,11833221.792151803
36374,4656012.995650576
36375,6015437.4494226165
36376,5211907.855169342
36377,6877588.905971091
36378,13695718.21727859
36379,6717191.4483853895
36380,8628634.659226995
36381,4808515.742806159
36382,8590666.036744287
36383,8318239.867509232
36384,6004679.498999907
36385,9469868.196542036
36386,6869246.17808546
36387,8015548.734863309
36388,6095341.743701969
36389,8885419.589509478
36390,6747244.108466227
36391,4263844.901703346
36392,3911262.6555070803
36393,22083104.865331203
36394,3940423.4065925023
36395,8372799.004083716
36396,9652743.550875394
36397,3474328.8400631216
36398,6118253.44658435
36399,11149183.60299233
36400,5356522.94996208
36401,4215860.057255525
36402,12523274.652971026
36403,4509134.420598064
36404,7707993.998898422
36405,6715492.0783781605
36406,11540516.095462924
36407,6410050.465603686
36408,7775648.285100164
36409,5986545.675908793
36410,8601838.753245052
36411,4399593.390627382
36412,5912758.146598095
36413,6807360.430432031
36414,4630114.859036085
36415,5555926.258287014
36416,6700183.725307265
36417,7859045.034045754
36418,4095663.994212462
36419,4375588.325167446
36420,5617348.1856829105
36421,5450509.734507825
36422,8605538.047411596
36423,8218289.341472924
36424,5893045.795787243
36425,3854799.1319993148
36426,4608368.48747075
36427,3865864.60202559
36428,13929521.31995338
36429,6097540.7070098715
36430,9023771.71260495
36431,4163397.447159853
36432,8062603.842315817
36433,8061496.092605142
36434,4482839.247050032
36435,7367635.114613757
36436,2577082.011964015
36437,8626670.349855244
36438,25248752.970429685
36439,4547376.854532244
36440,5554650.866748484
36441,6326327.968507939
36442,11721909.746630797
36443,9112970.695359455
36444,5174133.864934175
36445,11096999.62218889
36446,7113844.088975567
36447,5598516.403715182
36448,9830745.626390332
36449,16411764.865012126
36450,3444094.9999873717
36451,13744333.236680275
36452,4121920.818647133
36453,7542938.934186159
36454,3222423.69708799
36455,4751692.405942374
36456,4042081.524392945
36457,6162597.890461917
36458,32080145.912904587
36459,9531184.885381106
36460,12650540.476397285
36461,4421094.355691119
36462,5419290.891537303
36463,4156206.574359153
36464,10620657.097585445
36465,7399723.004758579
36466,6115979.583886132
36467,4128355.121772947
36468,5944940.243658882
36469,7928306.151536921
36470,8396757.801221142
36471,11538003.373324571
36472,8015821.650065193
36473,5596869.996677331
36474,4866985.963040103
36475,5017720.393018746
36476,3709177.396414273
36477,7635847.611953595
36478,6954390.593828856
36479,4510271.304058477
36480,7488829.8146142075
36481,7735321.622392643
36482,5036868.796794156
36483,5928958.395572675
36484,5944399.327871447
36485,15337157.701635387
36486,6847604.870900546
36487,10039827.860169522
36488,5626982.173582201
36489,7327964.896962775
36490,7163640.956186229
36491,11427686.24736198
36492,6163379.531828977
36493,5727357.229725106
36494,9240304.051863434
36495,4826082.671083557
36496,4897416.176905562
36497,5406330.39256194
36498,7776109.98868706
36499,7152576.968154054
36500,3105162.8229077086
36501,5769935.544742468
36502,7414422.75655288
36503,6458409.58795219
36504,5605380.676632467
36505,6732607.423667858
36506,14374350.326790709
36507,12512000.104599785
36508,6596206.445081391
36509,7094928.718570432
36510,9252575.92146146
36511,3580171.0179646397
36512,4941093.4018831765
36513,14859879.787697107
36514,8160781.390837964
36515,8100989.9402067885
36516,3699611.1726548746
36517,5851899.360554381
36518,6905112.04039689
36519,5627599.691556814
36520,9250607.239533424
36521,5372393.1448449185
36522,4946079.52664538
36523,4988212.481457528
36524,5970701.072954677
36525,5400883.784471177
36526,4509605.575217686
36527,6490005.992809964
36528,5234761.704417737
36529,6757075.512959908
36530,25451834.90385948
36531,5628996.547178622
36532,5852905.543680006
36533,7464090.254293791
36534,7745690.963133549
36535,37451388.637014076
36536,4073094.093867138
36537,4117325.6877099485
36538,12916356.046936177
36539,6535207.527953705
36540,4018268.917730869
36541,4966014.157225258
36542,4895982.651246722
36543,6301104.835149475
36544,5599103.044198407
36545,5773369.196622228
36546,4143232.137684871
36547,10351047.966854043
36548,8097868.696275154
36549,5855078.507959822
36550,4388188.96761041
36551,5854879.234556572
36552,5111230.303405152
36553,5106571.509370548
36554,7033705.427665997
36555,3866557.5535512995
36556,4853017.104534745
36557,4708043.624318857
36558,3414859.2326451843
36559,5214716.537055119
36560,8763935.947682874
36561,4294561.60415997
36562,7087731.007169733
36563,8101898.931611214
36564,7161743.916659893
36565,5896591.54870017
36566,2052492.6642166185
36567,6644795.187687266
36568,10157077.198409516
36569,5244636.979717599
36570,5579871.235893531
36571,13962845.361812321
36572,5270712.919133574
36573,5533117.229097308
36574,4201269.276991302
36575,9519103.45636192
36576,6039483.673218386
36577,5734521.031825876
36578,8693966.599746374
36579,4511324.082659389
36580,7821475.9786120085
36581,4930142.678185182
36582,4602623.854571231
36583,4870411.548341013
36584,4876836.305752374
36585,7185579.479295417
36586,6120826.08166317
36587,9420202.773003671
36588,12730853.144994846
36589,7224229.711026152
36590,6604745.844810986
36591,4636733.928540364
36592,6473189.3347691
36593,5760597.297468055
36594,6865094.999512725
36595,6240275.205156503
36596,5517702.004913961
36597,3254123.3742376384
36598,4407542.891709621
36599,5102636.793107938
36600,5111708.190422032
36601,5808897.813072979
36602,5738570.41400698
36603,5089745.952650439
36604,11946365.311257925
36605,10740721.936795436
36606,6214249.140668407
36607,6805993.016424978
36608,4105089.9577173647
36609,12132707.806095194
36610,6419053.752570714
36611,7181293.485876605
36612,7250430.71272181
36613,6673006.27446678
36614,7172728.9914219435
36615,12429000.55455002
36616,6000889.923872811
36617,6826051.492450105
36618,4981498.468995328
36619,7662457.83677228
36620,3985194.4300215077
36621,5603464.460992351
36622,12999174.50827929
36623,8390318.396798702
36624,7101994.717749279
36625,14596368.901308794
36626,6086900.928520292
36627,5721763.924834768
36628,6382933.370013887
36629,7767903.0117600905
36630,4570279.095753076
36631,4547733.8552862825
36632,7633011.551478749
36633,6738358.552809407
36634,14827670.557990761
36635,13696386.92043041
36636,11330520.270587932
36637,12986287.607397322
36638,5227685.380640041
36639,5355468.41776642
36640,2481553.213124439
36641,7087386.929146012
36642,7896759.792602972
36643,6292492.031120493
36644,7629294.413740298
36645,8174574.776658998
36646,6320183.345847675
36647,4118941.45209643
36648,8299110.812711183
36649,6760285.2517721625
36650,4105885.173897262
36651,7496605.344089012
36652,9630550.40929654
36653,4405210.976243854
36654,12032593.22945098
36655,8772133.918037163
36656,11854966.587644171
36657,4661489.070668297
36658,2635146.0699980925
36659,4510751.142513414
36660,6260916.932352069
36661,7433946.2183238445
36662,5816162.122017256
36663,11993563.88949531
36664,5916977.092992712
36665,4946554.246589025
36666,4492386.174583562
36667,4422474.025493819
36668,4105708.129137573
36669,11983054.4705073
36670,5451012.588899894
36671,10513837.718173731
36672,6469116.591457165
36673,4982433.214099667
36674,7630768.49092331
36675,7674747.399393384
36676,8963434.162961725
36677,17332891.977614425
36678,5131805.3525792835
36679,8360365.425920353
36680,7238012.113868645
36681,6258331.703111949
36682,13299699.260033606
36683,5317963.153805945
36684,6787169.935983878
36685,7570957.638670431
36686,8405221.757321255
36687,14355716.653724458
36688,6263255.892999646
36689,8432091.827799136
36690,4025420.9121190445
36691,8294240.478299168
36692,12059527.467221623
36693,4651924.050360123
36694,7266933.340541808
36695,8775060.399061566
36696,8928846.775614353
36697,6514690.5589992
36698,10290224.108936744
36699,6995259.439622453
36700,5137447.636017946
36701,6434512.026305935
36702,6208982.39338624
36703,6888758.217181195
36704,4947077.146810374
36705,7004653.968391109
36706,7695827.656819405
36707,3479087.979435382
36708,7210412.531144598
36709,7579088.4225284355
36710,8988019.17838016
36711,5557973.104783297
36712,5865702.587838351
36713,5351439.000704921
36714,5006152.60983428
36715,8272730.920330265
36716,7188284.584543478
36717,8182038.590151864
36718,3830486.20991244
36719,18060666.257040184
36720,7389781.062964814
36721,6218904.109977392
36722,6544665.381401802
36723,3684181.633733797
36724,14932442.397184266
36725,7266335.44465648
36726,6322915.956967752
36727,12025607.265836433
36728,5773979.566074292
36729,3399277.2515063807
36730,5258661.1840429725
36731,5524356.892896117
36732,6664460.878773919
36733,8517928.049004043
36734,8289651.918596499
36735,9000083.454933815
36736,5407793.43251402
36737,5006965.294819599
36738,9908714.582899451
36739,6087684.332589546
36740,4420101.192938169
36741,5600824.575220873
36742,11683560.031223759
36743,6834399.985740121
36744,5950022.7622972205
36745,3814671.256784171
36746,6539385.683931445
36747,9826313.837285522
36748,7752225.474681061
36749,5358992.624367472
36750,13547617.915578632
36751,5815913.156357438
36752,7954123.143640007
36753,4692152.312782365
36754,8512558.095285324
36755,6667257.5041009635
36756,6616004.707886952
36757,10108607.67781352
36758,5558253.408196832
36759,5013403.449345922
36760,5506814.053572301
36761,8490717.330946386
36762,7820133.139588895
36763,2969089.154079377
36764,7096018.284354444
36765,6117565.707541436
36766,12188998.666715102
36767,7465726.481920947
36768,12198416.644214423
36769,5119645.232481656
36770,23719157.25364604
36771,4152441.6695335633
36772,9337339.121210478
36773,8796687.09759427
36774,4275102.942735942
36775,7342669.991056414
36776,12703763.89265753
36777,6615004.940419705
36778,11346212.575011743
36779,5517271.404312445
36780,7262990.0687237615
36781,4177171.017658177
36782,7085591.113722106
36783,5058066.604987366
36784,6302124.924138921
36785,5721989.640055244
36786,6362159.946583569
36787,4860977.631259095
36788,4986358.020207869
36789,6223610.699287898
36790,6285095.092905181
36791,5195116.709225184
36792,10333597.886269195
36793,3613947.1930040163
36794,3491821.2649960304
36795,7695208.291978254
36796,6791606.696108591
36797,9046681.08718445
36798,6080368.881931115
36799,6313841.425526346
36800,11102707.548462184
36801,6441666.19090636
36802,6725216.26441196
36803,7670005.851245905
36804,5008874.678190197
36805,4908358.015575602
36806,4470398.704995627
36807,7389990.195317485
36808,4114811.6703777853
36809,17558764.25005998
36810,3961547.3366056145
36811,4969243.390629738
36812,3385690.1395943747
36813,5453143.482549026
36814,8509393.046079852
36815,18988843.155285124
36816,6276513.214142745
36817,4074573.226087646
36818,7020130.3889324125
36819,5893399.414904358
36820,4433808.375116684
36821,5196661.480664508
36822,9975730.972884715
36823,6756744.391379539
36824,6958915.792341213
36825,13409031.691728106
36826,5517421.52393481
36827,5889317.116352491
36828,7104133.410146996
36829,5535902.283967088
36830,7906323.153374548
36831,9933184.231135111
36832,7131450.462095732
36833,9286119.784618385
36834,5715451.993976021
36835,4047870.722836493
36836,3901645.2518652673
36837,6696888.164104045
36838,7141348.238282057
36839,12561041.118576868
36840,5044903.928786524
36841,8459045.419006778
36842,7204244.412522151
36843,6416863.349881985
36844,6114196.019182362
36845,8125167.586974216
36846,10601522.305913296
36847,5343226.169167245
36848,7580684.313798349
36849,6203191.771444162
36850,7364122.661228676
36851,5635063.264380208
36852,5218342.931866793
36853,5548153.770199975
36854,11491796.20152312
36855,7013565.248125509
36856,4700933.3489763215
36857,7785347.621995692
36858,4971895.767134523
36859,3909751.98378435
36860,9699806.759883543
36861,4630189.785736724
36862,7574587.657461682
36863,4936134.172838137
36864,13165149.58303152
36865,5193021.537472134
36866,9061647.191118443
36867,6399930.646211619
36868,6911011.397448197
36869,3584699.322575184
36870,6806807.093944444
36871,6652584.403687235
36872,8183507.239424
36873,11866483.703975575
36874,10366956.945139812
36875,4845493.735836684
36876,3502949.2646487867
36877,7494194.906265101
36878,12985064.766337909
36879,8025497.510861986
36880,3234404.008249467
36881,14685336.269845191
36882,9552258.907258702
36883,4504555.252356963
36884,7727935.562938903
36885,3923251.194003041
36886,8100611.752488166
36887,10889875.313035423
36888,5533635.975598335
36889,3732645.762005055
36890,9201306.86601716
36891,5660581.550055653
36892,5480612.311829179
36893,4657250.806847667
36894,4247924.0847560465
36895,10609908.77665911
36896,6870170.385915369
36897,6308229.617991187
36898,9516795.350828882
36899,10658996.210811084
36900,6109371.670438409
36901,3840521.9522465453
36902,6267432.961531829
36903,16487170.587297734
36904,6709355.860390306
36905,4103918.5866141124
36906,4668271.6255991105
36907,7487463.473755581
36908,10964122.547047945
36909,10931431.877239073
36910,6125220.481581107
36911,5354349.963786773
36912,12791151.280700656
36913,8479903.791801147
36914,6207899.8159310995
36915,5410857.149236163
36916,26852816.010644294
36917,5799934.247884372
36918,7852638.807642759
36919,5370158.2363811815
36920,5346009.654206737
36921,6260038.720250559
36922,4672380.48638709
36923,5739491.278620601
36924,5672890.717820369
36925,6776229.114886041
36926,5210837.075709434
36927,13238893.350782419
36928,4500110.788681897
36929,4897140.570582039
36930,7316848.512156994
36931,7470523.619957064
36932,10438956.112670258
36933,9676300.019406257
36934,9459842.617689556
36935,10397601.589232888
36936,4953751.502871851
36937,9511907.68481065
36938,7031067.706421807
36939,6972307.607964107
36940,7613144.153747332
36941,4755967.832332866
36942,5931449.469919281
36943,5071113.199628993
36944,7618963.73290174
36945,12070410.658552924
36946,4460819.308698822
36947,4753262.62210147
36948,7024113.460425871
36949,15110492.450819165
36950,4860969.638957049
36951,17099938.860258687
36952,9248231.964100923
36953,17391454.308399417
36954,3587626.552906579
36955,4440058.161547662
36956,7821527.983292327
36957,5837489.720536275
36958,6631374.058358063
36959,6015668.366857276
36960,8902233.562637517
36961,5945691.442948964
36962,7686949.164751397
36963,3742804.582745047
36964,14677344.624126429
36965,5944761.707912622
36966,6044161.08793425
36967,6244622.811297842
36968,5629431.288369208
36969,6256609.489325574
36970,6434891.60343207
36971,14039497.16458489
36972,4896212.103953847
36973,6798864.319442841
36974,8097824.225240599
36975,6075855.098480477
36976,16998825.463449795
36977,5352404.730367392
36978,7460120.919781204
36979,2537268.587262247
36980,5860636.858803149
36981,3694482.6974231964
36982,5532563.3288472155
36983,5076892.833443047
36984,3904637.3457901874
36985,5752581.097576503
36986,4716541.54244186
36987,6976856.30314488
36988,9419323.094151037
36989,4243569.025569005
36990,7222682.320431815
36991,6736181.10818904
36992,9414358.132543445
36993,3468722.274140391
36994,5153815.713832466
36995,6837838.655202558
36996,9000278.7139052
36997,6884877.746352273
36998,13241777.332796063
36999,7203926.899767069
37000,7706486.326788469
37001,9817834.46238606
37002,4127398.5724175903
37003,7302060.941717568
37004,10310459.34264817
37005,5440799.330220557
37006,10497399.617175229
37007,4580713.353694854
37008,6947039.629030584
37009,5749508.349294696
37010,6565776.114770663
37011,7679428.989625196
37012,5165016.8275159
37013,7527957.048712693
37014,7844718.674025111
37015,6504371.551978018
37016,12127319.188343918
37017,12284225.833365727
37018,5705746.585207954
37019,4781120.455484888
37020,3287205.8692676583
37021,11859309.287612343
37022,5734524.4815455945
37023,4966406.628785444
37024,10101093.016451605
37025,6271930.371472806
37026,6290319.91596545
37027,5629799.972143507
37028,3611549.8760375953
37029,11631264.744654834
37030,8032334.732034721
37031,5454416.745664529
37032,12524210.59317386
37033,48564324.80112072
37034,14058777.984808432
37035,14436114.238178529
37036,13406810.842022821
37037,7507018.862236398
37038,3823494.3868693183
37039,6160799.781027199
37040,8822076.734388681
37041,7714809.186592425
37042,3943987.813228393
37043,5241523.324903901
37044,8952321.692765115
37045,5699762.553396639
37046,4412109.57629985
37047,11691294.626670847
37048,5345132.298174945
37049,3930517.367824631
37050,7251780.20189729
37051,9919442.053082487
37052,5813140.713836164
37053,9851617.366749544
37054,9205619.439451586
37055,5412931.007163198
37056,4760163.828825147
37057,5250612.664443124
37058,5346986.402991755
37059,6343873.592286736
37060,5431548.312421166
37061,5099529.571331131
37062,7181055.391635033
37063,9251678.194868658
37064,14702217.988397742
37065,7836028.833126805
37066,5530801.702683813
37067,5642340.309708952
37068,10451847.683459934
37069,6382698.117377688
37070,4514424.789163659
37071,8197123.426830623
37072,6641039.227906468
37073,5383862.053023003
37074,7290933.480080674
37075,5158470.939574575
37076,32185085.58244638
37077,5630773.147090065
37078,6628935.972056637
37079,5908245.859869082
37080,4186935.271645468
37081,4168981.2487997613
37082,5951979.014421571
37083,3500051.197108062
37084,5925409.406757239
37085,5599972.001185454
37086,5256443.477833498
37087,6382652.075007825
37088,7488981.631621841
37089,11342084.583003767
37090,6980621.909508848
37091,8984284.365466129
37092,7067504.338201135
37093,3716198.5812165104
37094,7056815.475699728
37095,5074014.594669725
37096,3536808.870142097
37097,9650559.199240834
37098,9189165.149203558
37099,6482058.107637034
37100,7112673.917462952
37101,7394136.272154655
37102,5429583.932604457
37103,5429852.821719199
37104,7595747.512198872
37105,7126120.371911743
37106,5643178.387937674
37107,4687163.430300121
37108,7160736.552614331
37109,7167696.720251689
37110,6659577.6570362495
37111,4712202.572811705
37112,7959214.651532563
37113,3729908.388028815
37114,6492688.950010347
37115,12432629.487543257
37116,5145916.325120515
37117,6695496.972869699
37118,4243878.219375907
37119,11649040.436532965
37120,5111570.101100299
37121,5879627.976528181
37122,7421207.682451126
37123,6712596.401755086
37124,5019860.453444632
37125,9491395.149026752
37126,8507430.182280408
37127,5868374.381072219
37128,9183045.780698597
37129,6041657.012297
37130,3260611.9207207086
37131,8750560.892709631
37132,6152462.066146347
37133,3146910.292061422
37134,19178724.210670516
37135,3408001.3617524966
37136,6348123.654407471
37137,7288054.554434419
37138,4525252.625794699
37139,3430577.747406934
37140,4911246.79640569
37141,6346072.559369087
37142,5615286.06917478
37143,16623220.870304251
37144,11111118.275843538
37145,3872724.9913624665
37146,6173094.617014625
37147,4508525.955269725
37148,7677641.377900718
37149,6630540.801633981
37150,10183629.966016777
37151,10903062.731038831
37152,16113239.613818651
37153,6170388.835265821
37154,6527821.108100906
37155,11679626.222463433
37156,12755077.250669016
37157,7867019.683939791
37158,3950521.0996229993
37159,4706389.358282713
37160,10182253.068358911
37161,9186295.82170213
37162,5810093.341595388
37163,4893846.743268778
37164,8101070.374828381
37165,8756688.48946387
37166,4290073.919081731
37167,5671307.868963257
37168,5462416.41895648
37169,9394605.394165797
37170,7464138.825330621
37171,7767621.052755667
37172,6336949.329872728
37173,3570697.077943184
37174,5729819.531545704
37175,13509980.821054164
37176,5014300.459473164
37177,5760597.297468055
37178,7504959.629733729
37179,3913337.581609295
37180,4779083.316191247
37181,6910186.675974965
37182,7008624.902049923
37183,6193684.472610249
37184,6425762.920785265
37185,5056495.760232437
37186,5866157.858472814
37187,5164753.563241949
37188,5506301.155355854
37189,5122456.592024014
37190,6455501.3173466865
37191,7116052.592672523
37192,11211915.649800219
37193,10527253.95988883
37194,4620787.272867543
37195,8328237.1773461895
37196,6668915.908038075
37197,5545436.972539737
37198,37023371.39327786
37199,5944126.518162289
37200,4829637.5259880135
37201,6817593.218154778
37202,16944514.20286744
37203,6533360.410837006
37204,5990551.874690774
37205,5308130.65107683
37206,9238166.172971439
37207,5806567.7518468965
37208,8243314.557388677
37209,2830169.3359438884
37210,6907920.116706432
37211,7154495.6404399285
37212,10470692.789739536
37213,9865292.914257485
37214,10057717.742686242
37215,9546782.06022449
37216,6386141.44697931
37217,10085269.477530686
37218,4589672.093823874
37219,5603179.0896635195
37220,8084754.907951909
37221,3210089.097834103
37222,12304110.167646972
37223,4588186.282083826
37224,4893467.577945417
37225,4922467.877882424
37226,10959336.281383876
37227,18310732.841297183
37228,6215018.14437431
37229,3597860.4593893685
37230,4728651.100517251
37231,7487941.0889113415
37232,14167228.442425335
37233,4645978.136627197
37234,4945389.304553302
37235,18686080.618603714
37236,6290038.548091873
37237,7731670.147057753
37238,5620433.059419602
37239,8176618.42140416
37240,6555053.717833001
37241,5105413.483645321
37242,8987853.936160225
37243,5010599.559241626
37244,6014194.432057965
37245,4953773.587199932
37246,5453715.726418755
37247,9003301.535955442
37248,7808293.504364316
37249,4176893.752494629
37250,6992500.672665357
37251,5458678.068216665
37252,4613135.26988344
37253,4106059.0553644234
37254,5331878.728234435
37255,8122305.849284739
37256,6453663.149959355
37257,5862160.068646267
37258,6328242.161460585
37259,11422431.29044067
37260,11822382.05125834
37261,5113678.178065294
37262,4092080.970742236
37263,6764357.544599429
37264,6013519.70409063
37265,5773339.829949012
37266,14904947.424549561
37267,5990051.611694674
37268,6492315.881158398
37269,5680513.020012468
37270,5990121.466234624
37271,6642233.568376332
37272,5430278.570979663
37273,4280371.116742663
37274,5762456.113395806
37275,8719198.717911381
37276,9457461.829984875
37277,6563658.879777822
37278,6509074.225395615
37279,8021716.628202805
37280,6023614.352879874
37281,5047970.075339097
37282,8663754.661304453
37283,4040938.6763441074
37284,5625858.117938131
37285,3408777.972678801
37286,4550967.711268572
37287,9391077.672385715
37288,5786761.0842803195
37289,5501936.1318235
37290,3984952.6852676515
37291,4819556.337697251
37292,7641379.230692872
37293,4001785.363706374
37294,11083557.25202198
37295,5625268.6410157345
37296,7028317.162397141
37297,5357109.274815429
37298,6868714.706282259
37299,6488463.899065991
37300,6658830.03028945
37301,3393272.709817214
37302,6993150.256380246
37303,10464633.871988062
37304,4375606.6624990525
37305,6012342.45277336
37306,3364384.9270811975
37307,5702816.24992417
37308,6439891.862804912
37309,6675729.148347003
37310,5966698.160153711
37311,5005445.518818496
37312,3958739.1530141
37313,6073274.517464021
37314,11426621.78433854
37315,7856655.667632854
37316,6647276.375219498
37317,5736824.571097884
37318,5174540.857179478
37319,5736289.495532776
37320,8646796.528752333
37321,5527512.469358262
37322,6200681.956575601
37323,13318481.318798088
37324,5325976.675614843
37325,8528113.586281298
37326,4823894.123919396
37327,9138117.762782585
37328,5759041.596197241
37329,5525828.646312269
37330,6388352.081475729
37331,4311799.585339725
37332,15331072.372600153
37333,5555437.392955423
37334,4918700.771514375
37335,5936155.537693058
37336,8477109.786345538
37337,5817188.583948211
37338,4918700.771514375
37339,6519982.111218857
37340,5979652.177089189
37341,4855247.427006055
37342,4594070.878841532
37343,4116192.074008126
37344,10665974.027989268
37345,5836864.627077946
37346,3832523.508294886
37347,9249891.7047931
37348,5231303.416612912
37349,7999831.02195413
37350,11162462.249644015
37351,6418394.802413119
37352,4212867.180478221
37353,5032198.063201062
37354,6176443.927739723
37355,7727744.344641569
37356,6666398.739434207
37357,5517742.238066625
37358,6959177.962098529
37359,4603613.773064509
37360,4953233.659285739
37361,4607358.839384296
37362,11395573.6567075
37363,4133492.178771108
37364,4046767.887221878
37365,4862553.910389411
37366,7323868.703479174
37367,7239316.031976365
37368,6959695.608077438
37369,6140402.327165592
37370,15330252.166169057
37371,3594022.9633617587
37372,7178777.617845864
37373,10308538.526523141
37374,5045247.449974579
37375,4417185.786256469
37376,19994200.906272806
37377,6413755.150786917
37378,3635029.774168971
37379,8314404.433454732
37380,7296343.4962035855
37381,5703265.093860725
37382,10833044.150710464
37383,7105977.887709449
37384,2787538.7772402856
37385,7699883.1841217615
37386,12627161.515500098
37387,4796837.94363769
37388,6696195.323394833
37389,4288660.534750128
37390,6561971.231103996
37391,8343808.968565718
37392,10043604.01738981
37393,6619466.68427193
37394,5554111.255210937
37395,6945329.355137909
37396,6086729.269175817
37397,2736979.828420432
37398,6122704.216145829
37399,11994642.204380278
37400,5253225.669439283
37401,6679110.874305374
37402,10199317.484443435
37403,7789880.8597957445
37404,5982780.1851291945
37405,5773358.278881707
37406,5009876.617038639
37407,4224484.770927102
37408,4802434.511221759
37409,12048656.464169603
37410,6769085.707993145
37411,5479826.299809745
37412,2017803.874668043
37413,5093984.061910642
37414,4004469.1996913427
37415,12940831.91475718
37416,4480014.543869271
37417,4086501.042997074
37418,6872753.710536083
37419,5155249.553405781
37420,9387230.62303272
37421,6439496.398753626
37422,6353682.266490452
37423,6732607.423667858
37424,11388369.19237168
37425,8053943.379498964
37426,4970069.004456888
37427,4829310.840529974
37428,8580686.232292442
37429,14155261.801481614
37430,5570549.360041558
37431,4011535.3660855778
37432,8184635.078296493
37433,9246796.563231427
37434,5569686.79648518
37435,5094179.637200148
37436,6965760.21187563
37437,7425689.596262323
37438,4283689.751024079
37439,6459971.942074661
37440,7491974.289384156
37441,8430457.910531992
37442,7979903.205740067
37443,4184627.714610425
37444,3925439.3972584456
37445,3943464.720475863
37446,7988281.267158023
37447,6346595.374554777
37448,13966554.709504707
37449,8070922.238654217
37450,11090603.059323534
37451,13729712.612450035
37452,7021138.527055228
37453,9501476.325082893
37454,3590042.684506269
37455,6343461.280261607
37456,7386838.417172713
37457,3928543.850475474
37458,6267059.450123354
37459,12392495.89325186
37460,19563362.477868788
37461,5918115.288796234
37462,6274437.663307675
37463,3772508.5557312006
37464,15365943.139593802
37465,7135296.501061667
37466,5665542.248970127
37467,10761880.799189687
37468,4406989.009446655
37469,10197756.362910893
