id,price_doc
36228,3898267.3280559895
36229,6201650.947380861
36230,4258594.221381899
36231,3621981.0679361406
36232,8080555.713699942
36233,11876264.697340606
36234,7479712.398256358
36235,6165312.343525563
36236,25422406.25350618
36237,6005296.320037304
36238,5817522.487123788
36239,5757080.9871749235
36240,6576013.073938726
36241,6053744.367050286
36242,12982526.163994268
36243,5992631.5494146515
36244,7908302.6477380805
36245,3507054.6023491635
36246,8781536.366235383
36247,11082136.840300294
36248,4144054.9238653537
36249,8041957.43134355
36250,9455600.449881073
36251,3956156.3628759696
36252,6164257.4398126425
36253,7634208.905921202
36254,5113835.623541932
36255,4694112.237901874
36256,5812427.94744557
36257,4959118.751575554
36258,6258395.289970568
36259,5262443.7365740435
36260,5819297.771947661
36261,4365409.575621437
36262,6340234.454566187
36263,5974981.201497383
36264,5621787.097209638
36265,5379903.260667477
36266,7207245.51252213
36267,6684971.02347926
36268,14332069.129199581
36269,8287553.551075493
36270,6504848.048885831
36271,10063029.21739708
36272,3434323.765523917
36273,7543435.052206434
36274,5498366.0483194385
36275,10723980.527284332
36276,5450596.659557312
36277,6469309.8841376
36278,4733994.19087983
36279,6431017.117925154
36280,6575541.904646236
36281,7033763.405859678
36282,2969372.967972196
36283,6181656.912331416
36284,16506030.043602811
36285,5830909.814034711
36286,5168026.320229106
36287,7282977.123629675
36288,5251782.066025632
36289,8029362.2709766105
36290,14110110.900388705
36291,5769605.33172871
36292,6089210.740320059
36293,8140322.71201956
36294,16068475.215109332
36295,4590865.731609954
36296,6483518.623261089
36297,7219883.034894383
36298,11102479.670991719
36299,6038530.655236084
36300,4067009.2563688885
36301,6076523.721862842
36302,8856064.814683678
36303,9842728.788620198
36304,9147716.817415789
36305,6154401.993963388
36306,9149855.728753539
36307,4853182.115102923
36308,6910962.27839845
36309,11001337.123857424
36310,3211725.524979121
36311,5836285.454286068
36312,5617265.688541777
36313,7013266.894193605
36314,6167638.719273111
36315,5841382.070086672
36316,4052721.261791388
36317,5091407.16375349
36318,3507054.6023491635
36319,6524815.2355198655
36320,4774220.065339662
36321,5583976.5614514
36322,5709840.300895672
36323,4611260.679996229
36324,16304652.304698808
36325,7621760.435050062
36326,4641165.799629014
36327,5046132.762322542
36328,10283121.722777221
36329,4780844.980104755
36330,6751793.16069529
36331,6519886.123142086
36332,7738339.73440512
36333,6495376.975060615
36334,6976228.522873034
36335,6306137.595436511
36336,8054017.983143554
36337,13750256.107865782
36338,5915522.447542528
36339,5859517.649267244
36340,6438312.01181677
36341,2488261.816172486
36342,13897706.352799905
36343,5660787.948967525
36344,5601346.455971501
36345,11144690.882436218
36346,4307779.676919246
36347,5845055.5646848995
36348,5642976.5898972275
36349,8299537.897998874
36350,39610259.33421253
36351,5075642.770161793
36352,4411760.906316275
36353,6643718.74273322
36354,4599315.97732838
36355,7153511.5802618535
36356,6173138.424318909
36357,8531001.538326152
36358,8165581.61610789
36359,7303877.681937239
36360,5838529.691569171
36361,6085866.568389627
36362,8401927.915929243
36363,6200821.234925066
36364,5168711.2838159455
36365,4798719.1792395655
36366,5696813.706960044
36367,9297801.771421222
36368,9251094.745417986
36369,7845694.019833432
36370,4382596.3224759605
36371,7158131.362019933
36372,11000061.746830713
36373,10517902.603243357
36374,4439380.543165147
36375,6055539.272365983
36376,5736834.461976706
36377,7772422.38226155
36378,14896772.965041237
36379,6687448.944568316
36380,9358564.047518872
36381,5554691.581461191
36382,11038043.782913834
36383,7088134.692821325
36384,6121729.935873215
36385,9174953.178346239
36386,6365052.953124
36387,7072503.847024728
36388,6610480.51741447
36389,8789373.02448045
36390,6236325.107659582
36391,4885287.164644299
36392,4057006.817627985
36393,20876196.379337553
36394,3960017.7261837902
36395,8324995.20426977
36396,9349451.876519252
36397,4389264.434802719
36398,6257683.71286225
36399,11480127.999576077
36400,6109076.664518449
36401,4832792.544338559
36402,10984486.75314776
36403,5697226.069450783
36404,9010175.850580353
36405,6137779.452592773
36406,12634540.529394198
36407,6504052.451368404
36408,7413821.497481211
36409,6352763.16912565
36410,7972138.415498932
36411,4460208.52907484
36412,6056657.047943567
36413,5792237.292057392
36414,5630248.512573403
36415,5874598.869402938
36416,6165934.735371555
36417,8007304.164336693
36418,4785575.271095941
36419,4280803.9394180225
36420,5541906.531255091
36421,5451174.343568008
36422,8436474.389838299
36423,7894107.985509945
36424,6056657.047943567
36425,4152374.5452716216
36426,4630556.141180942
36427,3872996.5010300395
36428,12996804.312249107
36429,6013206.326714781
36430,8516505.037892822
36431,4181153.328910974
36432,8165513.013265194
36433,8026186.386373037
36434,5473130.474666259
36435,6554440.3690212425
36436,2919361.1034999844
36437,7772677.220324805
36438,22587961.248845946
36439,4061542.6487303246
36440,5589158.93557779
36441,6102880.750895423
36442,11350113.632568216
36443,8032298.486912041
36444,5342963.006336206
36445,11567314.14502221
36446,7070451.0761486655
36447,5423683.282093022
36448,12807829.776568316
36449,17204040.683878478
36450,5563571.026711544
36451,11940261.410184452
36452,4180746.795413399
36453,8046223.157715413
36454,3383867.8926887615
36455,4586442.744583583
36456,5250220.378400949
36457,6123890.389335591
36458,30231495.579067912
36459,10413389.690642627
36460,12966996.787128739
36461,4419733.514615523
36462,5033468.308898981
36463,5154308.983394031
36464,10082958.510403613
36465,7432922.126843627
36466,5559628.33465829
36467,4258040.3693314865
36468,5618592.015474352
36469,7177761.527436854
36470,8715364.809003884
36471,11884645.58573363
36472,7360804.000801616
36473,5088657.369172788
36474,4889812.21710468
36475,4880216.584724907
36476,4730294.086206919
36477,6440656.139179268
36478,7596726.128278203
36479,5015609.135172135
36480,7626555.356106905
36481,8254712.505524101
36482,5117182.31032395
36483,6109417.242278672
36484,7019627.694847591
36485,20565853.94662033
36486,6873703.618863636
36487,8756924.628714586
36488,5806022.605738201
36489,7523902.930326027
36490,7118280.175073302
36491,10412851.09231262
36492,5922325.125183508
36493,5796894.279625581
36494,8906974.708638795
36495,4800293.652331123
36496,5029927.0716177495
36497,5227325.720029471
36498,7654727.509639906
36499,9409354.258612338
36500,4614509.132105603
36501,6330816.317342869
36502,7878331.190912628
36503,5959044.5625492055
36504,5663745.086638236
36505,7169546.196865694
36506,12200949.501129437
36507,11368216.801550254
36508,6358576.822493629
36509,6693165.306011386
36510,11329083.636433346
36511,4573884.633625945
36512,5004417.01475278
36513,14530461.717859818
36514,8127934.437183026
36515,9735256.905852133
36516,3420275.4269639
36517,5581699.844443659
36518,7945690.6168241715
36519,5661903.170776124
36520,9211904.311653478
36521,5348347.7654167935
36522,5394982.804699651
36523,6870668.087165449
36524,6096395.280028622
36525,5028052.028113769
36526,5543693.336196768
36527,6800240.112700841
36528,4788148.038926419
36529,6554166.4631643705
36530,23541528.04618923
36531,5639359.650610633
36532,5810412.22937327
36533,7514245.941804132
36534,11832787.144930404
36535,39388032.43579372
36536,4497801.160532403
36537,4155178.9437181093
36538,11801731.410275143
36539,6800680.7836478725
36540,5178058.434467265
36541,5519061.309652793
36542,5172826.729202988
36543,6296590.159256041
36544,5665793.0677480735
36545,5728133.889250207
36546,4692530.313168051
36547,11239559.55434801
36548,9256146.635070376
36549,5818057.946933003
36550,5861811.751134552
36551,5506743.7168845665
36552,4672043.109663727
36553,5710241.571762137
36554,9342950.041648133
36555,4798719.1792395655
36556,5035648.3634122135
36557,5297586.066553637
36558,3565682.3638720606
36559,5013424.691633779
36560,7846580.349241927
36561,4610541.55707181
36562,6797032.528145986
36563,8208367.593071322
36564,6849131.641940101
36565,7682704.69175419
36566,2108790.771420421
36567,5704975.991843369
36568,11404280.707016673
36569,5512073.20831202
36570,5562199.912289198
36571,13822441.461983189
36572,5195313.480435083
36573,5438578.347536281
36574,3674148.4026340554
36575,9244307.537906481
36576,5931109.284747877
36577,5696716.717991656
36578,8628866.885824237
36579,4345617.171029292
36580,8776182.180737203
36581,4779842.932549278
36582,4660643.131067926
36583,5833805.871271131
36584,5818803.224582104
36585,6914824.964783306
36586,5961111.287552935
36587,11369094.570214005
36588,11666908.001585975
36589,6114246.636346704
36590,6496062.749324513
36591,4878904.8568690345
36592,5979503.298195347
36593,5696716.717991656
36594,6812578.8780678455
36595,7104804.326429322
36596,5327186.757937418
36597,3231853.6007246138
36598,4023072.4526121584
36599,4895772.19430946
36600,5187550.747217654
36601,5251250.623510261
36602,6473784.060404652
36603,4818834.898618617
36604,11706218.953180956
36605,10617015.32949203
36606,6090495.925429848
36607,6635163.406884799
36608,3940947.7824538485
36609,10664779.654394634
36610,6220228.175104777
36611,7284135.418316067
36612,7205063.874384006
36613,8578827.855979625
36614,6935759.914948144
36615,12322825.272937015
36616,5446138.936807629
36617,5873859.821473522
36618,4802069.104818312
36619,8156698.701178564
36620,4107593.7645013584
36621,5327840.5049595395
36622,16236990.33595364
36623,8401515.984440546
36624,6854997.190181933
36625,12123058.14040966
36626,6324801.802187235
36627,5870476.316895972
36628,5975746.07213949
36629,8227597.417968627
36630,4489595.066128152
36631,4759259.4833751
36632,8105521.549154315
36633,6888791.9087081775
36634,13742032.017723974
36635,11646189.205233255
36636,10643811.501788516
36637,11414304.874977574
36638,5483940.214760747
36639,5339015.126713923
36640,2517002.0121970866
36641,7655209.859978991
36642,8306585.707925175
36643,5185688.131891948
36644,6761487.3214365225
36645,9693498.73322426
36646,6689988.4219419155
36647,7022470.808840298
36648,9112847.735924616
36649,6403229.920947632
36650,4218785.744733264
36651,7294024.523240844
36652,9050306.054730522
36653,5805953.915217755
36654,12044136.153445384
36655,7931552.056805052
36656,11868167.543174276
36657,5860222.402406615
36658,3138651.9801885635
36659,4317003.593016303
36660,5933427.232929609
36661,8019963.038193395
36662,6305750.396546171
36663,12878607.78591673
36664,5920588.426574799
36665,4970078.955643838
36666,4793959.680116731
36667,4451846.515258702
36668,3845086.3894856344
36669,10823927.563254992
36670,5927773.2529416345
36671,11027513.683186512
36672,5846440.249761603
36673,5458700.754385619
36674,11917156.915712785
36675,7500765.160731261
36676,8820060.026543396
36677,15217804.594077058
36678,5418258.544606008
36679,7945498.849437487
36680,7462356.647177793
36681,6247344.764233568
36682,12258145.674681745
36683,5519567.501071968
36684,6899200.743128768
36685,7564543.310125031
36686,8677860.05102226
36687,13768828.186831873
36688,7324368.289499258
36689,7495436.338720203
36690,4449229.632495102
36691,8175715.023564735
36692,12479473.585830783
36693,4438592.607882828
36694,6428916.996442114
36695,8871667.38372737
36696,9320464.350354124
36697,7788630.487678805
36698,9621532.536406895
36699,6266191.610707405
36700,4819679.352158867
36701,5581676.9288119795
36702,6014048.353449946
36703,6551507.039138014
36704,6034601.340754801
36705,7326392.884607946
36706,8081785.773722671
36707,3551150.452980563
36708,7271764.227732079
36709,6703853.2698216215
36710,7526249.13795618
36711,5028329.5697525935
36712,5477650.7475631
36713,5610309.772533689
36714,5518016.437492263
36715,8405167.211403515
36716,6931173.635636378
36717,8513954.219772816
36718,4245807.225183902
36719,16650377.60653376
36720,6969710.250695734
36721,5694330.646413874
36722,6864136.434541884
36723,3818634.8068297803
36724,12794297.341985634
36725,6253106.038732984
36726,6187329.871197758
36727,10709216.820204452
36728,5989942.901117322
36729,3506829.8797154636
36730,5836585.8400638085
36731,5679859.390498165
36732,6666113.255962746
36733,7734659.270934986
36734,10247266.42403019
36735,9124345.88507389
36736,6880960.960859758
36737,6686761.053613474
36738,9708566.524385065
36739,5746048.903679308
36740,4436703.290137927
36741,5670374.614118395
36742,11371154.855917025
36743,6085858.096177611
36744,7394498.593704809
36745,4091644.343079563
36746,6904359.981495875
36747,12633486.15314306
36748,7646506.063631344
36749,6478776.582329032
36750,14340494.655684765
36751,5848737.405263748
36752,7897486.407506393
36753,5389236.674494033
36754,9245154.224505967
36755,7593032.028559486
36756,6426995.281146625
36757,11010461.31400219
36758,5939614.288503044
36759,4817583.173324548
36760,5683847.143898055
36761,8511186.750666855
36762,7974620.235997171
36763,3653953.1665269663
36764,7331796.330085429
36765,6153553.545990936
36766,14876885.786984866
36767,6616655.857037909
36768,11512779.875779506
36769,5134865.4550032485
36770,27795415.091707613
36771,4981668.556347758
36772,9341398.115487287
36773,8925205.74941741
36774,4277853.158068444
36775,8074817.508840766
36776,11964269.188579345
36777,7460016.252284136
36778,10948516.975156922
36779,5512053.3998778155
36780,7050883.581897317
36781,4551289.478722822
36782,6834614.861635151
36783,5145034.751530645
36784,5408697.401309725
36785,5920558.215608014
36786,5871768.079073282
36787,5164774.890536172
36788,4860476.397386085
36789,6256537.680358002
36790,6107604.873795832
36791,5502306.058120953
36792,10939656.304007862
36793,4425720.798662576
36794,3339914.728583457
36795,8037922.798516315
36796,8060087.567652808
36797,9428988.018824304
36798,5622932.006201185
36799,6124294.532689325
36800,10913321.938987596
36801,6083010.30103993
36802,5893816.9364306955
36803,10486201.331227845
36804,5276592.082285659
36805,5029518.755217159
36806,7010738.0315545425
36807,7721952.067279506
36808,4085775.0315472586
36809,18260760.471730858
36810,5401031.178547215
36811,5172776.636835192
36812,3354849.945488267
36813,5475981.725865388
36814,9631148.981983084
36815,17427893.5826467
36816,6360949.295142429
36817,3577730.925946342
36818,6359792.627317287
36819,6000758.205840433
36820,4856914.405784718
36821,5754716.985270711
36822,10641115.703550389
36823,6502168.023060321
36824,6827360.238953834
36825,12290756.397081293
36826,5373354.127516924
36827,6827097.859856978
36828,7723479.426107258
36829,5026618.420963971
36830,8482562.66378867
36831,10600566.597312465
36832,7229232.736552414
36833,8718955.931538941
36834,5589472.078353919
36835,3735276.2018090067
36836,4086603.5587534364
36837,6844426.155840701
36838,6954066.323617569
36839,13417190.014310017
36840,5480672.108877307
36841,8435119.710013073
36842,7390407.6670069285
36843,6231015.927379427
36844,5574258.578850257
36845,8469411.685869353
36846,9725485.304989014
36847,5170302.275693717
36848,7777028.68798948
36849,6653864.684095382
36850,6600040.793544734
36851,5870045.928071969
36852,5245722.5895661935
36853,5735591.825241624
36854,12098639.834312113
36855,7568956.548921369
36856,4801913.505362629
36857,7225113.490188479
36858,5166016.630118209
36859,4379124.829044035
36860,10618145.541389264
36861,4596413.155386936
36862,6605940.071313407
36863,5211422.785515413
36864,11988698.260078669
36865,5456665.893503933
36866,8950532.764786208
36867,5724503.893578034
36868,6230216.18391282
36869,3090169.8983686552
36870,6482214.179338528
36871,7800622.411888605
36872,8140011.51781533
36873,11639006.61836797
36874,11384790.60752437
36875,5835651.590827762
36876,3567554.9313794198
36877,7670613.996474795
36878,13739145.849430077
36879,7773555.505691994
36880,3517751.2700816905
36881,13280435.579000335
36882,9666377.306105817
36883,4002251.894297555
36884,7303876.7075052345
36885,3664967.439830931
36886,6442149.5882210415
36887,10208895.329043886
36888,5746826.382804405
36889,4927390.400686614
36890,9502694.019566067
36891,5608731.315690402
36892,5317558.9816575935
36893,4772886.371040079
36894,3836472.639281422
36895,11101014.646046044
36896,6095264.73323528
36897,6401833.016669939
36898,9075862.616365282
36899,10213058.388293033
36900,5743900.69958944
36901,4077173.107797359
36902,5828773.268703158
36903,15248152.414944284
36904,6405719.2265157085
36905,4964505.231693586
36906,4796933.997092594
36907,7679495.212490806
36908,10458854.987158924
36909,11464577.236373488
36910,5654281.7474346
36911,6088661.7996079195
36912,12747085.032100879
36913,9402138.04818486
36914,6463129.80525553
36915,5580908.122189629
36916,26471531.126311753
36917,5632527.66579182
36918,8719813.176769808
36919,5255604.875539906
36920,5022602.735228377
36921,6163141.1852612
36922,5218820.432938967
36923,8045059.020313136
36924,6012686.67643265
36925,6662763.665414871
36926,5751726.420460506
36927,11652797.971946843
36928,4090447.311183705
36929,5089223.9287483245
36930,8334598.363598771
36931,7897282.826883441
36932,9399550.285862608
36933,9305689.286881143
36934,9519710.855470031
36935,10065801.416117145
36936,4664281.292298147
36937,8642789.305503296
36938,6399032.5480292495
36939,6391028.816805354
36940,8117100.607848453
36941,4819777.902415593
36942,5834957.649620897
36943,4856749.558951317
36944,6519641.411618276
36945,10855357.532198815
36946,6534073.940084671
36947,4807601.277339404
36948,6749379.249208815
36949,13818780.495668229
36950,5084763.320732774
36951,15376249.997738846
36952,10047326.143135734
36953,18132515.262426898
36954,3458701.150095241
36955,4718464.387860964
36956,7050277.3685309095
36957,6137021.632625066
36958,6342764.593680142
36959,9830053.295365876
36960,8494954.390469493
36961,5712448.531223831
36962,7106456.864561389
36963,4989948.884955032
36964,15725308.157687804
36965,6040557.029273188
36966,6307056.369287031
36967,6192643.812894625
36968,5733830.6541738
36969,5745856.433985062
36970,5863617.988477831
36971,15464612.838803142
36972,4790754.813773837
36973,8226233.999216972
36974,7930379.452806187
36975,5770242.891573737
36976,15321668.607868334
36977,5110588.162412068
36978,7109087.372636513
36979,3348278.785499281
36980,6614057.7601465015
36981,3685468.132223183
36982,5184874.107674337
36983,5962562.181184246
36984,4639843.660414481
36985,5758583.493001756
36986,4639364.224896818
36987,8126334.917165538
36988,7830555.035760139
36989,4022273.9689526805
36990,6803295.346888737
36991,6753980.961788354
36992,8888883.484146632
36993,4984710.271554941
36994,5756992.042889992
36995,6658020.762204676
36996,9056791.575490518
36997,8077100.18769004
36998,11900333.587885953
36999,6113348.844617427
37000,7846429.8823883105
37001,7912799.9198196065
37002,5584743.923758263
37003,7387465.288666788
37004,10629517.952187162
37005,5374900.092407518
37006,10676246.011792675
37007,5659679.807462927
37008,7235803.234947759
37009,6227088.520489287
37010,6412411.349334079
37011,6518575.707820686
37012,6500719.402536465
37013,7461383.380191035
37014,10377596.30812986
37015,7134210.111556467
37016,10764695.399777295
37017,12039066.538481377
37018,6651571.98252184
37019,5059145.614141005
37020,3375106.126893441
37021,11874947.526723558
37022,5149746.579604964
37023,4928914.582398573
37024,10047168.271759063
37025,6104991.222399898
37026,5969965.569864963
37027,5375855.328889195
37028,3483148.1943019438
37029,11372235.122512558
37030,7356166.966534319
37031,5409828.083548415
37032,11417144.004931968
37033,48265052.07282516
37034,13999307.05176547
37035,13749083.087307684
37036,12457488.775640497
37037,8096858.2162124785
37038,4012101.3160516936
37039,6166125.973166946
37040,9112341.402120518
37041,7359071.0458275
37042,4005418.4007818275
37043,6045482.972047791
37044,8928812.34161394
37045,5533832.06389941
37046,5117729.278471911
37047,10375427.367911773
37048,5327506.49268939
37049,3487181.083035857
37050,6379494.827703663
37051,9131873.550865153
37052,5688991.019992638
37053,9883681.459610313
37054,9821963.82682458
37055,5141620.972558374
37056,4389226.03170485
37057,4748843.57944125
37058,5189610.5302431835
37059,8457634.032672122
37060,5732630.227628801
37061,4434600.534803439
37062,6578849.176654717
37063,11763049.491856895
37064,13621811.873156369
37065,7057238.357619682
37066,5222939.149075271
37067,5306043.927945306
37068,10612374.235916791
37069,6298479.774341898
37070,5574331.960628462
37071,10186334.134087047
37072,6775690.614023651
37073,5452499.925119899
37074,7662644.730899961
37075,5286227.854649808
37076,33245357.661480922
37077,5103873.732155057
37078,5292664.701589106
37079,6006526.917166887
37080,4040262.5030331146
37081,4239290.9434352135
37082,5995929.642573476
37083,3394378.125375045
37084,6035667.874658531
37085,4882171.932329478
37086,5193261.276494434
37087,5863265.0252988385
37088,8161324.037429131
37089,11911570.367550362
37090,6996366.194999442
37091,8140227.12513353
37092,6805768.875144011
37093,4968486.780666596
37094,7342852.800214866
37095,5079265.502582171
37096,3707435.8178431075
37097,8895661.870507415
37098,8358469.266111617
37099,6301378.73695794
37100,6875891.639420603
37101,7293610.313963657
37102,5295732.7476945
37103,4929985.583575489
37104,7652225.822260772
37105,7920076.097671523
37106,5681765.250268547
37107,5687982.894294866
37108,6912585.222282858
37109,7438230.714764555
37110,6790697.939657676
37111,4890110.082361066
37112,7545074.792809418
37113,4717943.9378976375
37114,6804726.793264064
37115,11779416.734153096
37116,6308413.315806168
37117,6779390.205244061
37118,4299262.95059369
37119,12094664.227671329
37120,5065037.987642905
37121,6204092.107700665
37122,7698192.374432259
37123,6428119.425593024
37124,5386084.816368308
37125,10304028.167027036
37126,9155976.63989678
37127,5570033.3755281065
37128,8777238.487624096
37129,6124016.992930832
37130,3207930.001317739
37131,9665394.91188755
37132,5993560.239801577
37133,5176210.479468409
37134,18251663.39984942
37135,3859405.8551780656
37136,6981930.053986623
37137,7082625.372662271
37138,5204959.190360115
37139,5353962.072323204
37140,4928914.582398573
37141,6418157.622823799
37142,5540937.783345087
37143,15123453.374719433
37144,13501478.927838946
37145,3609221.091398701
37146,6295590.4328088695
37147,4122115.7248776956
37148,7920981.503513594
37149,6329565.286895658
37150,10263051.422952577
37151,11160628.013730261
37152,16448111.391974682
37153,6042435.078144062
37154,7893002.585089075
37155,10852223.355280848
37156,10767954.340208115
37157,8137471.7090500835
37158,3937643.4034982454
37159,5107572.022048768
37160,9419217.091876933
37161,8226278.250698983
37162,6084682.85031026
37163,4727520.223895258
37164,7929528.694816556
37165,8177339.750172926
37166,4172644.3853808707
37167,4893180.446778336
37168,5904133.75279388
37169,9565260.60700803
37170,7537892.596232832
37171,7855948.030012646
37172,5923826.624528605
37173,3758182.589055023
37174,7411825.958245939
37175,13274104.427823523
37176,5655092.9289510455
37177,5696716.717991656
37178,7540230.025668268
37179,4599008.469052318
37180,4758740.561318483
37181,6678689.64196908
37182,6389356.575189846
37183,6172935.881314816
37184,6670653.363938067
37185,4838817.725740228
37186,6453267.5975141525
37187,5286004.208765789
37188,5375947.33384297
37189,4972171.218187648
37190,6293165.2474344475
37191,6902508.417508592
37192,10565409.245756587
37193,9995519.100691287
37194,4322219.842732625
37195,7879830.686175624
37196,6636737.020302368
37197,5785158.688185347
37198,36645154.56422105
37199,6514345.326795584
37200,4458619.966737232
37201,8101268.875225351
37202,16261473.803437416
37203,6601590.600477642
37204,5941679.15975076
37205,6037235.727246797
37206,10208855.277969424
37207,5999645.195753981
37208,7674963.299094773
37209,4330627.083736637
37210,7583489.28372889
37211,6968162.658161801
37212,10182094.049110007
37213,8364632.497968508
37214,10226335.237434698
37215,8860158.294402076
37216,7639347.84568347
37217,10825056.950034734
37218,5244800.432430125
37219,7235338.411999032
37220,7583534.70689053
37221,3311802.253062715
37222,11062319.67241429
37223,4327128.456660135
37224,4684255.360195747
37225,4901977.505453222
37226,10902742.731561095
37227,17111136.457819585
37228,5638653.01701896
37229,3869043.962809196
37230,5110494.112164477
37231,6951247.945668539
37232,14475502.944718525
37233,4643848.349481554
37234,5846364.215765447
37235,16463801.391810646
37236,6615968.388716553
37237,7544150.067480455
37238,5346570.305203163
37239,8252060.9108105665
37240,6268734.004592628
37241,5317038.895044363
37242,7826648.455023904
37243,6078894.021608902
37244,5707383.6905241525
37245,4895108.354342046
37246,4253812.830484207
37247,8052479.045477474
37248,7478779.5995383775
37249,3934440.3372348356
37250,6851331.130092976
37251,5948397.81872343
37252,4678059.228701197
37253,3948173.1691002934
37254,5780388.892968819
37255,8032115.08759632
37256,6534611.568823948
37257,6296846.439673665
37258,6623535.2662721835
37259,10378052.321543463
37260,10696475.510059306
37261,5997141.990402062
37262,6250625.304024504
37263,6216004.817504818
37264,6218458.293985624
37265,5510216.934451026
37266,15907442.337476436
37267,5687870.301373902
37268,5826881.62867804
37269,5651405.498772921
37270,5824746.754007508
37271,6711552.601092429
37272,5444203.014792786
37273,4174562.7864966444
37274,4896443.273472442
37275,8762207.015197989
37276,9006978.951221861
37277,6322489.335294612
37278,6181945.291795679
37279,7951942.242604499
37280,7047609.875733413
37281,5188545.486154308
37282,8528806.206024745
37283,4605199.337589208
37284,6013724.444744175
37285,3835722.1304104603
37286,4784329.964342775
37287,9891514.683223015
37288,5518327.9010415785
37289,5680457.133313473
37290,4361143.347251754
37291,4948489.905535165
37292,8916222.377070371
37293,3970506.329560087
37294,10955136.316619117
37295,5787982.938785383
37296,6912585.222282858
37297,5280332.712124634
37298,6441828.319564055
37299,5766372.001109299
37300,6708857.90289999
37301,4279071.600344107
37302,7596517.515720059
37303,9412615.272344904
37304,4435210.151681746
37305,5859903.645015242
37306,3381502.3154332805
37307,5600488.38699186
37308,6954139.08807345
37309,6798911.254721439
37310,6150750.911453635
37311,6577144.372271173
37312,3967619.537347009
37313,6652313.960981775
37314,11092482.743809545
37315,6747144.527249386
37316,6563968.775866206
37317,5909465.926661031
37318,5080932.72790474
37319,5544446.066946894
37320,8673247.015197145
37321,6780139.990457453
37322,9229570.65037849
37323,13026045.864526965
37324,6286603.411136657
37325,8121300.230268888
37326,5862053.600520818
37327,8279985.703763564
37328,5750054.789420053
37329,5094952.76547522
37330,5782760.35908898
37331,4147776.3686768506
37332,13873660.370027712
37333,5457507.165235815
37334,4931921.406121851
37335,5961496.19026102
37336,8688883.951734988
37337,5730336.607404846
37338,4931921.406121851
37339,5949007.406324803
37340,7824357.781586951
37341,4956562.164651639
37342,5248735.781244765
37343,4411036.355425007
37344,10711982.107267283
37345,5393927.394665556
37346,3664967.439830931
37347,8041109.338891362
37348,4943746.494127476
37349,8658925.008449666
37350,11611180.708412044
37351,5994714.072532394
37352,3909037.78288533
37353,5255884.291743733
37354,5718659.937440928
37355,8278517.558440498
37356,6588485.462947843
37357,5440941.651322626
37358,6574086.303583335
37359,4552268.541800087
37360,5222493.9515009
37361,5764476.717284451
37362,11691183.126244443
37363,5702845.463490848
37364,4062747.986713206
37365,4564228.487510069
37366,7522692.228778683
37367,8674114.917023478
37368,7744993.746896943
37369,6058686.425784565
37370,12908540.311867326
37371,3640450.432686033
37372,7309540.223378277
37373,10290580.704307826
37374,4665929.583634775
37375,4100315.1461550305
37376,18310643.06859198
37377,6310786.739242634
37378,4612938.915593978
37379,8407571.672348678
37380,7913161.211129293
37381,5589098.832650218
37382,9376395.77785042
37383,7074688.643622883
37384,5280552.250437166
37385,7470439.42916418
37386,11138483.201941296
37387,5500056.14154499
37388,6153763.5303346235
37389,5154548.03102736
37390,7543214.228841268
37391,7115147.837908314
37392,10124761.34864924
37393,7647384.629570915
37394,5465919.047928458
37395,6912757.564610918
37396,5736574.848011441
37397,3070149.2598014316
37398,5458064.556648288
37399,11979877.452872407
37400,4723366.7087056525
37401,6801253.777204918
37402,9792271.208025912
37403,7145269.552193173
37404,5967147.626395101
37405,5256343.812010092
37406,4766652.455105214
37407,4302029.182751383
37408,4468196.811420996
37409,11838962.650073439
37410,6289769.831079254
37411,5109143.308194282
37412,2401130.051810056
37413,4915191.738126003
37414,3950978.7653668025
37415,11857660.237108558
37416,4055246.525763353
37417,4100417.244629168
37418,6573517.331279474
37419,5746469.2964065345
37420,9300612.047464829
37421,9725194.848794466
37422,6567730.908600095
37423,7161386.144934191
37424,11576300.887885856
37425,7157446.105127238
37426,5153372.488124826
37427,4947188.9219838
37428,8484818.281575086
37429,13354165.604442421
37430,4978696.558751466
37431,4044553.418740565
37432,6932926.210723547
37433,8558534.585802816
37434,5226902.457640097
37435,5717654.234732905
37436,6403777.82632173
37437,7743483.072381242
37438,5345703.357670609
37439,10656579.99482275
37440,7816295.026991858
37441,8724619.89709337
37442,8039295.960774947
37443,4234155.252030754
37444,3998024.1581087224
37445,3960017.7261837902
37446,7698914.273919309
37447,6363551.724219881
37448,12191711.152788414
37449,8161481.270098344
37450,11160279.971542982
37451,13804299.095366037
37452,6306875.285262664
37453,9255044.221705064
37454,3545994.1577221644
37455,7306503.41912652
37456,7140078.57898532
37457,3811873.0599014726
37458,6579117.585482519
37459,13020943.149749104
37460,17111812.84144252
37461,5753380.375783526
37462,6052575.847047043
37463,3610555.004038382
37464,14053105.226512643
37465,6816988.266822715
37466,5390466.968343876
37467,10710044.815508354
37468,4554813.617125898
37469,8960457.332925918
37470,4890878.584567406
37471,6949431.177722229
37472,4710817.285148567
37473,7457469.626955324
37474,6780620.693153473
37475,13786852.284444643
37476,7043147.102732923
37477,5056310.386247153
37478,3764565.217542505
37479,4896385.845525751
37480,9274504.945149302
37481,13917744.103402153
37482,6067843.482123139
37483,8289064.952023057
37484,22343031.02403999
37485,4850304.498197108
37486,5614606.904425558
37487,4848839.656962307
