id,price_doc
36229,6613584.803025174
36230,4171131.462939848
36231,3610192.8979711756
36232,7809196.104428113
36233,12536789.685992723
36234,8301327.539427891
36235,6166183.165731769
36236,25490011.062481884
36237,6554888.477732505
36238,5969617.783469497
36239,5628043.590087175
36240,6630873.142616102
36241,6162334.629123125
36242,13694689.616601272
36243,6021478.192997319
36244,8031084.708552628
36245,3719954.8263144223
36246,8992488.760470983
36247,11571076.131709129
36248,4473927.121607414
36249,7664392.4435582245
36250,9150245.335399212
36251,4065581.029974025
36252,6070760.009878678
36253,7601174.310750925
36254,5150881.86186398
36255,4586246.190215903
36256,5509441.5764530385
36257,5218622.923976336
36258,6226127.787359908
36259,5312949.36162884
36260,6139574.50060783
36261,4355356.2147903675
36262,6521160.192801565
36263,6159258.04600898
36264,6023062.531808096
36265,5258185.7621156005
36266,6919479.00343304
36267,6581195.049960572
36268,14643488.121815741
36269,8329526.265809419
36270,6343884.162531343
36271,10147477.95926945
36272,3108877.429079087
36273,7597322.670837467
36274,5541283.734509018
36275,10842156.695517473
36276,5603611.623653552
36277,5965370.737508967
36278,4750833.14287339
36279,5913068.51225164
36280,6887168.835389842
36281,7495593.41736699
36282,2794320.350757405
36283,6374263.445171458
36284,15868360.830508303
36285,5667783.143515272
36286,5198928.627685052
36287,7388627.999034383
36288,5257815.199191313
36289,8192217.429530652
36290,14805202.735583339
36291,5800295.284212326
36292,6103612.200316171
36293,8065705.614193741
36294,16709963.299567405
36295,4643618.047304462
36296,6497760.975947048
36297,6879336.646781397
36298,11013601.18285884
36299,5898101.101126898
36300,4206727.536639976
36301,6080414.578672803
36302,7751586.205861169
36303,9757856.71258777
36304,9323152.674868714
36305,6155872.706930662
36306,8997975.500958396
36307,5047618.6136625465
36308,6954129.110539567
36309,11087563.94646395
36310,3399360.267014228
36311,5717294.418593678
36312,5364190.073352939
36313,7081925.033897305
36314,6104098.683448618
36315,6281420.183938808
36316,3367610.4349293974
36317,5065144.174758339
36318,3711831.8005492752
36319,7013856.790590814
36320,4588218.080793912
36321,5853092.723690498
36322,5819163.449694182
36323,4721963.385703569
36324,17260861.95241177
36325,7269017.972112858
36326,4729903.100638799
36327,5553932.620750649
36328,9645146.812878676
36329,4721686.031318344
36330,6864584.647105254
36331,6810598.965782888
36332,7641250.055663897
36333,6382527.784956563
36334,7243615.727828339
36335,6355992.100975645
36336,8005605.645797959
36337,13582925.319526313
36338,5916755.247202112
36339,6070230.006575709
36340,6244147.878744104
36341,2470018.2862257105
36342,14365937.425088659
36343,5539126.493531187
36344,5566449.027447236
36345,10760160.003303908
36346,4648085.390704323
36347,5761524.738993145
36348,5669057.278128598
36349,8057119.043244926
36350,38082162.75078856
36351,4817152.240018193
36352,4416921.795607012
36353,6556107.777514636
36354,4510171.6680908585
36355,7092262.438575321
36356,6200223.602877134
36357,7977114.49129368
36358,8014670.574018996
36359,7723731.417995462
36360,5828593.754725516
36361,5951760.328270318
36362,8270891.459263601
36363,6317007.792627484
36364,5165515.43840405
36365,4494711.887494489
36366,6064850.191012257
36367,9537022.48542887
36368,9214494.355973436
36369,8075761.62399183
36370,4491130.778609782
36371,7190654.036753538
36372,11657215.127875857
36373,10785456.28279442
36374,4833828.560772578
36375,5864688.522181376
36376,6048281.0525826765
36377,7276707.160344059
36378,13858462.971713126
36379,6737053.164175876
36380,9160657.178967364
36381,5544607.349951655
36382,10728560.667442482
36383,7133057.650908465
36384,6005090.6281104395
36385,10379829.02072372
36386,6354999.986766984
36387,7217384.079113248
36388,6347879.354086548
36389,8579700.084058343
36390,6552058.857070916
36391,4662370.57909089
36392,4007571.4585992577
36393,21978238.704871036
36394,3971110.981408706
36395,8193347.206484985
36396,9059894.686574586
36397,4564210.680558117
36398,6314153.803357103
36399,11446467.105536206
36400,6337642.307064548
36401,4705660.809212107
36402,11833551.784791498
36403,5810578.694694066
36404,8997157.516405724
36405,6148417.812220414
36406,12186461.493731122
36407,6417142.499703145
36408,7573033.44874448
36409,6221911.8069899995
36410,7991263.742487546
36411,4510100.45337807
36412,5969904.944309041
36413,5718490.341570615
36414,5544543.690085699
36415,5940316.932902093
36416,6154478.116892475
36417,8034022.08631312
36418,4634529.176941858
36419,4226404.260104246
36420,5749559.352975416
36421,5439523.267271547
36422,8499488.815617273
36423,7974327.315800959
36424,5981724.384381981
36425,4291256.493337589
36426,4718729.2271196265
36427,3900413.5506093265
36428,13524307.01597769
36429,6025963.893670679
36430,8863550.252970828
36431,4149232.6685421453
36432,7713473.693022105
36433,8081617.533287788
36434,5672096.057001568
36435,6736002.024824522
36436,3025107.958680976
36437,7572779.0693916455
36438,24563777.608076464
36439,4046701.931614429
36440,5702281.518796956
36441,6177123.360312486
36442,11885779.423269225
36443,7771398.608332336
36444,5203667.782840057
36445,11926573.23219954
36446,6962256.087629784
36447,5250812.040689059
36448,11298518.511832649
36449,25436670.193589516
36450,5485651.5172080435
36451,12046909.530003747
36452,4160729.0934941755
36453,7851056.010579051
36454,3331319.3377685244
36455,4515637.302935984
36456,5047589.259025319
36457,6212658.78913797
36458,28442780.359299608
36459,9844280.284635006
36460,13485350.586768098
36461,4553959.393902043
36462,5152053.06657903
36463,5096424.786616058
36464,10274502.707829127
36465,7577474.448795584
36466,6043193.928044363
36467,4200978.47358579
36468,5780256.257378601
36469,6926551.8752858965
36470,8615076.86544022
36471,12174937.99195215
36472,7596858.073171082
36473,5188928.888397033
36474,4870422.296873386
36475,4842805.630026622
36476,4546200.1067551095
36477,6518500.463089743
36478,7737097.827844143
36479,4738421.755561429
36480,7516088.8855096195
36481,8097486.03631092
36482,5820745.587967661
36483,6211770.03237494
36484,7277718.288802378
36485,15642186.767205376
36486,6867314.262631784
36487,9270320.696957164
36488,5780726.41787246
36489,7551885.870198727
36490,7155747.541852633
36491,10858789.427399559
36492,6348455.83550995
36493,5668955.425562633
36494,9223415.54815911
36495,4910891.051894049
36496,5451080.0797617715
36497,5177568.116691708
36498,8005685.157960163
36499,8918437.473365815
36500,4143750.690230556
36501,6446027.519574859
36502,7882880.132818834
36503,5887318.258277408
36504,5740862.757474553
36505,7137207.670231673
36506,12623650.5375334
36507,11688253.29870507
36508,6687826.097613114
36509,6963535.001481838
36510,14443809.79838218
36511,4498168.71851417
36512,5089944.639964923
36513,14925629.810716074
36514,7941169.31027553
36515,9423600.250064729
36516,3672769.752302459
36517,5544200.911709889
36518,7780135.292779248
36519,5722396.758325153
36520,9056569.273036536
36521,5371560.417675391
36522,6120803.865823819
36523,7046743.107038139
36524,6033913.163229754
36525,5019153.553617854
36526,4930758.1855831
36527,6560937.864248168
36528,4851675.771367029
36529,6516853.036293114
36530,23113733.7995543
36531,5607138.6743989
36532,5737090.403382875
36533,7060034.169058022
36534,12092051.461321587
36535,35513813.77945281
36536,4676521.947835803
36537,4116069.0024410626
36538,12452384.552303853
36539,6844786.711364425
36540,5563542.820738273
36541,5475249.680087301
36542,5180438.9422390405
36543,6085164.185161845
36544,6112109.6834270125
36545,5768013.588386127
36546,4625348.918742404
36547,10670878.942755444
36548,8471012.767169842
36549,5906616.6888455255
36550,5800995.07287355
36551,5823075.712525617
36552,4755493.761627703
36553,5707822.070857869
36554,9152627.769755593
36555,4494711.887494489
36556,5033382.4223941825
36557,5227604.161003945
36558,3589610.8390691965
36559,4904493.677804852
36560,7969923.105968332
36561,4613356.7781663
36562,6718920.844931596
36563,8364777.797030843
36564,6824604.300730963
36565,7462447.8103649
36566,2148512.068925859
36567,6005271.446086173
36568,10937183.787273131
36569,5211908.78754631
36570,5586007.948518744
36571,13869653.626785476
36572,5207453.366207725
36573,5223077.28793895
36574,4000015.815221165
36575,8959318.106161222
36576,6320225.297788876
36577,5724421.183229111
36578,8653380.571801588
36579,4330464.395887018
36580,8841672.59575617
36581,4869003.0226571
36582,4533891.187123134
36583,5623982.5408012085
36584,5866292.646937439
36585,6905076.140076327
36586,6282133.656186821
36587,11221710.78794666
36588,11771897.146366265
36589,6515517.481881371
36590,6879333.422705744
36591,4831868.070404388
36592,6011942.818657472
36593,5735002.478706493
36594,6712751.236512914
36595,6884398.071739025
36596,5531295.647676197
36597,3361924.0636075344
36598,4267732.353444982
36599,5035501.302578567
36600,5287313.586810707
36601,5075368.383522067
36602,6540093.934183506
36603,4974737.023244087
36604,10967390.886735665
36605,10853851.441308737
36606,6126271.19155195
36607,6489195.332753249
36608,4418481.299766112
36609,10759429.2756339
36610,5803245.492820173
36611,7478494.073081987
36612,7060798.053182387
36613,7891501.773806883
36614,6905076.140076327
36615,11887851.33107702
36616,5249077.747223769
36617,6008706.6172524085
36618,4751817.695614619
36619,7917662.906606311
36620,4271657.789355647
36621,5361814.874985663
36622,15092261.613430042
36623,8512540.02525157
36624,6872566.294248119
36625,12741772.931751207
36626,6407458.67023592
36627,5958245.786291982
36628,6038010.195613245
36629,8188854.955982123
36630,4459053.005482291
36631,4777745.25306693
36632,7130015.324003217
36633,6926678.817249589
36634,14586070.919535128
36635,12217264.595424157
36636,10846563.344391838
36637,11468590.841576347
36638,5487094.9386058375
36639,5551709.527286355
36640,2520625.4116716306
36641,7485918.668771783
36642,8446081.444988845
36643,5607573.271375892
36644,6860813.115432935
36645,8854589.450869057
36646,6566872.846645022
36647,7024414.045947856
36648,8325079.357135756
36649,6789822.213166175
36650,4047907.6457719537
36651,7492351.159802916
36652,8845537.479255192
36653,5407502.060402964
36654,12339841.176690968
36655,8370089.4473292325
36656,12046225.611414261
36657,5652325.184275865
36658,3335822.38478935
36659,3958740.464125666
36660,6240372.045855834
36661,8293203.676392143
36662,6274627.176124388
36663,13102054.177394334
36664,5919291.560208118
36665,5047625.15953105
36666,4802439.802743177
36667,4598876.547077599
36668,3959908.3213688596
36669,11434233.058353633
36670,5952519.888035723
36671,12561946.413573192
36672,6017036.149816885
36673,5405172.752230499
36674,11202621.252097214
36675,8026624.330000762
36676,9077815.390107227
36677,16043815.753817614
36678,5176149.434270408
36679,8072389.237617752
36680,7286496.233979841
36681,6218757.091330036
36682,12711202.734786984
36683,5881652.369313723
36684,6762973.904187627
36685,7269295.89125981
36686,10733261.235888219
36687,14011239.279901063
36688,6969523.126542294
36689,8124122.042701034
36690,4505926.060765159
36691,8233181.958936493
36692,12073415.680908112
36693,4312602.2512118565
36694,7053222.245298618
36695,8075224.480492082
36696,9695340.165726192
36697,7753834.402672775
36698,9725859.905074747
36699,6026257.064092172
36700,4783308.89720163
36701,5735183.130285714
36702,6255965.620366066
36703,6434564.229745861
36704,5609890.797282761
36705,7126886.352474232
36706,8711636.579587208
36707,3635303.7493257066
36708,7444912.00281493
36709,7080159.49308076
36710,8071338.882286254
36711,5090833.800383024
36712,5375365.016507043
36713,5455979.987409909
36714,5509682.410713822
36715,8390528.582006175
36716,6937801.440251076
36717,8115373.534969757
36718,4289626.17270299
36719,18254500.482406456
36720,6775965.024271238
36721,5665053.228517903
36722,6870715.267902314
36723,3751731.634717402
36724,13715501.125138858
36725,6209777.324990805
36726,6105483.226558623
36727,11480427.791360008
36728,5860591.730898153
36729,3558343.062884485
36730,6238535.6155310115
36731,5664145.056050928
36732,7101384.766085469
36733,8015322.057489514
36734,10045223.825086892
36735,8738569.9211141
36736,6728235.34895152
36737,6835120.128984417
36738,9343537.21810609
36739,6008800.662736672
36740,4308197.70776405
36741,5633355.345879868
36742,12542713.784889104
36743,6661078.2870435845
36744,7103874.676059944
36745,4404397.649955504
36746,6831082.718694924
36747,11292414.594660137
36748,6713394.86053636
36749,6344199.725777435
36750,14588258.640183171
36751,5748092.972680598
36752,7929327.651230867
36753,5504086.897576554
36754,8797247.493426157
36755,8035986.609348942
36756,6189658.926685893
36757,10785513.336484116
36758,5764939.920454858
36759,4997620.001423884
36760,5543558.662272807
36761,9073180.298512265
36762,7984183.439197143
36763,3412015.983403321
36764,7290219.076382488
36765,5843212.6280552
36766,15559371.085125027
36767,6178098.651647109
36768,11904943.288238782
36769,5341962.1962515665
36770,29553528.308451373
36771,4460274.666703095
36772,9554018.284919828
36773,8780782.218233678
36774,4237370.320399635
36775,7304147.0751017565
36776,11668167.81505344
36777,7172127.316499981
36778,10711527.788820589
36779,5886807.425171744
36780,7006792.168554858
36781,4549797.919950601
36782,6765020.866721625
36783,4848302.4845600845
36784,5467556.26313937
36785,5857221.982419885
36786,5967385.66222017
36787,5529133.906298903
36788,4887683.132441702
36789,6295815.362422086
36790,6190648.0992532205
36791,6000419.370716952
36792,11085678.77122156
36793,4548594.455457273
36794,3596342.50681318
36795,7774955.141094656
36796,7756464.215060855
36797,9340321.017779749
36798,5801291.681661324
36799,6569251.225144654
36800,11459342.553835358
36801,5945906.839551686
36802,5973512.813251434
36803,10492643.248508522
36804,5178696.713882404
36805,4811409.397328208
36806,6084858.75144306
36807,7731778.9626211235
36808,4060796.767831017
36809,18040080.093090475
36810,5371643.218033989
36811,5222111.141320711
36812,3637487.4232200077
36813,5450785.916005447
36814,9142022.251451906
36815,18966215.331896827
36816,6327011.840931888
36817,3949606.926770591
36818,6698626.447859663
36819,5962600.261487449
36820,4847253.673854776
36821,5593554.171515814
36822,10465412.515827673
36823,6625087.105531477
36824,5326141.010622996
36825,12844769.343757179
36826,5260503.31505533
36827,6571220.973363734
36828,7439450.648191542
36829,5234768.513359687
36830,8001536.0951136
36831,10344855.726523517
36832,7224993.285320377
36833,8525831.712764144
36834,5571703.575251006
36835,3759907.662168363
36836,4391324.398388729
36837,6583657.850926714
36838,7039069.003785252
36839,13528936.058859162
36840,5177626.167393186
36841,8402141.210817588
36842,7407812.712606707
36843,5957562.402336544
36844,5676004.803004326
36845,8191199.804633912
36846,10209289.11690064
36847,5054125.383529029
36848,7671493.331634046
36849,6683657.004986486
36850,6227349.883171618
36851,5770955.658600508
36852,5240224.33619193
36853,5742144.009819356
36854,11987712.178701153
36855,7513478.008424857
36856,4772268.320814132
36857,7153862.787076014
36858,4962722.5124227125
36859,4199954.584056516
36860,10447555.633045526
36861,4922088.671390126
36862,6736072.105315568
36863,5078240.7399310935
36864,12357730.013109086
36865,5267830.11814102
36866,8843401.792546501
36867,5851785.875605751
36868,6315711.309402451
36869,2899360.3424395947
36870,6819369.187250089
36871,7826586.468108798
36872,8165575.752477035
36873,12419090.887438053
36874,10366840.057106039
36875,5886141.675496921
36876,3587660.7252853466
36877,7749351.643897752
36878,14288775.227782171
36879,7893718.406287277
36880,3543242.779707426
36881,13255845.582277609
36882,9606572.046931887
36883,4146405.7021696493
36884,7465342.745917499
36885,3730807.9349937607
36886,7294881.170533406
36887,9737087.231880914
36888,5839257.577737357
36889,4875410.5360763
36890,9676882.953861015
36891,5535696.647506874
36892,5052680.649145753
36893,4805178.367876079
36894,4107014.143954187
36895,10246752.392633619
36896,6293423.994866285
36897,6278113.432334386
36898,9012258.015235402
36899,10771168.651855752
36900,5708690.66698995
36901,3947119.16303061
36902,5947139.515187015
36903,14554088.199279785
36904,6469661.8263283735
36905,4764287.967988368
36906,4662489.110037626
36907,7486973.389713691
36908,10413074.123682914
36909,11266749.617730813
36910,5724019.452918351
36911,6372789.11264035
36912,12921946.545849442
36913,9117838.693657361
36914,6279851.136895802
36915,5518253.358115717
36916,27608286.658982642
36917,5757069.068178966
36918,8294441.648428645
36919,5235795.846514986
36920,5007686.3949035555
36921,6154056.711524957
36922,4680894.323802297
36923,7767992.275985809
36924,6330531.864032354
36925,6736282.604148445
36926,5710104.2058415
36927,11838521.876868125
36928,4295947.234144073
36929,4904017.083794778
36930,7774787.501910913
36931,7498318.228807531
36932,10107076.715657009
36933,9367181.663887307
36934,9733156.586413043
36935,10295674.75277743
36936,4972979.777912501
36937,8955238.255185124
36938,6881022.257544648
36939,6385390.320606656
36940,7917681.977396687
36941,4902215.857775375
36942,5864801.692684761
36943,5002371.131423362
36944,6741331.044580939
36945,11264426.596805163
36946,6373829.965592406
36947,4819485.147823771
36948,6833814.187901402
36949,15124616.67920643
36950,5072835.673311402
36951,16703468.718597244
36952,10087033.376968658
36953,17983147.244363092
36954,3545107.5545635065
36955,4685741.709306378
36956,7575855.317363747
36957,6029609.146364105
36958,6470994.736975065
36959,9123677.569960134
36960,8548678.71230996
36961,5816992.147072623
36962,7391834.759544232
36963,5560175.208719646
36964,15541710.435198035
36965,5907512.736802181
36966,6287292.572147811
36967,5891008.917811666
36968,5682115.242161547
36969,5798850.556154173
36970,6111008.089047476
36971,15182421.742476493
36972,4843352.23334836
36973,7592175.512456196
36974,7936588.075308647
36975,5811996.699542071
36976,16398313.545672866
36977,4857452.189239616
36978,6949736.465641691
36979,3057079.9361998085
36980,6170875.755489748
36981,3778638.0588402213
36982,5157544.363152727
36983,5801415.261800038
36984,4672106.574449868
36985,5800848.6503079515
36986,4887386.331118916
36987,7749399.914365973
36988,8265550.664163959
36989,4136929.3993217843
36990,6756841.444125158
36991,6882082.030417604
36992,8874426.9138226
36993,4470421.579909855
36994,6213996.373047177
36995,6685110.007629201
36996,8727788.812908167
36997,7710371.346879774
36998,12172614.850450978
36999,6435988.546650558
37000,8132761.874801119
37001,8399592.075245
37002,5539305.7117339205
37003,7414760.391648567
37004,10562195.505662424
37005,5028776.070952587
37006,11006000.398463493
37007,5085871.3968414785
37008,7131446.210327909
37009,6214843.321696806
37010,6151571.896742534
37011,6555372.204754028
37012,6349369.16860826
37013,7302962.795663919
37014,11254145.054075278
37015,7016664.570252082
37016,11446548.010499122
37017,12175152.381123703
37018,6464436.102488671
37019,4973999.367506586
37020,3382166.6160416566
37021,12013792.173360726
37022,5232340.533027987
37023,4937719.075093977
37024,10062196.562122118
37025,6186723.807090983
37026,6036859.596216111
37027,5426605.294887651
37028,3716236.491651441
37029,11430305.917783588
37030,7465687.784613501
37031,5923001.40311419
37032,11514455.172960527
37033,49869958.618547074
37034,13738357.621938067
37035,13832127.148626696
37036,12883382.15108531
37037,7964574.811416794
37038,3991013.3862418323
37039,6332199.55140797
37040,8959556.18904038
37041,7635682.454196957
37042,4111620.093230812
37043,6277039.777926941
37044,9193074.584774502
37045,5549255.417967324
37046,5074161.145087909
37047,9746287.708757326
37048,5323016.194649155
37049,3317737.839032063
37050,6715638.304633662
37051,9541401.755229283
37052,5718834.124694796
37053,10053614.909298915
37054,9614996.907191591
37055,5082116.699853452
37056,4592265.867307843
37057,4944988.9807238905
37058,5193552.944608348
37059,7497132.6078552455
37060,5787712.718162219
37061,4479747.385184702
37062,6733612.026204792
37063,10544617.248345803
37064,13952699.743389862
37065,7184041.932155599
37066,5182373.758189811
37067,5528730.745163268
37068,9850340.978505807
37069,6071977.089614186
37070,5707689.432521823
37071,10052388.403648185
37072,6726598.671608674
37073,5267038.299800149
37074,7969635.514696646
37075,5059530.969831594
37076,30867382.864966873
37077,5323870.042061447
37078,6119642.163830145
37079,5928738.992029872
37080,4225772.440596983
37081,4179333.843878836
37082,5961872.426812981
37083,3415647.432233067
37084,6014061.205660756
37085,5144598.1452869745
37086,5076660.088918313
37087,5977559.777685572
37088,8380244.200558856
37089,11973809.352864796
37090,6742774.737304833
37091,8146021.940095455
37092,6704077.561952407
37093,4657754.018098057
37094,6922586.403052593
37095,5057980.112316331
37096,3656313.757871882
37097,8688459.334060997
37098,9671831.865967348
37099,6390263.328769709
37100,7244387.862699208
37101,7104634.267716994
37102,5313680.044778294
37103,5102159.3404843435
37104,7675400.844344664
37105,8001642.076389643
37106,5797258.601407041
37107,5642058.252508678
37108,6915285.28031555
37109,7246179.295146452
37110,6932592.144844261
37111,5096089.337351456
37112,7747440.36863718
37113,4518984.068173147
37114,6488420.841272664
37115,12360824.452049691
37116,6290056.285233313
37117,6856859.360552543
37118,4259155.846199733
37119,12549418.481500678
37120,5278656.061134017
37121,5970610.263709196
37122,7719892.40219614
37123,6767414.055551844
37124,5430244.463429605
37125,9680811.313688897
37126,9330616.75217492
37127,5579036.910162991
37128,8774713.287420852
37129,5935980.314694611
37130,3265488.0272111483
37131,9445519.436075319
37132,6101308.426409866
37133,4597424.07153743
37134,17910565.829528194
37135,4051980.1400138307
37136,7134908.944439407
37137,7174472.422513288
37138,5280281.764746649
37139,4991267.028887161
37140,4927137.779616595
37141,6302682.876500354
37142,5749559.352975416
37143,16528965.436325917
37144,12533049.639986588
37145,3740718.617677972
37146,6242235.792630298
37147,4515321.325327322
37148,7787089.057634122
37149,6433812.6388593875
37150,10599642.44858572
37151,11859797.344649602
37152,15881849.565003214
37153,6061783.844778164
37154,7712946.800375531
37155,11647320.890896127
37156,10729863.619594352
37157,8005229.47107122
37158,4127807.716086358
37159,5582162.010193239
37160,9619086.216267483
37161,8179601.59401031
37162,6385971.386819013
37163,4805002.261521981
37164,7943954.924670314
37165,8505430.68562261
37166,4370482.074900222
37167,4946671.088960939
37168,5604560.948492072
37169,9002017.362482334
37170,7225221.542604568
37171,7913704.458490521
37172,5882831.194100591
37173,3920397.414165552
37174,7413838.852421947
37175,13927713.682725878
37176,6148504.730831857
37177,5735002.478706493
37178,7786546.269381813
37179,4742219.88317914
37180,4798533.258022415
37181,6739207.082885383
37182,6498741.52194022
37183,6254757.9004327785
37184,6798968.526593513
37185,4909587.876771254
37186,6448170.448533193
37187,5105414.645281575
37188,5265243.548964561
37189,5017938.310319992
37190,6462802.483533015
37191,6551782.319186097
37192,10762308.607513139
37193,10122928.90417261
37194,4169460.505622496
37195,7900180.481006779
37196,6744849.776078494
37197,5831449.127137377
37198,34960535.61292722
37199,6683551.191285514
37200,4891042.406353985
37201,7761948.455473197
37202,14969789.90773477
37203,6540271.4087194605
37204,5898504.101076585
37205,6215292.769073443
37206,10172772.96866741
37207,6020954.529125596
37208,7702935.936319158
37209,4356137.849877153
37210,7075271.715412294
37211,6949813.517454797
37212,9884238.247814508
37213,8450358.895375194
37214,10255032.290234463
37215,9037670.580785736
37216,7544817.484054626
37217,10472210.935207937
37218,5743796.014599395
37219,6661675.747120786
37220,7945206.194808776
37221,3155961.368797194
37222,11546699.495399516
37223,4456887.005416078
37224,5093886.059284069
37225,4980861.128102945
37226,11060012.291434856
37227,18982670.42462455
37228,5676617.3757856665
37229,3868482.416515614
37230,5123950.828226082
37231,7039200.81681376
37232,13991351.881609976
37233,4656752.882942638
37234,5732351.14224349
37235,17485238.926114626
37236,6512062.082602601
37237,7687404.559934405
37238,5367109.940828091
37239,8122996.114369209
37240,6120775.823706967
37241,5323223.18658405
37242,8251297.004744385
37243,5604737.588336581
37244,5755290.300589956
37245,4902380.439071603
37246,4133773.4495567605
37247,8165891.952070759
37248,7241613.866282694
37249,4256516.139924617
37250,6850135.393961364
37251,5954491.927069604
37252,5077232.733686805
37253,3924587.228114793
37254,6115923.967486329
37255,8236265.312036961
37256,6124617.399704835
37257,6417225.86082115
37258,6706458.70614945
37259,10470369.342374386
37260,12631793.060277024
37261,5633243.592933505
37262,6389554.901794303
37263,5960364.677034048
37264,5968669.654421974
37265,5448720.930277553
37266,15308958.562519077
37267,5982924.587490697
37268,5625401.834645741
37269,5598533.618081081
37270,5703886.727689889
37271,6710657.779155252
37272,5470114.181916509
37273,4107580.679882693
37274,4980920.491213917
37275,8619999.660983901
37276,9280197.796687158
37277,6591890.122364525
37278,6147119.871594247
37279,8170187.350728239
37280,7071434.013938821
37281,5112612.689376756
37282,8752663.026523694
37283,4581846.560908363
37284,6318195.087019436
37285,3867784.4488173258
37286,4528412.369458321
37287,10303982.442353567
37288,5693116.697282153
37289,5385925.080228811
37290,4370015.919341395
37291,4880889.026550268
37292,8453589.138420125
37293,4231570.738829054
37294,11244407.070057364
37295,5793458.501212101
37296,6899770.134445424
37297,5595021.1211001575
37298,6325502.136843714
37299,5761866.982690703
37300,6834846.467555268
37301,3986922.8250292293
37302,7416330.241782229
37303,9943103.61814504
37304,4458896.5403894
37305,5866256.704602384
37306,3461974.1633565975
37307,5586324.059603794
37308,6957549.1445613615
37309,6693882.03463436
37310,5987442.013741946
37311,6241281.457823918
37312,4047689.226149638
37313,6353713.228507836
37314,11225711.026433703
37315,6912682.612011309
37316,6709967.502044286
37317,5898847.665047518
37318,5014605.566727617
37319,5410295.485635187
37320,8504816.50297322
37321,6566385.349319378
37322,9103004.28723106
37323,12825437.691719214
37324,5880977.328078138
37325,8024734.765967326
37326,5532367.44974444
37327,8429795.404150357
37328,5777053.414318357
37329,5169285.9630674515
37330,5857560.16635291
37331,4215174.791336034
37332,14700631.965614159
37333,5553924.245344697
37334,4927137.779616595
37335,5882661.502758114
37336,8240691.868573118
37337,5754373.76157225
37338,4927137.779616595
37339,5924158.671927561
37340,7472563.753651425
37341,4859272.971844249
37342,5749522.016308858
37343,4662519.669093252
37344,11060277.602592116
37345,5496699.517887263
37346,3719064.5613760552
37347,8119022.776194123
37348,4938705.537369843
37349,8097721.852329517
37350,12384458.760659447
37351,5990055.587073584
37352,4209973.953455133
37353,5427381.622922679
37354,5739055.448577841
37355,8168883.030289918
37356,6446865.111530469
37357,5572794.562716014
37358,6915947.457431066
37359,4715071.005510926
37360,5600576.677347788
37361,5706480.280267194
37362,11447838.536536232
37363,5668801.882274444
37364,4033921.4310961994
37365,4553820.8410765445
37366,7215672.734248679
37367,7609160.521026439
37368,7412820.419222619
37369,6041611.357895871
37370,13613442.120922681
37371,3488836.5787374657
37372,7171664.8374468675
37373,10641781.82120414
37374,4941697.412289848
37375,4124796.1850631186
37376,17724110.74782485
37377,6214663.377158947
37378,4459412.697534383
37379,8320298.280271494
37380,7564046.508715897
37381,5700707.979522094
37382,9971362.273385275
37383,7008679.368960474
37384,5392143.522857488
37385,7558900.183578915
37386,11484651.903896773
37387,5400088.529238889
37388,6215348.177423984
37389,4886445.482624598
37390,7889178.405655288
37391,6905451.820862597
37392,9823768.408036478
37393,7593694.8553141095
37394,5212150.070288322
37395,6840326.452287067
37396,5651015.2871715445
37397,3356755.1927479194
37398,5908394.739094627
37399,12301236.5249383
37400,4953619.836703064
37401,7001789.841161434
37402,9986980.959021421
37403,7209392.391315328
37404,5903016.918653144
37405,5512905.386310626
37406,4876404.243176263
37407,4223747.264376135
37408,4693302.698949675
37409,11922643.196823072
37410,6414445.288231946
37411,5268616.997072264
37412,2247460.4609237756
37413,4910089.958795747
37414,4673036.451896986
37415,12332088.196607195
37416,4078952.0410292754
37417,4136861.090317674
37418,6611510.066642302
37419,5365109.1956010545
37420,8783543.08719136
37421,8921112.791181205
37422,6772016.247396803
37423,7115375.500518478
37424,11987985.31926304
37425,7652338.512245019
37426,5100363.776974318
37427,4952331.447813965
37428,8448173.913768984
37429,13318428.58854705
37430,5051149.015323783
37431,4092617.5032923706
37432,7298348.256140488
37433,8810539.208075108
37434,5296955.760117253
37435,5556051.965062694
37436,7060808.224478075
37437,8464388.481495114
37438,4692780.692225421
37439,9506347.056763208
37440,7805831.108623402
37441,9256251.540172698
37442,7861074.447084706
37443,4244250.37077434
37444,4307512.280595398
37445,3969742.5346159977
37446,7851098.843054694
37447,6279653.304493566
37448,12797200.1724598
37449,7959457.350074262
37450,11108948.295368636
37451,13533319.840813495
37452,6337031.857420339
37453,9255032.555020608
37454,3588856.1412629774
37455,7193451.454206101
37456,7146252.241672618
37457,3916312.3137659985
37458,6611988.889923732
37459,11135427.670793822
37460,17531893.041043088
37461,5831997.006623404
37462,6046297.051101729
37463,3758463.2936342536
37464,13184142.062679358
37465,6660966.068411898
37466,5516226.803521732
37467,10424099.207234818
37468,4648827.766814176
37469,8813763.599165572
37470,4849077.669966156
37471,6681104.0955040725
37472,4779667.688300923
37473,7098901.21881492
37474,6364434.381350429
37475,14973394.325840233
37476,6537678.645349503
37477,4866390.642306324
37478,3933372.500232642
37479,4521840.346533773
37480,9788531.980153019
37481,13727849.3364443
37482,5766228.281604865
37483,8311899.347037292
37484,22547559.304193504
37485,4890881.948740243
37486,5736778.017131323
37487,4731154.685193164
37488,6543280.032537314
37489,6985475.4259589575
37490,16849442.700788856
