id,price_doc
36207,5274025.231263831
36208,12106905.78558895
36209,7785016.177808483
36210,6405861.543835165
36211,8647614.366094379
36212,9805075.813034995
36213,4747454.767179411
36214,6378284.39822012
36215,11584112.95340591
36216,3682790.2462785635
36217,6504808.387725568
36218,7886632.369882062
36219,3980252.0219469327
36220,5618275.233452112
36221,6785198.898719753
36222,6287709.30349728
36223,5571207.928678466
36224,6999831.773578455
36225,2870557.5299806013
36226,4142288.9642582433
36227,5657488.281625107
36228,3674599.6122195306
36229,5820143.9617153555
36230,4050233.050704437
36231,3507396.6896715257
36232,7694284.699182496
36233,12712426.370180452
36234,9636093.027286744
36235,6093354.049300965
36236,24596698.356605392
36237,6065301.7405116
36238,5638430.215386192
36239,5856691.08444348
36240,6359056.294785785
36241,6186985.484529145
36242,13044716.993128512
36243,5884402.048691264
36244,8244674.4695569
36245,3309091.039527315
36246,8509757.076198943
36247,11823665.204983734
36248,4450523.796880416
36249,7681417.830252008
36250,9433372.082864469
36251,4002355.4691543705
36252,6179153.66391643
36253,7641020.595038464
36254,5173130.156339989
36255,4571139.146096404
36256,5752848.676639829
36257,5065780.6547724465
36258,6348362.9556077905
36259,5364327.739396824
36260,5696250.264398248
36261,4410427.686324363
36262,6321318.845812832
36263,6055925.029523322
36264,5536294.196944101
36265,5366467.416688077
36266,7486291.036048525
36267,6252345.549329714
36268,14563096.016142385
36269,8415227.579048783
36270,6407663.866063467
36271,10025128.335097048
36272,3339878.786178571
36273,6560850.727615816
36274,5280431.61670593
36275,11152567.420382496
36276,5370178.513872425
36277,6245809.147119221
36278,4860826.760813011
36279,6200967.485445114
36280,6446512.891568829
36281,7029004.054802029
36282,2807895.1375624444
36283,5965159.648853351
36284,17322021.338751946
36285,5886542.186784833
36286,5000727.995421715
36287,7217989.9470847985
36288,4771731.78014518
36289,8366742.1896063695
36290,14430449.232723085
36291,5861894.330809205
36292,5883520.347232545
36293,7694006.7734396225
36294,17307810.453314524
36295,4951897.212118867
36296,6650182.856603634
36297,7089842.865989817
36298,10665950.045853982
36299,6068714.52505386
36300,4116745.330258699
36301,6139620.367198068
36302,8546700.350576894
36303,10049390.865530089
36304,9458504.92237434
36305,6179032.880866276
36306,9313404.228829311
36307,4860700.897787651
36308,6838642.666219747
36309,11620032.941641724
36310,3390896.5519136777
36311,5456060.420716572
36312,5467789.879114056
36313,6683335.241311453
36314,6132616.28033327
36315,6078823.82966133
36316,4437312.372255147
36317,5209929.7570036985
36318,3319188.9806109867
36319,6690590.159561438
36320,4406299.467375371
36321,5926758.683471369
36322,5474839.591611025
36323,4762256.8761556335
36324,16640568.819341982
36325,7338629.26625519
36326,4663911.661569458
36327,4822272.963219467
36328,10089214.92083979
36329,4795387.167774272
36330,6917699.894668764
36331,6681207.98852545
36332,7687058.799203083
36333,6447922.021490834
36334,7728977.8253589375
36335,6475594.628414025
36336,7752070.128578489
36337,14677078.590043293
36338,6209321.987317864
36339,5997794.721732009
36340,6340272.294954094
36341,2527149.50110628
36342,13846004.639288366
36343,6062406.695053609
36344,5553181.835605418
36345,10825675.791294856
36346,4117626.087148519
36347,5762957.235951347
36348,5624749.980571177
36349,7821266.723756667
36350,39788644.4951816
36351,4834239.32224364
36352,4399459.109915172
36353,6527768.506127763
36354,4629659.5699983835
36355,6553865.591370039
36356,6322496.446428439
36357,8643593.719665982
36358,8167330.544321802
36359,7381706.8725244375
36360,5685515.3456936255
36361,5976420.598081129
36362,8702458.282884426
36363,6352042.134226601
36364,5099625.407909409
36365,4486215.986325489
36366,6142204.70593962
36367,9267356.682203686
36368,9368671.394479206
36369,8083635.298718646
36370,4357224.661189888
36371,6535839.208617377
36372,11382051.17467505
36373,11214019.16348517
36374,4462503.273271542
36375,5883295.784738776
36376,6181456.909203537
36377,7916880.952143854
36378,14403297.699733352
36379,6736783.209675096
36380,8721739.846452462
36381,5461558.215777769
36382,11180056.028380452
36383,6896208.828227173
36384,6288045.918465192
36385,9806683.001060942
36386,6383025.34012733
36387,7505968.11419189
36388,6559540.39884565
36389,8394470.75206054
36390,6170381.289886456
36391,4969189.702275347
36392,3557097.4714066028
36393,22365766.26342616
36394,3908945.460285199
36395,8129680.057319671
36396,8548895.89318738
36397,3928865.3204488107
36398,6113180.258328298
36399,11346677.550650405
36400,6197301.215761132
36401,4479740.085663661
36402,11377561.92927114
36403,5701427.481009168
36404,8576540.482262716
36405,6181769.611433586
36406,12748138.393824304
36407,6029200.601233657
36408,7679997.718562203
36409,6143987.951452989
36410,8272711.8637005
36411,4487786.074816006
36412,5960030.667809004
36413,5945174.238409952
36414,5491348.94183852
36415,5645250.005480083
36416,6150834.30464877
36417,8351780.684381417
36418,4726351.903637569
36419,4339833.996781338
36420,5543403.420634317
36421,5355081.575083952
36422,8908648.390659926
36423,7930795.845893339
36424,5960030.667809004
36425,4004408.798111862
36426,4590483.285853759
36427,3836447.96160665
36428,13258368.640628248
36429,6222495.867313571
36430,8855306.714918267
36431,4156572.24223675
36432,8085299.14375845
36433,8065216.500632254
36434,5520135.1473035775
36435,6762821.432883312
36436,2924984.213613324
36437,7746731.032434614
36438,23753271.044685308
36439,3840490.701281017
36440,5504857.164447135
36441,6024766.635675773
36442,12128669.575221546
36443,9270423.731229773
36444,5206047.742177077
36445,10939207.397979612
36446,7085078.936931389
36447,5497984.876197341
36448,12472317.840634389
36449,22126603.879891064
36450,5519005.237502141
36451,11584043.91629685
36452,4092771.80520525
36453,8470259.91830168
36454,3353591.1994315498
36455,4738289.190691957
36456,5134108.716434384
36457,6160821.617049187
36458,30866781.999988638
36459,10206440.179350803
36460,13397080.823916554
36461,4595112.076021164
36462,5172362.406800751
36463,5129379.518903437
36464,10520297.203922223
36465,7659017.779616661
36466,5609502.736317209
36467,4201571.243656647
36468,5663772.223646439
36469,7393001.114016005
36470,9187941.199693656
36471,12432397.451161765
36472,7389493.510927731
36473,5207071.397282478
36474,4625761.67779065
36475,4832748.634827454
36476,4426447.8657436725
36477,6785916.236897289
36478,8414965.514270857
36479,4911168.00878563
36480,7619659.566656928
36481,8055479.073155945
36482,5841144.077796154
36483,5902247.950157455
36484,7406002.101306668
36485,17145326.474295396
36486,6772449.040871853
36487,9164421.399082292
36488,5892120.396959456
36489,6441715.440891751
36490,7131431.439563308
36491,11497557.422558565
36492,6310583.128952861
36493,5632077.741476678
36494,8876023.531440618
36495,4875326.699886508
36496,5419173.665320571
36497,5303883.789943869
36498,7948591.374285939
36499,8877562.044906108
36500,4723646.96307465
36501,6263201.718518084
36502,7667019.1199891195
36503,5995351.383702047
36504,5625534.992678895
36505,7171502.554922979
36506,12363936.726130102
36507,11523823.163905228
36508,6487682.938251413
36509,6790518.485946422
36510,11716000.769091347
36511,4351596.87616695
36512,5107213.240459504
36513,14214279.3831094
36514,8112278.484994518
36515,9218570.841464879
36516,3764080.2527992534
36517,5688681.194161321
36518,7782692.243682134
36519,5721202.411076753
36520,8913298.298198517
36521,5366978.666698398
36522,5505229.47168579
36523,7164351.847760744
36524,5982718.075584862
36525,4881695.220449125
36526,5301624.434128816
36527,6421671.98915814
36528,4725599.588625085
36529,6874000.219565922
36530,23338730.566678643
36531,5694143.55070307
36532,5671499.767693655
36533,7676239.742697343
36534,10623932.706269305
36535,35257782.50544854
36536,4474372.111663878
36537,3985117.7151407977
36538,12681756.885753304
36539,6973076.130482718
36540,4673826.763715911
36541,5534205.247587938
36542,5182831.603570296
36543,6322821.957406058
36544,5945663.693189394
36545,5446978.261223757
36546,4670439.49529992
36547,9957706.406422857
36548,8862022.862756846
36549,5933697.80121804
36550,5817263.436664189
36551,5759157.745232778
36552,4741693.906978616
36553,5600400.148110474
36554,11468577.76088008
36555,4486215.986325489
36556,4942647.0032023685
36557,5107937.762253048
36558,3510457.0182861513
36559,4996365.926689092
36560,8044985.313576415
36561,4489191.429157234
36562,6838667.762400174
36563,7939389.007199726
36564,6968165.661560428
36565,7214695.183227863
36566,1989597.6876312317
36567,6640282.209643616
36568,11011158.27464266
36569,5430679.173769227
36570,5594141.579689842
36571,13486496.83479616
36572,5196005.6600031555
36573,5408977.624944432
36574,3882273.529740657
36575,8546149.998407615
36576,6287892.718665973
36577,5686241.88141933
36578,8842597.686789688
36579,4350441.847879999
36580,9318868.2092175
36581,4856759.453116072
36582,4736143.699743403
36583,5667972.694300332
36584,5910981.980308982
36585,6956455.710210397
36586,6554459.60464385
36587,11056010.268668123
36588,11796428.130811613
36589,6443438.190550486
36590,5945014.542668172
36591,5271464.635846774
36592,6293977.9477227
36593,5686241.88141933
36594,6860175.216656803
36595,6681608.2218121085
36596,5562555.807816271
36597,3160389.458520744
36598,4173129.258105026
36599,4940818.13372448
36600,5288329.742351495
36601,5190431.455124137
36602,6089722.815268832
36603,4382115.82223896
36604,11827459.016151797
36605,10669087.19072137
36606,6421978.110350235
36607,6712260.423667194
36608,3897843.5549009354
36609,11877073.510991253
36610,6517087.9676728165
36611,7340744.988981694
36612,7063190.697652718
36613,9048329.24310597
36614,7006554.892273268
36615,12047080.206978394
36616,5545343.170860382
36617,5994398.020806898
36618,4637336.473997629
36619,8370896.048036424
36620,4142156.335816541
36621,5543307.476572424
36622,14231041.427170875
36623,8699990.256398303
36624,6924898.383931518
36625,13651524.839032032
36626,6342810.155953341
36627,5888171.071498098
36628,6132763.578203815
36629,8182738.378930462
36630,4544181.609987552
36631,4734340.036224214
36632,6942291.738976842
36633,6987070.287231174
36634,14409580.988606626
36635,13700982.98877575
36636,11063385.059071971
36637,11051856.663040478
36638,5293566.044269843
36639,4798109.327258225
36640,2618639.0342515465
36641,7243237.355310546
36642,7939123.662095759
36643,5506962.626454712
36644,6955429.4161489755
36645,9693956.355554784
36646,6656677.196753
36647,5760979.982711883
36648,9205227.57489961
36649,6227123.9141039075
36650,3873098.419179937
36651,7562424.246104454
36652,9196439.37431197
36653,5597821.493245201
36654,12604813.38395681
36655,9353914.512280079
36656,12017806.166300764
36657,5639739.9367983425
36658,3385517.929556192
36659,4238237.584809954
36660,5840509.07261682
36661,8612033.142580485
36662,6588346.718505623
36663,12290173.75948609
36664,5144477.8110803105
36665,4812001.014866181
36666,4736455.525886074
36667,4603761.814015613
36668,4117018.723480624
36669,11189798.28036156
36670,5981349.3388811825
36671,11392402.495480377
36672,6523204.311365405
36673,5653156.495025124
36674,11782449.028255986
36675,7827828.149723039
36676,9151585.426052649
36677,16068029.510079125
36678,4718679.73320557
36679,8106878.199306995
36680,7312774.117284118
36681,6244587.139009752
36682,12913238.017437086
36683,6088390.605756229
36684,6576010.320939428
36685,7495472.586888033
36686,7461723.603401849
36687,13656111.920457533
36688,7090736.554026382
36689,7897661.888503333
36690,4271361.26566528
36691,8164069.109757132
36692,12028561.38008995
36693,4510146.123369471
36694,6814793.066062815
36695,8931961.767203145
36696,9179148.105347319
36697,7710955.53126247
36698,9767106.240413062
36699,6293728.043889526
36700,4633534.264674455
36701,5596615.722785738
36702,6297273.492815677
36703,6575825.077253697
36704,5718949.335779096
36705,6938171.251208557
36706,8717412.2339518
36707,3819253.175916531
36708,7395400.96317656
36709,7150983.124669313
36710,8137220.937012107
36711,5142912.464827648
36712,5526827.02106649
36713,5377014.531394047
36714,5345225.996496044
36715,8431215.959025433
36716,6926272.070538929
36717,8316178.095223355
36718,4323443.445332649
36719,17124561.171753258
36720,7172517.7085117875
36721,5855678.754606417
36722,6998411.293916492
36723,3671924.3157129455
36724,12951738.182471642
36725,6347575.50879394
36726,6052318.164136016
36727,10808481.476546915
36728,5948559.646942891
36729,3639182.6511606956
36730,6169835.94628272
36731,5514865.449080033
36732,6999574.944099253
36733,7252917.538874231
36734,9976354.937117338
36735,9187182.744523289
36736,6368414.402693809
36737,6459355.22429325
36738,9689478.859767457
36739,6085439.900271109
36740,4476055.029980566
36741,5630208.804489444
36742,10711594.88889432
36743,6190176.3569236
36744,6868925.376028361
36745,4460029.585823262
36746,6955946.041879092
36747,12525387.511357164
36748,7433883.059314265
36749,6690715.077142696
36750,13970054.50453905
36751,5651526.128998022
36752,7787801.8152995575
36753,5879194.555318693
36754,8671241.479206767
36755,7742097.202445133
36756,6238838.25541175
36757,11378150.228107825
36758,5881652.20062977
36759,4873285.344134584
36760,5590682.545708432
36761,9294966.98216314
36762,8330405.494540062
36763,3257427.4091231585
36764,7554176.53010303
36765,6518734.75407427
36766,14423330.264209569
36767,6190475.99278056
36768,11289769.36425043
36769,5608217.530035178
36770,27866436.076610997
36771,3953807.1697800723
36772,9407965.812435584
36773,8947410.393451015
36774,4147503.730777567
36775,7865656.770175487
36776,11324967.781363195
36777,7328645.935462346
36778,10042948.625882579
36779,5167660.319656443
36780,6759218.621382866
36781,4604418.623548615
36782,6852718.091394044
36783,4762264.655745157
36784,5674439.811651364
36785,5847157.181735084
36786,6041893.17470147
36787,4812180.438415174
36788,4845028.937444493
36789,6501250.320098785
36790,6075244.766184211
36791,5850966.640347355
36792,10559625.343474053
36793,4175647.96389781
36794,3665604.2623597933
36795,7866210.580853238
36796,7817100.746279244
36797,8961982.512295324
36798,5765914.03966877
36799,6147962.656366282
36800,10755938.642628264
36801,6292098.512066184
36802,5780338.479579479
36803,9971615.038903639
36804,5171539.7238296755
36805,4772790.908863155
36806,6959682.951126993
36807,7557344.402845923
36808,4115244.7165668914
36809,17995794.59805363
36810,5251284.701588446
36811,5298764.857827079
36812,3035274.8944476824
36813,5381899.01289876
36814,9552142.593962714
36815,15744784.84811888
36816,6392997.757632073
36817,3744559.5831179298
36818,6610038.205494606
36819,5866305.4829076985
36820,4783914.952655085
36821,5640353.036741139
36822,10381380.401394166
36823,6281587.656963977
36824,9820189.65731807
36825,13406209.355623461
36826,5449533.991129984
36827,6516390.27049379
36828,7190324.980658281
36829,5317585.7400462115
36830,8852543.68851487
36831,10287634.662924303
36832,7097217.237555464
36833,9131021.821517592
36834,5645604.390361579
36835,3604065.902956588
36836,4448859.132728223
36837,6832469.744224278
36838,6701052.758516731
36839,13172026.160619186
36840,5445538.5021134
36841,8640179.451315042
36842,7264421.210649357
36843,6254763.804057105
36844,5646331.052856398
36845,8134353.318283529
36846,10307771.187948914
36847,5125284.23788383
36848,7852861.30868006
36849,6487924.954207019
36850,7265175.359778886
36851,5792467.48385035
36852,5424960.502432637
36853,5747586.546026306
36854,11632556.555536337
36855,7563299.670229445
36856,4563622.653467499
36857,7491871.813197143
36858,5061602.175442872
36859,4378931.018547405
36860,8771909.348173339
36861,4673076.939591645
36862,7199923.284159218
36863,5185987.156881079
36864,12121157.537817689
36865,5306187.891491719
36866,9018367.115988132
36867,5921170.830574016
36868,6780967.597916228
36869,3247947.354574465
36870,6660100.820667379
36871,7176012.374543457
36872,8184182.784042861
36873,12256354.84585353
36874,10308549.67899622
36875,5550124.27512213
36876,3628254.6493167677
36877,7702244.839764421
36878,14230049.46465259
36879,7861765.62034564
36880,3355232.1691192742
36881,13738816.082466044
36882,9356479.751347704
36883,4173376.608828836
36884,7535094.692339007
36885,3615990.762958021
36886,6887943.986024382
36887,9680968.070050541
36888,5530288.624823635
36889,4857772.703118564
36890,9440852.988988783
36891,5842777.705769538
36892,5051346.285655437
36893,4754408.55784791
36894,4057212.499370863
36895,10359433.74014487
36896,6172327.816892531
36897,6550470.3656692095
36898,8868499.14767548
36899,10885949.500052573
36900,5346373.920274279
36901,4058942.236267577
36902,5718014.76756279
36903,15321880.387091804
36904,6406053.290742223
36905,5035041.137585115
36906,4960057.870844451
36907,7568928.461744536
36908,11020659.619676711
36909,11743935.201751152
36910,5716785.65933226
36911,6035085.460716645
36912,12338076.051731111
36913,8616983.318237452
36914,6158802.582357365
36915,5678004.377433132
36916,27231740.197913773
36917,5539453.972304658
36918,8680346.449148295
36919,5277696.946671259
36920,4940293.023760434
36921,6020077.204597332
36922,4808662.70756417
36923,7434759.549149348
36924,6094649.359539495
36925,6697774.999886391
36926,5682351.6020421
36927,12585157.465368792
36928,4164247.675470778
36929,4768105.324814431
36930,8353627.218885695
36931,7418723.880108315
36932,10205290.198253004
36933,9373776.384182274
36934,9157613.423701553
36935,11509922.397094978
36936,4629363.8932140805
36937,8925350.675808284
36938,6640149.246312521
36939,6372965.722816499
36940,8208682.684353256
36941,4704927.285352632
36942,6063380.513527783
36943,5216530.019896719
36944,6977279.185696341
36945,11290177.566513797
36946,6206201.135540109
36947,4848523.34980483
36948,6900087.041849371
36949,14708469.918006424
36950,5172576.708068519
36951,15641670.974479437
36952,10159347.45805749
36953,18042913.618660457
36954,3699301.678186471
36955,4792268.152367774
36956,7462356.500665874
36957,5950757.375585954
36958,6472490.307620127
36959,10215852.523938457
36960,8793953.0509544
36961,5836453.045651067
36962,7516885.728730658
36963,4723603.637318312
36964,15103177.89755496
36965,5962527.1231312705
36966,6288623.856953521
36967,6077174.291913512
36968,5626613.098677871
36969,5641795.612774099
36970,6278919.81338079
36971,15202227.45764656
36972,4892357.875362724
36973,7646535.927749449
36974,8016319.054163711
36975,5829830.6507048085
36976,15432242.595000762
36977,4905640.620137211
36978,7036241.48599907
36979,3330863.5228063264
36980,6526411.133453882
36981,3878326.5974884043
36982,5294575.497803652
36983,5750541.188865927
36984,4530639.5999956615
36985,5770429.699697127
36986,4084618.2589704334
36987,7912651.176409888
36988,8694550.651272807
36989,4083286.3693957627
36990,7018356.790187393
36991,6676325.609248254
36992,9027063.74722279
36993,4979749.853600485
36994,6078173.6269469345
36995,6626911.173094494
36996,9061414.252560366
36997,7790056.917434502
36998,12149281.34475408
36999,6538100.80533574
37000,7938883.772101884
37001,8269191.9321252685
37002,5571049.271911336
37003,7568893.513389434
37004,10476470.125843396
37005,5335334.682770592
37006,11327740.92491984
37007,5642738.159579793
37008,6934697.179671435
37009,6106131.90705007
37010,7290702.618465047
37011,7016151.538402964
37012,6287650.09279886
37013,7420741.499161891
37014,10889759.248888828
37015,7330136.748938269
37016,11667306.706883982
37017,11804411.806202713
37018,6540993.610954281
37019,4769352.191837941
37020,3311972.007207814
37021,12005660.026774146
37022,5134065.282191534
37023,4944831.207695295
37024,10039988.6359746
37025,6130195.300663902
37026,5837170.967710041
37027,5398172.354083004
37028,3443443.5306315576
37029,11539442.929505177
37030,7653368.180720708
37031,5488236.529428503
37032,11957040.423751544
37033,53577351.05381944
37034,13501753.615041757
37035,14300582.599634849
37036,12488074.534890136
37037,7510123.643333944
37038,4184440.641066327
37039,6284552.315135613
37040,8950177.956520688
37041,7439412.196233398
37042,4020786.02044802
37043,6134006.982434693
37044,9063210.049688129
37045,5498736.584371943
37046,5146194.343478422
37047,11799829.895836253
37048,5363567.339437135
37049,3389654.360993096
37050,6736696.77115962
37051,9444729.487373257
37052,5772367.982719221
37053,10204456.049580956
37054,9608655.9172336
37055,5079482.723057994
37056,4545539.063306917
37057,4902475.06612827
37058,5047343.123874208
37059,8198405.826833944
37060,5820535.336654585
37061,4484306.333748289
37062,6658759.858416188
37063,10670778.462341322
37064,13764934.491287483
37065,7243341.275108913
37066,5385545.158744263
37067,5463814.385024501
37068,11128797.53587971
37069,5910414.6470765835
37070,5458554.939159452
37071,10359125.455199244
37072,6474851.502703114
37073,5504027.277840507
37074,7629235.764801258
37075,5363136.376151138
37076,30636390.0981843
37077,4993487.085533964
37078,5491251.3726711795
37079,5906191.79658778
37080,4121454.2442089
37081,4183438.064555618
37082,5952026.728865408
37083,3368833.8837643866
37084,5972046.381201377
37085,4881362.248562436
37086,4804845.890991417
37087,5457228.339096957
37088,8649254.973590346
37089,11878505.607205583
37090,6915613.6851771325
37091,8005760.337911093
37092,6811086.83122707
37093,4285575.7056098925
37094,7463378.988124954
37095,5136763.491215288
37096,3713306.1199538577
37097,8957304.571123011
37098,9044862.004623055
37099,6275201.633816697
37100,6874903.353289906
37101,7028158.096366389
37102,5459760.551699684
37103,5434001.618142258
37104,7328714.804949392
37105,7847091.058969608
37106,5487152.797593149
37107,5743634.366712922
37108,6978526.121055667
37109,7461553.8811944695
37110,6716277.083626862
37111,5179400.735345981
37112,7858686.959443388
37113,4410869.451692521
37114,6792887.650423249
37115,12313524.471115757
37116,6190911.143747201
37117,6882866.914794072
37118,4246463.135958395
37119,11411938.504291106
37120,5215937.93175557
37121,6068014.444094635
37122,7423484.743747106
37123,6188220.616347663
37124,5428890.878234447
37125,9882904.795117423
37126,9279956.124973584
37127,5739668.257456966
37128,9062889.992244227
37129,6159863.280311008
37130,3179128.2492945087
37131,9292757.600712799
37132,6029538.178647935
37133,5040399.845877872
37134,15627719.989261681
37135,4048188.4137372547
37136,7168659.2811466735
37137,7077819.4462018665
37138,5712726.541575411
37139,4570920.193070436
37140,4928525.503419545
37141,6285223.958052179
37142,5544176.0364928385
37143,15523405.653684363
37144,13278435.63377659
37145,3673069.334454889
37146,6575202.303794317
37147,4447288.9811807955
37148,7779918.3058285955
37149,6439472.578962381
37150,10201772.316965278
37151,12275147.158984398
37152,16488645.336122371
37153,5999985.743195908
37154,7726796.691023813
37155,11086487.986074073
37156,12687522.13355122
37157,8169607.258901972
37158,3975220.1470693676
37159,5526951.732171312
37160,9306018.612694426
37161,8095075.063657408
37162,6121779.076821828
37163,4700592.635084793
37164,7915806.277302267
37165,8461948.269711478
37166,4009685.982897736
37167,4986709.001728294
37168,4973666.341773277
37169,9528082.802113732
37170,7610262.431529145
37171,8282419.414209337
37172,6124565.845385073
37173,3636962.032553917
37174,6991610.889359511
37175,14076706.727487551
37176,5986923.025007722
37177,5686241.88141933
37178,7674421.15694102
37179,4501828.966345826
37180,4477364.822490739
37181,6765230.080930117
37182,6825285.835046521
37183,6275673.188830234
37184,6824150.708413368
37185,4891433.274975337
37186,5988113.284249011
37187,5222097.277772761
37188,5152000.595905313
37189,5128333.304256655
37190,6508096.254715926
37191,6595487.448597911
37192,10467238.927067108
37193,10303283.738438267
37194,4203928.145576249
37195,8121697.228996468
37196,6566250.007626585
37197,5660831.546136144
37198,39180738.60764994
37199,6128334.4233583445
37200,4586940.193772982
37201,7909482.639169128
37202,16875724.879556652
37203,6504748.969313265
37204,5999322.748387414
37205,6011278.411221822
37206,10204880.060445307
37207,6266025.982938045
37208,7897353.536724732
37209,3765014.173444849
37210,7344934.662437726
37211,6989403.772627196
37212,10315976.673842434
37213,8008816.983827259
37214,10547990.736289844
37215,9018951.878754733
37216,7566831.358467625
37217,10788620.261956522
37218,5482526.607524433
37219,7161809.550598171
37220,7925714.420485691
37221,3467523.184530085
37222,11434953.793857137
37223,4245692.92042512
37224,4641278.680622982
37225,4802829.343947021
37226,11160521.639454199
37227,17165506.41495787
37228,5759263.64930411
37229,3971614.6455737078
37230,5765533.328727497
37231,6985962.892420246
37232,13974176.701089064
37233,4519616.932724586
37234,6918239.660088109
37235,15736075.039520832
37236,6442894.472384396
37237,7756046.574486789
37238,5581907.396251782
37239,8212757.167262428
37240,6402531.334665891
37241,5238191.249404789
37242,8146581.054103391
37243,5635843.885837551
37244,5478250.011717087
37245,4953249.789669808
37246,4420786.500067183
37247,8399930.808404142
37248,7624896.35832275
37249,4357688.173937414
37250,6864561.106869675
37251,6087525.301226271
37252,5029797.594116193
37253,4062134.3390390268
37254,6122769.210493656
37255,8637207.3622221
37256,6369867.370701212
37257,6290947.204734306
37258,6699089.959202324
37259,10840424.901635477
37260,11418652.522041315
37261,5639065.219707967
37262,5717562.376862942
37263,6025972.002028117
37264,5941838.57939639
37265,5298013.446699714
37266,15377528.74423359
37267,6005937.162183658
37268,6221139.449771919
37269,5652849.769070907
37270,5774328.8893661415
37271,6495514.432593117
37272,5426677.549000495
37273,4158266.699760003
37274,4689556.595167917
37275,8992068.728868805
37276,9045968.144902024
37277,6296750.246057445
37278,6225364.39777646
37279,8408644.53978804
37280,7086936.26322284
37281,5101117.766037129
37282,8997336.457075331
37283,4657450.066693147
37284,6190091.841474931
37285,3693020.6745702447
37286,4898228.307556942
37287,10314605.374020781
37288,5756812.958591935
37289,5622403.144750955
37290,4058810.841087682
37291,4848338.111599974
37292,9918247.180061117
37293,4184705.593109038
37294,11212134.436587613
37295,5929621.746158919
37296,6960280.168682938
37297,4932421.384331282
37298,6351355.511194148
37299,5770850.763889898
37300,6828356.844743641
37301,3940793.520237649
37302,7371880.7958673
37303,10123744.444875598
37304,4283485.422908091
37305,5906554.4270623615
37306,3292290.918191349
37307,5741957.402205056
37308,6740862.219245739
37309,6675225.264531713
37310,6020777.492927696
37311,6348413.166303916
37312,4180884.6661587283
37313,6528479.423060666
37314,11528735.00973758
37315,6866317.02212862
37316,6336388.349463258
37317,5886405.877685239
37318,5064905.78929129
37319,5511546.564380175
37320,8754336.376701042
37321,6334162.21306537
37322,7927849.949454909
37323,13719034.658860397
37324,5602694.385775878
37325,6327990.730021609
37326,5271696.543822375
37327,8319102.808461903
37328,5880616.167424106
37329,5123714.459582978
37330,5731708.166091
37331,4242777.586529876
37332,15047762.17651537
37333,5495241.995622989
37334,4950891.265385468
37335,5954927.121409322
37336,8485397.70842111
37337,5668581.365391711
37338,4948623.236425601
37339,5885839.533613835
37340,7370394.623165437
37341,5029208.632984426
37342,5331716.394715414
37343,4206546.313370632
37344,10743576.576443212
37345,5460819.774934332
37346,3607002.055178621
37347,8227682.026179078
37348,5174836.655070315
37349,8958327.922438264
37350,12047540.307938278
37351,6088209.331014205
37352,4113139.6915864553
37353,5204781.11042379
37354,5857860.985744176
37355,8428978.554227198
37356,7055070.264901883
37357,5275215.781670147
37358,7159022.301945275
37359,4609919.846588632
37360,5162419.236315638
37361,5423779.877338923
37362,11825688.073451936
37363,5567000.466224805
37364,4099055.127882155
37365,4822209.831049225
37366,7326581.931020671
37367,8199486.357052995
37368,7705352.80717502
37369,6129359.538644391
37370,13929228.19428845
37371,3616558.832263397
37372,7334670.879046911
37373,10671154.630726064
37374,4647412.321648613
37375,4051453.3507847437
37376,17087001.70178663
37377,6385926.8315138025
37378,4385741.617911105
37379,8204409.117759575
37380,8199020.490441664
37381,5664111.396747251
37382,10211415.583090011
37383,6964474.488859995
37384,4348489.30138801
37385,7774851.392870291
37386,11391800.257380802
37387,5337296.61649024
37388,6412386.792457802
37389,5553567.220338428
37390,7689145.126811147
37391,7140127.335237805
37392,9839381.861096896
37393,6977864.049344179
37394,5451477.664985382
37395,6973127.222835828
37396,5862900.626045016
37397,2728904.0059944196
37398,4978710.88453674
37399,12058682.351316527
37400,4986158.638036786
37401,6948151.698593698
37402,10496637.450072726
37403,7213709.236798519
37404,6062911.321261358
37405,5599536.580449304
37406,4807402.3550011935
37407,3636240.785490969
37408,3958756.751497792
37409,11878437.324678874
37410,6304251.887645601
37411,5106790.849983479
37412,2231405.7106148335
37413,5015469.372778419
37414,4374456.720330342
37415,12605452.090097992
37416,4220646.2441179985
37417,4147997.047177583
37418,6562999.422231591
37419,5940077.986527887
37420,9092360.028923407
37421,9339294.335165435
37422,6266625.621701355
37423,7163701.503603058
37424,11857399.809951028
37425,7615000.427003397
37426,5110424.374084503
37427,4769215.810390821
37428,8504778.018957715
37429,12775279.836080462
37430,5113039.575135795
37431,3812749.5633430327
37432,7348112.580756861
37433,9362062.835291121
37434,5319806.213628419
37435,5326121.9698762335
37436,6576000.427217617
37437,8448196.964764085
37438,5149666.551262434
37439,11194649.154729769
37440,7507440.891323936
37441,9804447.017194664
37442,7665771.2863633875
37443,4120082.5473425216
37444,4597785.927454863
37445,3908945.460285199
37446,7848046.5344792865
37447,6207982.425670215
37448,12260142.355561148
37449,8098633.589144792
37450,10706220.012650406
37451,14205949.500836425
37452,6423272.363236092
37453,9250557.271747466
37454,3503619.863148367
37455,7228020.915806933
37456,7167723.838749567
37457,4055467.8222830603
37458,6590617.774705606
37459,12705491.07665967
37460,16999659.775611524
37461,5861201.098595425
37462,5980173.308671678
37463,3743116.487789211
37464,15518025.062006542
37465,6565784.569766099
37466,5344772.868998865
37467,10294876.475755392
37468,4589723.036680745
