id,price_doc
35136,6337233.5
35137,5977129.0
35138,5889711.5
35139,10842830.0
35140,5043429.0
35141,5232360.0
35142,6684073.0
35143,8894404.0
35144,5046315.0
35145,9131504.0
35146,7075405.5
35147,4722158.5
35148,3793108.0
35149,9894263.0
35150,9702627.0
35151,6334313.0
35152,8363033.5
35153,6236581.5
35154,6903445.5
35155,6024859.5
35156,5104953.5
35157,3582227.2
35158,10575524.0
35159,10003920.0
35160,9932888.0
35161,7758063.5
35162,5375459.0
35163,4983799.0
35164,11446783.0
35165,6365888.5
35166,6891957.0
35167,10525011.0
35168,4521114.0
35169,8743776.0
35170,8206449.5
35171,2207404.0
35172,7186269.0
35173,10345519.0
35174,6855377.5
35175,7548424.0
35176,8315045.0
35177,9294583.0
35178,12901817.0
35179,5304352.0
35180,5279015.5
35181,4712992.5
35182,12247228.0
35183,9910224.0
35184,18931770.0
35185,8254505.0
35186,13212547.0
35187,5898130.0
35188,8691992.0
35189,7505613.5
35190,7152514.5
35191,10351845.0
35192,5998647.0
35193,6554956.0
35194,4770841.0
35195,11282978.0
35196,6607389.5
35197,11008006.0
35198,6395024.5
35199,5862461.0
35200,7694426.0
35201,7759258.0
35202,7079872.0
35203,6091108.5
35204,6508884.5
35205,6012239.0
35206,6564106.0
35207,6318512.5
35208,9663723.0
35209,6498037.5
35210,3581902.0
35211,8585273.0
35212,5568217.5
35213,7079405.0
35214,5175221.5
35215,6380594.0
35216,6194150.0
35217,6878368.5
35218,4002817.0
35219,7640060.5
35220,6853958.0
35221,8549533.0
35222,7159618.0
35223,8708984.0
35224,4352514.0
35225,9259959.0
35226,6574882.5
35227,7139538.0
35228,6488915.5
35229,5517740.5
35230,6633765.5
35231,6558040.5
35232,7912650.5
35233,6676078.0
35234,5827504.0
35235,6649966.0
35236,6178448.0
35237,6980938.5
35238,5887945.5
35239,8286919.5
35240,4078204.2
35241,4382385.5
35242,14323983.0
35243,6844961.5
35244,6513676.0
35245,5935875.0
35246,10098791.0
35247,4460076.0
35248,9702222.0
35249,5266700.5
35250,7071461.5
35251,3651644.8
35252,6003443.5
35253,4991519.5
35254,5084178.0
35255,5113827.0
35256,4339663.5
35257,4394773.0
35258,3598187.0
35259,9785717.0
35260,8871286.0
35261,4698719.5
35262,8377019.0
35263,6592976.0
35264,9543633.0
35265,9522529.0
35266,8645333.0
35267,5382588.0
35268,5140564.5
35269,5022883.5
35270,3481155.8
35271,4474800.5
35272,8147378.5
35273,4378752.0
35274,4282522.0
35275,5572817.0
35276,4991519.5
35277,6192878.0
35278,7112222.0
35279,6908192.5
35280,7544426.5
35281,8254505.0
35282,11077092.0
35283,9574318.0
35284,4770841.0
35285,3396927.2
35286,5102495.5
35287,7763199.5
35288,7143648.0
35289,11850902.0
35290,5949616.0
35291,16304044.0
35292,6771497.5
35293,6576798.5
35294,5335704.0
35295,6200077.0
35296,5886403.0
35297,6855742.5
35298,7081409.0
35299,8441690.0
35300,9448929.0
35301,10440236.0
35302,7304479.0
35303,5735732.5
35304,4492005.0
35305,9237330.0
35306,4289766.5
35307,5999205.0
35308,3650436.2
35309,6463037.0
35310,3437488.5
35311,3518944.0
35312,5995643.0
35313,3746831.8
35314,5812076.5
35315,8697873.0
35316,3573621.2
35317,5827838.0
35318,3990475.8
35319,6859058.5
35320,4258433.0
35321,4381363.5
35322,7087731.0
35323,5064920.5
35324,4936564.0
35325,2917583.2
35326,3420236.8
35327,7142548.0
35328,12619390.0
35329,9327517.0
35330,3767294.5
35331,8740882.0
35332,8806366.0
35333,6379032.0
35334,16597805.0
35335,2917583.2
35336,10408708.0
35337,6744351.0
35338,8678004.0
35339,9678973.0
35340,7294859.0
35341,6158874.0
35342,7928075.5
35343,9884031.0
35344,8196720.5
35345,5955158.0
35346,4009850.5
35347,4294063.5
35348,6021797.5
35349,6947682.0
35350,5044646.5
35351,7916953.5
35352,4895478.0
35353,5924765.5
35354,7619450.5
35355,8754251.0
35356,18887974.0
35357,6307917.5
35358,4618726.5
35359,11480152.0
35360,5729717.5
35361,5800332.5
35362,5508813.0
35363,6134923.0
35364,6890758.5
35365,9971073.0
35366,7111821.5
35367,6398488.5
35368,13967785.0
35369,6539061.5
35370,6101347.5
35371,7016857.0
35372,11013477.0
35373,5764270.0
35374,6303337.5
35375,6693612.5
35376,4280438.5
35377,4390623.5
35378,9389013.0
35379,5774571.5
35380,6277323.0
35381,5660417.0
35382,9179353.0
35383,6677753.0
35384,5706223.5
35385,6867837.0
35386,5410848.0
35387,8558470.0
35388,3796365.0
35389,6713794.0
35390,8207447.0
35391,6830371.5
35392,9469085.0
35393,7564748.5
35394,14490459.0
35395,7220398.5
35396,7137650.0
35397,7852143.0
35398,4737839.0
35399,4124263.5
35400,6694085.5
35401,5948202.0
35402,9332020.0
35403,9276973.0
35404,6951737.0
35405,5951104.5
35406,5727549.5
35407,10709814.0
35408,10139997.0
35409,7837810.0
35410,4693214.0
35411,9388791.0
35412,4786616.5
35413,13169815.0
35414,9069791.0
35415,7166122.5
35416,8267546.0
35417,9389775.0
35418,4915316.5
35419,6620114.0
35420,7424507.0
35421,8949123.0
35422,7380293.0
35423,4535578.0
35424,6567296.0
35425,5363656.5
35426,6105936.5
35427,5715162.5
35428,5980631.5
35429,5844641.5
35430,6171312.0
35431,7101268.0
35432,10097261.0
35433,10190559.0
35434,4586076.5
35435,6813680.0
35436,12617218.0
35437,10140613.0
35438,9468287.0
35439,6851695.5
35440,5682799.5
35441,4225411.0
35442,9685364.0
35443,17665066.0
35444,8321666.0
35445,12149460.0
35446,4485687.5
35447,8424450.0
35448,7436627.5
35449,5172075.5
35450,5215889.0
35451,11309834.0
35452,5464147.5
35453,5135487.5
35454,6541005.0
35455,16712219.0
35456,7054300.5
35457,7018913.5
35458,6807311.5
35459,6830475.0
35460,6076862.5
35461,8471170.0
35462,9129658.0
35463,9956644.0
35464,28454574.0
35465,7054704.0
35466,4852083.5
35467,10409994.0
35468,4382608.5
35469,4770841.0
35470,5056580.5
35471,7838098.5
35472,4131731.8
35473,5511836.5
35474,9519516.0
35475,7028515.5
35476,10366383.0
35477,4130440.8
35478,4699136.5
35479,8988352.0
35480,6522345.5
35481,3862907.5
35482,11747065.0
35483,6785902.5
35484,8743135.0
35485,6987698.5
35486,7842767.0
35487,8352174.0
35488,9230822.0
35489,5887688.5
35490,9563902.0
35491,3834065.2
35492,5923621.5
35493,12529060.0
35494,14032546.0
35495,13862047.0
35496,14612756.0
35497,6714981.0
35498,5591058.0
35499,9660129.0
35500,3676415.8
35501,22639112.0
35502,5038887.0
35503,4280405.5
35504,6315175.5
35505,10015942.0
35506,6325567.5
35507,8615656.0
35508,9368376.0
35509,10398875.0
35510,6934702.5
35511,3702514.8
35512,6982872.0
35513,15317677.0
35514,8346886.0
35515,6208364.5
35516,5419891.0
35517,12403841.0
35518,4434433.5
35519,7833423.5
35520,6070002.0
35521,8715721.0
35522,6619092.0
35523,9873223.0
35524,4377986.0
35525,9863662.0
35526,7332114.5
35527,5476591.0
35528,5078774.5
35529,4704898.5
35530,5630516.0
35531,13736422.0
35532,5888225.5
35533,5531252.0
35534,8809034.0
35535,8682169.0
35536,7647503.0
35537,5044913.0
35538,6064648.0
35539,7122733.0
35540,6183455.5
35541,3437488.5
35542,5577184.5
35543,5456964.5
35544,8024792.5
35545,6323831.5
35546,8635097.0
35547,4746387.5
35548,9532621.0
35549,5901652.0
35550,18619676.0
35551,6809752.0
35552,4004476.0
35553,7759078.0
35554,8731692.0
35555,6657791.0
35556,6467555.5
35557,7777715.0
35558,7552182.0
35559,9052418.0
35560,10847869.0
35561,8473891.0
35562,10562143.0
35563,5988462.0
35564,6023163.0
35565,4771532.5
35566,11272848.0
35567,5818254.0
35568,6172058.5
35569,8713302.0
35570,5402872.5
35571,8326387.5
35572,6936648.5
35573,7482840.5
35574,4737015.5
35575,11459773.0
35576,5687589.5
35577,6462370.0
35578,2917583.2
35579,5307329.0
35580,4981381.0
35581,6280559.5
35582,6753999.0
35583,8272001.5
35584,3676415.8
35585,7315371.5
35586,6913629.0
35587,6130245.0
35588,5550640.5
35589,5800146.5
35590,10844023.0
35591,5256749.0
35592,10447087.0
35593,5106532.0
35594,6198293.0
35595,7607522.0
35596,8044101.5
35597,15666080.0
35598,7410263.0
35599,7479860.5
35600,4327510.0
35601,9419977.0
35602,7140102.0
35603,4913713.5
35604,8691190.0
35605,5553528.0
35606,5818898.5
35607,6616597.5
35608,5181796.5
35609,3371919.0
35610,9192881.0
35611,4924033.0
35612,11522030.0
35613,5822239.5
35614,5579269.5
35615,3821215.8
35616,5886403.0
35617,2226032.2
35618,6933926.5
35619,5058721.0
35620,5464726.5
35621,10668583.0
35622,8268477.0
35623,11183177.0
35624,5712665.0
35625,4495443.5
35626,4532190.5
35627,3668772.8
35628,6871611.0
35629,3437488.5
35630,6087050.0
35631,6331918.0
35632,7587084.5
35633,5950611.5
35634,5755755.5
35635,5638477.5
35636,5605177.0
35637,5668699.5
35638,7889306.0
35639,4666409.0
35640,2235899.8
35641,9728483.0
35642,11443281.0
35643,7594601.5
35644,7220517.5
35645,4085026.2
35646,7532569.0
35647,6449769.0
35648,8286919.5
35649,16316987.0
35650,4774383.0
35651,6250739.0
35652,5645947.0
35653,4776553.0
35654,6523995.5
35655,3628522.5
35656,3522251.5
35657,8100242.5
35658,10400631.0
35659,3650436.2
35660,5937335.0
35661,9314447.0
35662,5407189.0
35663,7841858.5
35664,9745614.0
35665,8505629.0
35666,6268179.0
35667,6343793.5
35668,5224734.0
35669,3650436.2
35670,5751140.5
35671,3768375.2
35672,10142791.0
35673,5984126.5
35674,5875774.5
35675,10164933.0
35676,5555325.5
35677,6471217.0
35678,6934289.0
35679,4479607.5
35680,24238384.0
35681,8370891.5
35682,6477961.0
35683,11269941.0
35684,3332572.8
35685,6111466.5
35686,6350635.5
35687,10961995.0
35688,5188256.0
35689,9362728.0
35690,6375934.5
35691,7454355.5
35692,7043124.0
35693,7061189.5
35694,6305109.5
35695,6349552.0
35696,6036182.0
35697,8899004.0
35698,5283074.0
35699,8016007.0
35700,6810216.0
35701,8062050.0
35702,6699995.5
35703,5173895.5
35704,5949416.5
35705,7914143.0
35706,3797812.8
35707,6718399.0
35708,6726111.0
35709,3650436.2
35710,11215929.0
35711,6954387.0
35712,4778976.5
35713,11870062.0
35714,5980167.5
35715,8377019.0
35716,7099531.5
35717,10179436.0
35718,7859863.5
35719,5535116.0
35720,4280472.5
35721,7889420.0
35722,6030368.0
35723,4704898.5
35724,4198047.5
35725,4892815.0
35726,5898079.0
35727,10817059.0
35728,8389601.0
35729,5407189.0
35730,6285516.0
35731,12532456.0
35732,10227661.0
35733,6131150.0
35734,5612765.0
35735,11317848.0
35736,5473446.5
35737,5603685.5
35738,5422602.0
35739,5345646.0
35740,8264351.5
35741,8947539.0
35742,4348562.0
35743,9434447.0
35744,5571611.5
35745,4380274.0
35746,9259781.0
35747,5160048.0
35748,4637192.0
35749,7619650.0
35750,4296593.0
35751,10198909.0
35752,4619829.5
35753,7518359.0
35754,5298310.5
35755,4815309.0
35756,7801686.5
35757,4078385.0
35758,4622659.5
35759,8886928.0
35760,4102763.5
35761,6859058.5
35762,7710054.0
35763,19446594.0
35764,8331035.5
35765,6281770.5
35766,4842015.5
35767,7505287.0
35768,3840533.5
35769,5238844.5
35770,5271148.5
35771,4991519.5
35772,6078804.5
35773,6542787.0
35774,4514135.5
35775,5990931.5
35776,6479783.5
35777,6994228.5
35778,14011830.0
35779,7921500.5
35780,9657419.0
35781,18619676.0
35782,7057319.5
35783,3581902.0
35784,7506113.0
35785,12425086.0
35786,8016739.0
35787,4644063.0
35788,8859502.0
35789,5439829.5
35790,4523207.5
35791,5806359.0
35792,5483761.0
35793,4704731.0
35794,10265251.0
35795,4747791.0
35796,5738808.0
35797,7989980.5
35798,3651644.8
35799,8806087.0
35800,9383042.0
35801,3493716.5
35802,18936354.0
35803,4264266.0
35804,5509423.0
35805,4727572.5
35806,5943549.0
35807,6363392.5
35808,6578570.0
35809,8245684.5
35810,5777892.0
35811,3896883.5
35812,9016024.0
35813,6444241.0
35814,10513413.0
35815,8007056.0
35816,16983186.0
35817,4890362.5
35818,6134291.0
35819,7685031.5
35820,6637891.5
35821,5084034.0
35822,6428890.0
35823,6636272.0
35824,11010133.0
35825,5669498.0
35826,8313945.0
35827,7724720.5
35828,9685364.0
35829,3866347.0
35830,4537321.5
35831,6762330.0
35832,7172799.0
35833,6110866.5
35834,4991519.5
35835,5516343.5
35836,8320125.5
35837,6449985.0
35838,6504587.5
35839,9161027.0
35840,4601796.0
35841,6934702.5
35842,16402434.0
35843,3978008.5
35844,6533037.0
35845,10999569.0
35846,11529218.0
35847,7848531.5
35848,5364142.0
35849,3750845.0
35850,6949956.5
35851,7306707.0
35852,6734399.0
35853,6130245.0
35854,8623224.0
35855,5003426.0
35856,5954194.0
35857,9343208.0
35858,5862081.0
35859,6379583.5
35860,7519951.5
35861,5097897.0
35862,10985755.0
35863,9032849.0
35864,6219862.5
35865,7990608.5
35866,6929263.5
35867,5924781.0
35868,6314674.5
35869,9097715.0
35870,8770627.0
35871,6563760.0
35872,9328398.0
35873,11685834.0
35874,6467469.0
35875,5756222.0
35876,3481155.8
35877,4852758.5
35878,6202304.0
35879,4754037.0
35880,10231164.0
35881,5728035.0
35882,11428960.0
35883,7146364.5
35884,4369940.5
35885,7645664.0
35886,4929016.5
35887,4938348.5
35888,13154371.0
35889,14973615.0
35890,8725796.0
35891,5117837.5
35892,5878242.5
35893,4892815.0
35894,8784120.0
35895,4681208.5
35896,2235899.8
35897,6685414.0
35898,5211785.5
35899,9115581.0
35900,4934172.0
35901,9685364.0
35902,3530799.0
35903,4278458.0
35904,5229843.5
35905,4766326.0
35906,13927628.0
35907,6355230.5
35908,10870778.0
35909,8062987.5
35910,6564106.0
35911,6736690.5
35912,4606758.5
35913,7924366.0
35914,6225003.0
35915,5932059.5
35916,5481427.0
35917,5973326.5
35918,10671255.0
35919,5675495.0
35920,5576857.5
35921,5867494.0
35922,6544202.5
35923,5420539.0
35924,6682061.0
35925,23529480.0
35926,7175285.5
35927,4570246.5
35928,3581902.0
35929,6135152.5
35930,6745961.0
35931,6615805.0
35932,5316421.0
35933,5369673.0
35934,3964548.5
35935,9459285.0
35936,12504070.0
35937,7893309.0
35938,5307101.5
35939,5186382.5
35940,6259787.0
35941,9446967.0
35942,4567343.0
35943,5731447.5
35944,5256407.5
35945,5562628.0
35946,5696101.0
35947,13821507.0
35948,3460240.8
35949,8048070.5
35950,6714981.0
35951,9874068.0
35952,6523610.0
35953,6946725.5
35954,6345897.5
35955,13679670.0
35956,5162926.0
35957,6984323.0
35958,14136331.0
35959,5828503.5
35960,7711165.0
35961,4480037.5
35962,15899792.0
35963,9327517.0
35964,4968681.0
35965,5939413.5
35966,6166037.5
35967,10178743.0
35968,9069791.0
35969,6866812.0
35970,11872491.0
35971,6837909.0
35972,6770699.0
35973,8377401.5
35974,7153258.5
35975,4573377.5
35976,6845414.5
35977,5591464.5
35978,5294254.0
35979,6996440.0
35980,8199741.0
35981,6553489.0
35982,9126192.0
35983,14737411.0
35984,9506743.0
35985,7697567.5
35986,4570488.0
35987,4334874.0
35988,23462498.0
35989,9712323.0
35990,6271539.0
35991,13013358.0
35992,5174311.0
35993,5895617.5
35994,5044247.5
35995,8660949.0
35996,6111962.5
35997,7068318.0
35998,5549932.0
35999,9592322.0
36000,6913553.0
36001,8589108.0
36002,12089809.0
36003,10243869.0
36004,7711400.0
36005,5685125.5
36006,9085041.0
36007,3825300.5
36008,4096597.8
36009,7415015.5
36010,10487061.0
36011,20350376.0
36012,6800973.0
36013,5816803.5
36014,5342965.0
36015,6946725.5
36016,6078740.5
36017,11446783.0
36018,4770841.0
36019,6409552.0
36020,8622948.0
36021,11333733.0
36022,8207077.5
36023,6525982.0
36024,6522354.5
36025,8603997.0
36026,8249690.0
36027,5575775.5
36028,7090179.0
36029,6714372.5
36030,7035670.5
36031,6547097.5
36032,6957125.0
36033,7992892.5
36034,7463409.0
36035,6410509.0
36036,6214761.5
36037,6954870.5
36038,6610521.0
36039,5901778.5
36040,6581127.5
36041,6208071.5
36042,7075246.5
36043,6891885.0
36044,8118290.0
36045,4178476.5
36046,4398596.5
36047,7282185.5
36048,6734706.0
36049,7139379.0
36050,10226054.0
36051,7539075.5
36052,6001778.5
36053,7913089.0
36054,6525982.0
36055,3720179.0
36056,10405165.0
36057,5411645.0
36058,5608253.5
36059,5858446.0
36060,9553117.0
36061,5954749.0
36062,12173936.0
36063,7000435.0
36064,3650436.2
36065,9588047.0
36066,6763961.0
36067,8625634.0
36068,4445869.0
36069,4060254.5
36070,10547318.0
36071,7750066.5
36072,6476435.5
36073,12395285.0
36074,6525063.5
36075,9313817.0
36076,5901089.5
36077,8200958.5
36078,3696237.0
36079,7135485.0
36080,7824711.0
36081,5144682.0
36082,4536028.5
36083,5981497.5
36084,4939222.5
36085,5611201.0
36086,6415027.5
36087,4935660.0
36088,8976444.0
36089,8902388.0
36090,6482186.0
36091,6928612.0
36092,11827210.0
36093,7307351.0
36094,4923158.5
36095,5176094.5
36096,8865258.0
36097,6825010.0
36098,6001136.0
36099,4406556.0
36100,9192881.0
36101,9192881.0
36102,13171375.0
36103,7929653.0
36104,3851097.0
36105,9228026.0
36106,7180055.5
36107,14502571.0
36108,7169433.0
36109,6461362.5
36110,6313699.5
36111,4987680.0
36112,2306315.8
36113,9423407.0
36114,8323765.5
36115,6863645.5
36116,5423701.0
36117,5601481.0
36118,5749741.5
36119,6597161.0
36120,7619746.5
36121,4693214.0
36122,4296767.5
36123,8092238.0
36124,11400135.0
36125,3436668.8
36126,8327190.5
36127,6082265.5
36128,5553924.0
36129,6044344.0
36130,6909424.5
36131,6531094.0
36132,12436542.0
36133,8646182.0
36134,6284949.0
36135,8705964.0
36136,8491845.0
36137,5742494.0
36138,8631736.0
36139,6972449.5
36140,3418529.2
36141,5829268.5
36142,5909940.0
36143,6958219.0
36144,4870230.5
36145,10816668.0
36146,3549690.0
36147,5822885.0
36148,6926723.5
36149,8294475.0
36150,4877806.5
36151,3051644.0
36152,9276973.0
36153,7520135.0
36154,27700552.0
36155,6576201.0
36156,8759805.0
36157,5159798.0
36158,6428890.0
36159,6030186.0
36160,7986191.5
36161,5150764.0
36162,5044913.0
36163,9745943.0
36164,2917583.2
36165,7560703.0
36166,8279763.5
36167,5807233.0
36168,6404304.5
36169,5284310.5
36170,9067603.0
36171,8656071.0
36172,8321416.5
36173,14609565.0
36174,5764222.5
36175,6845218.5
36176,3663938.0
36177,6188000.5
36178,8341127.5
36179,7228264.0
36180,5244791.0
36181,7270145.5
36182,7331834.5
36183,4078385.0
36184,15208838.0
36185,5885658.5
36186,5929866.0
36187,7085134.0
36188,6683935.0
36189,7360334.0
36190,4991519.5
36191,5175221.5
36192,9154280.0
36193,24073894.0
36194,7250950.5
36195,5412971.5
36196,5893678.0
36197,9110502.0
36198,7576590.5
36199,12945755.0
36200,7737295.0
36201,6236073.5
36202,6523995.5
36203,3771682.5
36204,7873287.5
36205,5657431.0
36206,7361258.0
36207,5401261.0
36208,10522130.0
36209,7657824.5
36210,6776237.5
36211,9668172.0
36212,9055460.0
36213,5157821.0
36214,6043944.0
36215,10633199.0
36216,3862942.5
36217,6033104.5
36218,8504287.0
36219,4369654.5
36220,6725057.0
36221,6176726.0
36222,6709976.0
36223,5859634.5
36224,8569575.0
36225,3046136.8
36226,4500556.0
36227,6023280.5
36228,4227945.0
36229,10012769.0
36230,5171482.0
36231,4390750.5
36232,8285151.0
36233,10017100.0
36234,8737577.0
36235,6577732.5
36236,18873822.0
36237,6042872.0
36238,6190232.5
36239,5826758.0
36240,6893762.0
36241,6535289.0
36242,12747568.0
36243,6850239.0
36244,7919754.5
36245,3581902.0
36246,8259879.0
36247,11407783.0
36248,4487115.0
36249,9016519.0
36250,10228968.0
36251,4534163.0
36252,6351539.0
36253,7655588.5
36254,5347871.5
36255,5289975.0
36256,5956925.5
36257,5068104.5
36258,5885037.5
36259,5541182.5
36260,5506476.0
36261,4726148.0
36262,6931116.5
36263,6341795.0
36264,6676232.0
36265,5454529.5
36266,7784766.5
36267,7336609.0
36268,13928258.0
36269,8513464.0
36270,6216459.0
36271,9396942.0
36272,3634875.5
36273,6878897.5
36274,5860964.0
36275,10185128.0
36276,5203000.0
36277,7064152.0
36278,5080490.5
36279,6287813.0
36280,6546573.0
36281,7457924.0
36282,3775295.2
36283,5636940.5
36284,14498653.0
36285,5875049.5
36286,5044692.0
36287,7417808.5
36288,5837926.5
36289,8134803.0
36290,13487649.0
36291,5705009.0
36292,6239615.5
36293,9090617.0
36294,13341586.0
36295,4847761.5
36296,6120012.0
36297,8090929.5
36298,11856851.0
36299,5713500.0
36300,4052806.2
36301,5992047.5
36302,7786301.5
36303,9887306.0
36304,9310848.0
36305,6311701.5
36306,8313107.0
36307,5238462.0
36308,7351022.0
36309,12318381.0
36310,3530799.0
36311,6079372.5
36312,6690062.0
36313,7190803.5
36314,6397495.0
36315,6648927.5
36316,5061746.0
36317,5063019.5
36318,3581902.0
36319,7675922.5
36320,5154429.0
36321,5446159.0
36322,7006877.0
36323,5064815.5
36324,16280479.0
36325,7854327.5
36326,4388258.5
36327,6793623.0
36328,11474310.0
36329,4882807.5
36330,6889300.0
36331,8050477.5
36332,7264444.0
36333,6350738.5
36334,6832330.0
36335,6267641.0
36336,7773566.0
36337,12790678.0
36338,6069929.5
36339,5869290.0
36340,6394495.0
36341,2717836.0
36342,13788231.0
36343,6190245.5
36344,6190063.5
36345,10527254.0
36346,5271148.5
36347,5926318.5
36348,5907784.0
36349,8408576.0
36350,35374228.0
36351,6048557.0
36352,4380885.0
36353,6766984.0
36354,4722597.0
36355,8578372.0
36356,6414096.5
36357,8321012.5
36358,8469796.0
36359,7624347.0
36360,5781380.5
36361,6677753.0
36362,8016739.0
36363,6888915.5
36364,5730092.5
36365,5298310.5
36366,6349552.0
36367,9199290.0
36368,9254594.0
36369,7452419.0
36370,4845645.5
36371,8089806.5
36372,11156032.0
36373,10823720.0
36374,5101569.0
36375,6007439.5
36376,6927071.0
36377,8587282.0
36378,15220041.0
36379,7114313.5
36380,9642359.0
36381,5821630.5
36382,9718318.0
36383,6611186.5
36384,6546393.5
36385,10217079.0
36386,6943011.0
36387,7095240.5
36388,6334824.5
36389,8291192.0
36390,6630838.0
36391,5429450.0
36392,3708546.2
36393,22214744.0
36394,4302731.5
36395,8440146.0
36396,9627901.0
36397,4635867.5
36398,5914725.0
36399,11625329.0
36400,6809752.0
36401,5445683.5
36402,9147109.0
36403,7046459.0
36404,9268747.0
36405,6423210.5
36406,11243596.0
36407,7789317.5
36408,7851682.0
36409,6411904.5
36410,7602002.0
36411,4146617.5
36412,6720644.0
36413,5636889.5
36414,5869936.5
36415,6425566.5
36416,6227536.0
36417,8283652.5
36418,4977246.5
36419,4514325.5
36420,6073927.5
36421,5637259.5
36422,8589907.0
36423,8367704.5
36424,6672652.5
36425,4501997.5
36426,5126468.5
36427,4280438.5
36428,12051935.0
36429,6192089.0
36430,8596635.0
36431,5083343.0
36432,8021917.5
36433,8258479.5
36434,6961738.0
36435,6629817.0
36436,3414786.0
36437,8500332.0
36438,23413608.0
36439,3856739.2
36440,6018909.0
36441,5980549.0
36442,11816160.0
36443,8280975.0
36444,5114788.0
36445,12431589.0
36446,6962461.5
36447,5261600.0
36448,14374636.0
36449,12448436.0
36450,6718852.0
36451,10617495.0
36452,5158417.5
36453,8789672.0
36454,3790658.2
36455,4781424.5
36456,5613636.5
36457,6702486.5
36458,26742198.0
36459,9208014.0
36460,12173774.0
36461,4569852.0
36462,5428807.0
36463,5167675.0
36464,9864761.0
36465,7465266.0
36466,6195550.0
36467,4751382.5
36468,5883945.0
36469,6885363.0
36470,8622602.0
36471,11657707.0
36472,7018566.0
36473,5414121.0
36474,5393824.0
36475,4793893.0
36476,5298310.5
36477,5239787.5
36478,7309730.0
36479,6129775.5
36480,8304283.5
36481,8024591.5
36482,5886403.0
36483,6128867.5
36484,6844360.0
36485,10462442.0
36486,7010154.0
36487,9426308.0
36488,6171455.5
36489,6620397.0
36490,7313727.0
36491,11139453.0
36492,6777241.0
36493,5425033.0
36494,8320692.5
36495,5216817.0
36496,5548944.5
36497,5319365.0
36498,7069503.5
36499,8944712.0
36500,5395949.0
36501,7015320.5
36502,8108035.5
36503,6097046.5
36504,5711915.5
36505,6907396.5
36506,12420281.0
36507,11048276.0
36508,6656325.0
36509,7068648.5
36510,14104988.0
36511,5270721.5
36512,4796992.5
36513,15313713.0
36514,7731202.5
36515,10556745.0
36516,3762667.8
36517,5825508.5
36518,7846082.5
36519,6096233.5
36520,10592610.0
36521,5783716.0
36522,5374227.5
36523,8569646.0
36524,6672652.5
36525,5366906.5
36526,5661668.0
36527,6570390.5
36528,5118984.0
36529,6692798.5
36530,18519844.0
36531,5721166.5
36532,6513241.0
36533,7165534.5
36534,13439452.0
36535,33606096.0
36536,5145475.0
36537,3949659.8
36538,12078710.0
36539,7134258.0
36540,6802792.0
36541,5557145.0
36542,5728222.5
36543,6525982.0
36544,6268179.0
36545,5967582.5
36546,5024257.0
36547,9650582.0
36548,8977051.0
36549,6072009.0
36550,7146364.5
36551,5830592.0
36552,4998276.0
36553,5911016.5
36554,11320755.0
36555,5298310.5
36556,5143104.5
36557,6350575.5
36558,3676415.8
36559,5096957.0
36560,7351423.0
36561,4854156.0
36562,6905599.5
36563,7528498.5
36564,6426290.5
36565,9152986.0
36566,2195338.5
36567,7823047.0
36568,11219031.0
36569,5665796.0
36570,5719189.0
36571,13699666.0
36572,5543214.5
36573,5680325.0
36574,4351638.5
36575,10175557.0
36576,6777241.0
36577,6020944.0
36578,8698890.0
36579,4704898.5
36580,9208803.0
36581,5099040.0
36582,4850417.5
36583,5678943.0
36584,6134426.5
36585,6934702.5
36586,7130279.5
36587,14147201.0
36588,13837161.0
36589,6684976.0
36590,6876133.0
36591,5004608.5
36592,5876931.5
36593,6020944.0
36594,6853181.5
36595,6730736.5
36596,5317085.5
36597,3555514.0
36598,4541679.5
36599,5189940.5
36600,5221494.5
36601,5931474.0
36602,6384199.0
36603,5174311.0
36604,11478814.0
36605,10462457.0
36606,6219504.5
36607,6903345.0
36608,3936740.8
36609,10697898.0
36610,6683256.5
36611,7274120.0
36612,7152604.5
36613,10418100.0
36614,6934702.5
36615,12343939.0
36616,5366811.5
36617,5963846.0
36618,4599932.0
36619,8120262.0
36620,4143684.8
36621,5374242.5
36622,15563107.0
36623,8574329.0
36624,6865849.5
36625,10404580.0
36626,6896292.0
36627,5836309.5
36628,6206256.0
36629,9237784.0
36630,4600555.0
36631,5837556.5
36632,9873090.0
36633,7201530.5
36634,13408616.0
36635,12348975.0
36636,11012055.0
36637,10378879.0
36638,5881805.0
36639,5010353.5
36640,2717836.0
36641,6927533.0
36642,7506777.5
36643,5837050.5
36644,7293990.5
36645,9942898.0
36646,6934025.0
36647,8302021.0
36648,9469464.0
36649,7000587.0
36650,5058907.5
36651,7190702.5
36652,8671705.0
36653,6734399.0
36654,12860314.0
36655,7169621.0
36656,11225047.0
36657,5709726.0
36658,3921860.5
36659,4251845.0
36660,6082345.0
36661,7974439.0
36662,6865347.5
36663,13657696.0
36664,6581655.0
36665,5274438.0
36666,4941318.0
36667,4942211.5
36668,3888265.0
36669,11807259.0
36670,6217333.0
36671,10505513.0
36672,5542942.0
36673,5581195.0
36674,11858351.0
36675,7148851.0
36676,9272629.0
36677,13747177.0
36678,5472309.0
36679,8057745.5
36680,6796516.0
36681,6150277.5
36682,11460568.0
36683,6275848.0
36684,6946725.5
36685,7260078.5
36686,10239148.0
36687,13239140.0
36688,6689481.0
36689,7003809.5
