id,price_doc
36235,5881756.052238205
36236,24622947.995671198
36237,6468200.952147452
36238,5611665.54482956
36239,6097115.862751083
36240,6416757.223369726
36241,6517414.3713821145
36242,12650824.6954839
36243,6587792.493921297
36244,8009069.23501606
36245,3248397.4901583046
36246,8896491.17861113
36247,11719384.24866354
36248,4471682.437828707
36249,7654029.160581624
36250,8801426.687182698
36251,3842928.1203013947
36252,6228922.302137614
36253,8806936.282531945
36254,5161902.724532351
36255,4509029.415032695
36256,5395303.131000133
36257,5316144.707750639
36258,5940858.30282711
36259,5802190.064266844
36260,6347724.062728284
36261,4800516.743397853
36262,6015361.382586103
36263,5846368.750078783
36264,5871995.871908307
36265,5276492.130543513
36266,7545656.281970198
36267,6387308.089340867
36268,14774154.009887619
36269,8721823.877559312
36270,6478549.214911679
36271,11802747.898745758
36272,4107422.3662179727
36273,6855096.3503281
36274,5332685.580165301
36275,10227360.674148832
36276,5259246.581572459
36277,5952546.622927684
36278,4777877.415695376
36279,5982216.905033434
36280,7138064.210982917
36281,7250133.559551858
36282,3064390.1765818987
36283,6128273.512108261
36284,18745789.66869427
36285,5737651.680678599
36286,4937182.285650886
36287,7731925.136099247
36288,4976262.952995019
36289,8490280.625507802
36290,15626485.852421237
36291,5857658.672335233
36292,6331631.61641793
36293,7732376.02349264
36294,16848107.570265107
36295,4517708.568462527
36296,6649049.530153863
36297,6441178.437007424
36298,10737000.450855516
36299,6305551.766305563
36300,3748854.1112338463
36301,6150737.316393034
36302,8564781.826336732
36303,10683173.0806355
36304,8806670.31879172
36305,6204641.134189416
36306,10549032.20681788
36307,5182132.714351169
36308,6633469.564753244
36309,10556102.117504641
36310,3417005.617953324
36311,5464379.163065502
36312,5684628.262112893
36313,6477497.088238447
36314,6311624.028124036
36315,6632529.27328867
36316,3938240.964708643
36317,5413369.244833196
36318,3223918.027991878
36319,7021914.714783074
36320,4596722.8894103095
36321,5425230.736538176
36322,6055229.108530415
36323,4722924.881823002
36324,16026347.718229786
36325,7406175.521418003
36326,4521622.6090136105
36327,5155273.8636543555
36328,9425283.605969317
36329,4718696.980260535
36330,7174497.783912119
36331,6861970.179178429
36332,7440258.949006842
36333,6606233.317359629
36334,7606209.06893332
36335,6949242.769835878
36336,8361364.708031553
36337,14247275.427592834
36338,6109873.323853536
36339,5594207.539865988
36340,6265797.016405197
36341,2864751.7528357394
36342,15053942.627654286
36343,5926081.659807807
36344,5748066.108733235
36345,11052341.535658488
36346,4312519.910737539
36347,5418820.412300522
36348,5662015.723103353
36349,8172846.313098187
36350,41159933.053701386
36351,4870890.378977947
36352,4683487.643948441
36353,6003275.297483871
36354,4521328.83273213
36355,6786468.0241522705
36356,6521936.573139003
36357,8637303.059201842
36358,8456947.631912274
36359,7784608.452379139
36360,5914305.649182672
36361,5808191.260024659
36362,8252681.622369666
36363,6364350.5840083575
36364,5230047.922401838
36365,4631660.223254342
36366,6497677.491568655
36367,11030130.78727201
36368,9962501.468354478
36369,7989856.21146476
36370,4384378.327835439
36371,7742600.370446303
36372,12372802.214524021
36373,10334196.157854933
36374,4569342.978189615
36375,6034434.505942945
36376,6190753.539343647
36377,7119710.844360508
36378,14093215.68017351
36379,6564480.535063599
36380,9505369.738883091
36381,5011588.725688203
36382,11174356.230571607
36383,7168633.870220563
36384,6103435.6107212715
36385,9777739.526528886
36386,6170123.711895892
36387,7044856.2131164195
36388,6400872.668578591
36389,8770274.67152321
36390,6279311.565689355
36391,5187132.3474795325
36392,3562986.7342141345
36393,24051571.13149691
36394,3881733.907912954
36395,8095174.342436494
36396,9471185.060868094
36397,3947711.852070636
36398,6038038.606592971
36399,12073972.205018276
36400,6713386.947329038
36401,4608935.305614216
36402,11346116.048195288
36403,5548523.613606297
36404,7913990.144530232
36405,6256219.739534959
36406,12482958.178324362
36407,7138149.241303991
36408,7181359.806621167
36409,6314513.625347254
36410,7741898.294845131
36411,3919050.9563603485
36412,5703496.267521014
36413,5977966.205943039
36414,5239373.871155103
36415,6084585.439496693
36416,6278429.537721461
36417,8161472.807107363
36418,4434624.579421263
36419,4879087.798791501
36420,5484809.19329599
36421,6025980.594390305
36422,9003148.205995293
36423,7782596.861669218
36424,5971031.442719259
36425,4325632.74000573
36426,4275703.928568798
36427,3794339.280871109
36428,13333837.659053987
36429,6377201.591749115
36430,9109271.559639797
36431,4337698.01883326
36432,8346523.892479352
36433,8287408.226687189
36434,5247998.710241537
36435,6819338.8123136405
36436,2925412.454167629
36437,7632053.154071838
36438,28359154.8521539
36439,3359073.6346150013
36440,5686531.770230241
36441,6560524.1038337
36442,10129839.33748822
36443,8538282.517584562
36444,5691628.962390069
36445,11120423.811495448
36446,7231530.669654406
36447,4993182.319951168
36448,11253591.11813519
36449,3980042.134347599
36450,5788343.000763422
36451,11616936.300723583
36452,4577292.442278719
36453,8590678.72535708
36454,3554463.469330323
36455,4731343.284663497
36456,5273023.249858582
36457,5679820.366632327
36458,27660684.895836785
36459,9190424.125039194
36460,12522032.933424857
36461,4053905.033243682
36462,5707777.397046614
36463,4813491.775235142
36464,9571071.669174252
36465,7825185.533270995
36466,5897952.428707354
36467,4140021.870663777
36468,5921651.719848133
36469,7038828.512339329
36470,8294411.478156899
36471,15003028.607290534
36472,7791052.838315891
36473,5278545.528565984
36474,4672080.4858938325
36475,5105293.151151807
36476,4552070.71669051
36477,5185839.870266194
36478,8335807.914203894
36479,4443556.921466452
36480,7562270.352023268
36481,10143861.048482288
36482,5427024.25548944
36483,5819348.160956429
36484,7587415.23038988
36485,14640546.631159935
36486,7025105.2499257345
36487,10013292.521964125
36488,6208752.17361584
36489,6653955.909250012
36490,7120559.734719239
36491,11453188.053392109
36492,6400266.949529415
36493,5369796.022469463
36494,8938056.820122156
36495,4835237.913656549
36496,5795862.156794308
36497,5518013.914428269
36498,8056290.960146883
36499,8673425.906566352
36500,4914335.751265347
36501,6486298.686561659
36502,7827896.160964236
36503,6167669.529849305
36504,5759199.748809947
36505,7567908.734444253
36506,12497809.734400708
36507,12669138.471561512
36508,6337441.990826643
36509,7391716.888968649
36510,16210595.60270386
36511,4582459.208170734
36512,4895643.690495681
36513,15155581.527789827
36514,7598514.784044803
36515,10395023.97776499
36516,4074568.749711496
36517,5870441.5302284425
36518,7804286.353325626
36519,5556659.14865737
36520,10120889.728296865
36521,5142502.048250376
36522,4373769.067569817
36523,6672833.841078085
36524,5887144.43758878
36525,5185445.768684687
36526,3925442.0166761456
36527,6100850.883300479
36528,4909903.605201825
36529,6760286.664456297
36530,24779160.393136155
36531,5803849.743152321
36532,5797567.450142129
36533,7824363.999341822
36534,9760265.952685867
36535,33710916.84990775
36536,4408091.985856076
36537,4310354.739610205
36538,12108056.27715403
36539,7323140.260379471
36540,5399121.450951534
36541,5615243.894299099
36542,5216661.438834134
36543,6622049.77160343
36544,6552351.380731608
36545,6107474.733072716
36546,4372904.714977051
36547,10936195.33546214
36548,8982867.487985594
36549,5992241.823891224
36550,5779193.0194188645
36551,5733815.134112789
36552,4984635.884740712
36553,5825631.3818684295
36554,10082054.601022873
36555,4622087.2368581295
36556,5172764.511910956
36557,4483093.645879039
36558,3583155.104343002
36559,4891509.581877123
36560,8348802.675875226
36561,4654953.684889351
36562,7094535.999326218
36563,9123975.196479332
36564,6986195.601136721
36565,7316856.621984773
36566,2010254.7023915958
36567,6613369.277481106
36568,11318675.471418552
36569,5254369.024886644
36570,5587105.65900469
36571,15066720.993441084
36572,5020464.568694815
36573,5342811.189336829
36574,4344396.539500681
36575,9475085.268375497
36576,6356469.497916779
36577,5714199.4452180555
36578,9057008.464870252
36579,4516509.801955685
36580,8667750.592997758
36581,5005098.881219919
36582,4677580.881511769
36583,6020452.578477941
36584,6033738.550495536
36585,7283654.718464382
36586,6192752.148114744
36587,11482927.004503662
36588,13170908.85047032
36589,6707312.231651027
36590,6497482.26326792
36591,4967563.62197726
36592,6243361.98499127
36593,5875397.447257219
36594,7099102.230146739
36595,6570641.678471952
36596,5662694.258946402
36597,3140955.4509616806
36598,4421861.9368683575
36599,5327535.739117907
36600,5120565.1205780795
36601,5241349.799272112
36602,5408141.0525133535
36603,4803830.8645426035
36604,10732478.969885683
36605,10696425.77854174
36606,6056563.314154662
36607,6966919.190510326
36608,3666214.5175447515
36609,11495923.521795923
36610,5773011.749674493
36611,7865880.537812673
36612,7536862.123622206
36613,10746066.229709024
36614,7352585.204758998
36615,13554825.060047347
36616,5596408.040981485
36617,6231376.643067066
36618,5015033.191741268
36619,7999063.508179824
36620,3769088.7325175144
36621,5598038.383304294
36622,13662034.40627255
36623,8706136.527176762
36624,7398038.694628124
36625,12046957.145072732
36626,6461517.129117273
36627,5887213.718883791
36628,5931712.254425456
36629,8333406.31046626
36630,4300879.690895774
36631,4836623.904210748
36632,13072733.94352529
36633,6293482.4749317765
36634,14108080.206056984
36635,12654275.470516285
36636,11532023.841916174
36637,11446265.160329148
36638,5916480.457854869
36639,4042070.5533006103
36640,2764105.7675173264
36641,6803980.94378982
36642,8226439.937616689
36643,5645132.285628045
36644,6843616.123896135
36645,8263749.258835677
36646,7436644.037257622
36647,6580897.2081675725
36648,8350991.8987865085
36649,6615727.62526672
36650,4213969.928703869
36651,8151473.835274608
36652,9192486.962885352
36653,5904644.78716217
36654,13485976.891375476
36655,8034116.415757328
36656,15325198.504725011
36657,5595815.751002218
36658,3710133.353789363
36659,4275658.270377767
36660,6090166.591407367
36661,8234436.2948343605
36662,5997914.129293786
36663,12360905.668919224
36664,5218048.193354321
36665,5291615.308827048
36666,3759896.4625820806
36667,4345501.033265686
36668,4518711.466677399
36669,11748168.355664643
36670,5603494.803366144
36671,12044594.53390124
36672,6642225.737538848
36673,5942501.279524599
36674,10920368.07243351
36675,8312720.193983878
36676,8755053.415873308
36677,16134301.21228227
36678,4739917.490845249
36679,8766701.710318072
36680,7388248.1688947
36681,6500074.655216888
36682,13363416.059215851
36683,6012480.934919047
36684,6763210.901317466
36685,7220949.885342634
36686,8477890.998141222
36687,16606582.064832466
36688,7005733.217476888
36689,8265846.580447582
36690,4145506.6558787897
36691,8726635.784991432
36692,12017978.46520358
36693,5353587.536452751
36694,7028186.932064976
36695,8759930.318072181
36696,9510787.971870678
36697,7429046.617567965
36698,10272156.554983417
36699,6488013.782601847
36700,4642521.794172955
36701,5201684.920381687
36702,6277924.3892531805
36703,7046708.666622589
36704,5310743.173926728
36705,6821939.79280142
36706,9665610.462110568
36707,3932100.151435075
36708,7347360.398807713
36709,7494469.876931959
36710,9297153.251764806
36711,6021221.181711326
36712,5799660.856607952
36713,5570492.9765003165
36714,5652657.117121454
36715,8134987.88310754
36716,7012843.5029217405
36717,8226054.375677128
36718,4375271.284998513
36719,16061958.207849061
36720,7133128.647229079
36721,6323518.623934968
36722,7516650.027801631
36723,3762252.05864425
36724,13589102.789337343
36725,6878813.17870923
36726,6119423.087015752
36727,11787044.622667845
36728,5695444.692642093
36729,3513630.875798624
36730,6485773.552875543
36731,5635187.914236407
36732,7183249.497866236
36733,8337607.330842353
36734,9271761.357731918
36735,8892223.799400838
36736,6886238.820467613
36737,8353479.688370621
36738,9183444.463294854
36739,6182255.629821745
36740,4283802.372742443
36741,5615835.728501292
36742,12727392.039687645
36743,6281844.151569128
36744,7452546.699592678
36745,4224868.283903882
36746,6593613.742474675
36747,10994999.676615879
36748,10605600.8545374
36749,6471088.696137343
36750,14135401.326725362
36751,6351827.007951657
36752,7743350.123146107
36753,5239021.703694752
36754,7966403.266869164
36755,8575170.500729771
36756,6607375.642590764
36757,11750298.427902961
36758,5255171.695461027
36759,5328848.62627087
36760,5488075.086146818
36761,9803711.909589456
36762,8220759.385191572
36763,3638593.4578336244
36764,7647167.345953479
36765,6944318.474605108
36766,16357691.225446979
36767,7293010.624464477
36768,11808061.276164267
36769,5666218.678867347
36770,27536499.455980368
36771,4148750.6660693763
36772,11121100.27435375
36773,9038681.791208597
36774,4242103.311006036
36775,8114135.960759928
36776,11941243.86387033
36777,7319251.654992454
36778,10571302.29405182
36779,5549327.726331102
36780,7421769.144976627
36781,4891155.770556809
36782,7260113.360685485
36783,4898099.85867769
36784,6028531.957308499
36785,5695348.398404403
36786,6083804.847527368
36787,5491727.086467617
36788,4404980.164197294
36789,6511442.708636774
36790,6224064.098497601
36791,5480261.714542741
36792,12061819.132875094
36793,3722561.7832957134
36794,4173111.7935141935
36795,7956743.594704827
36796,7342790.193458189
36797,9180989.126943156
36798,5843137.887329117
36799,6932173.544866019
36800,11416395.519975066
36801,6756299.661159845
36802,6018742.896260623
36803,10363430.109260747
36804,5281570.464693104
36805,4780053.889744941
36806,8489646.080937032
36807,7495321.326755132
36808,4242515.093066951
36809,18191771.18526573
36810,5007759.361233642
36811,4864729.909652493
36812,3217795.734486704
36813,5297147.8078173995
36814,9544783.474461792
36815,18006261.056855038
36816,6647164.178141458
36817,4161626.8250233913
36818,7320468.698594461
36819,6059255.916327566
36820,4472307.508279599
36821,5794629.642196058
36822,11052249.58969218
36823,6557468.080192775
36824,4925430.613237309
36825,14525708.173518432
36826,5821635.200592983
36827,7022477.840995208
36828,7876961.63301625
36829,5436945.97031882
36830,8358165.620682754
36831,11012680.48005538
36832,8156390.2755629
36833,8934777.252669932
36834,5694322.97606876
36835,3496816.395204608
36836,4184930.7403787076
36837,7379219.000441031
36838,6451163.005429501
36839,11967667.471102163
36840,5076853.128266676
36841,9297282.878960226
36842,7197225.449606851
36843,5748793.844384345
36844,6016176.321639858
36845,8075217.604999096
36846,10512799.62594368
36847,4661572.763055583
36848,7537422.7435962
36849,7234883.443070227
36850,6514814.867729224
36851,5887847.779403019
36852,5425643.3864772385
36853,5978631.874296576
36854,12224755.343284
36855,7291336.89662394
36856,4229441.909266764
36857,7161440.165729952
36858,5069147.124869764
36859,3973668.238661539
36860,8466551.461911567
36861,4599281.32950017
36862,7884513.443581296
36863,5087683.039681884
36864,12506190.212710055
36865,5397467.3181681335
36866,9611255.662679108
36867,5927715.162248226
36868,6761436.097755936
36869,3639574.161089322
36870,7464181.7074424885
36871,6393594.575192852
36872,8460275.367967017
36873,11528020.18590017
36874,11523138.069671338
36875,5832725.868261282
36876,3998121.163813341
36877,8030489.9519933835
36878,13093507.928523155
36879,8409714.57311657
36880,3636296.471031428
36881,14207623.815431962
36882,10078287.141190432
36883,4093740.0305080097
36884,8328137.428409507
36885,3403803.3687489675
36886,8199734.411177604
36887,10269804.77408438
36888,6642037.235819542
36889,4900879.42559783
36890,11144906.619097391
36891,5901407.351228721
36892,5191262.440927119
36893,4745467.596789832
36894,3590823.3222782398
36895,10544926.025582194
36896,6472750.304912532
36897,6374837.704315518
36898,9925183.962409476
36899,9624308.842247995
36900,5794032.184641313
36901,3922126.593049514
36902,5677561.131440481
36903,14704981.09756313
36904,6922728.717200984
36905,4499242.943694359
36906,5038627.258432256
36907,7528990.959035168
36908,10415705.371740673
36909,12627601.45551791
36910,5733608.009551808
36911,6703410.423350455
36912,11890514.069193484
36913,8505500.74659243
36914,6400630.6700723125
36915,5590035.706482792
36916,26042287.458850693
36917,5389957.758141263
36918,8128949.8387387255
36919,5323780.165566084
36920,5405365.377068818
36921,6085545.295150467
36922,4960823.48001808
36923,7741959.321782623
36924,6752561.105843219
36925,6712257.95809806
36926,5774725.458189537
36927,14998987.757403534
36928,4178983.379032789
36929,4751615.637260935
36930,7719909.150393483
36931,7906500.878087014
36932,10240590.101344911
36933,9557854.027522478
36934,11716342.765545819
36935,10639670.212513603
36936,4870844.845044256
36937,9683735.161397822
36938,7065820.878889243
36939,6337853.787912664
36940,8286982.218321149
36941,4467756.656919177
36942,6272332.44157133
36943,4815851.223095755
36944,7302569.06804869
36945,12049849.717843125
36946,6282638.641375585
36947,4366696.822292414
36948,7125654.296924834
36949,15131493.629386028
36950,5260477.628613753
36951,17183006.09340333
36952,10039122.78761455
36953,17002311.564915705
36954,3711633.555497319
36955,4915831.954196099
36956,7926253.430896625
36957,6274541.796342921
36958,6468884.389378726
36959,10264765.716040632
36960,9268452.749272862
36961,6302333.84563544
36962,7905206.0741329845
36963,5158523.360698472
36964,14511686.094419207
36965,6298126.712321173
36966,6379589.814904515
36967,5675639.596958275
36968,5753224.92354225
36969,5943560.456936719
36970,5832772.102836771
36971,16679607.302267568
36972,4859709.774091125
36973,7413946.718513598
36974,8670350.57591443
36975,6154242.626104651
36976,15788821.885273853
36977,5010463.29849708
36978,7343678.85437453
36979,3217758.0209245556
36980,6684366.306655963
36981,4037871.5796780866
36982,5647209.642728815
36983,6039932.792415883
36984,4629818.963605115
36985,5805465.371275834
36986,5109182.72854498
36987,7466970.805328197
36988,7877007.269065441
36989,4519804.886565183
36990,7600809.201326637
36991,7042681.659668599
36992,9103183.955792245
36993,5383226.157962904
36994,6254283.85599972
36995,7377613.819614143
36996,9338882.818362081
36997,7329838.554584783
36998,12901216.254941897
36999,6718906.044772488
37000,8180748.778971892
37001,9479005.397500891
37002,5504139.988093982
37003,7549755.302404932
37004,10833778.880297864
37005,5330467.295129516
37006,12943322.689688673
37007,6079056.089882768
37008,6326441.869805595
37009,6266482.054532774
37010,6996327.063177522
37011,7356180.901068053
37012,6951114.433186144
37013,7374145.701338821
37014,9962117.062511785
37015,7458552.765929862
37016,11255590.248887297
37017,12977975.760425895
37018,6532038.72714453
37019,4849907.237406488
37020,3359075.285818442
37021,15147550.546078049
37022,5355969.961910955
37023,5104324.179580229
37024,10437216.478902018
37025,6318556.256827569
37026,6059042.399334556
37027,5550176.714280606
37028,3601396.545129945
37029,11421239.159184378
37030,7088659.172520174
37031,5402730.3383430615
37032,13005796.621770615
37033,57108278.33691577
37034,15395834.612152195
37035,14717769.07376324
37036,15260640.441632846
37037,8342540.234134494
37038,3608713.490821581
37039,6346513.710999879
37040,8632572.973180357
37041,8048129.922536115
37042,4105954.7603362133
37043,6665771.667128167
37044,9584544.634728616
37045,5796291.585653666
37046,5322998.543757576
37047,9801995.734009964
37048,5336343.474701852
37049,3849489.0808523847
37050,6504337.568212235
37051,11384187.952474674
37052,5866531.666242211
37053,8278533.016873064
37054,8542699.454035453
37055,5336740.086129929
37056,4357890.041988571
37057,4819968.382628498
37058,4975289.880748491
37059,9804523.039530927
37060,5543747.504699273
37061,4803401.378627793
37062,6984922.445748848
37063,10246420.54330963
37064,13874967.749000017
37065,7410276.249471136
37066,5084630.599725391
37067,5888116.792476056
37068,10864294.799116062
37069,6127244.12770409
37070,5448898.858797308
37071,9645863.744051863
37072,6693698.974078712
37073,5765757.150131041
37074,9242199.112675
37075,5367806.9712879555
37076,31565090.65483852
37077,5356329.63159302
37078,6617494.950046697
37079,6098588.383398158
37080,4348998.512997213
37081,4029670.9133137404
37082,5851234.872526595
37083,3298429.5075517627
37084,5854737.696871209
37085,5381866.173025553
37086,5052476.656648841
37087,7130109.91317936
37088,8263420.639236128
37089,9912692.141948545
37090,7535514.534223677
37091,8242197.393877792
37092,6932948.948039173
37093,4605693.636336565
37094,7367784.693011994
37095,5117647.425368408
37096,3599760.7854475505
37097,9014397.479681935
37098,8902970.411909353
37099,6535415.7866885085
37100,7113328.952787137
37101,7002148.763493745
37102,5333125.174629818
37103,5651333.972668098
37104,7180795.655974586
37105,7501959.333030163
37106,6067313.422467976
37107,6224484.472269726
37108,7394915.529428323
37109,7248516.643766771
37110,7032218.148323535
37111,5186297.479028923
37112,7943976.548877908
37113,4582950.342521587
37114,6302096.939964623
37115,12243285.535071796
37116,5859365.761201007
37117,7567803.690115941
37118,4101228.6855968176
37119,15433543.909596806
37120,5282106.32369446
37121,6840811.42665714
37122,8030531.590987968
37123,6404681.177692923
37124,5242554.030633418
37125,7286626.305034909
37126,8724151.18120342
37127,5635637.878205228
37128,7998237.231769177
37129,6246698.153595618
37130,3528418.856494874
37131,11028829.85060819
37132,5917382.372999558
37133,5432555.552202279
37134,19276076.10806535
37135,3893557.184352955
37136,8268559.401467031
37137,7046411.328719825
37138,5228345.624619912
37139,4743559.6797440145
37140,5007851.860598974
37141,6246163.685203515
37142,5575459.231778253
37143,15416019.714574903
37144,11872690.393281959
37145,3364464.4278619983
37146,5982735.913987261
37147,4485861.733789422
37148,7594311.081934742
37149,6820734.847493806
37150,10812129.512208767
37151,11028557.167327799
37152,19018612.826174628
37153,6447448.875596416
37154,7228201.561064552
37155,12059865.728348173
37156,10058790.740741115
37157,8401782.915183082
37158,3941230.2339956686
37159,5586217.697730837
37160,10934596.131906478
37161,8655140.530163782
37162,6792503.977832034
37163,4323173.197573188
37164,8636289.276696103
37165,8792474.577107355
37166,3804911.981807521
37167,5330922.026706801
37168,5380335.072374294
37169,9543059.929400237
37170,7285587.995849286
37171,8172926.924927793
37172,6796803.47659758
37173,3725722.553033947
37174,6849934.020137672
37175,12677186.951701641
37176,6551425.806203153
37177,5868287.222719974
37178,7871969.705533332
37179,4703541.423832334
37180,4939599.013628257
37181,6454686.820282978
37182,6942349.145918551
37183,6444244.00959752
37184,6476160.4270199835
37185,4497725.819153942
37186,6589610.840447326
37187,5310615.999561041
37188,5015412.637501204
37189,5216899.960740593
37190,6576115.056883692
37191,6680940.70692523
37192,11097523.957092982
37193,9983108.538645813
37194,4606142.27887426
37195,7878609.168126898
37196,7537089.659540268
37197,5550791.919194353
37198,40208074.09393974
37199,5993813.076399082
37200,5113966.59618966
37201,7479022.453242435
37202,17039689.107554097
37203,6573483.88727102
37204,5980635.378024898
37205,6609028.767867862
37206,9394509.129922777
37207,6020110.761407856
37208,7902852.585662025
37209,3859511.315181316
37210,7504523.491734247
37211,7350132.314534345
37212,10420407.00531265
37213,10200345.162006462
37214,10071438.064697044
37215,9311371.144321136
37216,7994000.042361099
37217,9543490.410192935
37218,5556859.397602479
37219,6274224.534795235
37220,7949045.775015991
37221,3860905.788813263
37222,11929728.468958357
37223,4355233.876400581
37224,4349646.1395588005
37225,4768658.061625977
37226,11218585.163807087
37227,17455122.55709262
37228,5988260.590639627
37229,4311801.772222106
37230,5554397.618465138
37231,7934922.455211558
37232,16599698.437327953
37233,4423748.423941804
37234,5860211.089169795
37235,16188217.374325803
37236,7122591.778606674
37237,8062631.98530979
37238,5608355.579317321
37239,8210001.122577343
37240,6496343.311599523
37241,4983519.55780151
37242,8373624.049874236
37243,4783296.874231311
37244,5458742.908681428
37245,5162071.6167469565
37246,4437635.837806107
37247,8219796.199051094
37248,8278403.666338753
37249,4903766.83431904
37250,7074415.739489868
37251,5720240.05534007
37252,5315114.570224871
37253,4287048.307442719
37254,5800164.079674331
37255,8226847.031884124
37256,6873494.919140357
37257,6975108.495661906
37258,6648865.143513571
37259,10614398.365614202
37260,13534130.69255516
37261,5102100.126540531
37262,5932700.443234933
37263,6051889.017726405
37264,6107169.3306087805
37265,5460034.84674757
37266,15618188.35491597
37267,6041289.5604176745
37268,7591395.155683684
37269,6204976.940928619
37270,6110793.173923315
37271,6034582.05247996
37272,5390573.344625022
37273,4383238.270291451
37274,5536661.468012242
37275,8555644.164042857
37276,9532545.086984541
37277,6656955.2946880525
37278,6364976.78158777
37279,7994776.599632511
37280,7216133.609948547
37281,4428625.499573447
37282,8705494.089585816
37283,4326713.012993861
37284,6631590.02793376
37285,3572994.355302605
37286,4923224.723638515
37287,10270169.769383589
37288,5545808.333653437
37289,6229615.6658373475
37290,4392135.767478353
37291,4415576.561247082
37292,8831025.455517257
37293,4296735.059427814
37294,10473145.142913252
37295,6095750.367722673
37296,7263901.881955676
37297,4533335.595448268
37298,6453842.118828143
37299,6083154.566243616
37300,7129757.36542311
37301,4000611.070473556
37302,7575345.623793373
37303,10760511.36149846
37304,4494843.986257337
37305,6059983.485108204
37306,3413706.313854602
37307,5604485.088354781
37308,7550089.650374084
37309,6497991.709588597
37310,6177451.687365369
37311,6272773.487058923
37312,4353016.593703965
37313,6798973.338082983
37314,10641021.640394626
37315,7293707.019230472
37316,6062851.522385251
37317,6344859.077159072
37318,5183247.649892331
37319,6377950.117655616
37320,8742848.066143459
37321,6830327.253691912
37322,8942853.211263329
37323,12640172.090012733
37324,5397442.404926382
37325,5280811.030371593
37326,4986936.386274858
37327,8639010.426270235
37328,6008780.899553145
37329,5172863.263241448
37330,6000721.97248712
37331,4431252.00942915
37332,14534641.276175367
37333,5647945.149103118
37334,5051134.810223672
37335,6134850.550335301
37336,8936054.868382657
37337,5911515.708530422
37338,5051134.810223672
37339,5924913.929272144
37340,7029588.035064735
37341,4846097.513055048
37342,5572094.091940462
37343,4381831.284908652
37344,10727603.398341717
37345,5596544.083246286
37346,3318457.7567635467
37347,8338069.702964446
37348,4998597.147493976
37349,8365356.171084899
37350,12670862.807740865
37351,6294028.840421331
37352,4317135.610279949
37353,5299008.332478345
37354,6151241.45309593
37355,8858546.421240859
37356,6096725.859635402
37357,5589679.401150686
37358,5995975.455016939
37359,4722964.908700481
37360,5640011.503568412
37361,5687782.627242028
37362,10781444.365848295
37363,5579467.1489451835
37364,4169185.951196275
37365,4360668.478099368
37366,7108260.086888063
37367,7452578.080437814
37368,7581639.2541656885
37369,6303863.024656329
37370,13486759.029772896
37371,3899353.3919420857
37372,7575117.653417577
37373,10981912.62769896
37374,4807993.088839355
37375,4182579.6279480187
37376,14517686.910898171
37377,6844356.222788807
37378,4527251.56562194
37379,8817738.52477163
37380,8352212.76754509
37381,5848808.428998654
37382,10093920.863198858
37383,7169207.345817149
37384,3874677.5810157526
37385,7550192.0979780825
37386,11112706.787419578
37387,5647600.833052692
37388,6840665.943845817
37389,5099873.338286515
37390,8368024.618916172
37391,7823693.612234007
37392,10145928.118858425
37393,6806362.503097803
37394,5267891.139501975
37395,7354582.154540695
37396,6011252.989153266
37397,3702058.7661433932
37398,6036235.272265442
37399,13569675.183567155
37400,5104476.912616737
37401,7728450.990577515
37402,10367579.980443288
37403,7436886.856736662
37404,6089614.348098353
37405,5705509.034520552
37406,4919023.784592402
37407,4323010.415931769
37408,5118629.961167095
37409,11804917.599318085
37410,6382286.851838806
37411,5116592.391472374
37412,2251305.4932767586
37413,5079608.637877768
37414,4684369.538882563
37415,13381092.979865393
37416,4313838.186341448
37417,4031662.762737942
37418,7200702.093011112
37419,5477920.0504702255
37420,10113562.287115254
37421,12536309.783814372
37422,7242860.894056728
37423,7598358.144068525
37424,13509294.138679598
37425,8312020.195499362
37426,5245252.586117421
37427,4659191.385917173
37428,8569469.06330941
37429,13497788.04527549
37430,6017632.439082675
37431,4310706.442449243
37432,7425401.134789084
37433,9454181.462707186
37434,4799327.627540658
37435,4865958.301283945
37436,7704633.275434979
37437,9212459.532054823
37438,4532095.273458526
37439,9031578.89502855
37440,7393724.183140838
37441,10628781.723375076
37442,7412992.273319625
37443,4296062.014079865
37444,4711328.314736775
37445,3886983.1403327375
37446,7688211.170989188
37447,6205722.254612246
37448,12535726.980487112
37449,7663862.198282573
37450,10957769.646726165
37451,13172460.71138411
37452,6394040.775232208
37453,9930395.019630032
37454,3676335.0603811997
37455,7166703.442645921
37456,7593100.319892284
37457,3970009.2495862036
37458,6982795.184173972
37459,12420707.723036837
37460,17812201.985506833
37461,6317240.08924031
37462,6001915.3253836455
37463,3678404.346398277
37464,11484277.68651714
37465,6696744.461703296
37466,5339302.963520193
37467,10600094.428021451
37468,4331389.781470323
37469,9955455.86941168
37470,4769531.32715455
37471,7231191.8189856345
37472,4478152.204477364
37473,7063914.194824905
37474,6937460.088508555
37475,13736922.985268254
37476,8167472.624849175
37477,4968675.325120468
37478,4077909.249201127
37479,4639068.9354210375
37480,11279998.03450324
37481,12864868.704529664
37482,6073159.372621855
37483,8659255.641567728
37484,23704785.50194478
37485,4816381.232377559
37486,5425565.665535189
37487,4554704.1106498325
37488,6380772.298770819
37489,7657968.332292868
37490,19062904.719540294
37491,5342405.964647099
37492,5994739.721493139
37493,4987933.416892341
37494,5523128.440197502
37495,11304562.093509573
37496,3711842.7520092567
37497,7109660.869364783
