id,price_doc
36231,3506473.1267161556
36232,7858970.39608814
36233,12208149.967689987
36234,8589393.497450132
36235,5940882.759571947
36236,24448007.33726065
36237,6073904.466518745
36238,5592052.289845342
36239,5759257.534894567
36240,6438748.42147975
36241,6245405.555726677
36242,12528280.452837076
36243,6145805.150226498
36244,7766166.346380409
36245,3420283.169768961
36246,8650840.790265933
36247,11139951.117026236
36248,4272842.948592555
36249,7562234.058741779
36250,9044337.432219785
36251,3792554.0527263586
36252,6010050.332888409
36253,8161247.022097595
36254,5047299.38751499
36255,4440806.728944523
36256,5502145.26101763
36257,5026704.591659646
36258,6015476.497128911
36259,5408433.75042846
36260,5893028.871027596
36261,4594149.733885772
36262,6186827.914470201
36263,5912771.209598886
36264,5594973.633280777
36265,5308475.398312404
36266,7236517.083881428
36267,6444595.251516614
36268,14436532.285233282
36269,8322596.67189589
36270,6458186.285975151
36271,10834224.776553962
36272,3165280.3493120205
36273,7001468.128818784
36274,5324589.582495825
36275,10226152.127001155
36276,5423611.311693152
36277,5981316.876575356
36278,4705810.706872524
36279,6055964.222280744
36280,6832150.308649955
36281,7062565.090430743
36282,2951471.983014648
36283,5981534.760311887
36284,17941587.645150013
36285,5725041.456275824
36286,4895926.538586259
36287,7436646.9804794025
36288,4980741.525576662
36289,8104852.663634753
36290,14643347.078416103
36291,5783069.8165524285
36292,6399394.723033775
36293,7612268.608438625
36294,16188598.213769943
36295,4531958.431809444
36296,6521584.752212896
36297,6829908.843824679
36298,10833749.71430612
36299,6131388.265820168
36300,3789701.5096096606
36301,6064243.525188486
36302,8632016.258399986
36303,10002265.282706
36304,8753047.959629837
36305,6102586.8633665275
36306,9784544.265074806
36307,4964056.76885608
36308,6691859.856196821
36309,10950070.3443847
36310,3177628.778368773
36311,5552639.262406839
36312,5589175.677410377
36313,6717275.540499946
36314,5976219.378709294
36315,6154770.239403248
36316,4002721.3364449968
36317,5219871.041588703
36318,3446963.8313597664
36319,6574862.568211637
36320,4664903.792389207
36321,5410937.639247167
36322,5712105.525162937
36323,4667265.2663587965
36324,15805675.504832713
36325,7525882.695819551
36326,4527949.072258741
36327,5169692.589563629
36328,9752732.42528822
36329,4709749.083181351
36330,6903460.946696066
36331,6592853.255747244
36332,7521623.6453752015
36333,6494618.400929085
36334,7371000.111895093
36335,6539969.692569869
36336,8390143.101737775
36337,14148037.700036496
36338,5929768.158416657
36339,5618020.848323941
36340,6228325.9668673705
36341,2642516.2859230516
36342,14271128.906299595
36343,5704462.594992612
36344,5621382.412428785
36345,10750725.916818742
36346,4230644.081262143
36347,5576245.823311513
36348,5524757.721139351
36349,8160625.059580533
36350,40194311.301283136
36351,4948506.980330041
36352,4526621.946627242
36353,6219447.859107844
36354,4510765.845880207
36355,6939994.451774022
36356,6193418.340124015
36357,8514160.960959025
36358,8226179.82080091
36359,7501518.792984277
36360,5805767.830734929
36361,5825257.670390177
36362,8202805.642174952
36363,6242167.5652053375
36364,5082390.537591123
36365,4606187.759338498
36366,6118694.824751542
36367,10048027.455443015
36368,9564963.60305048
36369,7891109.673601853
36370,4349758.720364142
36371,7259125.6373482365
36372,11398111.88633325
36373,10362719.707245704
36374,4515989.476574884
36375,5976148.123388391
36376,5912618.372111466
36377,7319151.198091218
36378,13073821.111546665
36379,6597034.50309662
36380,9416085.027434196
36381,5166924.207734821
36382,10569932.156947214
36383,7140516.946226694
36384,6070717.808353151
36385,9561286.997905914
36386,6191847.551061218
36387,7034135.014611077
36388,6440229.830370419
36389,8531711.344938751
36390,6108417.577702592
36391,4893952.4957898
36392,3612507.5762837343
36393,22846629.368575245
36394,3777994.653471892
36395,8132610.026716286
36396,8666618.973208092
36397,4068405.375070313
36398,6005501.254693707
36399,11526610.876021162
36400,6376096.270236502
36401,4702064.856369134
36402,11047003.382434927
36403,5514915.498532033
36404,8038509.752269948
36405,6100320.093376102
36406,12339441.194566661
36407,6651619.057208717
36408,7140518.644499556
36409,6260366.781119652
36410,7733751.568483877
36411,4232573.5799836395
36412,5804965.237378344
36413,5851345.5719455555
36414,5389391.22625276
36415,5843948.4001269005
36416,6118687.905287414
36417,7959542.476481831
36418,4678398.915285392
36419,4538132.595103286
36420,5485834.878591526
36421,5774618.324919861
36422,8797944.794922117
36423,7884514.091766445
36424,5869470.487497545
36425,4131703.6641109036
36426,4256069.721558781
36427,3714482.9703597683
36428,12997349.937175032
36429,6130505.179429958
36430,8633567.178711014
36431,4180368.9544704715
36432,8246843.924116302
36433,8075680.399849371
36434,5314037.661709541
36435,6551475.525190308
36436,2943249.8232886065
36437,7801290.560719265
36438,26104879.393355515
36439,3630664.433529541
36440,5585523.172232522
36441,6145611.46938992
36442,10560916.886065021
36443,8110415.308403547
36444,5464476.097340933
36445,11474237.561077788
36446,6956737.3067216
36447,5132398.089035492
36448,11926552.511796404
36449,9389408.442809828
36450,5578544.909912201
36451,11562506.814998545
36452,4360730.738694448
36453,8079831.415767841
36454,3370676.801859946
36455,4623734.910244835
36456,5301112.725427102
36457,5771410.855227942
36458,28134660.39683096
36459,9677948.112216596
36460,12682084.957664536
36461,4265813.015243192
36462,5325077.16101378
36463,4908527.057601605
36464,9466685.977516398
36465,7463626.46899513
36466,5676561.860183121
36467,4110367.843725114
36468,5667195.21331607
36469,7083202.246625889
36470,8418997.4630877
36471,13246991.897415737
36472,7429393.610528761
36473,5112631.059809783
36474,4805504.061708893
36475,4961127.902094301
36476,4516432.46539337
36477,5657628.752153961
36478,8022384.238946196
36479,4636358.279660602
36480,7500956.25958463
36481,8819101.80648795
36482,5321025.98090349
36483,5847872.572800059
36484,7010795.644764418
36485,16934741.025441222
36486,6830679.801353689
36487,9126747.098905845
36488,5907945.186113315
36489,6897301.03742729
36490,7041445.106989117
36491,11202891.463366847
36492,6142002.84683692
36493,5478812.125932861
36494,8902117.334097147
36495,4751911.788018869
36496,5304580.095606053
36497,5305074.2770182425
36498,7807914.424164101
36499,8836107.455292705
36500,4782337.491064748
36501,6194348.141152781
36502,7766663.352277262
36503,5992493.879341942
36504,5761888.557709556
36505,7219864.3450070955
36506,12293765.48765713
36507,11759807.44951643
36508,6394373.349477673
36509,7102947.418190306
36510,12796673.39237965
36511,4427330.072570523
36512,4884625.045983965
36513,14812853.65435028
36514,7692081.135145307
36515,10083448.491163084
36516,3697285.433381307
36517,5643741.778369554
36518,7479947.193303368
36519,5585144.057714581
36520,8700926.179676207
36521,5114556.21710109
36522,5008407.101690851
36523,6732980.13726056
36524,5937932.283294275
36525,5021424.333597649
36526,4548263.044683984
36527,6412156.898122446
36528,4809182.368795058
36529,6586132.501877543
36530,23336054.465007447
36531,5598940.523529488
36532,5687111.394107995
36533,7473785.542877952
36534,10775360.67200981
36535,38485372.93173695
36536,4376947.2092868965
36537,4176917.013020033
36538,11813187.548543625
36539,7048174.1824331805
36540,5330728.697235914
36541,5489178.429932646
36542,5090251.054768306
36543,6387774.468803767
36544,6056784.413647408
36545,5934901.464781115
36546,4459941.96426991
36547,10704737.272534842
36548,8925764.69802692
36549,5880341.861232093
36550,5827515.993733486
36551,5514969.917787237
36552,4839404.39345534
36553,5728736.988045181
36554,9348572.792078715
36555,4600271.527169291
36556,5039057.9972484
36557,4775244.597018543
36558,3607013.8194756173
36559,4935234.385479722
36560,8036465.67359913
36561,4549990.1557117915
36562,6971216.92874817
36563,8530893.507188171
36564,6808697.586322596
36565,7350655.100842682
36566,1985179.327115464
36567,6177072.084494878
36568,11165633.726352632
36569,5290538.133932261
36570,5551429.828692049
36571,14396848.825475987
36572,5055594.769717047
36573,5411481.28729391
36574,3959806.49901531
36575,9138379.338107891
36576,6153948.240295287
36577,5631211.870112588
36578,8804683.426231582
36579,4463975.296957123
36580,8626631.301241364
36581,4869389.655066954
36582,4667203.541245049
36583,5805881.162967378
36584,5864393.181742629
36585,7089617.3203760665
36586,5883993.0194457695
36587,11476884.93803571
36588,12226027.825254723
36589,6285179.5983310975
36590,6390597.666847394
36591,4837554.886315885
36592,6067220.732589158
36593,5870858.214608038
36594,6971007.653155185
36595,6654368.999180861
36596,5452297.445803998
36597,3168973.824319784
36598,4202415.944031055
36599,5212919.03440667
36600,5146468.274085173
36601,5100593.26605309
36602,5724104.105075938
36603,4766684.144298261
36604,11055775.28772609
36605,10649033.731281208
36606,5949136.327485075
36607,6776362.967265368
36608,3660033.8179966477
36609,11008698.955547005
36610,5942586.726955593
36611,7477410.660812397
36612,7245894.83298851
36613,9388883.393091405
36614,7138011.101482008
36615,12648587.357602153
36616,5388196.900742855
36617,6001913.323281022
36618,4783819.86981256
36619,7875315.262523267
36620,3839462.258925248
36621,5385749.770581273
36622,14853988.292772066
36623,8441789.145944746
36624,6993312.549292268
36625,11930755.774560785
36626,6372115.495474612
36627,5753584.110336026
36628,5905712.48992767
36629,8100760.92952496
36630,4376588.843634384
36631,4657577.839917813
36632,10725722.300148914
36633,6530690.646484369
36634,13928195.55286494
36635,12215353.977039654
36636,10998986.580324182
36637,11454522.8672693
36638,5751911.764789812
36639,4336698.258355638
36640,2640819.1492954968
36641,7004415.447649367
36642,8192965.83023431
36643,5302814.286893208
36644,6706635.153854215
36645,8782718.429653877
36646,6716292.865807889
36647,6669072.138379427
36648,8572682.489891566
36649,6633629.081375138
36650,4134418.9021203513
36651,7314786.811397649
36652,8945776.88499337
36653,5803232.009127201
36654,12823940.97488609
36655,7996546.795674048
36656,13486195.441577882
36657,5567855.784928152
36658,3172750.4518559733
36659,4215502.980358222
36660,5883373.722235598
36661,7846058.578692595
36662,6098015.490340543
36663,12794678.095396318
36664,5608750.569530087
36665,5120566.990384314
36666,4314450.323737909
36667,4468988.753871852
36668,4182425.735564162
36669,11802730.396210793
36670,5728893.691348101
36671,11577326.109833118
36672,6238241.528744962
36673,5626530.683539389
36674,11163873.603501637
36675,7766597.075598315
36676,8701796.940961478
36677,15587771.294687081
36678,5045035.059635905
36679,8309102.382713728
36680,7349629.728128695
36681,6301742.078162697
36682,13030825.074026316
36683,5680235.620950166
36684,6785091.967127707
36685,7299535.038812073
36686,8399748.16457872
36687,15767533.250346942
36688,6954088.185504818
36689,7873253.318505174
36690,4206276.834568068
36691,8346395.637007253
36692,11741309.703513635
36693,4979819.809259674
36694,6660045.300162284
36695,8575902.076169528
36696,9415735.787383959
36697,7380327.884328898
36698,9836824.64675838
36699,6307809.706447734
36700,4698929.440464233
36701,5306730.522900008
36702,6005730.296491947
36703,6679503.015293868
36704,5528746.903055493
36705,6856761.230768957
36706,8965422.615116991
36707,3689337.0685354257
36708,7244020.812319291
36709,6905260.654519847
36710,8452982.84475959
36711,5543732.876081493
36712,5641757.486727032
36713,5519301.226939368
36714,5617784.929410225
36715,8173946.156536188
36716,6864516.258896181
36717,8292380.030221802
36718,4243705.36098841
36719,15831238.407638665
36720,7015960.352530219
36721,6141901.967166264
36722,7238055.235515129
36723,3751534.3011303265
36724,12929294.708569285
36725,6565941.278148741
36726,5968651.844224561
36727,11116660.965894498
36728,5724787.256256718
36729,3482284.6090402477
36730,6127339.825935552
36731,5478725.101050253
36732,6865972.866532396
36733,8102637.315300575
36734,9762411.762165258
36735,8885678.413028175
36736,6772827.969173913
36737,7300574.262618076
36738,9502316.693885019
36739,6015173.761139274
36740,4374697.454595063
36741,5550262.543711491
36742,12097248.792201445
36743,6211033.213249776
36744,7438639.011532092
36745,4204864.069013815
36746,6789420.431150223
36747,11723205.745165464
36748,9499480.09877608
36749,6424594.328871829
36750,14094683.710285414
36751,6093569.509631727
36752,7794275.921738548
36753,5301742.215559079
36754,8638185.783264626
36755,8060688.501927879
36756,6412918.907126174
36757,11223343.201482508
36758,5555167.401712078
36759,5176424.343650394
36760,5387730.835146317
36761,9229047.527710732
36762,7935549.053119643
36763,3299841.772791494
36764,7312112.929475833
36765,6493558.732159871
36766,15144903.209406197
36767,7162849.380521169
36768,11600669.812407631
36769,5398947.579876732
36770,27203077.196245015
36771,4582359.574446496
36772,10176923.99275346
36773,8892320.040358577
36774,4243841.082861788
36775,8091461.044036024
36776,11603787.485832267
36777,7288809.69746666
36778,10755100.509920625
36779,5558320.315264175
36780,6999394.155019177
36781,4591933.598725266
36782,6933054.118084244
36783,4895084.477829337
36784,5704459.467066299
36785,5683351.331301103
36786,5941574.269282718
36787,5179457.294549912
36788,4368846.826934494
36789,6384593.070485424
36790,6107867.600013835
36791,5505501.959674099
36792,11650891.017187756
36793,3907416.7364815357
36794,3743444.3567498196
36795,7851489.750137903
36796,7242551.215317209
36797,9145892.481859809
36798,5770030.96372092
36799,6562662.69304377
36800,10917935.392362583
36801,6232074.418491023
36802,5895318.612197857
36803,10273959.740828495
36804,5285641.447221674
36805,4852877.036381817
36806,7736271.11044682
36807,7485196.442813206
36808,4177968.6114337463
36809,17970374.113881577
36810,5055231.660082427
36811,4931877.912968552
36812,3423053.3964232085
36813,5320915.089893414
36814,9593308.632171374
36815,17025494.68442264
36816,6440808.912749415
36817,3761450.8320061686
36818,6821121.01620325
36819,5900000.595827254
36820,4740612.924695148
36821,5712187.980915552
36822,10597269.041260444
36823,6406503.001282081
36824,5852438.716343959
36825,13493002.416717097
36826,5732590.145720772
36827,6803010.6108840685
36828,7823981.748017147
36829,5288696.936742291
36830,8305191.099925976
36831,10520696.39117477
36832,8000300.110631796
36833,8753082.971507639
36834,5593932.003969995
36835,3567269.529896157
36836,4183074.0469620745
36837,7114478.10336677
36838,6761122.545099604
36839,12370959.649149328
36840,5229844.128123507
36841,8883510.707170561
36842,7124375.663910104
36843,5862441.661387265
36844,5749965.032310089
36845,8045620.306338148
36846,10005768.62955673
36847,4966825.029233467
36848,7609263.020260245
36849,6898246.464973608
36850,6583519.074819103
36851,5672051.44833593
36852,5241615.303476069
36853,5922034.484714996
36854,11860263.50642982
36855,7222812.300672319
36856,4484805.557440269
36857,7069825.844334146
36858,5085865.212891267
36859,4185147.951626015
36860,9316486.391611774
36861,4533451.0137893725
36862,7155912.548099131
36863,5002058.056652505
36864,12154129.499092035
36865,5386493.438594265
36866,9320152.802139858
36867,5813159.02107816
36868,6494456.301643515
36869,3401218.8982588435
36870,6830442.697643084
36871,6800303.188167794
36872,8171070.166187603
36873,11520276.994917784
36874,11762136.812926464
36875,5695158.699142063
36876,3612695.207652849
36877,7708205.037691818
36878,12943054.862172993
36879,7848451.8638970945
36880,3512417.740910085
36881,13446882.188118387
36882,9966193.641118038
36883,3961576.179953811
36884,7850266.243971162
36885,3513629.2878027894
36886,7186395.607488217
36887,9985663.517372854
36888,6105729.96365428
36889,4890858.190057368
36890,10346025.556311663
36891,5735450.125836701
36892,5250709.0402480755
36893,4571802.65322352
36894,3623494.4250018736
36895,10509532.953868289
36896,6188205.907337543
36897,6321696.619682151
36898,9466516.022086972
36899,9955647.704592936
36900,5692068.41640513
36901,4045181.405950671
36902,5711197.5378835015
36903,14818064.651980054
36904,6510878.903039025
36905,4656295.412251512
36906,4935506.782570262
36907,7310500.801278669
36908,10170024.717090275
36909,11875092.97488311
36910,5689476.835222183
36911,6330235.367486408
36912,12189307.58402209
36913,8971351.080045609
36914,6512686.996347057
36915,5502768.552028706
36916,26311518.4434115
36917,5445088.1319767255
36918,8521964.28293258
36919,5266624.523453198
36920,5236345.8088425165
36921,6040110.442208676
36922,4978721.126449859
36923,7706607.38449079
36924,6261340.925961381
36925,6694326.590859018
36926,5549673.0315464055
36927,13855458.299848752
36928,4085652.625010308
36929,4820449.743132777
36930,7910362.650421681
36931,7765509.20558242
36932,9611526.395861663
36933,9410775.535209771
36934,10278464.780580722
36935,9809993.851292804
36936,4773559.74085271
36937,9006938.905287333
36938,6612145.101088614
36939,6239965.401194664
36940,8021383.134824041
36941,4539420.20606551
36942,6020245.113180708
36943,4864109.62641509
36944,6813293.190020419
36945,11128715.239849368
36946,6360727.839207906
36947,4515515.554714358
36948,6816801.348166451
36949,14376340.696223263
36950,5126947.346116432
36951,16260949.914322238
36952,9720736.26134948
36953,17167432.883394353
36954,3607087.1130924625
36955,4825684.91970383
36956,7505484.202539343
36957,6251511.385162045
36958,6311231.721356156
36959,9759248.19377305
36960,8807137.295039516
36961,5982097.236398969
36962,7416672.014193717
36963,5082596.488172164
36964,14592335.591998516
36965,6085906.049794716
36966,6386836.925299895
36967,5883017.00357545
36968,5737799.149733743
36969,5700702.232645681
36970,5736297.557553167
36971,15703938.954459801
36972,4741334.759867455
36973,7323251.653499221
36974,8189773.922245444
36975,5873181.88667733
36976,15484554.537102534
36977,5019983.653219954
36978,7077059.5008638855
36979,3212140.5130788796
36980,6519495.599094298
36981,3723403.359193408
36982,5230550.752135737
36983,5971866.388919782
36984,4580480.927380041
36985,5757777.190571815
36986,4744596.87222654
36987,7237309.473795724
36988,7659364.243584838
36989,4246135.810681691
36990,7247343.288656481
36991,6889587.133422108
36992,8955208.563520296
36993,5197843.776950655
36994,6002500.555427163
36995,6829725.492577844
36996,9253511.370244004
36997,7261153.422978206
36998,11916232.937336681
36999,6257659.661422586
37000,7898975.603587836
37001,8590155.110487416
37002,5424682.475251079
37003,7480869.417281412
37004,10578410.522143409
37005,5341204.141691766
37006,11795720.798243105
37007,5778138.668298563
37008,6112571.897085887
37009,6126733.568854969
37010,6696424.007326471
37011,6997877.284817639
37012,6719633.520148563
37013,7232677.895254772
37014,9974476.106004873
37015,7161027.326545939
37016,10962980.444135685
37017,12282785.369896565
37018,6489325.805824484
37019,4964417.012050752
37020,3311504.0898332596
37021,13615544.892249268
37022,5167894.571186549
37023,5002630.647170059
37024,10328003.381305601
37025,6143515.833928969
37026,5897117.599766733
37027,5445947.26375507
37028,3593760.055949471
37029,11417316.761830863
37030,6965342.806753457
37031,5432038.5076002255
37032,12079701.58599684
37033,52054707.38424159
37034,14380758.16009915
37035,13901356.68984218
37036,13664654.21010645
37037,8103184.173279077
37038,3663624.3818710838
37039,6176762.481306902
37040,8752020.555630809
37041,7648803.343455306
37042,4012342.4531583656
37043,6324320.715967486
37044,9147840.490976641
37045,5705208.259945676
37046,5181225.1712345155
37047,10101676.31861562
37048,5226577.9970514625
37049,3793795.542336578
37050,6433215.36816372
37051,10297228.444664935
37052,5733008.807070371
37053,9197327.924607754
37054,9236193.513853882
37055,5095700.649727577
37056,4353932.628954238
37057,4717195.25352988
37058,5058853.515029775
37059,8935931.02508203
37060,5602097.577715198
37061,4600773.149704638
37062,6711626.165157659
37063,10699528.560944898
37064,13654652.78885061
37065,7230515.71017949
37066,5127100.7788203135
37067,5604967.947552327
37068,10915016.8848857
37069,6130567.7519885115
37070,5382111.558445521
37071,9876690.408617621
37072,6613316.214729464
37073,5519599.960531881
37074,8309178.509092479
37075,5197516.847402394
37076,31658114.418163903
37077,5196795.167770013
37078,5807438.567875141
37079,5921451.23341411
37080,4135690.7093641474
37081,3967738.1482207766
37082,5805457.382596629
37083,3376467.0113714226
37084,5835700.482809624
37085,5021647.855501956
37086,4994686.453901412
37087,6471400.8352932725
37088,7930076.168359073
37089,10754986.465441901
37090,7249424.706020078
37091,8168474.343787851
37092,6797411.497816162
37093,4619103.364673579
37094,7331997.608553214
37095,5074957.690419773
37096,3627009.1941357125
37097,8537990.781234981
37098,8610845.327861235
37099,6395242.592611209
37100,6881243.55727888
37101,7003491.726600104
37102,5342029.8660343345
37103,5260996.2316610385
37104,7376119.3815309685
37105,7715094.262807207
37106,5876551.86544409
37107,5850099.445872107
37108,7030595.609871541
37109,7180392.3890051
37110,6917492.615502326
37111,5011446.791229995
37112,7692756.091829419
37113,4490247.895267557
37114,6587934.34332757
37115,11869886.45803075
37116,5878482.673881824
37117,7211092.288357455
37118,4111950.8594061728
37119,13743519.566954162
37120,5152724.505276848
37121,6381450.604273558
37122,7961858.081724871
37123,6462628.528798655
37124,5221033.316339189
37125,8602803.486973051
37126,8826045.869338538
37127,5655628.925627118
37128,8484203.125795875
37129,6137300.519515216
37130,3353190.1800161516
37131,9845761.582047116
37132,5881560.6722107865
37133,5215143.198413533
37134,17970170.435625695
37135,3800617.0320243714
37136,7663901.839516992
37137,6937605.771415377
37138,5081766.526077721
37139,4919190.982017713
37140,4895882.934641989
37141,6246753.507767641
37142,5527911.55084605
37143,15025621.875111587
37144,12113768.743889822
37145,3520026.7123185536
37146,6127583.925869087
37147,4288770.41088531
37148,7526745.354004235
37149,6373548.4771931
37150,10641167.8462666
37151,10803299.016751979
37152,18358318.93406629
37153,6200950.778510973
37154,7073109.53992935
37155,11426922.085230634
37156,10121665.526227038
37157,8348289.317014704
37158,3798522.561870988
37159,5220004.233311246
37160,10291934.141802514
37161,8046396.957251372
37162,6335125.48441056
37163,4287432.325656188
37164,8224987.33267969
37165,8425161.285035923
37166,3965328.460159477
37167,5068463.925385644
37168,5557753.408711902
37169,9513366.617468804
37170,7262831.103862517
37171,7883262.1111220345
37172,6341461.829521123
37173,3709081.754881421
37174,6907894.095731258
37175,12750778.99281865
37176,5930636.812650217
37177,5850922.280410557
37178,7618293.112896575
37179,4567127.568777628
37180,4824892.186621678
37181,6521158.645424202
37182,6638215.022912923
37183,6245175.934343917
37184,6497188.780780373
37185,4629726.6201161165
37186,6454132.075053064
37187,5398310.975391379
37188,5116772.029691559
37189,5069086.732383755
37190,6401107.786014775
37191,6727125.39981921
37192,10865337.400061598
37193,9859180.672681052
37194,4361962.01722149
37195,7952991.987401909
37196,7112757.064043028
37197,5544356.038791342
37198,38135034.71898427
37199,6360894.395426359
37200,4671753.968714607
37201,7247959.992911814
37202,17088237.946248733
37203,6541907.115261385
37204,5885790.536447377
37205,6273694.129502676
37206,9688881.46935321
37207,5952725.598605119
37208,7737617.3744873125
37209,3941086.6826636093
37210,7449773.193809667
37211,7003499.09791778
37212,10182234.672899496
37213,9033891.424555104
37214,10112959.483135864
37215,8996321.799593603
37216,7725280.905973241
37217,9689704.962586444
37218,5314661.6712179035
37219,6655620.651771927
37220,7688856.8198984675
37221,2996430.641230506
37222,11347946.205787439
37223,4285212.82760962
37224,4511434.446971449
37225,4776527.66548265
37226,11029685.937110867
37227,16855177.997260094
37228,5741394.218960224
37229,4135478.1805409584
37230,5298439.188052649
37231,7212650.631713468
37232,15066169.411652613
37233,4432603.771767164
37234,5608803.857486052
37235,15876327.933751207
37236,6818645.425138492
37237,7809191.589350635
37238,5413242.169473536
37239,8014362.42051151
37240,6222111.223205679
37241,5154711.125014728
37242,8096086.865676703
37243,5392203.224565559
37244,5442161.0481645595
37245,5020768.377959796
37246,4206892.961641399
37247,8000925.633105021
37248,7664842.311636228
37249,4518538.491583725
37250,6890321.896299476
37251,5803275.5705697
37252,4939665.764154194
37253,4104891.0836224277
37254,5745520.616671355
37255,8031699.16805531
37256,6601947.647430487
37257,6448916.399298361
37258,6636899.56955746
37259,10354727.251776505
37260,12342245.738085277
37261,5520212.427739885
37262,6134675.105144657
37263,6014952.336711071
37264,6085021.633138031
37265,5515124.762912547
37266,15947662.736527512
37267,5898464.595608225
37268,6731162.633885615
37269,5867248.416933408
37270,5878920.428572831
37271,6188331.829238262
37272,5366378.488852789
37273,4203094.956250021
37274,5140348.902492235
37275,8530611.336487006
37276,9209292.816109221
37277,6376313.2079548035
37278,6207848.708873084
37279,7944648.706409163
37280,6938791.716987035
37281,4668724.360548062
37282,8629483.196100762
37283,4418054.749572668
37284,6226078.2305611465
37285,3631089.5976829827
37286,4869048.115919726
37287,10084316.555390915
37288,5442356.983188647
37289,6105341.052643767
37290,4321432.036291976
37291,4530016.839326462
37292,8736286.610141806
37293,4091545.9445689265
37294,10684721.980440658
37295,5783859.320604892
37296,6929230.950693756
37297,4862053.056680001
37298,6406896.813061651
37299,5898134.47724498
37300,6841976.184547406
37301,3976149.9018590227
37302,7440617.106583598
37303,9908983.40713451
37304,4362699.021779826
37305,5912058.251914844
37306,3367556.5981904548
37307,5494905.695534221
37308,7133803.756245956
37309,6553531.675355991
37310,5971711.44091006
37311,6246489.099173486
37312,4202588.010620861
37313,6652414.488081692
37314,10693390.297093099
37315,6979687.304754322
37316,6281872.786542283
37317,6116506.585665597
37318,5013677.504224552
37319,5880946.460154399
37320,8603974.695864009
37321,6678756.41852588
37322,9047796.659003688
37323,12663270.187390441
37324,5642302.034211459
37325,6595491.402642595
37326,5275672.301926326
37327,8343606.125103705
37328,5788549.545433839
37329,5101729.380549783
37330,5817137.214267085
37331,4228729.587769191
37332,14048134.590233259
37333,5552231.005086478
37334,4953450.371793879
37335,5938164.528771223
37336,8573669.07127358
37337,5819996.377675853
37338,4951014.034123283
37339,5941098.130447096
37340,7246852.810885804
37341,4763863.208277874
37342,5324587.360995909
37343,4417267.476590613
37344,10632373.111798696
37345,5506778.205514621
37346,3482735.6736608613
37347,8065879.760215871
37348,4851889.293704479
37349,8384299.125416099
37350,11938843.484710962
37351,6042443.544056229
37352,4069969.0882537495
37353,5246260.1382420575
37354,5833469.0030105105
37355,8428846.588401994
37356,6221272.699830102
37357,5392055.241132853
37358,6356857.165083446
37359,4530337.864418844
37360,5259914.878133882
37361,5620149.717994014
37362,11140127.441488158
37363,5565282.990400269
37364,4178440.998559217
37365,4443524.613318538
37366,7283452.675674586
37367,7961366.018503178
37368,7556098.51004124
37369,6140561.823803302
37370,13020716.282273028
37371,3769873.6800631667
37372,7433770.402059124
37373,10443255.580863502
37374,4627579.577375667
37375,4178224.658007088
37376,16340215.316798592
37377,6555317.445054177
37378,4446650.7650394915
37379,8489226.684158083
37380,8055338.987582615
37381,5638143.038976217
37382,9683483.257922916
37383,7006605.954237456
37384,4256935.935044999
37385,7433686.957848413
37386,10970498.213465154
37387,5556374.287818532
37388,6385451.083833858
37389,4945228.83411287
37390,7965454.712409591
37391,7348221.892697621
37392,9894471.384599157
37393,7087634.774920879
37394,5291309.428522283
37395,7019757.211849091
37396,5733454.940050159
37397,3303824.595915206
37398,5775311.757289556
37399,12825028.998927277
37400,4806228.902138881
37401,7201332.190967433
37402,10038857.533400632
37403,7148570.6235318165
37404,5963154.352736011
37405,5346462.730217796
37406,4767116.618747802
37407,4274597.397920087
37408,4735322.259799832
37409,11270977.354026854
37410,6324604.127118599
37411,5089691.30042061
37412,2280743.006071314
37413,4933533.799459767
37414,4249345.231477413
37415,12645013.381641721
37416,4103303.566076155
37417,4077041.6587698553
37418,6804054.257468944
37419,5558307.909113662
37420,9460190.729641316
37421,11120229.442767957
37422,6696836.655698365
37423,7204249.7803845825
37424,12525381.329254493
37425,7734166.883162775
37426,5178601.469898889
37427,4662331.342563653
37428,8341067.722350806
37429,13184678.006974034
37430,5509449.922878481
37431,4142158.4178904463
37432,7078870.84077803
37433,8930259.71794674
37434,4938129.186213754
37435,5215359.7827127855
37436,6979825.596221692
37437,8322993.830081655
37438,4871036.884538855
37439,9543084.038769256
37440,7418904.836792609
37441,9599533.706950719
37442,7748609.380806493
37443,4142897.3833472244
37444,4227465.162676712
37445,3808388.464095409
37446,7645868.964841792
37447,6241308.767700877
37448,11972447.878335677
37449,7793527.432035748
37450,10800584.612140145
37451,13080853.015272534
37452,6276750.50699557
37453,9392133.9264567
37454,3565412.6522306744
37455,7290979.045378763
37456,7256844.486186063
37457,4046417.870266681
37458,6690459.612201014
37459,12462388.027929004
37460,17044271.575590447
37461,5990078.709430203
37462,5878257.1589436345
37463,3703997.303165596
37464,12547954.14251332
37465,6558153.965500308
37466,5365274.3814410325
37467,10521422.023952767
37468,4453621.143937787
37469,9213954.756830638
37470,4822828.919596716
37471,7065989.670755958
37472,4354146.2802354675
37473,7076556.170702073
37474,6888725.509730747
37475,13734463.96643288
37476,7594367.688207598
37477,4931556.362185753
37478,3854054.8368065627
37479,4687055.5666729575
37480,9423525.619303366
37481,12893259.42064237
37482,6059304.156786103
37483,8450739.195663601
37484,22787021.12666838
37485,4813537.445314142
37486,5349836.191717029
37487,4745726.291160009
37488,6311296.3923781095
37489,7395234.710826237
37490,17901087.75883045
37491,5206372.73031572
