id,price_doc
36264,5982807.853713112
36265,5333576.871971065
36266,7109819.920990852
36267,6385452.629828387
36268,14673818.783277422
36269,8640329.822354298
36270,6583323.784203421
36271,11571313.910497097
36272,2673505.386822217
36273,6537067.332875342
36274,5512186.003681827
36275,10348509.88904515
36276,5411755.798185092
36277,6196344.444693846
36278,4813901.064651632
36279,5922177.99072293
36280,7067298.601556296
36281,7417419.042580631
36282,3299501.616020164
36283,5830167.11032056
36284,18752985.244641095
36285,5939147.663667561
36286,4980863.954122877
36287,7921470.6299145
36288,4846357.441837898
36289,8233116.997791257
36290,15270150.109307872
36291,5817101.348033191
36292,6241247.742086221
36293,7212669.667318334
36294,17184343.799060985
36295,4576706.427576492
36296,6647834.06759461
36297,6739678.841964802
36298,10949633.799198188
36299,6532682.551362679
36300,3689606.408008078
36301,6104796.1972991275
36302,8210930.857068559
36303,9693991.511166615
36304,8784803.812766762
36305,6235121.136693582
36306,10331324.467931395
36307,5051674.131471
36308,6793675.191120652
36309,11153833.977955079
36310,3318711.665170789
36311,5894614.736913423
36312,5438023.77373036
36313,6742950.9309088
36314,6390388.31809875
36315,6322486.384537734
36316,4142206.468553205
36317,5315407.066457753
36318,3135260.8633692483
36319,7063389.635180889
36320,4667862.748960307
36321,5876475.51744309
36322,5980841.964938777
36323,4831444.737326241
36324,15869117.428717617
36325,7649624.596825313
36326,4489819.787781797
36327,4997681.809815264
36328,9527429.49079228
36329,4874978.990043398
36330,6983177.867559328
36331,6985580.179834336
36332,7590236.986613531
36333,6454449.3130560005
36334,7576252.822246925
36335,6841349.012125172
36336,8373732.495992944
36337,14478625.94907585
36338,6062295.314728418
36339,5673029.489257323
36340,6154328.47158112
36341,2845234.8912597126
36342,15137906.26889341
36343,6058077.586015791
36344,5895417.74029221
36345,11262464.329584107
36346,4023848.7972581545
36347,5676442.6475835005
36348,5591942.88154125
36349,8193889.860509459
36350,40743554.62139469
36351,4529802.947097938
36352,4381360.172344322
36353,5969004.552273653
36354,4593284.806688295
36355,7128248.05891275
36356,6335435.667611192
36357,8640769.63998024
36358,8478138.290886497
36359,7762140.9632353075
36360,5928030.676715029
36361,5885827.399298575
36362,7739597.026538259
36363,6496422.179017572
36364,5310753.975912446
36365,4456673.316316467
36366,6290176.162302136
36367,10773459.804954005
36368,9996871.06348159
36369,7961212.257777925
36370,4304267.370033494
36371,7852436.714266198
36372,11803638.451535098
36373,10558014.157239182
36374,4726458.453215145
36375,5951359.036847715
36376,5864066.954615897
36377,7598488.881454653
36378,13237335.591336036
36379,6555774.596271101
36380,10004273.418982834
36381,5256364.663818724
36382,10104634.061374042
36383,6856949.875213545
36384,6159481.948024119
36385,10035096.454926183
36386,5838557.259494096
36387,7364302.624391529
36388,6440903.609463073
36389,8851305.22837511
36390,6371756.656137632
36391,5069176.74483701
36392,3749579.260486999
36393,24263930.352571055
36394,3889412.869900781
36395,8287807.512356156
36396,8294471.590773685
36397,4064522.048626358
36398,5939977.17468266
36399,11766613.617081612
36400,6410193.915819735
36401,4703171.578100871
36402,11644878.44731559
36403,5482042.700648894
36404,7739154.840096443
36405,6078997.28895126
36406,13185854.32801377
36407,7149261.521903167
36408,6975114.322012588
36409,6253992.363761523
36410,8037967.766374655
36411,4014053.1281329636
36412,5783761.398945
36413,5875164.660588319
36414,5534065.714148894
36415,6040412.665408876
36416,6427562.297243344
36417,7737949.616375111
36418,4709881.992539648
36419,4674453.919767756
36420,5282765.907316645
36421,6007962.504958593
36422,9482730.993189778
36423,7844295.658443213
36424,5901792.704323826
36425,4267445.640698849
36426,4184101.7424436524
36427,3810980.1781852487
36428,12928771.690551186
36429,6117549.348783084
36430,8960909.260847468
36431,4139687.986715932
36432,8005365.4063791605
36433,8206346.186173652
36434,5369396.162202398
36435,6677082.465152488
36436,2975229.5583629287
36437,7394641.450097411
36438,28331582.845285706
36439,3464319.9628945193
36440,5786668.370622117
36441,6468536.864237666
36442,10017294.712939046
36443,8039966.055726808
36444,5466058.51675875
36445,11325483.35329507
36446,7285750.899568778
36447,4938540.779266828
36448,11061654.58456598
36449,3992392.391862305
36450,5760274.2700954685
36451,11103327.261299647
36452,4693082.427725542
36453,8888711.074663125
36454,3573462.000337586
36455,4636680.489658301
36456,5276525.5899184365
36457,5585083.243610354
36458,27766798.955238223
36459,9336205.641532453
36460,12286692.192003554
36461,4244250.453268968
36462,5682406.498022628
36463,5162488.321363266
36464,9510174.936186856
36465,7818549.2593969945
36466,5503939.136628763
36467,4080909.946288877
36468,5993741.031186396
36469,7400773.726382041
36470,8788162.162843626
36471,14344441.639851749
36472,7582752.891540903
36473,5450992.716188356
36474,4535406.45718781
36475,5007282.63678121
36476,4458642.470460493
36477,5099428.2429603785
36478,8593109.299541391
36479,4942927.978916308
36480,7819882.813283232
36481,9433569.721189607
36482,5064146.153021719
36483,6028855.565247211
36484,7266103.7522621425
36485,13980954.460434517
36486,6870459.577487957
36487,9690999.519682113
36488,6042379.325961387
36489,6350805.589009081
36490,7197472.004831367
36491,10776242.779792175
36492,6211956.235320609
36493,5390842.015159174
36494,9111584.531831397
36495,4938546.174111281
36496,5153991.748156875
36497,5337234.480938979
36498,7817673.710348999
36499,8887454.803480638
36500,4874613.120753193
36501,6658701.411652296
36502,7690328.38965075
36503,6126525.583352755
36504,5926097.602698286
36505,7538663.939229971
36506,12571235.184476105
36507,12036143.118409097
36508,6257259.128987254
36509,7512188.34683032
36510,13070455.263663126
36511,4341652.4323629495
36512,4768572.4647324225
36513,15367280.895506252
36514,7799392.035137813
36515,10655233.119902873
36516,3966680.1731364154
36517,5731102.915960638
36518,7298615.595348837
36519,5714946.495902108
36520,8951280.363385594
36521,5480245.18656099
36522,4329147.734578037
36523,6175118.071234411
36524,5956152.6462975005
36525,5130181.701622851
36526,3832856.0469383937
36527,6461698.325825693
36528,4878226.434175874
36529,6633403.302735069
36530,23030814.33025879
36531,5746465.720433497
36532,5663999.930303284
36533,7373024.53947457
36534,7375938.371285964
36535,32376079.196800936
36536,4616503.808112352
36537,4265241.307983433
36538,12050521.429796955
36539,7443076.080133139
36540,5103899.572721059
36541,5542002.242561777
36542,5394759.106025008
36543,6701514.422108594
36544,6314569.671697748
36545,6109774.648755338
36546,4646884.192567841
36547,10824175.575701166
36548,9499802.053640062
36549,5925941.069469235
36550,5543320.112215488
36551,5674499.29437641
36552,4915719.317831251
36553,6043571.410776306
36554,9373241.704498807
36555,4456247.894794144
36556,5217942.490235156
36557,4918880.397759022
36558,3538563.1596608697
36559,4989254.057812896
36560,8217602.654758992
36561,4753619.978823985
36562,7189757.326991251
36563,8724348.257231075
36564,6727526.593393651
36565,7854427.306967926
36566,1984673.6789165123
36567,6310810.902080154
36568,11259630.914460791
36569,5276274.501722554
36570,5799971.784280326
36571,14858296.20272079
36572,5130211.022524219
36573,5609282.129375658
36574,4163357.2996470006
36575,9519177.1134005
36576,6170852.391587168
36577,5656882.455555
36578,9111731.222261779
36579,4330913.990458778
36580,8968520.163642187
36581,5066164.632300001
36582,4665105.634843429
36583,5962554.770240743
36584,6057924.22927002
36585,7295853.663951752
36586,6723065.897985587
36587,12203986.289214525
36588,12989620.418847065
36589,6688319.860387881
36590,6392109.80745627
36591,5029687.65048211
36592,6098889.855471189
36593,5896214.111527501
36594,7177161.655537501
36595,6619418.256119372
36596,5704744.701614581
36597,3333718.111994587
36598,4287424.900094109
36599,5305788.6642960375
36600,4986002.116623727
36601,4964183.998295456
36602,5479149.72317319
36603,4716446.585965735
36604,10952128.21897651
36605,10964217.063837657
36606,5881201.65273532
36607,6876104.595145125
36608,3621632.77787987
36609,11361294.90325772
36610,5953288.166011297
36611,7859667.526051026
36612,7408705.624567383
36613,10789930.80961979
36614,7364736.604995
36615,13088400.722188698
36616,5571315.032211846
36617,6137811.368098852
36618,4675709.933238475
36619,7536328.347825039
36620,3740917.1130355783
36621,5528413.190697292
36622,13903194.881511709
36623,8927753.708752623
36624,7359919.957485001
36625,11469262.756887749
36626,6348034.496217833
36627,5720756.785439414
36628,6068304.92283832
36629,8489044.44010658
36630,4606119.0003612805
36631,4715302.093751133
36632,9309966.307238547
36633,6391315.211067951
36634,14048545.715170156
36635,13152563.124194995
36636,11343687.52278084
36637,11314860.424181249
36638,5382422.889644463
36639,3912865.3265452846
36640,2773269.354107938
36641,6936960.975136982
36642,8503815.256878305
36643,5492492.456274389
36644,7135562.738944335
36645,8363811.938122265
36646,6859111.0453545125
36647,7029816.767889563
36648,8718996.004170934
36649,6576448.838682188
36650,4420301.787514424
36651,7568549.122953223
36652,9142491.32181309
36653,5585963.955902344
36654,13564050.91959686
36655,8195714.91714666
36656,14496745.16835057
36657,5730691.984773165
36658,3169709.915128382
36659,4304211.0995656755
36660,5991550.997403727
36661,7600210.131829687
36662,6237192.432588164
36663,12867697.317060996
36664,5169824.144617236
36665,5032809.492823742
36666,3986100.6278335545
36667,4556737.45069852
36668,4451309.711355938
36669,11976522.498470206
36670,5961673.5586239295
36671,12423139.149720473
36672,6469947.455505
36673,5699263.005448594
36674,10849995.40686794
36675,8561757.145819712
36676,8733924.13091513
36677,15477731.427575473
36678,5067365.879930489
36679,8893403.65324515
36680,7440133.906789989
36681,6393907.5445542075
36682,13499362.823790938
36683,5945330.272388482
36684,6541426.247919115
36685,7050079.626521697
36686,8135828.73122959
36687,15917904.970672278
36688,6981386.333583609
36689,8277223.948615782
36690,3954953.4947622414
36691,8770800.167841936
36692,11723459.048654063
36693,5047245.974956948
36694,6651961.633542092
36695,7775030.844389596
36696,9561630.450392
36697,7004175.162494264
36698,9884411.142700296
36699,6528722.458394342
36700,4433605.795214365
36701,5118279.939217309
36702,6142729.705537506
36703,7000222.035384706
36704,5627430.936359736
36705,7115633.257775591
36706,9428798.78513719
36707,3777640.211397235
36708,7484226.7997557
36709,7305000.562976402
36710,9278969.8875926
36711,5785589.167057387
36712,5769080.098193814
36713,5685780.64759002
36714,5680111.958040763
36715,8344990.619732813
36716,7088090.572486407
36717,8376131.2498461045
36718,4345004.573597098
36719,15128020.061836524
36720,7622332.230761785
36721,6155303.471270508
36722,7514177.933085961
36723,3843760.016630391
36724,12851852.453127187
36725,6855364.94254834
36726,6129074.606744088
36727,11837280.442832991
36728,5800747.368292082
36729,3476182.3524671257
36730,6201179.910269649
36731,5645892.1911175195
36732,7269417.906162992
36733,8348306.034164787
36734,9648634.85293609
36735,9112715.524335844
36736,6974937.398074805
36737,9251602.752588434
36738,9207066.118120039
36739,6099502.107216939
36740,4262638.251370447
36741,5574248.263710688
36742,12480016.28425608
36743,6608393.935415254
36744,7612949.194098646
36745,4020655.764027496
36746,6761136.042414439
36747,10616779.952923976
36748,10452082.540338721
36749,6862490.205432301
36750,13617536.86301941
36751,6279474.693874499
36752,7927471.488431952
36753,5447130.035275439
36754,8434944.449874023
36755,8315964.002614571
36756,6882311.070901594
36757,11860249.275665808
36758,5652684.71782944
36759,5301560.370652065
36760,5543076.129852235
36761,9924254.913026907
36762,7722979.988756247
36763,2940750.629616165
36764,7271053.244544082
36765,7593853.250108908
36766,14525210.052531915
36767,5276507.783217484
36768,11667162.305901753
36769,5687401.69402379
36770,27874924.147981524
36771,4517941.3219679585
36772,10877758.989398763
36773,8946919.228605706
36774,4417521.396726656
36775,8384682.796057351
36776,11751880.853483438
36777,7470318.488125215
36778,10776096.289408538
36779,5812239.392962428
36780,7129616.276541407
36781,5127509.2937755
36782,6985762.962162188
36783,5004289.346589727
36784,5905720.612787749
36785,5796354.9730973905
36786,5970134.507037797
36787,5043584.740761002
36788,4374862.744406344
36789,6619384.568156251
36790,6138964.134845718
36791,5110831.3762319535
36792,11328139.762542423
36793,3847961.117888016
36794,3906526.580045033
36795,7838736.507830959
36796,6948681.335533724
36797,9080689.850981107
36798,5938339.497656723
36799,6719203.500844622
36800,11084969.26452389
36801,6592588.066479289
36802,5909854.055266652
36803,10000475.946530676
36804,5238437.657762695
36805,4996738.084929048
36806,8213991.341796006
36807,7725658.437019131
36808,4245622.551849007
36809,18089885.489484467
36810,5223365.485069678
36811,4806973.3498621
36812,3231987.6665526563
36813,5566346.026799366
36814,9719799.536748162
36815,17862849.02918658
36816,6474986.489896311
36817,3994181.718898453
36818,7073368.25465445
36819,5903935.743481377
36820,4826667.023550234
36821,5750459.755444573
36822,11142004.733956356
36823,6639118.787474649
36824,5409578.574969727
36825,14935370.951884823
36826,5820829.288395189
36827,7076749.7610395225
36828,7973967.540127067
36829,5413458.590424317
36830,7874447.05212389
36831,11034970.93579858
36832,7922618.962638511
36833,9192134.9175322
36834,5859143.768688024
36835,3418762.2287428468
36836,4010047.9239014992
36837,7398251.63749875
36838,6272771.036295196
36839,12030680.24924016
36840,5093232.181021361
36841,9678751.439753653
36842,7188679.4500674615
36843,5951553.933725365
36844,6009966.13957246
36845,7720108.435519592
36846,10870311.018536437
36847,4913685.312747423
36848,7728888.565549129
36849,7221256.300685109
36850,7028011.526252055
36851,5875381.854073961
36852,5384109.0043037115
36853,5943639.503082129
36854,12060264.569616212
36855,7307178.674304658
36856,4252620.447541898
36857,7146260.217963285
36858,5165149.840642826
36859,4010987.0125716757
36860,8329853.728759591
36861,4603652.5623202715
36862,7814802.79135475
36863,5136936.066625279
36864,12469572.506616462
36865,5173326.802666173
36866,9602300.990965892
36867,5986086.236537999
36868,6506789.394375
36869,3607759.584057746
36870,7226345.715220899
36871,6079318.668141469
36872,8522487.047524571
36873,11441686.846518768
36874,10615600.840146778
36875,5713510.476645137
36876,3872233.7070482676
36877,8086118.630237438
36878,13054445.999761114
36879,7934476.225145251
36880,3794936.7778406576
36881,14264799.547714947
36882,10462048.826555409
36883,3984743.0675672805
36884,7954736.642049844
36885,3254945.17307042
36886,7764225.512363208
36887,9777828.982529346
36888,6654740.965039924
36889,4751172.147465634
36890,11056027.969506675
36891,5945265.444013049
36892,5184763.643157654
36893,4649417.530615079
36894,4033249.754590523
36895,10384832.700653482
36896,6407283.780041485
36897,5944052.0271221
36898,10044869.84690543
36899,10019618.795333454
36900,6003243.203654473
36901,4016511.2731633955
36902,5716231.32699422
36903,14767707.840488752
36904,6792939.572645812
36905,4745643.9472695
36906,4981259.391325755
36907,7484288.683151496
36908,9982605.14188991
36909,11872776.286750771
36910,5569868.986120648
36911,6529222.710788096
36912,11915878.99518601
36913,8650462.21215694
36914,6675975.054425945
36915,5600943.447195586
36916,26572040.47245258
36917,5694621.740299149
36918,8624471.366388515
36919,5330799.641155764
36920,5270882.562046835
36921,6105455.481265665
36922,4785469.393862777
36923,7858142.976924844
36924,6421549.244035006
36925,6746696.943137577
36926,5913044.1664654715
36927,14901579.54616134
36928,4306685.083665305
36929,4655606.365634532
36930,7330463.686312972
36931,7749348.894431319
36932,9866101.682824029
36933,9259059.805164728
36934,11737727.366509918
36935,9534654.638792153
36936,4967261.582406724
36937,9459135.39029748
36938,6963565.615134679
36939,6380046.385650493
36940,8273101.263420001
36941,4465365.827979002
36942,6165102.044677358
36943,4802636.3406436425
36944,6764636.398630282
36945,12254559.744242324
36946,6584529.483432657
36947,4467502.059873233
36948,7212364.50361875
36949,14716857.63536665
36950,5156132.649287976
36951,16408591.252818752
36952,9419687.267495684
36953,16808965.4099625
36954,3814554.231201797
36955,4978383.158983711
36956,7373261.486672813
36957,6061017.889637812
36958,6268773.74994648
36959,10005085.81972116
36960,9048015.398098828
36961,6058342.623718125
36962,7610836.866549024
36963,4884614.351814163
36964,14190672.354763055
36965,6250414.828728654
36966,6363726.646912607
36967,5899894.455315429
36968,5768991.402335884
36969,6057437.44955643
36970,5688930.3089196645
36971,14928077.852454938
36972,4802199.709357873
36973,7009758.410170074
36974,8636215.528363602
36975,5891859.989363742
36976,15587569.274102207
36977,5025751.276440144
36978,7420001.2859006
36979,3331042.9971643947
36980,6632114.81108693
36981,4009155.7670580936
36982,5464925.361277686
36983,6032775.429168134
36984,4464082.293850225
36985,5694249.594252351
36986,4915266.665698705
36987,7061035.7929759575
36988,8021913.717110919
36989,4381909.098433594
36990,7432159.4205347365
36991,7137209.850472331
36992,9131821.145001516
36993,5304119.680520493
36994,6023208.979563774
36995,7251407.392996267
36996,9371518.568705186
36997,6846713.848497715
36998,12473991.91349354
36999,6181554.510709924
37000,8133633.72849044
37001,8890153.033314941
37002,5438645.75125453
37003,7852211.554267833
37004,11026119.943209812
37005,5255560.984229192
37006,13078530.367040152
37007,6284217.606399423
37008,5449662.051823595
37009,6402079.775093086
37010,6439552.323315842
37011,7257028.417313944
37012,6760077.625444252
37013,7189999.663937018
37014,10494362.70180621
37015,7891509.682972862
37016,10813467.45033478
37017,12930739.630583316
37018,6399291.5428803945
37019,4931295.581843356
37020,3474474.855174648
37021,14473619.730002178
37022,5249890.249703437
37023,5150284.875752345
37024,10757950.359517325
37025,6342504.57418125
37026,6082335.405824577
37027,5780111.675845222
37028,3468870.8717329856
37029,11444211.655218244
37030,6894246.586085695
37031,5095380.324285352
37032,13514996.802217096
37033,58411860.90014026
37034,14839146.475448731
37035,14762176.508880002
37036,13584588.57727207
37037,8556488.656275272
37038,3566132.7786649
37039,6366944.239071529
37040,8780202.071084665
37041,7911506.695892138
37042,3958120.5379002243
37043,6374511.944128403
37044,9691283.520828165
37045,5686906.512300474
37046,5344686.745705074
37047,9411168.96978841
37048,5480123.0056930175
37049,3977203.708724672
37050,6686405.525740499
37051,11202941.822722124
37052,5793601.890384656
37053,8707205.369197713
37054,8595835.467576085
37055,5063654.014289356
37056,4527585.442188832
37057,4790054.475625991
37058,5172480.137694082
37059,9650249.011860892
37060,5282214.644947408
37061,4597112.388400513
37062,6755296.376428529
37063,10698316.214906493
37064,13459001.824135058
37065,7090818.666424642
37066,5242730.062862532
37067,5862272.564500488
37068,11566912.793626875
37069,6135017.049664107
37070,5582945.728234863
37071,9856919.686473235
37072,6817024.525057029
37073,5679587.202335695
37074,9173569.233575277
37075,5239949.435435472
37076,32011292.27506888
37077,5312062.755327614
37078,6781697.213190679
37079,5969045.9040825
37080,4252800.601854074
37081,4009564.5022125
37082,5817995.591774956
37083,3296919.2890462503
37084,5833259.0374363605
37085,5327171.744139143
37086,5226341.964370919
37087,7064482.216402128
37088,7620416.1052214075
37089,10222443.379252411
37090,7445114.88174927
37091,8525231.855952911
37092,6896375.399313566
37093,4765498.090352597
37094,7530126.6820906885
37095,5127167.405740875
37096,3896058.656936532
37097,8835692.196634348
37098,8766726.602268796
37099,6631054.425400548
37100,6902129.69895431
37101,7004758.818053496
37102,5520824.057416006
37103,5535583.397443546
37104,7254489.859462284
37105,7853637.642804096
37106,6184121.877718818
37107,5807005.697651105
37108,7360225.795575
37109,7313027.18268122
37110,6937661.909501044
37111,5266670.559854786
37112,7674527.5444826195
37113,4386043.373737642
37114,7096697.133934218
37115,11871591.474015916
37116,5694106.314435959
37117,7486386.662208089
37118,4056375.345343312
37119,14948650.259389445
37120,4966571.806749668
37121,7073598.636925921
37122,7583443.975244019
37123,6348237.769992377
37124,5219603.427587731
37125,7579697.428307813
37126,8767343.887100931
37127,5696539.16625375
37128,8085072.701813952
37129,6177174.797869194
37130,3619712.3284172835
37131,10019902.808293067
37132,6080719.9108457845
37133,5454304.909910742
37134,16824844.54929762
37135,3442309.970590065
37136,8425618.192540515
37137,6995046.411581581
37138,5587002.033876703
37139,5013976.14837974
37140,5044747.460789063
37141,6192390.492851876
37142,5392072.739724467
37143,14604536.635576798
37144,10999892.20666957
37145,3217104.777472354
37146,6137883.147447
37147,4506610.530825351
37148,7782066.427690371
37149,6831321.365862029
37150,10741001.189460363
37151,10821347.533229753
37152,19274223.41628089
37153,6259120.94946844
37154,6803761.02203918
37155,11805837.603113033
37156,10335937.996135574
37157,8651156.447641028
37158,3452853.82970713
37159,5018427.0096376585
37160,10864949.876686545
37161,7873419.393761069
37162,6488738.741165806
37163,4231446.391257751
37164,8317582.896873661
37165,8683274.77263893
37166,3739553.028250032
37167,5283152.122682601
37168,5659429.904994302
37169,9966289.961472569
37170,7140537.850230698
37171,7651135.13034375
37172,6752189.839779441
37173,3852953.3144700006
37174,7032615.803219011
37175,12884214.03953615
37176,6142289.916789003
37177,5895283.94323875
37178,8120808.9978716215
37179,4450532.434458633
37180,4964045.043129786
37181,6486594.397322063
37182,6708737.814837429
37183,6360458.27981792
37184,6561143.538087656
37185,4762761.180910401
37186,6769391.394577324
37187,5331460.645386424
37188,5289317.538549518
37189,5123515.092436432
37190,6399034.548810893
37191,6743210.976778124
37192,11592110.119958006
37193,9939977.04501937
37194,4416413.436314062
37195,8288080.58062753
37196,7310751.443923604
37197,5794012.577515958
37198,39808739.48043612
37199,5967640.819176256
37200,4504489.786540676
37201,7034036.401366641
37202,16989919.785175785
37203,6509718.64353501
37204,5937031.712588238
37205,6263405.361401251
37206,9775778.405351838
37207,6172819.016306253
37208,7890125.806247747
37209,3935788.172635957
37210,7631296.238780898
37211,7356001.61145375
37212,10128531.207921965
37213,9743080.744936436
37214,10120445.87470882
37215,9262632.376117276
37216,8495809.557499697
37217,9078001.280700002
37218,4994037.578115001
37219,7015149.877940203
37220,7914614.40668637
37221,4280448.62050752
37222,12361409.455761744
37223,4287551.639642822
37224,4365878.405517071
37225,4791088.979988415
37226,11635604.79961734
37227,16797185.658638306
37228,5807673.62572766
37229,4380479.360147092
37230,5563467.494018527
37231,7511165.752042501
37232,14564841.754827559
37233,4576115.670838096
37234,5639617.892330283
37235,15709529.622852262
37236,6934009.266522846
37237,8013183.144009744
37238,5411502.449287881
37239,7875115.876311172
37240,6347500.913885416
37241,5225251.192187906
37242,8158346.046469219
37243,4813508.041739631
37244,5483930.20212263
37245,5176902.21419264
37246,4344707.2654668065
37247,7946427.804891211
37248,8066894.60157818
37249,4448370.940590982
37250,7030760.13582416
37251,6082137.816722334
37252,5124616.570298087
37253,4123911.3817320564
37254,6047096.9847489325
37255,7878489.550640232
37256,6875723.906059342
37257,7350330.813179196
37258,6453741.15315893
37259,10521070.896333512
37260,12703162.486602286
37261,5183299.831303619
37262,6330778.482883523
37263,5852768.68381734
37264,6127095.4678542325
37265,5396838.706247204
37266,16235938.983067809
37267,5899293.859097575
37268,8016046.841638387
37269,6037366.479424396
37270,5876931.52803478
37271,6044886.007636471
37272,5340655.675055845
37273,4303888.264927055
37274,5215075.617498191
37275,8407715.9997658
37276,9416823.673331622
37277,6558059.513744297
37278,6308985.613741805
37279,7959229.391978997
37280,7121105.640371533
37281,4645865.305571728
37282,8716934.543321187
37283,4508246.2104667965
37284,6351407.713418907
37285,3953739.615793565
37286,5120645.847194881
37287,10676607.20212902
37288,5618604.15567812
37289,6210231.501957895
37290,4372985.877792593
37291,4683727.50220208
37292,9155330.352387141
37293,4060874.644873594
37294,10883271.946676701
37295,5956004.781601909
37296,7213987.841951251
37297,4514006.812236469
37298,6590455.483212106
37299,5983524.774837265
37300,7073711.989291986
37301,4367485.565861663
37302,7534303.143124795
37303,10144589.699833827
37304,4462691.796910594
37305,6009240.151052998
37306,3527286.9662953685
37307,5506645.6249299245
37308,7284446.914466653
37309,6690018.054131437
37310,6027948.6960542975
37311,6602317.964087914
37312,4348537.881455625
37313,6749782.313600981
37314,10786011.740444211
37315,7051405.802974035
37316,6198573.226435949
37317,6443944.987005637
37318,5019449.074921878
37319,6285924.64899
37320,8990150.319694165
37321,6985554.130851986
37322,9292112.56400831
37323,11803571.687054524
37324,5130192.047088771
37325,5335033.3125594035
37326,5120879.984009613
37327,8581528.540067296
37328,5612143.329361562
37329,5141083.480185059
37330,6189165.024213076
37331,4276744.501277724
37332,14136640.095266545
37333,5583597.895191164
37334,5101999.166580469
37335,6004971.928367055
37336,8623000.497006493
37337,5906476.5033825
37338,5102166.172361719
37339,6072125.264361914
37340,7621690.259694338
37341,4855705.506979206
37342,4983389.931150176
37343,4557794.144732179
37344,10536612.496870449
37345,5665795.928639437
37346,3359263.672849217
37347,8118941.277082387
37348,4871073.972343849
37349,7859699.658881251
37350,12352332.530137716
37351,6264554.922264552
37352,4039635.368002177
37353,5434846.048562556
37354,5880500.847227532
37355,8797612.08423771
37356,6167749.832630813
37357,5492421.6751421075
37358,6074363.089544531
37359,4867724.2296217885
37360,5175692.782329973
37361,5689406.50806177
37362,10687823.254560059
37363,5274565.490958002
37364,4174939.2997106826
37365,4546327.325378379
37366,7602093.548063927
37367,8061385.426311167
37368,6108179.520561475
37369,6300831.97141503
37370,13127737.43316422
37371,4098316.4441677444
37372,7205336.067700642
37373,10950585.936934799
37374,4604276.290347378
37375,4304189.338224375
37376,15142182.338103157
37377,6613727.956083986
37378,4356130.519821094
37379,8566422.727754533
37380,8501038.40719793
37381,5853996.094015029
37382,9466328.987303339
37383,7207566.721619378
37384,3184678.3634633417
37385,7762997.827318619
37386,11261196.265655547
37387,5500973.5142176645
37388,6734479.297046769
37389,5251048.608122999
37390,7965081.019413162
37391,7745502.495017365
37392,9915107.240794921
37393,6555967.003281937
37394,5336391.235317305
37395,7350426.87048
37396,5793780.778208955
37397,3209926.2545547076
37398,6168747.384220078
37399,13369643.89384413
37400,4938821.028240697
37401,7751510.885273247
37402,9974352.360539336
37403,7435391.846292773
37404,6082245.382279982
37405,5601668.434195479
37406,4814597.952076757
37407,3976855.893514665
37408,4927001.139671912
37409,11414656.915632749
37410,6391459.472203266
37411,5072112.291683552
37412,2175029.5138633484
37413,4967110.829489063
37414,4536697.449275016
37415,13608067.43395344
37416,4346429.852242085
37417,4024556.249406259
37418,7162362.307905556
37419,5601436.420755459
37420,9654917.213749258
37421,12295505.51786363
37422,7124262.208645099
37423,7455139.493232301
37424,13364110.738719702
37425,8323151.125548372
37426,5337110.157110299
37427,4524020.986466249
37428,8278268.651297387
37429,13479988.452604001
37430,5780133.808566016
37431,4299972.68067258
37432,7358334.975337744
37433,9706315.092401776
37434,4723308.918983408
37435,5249792.130754994
37436,7069051.383157318
37437,8999341.507149255
37438,4656686.953861546
37439,9111139.528180199
37440,7568981.661923437
37441,10418933.698812705
37442,7494863.062101411
37443,4302053.270221992
37444,4272289.540957405
37445,3923983.8086953126
37446,7789343.430071285
37447,6436293.865028155
37448,12421795.963051537
37449,7789704.816906181
37450,10817903.322928412
37451,12772889.004071888
37452,6125771.767026355
37453,9717258.313247204
37454,3965800.231960313
37455,7484890.501567383
37456,7480419.334284892
37457,3917950.9939434705
37458,6771424.205884311
37459,12476069.862755906
37460,17283348.918029044
37461,6097502.450512687
37462,5895161.971798046
37463,3616932.4490382425
37464,12107698.981458278
37465,6752005.256752032
37466,5560497.620024444
37467,10685809.763293639
37468,4305240.648021854
37469,9708010.626984937
37470,4823811.228130128
37471,6811465.406192139
37472,4461625.412215429
37473,7106217.589395055
37474,7052119.409707332
37475,13885248.74772041
37476,7965036.107793985
37477,4816197.724119671
37478,3857332.6203542
37479,4627478.698042541
37480,10907746.416179854
37481,12726928.813424062
37482,5921526.836653597
37483,8906795.81937594
37484,22387126.915711876
37485,5088854.653601554
37486,5424912.5145924855
37487,4763168.4186093295
37488,6403449.342253942
37489,7103054.888562305
37490,18885659.760005765
37491,5237791.719207995
37492,5989556.115569824
37493,4663914.743558253
37494,5519767.80800426
37495,11249501.403865702
37496,3559734.291718331
37497,7365315.090247734
37498,4641359.342034392
37499,8477104.245801605
37500,4118352.3795194635
37501,3651993.060665906
37502,5116074.295680799
37503,8083339.424768555
37504,7252035.718630176
37505,3402200.6831553774
37506,6481696.825917509
37507,8911497.223826202
37508,15096209.414409002
37509,12334368.861618571
37510,4686634.687043956
37511,5901361.849885005
37512,4178299.3329358674
37513,6223243.773681635
37514,7720115.711723683
37515,5741216.206095992
37516,4229894.583519215
37517,5178089.218627406
37518,5714328.075562347
37519,4471130.775090374
37520,4564669.682453124
37521,7741565.912702303
37522,9904060.65652377
37523,3968444.817620515
37524,4214154.932170257
37525,7465654.758157468
37526,12672600.943036117
37527,5335768.038348832
