id,price_doc
36242,12472733.100195
36243,6400486.3077794695
36244,7842696.664249304
36245,3433392.8491203156
36246,8751847.962426962
36247,11420751.323604241
36248,4459605.5520603545
36249,7396135.427759065
36250,8958145.282841088
36251,3761675.7334617623
36252,6034591.031929252
36253,8740225.358606923
36254,5111508.623232161
36255,4354010.655111164
36256,5403003.006611761
36257,5195569.865399097
36258,5962807.152237337
36259,5633252.8123104125
36260,6080718.548443427
36261,4869898.076328536
36262,6218165.412501169
36263,5993430.161792406
36264,5717225.637007078
36265,5377977.708159875
36266,7429449.024644744
36267,6418709.659931797
36268,14849760.309594553
36269,8531425.593145493
36270,6565043.239021871
36271,11652705.515809288
36272,3041051.8349306355
36273,6760425.832844525
36274,5312616.614688525
36275,10075941.01570303
36276,5529605.467221855
36277,5762636.9041984165
36278,4797640.607778808
36279,5916413.14864472
36280,7174265.348540988
36281,7223645.323019588
36282,3028075.151928881
36283,5970775.082623159
36284,19405754.32021345
36285,5771351.898014122
36286,4829385.414985272
36287,7721396.2952644145
36288,4901442.3563373415
36289,8349429.798975571
36290,15370801.85971035
36291,5927773.3438180145
36292,6773596.473918412
36293,7406964.991688181
36294,16641959.209909631
36295,4599874.350072892
36296,6702569.0961350845
36297,6702365.025132528
36298,10879963.842846015
36299,6341839.423545862
36300,3673200.153796734
36301,6190492.296974011
36302,8657392.33378242
36303,10327618.988436952
36304,8662904.602466788
36305,6200129.812967114
36306,10470943.428993192
36307,5171974.262166524
36308,6682655.515783805
36309,11162413.789181128
36310,3228304.6701143696
36311,5469878.065093129
36312,5705178.093222786
36313,6653580.016367543
36314,5969376.901654462
36315,6537536.471423089
36316,4081904.1322471993
36317,5436151.682054911
36318,3480462.12773546
36319,6749650.097437417
36320,4701441.666039983
36321,5406619.342413514
36322,5850519.363853154
36323,4822804.238001137
36324,15835068.617305731
36325,7616241.862240257
36326,4548847.330970149
36327,5385385.213184661
36328,9583028.088820962
36329,4771726.505499331
36330,7173798.118145292
36331,6803781.3487684205
36332,7529716.375147674
36333,6618604.210465843
36334,7824688.2656338615
36335,6852187.931351411
36336,8831604.413959537
36337,14767731.064423094
36338,6084870.437206561
36339,5573950.270989886
36340,6220464.877924227
36341,2826475.7079450637
36342,14865353.834826184
36343,5882861.712641014
36344,5763365.920290919
36345,10755812.405738331
36346,4280928.867371148
36347,5512304.250673117
36348,5564261.61309129
36349,8243953.398118219
36350,41476649.20590894
36351,4970662.748819061
36352,4718345.8282473255
36353,6049887.351654581
36354,4551341.93453167
36355,6954827.858951373
36356,6353095.074008805
36357,8690584.255615259
36358,8461423.241972048
36359,7816053.198792146
36360,5916732.912580933
36361,5777968.647396274
36362,8247339.806821463
36363,6418059.6059882045
36364,5136604.394850397
36365,4577522.14165603
36366,6574970.201764226
36367,10832715.162167463
36368,10018290.504396945
36369,8105235.373320678
36370,4433062.79768215
36371,7500364.783491391
36372,11951771.961356467
36373,10477215.930666795
36374,4674279.774755795
36375,6035509.942643356
36376,6184581.638192469
36377,7156278.037112204
36378,12044313.259382157
36379,6682556.308242681
36380,9670152.744574271
36381,5000186.5374959
36382,10415219.051488278
36383,7334161.356717283
36384,6169739.026156204
36385,10069472.674316792
36386,6206593.227295472
36387,7148132.860902211
36388,6459507.021106144
36389,8535658.482465254
36390,6144657.677370484
36391,5013971.969785896
36392,3374637.99980794
36393,24776230.413478725
36394,3730890.777010115
36395,8176900.983912781
36396,8379550.440853485
36397,3928561.077598792
36398,5941336.265915066
36399,11825553.950962903
36400,6723603.470655533
36401,4718174.595166522
36402,11343623.320995752
36403,5517912.400563793
36404,7501427.6610493455
36405,6212322.977721962
36406,12408279.755489346
36407,6913124.915696199
36408,7102730.827813436
36409,6328489.757923419
36410,7727159.600149212
36411,4163160.804027794
36412,5756953.471686569
36413,6014480.652441279
36414,5337663.361800217
36415,5954445.89094158
36416,6229537.079782371
36417,8102459.027762074
36418,4709978.018277775
36419,4833457.572289011
36420,5566272.867264335
36421,6144982.568150281
36422,9268147.895235812
36423,8066987.173131285
36424,5870751.8338323785
36425,4226066.79929913
36426,4076843.3298383527
36427,3683323.8131744964
36428,13290263.577139571
36429,6367723.269273229
36430,8919183.083017722
36431,4275736.410504532
36432,8498614.873649718
36433,8298091.221798332
36434,5324471.042915134
36435,6704735.37282817
36436,3031772.737065226
36437,8000908.900016607
36438,29328019.815995917
36439,3394434.358753079
36440,5719455.618882305
36441,6321167.239190423
36442,10236641.494920917
36443,8364168.983813053
36444,5676532.7446206985
36445,11675184.654120449
36446,7059046.294958937
36447,5032500.205914158
36448,11577040.31394206
36449,3886410.486440272
36450,5741565.2985756835
36451,11540060.495148392
36452,4597910.189628266
36453,8248781.045021078
36454,3437068.994927723
36455,4755433.415160388
36456,5466342.44926891
36457,5647840.55893897
36458,27228787.447053768
36459,9366033.287329556
36460,12748881.704011908
36461,4254316.909171593
36462,5664270.4749892615
36463,4840949.11825772
36464,9189940.07585761
36465,7643770.619311055
36466,5889438.181962666
36467,4101308.783506447
36468,5820908.707160443
36469,7176284.77162801
36470,8386157.618270481
36471,14565964.460008534
36472,7647461.1126507325
36473,5246610.781147227
36474,4852575.195290641
36475,5138329.568624956
36476,4464775.66002312
36477,5204722.229695602
36478,8521625.874312913
36479,4496198.105614482
36480,7584278.402442253
36481,9437504.724065963
36482,5597224.292056077
36483,5774959.421643098
36484,7171969.873881481
36485,14603222.656476183
36486,6964066.60723398
36487,9611357.651187792
36488,6120278.147169127
36489,6591129.527374954
36490,7147870.984516447
36491,12028609.162762197
36492,6440876.305584271
36493,5372007.307593005
36494,9107524.512548432
36495,4829752.5136980945
36496,5633801.750746202
36497,5483234.395123378
36498,8091120.137108545
36499,8613826.874852804
36500,5041023.192904351
36501,6240429.382828472
36502,7865914.620082406
36503,6157526.422096421
36504,5968060.044213478
36505,7409082.349056866
36506,12620770.441928977
36507,12307366.808314037
36508,6569341.630386246
36509,7573917.977631345
36510,14301691.27743372
36511,4428578.07098138
36512,4906976.691550433
36513,15376845.934632571
36514,7545774.47529696
36515,10563167.024029588
36516,3985377.749136912
36517,5820137.844762924
36518,7317095.636022428
36519,5655718.721305268
36520,8541990.43880763
36521,5060429.6761362385
36522,4835706.102334681
36523,6767629.660269756
36524,5962086.089811309
36525,5137156.032270516
36526,3918630.6414129776
36527,6276377.310306641
36528,4935407.242629435
36529,6758092.157332602
36530,23640419.069074452
36531,5695455.5735824155
36532,5728979.919351179
36533,7613147.0510737095
36534,10253678.343449244
36535,38683448.603940845
36536,4407571.923648537
36537,4289598.990486748
36538,12097520.428861622
36539,7384105.707350882
36540,5576832.418369819
36541,5588007.391207999
36542,5144090.217454804
36543,6600718.642571307
36544,6494775.683563135
36545,6221394.3623076435
36546,4393733.730404387
36547,10561906.69566277
36548,8884140.468409805
36549,6056413.878793281
36550,5944454.465574044
36551,5655424.973815693
36552,5076772.043349771
36553,5875794.888653436
36554,9597169.132020654
36555,4567084.88996433
36556,5155212.4870678
36557,4490807.515094004
36558,3720392.5374775175
36559,4992091.723576622
36560,8361136.185926211
36561,4603985.096663706
36562,7261912.857773665
36563,8955421.708542226
36564,6935933.303577896
36565,7272922.168911136
36566,1943236.3738822544
36567,6679225.7088446645
36568,11227287.652832473
36569,5238973.375255111
36570,5671806.033543856
36571,15162460.136067985
36572,5073078.632006332
36573,5519705.276761395
36574,4273738.1359857125
36575,9272603.349284172
36576,6455441.392318872
36577,5712246.181549
36578,9139183.631011453
36579,4658774.469439511
36580,8715661.06609364
36581,5048490.87389056
36582,4786642.484709209
36583,5922646.257674868
36584,6034534.149538528
36585,7382207.143398785
36586,5968225.6422097385
36587,11853855.139401287
36588,12908129.925515516
36589,6554672.948895001
36590,6451830.061545163
36591,4918693.305164793
36592,6272168.357924888
36593,6135023.574821905
36594,7250024.5562036075
36595,6474980.378664694
36596,5675904.4759883275
36597,3198109.760968258
36598,4441398.967532196
36599,5566763.4655370535
36600,5231071.362566407
36601,5112743.8611439
36602,5312388.317012685
36603,4847959.238541246
36604,10846425.035930073
36605,10918782.775144177
36606,5981427.841024658
36607,7037172.426575828
36608,3537682.3704141313
36609,11521165.52341547
36610,5875091.513891961
36611,7793659.535868664
36612,7442768.358110417
36613,10304070.906366283
36614,7452070.3024845775
36615,13163918.625879703
36616,5466781.760909837
36617,6226113.305130846
36618,4883072.194899013
36619,7857334.851797281
36620,3730915.4952877853
36621,5554135.181778682
36622,14164792.276271855
36623,8666103.84411314
36624,7257966.473029522
36625,12035063.188191148
36626,6553414.122037584
36627,5793012.058919993
36628,5996765.072400097
36629,8195810.7164043
36630,4394224.317905635
36631,4698504.300246723
36632,12909741.2095178
36633,6414799.748624004
36634,14387121.156033922
36635,12924595.42762131
36636,11527501.818792071
36637,11738353.22892065
36638,6084279.284066442
36639,3694151.644290835
36640,2797432.802292054
36641,6676644.2268715035
36642,8292394.226297077
36643,5494803.870427007
36644,6818830.187062973
36645,8326461.599495362
36646,6889004.823034028
36647,6585985.439674201
36648,8378631.0608688425
36649,6955178.493298513
36650,4172812.3756746906
36651,7484108.344944318
36652,9102143.602826232
36653,5943001.328450274
36654,13714981.976185119
36655,8231737.636786549
36656,14991985.56824556
36657,5480655.800317421
36658,3272138.981709361
36659,4239655.54073766
36660,5985806.065407141
36661,7900994.339743391
36662,6092286.535756321
36663,13031791.096220028
36664,5507773.05185962
36665,5353865.240462636
36666,4052750.914676486
36667,4590856.160117648
36668,4525524.719591433
36669,12795431.11371161
36670,5709607.11615028
36671,12270980.69775284
36672,6669621.804716706
36673,5883477.93282438
36674,10896144.153130902
36675,8144222.958542516
36676,8792360.167024886
36677,16218813.031286746
36678,4884293.1056800205
36679,8769331.309869576
36680,7430949.8269922035
36681,6482694.198549216
36682,13891049.945369197
36683,5932783.690517131
36684,6856047.926386586
36685,7271768.986391039
36686,8352506.322022017
36687,17608971.16185835
36688,6849477.825818337
36689,8315701.919210653
36690,4124184.4377229377
36691,8665121.01436685
36692,11477088.012505233
36693,5495341.909622685
36694,6967227.302137457
36695,8567917.085715078
36696,9698540.208704872
36697,7253266.36864115
36698,10221994.427992193
36699,6481581.410682741
36700,4716690.836774078
36701,5216365.610484178
36702,6140760.498690455
36703,6916818.240556762
36704,5286101.025183086
36705,6678547.641476139
36706,9844152.362078238
36707,3877446.241062411
36708,7386600.659046802
36709,7225398.731631388
36710,9337171.326284597
36711,6050733.591020739
36712,5901904.7560677165
36713,5580743.03935685
36714,5822325.674916372
36715,8196027.564080086
36716,6973049.086793516
36717,8309213.183699351
36718,4341426.229059537
36719,15567896.095087875
36720,7218432.389911186
36721,6605887.299385545
36722,7681363.129349016
36723,3787301.2290753988
36724,13311174.922581075
36725,6957970.797269772
36726,5942268.961578387
36727,11666906.451921001
36728,5671796.406459798
36729,3545389.8240652955
36730,6486656.990998675
36731,5433744.212598888
36732,7174732.252810806
36733,8559558.264248839
36734,9613455.109226467
36735,8908507.259834845
36736,6850158.034811816
36737,7931588.82548983
36738,9557527.195877532
36739,6349796.85831178
36740,4433690.969666699
36741,5589473.972558728
36742,12916222.076676026
36743,6449948.228151629
36744,7659188.712487093
36745,4387997.289566785
36746,6851138.613993258
36747,11321327.106279213
36748,11094978.482080212
36749,6554839.006233262
36750,14218640.221072666
36751,6407087.25436182
36752,7893582.735505085
36753,5370111.383848907
36754,8383983.491484329
36755,8610188.889019093
36756,6552172.461898314
36757,11632174.012644313
36758,5401870.169276951
36759,5560314.883856506
36760,5293138.515308507
36761,9963913.715520423
36762,8084347.731037434
36763,3121334.089757344
36764,7466740.514760942
36765,6890051.792409471
36766,15708188.175020773
36767,7735382.374526174
36768,11927565.246650148
36769,5717838.586108879
36770,27400228.924128573
36771,4413085.68026554
36772,11027808.025737932
36773,9074350.76303365
36774,4318311.501031335
36775,8288080.930057869
36776,11598107.219640885
36777,7331554.407041516
36778,10857248.04858566
36779,5724275.270058802
36780,7128124.854857466
36781,4733301.902300498
36782,7166322.146795173
36783,4829185.366819689
36784,6056223.438469821
36785,5650107.044859053
36786,6131878.419388249
36787,5320126.6316980375
36788,4105441.614042673
36789,6627288.5310733495
36790,6242716.26688395
36791,5637313.3469935395
36792,12423639.15559937
36793,3635353.1683059228
36794,4126353.476239948
36795,7894928.607602691
36796,6814490.825693081
36797,9134793.19862491
36798,6012173.707438909
36799,7036079.805077327
36800,11188092.60623663
36801,6488502.7671859125
36802,6039904.02746643
36803,10353567.094329001
36804,5418488.520148954
36805,4836146.47708577
36806,8472891.213289417
36807,7475240.85545959
36808,4343851.601466014
36809,18168641.323818173
36810,4920882.778074822
36811,4866627.510593349
36812,3562306.3569960305
36813,5326225.66113119
36814,9795798.458988149
36815,17111058.890536487
36816,6648856.581595849
36817,3998939.696513151
36818,7323688.274582941
36819,5962890.9653759515
36820,4765422.41806395
36821,5818609.374079048
36822,10812919.733368287
36823,6488349.201327656
36824,5228722.203111936
36825,14689099.966658507
36826,6121619.089715161
36827,6938949.647447839
36828,8082262.374641904
36829,5606633.663781479
36830,8368218.8739525955
36831,10704846.777412174
36832,8784349.070266455
36833,8992260.033108622
36834,5729425.0337614715
36835,3524860.798119967
36836,4353290.921381716
36837,7477698.499342308
36838,6773108.964029703
36839,11890052.558717148
36840,5172107.872840617
36841,9422116.983633991
36842,7096374.964889098
36843,5720353.143274259
36844,6017234.6760795405
36845,7895841.261879853
36846,10439205.206630483
36847,4926141.674117353
36848,7663065.080430579
36849,7240556.433687855
36850,6722271.207921423
36851,5663258.521447276
36852,5354086.3499642825
36853,6205732.123882009
36854,11969883.821739594
36855,7131485.563301003
36856,4353608.85057439
36857,7119976.531372318
36858,5144208.145844154
36859,4139957.6992629175
36860,8566302.702971643
36861,4592872.051169196
36862,7717420.896046279
36863,4961064.95289611
36864,12546948.986318072
36865,5454176.715919953
36866,9791294.196508208
36867,6019807.481998217
36868,6837269.103870337
36869,3707333.3323022323
36870,7248609.430696163
36871,6210086.479084021
36872,8382271.30542685
36873,11704954.171479864
36874,12330379.05786762
36875,5727402.084279265
36876,3730081.873237937
36877,7920162.657581303
36878,12673461.84564593
36879,8085678.463009351
36880,3587879.7317824373
36881,13849462.853329046
36882,10413509.286372686
36883,4001982.494442066
36884,8433100.580440303
36885,3481065.5887345797
36886,7931285.11301245
36887,10048144.631386537
36888,6525716.739837802
36889,4976680.340081721
36890,11203646.144180946
36891,5960005.551824869
36892,5326679.897888959
36893,4542542.246583795
36894,3560625.9682949316
36895,10314717.307339735
36896,6400128.380815159
36897,6417667.104452004
36898,9973678.475226333
36899,9993571.380106254
36900,5786579.0807018615
36901,4123364.809726383
36902,5739482.747917573
36903,14843004.4015153
36904,6739170.941372915
36905,4547476.699259716
36906,5160227.885863335
36907,7219852.873058426
36908,10192193.552046925
36909,12447411.896655945
36910,5869235.38570831
36911,6662508.237470485
36912,12036108.474515207
36913,8867783.036052475
36914,6700308.244863773
36915,5574434.8732794635
36916,26783167.458982196
36917,5430134.7596991705
36918,8570649.040045349
36919,5401437.517534417
36920,5538459.465350614
36921,6084305.90046338
36922,4934473.708490723
36923,7657677.797032287
36924,6598616.964113266
36925,6873814.901541299
36926,5529575.883855707
36927,15789002.75030752
36928,4179248.8711005403
36929,4744448.652761055
36930,7781308.027086952
36931,7897148.0694233
36932,9966139.13189093
36933,9708621.17420065
36934,11049958.036717573
36935,9842028.103397788
36936,4963537.956304108
36937,9476648.798140863
36938,6926655.697121475
36939,6256053.320479102
36940,8135045.566832156
36941,4435004.387813258
36942,6283215.35444673
36943,4985278.541676584
36944,7188517.693381155
36945,11592262.918867752
36946,6383963.861507906
36947,4405040.687436762
36948,7026290.204627855
36949,15091829.847068843
36950,5280336.839942238
36951,17256907.13040818
36952,9701254.459558351
36953,16844336.043982822
36954,3798725.187046207
36955,5014769.563971357
36956,7972760.531263494
36957,6482796.7824957175
36958,6430916.655782373
36959,9991914.768574165
36960,9240701.263137031
36961,6330350.811839659
36962,7820075.204767484
36963,5278464.699101237
36964,14099118.09686929
36965,6258458.912343962
36966,6591602.379504941
36967,5790217.154017324
36968,5873302.921903575
36969,5791904.36669722
36970,5735024.321991913
36971,16215961.58835239
36972,4812460.513334129
36973,6833753.709507179
36974,8571470.55069057
36975,6084539.915439775
36976,15918207.222013772
36977,5070006.852771151
36978,7210219.2649834445
36979,3205074.2546170074
36980,6600532.573946445
36981,3838022.049788765
36982,5386722.442451033
36983,6100704.174765418
36984,4649890.043897089
36985,5890258.410487318
36986,4949627.574161876
36987,6751054.941510209
36988,7699397.934480987
36989,4511408.326614111
36990,7734663.797653626
36991,7149874.405951943
36992,9211840.87598371
36993,5474893.273394057
36994,6325394.239224761
36995,7117677.260483836
36996,9614573.701619131
36997,6834702.781733386
36998,12187940.5082369
36999,6489000.014348732
37000,8118640.8433959335
37001,9250421.427968156
37002,5430128.723728236
37003,7711477.469296082
37004,10789770.266283274
37005,5434977.084768776
37006,12883947.371471385
37007,6058642.893834073
37008,5426266.903928887
37009,6194676.2950160615
37010,7054904.0449294625
37011,7459170.795938916
37012,7038822.346565922
37013,7233810.505345051
37014,9926436.295742113
37015,7345284.786050555
37016,11307474.157795832
37017,12744066.333360363
37018,6511747.85951238
37019,5014507.065100756
37020,3343147.616139701
37021,15215156.615167825
37022,5304036.00629241
37023,5173095.935140137
37024,10773490.2415003
37025,6316832.859058889
37026,5974098.806563652
37027,5626900.506702892
37028,3762613.380011169
37029,11713159.3801638
37030,6842763.416110898
37031,5582274.229032123
37032,12850943.995919755
37033,56076130.59408013
37034,15007093.617815811
37035,14326208.317594858
37036,14844199.928436724
37037,8295937.549778016
37038,3491090.8103973856
37039,6329206.232498907
37040,8686159.828356605
37041,8032124.481046602
37042,4105243.032660587
37043,6679382.374071472
37044,9524788.830227137
37045,5959139.556518069
37046,5393450.9652207885
37047,10115933.492702914
37048,5271538.777809329
37049,4127177.6963884197
37050,6607127.055856789
37051,11401060.257597135
37052,5898251.043432186
37053,8914792.735872246
37054,9009673.60067088
37055,5194816.597349293
37056,4430787.541169485
37057,4810658.37671808
37058,5079450.7239997145
37059,9512593.108773895
37060,5645221.901125875
37061,4832011.705550928
37062,6963114.837785435
37063,10169226.305607935
37064,13988012.907601872
37065,7523926.432729212
37066,5182373.282333768
37067,5950466.594735398
37068,11385901.631865159
37069,6150490.2731758095
37070,5365012.833315868
37071,9877508.284502033
37072,6650609.507040057
37073,5700299.085080691
37074,8983198.210711697
37075,5250276.4268798195
37076,31152278.242907226
37077,5407886.21045482
37078,6321262.839280048
37079,5997749.480970005
37080,4295538.702129871
37081,3863577.8848434705
37082,5802817.809970256
37083,3434301.4943640563
37084,5826727.70974963
37085,5239522.519019218
37086,4962928.765079602
37087,7065146.439391915
37088,7944474.072213009
37089,10156211.484180907
37090,7603187.211530275
37091,8384800.551444032
37092,6948422.219369832
37093,4465748.616721549
37094,7499100.9584355205
37095,5189020.009303444
37096,3668427.522691358
37097,8465554.964974787
37098,8986256.51436684
37099,6621136.920385145
37100,7040369.843575882
37101,6954689.1550921835
37102,5507564.843157872
37103,5624551.462357644
37104,7342455.860585271
37105,7738441.396418982
37106,6156375.179531587
37107,6110470.182936275
37108,7281070.22442015
37109,7156179.783692163
37110,7155508.173995578
37111,5211692.580271285
37112,7984404.118631599
37113,4432834.868117154
37114,6578535.043281794
37115,12213539.473189788
37116,5692645.276319603
37117,7695900.753747438
37118,4073557.5300506093
37119,15269178.724307796
37120,5331945.676906195
37121,6665669.989229592
37122,8357813.156571486
37123,6635062.1552695045
37124,5226117.838425812
37125,7540278.931154416
37126,8786824.58746721
37127,5847754.564490371
37128,8463526.333509628
37129,6287532.975177351
37130,3536537.6875936864
37131,10177492.754315685
37132,5948348.085201622
37133,5430859.525836275
37134,18133751.216151837
37135,3853800.831164246
37136,8346176.781351498
37137,7000964.275345287
37138,5122254.59966316
37139,4712181.111206041
37140,4984774.599651042
37141,6263401.061445658
37142,5641221.154215907
37143,15309459.317881115
37144,11387093.572114937
37145,3533657.130467994
37146,6163736.004660477
37147,4513979.882973583
37148,7410298.667713388
37149,6559093.5846368335
37150,11163776.922900122
37151,10787132.694085218
37152,20200385.693693165
37153,6454721.185680499
37154,6639368.549158353
37155,12099195.055447407
37156,9865571.177483266
37157,8701807.243417256
37158,3792135.535615952
37159,5426125.309117256
37160,11178812.34458403
37161,8074188.807669374
37162,6675439.893928057
37163,4060326.602671803
37164,8633935.562934015
37165,8803289.373334214
37166,3901607.189984633
37167,5337700.577927361
37168,5432713.2606804855
37169,9694463.268021565
37170,7221986.279439429
37171,8080035.008620984
37172,6817643.063062136
37173,3761596.2585679027
37174,6695255.394434567
37175,12650631.486351613
37176,6274116.610411292
37177,6099853.156052463
37178,7851411.114165639
37179,4656589.349410512
37180,4984479.310121427
37181,6570566.22803334
37182,6983981.98347362
37183,6442418.809563285
37184,6534832.786579494
37185,4603051.170003218
37186,6606250.911044201
37187,5604763.862142043
37188,5045790.045268168
37189,5257833.239004215
37190,6631180.205278194
37191,6735430.2017295435
37192,11353706.019470604
37193,9990687.931111032
37194,4492298.668947423
37195,8189116.095035248
37196,7623141.470181857
37197,5483698.039071481
37198,40200806.49572143
37199,6388306.770753892
37200,4951432.125812794
37201,6788417.0310243815
37202,18081722.125842858
37203,6651730.222751852
37204,5983508.201155446
37205,6596179.177873151
37206,9521466.463771809
37207,6055962.521363787
37208,7941571.322100105
37209,3750640.63056395
37210,7527506.885893438
37211,7192087.0864086505
37212,10416737.636528146
37213,9720204.885736989
37214,10255468.878086444
37215,9308139.194690635
37216,7976090.344299975
37217,9066817.658451179
37218,5491437.616062457
37219,6403212.960910569
37220,7934083.513907523
37221,2833823.9686061116
37222,11817655.151756082
37223,4358097.329261784
37224,4486863.834380471
37225,4793485.296645039
37226,11374910.708318044
37227,17048884.949127883
37228,5949682.682272973
37229,4430840.484824848
37230,5574496.578349237
37231,7568723.112894877
37232,15813256.387427691
37233,4379234.906264739
37234,5594034.91965582
37235,15788194.115096215
37236,7123907.444517524
37237,8188396.017105116
37238,5617433.941017999
37239,7994178.088955292
37240,6335603.726350159
37241,5149945.306695221
37242,8464835.721541915
37243,4999338.387851275
37244,5372562.836723793
37245,5231604.828092899
37246,4261785.767488744
37247,8139726.2166906
37248,7973521.686733555
37249,5058939.723996676
37250,7075959.036467331
37251,5831637.219579397
37252,5265981.743301522
37253,4309436.663780221
37254,5858247.986117314
37255,8225533.48625704
37256,6802891.210953007
37257,6702899.65762626
37258,6796128.706122761
37259,10562971.784453867
37260,13809881.848397978
37261,5311360.63274772
37262,6192434.210318038
37263,6005342.993728557
37264,6122846.590800004
37265,5644775.606358859
37266,16319922.099920636
37267,6186070.510820578
37268,7557797.658050331
37269,6161597.32554428
37270,6057533.194260495
37271,5942539.531542044
37272,5433362.740720863
37273,4312531.613928315
37274,5439655.364588634
37275,8554931.080023833
37276,9568865.025709243
37277,6571185.840754443
37278,6370698.849533548
37279,8107652.255846447
37280,7013075.542033228
37281,4392099.858607475
37282,8881289.771915322
37283,4385301.919936919
37284,6535638.564150097
37285,3573269.0547983474
37286,5045752.28587441
37287,10463356.414876262
37288,5515337.993542215
37289,6559735.391683168
37290,4395308.338794999
37291,4326644.427881778
37292,8804252.233036865
37293,4270839.800662511
37294,10730832.820560724
37295,5913402.742482083
37296,7102245.521429555
37297,4664652.559382428
37298,6528782.65060744
37299,6129394.31133305
37300,7113095.733916384
37301,3848929.6800212767
37302,7495826.846801951
37303,10498648.129519936
37304,4410358.014994955
37305,6083466.4603442205
37306,3438039.092710463
37307,5546782.690293319
37308,7434161.194482505
37309,6532565.946989542
37310,5981239.344430732
37311,6143000.149143265
37312,4474347.081305539
37313,6829712.941476425
37314,10637582.34751055
37315,7303940.077986008
37316,6200678.914323048
37317,6414282.648922136
37318,5073424.216809124
37319,6265797.281078353
37320,8756395.078958672
37321,6764382.383594567
37322,9130083.573184412
37323,12682061.793533547
37324,5295800.348230891
37325,5628198.326332568
37326,4968289.448375033
37327,8585050.282606015
37328,5944964.147882848
37329,5228226.050799656
37330,5968286.872633934
37331,4388883.4960478125
37332,14476622.502133494
37333,5748810.68358344
37334,5084105.552878711
37335,6063262.985829523
37336,8689681.561505308
37337,6021711.80108575
37338,5079807.433949852
37339,6071205.28290783
37340,6982018.982046377
37341,4727645.113819407
37342,5506032.335303788
37343,4575408.180759488
37344,10824266.893047996
37345,5721727.647337516
37346,3426563.9367974214
37347,8263826.414001232
37348,4894894.986822278
37349,8377102.963640292
37350,12454170.88491014
37351,6216550.688176284
37352,4278319.772647976
37353,5362460.908195365
37354,6055650.987067835
37355,8741418.33155582
37356,6085119.5735064065
37357,5482377.187300038
37358,6348606.807742467
37359,4616258.753673619
37360,5419300.585589292
37361,5638811.178889911
37362,10986027.926277753
37363,5599616.75225171
37364,4361228.82327505
37365,4459934.386765045
37366,7285810.554388942
37367,7620171.30603837
37368,7588673.212437727
37369,6345797.413731573
37370,13388919.31300753
37371,3961658.0589323146
37372,7691912.584025239
37373,10790251.20138203
37374,4705095.998775891
37375,4331543.542472416
37376,15286598.496164363
37377,6884153.656022354
37378,4433725.738222819
37379,8734308.10234069
37380,8355526.978183557
37381,5804082.525066673
37382,10126364.590187537
37383,7105611.192560886
37384,3627027.5819947165
37385,7578379.14742558
37386,11083631.794685526
37387,5729164.321302205
37388,6712123.995899615
37389,4951447.853969453
37390,8472848.167574808
37391,7699749.620525842
37392,9963950.232917994
37393,6830530.730100425
37394,5246490.001252055
37395,7261821.72764969
37396,5862638.891522643
37397,3585362.492738354
37398,6141144.757485615
37399,13744533.699475618
37400,4978283.328890915
37401,7666231.137043504
37402,10440723.175764393
37403,7284744.147485736
37404,6101671.188708454
37405,5539600.28735953
37406,4877605.257655822
37407,4379686.96003702
37408,5046379.9217307875
37409,11120246.325364994
37410,6477667.707979872
37411,5191960.0944607975
37412,2252805.862851382
37413,5063224.462600709
37414,4597754.1374597605
37415,13521125.205651056
37416,4226994.929616553
37417,4152166.1281732772
37418,7124078.683407487
37419,5554654.373019319
37420,9799006.578669488
37421,12443291.457249923
37422,6944885.961517822
37423,7387313.757365433
37424,13519859.045258615
37425,8342321.714238248
37426,5314542.5092933085
37427,4557480.479363597
37428,8426326.961685296
37429,13316168.04340382
37430,6027028.2543252725
37431,4309236.82923159
37432,7349137.4904299835
37433,9385747.358931633
37434,4836809.24520268
37435,4956923.304838686
37436,7577098.354957808
37437,8947588.284202676
37438,4650183.477545144
37439,8966983.33737485
37440,7296665.773314805
37441,10472648.744685942
37442,7710178.498160105
37443,4171905.2680070987
37444,4496327.534366835
37445,3784510.689527851
37446,7776636.484912167
37447,6296235.312996646
37448,12086384.756109709
37449,7706776.621262513
37450,10788047.770405803
37451,12837332.443393534
37452,6399388.2192918835
37453,9701392.832474895
37454,3668906.4146812307
37455,7449523.798805878
37456,7507762.394514772
37457,4312447.084470987
37458,6922071.684494827
37459,12340905.981045038
37460,17402511.430500485
37461,6314102.960304971
37462,5887249.24757532
37463,3857511.195149295
37464,11711848.147279687
37465,6506792.929491551
37466,5473899.380877993
37467,10631582.326290378
37468,4483028.8920734795
37469,9628096.07219335
37470,4883046.117822826
37471,7313774.924705389
37472,4190397.580123925
37473,6975367.868804059
37474,7128739.429117011
37475,13993326.998952419
37476,8185949.113586227
37477,4953478.656180461
37478,4012417.391775766
37479,4633589.822437227
37480,9750683.271804776
37481,12430720.001808066
37482,6194033.884238467
37483,8774807.524679642
37484,23643269.911579918
37485,4931478.520422887
37486,5277496.615778611
37487,4780313.079179522
37488,6286496.270845204
37489,7771742.068884223
37490,18305399.045869797
37491,5412654.74789502
37492,6090211.489721335
37493,4536386.50242082
37494,5621265.334491119
37495,11260307.062238436
37496,3665562.7540848227
37497,7152750.432786013
37498,4416470.636599942
37499,8636012.573267732
37500,4264163.455842634
37501,3719208.2748366743
37502,4923926.416702391
