id,price_doc
36218,7494547.318165116
36219,3888787.685915231
36220,5759218.013487196
36221,7003345.837311206
36222,6157988.508622177
36223,5706644.725184478
36224,6611522.161641591
36225,2826208.5406889464
36226,4034841.188658965
36227,5632883.311197752
36228,4105799.1465183687
36229,6850214.617896246
36230,4243744.543792045
36231,3506552.0269413805
36232,7859125.834631974
36233,12207943.87253244
36234,8588624.537968542
36235,5941036.14127741
36236,24448683.126282014
36237,6073855.772254118
36238,5592205.73009511
36239,5759261.21646365
36240,6438846.428469228
36241,6245275.358088361
36242,12528602.909701277
36243,6145700.916294469
36244,7766262.9493626915
36245,3420344.878269336
36246,8650933.730786989
36247,11139930.507161394
36248,4272761.452147614
36249,7562552.085708851
36250,9044613.116363551
36251,3792664.7494989773
36252,6010157.372515832
36253,8160884.500795018
36254,5047348.697672097
36255,4440983.48242717
36256,5502356.443879472
36257,5026656.046154336
36258,6015655.518718505
36259,5408341.374925659
36260,5892981.527596223
36261,4593992.3564731795
36262,6186932.448415866
36263,5912823.913690849
36264,5594980.755534351
36265,5308525.426449877
36266,7236493.896953289
36267,6444758.617860446
36268,14436459.66232505
36269,8322582.161207829
36270,6458226.393449571
36271,10833697.103049302
36272,3165464.376709946
36273,7001843.791573819
36274,5324715.79353385
36275,10226512.939694483
36276,5423629.862712825
36277,5981649.677389857
36278,4705826.928232105
36279,6056224.985693904
36280,6831979.52747981
36281,7062567.790576415
36282,2951464.4616871164
36283,5981674.040137825
36284,17940612.59368771
36285,5725122.073618208
36286,4896094.275570518
36287,7436542.658078071
36288,4980922.970395066
36289,8104800.173685217
36290,14642986.452823509
36291,5783060.106817734
36292,6399184.723725042
36293,7612624.207538903
36294,16188526.102480698
36295,4531993.154211691
36296,6521557.234418947
36297,6830175.157965638
36298,10833940.832105525
36299,6131324.888204861
36300,3789891.8399727456
36301,6064257.069365857
36302,8632179.187135927
36303,10002178.61585972
36304,8753321.026005635
36305,6102627.954710823
36306,9784116.842978539
36307,4963970.520806018
36308,6692013.040105401
36309,10950109.348173805
36310,3177650.277101729
36311,5552836.289584132
36312,5589188.491277602
36313,6717479.992386262
36314,5976354.897650089
36315,6154546.981651941
36316,4002734.133972493
36317,5219782.53811184
36318,3447007.139403872
36319,6574841.969673555
36320,4664970.593744307
36321,5411058.5917352345
36322,5712100.135973519
36323,4667221.356256231
36324,15805989.73373829
36325,7525961.234266248
36326,4528027.470574361
36327,5169603.548923884
36328,9753101.149987793
36329,4709793.175410197
36330,6903358.515302715
36331,6592799.407524126
36332,7521778.662796495
36333,6494643.352781334
36334,7370737.127735974
36335,6539820.423717678
36336,8389913.523939103
36337,14147766.67063243
36338,5929751.940334788
36339,5618183.276528945
36340,6228467.882497311
36341,2642402.1635221625
36342,14270884.242398962
36343,5704419.823576899
36344,5621371.739970184
36345,10750953.520603644
36346,4230688.702081094
36347,5576425.843963159
36348,5524840.345217755
36349,8160723.860328604
36350,40193986.422345206
36351,4948593.297408437
36352,4526541.317121692
36353,6219740.087615445
36354,4510825.557319468
36355,6940130.624853397
36356,6193403.562363065
36357,8514180.752553387
36358,8226138.640536138
36359,7501388.149580693
36360,5805790.01424417
36361,5825427.573082937
36362,8202941.462943299
36363,6242138.748326343
36364,5082449.909533022
36365,4606313.981073839
36366,6118402.367318822
36367,10047514.243921205
36368,9564748.371677779
36369,7891080.907422306
36370,4349775.1821995415
36371,7259057.976208769
36372,11397842.886491496
36373,10362837.090179613
36374,4515939.736209671
36375,5976222.019903934
36376,5912493.012837198
36377,7319460.969318024
36378,13075061.890711237
36379,6597097.469484376
36380,9416052.042663846
36381,5167191.061402556
36382,10570304.589824501
36383,7140491.021372601
36384,6070756.835008903
36385,9561020.626243941
36386,6191967.63664067
36387,7034180.923128497
36388,6440351.066264432
36389,8531892.05124137
36390,6108515.853834399
36391,4893946.5453499695
36392,3612807.0428207964
36393,22845327.114494883
36394,3778120.1378231584
36395,8132744.55676751
36396,8667073.463441502
36397,4068623.455737114
36398,6005690.760480857
36399,11526581.735940086
36400,6375910.613846593
36401,4702151.474727441
36402,11046966.03924701
36403,5515031.889460302
36404,8039183.372422982
36405,6100347.676876013
36406,12339643.79567258
36407,6651519.4028484775
36408,7140708.12954998
36409,6260438.665636187
36410,7733924.838529367
36411,4232729.653244885
36412,5805135.37421171
36413,5851320.182292907
36414,5389555.840414319
36415,5843971.844024222
36416,6118716.959594533
36417,7959581.468535746
36418,4678470.623769213
36419,4537955.785714431
36420,5485878.561283691
36421,5774398.394603237
36422,8797697.278690035
36423,7884514.644307062
36424,5869596.137951519
36425,4131705.119855634
36426,4256328.513698936
36427,3714592.2412337647
36428,12997358.195121348
36429,6130416.868907161
36430,8633487.917884704
36431,4180370.527192494
36432,8246787.807144131
36433,8075647.911131006
36434,5314142.789568726
36435,6551474.458496704
36436,2943231.029736341
36437,7801273.356340941
36438,26102443.571538463
36439,3630962.766480782
36440,5585519.218449721
36441,6145580.878704451
36442,10561446.947366036
36443,8110354.397439368
36444,5464396.811896538
36445,11474298.50068057
36446,6956792.422121355
36447,5132601.984135028
36448,11927135.57722035
36449,9394733.377895854
36450,5578513.731167978
36451,11562777.589892065
36452,4360604.215282269
36453,8079848.776765954
36454,3370687.84455904
36455,4623712.249311874
36456,5301073.494362021
36457,5771650.594388278
36458,28136111.59951306
36459,9678447.585725076
36460,12682296.864539005
36461,4265915.899862098
36462,5324876.528014122
36463,4908696.031947373
36464,9467148.151037231
36465,7463620.092892444
36466,5676486.395467371
36467,4110465.1004941612
36468,5667174.613072826
36469,7083268.682923775
36470,8419209.973557694
36471,13246050.527187407
36472,7429351.196708124
36473,5112616.84175044
36474,4805564.097727382
36475,4961070.180074205
36476,4516578.146789884
36477,5658172.568067498
36478,8022092.932926654
36479,4636588.929090224
36480,7501040.809155421
36481,8818716.807759244
36482,5320883.894124021
36483,5848066.814388186
36484,7010797.13856553
36485,16937277.11847736
36486,6830703.266104674
36487,9126493.278834827
36488,5907875.2278609555
36489,6897735.069126816
36490,7041498.221245615
36491,11202365.021652479
36492,6141857.397918761
36493,5479029.936587046
36494,8902118.53302047
36495,4751942.026413843
36496,5304388.300925862
36497,5305023.096365349
36498,7807819.56243339
36499,8836505.305961668
36500,4782200.0621892745
36501,6194439.1146129
36502,7766738.818052469
36503,5992469.774127003
36504,5761821.17774858
36505,7219844.254991332
36506,12293726.80841479
36507,11759551.9450945
36508,6394348.681918817
36509,7102662.554880565
36510,12795549.124585027
36511,4427424.58612735
36512,4884709.80011213
36513,14812648.837956296
36514,7692383.546656422
36515,10083219.900924824
36516,3697097.1833064174
36517,5643699.559016174
36518,7480260.4195895195
36519,5585199.067178144
36520,8701262.149377665
36521,5114717.124065602
36522,5008676.079923125
36523,6733093.392069573
36524,5938038.124393964
36525,5021425.129041294
36526,4548947.375594125
36527,6412421.849289078
36528,4809168.810488069
36529,6586114.7790047005
36530,23336275.507688448
36531,5598971.686666897
36532,5687195.326092152
36533,7473817.345541807
36534,10776079.10812296
36535,38486020.31607488
36536,4377013.291028358
36537,4176902.3953235447
36538,11813178.200748138
36539,7048013.825452617
36540,5330614.83125595
36541,5489205.067145333
36542,5090310.945347842
36543,6387714.311856543
36544,6056507.636463977
36545,5934763.063369357
36546,4460099.9687919775
36547,10705101.558972055
36548,8925996.337120362
36549,5880305.056959452
36550,5827533.087425724
36551,5514958.368147547
36552,4839288.040100494
36553,5728723.912677452
36554,9348543.440801831
36555,4600401.829064748
36556,5039058.780274889
36557,4775612.536524167
36558,3606986.23636988
36559,4935288.116573118
36560,8036337.157244604
36561,4550038.225030256
36562,6971097.012421941
36563,8530682.732135268
36564,6808726.301228508
36565,7350886.307082204
36566,1985261.2610218043
36567,6176738.186692035
36568,11165817.646040536
36569,5290700.459839782
36570,5551437.755799744
36571,14396447.357592896
36572,5055687.74967023
36573,5411497.500696566
36574,3959599.8721872754
36575,9138451.8982532
36576,6153800.6112158215
36577,5631258.139693834
36578,8804562.363641143
36579,4463890.451130498
36580,8626734.866735816
36581,4869328.182330791
36582,4667193.230583916
36583,5805897.950455692
36584,5864361.55321807
36585,7089498.200174544
36586,5884041.775314923
36587,11476782.098058747
36588,12225657.168746706
36589,6285064.589872789
36590,6390678.779487735
36591,4837583.90626361
36592,6067161.090682987
36593,5870739.210848253
36594,6970898.602777587
36595,6654679.775023872
36596,5452207.146416617
36597,3169015.184714986
36598,4202284.320367023
36599,5212702.340613725
36600,5146500.745548256
36601,5100692.182564238
36602,5724611.018627793
36603,4766711.50535479
36604,11056209.075323489
36605,10649012.797650538
36606,5949234.836406862
36607,6776266.657091454
36608,3660226.7910279976
36609,11008459.88123174
36610,5942777.972685069
36611,7477277.90060294
36612,7245868.180031614
36613,9388234.470834106
36614,7137873.044155698
36615,12648381.05863386
36616,5388240.198090084
36617,6001834.350442717
36618,4783830.868567754
36619,7875502.192087805
36620,3839646.260846138
36621,5385709.431500409
36622,14854950.793803765
36623,8441762.797601216
36624,6993217.349585483
36625,11930916.529747607
36626,6372084.45478543
36627,5753671.750559166
36628,5905755.3673991375
36629,8100847.526515983
36630,4376667.007608558
36631,4657640.398183394
36632,10723921.281503357
36633,6530939.64766543
36634,13928069.409768112
36635,12214957.829388304
36636,10998732.358502489
36637,11454506.235642448
36638,5751726.709893219
36639,4337390.037012164
36640,2640730.4428008692
36641,7004871.898669234
36642,8193050.344510799
36643,5302750.18536355
36644,6706675.662356276
36645,8783332.904228803
36646,6716277.255777803
36647,6669293.597178417
36648,8573048.372537626
36649,6633473.151551809
36650,4134472.511355444
36651,7314787.291883926
36652,8945824.672823578
36653,5803227.327749569
36654,12823388.76685754
36655,7996500.701456884
36656,13485085.357145632
36657,5568057.272453306
36658,3172726.504959486
36659,4215571.597000684
36660,5883405.524990652
36661,7846177.0078649055
36662,6098152.605140654
36663,12794733.910629945
36664,5608965.764580816
36665,5120460.501262933
36666,4314787.1409169445
36667,4468971.899000983
36668,4182196.771991439
36669,11802061.495818082
36670,5729035.447594695
36671,11576930.680711083
36672,6237974.826568828
36673,5626413.11769718
36674,11164364.064879049
36675,7766413.437568998
36676,8701900.703658802
36677,15587520.818493117
36678,5045293.698376846
36679,8308853.585132571
36680,7349712.870628595
36681,6301709.839060908
36682,13030306.019922467
36683,5680123.31041256
36684,6785172.555298338
36685,7299718.632624401
36686,8399973.663955942
36687,15766160.06037204
36688,6954335.837698666
36689,7873011.650604767
36690,4206444.141290754
36691,8346279.3524899725
36692,11741809.379686741
36693,4979447.593151762
36694,6659903.313988704
36695,8576094.843585387
36696,9415676.047841616
36697,7380605.645365422
36698,9836678.729434013
36699,6307784.281787638
36700,4699014.45374799
36701,5306929.312729651
36702,6005734.40258492
36703,6679426.479453092
36704,5529092.229517061
36705,6857075.287086434
36706,8964798.474655485
36707,3689241.7078561895
36708,7244044.653715731
36709,6905111.908899221
36710,8452342.548489304
36711,5543380.7788569275
36712,5641637.271492261
36713,5519363.313961315
36714,5617715.952884534
36715,8174102.251908387
36716,6864563.588234216
36717,8292543.5701300325
36718,4243706.112072108
36719,15831825.657980895
36720,7015923.519246074
36721,6141602.835107903
36722,7237799.039735453
36723,3751582.080064214
36724,12929218.688386846
36725,6565718.284761839
36726,5968805.387211166
36727,11116389.061450316
36728,5724960.294636969
36729,3482301.1232542517
36730,6127137.801007604
36731,5478885.366046226
36732,6865833.862742269
36733,8102387.134501943
36734,9762761.384763386
36735,8885849.194861123
36736,6772902.3594730785
36737,7300144.706528924
36738,9502470.662844203
36739,6014992.296512293
36740,4374737.082923112
36741,5550345.991222651
36742,12096747.957074456
36743,6210945.063676363
36744,7438594.487172687
36745,4204784.481506515
36746,6789509.711101741
36747,11723833.156846032
36748,9498200.354717102
36749,6424611.941786401
36750,14094872.944115378
36751,6093409.383516245
36752,7794351.932583781
36753,5301793.152869819
36754,8638609.068124851
36755,8060351.244478801
36756,6412927.882527405
36757,11223205.227033999
36758,5555430.1362602785
36759,5176178.8951469455
36760,5387935.310315458
36761,9228562.988478098
36762,7935582.05172185
36763,3300079.2297179867
36764,7312127.028840214
36765,6493330.019897154
36766,15144706.227705099
36767,7162471.2806963455
36768,11600616.255728237
36769,5398767.440137049
36770,27203481.60447458
36771,4582616.15497997
36772,10176351.953512171
36773,8892342.785612892
36774,4243863.47766923
36775,8091452.901768595
36776,11604043.547577456
36777,7288927.430271325
36778,10755237.866865616
36779,5558285.968018201
36780,6999425.59982896
36781,4591901.250147888
36782,6932986.829063604
36783,4895251.5990495365
36784,5704255.333007485
36785,5683505.094674075
36786,5941525.5415585935
36787,5179438.294272729
36788,4369186.407454533
36789,6384505.1532150805
36790,6107874.082493775
36791,5505498.2506663725
36792,11650423.560171466
36793,3907754.403373098
36794,3743168.851763379
36795,7851618.997647924
36796,7243106.159009922
36797,9146100.466751672
36798,5769930.278816394
36799,6562363.875777034
36800,10917919.890396908
36801,6231970.4228034215
36802,5895311.438350037
36803,10274107.678924818
36804,5285632.022544198
36805,4852997.480855344
36806,7735752.676429416
36807,7485367.471767997
36808,4177904.498628633
36809,17970577.94413025
36810,5055465.95335046
36811,4932045.225580941
36812,3422997.754579561
36813,5321025.134540526
36814,9593327.484691162
36815,17025782.994102225
36816,6440754.4595106235
36817,3761311.068798919
36818,6820800.6527659325
36819,5900069.562357344
36820,4740692.278705888
36821,5712212.371074375
36822,10597297.341928288
36823,6406565.270988572
36824,5853145.727133229
36825,13492180.731548866
36826,5732351.93456072
36827,6803031.102104505
36828,7823910.43302748
36829,5288515.302448485
36830,8305311.920204743
36831,10520752.356431395
36832,7999743.237587687
36833,8753049.51750977
36834,5593926.77937928
36835,3567386.0899043344
36836,4183006.0106532057
36837,7114293.779738429
36838,6761257.502237488
36839,12371674.617473163
36840,5230010.886531165
36841,8883201.37267883
36842,7124555.690531423
36843,5862700.604111307
36844,5749840.526403613
36845,8045933.590622155
36846,10005581.438274624
36847,4966970.230894505
36848,7609377.386954913
36849,6898076.930858178
36850,6583532.20398579
36851,5672182.208933143
36852,5241623.8926605955
36853,5921898.406957442
36854,11860417.793035839
36855,7223053.396626288
36856,4485024.588556178
36857,7069931.951147543
36858,5085920.816714488
36859,4185280.454345273
36860,9317385.980040181
36861,4533493.67521875
36862,7155544.559748793
36863,5002204.30808378
36864,12154026.543892466
36865,5386546.845977634
36866,9319915.69867652
36867,5813092.3052357305
36868,6494277.572682037
36869,3401007.4750891607
36870,6830201.093033779
36871,6800999.50389705
36872,8171050.172680715
36873,11520354.073066138
36874,11761862.107864816
36875,5695251.7638257155
36876,3612664.0168627715
36877,7708174.336507634
36878,12943585.510255422
36879,7848400.674191645
36880,3512423.4050697424
36881,13446798.086847723
36882,9965992.676328445
36883,3961624.1801750343
36884,7849893.412622268
36885,3513735.525075198
36886,7185857.5925088115
36887,9985821.165298954
36888,6105471.002314378
36889,4890884.002540525
36890,10345450.901565725
36891,5735365.0632860195
36892,5250751.799201419
36893,4571928.685429395
36894,3623631.243429088
36895,10509941.407570422
36896,6188142.388226159
36897,6321743.910087936
36898,9466248.554592704
36899,9955827.561103545
36900,5692103.45786772
36901,4045196.0513396924
36902,5711294.6333483625
36903,14818361.681418251
36904,6510807.121347191
36905,4656497.320917713
36906,4935404.277216198
36907,7310743.160566399
36908,10170223.870888092
36909,11874816.916618085
36910,5689432.474612594
36911,6330062.899575599
36912,12189713.606107678
36913,8971641.359726641
36914,6512653.108829448
36915,5502820.765089368
36916,26311648.08955024
36917,5445219.721329757
36918,8522103.138204029
36919,5266612.8579588905
36920,5236177.770740116
36921,6040199.837469249
36922,4978869.902530687
36923,7706819.474418411
36924,6261162.312292688
36925,6694304.1988702025
36926,5549811.668882161
36927,13853958.05570136
36928,4085653.799283633
36929,4820624.653932471
36930,7910653.721837906
36931,7765554.50105399
36932,9611404.050869895
36933,9410701.688570825
36934,10277968.830315243
36935,9810176.041583
36936,4773486.073046257
36937,9006696.364955653
36938,6611995.2584569305
36939,6240085.2773925755
36940,8021450.6922132
36941,4539615.490716014
36942,6020130.450391052
36943,4864101.961139011
36944,6813091.184053528
36945,11128524.291528573
36946,6360843.672126548
36947,4515715.962303988
36948,6816753.679567574
36949,14375985.437249122
36950,5126915.371456365
36951,16260374.33515233
36952,9720964.472109336
36953,17168104.629581966
36954,3606986.6902135955
36955,4825613.210149186
36956,7505211.47743983
36957,6251431.211823093
36958,6311256.712924749
36959,9759242.54505262
36960,8806924.080034882
36961,5981902.370090794
36962,7416456.820776964
36963,5082524.017129822
36964,14593110.02745091
36965,6085876.963751262
36966,6386784.3605862055
36967,5883230.5146306595
36968,5737797.024440788
36969,5700740.540181007
36970,5736422.7075618645
36971,15703801.76816605
36972,4741371.019754579
36973,7323865.525463233
36974,8189595.641108435
36975,5873112.084547397
36976,15484485.553705955
36977,5020045.576939987
36978,7077088.501764242
36979,3212216.5022736965
36980,6519561.064029435
36981,3723377.13740285
36982,5230518.426999707
36983,5971875.526843819
36984,4580515.3086416805
36985,5757778.31034675
36986,4744508.568083659
36987,7237918.469487624
36988,7659492.508247809
36989,4245980.662467396
36990,7247046.3280492015
36991,6889493.756315196
36992,8955163.231115716
36993,5197698.235666816
36994,6002329.734273929
36995,6829605.072478891
36996,9253375.284651447
36997,7261707.270403592
36998,11916237.567829095
36999,6257579.569810932
37000,7898941.85137854
37001,8589726.198558254
37002,5424794.636263415
37003,7480816.44361908
37004,10578442.4091157
37005,5341232.286826694
37006,11794962.833882714
37007,5778002.45295432
37008,6113342.785341829
37009,6126802.733025321
37010,6696235.060774809
37011,6997599.157796658
37012,6719481.64623593
37013,7232833.146162214
37014,9974736.381559977
37015,7161010.582047788
37016,10962896.72561056
37017,12282621.473445516
37018,6489445.175654331
37019,4964477.672624068
37020,3311546.1966459583
37021,13614350.277150037
37022,5167879.535441991
37023,5002580.092128893
37024,10327811.938223738
37025,6143487.281705463
37026,5897173.38867878
37027,5445896.527934901
37028,3593680.5523740742
37029,11417288.145463146
37030,6965607.427196446
37031,5432016.062087033
37032,12079244.79803773
37033,52052089.38064993
37034,14380485.978061426
37035,13901261.681685448
37036,13663851.640650516
37037,8103179.883201102
37038,3663864.140451734
37039,6176754.075808667
37040,8752270.998290781
37041,7648611.858670735
37042,4012342.6905367086
37043,6324126.909137437
37044,9147687.335397374
37045,5705095.20165926
37046,5181139.606656536
37047,10101881.359175116
37048,5226649.097686268
37049,3793567.2237019227
37050,6433192.523513151
37051,10296423.569606245
37052,5732978.898616249
37053,9197789.665175136
37054,9236603.957131203
37055,5095718.515872067
37056,4353955.183678168
37057,4717210.2007832825
37058,5058943.667606291
37059,8935587.402359331
37060,5602178.503499713
37061,4600657.343754302
37062,6711537.13137041
37063,10700253.381311389
37064,13654637.606291888
37065,7230398.871045258
37066,5127160.131697502
37067,5604767.49482289
37068,10914814.488944089
37069,6130681.694726921
37070,5382243.783558712
37071,9876903.09559739
37072,6613424.422591129
37073,5519551.053039553
37074,8308730.723400368
37075,5197580.061082056
37076,31659269.42900677
37077,5196710.9958860595
37078,5807085.818778088
37079,5921508.183908425
37080,4135631.3000237746
37081,3967920.8396585193
37082,5805585.29905028
37083,3376486.144458602
37084,5835834.947630081
37085,5021553.584304205
37086,4994823.949980639
37087,6470988.047658782
37088,7930234.1447103955
37089,10755776.216648411
37090,7249252.10200312
37091,8168449.523926185
37092,6797417.83977473
37093,4619345.922281313
37094,7332000.525619857
37095,5074961.196647505
37096,3627049.0216519795
37097,8538242.71811132
37098,8610681.99732804
37099,6395170.543469428
37100,6881244.157325579
37101,7003688.502375759
37102,5341991.235161586
37103,5260771.538417676
37104,7376310.119684205
37105,7715239.263247563
37106,5876418.410804052
37107,5849983.525384454
37108,7030514.413593391
37109,7180570.100436363
37110,6917420.571310187
37111,5011368.707968196
37112,7692650.883423775
37113,4490398.3684668485
37114,6588085.462631625
37115,11869823.122304328
37116,5878782.68337528
37117,7210796.882415064
37118,4112075.4538066555
37119,13742396.550410476
37120,5152669.0444032885
37121,6381323.969919235
37122,7961661.603492576
37123,6462607.695566514
37124,5221141.412713338
37125,8603978.368185304
37126,8826273.116692662
37127,5655572.322588691
37128,8484405.724520324
37129,6137293.319358794
37130,3353091.9864462437
37131,9845665.596853608
37132,5881625.612966195
37133,5215055.118002124
37134,17970406.54651441
37135,3800649.660669622
37136,7663432.424208539
37137,6937696.727229847
37138,5081838.660062817
37139,4919489.965709485
37140,4895905.998712912
37141,6246873.00978182
37142,5527925.547041548
37143,15025682.416470421
37144,12114706.906964708
37145,3520090.0918165157
37146,6127682.69815637
37147,4288653.473528051
37148,7527016.399504782
37149,6373513.514982524
37150,10640911.388438186
37151,10803547.53821253
37152,18357001.15155392
37153,6200848.584099399
37154,7073666.1089274585
37155,11426543.306875356
37156,10122122.633527929
37157,8348140.68960933
37158,3798610.59190829
37159,5219925.188917512
37160,10291331.085946495
37161,8046544.980893744
37162,6334945.637373197
37163,4287736.360195389
37164,8224784.447647266
37165,8424991.412640901
37166,3965473.4601701903
37167,5068322.859859154
37168,5557989.898340544
37169,9513403.654358085
37170,7263026.077730589
37171,7883249.326783561
37172,6341155.6588426065
37173,3709113.0282002627
37174,6908241.298962256
37175,12751147.770808809
37176,5930445.277447906
37177,5850817.025570909
37178,7618240.773090903
37179,4567142.997051158
37180,4824847.915302636
37181,6521253.585949115
37182,6638036.651266532
37183,6245127.309794712
37184,6497294.15243078
37185,4629851.498194173
37186,6454129.966563871
37187,5398235.475772893
37188,5116948.6730636265
37189,5069020.59802414
37190,6401031.974796485
37191,6727263.048935215
37192,10865117.656992458
37193,9859271.339651939
37194,4361934.966350866
37195,7952944.083210972
37196,7112435.727568129
37197,5544532.31398535
37198,38133936.1386846
37199,6361006.344726078
37200,4671594.610757753
37201,7248544.35649264
37202,17087682.548480812
37203,6541946.27132981
37204,5885826.77971032
37205,6273529.5498048095
37206,9689246.683250833
37207,5952758.151334573
37208,7737594.758538116
37209,3941349.1102119074
37210,7449861.8387528565
37211,7003474.918155377
37212,10182236.4566263
37213,9033447.85891206
37214,10113045.39440034
37215,8996225.991193287
37216,7725214.411781799
37217,9690494.13363019
37218,5314611.986115531
37219,6655999.418529471
37220,7688794.734743174
37221,2996646.740589535
37222,11347754.260832451
37223,4285237.592676038
37224,4511554.809369603
37225,4776615.103960067
37226,11029602.979797788
37227,16855361.97012812
37228,5741324.425654245
37229,4135292.6341309603
37230,5298296.744285902
37231,7212475.082872078
37232,15065799.651181214
37233,4432749.234966777
37234,5608938.813442685
37235,15876753.080002714
37236,6818508.653734211
37237,7809007.402625632
37238,5413169.097127343
37239,8014554.406542047
37240,6222140.052398557
37241,5154826.95640369
37242,8095918.61113034
37243,5392685.419109016
37244,5442343.43596128
37245,5020680.638703091
37246,4206932.780144168
37247,8000969.350556934
37248,7664720.647704756
37249,4518133.149419956
37250,6890298.017077369
37251,5803374.584903391
37252,4939468.787357037
37253,4104789.405517785
37254,5745539.857819093
37255,8031692.326917009
37256,6601903.289045177
37257,6448819.365872974
37258,6636894.793044706
37259,10354757.203985523
37260,12341146.442859877
37261,5520526.11527822
37262,6134753.919545112
37263,6015091.268071374
37264,6085117.928494055
37265,5515123.272842059
37266,15947660.904933672
37267,5898324.3707508035
37268,6730538.69411744
37269,5867101.241256284
37270,5878881.228731025
37271,6188694.339420166
37272,5366432.112137316
37273,4203083.924960464
37274,5140181.402526848
37275,8530773.056832403
37276,9209157.16181175
37277,6376269.623727919
37278,6207831.289277618
37279,7944668.680226121
37280,6938872.529485811
37281,4669082.726204228
37282,8629435.31567423
37283,4418180.709574381
37284,6225924.651695013
37285,3631221.881819095
37286,4868988.866900129
37287,10084181.692469085
37288,5442406.666946387
37289,6105050.057416866
37290,4321456.661000755
37291,4530304.026446098
37292,8736412.151380567
37293,4091467.4815592472
37294,10684909.973549208
37295,5783863.738484406
37296,6929219.661077108
37297,4862341.861387305
37298,6406921.823638903
37299,5898046.69042031
37300,6841871.696115559
37301,3976354.2385809235
37302,7440726.518231777
37303,9908648.711839426
37304,4362748.940612346
37305,5912026.474033039
37306,3367563.766330377
37307,5494976.15794589
37308,7133678.361160938
37309,6553692.81680928
37310,5971831.625386596
37311,6246720.414767763
37312,4202425.883757519
37313,6652393.228527523
37314,10693673.340360712
37315,6979536.337832723
37316,6282084.115298499
37317,6116361.607136559
37318,5013730.241312996
37319,5880715.344178008
37320,8604018.769695807
37321,6678821.054161416
37322,9047915.602874193
37323,12663526.369315725
37324,5642746.480590908
37325,6596534.262794364
37326,5276072.4140190035
37327,8343561.711237457
37328,5788529.053826606
37329,5101721.891869899
37330,5817122.240949471
37331,4228671.904474138
37332,14048039.369741604
37333,5552168.021703102
37334,4953435.807855541
37335,5938176.41877147
37336,8573746.37745812
37337,5819934.401121056
37338,4951001.150417821
37339,5941105.421912361
37340,7247255.921375817
37341,4763999.867347313
37342,5324533.544623908
37343,4417215.741855732
37344,10632424.283333875
37345,5506697.141792505
37346,3482863.2168740574
37347,8065869.830164806
37348,4851954.116198034
37349,8384487.017639121
37350,11938621.850162648
37351,6042412.072012515
37352,4069863.113733478
37353,5246265.35630226
37354,5833388.267996239
37355,8428737.813447379
37356,6221533.873232743
37357,5392087.697355593
37358,6357002.220883919
37359,4530355.79333392
37360,5259880.196116961
37361,5620253.803192532
37362,11140511.626472596
37363,5565371.30251712
37364,4178361.1614728575
37365,4443605.36477096
37366,7283607.883498929
37367,7961855.645568274
37368,7556231.485489555
37369,6140503.498936596
37370,13020654.968212629
37371,3769776.639196445
37372,7433690.782574189
37373,10443158.30120477
37374,4627607.430520882
37375,4178172.245011634
37376,16341549.13004819
37377,6555153.040413863
37378,4446758.887968386
37379,8489182.032035206
37380,8055233.666687703
37381,5638110.431278745
37382,9683280.31043819
37383,7006665.222439108
37384,4257614.226558717
37385,7433712.932259336
37386,10970630.000180425
37387,5556333.53663733
37388,6385285.021525759
37389,4945329.9137695
37390,7965154.588554898
37391,7348053.503973775
37392,9894620.548383834
37393,7088027.249705949
37394,5291465.492756047
37395,7019683.609184975
37396,5733458.603160093
37397,3303633.9429040262
37398,5775096.059498666
37399,12824450.32129372
37400,4806172.62328844
37401,7201055.105244069
37402,10038700.44248216
37403,7148598.364837024
37404,5963154.293416442
37405,5346398.503532456
37406,4767116.798098782
37407,4274591.958101402
37408,4735135.068638229
37409,11271361.23169392
37410,6324598.339896742
37411,5089706.102118696
37412,2280818.2916121418
37413,4933519.702822065
37414,4249112.77187826
37415,12644471.20219127
37416,4103277.110233844
37417,4077059.839891745
37418,6803903.430330707
37419,5558431.427870169
37420,9460079.817189004
37421,11119238.30202923
37422,6696750.503531052
37423,7204235.080878173
37424,12524726.393018488
37425,7733767.975119222
37426,5178586.85207683
37427,4662529.688529745
37428,8341168.625653487
37429,13184840.56154009
37430,5509087.239407158
37431,4142092.4184848443
37432,7078772.266031164
37433,8930028.758029867
37434,4938330.206327127
37435,5215713.033561352
37436,6979420.513838289
37437,8322592.346442277
37438,4871347.712640846
37439,9543826.493496843
37440,7419178.942977406
37441,9598928.497068472
37442,7748812.606627258
37443,4142959.911633746
37444,4227306.269621929
37445,3808492.98719797
37446,7645912.485634973
37447,6241392.523155463
37448,11972600.571780145
37449,7793776.603313379
37450,10800829.696729068
37451,13081362.374071848
37452,6276772.004993497
37453,9392049.053818718
37454,3565393.3706360348
37455,7290989.042014405
37456,7256767.767057056
37457,4046257.7013821313
37458,6690388.621473374
37459,12462770.43065605
37460,17044306.493128613
37461,5989906.567516185
37462,5878375.82238017
37463,3703934.4595308816
37464,12549003.544105507
37465,6558343.497852077
37466,5365289.222959778
37467,10521546.87254444
37468,4453690.015491514
37469,9213768.412073962
37470,4822877.0940996185
37471,7065911.742596619
37472,4354392.785882721
37473,7076803.284563592
37474,6888650.983804261
37475,13734519.848329704
37476,7593981.18479218
37477,4931642.530233462
37478,3853990.7232730165
37479,4687206.619326623
