id,price_doc
36270,6416073.4378337795
36271,11388281.956449015
36272,2972051.5814904547
36273,6607022.236032621
36274,5192067.992570025
36275,9847298.799007801
36276,5404132.7410367895
36277,5631876.021349738
36278,4688778.279311815
36279,5782162.638463675
36280,7011470.537303295
36281,7059729.937474513
36282,2959369.3769229306
36283,5835290.943078003
36284,18965391.68057169
36285,5640393.246773256
36286,4719802.705114199
36287,7546185.501877173
36288,4790224.466254042
36289,8159967.110647834
36290,15022003.950639766
36291,5793265.037982508
36292,6619893.9972031675
36293,7238889.553147601
36294,16264315.067475976
36295,4495499.909450966
36296,6550478.435859704
36297,6550278.995817871
36298,10633076.02492969
36299,6197934.761892022
36300,3589854.628370181
36301,6050022.138948881
36302,8460941.085663302
36303,10093265.471301468
36304,8466328.265043184
36305,6059440.951855908
36306,10233337.466156734
36307,5054617.221421444
36308,6531016.752188106
36309,10909116.365826033
36310,3155055.108765329
36311,5345760.726248353
36312,5575721.116825899
36313,6502601.059869035
36314,5833924.490875617
36315,6389190.878274304
36316,3989283.9325744184
36317,5312799.692295722
36318,3401490.385048574
36319,6596491.033199049
36320,4594762.36953378
36321,5283937.526776293
36322,5717764.174053158
36323,4713370.874052548
36324,15475735.153978067
36325,7443417.32678851
36326,4445630.840857361
36327,5263185.2612969605
36328,9365571.490738792
36329,4663452.242893446
36330,7011013.909715368
36331,6649393.890021784
36332,7358855.353018755
36333,6468418.956067979
36334,7647133.478970461
36335,6696701.98737218
36336,8631199.79034472
36337,14432618.57430759
36338,5946797.144380391
36339,5447471.233070296
36340,6079314.555429729
36341,2762344.806857052
36342,14528026.001963258
36343,5749372.581491822
36344,5632588.493960565
36345,10511741.942673163
36346,4183792.2213642388
36347,5387224.139084469
36348,5438002.43881539
36349,8056884.27410646
36350,40535434.18610767
36351,4857874.048013787
36352,4611282.927455026
36353,5912607.926125354
36354,4448068.834655762
36355,6797012.71843054
36356,6208934.989122069
36357,8493379.786879662
36358,8269419.098810805
36359,7638694.366746937
36360,5782475.146032197
36361,5646859.842992424
36362,8060193.835410991
36363,6272425.28815186
36364,5020049.998598117
36365,4473654.937231157
36366,6425775.1291069435
36367,10586899.553343693
36368,9790956.544387937
36369,7921314.162125805
36370,4332473.793196171
36371,7330169.833790375
36372,11680561.72017591
36373,10239467.626642585
36374,4568216.860048779
36375,5898556.782068998
36376,6044245.610094304
36377,6993891.409946268
36378,11771002.988745647
36379,6530919.795952756
36380,9450719.036301028
36381,4886727.856614752
36382,10178877.63579641
36383,7167738.043024757
36384,6029739.819813779
36385,9840977.242978286
36386,6065757.692636725
36387,6985931.071320466
36388,6312932.141655929
36389,8341969.727189944
36390,6005227.639306101
36391,4900200.457612237
36392,3298067.7123690303
36393,24213996.152961053
36394,3646236.0846422603
36395,7991353.472931401
36396,8189404.228126098
36397,3839420.6749301357
36398,5806520.178186282
36399,11557207.96115285
36400,6571035.479642169
36401,4611115.580147615
36402,11086213.729747739
36403,5392705.023849032
36404,7331208.591585291
36405,6071357.4184695715
36406,12126710.033352673
36407,6756256.135461035
36408,6941559.341554432
36409,6184888.038757228
36410,7551818.020720712
36411,4068696.6556761796
36412,5626321.562344211
36413,5878004.707227028
36414,5216546.356615643
36415,5819332.30793988
36416,6088180.882813028
36417,7918600.819870347
36418,4603105.007272983
36419,4723782.453401969
36420,5439968.051819607
36421,6005545.1573753115
36422,9057836.8386117
36423,7883933.9241192285
36424,5737537.510825592
36425,4130175.132144082
36426,3984337.9743957273
36427,3599748.5526637286
36428,12988679.093543362
36429,6223231.228366877
36430,8716791.046338046
36431,4178717.596347848
36432,8305766.744898211
36433,8109793.554132711
36434,5203653.4095660765
36435,6552595.5534750335
36436,2962983.053168133
36437,7819355.15795874
36438,28662492.30126076
36439,3317414.8347269124
36440,5589674.644172419
36441,6177731.6891331505
36442,10004352.519998353
36443,8174371.820791576
36444,5547725.813956083
36445,11410250.978157049
36446,6898866.136979536
36447,4918308.234524275
36448,11314333.816651393
36449,3798226.602481718
36450,5611282.59134628
36451,11278193.176801605
36452,4493580.321482389
36453,8061602.36775131
36454,3359081.96781136
36455,4647528.889854176
36456,5342305.343763564
36457,5519684.736875301
36458,26610897.58063046
36459,9153500.928313
36460,12459582.73947306
36461,4157784.1653931155
36462,5535741.810655163
36463,4731103.994545366
36464,8981403.780641474
36465,7470321.376815342
36466,5755799.811721455
36467,4008248.236225665
36468,5688825.468722611
36469,7013444.133845226
36470,8195861.469595659
36471,14235430.637164162
36472,7473928.122197236
36473,5127560.0221196795
36474,4742466.242296148
36475,5021736.023194737
36476,4363466.999054366
36477,5086622.042940029
36478,8328255.559464661
36479,4394176.3785581775
36480,7412179.210253699
36481,9223350.47162876
36482,5470217.099346786
36483,5643918.90526693
36484,7009227.153596726
36485,14271843.33749412
36486,6806041.812818685
36487,9393258.173475513
36488,5981401.351091159
36489,6441567.7529262025
36490,6985675.137666603
36491,11755655.263455944
36492,6294724.210903841
36493,5250110.939039457
36494,8900858.464608602
36495,4720161.473296473
36496,5505964.509806424
36497,5358813.962556282
36498,7907519.241410166
36499,8418364.252881862
36500,4926637.8103119675
36501,6098826.008029035
36502,7687424.28831049
36503,6017804.35502918
36504,5832637.516735109
36505,7240958.8615593575
36506,12334378.692112131
36507,12028087.092542915
36508,6420274.286277632
36509,7402053.893418834
36510,13977154.576735524
36511,4328090.837903134
36512,4795633.211409349
36513,15027910.868037276
36514,7374549.04847479
36515,10323468.241336027
36516,3894948.012015802
36517,5688072.099420346
36518,7151059.592844914
36519,5527384.120973076
36520,8348157.9931463385
36521,4945603.904363101
36522,4725979.957803636
36523,6614062.5877976725
36524,5826799.128620432
36525,5020589.117771185
36526,3829715.589035981
36527,6133958.1731589865
36528,4823418.591132549
36529,6604741.518361362
36530,23103959.649957784
36531,5566219.229249986
36532,5598982.810742605
36533,7440392.745829979
36534,10021002.753204556
36535,37805619.37692252
36536,4307561.380751822
36537,4192265.594333493
36538,11823002.733804246
36539,7216549.012025218
36540,5450287.976198037
36541,5461209.35661175
36542,5027365.946256888
36543,6450939.263390414
36544,6347400.456250808
36545,6080222.947126683
36546,4294037.2160986895
36547,10322236.51346165
36548,8682543.649913365
36549,5918986.347504476
36550,5809567.616884768
36551,5527097.03946284
36552,4961575.416042287
36553,5742466.124160543
36554,9379391.632806873
36555,4463454.536939421
36556,5038235.819433886
36557,4388908.11611305
36558,3635976.080499964
36559,4878816.737413763
36560,8171407.845852242
36561,4499517.37132338
36562,7097129.071288635
36563,8752207.31273567
36564,6778546.935115462
36565,7107888.549344317
36566,1899148.7254583
36567,6527664.777479052
36568,10972518.054054126
36569,5120095.931036008
36570,5543106.365611696
36571,14818390.102723023
36572,4957965.81887457
36573,5394457.214505085
36574,4176764.6684519975
36575,9062191.185533395
36576,6308958.773733723
36577,5582628.809804317
36578,8931799.146192735
36579,4553063.414913652
36580,8517887.532067308
36581,4933936.028038278
36582,4678029.735434416
36583,5788254.300238978
36584,5897603.132529332
36585,7214693.531975212
36586,5832799.356834328
36587,11584866.91384755
36588,12615217.158673257
36589,6405938.479555476
36590,6305429.394490432
36591,4807083.941204926
36592,6129844.734068801
36593,5995812.162382679
36594,7085510.549633177
36595,6328054.36402026
36596,5547111.802554402
36597,3125545.409357783
36598,4340620.7912644455
36599,5440447.516999903
36600,5112373.237848561
36601,4996730.929347895
36602,5191844.8756281305
36603,4737955.0349434875
36604,10600298.310455108
36605,10671014.043484323
36606,5845701.959609575
36607,6877488.649875922
36608,3457412.1350794686
36609,11259726.986575482
36610,5741778.711004852
36611,7616808.880743051
36612,7273880.437729696
36613,10070251.76325661
36614,7282971.294107469
36615,12865201.274309058
36616,5342734.68615394
36617,6084834.803501552
36618,4772271.176860457
36619,7679039.219759521
36620,3646260.2419907856
36621,5428105.80549021
36622,13843362.209488075
36623,8469454.906652175
36624,7093272.241417657
36625,11761962.82839861
36626,6404708.219116912
36627,5661561.876039811
36628,5860691.144887235
36629,8009834.088951857
36630,4294516.670751951
36631,4591891.661058067
36632,12616791.877985625
36633,6269239.406370811
36634,14060645.80453542
36635,12631309.010958195
36636,11265919.493100874
36637,11471986.075465566
36638,5946219.406213194
36639,3610330.669004356
36640,2733960.9686545637
36641,6525141.876791212
36642,8104225.839921197
36643,5370120.893034563
36644,6664101.226690893
36645,8137520.125981851
36646,6732683.397397853
36647,6436540.399439537
36648,8188505.711529912
36649,6797355.395871163
36650,4078129.2052736003
36651,7314282.30080791
36652,8895599.663276467
36653,5808147.455641266
36654,13403759.404864728
36655,8044945.723697595
36656,14651784.095441196
36657,5356293.883517479
36658,3197894.693168301
36659,4143455.5057738703
36660,5849980.829429672
36661,7721707.947767368
36662,5954044.950224784
36663,12736072.100087954
36664,5382795.766265226
36665,5232380.5678348895
36666,3960792.285750393
36667,4486686.368284417
36668,4422837.486922944
36669,12505075.808559304
36670,5580049.632425236
36671,11992526.687970249
36672,6518278.813686826
36673,5749974.8178586215
36674,10648889.157220215
36675,7959417.006381945
36676,8592846.108771672
36677,15850771.298352856
36678,4773464.381647947
36679,8570339.842928512
36680,7262330.103232924
36681,6335593.135042047
36682,13575831.883068835
36683,5798161.685437317
36684,6700474.387966315
36685,7106761.535867792
36686,8162973.818496555
36687,17209382.723994695
36688,6694053.381964667
36689,8127004.613933557
36690,4030604.775747379
36691,8468494.380152775
36692,11216649.721752467
36693,5370646.722566194
36694,6809130.78242178
36695,8373496.289518819
36696,9478462.306843188
36697,7088678.795979097
36698,9990037.83734184
36699,6334505.599547732
36700,4609665.492520506
36701,5098001.20177425
36702,6001418.898871458
36703,6759865.648108424
36704,5166154.118408885
36705,6527002.097418436
36706,9620770.099701274
36707,3789465.781734217
36708,7218987.346057842
36709,7061443.55617833
36710,9125293.928562555
36711,5913434.961875034
36712,5767983.483237132
36713,5454109.853894894
36714,5690210.281385742
36715,8010046.015727284
36716,6814820.453961589
36717,8120663.126580605
36718,4242916.723105084
36719,15214625.548300704
36720,7054635.300881431
36721,6455990.628446387
36722,7507060.80417468
36723,3701366.4205487254
36724,13009115.900132185
36725,6800084.334396781
36726,5807431.70828992
36727,11402160.63228588
36728,5543096.956993993
36729,3464944.684336128
36730,6339466.000280097
36731,5310446.8552781865
36732,7011926.846166082
36733,8365327.153864977
36734,9395308.034130555
36735,8706357.488431633
36736,6694718.155050579
36737,7751608.156227579
36738,9340649.286742639
36739,6205711.619469606
36740,4333087.710143249
36741,5462642.656993856
36742,12623125.675541168
36743,6303590.265334269
36744,7485389.588905691
36745,4288430.95167949
36746,6695676.482056951
36747,11064423.480569396
36748,10843211.36070169
36749,6406100.7685729
36750,13895988.18882442
36751,6261701.930889161
36752,7714464.534245514
36753,5248258.039283501
36754,8193736.680028557
36755,8414808.8234589
36756,6403494.735834055
36757,11368216.372417891
36758,5279296.126101226
36759,5434145.27227126
36760,5173031.907548102
36761,9737813.721976085
36762,7900900.520802091
36763,3050511.9999746513
36764,7297308.596876806
36765,6733706.608012887
36766,15351733.995557364
36767,7559854.19658685
36768,11656904.325773064
36769,5588094.306545137
36770,26778448.555199783
36771,4312950.014298848
36772,10777565.196106965
36773,8868437.523327895
36774,4220326.535047266
36775,8100010.424837191
36776,11334922.653385796
36777,7165190.252570074
36778,10610875.717679782
36779,5594384.923537044
36780,6966377.104747236
36781,4625899.6049714405
36782,7003707.589757461
36783,4719607.196619545
36784,5918800.228822244
36785,5521899.789680708
36786,5992738.37961393
36787,5199407.585592938
36788,4012287.2808949566
36789,6476906.204347025
36790,6101060.996077203
36791,5509396.4177879365
36792,12141720.884292273
36793,3552866.5003413404
36794,4032724.592512869
36795,7715779.864616245
36796,6659860.337969334
36797,8927508.345403466
36798,5875750.113472821
36799,6876420.82311642
36800,10934212.456322031
36801,6341269.890472162
36802,5902851.15241046
36803,10118624.739692185
36804,5295537.3585722
36805,4726410.339179134
36806,8280626.828721577
36807,7305616.040282746
36808,4245287.056803396
36809,17756352.352778424
36810,4809223.728648011
36811,4756199.669959612
36812,3481477.3322533066
36813,5205368.210424732
36814,9573513.486393863
36815,16722769.52085714
36816,6497984.813480966
36817,3908202.199617996
36818,7157502.625386656
36819,5827585.739232776
36820,4657291.21341802
36821,5686578.314152896
36822,10567553.340024075
36823,6341119.809466967
36824,5110077.387610151
36825,14355771.843360657
36826,5982711.863776088
36827,6781494.829427086
36828,7898862.48716894
36829,5479412.945238782
36830,8178329.807221447
36831,10461932.871722033
36832,8585016.806947246
36833,8788209.669271057
36834,5599417.824220741
36835,3444881.521309377
36836,4254512.171274717
36837,7308017.913124253
36838,6619417.550322523
36839,11620242.909124475
36840,5054747.800083265
36841,9208311.92349101
36842,6935347.711525502
36843,5590551.801142467
36844,5880696.234111018
36845,7716671.808130688
36846,10202319.475768974
36847,4814363.285143434
36848,7489177.990859537
36849,7076257.286176027
36850,6569733.449799151
36851,5534752.821263147
36852,5232596.659723035
36853,6064916.130147924
36854,11698262.570111614
36855,6969661.549005215
36856,4254822.885735334
36857,6958413.690267046
36858,5027481.198510323
36859,4046020.096405211
36860,8371918.541784691
36861,4488656.512942966
36862,7542300.315954456
36863,4848494.053813747
36864,12262232.458640657
36865,5330415.686057926
36866,9569111.438644936
36867,5883210.65562912
36868,6682121.711195517
36869,3623213.226425479
36870,7084127.5374125885
36871,6069171.672448226
36872,8192063.348420189
36873,11439344.939146735
36874,12050577.127658822
36875,5597440.781307723
36876,3645445.53723405
36877,7740441.281085509
36878,12385874.375623707
36879,7902201.054620333
36880,3506470.373269976
36881,13535188.522315526
36882,10177206.670191761
36883,3911175.947669553
36884,8241739.160309282
36885,3402080.1517738854
36886,7751311.335863907
36887,9820133.194970805
36888,6377639.370552526
36889,4863755.082742498
36890,10949413.03954749
36891,5824765.804052745
36892,5205812.139237924
36893,4439468.8370546615
36894,3479835.076427421
36895,10080656.566628546
36896,6254900.974291365
36897,6272041.6936096735
36898,9747356.891068399
36899,9766798.368454825
36900,5655274.880685934
36901,4029803.7474784316
36902,5609247.29978026
36903,14506183.741874255
36904,6586249.679465814
36905,4444291.312740963
36906,5043137.404338447
36907,7056023.549161486
36908,9960913.229383226
36909,12164954.153161481
36910,5736055.475291328
36911,6511326.67383651
36912,11762984.394155558
36913,8666557.414962025
36914,6548268.889836607
36915,5447944.838333636
36916,26175389.99773449
36917,5306919.311294499
36918,8376166.247911188
36919,5278873.292476904
36920,5412785.816363838
36921,5946245.418607175
36922,4822506.241580948
36923,7483912.960488438
36924,6448885.278089515
36925,6717838.179116005
36926,5404103.829002703
36927,15430714.65461219
36928,4084419.6380195897
36929,4636793.403454828
36930,7604737.663386037
36931,7717948.960434874
36932,9739988.637218669
36933,9488314.5061023
36934,10799212.559333663
36935,9618694.046588458
36936,4850910.9376285225
36937,9261606.253553702
36938,6769479.86435775
36939,6114095.393388049
36940,7950447.8762081275
36941,4334371.32303686
36942,6140641.042318588
36943,4872158.166298144
36944,7025399.455256015
36945,11329210.97668467
36946,6239103.274635563
36947,4305087.585603856
36948,6866853.376988795
36949,14749362.619071819
36950,5160520.739187119
36951,16865308.04272872
36952,9481114.963501807
36953,16462099.386403786
36954,3712531.135902949
36955,4900979.952080932
36956,7791845.557029072
36957,6335693.39106238
36958,6284990.574334966
36959,9765179.350225281
36960,9031013.049903966
36961,6186706.859982479
36962,7642625.1017848635
36963,5158691.082631465
36964,13779178.36698572
36965,6116446.39542239
36966,6442029.874675025
36967,5658830.395605432
36968,5740030.707336928
36969,5660479.320554318
36970,5604890.048421748
36971,15847984.562898098
36972,4703261.87838706
36973,6678686.091288408
36974,8376969.116106065
36975,5946474.123107556
36976,15556987.103511188
36977,4954963.747186328
36978,7046608.555490628
36979,3132351.858521311
36980,6450757.417200307
36981,3750936.2392791864
36982,5264492.144967272
36983,5962271.568681483
36984,4544380.602658879
36985,5756601.426890783
36986,4837316.222251999
36987,6597863.997300446
36988,7524686.347465532
36989,4409041.435692459
36990,7559151.926299912
36991,6987633.095680719
36992,9002807.58832901
36993,5350662.124981181
36994,6181862.7663225345
36995,6956166.596478907
36996,9396401.242429588
36997,6679613.6263234
36998,11911370.92030414
36999,6341755.853660031
37000,7934415.423349126
37001,9040512.636108061
37002,5306913.4122971855
37003,7536491.762731117
37004,10544929.201239021
37005,5311651.750016079
37006,12591583.376657357
37007,5921164.779753118
37008,5303139.228348049
37009,6054111.189985439
37010,6894817.886572515
37011,7289910.656848017
37012,6879101.128413896
37013,7069664.442440094
37014,9701186.773145847
37015,7178609.049604627
37016,11050884.895516047
37017,12454876.643495906
37018,6363987.484485623
37019,4900723.410068212
37020,3267291.9364996166
37021,14869890.746442381
37022,5183682.102972612
37023,5055713.440394143
37024,10529018.617260505
37025,6173495.668611258
37026,5838539.242118183
37027,5499219.874932024
37028,3677238.810116815
37029,11447363.94793618
37030,6687491.34161519
37031,5455606.296451969
37032,12559328.943062272
37033,54803611.155485265
37034,14666549.299711065
37035,14001115.254411917
37036,14507352.138835285
37037,8107688.7551537035
37038,3411877.87218867
37039,6185588.254454302
37040,8489055.76266016
37041,7849862.367255832
37042,4012093.205898244
37043,6527817.88751917
37044,9308653.849208364
37045,5823919.4606818035
37046,5271067.978112903
37047,9886383.731143847
37048,5151922.3305065455
37049,4033530.108724537
37050,6457202.2512609465
37051,11142347.25629009
37052,5764412.683898929
37053,8712500.328855477
37054,8805228.072667757
37055,5076941.198014588
37056,4330250.168828271
37057,4701500.637458214
37058,4964193.309688072
37059,9296734.883915182
37060,5517125.503974758
37061,4722369.397558093
37062,6805111.641769123
37063,9938467.176131204
37064,13670594.475508032
37065,7353196.801124161
37066,5064780.257772488
37067,5815443.313463036
37068,11127532.62357775
37069,6010927.87665896
37070,5243275.18959463
37071,9653369.07986129
37072,6499697.959981659
37073,5570952.827476741
37074,8779353.485809011
37075,5131142.483758491
37076,30445353.03315895
37077,5285175.645921049
37078,6177825.1197805
37079,5861653.214382183
37080,4198070.516756273
37081,3775912.138591349
37082,5671145.1062644245
37083,3356377.269832345
37084,5694512.421328684
37085,5120632.613141323
37086,4850315.570713196
37087,6904827.851508588
37088,7764200.9994699
37089,9925747.698609479
37090,7430658.9238253515
37091,8194535.198536829
37092,6790752.441320592
37093,4364417.876553889
37094,7328934.688576923
37095,5071276.151301096
37096,3585190.3020553966
37097,8273457.061079746
37098,8782342.38771706
37099,6470894.191480792
37100,6880613.508245112
37101,6796877.162162709
37102,5382592.282420552
37103,5496924.137190677
37104,7175844.320632503
37105,7562843.8004336795
37106,6016679.237484728
37107,5971815.957907464
37108,7115851.7019295255
37109,6993795.386180238
37110,6993139.017248325
37111,5093434.216119894
37112,7803224.917754936
37113,4332251.03601162
37114,6429259.07406965
37115,11936388.97077247
37116,5563472.705752592
37117,7521268.527868146
37118,3981126.7388996873
37119,14922686.937825773
37120,5210958.422513466
37121,6514416.676312127
37122,8168160.225635673
37123,6484503.422547806
37124,5107532.123484228
37125,7369178.214108551
37126,8587436.147509556
37127,5715062.115976973
37128,8271474.465124386
37129,6144860.683758803
37130,3456293.4284198508
37131,9946546.035231365
37132,5813372.879032144
37133,5307627.630393697
37134,17722254.00247214
37135,3766356.954511502
37136,8156787.913393445
37137,6842102.166222474
37138,5006025.841728292
37139,4605258.105656736
37140,4871665.660173333
37141,6121276.392880325
37142,5513215.545572581
37143,14962053.448337669
37144,11128697.515259074
37145,3453478.2394588864
37146,6023873.024221888
37147,4411554.636007465
37148,7242147.578430936
37149,6410258.798298629
37150,10910448.566102084
37151,10542351.483175568
37152,19741990.572051108
37153,6308254.910665057
37154,6488712.091915728
37155,11824639.358273864
37156,9641702.860293781
37157,8504348.09265892
37158,3706091.0227048486
37159,5303000.846731842
37160,10925142.790622212
37161,7890972.132760083
37162,6523964.873642245
37163,3968196.0594946817
37164,8438016.616725223
37165,8603527.299809232
37166,3813078.4489108515
37167,5216582.728201323
37168,5309439.298637811
37169,9474477.883724554
37170,7058108.542387097
37171,7896685.6665191455
37172,6662941.041963903
37173,3676244.7700981316
37174,6543330.70318416
37175,12363562.1031515
37176,6131748.775076693
37177,5961439.862042194
37178,7673249.908851744
37179,4550927.881572149
37180,4871377.071616402
37181,6421471.0942655625
37182,6825505.251624748
37183,6296231.711010411
37184,6386548.547852274
37185,4498604.638157456
37186,6456345.98870583
37187,5477585.5748014515
37188,4931296.489021538
37189,5138527.809979914
37190,6480709.56521893
37191,6582593.828014047
37192,11096067.622659622
37193,9763980.353249207
37194,4390365.431376755
37195,8003291.387886188
37196,7450160.362689077
37197,5359267.085083474
37198,39288544.03364
37199,6243347.630721655
37200,4839079.823411595
37201,6634378.233043495
37202,17671405.60256352
37203,6500793.243415576
37204,5847735.110357666
37205,6446502.812263321
37206,9305406.87684809
37207,5918545.232679283
37208,7761364.1211447315
37209,3665537.756950547
37210,7356696.003460152
37211,7028887.848441737
37212,10180361.759753678
37213,9499635.349752035
37214,10022752.655436978
37215,9096920.619924584
37216,7795099.806986056
37217,8861075.366655767
37218,5366831.028708543
37219,6257915.556351327
37220,7754046.232956519
37221,2769526.3142504506
37222,11549488.408524098
37223,4259209.507871577
37224,4385053.928910415
37225,4684717.264194697
37226,11116791.115844864
37227,16662006.48583451
37228,5814677.190239546
37229,4330301.91103911
37230,5448005.143137076
37231,7396976.9151741145
37232,15454417.906623734
37233,4279867.412174012
37234,5467100.103022178
37235,15429924.36967043
37236,6962255.399634372
37237,8002587.650604999
37238,5489968.132976743
37239,7812777.088449498
37240,6191840.570684119
37241,5033088.166603801
37242,8272754.139358664
37243,4885898.953936344
37244,5250653.861609031
37245,5112894.597500776
37246,4165083.533733326
37247,7955022.308596259
37248,7792589.439682113
37249,4944147.763542892
37250,6915395.079512702
37251,5699310.520194085
37252,5146491.401169112
37253,4211653.093497765
37254,5725317.411545816
37255,8038882.363270874
37256,6648523.95200551
37257,6550801.495955466
37258,6641914.9079505345
37259,10323277.432310436
37260,13496505.724758083
37261,5190840.512488694
37262,6051919.984667855
37263,5869074.408394323
37264,5983911.509314376
37265,5516689.336925602
37266,15949585.910058593
37267,6045700.695900292
37268,7386299.390469763
37269,6021782.877914681
37270,5920080.262469409
37271,5807696.138239274
37272,5310074.040099361
37273,4214677.8102839505
37274,5316223.86614865
37275,8360804.973820567
37276,9351729.828454116
37277,6422076.646183616
37278,6226139.284112968
37279,7923676.198603336
37280,6853938.5932730185
37281,4292440.421574022
37282,8679757.643959604
37283,4285796.747774961
37284,6387336.040001456
37285,3492191.2547651017
37286,4931259.586497531
37287,10225922.623313261
37288,5390189.03756168
37289,6410886.040888541
37290,4295576.09207499
37291,4228470.363708968
37292,8604468.309442986
37293,4173932.1047321963
37294,10487329.216463277
37295,5779220.54711562
37296,6941085.048174723
37297,4558808.114010663
37298,6380635.706947664
37299,5990310.643148487
37300,6951689.037987872
37301,3761596.3438634565
37302,7325734.875997065
37303,10260413.466974098
37304,4310284.247635009
37305,5945425.027809933
37306,3360030.0512722526
37307,5420920.163282123
37308,7265468.595515428
37309,6384333.149402789
37310,5845517.740548037
37311,6003607.7251838865
37312,4372821.217130679
37313,6674737.019960319
37314,10396194.866099568
37315,7138202.572434131
37316,6059977.592515414
37317,6268734.04115537
37318,4958303.561359596
37319,6123618.2353655305
37320,8557697.172477007
37321,6610889.00121345
37322,8922905.594972964
37323,12394279.165843677
37324,5175633.335789947
37325,5500488.243284173
37326,4855554.604614631
37327,8390240.684664879
37328,5810065.733029228
37329,5109592.494427499
37330,5832859.197763269
37331,4289297.047574715
37332,14148116.10647237
37333,5618363.557632227
37334,4968742.50704939
37335,5925680.028511153
37336,8492497.577507457
37337,5885071.76021391
37338,4964541.924858706
37339,5933442.0919189975
37340,6823586.796372102
37341,4620371.185366622
37342,5381094.551597953
37343,4471588.948215777
37344,10578642.999862336
37345,5591895.113736816
37346,3348815.2998050437
37347,8076306.313834788
37348,4783825.675472302
37349,8187012.291243007
37350,12171559.76044168
37351,6075489.189957457
37352,4181242.3345394735
37353,5240781.175029055
37354,5918240.767996703
37355,8543060.290748954
37356,5947040.627057699
37357,5357976.207255407
37358,6204548.574586434
37359,4511512.503590253
37360,5296330.995901184
37361,5510860.2595505025
37362,10736733.207829695
37363,5472555.26770742
37364,4262269.939237038
37365,4358735.588275672
37366,7120484.460113852
37367,7447257.600152477
37368,7416474.289311303
37369,6201802.933843564
37370,13085096.045692684
37371,3871766.590121445
37372,7517370.861241004
37373,10545399.222530697
37374,4598333.774900492
37375,4233258.303233253
37376,14939711.404723417
37377,6727942.31738342
37378,4333121.689700364
37379,8536111.413180161
37380,8165925.9272414185
37381,5672381.1213208325
37382,9896578.116885247
37383,6944374.342502772
37384,3544729.845640827
37385,7406413.826379613
37386,10832122.162430936
37387,5599163.028080521
37388,6559816.507339109
37389,4839095.194650933
37390,8280584.759838617
37391,7525030.052737811
37392,9737849.410688387
37393,6675536.2505973885
37394,5127441.98306933
37395,7097040.009170498
37396,5729608.674619708
37397,3504010.25765352
37398,6001794.437724216
37399,13432640.514162252
37400,4865321.695103678
37401,7492272.2004994
37402,10203802.99779697
37403,7119442.253064727
37404,5963216.638283906
37405,5413900.7498248955
37406,4766928.300220364
37407,4280309.207539962
37408,4931872.9794827355
37409,10867905.803609358
37410,6330680.710068074
37411,5074149.517430673
37412,2201693.1882027118
37413,4948335.269046986
37414,4493427.810588511
37415,13214301.8046151
37416,4131082.2005027127
37417,4057951.4807865913
37418,6962422.7526191175
37419,5428613.214781361
37420,9576648.804569574
37421,12160927.218431843
37422,6787296.431377478
37423,7219684.262115082
37424,13213064.377060613
37425,8153020.328892448
37426,5193950.1830612365
37427,4454068.078167751
37428,8235119.254536613
37429,13013995.712615533
37430,5890267.567767209
37431,4211457.793772476
37432,7182374.32498906
37433,9172767.630665407
37434,4727058.067172362
37435,4844446.391718293
37436,7405162.098793862
37437,8744551.651429543
37438,4544667.377449566
37439,8763506.574802045
37440,7131093.342755467
37441,10235004.083308801
37442,7535222.2690036725
37443,4077242.682500129
37444,4394302.870198146
37445,3698639.2064069463
37446,7600172.132001906
37447,6153365.540387039
37448,11812119.761644283
37449,7531897.590522818
37450,10543245.79377027
37451,12546026.275994284
37452,6254177.609171795
37453,9481250.196337037
37454,3585658.3266022312
37455,7280482.577955517
37456,7337399.5716437865
37457,4214595.199044262
37458,6764999.876223385
37459,12060865.164531156
37460,17007608.160519384
37461,6170827.719148276
37462,5753660.550580419
37463,3769983.119616406
37464,11446082.470715094
37465,6359144.996144541
37466,5349690.78675822
37467,10390331.00269831
37468,4381306.012525669
37469,9409616.75134176
37470,4772245.691548481
37471,7147814.238063058
37472,4095315.350620356
37473,6817086.616108051
37474,6966977.732540982
37475,13675787.974770442
37476,8000196.274397432
37477,4841079.9120916445
37478,3921374.047030476
37479,4528450.28032443
37480,9529422.093170779
37481,12148641.045639955
37482,6053483.357364674
37483,8575691.786600677
37484,23106745.798609115
37485,4819579.022985151
37486,5157744.967916766
37487,4671843.962405402
37488,6143847.505243572
37489,7595388.784416351
37490,17890006.64694688
37491,5289835.97146775
37492,5952016.992980305
37493,4433452.784514144
37494,5493712.5810609115
37495,11004788.15764906
37496,3582390.5433264677
37497,6990443.857155467
37498,4316258.156192984
37499,8440046.49369282
37500,4167407.26546799
37501,3634818.692200441
37502,4812198.298320339
37503,7860509.056507131
37504,7156517.950043629
37505,3190860.969210976
37506,6269517.666723691
37507,8928406.34965025
37508,15042926.733993525
37509,11895272.372144517
37510,4499035.936783885
37511,5943149.619921377
37512,3532859.2365352907
37513,5857714.843876966
37514,7679044.761500935
37515,5436573.4890578715
37516,4110562.010880652
37517,5284229.585814208
37518,5516516.131407262
37519,4409262.243356619
37520,4288603.543594485
37521,7436344.537908585
37522,10412692.888567707
37523,4107755.9465471404
37524,4295444.029047226
37525,7315048.366283727
37526,12383016.558545986
37527,5591826.719136984
37528,4730099.847129161
37529,5443322.054598453
37530,11705890.755533393
