id,price_doc
35136,6054786.0
35137,5593436.0
35138,5564490.0
35139,11509070.0
35140,4987714.5
35141,5082233.0
35142,7081791.5
35143,8448675.0
35144,4904772.0
35145,8214173.5
35146,9548163.0
35147,4547396.5
35148,3744123.5
35149,10548147.0
35150,10328195.0
35151,6320666.0
35152,10031160.0
35153,6086434.5
35154,7690554.0
35155,6228849.5
35156,4644402.5
35157,3506145.8
35158,10922414.0
35159,9938440.0
35160,10258853.0
35161,7935444.5
35162,5264821.0
35163,4393415.5
35164,12014674.0
35165,8264084.5
35166,6546121.5
35167,7981390.0
35168,4837903.5
35169,7014367.5
35170,7725598.5
35171,2448152.2
35172,7495871.5
35173,11045480.0
35174,6949642.0
35175,7932263.0
35176,8729266.0
35177,9723234.0
35178,11742202.0
35179,4971491.0
35180,5293393.5
35181,4843706.5
35182,12656896.0
35183,10517663.0
35184,16237552.0
35185,7898645.0
35186,12457076.0
35187,5857904.0
35188,8900182.0
35189,7366989.0
35190,6651587.0
35191,11603150.0
35192,6880696.5
35193,6964956.5
35194,4142430.2
35195,11967983.0
35196,5991122.0
35197,7764780.5
35198,5372377.0
35199,5616901.5
35200,8199742.0
35201,7074809.5
35202,7199394.0
35203,5312688.0
35204,6680334.5
35205,5727662.0
35206,6865743.5
35207,5930004.5
35208,10231178.0
35209,5720401.5
35210,3764927.8
35211,8209962.5
35212,5591565.0
35213,7955914.0
35214,5140417.5
35215,6503780.0
35216,7217395.0
35217,6898084.0
35218,4044762.2
35219,7513093.5
35220,7043412.5
35221,8720898.0
35222,7237576.0
35223,7169628.0
35224,4280316.5
35225,9786737.0
35226,6672153.5
35227,6786113.0
35228,6613429.0
35229,5423581.0
35230,6818142.5
35231,6838059.5
35232,7886920.0
35233,6669018.0
35234,5821254.0
35235,6837722.0
35236,5905508.5
35237,8182768.0
35238,6164469.0
35239,8213278.5
35240,3945557.0
35241,4351929.5
35242,14677144.0
35243,5666426.0
35244,6657720.0
35245,6390529.0
35246,10437470.0
35247,4475839.5
35248,10239521.0
35249,5240945.0
35250,7574665.0
35251,3439040.2
35252,8233586.0
35253,5009155.0
35254,5034072.0
35255,5305022.0
35256,3735915.5
35257,4359841.5
35258,4017222.5
35259,10770925.0
35260,9076282.0
35261,4822624.5
35262,8377159.0
35263,6068069.5
35264,9224393.0
35265,9093601.0
35266,8186881.5
35267,5417483.5
35268,4822359.0
35269,4683480.0
35270,3382321.0
35271,4535261.0
35272,6944712.0
35273,4319452.0
35274,3975130.0
35275,4701759.5
35276,5016790.5
35277,5195290.5
35278,7558750.0
35279,7556779.5
35280,8188897.5
35281,7920668.0
35282,10520677.0
35283,8976866.0
35284,4161303.0
35285,3375137.8
35286,4536405.5
35287,7247854.5
35288,7028420.0
35289,10778472.0
35290,5899860.5
35291,19323302.0
35292,6971937.5
35293,6677178.0
35294,5482240.0
35295,5714833.5
35296,5951456.0
35297,7156944.5
35298,7395117.5
35299,8707658.0
35300,9084256.0
35301,10741906.0
35302,7314407.5
35303,5732210.5
35304,4158503.0
35305,9338615.0
35306,4035120.2
35307,5912924.5
35308,3674074.0
35309,6883435.5
35310,3385653.2
35311,3545774.0
35312,6045737.0
35313,3743703.5
35314,5915186.5
35315,7813162.5
35316,3950498.2
35317,5798393.5
35318,3600656.5
35319,7075802.5
35320,4737103.0
35321,4245369.0
35322,7201218.0
35323,5383412.5
35324,4527871.0
35325,3044877.0
35326,3301532.2
35327,6585929.5
35328,13547101.0
35329,9733893.0
35330,3815180.0
35331,9839145.0
35332,9154837.0
35333,6738504.5
35334,15613811.0
35335,2957349.0
35336,9622798.0
35337,6522587.5
35338,9242460.0
35339,8981447.0
35340,7424008.0
35341,6177072.5
35342,9352609.0
35343,10006308.0
35344,9234906.0
35345,5591803.5
35346,3575193.0
35347,4100220.5
35348,5800261.0
35349,6551011.5
35350,4749447.5
35351,8561209.0
35352,4149376.8
35353,5880202.0
35354,7015192.5
35355,11526029.0
35356,19986090.0
35357,6221503.5
35358,4766005.0
35359,12603769.0
35360,5680638.5
35361,5522765.0
35362,5777573.0
35363,6281278.5
35364,6898472.0
35365,9615355.0
35366,7516279.5
35367,7246153.5
35368,14457237.0
35369,6467816.0
35370,6110835.5
35371,7097608.0
35372,9235040.0
35373,5864632.5
35374,6488290.5
35375,6087555.5
35376,4075557.5
35377,4047131.0
35378,11149560.0
35379,5544609.5
35380,6577039.5
35381,5773202.0
35382,9315734.0
35383,6325703.0
35384,5354294.0
35385,7440228.0
35386,5445133.5
35387,10386502.0
35388,3641736.5
35389,6796605.0
35390,7366033.0
35391,7064213.0
35392,9507722.0
35393,7771467.5
35394,13707844.0
35395,8154072.5
35396,7517562.0
35397,9685882.0
35398,4325739.5
35399,3492449.2
35400,6198308.0
35401,6162580.0
35402,7735244.0
35403,7296616.0
35404,7314390.0
35405,6189542.5
35406,5798986.0
35407,9801244.0
35408,9918075.0
35409,7761510.0
35410,5237918.0
35411,10444632.0
35412,4833916.5
35413,14160228.0
35414,8150303.0
35415,8019567.5
35416,9607260.0
35417,9026164.0
35418,5039584.5
35419,6705182.5
35420,8421788.0
35421,9003886.0
35422,7301024.0
35423,4228757.0
35424,6791291.5
35425,5372474.5
35426,6335499.5
35427,5951629.5
35428,6003519.0
35429,5911113.0
35430,6456462.5
35431,7584822.0
35432,8385035.0
35433,7902193.5
35434,4831569.5
35435,6852270.0
35436,12266930.0
35437,10121253.0
35438,8771802.0
35439,6463497.5
35440,5306913.0
35441,4634226.5
35442,10183316.0
35443,15930608.0
35444,7512168.5
35445,11994146.0
35446,4323427.0
35447,8478935.0
35448,7543882.5
35449,5088199.5
35450,4981694.5
35451,11833227.0
35452,5563970.5
35453,5270151.0
35454,6072474.0
35455,16966000.0
35456,7502153.0
35457,7533523.5
35458,6123740.0
35459,6831667.0
35460,6481268.5
35461,8928608.0
35462,7190421.5
35463,10648053.0
35464,23966076.0
35465,6155553.0
35466,4893826.5
35467,10020300.0
35468,3972502.0
35469,4242654.5
35470,4995694.0
35471,7821057.0
35472,3805974.5
35473,5534290.0
35474,8927499.0
35475,7336497.0
35476,10461182.0
35477,3786385.0
35478,4983871.0
35479,9565583.0
35480,5960905.0
35481,4121869.2
35482,11755386.0
35483,6889838.5
35484,8504557.0
35485,6308092.0
35486,8261235.0
35487,8503076.0
35488,9607193.0
35489,6082630.5
35490,10094365.0
35491,3943464.8
35492,5632858.5
35493,14292754.0
35494,15075308.0
35495,14263354.0
35496,15258843.0
35497,6502349.5
35498,5929495.0
35499,9731915.0
35500,3721681.5
35501,18107506.0
35502,4441584.0
35503,3526164.8
35504,5144604.5
35505,10975371.0
35506,6572472.0
35507,8417959.0
35508,8603127.0
35509,10044939.0
35510,7073922.0
35511,3829741.8
35512,7043324.5
35513,15089902.0
35514,8532332.0
35515,5884240.5
35516,5486072.5
35517,13668632.0
35518,4201256.5
35519,7064676.5
35520,6122623.5
35521,9202431.0
35522,6254551.0
35523,10315012.0
35524,4851738.0
35525,10244835.0
35526,5159166.0
35527,5272444.0
35528,4601666.5
35529,4422479.5
35530,5276573.0
35531,13030579.0
35532,6140304.5
35533,6027036.5
35534,8943563.0
35535,9069489.0
35536,8271407.5
35537,4785879.5
35538,5800607.0
35539,7570561.0
35540,6069123.5
35541,3375247.0
35542,5444504.5
35543,5345289.0
35544,7897712.0
35545,6306390.0
35546,9630657.0
35547,4992246.5
35548,11035920.0
35549,6036373.5
35550,17267986.0
35551,6574302.0
35552,4077267.2
35553,6558060.0
35554,8324974.5
35555,8729030.0
35556,6400086.5
35557,8466780.0
35558,8372594.5
35559,9155725.0
35560,11715100.0
35561,8030056.5
35562,9435281.0
35563,6144310.0
35564,5456562.0
35565,3786411.2
35566,11166870.0
35567,5951863.0
35568,7098407.0
35569,9362596.0
35570,5248743.0
35571,7719938.0
35572,6446840.0
35573,8296145.0
35574,4442770.5
35575,10986483.0
35576,5602533.0
35577,6165041.0
35578,2957349.0
35579,5243822.0
35580,4912611.5
35581,5932469.0
35582,7178497.0
35583,8659103.0
35584,3660418.8
35585,7808344.0
35586,6896180.5
35587,5879463.5
35588,5491461.0
35589,5784084.5
35590,10709463.0
35591,5283418.0
35592,9207359.0
35593,4977445.5
35594,6078890.0
35595,6315946.5
35596,8726197.0
35597,16711496.0
35598,6506753.0
35599,7679147.5
35600,4419145.0
35601,9094645.0
35602,6642158.0
35603,5080084.0
35604,8283005.0
35605,5626085.5
35606,6184313.0
35607,6183856.0
35608,5020383.5
35609,3220677.5
35610,9158196.0
35611,4794275.0
35612,12275606.0
35613,6018379.5
35614,5070495.0
35615,3658464.2
35616,5951456.0
35617,2185335.8
35618,6303156.0
35619,5505090.5
35620,5534670.0
35621,10983503.0
35622,7817540.5
35623,10189328.0
35624,5774043.0
35625,4297516.0
35626,3793483.8
35627,4377891.5
35628,6864429.5
35629,3393892.8
35630,6037169.0
35631,6324535.0
35632,7682480.0
35633,6103827.0
35634,5840451.0
35635,5532015.5
35636,5485373.5
35637,5224832.0
35638,7422694.5
35639,4743801.5
35640,2178178.5
35641,11342834.0
35642,11639425.0
35643,8378335.0
35644,7360881.0
35645,4210462.5
35646,7532913.5
35647,6329307.0
35648,8305854.5
35649,14293385.0
35650,4908543.0
35651,6215939.5
35652,5624594.0
35653,4757239.0
35654,6450582.5
35655,3516654.2
35656,2243387.2
35657,7721756.5
35658,9356765.0
35659,3670487.8
35660,6088424.5
35661,13230535.0
35662,5746017.5
35663,7644159.0
35664,8986242.0
35665,24388086.0
35666,6449791.0
35667,6402092.0
35668,5377816.5
35669,3814166.2
35670,6377157.5
35671,4061489.0
35672,11417513.0
35673,6001544.5
35674,5794698.0
35675,9344112.0
35676,5653638.5
35677,6307652.5
35678,6859894.5
35679,4735020.0
35680,22120406.0
35681,8223499.0
35682,6536911.5
35683,10664121.0
35684,3628232.8
35685,6154663.0
35686,6695552.0
35687,9832699.0
35688,5691569.0
35689,9095439.0
35690,6532835.0
35691,7525716.0
35692,6695088.0
35693,6391287.5
35694,6563747.0
35695,6535250.5
35696,7906786.5
35697,9056741.0
35698,5376834.5
35699,7830888.5
35700,6906035.0
35701,7415461.5
35702,6500571.5
35703,4724981.0
35704,6673804.0
35705,8517385.0
35706,4071562.0
35707,6996535.0
35708,6961684.0
35709,3673984.8
35710,12290650.0
35711,6945961.0
35712,4513809.5
35713,11760426.0
35714,6210901.0
35715,8370947.5
35716,8295409.5
35717,10043043.0
35718,8407069.0
35719,5494563.0
35720,4254587.0
35721,8530895.0
35722,5923278.5
35723,4384133.5
35724,4401881.5
35725,4598051.5
35726,5759787.5
35727,9884299.0
35728,8360910.5
35729,6330931.0
35730,6975847.0
35731,12517290.0
35732,9288991.0
35733,5716397.0
35734,4708752.0
35735,11831888.0
35736,5368157.0
35737,5840088.5
35738,5650442.5
35739,5112862.5
35740,8342780.0
35741,9172009.0
35742,4604986.0
35743,10886236.0
35744,5582289.5
35745,4492768.0
35746,9415071.0
35747,5441730.5
35748,4320032.0
35749,8514855.0
35750,5353257.5
35751,11684072.0
35752,4900373.5
35753,7552046.5
35754,5027520.5
35755,4297910.5
35756,7874528.5
35757,3601129.8
35758,4671069.0
35759,8620565.0
35760,4813523.0
35761,7043665.5
35762,8296791.5
35763,17737948.0
35764,8903579.0
35765,6979159.5
35766,5076161.0
35767,7313799.5
35768,3931511.0
35769,5109707.0
35770,4875873.5
35771,5006422.5
35772,6397563.5
35773,6368304.5
35774,4440033.5
35775,5639076.5
35776,6869137.0
35777,6559924.5
35778,14011813.0
35779,7445173.5
35780,9414290.0
35781,17300768.0
35782,7722011.0
35783,3775029.5
35784,8153327.5
35785,13423612.0
35786,8205300.0
35787,4446970.5
35788,8898295.0
35789,5537802.5
35790,4394332.0
35791,5841513.0
35792,6015277.5
35793,4803266.5
35794,11499122.0
35795,4777399.0
35796,5846525.5
35797,8199531.5
35798,3480947.2
35799,9178472.0
35800,8115390.5
35801,3807645.8
35802,18357340.0
35803,4337766.5
35804,5397701.5
35805,4681912.5
35806,6181253.5
35807,6451800.5
35808,5807947.0
35809,6157448.0
35810,6113863.5
35811,3738982.2
35812,9059260.0
35813,6651597.0
35814,10693565.0
35815,7071597.0
35816,18417106.0
35817,4860608.5
35818,6472890.0
35819,7718673.5
35820,6602409.0
35821,4812945.5
35822,6787464.5
35823,6534703.0
35824,9634551.0
35825,5822197.0
35826,10192703.0
35827,7024349.5
35828,10186640.0
35829,4066647.2
35830,4461158.5
35831,6920943.5
35832,7760700.0
35833,6678024.0
35834,5008940.0
35835,5399753.5
35836,10459372.0
35837,6850873.5
35838,7191320.5
35839,8193657.0
35840,4710082.0
35841,7226535.0
35842,17466768.0
35843,3962672.5
35844,5976059.5
35845,11216780.0
35846,12102174.0
35847,7836415.5
35848,4912562.5
35849,4099091.0
35850,6946455.0
35851,7688661.0
35852,5924370.0
35853,5891430.5
35854,6604407.5
35855,5095477.0
35856,5800192.0
35857,11980655.0
35858,7574498.0
35859,6462076.5
35860,8405857.0
35861,4895596.0
35862,10826571.0
35863,9378855.0
35864,6695694.0
35865,8229053.0
35866,6902674.0
35867,5713612.0
35868,6556356.0
35869,8246924.0
35870,8217665.5
35871,7335668.0
35872,7592831.0
35873,10472230.0
35874,6836294.0
35875,5857837.0
35876,3382321.0
35877,4733974.0
35878,6874049.0
35879,4707440.0
35880,10067775.0
35881,5941411.5
35882,12486720.0
35883,5953662.0
35884,4607750.5
35885,7576841.0
35886,4983560.5
35887,4463837.5
35888,11705381.0
35889,15537034.0
35890,7843499.0
35891,5007992.0
35892,6227055.0
35893,4577519.0
35894,9198659.0
35895,4478510.0
35896,2178178.5
35897,6496362.0
35898,5114724.0
35899,8004922.5
35900,4968156.0
35901,10199623.0
35902,3797892.8
35903,4023671.2
35904,5492139.5
35905,4176209.8
35906,15212614.0
35907,6584677.5
35908,11085608.0
35909,8720264.0
35910,6865743.5
35911,7331103.0
35912,4581349.0
35913,9173166.0
35914,6143139.5
35915,6191813.0
35916,5817251.5
35917,6107774.0
35918,10365557.0
35919,5110923.0
35920,5354059.5
35921,5890737.0
35922,6868052.0
35923,4825907.0
35924,7745079.5
35925,22051478.0
35926,7223230.5
35927,4648476.0
35928,3764927.8
35929,5677478.5
35930,6689556.5
35931,6090479.0
35932,4798748.0
35933,5801548.0
35934,4016502.8
35935,8559030.0
35936,11902643.0
35937,8502073.0
35938,5117637.5
35939,5212577.0
35940,6972098.5
35941,8282918.5
35942,4827434.0
35943,4659390.5
35944,5147811.5
35945,5817748.0
35946,5971032.5
35947,12457030.0
35948,3615153.0
35949,7905309.5
35950,6502349.5
35951,10246450.0
35952,6384762.5
35953,6613353.5
35954,6940670.0
35955,13233271.0
35956,4809905.0
35957,7056605.0
35958,13665561.0
35959,6256088.0
35960,8407116.0
35961,4381283.5
35962,15084077.0
35963,9479329.0
35964,4740118.5
35965,6111830.5
35966,5306988.5
35967,11386281.0
35968,8362900.0
35969,6793910.0
35970,9498139.0
35971,6557501.5
35972,6739809.5
35973,9633269.0
35974,7109600.5
35975,4802059.0
35976,7065408.0
35977,5667642.5
35978,4773039.5
35979,6882333.0
35980,6368909.0
35981,4964270.0
35982,7452289.5
35983,16812058.0
35984,8464707.0
35985,7384940.5
35986,4533030.5
35987,4120509.5
35988,23237640.0
35989,9816123.0
35990,6166254.5
35991,13191393.0
35992,5151413.0
35993,5651647.0
35994,5078907.5
35995,8566162.0
35996,6061914.0
35997,7603244.5
35998,5953785.0
35999,11186796.0
36000,6691778.0
36001,8988317.0
36002,11570975.0
36003,11167488.0
36004,7856748.5
36005,5808116.5
36006,8029842.0
36007,3987413.2
36008,3769494.2
36009,8188279.5
36010,9917467.0
36011,16007607.0
36012,7155724.0
36013,5139301.0
36014,6755518.5
36015,6645651.5
36016,7682246.5
36017,12011225.0
36018,4892803.5
36019,7794407.5
36020,8639780.0
36021,12125888.0
36022,8513824.0
36023,6816645.0
36024,6900535.5
36025,9369152.0
36026,6537261.5
36027,5632751.5
36028,7376231.0
36029,6511139.0
36030,7025224.0
36031,6954719.5
36032,7721892.0
36033,7551853.5
36034,6874838.5
36035,6378030.5
36036,6277348.5
36037,7469374.5
36038,6798749.0
36039,6733418.5
36040,6213878.5
36041,6364346.0
36042,6930236.5
36043,6947315.5
36044,8523265.0
36045,4155148.2
36046,4120414.0
36047,7701871.0
36048,6942791.5
36049,6964158.5
36050,10330794.0
36051,7940080.5
36052,6293909.5
36053,8591703.0
36054,6730249.0
36055,3475540.2
36056,10539006.0
36057,5405864.0
36058,5495351.0
36059,5542797.0
36060,9431621.0
36061,5911795.5
36062,13743021.0
36063,6064410.5
36064,3665834.5
36065,9585964.0
36066,6445239.5
36067,9654691.0
36068,4265200.5
36069,4103360.2
36070,12594564.0
36071,8253899.5
36072,6909441.5
36073,11569332.0
36074,5905528.5
36075,8233246.5
36076,5841321.5
36077,7842370.5
36078,3851666.8
36079,7032229.0
36080,8227103.5
36081,4615274.5
36082,4618470.0
36083,6169603.5
36084,4600469.0
36085,5790534.5
36086,6301844.0
36087,5055514.0
36088,8557836.0
36089,9237670.0
36090,6568092.5
36091,6569407.5
36092,11197281.0
36093,6898772.5
36094,5272431.0
36095,5406720.5
36096,9152229.0
36097,6791178.5
36098,6002581.5
36099,4979400.5
36100,9225531.0
36101,9091348.0
36102,12331709.0
36103,7092298.0
36104,3605748.0
36105,9435765.0
36106,7582808.0
36107,16784608.0
36108,7266539.0
36109,6497932.0
36110,5772241.0
36111,5270435.5
36112,2299891.0
36113,10841434.0
36114,8066308.0
36115,6198759.0
36116,5258555.0
36117,5559767.0
36118,5914872.5
36119,7034601.0
36120,7805583.0
36121,5237918.0
36122,4143387.5
36123,8114556.5
36124,10995515.0
36125,3583992.5
36126,7549658.0
36127,6039860.0
36128,5636553.0
36129,6256606.5
36130,7859642.5
36131,6245632.5
36132,10992120.0
36133,7266423.0
36134,6489361.0
36135,9175854.0
36136,8069524.5
36137,5628456.0
36138,9973613.0
36139,7512403.5
36140,3571292.5
36141,5740393.0
36142,5773288.0
36143,6918667.5
36144,4557710.0
36145,10629121.0
36146,3408217.2
36147,5686890.5
36148,6598218.0
36149,9331416.0
36150,4609777.0
36151,3190008.8
36152,7828384.5
36153,7471105.5
36154,21027124.0
36155,6244664.0
36156,8502506.0
36157,5434928.5
36158,6753028.5
36159,5298969.5
36160,9439928.0
36161,5391510.0
36162,4810722.5
36163,11159459.0
36164,2957349.0
36165,9345847.0
36166,8908220.0
36167,5688581.5
36168,6218555.5
36169,5136820.0
36170,9369639.0
36171,8542388.0
36172,7490047.0
36173,16119350.0
36174,6636693.0
36175,6825940.5
36176,3682234.5
36177,6567069.5
36178,8426070.0
36179,7989979.0
36180,5526532.0
36181,8600102.0
36182,7443032.5
36183,3538903.8
36184,14566756.0
36185,5666910.5
36186,5889792.0
36187,7762193.0
36188,6975160.5
36189,6755260.0
36190,4936289.0
36191,5140417.5
36192,8736307.0
36193,26256058.0
36194,7324115.5
36195,5453671.5
36196,6379313.0
36197,9236121.0
36198,8109066.0
36199,11380777.0
36200,7757332.5
36201,6064614.0
36202,6486013.5
36203,3572135.0
36204,6685377.0
36205,5803796.0
36206,7769685.5
36207,5563526.5
36208,11292956.0
36209,8238817.5
36210,6605078.5
36211,8761687.0
36212,9802074.0
36213,5129883.5
36214,6404657.5
36215,11252927.0
36216,3433900.5
36217,6054791.0
36218,7618760.5
36219,3942322.8
36220,6145048.0
36221,6780777.5
36222,6916202.0
36223,6249970.0
36224,7401215.0
36225,2812951.8
36226,4231754.0
36227,5995574.5
36228,4273410.5
36229,8470291.0
36230,4710704.5
36231,4141677.8
36232,8204452.0
36233,11150891.0
36234,8751082.0
36235,6300972.5
36236,21086080.0
36237,6241367.5
36238,5972339.5
36239,5831853.5
36240,7295729.0
36241,6333541.5
36242,12366843.0
36243,7299189.0
36244,7785813.0
36245,3654422.5
36246,8715855.0
36247,11041577.0
36248,4262052.5
36249,7890041.5
36250,9146503.0
36251,4178310.0
36252,6296079.5
36253,8353417.5
36254,5016821.5
36255,5320871.5
36256,6012651.0
36257,5238512.5
36258,6472127.5
36259,5748317.0
36260,5160802.5
36261,4655761.5
36262,6860851.5
36263,6573089.0
36264,6470425.0
36265,5466363.0
36266,7095500.0
36267,7275935.0
36268,13397273.0
36269,8912854.0
36270,6806942.0
36271,9528878.0
36272,3405282.5
36273,6467745.0
36274,6007988.5
36275,10246389.0
36276,5388263.0
36277,6718405.0
36278,4811727.0
36279,6313532.5
36280,6419174.0
36281,6859481.0
36282,3250146.2
36283,6195782.5
36284,13999932.0
36285,5961560.5
36286,5085179.5
36287,7073916.0
36288,5271896.5
36289,8354623.5
36290,14279173.0
36291,6049395.5
36292,5888858.0
36293,8144511.0
36294,16290970.0
36295,4706075.5
36296,6460572.0
36297,7609206.0
36298,11850553.0
36299,5986819.5
36300,4329353.0
36301,6142061.0
36302,7797835.5
36303,10207502.0
36304,9570184.0
36305,6290639.0
36306,9436295.0
36307,4864032.0
36308,7325775.5
36309,11602484.0
36310,4103831.0
36311,6367469.5
36312,5922367.5
36313,6947019.5
36314,6775713.0
36315,6420507.0
36316,4601092.5
36317,5083339.5
36318,3647090.8
36319,6602800.0
36320,4817473.0
36321,6976968.5
36322,5937005.0
36323,4763603.5
36324,16309201.0
36325,8060620.0
36326,4560199.0
36327,5476055.0
36328,11268316.0
36329,4974837.0
36330,7022394.0
36331,7274078.5
36332,7657138.0
36333,7100814.0
36334,7421901.0
36335,6547496.0
36336,7796693.0
36337,13559362.0
36338,6224977.5
36339,6021316.5
36340,6474402.0
36341,2921492.0
36342,13184559.0
36343,6455420.0
36344,6106142.0
36345,10452631.0
36346,4848008.0
36347,6076016.5
36348,6006970.5
36349,8502314.0
36350,36925404.0
36351,5680152.0
36352,4635064.5
36353,6834806.0
36354,4752177.5
36355,8240161.0
36356,6552632.5
36357,8699155.0
36358,8117115.0
36359,7208998.0
36360,5895117.0
36361,6212369.0
36362,8154521.5
36363,6284816.5
36364,5037803.0
36365,5085855.0
36366,6533766.0
36367,9465003.0
36368,9389657.0
36369,8038115.0
36370,4288523.5
36371,7828563.5
36372,10352570.0
36373,11103182.0
36374,4980449.0
36375,6147824.5
36376,6903902.0
36377,7990586.0
36378,14223436.0
36379,7061461.0
36380,10316162.0
36381,5459597.0
36382,9651355.0
36383,7200727.0
36384,6563365.0
36385,8650731.0
36386,6966311.5
36387,7556549.0
36388,6485853.5
36389,9075799.0
36390,6597381.0
36391,5217049.0
36392,3803098.0
36393,21313326.0
36394,4116919.8
36395,7527125.0
36396,9462036.0
36397,3905095.0
36398,6206266.0
36399,11400398.0
36400,6604942.5
36401,4936357.5
36402,11045221.0
36403,6003541.5
36404,7703492.0
36405,6741888.0
36406,10587873.0
36407,6272643.5
36408,7732546.0
36409,6315616.5
36410,8256821.5
36411,4566649.0
36412,6334728.0
36413,5983610.5
36414,6129916.5
36415,6115562.5
36416,6552552.0
36417,8133162.0
36418,4902908.5
36419,4280188.0
36420,5632698.0
36421,6001592.5
36422,8176871.5
36423,8030894.0
36424,6345599.5
36425,4592168.5
36426,5169477.0
36427,4068645.8
36428,13418317.0
36429,6310563.0
36430,8740293.0
36431,4826569.0
36432,7359301.0
36433,8338767.0
36434,5624721.0
36435,6609234.0
36436,3920026.8
36437,7971168.0
36438,23750986.0
36439,4119908.0
36440,5898965.0
36441,6257559.0
36442,12234180.0
36443,10130716.0
36444,5385179.5
36445,11937190.0
36446,6931310.0
36447,5526360.0
36448,13236921.0
36449,20299952.0
36450,5833372.5
36451,11096479.0
36452,4492303.5
36453,8025200.5
36454,3460587.5
36455,4824777.0
36456,5680445.5
36457,6691151.0
36458,28433912.0
36459,9747157.0
36460,12404722.0
36461,4944602.5
36462,5715494.0
36463,5039558.0
36464,9864252.0
36465,7738857.5
36466,6151687.5
36467,4365143.0
36468,5751771.5
36469,7223596.0
36470,9319289.0
36471,11372730.0
36472,7317318.5
36473,5462150.0
36474,5148664.5
36475,4861361.0
36476,5152769.0
36477,6666367.0
36478,8686130.0
36479,5677830.5
36480,8125049.0
36481,8137723.5
36482,5965228.0
36483,6342487.0
36484,6287900.5
36485,14174798.0
36486,7236521.0
36487,10198489.0
36488,6131201.5
36489,6496929.5
36490,7768353.0
36491,11261851.0
36492,6622474.5
36493,5447738.0
36494,8179063.5
36495,5029288.0
36496,5797700.5
36497,5267602.0
36498,7646745.5
36499,8989445.0
36500,4919626.0
36501,6957014.0
36502,8060125.0
36503,6210602.0
36504,5808944.5
36505,7547585.5
36506,12103199.0
36507,11177189.0
36508,6659714.5
36509,7340009.0
36510,14478955.0
36511,5079402.0
36512,5327952.0
36513,15354135.0
36514,8363022.5
36515,10474408.0
36516,3812747.0
36517,5827370.0
36518,7917567.5
36519,6141202.0
36520,10645369.0
36521,5538792.5
36522,5613408.5
36523,8578906.0
36524,6357809.5
36525,5026743.0
36526,4926495.0
36527,6170939.0
36528,5139359.5
36529,6981654.5
36530,23196280.0
36531,6130826.0
36532,6306574.5
36533,7407656.0
36534,14269710.0
36535,25913632.0
36536,5029213.0
36537,3899778.8
36538,10901620.0
36539,6868324.0
36540,5207738.0
36541,5551481.5
36542,5507362.5
36543,6815160.5
36544,6444387.5
36545,6609188.0
36546,4621254.0
36547,10431753.0
36548,8795013.0
36549,5986601.0
36550,6130160.0
36551,5945934.5
36552,5018460.0
36553,5759311.5
36554,11126575.0
36555,5085855.0
36556,5114252.5
36557,6606178.0
36558,3660418.8
36559,5078752.5
36560,7792828.5
36561,4813763.0
36562,7100762.0
36563,7583828.5
36564,6959889.0
36565,7589560.5
36566,2164798.5
36567,7964621.5
36568,11882749.0
36569,5611710.5
36570,5817685.0
36571,12441920.0
36572,5322386.5
36573,5831383.0
36574,4079049.8
36575,8773452.0
36576,6607774.5
36577,6043966.0
36578,8897177.0
36579,4688461.0
36580,8617044.0
36581,5124120.0
36582,4886800.5
36583,6291259.5
36584,5997379.0
36585,7151493.5
36586,6608381.5
36587,12266902.0
36588,12732029.0
36589,6390217.0
36590,6831106.0
36591,5181694.0
36592,6372841.5
36593,6043966.0
36594,7115376.5
36595,6912176.5
36596,5295568.5
36597,3408231.2
36598,4406756.5
36599,5352782.5
36600,5288731.0
36601,5370757.5
36602,6171555.0
36603,4959711.5
36604,10754396.0
36605,10773003.0
36606,6599651.5
36607,7188028.0
36608,4318937.5
36609,10639314.0
36610,6184849.0
36611,7691183.0
36612,7713235.5
36613,10720015.0
36614,7195150.0
36615,12615285.0
36616,5538506.5
36617,6214221.0
36618,4667724.5
36619,7959069.5
36620,4307465.0
36621,5489696.5
36622,13846929.0
36623,8699477.0
36624,7080602.5
36625,11902755.0
36626,6678040.5
36627,6023945.0
36628,6364229.0
36629,8627331.0
36630,4606273.0
36631,5263538.0
36632,7602686.5
36633,7018950.0
36634,13725974.0
36635,14811825.0
36636,10806798.0
36637,10867873.0
36638,5885799.0
36639,4381988.0
36640,2898453.2
36641,7135618.0
36642,8743601.0
36643,5622636.5
36644,7000803.5
36645,9826808.0
36646,6787630.0
36647,7202450.5
36648,9732190.0
36649,6784074.0
36650,4304126.5
36651,7885630.0
36652,9277043.0
36653,6110631.0
36654,12969019.0
36655,8621536.0
36656,11966741.0
36657,6011243.5
36658,3471984.0
36659,4119921.5
36660,6105871.0
36661,8526741.0
36662,6882855.5
36663,11990596.0
36664,5750436.5
36665,5540937.5
36666,4621115.0
36667,4711698.5
36668,3972252.5
36669,10721783.0
36670,6216328.5
36671,11649816.0
36672,6213863.0
36673,6049810.5
36674,11804178.0
36675,7563058.0
36676,9185763.0
36677,15304820.0
36678,5286624.0
36679,8549353.0
36680,7407004.5
36681,6132714.5
36682,12326508.0
36683,6397366.0
36684,6717715.0
36685,7778541.5
36686,8560216.0
36687,12431654.0
36688,6258328.0
36689,7578990.0
