id,price_doc
35136,5797517.5
35137,5767790.0
35138,5756282.5
35139,11407218.0
35140,4914008.0
35141,4712500.0
35142,6758403.0
35143,7581313.0
35144,4614849.5
35145,7636015.5
35146,9714870.0
35147,4261679.5
35148,3821988.5
35149,10335524.0
35150,9477124.0
35151,5969659.5
35152,8777899.0
35153,5797118.5
35154,7127696.5
35155,5731289.5
35156,4707951.0
35157,3489257.5
35158,9594965.0
35159,9872458.0
35160,9383478.0
35161,7815023.5
35162,5013120.0
35163,4111244.8
35164,11970734.0
35165,7080282.5
35166,6157427.5
35167,7177233.5
35168,4386341.0
35169,8066472.0
35170,6805416.5
35171,1971387.5
35172,6672780.5
35173,10193161.0
35174,7326940.0
35175,7784746.5
35176,8834949.0
35177,9406446.0
35178,11219341.0
35179,5225094.5
35180,5244047.5
35181,4436648.5
35182,12675104.0
35183,11675679.0
35184,16694464.0
35185,9017505.0
35186,14419997.0
35187,5766140.0
35188,8653908.0
35189,7107745.0
35190,6705192.5
35191,11914816.0
35192,6095971.0
35193,7041460.0
35194,3885452.5
35195,11419964.0
35196,6142820.5
35197,7132328.0
35198,5592553.0
35199,5231015.0
35200,7811315.5
35201,7319577.5
35202,6498473.0
35203,5424300.0
35204,6241582.5
35205,5152624.0
35206,5903442.0
35207,6011421.0
35208,11236701.0
35209,5995369.0
35210,3490076.2
35211,8478810.0
35212,5692598.0
35213,7411243.5
35214,4893326.5
35215,6406129.0
35216,6826920.5
35217,7325352.5
35218,3456488.5
35219,7569859.5
35220,6803425.5
35221,8858176.0
35222,6774558.5
35223,8405123.0
35224,4299829.0
35225,9669042.0
35226,6433355.5
35227,6957035.5
35228,6273807.5
35229,5870879.5
35230,6626703.5
35231,6682633.0
35232,7077235.0
35233,6598077.5
35234,5389417.5
35235,8124743.0
35236,5744170.5
35237,7525445.5
35238,5566974.0
35239,8015881.5
35240,3290841.5
35241,4382305.0
35242,14428030.0
35243,5749549.0
35244,6248401.5
35245,6080365.0
35246,10789804.0
35247,3913478.0
35248,10184779.0
35249,5254328.0
35250,6752948.0
35251,3273661.0
35252,5040172.5
35253,5095279.5
35254,4682443.0
35255,5338899.0
35256,3819696.0
35257,4110275.2
35258,3760578.8
35259,9722772.0
35260,9127895.0
35261,4722372.0
35262,8207367.5
35263,6201257.5
35264,9522133.0
35265,8922002.0
35266,8458380.0
35267,5225902.0
35268,4725188.0
35269,4617829.0
35270,3365945.5
35271,4138212.5
35272,7575969.0
35273,4067409.0
35274,3815994.2
35275,5156618.0
35276,5095279.5
35277,5546787.5
35278,7046368.5
35279,6416069.5
35280,8766339.0
35281,9017505.0
35282,11945423.0
35283,9207181.0
35284,3885452.5
35285,3248793.0
35286,4726142.0
35287,7145449.5
35288,7096509.0
35289,11279820.0
35290,5781025.0
35291,19493420.0
35292,6869703.0
35293,6099702.0
35294,5066001.5
35295,5508219.5
35296,5597795.0
35297,6793263.5
35298,6713535.0
35299,8528060.0
35300,8893022.0
35301,11184409.0
35302,7346880.5
35303,5587010.5
35304,3800228.8
35305,9284896.0
35306,4029928.5
35307,5819315.5
35308,3425339.0
35309,6999540.5
35310,3292889.5
35311,3814724.8
35312,6270843.5
35313,3508648.5
35314,6017940.5
35315,7155749.5
35316,3315858.5
35317,5943156.5
35318,3422663.8
35319,6702622.0
35320,4286295.5
35321,3633358.0
35322,7232785.5
35323,4746963.5
35324,3930746.0
35325,2560825.0
35326,2573624.5
35327,6594233.0
35328,13842979.0
35329,9570979.0
35330,3592078.2
35331,8902273.0
35332,8062169.5
35333,6354500.0
35334,15484606.0
35335,2613561.5
35336,10256902.0
35337,6983417.0
35338,10801275.0
35339,9919736.0
35340,6673353.5
35341,5168994.0
35342,8516755.0
35343,9659891.0
35344,8239559.0
35345,5397988.0
35346,3555602.8
35347,3922256.0
35348,5685872.5
35349,6839309.0
35350,5097276.0
35351,8012368.0
35352,4868972.5
35353,5751672.0
35354,6759796.0
35355,11260719.0
35356,22094624.0
35357,6014148.5
35358,4388843.0
35359,11985293.0
35360,5500817.0
35361,6136786.5
35362,5657788.5
35363,5786892.0
35364,6865163.5
35365,8987104.0
35366,6907707.5
35367,6389458.0
35368,13924030.0
35369,5932946.0
35370,5869543.5
35371,6665789.5
35372,11178388.0
35373,5610685.5
35374,5783771.5
35375,6157388.5
35376,3922256.0
35377,3499742.5
35378,10448487.0
35379,5780508.0
35380,6468866.0
35381,5507441.5
35382,8975497.0
35383,6080637.5
35384,5141312.5
35385,7315729.0
35386,5412115.0
35387,8143783.0
35388,3643136.5
35389,6674416.0
35390,7602875.0
35391,6565671.5
35392,8984029.0
35393,7328499.0
35394,13962752.0
35395,6734753.5
35396,6564587.5
35397,9766586.0
35398,4000848.5
35399,3648385.2
35400,6351577.0
35401,6156226.0
35402,10123814.0
35403,8101911.5
35404,6680903.5
35405,6118730.0
35406,5378712.0
35407,10566243.0
35408,8819514.0
35409,7187153.0
35410,4873490.5
35411,9225258.0
35412,4559057.0
35413,13574180.0
35414,7382415.5
35415,7874726.5
35416,8279733.0
35417,8948080.0
35418,4569796.0
35419,6409418.5
35420,7322020.5
35421,8670510.0
35422,7338631.5
35423,3766779.0
35424,6381168.0
35425,4776420.0
35426,5886607.5
35427,5200619.5
35428,5750279.0
35429,6829639.0
35430,6534088.0
35431,7300898.0
35432,10359635.0
35433,9424576.0
35434,4820644.5
35435,6800839.5
35436,11541608.0
35437,7554409.5
35438,9601444.0
35439,5280378.5
35440,5052418.0
35441,4180782.5
35442,9811107.0
35443,16401816.0
35444,7549053.0
35445,10585306.0
35446,4400966.0
35447,8216832.0
35448,7250086.5
35449,4975204.0
35450,4801007.0
35451,11661068.0
35452,5262692.0
35453,4545009.5
35454,4645385.0
35455,13274164.0
35456,7252919.0
35457,6902772.0
35458,6122589.5
35459,6825948.5
35460,5862605.5
35461,7776939.0
35462,7837157.0
35463,9724632.0
35464,25860878.0
35465,5908164.5
35466,4660390.0
35467,9213888.0
35468,3789733.5
35469,3983481.2
35470,4592203.0
35471,7481761.5
35472,3499403.5
35473,5493475.5
35474,9234942.0
35475,7427745.0
35476,10547801.0
35477,3457675.0
35478,4564883.5
35479,9238009.0
35480,6123568.5
35481,3787079.0
35482,11921095.0
35483,6635317.0
35484,8544084.0
35485,5807738.5
35486,7523318.0
35487,8048797.5
35488,7965075.0
35489,6057197.5
35490,9465760.0
35491,3705021.0
35492,5420995.5
35493,13527437.0
35494,14007294.0
35495,14531000.0
35496,15175776.0
35497,6084942.0
35498,5486306.0
35499,9198571.0
35500,3589490.2
35501,22026340.0
35502,4530441.0
35503,3709374.8
35504,5409169.5
35505,10021418.0
35506,5943679.5
35507,7970038.0
35508,8715425.0
35509,10209846.0
35510,6832536.0
35511,3335384.5
35512,6743779.0
35513,15337658.0
35514,8143913.5
35515,5319732.0
35516,5185318.0
35517,13975867.0
35518,4046196.5
35519,7477165.5
35520,5989523.5
35521,8200790.5
35522,5903072.5
35523,10822491.0
35524,4684961.0
35525,9758573.0
35526,6957949.5
35527,5165508.5
35528,4268456.0
35529,4441445.5
35530,5387923.5
35531,13557018.0
35532,5695197.5
35533,6018438.0
35534,8214443.0
35535,8998924.0
35536,7490532.5
35537,4525122.0
35538,5496447.5
35539,6910021.0
35540,5947863.0
35541,3292889.5
35542,4573581.0
35543,5048492.0
35544,7585693.0
35545,6528627.5
35546,8923266.0
35547,4748429.0
35548,10014781.0
35549,5754542.0
35550,17638036.0
35551,5876742.0
35552,3984370.8
35553,7284751.0
35554,7885245.0
35555,7702807.5
35556,6444354.5
35557,8101313.5
35558,8429871.0
35559,8978988.0
35560,11425602.0
35561,8710861.0
35562,10832907.0
35563,6070390.0
35564,5450233.0
35565,3710584.8
35566,11374711.0
35567,5724738.0
35568,6080481.0
35569,9137925.0
35570,5334144.0
35571,7980198.5
35572,6813567.5
35573,7707258.0
35574,4182994.8
35575,12455582.0
35576,4979034.0
35577,5873637.0
35578,2613561.5
35579,4517674.5
35580,4801992.0
35581,6031702.5
35582,7798243.5
35583,8088919.5
35584,3508971.2
35585,6884542.5
35586,6611135.0
35587,5587744.0
35588,5282406.5
35589,5263785.0
35590,10922169.0
35591,4978264.0
35592,9946952.0
35593,4997847.0
35594,5750350.5
35595,6956617.5
35596,7842039.0
35597,22248792.0
35598,6781527.0
35599,7952901.0
35600,4099090.0
35601,8267696.0
35602,6527936.5
35603,4757859.0
35604,8490407.0
35605,5838847.5
35606,5860706.5
35607,6222922.0
35608,5102238.5
35609,3029268.0
35610,9190100.0
35611,4675925.0
35612,12980408.0
35613,5607732.5
35614,4228477.0
35615,3643136.5
35616,5597795.0
35617,1863519.5
35618,6579820.0
35619,5098186.5
35620,5128927.5
35621,10789197.0
35622,7383050.0
35623,10396214.0
35624,5362585.5
35625,4352111.0
35626,3656474.8
35627,3753379.2
35628,7081573.0
35629,3292889.5
35630,5653259.0
35631,5302608.5
35632,7564122.0
35633,5650851.0
35634,5568332.0
35635,5380574.0
35636,5434208.5
35637,5383994.0
35638,7465573.0
35639,4664084.0
35640,1863519.5
35641,11368442.0
35642,13151529.0
35643,8579178.0
35644,7049873.5
35645,4050269.2
35646,7746154.5
35647,6228128.5
35648,8015881.5
35649,17219016.0
35650,4648093.0
35651,5840101.0
35652,5306965.0
35653,4786390.0
35654,6540931.0
35655,2424161.0
35656,2348348.5
35657,7587252.5
35658,9990481.0
35659,3424214.8
35660,5404561.0
35661,8101963.0
35662,5807846.0
35663,9017505.0
35664,9672246.0
35665,9980324.0
35666,5800312.5
35667,6146636.0
35668,5343012.0
35669,3528170.0
35670,5817525.5
35671,3594193.2
35672,10246392.0
35673,5990108.5
35674,5804579.5
35675,9910194.0
35676,5255830.0
35677,6022370.0
35678,7148441.0
35679,4473951.0
35680,25292324.0
35681,7779096.0
35682,6064139.5
35683,10734123.0
35684,3649814.2
35685,5989720.0
35686,6780322.5
35687,10515558.0
35688,5216468.0
35689,9374604.0
35690,6163857.0
35691,7627913.0
35692,6417536.5
35693,6049537.5
35694,6184258.0
35695,5823090.0
35696,4956789.0
35697,8837031.0
35698,5744922.0
35699,7518852.5
35700,6271052.0
35701,8139997.0
35702,6541091.5
35703,5157169.5
35704,5879700.0
35705,7697110.5
35706,3604851.5
35707,6428693.0
35708,6556066.0
35709,3425339.0
35710,11751348.0
35711,6660163.0
35712,3813400.0
35713,11902188.0
35714,5733807.5
35715,8184646.5
35716,7867518.5
35717,10095757.0
35718,7268967.5
35719,5506800.5
35720,4050269.2
35721,7954616.0
35722,5593189.5
35723,4126773.0
35724,4147324.0
35725,4959216.0
35726,6215907.0
35727,9961134.0
35728,8338368.5
35729,5807846.0
35730,6408603.0
35731,11623782.0
35732,9651102.0
35733,5727073.5
35734,4896089.5
35735,11795654.0
35736,5059833.0
35737,4939622.5
35738,5105447.5
35739,5046051.0
35740,7958115.0
35741,8334739.0
35742,4821176.5
35743,9362758.0
35744,5508647.5
35745,4036639.0
35746,8619830.0
35747,4977079.0
35748,4488123.5
35749,7495960.0
35750,4235611.0
35751,9314527.0
35752,4087531.2
35753,7716826.0
35754,4105483.5
35755,4107379.5
35756,7619714.5
35757,3589702.2
35758,4383648.0
35759,7882817.5
35760,4390731.0
35761,6675210.5
35762,7944489.0
35763,18202720.0
35764,8510035.0
35765,6812698.0
35766,4049418.8
35767,7083008.0
35768,3517067.2
35769,4753977.5
35770,3828348.0
35771,5095279.5
35772,5894857.0
35773,6600827.0
35774,3995901.8
35775,6090048.0
35776,5766524.0
35777,6594186.5
35778,12580696.0
35779,7446273.5
35780,9469479.0
35781,17638036.0
35782,7228177.0
35783,3490076.2
35784,7634116.0
35785,13011014.0
35786,7707274.0
35787,4380512.0
35788,8504680.0
35789,5523029.5
35790,4155133.8
35791,5519096.5
35792,5270829.5
35793,4502994.0
35794,10656932.0
35795,3887125.5
35796,5254372.5
35797,8163782.5
35798,3286740.8
35799,8455961.0
35800,7418331.5
35801,2682489.0
35802,20679940.0
35803,3951241.2
35804,4982176.0
35805,4440836.5
35806,6057177.5
35807,6037946.0
35808,4751084.0
35809,6655071.0
35810,6100158.5
35811,3407484.0
35812,8756364.0
35813,5702728.0
35814,9690455.0
35815,7194193.5
35816,17218652.0
35817,4414170.5
35818,6058331.0
35819,7483009.5
35820,6349535.5
35821,4797085.0
35822,6191276.5
35823,5922503.0
35824,11012119.0
35825,5464440.0
35826,9082550.0
35827,6970268.0
35828,9713200.0
35829,3638971.8
35830,4034842.2
35831,6539079.0
35832,7354888.0
35833,6109381.5
35834,5113887.5
35835,5639112.0
35836,8709934.0
35837,6672511.5
35838,6413736.5
35839,7979322.5
35840,4454874.0
35841,6859947.5
35842,16830656.0
35843,3628871.8
35844,6295833.0
35845,10841484.0
35846,11391568.0
35847,7657236.0
35848,5558946.0
35849,3648889.5
35850,6557344.0
35851,7191198.5
35852,5853841.0
35853,5587744.0
35854,7932730.0
35855,4897299.0
35856,5858258.0
35857,9304644.0
35858,5517410.0
35859,6226874.0
35860,7671692.0
35861,4966573.0
35862,11063192.0
35863,9167983.0
35864,6170788.5
35865,7961347.5
35866,6984560.0
35867,4694849.0
35868,6347382.5
35869,8805930.0
35870,8341170.5
35871,6788519.5
35872,8920394.0
35873,11407828.0
35874,6310266.5
35875,5706706.0
35876,3365945.5
35877,4755095.5
35878,6233537.5
35879,4500080.0
35880,8299803.5
35881,5843726.5
35882,11979080.0
35883,6093122.0
35884,4303774.0
35885,7824023.0
35886,4761339.0
35887,4277455.0
35888,10492816.0
35889,16735827.0
35890,7879855.0
35891,4882523.0
35892,5889277.0
35893,4907494.0
35894,8737109.0
35895,4612892.0
35896,1863519.5
35897,6558926.5
35898,4832536.0
35899,8204677.0
35900,4571483.0
35901,9713200.0
35902,3188554.0
35903,4048141.0
35904,5374809.0
35905,4440980.0
35906,14085705.0
35907,5834845.0
35908,10867998.0
35909,8202245.0
35910,5903442.0
35911,6801841.5
35912,5069644.5
35913,8214127.0
35914,5980792.5
35915,6279316.0
35916,5106348.0
35917,5540124.0
35918,10307768.0
35919,4666573.0
35920,4952353.0
35921,5309023.0
35922,6382810.5
35923,4889902.0
35924,6609966.5
35925,28402174.0
35926,7265326.0
35927,4311559.0
35928,3490076.2
35929,4825660.0
35930,6567526.0
35931,6006950.5
35932,4858494.0
35933,5159241.0
35934,3695630.2
35935,9250553.0
35936,13322603.0
35937,7504353.0
35938,5152026.0
35939,5072481.5
35940,6758215.5
35941,8277786.0
35942,4404302.5
35943,4590527.0
35944,5537341.5
35945,5517144.0
35946,6000316.5
35947,13963736.0
35948,4397321.0
35949,7704557.0
35950,6084942.0
35951,9460200.0
35952,6053371.0
35953,6875102.0
35954,6564555.0
35955,13394644.0
35956,4944246.0
35957,6426386.5
35958,12795094.0
35959,5578780.5
35960,7813266.0
35961,4068254.8
35962,15681712.0
35963,9490031.0
35964,4338362.0
35965,5355016.5
35966,5796723.5
35967,10592697.0
35968,7636015.5
35969,6290973.0
35970,10613591.0
35971,6213931.0
35972,6484638.0
35973,9223755.0
35974,6802036.5
35975,4261695.0
35976,6903099.0
35977,5348351.0
35978,4920702.0
35979,6585652.0
35980,7232828.0
35981,5317445.0
35982,7998958.0
35983,15693205.0
35984,9766129.0
35985,7465381.0
35986,4249961.5
35987,4865924.0
35988,21233788.0
35989,9398151.0
35990,6009974.5
35991,12818966.0
35992,5095911.5
35993,5312950.5
35994,4759680.0
35995,8435375.0
35996,5639454.5
35997,6395138.0
35998,5200324.0
35999,10348260.0
36000,5964342.5
36001,8870250.0
36002,11881688.0
36003,10458931.0
36004,7645823.0
36005,5463179.5
36006,8101939.5
36007,4118654.8
36008,3157372.0
36009,7410645.5
36010,10379576.0
36011,18890148.0
36012,6279738.0
36013,5363669.0
36014,6636880.0
36015,6642346.5
36016,7603395.5
36017,12073856.0
36018,4424239.0
36019,7687859.0
36020,8580312.0
36021,12647498.0
36022,7865218.5
36023,6411545.0
36024,6099957.5
36025,8806664.0
36026,7198730.0
36027,6327656.5
36028,6657475.0
36029,6098039.5
36030,6987721.5
36031,6563887.0
36032,7012083.0
36033,7786874.5
36034,6402953.0
36035,5887882.0
36036,6029706.5
36037,6949440.5
36038,6309722.5
36039,5742150.5
36040,5979596.0
36041,5754950.5
36042,7035724.5
36043,6907414.5
36044,7753306.0
36045,4135791.0
36046,3755427.2
36047,7537671.0
36048,6207246.5
36049,6779357.0
36050,10458774.0
36051,6766901.0
36052,6046486.0
36053,8148740.5
36054,6417051.0
36055,3303779.5
36056,10540655.0
36057,5016098.5
36058,5408621.5
36059,5294024.0
36060,9836176.0
36061,5762163.5
36062,12504916.0
36063,6120667.5
36064,3646908.8
36065,9600031.0
36066,6261536.0
36067,8760947.0
36068,4159360.2
36069,2813418.5
36070,11535665.0
36071,7832196.5
36072,6023105.5
36073,11825100.0
36074,6459185.5
36075,8089641.0
36076,5782306.5
36077,7241086.0
36078,2435841.0
36079,6694585.0
36080,7630261.5
36081,4718850.5
36082,4358069.5
36083,5736210.0
36084,4966096.5
36085,4919928.5
36086,6281312.0
36087,4793282.0
36088,8676446.0
36089,8541448.0
36090,6182856.5
36091,6726367.0
36092,10982874.0
36093,6941270.5
36094,5259101.0
36095,5305734.5
36096,8601446.0
36097,6915371.5
36098,5829686.0
36099,4619785.0
36100,9114768.0
36101,9078489.0
36102,13343328.0
36103,8134255.0
36104,3712122.0
36105,8938260.0
36106,6814304.0
36107,15813417.0
36108,6856131.0
36109,6181827.0
36110,6089752.5
36111,4566010.5
36112,1950548.0
36113,9622075.0
36114,7348645.0
36115,6582676.0
36116,4854549.0
36117,5472588.5
36118,5663609.5
36119,6104196.0
36120,8044646.0
36121,4873490.5
36122,3292829.8
36123,7340237.5
36124,12216540.0
36125,3241227.2
36126,7366112.0
36127,5535929.5
36128,5522369.0
36129,5813851.0
36130,6877926.5
36131,6453743.0
36132,11959678.0
36133,7601966.5
36134,5944798.5
36135,9098191.0
36136,8057689.0
36137,5247701.0
36138,9190800.0
36139,7370903.5
36140,2934739.2
36141,5236135.0
36142,5543296.0
36143,6537404.0
36144,4033394.2
36145,10728207.0
36146,3400065.8
36147,5656944.0
36148,6423046.5
36149,9429852.0
36150,4447193.5
36151,3072606.5
36152,8198833.5
36153,7295624.5
36154,23092478.0
36155,5903072.5
36156,7805068.0
36157,5113157.5
36158,6191276.5
36159,5094394.0
36160,8078618.0
36161,5219166.5
36162,4525122.0
36163,8932900.0
36164,2568200.0
36165,7965648.0
36166,8519971.0
36167,5630805.5
36168,5551107.5
36169,4912439.0
36170,8615886.0
36171,8536531.0
36172,8292299.0
36173,14688920.0
36174,5896114.5
36175,6702381.0
36176,3828973.0
36177,6184838.5
36178,7541646.5
36179,7329598.0
36180,5452322.0
36181,7527568.5
36182,6681283.0
36183,3574187.5
36184,14892986.0
36185,5673994.5
36186,5718978.0
36187,7418527.5
36188,6432187.0
36189,7350002.0
36190,5063404.5
36191,4893326.5
36192,9625721.0
36193,23172498.0
36194,7242546.5
36195,5180564.0
36196,6081420.5
36197,9310384.0
36198,7739973.0
36199,11062160.0
36200,7381037.5
36201,5786128.0
36202,6425834.5
36203,3596114.5
36204,7925242.0
36205,5322269.0
36206,7093071.5
36207,5391416.0
36208,9954921.0
36209,8206385.5
36210,6571973.0
36211,9420474.0
36212,9404502.0
36213,5101834.5
36214,6024019.5
36215,11235636.0
36216,3335705.5
36217,5930714.0
36218,8129380.0
36219,4056495.5
36220,6000015.0
36221,6633525.5
36222,6430952.0
36223,5937579.0
36224,7207632.5
36225,2401013.0
36226,4166258.2
36227,5839703.5
36228,3948596.2
36229,7400803.5
36230,4315446.5
36231,3617995.0
36232,8424813.0
36233,11065404.0
36234,7650181.0
36235,5941187.0
36236,22190612.0
36237,6544536.5
36238,5632050.0
36239,5395114.0
36240,6623687.5
36241,6074772.5
36242,12517532.0
36243,5868692.0
36244,7580480.5
36245,3428244.5
36246,8898962.0
36247,10842174.0
36248,3911005.0
36249,7902458.5
36250,9545528.0
36251,3863774.8
36252,6073829.5
36253,7496670.5
36254,5095288.0
36255,4623779.0
36256,5487265.5
36257,5193069.0
36258,6376146.0
36259,5440171.5
36260,6008834.0
36261,4316482.0
36262,6390563.0
36263,5845612.0
36264,5936291.5
36265,5477761.5
36266,7395565.5
36267,6626535.0
36268,14105456.0
36269,8603476.0
36270,6230381.0
36271,9604184.0
36272,3065727.8
36273,6914676.5
36274,5700802.0
36275,9168038.0
36276,5732639.5
36277,6388227.5
36278,4498765.5
36279,6126552.5
36280,6299168.5
36281,7291358.5
36282,2448938.0
36283,5727229.5
36284,16377482.0
36285,5547132.5
36286,4796415.0
36287,7397083.5
36288,5086738.5
36289,8034082.0
36290,14080626.0
36291,5777406.0
36292,6237337.0
36293,8169663.5
36294,14985024.0
36295,4500335.0
36296,6330494.0
36297,7587443.5
36298,11398248.0
36299,6170168.0
36300,4211077.5
36301,6152927.0
36302,7956972.0
36303,10370998.0
36304,9282982.0
36305,5949806.0
36306,8780439.0
36307,5057401.0
36308,6922376.5
36309,11948187.0
36310,3097795.0
36311,5778966.0
36312,5729390.0
36313,6675029.5
36314,6147100.0
36315,6208594.0
36316,4296773.0
36317,4912765.5
36318,3428244.5
36319,6141778.0
36320,4717823.5
36321,5354529.0
36322,6165003.5
36323,4867740.5
36324,16047836.0
36325,7311254.0
36326,4794083.0
36327,5539777.0
36328,10240238.0
36329,4773233.5
36330,6490371.0
36331,6879718.0
36332,7126807.5
36333,6139337.5
36334,7170371.0
36335,6119669.5
36336,8124532.0
36337,13968864.0
36338,6234248.0
36339,5734699.5
36340,6573578.0
36341,2252121.5
36342,13929256.0
36343,5466494.0
36344,5857260.5
36345,11694108.0
36346,3824947.5
36347,5504163.0
36348,5637694.0
36349,8305546.0
36350,39761880.0
36351,5181471.0
36352,4309553.0
36353,6904970.0
36354,4393667.0
36355,7675639.0
36356,6109273.5
36357,8262938.0
36358,8230762.0
36359,7094561.5
36360,5687864.0
36361,6054852.0
36362,7517726.0
36363,6462941.5
36364,5054690.5
36365,4105483.5
36366,5823090.0
36367,9619000.0
36368,9246358.0
36369,7541792.0
36370,4261662.0
36371,7430220.0
36372,10280240.0
36373,10527881.0
36374,4273131.0
36375,6011041.5
36376,5917318.5
36377,7590507.5
36378,13899893.0
36379,6874613.5
36380,9923772.0
36381,5577904.0
36382,9683078.0
36383,7243631.5
36384,6060763.0
36385,9267744.0
36386,6301400.5
36387,7278279.0
36388,6146313.5
36389,8645342.0
36390,6538071.5
36391,5089183.5
36392,4109910.5
36393,19695380.0
36394,3997216.0
36395,8083292.5
36396,11132244.0
36397,4195766.0
36398,5968216.0
36399,11370745.0
36400,6159429.5
36401,4951530.5
36402,10988481.0
36403,5981155.0
36404,8394189.0
36405,6165967.5
36406,10712332.0
36407,7024354.5
36408,7353872.0
36409,6178307.5
36410,7911946.5
36411,4268160.0
36412,6080637.5
36413,6110860.5
36414,5665281.0
36415,5943301.5
36416,6103238.0
36417,7358003.5
36418,5040140.0
36419,4405518.0
36420,5417272.5
36421,5329563.0
36422,8141226.0
36423,7978504.0
36424,6080637.5
36425,4012544.8
36426,4963227.0
36427,3922256.0
36428,12468415.0
36429,6032638.0
36430,8160128.0
36431,3674657.5
36432,8011657.0
36433,7986633.0
36434,5966492.5
36435,6674163.0
36436,2748858.0
36437,7630585.5
36438,24524742.0
36439,3653317.8
36440,5465740.5
36441,6168840.0
36442,11160970.0
36443,7433570.0
36444,5227866.5
36445,11607072.0
36446,6555278.0
36447,5166834.0
36448,12203524.0
36449,12930727.0
36450,6139510.0
36451,11629800.0
36452,4146959.8
36453,7919562.5
36454,3113356.0
36455,4362267.0
36456,5256459.0
36457,6584938.0
36458,29363326.0
36459,9112075.0
36460,12901340.0
36461,4313021.0
36462,4867908.0
36463,5005282.0
36464,10399162.0
36465,7494673.5
36466,5789964.5
36467,4168038.2
36468,5757830.0
36469,6963319.5
36470,8856806.0
36471,13392776.0
36472,6755492.5
36473,5138837.0
36474,5300059.0
36475,5177716.5
36476,3959308.8
36477,6714901.0
36478,8286319.5
36479,5335187.0
36480,7874898.5
36481,8181595.5
36482,5597795.0
36483,6284422.5
36484,7828000.5
36485,11312758.0
36486,6771931.5
36487,9164359.0
36488,5735017.0
36489,6824030.5
36490,7156542.5
36491,10649830.0
36492,6259805.5
36493,5604235.5
36494,8322800.0
36495,4925907.0
36496,5412101.5
36497,5156334.0
36498,6931361.5
36499,9112534.0
36500,4287883.0
36501,6524503.5
36502,7955436.0
36503,6092216.0
36504,5751802.0
36505,6918473.5
36506,12122326.0
36507,12173976.0
36508,6799463.5
36509,7039665.0
36510,11124358.0
36511,3888737.2
36512,5259971.0
36513,15564309.0
36514,8156960.0
36515,9906377.0
36516,3693163.0
36517,5457303.0
36518,7311325.0
36519,5653373.0
36520,9728455.0
36521,5354694.0
36522,5517383.0
36523,7021622.0
36524,6142248.5
36525,5088126.0
36526,4581652.5
36527,6575643.0
36528,4762891.0
36529,5807660.5
36530,20869496.0
36531,5649994.0
36532,6031136.0
36533,7080756.0
36534,12822947.0
36535,37131090.0
36536,4972530.0
36537,3902354.0
36538,11037268.0
36539,7128574.5
36540,5506597.0
36541,5287891.5
36542,5126270.0
36543,6411545.0
36544,5800312.5
36545,6087659.0
36546,5086865.5
36547,9922321.0
36548,8589115.0
36549,5349200.5
36550,6265386.0
36551,5671455.0
36552,4666798.0
36553,5809239.0
36554,10040380.0
36555,4105483.5
36556,5099745.0
36557,5677743.5
36558,3508971.2
36559,5125903.0
36560,7743219.0
36561,4519387.0
36562,6705470.0
36563,6904384.5
36564,6190621.0
36565,8615138.0
36566,1820330.5
36567,6589824.0
36568,11402050.0
36569,5177358.5
36570,5673939.5
36571,13423856.0
36572,5191404.0
36573,5538595.5
36574,3792430.8
36575,9763332.0
36576,6260062.0
36577,5827289.0
36578,8465104.0
36579,4458719.0
36580,8297802.0
36581,4843895.5
36582,4319614.0
36583,5972001.5
36584,5880325.5
36585,6829404.0
36586,7252227.0
36587,12679816.0
36588,12046868.0
36589,6665796.0
36590,7256420.0
36591,4956641.5
36592,6018422.0
36593,5827289.0
36594,6690223.0
36595,6720791.5
36596,5142996.5
36597,3248638.8
36598,3704276.8
36599,5196546.0
36600,4824000.0
36601,4937393.0
36602,6718533.5
36603,5156106.0
36604,10516379.0
36605,10954346.0
36606,6141618.0
36607,6159269.0
36608,4006127.2
36609,10357687.0
36610,5891245.0
36611,7181180.0
36612,6705047.0
36613,8357669.5
36614,6829404.0
36615,13404399.0
36616,5512203.5
36617,6057215.5
36618,4377304.5
36619,7258234.0
36620,4172861.2
36621,5256686.5
36622,15790255.0
36623,8185463.5
36624,6688169.5
36625,11501539.0
36626,6664063.0
36627,5454854.5
36628,6033659.5
36629,8955345.0
36630,4431506.0
36631,5039510.5
36632,9382414.0
36633,6640481.5
36634,14275076.0
36635,11684161.0
36636,10219142.0
36637,10623447.0
36638,5549731.0
36639,4837190.5
36640,2337163.5
36641,7250968.5
36642,7961721.5
36643,5212282.0
36644,6965876.5
36645,9656040.0
36646,6371607.0
36647,7455589.0
36648,9082083.0
36649,6837980.5
36650,3999857.5
36651,7356548.5
36652,8954257.0
36653,6000015.0
36654,12645879.0
36655,8001489.0
36656,11851030.0
36657,5663468.5
36658,3502405.0
36659,3857420.5
36660,6166336.0
36661,7395556.5
36662,6640751.5
36663,13473532.0
36664,6212827.0
36665,4769914.5
36666,4901964.5
36667,4649396.5
36668,3767039.8
36669,12415877.0
36670,6327283.5
36671,11651281.0
36672,6101695.5
36673,5368258.5
36674,10409986.0
36675,8746962.0
36676,8726874.0
36677,14674703.0
36678,5778870.5
36679,8131814.5
36680,6810691.0
36681,5566201.5
36682,11860335.0
36683,5891669.0
36684,7128278.0
36685,7266172.0
36686,9121414.0
36687,13451275.0
36688,6538681.5
36689,7247618.5
