id,price_doc
35136,5649910.0
35137,5109439.5
35138,5771762.5
35139,11251290.0
35140,5008094.0
35141,4795359.0
35142,6742914.0
35143,8173004.0
35144,4657973.0
35145,7141903.5
35146,7050644.0
35147,3995438.5
35148,3861328.2
35149,9739978.0
35150,9243897.0
35151,6142437.5
35152,8812026.0
35153,5221813.0
35154,7606388.5
35155,5790762.0
35156,4701649.0
35157,3467989.2
35158,9566645.0
35159,9491024.0
35160,7539996.0
35161,7771732.5
35162,5132941.0
35163,4302033.5
35164,12048936.0
35165,6277467.0
35166,6244143.0
35167,7242658.0
35168,4460244.0
35169,8048568.5
35170,7109508.0
35171,1966116.0
35172,6712518.0
35173,9978862.0
35174,7016794.0
35175,7897026.0
35176,8462165.0
35177,9590517.0
35178,11461669.0
35179,5188071.0
35180,5392335.0
35181,4439581.0
35182,12783732.0
35183,10774521.0
35184,18293084.0
35185,8774433.0
35186,14637591.0
35187,5917390.0
35188,8540149.0
35189,7350649.0
35190,6632512.0
35191,10860764.0
35192,6164257.0
35193,7011527.0
35194,3874819.2
35195,11747144.0
35196,6020382.5
35197,9144050.0
35198,5394803.5
35199,5311592.0
35200,7910274.5
35201,7366915.5
35202,6708934.0
35203,5184332.5
35204,6353541.0
35205,4969371.5
35206,5998937.0
35207,6164681.5
35208,11271394.0
35209,5738823.0
35210,3370517.2
35211,8575026.0
35212,5499101.0
35213,7448275.0
35214,4942927.5
35215,6274560.5
35216,6835466.5
35217,7041530.5
35218,3695446.8
35219,7663119.0
35220,6799090.5
35221,8483162.0
35222,6608881.5
35223,8373556.0
35224,4131095.8
35225,9680735.0
35226,6184052.0
35227,6718057.0
35228,6192412.0
35229,5813289.5
35230,6448657.5
35231,6512068.5
35232,7917935.0
35233,6360927.0
35234,5289199.0
35235,8253791.0
35236,5892405.0
35237,7089553.5
35238,5816569.5
35239,8008688.0
35240,3469381.8
35241,4244816.5
35242,16587753.0
35243,5829571.5
35244,6064648.5
35245,6150938.5
35246,11036441.0
35247,3924467.5
35248,10048739.0
35249,5157552.0
35250,6878424.0
35251,3294690.5
35252,5502241.5
35253,5034394.0
35254,4796730.0
35255,5200589.5
35256,3877488.8
35257,4130235.8
35258,3949237.5
35259,9845339.0
35260,9022171.0
35261,4438865.0
35262,8069463.5
35263,6151536.5
35264,9733129.0
35265,8968073.0
35266,8603772.0
35267,5178273.0
35268,4850242.5
35269,4542008.0
35270,3376038.2
35271,3854531.0
35272,7563248.5
35273,4080645.0
35274,3840075.8
35275,5145141.5
35276,5034394.0
35277,5377501.0
35278,6916870.5
35279,6458750.0
35280,8781679.0
35281,8774433.0
35282,13271736.0
35283,8976495.0
35284,3874819.2
35285,3291019.0
35286,4732085.0
35287,7097894.0
35288,7266305.5
35289,11568028.0
35290,5769488.0
35291,18883264.0
35292,6847733.0
35293,6029070.0
35294,5033159.0
35295,5597537.5
35296,5339220.5
35297,6802340.0
35298,6656790.5
35299,8549692.0
35300,8744206.0
35301,11101029.0
35302,7015208.5
35303,5566723.0
35304,3936646.5
35305,9249110.0
35306,3938387.0
35307,5846313.0
35308,3574334.2
35309,6879664.5
35310,3332114.0
35311,4036171.2
35312,6275457.0
35313,3460915.5
35314,6186733.0
35315,7843011.0
35316,3550733.2
35317,5774863.0
35318,3496622.0
35319,6719553.0
35320,4303346.0
35321,3526419.8
35322,6772334.5
35323,4713589.5
35324,4176545.8
35325,2612596.5
35326,2713439.5
35327,6640541.0
35328,14360636.0
35329,9770932.0
35330,3644470.2
35331,9446340.0
35332,8257745.0
35333,6315756.0
35334,15515524.0
35335,2656821.0
35336,10339889.0
35337,6935323.0
35338,10455486.0
35339,9819387.0
35340,7008204.5
35341,5326500.0
35342,8320711.5
35343,9520120.0
35344,8106447.0
35345,5744850.0
35346,3575404.0
35347,3953224.0
35348,5785145.5
35349,6909314.0
35350,5056495.0
35351,8196515.0
35352,4753448.0
35353,5748247.5
35354,6997067.5
35355,11860428.0
35356,23236416.0
35357,5926264.5
35358,4339529.0
35359,11935826.0
35360,5281386.5
35361,5708354.5
35362,6098785.0
35363,5881513.0
35364,6705834.0
35365,8850578.0
35366,6847125.5
35367,6534902.5
35368,13485702.0
35369,6032100.5
35370,5873339.5
35371,6648817.0
35372,12077992.0
35373,5682218.0
35374,5896696.5
35375,6057465.5
35376,3953224.0
35377,3367598.2
35378,10360966.0
35379,5647535.0
35380,6195971.0
35381,5871603.5
35382,8964143.0
35383,6204207.0
35384,5279836.0
35385,6892840.0
35386,5644317.0
35387,6541497.0
35388,3605634.2
35389,6584844.5
35390,7746623.0
35391,6200631.0
35392,9053636.0
35393,7433903.0
35394,15323732.0
35395,6565256.0
35396,6885058.0
35397,7615864.0
35398,4125097.0
35399,3346309.5
35400,6134151.0
35401,6040379.5
35402,9366620.0
35403,8336463.0
35404,6763928.0
35405,5875285.5
35406,5338928.5
35407,10172866.0
35408,9495106.0
35409,7203902.5
35410,4736407.0
35411,8890874.0
35412,4583750.5
35413,13277252.0
35414,7028148.5
35415,8152235.0
35416,7893115.0
35417,9377260.0
35418,4592476.0
35419,6451773.0
35420,7265295.5
35421,8702782.0
35422,7590963.5
35423,3680880.0
35424,6342969.0
35425,4814503.5
35426,5857961.5
35427,5196305.0
35428,5378546.0
35429,6233890.5
35430,6359427.5
35431,6949964.5
35432,10664632.0
35433,9068914.0
35434,4990502.0
35435,6467675.0
35436,11372673.0
35437,10457205.0
35438,9067125.0
35439,5277801.5
35440,5138106.0
35441,4324118.5
35442,10030910.0
35443,17433836.0
35444,7671696.0
35445,11013850.0
35446,4214991.5
35447,7964309.5
35448,7404469.5
35449,4724938.0
35450,4817517.0
35451,11885610.0
35452,5267392.0
35453,4778726.0
35454,5180409.0
35455,20002866.0
35456,6974803.0
35457,6789978.0
35458,6151733.0
35459,7245098.0
35460,5838949.5
35461,8051428.5
35462,7257672.0
35463,9666094.0
35464,30714704.0
35465,6117376.0
35466,4720720.0
35467,9137916.0
35468,3599984.2
35469,3982913.2
35470,4638977.5
35471,7442638.5
35472,3685036.5
35473,5563468.0
35474,8931072.0
35475,7271330.0
35476,10599504.0
35477,3476549.0
35478,4329946.0
35479,9143333.0
35480,5995610.0
35481,3308973.8
35482,11677343.0
35483,6655247.5
35484,8698053.0
35485,5660013.0
35486,7639888.0
35487,8316389.0
35488,7856356.0
35489,6132315.5
35490,9811521.0
35491,3795154.8
35492,5271143.0
35493,14688088.0
35494,14473316.0
35495,14227944.0
35496,13374174.0
35497,5862641.5
35498,5377717.0
35499,9095334.0
35500,3601480.5
35501,21228516.0
35502,4672189.5
35503,3795813.2
35504,5897997.0
35505,9983611.0
35506,5581448.0
35507,7823772.5
35508,8200182.0
35509,10603185.0
35510,6728358.0
35511,3297088.8
35512,6833454.0
35513,14997986.0
35514,7876789.5
35515,5565170.0
35516,5223535.5
35517,14778487.0
35518,3994994.2
35519,7587930.0
35520,6056230.5
35521,8080537.0
35522,6074817.5
35523,10905542.0
35524,4816885.0
35525,9494346.0
35526,6975035.0
35527,5057302.5
35528,4273591.0
35529,4412163.5
35530,5318898.5
35531,13760409.0
35532,5172844.5
35533,5902913.0
35534,8553594.0
35535,8620727.0
35536,7267963.0
35537,4413368.0
35538,5513953.5
35539,6906319.5
35540,6003170.5
35541,3332114.0
35542,3936549.5
35543,5103921.5
35544,7476411.5
35545,6342400.0
35546,9115140.0
35547,4538787.0
35548,9906034.0
35549,5758760.0
35550,16050510.0
35551,6128689.0
35552,3870479.8
35553,7177102.5
35554,8004889.5
35555,7294070.0
35556,6707586.5
35557,7947161.0
35558,8630722.0
35559,8564547.0
35560,11645465.0
35561,8481563.0
35562,10667757.0
35563,6006814.0
35564,5307756.5
35565,3476815.2
35566,11556931.0
35567,5792840.0
35568,5841834.0
35569,9035724.0
35570,5247863.0
35571,7826356.0
35572,6923001.5
35573,7636568.0
35574,4193946.0
35575,11662742.0
35576,4852649.0
35577,5848687.0
35578,2656821.0
35579,4403261.0
35580,4819560.5
35581,5767565.0
35582,7442652.5
35583,8170281.0
35584,3581436.5
35585,6744685.5
35586,6714839.5
35587,5627617.5
35588,5435981.5
35589,5236558.5
35590,10337793.0
35591,5026962.0
35592,10050868.0
35593,5114485.0
35594,5652886.5
35595,6614245.5
35596,7883221.5
35597,29263160.0
35598,6886011.5
35599,8302978.5
35600,4033578.8
35601,8622171.0
35602,6697756.5
35603,4664022.5
35604,8001876.5
35605,5644812.0
35606,5880317.5
35607,6300503.0
35608,4905801.0
35609,2971046.2
35610,9499678.0
35611,4689178.0
35612,12708227.0
35613,5536716.0
35614,4484312.0
35615,3605634.2
35616,5339220.5
35617,1921597.0
35618,6315326.5
35619,4922230.0
35620,5078992.0
35621,10896146.0
35622,7796354.5
35623,10653363.0
35624,5132557.5
35625,4191241.0
35626,3534141.0
35627,3897420.2
35628,6684524.0
35629,3332114.0
35630,5761250.0
35631,5282180.0
35632,7288557.5
35633,5571143.0
35634,5626601.5
35635,5445241.0
35636,5449314.5
35637,5478478.5
35638,7578107.5
35639,4602670.5
35640,1921597.0
35641,10951910.0
35642,12560148.0
35643,8460181.0
35644,6915974.0
35645,4050947.5
35646,7611350.0
35647,6158729.5
35648,8008688.0
35649,18503122.0
35650,4645655.0
35651,6158928.0
35652,5347720.0
35653,4847090.5
35654,6414544.5
35655,2290732.0
35656,2508868.0
35657,7700342.0
35658,9290944.0
35659,3574334.2
35660,5298493.0
35661,8407526.0
35662,5586885.0
35663,8774433.0
35664,9482536.0
35665,9544548.0
35666,5764119.0
35667,6222629.0
35668,5237046.5
35669,3488723.0
35670,5852878.0
35671,3410378.8
35672,10305032.0
35673,6056773.5
35674,5632534.0
35675,10302572.0
35676,5303625.5
35677,5982180.5
35678,6822379.0
35679,4660532.0
35680,23979408.0
35681,8104792.5
35682,5852354.5
35683,10768106.0
35684,3554014.0
35685,5833297.0
35686,6648840.0
35687,10048312.0
35688,5205065.5
35689,9708607.0
35690,6159734.0
35691,7814545.5
35692,6146364.0
35693,6179661.0
35694,6117025.5
35695,5884472.0
35696,5839766.0
35697,8964470.0
35698,5489118.5
35699,7525191.0
35700,6291741.0
35701,7821701.5
35702,6573876.0
35703,5176441.0
35704,5878793.5
35705,7780483.0
35706,3779486.5
35707,6314277.5
35708,6605205.5
35709,3574334.2
35710,12047564.0
35711,6646758.0
35712,3948425.2
35713,11240518.0
35714,5874176.0
35715,8060412.0
35716,8140404.0
35717,10108505.0
35718,7687304.0
35719,5610492.5
35720,4050947.5
35721,7878340.0
35722,5575893.0
35723,4149976.8
35724,4072053.5
35725,4956844.0
35726,5903371.5
35727,9460462.0
35728,8295278.5
35729,5586885.0
35730,6280998.0
35731,11925884.0
35732,9426184.0
35733,4771579.0
35734,4653342.5
35735,11605794.0
35736,4982563.0
35737,5082192.0
35738,5058850.5
35739,5067504.0
35740,7885981.5
35741,8498131.0
35742,4927461.0
35743,9331492.0
35744,5317360.0
35745,4293405.0
35746,8543971.0
35747,5057195.5
35748,4307297.0
35749,7409729.0
35750,4013981.5
35751,11585713.0
35752,4178626.8
35753,8264605.5
35754,4432845.0
35755,4088327.0
35756,7809053.5
35757,3622768.5
35758,4397242.5
35759,8472765.0
35760,4242631.0
35761,6682468.5
35762,7786877.5
35763,17204588.0
35764,8348328.0
35765,6868658.0
35766,4179087.2
35767,6936944.0
35768,3847743.0
35769,4809915.5
35770,4057002.0
35771,5034394.0
35772,5930153.5
35773,6667497.0
35774,4152784.5
35775,5994917.5
35776,5897638.0
35777,6511835.0
35778,13070962.0
35779,7478753.5
35780,9269834.0
35781,16050510.0
35782,7091677.0
35783,3370517.2
35784,7781570.5
35785,13899216.0
35786,7487013.5
35787,4127545.0
35788,8582743.0
35789,5629815.0
35790,4062097.5
35791,5799955.0
35792,5273146.0
35793,4510060.5
35794,10333436.0
35795,4176255.8
35796,5289563.0
35797,8174815.0
35798,3297335.5
35799,8578812.0
35800,7331590.0
35801,2741546.0
35802,21916710.0
35803,3935490.5
35804,5019203.5
35805,4467571.0
35806,5889535.5
35807,5910597.0
35808,4395154.5
35809,6949302.5
35810,5847195.0
35811,3575295.5
35812,8793616.0
35813,5844064.5
35814,9465386.0
35815,7347528.5
35816,17903752.0
35817,4516465.0
35818,6209134.0
35819,7209313.5
35820,6214753.5
35821,4876483.0
35822,5600209.5
35823,5510664.0
35824,10947417.0
35825,5122145.5
35826,8438717.0
35827,6622547.0
35828,9936488.0
35829,3837423.5
35830,3978266.8
35831,6659282.0
35832,7074188.5
35833,6323758.0
35834,5032383.5
35835,5681215.5
35836,9297954.0
35837,6573285.0
35838,6618147.0
35839,8480428.0
35840,4437269.0
35841,6765442.5
35842,16547714.0
35843,3889492.2
35844,6037885.0
35845,11194122.0
35846,11297566.0
35847,7719751.5
35848,5186076.0
35849,3944374.8
35850,6698614.0
35851,7132751.5
35852,6109370.0
35853,5627617.5
35854,7925466.0
35855,4950275.0
35856,6008360.0
35857,9506189.0
35858,5602878.5
35859,6097649.0
35860,7392319.0
35861,4915781.0
35862,11071271.0
35863,9130338.0
35864,6362685.0
35865,7714667.0
35866,6948379.5
35867,4970296.0
35868,6230800.0
35869,8857962.0
35870,8828276.0
35871,6688528.0
35872,9149602.0
35873,11242097.0
35874,6283892.0
35875,5621535.0
35876,3376038.2
35877,4874933.5
35878,6608880.0
35879,4484625.5
35880,8469978.0
35881,5760846.0
35882,12238635.0
35883,6097548.0
35884,4239648.0
35885,7933843.0
35886,4862873.0
35887,4557334.0
35888,10861494.0
35889,16455334.0
35890,8018425.0
35891,4927094.5
35892,5917511.0
35893,4779178.0
35894,8964556.0
35895,4661978.5
35896,1921597.0
35897,6390234.0
35898,4834728.0
35899,8211362.0
35900,4506984.0
35901,9972867.0
35902,3540495.0
35903,3826802.8
35904,5374906.0
35905,4818359.5
35906,14022062.0
35907,5839508.0
35908,10619690.0
35909,8438522.0
35910,5998937.0
35911,6690583.5
35912,4899898.5
35913,8078140.0
35914,5912839.5
35915,6259157.0
35916,5155222.0
35917,5556783.5
35918,9504598.0
35919,4769225.0
35920,4993170.0
35921,5586588.0
35922,6448239.5
35923,4975350.0
35924,6781904.0
35925,27937956.0
35926,7361410.0
35927,4367583.0
35928,3370517.2
35929,4676766.0
35930,6527023.5
35931,5947966.5
35932,4860344.0
35933,5240546.0
35934,3752726.2
35935,9641566.0
35936,12446481.0
35937,7362783.5
35938,5042815.5
35939,5154745.0
35940,6906694.5
35941,8420547.0
35942,4407476.0
35943,4993016.0
35944,5407129.0
35945,5253679.5
35946,5767661.0
35947,13895100.0
35948,4211737.5
35949,7778415.5
35950,5862641.5
35951,9077950.0
35952,6220157.0
35953,6676931.5
35954,6855855.0
35955,12917719.0
35956,4962635.0
35957,6452989.5
35958,13572242.0
35959,5744752.0
35960,7619998.0
35961,4121911.0
35962,15408267.0
35963,9926786.0
35964,4081796.5
35965,5374838.0
35966,5627046.0
35967,10256874.0
35968,7224273.5
35969,6273968.0
35970,11087362.0
35971,6018180.0
35972,6390587.0
35973,9645034.0
35974,6510146.0
35975,4198701.0
35976,6476212.5
35977,5349787.0
35978,5228806.5
35979,6589961.0
35980,7958673.5
35981,5118079.0
35982,8163467.0
35983,15735555.0
35984,9783912.0
35985,7683707.0
35986,4227707.5
35987,4984657.5
35988,25051996.0
35989,9137204.0
35990,6225031.0
35991,12846334.0
35992,5144864.0
35993,5289028.5
35994,4787036.0
35995,8440388.0
35996,5298755.0
35997,6737687.5
35998,5272650.0
35999,10585536.0
36000,6025487.5
36001,9078074.0
36002,12369926.0
36003,10028566.0
36004,7373240.0
36005,5224926.5
36006,8482515.0
36007,3730308.5
36008,3003721.2
36009,7347881.5
36010,10416748.0
36011,16745626.0
36012,6148326.0
36013,5449257.0
36014,6653939.5
36015,6466820.5
36016,7381259.0
36017,12115379.0
36018,4614556.0
36019,7432794.5
36020,8287530.5
36021,12316817.0
36022,7484845.5
36023,5953278.0
36024,6236621.5
36025,8527136.0
36026,7146515.5
36027,6315421.5
36028,6640612.5
36029,6148897.0
36030,6844033.5
36031,6605641.5
36032,7139197.0
36033,7779678.5
36034,6400740.0
36035,5804531.5
36036,6085035.5
36037,6776376.0
36038,6153295.0
36039,5819558.0
36040,6141837.0
36041,5654529.0
36042,6798721.0
36043,6545735.0
36044,7710131.5
36045,4086313.2
36046,3849252.2
36047,7807720.0
36048,6481499.5
36049,6740646.0
36050,10040898.0
36051,7029060.5
36052,5972456.5
36053,7737962.0
36054,5953278.0
36055,3314951.5
36056,10552096.0
36057,4973822.5
36058,5263235.0
36059,5409761.5
36060,9508160.0
36061,5666177.0
36062,12669246.0
36063,6092125.5
36064,3642413.5
36065,9397874.0
36066,6176898.0
36067,8976652.0
36068,4192771.0
36069,2958086.5
36070,11375098.0
36071,7873183.5
36072,6113981.0
36073,11650665.0
36074,6319575.5
36075,7868662.0
36076,5425951.0
36077,7466615.0
36078,2724225.2
36079,6637246.5
36080,7507837.5
36081,4817933.5
36082,4538350.0
36083,5503815.5
36084,4724720.0
36085,4988865.0
36086,6281019.5
36087,4739588.0
36088,8769421.0
36089,8753564.0
36090,6258671.5
36091,6995529.5
36092,10952050.0
36093,6490729.5
36094,5317813.0
36095,5432745.0
36096,8654645.0
36097,6984102.0
36098,6224763.0
36099,4478914.5
36100,9199193.0
36101,9208179.0
36102,14125162.0
36103,7353616.5
36104,3507259.5
36105,8824621.0
36106,7027418.0
36107,15076008.0
36108,7075407.0
36109,6221806.0
36110,6269879.5
36111,4697288.0
36112,1920007.0
36113,9602782.0
36114,7687907.0
36115,6556002.5
36116,5113001.5
36117,5605812.0
36118,5611990.0
36119,6296914.0
36120,7959473.0
36121,4736407.0
36122,3427987.2
36123,7703706.5
36124,11869312.0
36125,3683893.5
36126,6949369.5
36127,5788487.0
36128,5454866.5
36129,5867486.0
36130,6660274.5
36131,6368065.5
36132,11875401.0
36133,7599863.0
36134,6016664.5
36135,8915005.0
36136,8495881.0
36137,5383662.5
36138,8927054.0
36139,7333514.5
36140,3542228.5
36141,5079889.0
36142,5653350.5
36143,6628700.5
36144,3952986.0
36145,10607588.0
36146,3467292.2
36147,5661756.0
36148,5661239.5
36149,7958848.0
36150,4405197.0
36151,2750684.0
36152,8477496.0
36153,7251696.0
36154,23620620.0
36155,6074817.5
36156,8016216.0
36157,4877005.5
36158,5600209.5
36159,5377289.5
36160,8089034.0
36161,5055688.5
36162,4413368.0
36163,10489164.0
36164,2628873.0
36165,7775570.0
36166,8333646.0
36167,5530461.0
36168,5724207.5
36169,4978256.0
36170,8637840.0
36171,8186207.5
36172,8259652.5
36173,15117132.0
36174,5892782.5
36175,6744855.5
36176,3567098.0
36177,6149456.0
36178,7552659.5
36179,7069565.0
36180,5878831.5
36181,7590940.0
36182,6900118.5
36183,3647077.0
36184,14425498.0
36185,5605171.5
36186,5695325.5
36187,7430879.5
36188,6550295.0
36189,7491818.5
36190,5012498.0
36191,4942927.5
36192,9486717.0
36193,26220044.0
36194,7138419.0
36195,5022073.0
36196,6170124.5
36197,9420559.0
36198,7827054.0
36199,11333738.0
36200,7640252.0
36201,5932490.0
36202,6359289.5
36203,3557632.2
36204,8026392.0
36205,5493727.0
36206,7240141.0
36207,5510079.0
36208,11778447.0
36209,7873704.5
36210,6501818.5
36211,9353603.0
36212,9503494.0
36213,5096809.0
36214,6044425.0
36215,10757449.0
36216,3244898.0
36217,5825434.5
36218,8162679.5
36219,4027581.0
36220,5864132.0
36221,6665169.5
36222,6409600.5
36223,5799085.5
36224,7418117.0
36225,2834285.8
36226,4072758.5
36227,5746413.5
36228,3987551.8
36229,7924004.5
36230,4426756.5
36231,3870208.8
36232,8268246.0
36233,11027906.0
36234,8215943.0
36235,5921639.5
36236,23958776.0
36237,6154022.0
36238,5640529.0
36239,5231149.0
36240,6484443.5
36241,5972266.5
36242,12992000.0
36243,5695942.0
36244,7515826.0
36245,3492036.2
36246,9288181.0
36247,10680486.0
36248,3999923.5
36249,8075368.0
36250,9676010.0
36251,3635419.8
36252,6112042.5
36253,7509343.0
36254,5097936.5
36255,4552629.0
36256,5627474.5
36257,5031731.0
36258,6308181.0
36259,5186661.5
36260,5946661.5
36261,4385469.0
36262,6378736.0
36263,6340643.0
36264,6156090.5
36265,5198783.0
36266,7193076.0
36267,6629803.5
36268,14657458.0
36269,8611863.0
36270,6080677.5
36271,9628819.0
36272,3226188.5
36273,6941478.0
36274,5605553.0
36275,9144604.0
36276,5705676.5
36277,6670734.5
36278,4590856.0
36279,6097396.0
36280,6149075.0
36281,7208908.0
36282,3045451.5
36283,5758479.5
36284,15928835.0
36285,5282211.0
36286,4947019.0
36287,7155065.0
36288,5436386.0
36289,8124705.5
36290,14626724.0
36291,5650226.5
36292,5698925.5
36293,7917265.0
36294,15331786.0
36295,4415966.5
36296,6330960.0
36297,7550538.5
36298,11148418.0
36299,6205660.5
36300,4220657.0
36301,6005152.5
36302,7791932.0
36303,10024799.0
36304,8905127.0
36305,5868288.0
36306,8652205.0
36307,4993315.5
36308,6838887.5
36309,12197175.0
36310,3395841.8
36311,5838894.5
36312,5789864.0
36313,7013731.5
36314,6163334.5
36315,6197262.5
36316,3997728.2
36317,4664654.5
36318,3492036.2
36319,6511426.0
36320,4522788.0
36321,5327425.0
36322,6232795.5
36323,4871161.5
36324,16149026.0
36325,7509366.0
36326,4891031.0
36327,5446972.5
36328,10700311.0
36329,4616544.0
36330,6525384.5
36331,6952827.0
36332,7247199.0
36333,6346189.5
36334,6972680.0
36335,6107223.0
36336,8007610.5
36337,13744736.0
36338,6061622.5
36339,5807856.5
36340,6519219.0
36341,2220978.5
36342,14308612.0
36343,4948803.5
36344,5876396.0
36345,11433180.0
36346,3918587.8
36347,5651737.5
36348,5639732.0
36349,8228256.5
36350,34015868.0
36351,5384574.5
36352,4220855.5
36353,6629964.5
36354,4447859.5
36355,7656059.0
36356,6243660.0
36357,8325233.5
36358,8129606.5
36359,7188149.0
36360,5579755.0
36361,6215185.0
36362,7449082.0
36363,6250846.0
36364,5031836.5
36365,4432845.0
36366,5884472.0
36367,9647354.0
36368,9324105.0
36369,7476197.0
36370,4295829.0
36371,7408236.5
36372,10435769.0
36373,10582150.0
36374,4325445.0
36375,5883565.0
36376,6309377.5
36377,7936433.0
36378,14664674.0
36379,6854065.0
36380,9705424.0
36381,5625889.0
36382,9343314.0
36383,7257522.5
36384,5786840.0
36385,9135391.0
36386,6100913.5
36387,6838083.0
36388,6146109.5
36389,8512121.0
36390,6435702.5
36391,5258891.5
36392,3934697.2
36393,21632144.0
36394,4039190.5
36395,8127392.0
36396,11111840.0
36397,4273945.5
36398,6162811.0
36399,11408816.0
36400,6296235.0
36401,4871884.5
36402,10605203.0
36403,6143791.0
36404,8751660.0
36405,6268386.5
36406,11008178.0
36407,7222849.0
36408,7189154.0
36409,6181256.5
36410,7956165.0
36411,4358675.0
36412,6204207.0
36413,6114408.0
36414,5713394.0
36415,5910399.0
36416,6097611.5
36417,7480353.5
36418,5091606.0
36419,4160326.8
36420,5431603.0
36421,5414844.0
36422,8406960.0
36423,7877069.5
36424,6204207.0
36425,4134963.2
36426,4733127.5
36427,3953224.0
36428,12764580.0
36429,6002240.0
36430,8126550.0
36431,4064224.2
36432,7817422.0
36433,8071075.0
36434,6338770.0
36435,6738277.5
36436,2664650.5
36437,6883735.0
36438,23127008.0
36439,3793274.5
36440,5472389.0
36441,6000245.0
36442,11381193.0
36443,7888937.5
36444,5279696.0
36445,11565116.0
36446,6797797.0
36447,5242055.5
36448,11872980.0
36449,13665930.0
36450,5853571.0
36451,10917970.0
36452,4235610.0
36453,8104226.5
36454,3101589.8
36455,4294630.0
36456,5206692.5
36457,6226524.0
36458,29951272.0
36459,9150651.0
36460,13072894.0
36461,4384920.5
36462,4824286.0
36463,5041264.0
36464,10331073.0
36465,7677438.5
36466,5435455.5
36467,4167609.2
36468,5557789.5
36469,7213605.5
36470,9012951.0
36471,12446384.0
36472,6839442.0
36473,5144705.0
36474,5061429.0
36475,5041652.0
36476,4654851.0
36477,6714707.0
36478,9067927.0
36479,5408589.0
36480,8130559.5
36481,8191517.0
36482,5339220.5
36483,6277992.5
36484,7393294.5
36485,13049406.0
36486,6903545.0
36487,8986739.0
36488,5616662.0
36489,6944778.5
36490,7053860.0
36491,10324649.0
36492,6018180.0
36493,5554649.5
36494,8890615.0
36495,4970706.0
36496,5058799.0
36497,5197212.5
36498,6632216.5
36499,9102287.0
36500,4085920.5
36501,6742601.0
36502,7765584.5
36503,5912406.5
36504,5645839.5
36505,7154332.5
36506,12368161.0
36507,11851078.0
36508,6934183.0
36509,7059712.0
36510,11052875.0
36511,4345671.0
36512,5181768.0
36513,13972552.0
36514,8116928.0
36515,9741003.0
36516,3797970.2
36517,5434083.0
36518,7737791.0
36519,5556072.0
36520,11069580.0
36521,5388517.0
36522,5939522.0
36523,6129769.5
36524,6248176.0
36525,5071371.0
36526,4960217.5
36527,6360005.5
36528,4747164.0
36529,5803549.0
36530,22949088.0
36531,5601933.5
36532,5861645.0
36533,7086815.5
36534,11420733.0
36535,37062730.0
36536,5059416.0
36537,3704568.5
36538,11285666.0
36539,6904675.0
36540,5334430.0
36541,5183523.0
36542,5213342.5
36543,5953278.0
36544,5764119.0
36545,6077764.0
36546,4829559.0
36547,9814882.0
36548,8574949.0
36549,5583602.5
36550,6132340.0
36551,5546731.0
36552,4724335.0
36553,5912544.0
36554,8803200.0
36555,4432845.0
36556,5155421.0
36557,5519396.0
36558,3581436.5
36559,5035106.0
36560,7809532.0
36561,4544017.0
36562,6700083.5
36563,6870487.0
36564,6246191.0
36565,8474445.0
36566,1899241.5
36567,6095094.5
36568,11484172.0
36569,5037446.0
36570,5761245.0
36571,13427848.0
36572,5155342.5
36573,5131609.0
36574,3566037.5
36575,9846844.0
36576,6018180.0
36577,5794262.0
36578,8339632.5
36579,4412163.5
36580,8958649.0
36581,4860107.0
36582,4334838.5
36583,5738285.5
36584,5754324.0
36585,6728358.0
36586,7039138.5
36587,12090086.0
36588,11452816.0
36589,6386792.5
36590,6462324.0
36591,4802324.5
36592,5895094.0
36593,5794262.0
36594,6671733.0
36595,6808640.0
36596,5244094.0
36597,3164083.5
36598,3911200.0
36599,5200237.0
36600,4978906.0
36601,4743990.5
36602,6731882.0
36603,5023702.5
36604,11470074.0
36605,10773408.0
36606,6162370.5
36607,6248010.5
36608,4020339.8
36609,9530192.0
36610,5833081.0
36611,7097016.5
36612,6899005.0
36613,7633861.0
36614,6728358.0
36615,12908278.0
36616,5584044.0
36617,5827330.5
36618,4415161.0
36619,7595911.5
36620,4279283.5
36621,5294408.0
36622,15492478.0
36623,8207153.0
36624,6599248.0
36625,10770463.0
36626,6521942.0
36627,5347205.0
36628,5956241.0
36629,8522565.0
36630,4497906.0
36631,4881727.5
36632,8651886.0
36633,6830144.0
36634,14729192.0
36635,11803991.0
36636,10856224.0
36637,10123082.0
36638,5689629.0
36639,5012001.0
36640,2316826.5
36641,7119207.0
36642,8074640.0
36643,5208286.5
36644,6829012.0
36645,9708540.0
36646,6559112.5
36647,7843150.5
36648,9105099.0
36649,6930434.5
36650,4034020.0
36651,7589091.5
36652,8812449.0
36653,5887364.0
36654,12834710.0
36655,7795062.5
36656,12065680.0
36657,5660581.0
36658,3388543.5
36659,3922918.8
36660,6191561.0
36661,7563348.5
36662,6739248.0
36663,13556498.0
36664,6344280.5
36665,4825902.5
36666,4947032.0
36667,4587083.0
36668,3935592.5
36669,13613384.0
36670,6093826.5
36671,12117796.0
36672,5967208.0
36673,5405495.0
36674,11188791.0
36675,8703068.0
36676,8912525.0
36677,14837498.0
36678,5323808.5
36679,8105399.0
36680,7049035.5
36681,5832322.5
36682,11372214.0
36683,5747824.0
36684,6743576.0
36685,7219154.0
36686,9361984.0
36687,13140657.0
36688,6503099.5
36689,6897384.0
