id,price_doc
35935,8719614
35936,11771272
35937,7727001
35938,5082883
35939,5817835
35940,6884802.5
35941,7364457.5
35942,4211409
35943,4170452.2
35944,3901175.8
35945,5225327
35946,5828580
35947,13311183
35948,3365242.2
35949,7346850
35950,5640600.5
35951,9285316
35952,6208011
35953,5817283
35954,6854238.5
35955,14118875
35956,4534516
35957,6800050.5
35958,13832452
35959,5934465
35960,7691103
35961,3828319
35962,15561696
35963,9695980
35964,4656696
35965,5374026
35966,4867502
35967,10061802
35968,6593069.5
35969,6194874
35970,9971278
35971,6201332
35972,6482025
35973,10138306
35974,6926644
35975,3889920.2
35976,5190401.5
35977,4989035
35978,3994531.8
35979,6040739
35980,7881623.5
35981,4375257
35982,6780461
35983,14800356
35984,9009915
35985,6492219.5
35986,4602313.5
35987,4055604
35988,21025782
35989,9370178
35990,6455560.5
35991,13621375
35992,5215029.5
35993,5465323
35994,4879991.5
35995,8133717
35996,5812512
35997,6167492
35998,5478745
35999,11632813
36000,6461052
36001,8613356
36002,11088928
36003,10106210
36004,8278614
36005,5460820.5
36006,6068525
36007,3734520.5
36008,2946186.5
36009,7637727
36010,9948512
36011,20216622
36012,6542631.5
36013,5493364
36014,7591214.5
36015,5865673
36016,5713116
36017,12142406
36018,4840124.5
36019,9199518
36020,8374670
36021,12246489
36022,7520541.5
36023,6269727
36024,6100823.5
36025,8745539
36026,6592653
36027,6063314.5
36028,6702682.5
36029,5554748
36030,6405407.5
36031,6954722.5
36032,7239402
36033,6678908.5
36034,6647722.5
36035,5759189.5
36036,6094351
36037,7329230
36038,6734459
36039,6792456
36040,5902754.5
36041,5720859
36042,3783368.5
36043,6778776.5
36044,8007095
36045,4214621
36046,3853566
36047,7197904
36048,6280175
36049,6431207
36050,10699762
36051,6606959.5
36052,5935173
36053,7911175
36054,6269727
36055,3280751.8
36056,9962826
36057,5110498.5
36058,5334231
36059,5478555.5
36060,11445058
36061,5488847
36062,14074604
36063,4825198
36064,3889322.5
36065,10828754
36066,6039519.5
36067,9485158
36068,4301161
36069,3719078.5
36070,12746866
36071,7757074
36072,5992670.5
36073,11202765
36074,6303160
36075,6213622
36076,5719424.5
36077,7575845
36078,4183665
36079,6828906
36080,6657018
36081,4293065.5
36082,4300140
36083,5527088
36084,4619867
36085,5676678
36086,6347282.5
36087,4992150.5
36088,8993180
36089,9942669
36090,6207375.5
36091,5934249
36092,10212674
36093,6399636
36094,5215230
36095,5216280.5
36096,8455347
36097,7014184.5
36098,5622912
36099,4204499
36100,8872058
36101,8801908
36102,13257148
36103,7758027
36104,3231278
36105,9313512
36106,7112644.5
36107,16965520
36108,7081735
36109,6572990.5
36110,5934342
36111,4662786
36112,2034127
36113,9541296
36114,7697369.5
36115,5960129
36116,5022664
36117,5580701
36118,5681934.5
36119,6011110
36120,7493896
36121,4794024.5
36122,3702776.2
36123,7444007.5
36124,11918524
36125,3996578
36126,4982209
36127,5052287.5
36128,4991918.5
36129,5822370.5
36130,6834026.5
36131,5922794
36132,12417412
36133,7071138
36134,5843882
36135,9420138
36136,7451605
36137,5043707
36138,9657541
36139,7134473
36140,3581367.2
36141,5003776.5
36142,5469685
36143,6658775.5
36144,4168833.8
36145,11298024
36146,3665421
36147,5617267
36148,6305669.5
36149,7644044.5
36150,4494380
36151,2764861
36152,6256478.5
36153,7149306.5
36154,22612480
36155,5792777
36156,7855666
36157,4935739
36158,6039869.5
36159,5049565.5
36160,8152943
36161,5067287
36162,4090087.5
36163,10629639
36164,2778288.8
36165,8984762
36166,7503964.5
36167,5518796.5
36168,5667605
36169,4663670
36170,9501668
36171,8215016.5
36172,7414636
36173,15962473
36174,5726607
36175,6744897.5
36176,4167637
36177,6040544.5
36178,7076045.5
36179,7498632
36180,5059689.5
36181,7942880.5
36182,6076503
36183,3641065.8
36184,13431108
36185,5351635.5
36186,5625733
36187,7511489.5
36188,6855786.5
36189,7315995
36190,4642288
36191,5094094.5
36192,7725580.5
36193,28348650
36194,7459036.5
36195,4963075.5
36196,5962678
36197,9233406
36198,8464884
36199,10512428
36200,7767734
36201,5909868
36202,6271311
36203,3398709
36204,6414716
36205,5390106
36206,6793975.5
36207,5298314
36208,12686733
36209,7893559
36210,6616121.5
36211,8774872
36212,10575176
36213,4110472
36214,6396496.5
36215,10801155
36216,3569128.8
36217,5981422
36218,7613201
36219,3939704.5
36220,4822594
36221,6591188.5
36222,6101932.5
36223,5566609
36224,6132245.5
36225,2979245.5
36226,3841255
36227,6025281
36228,3926869
36229,6029735
36230,3721445.8
36231,3514453.8
36232,7372353
36233,11804987
36234,8257182.5
36235,5557500
36236,23378768
36237,6874971.5
36238,5322434
36239,4286386
36240,6849419.5
36241,5743469
36242,12297418
36243,6040519.5
36244,7029585.5
36245,3916463.2
36246,8703090
36247,10424917
36248,3896885.2
36249,6045913.5
36250,9193938
36251,3299838.2
36252,5685317
36253,8097166
36254,5015147
36255,4451338
36256,5660398
36257,5209468
36258,6015971
36259,5796989
36260,5642029.5
36261,4539986
36262,6718964.5
36263,6309483
36264,5735931.5
36265,5384085
36266,7300111.5
36267,6023239.5
36268,15130036
36269,8870680
36270,6097559
36271,9662840
36272,3015830.5
36273,6210963
36274,5650796.5
36275,9029877
36276,5518965
36277,6573975.5
36278,4631533
36279,6019958.5
36280,6077204.5
36281,6987028.5
36282,3180495.2
36283,6308467.5
36284,18866292
36285,5496419
36286,4878141
36287,7449131.5
36288,5082122
36289,7721301.5
36290,13985970
36291,5718437.5
36292,5856131.5
36293,7518313.5
36294,19594538
36295,4547458
36296,6690331.5
36297,7473520.5
36298,11020496
36299,6048367.5
36300,4206506
36301,6033518
36302,7619138
36303,9351634
36304,9966811
36305,5851754
36306,9318706
36307,4527342
36308,6512459
36309,12188028
36310,3738790
36311,5683758
36312,4780781.5
36313,6965377
36314,6222084.5
36315,5927343
36316,3448539.5
36317,5037790.5
36318,3857760.8
36319,6101080
36320,4129440.8
36321,5849886
36322,4877343
36323,4627182.5
36324,17073622
36325,7386563
36326,4790353.5
36327,4805999
36328,9769118
36329,4784805
36330,6679544
36331,6723568.5
36332,7446946
36333,6100968
36334,7727858
36335,6484095
36336,8268607
36337,14403748
36338,5952882.5
36339,5615048.5
36340,5824789.5
36341,2514650
36342,14981442
36343,5726746.5
36344,5714569.5
36345,9747426
36346,3969350.5
36347,5599261.5
36348,5606481
36349,7703869.5
36350,42396132
36351,4401483
36352,4597555
36353,5586492.5
36354,4246588
36355,7052056
36356,6066520.5
36357,8217479.5
36358,7999776
36359,6955461
36360,5465476.5
36361,5879449.5
36362,8073612
36363,5618067.5
36364,4841836
36365,4094192.5
36366,6356030
36367,9257990
36368,9491072
36369,7239375
36370,4506452
36371,7468093
36372,10219792
36373,11305576
36374,4998253
36375,5911388
36376,6416041
36377,5907082
36378,14910063
36379,6880497
36380,9282567
36381,5570116
36382,9952373
36383,6984768.5
36384,6247017.5
36385,9611472
36386,6767501.5
36387,8529652
36388,6009700.5
36389,8197276.5
36390,6430826.5
36391,5682840.5
36392,3382859.5
36393,26292532
36394,3958080.2
36395,7761683.5
36396,11146018
36397,3918435.8
36398,6684506.5
36399,12191538
36400,6350901.5
36401,4612253
36402,11030435
36403,5133894
36404,7924688.5
36405,5947539
36406,9530788
36407,7262548
36408,7375108
36409,6185992
36410,8682847
36411,4277258
36412,5951466.5
36413,6178215
36414,5735156.5
36415,5747605
36416,5921805
36417,7685988.5
36418,4616420
36419,4264350.5
36420,4904262.5
36421,5254504
36422,8583860
36423,7746973
36424,5944973
36425,4178924.8
36426,3645117.2
36427,3822603.2
36428,12594994
36429,5794590
36430,8522895
36431,5033274
36432,7931820
36433,8057743
36434,5021936
36435,6038462
36436,3049490
36437,7934548
36438,23827134
36439,3887330.5
36440,5306565.5
36441,6021269.5
36442,11469844
36443,8347601
36444,5715597.5
36445,11662154
36446,6977678
36447,5433169.5
36448,12008224
36449,28793290
36450,5854636.5
36451,10987979
36452,4354736
36453,7852034
36454,3376506.5
36455,4631899
36456,5124477
36457,5806514.5
36458,28377174
36459,9824812
36460,12575684
36461,4106408
36462,5207053
36463,5062232
36464,9263478
36465,7644613.5
36466,5898646
36467,4210874
36468,5177303
36469,7361606.5
36470,9835900
36471,11182668
36472,6778200
36473,5275947
36474,3801511
36475,4517307.5
36476,4103472
36477,5802192
36478,8413599
36479,5046396
36480,7820051.5
36481,9960068
36482,5462337.5
36483,6226388
36484,6417979.5
36485,14038688
36486,6708125
36487,8919659
36488,5987738.5
36489,6165846
36490,7037585
36491,11945844
36492,6111381.5
36493,5071120
36494,8371420
36495,4829016
36496,5579935
36497,5138438.5
36498,7366035.5
36499,8971889
36500,4162559.2
36501,6979672.5
36502,7338973.5
36503,6022575
36504,5406174
36505,6912196
36506,11552316
36507,10541754
36508,6287469
36509,6886185
36510,11270601
36511,4136883.8
36512,5132613.5
36513,15477965
36514,7884548.5
36515,10548546
36516,4039770.5
36517,5461132
36518,7626419
36519,5633968.5
36520,11792274
36521,5096451
36522,5204476.5
36523,8068131.5
36524,6012364
36525,5097096
36526,3850014.2
36527,6316944
36528,4895630
36529,5640077.5
36530,18149768
36531,5645867
36532,5990928.5
36533,7401981
36534,12317820
36535,31922416
36536,4770026
36537,3872322
36538,12010820
36539,6601927
36540,4807763
36541,5391489
36542,4969846
36543,6266695.5
36544,6196204.5
36545,6011282
36546,4765138
36547,10693965
36548,8822121
36549,4928857
36550,4879961
36551,5100743
36552,4948488
36553,5556400
36554,10234535
36555,4157966
36556,4963579
36557,5275336
36558,3506368.8
36559,4887371
36560,7730192.5
36561,4608629
36562,6884150
36563,7265017.5
36564,6429688.5
36565,7460967.5
36566,2000801.5
36567,6166507
36568,11614449
36569,5278839.5
36570,5610302
36571,14369676
36572,5162453.5
36573,5288683
36574,3551993.2
36575,8457365
36576,6094410.5
36577,5703307.5
36578,8965532
36579,4374381.5
36580,8907480
36581,4983979
36582,4345731
36583,5522747.5
36584,5695626.5
36585,7083206
36586,6706608
36587,11635525
36588,13071469
36589,6179994
36590,6430774
36591,4656680
36592,5869712
36593,5827233.5
36594,6851965
36595,6901397
36596,5046720
36597,3513963.8
36598,3714901
36599,5115871
36600,4541118
36601,4581765
36602,5488616
36603,5500111.5
36604,10219439
36605,11083059
36606,6159073
36607,6817158
36608,3374168.5
36609,10278318
36610,6720624
36611,7224547.5
36612,7296476
36613,6087476
36614,7147821
36615,11884242
36616,5499326
36617,5871601
36618,4496356
36619,7898820
36620,4181365
36621,5375835.5
36622,14538283
36623,8716338
36624,7082639
36625,12239658
36626,6471440.5
36627,5295381.5
36628,5961928
36629,8034391.5
36630,4306460.5
36631,4575243
36632,10080593
36633,6866073.5
36634,14673736
36635,12866922
36636,11775791
36637,10884639
36638,5595693
36639,3634013.5
36640,2595966.8
36641,7464263
36642,8521283
36643,5474800
36644,7361797
36645,9297022
36646,7161555
36647,5681726
36648,8808623
36649,6437230
36650,3591644.5
36651,7727904.5
36652,8674396
36653,4758820.5
36654,13665860
36655,7778673
36656,12095720
36657,5583919
36658,3542586.8
36659,4471597
36660,5843961.5
36661,8065092.5
36662,6363845
36663,12039490
36664,6123857
36665,5010193
36666,3670308
36667,4467973
36668,4097893
36669,13443870
36670,6058647.5
36671,12072828
36672,6193804.5
36673,5803761
36674,11456905
36675,7821285
36676,8687754
36677,15076706
36678,5177565
36679,7978475
36680,6914119.5
36681,5029327
36682,13123123
36683,5316780
36684,6196356
36685,7512236.5
36686,7574295.5
36687,14481212
36688,6319019
36689,7154256.5
36690,4089623
36691,8208038.5
36692,10708640
36693,5272044
36694,6360645.5
36695,7388540
36696,8486369
36697,6842705
36698,8633697
36699,5866755
36700,4394389.5
36701,5310013
36702,6312057
36703,6641802.5
36704,5587110.5
36705,6837440.5
36706,7534529
36707,3962977.8
36708,7389023
36709,7007710
36710,8745573
36711,4958617
36712,5584295
36713,5620772
36714,5496649
36715,8254588
36716,6900081
36717,8374350.5
36718,4175352.2
36719,14634854
36720,7382696
36721,5879721.5
36722,6926863
36723,3484164.2
36724,12299379
36725,6544713
36726,5787326.5
36727,11113350
36728,5856624
36729,3458845.8
36730,6360505.5
36731,5913574.5
36732,7302864
36733,7860864
36734,8950338
36735,8305398
36736,6850005
36737,7166507.5
36738,8563285
36739,5151654
36740,4254042
36741,5450537.5
36742,12258026
36743,5922124
36744,7460425.5
36745,4380763.5
36746,6872466.5
36747,10199544
36748,8450653
36749,5332943
36750,13876890
36751,5173299
36752,7805429.5
36753,5574747.5
36754,8917449
36755,6852659
36756,6383874.5
36757,14154576
36758,5398202.5
36759,5114034
36760,5210257.5
36761,9045381
36762,7589124.5
36763,2906077.5
36764,7184024
36765,6328956.5
36766,15394958
36767,7948348
36768,11286718
36769,5410981
36770,24916396
36771,3654900.2
36772,9315807
36773,8944847
36774,3862379.8
36775,7881239
36776,12704141
36777,7089358.5
36778,9556865
36779,5753815.5
36780,7021139
36781,4513831.5
36782,6624987
36783,4208893
36784,5833348.5
36785,5838367.5
36786,5841972
36787,4903947
36788,3977407.8
36789,6147659
36790,5830208
36791,5559064.5
36792,12094893
36793,4142800.5
36794,3916133
36795,7494919.5
36796,6438438
36797,9609149
36798,5861493
36799,6271311
36800,11115340
36801,6410206
36802,5697362.5
36803,10239668
36804,5138906
36805,5027716
36806,6899633
36807,7002526
36808,4221750
36809,17353182
36810,5333482
36811,5145299.5
36812,3912340.2
36813,5180667
36814,9840391
36815,17937232
36816,6202068.5
36817,3459734.8
36818,6948933
36819,6211460.5
36820,4637757
36821,5477994
36822,10657126
36823,6553071
36824,6576090
36825,13811732
36826,5425260.5
36827,7202294
36828,8132660.5
36829,4846003
36830,7855666
36831,10552372
36832,9133993
36833,8428544
36834,5501482.5
36835,4235216.5
36836,4380763.5
36837,7058792.5
36838,5917648
36839,12787516
36840,4329745.5
36841,8782992
36842,7238019.5
36843,6369779.5
36844,5582668
36845,7818805.5
36846,10490943
36847,4613333
36848,7574816
36849,6564814
36850,6616636.5
36851,5852502.5
36852,5398993.5
36853,5985587.5
36854,11568550
36855,7035096.5
36856,4189475
36857,6839047.5
36858,4988757
36859,4048435.8
36860,8086888.5
36861,4373513
36862,6854245
36863,5233868
36864,12337695
36865,5147036
36866,8887408
36867,5878735
36868,6204974.5
36869,3407877.5
36870,6422764.5
36871,6260392
36872,8073376
36873,12231530
36874,12449956
36875,4620355
36876,4230991
36877,7917455
36878,14790106
36879,7574622
36880,3404258.5
36881,13538367
36882,9251923
36883,4165133.8
36884,7404087
36885,3933976.8
36886,7276167
36887,9712756
36888,5495802.5
36889,4922266
36890,9918316
36891,5817227.5
36892,5066060
36893,4721707
36894,3867742
36895,10952468
36896,6092450.5
36897,6202805
36898,9067260
36899,9915744
36900,5646525
36901,3941807
36902,5325231
36903,15372968
36904,5866037.5
36905,5135108.5
36906,4521460
36907,7385258
36908,9959880
36909,12966644
36910,5461442
36911,6568122.5
36912,12588699
36913,9050956
36914,6213214
36915,5556792
36916,24884408
36917,5686597
36918,8581689
36919,5169649.5
36920,4983958
36921,6449754.5
36922,4367766.5
36923,7729042.5
36924,6183436.5
36925,6824831.5
36926,5709961.5
36927,15296372
36928,3675661.8
36929,4885231
36930,7654933
36931,5967910.5
36932,9923524
36933,8678753
36934,10826015
36935,11590654
36936,4979590
36937,9277932
36938,6831807
36939,6263885
36940,8114768.5
36941,4900247.5
36942,6168817.5
36943,4509508
36944,6205041
36945,12189509
36946,6677968.5
36947,4673308
36948,7075427.5
36949,13327477
36950,5002460
36951,16258280
36952,10192638
36953,18013098
36954,3330327
36955,4901656
36956,6361331.5
36957,6090325.5
36958,5890241
36959,10262479
36960,8354879
36961,4795177
36962,8302692
36963,4458227.5
36964,12964114
36965,6120734
36966,6100409.5
36967,6564354.5
36968,5616041
36969,5868475.5
36970,7241783
36971,16612912
36972,4795174
36973,6907983.5
36974,7983519.5
36975,5411061.5
36976,15428962
36977,5141144
36978,6734103
36979,2919120.5
36980,6306039.5
36981,3781335.8
36982,5148256
36983,6013735
36984,4188545
36985,5519732
36986,4735634
36987,6784118
36988,8046375.5
36989,4157264.5
36990,6888534.5
36991,7000075
36992,9046507
36993,4842460
36994,6058842.5
36995,6605221
36996,9439417
36997,6512460
36998,12999000
36999,6196993
37000,7469604.5
37001,8216015.5
37002,5445299.5
37003,7601562.5
37004,10800938
37005,5253630
37006,11311562
37007,5641876
37008,7023528
37009,6205414.5
37010,7285613.5
37011,6275429.5
37012,5863355.5
37013,7511337.5
37014,10879578
37015,8019330
37016,10959436
37017,11526420
37018,5960656.5
37019,5291973.5
37020,3281900.2
37021,12259006
37022,5019360
37023,5049362
37024,10398756
37025,6315640
37026,5574720
37027,5342397.5
37028,3516431.5
37029,11965036
37030,7888294
37031,5453436
37032,12426435
37033,36597588
37034,14743884
37035,14639004
37036,13768848
37037,8035787
37038,3717185.5
37039,5957564.5
37040,8475778
37041,7379205.5
37042,3790491
37043,6635643
37044,9529227
37045,5518661.5
37046,5384269
37047,10737183
37048,5144493
37049,3470980.8
37050,6486337
37051,9882941
37052,5908335
37053,10147886
37054,9005186
37055,4949983.5
37056,4478152.5
37057,5083044
37058,4989991
37059,9365536
37060,5522198
37061,4351529
37062,6454811.5
37063,10778412
37064,13633480
37065,7343121.5
37066,5552858.5
37067,5666427.5
37068,11636862
37069,6285926
37070,5665144
37071,10722290
37072,6903082
37073,5647478
37074,7096477
37075,5294774
37076,31752098
37077,4950126
37078,6837051.5
37079,5988515
37080,4229062.5
37081,4232047
37082,5880763.5
37083,3185760
37084,5884763
37085,5182769
37086,5201784
37087,6640404.5
37088,8158599.5
37089,10036079
37090,6752745
37091,8011475
37092,6652311.5
37093,4240623.5
37094,7234936.5
37095,5612897
37096,3463675.8
37097,8607317
37098,9146523
37099,6199297.5
37100,6921729
37101,7322444.5
37102,5346652
37103,5177593
37104,7347545
37105,8469410
37106,5953285.5
37107,5616060
37108,7082639
37109,7245753.5
37110,6672187.5
37111,5256848
37112,7600554
37113,3976202
37114,6912911.5
37115,11858584
37116,5385123.5
37117,7204552.5
37118,4266932
37119,12934284
37120,5066811
37121,6359574
37122,8245655.5
37123,6195644
37124,5269275.5
37125,7611766
37126,9300618
37127,5484650.5
37128,9518315
37129,5973857.5
37130,3242277
37131,11072520
37132,6143398
37133,4402639
37134,18255712
37135,3489286.2
37136,8079029.5
37137,6683161
37138,5311773
37139,5210306
37140,4919656.5
37141,6161316
37142,4891666
37143,14424638
37144,11876587
37145,3947518
37146,5997104
37147,4573777.5
37148,7988572.5
37149,6491916
37150,11198430
37151,11925091
37152,20245236
37153,5768274
37154,6060457
37155,11290565
37156,9559237
37157,8700618
37158,3661268.5
37159,5483637
37160,9923704
37161,7969520
37162,6194035
37163,4023156.8
37164,7945762
37165,8005875
37166,4044778
37167,5138296
37168,5994387
37169,9462152
37170,6345795
37171,7671869.5
37172,7228783
37173,3697411.5
37174,7209016
37175,13813014
37176,5855561
37177,5824928
37178,7710797.5
37179,4188545
37180,4570012
37181,6504148.5
37182,5945571
37183,6394139.5
37184,6607203.5
37185,4739854
37186,6609035.5
37187,5415272.5
37188,4945677
37189,4821393
37190,6205252
37191,6506635.5
37192,10292962
37193,10623611
37194,4119336
37195,7836522.5
37196,6398524
37197,5516864
37198,38308704
37199,5407404
37200,5355813
37201,6433525.5
37202,16940086
37203,6612528.5
37204,6065943
37205,6348224.5
37206,10220578
37207,5720761
37208,7932182
37209,3884442.5
37210,7594001.5
37211,7142391.5
37212,10381227
37213,8594633
37214,9931836
37215,9080327
37216,8355988
37217,10760909
37218,5544278.5
37219,6386629.5
37220,6961075
37221,4266296
37222,12200418
37223,4178139.8
37224,4734586.5
37225,4653773
37226,11221552
37227,15500488
37228,5752346
37229,3771838
37230,4918767.5
37231,6822125.5
37232,15236647
37233,4340945.5
37234,5329081
37235,15704298
37236,6406564
37237,7644730
37238,4629951
37239,7568106.5
37240,6375980.5
37241,5438222.5
37242,8123095
37243,5772926
37244,5490164
37245,4678260.5
37246,4170716.2
37247,7947264
37248,8191496
37249,4865095.5
37250,6925691
37251,5848223
37252,5283426.5
37253,4178300
37254,5808300
37255,8019787
37256,6464695.5
37257,7869389
37258,6502050
37259,10836742
37260,10914262
37261,6311697.5
37262,6272604
37263,5743845.5
37264,6073183
37265,4999189
37266,14811663
37267,4993923.5
37268,5389000.5
37269,5645826
37270,5790382.5
37271,5853578.5
37272,5257229
37273,3962766.5
37274,5408580
37275,8765178
37276,8989222
37277,6608944.5
37278,6060260.5
37279,7640959.5
37280,6689528
37281,4875179.5
37282,8665600
37283,4305144
37284,5940798
37285,3625954
37286,4899040.5
37287,10442809
37288,5280491.5
37289,5475815.5
37290,4367554
37291,4519717
37292,8748770
37293,3882369.8
37294,12076060
37295,6005445.5
37296,6987140
37297,4401565.5
37298,6084101.5
37299,5498857.5
37300,6845185
37301,3659278.8
37302,7584537.5
37303,9982756
37304,4352962.5
37305,5646297
37306,3386829.2
37307,5101210
37308,6909997
37309,6817387
37310,6101936.5
37311,6559279.5
37312,4141776.5
37313,4501762
37314,11272479
37315,7079391.5
37316,6606924.5
37317,5463955.5
37318,4891856
37319,5819744
37320,7197400
37321,6486231.5
37322,8715036
37323,11496975
37324,6197134
37325,7588608
37326,5740775.5
37327,7796059
37328,4827338
37329,5096710.5
37330,5806498.5
37331,4143808.2
37332,14358774
37333,5301769
37334,4932177.5
37335,5862652
37336,7139284.5
37337,5853701
37338,4926723
37339,5843270.5
37340,7033721
37341,4740413.5
37342,5525921
37343,4374214.5
37344,11081442
37345,5655632
37346,3933570.5
37347,7561401.5
37348,4781514
37349,8177981.5
37350,12865672
37351,5971989
37352,3854972.5
37353,5233563.5
37354,5786267
37355,7954955.5
37356,5854991
37357,4894196
37358,7270741.5
37359,4566997
37360,4950096.5
37361,5781152.5
37362,11687304
37363,4803183
37364,4232765.5
37365,4451816
37366,7637539
37367,7938797
37368,7291433
37369,6257695.5
37370,13320988
37371,3746257
37372,6419890
37373,10544910
37374,4978835
37375,4016344.2
37376,19356012
37377,5707181.5
37378,4136883.8
37379,8095698.5
37380,8543101
37381,5879307.5
37382,9060956
37383,6735658.5
37384,4375313.5
37385,7324510.5
37386,11497420
37387,5663250.5
37388,6321391
37389,4656207
37390,8708535
37391,7321193.5
37392,9502510
37393,6821731
37394,5364998.5
37395,7266933
37396,5407977
37397,2852875
37398,5191498
37399,11862028
37400,5012792
37401,7563056.5
37402,8298101
37403,6827138.5
37404,5742722
37405,5215594.5
37406,4660183
37407,4459800
37408,3948831.8
37409,9811246
37410,6330411
37411,4902328
37412,2102325.2
37413,4834502
37414,4110401.5
37415,13497924
37416,4218834
37417,3611733.2
37418,6827532.5
37419,4530252
37420,8981542
37421,11203868
37422,6508131
37423,6912196
37424,11936006
37425,8003348
37426,5259523
37427,4020191.8
37428,8227980.5
37429,11701674
37430,4945716
37431,3580008.2
37432,7292960
37433,9160816
37434,5215029.5
37435,5404525
37436,6724474
37437,7260084
37438,5003852.5
37439,8000632.5
37440,7419754.5
37441,8339005
37442,7359523.5
37443,3969452.2
37444,5309951
37445,3958080.2
37446,7695421
37447,6326825
37448,10896923
37449,7827602.5
37450,10881040
37451,11441002
37452,6212267
37453,9469625
37454,3593616.5
37455,7056336
37456,7028796.5
37457,3164307.8
37458,6422085.5
37459,11736612
37460,15709548
37461,4675421
37462,6270019.5
37463,3813087.2
37464,13152830
37465,6372502
37466,5248721
37467,10303301
37468,4623266.5
37469,8780244
37470,5265340
37471,7005817.5
37472,4081098.2
37473,6825772
37474,7102688.5
37475,14687386
37476,8082971.5
37477,4793648.5
37478,3943165.2
37479,4977770
37480,9230242
37481,13804329
37482,5641240.5
37483,8086554
37484,24546878
37485,4613710
37486,5510798
37487,4815614
37488,6634003
37489,6435694
37490,16460634
37491,5277430.5
37492,5834387
37493,4239847
37494,5670346.5
37495,11293171
37496,3794788.8
37497,7337636
37498,4678032
37499,8058918
37500,3762506.5
37501,3792137
37502,4874671.5
37503,8570214
37504,6925952
37505,3159246.8
37506,6571750
37507,8378878.5
37508,18619496
37509,11691438
37510,4850363.5
37511,5712659
37512,4271117.5
37513,6121023
37514,7411473
37515,5600879
37516,3944812.2
37517,4650922.5
37518,6540715.5
37519,4428568
37520,3820352
37521,7187256
37522,8821096
37523,3735939.2
37524,3575410
37525,6903737
37526,13483688
37527,5006561
37528,5236365
37529,6432932
37530,9487016
37531,6062203
37532,14659805
37533,7563274
37534,6412863
37535,6194035
37536,14489100
37537,12499438
37538,4431065.5
37539,14718750
37540,3569697.5
37541,4172345
37542,7494723.5
37543,7709998
37544,9959880
37545,5325993.5
37546,6570325
37547,5785308.5
37548,5491212
37549,5029372.5
37550,5172803.5
37551,4943289
37552,7794442.5
37553,12615396
37554,31724902
37555,13645904
37556,6507973
37557,6012515
37558,5071684
37559,2797194.8
37560,4401203
37561,7032848
37562,6714818.5
37563,7421967
37564,7301557.5
37565,8581240
37566,24357300
37567,16740990
37568,4711577
37569,7462424.5
37570,5816658.5
37571,11135525
37572,6185992
37573,4654319
37574,13155098
37575,5366949
37576,11829588
37577,13021629
37578,11227780
37579,9286351
37580,6236682.5
37581,8633976
37582,8520561
37583,8134674.5
37584,6950031.5
37585,6335088
37586,8988015
37587,8126740.5
37588,4476038
37589,7418715.5
37590,5417491.5
37591,13159625
37592,5581632
37593,3618495
37594,5483677.5
37595,7135470
37596,14886892
37597,5701279
37598,4070554.5
37599,16222030
37600,5426089
37601,5050330.5
37602,7631199
37603,12460504
37604,20310788
37605,10994396
37606,12828254
37607,6598518.5
37608,8762296
37609,5817003.5
37610,3708458.8
37611,6177291.5
37612,7935915
37613,5232540.5
37614,5326254
37615,6132373
37616,5038984.5
37617,6265004.5
37618,13518563
37619,3630474.2
37620,7439517
37621,10125555
37622,10150324
37623,6014296
37624,5135940
37625,11669415
37626,8107926
37627,4597397
37628,5496301
37629,8930484
37630,4172345
37631,7382571.5
37632,6902014.5
37633,4962210
37634,8413758
37635,13645872
37636,10467620
37637,6367635
37638,5252216
37639,6896741.5
37640,3854850.5
37641,10036303
37642,10198632
37643,9485846
37644,7063451
37645,10673368
37646,8052275
37647,8543046
37648,8957747
37649,9865548
37650,6184647
37651,6484714.5
37652,5936912.5
37653,5849936
37654,6175119
37655,7290868
37656,4718002.5
37657,6931334.5
37658,6550283
37659,6048127
37660,5249693.5
37661,5223657
37662,3764758.8
37663,7944902
37664,5703854.5
37665,21936168
37666,6064424
37667,7016299.5
37668,4384386
37669,8140649
37670,8083428.5
37671,8307925
37672,7252791.5
37673,5699209
37674,4905314.5
37675,6611683.5
37676,5411872
37677,4187175.8
37678,6687683.5
37679,7733076
37680,7415333.5
37681,20887164
37682,7916610
37683,3625520.8
37684,9330351
37685,5594932
37686,15087582
37687,6634689
37688,5394891.5
37689,3805406.5
37690,5640894
37691,4069733.2
37692,6286123
37693,6177905
37694,7467493.5
37695,8513915
37696,4296983
37697,11213551
37698,5655234
37699,7808635.5
37700,3940889.2
37701,5689083.5
37702,4329174.5
37703,4728072
37704,10343987
37705,5940061
37706,3769031.5
37707,6167901
37708,5221610.5
37709,7679311
37710,11077311
37711,8433364
37712,6825830
37713,4215228.5
37714,5909858
37715,6466622.5
37716,7521405.5
37717,10298960
37718,4268641
37719,6579427
37720,15472630
37721,8483125
37722,4934342
37723,11455953
37724,9715904
37725,4379482
37726,4962194
37727,10094909
37728,6542150.5
37729,21673808
37730,17165904
37731,5754465
37732,6005528
37733,15748222
37734,6217371.5
37735,3718827.5
37736,5440287
37737,4467726.5
37738,6344152
37739,6655067.5
37740,8071864.5
37741,8887994
37742,5723200.5
37743,6003512
37744,7556817
37745,5647583.5
37746,11416631
37747,6534309
37748,4386434.5
37749,6156344
37750,5256335.5
37751,7687783.5
37752,6954192
37753,22400214
37754,6446803
37755,3743046.5
