id,price_doc
35136,6116987.0
35137,5574239.0
35138,5598333.0
35139,10921027.0
35140,4928354.5
35141,4744812.0
35142,6788243.5
35143,7497286.5
35144,4542650.0
35145,6594870.0
35146,9450736.0
35147,4156278.5
35148,3692066.0
35149,10106000.0
35150,9464112.0
35151,6222245.0
35152,8623801.0
35153,5257208.5
35154,7425601.0
35155,5592127.0
35156,4803891.5
35157,3291775.2
35158,9316172.0
35159,9770220.0
35160,9363426.0
35161,7864379.0
35162,5072165.0
35163,4388551.5
35164,12451804.0
35165,6600818.0
35166,6200549.5
35167,7572522.5
35168,4494885.0
35169,8291751.0
35170,7324285.0
35171,2023285.5
35172,7202690.0
35173,10371583.0
35174,7380222.5
35175,7812125.5
35176,8789446.0
35177,9304030.0
35178,11384797.0
35179,5155712.0
35180,5524188.0
35181,4325968.5
35182,12999069.0
35183,11519298.0
35184,17305956.0
35185,9024062.0
35186,14962605.0
35187,5831586.5
35188,8530615.0
35189,7092853.5
35190,6831688.0
35191,11560880.0
35192,6216559.0
35193,7262782.5
35194,3616277.8
35195,11642999.0
35196,5571815.5
35197,6058816.0
35198,5572208.0
35199,5219010.0
35200,7925338.0
35201,7635830.0
35202,6411988.0
35203,5467931.0
35204,6172101.5
35205,5090829.0
35206,6095763.0
35207,6120922.5
35208,11423950.0
35209,5804564.5
35210,3528156.8
35211,8257618.5
35212,5575052.0
35213,7202385.0
35214,4899371.5
35215,6312894.0
35216,6898394.5
35217,7080666.5
35218,3588299.5
35219,7354537.5
35220,6814318.0
35221,8799646.0
35222,6678594.5
35223,8507537.0
35224,4164267.8
35225,9370570.0
35226,5744887.5
35227,6841529.5
35228,6303636.5
35229,5088970.0
35230,6410456.5
35231,6464521.0
35232,6890902.5
35233,6729512.5
35234,5278137.5
35235,8135479.0
35236,5692627.5
35237,7351506.0
35238,5915900.5
35239,7922641.0
35240,3398229.2
35241,4140922.2
35242,15066942.0
35243,5865827.5
35244,5600522.0
35245,6050352.5
35246,10644244.0
35247,3958628.5
35248,10602410.0
35249,5256300.5
35250,6777750.0
35251,3330881.0
35252,5915708.5
35253,5030808.0
35254,4617819.0
35255,5151972.0
35256,3639598.2
35257,4116955.2
35258,3929136.0
35259,9703802.0
35260,8973363.0
35261,4605568.0
35262,8049402.0
35263,6177099.5
35264,10137449.0
35265,8976920.0
35266,8290151.0
35267,4995964.0
35268,4821844.0
35269,4481974.0
35270,3457389.5
35271,4027144.0
35272,7364847.0
35273,4039672.2
35274,3944765.8
35275,5186622.0
35276,5030808.0
35277,5171803.5
35278,6838980.5
35279,6562815.0
35280,8596482.0
35281,9024062.0
35282,12865436.0
35283,9237242.0
35284,3616277.8
35285,3339326.0
35286,4576357.0
35287,7071318.0
35288,7095329.5
35289,12868892.0
35290,5785774.0
35291,19331724.0
35292,6693633.0
35293,6177792.5
35294,5033689.5
35295,5374924.0
35296,5319338.0
35297,6733202.0
35298,6631622.5
35299,8529126.0
35300,9014400.0
35301,11059342.0
35302,6904774.0
35303,5533229.5
35304,3717047.2
35305,9565382.0
35306,3880276.8
35307,5930919.0
35308,3668587.2
35309,6827569.5
35310,3378496.2
35311,3758601.2
35312,6354727.5
35313,3457145.5
35314,5986328.5
35315,8011367.0
35316,3500287.8
35317,5871084.0
35318,3344786.0
35319,6694044.5
35320,4493166.0
35321,3650759.5
35322,6872825.0
35323,4727971.5
35324,3747340.5
35325,2796978.8
35326,2622355.0
35327,7020980.5
35328,13880622.0
35329,9761624.0
35330,3651627.5
35331,9377732.0
35332,8191463.5
35333,6302861.5
35334,16163328.0
35335,2729833.8
35336,9899409.0
35337,6721389.5
35338,10724941.0
35339,9551971.0
35340,7044250.0
35341,5679268.0
35342,8308317.5
35343,9309318.0
35344,8027189.0
35345,5562653.0
35346,3432287.0
35347,3950859.0
35348,5668630.0
35349,6596629.0
35350,5084199.0
35351,8402519.0
35352,4943644.0
35353,5742452.5
35354,6922513.0
35355,13452980.0
35356,21579292.0
35357,5957786.0
35358,4227642.5
35359,12209091.0
35360,5134139.5
35361,5613812.5
35362,5955016.5
35363,5681491.5
35364,6422715.0
35365,9593811.0
35366,6898318.0
35367,6685104.0
35368,13696002.0
35369,5795366.5
35370,5795949.0
35371,6758486.0
35372,11514914.0
35373,5575942.0
35374,5718354.5
35375,5659670.5
35376,3950859.0
35377,3372128.2
35378,10487674.0
35379,5720105.0
35380,6114143.0
35381,5547836.5
35382,8826676.0
35383,6151324.0
35384,5412749.5
35385,7266445.5
35386,5531955.0
35387,8296430.5
35388,3693514.2
35389,6514654.0
35390,7502355.0
35391,6223497.5
35392,8840882.0
35393,7331395.0
35394,14416533.0
35395,6653881.5
35396,6710680.5
35397,10436212.0
35398,4002873.5
35399,3664405.8
35400,6274825.0
35401,6056899.0
35402,9148208.0
35403,8133355.0
35404,6955368.0
35405,5813153.5
35406,5261975.0
35407,10460012.0
35408,9388007.0
35409,7543883.0
35410,4963734.0
35411,9020780.0
35412,4520989.0
35413,13117171.0
35414,6671112.5
35415,8212070.0
35416,8443369.0
35417,9125736.0
35418,4542602.0
35419,6401858.5
35420,7352317.5
35421,8825560.0
35422,7607969.0
35423,3756736.2
35424,6248037.0
35425,4653641.0
35426,5813563.5
35427,5344953.0
35428,5586245.0
35429,6487390.5
35430,6562088.5
35431,7021667.5
35432,9221138.0
35433,9625495.0
35434,4965636.0
35435,6405825.5
35436,11326899.0
35437,10305064.0
35438,9463950.0
35439,5076039.0
35440,5025860.5
35441,4247394.5
35442,10168426.0
35443,18592248.0
35444,7395078.0
35445,10315399.0
35446,4324005.0
35447,7927757.0
35448,6939166.5
35449,4910182.5
35450,4931735.0
35451,11730402.0
35452,5297478.0
35453,4739293.0
35454,4325721.0
35455,18358380.0
35456,7173838.5
35457,6990583.0
35458,5985631.0
35459,6878275.0
35460,5862789.5
35461,7950447.0
35462,7926580.0
35463,10037291.0
35464,28883560.0
35465,5706541.5
35466,4625505.5
35467,8802742.0
35468,3707138.8
35469,3742365.5
35470,4514126.0
35471,7651257.0
35472,3523974.8
35473,5393521.0
35474,9012953.0
35475,7528835.0
35476,10504678.0
35477,3341682.5
35478,4325334.0
35479,9283358.0
35480,6069360.0
35481,3607843.0
35482,11909084.0
35483,6671420.0
35484,7870919.5
35485,6116621.5
35486,7516928.0
35487,7932776.0
35488,8422794.0
35489,5823369.5
35490,9760584.0
35491,3883581.8
35492,5318264.0
35493,14301586.0
35494,13987790.0
35495,14310105.0
35496,15525325.0
35497,6011678.0
35498,5642644.5
35499,9649075.0
35500,3566611.0
35501,21485616.0
35502,4447398.5
35503,3744549.0
35504,5861265.0
35505,10388783.0
35506,5678746.5
35507,8252503.5
35508,8113736.0
35509,9907414.0
35510,6728712.0
35511,3548383.5
35512,6674743.0
35513,16885228.0
35514,7876876.0
35515,5639347.0
35516,5175225.0
35517,13570561.0
35518,4056959.0
35519,7428528.0
35520,6115302.0
35521,8603485.0
35522,5972339.0
35523,10892154.0
35524,4766923.0
35525,9120794.0
35526,7111401.0
35527,5219454.0
35528,4377965.5
35529,4370312.5
35530,5379944.5
35531,13902323.0
35532,5286827.0
35533,5538641.5
35534,8606093.0
35535,8868388.0
35536,7124901.0
35537,4403890.5
35538,5779148.5
35539,7064894.5
35540,5837747.0
35541,3378496.2
35542,4210410.0
35543,4995096.5
35544,7757455.5
35545,6288556.0
35546,9048791.0
35547,4704057.0
35548,10367323.0
35549,5690211.5
35550,19247336.0
35551,6194608.0
35552,3862437.5
35553,7200847.0
35554,7965936.0
35555,7439371.0
35556,6556216.5
35557,7906022.0
35558,8389942.0
35559,8335007.5
35560,11984702.0
35561,8319551.0
35562,11098337.0
35563,6025641.5
35564,5447337.5
35565,3392073.0
35566,11210826.0
35567,5749164.0
35568,6333091.0
35569,9438214.0
35570,5314320.0
35571,7958931.0
35572,6951489.0
35573,7757095.5
35574,4182080.5
35575,12649740.0
35576,5043758.5
35577,5975387.5
35578,2729833.8
35579,4301171.0
35580,5018861.0
35581,5846948.0
35582,7476408.0
35583,8021408.0
35584,3634397.0
35585,7016862.0
35586,6462363.5
35587,5860851.5
35588,5459809.0
35589,5211831.0
35590,10234438.0
35591,5106190.0
35592,9813110.0
35593,4987652.0
35594,5759399.0
35595,6758597.0
35596,7900588.0
35597,16263953.0
35598,6819337.0
35599,8009348.5
35600,4014608.5
35601,8731652.0
35602,6716982.5
35603,4710436.0
35604,8459676.0
35605,5674359.0
35606,5793945.5
35607,6241067.5
35608,4718656.0
35609,2881014.8
35610,8941143.0
35611,4759298.0
35612,12117357.0
35613,5575606.0
35614,4235493.0
35615,3693514.2
35616,5319338.0
35617,1969207.5
35618,5939141.5
35619,5120325.0
35620,5082227.5
35621,11190723.0
35622,7658059.5
35623,10622668.0
35624,5158201.0
35625,4372633.0
35626,3754348.5
35627,3749667.2
35628,6650635.5
35629,3378496.2
35630,5661213.5
35631,5842978.0
35632,7379392.0
35633,5465415.5
35634,5789193.0
35635,5525912.0
35636,5318986.5
35637,5338653.5
35638,7895101.5
35639,4650886.0
35640,1979456.5
35641,10839530.0
35642,13314965.0
35643,8753226.0
35644,6906217.5
35645,3859273.2
35646,7641133.5
35647,6207949.0
35648,7922641.0
35649,17356940.0
35650,4675710.5
35651,5601148.0
35652,5219581.5
35653,4829316.5
35654,6096062.5
35655,2129228.0
35656,2527469.5
35657,7206806.5
35658,9550910.0
35659,3668587.2
35660,5340535.0
35661,8552306.0
35662,5582492.0
35663,9024062.0
35664,10022063.0
35665,11046510.0
35666,5650555.5
35667,6249406.0
35668,5094438.0
35669,3662806.5
35670,5925232.5
35671,3424961.5
35672,10587349.0
35673,6094082.0
35674,5566270.0
35675,10178041.0
35676,5303563.5
35677,5914579.0
35678,7123941.5
35679,4579925.0
35680,21963820.0
35681,7644250.0
35682,6060639.5
35683,10104119.0
35684,3772351.0
35685,5991443.0
35686,6675832.5
35687,9956728.0
35688,5130540.5
35689,9296474.0
35690,5894308.0
35691,8123576.5
35692,6265006.0
35693,5838493.5
35694,6107986.5
35695,5770299.5
35696,5501514.0
35697,9118523.0
35698,5291672.0
35699,7658274.0
35700,6396733.0
35701,7814311.5
35702,6519124.0
35703,5168838.5
35704,6048760.5
35705,7871953.0
35706,3735923.8
35707,6237832.5
35708,6531772.5
35709,3668587.2
35710,12699903.0
35711,6588026.5
35712,3713444.0
35713,11408932.0
35714,5868553.0
35715,8009208.5
35716,7982549.5
35717,9966966.0
35718,7287440.0
35719,5562619.0
35720,3859273.2
35721,8018230.0
35722,5496558.0
35723,4142248.2
35724,4027496.8
35725,4713007.0
35726,6137857.5
35727,9802223.0
35728,8352003.0
35729,5582492.0
35730,6240635.0
35731,11571698.0
35732,9727267.0
35733,5343872.0
35734,4452720.0
35735,12306976.0
35736,4822429.0
35737,4959081.5
35738,5098651.5
35739,5105514.5
35740,8110479.5
35741,8268120.5
35742,4796761.0
35743,9543106.0
35744,5445896.5
35745,4271037.0
35746,8775330.0
35747,4916972.0
35748,4355482.0
35749,7201014.0
35750,4143466.8
35751,9722939.0
35752,4302457.0
35753,7868347.0
35754,3973058.0
35755,3972976.0
35756,7861056.5
35757,3469921.5
35758,4394886.0
35759,8060414.0
35760,4202393.5
35761,6651815.5
35762,7758210.0
35763,20492564.0
35764,8427423.0
35765,6696640.0
35766,4149001.8
35767,6939760.0
35768,3819972.2
35769,4788705.0
35770,3878154.8
35771,5019953.0
35772,5976224.0
35773,6284080.0
35774,4064295.2
35775,6130118.5
35776,5985486.5
35777,6812751.0
35778,13067616.0
35779,7190859.5
35780,9394883.0
35781,19152346.0
35782,7241293.0
35783,3528156.8
35784,7861193.5
35785,12720088.0
35786,7682290.5
35787,4148226.5
35788,8739672.0
35789,5556131.5
35790,4224213.0
35791,5653258.5
35792,5348194.5
35793,4510806.5
35794,10525030.0
35795,4147244.0
35796,5240291.5
35797,8015864.5
35798,3340669.5
35799,8427156.0
35800,7331200.0
35801,2600107.5
35802,19284876.0
35803,3900516.8
35804,5042526.5
35805,4407193.0
35806,5875706.0
35807,5924065.5
35808,4763384.0
35809,7417967.5
35810,5946889.5
35811,3513087.5
35812,9303605.0
35813,5885429.0
35814,10068238.0
35815,6995751.5
35816,17389316.0
35817,4575029.0
35818,6090959.0
35819,7377369.0
35820,6145068.0
35821,5000594.0
35822,5773527.0
35823,5865086.0
35824,10819510.0
35825,5540175.0
35826,8659722.0
35827,7347230.5
35828,10149992.0
35829,3798733.0
35830,4155543.5
35831,6713906.5
35832,7512463.5
35833,5904021.0
35834,4993929.0
35835,5666610.0
35836,9187744.0
35837,6714189.0
35838,6411067.0
35839,8616199.0
35840,4328958.0
35841,6776545.0
35842,16523470.0
35843,3856632.2
35844,5824703.5
35845,9739784.0
35846,11230799.0
35847,7559228.5
35848,5126806.0
35849,3913970.2
35850,6302897.0
35851,7136999.0
35852,5770949.0
35853,5860851.5
35854,8205621.5
35855,5121019.0
35856,5728170.0
35857,10496420.0
35858,5469471.0
35859,6069864.5
35860,8197548.0
35861,5126954.0
35862,11171546.0
35863,8864840.0
35864,6194628.0
35865,7859522.0
35866,7010714.5
35867,4894152.5
35868,6315237.5
35869,8644024.0
35870,8334597.5
35871,6723552.0
35872,8652818.0
35873,11556532.0
35874,6111788.5
35875,5533731.5
35876,3457389.5
35877,4685918.5
35878,6448009.5
35879,4658423.0
35880,8279400.5
35881,5599055.5
35882,12844468.0
35883,5928238.5
35884,4431233.0
35885,7817671.0
35886,4827453.0
35887,4416104.0
35888,10183602.0
35889,16598586.0
35890,7755716.5
35891,4783289.5
35892,5932810.0
35893,4833835.0
35894,8725806.0
35895,4523724.0
35896,1979456.5
35897,6722764.0
35898,4782806.5
35899,8496213.0
35900,4753947.0
35901,10149992.0
35902,3482207.8
35903,3933631.0
35904,5304268.0
35905,4959364.0
35906,14867539.0
35907,5632810.5
35908,10644589.0
35909,7888384.0
35910,6095763.0
35911,6601167.0
35912,4972869.0
35913,8333881.0
35914,5895033.0
35915,6376068.5
35916,5088100.0
35917,5358130.5
35918,10707266.0
35919,4713617.5
35920,4814466.5
35921,5307625.0
35922,6686452.5
35923,5073550.0
35924,6889639.0
35925,26429392.0
35926,7118728.5
35927,4327737.5
35928,3528156.8
35929,4834006.5
35930,6908556.0
35931,5484217.0
35932,5045617.0
35933,5110083.5
35934,3794698.2
35935,9026610.0
35936,11697032.0
35937,7664323.5
35938,5270513.0
35939,4966301.5
35940,6881823.0
35941,8640678.0
35942,4078196.2
35943,4897897.0
35944,5376072.0
35945,5114877.0
35946,5759613.5
35947,12880063.0
35948,3929588.0
35949,7866580.5
35950,6011678.0
35951,9571496.0
35952,6367037.5
35953,7147977.5
35954,6807114.5
35955,12549955.0
35956,5221765.0
35957,6649282.0
35958,13190298.0
35959,5511310.0
35960,7718392.0
35961,4123099.0
35962,17052460.0
35963,9496072.0
35964,4241182.5
35965,5320563.0
35966,5610470.0
35967,10298343.0
35968,6796991.5
35969,6257413.0
35970,10754952.0
35971,6110428.5
35972,6029649.0
35973,9423790.0
35974,6544350.5
35975,4371340.5
35976,6856985.5
35977,5407721.0
35978,5352501.0
35979,6908576.5
35980,7456681.5
35981,5035861.0
35982,8105673.5
35983,14568803.0
35984,8978389.0
35985,7526275.5
35986,4284448.0
35987,4452823.0
35988,20827996.0
35989,9247640.0
35990,6042079.5
35991,12828144.0
35992,5024379.0
35993,5193452.0
35994,4794304.5
35995,8473348.0
35996,5504353.5
35997,6621333.5
35998,5344731.0
35999,11047748.0
36000,6120150.5
36001,9115504.0
36002,11665796.0
36003,10682446.0
36004,7411125.5
36005,5207385.0
36006,8208261.0
36007,3902644.0
36008,3214568.5
36009,7353999.5
36010,9658092.0
36011,20080322.0
36012,6339950.0
36013,5367708.0
36014,6139055.0
36015,6753459.5
36016,7752922.5
36017,11979638.0
36018,4461914.0
36019,7504052.0
36020,8375458.5
36021,11537400.0
36022,7915546.5
36023,6374154.0
36024,6202977.0
36025,8420467.0
36026,7276408.0
36027,6224301.0
36028,6654764.5
36029,6100511.0
36030,6932970.0
36031,6614692.5
36032,6987219.0
36033,7542839.0
36034,6749761.0
36035,5761653.0
36036,6043806.5
36037,6915768.0
36038,6334666.5
36039,5715168.0
36040,6111595.0
36041,5703117.0
36042,6928807.0
36043,6815438.0
36044,8221827.5
36045,4100533.5
36046,3526203.0
36047,7602517.5
36048,6677568.0
36049,6610714.0
36050,10727289.0
36051,6793557.5
36052,5975301.0
36053,7961926.5
36054,6374154.0
36055,3329616.2
36056,10855829.0
36057,5091581.0
36058,5465469.0
36059,5151970.5
36060,9756672.0
36061,5647929.5
36062,12423434.0
36063,5904529.5
36064,3854530.2
36065,9238258.0
36066,6217798.5
36067,8955395.0
36068,4035402.0
36069,2908986.5
36070,11162799.0
36071,8202969.0
36072,5990133.0
36073,12060114.0
36074,6407036.0
36075,8003647.5
36076,5704049.5
36077,7258753.0
36078,2159471.5
36079,6528946.5
36080,7392160.0
36081,4745546.0
36082,4537515.5
36083,5737969.0
36084,4888518.0
36085,4968922.0
36086,6390256.0
36087,4906537.5
36088,8744682.0
36089,8796569.0
36090,6229990.0
36091,7064308.0
36092,10913710.0
36093,6919066.0
36094,5011780.0
36095,5401944.0
36096,8575993.0
36097,6870978.5
36098,6090795.0
36099,4712664.0
36100,8878044.0
36101,8883014.0
36102,13782213.0
36103,7738351.5
36104,3600810.2
36105,8597825.0
36106,7134548.5
36107,14775468.0
36108,6958652.5
36109,6054948.5
36110,6107102.5
36111,4519246.0
36112,2077615.5
36113,9240941.0
36114,7621575.0
36115,6579194.5
36116,4892615.0
36117,5501937.0
36118,5792885.5
36119,6290094.0
36120,8033497.0
36121,4963734.0
36122,3240334.8
36123,7796152.0
36124,11868812.0
36125,3321180.8
36126,6980384.5
36127,5693278.5
36128,5537520.5
36129,5991824.0
36130,6792607.0
36131,6620634.5
36132,12579858.0
36133,7357491.5
36134,5912444.5
36135,8797964.0
36136,8483932.0
36137,5313802.0
36138,9421599.0
36139,7224498.0
36140,3360037.8
36141,5230922.5
36142,5477068.0
36143,6704935.0
36144,3937040.8
36145,10648823.0
36146,3548096.2
36147,5851432.5
36148,6718158.0
36149,10433698.0
36150,4450197.0
36151,3137592.2
36152,8239751.0
36153,7196507.0
36154,26762872.0
36155,5972339.0
36156,8019900.0
36157,5001416.5
36158,5773527.0
36159,5315979.0
36160,8217870.5
36161,5033157.0
36162,4403890.5
36163,11457566.0
36164,2739041.0
36165,7603639.5
36166,8378584.5
36167,5540026.0
36168,5576846.5
36169,5143330.0
36170,9005201.0
36171,8460166.0
36172,8032371.5
36173,16126551.0
36174,5729981.0
36175,6717797.5
36176,3553210.8
36177,6189014.0
36178,7651180.0
36179,7174024.5
36180,5307202.5
36181,6993521.0
36182,6112294.0
36183,3479951.0
36184,14792058.0
36185,5533970.0
36186,5723546.0
36187,7408959.0
36188,6561513.5
36189,7727180.5
36190,5003117.0
36191,4899371.5
36192,9703789.0
36193,23524924.0
36194,7201123.0
36195,5175772.0
36196,6195840.5
36197,9271491.0
36198,7872569.0
36199,11542696.0
36200,7907841.0
36201,5850707.0
36202,6054153.0
36203,3547924.5
36204,7745466.0
36205,5387912.5
36206,7152672.5
36207,5384749.0
36208,11317028.0
36209,8006729.0
36210,6319599.0
36211,9174774.0
36212,9164127.0
36213,5196318.5
36214,5515584.0
36215,10461404.0
36216,3454659.5
36217,5910322.0
36218,8007068.0
36219,4110290.8
36220,5661550.0
36221,6570033.5
36222,6315785.0
36223,6164970.0
36224,7181470.5
36225,2742198.2
36226,4147273.2
36227,5854999.0
36228,3902400.8
36229,8521871.0
36230,4386849.0
36231,3654798.8
36232,8363617.5
36233,10878284.0
36234,7019488.5
36235,5887876.5
36236,21939456.0
36237,6351168.5
36238,5502837.0
36239,5292826.5
36240,6375859.0
36241,6100821.5
36242,12195912.0
36243,5761314.0
36244,7645645.0
36245,3590577.2
36246,9196873.0
36247,10981188.0
36248,4010501.0
36249,7923027.0
36250,9475506.0
36251,3684115.8
36252,6049725.0
36253,7574755.0
36254,4949845.0
36255,4644120.0
36256,5420387.0
36257,5123400.5
36258,6278264.0
36259,5411366.5
36260,5693019.0
36261,4383781.0
36262,6546773.0
36263,6053875.5
36264,5527948.5
36265,5148888.0
36266,7304234.0
36267,6641913.5
36268,14373044.0
36269,8588246.0
36270,6193602.5
36271,9350606.0
36272,3083066.0
36273,7148386.0
36274,5988589.0
36275,9162696.0
36276,5667506.0
36277,6619245.0
36278,4653953.0
36279,6252009.5
36280,6249068.0
36281,7291800.0
36282,2401534.5
36283,5809357.0
36284,19470364.0
36285,5516419.0
36286,4831813.0
36287,7620225.5
36288,5082419.0
36289,8160200.0
36290,14674784.0
36291,5635106.0
36292,6137827.0
36293,8129509.0
36294,15544630.0
36295,4415535.0
36296,6271761.0
36297,7402280.5
36298,11304594.0
36299,6230062.0
36300,4232874.0
36301,6181838.0
36302,7841729.5
36303,10076918.0
36304,8946970.0
36305,5968913.5
36306,9273882.0
36307,4328109.0
36308,6640948.0
36309,11895786.0
36310,3315686.8
36311,5694067.5
36312,5577259.5
36313,7060720.5
36314,6015686.5
36315,6123695.0
36316,3275408.8
36317,5152938.5
36318,3590577.2
36319,6801829.0
36320,4555136.0
36321,5165921.5
36322,5949723.0
36323,4915459.0
36324,15325100.0
36325,7885466.0
36326,4891741.5
36327,5263433.5
36328,10632111.0
36329,4947737.0
36330,6570791.5
36331,6571359.0
36332,7296513.0
36333,6578485.5
36334,6939285.5
36335,6045593.5
36336,7947513.5
36337,13942468.0
36338,6119208.0
36339,5708082.0
36340,6409936.5
36341,2347708.0
36342,13829491.0
36343,5570181.0
36344,5787381.5
36345,11797919.0
36346,3828732.0
36347,5561124.5
36348,5672427.5
36349,8390242.0
36350,37556864.0
36351,4795577.0
36352,4285937.0
36353,6677142.0
36354,4479591.5
36355,7636599.0
36356,6126620.0
36357,8032148.0
36358,8106864.5
36359,7361159.5
36360,5636180.5
36361,6049810.5
36362,7642143.0
36363,6008900.0
36364,5048507.5
36365,3973058.0
36366,5770299.5
36367,9707054.0
36368,9036537.0
36369,7551891.0
36370,4251328.5
36371,7532988.0
36372,11486599.0
36373,10644695.0
36374,4212481.0
36375,5884706.5
36376,5804599.5
36377,7473893.0
36378,14276496.0
36379,6809599.0
36380,9733097.0
36381,5704195.5
36382,9720929.0
36383,7377410.0
36384,5797006.0
36385,9476040.0
36386,6142332.0
36387,7584482.0
36388,6110248.5
36389,8675952.0
36390,6515168.0
36391,5333270.0
36392,3973348.2
36393,24093348.0
36394,3974337.8
36395,7760160.0
36396,10410177.0
36397,4306742.0
36398,6468520.5
36399,11069421.0
36400,6238309.0
36401,4770729.0
36402,10819849.0
36403,5852260.0
36404,9228998.0
36405,6029452.0
36406,12054186.0
36407,6994025.0
36408,7267730.5
36409,6229728.5
36410,8238433.5
36411,4347900.5
36412,6151324.0
36413,5912369.5
36414,5524905.5
36415,5966381.0
36416,6119433.0
36417,7406380.0
36418,4949124.0
36419,4275173.0
36420,5647262.0
36421,5333651.0
36422,8394953.0
36423,7910029.5
36424,6151324.0
36425,3944145.0
36426,4985582.0
36427,3950859.0
36428,12985872.0
36429,5776930.0
36430,8403982.0
36431,4405940.0
36432,7610801.0
36433,7994189.0
36434,5903071.5
36435,6526663.5
36436,2800064.5
36437,7259109.0
36438,23356338.0
36439,3814200.0
36440,5488351.5
36441,5937530.0
36442,11429660.0
36443,7875917.5
36444,5156436.5
36445,11425204.0
36446,6750255.5
36447,5093064.0
36448,12256746.0
36449,25523080.0
36450,6299768.5
36451,11512266.0
36452,4099349.2
36453,8349067.0
36454,3207108.5
36455,4351525.0
36456,5158468.5
36457,6309847.0
36458,27200800.0
36459,9427708.0
36460,13159112.0
36461,4354004.5
36462,4916451.0
36463,4999235.0
36464,9412149.0
36465,7464463.0
36466,5593906.5
36467,4178791.2
36468,5782332.5
36469,7209733.5
36470,9071405.0
36471,13009772.0
36472,6966873.5
36473,5159468.0
36474,5389508.0
36475,5140182.0
36476,4052977.2
36477,6701764.5
36478,8541994.0
36479,5407991.0
36480,7646356.0
36481,8315481.5
36482,5319338.0
36483,6138621.0
36484,8041459.0
36485,11331670.0
36486,6704922.0
36487,8951471.0
36488,5625798.0
36489,7085514.5
36490,7101504.5
36491,10353132.0
36492,6115888.5
36493,5611641.0
36494,8593945.0
36495,4932986.0
36496,4956746.5
36497,5239092.0
36498,6866402.5
36499,9334302.0
36500,4148789.8
36501,6560034.0
36502,7832995.0
36503,5986454.5
36504,5511790.0
36505,6823568.5
36506,12248742.0
36507,11438252.0
36508,6525823.0
36509,6982160.5
36510,10817068.0
36511,3925738.0
36512,5179469.5
36513,15572452.0
36514,8077811.0
36515,10493047.0
36516,3616354.2
36517,5580647.0
36518,7091720.0
36519,5483529.0
36520,9505419.0
36521,5449035.0
36522,5397791.0
36523,8055916.5
36524,6199212.0
36525,4842868.0
36526,4828924.5
36527,6627635.0
36528,4762793.0
36529,5806242.5
36530,18682964.0
36531,5544507.5
36532,5979554.0
36533,7121696.0
36534,12425231.0
36535,40821988.0
36536,4841034.0
36537,3832628.2
36538,11043413.0
36539,7047150.0
36540,5225726.0
36541,5222784.5
36542,5073092.0
36543,6374154.0
36544,5650555.5
36545,5927211.5
36546,4862901.5
36547,9776746.0
36548,8477912.0
36549,5507348.0
36550,5993268.5
36551,5607225.0
36552,4671917.0
36553,5807740.5
36554,9031623.0
36555,3973058.0
36556,5077920.5
36557,5099425.0
36558,3634397.0
36559,5002550.0
36560,7857331.5
36561,4516540.0
36562,6646752.0
36563,6946368.5
36564,6004525.5
36565,8377585.0
36566,1940285.0
36567,6784875.5
36568,11521937.0
36569,5171109.5
36570,5770670.0
36571,12085990.0
36572,5107091.0
36573,5541080.5
36574,3693508.2
36575,9525265.0
36576,6115888.5
36577,5831199.5
36578,8373409.0
36579,4384318.0
36580,8620723.0
36581,4815162.5
36582,4526535.0
36583,6054963.5
36584,5619143.0
36585,6751899.5
36586,6753954.5
36587,10900802.0
36588,11685512.0
36589,6583424.0
36590,6436238.0
36591,5039331.0
36592,6259695.5
36593,5831199.5
36594,6627275.5
36595,6519214.5
36596,5323141.5
36597,3433421.0
36598,3930292.5
36599,5123290.5
36600,5143403.0
36601,4503133.0
36602,6643152.0
36603,5135616.0
36604,10938034.0
36605,10690245.0
36606,6240665.5
36607,6279487.5
36608,3755458.5
36609,10026096.0
36610,5619142.0
36611,7332828.0
36612,6708397.0
36613,9052544.0
36614,6751899.5
36615,12166549.0
36616,5442219.0
36617,6031400.0
36618,4558596.5
36619,7483564.0
36620,4290844.0
36621,5204858.0
36622,14389565.0
36623,8237789.0
36624,6587260.5
36625,10901058.0
36626,6664145.5
36627,5283136.5
36628,5971327.0
36629,8642359.0
36630,4548615.0
36631,4960534.0
36632,7857433.0
36633,6642044.5
36634,14498918.0
36635,11912758.0
36636,10432752.0
36637,10732620.0
36638,5158083.0
36639,5067293.5
36640,2438486.5
36641,7521021.0
36642,8489748.0
36643,5065785.0
36644,6875969.0
36645,9449582.0
36646,5840991.0
36647,7679910.5
36648,9149894.0
36649,6744395.0
36650,3978062.8
36651,7255450.0
36652,8591695.0
36653,5690998.0
36654,13333336.0
36655,7770067.0
36656,12814777.0
36657,5747799.0
36658,3382388.0
36659,3941054.0
36660,6136124.0
36661,7538668.0
36662,6707793.0
36663,13154458.0
36664,6228670.0
36665,5247267.5
36666,5024542.5
36667,4560484.0
36668,3836377.8
36669,13596012.0
36670,6103841.0
36671,12004052.0
36672,5644568.0
36673,5488744.0
36674,10440721.0
36675,8955123.0
36676,8361715.0
36677,15347961.0
36678,5579986.0
36679,8089159.5
36680,6971816.5
36681,5773969.0
36682,12074818.0
36683,5704695.0
36684,7207398.5
36685,7056041.5
36686,10321810.0
36687,13043538.0
36688,6649163.5
36689,6861755.5
