id,price_doc
35136,5945216.0
35137,5507759.0
35138,5757894.5
35139,11181968.0
35140,5087125.0
35141,4717624.0
35142,6491793.0
35143,7666410.0
35144,4591729.5
35145,6950628.5
35146,8696352.0
35147,4201986.0
35148,3893167.5
35149,9995526.0
35150,9438300.0
35151,5860874.5
35152,8863598.0
35153,5334513.0
35154,7005872.0
35155,5792263.5
35156,4629696.0
35157,3452688.2
35158,9213034.0
35159,9994671.0
35160,9352866.0
35161,7906234.5
35162,5270477.0
35163,4351770.0
35164,12190186.0
35165,7229338.0
35166,5793116.0
35167,6755462.0
35168,4405134.0
35169,8540862.0
35170,6848177.0
35171,2165316.0
35172,6728155.5
35173,10466024.0
35174,7024726.0
35175,7653157.5
35176,8196129.0
35177,9707391.0
35178,11823764.0
35179,5346493.5
35180,5515990.5
35181,4224790.0
35182,13171216.0
35183,10738653.0
35184,14533969.0
35185,8098386.0
35186,14345375.0
35187,5703222.5
35188,8549797.0
35189,7022132.5
35190,6892879.5
35191,11659046.0
35192,6377459.5
35193,6821064.0
35194,3704622.5
35195,11901823.0
35196,5830139.0
35197,11316760.0
35198,5715047.5
35199,5316470.0
35200,7977633.0
35201,7342175.0
35202,6268316.0
35203,5301093.5
35204,6051298.5
35205,5374717.0
35206,6193911.5
35207,5955868.0
35208,10231301.0
35209,5632060.0
35210,3404236.0
35211,8586489.0
35212,5510137.0
35213,7490476.0
35214,4796226.0
35215,6307422.0
35216,6693795.5
35217,7173185.0
35218,3623185.0
35219,7463601.0
35220,6797786.0
35221,8256186.0
35222,6519834.0
35223,8332818.0
35224,4287722.0
35225,9400601.0
35226,6112652.0
35227,6962445.5
35228,6449446.5
35229,5297469.0
35230,6437512.0
35231,6512788.5
35232,6897045.0
35233,6692946.5
35234,5377367.0
35235,7576548.5
35236,5834529.0
35237,7574571.0
35238,5824214.0
35239,8001870.5
35240,3255492.0
35241,4045963.2
35242,15308044.0
35243,5937628.0
35244,6011886.0
35245,6066795.5
35246,10827327.0
35247,3874637.2
35248,9930904.0
35249,5094013.0
35250,6740180.0
35251,3316069.0
35252,4700406.0
35253,5072913.0
35254,4737551.0
35255,5260772.5
35256,3771015.2
35257,4094099.5
35258,3899134.5
35259,9669956.0
35260,9228050.0
35261,4415776.0
35262,8069575.5
35263,6073245.0
35264,9711168.0
35265,8810583.0
35266,8427717.0
35267,5016540.0
35268,4754746.0
35269,4569475.0
35270,3560935.5
35271,4142197.5
35272,7375474.5
35273,4089113.0
35274,3904466.5
35275,5232338.0
35276,5072913.0
35277,5057635.0
35278,6920336.5
35279,6737640.5
35280,8088721.5
35281,8098386.0
35282,11990033.0
35283,9001110.0
35284,3704622.5
35285,3475257.0
35286,4785072.0
35287,7415307.5
35288,6993312.0
35289,11174700.0
35290,5723538.5
35291,19518766.0
35292,6658674.5
35293,6124832.5
35294,5043807.0
35295,5677220.0
35296,5200495.5
35297,6805628.0
35298,6709156.5
35299,8504217.0
35300,8950766.0
35301,11154584.0
35302,7361528.5
35303,5516946.0
35304,3800101.5
35305,9343793.0
35306,4004290.2
35307,5814515.0
35308,3765588.5
35309,6887505.5
35310,3524637.2
35311,4045738.0
35312,6133898.0
35313,3580976.0
35314,5922939.0
35315,7397534.5
35316,3525933.0
35317,5586603.0
35318,3376242.0
35319,6744418.5
35320,4270263.0
35321,3672675.5
35322,6533833.5
35323,4720003.0
35324,3892503.0
35325,2553912.5
35326,2799566.2
35327,6732763.0
35328,14033439.0
35329,9975814.0
35330,3721407.0
35331,9933069.0
35332,8312736.5
35333,6244513.0
35334,15856146.0
35335,2516330.5
35336,10279942.0
35337,7077485.5
35338,9769267.0
35339,9491299.0
35340,7153299.0
35341,5587493.5
35342,8710562.0
35343,9356912.0
35344,8473680.0
35345,5505029.0
35346,3435584.0
35347,3902450.8
35348,5673630.0
35349,6927114.5
35350,4987236.0
35351,7938025.5
35352,4841274.5
35353,5782957.5
35354,7293304.5
35355,14113117.0
35356,21270378.0
35357,5907180.5
35358,4320864.0
35359,12004790.0
35360,5197950.0
35361,5852569.0
35362,5600150.0
35363,5890062.0
35364,6700710.5
35365,9246143.0
35366,6852776.5
35367,6798389.0
35368,13848850.0
35369,5867774.5
35370,5757961.5
35371,6506112.0
35372,10729550.0
35373,5643786.5
35374,5906511.0
35375,5633180.0
35376,3902450.8
35377,3613977.0
35378,10121480.0
35379,5570075.5
35380,6382628.5
35381,5433867.5
35382,8833434.0
35383,6251174.5
35384,5318361.0
35385,7806758.0
35386,5619835.0
35387,6529207.5
35388,3611388.8
35389,6584735.5
35390,7179537.0
35391,6262505.5
35392,9174296.0
35393,7278340.5
35394,13870588.0
35395,6985495.0
35396,6776875.5
35397,8864303.0
35398,3901413.5
35399,3541813.5
35400,6161685.5
35401,5880260.0
35402,9098082.0
35403,7843297.0
35404,6981284.0
35405,5940693.0
35406,5249031.5
35407,10387829.0
35408,9276750.0
35409,7320866.5
35410,4766915.0
35411,9327556.0
35412,4413092.0
35413,12789387.0
35414,7011476.0
35415,7128287.5
35416,7991511.0
35417,8688004.0
35418,4537391.0
35419,6629659.5
35420,7519681.5
35421,8648444.0
35422,7406462.5
35423,3761710.2
35424,6448562.5
35425,4739660.0
35426,6170345.0
35427,5235493.0
35428,5507677.5
35429,6650468.5
35430,6318676.0
35431,7152862.5
35432,9243578.0
35433,9061664.0
35434,4870045.5
35435,6731527.5
35436,11871265.0
35437,10097747.0
35438,9331564.0
35439,5214182.0
35440,5080119.0
35441,4131741.8
35442,10301810.0
35443,17875148.0
35444,7360678.5
35445,11059453.0
35446,4350814.0
35447,7915355.5
35448,7336946.0
35449,4895559.5
35450,4876938.0
35451,11609254.0
35452,5292648.0
35453,4868817.5
35454,4292118.0
35455,12801378.0
35456,7355860.5
35457,6745427.0
35458,6063231.0
35459,7075689.0
35460,5949082.0
35461,7957621.5
35462,8283592.0
35463,9531768.0
35464,26989912.0
35465,5524217.5
35466,4638395.5
35467,9768558.0
35468,3729490.2
35469,3728116.5
35470,4442851.0
35471,7741623.0
35472,3513407.2
35473,5516648.5
35474,8623320.0
35475,7519634.5
35476,10726914.0
35477,3287899.8
35478,4323383.0
35479,9429266.0
35480,6239848.5
35481,3547603.0
35482,11924433.0
35483,6762020.0
35484,8485836.0
35485,6027456.5
35486,7478395.0
35487,7885286.5
35488,7842308.0
35489,5823557.5
35490,9851151.0
35491,3927210.5
35492,5012339.0
35493,14440886.0
35494,14028994.0
35495,14406046.0
35496,13525962.0
35497,5894063.0
35498,5539056.0
35499,9282243.0
35500,3716545.2
35501,23521656.0
35502,4589026.0
35503,3897870.2
35504,5271993.5
35505,9787662.0
35506,5478435.0
35507,7880615.5
35508,7842259.0
35509,10464016.0
35510,6728726.5
35511,3401634.5
35512,6689014.0
35513,15781570.0
35514,7910068.5
35515,5391111.5
35516,5091819.5
35517,13841595.0
35518,4044328.8
35519,7475403.5
35520,6076023.0
35521,8510675.0
35522,6080908.0
35523,10419410.0
35524,4665467.0
35525,9295540.0
35526,7215157.5
35527,5152394.5
35528,4248028.0
35529,4485982.0
35530,5508636.0
35531,14220650.0
35532,5344887.0
35533,5847868.0
35534,8549567.0
35535,8493809.0
35536,7215644.5
35537,4412818.0
35538,5504080.0
35539,7036685.0
35540,5914401.0
35541,3524637.2
35542,4420520.5
35543,4948853.0
35544,7431414.0
35545,6411056.0
35546,8892190.0
35547,4728179.0
35548,9851374.0
35549,5806226.0
35550,17669828.0
35551,5987395.0
35552,4035529.8
35553,7248846.0
35554,8425089.0
35555,6957282.5
35556,6515888.5
35557,7877507.0
35558,8508704.0
35559,8331658.0
35560,11885695.0
35561,8400600.0
35562,11250306.0
35563,6086707.5
35564,5666208.0
35565,3443583.8
35566,11807348.0
35567,5794956.0
35568,6467477.0
35569,9138648.0
35570,5347189.0
35571,7803197.0
35572,6781215.5
35573,7222085.0
35574,4203520.0
35575,11701972.0
35576,5075365.0
35577,5704390.5
35578,2516330.5
35579,4526218.0
35580,4794083.0
35581,5770300.0
35582,7498699.0
35583,8048508.0
35584,3651631.5
35585,6527914.5
35586,6645912.0
35587,5565449.0
35588,5346683.5
35589,5274219.0
35590,10071476.0
35591,5028647.0
35592,9877602.0
35593,4804068.5
35594,5894903.0
35595,6991785.5
35596,7706448.5
35597,20949140.0
35598,6768394.0
35599,7937260.5
35600,4084932.2
35601,8963149.0
35602,6744891.5
35603,4621355.0
35604,8209456.0
35605,5706835.0
35606,5719483.5
35607,6394656.5
35608,4804098.0
35609,3013619.5
35610,9344776.0
35611,4718758.0
35612,12597834.0
35613,5578631.5
35614,4264839.0
35615,3611388.8
35616,5200495.5
35617,1918296.0
35618,6795557.5
35619,4937621.0
35620,5172654.0
35621,10659652.0
35622,7380881.0
35623,10610614.0
35624,5252818.5
35625,4288764.0
35626,3764711.8
35627,3713695.0
35628,7033710.0
35629,3524637.2
35630,5724420.5
35631,5536194.5
35632,7356619.0
35633,5735317.5
35634,5815820.0
35635,5630588.5
35636,5451356.0
35637,5488844.0
35638,7565564.0
35639,4646741.0
35640,1918296.0
35641,10880560.0
35642,12457746.0
35643,8572116.0
35644,7031639.0
35645,3992404.5
35646,7680913.0
35647,6208171.0
35648,8001870.5
35649,16412934.0
35650,4678059.0
35651,6248323.0
35652,5150033.0
35653,4885613.0
35654,6452490.0
35655,2363440.5
35656,2388614.5
35657,7556960.0
35658,10083190.0
35659,3765588.5
35660,5184224.5
35661,8081939.5
35662,5627771.5
35663,8098386.0
35664,9389813.0
35665,13287296.0
35666,5515151.0
35667,5948331.0
35668,5386308.0
35669,3510355.0
35670,5940020.0
35671,3479817.5
35672,10264717.0
35673,5976010.0
35674,5581187.0
35675,9822567.0
35676,5217071.0
35677,5554903.0
35678,6880250.0
35679,4442121.0
35680,23517516.0
35681,7177956.0
35682,5715837.5
35683,10469646.0
35684,3785726.0
35685,5904334.0
35686,6745011.5
35687,9965874.0
35688,5275399.5
35689,9526614.0
35690,6081038.0
35691,7787224.5
35692,6351053.0
35693,5647308.5
35694,6049844.5
35695,5457819.5
35696,4986948.0
35697,8854396.0
35698,5304522.5
35699,7556035.5
35700,6330737.5
35701,7991864.0
35702,6666834.0
35703,5023855.0
35704,5805516.5
35705,7848390.5
35706,3770913.2
35707,6505990.0
35708,6593249.0
35709,3782367.0
35710,12336428.0
35711,6769981.5
35712,3804076.5
35713,11743308.0
35714,5873990.0
35715,8012953.0
35716,8146492.0
35717,9975790.0
35718,7657569.0
35719,5622657.0
35720,3992404.5
35721,7760346.0
35722,5465796.0
35723,4140939.2
35724,4198601.5
35725,5030540.0
35726,6355597.0
35727,9786626.0
35728,8563128.0
35729,5627771.5
35730,6361723.5
35731,11798678.0
35732,9458852.0
35733,4895577.0
35734,4872565.0
35735,12940032.0
35736,4861781.0
35737,5014556.0
35738,5188922.5
35739,4941392.5
35740,7810484.0
35741,8005663.0
35742,4743739.5
35743,9686518.0
35744,5484714.0
35745,4301832.0
35746,8595430.0
35747,5132177.0
35748,4440855.0
35749,6882690.0
35750,4264303.0
35751,9936469.0
35752,4371845.0
35753,8064518.0
35754,4214110.0
35755,4079078.5
35756,7859767.5
35757,3431724.2
35758,4334242.0
35759,8591825.0
35760,4425341.0
35761,6670764.0
35762,7839499.5
35763,17929496.0
35764,8159827.5
35765,6791968.0
35766,4147695.5
35767,7143383.5
35768,3766103.5
35769,4824554.0
35770,3742962.5
35771,5072913.0
35772,5814130.0
35773,6601276.0
35774,4021488.5
35775,6229464.5
35776,5964591.0
35777,6715554.5
35778,12967608.0
35779,7254159.0
35780,9498461.0
35781,17669828.0
35782,7231270.0
35783,3421014.5
35784,8084933.0
35785,13127795.0
35786,6892405.0
35787,4037621.2
35788,8440793.0
35789,5476353.5
35790,4111638.8
35791,5884673.0
35792,5370020.5
35793,4505648.0
35794,10210116.0
35795,4129325.0
35796,5161388.5
35797,8196894.0
35798,3334347.0
35799,8495957.0
35800,7664092.5
35801,2888549.0
35802,21338748.0
35803,3943945.8
35804,4878582.0
35805,4416874.0
35806,5902554.0
35807,6030885.5
35808,4542354.0
35809,7393531.0
35810,5933123.0
35811,3361822.8
35812,8939634.0
35813,5875022.5
35814,9673556.0
35815,7126446.5
35816,17478156.0
35817,4381461.0
35818,6360782.5
35819,7601300.0
35820,6278031.0
35821,4756957.0
35822,5617316.0
35823,5729321.0
35824,11508569.0
35825,5398264.5
35826,8751184.0
35827,7127963.0
35828,10256711.0
35829,3829959.8
35830,3907986.8
35831,6797608.5
35832,7442848.5
35833,6090463.0
35834,5036731.0
35835,5568116.0
35836,9031133.0
35837,6548483.0
35838,6478212.0
35839,8450240.0
35840,4207305.0
35841,6802380.5
35842,16593822.0
35843,3696278.8
35844,6247038.5
35845,11521892.0
35846,11242196.0
35847,7359940.0
35848,5220652.0
35849,3844950.8
35850,6444814.5
35851,7179630.5
35852,5609383.5
35853,5565449.0
35854,8354246.0
35855,4951699.0
35856,5810974.0
35857,10460290.0
35858,6038527.0
35859,6089251.5
35860,7480226.0
35861,5324996.0
35862,10545140.0
35863,9207742.0
35864,6173530.0
35865,7464221.0
35866,6894940.0
35867,4307237.0
35868,6433021.0
35869,8904100.0
35870,8416252.0
35871,6705867.5
35872,8881007.0
35873,10317590.0
35874,6203687.0
35875,5513532.5
35876,3560935.5
35877,4525473.0
35878,6425310.5
35879,4572041.0
35880,9027731.0
35881,5667086.5
35882,12526152.0
35883,5880078.0
35884,4149919.5
35885,7940645.5
35886,4815882.0
35887,4499591.0
35888,11840078.0
35889,15650994.0
35890,7509460.0
35891,4851275.0
35892,5880776.5
35893,4700933.0
35894,8708273.0
35895,4631777.0
35896,1918296.0
35897,6635363.0
35898,4747756.0
35899,8214306.0
35900,4482313.0
35901,10267494.0
35902,3475803.8
35903,4022416.2
35904,5294475.0
35905,4631117.0
35906,14702119.0
35907,6028289.0
35908,10783616.0
35909,8166134.0
35910,6193911.5
35911,6844098.0
35912,5051948.0
35913,8702603.0
35914,5970429.5
35915,6315089.0
35916,5211225.0
35917,5465244.5
35918,10554143.0
35919,4726061.5
35920,4759888.5
35921,5236743.0
35922,6661798.0
35923,4969611.0
35924,6669392.0
35925,25918116.0
35926,7163849.0
35927,4063683.2
35928,3404236.0
35929,4645292.0
35930,6395914.5
35931,5353016.0
35932,4820682.0
35933,5413148.0
35934,3755710.0
35935,9170134.0
35936,12624137.0
35937,7562117.5
35938,5245808.0
35939,5115307.5
35940,7084154.5
35941,7698639.0
35942,4403660.0
35943,4716915.0
35944,5518568.0
35945,5315913.5
35946,5773413.0
35947,13890300.0
35948,4340063.0
35949,8104447.5
35950,5894063.0
35951,9290785.0
35952,6287173.5
35953,7008192.0
35954,6760792.5
35955,13168684.0
35956,4939323.0
35957,6579480.0
35958,13394820.0
35959,5467539.0
35960,7559676.0
35961,4166811.5
35962,15280704.0
35963,9849824.0
35964,4033061.0
35965,5396602.0
35966,5453858.5
35967,10169378.0
35968,7181420.0
35969,6380760.5
35970,10651819.0
35971,5952068.0
35972,6347490.0
35973,9198661.0
35974,6863912.0
35975,4095919.5
35976,6861467.0
35977,5399778.0
35978,5065559.0
35979,6821807.5
35980,7773378.5
35981,5025898.5
35982,7887279.0
35983,14881112.0
35984,9431062.0
35985,7572247.0
35986,4202680.0
35987,4932613.5
35988,24788826.0
35989,9794143.0
35990,6124517.0
35991,13172631.0
35992,5253682.5
35993,5239419.0
35994,4720801.5
35995,8531760.0
35996,5472364.0
35997,6464472.5
35998,5455629.0
35999,9728169.0
36000,5904915.5
36001,9204234.0
36002,11906856.0
36003,10250961.0
36004,7515948.5
36005,5353644.0
36006,7672295.5
36007,3918210.0
36008,3301401.2
36009,7458065.0
36010,10245825.0
36011,18229540.0
36012,6473655.0
36013,5594959.0
36014,6022392.5
36015,6726002.0
36016,7069154.0
36017,12242242.0
36018,4433309.5
36019,7787930.5
36020,8394209.0
36021,12210441.0
36022,7671923.5
36023,6199595.0
36024,6102546.5
36025,8369791.0
36026,6875135.5
36027,6108187.0
36028,6816105.0
36029,5722143.5
36030,6909900.5
36031,6779113.5
36032,7082565.0
36033,7502716.0
36034,6418483.0
36035,5785325.5
36036,6070630.5
36037,6827605.5
36038,6294847.5
36039,5590482.5
36040,6174234.5
36041,5658867.0
36042,6254372.0
36043,6880763.0
36044,7738388.5
36045,4153109.5
36046,3548615.0
36047,7969909.0
36048,6505542.0
36049,6593789.0
36050,10775167.0
36051,6741421.5
36052,6093833.0
36053,7812007.0
36054,6199595.0
36055,3300720.5
36056,10596387.0
36057,4989621.5
36058,5351002.0
36059,5520671.5
36060,9792604.0
36061,5683129.0
36062,12010272.0
36063,5850564.0
36064,3880009.2
36065,8766689.0
36066,6057303.5
36067,8757365.0
36068,3927731.8
36069,3018174.0
36070,11736161.0
36071,7861127.0
36072,6403871.5
36073,11772478.0
36074,6516069.5
36075,7993259.0
36076,5744742.5
36077,7637398.5
36078,2249566.0
36079,6835331.0
36080,7608812.5
36081,4747167.5
36082,4527372.0
36083,5753723.0
36084,5098326.5
36085,4844782.5
36086,6247612.5
36087,4747516.0
36088,8536953.0
36089,8819886.0
36090,6305680.5
36091,7057373.5
36092,11097727.0
36093,6948551.0
36094,5645890.5
36095,5404854.0
36096,8587316.0
36097,7025785.0
36098,5902998.5
36099,4559423.0
36100,9341903.0
36101,9257338.0
36102,13087172.0
36103,7580040.0
36104,3542879.0
36105,8517138.0
36106,7063693.5
36107,14819401.0
36108,7020041.0
36109,6120415.5
36110,5998618.0
36111,4391228.0
36112,2034618.5
36113,8725996.0
36114,7067347.5
36115,6607538.0
36116,4939096.0
36117,5359602.0
36118,5673265.0
36119,6432728.0
36120,8150206.0
36121,4766915.0
36122,3198881.0
36123,7473440.5
36124,11264592.0
36125,3498023.8
36126,6301019.0
36127,5642045.0
36128,5389785.5
36129,6025942.0
36130,6694934.5
36131,6531565.0
36132,11702126.0
36133,7292881.0
36134,6016175.0
36135,9043982.0
36136,8182397.5
36137,5242847.0
36138,8865684.0
36139,7359302.0
36140,3475479.5
36141,5155212.0
36142,5633110.5
36143,6713493.0
36144,4043069.2
36145,12185807.0
36146,3619982.0
36147,5762977.0
36148,6771316.5
36149,9395864.0
36150,4543432.0
36151,3023813.5
36152,7889907.0
36153,7370611.0
36154,22686796.0
36155,6080908.0
36156,7311076.0
36157,5040208.0
36158,5617316.0
36159,4881959.0
36160,8310671.0
36161,5043604.5
36162,4412818.0
36163,10908720.0
36164,2495666.5
36165,8246195.5
36166,8135279.0
36167,5684001.0
36168,5633977.0
36169,5154082.5
36170,9176394.0
36171,8375383.0
36172,7945077.5
36173,17471684.0
36174,5761939.5
36175,6739787.0
36176,3586948.2
36177,6006049.0
36178,7461507.5
36179,7425954.0
36180,5412965.0
36181,7425476.0
36182,6355945.5
36183,3472241.2
36184,15934637.0
36185,5611622.0
36186,5669820.0
36187,7416061.5
36188,6465976.0
36189,7344341.5
36190,4960815.0
36191,4796226.0
36192,9513981.0
36193,22211190.0
36194,7331032.0
36195,5127433.5
36196,6082052.0
36197,9668665.0
36198,8258060.0
36199,11968608.0
36200,7744721.5
36201,6228251.0
36202,6407474.0
36203,3631429.5
36204,8098423.5
36205,5342556.5
36206,6963717.5
36207,5445870.0
36208,11368692.0
36209,7747778.0
36210,6394159.0
36211,9397825.0
36212,9464030.0
36213,5055488.0
36214,6070568.5
36215,10888457.0
36216,3095093.8
36217,6063863.5
36218,7881251.0
36219,3878852.5
36220,5708876.0
36221,6706617.0
36222,6435901.0
36223,6041520.5
36224,7075981.5
36225,3035399.0
36226,4100281.0
36227,6001811.0
36228,3886316.5
36229,7267973.5
36230,4333335.0
36231,3662743.5
36232,8350872.0
36233,10411772.0
36234,8801677.0
36235,5890026.0
36236,23413818.0
36237,6719262.5
36238,5726681.0
36239,5142868.0
36240,6550511.0
36241,6098144.0
36242,12932070.0
36243,6100814.0
36244,7842941.0
36245,3654526.8
36246,9405016.0
36247,11008699.0
36248,4177572.2
36249,7691052.5
36250,9091838.0
36251,3738009.2
36252,6303078.0
36253,7514535.5
36254,4872524.5
36255,4699867.0
36256,5468449.5
36257,5134436.0
36258,6204667.0
36259,5449098.5
36260,5945188.5
36261,4313171.0
36262,6321057.0
36263,6020672.0
36264,5946874.5
36265,5309104.5
36266,6949453.5
36267,6646775.0
36268,14806540.0
36269,8797601.0
36270,6304254.0
36271,9811166.0
36272,3116647.2
36273,7132502.0
36274,5950197.5
36275,9480089.0
36276,5636396.0
36277,6766244.5
36278,4659183.0
36279,6121066.0
36280,6339469.5
36281,7406669.5
36282,2704777.5
36283,5955821.0
36284,15770902.0
36285,5407332.0
36286,5015982.0
36287,7410767.5
36288,5100910.5
36289,8155019.5
36290,14357769.0
36291,5587698.0
36292,5838404.0
36293,7535933.0
36294,15268603.0
36295,4444297.0
36296,6217575.0
36297,7084377.5
36298,11191790.0
36299,6180598.0
36300,4242552.0
36301,6204945.0
36302,7916868.0
36303,10015094.0
36304,9084298.0
36305,6126786.0
36306,8717480.0
36307,4211028.0
36308,6789755.5
36309,11500015.0
36310,3366187.5
36311,5817756.0
36312,5646453.0
36313,6918825.0
36314,6289579.5
36315,5892727.5
36316,3816404.5
36317,4798151.5
36318,3671305.2
36319,6139284.0
36320,4584053.0
36321,5909641.5
36322,5662642.5
36323,4855906.0
36324,14843470.0
36325,7935632.0
36326,4804473.0
36327,5037320.5
36328,10016684.0
36329,4818349.5
36330,6475750.5
36331,6880597.5
36332,7272321.5
36333,6473084.5
36334,7004113.5
36335,6290800.5
36336,8269644.0
36337,13920128.0
36338,6181594.5
36339,5808383.0
36340,6922459.0
36341,2292606.5
36342,13233522.0
36343,5199928.0
36344,5924704.5
36345,9990603.0
36346,3796278.8
36347,5818688.0
36348,5666183.0
36349,8235346.5
36350,40413936.0
36351,5064333.0
36352,4266948.0
36353,6517625.5
36354,4514499.0
36355,7979988.0
36356,6201136.5
36357,8225061.0
36358,8062775.0
36359,7361862.5
36360,5759006.5
36361,6202345.0
36362,6838809.5
36363,6296880.0
36364,5175460.0
36365,4214110.0
36366,5457819.5
36367,10092416.0
36368,9469402.0
36369,7399011.5
36370,4176171.8
36371,7815158.5
36372,11068948.0
36373,10124624.0
36374,4082024.0
36375,5839190.0
36376,6643562.5
36377,7629071.0
36378,14050892.0
36379,6902893.0
36380,9276260.0
36381,5617220.0
36382,9622334.0
36383,7054760.0
36384,5898596.5
36385,9483237.0
36386,6312707.0
36387,7627460.0
36388,6269056.0
36389,8262793.5
36390,6235667.0
36391,5300962.5
36392,4158025.8
36393,24884480.0
36394,4008404.2
36395,7731905.5
36396,10125442.0
36397,4428409.0
36398,6154461.5
36399,11302068.0
36400,5836893.0
36401,4836104.0
36402,10607958.0
36403,5767324.0
36404,8458697.0
36405,6270695.0
36406,11088610.0
36407,7433757.5
36408,7299092.0
36409,6140351.0
36410,8185104.5
36411,4363987.0
36412,6251174.5
36413,5965526.0
36414,5612808.0
36415,6113632.0
36416,5983621.0
36417,7287729.0
36418,4928408.0
36419,4316325.0
36420,5661922.0
36421,5287536.0
36422,8068348.5
36423,7914994.0
36424,6251174.5
36425,3913080.2
36426,4742783.0
36427,3902450.8
36428,12795256.0
36429,6026852.0
36430,8208859.0
36431,4667645.0
36432,7579655.5
36433,8145050.0
36434,5707331.5
36435,6505531.5
36436,3014262.2
36437,7531171.0
36438,21434986.0
36439,3990558.0
36440,5576866.0
36441,6175615.0
36442,11207514.0
36443,7482660.0
36444,5164150.5
36445,11952760.0
36446,6651838.0
36447,5364041.0
36448,12017620.0
36449,15027627.0
36450,5988580.5
36451,11195121.0
36452,4140497.5
36453,8261127.0
36454,3171941.8
36455,4329854.5
36456,5317966.0
36457,6555143.0
36458,28330500.0
36459,9693506.0
36460,13151050.0
36461,4126132.5
36462,4795397.5
36463,5121558.5
36464,9642840.0
36465,7458023.5
36466,5604571.0
36467,4138107.8
36468,6207981.5
36469,7334876.0
36470,8317669.0
36471,12566410.0
36472,6732655.0
36473,5244714.0
36474,5115299.0
36475,5027661.0
36476,4188159.8
36477,6713421.5
36478,8711863.0
36479,5466113.5
36480,7946400.0
36481,8654760.0
36482,5200495.5
36483,6205695.0
36484,7327902.0
36485,12974886.0
36486,6554877.5
36487,9076204.0
36488,5745282.5
36489,7045150.0
36490,7095137.0
36491,10278726.0
36492,5930351.5
36493,5562644.0
36494,8521932.0
36495,4884172.0
36496,4906545.0
36497,5166273.5
36498,6989274.5
36499,9213986.0
36500,3865090.8
36501,6749628.0
36502,7719841.0
36503,6044794.0
36504,5758948.0
36505,6834750.5
36506,12496928.0
36507,11367598.0
36508,6782204.5
36509,6799940.0
36510,9717215.0
36511,4128060.5
36512,5182879.0
36513,15422701.0
36514,8122427.0
36515,10355915.0
36516,3720313.0
36517,5266323.5
36518,7441499.0
36519,5607170.0
36520,9928324.0
36521,5320549.0
36522,5506451.0
36523,6306851.0
36524,6304770.0
36525,5110503.0
36526,4948345.5
36527,6555883.5
36528,4783711.0
36529,5850728.5
36530,22188196.0
36531,5523589.5
36532,5978380.5
36533,7365906.5
36534,9001242.0
36535,35385828.0
36536,4933650.5
36537,3896309.8
36538,11113396.0
36539,7236884.0
36540,5059497.5
36541,5303960.0
36542,5076843.0
36543,6225595.5
36544,5515151.0
36545,5884488.5
36546,4816783.5
36547,9474139.0
36548,8228864.5
36549,5460044.0
36550,5956918.0
36551,5575270.0
36552,4677880.5
36553,5692880.0
36554,9590956.0
36555,4214110.0
36556,5070275.5
36557,5691260.0
36558,3651631.5
36559,4975136.0
36560,7815985.0
36561,4501424.0
36562,6606922.5
36563,7245054.0
36564,6062417.5
36565,8441896.0
36566,1880807.5
36567,6919364.0
36568,11352418.0
36569,5218175.0
36570,5622640.0
36571,13856143.0
36572,4964950.0
36573,5388330.5
36574,3754373.2
36575,9360915.0
36576,5930351.5
36577,5822121.0
36578,8309365.0
36579,4489280.0
36580,8358235.5
36581,4730045.0
36582,4340949.0
36583,6229500.0
36584,6012931.5
36585,6759350.5
36586,7219320.0
36587,11952028.0
36588,11349222.0
36589,6784761.5
36590,6545626.0
36591,5195968.0
36592,6022570.0
36593,5822121.0
36594,6575252.0
36595,6548974.5
36596,5265726.0
36597,3110083.5
36598,3888280.0
36599,5289198.0
36600,5092432.0
36601,4858485.0
36602,6806016.5
36603,4942799.5
36604,11119336.0
36605,11090881.0
36606,6131552.0
36607,6533599.5
36608,3963260.8
36609,10040392.0
36610,5726627.5
36611,7067679.0
36612,6815960.0
36613,6627807.5
36614,6759350.5
36615,12282699.0
36616,5518046.0
36617,6024485.5
36618,4636600.0
36619,7254390.5
36620,4219276.0
36621,4915008.5
36622,15656737.0
36623,8182931.0
36624,6601714.5
36625,10721088.0
36626,6582423.5
36627,5327255.0
36628,5986285.0
36629,8669630.0
36630,4432632.0
36631,4931608.0
36632,7806742.5
36633,6479853.0
36634,14524242.0
36635,11973606.0
36636,10948074.0
36637,10302454.0
36638,5237776.0
36639,4901576.0
36640,2202657.5
36641,7597272.0
36642,8187508.5
36643,5188972.0
36644,7064658.5
36645,9933688.0
36646,6506634.5
36647,8098147.0
36648,9224035.0
36649,6959965.5
36650,4051711.2
36651,7357920.0
36652,8821492.0
36653,5635334.0
36654,13003798.0
36655,7809042.5
36656,12469250.0
36657,5766100.0
36658,3607436.8
36659,4026221.0
36660,6329241.5
36661,7039753.5
36662,6421586.0
36663,13929162.0
36664,6265416.0
36665,4888074.5
36666,4961135.0
36667,4564840.0
36668,3908175.5
36669,12028047.0
36670,6191455.5
36671,11932940.0
36672,6084660.0
36673,5375546.5
36674,9540052.0
36675,8513641.0
36676,8580402.0
36677,16056756.0
36678,5645329.5
36679,8017204.0
36680,7115441.0
36681,5693001.0
36682,11763282.0
36683,5287097.0
36684,7050985.0
36685,7331831.5
36686,9112388.0
36687,13454767.0
36688,6384505.5
36689,6987135.5
