id,price_doc
35136,5802344.0
35137,5305491.0
35138,5483147.5
35139,11057347.0
35140,4947419.0
35141,4729159.5
35142,6489304.0
35143,7795010.5
35144,4712635.0
35145,6353029.0
35146,10187396.0
35147,3696244.0
35148,3790081.0
35149,10374432.0
35150,9503287.0
35151,5936846.5
35152,8806964.0
35153,4833543.5
35154,7541290.5
35155,5785779.0
35156,4644442.5
35157,3462443.0
35158,9471382.0
35159,10019058.0
35160,9766828.0
35161,7605151.5
35162,5141814.5
35163,4145551.0
35164,12290554.0
35165,6371500.0
35166,6032541.0
35167,6816410.0
35168,4452599.0
35169,8331026.5
35170,6931492.5
35171,1926057.5
35172,7190845.5
35173,10289590.0
35174,7246663.5
35175,7534829.5
35176,8551763.0
35177,9583703.0
35178,11588116.0
35179,4905895.5
35180,5390346.5
35181,4411578.5
35182,13212317.0
35183,11236817.0
35184,16824412.0
35185,8280219.0
35186,14734398.0
35187,5940493.0
35188,8574507.0
35189,7152667.5
35190,6751860.0
35191,11538943.0
35192,6401216.5
35193,6935380.0
35194,3543315.5
35195,11401876.0
35196,6210454.0
35197,10580783.0
35198,5909164.0
35199,5346815.0
35200,7896689.0
35201,7180442.5
35202,6700213.0
35203,5405179.5
35204,6564249.0
35205,4956524.5
35206,5985448.0
35207,5929824.5
35208,11061596.0
35209,5473668.0
35210,3542157.0
35211,8796555.0
35212,5709575.0
35213,7586258.0
35214,4865602.0
35215,6338272.5
35216,6778170.0
35217,7600731.5
35218,3553824.2
35219,7656881.0
35220,6759493.5
35221,8522466.0
35222,6768161.5
35223,8482136.0
35224,4291597.0
35225,9519996.0
35226,5905502.0
35227,6898859.0
35228,6208832.0
35229,5947511.5
35230,6403968.5
35231,6439711.0
35232,7338774.0
35233,6893068.0
35234,5269731.0
35235,7594955.0
35236,5720182.0
35237,7192687.5
35238,5708622.0
35239,8023287.0
35240,3567706.5
35241,4222320.0
35242,16215900.0
35243,6035076.0
35244,5739801.5
35245,5994405.5
35246,11149380.0
35247,4034722.0
35248,10021730.0
35249,5275508.0
35250,6798189.0
35251,3319112.8
35252,5652879.0
35253,5060884.0
35254,4991658.0
35255,5199400.0
35256,3613825.0
35257,4197936.0
35258,3853808.0
35259,9894413.0
35260,9087940.0
35261,4326085.0
35262,8085487.5
35263,6251050.0
35264,9693892.0
35265,9064524.0
35266,8657207.0
35267,5009419.5
35268,4731320.5
35269,4571262.0
35270,3507695.0
35271,4130190.8
35272,7544435.5
35273,4117623.5
35274,3920094.2
35275,4796106.5
35276,5060884.0
35277,5251933.0
35278,7025573.5
35279,6544405.0
35280,8123555.0
35281,8280219.0
35282,13209132.0
35283,9402360.0
35284,3543315.5
35285,3389306.2
35286,4709514.0
35287,7249131.0
35288,7075560.5
35289,13934398.0
35290,5767522.0
35291,19344276.0
35292,6958268.5
35293,6137576.0
35294,4916200.5
35295,5491954.0
35296,5315732.0
35297,6764921.5
35298,6590770.5
35299,8409947.0
35300,9073932.0
35301,10649032.0
35302,7533251.0
35303,5541091.0
35304,3960058.8
35305,9268797.0
35306,3986933.8
35307,5871909.5
35308,3579396.0
35309,6914276.0
35310,3441000.5
35311,4000659.8
35312,6235144.5
35313,3654279.8
35314,6166677.5
35315,7434521.0
35316,3474060.5
35317,5761225.0
35318,3401571.8
35319,6712577.5
35320,4352993.0
35321,3368795.8
35322,6790062.0
35323,4564495.0
35324,3987987.2
35325,2657534.5
35326,2822330.2
35327,6786218.0
35328,13775178.0
35329,9784901.0
35330,3684783.2
35331,9422938.0
35332,8110724.0
35333,6301075.5
35334,16448102.0
35335,2665246.0
35336,10295730.0
35337,6731695.0
35338,10796125.0
35339,10074852.0
35340,6999849.5
35341,5538108.5
35342,8555243.0
35343,9575018.0
35344,8203378.0
35345,5699183.5
35346,3511685.2
35347,3904965.2
35348,5772664.5
35349,6800474.5
35350,5147878.0
35351,8311493.0
35352,4740950.0
35353,5773650.0
35354,7172586.0
35355,14676518.0
35356,22894726.0
35357,5936657.0
35358,4344495.0
35359,12243950.0
35360,5191395.0
35361,5644612.5
35362,5934290.5
35363,5843295.0
35364,6669395.5
35365,9492460.0
35366,6943550.0
35367,6645259.0
35368,13790711.0
35369,5925839.5
35370,5935514.5
35371,6556657.5
35372,11320334.0
35373,5527836.0
35374,5712524.5
35375,5785621.5
35376,3904965.2
35377,3559157.5
35378,10234144.0
35379,5764029.0
35380,6171268.0
35381,5688460.0
35382,8832759.0
35383,6107791.0
35384,5239956.0
35385,7030868.5
35386,5581365.0
35387,6635021.5
35388,3526484.5
35389,6566342.0
35390,7843415.5
35391,6422454.5
35392,9126231.0
35393,7332217.0
35394,15176598.0
35395,6762089.5
35396,6954410.5
35397,9891104.0
35398,4027518.8
35399,3374174.5
35400,6414416.0
35401,5787514.0
35402,9095700.0
35403,8299934.0
35404,6837775.5
35405,5818510.5
35406,5299537.5
35407,10530555.0
35408,8969226.0
35409,7620435.5
35410,4708404.0
35411,9111535.0
35412,4544790.5
35413,12003208.0
35414,6412117.0
35415,7465947.5
35416,7683543.0
35417,9122668.0
35418,4611754.5
35419,6479214.0
35420,7123637.0
35421,8635634.0
35422,7416265.5
35423,3747933.5
35424,6263959.5
35425,4821449.5
35426,5828510.0
35427,5148992.5
35428,5593827.5
35429,6625390.0
35430,6492044.0
35431,7172072.0
35432,9539720.0
35433,8794244.0
35434,4906890.0
35435,6763029.5
35436,12399367.0
35437,10138489.0
35438,9568112.0
35439,5631508.0
35440,5174775.0
35441,4241825.0
35442,9937648.0
35443,19188692.0
35444,7495825.0
35445,11097140.0
35446,4376936.5
35447,7997678.5
35448,7289732.5
35449,5022736.0
35450,4946110.0
35451,11529005.0
35452,5165813.0
35453,4953587.5
35454,4476272.0
35455,16921510.0
35456,7171924.0
35457,6870667.5
35458,6135537.0
35459,7023645.5
35460,5911131.0
35461,7840843.0
35462,7635654.0
35463,9638325.0
35464,28106338.0
35465,6036062.5
35466,4723355.0
35467,8059192.0
35468,3754964.5
35469,3667181.5
35470,4581558.5
35471,7572280.5
35472,3661087.8
35473,5520492.5
35474,8978758.0
35475,7607331.0
35476,10435114.0
35477,3509297.5
35478,4116650.8
35479,9081960.0
35480,6090086.5
35481,3605363.5
35482,11760480.0
35483,6701335.5
35484,8453954.0
35485,5848620.0
35486,7758673.0
35487,7986829.5
35488,8257087.5
35489,5893373.0
35490,9909839.0
35491,3869976.0
35492,5147962.5
35493,14011241.0
35494,14478598.0
35495,13882506.0
35496,15125998.0
35497,6013263.0
35498,5639726.5
35499,9410410.0
35500,3682162.2
35501,21922900.0
35502,4497324.0
35503,3878879.2
35504,5294390.0
35505,10280052.0
35506,5308551.5
35507,8028971.0
35508,8798653.0
35509,10499590.0
35510,6751169.0
35511,3477868.5
35512,6627821.0
35513,15367745.0
35514,7691547.0
35515,5394507.0
35516,5073442.0
35517,13588642.0
35518,4113371.5
35519,7469967.5
35520,6031470.0
35521,8403826.0
35522,5890504.0
35523,10338878.0
35524,4637749.5
35525,9439507.0
35526,7517892.5
35527,5405664.0
35528,4244344.0
35529,4196894.0
35530,5360036.0
35531,13871316.0
35532,5350587.0
35533,5991040.5
35534,8498686.0
35535,8729072.0
35536,7494934.5
35537,4416396.0
35538,5495301.5
35539,7125388.5
35540,5898670.0
35541,3432842.8
35542,4478626.0
35543,5176285.5
35544,7654213.5
35545,6233188.5
35546,8743444.0
35547,4741231.0
35548,9662519.0
35549,5803324.5
35550,18258528.0
35551,5805793.0
35552,3928517.0
35553,7116896.5
35554,8369052.0
35555,7271460.5
35556,6452281.5
35557,7878247.5
35558,8182813.0
35559,8472744.0
35560,11328590.0
35561,8592165.0
35562,10619232.0
35563,6290677.0
35564,5747260.0
35565,3439421.2
35566,11320621.0
35567,5843524.5
35568,6353090.5
35569,8863964.0
35570,5290011.0
35571,7696510.5
35572,6846999.0
35573,6909654.0
35574,4077084.0
35575,11241322.0
35576,4965102.0
35577,5996325.5
35578,2665246.0
35579,4225983.5
35580,4749770.5
35581,6028755.5
35582,7255791.0
35583,8115744.0
35584,3646859.8
35585,7231552.0
35586,6579943.0
35587,5548836.0
35588,5352439.5
35589,5286098.5
35590,10639127.0
35591,4878452.0
35592,10026186.0
35593,4991752.5
35594,5940451.5
35595,6508672.0
35596,7854738.5
35597,18483980.0
35598,6845075.0
35599,8128906.0
35600,4079558.8
35601,7289016.5
35602,6948832.5
35603,4743333.5
35604,8094475.0
35605,5835363.0
35606,5653442.0
35607,6076340.5
35608,5003858.5
35609,3000208.2
35610,9144259.0
35611,4607569.0
35612,11868594.0
35613,5607187.0
35614,4216330.5
35615,3526484.5
35616,5315732.0
35617,2016034.0
35618,6598089.5
35619,4959630.5
35620,5215790.0
35621,11099636.0
35622,7485427.5
35623,10607292.0
35624,5268192.0
35625,4153621.0
35626,3665344.8
35627,3742856.5
35628,6781013.0
35629,3441000.5
35630,5702141.0
35631,5190420.0
35632,7629910.0
35633,5650782.5
35634,5678639.0
35635,5624820.0
35636,5333022.5
35637,5450486.0
35638,7681228.0
35639,4628340.0
35640,2019020.0
35641,11225154.0
35642,12720072.0
35643,8513518.0
35644,6820466.0
35645,3901250.5
35646,7761419.0
35647,6430121.5
35648,8023287.0
35649,17711472.0
35650,4666179.0
35651,5701426.5
35652,5150559.0
35653,4886863.0
35654,6306248.5
35655,2319660.5
35656,2250032.5
35657,7635926.5
35658,9916227.0
35659,3573248.2
35660,5361108.5
35661,7722514.5
35662,5617647.5
35663,8280219.0
35664,9817258.0
35665,13924523.0
35666,5348170.5
35667,6396681.0
35668,5254064.5
35669,3647008.8
35670,6049792.5
35671,3436496.8
35672,10195276.0
35673,6109515.0
35674,5736783.0
35675,10361068.0
35676,5278281.5
35677,5555389.0
35678,7161577.0
35679,4505202.5
35680,22527094.0
35681,7494788.0
35682,5945566.5
35683,10573724.0
35684,3635369.0
35685,6023701.0
35686,6781729.5
35687,10218163.0
35688,5307974.0
35689,9806265.0
35690,6032735.0
35691,7633233.5
35692,5998180.0
35693,6132536.5
35694,6326033.5
35695,5471892.5
35696,5913634.5
35697,8790231.0
35698,5262152.0
35699,7478660.0
35700,6385364.0
35701,8043285.0
35702,6501415.5
35703,5060702.0
35704,5982704.0
35705,7879073.5
35706,3698810.2
35707,6281223.5
35708,6536315.0
35709,3612426.8
35710,11823668.0
35711,6672037.0
35712,3861045.5
35713,11571498.0
35714,5670015.5
35715,8083272.0
35716,7776210.0
35717,9923679.0
35718,7662452.5
35719,5680411.0
35720,3901250.5
35721,7828489.5
35722,5544141.0
35723,4001979.5
35724,4243523.0
35725,4975314.0
35726,5599725.0
35727,10119034.0
35728,8479911.0
35729,5617647.5
35730,6443718.0
35731,11831596.0
35732,9571099.0
35733,5698714.0
35734,4487533.0
35735,11872014.0
35736,5095398.5
35737,4931747.0
35738,5345288.0
35739,5064182.0
35740,7892879.0
35741,8154740.5
35742,4764038.0
35743,9818671.0
35744,5424862.0
35745,3905579.8
35746,8795962.0
35747,5029509.0
35748,4411069.0
35749,7457631.0
35750,4142711.2
35751,10188283.0
35752,4176530.2
35753,8026549.0
35754,3989658.0
35755,3810934.2
35756,8103113.0
35757,3549662.8
35758,4303128.0
35759,8050802.0
35760,4240972.0
35761,6678045.5
35762,7816107.5
35763,19416016.0
35764,8059671.5
35765,6881140.0
35766,4247526.0
35767,7194852.0
35768,3700237.2
35769,4956933.0
35770,4153241.0
35771,5060884.0
35772,5793329.5
35773,6454451.5
35774,4207025.0
35775,6230973.0
35776,5874581.5
35777,6507496.5
35778,13265018.0
35779,7050609.5
35780,9520959.0
35781,18258528.0
35782,7078976.5
35783,3575187.8
35784,7781815.0
35785,12903679.0
35786,7481120.0
35787,4161752.8
35788,8730266.0
35789,5727096.0
35790,4069525.5
35791,5576530.0
35792,5580678.0
35793,4349913.5
35794,10460704.0
35795,3906130.5
35796,5228241.0
35797,8210178.5
35798,3347934.8
35799,8627808.0
35800,7379162.0
35801,2827194.5
35802,18695606.0
35803,3944136.0
35804,5001910.0
35805,4110776.2
35806,5847436.0
35807,6108538.0
35808,4557712.0
35809,6216634.5
35810,5905311.0
35811,3569512.2
35812,8991742.0
35813,5785792.0
35814,9666590.0
35815,7011829.5
35816,17527136.0
35817,4396258.0
35818,6153391.0
35819,7314925.0
35820,6127096.0
35821,5128896.5
35822,5565264.5
35823,5771418.0
35824,10500914.0
35825,5214089.0
35826,8851163.0
35827,6842214.0
35828,9899669.0
35829,3736787.8
35830,4124887.5
35831,6622280.0
35832,7354534.0
35833,5977435.5
35834,5014040.0
35835,5623115.5
35836,9225008.0
35837,6636196.0
35838,6417899.0
35839,8054968.5
35840,4355333.0
35841,6797684.0
35842,17774356.0
35843,3760726.8
35844,6202628.0
35845,10909639.0
35846,10799807.0
35847,7817184.0
35848,5157806.5
35849,3784025.0
35850,6439671.5
35851,7122359.5
35852,5750672.5
35853,5556994.0
35854,8147427.0
35855,5047300.0
35856,5676953.5
35857,10610687.0
35858,5326884.0
35859,6144358.0
35860,7730292.0
35861,4979904.5
35862,10610670.0
35863,9038626.0
35864,6152842.0
35865,7861761.5
35866,7033464.0
35867,4972040.5
35868,6313474.0
35869,8921888.0
35870,8039944.0
35871,6700939.5
35872,8744380.0
35873,11401625.0
35874,6079402.5
35875,5628416.0
35876,3507695.0
35877,4307270.0
35878,6350415.0
35879,4607814.5
35880,8171481.0
35881,5595534.5
35882,13163031.0
35883,5976453.5
35884,4099805.2
35885,7844371.5
35886,4707101.0
35887,4399894.0
35888,10832396.0
35889,17202756.0
35890,7755402.5
35891,4830899.5
35892,5978528.0
35893,4880750.0
35894,8872246.0
35895,4706230.0
35896,2019020.0
35897,6513447.0
35898,4799151.0
35899,8096834.0
35900,4624974.0
35901,9899669.0
35902,3326268.2
35903,4009499.2
35904,5393022.5
35905,4629129.5
35906,13886328.0
35907,5876564.0
35908,10872002.0
35909,7665081.0
35910,5985405.0
35911,6787314.0
35912,4914956.0
35913,8644775.0
35914,5924578.0
35915,6227614.0
35916,4967971.0
35917,5502849.0
35918,9891498.0
35919,4813900.0
35920,4890737.5
35921,5517437.5
35922,6568418.5
35923,4918379.5
35924,6931119.0
35925,24545662.0
35926,7471930.0
35927,4367855.5
35928,3542157.0
35929,4503840.0
35930,6276576.0
35931,5730767.0
35932,4857127.0
35933,5284446.5
35934,3823536.2
35935,9306368.0
35936,12143438.0
35937,7574412.0
35938,5038456.0
35939,5164345.0
35940,6973699.5
35941,8386694.5
35942,4177142.5
35943,4618254.5
35944,4757514.0
35945,5188938.0
35946,5896270.0
35947,13127193.0
35948,4428567.0
35949,7865409.0
35950,6013263.0
35951,9368137.0
35952,6484575.5
35953,7032705.5
35954,6790697.5
35955,14342026.0
35956,5083635.0
35957,6695702.5
35958,15202252.0
35959,5309331.5
35960,7669644.5
35961,4143274.5
35962,15465944.0
35963,10000893.0
35964,4119778.5
35965,5524790.5
35966,5568960.5
35967,10403966.0
35968,6353029.0
35969,6001145.5
35970,10459778.0
35971,6051073.0
35972,6275451.0
35973,9499648.0
35974,6793959.0
35975,4002972.5
35976,6566362.5
35977,5306365.5
35978,5272943.0
35979,6921646.0
35980,7360409.0
35981,5433412.0
35982,7710707.0
35983,14987466.0
35984,8591458.0
35985,7593257.5
35986,4162866.8
35987,5011331.5
35988,24304938.0
35989,9469098.0
35990,6072237.0
35991,13302337.0
35992,5102508.0
35993,5314715.5
35994,4800400.0
35995,8376316.0
35996,5514001.5
35997,6879843.0
35998,4964744.0
35999,10497372.0
36000,6062633.0
36001,9313935.0
36002,11809450.0
36003,10642943.0
36004,7508831.5
36005,5112002.0
36006,8355947.5
36007,3971891.5
36008,3294231.0
36009,7420110.0
36010,10415434.0
36011,16936684.0
36012,6345177.0
36013,6207387.5
36014,6014367.5
36015,6773377.5
36016,7623471.0
36017,12282752.0
36018,4488915.0
36019,7737360.5
36020,8582980.0
36021,11596387.0
36022,7718984.5
36023,6265813.0
36024,6084974.5
36025,8912476.0
36026,7117264.5
36027,6064854.5
36028,6825495.5
36029,5837391.0
36030,6970522.0
36031,6760326.5
36032,7445476.0
36033,7884121.5
36034,6537269.5
36035,5731509.5
36036,6001005.0
36037,7162746.0
36038,6457425.5
36039,6026608.5
36040,6024692.0
36041,5681285.0
36042,6662186.5
36043,6806877.0
36044,7736097.0
36045,4126849.2
36046,3527497.8
36047,7597019.5
36048,6718504.0
36049,7003096.0
36050,10620426.0
36051,6845341.0
36052,6026164.0
36053,7795899.5
36054,6259665.5
36055,3366340.2
36056,10286037.0
36057,4847539.5
36058,5746892.0
36059,5379200.5
36060,10098025.0
36061,5835046.0
36062,12678849.0
36063,5868109.5
36064,3624132.0
36065,9072624.0
36066,6054524.0
36067,9266032.0
36068,3964712.5
36069,2636274.0
36070,11007353.0
36071,7945885.0
36072,6030999.0
36073,12198466.0
36074,6460127.0
36075,7744310.0
36076,5700490.0
36077,7408816.5
36078,2156532.0
36079,6781151.0
36080,7206416.0
36081,4754907.5
36082,4451669.0
36083,5596581.0
36084,4906508.0
36085,4957180.5
36086,6325034.0
36087,4792149.5
36088,8539021.0
36089,8675731.0
36090,6204988.0
36091,7313851.0
36092,11061518.0
36093,6766529.5
36094,5352836.0
36095,5437830.5
36096,8662646.0
36097,6887424.0
36098,6031422.5
36099,4469092.0
36100,9060278.0
36101,9025596.0
36102,13872341.0
36103,7451773.5
36104,3619095.2
36105,8890407.0
36106,7088018.0
36107,17010918.0
36108,6982989.5
36109,6204956.0
36110,5854649.0
36111,4434881.0
36112,2017824.5
36113,9196620.0
36114,7664026.5
36115,6461360.0
36116,4886977.0
36117,5470345.5
36118,5819221.5
36119,6655508.5
36120,7957826.0
36121,4708404.0
36122,3306149.2
36123,7646755.5
36124,12504546.0
36125,3503570.0
36126,7025545.5
36127,5754986.0
36128,5383528.0
36129,5754906.0
36130,6914859.0
36131,6383448.0
36132,11944140.0
36133,7260938.5
36134,6143128.0
36135,8865030.0
36136,8350258.0
36137,5310606.0
36138,8861374.0
36139,7310179.0
36140,3439207.5
36141,5002299.0
36142,5632004.0
36143,6386117.5
36144,4109586.5
36145,10233442.0
36146,3568246.5
36147,5736167.0
36148,6840299.0
36149,9840430.0
36150,4277011.0
36151,3173773.2
36152,8418268.0
36153,7321737.0
36154,23279828.0
36155,5890504.0
36156,7842302.5
36157,4912020.5
36158,5565264.5
36159,5163543.0
36160,8254206.0
36161,5046922.0
36162,4416396.0
36163,10779818.0
36164,2675014.0
36165,7885644.0
36166,8249134.5
36167,5748576.5
36168,5682610.0
36169,5206354.0
36170,9176835.0
36171,8424594.0
36172,7859620.5
36173,16636042.0
36174,5908157.5
36175,6677274.5
36176,3906012.8
36177,6139696.0
36178,7420426.0
36179,7355630.0
36180,5247088.0
36181,8140521.0
36182,6722126.0
36183,3540607.5
36184,15167606.0
36185,5517034.0
36186,5739118.0
36187,7416087.0
36188,6374508.5
36189,7632706.5
36190,4988214.0
36191,4865602.0
36192,9968195.0
36193,25047920.0
36194,7225854.5
36195,5212626.0
36196,6117017.5
36197,9467646.0
36198,8143460.0
36199,9935449.0
36200,7563393.0
36201,5967571.0
36202,6257013.0
36203,3716999.0
36204,8081861.0
36205,5339312.5
36206,7290407.0
36207,5454126.5
36208,11618857.0
36209,8185723.0
36210,6501994.0
36211,9484443.0
36212,9547011.0
36213,4837684.0
36214,5599931.0
36215,10242034.0
36216,3240356.5
36217,5891468.5
36218,7973192.0
36219,3995957.5
36220,5637347.0
36221,6569040.5
36222,6339579.5
36223,5995343.5
36224,7318679.5
36225,2829200.0
36226,4238253.0
36227,5777972.0
36228,3895610.8
36229,8444600.0
36230,4667271.5
36231,3733813.5
36232,8232834.0
36233,10683634.0
36234,8156856.0
36235,5872034.5
36236,22374208.0
36237,6504885.0
36238,5682902.0
36239,5200020.5
36240,6700381.0
36241,5845401.0
36242,12927920.0
36243,6234615.0
36244,7825564.5
36245,3565760.0
36246,9549620.0
36247,11105890.0
36248,4107726.5
36249,8191128.5
36250,9485700.0
36251,3952477.2
36252,6176671.5
36253,7717667.0
36254,5012883.0
36255,4477277.5
36256,5446737.0
36257,5209294.0
36258,6223348.0
36259,5360704.5
36260,6201091.0
36261,4380186.0
36262,6633548.0
36263,5903476.0
36264,5954367.0
36265,5210248.5
36266,6999188.5
36267,6715898.0
36268,13790445.0
36269,8422822.0
36270,6249084.5
36271,9622165.0
36272,2935227.0
36273,7383714.0
36274,5670095.0
36275,9078235.0
36276,5854356.0
36277,6460670.0
36278,4599206.0
36279,6264438.0
36280,6303616.5
36281,7306791.5
36282,2608038.5
36283,6046725.0
36284,16103516.0
36285,5480574.0
36286,4727972.0
36287,7664112.5
36288,5522252.0
36289,8092249.0
36290,14348117.0
36291,5556353.5
36292,5976791.5
36293,7852036.5
36294,15786513.0
36295,4450694.0
36296,6356767.0
36297,7448924.5
36298,11275482.0
36299,6205792.0
36300,4337753.0
36301,6078626.0
36302,7876121.0
36303,10463790.0
36304,8960474.0
36305,5819752.5
36306,9054192.0
36307,4941520.0
36308,6844490.5
36309,12510168.0
36310,3193396.0
36311,5767000.0
36312,5564679.5
36313,6876637.5
36314,6023765.0
36315,5769645.5
36316,3333841.5
36317,4606610.0
36318,3598790.8
36319,6271254.0
36320,4490549.0
36321,5140438.5
36322,6079549.0
36323,4991714.0
36324,16118484.0
36325,7847776.0
36326,4872371.0
36327,5697092.5
36328,10079177.0
36329,4857025.0
36330,6529489.5
36331,6916410.5
36332,7235742.0
36333,6253120.0
36334,7042249.5
36335,5927218.5
36336,8277169.0
36337,14310438.0
36338,6215067.5
36339,5668799.0
36340,6808477.5
36341,2292594.0
36342,13692074.0
36343,5236489.0
36344,5791551.0
36345,10674827.0
36346,4084089.8
36347,5643865.5
36348,5638479.5
36349,7950243.5
36350,38525480.0
36351,5003286.0
36352,4317612.0
36353,6562578.0
36354,4389216.0
36355,7872046.5
36356,6059019.5
36357,8241285.0
36358,8141130.5
36359,7384070.5
36360,5683148.5
36361,6060972.0
36362,7403068.5
36363,6216408.5
36364,5128357.0
36365,3989658.0
36366,5471892.5
36367,9690180.0
36368,9175279.0
36369,7555549.0
36370,4269691.0
36371,7687462.5
36372,10230855.0
36373,10752368.0
36374,4246575.0
36375,5858644.0
36376,5800481.0
36377,7769870.0
36378,14346645.0
36379,6856833.5
36380,9520517.0
36381,5689802.0
36382,9364532.0
36383,7390947.5
36384,6019085.0
36385,8784620.0
36386,6252399.0
36387,6871252.0
36388,6144902.0
36389,8501298.0
36390,6357873.0
36391,5227999.0
36392,3993659.8
36393,23691108.0
36394,3995868.0
36395,7929370.5
36396,10887816.0
36397,4039008.0
36398,6010723.5
36399,11614974.0
36400,5992330.5
36401,4685149.0
36402,10801325.0
36403,6112953.0
36404,8101653.5
36405,6102316.5
36406,12142768.0
36407,7429956.0
36408,7330601.0
36409,6091963.0
36410,7969918.0
36411,4458396.0
36412,6107791.0
36413,5785719.5
36414,5758482.0
36415,5912686.5
36416,5924517.0
36417,7649786.0
36418,5064291.0
36419,4360362.0
36420,5341411.5
36421,5169126.0
36422,8100246.0
36423,7943831.0
36424,6107791.0
36425,4044715.2
36426,4791926.5
36427,3904965.2
36428,12258908.0
36429,5721225.0
36430,8102220.0
36431,4206403.0
36432,7976861.5
36433,8089216.5
36434,6152785.0
36435,6571978.0
36436,2868104.0
36437,8314009.5
36438,23532774.0
36439,3834563.5
36440,5441256.0
36441,6241052.5
36442,11071291.0
36443,8406489.0
36444,5302176.0
36445,11723763.0
36446,6783050.5
36447,5213631.5
36448,12834877.0
36449,6668004.5
36450,6269536.0
36451,11445564.0
36452,4169287.5
36453,7927960.5
36454,3313183.5
36455,4441044.0
36456,5251596.0
36457,6389504.5
36458,29690370.0
36459,9209287.0
36460,12620740.0
36461,4275255.0
36462,4801714.5
36463,5167120.0
36464,9777839.0
36465,7023014.0
36466,5771441.5
36467,4061363.8
36468,6007723.0
36469,7007962.0
36470,8970284.0
36471,12946246.0
36472,6902919.0
36473,5187174.0
36474,5180689.0
36475,5147513.5
36476,4102982.5
36477,6286352.0
36478,8071248.0
36479,5573923.0
36480,7840448.0
36481,8518846.0
36482,5315732.0
36483,6308700.0
36484,7381265.5
36485,10998137.0
36486,6777264.0
36487,9220471.0
36488,5678124.5
36489,7349480.0
36490,7136610.5
36491,10645688.0
36492,6038757.5
36493,5524844.0
36494,8790259.0
36495,4977692.5
36496,4996542.0
36497,5249632.0
36498,7097430.0
36499,8988086.0
36500,3675243.2
36501,6433549.0
36502,7726835.5
36503,5989141.0
36504,5684282.5
36505,6797429.5
36506,12433776.0
36507,11985016.0
36508,6731158.5
36509,6950394.5
36510,12548283.0
36511,3929557.5
36512,5432436.0
36513,16253954.0
36514,8200076.0
36515,10469023.0
36516,3660726.2
36517,5291939.0
36518,7440453.5
36519,5552950.5
36520,9866224.0
36521,5458959.5
36522,5347030.0
36523,6189987.5
36524,6166540.0
36525,5156640.0
36526,4813443.0
36527,6450448.0
36528,4921748.5
36529,5707214.5
36530,22193080.0
36531,5509913.5
36532,5936351.0
36533,7300734.0
36534,10919320.0
36535,35591760.0
36536,4889120.0
36537,3968667.5
36538,11152955.0
36539,6799632.5
36540,5630647.0
36541,5228134.0
36542,5222727.0
36543,6278128.5
36544,5348170.5
36545,5915933.5
36546,4825692.0
36547,10074906.0
36548,8540281.0
36549,5481393.0
36550,6054435.0
36551,5575551.0
36552,4727267.0
36553,5834146.0
36554,8246527.0
36555,3989658.0
36556,4977278.5
36557,5403015.0
36558,3646859.8
36559,5011781.0
36560,7791058.5
36561,4486244.0
36562,6524220.0
36563,6700744.5
36564,6009225.5
36565,8444662.0
36566,1933795.5
36567,6671695.0
36568,11685162.0
36569,5195676.0
36570,5799166.0
36571,14202420.0
36572,5169440.5
36573,5222849.0
36574,3571314.2
36575,9450208.0
36576,6022402.0
36577,5843480.0
36578,8495624.0
36579,4180538.2
36580,8225765.0
36581,4827626.0
36582,4375881.0
36583,6060599.5
36584,5860043.0
36585,6753384.0
36586,6833877.5
36587,11343061.0
36588,10387672.0
36589,6603213.0
36590,6615590.5
36591,5015418.5
36592,5799275.0
36593,5843480.0
36594,6577841.5
36595,6705935.5
36596,5332699.0
36597,3354557.5
36598,3816973.2
36599,5099873.5
36600,4929618.5
36601,4592182.0
36602,6542975.0
36603,5130817.0
36604,11472934.0
36605,10920121.0
36606,6044138.5
36607,6279790.0
36608,3877966.0
36609,10043964.0
36610,5719926.5
36611,7113129.0
36612,6636087.5
36613,8508358.0
36614,6753384.0
36615,13100897.0
36616,5385057.5
36617,5944448.5
36618,4406995.0
36619,7405004.5
36620,4325174.0
36621,5064385.5
36622,15365782.0
36623,8341149.0
36624,6595368.0
36625,11429108.0
36626,6688100.5
36627,5412980.5
36628,5987356.0
36629,8580542.0
36630,4658824.5
36631,4980311.0
36632,9518463.0
36633,6727418.5
36634,14476124.0
36635,12315410.0
36636,10870849.0
36637,10688514.0
36638,5779394.0
36639,5145736.0
36640,2251435.0
36641,7602700.5
36642,8046079.5
36643,5190791.5
36644,6919631.5
36645,9040185.0
36646,6431647.5
36647,7201266.0
36648,9247256.0
36649,6680823.0
36650,4317801.5
36651,7025389.0
36652,8763468.0
36653,5637347.0
36654,12156846.0
36655,7748625.0
36656,11936816.0
36657,5924327.0
36658,3021029.8
36659,3724314.0
36660,6327048.0
36661,7207819.5
36662,6695499.0
36663,13544802.0
36664,6382159.5
36665,4694438.5
36666,4732568.0
36667,4628913.0
36668,3813524.0
36669,12445506.0
36670,6065119.0
36671,12521373.0
36672,6109811.5
36673,5393384.0
36674,10554332.0
36675,9052088.0
36676,8661526.0
36677,15044200.0
36678,5657540.0
36679,8038588.5
36680,6779159.0
36681,5824482.0
36682,12337086.0
36683,5253088.0
36684,7142779.5
36685,7225379.5
36686,8466895.0
36687,13525903.0
36688,6544774.0
36689,7039314.5
