id,price_doc
35136,6184975.5
35137,5850945.5
35138,5657783.5
35139,11169442.0
35140,5031523.5
35141,4907519.0
35142,6655211.5
35143,7365355.5
35144,4642915.5
35145,6559191.0
35146,9392827.0
35147,4236125.0
35148,3527957.8
35149,9845983.0
35150,9277618.0
35151,6047709.0
35152,8599094.0
35153,5628288.5
35154,7245900.5
35155,5869893.0
35156,4847697.0
35157,3492942.5
35158,9820445.0
35159,9568806.0
35160,9567594.0
35161,7672067.0
35162,5241797.0
35163,4039545.5
35164,12074246.0
35165,6587615.5
35166,6083312.5
35167,7725892.0
35168,4364598.0
35169,7971789.0
35170,7313784.5
35171,1948790.5
35172,6669134.5
35173,10799188.0
35174,7202350.0
35175,7801510.0
35176,8507693.0
35177,9508982.0
35178,11553221.0
35179,5092353.5
35180,5348491.5
35181,4663874.0
35182,12851058.0
35183,11108054.0
35184,16396372.0
35185,8783373.0
35186,13488645.0
35187,5771327.5
35188,8756330.0
35189,7065365.0
35190,6645671.0
35191,11330864.0
35192,6285288.5
35193,6685015.5
35194,3559048.2
35195,11752362.0
35196,6333198.5
35197,10240253.0
35198,5691318.0
35199,5332566.5
35200,8042113.0
35201,7578552.0
35202,6418584.5
35203,5469266.5
35204,6533412.0
35205,4637669.0
35206,5896314.5
35207,5951088.0
35208,10376088.0
35209,5908900.5
35210,3435663.2
35211,7605282.0
35212,5577052.5
35213,6868408.0
35214,4940100.0
35215,6361900.0
35216,6922174.5
35217,6583278.0
35218,3457761.0
35219,7825195.5
35220,6803168.0
35221,8677307.0
35222,6393135.5
35223,8199653.0
35224,4276056.5
35225,9426930.0
35226,6441373.0
35227,6791733.5
35228,6306633.5
35229,5393397.0
35230,6489391.0
35231,6506488.5
35232,6857236.5
35233,6520567.5
35234,5287060.0
35235,8487473.0
35236,5740193.0
35237,7583420.0
35238,5842359.5
35239,7982240.0
35240,3443845.5
35241,4087646.5
35242,14652542.0
35243,5724653.0
35244,6287535.0
35245,6381236.0
35246,10911485.0
35247,3989808.5
35248,10093244.0
35249,5292297.0
35250,7036489.5
35251,3295735.5
35252,5166688.0
35253,5045494.0
35254,4545303.5
35255,5215231.0
35256,3801163.0
35257,4068473.0
35258,3792497.8
35259,10015524.0
35260,9133335.0
35261,4595922.0
35262,8121506.5
35263,6138464.0
35264,9766265.0
35265,9275173.0
35266,8381544.0
35267,5024853.0
35268,4714704.5
35269,4547774.0
35270,3433270.5
35271,4121259.5
35272,7580249.0
35273,4077253.5
35274,3896430.5
35275,5245502.0
35276,5045494.0
35277,5081921.0
35278,7046055.0
35279,6605097.0
35280,8514710.0
35281,8783373.0
35282,12161757.0
35283,9385560.0
35284,3559048.2
35285,3269942.8
35286,4851949.0
35287,7063903.5
35288,7076920.0
35289,12364500.0
35290,5694561.5
35291,17516652.0
35292,6992204.5
35293,6152817.5
35294,5024411.0
35295,5388021.5
35296,5409278.5
35297,6722702.0
35298,6544767.5
35299,8473151.0
35300,8496574.0
35301,10750410.0
35302,7211639.0
35303,5490433.5
35304,3795902.0
35305,9348952.0
35306,3967220.5
35307,5930935.5
35308,3622522.5
35309,6728858.0
35310,3341523.0
35311,3552421.8
35312,6412225.0
35313,3445644.0
35314,6263192.0
35315,6924495.0
35316,3376121.0
35317,5732765.5
35318,3335230.0
35319,6711689.0
35320,4252695.0
35321,3490119.2
35322,6797188.5
35323,4605739.5
35324,3909349.5
35325,2635810.5
35326,2537124.5
35327,6767882.0
35328,13850327.0
35329,9598308.0
35330,3575654.8
35331,9425274.0
35332,8263669.0
35333,6351812.0
35334,16457497.0
35335,2701853.0
35336,10754905.0
35337,6981045.0
35338,10360650.0
35339,9376340.0
35340,7422933.0
35341,5366052.0
35342,8296376.0
35343,9335664.0
35344,8388690.0
35345,5417872.5
35346,3503066.2
35347,3932880.8
35348,5690846.0
35349,6707288.0
35350,4821625.0
35351,8225788.0
35352,4788266.0
35353,5744819.0
35354,7006389.0
35355,15886529.0
35356,23838196.0
35357,6121070.0
35358,4361652.0
35359,11986002.0
35360,5300096.5
35361,5787735.5
35362,5810644.5
35363,6196370.5
35364,6418313.0
35365,9374436.0
35366,7005774.0
35367,6096628.0
35368,13862599.0
35369,6163827.0
35370,5607074.0
35371,6772567.0
35372,11019464.0
35373,5613758.5
35374,5710401.5
35375,5648412.5
35376,3932880.8
35377,3312928.5
35378,10395043.0
35379,5733198.5
35380,6411214.0
35381,5531786.0
35382,8797484.0
35383,6188385.0
35384,5327577.0
35385,7659700.0
35386,5660766.5
35387,7384104.0
35388,3608756.0
35389,6737386.0
35390,7703653.0
35391,6273652.5
35392,9163009.0
35393,7231547.0
35394,13877263.0
35395,6832936.0
35396,6546010.0
35397,9313570.0
35398,4177887.2
35399,3581154.8
35400,6368461.0
35401,5947131.5
35402,9338044.0
35403,7987970.5
35404,6784445.0
35405,5953426.5
35406,5393393.0
35407,10731907.0
35408,9313840.0
35409,7516602.0
35410,5124870.0
35411,9264001.0
35412,4610023.0
35413,12989546.0
35414,6617487.0
35415,7987503.5
35416,8193224.5
35417,8822321.0
35418,4494023.0
35419,6558282.0
35420,7326710.0
35421,8758145.0
35422,7244010.0
35423,3584263.8
35424,6205875.5
35425,4767584.0
35426,5768586.0
35427,5281390.5
35428,5588410.0
35429,6870898.0
35430,6554499.5
35431,7165745.5
35432,9290336.0
35433,8944832.0
35434,4927716.0
35435,6828690.0
35436,11220151.0
35437,10051045.0
35438,8901262.0
35439,4929040.0
35440,5058026.5
35441,4257400.0
35442,9963852.0
35443,17637298.0
35444,7560707.5
35445,10821577.0
35446,4256581.0
35447,8026744.5
35448,7340392.5
35449,4942052.5
35450,4829451.5
35451,11774025.0
35452,5216762.0
35453,4645979.0
35454,4566596.0
35455,15329244.0
35456,6993153.0
35457,6770523.5
35458,6013481.5
35459,7146246.5
35460,5999916.0
35461,7851368.0
35462,7612553.5
35463,9433720.0
35464,29294692.0
35465,5618700.0
35466,4730486.0
35467,9170718.0
35468,3591885.2
35469,3615890.2
35470,4380382.0
35471,7763175.0
35472,3568235.0
35473,5708465.0
35474,8936584.0
35475,7436383.0
35476,10203869.0
35477,3312555.2
35478,4466192.5
35479,9190893.0
35480,6078314.0
35481,3531199.0
35482,11772970.0
35483,6836742.5
35484,8493450.0
35485,6195314.0
35486,7714016.0
35487,7939102.0
35488,8399967.0
35489,6006592.0
35490,9741595.0
35491,3833144.0
35492,5136178.5
35493,14314226.0
35494,14692969.0
35495,14189806.0
35496,14766764.0
35497,6060838.5
35498,5643434.5
35499,9319618.0
35500,3566881.0
35501,22466528.0
35502,4551437.5
35503,3891484.8
35504,5051637.0
35505,9995612.0
35506,5594566.5
35507,8415926.0
35508,9236061.0
35509,10689345.0
35510,6757278.5
35511,3517215.0
35512,6837944.0
35513,16437965.0
35514,7742827.5
35515,5558528.0
35516,5144374.0
35517,13751934.0
35518,4040318.5
35519,7429751.0
35520,5940009.5
35521,8768428.0
35522,5920714.0
35523,10819208.0
35524,4849860.0
35525,9620757.0
35526,7256944.0
35527,5354177.0
35528,4302105.0
35529,4418000.0
35530,5588152.0
35531,13830866.0
35532,5349526.5
35533,5959955.0
35534,8125363.0
35535,8471453.0
35536,7322352.5
35537,4479009.0
35538,5588683.0
35539,7152959.0
35540,5694271.5
35541,3341523.0
35542,4670833.0
35543,5020500.0
35544,7601624.0
35545,6318361.5
35546,8845221.0
35547,4742580.0
35548,9706339.0
35549,5573047.0
35550,15363025.0
35551,6000295.5
35552,3745126.5
35553,7157394.0
35554,7937131.5
35555,7096844.5
35556,6413793.0
35557,7953322.5
35558,8326038.0
35559,8543624.0
35560,11649047.0
35561,8641799.0
35562,10952780.0
35563,5964449.5
35564,5381716.5
35565,3567020.0
35566,11632607.0
35567,5855186.0
35568,6366906.5
35569,9058522.0
35570,5486614.0
35571,7626493.0
35572,6782784.0
35573,7355600.0
35574,4220567.0
35575,12140876.0
35576,5043361.0
35577,5659854.0
35578,2701853.0
35579,4479406.0
35580,4809362.0
35581,5984854.0
35582,7334368.0
35583,8091584.0
35584,3584401.8
35585,7159700.0
35586,6799431.0
35587,5689535.0
35588,5284949.0
35589,5272954.0
35590,10607444.0
35591,4997292.0
35592,10047374.0
35593,5050427.0
35594,5654819.0
35595,6667661.0
35596,7824417.0
35597,18980996.0
35598,6737756.5
35599,8154242.5
35600,4054413.0
35601,8745990.0
35602,6552108.5
35603,4794906.0
35604,8382071.0
35605,5760459.0
35606,5781130.0
35607,6244463.0
35608,4834700.5
35609,2936003.5
35610,9374972.0
35611,4636156.0
35612,12087474.0
35613,5527030.5
35614,4283185.0
35615,3608756.0
35616,5409278.5
35617,2016531.0
35618,6503509.5
35619,5255509.5
35620,5194145.0
35621,10792693.0
35622,7281861.5
35623,10668559.0
35624,5462606.0
35625,4274915.0
35626,3553444.0
35627,3660241.2
35628,6803398.5
35629,3341523.0
35630,5775810.0
35631,5660364.0
35632,7656257.5
35633,5505650.5
35634,5596995.0
35635,5723892.0
35636,5350617.5
35637,5484682.0
35638,7798932.0
35639,4672116.0
35640,2016531.0
35641,11321314.0
35642,12523733.0
35643,8461015.0
35644,7074854.5
35645,4136395.2
35646,7705863.5
35647,6486588.0
35648,7982240.0
35649,17097524.0
35650,4665353.0
35651,5694564.0
35652,5217527.0
35653,4884137.0
35654,6246158.5
35655,2194803.5
35656,2395331.5
35657,7443865.0
35658,10039531.0
35659,3622522.5
35660,5324890.0
35661,7864485.5
35662,5402858.0
35663,8783373.0
35664,9443042.0
35665,9665310.0
35666,5729609.0
35667,6209471.0
35668,5234775.0
35669,3533289.2
35670,5708110.0
35671,3441187.0
35672,10574163.0
35673,5963578.0
35674,5770579.0
35675,10811233.0
35676,5412794.0
35677,5634273.5
35678,7054861.0
35679,4400153.5
35680,26056592.0
35681,7657092.0
35682,6403048.0
35683,10290242.0
35684,3635301.5
35685,6053948.0
35686,6667066.5
35687,11142311.0
35688,4934643.0
35689,9581016.0
35690,6097463.5
35691,7643862.0
35692,6498746.0
35693,5763393.0
35694,6301500.0
35695,5839559.0
35696,5080945.0
35697,8614568.0
35698,5778482.5
35699,7498079.5
35700,6294699.0
35701,7990963.0
35702,6663406.5
35703,5080482.0
35704,6945896.5
35705,7950488.5
35706,3704855.8
35707,6381072.0
35708,6487434.0
35709,3657044.2
35710,12356598.0
35711,6653003.5
35712,3873548.2
35713,11687966.0
35714,5812133.5
35715,8081598.0
35716,7898300.0
35717,9973380.0
35718,7361523.5
35719,5650346.0
35720,4136395.2
35721,8019412.5
35722,5634867.0
35723,4187942.8
35724,4307433.0
35725,4929248.0
35726,6133075.0
35727,10664706.0
35728,8383388.5
35729,5402858.0
35730,6406522.0
35731,12095631.0
35732,9840700.0
35733,5399121.5
35734,4470646.0
35735,11786620.0
35736,5096502.0
35737,5081690.0
35738,5215745.0
35739,5135035.0
35740,7990972.0
35741,8349656.0
35742,4972324.0
35743,9881206.0
35744,5152424.0
35745,4009753.8
35746,9076345.0
35747,5078235.0
35748,4296807.0
35749,7286344.0
35750,4135395.0
35751,10749669.0
35752,4245504.0
35753,7685664.0
35754,4145196.5
35755,3923957.0
35756,7954038.0
35757,3556797.0
35758,4370128.0
35759,8143226.0
35760,3966367.8
35761,6639357.0
35762,7777405.0
35763,20448200.0
35764,8017949.5
35765,6849967.0
35766,4275200.5
35767,7264235.0
35768,3641778.5
35769,4744816.0
35770,3684018.5
35771,5045494.0
35772,5934803.5
35773,6370783.5
35774,3946230.0
35775,5983334.0
35776,5790736.5
35777,5930856.0
35778,12765942.0
35779,7549188.5
35780,9723574.0
35781,15363025.0
35782,7312118.5
35783,3470185.0
35784,7964513.5
35785,13834592.0
35786,7304293.0
35787,4158536.8
35788,8929900.0
35789,5521163.0
35790,4076782.8
35791,5728100.0
35792,5500260.5
35793,4374703.5
35794,10788520.0
35795,4119412.2
35796,5169510.5
35797,8064354.5
35798,3293816.8
35799,8665183.0
35800,7389080.0
35801,2525437.5
35802,18239840.0
35803,3905017.5
35804,5090142.5
35805,4475134.0
35806,5946657.0
35807,6217016.0
35808,4979360.5
35809,7409598.5
35810,6002810.0
35811,3382585.0
35812,8721569.0
35813,5715380.0
35814,9747396.0
35815,7240157.5
35816,17599200.0
35817,4224886.0
35818,6316893.5
35819,7261086.0
35820,6160691.0
35821,4779661.5
35822,5783892.0
35823,5562519.0
35824,11060056.0
35825,5478023.5
35826,9120999.0
35827,7227558.5
35828,9885400.0
35829,3762311.8
35830,3971650.2
35831,7050239.0
35832,7543186.5
35833,5962209.0
35834,4983581.5
35835,5487865.0
35836,8748585.0
35837,6642513.0
35838,6602739.0
35839,8183119.5
35840,4457518.0
35841,6829610.5
35842,17655824.0
35843,3741743.0
35844,5882569.0
35845,10221567.0
35846,11254018.0
35847,7858508.0
35848,5007012.5
35849,3751926.8
35850,6698438.0
35851,7290009.0
35852,5630619.5
35853,5689535.0
35854,7577491.0
35855,5003736.0
35856,5659233.0
35857,9150239.0
35858,5271428.0
35859,6309711.0
35860,7767771.5
35861,4969723.0
35862,11015348.0
35863,8908430.0
35864,6140340.0
35865,7856220.0
35866,6877986.0
35867,4394913.0
35868,6543144.0
35869,8842202.0
35870,8480148.0
35871,6637903.5
35872,8508474.0
35873,11284078.0
35874,6301594.5
35875,5639821.0
35876,3433270.5
35877,4477976.5
35878,6476972.5
35879,4565416.0
35880,8379951.5
35881,5585933.5
35882,12276964.0
35883,5794368.5
35884,4417418.5
35885,8264701.0
35886,4732917.0
35887,4458122.0
35888,9842208.0
35889,16589573.0
35890,7601949.0
35891,4935009.0
35892,6045887.0
35893,4829997.5
35894,8717244.0
35895,4556148.0
35896,2016531.0
35897,6382552.0
35898,4949163.0
35899,7817755.5
35900,4557886.5
35901,9885400.0
35902,3279575.2
35903,3884303.8
35904,5381572.5
35905,4335831.5
35906,12661356.0
35907,5791740.0
35908,10752873.0
35909,7937656.0
35910,5896314.5
35911,6759005.0
35912,4970450.0
35913,8107134.5
35914,5906319.0
35915,6086856.5
35916,5076697.5
35917,5588325.5
35918,10466311.0
35919,4743358.0
35920,5043753.0
35921,5376614.5
35922,6650253.0
35923,4988632.5
35924,6925344.5
35925,27348036.0
35926,7000804.5
35927,4358732.0
35928,3435663.2
35929,4854566.0
35930,6290852.0
35931,5455470.5
35932,4871204.0
35933,5284452.0
35934,3750807.0
35935,9483303.0
35936,12222360.0
35937,7521621.0
35938,5055832.5
35939,5183167.0
35940,6927804.0
35941,7986989.0
35942,4218060.0
35943,4743138.0
35944,5461531.0
35945,5252219.0
35946,5845937.5
35947,13090218.0
35948,4147786.5
35949,7767805.5
35950,6060838.5
35951,9412406.0
35952,6493721.0
35953,6952162.0
35954,6923073.5
35955,12370795.0
35956,4808423.5
35957,6828884.5
35958,13120792.0
35959,5703824.0
35960,7656293.5
35961,4171562.5
35962,17443344.0
35963,9688698.0
35964,4106187.0
35965,5423751.0
35966,5575711.0
35967,9931873.0
35968,6559191.0
35969,6527201.0
35970,11322196.0
35971,5937645.0
35972,6416308.0
35973,9424497.0
35974,6847720.5
35975,4221414.0
35976,6940631.5
35977,5318768.5
35978,4949294.5
35979,6729929.5
35980,7360906.0
35981,4766745.0
35982,8421646.0
35983,15293955.0
35984,9100059.0
35985,7490202.0
35986,4235591.0
35987,4860722.0
35988,23046500.0
35989,9225636.0
35990,5969340.5
35991,12893734.0
35992,5251886.5
35993,5218867.0
35994,4809543.0
35995,8330352.0
35996,5279607.0
35997,6571888.5
35998,5225172.0
35999,10502794.0
36000,6005009.5
36001,8850512.0
36002,11779262.0
36003,10394553.0
36004,7454782.5
36005,5411434.0
36006,7868903.5
36007,3780733.2
36008,2972558.5
36009,7430737.0
36010,10509258.0
36011,15508190.0
36012,6313654.0
36013,5434950.0
36014,5622271.5
36015,6669651.0
36016,7314866.0
36017,12152698.0
36018,4631230.0
36019,7937030.0
36020,8682660.0
36021,12239958.0
36022,7774940.5
36023,6353200.5
36024,6028319.0
36025,8640014.0
36026,7213533.0
36027,6109475.5
36028,6688878.0
36029,5941940.5
36030,6979733.0
36031,6682968.0
36032,6711041.0
36033,7016319.5
36034,6537601.5
36035,5952862.5
36036,6003882.5
36037,6700512.5
36038,6310787.5
36039,5911163.0
36040,6153368.5
36041,5595198.0
36042,6894052.5
36043,6761059.5
36044,7676385.0
36045,4154344.5
36046,3532026.5
36047,7984081.0
36048,6348526.0
36049,6505314.0
36050,10528637.0
36051,6882625.5
36052,5993100.5
36053,8004028.0
36054,6353200.5
36055,3323287.0
36056,10669172.0
36057,4954632.5
36058,5615400.0
36059,5455885.5
36060,10077857.0
36061,5832569.5
36062,12848791.0
36063,5757432.5
36064,3712903.0
36065,9194926.0
36066,5856109.0
36067,8911649.0
36068,4070713.5
36069,2696529.5
36070,11656236.0
36071,8083238.5
36072,6171703.5
36073,11915000.0
36074,6341096.5
36075,7291307.5
36076,5642127.5
36077,7054305.0
36078,2563007.5
36079,7138958.5
36080,7174598.0
36081,4723608.0
36082,4313417.0
36083,5637342.5
36084,4955139.0
36085,4920605.5
36086,6312625.5
36087,4734445.0
36088,8601014.0
36089,8810319.0
36090,6126504.5
36091,6796665.0
36092,11125286.0
36093,6801828.0
36094,4886083.5
36095,5315084.5
36096,8801454.0
36097,6964031.5
36098,5846600.0
36099,4849701.5
36100,9277953.0
36101,9277480.0
36102,13492758.0
36103,7838979.0
36104,3622505.5
36105,8920812.0
36106,6716789.5
36107,15051736.0
36108,6980920.5
36109,6180416.0
36110,5894601.5
36111,4508908.0
36112,2020831.5
36113,8982718.0
36114,7254398.0
36115,6450487.5
36116,4956668.0
36117,5373248.5
36118,5662162.0
36119,6099575.5
36120,7505066.0
36121,5124870.0
36122,3174055.5
36123,7648211.0
36124,11386277.0
36125,3326843.8
36126,6858904.5
36127,5619582.0
36128,5505470.0
36129,5967025.5
36130,7069078.5
36131,6302576.0
36132,12113698.0
36133,7169807.0
36134,5908448.0
36135,8589734.0
36136,8386964.0
36137,5417035.0
36138,8898151.0
36139,7438243.5
36140,3372954.2
36141,5171331.5
36142,5597989.0
36143,6455683.0
36144,4139220.5
36145,10864044.0
36146,3501607.2
36147,5416167.5
36148,7444268.5
36149,9326065.0
36150,4224039.5
36151,2892641.8
36152,8159367.5
36153,7343065.5
36154,24639644.0
36155,5920714.0
36156,7663155.5
36157,5085041.0
36158,5783892.0
36159,5143915.0
36160,8330803.0
36161,4971528.0
36162,4479009.0
36163,9584398.0
36164,2672457.5
36165,7665204.0
36166,8182894.0
36167,5476518.0
36168,5869343.5
36169,5008735.0
36170,8767371.0
36171,8319979.5
36172,8400011.0
36173,16772705.0
36174,6040997.0
36175,6726151.5
36176,3665304.0
36177,6141763.5
36178,7591816.5
36179,7239453.5
36180,5401366.0
36181,7553467.5
36182,6668163.5
36183,3583010.2
36184,15246488.0
36185,5614520.0
36186,5672275.0
36187,7541389.5
36188,6746724.0
36189,7542689.5
36190,4975117.5
36191,4940100.0
36192,9034950.0
36193,24436544.0
36194,7358843.0
36195,5296078.0
36196,6176306.0
36197,9500335.0
36198,8042520.0
36199,11838133.0
36200,7749611.0
36201,6122712.5
36202,6253245.5
36203,3476151.0
36204,8203999.0
36205,5393231.5
36206,6937953.0
36207,5349633.5
36208,10433893.0
36209,8161223.0
36210,6217596.0
36211,9370386.0
36212,9519647.0
36213,5273299.5
36214,6072277.5
36215,10641627.0
36216,3480058.0
36217,5933122.0
36218,8103348.0
36219,3912059.0
36220,5660057.5
36221,6642396.0
36222,6418571.5
36223,6557098.0
36224,7121120.0
36225,2644946.0
36226,4117129.8
36227,5915486.0
36228,3862110.2
36229,7775353.0
36230,4469826.0
36231,3614774.8
36232,8779913.0
36233,11200870.0
36234,7474604.0
36235,5781816.0
36236,24435908.0
36237,6856193.0
36238,5654878.0
36239,5166618.0
36240,6504573.0
36241,6115403.5
36242,13001076.0
36243,5988029.0
36244,7460480.5
36245,3516795.2
36246,8872159.0
36247,10783869.0
36248,3991726.8
36249,8134570.5
36250,9947671.0
36251,3729776.0
36252,6244791.0
36253,7363585.5
36254,5133908.5
36255,4762236.0
36256,5402182.0
36257,5140923.0
36258,6252795.0
36259,5408496.5
36260,6050701.0
36261,4376594.0
36262,6457029.5
36263,5964586.5
36264,5853555.0
36265,5274040.5
36266,7354800.5
36267,6715462.0
36268,14530399.0
36269,8686844.0
36270,6432772.0
36271,9624589.0
36272,3064547.5
36273,6956413.5
36274,5807479.5
36275,9412810.0
36276,5537221.5
36277,6608485.0
36278,4686381.0
36279,5811344.0
36280,6261605.5
36281,8107058.5
36282,2830041.2
36283,5772238.0
36284,18831194.0
36285,5599146.0
36286,4885180.0
36287,7415251.0
36288,5318192.0
36289,8009249.0
36290,14398438.0
36291,5668088.0
36292,6157503.0
36293,7736988.5
36294,16577356.0
36295,4432702.5
36296,6216690.0
36297,7768346.0
36298,11476840.0
36299,6258876.0
36300,4325582.0
36301,6008301.5
36302,7966633.0
36303,10327502.0
36304,9130800.0
36305,5826432.0
36306,8858586.0
36307,4834288.0
36308,7050860.5
36309,11042711.0
36310,3170808.0
36311,5708941.0
36312,5412447.0
36313,7110231.0
36314,6015892.0
36315,5949011.0
36316,3612415.2
36317,5021024.0
36318,3551317.0
36319,5966524.0
36320,4578074.0
36321,5104183.0
36322,5962654.0
36323,4808549.5
36324,15997507.0
36325,7519706.0
36326,4813018.5
36327,5143263.5
36328,9741462.0
36329,4891684.0
36330,6556082.5
36331,6412588.0
36332,7327044.0
36333,6424537.0
36334,7050614.5
36335,6391817.0
36336,8144171.0
36337,13373396.0
36338,6280785.5
36339,5719122.0
36340,6688037.5
36341,2277045.0
36342,13114772.0
36343,5657145.0
36344,6100786.5
36345,11016428.0
36346,3612296.0
36347,5694213.0
36348,5550674.0
36349,8284795.0
36350,37603116.0
36351,4966557.0
36352,4377387.0
36353,6834752.5
36354,4369912.0
36355,7827142.5
36356,6307995.5
36357,8454617.0
36358,8221982.0
36359,6919636.0
36360,5789042.5
36361,6048390.0
36362,7233938.5
36363,6254889.0
36364,5123103.0
36365,4145196.5
36366,5839559.0
36367,9821544.0
36368,9368541.0
36369,7769620.0
36370,4215014.0
36371,7478368.5
36372,10617860.0
36373,10926938.0
36374,4183721.5
36375,6056658.0
36376,6491726.5
36377,7869090.5
36378,13037770.0
36379,6912835.0
36380,9729069.0
36381,5614083.5
36382,9856622.0
36383,7194145.0
36384,5930187.5
36385,9152827.0
36386,6247503.5
36387,7731760.0
36388,6193231.5
36389,8447055.0
36390,6507607.0
36391,5105475.0
36392,4049647.2
36393,23517912.0
36394,4054234.8
36395,7887854.5
36396,10616987.0
36397,4010211.2
36398,6273933.5
36399,11339750.0
36400,6063407.5
36401,4699441.0
36402,10959835.0
36403,5608666.5
36404,8637736.0
36405,6306253.0
36406,11312311.0
36407,6965211.0
36408,7343035.0
36409,6258002.5
36410,8078986.5
36411,4362920.5
36412,6188385.0
36413,6039683.0
36414,5574682.0
36415,6154851.0
36416,6134584.0
36417,7218634.5
36418,5041836.5
36419,4130031.5
36420,5457197.5
36421,5286585.0
36422,8047436.0
36423,7916454.0
36424,6188385.0
36425,4199220.0
36426,4851116.0
36427,3932880.8
36428,12720415.0
36429,5903926.5
36430,8240892.5
36431,4503301.0
36432,7866303.0
36433,8033114.5
36434,5645399.0
36435,6236399.5
36436,2764583.2
36437,8008045.5
36438,22550284.0
36439,3826789.0
36440,5443040.5
36441,6097589.0
36442,11431995.0
36443,7611829.0
36444,5199692.5
36445,12099118.0
36446,6939548.0
36447,5363102.0
36448,12155376.0
36449,13060020.0
36450,5974639.5
36451,11610776.0
36452,4060990.0
36453,7749353.0
36454,3065284.0
36455,4374967.0
36456,5107622.0
36457,6194277.0
36458,28328480.0
36459,10276608.0
36460,12883922.0
36461,4435219.0
36462,4878923.5
36463,4977875.5
36464,9760990.0
36465,7615006.5
36466,5501283.0
36467,4220316.0
36468,5812146.0
36469,7172479.0
36470,8816235.0
36471,11757481.0
36472,6776463.0
36473,5168831.0
36474,5190141.0
36475,5308544.0
36476,4200107.0
36477,6957336.5
36478,8681253.0
36479,5453892.5
36480,8227604.0
36481,8438921.0
36482,5409278.5
36483,6383990.0
36484,8137334.0
36485,13490496.0
36486,6787590.0
36487,9192458.0
36488,5762235.5
36489,6809731.5
36490,7013924.0
36491,10502016.0
36492,5964751.0
36493,5650106.5
36494,8715277.0
36495,4973199.0
36496,5107096.0
36497,5050394.5
36498,6797749.5
36499,9090642.0
36500,3973797.5
36501,6660098.0
36502,7753180.0
36503,6095953.5
36504,5716305.5
36505,7096901.0
36506,12216798.0
36507,11738688.0
36508,6611919.5
36509,6986495.5
36510,8116264.5
36511,3953195.0
36512,5345456.0
36513,16032263.0
36514,7988124.0
36515,10536900.0
36516,3665382.2
36517,5467311.0
36518,7905211.0
36519,5574787.0
36520,10178377.0
36521,5577563.5
36522,5591982.0
36523,6059321.5
36524,6238942.0
36525,5110697.0
36526,4998010.5
36527,6316833.5
36528,4641293.0
36529,5688034.0
36530,21992240.0
36531,5585380.0
36532,5893588.5
36533,7382713.5
36534,10836958.0
36535,34297860.0
36536,4972347.0
36537,3826038.2
36538,11158793.0
36539,6689753.5
36540,5051087.5
36541,5284821.5
36542,5297048.5
36543,6353200.5
36544,5729609.0
36545,5927475.0
36546,4957553.5
36547,9806204.0
36548,8311088.5
36549,5478149.0
36550,5860746.5
36551,5605702.5
36552,4825296.5
36553,6044874.0
36554,9408881.0
36555,4145196.5
36556,5125369.0
36557,5244853.5
36558,3584401.8
36559,5034218.5
36560,7734473.5
36561,4546013.0
36562,6604488.5
36563,7652322.0
36564,6031319.0
36565,8613241.0
36566,1944951.0
36567,6528571.5
36568,11621103.0
36569,5189785.0
36570,5879693.5
36571,14820428.0
36572,5119899.0
36573,5514753.0
36574,3372361.8
36575,9790052.0
36576,5964751.0
36577,5764133.5
36578,8576338.0
36579,4398401.5
36580,8820453.0
36581,4871254.5
36582,4475088.0
36583,5462383.0
36584,5665965.0
36585,6780032.5
36586,6984571.0
36587,11687457.0
36588,11096932.0
36589,6250082.5
36590,6510175.0
36591,5093671.5
36592,5490267.0
36593,5764133.5
36594,6563011.5
36595,6911391.0
36596,5212114.5
36597,3375180.8
36598,3843365.5
36599,5214574.0
36600,4803024.5
36601,4867304.0
36602,6682542.5
36603,5119323.0
36604,11223360.0
36605,10636760.0
36606,6133665.0
36607,6071802.0
36608,4168959.5
36609,9468726.0
36610,5945654.0
36611,7273069.5
36612,6976171.0
36613,7678699.5
36614,6780032.5
36615,12684260.0
36616,5499371.0
36617,5785023.0
36618,4402565.5
36619,7124243.0
36620,4310643.0
36621,5251242.5
36622,15161617.0
36623,8286622.0
36624,6590716.5
36625,11448955.0
36626,6664681.0
36627,5349589.5
36628,6099867.0
36629,8575688.0
36630,4472010.5
36631,4922176.5
36632,9319946.0
36633,6843559.0
36634,14227974.0
36635,11877786.0
36636,11016234.0
36637,10666298.0
36638,5494212.0
36639,4795053.0
36640,2316560.5
36641,6906824.0
36642,7900678.0
36643,5008133.5
36644,6932440.5
36645,9710005.0
36646,6553155.0
36647,7439464.5
36648,9328656.0
36649,6935947.5
36650,4107586.5
36651,7596732.0
36652,8646508.0
36653,5587897.0
36654,12442296.0
36655,7397755.5
36656,12495430.0
36657,5817700.0
36658,3519966.0
36659,3887035.8
36660,6055598.0
36661,7198436.0
36662,6715781.5
36663,12523312.0
36664,6341463.0
36665,4620450.0
36666,5024623.5
36667,4569460.0
36668,3860776.8
36669,13048247.0
36670,5984783.0
36671,11896590.0
36672,6003235.0
36673,5403462.5
36674,11880774.0
36675,8766099.0
36676,9007006.0
36677,15146284.0
36678,5489898.5
36679,7934791.0
36680,6978522.5
36681,5696369.0
36682,11853790.0
36683,5603224.5
36684,7133737.5
36685,7089133.0
36686,9034392.0
36687,13040988.0
36688,6396257.0
36689,6899137.0
