id,price_doc
35136,6048491.5
35137,5602521.0
35138,5451735.0
35139,10429002.0
35140,5099228.5
35141,4808471.0
35142,7352794.0
35143,8802087.0
35144,4369673.0
35145,6828730.5
35146,8827440.0
35147,4254227.5
35148,3602763.8
35149,10709958.0
35150,9571687.0
35151,5638430.0
35152,9752552.0
35153,5248417.5
35154,7076606.0
35155,5649325.5
35156,4994945.5
35157,3681395.2
35158,9961588.0
35159,9945967.0
35160,9658450.0
35161,7464513.0
35162,4975619.5
35163,4308477.5
35164,12193838.0
35165,7734456.5
35166,6098857.5
35167,6521919.0
35168,4592822.5
35169,8347685.0
35170,7518582.0
35171,1911609.5
35172,7498358.0
35173,10873952.0
35174,7101330.0
35175,7926941.5
35176,7885395.0
35177,9479024.0
35178,12648727.0
35179,5202013.0
35180,5507872.0
35181,4229714.0
35182,12757370.0
35183,10836399.0
35184,15284880.0
35185,6359034.5
35186,13733486.0
35187,5680422.0
35188,8610339.0
35189,7243615.0
35190,6553277.0
35191,10991274.0
35192,5720793.5
35193,6582487.5
35194,3958590.0
35195,10864405.0
35196,5952318.0
35197,8149800.0
35198,5887882.0
35199,5407515.0
35200,8020087.0
35201,7030840.5
35202,6064095.5
35203,5064242.5
35204,6304093.0
35205,4887416.5
35206,6224942.0
35207,5951739.0
35208,10572463.0
35209,6117992.5
35210,3410433.0
35211,9266090.0
35212,5462175.5
35213,6350705.0
35214,4997300.0
35215,6525127.0
35216,6597173.5
35217,6987565.5
35218,3719298.5
35219,6885629.0
35220,7132117.0
35221,8939108.0
35222,6734598.0
35223,8351953.5
35224,4334462.0
35225,9509845.0
35226,5751630.0
35227,6732426.5
35228,6216611.0
35229,4926657.0
35230,6666407.0
35231,6725921.5
35232,7360235.0
35233,6018964.5
35234,5401840.0
35235,5558644.0
35236,5937762.5
35237,6454856.0
35238,5627433.5
35239,7965508.5
35240,3521654.5
35241,4780108.0
35242,14859020.0
35243,5612978.0
35244,5681299.5
35245,6476015.5
35246,11891363.0
35247,4154252.5
35248,10389151.0
35249,5331478.0
35250,7068816.5
35251,3145447.0
35252,4582115.0
35253,4778291.0
35254,5335529.5
35255,5216964.0
35256,3723824.5
35257,4082768.5
35258,3815500.2
35259,10309738.0
35260,8868719.0
35261,4335743.0
35262,8113898.5
35263,6395397.5
35264,9082128.0
35265,8041670.0
35266,8413983.0
35267,4961619.5
35268,4649078.0
35269,4479135.0
35270,3448025.2
35271,4068881.2
35272,7029433.0
35273,4073822.8
35274,3757482.0
35275,5071303.0
35276,4791064.0
35277,5162605.0
35278,7078130.0
35279,6719373.0
35280,6199331.5
35281,6359034.5
35282,9800214.0
35283,8958651.0
35284,3958590.0
35285,3367383.2
35286,4837948.5
35287,7216214.0
35288,6870984.0
35289,10999316.0
35290,5689003.5
35291,19788272.0
35292,7165991.5
35293,6380019.5
35294,5086718.0
35295,5698032.0
35296,5606954.0
35297,6836029.5
35298,7127092.0
35299,8792796.0
35300,8810654.0
35301,10965461.0
35302,7848043.0
35303,5379027.0
35304,3989058.5
35305,9105682.0
35306,3841540.2
35307,5624844.0
35308,3619948.0
35309,6492713.5
35310,3393977.0
35311,4638342.0
35312,6202913.5
35313,3285635.5
35314,5801763.0
35315,7948880.0
35316,3469339.8
35317,5625846.0
35318,3468793.8
35319,6857912.5
35320,4501122.0
35321,3803422.2
35322,7121471.0
35323,4850380.0
35324,4362211.0
35325,2519058.5
35326,2941470.0
35327,7461475.0
35328,13422810.0
35329,9089014.0
35330,3611426.5
35331,9232422.0
35332,8290238.5
35333,6262678.0
35334,16522898.0
35335,2767532.5
35336,9766306.0
35337,7075392.0
35338,9288254.0
35339,10740644.0
35340,6565003.5
35341,5647786.0
35342,8963154.0
35343,9740589.0
35344,8136134.5
35345,5456229.5
35346,3684529.0
35347,3899952.8
35348,5651377.5
35349,6807946.5
35350,5074290.5
35351,8603859.0
35352,4739939.0
35353,5644378.0
35354,6956255.0
35355,8816330.0
35356,24438990.0
35357,6080374.0
35358,4359398.0
35359,12035942.0
35360,5278915.0
35361,5227660.0
35362,6002450.0
35363,5270352.5
35364,6838133.0
35365,9362540.0
35366,7197428.0
35367,6977978.0
35368,15003824.0
35369,5932957.5
35370,5536292.0
35371,6451732.5
35372,11183044.0
35373,5404406.5
35374,5728869.5
35375,5332070.0
35376,3876090.0
35377,3484933.8
35378,10569054.0
35379,5531435.5
35380,5904987.5
35381,5366813.0
35382,8849680.0
35383,6032565.0
35384,5252390.0
35385,6566082.5
35386,5679921.0
35387,9938227.0
35388,3648170.8
35389,6374799.5
35390,6739837.5
35391,6373761.5
35392,9046090.0
35393,7672488.5
35394,16374877.0
35395,6676893.0
35396,6803849.5
35397,9806258.0
35398,4113453.2
35399,3445615.2
35400,6502487.0
35401,5749014.5
35402,8997076.0
35403,7764347.5
35404,7027297.0
35405,6006586.5
35406,5524044.0
35407,10063019.0
35408,8932126.0
35409,6761483.0
35410,4777220.5
35411,9330746.0
35412,4539860.0
35413,13209785.0
35414,7251458.0
35415,5196745.0
35416,9258510.0
35417,8916209.0
35418,4861549.5
35419,6801946.0
35420,8206307.5
35421,8413777.0
35422,7372029.5
35423,3852984.0
35424,6639833.0
35425,4981998.5
35426,5963802.5
35427,5524862.0
35428,5817237.0
35429,6423059.0
35430,6458727.5
35431,6928797.0
35432,9290037.0
35433,9022521.0
35434,4773300.0
35435,6132743.0
35436,11148964.0
35437,10130234.0
35438,9359226.0
35439,5907820.0
35440,4931137.0
35441,4349423.0
35442,9706001.0
35443,16746418.0
35444,7139077.5
35445,10536537.0
35446,4224271.0
35447,8230727.5
35448,7391860.0
35449,4936880.0
35450,4881462.0
35451,11372396.0
35452,5606237.0
35453,4810504.5
35454,4706314.0
35455,17854612.0
35456,7262699.0
35457,7019776.0
35458,6545810.0
35459,6877876.0
35460,5808886.0
35461,8687443.0
35462,6453673.0
35463,9974499.0
35464,25257456.0
35465,5969915.0
35466,4644894.0
35467,10540828.0
35468,4012300.2
35469,4057274.5
35470,4731969.5
35471,7475139.5
35472,3631108.0
35473,5536672.0
35474,9206912.0
35475,7816681.0
35476,9870133.0
35477,3611121.8
35478,4737979.5
35479,8995306.0
35480,5813120.0
35481,3606762.2
35482,11599475.0
35483,6849770.0
35484,7363139.0
35485,7339860.0
35486,7840867.5
35487,8312741.0
35488,7110124.5
35489,6040286.0
35490,9929496.0
35491,3861943.5
35492,5340667.0
35493,13416354.0
35494,13915786.0
35495,13338132.0
35496,14114587.0
35497,5794802.5
35498,5666320.0
35499,9302216.0
35500,3572165.8
35501,20405262.0
35502,4656597.5
35503,3884804.0
35504,5610768.0
35505,10165711.0
35506,5965278.0
35507,7885676.0
35508,8724935.0
35509,9486858.0
35510,6887507.5
35511,3412788.8
35512,6488389.0
35513,14858366.0
35514,7844671.5
35515,5683481.5
35516,5332529.0
35517,13291582.0
35518,4038325.8
35519,7399825.0
35520,5921073.5
35521,8438021.0
35522,5907671.5
35523,10525387.0
35524,4697830.0
35525,9642861.0
35526,6841837.5
35527,5265451.0
35528,4207158.0
35529,4421055.0
35530,5577295.5
35531,13986124.0
35532,5520274.0
35533,7104966.5
35534,7569211.0
35535,7887810.0
35536,7814118.0
35537,4800902.0
35538,5842673.0
35539,7224182.0
35540,5927537.5
35541,3393977.0
35542,4731487.0
35543,5163240.0
35544,8122184.5
35545,6470207.5
35546,9161188.0
35547,4798538.0
35548,10341498.0
35549,5569493.5
35550,15327058.0
35551,5581648.0
35552,3852280.5
35553,7475314.5
35554,7661835.0
35555,7585110.0
35556,6503966.0
35557,8338740.0
35558,9171443.0
35559,8603888.0
35560,11737522.0
35561,8973822.0
35562,11767078.0
35563,5876744.0
35564,5331149.0
35565,3109476.0
35566,11681481.0
35567,5932353.0
35568,6173338.0
35569,9209736.0
35570,5275458.0
35571,7589401.5
35572,7196602.5
35573,7642620.0
35574,4211732.0
35575,12268247.0
35576,5029253.5
35577,5681783.5
35578,2767532.5
35579,4368271.0
35580,4478785.0
35581,5912683.5
35582,8007576.5
35583,8213385.5
35584,3563098.0
35585,7541012.0
35586,6718193.5
35587,5869266.5
35588,5266683.5
35589,5273286.5
35590,9811678.0
35591,4910671.5
35592,9107125.0
35593,4912598.0
35594,6034532.5
35595,6775114.0
35596,8033978.5
35597,17180144.0
35598,6882061.5
35599,7812717.5
35600,4050714.8
35601,7951873.5
35602,6573691.5
35603,4961606.5
35604,8567149.0
35605,5456799.0
35606,5703354.0
35607,5468410.0
35608,5554211.0
35609,3011288.8
35610,9172190.0
35611,4667242.0
35612,12838216.0
35613,5816878.5
35614,4184034.5
35615,3675211.2
35616,5606954.0
35617,2144486.0
35618,6484650.0
35619,4939552.0
35620,5521109.0
35621,11016857.0
35622,7161368.0
35623,10052114.0
35624,5004194.0
35625,4492793.5
35626,3440271.2
35627,3859238.5
35628,6677917.0
35629,3406749.5
35630,5570517.0
35631,5254262.0
35632,7295855.5
35633,5605721.0
35634,5464193.5
35635,5615276.0
35636,5059227.5
35637,5276034.0
35638,7694620.5
35639,4789129.5
35640,2144486.0
35641,11135396.0
35642,12079534.0
35643,8620679.0
35644,6991888.5
35645,4489720.5
35646,7700349.0
35647,6177958.0
35648,7999429.0
35649,13914556.0
35650,4876487.0
35651,5649034.0
35652,5283065.5
35653,4789302.0
35654,6920503.0
35655,2793928.5
35656,2596981.0
35657,7262595.5
35658,9762526.0
35659,3619948.0
35660,5439961.0
35661,12711760.0
35662,5896127.0
35663,6359034.5
35664,9273352.0
35665,19018442.0
35666,5846994.0
35667,5924273.5
35668,5067173.5
35669,3548372.5
35670,5668010.5
35671,3553595.5
35672,11597410.0
35673,5912703.5
35674,5718585.5
35675,9936012.0
35676,5237091.5
35677,5526382.5
35678,7693475.5
35679,4418906.0
35680,23532952.0
35681,7919653.5
35682,6200472.0
35683,9560702.0
35684,3807111.8
35685,5959957.5
35686,7175999.5
35687,10233831.0
35688,6083757.0
35689,8814761.0
35690,6005684.5
35691,8049096.5
35692,8528421.0
35693,5956772.5
35694,6228206.0
35695,5336972.0
35696,5402023.0
35697,9030999.0
35698,5199498.5
35699,7751052.5
35700,6503934.0
35701,7515647.0
35702,6457676.5
35703,4895813.0
35704,6032458.0
35705,7811240.0
35706,3692898.8
35707,6157564.0
35708,6566134.5
35709,3652240.5
35710,12597138.0
35711,6389674.5
35712,3895708.8
35713,11741626.0
35714,6105067.0
35715,8225326.0
35716,7881471.5
35717,9963098.0
35718,8019552.0
35719,5206621.0
35720,4489720.5
35721,8004148.5
35722,5601648.5
35723,4140714.2
35724,4027527.8
35725,5098681.5
35726,5648965.5
35727,10911390.0
35728,8323845.0
35729,5896127.0
35730,6449206.5
35731,11183504.0
35732,9969465.0
35733,5336575.0
35734,4720662.0
35735,12377284.0
35736,4971849.5
35737,5200279.0
35738,4982076.5
35739,4981748.0
35740,7825715.0
35741,7977626.0
35742,4785299.0
35743,9303437.0
35744,5356606.0
35745,4245851.5
35746,8708196.0
35747,5233314.5
35748,4451079.0
35749,7435128.0
35750,4019654.0
35751,12632242.0
35752,4393685.0
35753,7642823.0
35754,3941065.8
35755,4029968.2
35756,7520450.0
35757,3634834.5
35758,4345617.0
35759,8218809.0
35760,4037344.2
35761,6710530.5
35762,7780654.5
35763,19695596.0
35764,8294039.5
35765,6598042.5
35766,4143151.2
35767,7188513.0
35768,3969988.5
35769,4731415.5
35770,4266842.0
35771,4778291.0
35772,5917445.5
35773,6443662.5
35774,4227409.5
35775,6000534.5
35776,6097776.0
35777,6231990.5
35778,13265648.0
35779,7358199.0
35780,9205082.0
35781,15327058.0
35782,7043170.0
35783,3455498.0
35784,7827627.5
35785,13201781.0
35786,7280621.5
35787,4200165.5
35788,8409154.0
35789,5266850.0
35790,4212335.0
35791,5463933.0
35792,5425621.0
35793,4611095.0
35794,10386813.0
35795,3925758.5
35796,5133287.0
35797,8317519.5
35798,3159785.8
35799,8547410.0
35800,7675948.0
35801,3069331.0
35802,19677986.0
35803,4046796.8
35804,5031035.0
35805,4363781.5
35806,5831048.0
35807,5897087.0
35808,4864545.0
35809,5176033.5
35810,5704035.0
35811,3465515.2
35812,8986894.0
35813,6107875.5
35814,9774394.0
35815,7156939.0
35816,17846574.0
35817,4431561.0
35818,5922234.5
35819,7293157.0
35820,6082611.0
35821,4694684.0
35822,5780994.0
35823,5883244.0
35824,10525104.0
35825,5789682.0
35826,9142749.0
35827,6495754.0
35828,9485443.0
35829,3791573.2
35830,4181201.5
35831,6560824.5
35832,7614051.0
35833,5839336.0
35834,4838679.5
35835,5548640.5
35836,10048633.0
35837,6868325.5
35838,6938713.0
35839,8395118.0
35840,4500390.5
35841,6943733.5
35842,18787446.0
35843,3923365.0
35844,6167150.5
35845,11492138.0
35846,10993633.0
35847,7360462.5
35848,5612633.5
35849,4052982.8
35850,6508500.5
35851,7551536.5
35852,4986077.0
35853,5869266.5
35854,8087209.0
35855,4925743.0
35856,5380023.0
35857,11338522.0
35858,6054816.0
35859,6210923.5
35860,7943212.5
35861,5022906.5
35862,9813823.0
35863,9038610.0
35864,6102250.0
35865,7895452.5
35866,6741150.0
35867,5517469.5
35868,6465442.5
35869,8458945.0
35870,8809122.0
35871,6985808.0
35872,8327713.0
35873,10249318.0
35874,6381524.0
35875,5523239.0
35876,3448025.2
35877,4645230.5
35878,6233908.5
35879,4523225.0
35880,8690706.0
35881,5500115.0
35882,11801170.0
35883,5493532.5
35884,4176538.2
35885,7044736.0
35886,4873662.0
35887,4536386.0
35888,12005692.0
35889,16307661.0
35890,8064908.5
35891,4848730.5
35892,5880480.0
35893,4963136.5
35894,8849150.0
35895,4505755.0
35896,2144486.0
35897,6872056.0
35898,4887063.0
35899,7312163.0
35900,4230945.0
35901,9485443.0
35902,3787748.2
35903,4028606.8
35904,5338631.0
35905,4246763.0
35906,15387517.0
35907,6207911.0
35908,9957220.0
35909,7857522.0
35910,6309486.0
35911,7068160.5
35912,5240920.0
35913,7886937.5
35914,5787811.0
35915,6039214.5
35916,4957885.0
35917,5699554.0
35918,9700865.0
35919,4771874.0
35920,5089811.0
35921,5586066.0
35922,6676170.0
35923,4799281.0
35924,6710881.5
35925,24274040.0
35926,7395596.0
35927,4315277.0
35928,3410433.0
35929,5229949.0
35930,5933137.0
35931,5947608.0
35932,4483392.5
35933,5015359.5
35934,3832093.8
35935,8852369.0
35936,11913600.0
35937,7738481.5
35938,5063354.5
35939,4892214.5
35940,6679850.0
35941,8784508.0
35942,4514114.0
35943,4667307.0
35944,5071860.5
35945,5249449.0
35946,5633484.5
35947,13123423.0
35948,4216426.0
35949,7682990.5
35950,5794802.5
35951,9632864.0
35952,6160338.0
35953,6659852.5
35954,6636118.0
35955,13192601.0
35956,4876704.0
35957,6822641.5
35958,14891618.0
35959,5629609.0
35960,7478869.0
35961,4173374.2
35962,13996447.0
35963,9599399.0
35964,4383489.0
35965,5494577.5
35966,5402001.0
35967,10507260.0
35968,7515214.0
35969,6153184.0
35970,9307478.0
35971,6032857.5
35972,6382081.5
35973,9397333.0
35974,6753099.0
35975,4264717.0
35976,6387431.0
35977,5176842.0
35978,4504251.0
35979,6102972.5
35980,6839155.5
35981,5217526.0
35982,8186770.0
35983,14051823.0
35984,8112040.5
35985,7713015.0
35986,4037885.0
35987,3907748.2
35988,23393606.0
35989,9250027.0
35990,5858823.5
35991,13011500.0
35992,5229326.5
35993,5256815.5
35994,4772668.0
35995,8117854.5
35996,5511713.0
35997,6150519.0
35998,5307627.0
35999,9899567.0
36000,6136496.0
36001,8960257.0
36002,12405730.0
36003,11327579.0
36004,7371096.5
36005,5354418.0
36006,7568640.0
36007,4068008.8
36008,3150247.2
36009,7522910.0
36010,9795634.0
36011,18941728.0
36012,6525761.5
36013,6240877.5
36014,7501581.5
36015,5998758.0
36016,7713922.0
36017,12182978.0
36018,4434182.0
36019,7347467.0
36020,8314387.5
36021,12022420.0
36022,7387840.0
36023,6408793.5
36024,6323032.0
36025,8549944.0
36026,7758680.0
36027,5668048.0
36028,7079056.5
36029,6000971.0
36030,7239872.5
36031,6429118.0
36032,7615929.5
36033,6823437.0
36034,6536989.5
36035,6027662.0
36036,6354730.5
36037,7578741.5
36038,6449237.0
36039,6268364.5
36040,5922059.0
36041,5789229.0
36042,6573231.5
36043,7015158.5
36044,8268999.5
36045,3807960.5
36046,3516514.2
36047,7911156.0
36048,6420863.0
36049,6895460.5
36050,10541681.0
36051,6743614.0
36052,5994239.5
36053,8013918.0
36054,6408793.5
36055,3218235.2
36056,10083466.0
36057,4964955.0
36058,5573267.0
36059,5377186.5
36060,9307381.0
36061,5600760.0
36062,12315524.0
36063,5398808.5
36064,3863128.5
36065,9580737.0
36066,6124521.5
36067,8985870.0
36068,4119888.5
36069,3354411.2
36070,12534158.0
36071,8102988.5
36072,6066148.0
36073,11979408.0
36074,6240015.0
36075,7364977.0
36076,5700237.0
36077,7381545.0
36078,2497478.0
36079,6767175.5
36080,7098972.0
36081,4665847.0
36082,4449535.5
36083,5553132.5
36084,4882021.0
36085,4890548.0
36086,6204358.0
36087,4747236.0
36088,9111801.0
36089,8728816.0
36090,6131656.5
36091,6420824.0
36092,10089556.0
36093,6534303.5
36094,6274993.0
36095,5236553.5
36096,8593621.0
36097,6863364.0
36098,6052305.0
36099,4650980.0
36100,9035948.0
36101,8855026.0
36102,13958766.0
36103,8129187.0
36104,3493447.2
36105,9040249.0
36106,7053967.5
36107,14635670.0
36108,7092933.5
36109,6342849.0
36110,5790118.0
36111,4650787.5
36112,2024192.5
36113,9564160.0
36114,7481386.5
36115,6544708.5
36116,5302812.0
36117,5402679.0
36118,5679162.0
36119,6625572.5
36120,8131823.0
36121,4777220.5
36122,3465697.0
36123,7503310.0
36124,11884460.0
36125,2922703.2
36126,6727223.5
36127,5823693.0
36128,5202473.0
36129,6067569.5
36130,6868342.0
36131,6448983.0
36132,12040425.0
36133,7065645.5
36134,5814029.5
36135,8744089.0
36136,8187314.0
36137,5241471.0
36138,9230162.0
36139,7350278.5
36140,2835877.5
36141,5647477.0
36142,5483108.0
36143,6904905.5
36144,3957179.2
36145,11186251.0
36146,3517228.0
36147,5593552.0
36148,7003514.0
36149,9846600.0
36150,4427389.5
36151,3327239.0
36152,7760802.0
36153,7235367.5
36154,24442524.0
36155,5964255.0
36156,8308336.0
36157,5159316.0
36158,5780994.0
36159,5374428.0
36160,8916111.0
36161,5174234.0
36162,4800902.0
36163,9558946.0
36164,2646266.5
36165,8868975.0
36166,8128808.0
36167,5503333.5
36168,5547296.5
36169,4920768.0
36170,8798848.0
36171,8548359.0
36172,7699664.5
36173,14195855.0
36174,5883619.5
36175,6804984.0
36176,4234628.0
36177,6109683.0
36178,7828981.0
36179,7048168.5
36180,5187625.5
36181,7803078.0
36182,6840630.0
36183,3587494.0
36184,15288474.0
36185,5733888.5
36186,5651059.0
36187,7280229.5
36188,6640616.5
36189,6903484.5
36190,4752561.0
36191,4997300.0
36192,9482640.0
36193,25448480.0
36194,7600414.0
36195,4614550.0
36196,6487498.5
36197,9322221.0
36198,7843532.5
36199,12088310.0
36200,7853869.5
36201,5721406.0
36202,6912354.5
36203,3434703.8
36204,7564186.0
36205,5122879.0
36206,7137950.0
36207,5259119.0
36208,11655500.0
36209,8017155.5
36210,6346055.0
36211,9149258.0
36212,9500783.0
36213,4962994.0
36214,5762564.0
36215,10519327.0
36216,3528997.2
36217,5952811.0
36218,8559510.0
36219,3846120.5
36220,5127491.0
36221,6719217.0
36222,6335716.5
36223,5864796.0
36224,6751194.0
36225,2309104.0
36226,4102283.5
36227,5545400.0
36228,3766931.5
36229,8506694.0
36230,4552538.0
36231,3396016.0
36232,8394749.0
36233,11996231.0
36234,9545675.0
36235,5591824.0
36236,21871694.0
36237,6566194.0
36238,5507379.5
36239,5444161.5
36240,6618340.5
36241,5944346.5
36242,12106062.0
36243,5850509.0
36244,7601825.5
36245,3518866.2
36246,9477086.0
36247,11539175.0
36248,4062212.2
36249,7599427.5
36250,9479852.0
36251,3647142.2
36252,6030301.0
36253,7570219.0
36254,5038255.0
36255,4419503.0
36256,5163746.5
36257,4973074.0
36258,6457711.5
36259,5487490.0
36260,6503958.0
36261,4512405.0
36262,6219921.5
36263,5937912.5
36264,5797250.0
36265,5236194.5
36266,7620291.5
36267,6668317.0
36268,13895532.0
36269,8416260.0
36270,5624651.0
36271,9507752.0
36272,2995079.8
36273,6815869.5
36274,5498862.0
36275,10801459.0
36276,5206804.5
36277,6591888.5
36278,4441994.0
36279,5903419.0
36280,6195766.0
36281,7228639.0
36282,2947399.5
36283,5512896.5
36284,14607402.0
36285,5395056.0
36286,4944704.0
36287,6933993.0
36288,5391257.5
36289,8320383.0
36290,13982657.0
36291,5637739.0
36292,6326056.0
36293,8677654.0
36294,15072468.0
36295,4437500.0
36296,6285253.0
36297,7843476.5
36298,10656165.0
36299,5937511.0
36300,4118004.2
36301,5946300.5
36302,7385924.0
36303,10030321.0
36304,9224209.0
36305,5942980.0
36306,8754454.0
36307,4686003.0
36308,7022615.5
36309,11226120.0
36310,3697898.5
36311,5644538.0
36312,4883694.5
36313,6817536.5
36314,6280893.5
36315,5894928.5
36316,4928069.5
36317,4491319.0
36318,3551158.8
36319,6823274.5
36320,4683848.5
36321,6054402.5
36322,5939416.5
36323,4631483.0
36324,16924060.0
36325,7412316.0
36326,4634032.0
36327,5125761.5
36328,9599280.0
36329,4745784.5
36330,6958444.0
36331,6515071.5
36332,7239570.5
36333,6126655.5
36334,7270758.0
36335,6298228.5
36336,8040471.0
36337,14351112.0
36338,6064796.5
36339,5659873.0
36340,5706031.0
36341,2246999.0
36342,13990389.0
36343,5609666.5
36344,5942326.0
36345,11411726.0
36346,4384105.0
36347,5935367.0
36348,5695517.0
36349,8280651.0
36350,43164936.0
36351,4797116.0
36352,4265650.0
36353,6374146.0
36354,4510083.0
36355,7028469.5
36356,6317415.0
36357,8872332.0
36358,8356439.0
36359,6943461.0
36360,5551531.0
36361,5813949.5
36362,7280164.5
36363,5952323.0
36364,5384128.5
36365,3941065.8
36366,5336972.0
36367,9457157.0
36368,9633906.0
36369,7689645.0
36370,4223406.0
36371,7888759.0
36372,9617636.0
36373,10815872.0
36374,4611266.0
36375,5675320.5
36376,5160132.5
36377,7024485.0
36378,12455134.0
36379,6932818.0
36380,8974592.0
36381,5670527.5
36382,9218608.0
36383,7211049.0
36384,5901743.0
36385,9710881.0
36386,6599911.0
36387,7286067.0
36388,6096179.0
36389,8525336.0
36390,6171326.5
36391,5029532.0
36392,4002712.0
36393,21857548.0
36394,3878486.8
36395,8196177.0
36396,9807020.0
36397,3978519.0
36398,5909392.0
36399,11372180.0
36400,5593386.0
36401,5240665.0
36402,10425402.0
36403,5465930.5
36404,9116658.0
36405,6530117.5
36406,9639004.0
36407,7078099.0
36408,7292333.0
36409,6103436.0
36410,8634974.0
36411,4273928.0
36412,5975981.5
36413,5837531.5
36414,5518982.0
36415,6000222.5
36416,5834789.5
36417,7284255.0
36418,4698357.0
36419,4335843.5
36420,5537567.0
36421,5503630.0
36422,8644831.0
36423,7920999.5
36424,6032565.0
36425,3676763.2
36426,4357632.5
36427,3842121.2
36428,13126536.0
36429,5968657.5
36430,8383853.5
36431,3707831.8
36432,7554776.5
36433,7900437.5
36434,5151690.0
36435,6143367.0
36436,2916624.5
36437,8170666.0
36438,25191186.0
36439,3839408.5
36440,5484259.0
36441,5796344.0
36442,13027244.0
36443,8058547.0
36444,5378628.0
36445,11646868.0
36446,6722196.5
36447,5291536.0
36448,11734672.0
36449,19262578.0
36450,6143777.0
36451,11779464.0
36452,4222489.0
36453,8446042.0
36454,3368666.5
36455,4633581.0
36456,4853636.5
36457,6261706.0
36458,30476106.0
36459,9759235.0
36460,13338322.0
36461,4488991.0
36462,5015962.0
36463,4717299.0
36464,10523509.0
36465,7613366.5
36466,5633216.0
36467,4216681.0
36468,5260754.0
36469,7125487.5
36470,8984861.0
36471,12354220.0
36472,6571601.0
36473,5282710.0
36474,4670365.5
36475,4796516.5
36476,3744971.0
36477,6352186.5
36478,7948867.5
36479,4978454.0
36480,7892296.5
36481,7872134.0
36482,5606954.0
36483,6141251.0
36484,7564421.0
36485,12732779.0
36486,6894525.0
36487,9164025.0
36488,5679481.0
36489,6777940.5
36490,7277306.0
36491,10877367.0
36492,6062086.0
36493,5355951.0
36494,8289035.0
36495,4899447.0
36496,5393253.0
36497,5000348.0
36498,7892987.0
36499,9110874.0
36500,4729242.0
36501,7031751.5
36502,7464290.5
36503,5749743.0
36504,5467218.5
36505,7120612.0
36506,11648568.0
36507,11595830.0
36508,6713014.0
36509,7162716.5
36510,10055960.0
36511,3710224.2
36512,5229690.0
36513,15281779.0
36514,8182781.5
36515,10042499.0
36516,3888641.8
36517,5754861.0
36518,7251302.5
36519,5614407.0
36520,9139502.0
36521,5374739.0
36522,5336623.0
36523,6478133.5
36524,6066768.0
36525,5135245.0
36526,4530979.0
36527,6904075.5
36528,4547397.0
36529,6333274.0
36530,21327956.0
36531,5459446.0
36532,6008495.0
36533,6892458.5
36534,13127658.0
36535,34219800.0
36536,4731020.0
36537,3776972.0
36538,11562551.0
36539,6408799.5
36540,5749871.0
36541,5306834.0
36542,5261802.0
36543,6408793.5
36544,5846994.0
36545,5752192.5
36546,4935615.0
36547,10722882.0
36548,8770112.0
36549,5594510.5
36550,5555978.5
36551,5744325.5
36552,4719156.0
36553,5615423.0
36554,10959514.0
36555,3941065.8
36556,5074998.5
36557,6181844.0
36558,3558849.2
36559,4960064.0
36560,8044089.0
36561,4471447.5
36562,6685233.0
36563,7703458.0
36564,6458232.0
36565,8063681.5
36566,2077282.0
36567,6049414.5
36568,11297238.0
36569,5199902.5
36570,5404895.0
36571,15987536.0
36572,5188720.0
36573,5802188.0
36574,3801740.0
36575,9225283.0
36576,6062086.0
36577,5756792.5
36578,8442538.0
36579,4421643.0
36580,8525057.0
36581,4899736.0
36582,4453889.0
36583,5629332.0
36584,5778677.0
36585,6955858.0
36586,6290949.0
36587,11178571.0
36588,12411753.0
36589,6564890.0
36590,6697010.0
36591,5118769.0
36592,5464998.0
36593,5790761.0
36594,6649632.5
36595,7118620.0
36596,5225814.5
36597,3470477.0
36598,3984749.5
36599,5290711.0
36600,4850030.0
36601,5084112.0
36602,6228918.5
36603,5274278.0
36604,10793800.0
36605,11174898.0
36606,6313141.5
36607,6590894.5
36608,4489720.5
36609,10573612.0
36610,6135607.5
36611,7075436.0
36612,6615495.5
36613,6775267.0
36614,6931995.5
36615,12706522.0
36616,4929502.0
36617,5706093.5
36618,4528078.0
36619,7173516.5
36620,4113822.8
36621,5185347.0
36622,13316426.0
36623,8322984.0
36624,6718609.0
36625,12226220.0
36626,6945667.0
36627,5337343.0
36628,5954832.5
36629,9143588.0
36630,4525420.5
36631,4764408.0
36632,9531266.0
36633,6823710.0
36634,13330552.0
36635,13307152.0
36636,11394015.0
36637,11693902.0
36638,5198129.0
36639,4442480.0
36640,2479644.5
36641,7630425.0
36642,8461116.0
36643,5184195.0
36644,7661616.0
36645,9764322.0
36646,6142109.5
36647,7752304.5
36648,9039395.0
36649,6640177.0
36650,4173920.0
36651,7230251.5
36652,9097592.0
36653,5182301.5
36654,12267184.0
36655,8116162.0
36656,13065586.0
36657,5090230.0
36658,3123383.0
36659,3832654.8
36660,5974966.0
36661,7784436.5
36662,6691566.5
36663,11804476.0
36664,6570815.0
36665,5003754.5
36666,4630558.0
36667,4405141.0
36668,3802338.0
36669,11833220.0
36670,6123448.5
36671,11351022.0
36672,6420457.0
36673,5448478.0
36674,10865195.0
36675,7307230.0
36676,8744412.0
36677,16187488.0
36678,5431230.0
36679,8122729.5
36680,6921167.0
36681,5939069.5
36682,11260196.0
36683,5848482.0
36684,6629862.5
36685,7483393.5
36686,8701374.0
36687,13654236.0
36688,6512213.0
36689,7662380.5
