id,price_doc
35136,5537969.0
35137,5620309.5
35138,5676194.0
35139,11261186.0
35140,4945163.0
35141,4854990.0
35142,6769699.5
35143,8145609.5
35144,4595639.0
35145,6310403.5
35146,8804464.0
35147,3944383.8
35148,3793613.2
35149,9987202.0
35150,9485627.0
35151,6107329.5
35152,8832206.0
35153,5207719.5
35154,6994121.0
35155,5783684.0
35156,4574916.0
35157,3429166.5
35158,9767160.0
35159,9812634.0
35160,8798173.0
35161,7754680.5
35162,5121418.5
35163,4246656.5
35164,12004750.0
35165,7002319.0
35166,5923226.0
35167,7101643.5
35168,4391628.0
35169,7949892.5
35170,6784478.0
35171,2031338.5
35172,6625124.0
35173,10699566.0
35174,6951453.0
35175,7242937.0
35176,8432375.0
35177,9223426.0
35178,12062848.0
35179,5054627.0
35180,5410440.0
35181,4269475.5
35182,12633412.0
35183,10241910.0
35184,18457416.0
35185,7767571.0
35186,13551183.0
35187,6026734.0
35188,8471989.0
35189,7056386.5
35190,6597317.5
35191,11014515.0
35192,5888624.0
35193,6974111.5
35194,3828166.5
35195,11655618.0
35196,6028447.5
35197,9458246.0
35198,5924988.5
35199,5294889.5
35200,7626214.0
35201,7298355.5
35202,6470504.5
35203,5173047.0
35204,5550438.0
35205,4568441.0
35206,6005447.0
35207,5902443.5
35208,10449668.0
35209,5841858.0
35210,3460547.0
35211,8793805.0
35212,5822538.5
35213,8176104.0
35214,4960718.0
35215,6378689.0
35216,6901547.0
35217,7051853.0
35218,3580120.2
35219,7549960.5
35220,6819676.0
35221,8685427.0
35222,6847984.0
35223,8386732.0
35224,4177454.0
35225,9292178.0
35226,6238905.5
35227,6815746.0
35228,6302724.5
35229,5638164.0
35230,6494856.5
35231,6643699.5
35232,6936662.5
35233,6680800.5
35234,5584595.5
35235,7307675.0
35236,5724735.0
35237,6987450.0
35238,5895128.0
35239,8057876.0
35240,3559963.5
35241,4241246.0
35242,14818894.0
35243,6044164.5
35244,6080477.5
35245,5968202.0
35246,11258494.0
35247,3863936.2
35248,9726090.0
35249,5370734.0
35250,6809522.0
35251,3336872.8
35252,6138494.0
35253,5057746.0
35254,4724492.5
35255,5170442.5
35256,3819868.8
35257,4131919.2
35258,3805121.5
35259,10302148.0
35260,9087445.0
35261,4564881.0
35262,8104066.5
35263,6269815.0
35264,9721738.0
35265,9272354.0
35266,8202513.0
35267,5006909.0
35268,4743860.0
35269,4479555.0
35270,3389664.0
35271,4124000.2
35272,7575224.0
35273,4053702.8
35274,3762673.0
35275,4988916.5
35276,5057746.0
35277,5169239.5
35278,6989955.0
35279,6530256.5
35280,7934152.5
35281,7767571.0
35282,11911084.0
35283,8829934.0
35284,3828166.5
35285,3267554.5
35286,4763760.5
35287,7012797.5
35288,7019651.0
35289,13192244.0
35290,5753795.0
35291,17991528.0
35292,6836346.5
35293,6143683.0
35294,5081219.0
35295,5510763.0
35296,5190450.5
35297,6709579.0
35298,6840252.5
35299,8263271.5
35300,9202992.0
35301,11068612.0
35302,7121191.5
35303,5444828.0
35304,3918240.5
35305,9332504.0
35306,3970984.2
35307,5978762.5
35308,3562558.5
35309,6651537.0
35310,3323748.8
35311,4198398.0
35312,6230258.0
35313,3454531.2
35314,6096126.5
35315,7765016.5
35316,3424452.5
35317,5762436.5
35318,3280253.0
35319,6725715.0
35320,4362678.5
35321,3820350.2
35322,6589406.0
35323,4739580.0
35324,3886782.5
35325,2612790.0
35326,2688985.5
35327,7215860.0
35328,13842032.0
35329,9359975.0
35330,3683411.0
35331,9353307.0
35332,8263916.0
35333,6345722.5
35334,15243177.0
35335,2661665.0
35336,10471398.0
35337,6831971.0
35338,9735352.0
35339,10113697.0
35340,7013250.0
35341,5538736.0
35342,8467685.0
35343,9527948.0
35344,8202382.0
35345,5427337.5
35346,3519195.0
35347,3861714.2
35348,5658239.0
35349,6733712.0
35350,4851649.0
35351,7856694.5
35352,4791286.0
35353,5728338.5
35354,7074760.0
35355,12464288.0
35356,22151382.0
35357,6031310.0
35358,4293844.0
35359,11739918.0
35360,5228844.5
35361,5812013.0
35362,5852246.0
35363,5820819.5
35364,6735465.5
35365,9363368.0
35366,7108647.5
35367,6256261.0
35368,13857167.0
35369,5754431.0
35370,5798055.0
35371,6674099.0
35372,11146292.0
35373,5645451.0
35374,5794025.0
35375,5859028.0
35376,3861714.2
35377,3388964.5
35378,10612338.0
35379,5853249.0
35380,6167389.0
35381,5357059.5
35382,8854078.0
35383,6094352.0
35384,5309646.0
35385,7727775.5
35386,5569512.0
35387,9840447.0
35388,3554339.8
35389,6678361.5
35390,7694131.5
35391,6194198.0
35392,9166756.0
35393,7336575.5
35394,14352008.0
35395,6757766.0
35396,6955580.0
35397,8993052.0
35398,4207823.0
35399,3321408.0
35400,6321826.0
35401,6019166.5
35402,9453666.0
35403,8153241.0
35404,6793314.5
35405,5793038.0
35406,5377429.5
35407,10435123.0
35408,9580971.0
35409,7282630.0
35410,4987003.5
35411,9153718.0
35412,4435486.0
35413,12946610.0
35414,6648548.0
35415,6974292.0
35416,7204040.0
35417,8734762.0
35418,4614872.0
35419,6380158.0
35420,7375403.5
35421,8631142.0
35422,7416952.0
35423,3881693.8
35424,6166345.0
35425,4852511.0
35426,5995940.0
35427,4980466.0
35428,5702973.0
35429,6570611.5
35430,6590858.0
35431,7188072.5
35432,9679428.0
35433,8838646.0
35434,4879592.5
35435,6476099.0
35436,11990102.0
35437,10284014.0
35438,9403041.0
35439,5332392.5
35440,5165747.0
35441,4228748.5
35442,9948985.0
35443,15641010.0
35444,7178561.0
35445,10355319.0
35446,4332570.5
35447,7964001.0
35448,7357694.5
35449,4943377.5
35450,5048296.5
35451,11827322.0
35452,5430241.5
35453,4791856.0
35454,3990826.2
35455,16942984.0
35456,7265062.0
35457,6779483.5
35458,6068769.5
35459,7017296.0
35460,5759054.5
35461,7545369.5
35462,8150603.5
35463,9738112.0
35464,31766366.0
35465,5549670.0
35466,4759071.0
35467,8179237.0
35468,3936528.0
35469,4042925.5
35470,4551369.0
35471,7655673.0
35472,3613497.2
35473,5516924.5
35474,9172818.0
35475,7517774.5
35476,10806962.0
35477,3257182.0
35478,4044316.5
35479,9338780.0
35480,6037003.5
35481,3572175.5
35482,12353986.0
35483,6766945.0
35484,7942855.5
35485,6426899.5
35486,7563876.5
35487,7929824.0
35488,7485533.0
35489,5873924.5
35490,9594840.0
35491,3802658.2
35492,5095836.0
35493,14171930.0
35494,14889647.0
35495,14390084.0
35496,14583794.0
35497,6263783.5
35498,5369534.5
35499,9582965.0
35500,3614928.0
35501,23122864.0
35502,4473256.0
35503,3794330.5
35504,5322687.5
35505,9868049.0
35506,5640553.0
35507,7924544.0
35508,8860907.0
35509,10626291.0
35510,6790324.0
35511,3390045.5
35512,6813512.5
35513,15512103.0
35514,7597590.0
35515,5365827.0
35516,5226168.0
35517,13813932.0
35518,4079883.0
35519,7397861.0
35520,5867755.0
35521,8387557.0
35522,5939117.5
35523,10731925.0
35524,4834830.0
35525,9451664.0
35526,7130527.0
35527,5221268.0
35528,4445746.0
35529,4354266.0
35530,5446406.0
35531,13970239.0
35532,5257167.5
35533,5809174.0
35534,8399738.0
35535,8460355.0
35536,7474932.5
35537,4150463.8
35538,5748643.0
35539,7166615.5
35540,5956456.0
35541,3323748.8
35542,4094242.0
35543,5053002.0
35544,7660569.0
35545,6307718.5
35546,8786285.0
35547,4698160.0
35548,9872458.0
35549,5689843.0
35550,17270788.0
35551,5922551.5
35552,3985456.8
35553,6994504.0
35554,8317570.0
35555,7541147.5
35556,6284320.5
35557,8102800.0
35558,8612351.0
35559,8771931.0
35560,11955332.0
35561,9128224.0
35562,10593850.0
35563,6343785.0
35564,5380526.5
35565,3701468.0
35566,11386818.0
35567,5609215.0
35568,5949352.0
35569,9055161.0
35570,5330485.5
35571,7852184.5
35572,6841416.5
35573,7753023.5
35574,4136156.5
35575,12447416.0
35576,5155891.0
35577,5965517.0
35578,2661665.0
35579,4558443.0
35580,4926490.5
35581,5999145.0
35582,7621672.0
35583,7973388.0
35584,3579275.0
35585,7162777.5
35586,6655189.0
35587,5776680.0
35588,5370123.0
35589,5458651.0
35590,11198578.0
35591,4959346.0
35592,10101962.0
35593,4941890.5
35594,5839895.0
35595,6581972.5
35596,7729183.0
35597,20069356.0
35598,6777812.5
35599,8035353.0
35600,4025130.5
35601,8780722.0
35602,6225617.0
35603,4623394.0
35604,7913928.0
35605,5984615.0
35606,5736753.0
35607,6235636.0
35608,4979370.5
35609,2873543.8
35610,8952594.0
35611,4595184.5
35612,12670898.0
35613,5591989.0
35614,4511632.0
35615,3554339.8
35616,5190450.5
35617,1972375.0
35618,6859537.0
35619,5211710.0
35620,5030429.0
35621,11032583.0
35622,7897117.5
35623,10320801.0
35624,5193997.5
35625,4268973.0
35626,3622865.8
35627,3878459.0
35628,6896954.0
35629,3323748.8
35630,5753241.5
35631,5424941.0
35632,7417481.5
35633,5705960.0
35634,5792144.5
35635,5668976.5
35636,5522230.0
35637,5509216.0
35638,7443466.0
35639,4492765.0
35640,1972375.0
35641,11191380.0
35642,12676638.0
35643,8557807.0
35644,7055429.5
35645,3827000.2
35646,7827784.0
35647,6264264.5
35648,8057876.0
35649,16379705.0
35650,4695368.0
35651,6116578.0
35652,5131246.0
35653,4975009.5
35654,6177900.0
35655,2265959.5
35656,2414022.0
35657,7578238.5
35658,9579050.0
35659,3573487.5
35660,5144852.0
35661,8489020.0
35662,5618770.0
35663,7767571.0
35664,9575662.0
35665,8766171.0
35666,5411199.0
35667,6166950.0
35668,5185452.0
35669,3536502.2
35670,5845122.0
35671,3474444.5
35672,10333073.0
35673,6294259.0
35674,5767690.0
35675,10405434.0
35676,5346079.0
35677,5685691.0
35678,6349111.5
35679,4483985.5
35680,24136738.0
35681,7712152.5
35682,6019261.0
35683,10350869.0
35684,3666301.8
35685,5743421.5
35686,6580638.0
35687,11036430.0
35688,5466640.5
35689,9001474.0
35690,5849909.0
35691,7596387.0
35692,6749813.0
35693,5659306.0
35694,5853342.5
35695,5529825.0
35696,6321415.5
35697,8662198.0
35698,5241743.5
35699,7275979.0
35700,6185703.5
35701,8117709.0
35702,6613119.0
35703,5113779.0
35704,5801586.5
35705,7765807.0
35706,3750185.2
35707,6347552.5
35708,6568195.0
35709,3596649.5
35710,12484756.0
35711,6396335.0
35712,3799085.8
35713,11944274.0
35714,5863087.5
35715,8095197.0
35716,7993554.0
35717,9983829.0
35718,7916686.5
35719,5753751.0
35720,3827000.2
35721,7897843.0
35722,5565719.5
35723,4118320.8
35724,4182748.5
35725,5057736.5
35726,6130367.0
35727,10362312.0
35728,8447877.0
35729,5748300.0
35730,5903164.5
35731,12712468.0
35732,9555512.0
35733,5420421.0
35734,4943858.0
35735,12045380.0
35736,4922151.5
35737,5124256.5
35738,5262579.0
35739,5096012.5
35740,7769669.0
35741,8389921.0
35742,4795681.0
35743,9842200.0
35744,5460542.0
35745,3976264.8
35746,8591662.0
35747,5249904.5
35748,4428757.0
35749,6921681.0
35750,4081994.5
35751,10161696.0
35752,4317760.0
35753,7768602.5
35754,4320540.0
35755,4026379.5
35756,7822652.0
35757,3547015.8
35758,4260864.0
35759,8151164.5
35760,4190878.0
35761,6683789.0
35762,7751957.5
35763,19265984.0
35764,8241981.5
35765,7064004.5
35766,4321600.5
35767,7107529.0
35768,3624898.5
35769,4713170.0
35770,4146870.8
35771,5057746.0
35772,5880584.0
35773,6513513.0
35774,4158425.5
35775,6005192.0
35776,5955418.0
35777,6470356.5
35778,13261820.0
35779,7423540.0
35780,8672303.0
35781,17270788.0
35782,7444240.0
35783,3494638.0
35784,7709183.5
35785,13246944.0
35786,7639368.5
35787,4292320.5
35788,8909696.0
35789,5623923.0
35790,4119547.2
35791,5635574.0
35792,5188200.0
35793,4518196.0
35794,10055732.0
35795,3954954.5
35796,5238300.5
35797,8195034.0
35798,3346715.2
35799,8592989.0
35800,6777022.5
35801,2664180.0
35802,20397528.0
35803,3922669.2
35804,5034230.0
35805,4368857.0
35806,5825877.0
35807,6003781.0
35808,5062857.0
35809,6365069.0
35810,5870845.0
35811,3504712.5
35812,8827425.0
35813,5908956.5
35814,9757391.0
35815,7089260.5
35816,17688630.0
35817,4503098.0
35818,6202831.5
35819,7508489.0
35820,6168099.0
35821,4988130.5
35822,5723327.0
35823,5694762.0
35824,11137080.0
35825,5384843.5
35826,8831233.0
35827,7084931.5
35828,9835364.0
35829,3794854.8
35830,4283167.0
35831,6777672.5
35832,7294157.0
35833,5840153.5
35834,5016770.0
35835,5713852.0
35836,8986331.0
35837,6629976.5
35838,6333487.5
35839,7816456.5
35840,4428329.0
35841,6832249.5
35842,17101016.0
35843,3577805.5
35844,5947950.5
35845,10489606.0
35846,11337018.0
35847,7588074.5
35848,5274201.5
35849,3745170.5
35850,6464441.0
35851,7204620.0
35852,5681412.5
35853,5776680.0
35854,7926640.0
35855,4902715.0
35856,5719803.0
35857,10573259.0
35858,5731438.5
35859,6284013.5
35860,7502955.5
35861,4950240.5
35862,10758077.0
35863,8795159.0
35864,6188854.5
35865,7825868.0
35866,6913852.5
35867,5417600.0
35868,6399445.5
35869,8648249.0
35870,9176628.0
35871,6811974.0
35872,8428895.0
35873,10082406.0
35874,6301393.5
35875,5578123.0
35876,3389664.0
35877,4400221.5
35878,6352660.0
35879,4619924.0
35880,7111748.5
35881,5670810.0
35882,11801625.0
35883,5951789.5
35884,4320659.0
35885,8065810.5
35886,4882552.0
35887,4347713.0
35888,11314862.0
35889,16814530.0
35890,7445617.0
35891,4889024.0
35892,6077326.0
35893,4915566.0
35894,8725076.0
35895,4597287.0
35896,1972375.0
35897,6463952.0
35898,4915859.0
35899,8402034.0
35900,4391268.0
35901,9835364.0
35902,3261466.2
35903,4022972.2
35904,5273516.5
35905,4705352.0
35906,14496036.0
35907,5875303.5
35908,10914560.0
35909,7823630.0
35910,6005447.0
35911,6802159.5
35912,5064517.0
35913,8316567.5
35914,5924066.5
35915,6229280.0
35916,5013623.0
35917,5498352.0
35918,10259917.0
35919,4701267.0
35920,5085756.0
35921,5304655.0
35922,6887885.5
35923,5043389.0
35924,6756871.5
35925,26711560.0
35926,7119473.5
35927,4276180.0
35928,3460547.0
35929,5036270.0
35930,6031483.0
35931,5416039.5
35932,4739961.0
35933,5181017.0
35934,3777368.8
35935,9437664.0
35936,12419311.0
35937,7430749.0
35938,5232881.5
35939,5329286.0
35940,6763373.5
35941,7907751.5
35942,4170325.8
35943,4773230.5
35944,4955222.0
35945,5212099.0
35946,6012072.0
35947,13706152.0
35948,4480108.0
35949,7786961.5
35950,6263783.5
35951,9229328.0
35952,6277560.0
35953,6833794.0
35954,6850181.5
35955,12680400.0
35956,4866404.0
35957,6727215.5
35958,13432664.0
35959,5481995.5
35960,7644661.5
35961,4141183.0
35962,15625721.0
35963,9421667.0
35964,4224080.0
35965,5332526.0
35966,5637679.0
35967,9967520.0
35968,6652578.0
35969,6281544.0
35970,11063659.0
35971,5972724.0
35972,6146902.0
35973,10132553.0
35974,6831864.0
35975,4293213.0
35976,6556253.0
35977,5343916.0
35978,4871744.5
35979,6802102.5
35980,7293568.0
35981,4802585.0
35982,7367951.0
35983,15421010.0
35984,9097812.0
35985,7442983.0
35986,4296207.5
35987,4939922.0
35988,24052416.0
35989,9641050.0
35990,6088330.0
35991,13481879.0
35992,5287683.0
35993,5277638.0
35994,4784769.0
35995,8489744.0
35996,5391999.0
35997,6494245.0
35998,5113481.0
35999,10712911.0
36000,5907968.0
36001,9206151.0
36002,11484794.0
36003,10575709.0
36004,7676700.0
36005,5356764.0
36006,7717545.5
36007,3829881.5
36008,3069834.8
36009,7433424.0
36010,10509844.0
36011,19124510.0
36012,6343460.0
36013,6221870.0
36014,6613898.5
36015,6634851.5
36016,7211364.0
36017,12083260.0
36018,4533627.5
36019,7550498.0
36020,8937323.0
36021,12362456.0
36022,7506840.0
36023,6331511.0
36024,6232686.5
36025,8284848.0
36026,6891244.0
36027,6033738.5
36028,6591884.5
36029,5922778.5
36030,7015570.5
36031,6801815.0
36032,7043186.5
36033,7222589.5
36034,6643955.5
36035,5990066.0
36036,6027492.0
36037,6903647.0
36038,6171172.0
36039,5895729.0
36040,5993194.5
36041,5632160.5
36042,7340187.0
36043,6743128.5
36044,7332594.5
36045,4114559.8
36046,3451313.8
36047,7509087.5
36048,6605811.0
36049,6451713.0
36050,10389974.0
36051,6984605.5
36052,5981496.5
36053,7707372.5
36054,6325054.0
36055,3359474.2
36056,10109774.0
36057,4988312.5
36058,5319783.0
36059,5553901.5
36060,9129412.0
36061,5696939.0
36062,12391326.0
36063,5886358.0
36064,3685904.0
36065,9053403.0
36066,6199270.0
36067,9134474.0
36068,3993373.5
36069,2745193.5
36070,11334408.0
36071,7754815.0
36072,6269818.0
36073,11986452.0
36074,6425988.5
36075,7876105.0
36076,5675003.5
36077,7450561.5
36078,2232618.5
36079,6688521.0
36080,7159781.0
36081,4606625.0
36082,4497335.0
36083,5910554.0
36084,4847968.5
36085,4781424.0
36086,6154013.0
36087,4644009.0
36088,8482456.0
36089,8708751.0
36090,6177772.5
36091,6913044.5
36092,10815372.0
36093,7064690.5
36094,5168813.0
36095,5402241.5
36096,8554137.0
36097,6946001.0
36098,5937394.0
36099,4612674.0
36100,8775865.0
36101,8810710.0
36102,13258410.0
36103,7699158.0
36104,3517867.0
36105,8795910.0
36106,6764036.5
36107,15368415.0
36108,6995230.0
36109,6157503.5
36110,5968607.5
36111,4629960.5
36112,1984355.5
36113,9637388.0
36114,7572272.5
36115,6314460.5
36116,5052053.5
36117,5382919.0
36118,5712761.0
36119,6292052.0
36120,7696881.5
36121,4987003.5
36122,3333817.2
36123,7727728.5
36124,11528878.0
36125,3158894.5
36126,7339489.0
36127,5755113.0
36128,5434170.0
36129,5915575.0
36130,6587373.5
36131,6431555.0
36132,12145871.0
36133,7255231.0
36134,5838161.5
36135,8726637.0
36136,8229501.5
36137,5266278.0
36138,9079724.0
36139,7138771.5
36140,3190680.5
36141,4808981.0
36142,5606751.0
36143,6410936.5
36144,4111090.0
36145,10986691.0
36146,3434333.5
36147,5674799.0
36148,6876129.0
36149,8782238.0
36150,4410500.0
36151,2902697.8
36152,8277692.0
36153,7373461.0
36154,25831498.0
36155,5939117.5
36156,7997002.5
36157,4826035.5
36158,5723327.0
36159,5752344.0
36160,8095659.0
36161,4899098.0
36162,4150463.8
36163,9930154.0
36164,2623730.0
36165,7495283.0
36166,8569352.0
36167,5543031.0
36168,5644334.5
36169,4993231.5
36170,8667788.0
36171,8498727.0
36172,7951464.0
36173,16464864.0
36174,5773350.0
36175,6765894.0
36176,3572310.2
36177,6253277.0
36178,7614485.5
36179,7275771.0
36180,5450678.0
36181,7708957.0
36182,6586025.5
36183,3570903.2
36184,15050862.0
36185,5644085.5
36186,5622706.0
36187,7615180.5
36188,6610294.0
36189,7641589.5
36190,4986480.5
36191,4960718.0
36192,9501412.0
36193,25483000.0
36194,7213693.0
36195,5219301.0
36196,6112439.5
36197,9249753.0
36198,7869529.5
36199,11298062.0
36200,7828480.5
36201,6082117.5
36202,6120067.5
36203,3519078.0
36204,7703333.5
36205,5446379.0
36206,7240820.5
36207,5432600.0
36208,11003984.0
36209,7790706.5
36210,6316186.0
36211,9121460.0
36212,9311671.0
36213,4975570.5
36214,5715819.5
36215,10687572.0
36216,3288552.0
36217,5865416.5
36218,8088467.0
36219,4048506.2
36220,5704900.5
36221,6609305.5
36222,6487481.0
36223,6307704.5
36224,7166822.0
36225,2654483.5
36226,4138876.5
36227,5790015.5
36228,3907448.2
36229,8571050.0
36230,4500458.0
36231,3735930.8
36232,8417135.0
36233,11026212.0
36234,7477454.0
36235,5878455.0
36236,24708126.0
36237,6859202.0
36238,5770070.0
36239,5299567.0
36240,6667117.0
36241,6108534.0
36242,12528537.0
36243,6021257.0
36244,7625301.5
36245,3532346.8
36246,9024228.0
36247,11192533.0
36248,4135711.2
36249,7777986.0
36250,9499620.0
36251,3781940.8
36252,6272587.0
36253,7519772.5
36254,5075580.5
36255,4596389.0
36256,5448883.0
36257,5171827.5
36258,6249215.5
36259,5242225.0
36260,5902696.0
36261,4336098.0
36262,6514155.0
36263,5736413.0
36264,6096037.5
36265,5137878.5
36266,7108366.5
36267,6634962.5
36268,14201262.0
36269,8736409.0
36270,6361563.0
36271,9393332.0
36272,3169927.8
36273,6859666.5
36274,5975621.5
36275,10022238.0
36276,5555792.5
36277,6305648.5
36278,4665279.0
36279,6097114.0
36280,6195522.5
36281,7509121.0
36282,2705277.5
36283,5559952.0
36284,16755491.0
36285,5539575.0
36286,4948317.0
36287,7420246.5
36288,5187599.5
36289,8184323.0
36290,14508064.0
36291,5634916.5
36292,6032522.0
36293,7714757.0
36294,16114186.0
36295,4442632.0
36296,6286522.0
36297,7345048.0
36298,11462712.0
36299,6162468.0
36300,4322033.0
36301,5899358.0
36302,8083840.0
36303,10323700.0
36304,9191706.0
36305,6051616.0
36306,8864945.0
36307,4721475.0
36308,6943768.0
36309,11485590.0
36310,3165612.8
36311,5757673.5
36312,5573889.0
36313,6859992.0
36314,6082895.5
36315,5909270.5
36316,3994874.8
36317,4715317.5
36318,3566437.8
36319,6478880.0
36320,4577846.0
36321,5551870.5
36322,6059027.0
36323,4726028.0
36324,15906225.0
36325,7668022.0
36326,4825674.0
36327,5148517.0
36328,10659504.0
36329,4741832.0
36330,6602409.0
36331,6722798.0
36332,7379782.0
36333,6212615.5
36334,7139360.5
36335,6235163.0
36336,8238054.0
36337,13889163.0
36338,6188458.5
36339,5729269.0
36340,6562879.5
36341,2335455.0
36342,13539254.0
36343,5585230.5
36344,5798675.5
36345,12086773.0
36346,4135402.2
36347,5592823.5
36348,5687986.0
36349,8177253.0
36350,36665010.0
36351,5218581.0
36352,4294376.0
36353,6407504.5
36354,4237322.0
36355,7496450.0
36356,6311279.0
36357,8233579.5
36358,8195581.0
36359,7158575.0
36360,5706266.0
36361,6065724.0
36362,7570271.0
36363,6249638.0
36364,5132143.5
36365,4320540.0
36366,5529825.0
36367,9561991.0
36368,8922348.0
36369,7405467.0
36370,4194696.0
36371,7351817.0
36372,10788033.0
36373,10709359.0
36374,4239680.0
36375,5630370.0
36376,6470578.0
36377,7812319.0
36378,14799824.0
36379,6922352.5
36380,9738079.0
36381,5694176.5
36382,9851834.0
36383,7385928.0
36384,5861406.5
36385,10234631.0
36386,6113353.0
36387,6963587.0
36388,6204215.5
36389,8627873.0
36390,6533160.0
36391,5086228.0
36392,4181814.0
36393,20943628.0
36394,3945895.8
36395,7911262.5
36396,11597624.0
36397,4444769.5
36398,5847467.5
36399,11250310.0
36400,5956552.0
36401,4938742.5
36402,10737786.0
36403,5941360.5
36404,7823369.0
36405,6203939.0
36406,12655600.0
36407,7111063.5
36408,7381311.5
36409,6180863.0
36410,8113685.0
36411,4404978.0
36412,6094352.0
36413,6132206.0
36414,5503915.0
36415,5994529.5
36416,6152704.0
36417,7704079.5
36418,5004944.0
36419,4253935.0
36420,5302445.0
36421,5409835.0
36422,8057405.0
36423,7866937.5
36424,6094352.0
36425,4152673.0
36426,4694501.0
36427,3861714.2
36428,12445289.0
36429,5937291.0
36430,8249954.5
36431,3758373.0
36432,7620033.0
36433,8092391.0
36434,6099853.5
36435,6449750.0
36436,2849304.5
36437,7915413.5
36438,22206442.0
36439,3703529.2
36440,5457597.0
36441,6048050.5
36442,11432498.0
36443,7637588.5
36444,5096826.0
36445,12220738.0
36446,6833859.0
36447,5398844.0
36448,11938514.0
36449,14635122.0
36450,6183049.5
36451,11647768.0
36452,4378517.0
36453,8649211.0
36454,3299717.2
36455,4265771.0
36456,5191210.0
36457,6503794.0
36458,26605110.0
36459,8926084.0
36460,11873914.0
36461,4375647.0
36462,4903539.0
36463,4970717.0
36464,10216965.0
36465,7491423.5
36466,5641067.5
36467,4190841.0
36468,5578777.0
36469,7350696.0
36470,8725830.0
36471,12484380.0
36472,6799451.5
36473,5120288.0
36474,5316595.0
36475,5227898.0
36476,4298822.0
36477,6230418.5
36478,8270974.5
36479,5351345.0
36480,7887173.0
36481,7791598.5
36482,5190450.5
36483,6142747.0
36484,8225603.0
36485,11115075.0
36486,6692272.5
36487,9256634.0
36488,5658345.0
36489,6829874.0
36490,7077436.5
36491,10414052.0
36492,5984754.0
36493,5611105.0
36494,8456787.0
36495,4859225.0
36496,4997570.0
36497,5155362.0
36498,6743235.0
36499,8965869.0
36500,4368030.0
36501,6786811.0
36502,7796831.0
36503,5940198.5
36504,5857507.5
36505,6948091.5
36506,12473630.0
36507,11703492.0
36508,6814147.5
36509,7089504.0
36510,10496144.0
36511,4195742.5
36512,5155829.0
36513,15078632.0
36514,8321130.5
36515,10365893.0
36516,3712931.8
36517,5549057.0
36518,7514500.0
36519,5571011.0
36520,10680833.0
36521,5292890.0
36522,5313756.0
36523,6765209.0
36524,6120951.0
36525,5106780.0
36526,4683281.0
36527,6375048.0
36528,4785641.0
36529,4978299.5
36530,19964992.0
36531,5580164.0
36532,5920133.0
36533,7175640.0
36534,12018116.0
36535,36890964.0
36536,4712446.0
36537,3990721.2
36538,12023915.0
36539,7112685.5
36540,4984132.5
36541,5346165.5
36542,5078758.0
36543,6331511.0
36544,5411199.0
36545,5751230.5
36546,4844540.5
36547,10278936.0
36548,8619278.0
36549,5448502.5
36550,6023065.5
36551,5642847.5
36552,4686840.0
36553,5862317.5
36554,9251979.0
36555,4320540.0
36556,5128321.5
36557,5248727.0
36558,3579275.0
36559,5072618.0
36560,7783180.0
36561,4527083.5
36562,6687581.0
36563,7573857.5
36564,6171140.5
36565,8630038.0
36566,1930592.5
36567,6007783.5
36568,11508572.0
36569,5344811.0
36570,5799535.5
36571,13713220.0
36572,5220775.0
36573,5452975.5
36574,3634645.2
36575,9394332.0
36576,5972736.0
36577,5815778.0
36578,8329545.5
36579,4378522.0
36580,8479493.0
36581,4892596.0
36582,4359429.0
36583,5966549.0
36584,5843797.5
36585,6799193.5
36586,6480191.5
36587,12861858.0
36588,15598401.0
36589,6552389.5
36590,7080711.5
36591,4883647.0
36592,5860500.5
36593,5815778.0
36594,6692452.5
36595,6762538.5
36596,5189494.5
36597,3218535.2
36598,3930905.8
36599,5108854.0
36600,4951662.0
36601,4842649.5
36602,6701999.0
36603,5226517.0
36604,11585959.0
36605,10857696.0
36606,6259417.0
36607,6496827.0
36608,3732658.2
36609,10180790.0
36610,5660513.0
36611,7343129.5
36612,6799140.5
36613,8213164.0
36614,6799193.5
36615,14404337.0
36616,5719623.0
36617,5971941.5
36618,4501505.0
36619,7575508.0
36620,4321870.0
36621,5258445.0
36622,14893016.0
36623,8230734.0
36624,6662087.0
36625,11545188.0
36626,6548896.0
36627,5479517.5
36628,6074507.5
36629,8532180.0
36630,4310434.0
36631,4824053.0
36632,8577896.0
36633,6586448.5
36634,14898758.0
36635,12213082.0
36636,10946084.0
36637,10885686.0
36638,5343631.0
36639,4550902.5
36640,2379551.5
36641,7555916.5
36642,7944822.0
36643,5112823.5
36644,6874881.5
36645,10107962.0
36646,6287551.0
36647,7699254.0
36648,8670152.0
36649,6842741.5
36650,4023893.8
36651,7348030.5
36652,9158103.0
36653,5704900.5
36654,12625798.0
36655,7796527.0
36656,12503872.0
36657,5860704.5
36658,3408559.0
36659,3949670.0
36660,5889029.0
36661,7762695.5
36662,6516347.0
36663,13180574.0
36664,6406192.5
36665,5005939.5
36666,4701727.0
36667,4741221.0
36668,3941325.8
36669,12677084.0
36670,6225590.5
36671,11868572.0
36672,5888994.0
36673,5453797.5
36674,10995778.0
36675,8288325.5
36676,8727932.0
36677,15859605.0
36678,5311042.0
36679,8139973.5
36680,7278967.0
36681,5810949.0
36682,12424098.0
36683,5589247.0
36684,6891421.0
36685,7123377.5
36686,8556483.0
36687,13669410.0
36688,6429990.0
36689,6993081.5
