id,price_doc
35136,5801714.0
35137,5651159.0
35138,5533725.0
35139,11150134.0
35140,5053917.5
35141,4817294.5
35142,6728020.0
35143,7963786.0
35144,4532216.0
35145,5830083.5
35146,7937511.0
35147,4177754.0
35148,3749541.2
35149,9870466.0
35150,9881304.0
35151,5882746.0
35152,8864613.0
35153,5222962.0
35154,7355545.5
35155,5924054.0
35156,4654463.0
35157,3540196.5
35158,9522481.0
35159,9889272.0
35160,8997624.0
35161,7700535.0
35162,5224759.0
35163,4260945.0
35164,12004280.0
35165,7404562.5
35166,5963003.5
35167,7228782.0
35168,4424002.5
35169,8260526.5
35170,6473949.0
35171,2270805.5
35172,7056491.5
35173,10445849.0
35174,7033839.0
35175,7589288.0
35176,8594733.0
35177,9547607.0
35178,10856487.0
35179,4939704.5
35180,5441870.0
35181,4393741.5
35182,12829482.0
35183,11219696.0
35184,16617052.0
35185,7852222.5
35186,14353373.0
35187,5439289.0
35188,8658393.0
35189,7339878.0
35190,6571741.5
35191,11674664.0
35192,6252049.5
35193,7021803.0
35194,3889283.2
35195,10988074.0
35196,6255010.0
35197,9305405.0
35198,5890988.0
35199,5278313.0
35200,7890959.0
35201,7453576.5
35202,6652122.5
35203,5410939.0
35204,6306972.5
35205,4372348.0
35206,6205511.0
35207,5975305.5
35208,9449134.0
35209,5555506.0
35210,3395463.8
35211,8386602.0
35212,5593218.5
35213,7549700.0
35214,4933466.5
35215,6412892.0
35216,6873504.0
35217,6864197.0
35218,3437226.8
35219,7431573.5
35220,6805064.5
35221,8455656.0
35222,6458873.0
35223,8320337.5
35224,4207043.5
35225,9462362.0
35226,6403791.5
35227,6686447.5
35228,6234575.5
35229,5631606.0
35230,6526445.5
35231,6598943.0
35232,7398175.5
35233,6491386.5
35234,5414159.0
35235,7699259.5
35236,5837904.5
35237,7238380.5
35238,5793936.0
35239,7966176.5
35240,3356141.8
35241,4161736.8
35242,14435522.0
35243,6037957.0
35244,6266592.5
35245,5927022.0
35246,11202163.0
35247,4024062.0
35248,10235452.0
35249,5195781.0
35250,6784644.5
35251,3270717.0
35252,5407075.0
35253,5130902.0
35254,4634125.0
35255,5377697.0
35256,3769063.8
35257,4146369.8
35258,3752699.2
35259,9998895.0
35260,9185614.0
35261,4559413.0
35262,8121516.0
35263,6332695.5
35264,9826160.0
35265,9059978.0
35266,8387796.0
35267,5028744.0
35268,4816280.0
35269,4560653.0
35270,3491449.0
35271,4033703.2
35272,7483500.5
35273,4093192.2
35274,3841353.0
35275,5038974.5
35276,5130902.0
35277,5277512.0
35278,6938156.0
35279,6746268.5
35280,7845115.0
35281,7852222.5
35282,11385704.0
35283,8804298.0
35284,3889283.2
35285,3350707.2
35286,4833977.5
35287,7179790.0
35288,7041347.0
35289,11132754.0
35290,5745240.0
35291,18274068.0
35292,6653910.5
35293,6075150.0
35294,5051217.0
35295,5473923.0
35296,5228793.0
35297,6758486.0
35298,6672088.5
35299,8613793.0
35300,8762919.0
35301,11194936.0
35302,7114287.5
35303,5473808.5
35304,3951402.2
35305,9362820.0
35306,4090664.5
35307,5872183.5
35308,3691278.5
35309,6726712.5
35310,3422724.5
35311,3921690.0
35312,6268981.5
35313,3546089.2
35314,5979037.0
35315,7163901.0
35316,3372438.8
35317,5582261.0
35318,3443825.2
35319,6755101.0
35320,4305553.0
35321,3534966.0
35322,6533135.0
35323,4682455.0
35324,4040422.2
35325,2740278.8
35326,2624322.0
35327,6664643.0
35328,14011641.0
35329,9609428.0
35330,3711659.5
35331,9865174.0
35332,8238232.0
35333,6263016.0
35334,14532334.0
35335,2682389.5
35336,10264910.0
35337,6846469.5
35338,10210427.0
35339,9632412.0
35340,6982911.0
35341,5781541.0
35342,8457257.0
35343,9714287.0
35344,8308268.0
35345,5593463.0
35346,3539386.0
35347,3909186.5
35348,5757405.5
35349,6878448.0
35350,4920903.0
35351,8158103.0
35352,4697070.0
35353,5719665.0
35354,7509900.5
35355,11711168.0
35356,22661750.0
35357,5938504.0
35358,4264981.0
35359,12237821.0
35360,5055894.5
35361,5749006.0
35362,5766766.0
35363,6036373.0
35364,6283536.0
35365,9361498.0
35366,6898451.0
35367,6459140.5
35368,13878630.0
35369,5858495.5
35370,5734217.5
35371,6508120.5
35372,11351418.0
35373,5676057.0
35374,5834080.5
35375,5995930.0
35376,3909186.5
35377,3519480.2
35378,11433002.0
35379,5705247.5
35380,6482773.5
35381,5522490.0
35382,9104208.0
35383,6121930.5
35384,5208297.5
35385,7918655.0
35386,5584875.0
35387,8974389.0
35388,3637765.8
35389,6535528.5
35390,7826834.0
35391,6290262.0
35392,9129808.0
35393,7435987.0
35394,14715282.0
35395,6715493.5
35396,6694849.0
35397,8791242.0
35398,4141084.5
35399,3640841.2
35400,6299356.5
35401,6008991.0
35402,9435440.0
35403,8122370.0
35404,6604370.5
35405,5610454.0
35406,5290628.5
35407,10402939.0
35408,9627588.0
35409,7532983.5
35410,4885017.0
35411,9227944.0
35412,4524626.0
35413,13670844.0
35414,6081383.5
35415,7140777.5
35416,7569470.5
35417,8911704.0
35418,4643867.0
35419,6459638.0
35420,7141132.5
35421,8743600.0
35422,7345712.5
35423,3700007.5
35424,6359701.0
35425,4805462.5
35426,5966643.5
35427,5170463.5
35428,5524522.0
35429,6680969.0
35430,6524518.0
35431,7085009.5
35432,9003198.0
35433,9197522.0
35434,4963810.5
35435,6673347.5
35436,11391170.0
35437,9125160.0
35438,9272326.0
35439,5532326.5
35440,4991428.0
35441,4262742.0
35442,10158465.0
35443,18485928.0
35444,7446767.0
35445,11229056.0
35446,4372271.0
35447,7950250.5
35448,7117279.5
35449,4918757.0
35450,4898915.0
35451,11946780.0
35452,5176064.0
35453,4790022.5
35454,4891515.5
35455,12245320.0
35456,7221912.5
35457,6817877.5
35458,6013291.5
35459,7009659.0
35460,5792877.0
35461,8156960.5
35462,8221187.5
35463,9389784.0
35464,29550766.0
35465,6045001.5
35466,4707978.0
35467,9408347.0
35468,3779221.8
35469,3966973.0
35470,4617387.5
35471,7695280.5
35472,3652649.2
35473,5304313.0
35474,8929825.0
35475,7487079.0
35476,10266921.0
35477,3445408.8
35478,4498725.5
35479,8976731.0
35480,6340450.0
35481,3657528.0
35482,11969244.0
35483,6674550.5
35484,8644894.0
35485,5646286.0
35486,7657210.5
35487,8093869.0
35488,8519293.0
35489,5989588.0
35490,9759102.0
35491,3829403.2
35492,5244025.5
35493,14261100.0
35494,14832579.0
35495,14521549.0
35496,14534796.0
35497,5991009.5
35498,5438475.0
35499,9082040.0
35500,3681456.0
35501,22985162.0
35502,4613434.0
35503,3769262.0
35504,5793745.0
35505,9827986.0
35506,5502572.0
35507,8087258.0
35508,8949738.0
35509,10327557.0
35510,6753053.0
35511,3308712.2
35512,6564110.0
35513,15199042.0
35514,7531985.5
35515,5394613.0
35516,5180311.5
35517,13337076.0
35518,4012330.2
35519,7487755.5
35520,6179762.5
35521,8394651.0
35522,5912000.0
35523,10471265.0
35524,4756982.0
35525,9613010.0
35526,6980707.0
35527,5175673.5
35528,4226203.0
35529,4417077.5
35530,5404428.0
35531,13918145.0
35532,5284891.0
35533,5607584.0
35534,8375950.0
35535,9113303.0
35536,7327158.5
35537,4349300.0
35538,5465071.0
35539,6985209.5
35540,5904227.0
35541,3422724.5
35542,4065631.8
35543,5079512.0
35544,7477677.5
35545,6384150.0
35546,8758040.0
35547,4618071.0
35548,9954867.0
35549,5945372.0
35550,17722364.0
35551,6015347.5
35552,3825325.8
35553,7112104.5
35554,8213123.0
35555,7660336.5
35556,5963059.5
35557,7955551.5
35558,8765472.0
35559,8758783.0
35560,11919602.0
35561,8370423.0
35562,11010814.0
35563,6301768.0
35564,5349705.0
35565,3442384.5
35566,11722964.0
35567,5727594.5
35568,6242496.0
35569,9440340.0
35570,5303584.0
35571,7717285.0
35572,6750279.5
35573,8099032.0
35574,4239848.5
35575,11761654.0
35576,5301356.5
35577,5855248.0
35578,2682389.5
35579,4303973.0
35580,4789654.0
35581,5893792.0
35582,7647253.0
35583,8024876.5
35584,3651377.0
35585,7246497.0
35586,6406765.0
35587,5527076.5
35588,5378176.0
35589,5351866.0
35590,10466010.0
35591,4985007.0
35592,9975567.0
35593,4947152.0
35594,5465924.0
35595,6753333.5
35596,7924556.0
35597,17118386.0
35598,7042471.0
35599,7958398.0
35600,4070880.2
35601,8118984.0
35602,6447686.5
35603,4604382.0
35604,8454730.0
35605,5774554.5
35606,5883154.5
35607,6062319.5
35608,4937199.0
35609,3012522.2
35610,9384038.0
35611,4507529.5
35612,12580736.0
35613,5650187.5
35614,4496916.0
35615,3637765.8
35616,5228793.0
35617,2006215.5
35618,6603880.0
35619,5095277.5
35620,5265979.0
35621,10808925.0
35622,7394381.5
35623,10236935.0
35624,5205855.5
35625,4179834.8
35626,3645315.5
35627,3775519.2
35628,6889024.0
35629,3422724.5
35630,5673102.0
35631,5874768.5
35632,7498237.5
35633,5635673.0
35634,5817386.0
35635,5638778.0
35636,5418879.0
35637,5460829.0
35638,7646787.0
35639,4523005.0
35640,2006215.5
35641,10441204.0
35642,12573112.0
35643,8293390.5
35644,7046791.5
35645,3846821.8
35646,7804140.5
35647,6255446.0
35648,7966176.5
35649,16043132.0
35650,4664149.5
35651,5444777.0
35652,5243415.0
35653,4856553.0
35654,6208187.5
35655,2234968.5
35656,2270130.0
35657,7285070.0
35658,10062723.0
35659,3691278.5
35660,5367014.5
35661,7738804.0
35662,5454613.5
35663,7852222.5
35664,9508852.0
35665,16591466.0
35666,5469640.0
35667,6215510.0
35668,5156524.0
35669,3524327.0
35670,5961238.5
35671,3487412.2
35672,10572413.0
35673,6041458.5
35674,5824903.5
35675,10168772.0
35676,5344015.5
35677,5802920.5
35678,6401830.0
35679,4466758.0
35680,26706690.0
35681,7682874.0
35682,6061371.5
35683,10514398.0
35684,3891078.2
35685,5843597.0
35686,6816968.0
35687,10734254.0
35688,5040395.5
35689,9633714.0
35690,6041877.0
35691,7631357.0
35692,6815081.0
35693,6072050.5
35694,6036703.0
35695,5643466.0
35696,5591118.5
35697,8641143.0
35698,5176012.0
35699,7451458.5
35700,6264958.0
35701,8440541.0
35702,6558181.5
35703,5130737.0
35704,5957406.5
35705,7878990.0
35706,3614326.8
35707,6372506.0
35708,6502599.5
35709,3691278.5
35710,12277685.0
35711,6534708.5
35712,3748736.0
35713,11504772.0
35714,5654760.5
35715,8075874.5
35716,8095051.0
35717,10454170.0
35718,7588367.5
35719,5530153.5
35720,3846821.8
35721,8056989.0
35722,5549595.0
35723,4186866.8
35724,4018941.0
35725,4997815.0
35726,5964634.0
35727,10556193.0
35728,8381265.5
35729,5454613.5
35730,5950612.5
35731,11818302.0
35732,9957083.0
35733,5765136.0
35734,4717525.0
35735,10294496.0
35736,4845375.5
35737,5168558.5
35738,5019396.5
35739,5144016.0
35740,7827252.0
35741,8603977.0
35742,4857158.5
35743,9548278.0
35744,5467332.0
35745,4159764.0
35746,8810120.0
35747,5082482.5
35748,4412416.0
35749,7473672.5
35750,4064022.0
35751,9442712.0
35752,4173254.0
35753,7999753.5
35754,4365588.0
35755,3890890.0
35756,8051729.5
35757,3598284.2
35758,4394304.0
35759,8328102.5
35760,4248721.0
35761,6697333.0
35762,7779629.0
35763,18438446.0
35764,8082101.0
35765,6861552.0
35766,4222930.0
35767,7038045.5
35768,3605028.8
35769,4933504.0
35770,4168672.0
35771,5130902.0
35772,5998037.0
35773,6538301.5
35774,3988769.8
35775,6253111.5
35776,6087251.0
35777,6638339.0
35778,12772077.0
35779,7394408.0
35780,9495217.0
35781,17695170.0
35782,7269213.5
35783,3395463.8
35784,7870206.0
35785,13057974.0
35786,7279724.0
35787,4387613.0
35788,8750633.0
35789,5563525.0
35790,4126171.0
35791,5733838.5
35792,5515403.5
35793,4524323.0
35794,10384652.0
35795,4237296.0
35796,5249789.5
35797,8481307.0
35798,3300329.8
35799,8579038.0
35800,6960571.0
35801,2833460.2
35802,19555570.0
35803,3917515.2
35804,5103746.5
35805,4345391.0
35806,5923953.0
35807,5953561.5
35808,4388591.0
35809,6837417.0
35810,5918471.0
35811,3455945.5
35812,9068338.0
35813,5887956.5
35814,9648187.0
35815,7483622.5
35816,16797074.0
35817,4466634.0
35818,6119289.0
35819,7375548.5
35820,6181689.0
35821,4961730.0
35822,5653225.5
35823,5862835.0
35824,10578999.0
35825,5393809.5
35826,8801446.0
35827,6718124.5
35828,10088503.0
35829,3691188.8
35830,3967403.0
35831,6606685.0
35832,7563939.5
35833,6157341.0
35834,5020173.0
35835,5779363.0
35836,9591755.0
35837,6648818.5
35838,6353873.5
35839,8571242.0
35840,3969699.0
35841,6810821.0
35842,16340844.0
35843,3592294.8
35844,5969908.0
35845,10462070.0
35846,11149958.0
35847,7539715.5
35848,5013654.0
35849,3649891.0
35850,6573868.0
35851,7220934.0
35852,5959333.5
35853,5527076.5
35854,7952463.0
35855,4973557.0
35856,5759666.0
35857,9562275.0
35858,5903377.5
35859,6088429.0
35860,7701888.0
35861,4855903.5
35862,10883962.0
35863,9080943.0
35864,6337827.5
35865,7824703.0
35866,7177813.5
35867,5212048.0
35868,6387205.0
35869,8737099.0
35870,8467048.0
35871,6708613.0
35872,8690682.0
35873,10665394.0
35874,6160906.0
35875,5521694.0
35876,3491449.0
35877,4855621.5
35878,6293663.0
35879,4547332.0
35880,8529777.0
35881,5674149.0
35882,12313468.0
35883,6285472.0
35884,4409474.5
35885,8116917.0
35886,4805207.5
35887,4559004.0
35888,10052413.0
35889,17264256.0
35890,7705924.5
35891,5012766.5
35892,5977675.0
35893,4754449.0
35894,8778281.0
35895,4714192.0
35896,2006215.5
35897,6507119.0
35898,4806364.5
35899,8205233.0
35900,4619227.5
35901,10088503.0
35902,3282660.5
35903,3999597.0
35904,5486848.0
35905,4937539.0
35906,13869093.0
35907,5759585.5
35908,11070037.0
35909,8127368.0
35910,6205511.0
35911,6564630.0
35912,5250236.0
35913,8666792.0
35914,5981867.0
35915,5799318.0
35916,5000394.0
35917,5516880.0
35918,10206748.0
35919,4951767.5
35920,4860139.5
35921,5511371.0
35922,6752302.0
35923,4850140.5
35924,6907191.0
35925,28073802.0
35926,7446313.5
35927,4283961.0
35928,3395463.8
35929,4898639.0
35930,6001527.0
35931,5812394.5
35932,4873082.5
35933,5318512.0
35934,3740386.0
35935,9465542.0
35936,12061252.0
35937,7413989.0
35938,5065190.0
35939,5228734.0
35940,6867430.5
35941,8076316.5
35942,4533812.0
35943,4698666.0
35944,5276623.0
35945,5247338.0
35946,5878308.5
35947,13625534.0
35948,4148118.2
35949,7803080.0
35950,5991009.5
35951,9060480.0
35952,6087424.5
35953,7081401.0
35954,6701615.0
35955,13126494.0
35956,4873165.5
35957,6322552.0
35958,13491171.0
35959,5539543.0
35960,7533444.0
35961,4085051.8
35962,16293944.0
35963,9703862.0
35964,4195107.0
35965,5438571.5
35966,5726980.0
35967,10295498.0
35968,6263651.5
35969,6340228.0
35970,10694240.0
35971,5994195.0
35972,6475467.0
35973,9249279.0
35974,6779343.0
35975,4216209.0
35976,6737347.5
35977,5317443.0
35978,5253369.5
35979,6855898.5
35980,7566922.0
35981,5280109.5
35982,8127267.0
35983,14857486.0
35984,8800312.0
35985,7363766.0
35986,4293925.0
35987,4624984.5
35988,21868672.0
35989,9366384.0
35990,6035159.5
35991,12994006.0
35992,5124516.5
35993,5292834.5
35994,4820274.5
35995,8301530.5
35996,5452301.5
35997,6640646.0
35998,5289877.5
35999,10257670.0
36000,5950852.5
36001,9210750.0
36002,11989475.0
36003,10798276.0
36004,7156330.5
36005,5222423.0
36006,7901502.0
36007,3617539.8
36008,3247902.5
36009,7405835.0
36010,10276906.0
36011,19299744.0
36012,6546170.0
36013,5113353.0
36014,6888323.0
36015,6789650.5
36016,6742070.5
36017,12101435.0
36018,4487034.0
36019,7532884.0
36020,8335760.5
36021,12088964.0
36022,7402460.5
36023,6296801.5
36024,6206793.5
36025,8595755.0
36026,6827727.0
36027,6297372.0
36028,6579667.0
36029,5886428.0
36030,6847532.5
36031,6551148.5
36032,6982191.5
36033,7312822.5
36034,6465452.5
36035,5849918.0
36036,6118955.5
36037,6637675.5
36038,6311161.0
36039,5857273.0
36040,6032170.0
36041,5802794.5
36042,7061115.0
36043,6948590.0
36044,7234633.0
36045,3997340.2
36046,3685380.0
36047,8079052.0
36048,6545485.0
36049,6642455.0
36050,10162355.0
36051,7170026.0
36052,5793312.0
36053,7797279.5
36054,6296801.5
36055,3327395.8
36056,10344307.0
36057,4959089.0
36058,5302112.0
36059,5467009.5
36060,10190706.0
36061,5668618.0
36062,12135524.0
36063,6145013.0
36064,3988314.8
36065,9186238.0
36066,5999710.5
36067,9055191.0
36068,4073945.2
36069,2769490.8
36070,10743182.0
36071,7945462.0
36072,6131024.0
36073,12166172.0
36074,6510606.0
36075,7819771.5
36076,5872886.5
36077,7417248.0
36078,2449272.0
36079,6905068.0
36080,7283301.0
36081,4623101.0
36082,4352318.0
36083,5830202.5
36084,4752783.5
36085,4836168.5
36086,6383403.0
36087,4667440.0
36088,8988988.0
36089,8621248.0
36090,6082640.5
36091,7233188.5
36092,11110478.0
36093,6738436.5
36094,5475970.5
36095,5305779.5
36096,8777066.0
36097,6981484.0
36098,6000103.0
36099,4690137.5
36100,9219384.0
36101,9293046.0
36102,12954861.0
36103,7837361.0
36104,3568470.5
36105,8957596.0
36106,7082381.5
36107,14790056.0
36108,7046582.0
36109,6149647.0
36110,6075074.5
36111,4633287.0
36112,2080027.5
36113,10223808.0
36114,7395624.5
36115,6273556.5
36116,4861012.0
36117,5483618.5
36118,5740130.5
36119,6197104.5
36120,7944227.5
36121,4885017.0
36122,3278923.8
36123,7377648.5
36124,12624579.0
36125,3106645.0
36126,7207091.5
36127,5516291.5
36128,5481546.5
36129,5884955.0
36130,6463708.0
36131,6521181.5
36132,12115300.0
36133,7569029.0
36134,6024662.0
36135,8693990.0
36136,8414480.0
36137,5300305.0
36138,8946420.0
36139,7340743.5
36140,3207346.8
36141,4926018.5
36142,5719586.0
36143,6505812.0
36144,4044183.2
36145,10993952.0
36146,3589166.8
36147,5522687.5
36148,6943282.0
36149,9462432.0
36150,4513282.0
36151,2720450.5
36152,8149745.5
36153,7331321.5
36154,23908490.0
36155,5912000.0
36156,7562898.5
36157,5077192.0
36158,5653225.5
36159,5177477.0
36160,8322134.5
36161,5096250.0
36162,4349300.0
36163,10269664.0
36164,2678530.0
36165,7636325.0
36166,8650966.0
36167,5614036.0
36168,5589681.0
36169,5187214.0
36170,8889182.0
36171,8426849.0
36172,8053237.0
36173,15087775.0
36174,5704664.0
36175,6673269.5
36176,3781759.0
36177,6027338.0
36178,7846158.0
36179,7321941.5
36180,5240836.0
36181,7711538.0
36182,6217652.5
36183,3720748.5
36184,15221881.0
36185,5588776.0
36186,5667726.0
36187,7506114.5
36188,6632525.0
36189,7716881.0
36190,5001362.5
36191,4933466.5
36192,9301023.0
36193,20530224.0
36194,7085363.0
36195,5276482.0
36196,6254112.5
36197,9479572.0
36198,7886280.0
36199,11919306.0
36200,7589893.0
36201,5874907.5
36202,6146950.5
36203,3612239.0
36204,8492714.0
36205,5429233.0
36206,7007869.0
36207,5471443.0
36208,10893837.0
36209,7857366.5
36210,6409483.0
36211,9288807.0
36212,9511537.0
36213,5139512.0
36214,6114474.0
36215,10511502.0
36216,3359653.2
36217,5913198.5
36218,8209107.0
36219,3917554.2
36220,6105613.0
36221,6545473.5
36222,6424270.5
36223,6054394.0
36224,7241604.0
36225,2693334.0
36226,4074678.0
36227,5773353.5
36228,3923768.0
36229,7119939.5
36230,4323071.0
36231,3905049.8
36232,8257994.5
36233,10454584.0
36234,8192452.0
36235,5744265.5
36236,24173664.0
36237,6533081.0
36238,5670785.5
36239,5044893.0
36240,6633903.0
36241,5983556.5
36242,12852908.0
36243,5488664.0
36244,7880243.5
36245,3583683.0
36246,9057274.0
36247,10880278.0
36248,4151389.0
36249,7869242.5
36250,9633081.0
36251,3760278.8
36252,6093619.5
36253,7859223.0
36254,5117271.0
36255,4553370.0
36256,5299620.0
36257,5200222.5
36258,6256961.5
36259,5476619.0
36260,5737786.0
36261,4434323.5
36262,6364007.5
36263,5945195.0
36264,5900680.5
36265,5135084.5
36266,7202154.0
36267,6379831.0
36268,14407385.0
36269,8742565.0
36270,6173546.5
36271,9731756.0
36272,2861401.8
36273,7266919.0
36274,5698330.0
36275,9455212.0
36276,5583954.0
36277,6575309.5
36278,4578866.5
36279,6289852.0
36280,6196057.0
36281,7398635.0
36282,2449010.0
36283,5927208.5
36284,16829200.0
36285,5461242.5
36286,4819297.5
36287,7452850.5
36288,5362275.0
36289,8234720.0
36290,14339608.0
36291,5597671.0
36292,5761124.0
36293,7768135.5
36294,15129313.0
36295,4591667.5
36296,6601691.5
36297,7426463.0
36298,11259928.0
36299,6127974.0
36300,4269137.0
36301,6015407.0
36302,7854832.5
36303,9788296.0
36304,8753470.0
36305,5917687.5
36306,8614091.0
36307,4852805.0
36308,6633508.5
36309,11685657.0
36310,3184259.8
36311,5587618.5
36312,5892547.0
36313,6864848.5
36314,6047308.5
36315,5908987.5
36316,4133021.5
36317,4901369.5
36318,3583683.0
36319,5909689.0
36320,4556617.0
36321,5693021.0
36322,5925655.5
36323,4733179.5
36324,15771342.0
36325,7560659.0
36326,4918496.0
36327,5430561.5
36328,10950893.0
36329,4841568.0
36330,6622056.5
36331,7154971.0
36332,7278169.5
36333,6233475.5
36334,7075225.5
36335,6279714.5
36336,8177547.0
36337,13568814.0
36338,6228527.0
36339,5710851.5
36340,6677017.0
36341,2262280.0
36342,13768807.0
36343,4937905.0
36344,5790567.0
36345,11998455.0
36346,4200102.0
36347,5698920.5
36348,5614433.0
36349,8184805.0
36350,39731036.0
36351,5080756.0
36352,4212766.5
36353,6451548.5
36354,4516574.0
36355,7645054.5
36356,6168480.5
36357,8354859.0
36358,8323020.0
36359,7320159.0
36360,5745909.0
36361,6072953.5
36362,7224659.5
36363,6063435.0
36364,5121077.0
36365,4365588.0
36366,5643466.0
36367,9640157.0
36368,9313580.0
36369,7402256.0
36370,4256473.0
36371,7498454.0
36372,11006115.0
36373,10616842.0
36374,4333667.0
36375,6090905.5
36376,6123521.5
36377,7538943.0
36378,14667176.0
36379,6886864.0
36380,10140844.0
36381,5708085.0
36382,9398700.0
36383,7304892.0
36384,5897382.5
36385,9626148.0
36386,6323210.0
36387,7162574.5
36388,6367784.5
36389,8437621.0
36390,6499764.0
36391,5260421.5
36392,3984176.0
36393,20709676.0
36394,4005375.2
36395,7929102.5
36396,10119667.0
36397,4393242.0
36398,6177713.5
36399,11437355.0
36400,6066450.5
36401,4811604.0
36402,11247482.0
36403,6107315.5
36404,8887155.0
36405,6231088.5
36406,10678990.0
36407,7389673.0
36408,7333566.0
36409,6125401.0
36410,8265203.5
36411,4411017.0
36412,6121930.5
36413,5974592.0
36414,5500920.0
36415,6158438.0
36416,5919194.5
36417,7294777.0
36418,4998226.5
36419,4082658.0
36420,5575346.0
36421,5184282.0
36422,8593781.0
36423,7897293.5
36424,6121930.5
36425,3973130.5
36426,4783466.0
36427,3909186.5
36428,12710038.0
36429,5908711.0
36430,8413691.0
36431,4439617.0
36432,7677522.5
36433,8063088.5
36434,6080324.0
36435,6470307.5
36436,2900174.0
36437,6708726.0
36438,22600116.0
36439,3807593.5
36440,5438565.0
36441,6105732.5
36442,11345655.0
36443,7239186.5
36444,5291098.5
36445,11925596.0
36446,6590705.0
36447,5333158.5
36448,13715074.0
36449,9631500.0
36450,6192979.0
36451,11322132.0
36452,4228319.0
36453,7142840.5
36454,3257282.8
36455,4425215.0
36456,5220604.5
36457,6310976.5
36458,31647998.0
36459,10028536.0
36460,12696122.0
36461,4188036.0
36462,4857240.0
36463,5029562.5
36464,9802986.0
36465,7460282.0
36466,5625846.0
36467,4225716.5
36468,5645438.0
36469,7150780.5
36470,8794829.0
36471,11969772.0
36472,6756005.5
36473,5038480.5
36474,5280494.0
36475,5071814.0
36476,4215814.5
36477,6250511.0
36478,8693258.0
36479,5480607.0
36480,7841338.5
36481,8328156.5
36482,5228793.0
36483,6210526.5
36484,7922141.5
36485,11308057.0
36486,6540351.5
36487,9358638.0
36488,5658910.0
36489,7251235.5
36490,7033549.0
36491,10467756.0
36492,5980240.0
36493,5453436.5
36494,8652147.0
36495,4925239.5
36496,5066735.5
36497,5180546.5
36498,6981963.5
36499,9121832.0
36500,4121064.5
36501,6120631.5
36502,7933652.5
36503,6158939.0
36504,5719846.0
36505,6748764.0
36506,11674190.0
36507,11593740.0
36508,6729776.5
36509,6917450.5
36510,11263985.0
36511,4154735.8
36512,5217648.5
36513,15942724.0
36514,8088561.0
36515,9975207.0
36516,3685239.5
36517,5322665.0
36518,7664462.5
36519,5644320.0
36520,10317057.0
36521,5412854.5
36522,5372936.0
36523,6605008.0
36524,6174912.5
36525,4981599.5
36526,4943794.5
36527,6587157.5
36528,4853361.0
36529,5877529.0
36530,22511010.0
36531,5515194.0
36532,5942415.0
36533,7055876.5
36534,12509559.0
36535,35848416.0
36536,4767864.5
36537,3954386.5
36538,11244898.0
36539,7155618.0
36540,5508092.0
36541,5300577.5
36542,5166321.0
36543,6296801.5
36544,5469640.0
36545,5910410.0
36546,4916719.0
36547,9797661.0
36548,8305439.5
36549,5340297.0
36550,6313074.5
36551,5616747.0
36552,4701798.0
36553,5717422.0
36554,8408119.0
36555,4365588.0
36556,5161488.5
36557,5441241.5
36558,3651377.0
36559,5139333.0
36560,7934669.0
36561,4582761.0
36562,6698810.0
36563,7293096.5
36564,6161946.5
36565,8539314.0
36566,1927018.0
36567,6162521.0
36568,11069263.0
36569,5273382.5
36570,5658734.0
36571,13429099.0
36572,5191886.0
36573,5324323.0
36574,3694501.8
36575,9407752.0
36576,5980240.0
36577,5824063.0
36578,8478675.0
36579,4417077.5
36580,8768315.0
36581,4856601.5
36582,4554457.0
36583,6044955.5
36584,5806418.0
36585,6771501.5
36586,6913505.0
36587,12012018.0
36588,11337993.0
36589,6445072.0
36590,6600322.5
36591,5092732.0
36592,5810433.0
36593,5824063.0
36594,6671207.5
36595,6629990.0
36596,5128549.5
36597,3498567.8
36598,3837530.8
36599,5183301.0
36600,5056391.0
36601,4852262.0
36602,6699943.5
36603,4963019.0
36604,11265478.0
36605,10645732.0
36606,6109828.0
36607,6333570.0
36608,3873824.2
36609,10332766.0
36610,5837767.0
36611,7188665.0
36612,6752833.0
36613,9048926.0
36614,6771501.5
36615,13037078.0
36616,5639683.0
36617,5889687.0
36618,4521542.0
36619,7254438.0
36620,4304353.0
36621,5128458.0
36622,15489424.0
36623,8263843.0
36624,6615855.0
36625,10742549.0
36626,6483407.5
36627,5295262.0
36628,6099119.0
36629,8596155.0
36630,4476956.5
36631,4781651.0
36632,8275817.0
36633,6877705.5
36634,14312652.0
36635,11760399.0
36636,10750495.0
36637,10510732.0
36638,5278732.5
36639,5098354.0
36640,2360055.5
36641,7134983.0
36642,7986431.0
36643,5200757.0
36644,6843040.0
36645,9628664.0
36646,6619496.0
36647,8289487.0
36648,9789951.0
36649,6979602.5
36650,3907851.2
36651,7385180.5
36652,8793190.0
36653,6074130.0
36654,12638778.0
36655,7768363.0
36656,12412069.0
36657,5789589.0
36658,3180157.2
36659,3893833.8
36660,6043448.0
36661,7222543.5
36662,6404472.0
36663,13737934.0
36664,6467647.5
36665,4797087.0
36666,5131309.0
36667,4681349.0
36668,3850374.8
36669,12464698.0
36670,6212725.0
36671,11853245.0
36672,5828931.5
36673,5414287.5
36674,11284894.0
36675,8018365.5
36676,8827432.0
36677,14893916.0
36678,5687261.5
36679,8111606.0
36680,7189482.5
36681,5555246.5
36682,12346409.0
36683,5436671.0
36684,7134733.0
36685,7168818.0
36686,9865296.0
36687,13530804.0
36688,6341548.0
36689,7147364.5
