id,price_doc
35136,5816499.0
35137,5599253.0
35138,5772171.5
35139,11018922.0
35140,4943688.5
35141,4775065.0
35142,6800426.0
35143,7930610.0
35144,4547681.5
35145,6805325.0
35146,9309368.0
35147,4102333.0
35148,3795651.8
35149,10141846.0
35150,9774588.0
35151,5930481.0
35152,8678555.0
35153,5428172.5
35154,7420708.0
35155,5805409.0
35156,4593094.0
35157,3299247.2
35158,9538394.0
35159,9683437.0
35160,9031518.0
35161,7882742.0
35162,4725993.5
35163,4327778.5
35164,11719747.0
35165,6878974.5
35166,6002543.0
35167,8159645.0
35168,4463090.0
35169,8550792.0
35170,6758614.5
35171,1907130.5
35172,7344987.5
35173,10620346.0
35174,6798759.5
35175,8550355.0
35176,8044583.0
35177,9684308.0
35178,11418110.0
35179,5333451.5
35180,5593509.0
35181,4369995.0
35182,12276498.0
35183,11561985.0
35184,17379578.0
35185,9251520.0
35186,14198062.0
35187,5738989.0
35188,8570018.0
35189,7268335.5
35190,6764348.0
35191,11104854.0
35192,6146598.5
35193,7055288.0
35194,3703751.0
35195,10822108.0
35196,5861206.0
35197,7965859.0
35198,5747509.0
35199,5242472.5
35200,7906000.5
35201,7476834.0
35202,6654257.5
35203,4919883.5
35204,6095828.5
35205,4569770.0
35206,5978538.5
35207,5864104.5
35208,11100530.0
35209,6022282.5
35210,3464977.5
35211,7979792.0
35212,5502692.0
35213,7054972.0
35214,4795964.0
35215,6393940.5
35216,6955117.5
35217,7346717.5
35218,3644636.5
35219,7566021.0
35220,6796617.0
35221,8620639.0
35222,6905551.0
35223,8276415.5
35224,4370688.5
35225,9198317.0
35226,6226424.0
35227,6772219.5
35228,6388139.0
35229,5996348.0
35230,6489383.5
35231,6642729.5
35232,7557052.0
35233,6636380.0
35234,5275038.5
35235,7380353.5
35236,5660385.5
35237,7555906.0
35238,5908159.0
35239,8022842.5
35240,3721785.8
35241,4280848.5
35242,15079466.0
35243,5967492.0
35244,6140508.0
35245,5835275.5
35246,10775070.0
35247,3962689.2
35248,10392296.0
35249,5240046.0
35250,6722951.0
35251,3212433.2
35252,5238596.0
35253,4922076.5
35254,4636468.0
35255,5318228.0
35256,3694063.2
35257,4150099.2
35258,3997851.2
35259,10264355.0
35260,9281540.0
35261,4494326.0
35262,8044558.0
35263,6081035.0
35264,9710690.0
35265,8902649.0
35266,8357145.0
35267,5148656.5
35268,4568185.0
35269,4601879.0
35270,3424847.2
35271,4017244.2
35272,7275482.0
35273,4077682.8
35274,3907996.0
35275,5103288.0
35276,4922076.5
35277,5417135.5
35278,6896703.0
35279,6691796.0
35280,9172205.0
35281,9251520.0
35282,12569691.0
35283,9302672.0
35284,3703751.0
35285,3343333.8
35286,4719937.5
35287,7196842.0
35288,6987643.5
35289,13567092.0
35290,5766600.5
35291,19014306.0
35292,6696724.0
35293,6054460.0
35294,5010674.0
35295,5472548.0
35296,5604225.0
35297,6772600.5
35298,6754872.0
35299,8726931.0
35300,8875349.0
35301,11311255.0
35302,7582226.5
35303,5549527.5
35304,3826869.0
35305,9230662.0
35306,4046108.8
35307,5804701.0
35308,3520686.0
35309,6670880.0
35310,3395026.2
35311,3732493.8
35312,6131844.5
35313,3464445.0
35314,5977979.0
35315,7421091.0
35316,3479399.5
35317,5867104.5
35318,3278368.2
35319,6697384.5
35320,4245786.5
35321,3624657.5
35322,6899834.0
35323,4612029.5
35324,4109371.2
35325,2565608.0
35326,2386982.0
35327,6768245.0
35328,14002615.0
35329,9878972.0
35330,3639579.2
35331,9414992.0
35332,8145007.5
35333,6367153.5
35334,15830280.0
35335,2564768.0
35336,10630924.0
35337,6628688.5
35338,10751175.0
35339,9660776.0
35340,7114891.0
35341,5562958.0
35342,8122060.0
35343,9676572.0
35344,8269910.0
35345,5660870.0
35346,3380056.0
35347,3949444.5
35348,5572414.5
35349,6770187.0
35350,5108039.0
35351,8052803.0
35352,4475937.0
35353,5748571.0
35354,7122099.0
35355,11217943.0
35356,23566854.0
35357,5987876.0
35358,4325632.0
35359,12262288.0
35360,5259530.0
35361,5860991.5
35362,5953911.0
35363,5966957.0
35364,6447523.5
35365,9006624.0
35366,6851955.0
35367,6567108.5
35368,13065658.0
35369,6010083.5
35370,5660495.0
35371,6606909.0
35372,11056652.0
35373,5627549.5
35374,5861420.5
35375,6034405.0
35376,3949444.5
35377,3394029.8
35378,10703623.0
35379,5620667.0
35380,6272174.0
35381,5490583.5
35382,8841989.0
35383,6125526.5
35384,5186332.0
35385,7343823.0
35386,5510952.5
35387,8332506.5
35388,3598452.8
35389,6702183.0
35390,7597760.5
35391,6325823.5
35392,9117838.0
35393,7293086.0
35394,14461326.0
35395,6920429.5
35396,6837973.5
35397,9063898.0
35398,3911962.0
35399,3382645.5
35400,6284185.0
35401,5977365.5
35402,9617706.0
35403,8343586.5
35404,6753922.5
35405,5848306.0
35406,5263759.0
35407,10684467.0
35408,9694152.0
35409,9056753.0
35410,4970058.5
35411,9545307.0
35412,4567857.0
35413,13117807.0
35414,6994640.5
35415,8358005.5
35416,8102157.0
35417,8795061.0
35418,4611643.0
35419,6514514.0
35420,7684135.5
35421,8621114.0
35422,7330408.0
35423,3708628.2
35424,6092196.0
35425,4744904.5
35426,5772593.5
35427,5085510.5
35428,5455845.0
35429,6605378.5
35430,6386345.0
35431,7098223.5
35432,9605575.0
35433,9156414.0
35434,4891471.5
35435,6622695.5
35436,11767464.0
35437,10064425.0
35438,9184982.0
35439,5547335.0
35440,5194121.5
35441,4008513.2
35442,10338006.0
35443,18932438.0
35444,7569279.0
35445,10719469.0
35446,4363963.0
35447,8056615.0
35448,6959255.5
35449,5225433.5
35450,4914956.0
35451,11651470.0
35452,5119112.5
35453,4894842.0
35454,4781996.0
35455,11902568.0
35456,7406287.0
35457,6944732.5
35458,6165592.0
35459,6993118.0
35460,5884962.0
35461,7840777.0
35462,7505667.0
35463,9620441.0
35464,34553700.0
35465,5861443.5
35466,4577756.0
35467,8598974.0
35468,3736892.0
35469,3699418.5
35470,4723895.0
35471,7611943.0
35472,3428028.5
35473,5542101.0
35474,8864193.0
35475,7585672.0
35476,11108049.0
35477,3243154.8
35478,4398228.0
35479,9618068.0
35480,5691053.5
35481,3846327.0
35482,11907104.0
35483,6654090.0
35484,8639140.0
35485,5645837.0
35486,7590482.5
35487,8328053.5
35488,8325160.0
35489,5980653.0
35490,9610355.0
35491,3814581.2
35492,5405314.5
35493,14224842.0
35494,14717232.0
35495,14486476.0
35496,15268814.0
35497,6112912.5
35498,5410956.5
35499,9843266.0
35500,3622515.0
35501,21854700.0
35502,4559766.0
35503,3734712.8
35504,5484137.0
35505,10460800.0
35506,5848353.0
35507,9444253.0
35508,8557710.0
35509,10568433.0
35510,6746157.5
35511,3417202.8
35512,6743328.5
35513,15912034.0
35514,8361849.0
35515,5301879.5
35516,5163608.0
35517,13343843.0
35518,4272691.0
35519,7529350.0
35520,6028476.0
35521,8230581.0
35522,6002639.0
35523,10613223.0
35524,4775721.0
35525,9490814.0
35526,7027650.5
35527,5415131.5
35528,4260369.0
35529,4444330.0
35530,5402453.5
35531,14078062.0
35532,5763629.0
35533,5761168.5
35534,8249773.5
35535,9614864.0
35536,7341210.0
35537,4483668.5
35538,5388288.0
35539,6972996.0
35540,5839602.5
35541,3395026.2
35542,4038653.0
35543,5195780.0
35544,7406287.5
35545,6316904.5
35546,8947478.0
35547,4702623.0
35548,9904322.0
35549,5729663.0
35550,16355020.0
35551,5943768.0
35552,3896547.2
35553,7153215.5
35554,8156720.0
35555,7338193.0
35556,6255135.0
35557,7645289.0
35558,8617809.0
35559,8642084.0
35560,11811137.0
35561,8432112.0
35562,11161742.0
35563,6148838.0
35564,5440437.0
35565,3534391.2
35566,11374003.0
35567,5474251.0
35568,5914826.5
35569,9328683.0
35570,5387667.0
35571,7718652.5
35572,6722048.0
35573,7391847.5
35574,4196205.5
35575,11925096.0
35576,5172396.0
35577,5935330.0
35578,2564768.0
35579,4407062.0
35580,4805278.0
35581,5749165.0
35582,7577017.5
35583,8122070.5
35584,3556433.2
35585,7241232.0
35586,6743661.5
35587,5505896.0
35588,5376513.5
35589,5341465.5
35590,10795599.0
35591,4950992.5
35592,10059499.0
35593,5016552.0
35594,5799301.0
35595,6935044.0
35596,7648299.0
35597,20072632.0
35598,6993290.0
35599,8015870.0
35600,4131911.5
35601,8566967.0
35602,6786098.5
35603,4654296.0
35604,8312092.0
35605,5685501.0
35606,5752899.5
35607,5925521.5
35608,4899144.5
35609,2831008.2
35610,9195992.0
35611,4575940.0
35612,12254232.0
35613,5481487.0
35614,4367731.0
35615,3598452.8
35616,5604225.0
35617,1961481.0
35618,6215550.5
35619,5099395.0
35620,5158402.0
35621,11153692.0
35622,7347771.5
35623,10771779.0
35624,5148999.5
35625,4208471.0
35626,3505419.2
35627,3921668.2
35628,6779997.5
35629,3395026.2
35630,5654002.0
35631,5004543.0
35632,7453832.0
35633,5603579.5
35634,5884280.0
35635,5523781.0
35636,5402532.0
35637,5342762.0
35638,7469651.0
35639,4600582.5
35640,1961481.0
35641,11107814.0
35642,13133195.0
35643,8528756.0
35644,7036808.5
35645,4061903.5
35646,7798198.0
35647,6387786.0
35648,8022842.5
35649,17915216.0
35650,4607142.0
35651,5906366.5
35652,4885939.0
35653,4847810.5
35654,6356946.0
35655,2378803.5
35656,2327410.0
35657,7607181.0
35658,9397648.0
35659,3520686.0
35660,5501028.5
35661,8590064.0
35662,5690435.5
35663,9251520.0
35664,9576884.0
35665,12105694.0
35666,5641437.0
35667,6256765.0
35668,5328555.0
35669,3526105.8
35670,5803285.0
35671,3553607.0
35672,10691729.0
35673,6064797.5
35674,5764410.0
35675,10337689.0
35676,5411186.0
35677,5895470.0
35678,6998942.0
35679,4606939.5
35680,24438520.0
35681,7920246.0
35682,6075731.5
35683,10412504.0
35684,3571794.8
35685,5977285.0
35686,6730360.5
35687,9412374.0
35688,5111177.0
35689,9596726.0
35690,6027055.5
35691,7649478.5
35692,5852007.5
35693,5843088.5
35694,5935106.5
35695,5664379.5
35696,5335359.5
35697,8837531.0
35698,5593507.0
35699,7658374.5
35700,6154894.0
35701,8276710.0
35702,6535253.5
35703,5019192.0
35704,5565461.0
35705,7856027.0
35706,3877220.5
35707,6380331.0
35708,6573922.5
35709,3520686.0
35710,11946980.0
35711,6535145.5
35712,3868127.0
35713,10155188.0
35714,5764923.5
35715,8042172.5
35716,8032550.5
35717,10278025.0
35718,7785077.0
35719,5613987.0
35720,4061903.5
35721,7851207.5
35722,5476137.0
35723,4174319.5
35724,4185208.5
35725,5104090.5
35726,5327696.5
35727,8715598.0
35728,8580218.0
35729,5690435.5
35730,6266541.5
35731,11786718.0
35732,9399612.0
35733,5428831.5
35734,4616490.0
35735,12851824.0
35736,5146463.0
35737,4846716.0
35738,5194883.5
35739,4993101.5
35740,7898123.5
35741,8017805.0
35742,4835863.0
35743,9735277.0
35744,5442328.0
35745,4050632.5
35746,8362992.0
35747,5187789.5
35748,4454775.0
35749,7593528.0
35750,4126739.5
35751,11501316.0
35752,4335054.5
35753,7776254.0
35754,4163733.8
35755,4140880.0
35756,7892114.0
35757,3415997.8
35758,4301339.5
35759,8502978.0
35760,4276348.0
35761,6680222.5
35762,7895483.5
35763,19132696.0
35764,8347981.0
35765,6851195.0
35766,4199146.0
35767,7156072.0
35768,3794966.2
35769,4688962.5
35770,3816389.0
35771,4922076.5
35772,5970169.5
35773,6553415.0
35774,3896715.5
35775,6153155.0
35776,5819328.5
35777,6748453.0
35778,12984566.0
35779,7354506.0
35780,9797907.0
35781,16355020.0
35782,7319238.0
35783,3464977.5
35784,7849625.0
35785,13527149.0
35786,7445126.0
35787,4014392.2
35788,8683783.0
35789,5671938.5
35790,4061149.8
35791,5709973.0
35792,5490164.0
35793,4380087.5
35794,10500625.0
35795,4251182.0
35796,5137143.5
35797,8369809.0
35798,3225256.2
35799,8485970.0
35800,6604964.5
35801,2541710.0
35802,23143560.0
35803,3952594.2
35804,4959531.5
35805,4447742.0
35806,6087556.5
35807,6094433.0
35808,4620099.5
35809,6619332.0
35810,5996877.5
35811,3547315.0
35812,9040271.0
35813,5726021.5
35814,10268493.0
35815,7521506.5
35816,17211532.0
35817,4641628.5
35818,6234675.0
35819,7242459.5
35820,6296757.0
35821,4786749.0
35822,5866077.5
35823,5707854.5
35824,10578713.0
35825,5355772.0
35826,9066744.0
35827,6705478.0
35828,10247117.0
35829,3929375.8
35830,4004557.8
35831,6609879.5
35832,7316497.0
35833,5901938.5
35834,4911287.0
35835,5598420.0
35836,9125160.0
35837,6656992.0
35838,6407265.0
35839,8119589.0
35840,4295455.0
35841,6763320.0
35842,17276186.0
35843,3702996.2
35844,5858616.0
35845,11236892.0
35846,11519662.0
35847,7708330.0
35848,5218737.5
35849,3948614.5
35850,6658374.0
35851,7068453.5
35852,5883570.5
35853,5523023.0
35854,8094732.0
35855,4918230.0
35856,5644628.0
35857,11017528.0
35858,5698361.0
35859,6128698.0
35860,7422448.0
35861,5100607.5
35862,11071308.0
35863,9017554.0
35864,6326908.0
35865,7850055.5
35866,7000400.0
35867,4434218.0
35868,6537304.5
35869,8820684.0
35870,8508714.0
35871,6721462.5
35872,8615336.0
35873,10595907.0
35874,6146953.5
35875,5630017.0
35876,3424847.2
35877,4660507.0
35878,6195292.5
35879,4514322.0
35880,7745922.5
35881,5753336.0
35882,11991116.0
35883,6115648.5
35884,4330002.0
35885,8216235.0
35886,4676447.0
35887,4287271.0
35888,9252408.0
35889,17247542.0
35890,8008599.5
35891,4903638.0
35892,6116540.5
35893,4959970.0
35894,9104590.0
35895,4504941.5
35896,1961481.0
35897,6515947.0
35898,4801462.0
35899,8183299.0
35900,4487561.5
35901,10247117.0
35902,3457223.5
35903,4110097.2
35904,5411080.5
35905,4263892.0
35906,14037835.0
35907,5800942.0
35908,10905901.0
35909,8491389.0
35910,5978538.5
35911,6686154.0
35912,5084040.0
35913,8483107.0
35914,5909905.0
35915,6158301.0
35916,5021335.5
35917,5509950.0
35918,10271802.0
35919,4703344.5
35920,4902747.0
35921,5344803.5
35922,6448862.0
35923,4891988.0
35924,7136104.0
35925,26978954.0
35926,9108850.0
35927,4058831.2
35928,3464977.5
35929,4854234.0
35930,6861797.5
35931,5768888.5
35932,4834150.5
35933,5265347.0
35934,3792056.2
35935,9155021.0
35936,11921488.0
35937,7266800.5
35938,5074797.0
35939,5103052.0
35940,6697732.5
35941,7837258.0
35942,4263273.0
35943,4324503.0
35944,4984525.0
35945,5285708.0
35946,5768784.0
35947,13076082.0
35948,4246119.0
35949,8017095.0
35950,6112912.5
35951,9889624.0
35952,6440474.0
35953,7003786.0
35954,6788803.0
35955,13691964.0
35956,4991978.5
35957,6600727.0
35958,14784707.0
35959,5379763.5
35960,7596315.5
35961,4196504.0
35962,17612712.0
35963,9921252.0
35964,4288364.5
35965,5320732.0
35966,5572782.5
35967,10122508.0
35968,7323507.5
35969,6643717.5
35970,10838962.0
35971,6122031.0
35972,6559133.5
35973,9365658.0
35974,6840545.5
35975,4270132.0
35976,6647228.0
35977,5350586.0
35978,5313390.0
35979,6699915.5
35980,7410128.0
35981,5009790.0
35982,8301708.5
35983,15248818.0
35984,8856598.0
35985,7517567.0
35986,4165044.2
35987,4896807.0
35988,21368194.0
35989,9636964.0
35990,6297783.5
35991,12863856.0
35992,5256002.0
35993,5294161.5
35994,4679538.0
35995,8628411.0
35996,5743027.0
35997,6724100.5
35998,5424726.5
35999,9697478.0
36000,6060411.5
36001,8865444.0
36002,11888602.0
36003,10572778.0
36004,7239196.5
36005,5387591.5
36006,8119098.0
36007,3881033.2
36008,2944848.8
36009,7387806.0
36010,10432956.0
36011,17971350.0
36012,6308720.0
36013,5262680.5
36014,6368206.0
36015,6720685.5
36016,7222425.5
36017,11810636.0
36018,4492561.0
36019,7378245.5
36020,8264810.0
36021,12014244.0
36022,7896880.0
36023,6335655.0
36024,6173034.5
36025,8552395.0
36026,7255926.5
36027,6096946.0
36028,6738270.0
36029,5959105.0
36030,6954250.0
36031,6815192.0
36032,7081273.5
36033,7830584.0
36034,6408841.0
36035,5840788.0
36036,6002006.5
36037,7086096.0
36038,6269624.0
36039,5641372.5
36040,6022521.0
36041,5632222.0
36042,6549934.0
36043,6603691.0
36044,7687826.0
36045,4007354.5
36046,3770677.0
36047,7740961.0
36048,6221641.0
36049,6727875.0
36050,10783562.0
36051,6898604.0
36052,6050339.0
36053,7840029.0
36054,6335655.0
36055,3243951.0
36056,10541700.0
36057,4968027.0
36058,5477680.0
36059,5394668.0
36060,9540999.0
36061,5679763.5
36062,12686867.0
36063,5999402.0
36064,3624606.2
36065,9450329.0
36066,6166691.5
36067,9217540.0
36068,3995006.0
36069,2665435.5
36070,11244312.0
36071,7992937.0
36072,6169109.0
36073,11895223.0
36074,6249682.0
36075,7616131.0
36076,5727255.0
36077,7806373.5
36078,2614159.0
36079,6725342.5
36080,7352497.0
36081,4405310.0
36082,4452071.0
36083,5436439.0
36084,4783510.0
36085,4791075.5
36086,6340481.0
36087,4755391.0
36088,8585884.0
36089,8986908.0
36090,6174815.0
36091,7148847.0
36092,11089346.0
36093,7006330.5
36094,5150641.0
36095,5419298.0
36096,8724882.0
36097,7053631.5
36098,6042914.5
36099,4748756.0
36100,9087918.0
36101,9051074.0
36102,14018420.0
36103,7957452.0
36104,3671209.0
36105,9039764.0
36106,6197322.0
36107,14929120.0
36108,6954026.5
36109,6140231.0
36110,6093936.0
36111,4641258.0
36112,1983305.0
36113,8562454.0
36114,7495893.5
36115,6411550.5
36116,4945565.0
36117,5479990.0
36118,5620111.0
36119,6329952.5
36120,8010217.5
36121,4970058.5
36122,3302903.0
36123,7679514.0
36124,12258028.0
36125,3485240.5
36126,6732059.5
36127,5631646.5
36128,5288938.5
36129,5870208.0
36130,6909222.5
36131,6396215.5
36132,12330549.0
36133,7600057.0
36134,6095995.0
36135,8810504.0
36136,8081443.0
36137,5281161.5
36138,9621359.0
36139,7411602.5
36140,3226535.2
36141,4910574.5
36142,5607113.0
36143,6443216.0
36144,4028874.8
36145,10672686.0
36146,3468508.0
36147,5823379.0
36148,5988598.5
36149,9696562.0
36150,4472065.0
36151,2997578.8
36152,8366466.5
36153,7633851.5
36154,25517132.0
36155,6002639.0
36156,7806251.5
36157,5176086.0
36158,5866077.5
36159,5187137.0
36160,8093662.5
36161,4991609.0
36162,4483668.5
36163,10266206.0
36164,2592317.0
36165,7667660.0
36166,9060786.0
36167,5503524.5
36168,5499627.5
36169,4951163.0
36170,8986850.0
36171,8166726.0
36172,8092820.0
36173,15866604.0
36174,5819321.5
36175,6707241.5
36176,3698787.5
36177,6056464.5
36178,7572695.0
36179,7289235.0
36180,5508691.5
36181,8471957.0
36182,6737350.5
36183,3446232.5
36184,15331492.0
36185,5535146.5
36186,5646486.0
36187,7450651.5
36188,6458722.0
36189,7555256.5
36190,4914247.0
36191,4795964.0
36192,9443132.0
36193,25422170.0
36194,7493771.0
36195,5354165.0
36196,6067189.0
36197,9561103.0
36198,7633430.5
36199,10978184.0
36200,7622626.5
36201,6079212.0
36202,6313176.5
36203,3549784.0
36204,8084039.0
36205,5521699.0
36206,7160339.5
36207,5429173.0
36208,11589814.0
36209,7934373.0
36210,6631183.5
36211,9398084.0
36212,9606308.0
36213,5039297.5
36214,5981067.0
36215,10745706.0
36216,3330204.0
36217,5895742.0
36218,8169662.5
36219,3935173.8
36220,5912203.0
36221,6481948.5
36222,6550883.0
36223,6298544.0
36224,7123044.0
36225,2650187.5
36226,4299348.0
36227,5941728.0
36228,4058224.5
36229,8935763.0
36230,4152184.2
36231,3701972.0
36232,8531638.0
36233,10709606.0
36234,7939337.5
36235,5995466.0
36236,24129108.0
36237,6633954.0
36238,5575798.0
36239,5211517.0
36240,6631579.5
36241,6215628.0
36242,12804096.0
36243,6042949.0
36244,7510134.0
36245,3502682.8
36246,9284051.0
36247,10914737.0
36248,4066422.2
36249,7803753.0
36250,8823928.0
36251,3491578.8
36252,6245337.5
36253,7336052.5
36254,5171247.5
36255,4735823.5
36256,5458425.0
36257,5127383.0
36258,6312975.5
36259,5257013.0
36260,5846911.5
36261,4326486.5
36262,6490059.0
36263,5914143.5
36264,5968663.0
36265,5407734.0
36266,7413531.0
36267,6679903.0
36268,14148382.0
36269,8587159.0
36270,6465604.5
36271,9812818.0
36272,3235324.2
36273,7310346.0
36274,5633040.0
36275,9541599.0
36276,5627676.5
36277,6326327.5
36278,4681798.5
36279,6332922.0
36280,6445152.0
36281,7591933.5
36282,2697270.0
36283,5877937.5
36284,18286774.0
36285,5451993.5
36286,4934614.5
36287,7506833.0
36288,5215408.5
36289,8320591.0
36290,14358716.0
36291,5698618.0
36292,5934716.0
36293,7532387.0
36294,15364286.0
36295,4495818.0
36296,6238578.5
36297,7600790.5
36298,11432516.0
36299,5958534.5
36300,4302737.0
36301,6082934.5
36302,7579560.0
36303,9878426.0
36304,9023823.0
36305,5972343.5
36306,8915565.0
36307,4691548.0
36308,6771451.0
36309,11208484.0
36310,3329682.5
36311,5658308.0
36312,5824492.5
36313,7016416.0
36314,6137096.5
36315,6006122.5
36316,3721348.8
36317,4642249.0
36318,3502682.8
36319,6040809.0
36320,4433574.5
36321,5417082.0
36322,6052839.0
36323,4755333.0
36324,14865429.0
36325,8035160.0
36326,4797224.5
36327,5064901.5
36328,10397414.0
36329,4832486.5
36330,6464424.0
36331,6742246.5
36332,7026761.0
36333,6596110.5
36334,7077446.5
36335,6041932.5
36336,8086381.0
36337,14260456.0
36338,6104793.5
36339,5795224.0
36340,6648316.5
36341,2219099.5
36342,12669882.0
36343,5595672.5
36344,5735089.0
36345,10458720.0
36346,3839624.2
36347,5494964.0
36348,5733041.0
36349,8399108.0
36350,39541996.0
36351,4958009.5
36352,4277206.0
36353,6524297.0
36354,4392043.5
36355,7783494.5
36356,6100942.0
36357,8501503.0
36358,8125616.0
36359,7276847.5
36360,5692888.0
36361,6088331.5
36362,7414962.0
36363,6343891.0
36364,5189522.5
36365,4163733.8
36366,5664379.5
36367,10121921.0
36368,9108337.0
36369,7451788.0
36370,4173645.5
36371,7372137.5
36372,11260610.0
36373,10855588.0
36374,3986935.0
36375,5932936.0
36376,6569165.5
36377,7469455.0
36378,15801108.0
36379,6855968.5
36380,9711220.0
36381,5571236.0
36382,9399318.0
36383,7314629.5
36384,5923248.5
36385,9405485.0
36386,6129346.0
36387,7961969.0
36388,6165982.5
36389,8607122.0
36390,7013293.5
36391,5035068.0
36392,4031776.8
36393,20679242.0
36394,3999356.8
36395,8072550.5
36396,11092637.0
36397,4245076.5
36398,6109026.0
36399,11223570.0
36400,5999202.0
36401,5077532.0
36402,10997100.0
36403,5968985.0
36404,8913461.0
36405,6092286.5
36406,12329650.0
36407,7312795.5
36408,7768947.0
36409,6160457.0
36410,8000983.0
36411,4361763.0
36412,6125526.5
36413,5868764.0
36414,5500728.0
36415,6018015.0
36416,6087521.0
36417,7513529.0
36418,4912450.5
36419,4254573.0
36420,5422319.5
36421,5327223.0
36422,8192863.0
36423,8060076.0
36424,6125526.5
36425,3964095.0
36426,4602480.0
36427,3949444.5
36428,13050627.0
36429,5924648.5
36430,8261609.5
36431,4523001.0
36432,7769086.0
36433,8100555.0
36434,5929360.5
36435,6356450.5
36436,2831619.2
36437,6381712.0
36438,21578636.0
36439,3761802.2
36440,5549333.0
36441,6108057.5
36442,11462706.0
36443,7414125.5
36444,5199959.5
36445,11450850.0
36446,6710064.0
36447,5293971.0
36448,12904686.0
36449,24457434.0
36450,6286853.5
36451,11396868.0
36452,4087622.0
36453,8380609.0
36454,3024525.5
36455,4368215.0
36456,5202850.0
36457,6316965.5
36458,29649350.0
36459,9596966.0
36460,13105896.0
36461,4490814.5
36462,4848374.5
36463,5143278.5
36464,9810550.0
36465,7653887.5
36466,5821191.0
36467,4204328.5
36468,5694441.0
36469,7133201.5
36470,8987686.0
36471,13343346.0
36472,6726557.5
36473,5184863.5
36474,5029976.0
36475,5257568.5
36476,4142991.2
36477,6232751.5
36478,8351228.5
36479,5218354.5
36480,7780785.0
36481,8608958.0
36482,5604225.0
36483,6228010.0
36484,8311763.5
36485,11770286.0
36486,6729492.0
36487,8819574.0
36488,5750686.5
36489,7131815.0
36490,6911090.5
36491,10227027.0
36492,6082286.0
36493,5460476.0
36494,8736946.0
36495,4932661.5
36496,5333816.0
36497,5260673.0
36498,7051829.0
36499,9182751.0
36500,4158165.8
36501,6493875.5
36502,7973168.5
36503,6037728.5
36504,5522082.0
36505,6663731.0
36506,12423019.0
36507,11756021.0
36508,6692943.0
36509,6897742.5
36510,12790852.0
36511,4086386.0
36512,5077225.0
36513,15206214.0
36514,8096305.5
36515,10624800.0
36516,3742144.5
36517,5400821.0
36518,7650270.0
36519,5569299.0
36520,10140668.0
36521,5387829.0
36522,5613035.5
36523,6882625.5
36524,6158182.5
36525,5090036.5
36526,5143682.0
36527,6249075.0
36528,4893945.5
36529,5433336.0
36530,20886510.0
36531,5575625.5
36532,5880038.5
36533,7085186.0
36534,10949630.0
36535,37466268.0
36536,4925333.0
36537,3925514.2
36538,11111215.0
36539,6515355.5
36540,5165180.0
36541,5374965.0
36542,5083375.5
36543,6372573.5
36544,5641437.0
36545,5925228.5
36546,4881177.0
36547,10138573.0
36548,8505112.0
36549,5495176.5
36550,6161764.0
36551,5588761.5
36552,4659926.0
36553,5843117.0
36554,9098810.0
36555,4163733.8
36556,5011335.0
36557,5748145.0
36558,3556433.2
36559,5145303.0
36560,7727273.0
36561,4401167.0
36562,6771679.0
36563,7383266.0
36564,6026317.5
36565,8480805.0
36566,1967429.0
36567,6327931.5
36568,11302007.0
36569,5234440.0
36570,5640810.0
36571,13559235.0
36572,5182291.0
36573,5376347.0
36574,3697478.8
36575,9301678.0
36576,6082286.0
36577,5885042.0
36578,8333526.5
36579,4444330.0
36580,8309547.0
36581,4753277.0
36582,4422788.0
36583,6037622.0
36584,5871076.0
36585,6739545.0
36586,7093926.5
36587,11035561.0
36588,12169650.0
36589,6662278.0
36590,6579565.5
36591,4945826.5
36592,5961477.5
36593,5885042.0
36594,6754211.5
36595,6517998.0
36596,5208513.0
36597,3293203.5
36598,3956034.2
36599,5095643.0
36600,4986224.5
36601,4715393.0
36602,7140467.0
36603,5183031.0
36604,11473300.0
36605,10745354.0
36606,6145142.0
36607,6426038.0
36608,3995795.2
36609,10203473.0
36610,5667013.0
36611,7082840.0
36612,6694007.5
36613,8463041.0
36614,6739545.0
36615,13829116.0
36616,5832448.5
36617,6056051.0
36618,4578657.0
36619,7425452.0
36620,4227609.5
36621,5270133.0
36622,15216484.0
36623,8215286.5
36624,6644608.5
36625,10176523.0
36626,6752065.0
36627,5363718.0
36628,6144271.5
36629,8714236.0
36630,4394513.0
36631,5065133.0
36632,8194891.0
36633,6769345.5
36634,14250984.0
36635,12071022.0
36636,10362304.0
36637,10734081.0
36638,5271450.0
36639,5169850.0
36640,2268346.5
36641,7686792.0
36642,7866590.0
36643,5216146.5
36644,6813966.5
36645,9638236.0
36646,6361354.0
36647,7815493.5
36648,9150498.0
36649,6722724.0
36650,3867587.5
36651,7612155.5
36652,9012226.0
36653,5904313.0
36654,12750058.0
36655,7891345.5
36656,12139401.0
36657,5799423.0
36658,3322258.0
36659,3775089.8
36660,6117296.5
36661,7358731.0
36662,6781343.5
36663,13310246.0
36664,6397629.5
36665,5014314.0
36666,4966803.0
36667,4674339.0
36668,3879880.8
36669,12823429.0
36670,6088243.0
36671,12102550.0
36672,5955579.5
36673,5324051.0
36674,10741734.0
36675,8332948.0
36676,8572106.0
36677,15465096.0
36678,5641152.5
36679,8153778.0
36680,7096117.5
36681,5723600.0
36682,11939662.0
36683,5688949.5
36684,7038948.0
36685,7146234.0
36686,10032977.0
36687,13433016.0
36688,6465144.0
36689,7112790.5
