id,price_doc
35136,6020017.5
35137,5422909.0
35138,5614572.5
35139,11238623.0
35140,5019158.0
35141,4801423.0
35142,6658713.5
35143,7127823.0
35144,4510790.0
35145,6256838.5
35146,10108093.0
35147,4112632.8
35148,3690432.8
35149,10158799.0
35150,9720321.0
35151,6114018.0
35152,8692448.0
35153,5488738.0
35154,7413697.0
35155,5859613.0
35156,4670927.0
35157,3462811.8
35158,9774882.0
35159,9710826.0
35160,9659391.0
35161,7426721.0
35162,4969741.0
35163,4242162.0
35164,12146016.0
35165,6960641.0
35166,5594174.5
35167,6682500.0
35168,4407407.0
35169,8266334.5
35170,6798646.0
35171,2104257.5
35172,7193664.5
35173,10492416.0
35174,7088953.0
35175,7618666.0
35176,8857134.0
35177,9576860.0
35178,12253621.0
35179,5100975.0
35180,5544277.5
35181,4232107.0
35182,12756924.0
35183,11136786.0
35184,16123386.0
35185,9035668.0
35186,14400144.0
35187,5523127.0
35188,8613457.0
35189,7037910.0
35190,6841753.0
35191,11476296.0
35192,6521433.5
35193,6906028.0
35194,3559838.2
35195,11100623.0
35196,5996548.0
35197,10213001.0
35198,5495036.0
35199,5311953.0
35200,7720205.5
35201,7171327.5
35202,6453414.5
35203,5403338.5
35204,6406163.0
35205,4972426.0
35206,6021104.0
35207,5948230.5
35208,10938792.0
35209,5624580.5
35210,3596417.2
35211,8815731.0
35212,5532112.0
35213,7541758.0
35214,4799606.0
35215,6332502.0
35216,6798111.5
35217,7003396.5
35218,3675709.5
35219,7579063.5
35220,6890829.5
35221,8453416.0
35222,6861556.0
35223,8509694.0
35224,4254699.5
35225,9692772.0
35226,5954723.5
35227,6759484.5
35228,6300730.5
35229,5774427.0
35230,6493096.0
35231,6239959.0
35232,7092538.0
35233,6422995.0
35234,5255980.5
35235,8294462.0
35236,5732677.0
35237,7283762.5
35238,5766436.0
35239,8050168.5
35240,3403208.8
35241,4267215.0
35242,13970120.0
35243,5807968.5
35244,5858589.0
35245,6168093.0
35246,10757040.0
35247,3908739.2
35248,10173815.0
35249,5222384.5
35250,6797018.0
35251,3317350.0
35252,5509174.0
35253,5004318.5
35254,4657394.0
35255,5265137.5
35256,3747420.2
35257,4050394.5
35258,3917259.5
35259,10090235.0
35260,9170527.0
35261,4269390.0
35262,8198410.0
35263,6140279.5
35264,9560504.0
35265,9135872.0
35266,8417150.0
35267,5205424.0
35268,4827103.0
35269,4439916.0
35270,3488379.0
35271,4124866.8
35272,7523279.5
35273,4043454.8
35274,3846025.0
35275,5249981.0
35276,4976771.5
35277,4992603.0
35278,6941519.5
35279,6417502.0
35280,8981074.0
35281,9035668.0
35282,12376183.0
35283,9301481.0
35284,3559838.2
35285,3396229.2
35286,4869948.5
35287,7172064.5
35288,7139254.0
35289,12342164.0
35290,5708163.0
35291,18747084.0
35292,6700355.0
35293,6088007.5
35294,5068536.0
35295,5360738.0
35296,4865072.0
35297,6795475.5
35298,6854507.5
35299,8468222.0
35300,8982764.0
35301,11479558.0
35302,7474711.0
35303,5572487.0
35304,3703142.8
35305,9299112.0
35306,4142418.2
35307,5873743.0
35308,3622426.8
35309,6648006.5
35310,3444874.5
35311,4171728.2
35312,6285858.0
35313,3581510.8
35314,6088672.5
35315,6865546.5
35316,3605857.8
35317,4993594.0
35318,3299940.0
35319,6755495.0
35320,4264215.0
35321,3763234.8
35322,6955558.0
35323,4681994.5
35324,3856296.5
35325,2766072.5
35326,2617153.0
35327,6532397.5
35328,13665458.0
35329,9794262.0
35330,3650809.2
35331,9496796.0
35332,8205919.5
35333,6220750.0
35334,14950706.0
35335,2670616.0
35336,10486564.0
35337,6812474.0
35338,10300289.0
35339,9422175.0
35340,6651361.0
35341,5634812.5
35342,8437180.0
35343,9862561.0
35344,8367270.0
35345,5454131.0
35346,3354892.2
35347,3953065.5
35348,5606812.0
35349,6805738.0
35350,4924799.5
35351,8027220.0
35352,4917138.0
35353,5781475.5
35354,6993775.0
35355,13368369.0
35356,21851620.0
35357,5950808.5
35358,4314923.5
35359,12033202.0
35360,5095133.0
35361,5701286.5
35362,5460240.5
35363,6018447.0
35364,6732917.0
35365,8206595.5
35366,6828291.0
35367,6801866.5
35368,13413764.0
35369,5961920.5
35370,5802380.5
35371,6734264.5
35372,11710836.0
35373,5511657.0
35374,5696328.0
35375,5722047.0
35376,3953065.5
35377,3274086.5
35378,9875274.0
35379,5677525.0
35380,6126465.5
35381,5604900.5
35382,9057740.0
35383,6159304.0
35384,5338108.0
35385,6813045.5
35386,5664931.5
35387,6004622.5
35388,3528491.5
35389,6674005.5
35390,7856092.0
35391,6415121.0
35392,9174288.0
35393,7085274.5
35394,14996574.0
35395,6441771.5
35396,6725769.0
35397,9528875.0
35398,3815025.0
35399,3393923.0
35400,6172901.5
35401,5832510.0
35402,9514296.0
35403,8152426.0
35404,6891729.0
35405,5801220.5
35406,5409517.0
35407,10535784.0
35408,8710501.0
35409,7503301.5
35410,4777143.0
35411,9294411.0
35412,4555325.0
35413,13694682.0
35414,6640454.0
35415,8109017.5
35416,7986205.5
35417,9203050.0
35418,4435676.0
35419,6709719.5
35420,7945406.5
35421,8687942.0
35422,7537886.5
35423,3868003.5
35424,6241332.5
35425,4723199.0
35426,5892587.0
35427,5183849.0
35428,5657639.0
35429,6756280.5
35430,6364763.0
35431,7127951.5
35432,10074136.0
35433,8743194.0
35434,4772540.5
35435,6630021.5
35436,11404624.0
35437,9907989.0
35438,9525775.0
35439,5005472.5
35440,5019584.5
35441,4039009.5
35442,10013678.0
35443,17090372.0
35444,7406465.5
35445,10100531.0
35446,4461823.0
35447,7946954.0
35448,7245041.0
35449,5155087.5
35450,4935594.0
35451,11965042.0
35452,5073240.0
35453,4759554.0
35454,4338105.5
35455,14992398.0
35456,7061476.0
35457,6862234.5
35458,6073646.0
35459,6999496.5
35460,5863553.0
35461,8267484.0
35462,8479682.0
35463,10015864.0
35464,28390444.0
35465,5820476.0
35466,4539806.0
35467,9516160.0
35468,3573272.2
35469,3685516.8
35470,4446447.0
35471,7767054.0
35472,3415505.8
35473,5526923.5
35474,9235500.0
35475,7460226.0
35476,10740218.0
35477,3206825.0
35478,4467523.5
35479,9310404.0
35480,6000695.5
35481,3710816.0
35482,11966304.0
35483,6804742.0
35484,8546318.0
35485,5860889.5
35486,7635671.0
35487,8111609.0
35488,8116890.0
35489,5949140.0
35490,9855601.0
35491,3813210.5
35492,4768851.0
35493,14798120.0
35494,14392484.0
35495,14211417.0
35496,14517606.0
35497,6281192.0
35498,5485351.5
35499,9441715.0
35500,3648460.2
35501,21996114.0
35502,4564443.5
35503,3630906.8
35504,5827164.5
35505,10261844.0
35506,5584985.0
35507,8086401.0
35508,8601970.0
35509,10446740.0
35510,6818348.5
35511,3431089.5
35512,6653876.5
35513,16155246.0
35514,7766589.5
35515,5536764.5
35516,5202142.0
35517,13866520.0
35518,4163176.2
35519,7609475.5
35520,6354789.5
35521,8597019.0
35522,6016226.5
35523,10234581.0
35524,4781576.0
35525,9667182.0
35526,7292343.5
35527,5308041.5
35528,3837194.5
35529,4460638.0
35530,5434249.5
35531,14179948.0
35532,5244176.5
35533,5566956.0
35534,8461453.0
35535,8989486.0
35536,7087163.5
35537,4299994.0
35538,5397981.0
35539,6931009.0
35540,5968295.5
35541,3444874.5
35542,4758322.5
35543,4977847.0
35544,7477235.0
35545,6440587.5
35546,8892368.0
35547,4572517.0
35548,10319736.0
35549,5756872.0
35550,17104240.0
35551,5471910.5
35552,3907875.5
35553,6869277.0
35554,8254669.5
35555,7073159.5
35556,6633475.5
35557,7637785.5
35558,8490112.0
35559,7960095.0
35560,11569252.0
35561,8365999.0
35562,10116036.0
35563,6204328.5
35564,5347698.5
35565,3629602.8
35566,11568038.0
35567,5714614.0
35568,6476507.5
35569,9281598.0
35570,5373342.0
35571,7410900.5
35572,6921306.0
35573,7428996.5
35574,4155443.8
35575,12505440.0
35576,4908154.5
35577,5890060.0
35578,2670616.0
35579,4549999.5
35580,4796155.5
35581,5925105.0
35582,7536104.5
35583,7909835.5
35584,3633465.5
35585,6946020.0
35586,6472925.5
35587,5501063.0
35588,5356044.0
35589,5316904.0
35590,10548915.0
35591,5010504.5
35592,9894128.0
35593,5001554.5
35594,5750624.5
35595,6772603.5
35596,7860691.5
35597,17473734.0
35598,6834658.5
35599,8185549.5
35600,4187393.5
35601,9004849.0
35602,6753361.0
35603,4658929.0
35604,8566730.0
35605,5705064.0
35606,5798907.0
35607,6103014.0
35608,4967067.5
35609,3023493.5
35610,9207034.0
35611,4667281.5
35612,12414473.0
35613,5663701.5
35614,4394982.0
35615,3528491.5
35616,4865072.0
35617,1987410.0
35618,6352928.5
35619,4912948.0
35620,5250533.0
35621,10737324.0
35622,7235322.5
35623,10677399.0
35624,5057935.5
35625,4422962.0
35626,3734160.8
35627,3710864.8
35628,6842304.5
35629,3444874.5
35630,5750746.5
35631,6186557.0
35632,7377079.0
35633,5503974.5
35634,5685163.0
35635,5698236.0
35636,5313225.5
35637,5514715.0
35638,7761077.5
35639,4544807.0
35640,1987410.0
35641,11404548.0
35642,12783420.0
35643,8617380.0
35644,6975253.0
35645,4026928.2
35646,7667465.5
35647,6268553.0
35648,8050168.5
35649,15600332.0
35650,4676799.0
35651,5840378.0
35652,5164661.0
35653,4807424.0
35654,6181561.5
35655,2065924.5
35656,2393093.0
35657,7424104.5
35658,10032930.0
35659,3622426.8
35660,5573615.0
35661,7549690.5
35662,5413948.5
35663,9035668.0
35664,9512156.0
35665,10913177.0
35666,4991697.0
35667,6341313.5
35668,5390554.5
35669,3679107.2
35670,5786026.0
35671,3626113.8
35672,10186429.0
35673,5895516.5
35674,5637097.5
35675,10213831.0
35676,5325305.0
35677,5390983.5
35678,7217177.5
35679,4605892.5
35680,24717566.0
35681,7566269.0
35682,5916504.5
35683,10383371.0
35684,3600640.0
35685,6014166.0
35686,6813874.0
35687,10405495.0
35688,5131835.0
35689,9402777.0
35690,5907828.0
35691,7738227.5
35692,5856248.0
35693,5875719.5
35694,6015924.0
35695,5144203.5
35696,5736582.0
35697,8874478.0
35698,5398556.0
35699,7527520.0
35700,6165357.0
35701,8190992.0
35702,6573776.0
35703,5101706.0
35704,6098587.0
35705,7960841.5
35706,3763728.2
35707,6377654.0
35708,6603131.5
35709,3622426.8
35710,12085446.0
35711,6429763.0
35712,3647842.5
35713,11300104.0
35714,5850135.0
35715,8158843.0
35716,8222885.5
35717,10021534.0
35718,7539348.0
35719,5681826.0
35720,4026928.2
35721,7740375.0
35722,5642782.0
35723,4108967.8
35724,4360525.5
35725,4846271.0
35726,5892409.0
35727,9751328.0
35728,8374066.0
35729,5441495.5
35730,6212519.5
35731,12484148.0
35732,9896280.0
35733,5520724.0
35734,4422003.0
35735,11364058.0
35736,4915608.0
35737,4926875.0
35738,5223359.0
35739,5155381.0
35740,7650847.0
35741,8269979.0
35742,4955986.5
35743,9493252.0
35744,5456295.5
35745,4082470.5
35746,8850791.0
35747,4946879.0
35748,4386954.0
35749,7206921.0
35750,4117296.8
35751,10653596.0
35752,4307052.0
35753,7863651.0
35754,4304933.0
35755,3409649.2
35756,8110458.0
35757,3380295.8
35758,4374102.5
35759,7645040.5
35760,4342053.5
35761,6698612.5
35762,7642526.0
35763,18983484.0
35764,8275373.0
35765,6669208.0
35766,4120415.5
35767,7129770.0
35768,3761681.2
35769,4627526.5
35770,3987019.5
35771,4976771.5
35772,5848875.0
35773,6586922.0
35774,4044839.0
35775,6169222.5
35776,5913705.0
35777,6828732.0
35778,12892326.0
35779,7367598.0
35780,9630862.0
35781,17104240.0
35782,7358945.0
35783,3596417.2
35784,7875620.5
35785,13625202.0
35786,7133690.5
35787,4180554.5
35788,8606294.0
35789,5402049.0
35790,4019291.2
35791,5755961.0
35792,5530683.0
35793,4481532.5
35794,10457428.0
35795,4106940.2
35796,5117941.0
35797,8076876.5
35798,3326152.0
35799,8472913.0
35800,6826596.5
35801,2880417.8
35802,20093602.0
35803,3941454.0
35804,4928926.5
35805,4378152.0
35806,6029309.0
35807,5911858.5
35808,4696796.0
35809,6896126.5
35810,5888474.5
35811,3593748.8
35812,8816849.0
35813,5826996.5
35814,9434244.0
35815,7247096.0
35816,16138624.0
35817,4379098.5
35818,6235738.5
35819,7394018.0
35820,6143076.5
35821,4893061.5
35822,5778840.0
35823,5822097.5
35824,11221574.0
35825,5469366.0
35826,8873912.0
35827,7085678.5
35828,9955856.0
35829,3815128.8
35830,3964202.2
35831,6674415.5
35832,7545626.0
35833,5981199.0
35834,4983759.0
35835,5618310.5
35836,8109674.5
35837,6795313.5
35838,6347793.5
35839,7867504.5
35840,4245201.5
35841,6875231.0
35842,17187096.0
35843,3773489.5
35844,5963920.5
35845,12437836.0
35846,11387860.0
35847,7547677.0
35848,5134076.5
35849,3808797.8
35850,6612279.0
35851,7076262.0
35852,5585946.5
35853,5501063.0
35854,8100516.0
35855,4813648.5
35856,5721289.5
35857,10739714.0
35858,5741367.0
35859,6053316.5
35860,7461350.0
35861,4893613.0
35862,10650796.0
35863,8879476.0
35864,6157461.0
35865,7638172.0
35866,6872851.0
35867,4780614.0
35868,6303134.5
35869,8970831.0
35870,8437666.0
35871,6801462.5
35872,8678240.0
35873,10485766.0
35874,6074643.0
35875,5606528.5
35876,3488379.0
35877,4664893.0
35878,6601959.0
35879,4488072.5
35880,8601263.0
35881,5540042.0
35882,12062418.0
35883,5730602.0
35884,4131331.5
35885,7944084.5
35886,4823388.0
35887,4423901.0
35888,8021585.5
35889,16831772.0
35890,7638150.5
35891,4878979.0
35892,5874669.0
35893,4903302.0
35894,8966540.0
35895,4553268.5
35896,1987410.0
35897,6561343.5
35898,4827142.0
35899,7771874.0
35900,4548461.0
35901,9942009.0
35902,3446276.0
35903,3964882.8
35904,5277813.0
35905,4425861.5
35906,13440060.0
35907,5867364.5
35908,10844663.0
35909,7745932.5
35910,6021104.0
35911,6735345.5
35912,4732317.0
35913,8073014.0
35914,5997736.0
35915,6031736.0
35916,4992373.0
35917,5482510.0
35918,10948564.0
35919,4806325.5
35920,4966712.5
35921,5481829.0
35922,6669535.5
35923,4908566.0
35924,6486486.5
35925,27751690.0
35926,7045261.5
35927,4155695.2
35928,3596417.2
35929,4398316.0
35930,6152882.0
35931,5667731.0
35932,4761853.0
35933,5430079.5
35934,3796213.5
35935,9192144.0
35936,11867946.0
35937,7471369.5
35938,5169606.0
35939,4984386.0
35940,6632959.0
35941,8312458.0
35942,4348841.0
35943,4913848.0
35944,5110561.0
35945,5320500.0
35946,5827620.0
35947,13095278.0
35948,4374274.0
35949,7729771.0
35950,6281192.0
35951,9710385.0
35952,6116422.0
35953,7031298.5
35954,6843919.0
35955,12536636.0
35956,5101607.5
35957,6329224.5
35958,14181193.0
35959,5320178.5
35960,7703792.5
35961,4154123.5
35962,18817996.0
35963,9797674.0
35964,3926927.5
35965,5441780.0
35966,5465011.0
35967,10654390.0
35968,6466215.5
35969,6166662.5
35970,10825743.0
35971,5864250.5
35972,6343739.0
35973,8859753.0
35974,6722105.5
35975,4039906.5
35976,6791985.0
35977,5308375.0
35978,5284256.5
35979,6829953.5
35980,7515260.5
35981,5023634.0
35982,7957803.5
35983,14780590.0
35984,8426707.0
35985,7483273.0
35986,4093567.8
35987,5243949.5
35988,20131618.0
35989,9442712.0
35990,6050137.0
35991,12699988.0
35992,5042923.0
35993,5377276.0
35994,4746632.0
35995,8408485.0
35996,5225291.5
35997,6580596.0
35998,5386376.5
35999,10351417.0
36000,5888059.5
36001,9054431.0
36002,12298681.0
36003,10695451.0
36004,7273424.5
36005,5255506.5
36006,8124067.5
36007,3951973.0
36008,3020483.5
36009,7605638.5
36010,10463476.0
36011,18803614.0
36012,6374757.0
36013,4975825.0
36014,6335902.0
36015,6717998.0
36016,7161973.0
36017,12213908.0
36018,4637202.0
36019,7736411.0
36020,8480926.0
36021,12159586.0
36022,7699254.0
36023,6178586.5
36024,6139327.0
36025,8375224.0
36026,7696787.0
36027,6213819.5
36028,6701759.0
36029,5398764.0
36030,6936571.0
36031,6540255.5
36032,7069269.5
36033,7143774.5
36034,6698712.0
36035,5877347.0
36036,6187244.5
36037,6801728.5
36038,6319286.0
36039,5878061.5
36040,6059212.5
36041,5610066.5
36042,6196404.0
36043,6681906.0
36044,7593315.5
36045,4187464.5
36046,3550811.8
36047,7818561.5
36048,6498962.5
36049,6882681.0
36050,10577172.0
36051,6751222.0
36052,5958953.5
36053,8258821.0
36054,6178586.5
36055,3342370.0
36056,10164442.0
36057,4973862.5
36058,5617285.5
36059,5620605.5
36060,10034946.0
36061,5691795.5
36062,12538920.0
36063,5746239.0
36064,3682100.8
36065,9322806.0
36066,5957719.5
36067,8811142.0
36068,4041056.2
36069,2401322.5
36070,11074784.0
36071,7829984.0
36072,5919368.0
36073,12200601.0
36074,6486119.5
36075,6815757.5
36076,5602239.5
36077,7224916.5
36078,2301330.0
36079,6647912.0
36080,7631780.5
36081,4609899.0
36082,4519955.5
36083,5554209.0
36084,5002266.0
36085,4943373.0
36086,6393151.0
36087,4657060.0
36088,8712560.0
36089,8775276.0
36090,6134002.5
36091,7291021.5
36092,10962147.0
36093,6756919.0
36094,4956766.5
36095,5391837.0
36096,8783629.0
36097,7139696.0
36098,5827346.5
36099,4590478.0
36100,9141546.0
36101,9137505.0
36102,13289091.0
36103,7920002.0
36104,3699923.5
36105,9370480.0
36106,6675018.0
36107,15120382.0
36108,7028200.0
36109,6102648.0
36110,6098621.0
36111,4631890.0
36112,2153395.5
36113,8892996.0
36114,6971001.5
36115,6521345.5
36116,4999142.0
36117,5508621.0
36118,5624754.0
36119,6016245.0
36120,8151799.0
36121,4777143.0
36122,3049217.0
36123,7442160.0
36124,11917653.0
36125,2945062.0
36126,7061958.5
36127,5670648.5
36128,5397929.0
36129,5847211.0
36130,7300634.0
36131,6542522.0
36132,12089474.0
36133,7587007.0
36134,6225752.0
36135,8938894.0
36136,8065288.5
36137,5167140.0
36138,9189732.0
36139,6866552.5
36140,3205450.2
36141,5222902.5
36142,5662516.0
36143,6651776.5
36144,4067224.8
36145,10611802.0
36146,3539779.5
36147,5646064.0
36148,6994628.5
36149,9703021.0
36150,4441716.0
36151,3077804.0
36152,8224606.5
36153,7303809.0
36154,24319246.0
36155,6016226.5
36156,7300965.0
36157,4991049.5
36158,5680541.0
36159,5246527.0
36160,8113098.0
36161,4980334.0
36162,4299994.0
36163,11184194.0
36164,2623597.5
36165,7884059.5
36166,8383183.0
36167,5493157.0
36168,5560323.0
36169,4547335.0
36170,9135696.0
36171,8221625.0
36172,8058475.5
36173,15445406.0
36174,5748746.5
36175,6741768.5
36176,3545608.5
36177,5914259.5
36178,7717489.5
36179,7127317.5
36180,5597736.0
36181,7483857.5
36182,6924085.5
36183,3407464.5
36184,14602840.0
36185,5626939.0
36186,5727508.0
36187,7321525.0
36188,6363824.0
36189,7433089.0
36190,4980255.0
36191,4799606.0
36192,9396846.0
36193,22145906.0
36194,7312022.5
36195,5195168.0
36196,6102149.0
36197,9483432.0
36198,7967128.0
36199,10353497.0
36200,7378165.0
36201,5823322.0
36202,6165284.5
36203,3568735.2
36204,8325155.5
36205,5362735.0
36206,7074461.5
36207,5355357.0
36208,11120803.0
36209,7781347.0
36210,6381535.5
36211,9731434.0
36212,9445465.0
36213,4764525.5
36214,5874187.0
36215,10482098.0
36216,3409971.2
36217,5901394.0
36218,8186064.0
36219,4173419.2
36220,5585971.0
36221,6549953.0
36222,6355827.0
36223,6278012.0
36224,7384145.5
36225,2657702.0
36226,4196961.0
36227,5828116.5
36228,3932153.5
36229,8615648.0
36230,4314417.0
36231,3955860.8
36232,8428570.0
36233,10626181.0
36234,8199550.0
36235,5889722.0
36236,24520510.0
36237,6746802.0
36238,5533537.0
36239,5299165.5
36240,6400567.5
36241,5979289.0
36242,12957572.0
36243,6265416.0
36244,7599947.0
36245,3583801.2
36246,9260533.0
36247,11770388.0
36248,4131565.8
36249,8007611.0
36250,9525092.0
36251,3695748.0
36252,6044375.0
36253,7559880.5
36254,5086801.0
36255,4527508.0
36256,5390613.0
36257,5187904.5
36258,6247256.0
36259,5381698.5
36260,5836791.0
36261,4245571.0
36262,6473961.0
36263,5954045.5
36264,5919479.0
36265,5236602.5
36266,7269870.5
36267,6751928.5
36268,14003149.0
36269,8616316.0
36270,6265305.0
36271,9784975.0
36272,2987535.0
36273,7379812.5
36274,5521602.0
36275,9514410.0
36276,5633541.0
36277,6424976.0
36278,4528348.0
36279,6018159.5
36280,6102356.5
36281,7731271.5
36282,2669859.5
36283,6177953.0
36284,18489898.0
36285,5446053.0
36286,4911424.0
36287,7479932.5
36288,5230941.0
36289,8204725.0
36290,14000108.0
36291,5495069.0
36292,5709087.0
36293,8123418.0
36294,16183424.0
36295,4474963.5
36296,6350692.5
36297,7406404.5
36298,10996878.0
36299,6108161.0
36300,4223138.5
36301,6021709.0
36302,7948477.0
36303,10216708.0
36304,9112110.0
36305,5913826.0
36306,8743692.0
36307,4784008.5
36308,6756006.0
36309,11211118.0
36310,3309983.8
36311,5698515.5
36312,5454050.0
36313,6902775.0
36314,6089914.0
36315,5546225.0
36316,3211519.0
36317,5103217.5
36318,3583801.2
36319,5782509.5
36320,4335355.0
36321,5547752.0
36322,5798072.0
36323,4722418.0
36324,15746328.0
36325,7488152.5
36326,4732972.5
36327,5259508.0
36328,10263504.0
36329,4828971.0
36330,6589020.0
36331,6667167.5
36332,7209113.0
36333,6769743.5
36334,7147113.5
36335,6142446.0
36336,8059341.5
36337,14089316.0
36338,6209851.5
36339,5673309.0
36340,6651456.5
36341,2301206.5
36342,13439318.0
36343,5756768.0
36344,5705330.0
36345,11003186.0
36346,4004707.5
36347,5590305.0
36348,5753508.0
36349,8142741.0
36350,40840116.0
36351,5206078.0
36352,4249809.5
36353,6698398.5
36354,4541967.5
36355,7498023.0
36356,6035572.0
36357,8199044.0
36358,8164110.0
36359,7346301.5
36360,5648495.0
36361,5975819.0
36362,7071622.5
36363,6040884.0
36364,5136452.0
36365,4304933.0
36366,5144203.5
36367,9775913.0
36368,9210812.0
36369,7447054.0
36370,4281459.0
36371,7479474.0
36372,11162190.0
36373,10478858.0
36374,4137317.0
36375,5979971.0
36376,5148125.0
36377,7675528.5
36378,13562998.0
36379,6816203.0
36380,10112709.0
36381,5552426.5
36382,9559196.0
36383,7336967.5
36384,5925624.5
36385,9481613.0
36386,6314883.0
36387,7028697.5
36388,6343857.0
36389,8521983.0
36390,6517913.5
36391,5447344.0
36392,4199137.0
36393,23655408.0
36394,4024329.0
36395,7919129.0
36396,11051666.0
36397,4172053.5
36398,6157956.0
36399,11499880.0
36400,5624754.0
36401,5128096.0
36402,11506862.0
36403,5801871.5
36404,8201350.0
36405,6206720.0
36406,12072572.0
36407,7323913.5
36408,7359127.5
36409,6140139.5
36410,8265394.5
36411,4327845.5
36412,6159304.0
36413,5842206.5
36414,5690314.5
36415,6052935.0
36416,5973130.5
36417,7420303.0
36418,4951043.5
36419,4332069.0
36420,5178108.5
36421,5141716.5
36422,8346066.0
36423,8021690.0
36424,6118375.0
36425,4067379.5
36426,4801171.0
36427,3953065.5
36428,12958474.0
36429,5988196.0
36430,8319498.5
36431,3999376.5
36432,8018327.0
36433,8167376.0
36434,5780938.0
36435,6743474.0
36436,2800621.8
36437,7447388.0
36438,21956346.0
36439,3700417.8
36440,5557633.0
36441,6168620.0
36442,10948468.0
36443,8051655.0
36444,5179359.5
36445,11477776.0
36446,6711929.0
36447,5069293.5
36448,12311831.0
36449,10158990.0
36450,6180373.0
36451,11255385.0
36452,3915655.0
36453,8526958.0
36454,3055786.8
36455,4374333.0
36456,5151524.5
36457,6435874.0
36458,27167504.0
36459,9726414.0
36460,12943225.0
36461,4375490.0
36462,4831203.0
36463,4983938.0
36464,10289322.0
36465,7679992.0
36466,5447042.0
36467,4153631.2
36468,5896913.0
36469,6896819.0
36470,8824362.0
36471,13539131.0
36472,6775589.5
36473,5197493.0
36474,5242602.5
36475,5111560.0
36476,4263358.0
36477,6363439.5
36478,8323040.0
36479,5261611.0
36480,8063972.0
36481,8428356.0
36482,4865072.0
36483,6321042.0
36484,7858052.0
36485,14271326.0
36486,6700561.0
36487,9337198.0
36488,5648093.5
36489,7311809.0
36490,6917376.5
36491,11173306.0
36492,5835307.0
36493,5613503.0
36494,8586280.0
36495,4796035.0
36496,4680504.0
36497,5177706.5
36498,6821355.5
36499,8971072.0
36500,3949703.2
36501,6318279.0
36502,7733359.0
36503,5859511.5
36504,5624219.0
36505,6891250.0
36506,11214509.0
36507,11568348.0
36508,6739743.5
36509,6954335.5
36510,10058318.0
36511,4171849.5
36512,5071161.5
36513,14655796.0
36514,7955535.0
36515,10221475.0
36516,3817869.8
36517,5567748.0
36518,7277488.0
36519,5460554.0
36520,9585602.0
36521,5286973.5
36522,5667147.0
36523,6634534.5
36524,6205780.5
36525,5098758.0
36526,4900944.0
36527,6615480.5
36528,4814742.5
36529,5914831.5
36530,21947264.0
36531,5509741.5
36532,5942362.0
36533,7144106.5
36534,11715310.0
36535,38340040.0
36536,4918730.5
36537,3831505.5
36538,11086244.0
36539,6805523.5
36540,5166119.0
36541,5306334.0
36542,5129796.0
36543,6264918.5
36544,4991697.0
36545,6112468.0
36546,4810801.0
36547,9539480.0
36548,8546453.0
36549,5423096.0
36550,5820470.5
36551,5576928.5
36552,4704815.5
36553,5814016.0
36554,8631251.0
36555,4304933.0
36556,5050312.5
36557,5772704.5
36558,3661012.8
36559,5112005.0
36560,7820374.0
36561,4463734.0
36562,6711662.0
36563,7574216.5
36564,6118898.5
36565,8482110.0
36566,1951125.0
36567,6974116.5
36568,11680683.0
36569,5261420.5
36570,5743469.0
36571,13778394.0
36572,5104261.0
36573,5481146.5
36574,3631071.0
36575,9539185.0
36576,5835307.0
36577,5865711.0
36578,8362650.0
36579,4460638.0
36580,8438016.0
36581,4748206.0
36582,4352680.0
36583,6271784.5
36584,5982643.0
36585,6801261.0
36586,6568850.0
36587,11808332.0
36588,11154218.0
36589,6415242.5
36590,6431467.0
36591,4948271.0
36592,5971310.0
36593,5865711.0
36594,6687216.0
36595,6665958.5
36596,5202448.0
36597,3383131.5
36598,3859020.2
36599,5071345.0
36600,4731484.5
36601,4779612.5
36602,6281799.0
36603,5132728.0
36604,10942361.0
36605,10881171.0
36606,6141007.5
36607,6200210.0
36608,3988415.2
36609,9461176.0
36610,5933493.5
36611,7217895.0
36612,6495228.5
36613,7553028.5
36614,6842190.0
36615,12247490.0
36616,5388191.0
36617,5908732.0
36618,4264443.5
36619,6918546.5
36620,4123702.2
36621,5400921.0
36622,16094626.0
36623,8233836.0
36624,6693218.5
36625,10436218.0
36626,6737841.0
36627,5325740.5
36628,6021867.0
36629,8407142.0
36630,4431602.5
36631,5103159.0
36632,8471754.0
36633,6553548.0
36634,14271067.0
36635,12324463.0
36636,10910343.0
36637,10782474.0
36638,5414584.0
36639,5145893.5
36640,2358240.5
36641,7315061.5
36642,7883613.0
36643,5035094.0
36644,6775801.0
36645,9854359.0
36646,6503534.0
36647,8133925.5
36648,8728438.0
36649,6872248.0
36650,4029694.8
36651,7408465.0
36652,8600025.0
36653,5627522.0
36654,13223922.0
36655,8176306.0
36656,12099854.0
36657,5549268.0
36658,3557484.2
36659,3857199.0
36660,6082626.5
36661,6964044.0
36662,6689271.5
36663,13100629.0
36664,6301247.0
36665,4745876.0
36666,4795189.0
36667,4624507.0
36668,3939063.0
36669,11718957.0
36670,6151957.0
36671,12046320.0
36672,5927447.0
36673,5465617.0
36674,11454623.0
36675,8707463.0
36676,8690044.0
36677,14290470.0
36678,5528150.5
36679,8315724.0
36680,6970562.5
36681,5749679.0
36682,12140197.0
36683,5205880.0
36684,7120980.5
36685,7231639.0
36686,8530133.0
36687,13913686.0
36688,6605948.0
36689,7100462.5
