id,price_doc
36208,11861644.719955131
36209,7969974.067671954
36210,6395798.38353783
36211,10241049.883690758
36212,9490444.112878837
36213,5103499.773764001
36214,6089482.522961869
36215,10230038.040207628
36216,3315369.4239377645
36217,6214868.81455899
36218,7958056.3855074635
36219,3769800.7028893773
36220,5602230.647197709
36221,6440488.382677655
36222,6597810.158378336
36223,5986656.604563168
36224,5886262.228276221
36225,2858599.622226173
36226,4284081.554015152
36227,5678304.814216023
36228,4009887.8408710617
36229,7475635.987229861
36230,4451281.535147717
36231,3751813.794752398
36232,7838836.275975806
36233,11189643.338768572
36234,8075129.423978868
36235,6040112.693826863
36236,25978838.198571306
36237,7021240.806788705
36238,6045748.556630951
36239,5582184.028386827
36240,6953368.150124163
36241,5949478.08608515
36242,12948471.497070445
36243,6883224.947555132
36244,8217409.612531433
36245,3924204.4231645055
36246,9336304.195619628
36247,10761910.951599324
36248,4040297.3364076433
36249,7906950.160559192
36250,9089329.24665959
36251,4018331.6722578057
36252,5931456.508956271
36253,7397643.770680717
36254,4909237.814924572
36255,4646326.310549067
36256,5507088.370151234
36257,5267536.646706921
36258,6635364.67421469
36259,5337586.442377574
36260,5960416.051749162
36261,4258841.6081734635
36262,6906255.287833699
36263,5757996.785476409
36264,6064455.6628331635
36265,5289472.34195108
36266,7093566.2243527
36267,6613870.382476523
36268,14292510.609299663
36269,8468453.962599639
36270,6086186.889612072
36271,9668192.739878234
36272,3151629.988329735
36273,7763814.081480392
36274,5413164.657959477
36275,10044860.303838126
36276,5855533.911130413
36277,6943887.735916448
36278,4780763.367375338
36279,6062244.099959035
36280,6310214.1053651
36281,6819444.776972665
36282,2951974.9823363214
36283,6606745.135828366
36284,15193292.504887553
36285,5609311.966115448
36286,5197256.573045829
36287,7218315.280206659
36288,5563164.243231344
36289,8175884.2846276285
36290,13975643.779692031
36291,5700491.982591785
36292,5941347.488863197
36293,8372423.1634979835
36294,15741172.955918238
36295,4703950.056363167
36296,6301038.945606288
36297,7730753.327548845
36298,11198655.467294177
36299,6075538.530862063
36300,4668867.443127399
36301,6234241.911114858
36302,8055626.682800116
36303,10354019.800912697
36304,9305723.722729491
36305,6002401.071020286
36306,8657018.06743213
36307,4800741.28398568
36308,7282724.147451653
36309,11233509.101185933
36310,3719735.871020557
36311,5890623.444746675
36312,5561013.677481189
36313,6853240.008429752
36314,5893245.899242631
36315,6055355.1389692845
36316,3829725.692599271
36317,4966090.231350066
36318,3924204.4231645055
36319,6654012.69183256
36320,4508060.083307601
36321,5844393.44055131
36322,6226605.01073384
36323,4746945.615605104
36324,16346986.014962157
36325,7663672.365067992
36326,5043239.523553751
36327,5631595.431993571
36328,9661319.495283134
36329,4851521.036246521
36330,6381429.724463782
36331,7313123.845709743
36332,7535298.845214177
36333,6472155.50473928
36334,7002014.444329151
36335,6264049.749727172
36336,7891417.402576659
36337,14314278.809460014
36338,6227780.309094101
36339,6252250.407088693
36340,6337161.650548248
36341,2525937.5170638715
36342,13437111.640020492
36343,5474726.110864069
36344,5834243.95075004
36345,11372662.581472501
36346,4093976.378564592
36347,5753396.592883845
36348,5631861.380637967
36349,8367231.409516851
36350,37873993.00079105
36351,4388041.184118599
36352,4468384.1610005
36353,6543225.689207309
36354,4406790.851298331
36355,7471837.20561106
36356,5922097.362327349
36357,8068345.130307478
36358,8203342.852556142
36359,7695587.866212189
36360,5834773.373035483
36361,6227890.391694505
36362,7162537.3525611535
36363,5979446.516738238
36364,5119374.755674647
36365,4209803.532918168
36366,5616354.337335923
36367,9872572.533186218
36368,9181194.010051006
36369,7724334.450395735
36370,4461214.139916774
36371,7793881.088805931
36372,10493139.393675653
36373,10237338.323669413
36374,4600802.982409091
36375,5987750.957710309
36376,6469773.506702574
36377,7373639.265961045
36378,14317289.682533484
36379,6871902.855250018
36380,10090942.519236
36381,5711169.70948186
36382,9547007.547066197
36383,7256649.958543828
36384,6262902.004772671
36385,9160148.225616138
36386,6412110.115572188
36387,7607780.014883403
36388,6571221.468564895
36389,8768904.563153518
36390,6747681.667881555
36391,5230341.663718101
36392,4135920.797933809
36393,20914012.893659055
36394,3972460.817596483
36395,7994769.105684207
36396,10453637.708105981
36397,4154504.6875886954
36398,6188380.745613826
36399,11114636.815649675
36400,5994287.9762429865
36401,5090496.793459185
36402,10987938.804792829
36403,6051080.13995615
36404,8517280.543106496
36405,6083999.757960885
36406,11019694.965748211
36407,7141608.112732858
36408,7717289.328408833
36409,6292297.513320429
36410,7995258.404871591
36411,4878147.8267831085
36412,6202390.318113255
36413,5596726.947168775
36414,5588894.042097977
36415,5954842.510374572
36416,6017555.687389267
36417,7095910.7755397195
36418,4979461.737250049
36419,4281687.604188474
36420,5641773.19944316
36421,5434215.452397065
36422,7865866.841211558
36423,8191144.963139131
36424,6202390.318113255
36425,4043605.5984365046
36426,4852972.008769965
36427,3959255.58194553
36428,12727100.404001232
36429,5874291.125762536
36430,8147750.7380766105
36431,4399448.478763721
36432,7698622.577709483
36433,7812597.631160131
36434,5967804.910285019
36435,7311721.201085664
36436,3017512.7534473212
36437,8162592.9320167
36438,25317151.871760428
36439,4191768.5655416837
36440,5664408.565626293
36441,6109737.255461462
36442,11136546.168996502
36443,7444919.861846933
36444,5410247.83661768
36445,11078827.719256124
36446,6829043.978825847
36447,5416629.597269112
36448,12380483.178094782
36449,20203048.850670874
36450,5930938.353106243
36451,11522013.632385157
36452,4094684.3105574856
36453,8026160.224708177
36454,3258148.0731356307
36455,4491920.223082476
36456,5395513.339123572
36457,6211318.173606437
36458,27165416.000187688
36459,9983764.471664306
36460,12515529.233533172
36461,4499663.610940981
36462,5155875.065772615
36463,5246634.675054063
36464,9791329.931341495
36465,7228922.754549595
36466,5755150.100376042
36467,4109502.885602448
36468,5412967.572541787
36469,7165500.780465707
36470,8873600.744956275
36471,12205084.868373083
36472,7384854.181253181
36473,5442499.832269633
36474,5395473.231281094
36475,4970122.114738176
36476,4208596.822666697
36477,7112387.940081028
36478,7466571.6442802735
36479,5615434.067578455
36480,7795576.227420351
36481,8659070.297692763
36482,5371466.492719577
36483,6334655.921261436
36484,7714646.121930923
36485,15463362.079369491
36486,6897936.953624471
36487,8647204.886900786
36488,5716168.891151072
36489,7588749.910108261
36490,7347783.201708634
36491,10997728.469708245
36492,5945068.762029826
36493,5672480.580773146
36494,8306560.486603159
36495,4913980.024020061
36496,5196251.109869516
36497,5401880.948781035
36498,7499492.012039346
36499,8915460.88214613
36500,4099578.91148831
36501,6458049.016060305
36502,7758045.884013212
36503,5943726.569276993
36504,5906401.428791701
36505,7203279.208157483
36506,10883256.071114955
36507,10715764.841279702
36508,6691051.697057691
36509,7196583.806169763
36510,17503993.87381732
36511,4193918.442857388
36512,5400643.840275309
36513,14792900.752078759
36514,8076784.134104529
36515,9349727.49293765
36516,4016359.55416312
36517,5319209.622143743
36518,7772672.626340491
36519,5865702.788392701
36520,10734255.105915777
36521,5407275.19427728
36522,5070883.217935906
36523,7457425.616617455
36524,6246379.232200015
36525,4836490.58542386
36526,4851262.014603413
36527,7125212.747201643
36528,4664321.226432059
36529,5827767.876012221
36530,24169337.923568916
36531,5475610.681238362
36532,5859984.04786819
36533,7150862.621502438
36534,12030880.550646598
36535,34757127.847399786
36536,4936665.046431112
36537,3825032.863750673
36538,11346900.418657135
36539,6829931.848625766
36540,5716677.898966432
36541,5084194.068549524
36542,5255673.0253061345
36543,6595319.525493397
36544,5662003.6823885245
36545,5981689.949755363
36546,4713843.849045419
36547,9428702.658990853
36548,8591818.400168313
36549,5992064.795495454
36550,6095463.402977294
36551,5692408.449894052
36552,4858447.114696292
36553,5808594.264360898
36554,9671390.931760438
36555,4209803.532918168
36556,5108553.097444844
36557,5482170.129486099
36558,3870571.189134646
36559,4872955.91727101
36560,7730572.133706882
36561,4626913.84502702
36562,6827855.4050084315
36563,7497295.202782458
36564,6238482.302685671
36565,8403571.531599345
36566,2041103.658846502
36567,5455167.125345289
36568,11367831.86496117
36569,5320103.766061252
36570,5579186.184548974
36571,14890398.100022422
36572,5073853.554536361
36573,5468879.432987288
36574,3939531.001569268
36575,9653429.56585998
36576,5911090.3578622695
36577,5801270.370597312
36578,8370754.330039561
36579,4396402.22226574
36580,8098680.548038104
36581,4847300.540630816
36582,4308831.260101858
36583,5902661.728902111
36584,5630524.378801215
36585,6747935.539905903
36586,6448544.599624822
36587,12099620.597913753
36588,11881405.807821335
36589,6622132.979487471
36590,7030426.54872003
36591,4927832.9892148245
36592,5866712.340212153
36593,5801270.370597312
36594,6749433.234528242
36595,6833380.071414244
36596,5453640.278194375
36597,3259016.59422806
36598,4160488.376680536
36599,5247029.322757195
36600,5349467.341547195
36601,5165538.259336548
36602,6955578.237720349
36603,5067825.628506016
36604,11360376.884473475
36605,10915521.951361107
36606,5925073.510808942
36607,6618862.490364479
36608,4308592.61888273
36609,11582938.128132533
36610,5694109.777551126
36611,7662241.54346233
36612,6955551.075386128
36613,8604299.880037323
36614,6747935.539905903
36615,13977897.911218898
36616,5042209.379261961
36617,5999321.650454334
36618,4710071.441710061
36619,7177152.50972595
36620,4585854.082070604
36621,5415252.305237906
36622,16175448.090238413
36623,7857573.427189718
36624,6607482.761133925
36625,11850189.127840273
36626,6865103.137613302
36627,5673909.065322315
36628,6391277.113816265
36629,8911777.67563671
36630,4706381.361358331
36631,5064286.904585296
36632,8030601.993137006
36633,6574505.141205146
36634,14290644.636591727
36635,11921423.308074364
36636,11517095.665489009
36637,10697745.605616998
36638,5459572.5904853735
36639,5900825.305895876
36640,2420520.1715655546
36641,8184199.261571701
36642,8382126.656718378
36643,5851687.681437876
36644,6484727.346727739
36645,8516707.275971083
36646,6691933.708996635
36647,7412742.486263879
36648,8897078.38253189
36649,6720215.657886878
36650,4233371.830632728
36651,7301305.8747395035
36652,9098990.435121654
36653,5577528.665036898
36654,12224789.810484659
36655,8418259.298377652
36656,12856027.180328084
36657,5745239.899967366
36658,3849501.4104928933
36659,4056179.7381109153
36660,6093136.467320328
36661,7087863.752430902
36662,6615123.802323215
36663,13794582.188436234
36664,6318222.602047895
36665,5142077.473447862
36666,5066561.354677518
36667,4454547.783302916
36668,4129546.6696947184
36669,12474388.562759709
36670,6314766.880085647
36671,10243660.256646208
36672,5786950.9821892865
36673,5485158.631598379
36674,11576339.444426175
36675,7961843.575682685
36676,7914238.533322656
36677,15646359.95355343
36678,5351908.201857957
36679,7965302.109810086
36680,6940719.927310844
36681,6225555.403865628
36682,12324158.74819373
36683,5438900.005455583
36684,7213790.743840046
36685,7022175.147446601
36686,10573943.509711236
36687,12975542.342527194
36688,7060930.743257188
36689,7306818.3461153675
36690,4514919.452525618
36691,7797970.058272963
36692,12447052.28930438
36693,4386276.86607844
36694,6872040.43079596
36695,7757609.824046735
36696,9422596.14876624
36697,8540139.401578024
36698,8838712.528996013
36699,6139990.949670007
36700,4394095.820019713
36701,5555885.671094348
36702,5847626.13107492
36703,5908082.836764893
36704,5813355.557470818
36705,7967867.749092925
36706,8388889.47475866
36707,3966344.868696016
36708,7570394.626914742
36709,7133513.783916995
36710,8609617.83047422
36711,4988366.639702575
36712,5256957.542686367
36713,5839982.26223758
36714,5876261.244373792
36715,8266562.534413308
36716,7098079.380048616
36717,7547732.718047324
36718,4143300.7546326844
36719,18962497.390604764
36720,7451397.324866186
36721,5184683.56138954
36722,6941461.443555841
36723,3627943.306237832
36724,12394460.704242213
36725,5836451.192345669
36726,5954024.648455051
36727,10717127.997465255
36728,6222361.472410894
36729,3847937.7195190666
36730,5918030.375796706
36731,5769467.360781079
36732,6833098.275975712
36733,7937193.093258178
36734,9586577.52125787
36735,8782612.97461355
36736,7305334.786304256
36737,7374832.181890499
36738,9402886.944282802
36739,5725375.945236675
36740,4396384.275235236
36741,5693161.260614361
36742,13929226.223709185
36743,6316316.978145557
36744,7450542.197278859
36745,4203814.262209102
36746,7370149.727364366
36747,11190468.94731368
36748,6375233.558011703
36749,6716519.596473057
36750,13606640.882223323
36751,5520591.562347599
36752,7974915.014026961
36753,4931008.766907463
36754,8766664.58523352
36755,7882431.813803822
36756,6573012.039389337
36757,12624429.36003996
36758,5988831.594166104
36759,5072548.604646602
36760,5297406.58147553
36761,9729998.687701587
36762,7029389.912851948
36763,3890431.945829726
36764,7055309.913382455
36765,5561237.226940402
36766,13994875.202510267
36767,6523043.209297618
36768,11638273.283362396
36769,5634267.14332466
36770,28926660.607571147
36771,4415789.157870174
36772,9482210.934144132
36773,8409784.392248
36774,4105527.9732451686
36775,7809262.541931889
36776,11989670.19905435
36777,7539360.943279761
36778,10581630.912523756
36779,6140974.72375898
36780,7235231.1276312
36781,4662529.012838081
36782,6755140.147292049
36783,4757098.236260582
36784,5481847.155505454
36785,6105552.726413966
36786,5716513.148934416
36787,5626161.425118154
36788,5040933.095588916
36789,6068722.379073704
36790,5766264.487751472
36791,5682879.268938869
36792,11954752.800046397
36793,4571762.683109301
36794,3880246.0861799624
36795,7727981.445439199
36796,8559017.590921123
36797,8688921.541189414
36798,5793162.181119275
36799,6369076.825689372
36800,11008066.74175285
36801,6158532.202159493
36802,5799117.68181573
36803,10405637.350413403
36804,5181631.134262247
36805,4810439.024390319
36806,6801474.219689802
36807,6993778.50803527
36808,4080958.2889701454
36809,17684231.57437496
36810,5627617.44212945
36811,5217191.047384724
36812,3730447.8205590015
36813,5515255.085419487
36814,9334689.886768006
36815,18045082.175846245
36816,5940234.850438788
36817,3905801.8667483
36818,6680784.997014496
36819,6020256.044099508
36820,5001224.875393125
36821,5539140.303799598
36822,10806102.229204712
36823,6721194.085585753
36824,4312747.147131328
36825,13017550.58697872
36826,5091160.420924726
36827,7161445.247842736
36828,7869408.852237452
36829,5195965.153885718
36830,7546025.077405009
36831,10714991.699056817
36832,7312189.838799398
36833,9320695.60636336
36834,5822622.025610322
36835,4090244.6784859607
36836,4116156.509180874
36837,6721201.277298059
36838,7191720.270321071
36839,12358933.28579611
36840,4968767.768311209
36841,9462378.449862706
36842,7832252.578360859
36843,5986657.089526853
36844,5850642.394390928
36845,8201516.465947587
36846,10161722.375837818
36847,5067605.580197608
36848,7306790.77081647
36849,7087859.085410049
36850,6092248.186458323
36851,5980711.908926516
36852,5180354.440192249
36853,5617406.756016104
36854,12093467.793912442
36855,7223162.546909897
36856,4829678.203587186
36857,6762856.406858542
36858,4856353.521219159
36859,4093177.1874816306
36860,9866550.87144971
36861,4830867.344619422
36862,6975109.955018442
36863,5094468.44030481
36864,12407355.12050686
36865,5330460.213144373
36866,9173887.36718736
36867,5836967.237423863
36868,5928208.94884056
36869,2969806.2144403495
36870,5996763.55970155
36871,7935506.497096324
36872,7805942.952785711
36873,11771057.77950458
36874,11317669.250100406
36875,6171127.6867571995
36876,3960899.548359822
36877,7412091.416896648
36878,14229474.114844564
36879,7363237.144878942
36880,3492259.31756339
36881,14405479.383681199
36882,9655028.269777521
36883,4048213.8180801403
36884,7647832.8303396655
36885,4015966.3724390306
36886,7322230.086024933
36887,9532038.667590452
36888,5697838.999925213
36889,4994226.921043759
36890,9829258.256547913
36891,5646663.49118881
36892,5091752.088371995
36893,4794974.142412928
36894,4058037.1387816984
36895,10889227.917546332
36896,6236716.119958868
36897,6059241.452545359
36898,9074798.952692851
36899,10053280.494625688
36900,5737156.527559176
36901,3997606.4085141714
36902,5810139.418325262
36903,14995392.860088425
36904,6251282.639148926
36905,4722227.622935052
36906,4623994.811197426
36907,7358019.401936379
36908,9821317.354538765
36909,12180420.022050478
36910,5799749.548868505
36911,6625197.768481437
36912,12570105.407646585
36913,9615720.623204762
36914,6296738.018193134
36915,5700138.577616315
36916,25369310.733690314
36917,5843014.517278857
36918,8409046.471095528
36919,5321457.8517806055
36920,5156120.434030361
36921,6204887.515416113
36922,4416622.024763852
36923,8192729.242930294
36924,6065091.876727793
36925,6933201.244230008
36926,5810859.102144111
36927,12999976.683228927
36928,4220509.351129601
36929,4876600.358025924
36930,7155139.660614295
36931,6622043.697582387
36932,9441202.97345039
36933,9056913.46233065
36934,11772434.214060327
36935,9740795.238226702
36936,4904714.542372212
36937,8508019.17508923
36938,6699895.642087071
36939,6376178.650408712
36940,7628661.196070938
36941,4902223.283470135
36942,5680647.097241703
36943,4458152.446290927
36944,6663646.019588268
36945,12103934.974564947
36946,6875891.813103827
36947,4822464.4766451
36948,6736974.651017471
36949,14336531.637490809
36950,5071808.3644920485
36951,15082252.810428314
36952,9202720.200063787
36953,18079435.609363355
36954,3511725.4906922765
36955,4864329.305391136
36956,6387597.877288276
36957,5936660.0827116445
36958,6368668.471596322
36959,10672626.369270246
36960,8363778.840570964
36961,5638355.409506553
36962,7354120.079604166
36963,5569985.080297162
36964,15527288.582531344
36965,5977652.771194883
36966,6209150.244290893
36967,6347236.566041906
36968,5696644.3918733
36969,6081308.42479574
36970,7122777.715957738
36971,16444429.25910997
36972,4809168.090864627
36973,8075061.257148291
36974,8113995.538455206
36975,5594480.6520985365
36976,14522998.317294085
36977,4848997.970541234
36978,7581156.876030194
36979,3298810.2644016617
36980,6760358.546265455
36981,3694938.291357644
36982,5203147.170907099
36983,6219118.498150546
36984,4554351.180325954
36985,5758652.497966191
36986,4756463.95746454
36987,8073854.54689682
36988,8388448.558049484
36989,4362936.117577128
36990,6803344.755087818
36991,6880093.442197849
36992,8512081.488974534
36993,4486311.182172456
36994,5840297.562686137
36995,6510601.215158993
36996,8408109.367846306
36997,8568294.012927867
36998,12110218.200136822
36999,6118177.145464913
37000,7600757.156409582
37001,8269710.915550559
37002,5684499.762531275
37003,7623522.812222247
37004,11070711.92047495
37005,5092517.89086328
37006,11481705.086649068
37007,5951976.756083311
37008,6322821.007024654
37009,6405523.208866109
37010,5891723.1702886615
37011,6609374.39558957
37012,6458410.201448049
37013,7001578.257725213
37014,10887772.975243088
37015,7400669.257730237
37016,10435218.330429494
37017,11896667.586396888
37018,6853184.289908192
37019,5218651.245489306
37020,3483943.8068456347
37021,12891720.503580933
37022,5205772.348251104
37023,4905707.89268585
37024,10841268.19364221
37025,6138267.020787824
37026,5701587.902264544
37027,5594047.725645381
37028,3906235.6707189907
37029,10789911.0190519
37030,7112849.689767743
37031,5672302.313744647
37032,12714208.168019693
37033,41337256.24677365
37034,11732847.475907143
37035,14059283.83952395
37036,13510147.106230792
37037,8954728.657874383
37038,4009486.1334088356
37039,6245066.9851162685
37040,8747494.479370097
37041,7638484.385220721
37042,3939583.6398798125
37043,5927767.113555215
37044,9163527.129173413
37045,5320166.586808857
37046,5310647.0694967825
37047,7681496.568652452
37048,5042039.99606681
37049,3172264.501959573
37050,7154458.902251913
37051,9889493.014460031
37052,5772839.949687593
37053,9314436.962993763
37054,8671871.13063208
37055,5142252.195400072
37056,4373076.215429845
37057,5070998.127081716
37058,5216919.472231655
37059,8030640.081930771
37060,5733559.98041607
37061,4270214.069950115
37062,6620050.2581408685
37063,11048692.923135849
37064,11989983.205278173
37065,7010817.9106976045
37066,5356951.684989769
37067,5474025.559525609
37068,9380372.76881509
37069,6367372.4739372255
37070,5842403.0082574785
37071,9793129.084709836
37072,6842710.263904956
37073,5349333.994151904
37074,7980814.550876385
37075,5128941.32886397
37076,31233540.91561167
37077,5315604.876905195
37078,6893057.299419522
37079,5822027.04019934
37080,4187946.124094208
37081,4002769.124718654
37082,6240850.312916405
37083,3343644.838227286
37084,6284839.227003165
37085,4998644.135297128
37086,5013049.791489849
37087,5659127.501208017
37088,7128239.034658444
37089,11480180.517781533
37090,6755846.751914895
37091,8525201.435253892
37092,6524225.268912928
37093,4802873.158008771
37094,7263232.4178727595
37095,5062002.202536055
37096,3810932.3548616255
37097,9148157.643854115
37098,9913104.362613404
37099,6476661.039686611
37100,6864583.453954846
37101,7399478.588332996
37102,5558074.951865939
37103,5132193.078171744
37104,7351110.748435601
37105,8715936.869219888
37106,5626194.150289393
37107,5619616.047727208
37108,6729446.699400392
37109,7313445.74231407
37110,6980835.972579563
37111,5364464.591553453
37112,7484512.653101029
37113,4178699.82864219
37114,7185491.281458408
37115,11414444.928160785
37116,6699039.904519655
37117,6489057.176244408
37118,4153491.7996892068
37119,13053217.847363474
37120,4953656.392930171
37121,6354884.68881599
37122,8420190.36105713
37123,6528646.542334969
37124,5465618.469834202
37125,9093734.456877073
37126,9712562.231504986
37127,5498702.051161805
37128,8898696.138437307
37129,5892164.483564306
37130,3314331.4900663905
37131,11197472.52361754
37132,5436633.310491369
37133,4691231.284094615
37134,20124711.532028545
37135,3907164.6714090863
37136,6717332.514775532
37137,7433681.082626227
37138,4651981.198942097
37139,5319830.648880904
37140,4901822.360575083
37141,6579652.1793514835
37142,5641773.19944316
37143,14970813.739937468
37144,12124150.062022757
37145,3995691.7052690177
37146,6281626.604748439
37147,4373366.603420792
37148,7909006.994663356
37149,6351343.189885895
37150,9566604.62605383
37151,10904273.571258865
37152,15283421.143080108
37153,6195642.614084227
37154,8454645.872235194
37155,10980146.172798047
37156,10774891.57521957
37157,9889710.841983415
37158,4070558.996748705
37159,5197457.8201209875
37160,9823140.498368632
37161,8073455.720379629
37162,6131612.739415565
37163,4862747.980121967
37164,8016375.559746833
37165,8427270.128867878
37166,4136565.4754279084
37167,4934756.262336167
37168,6507694.860279449
37169,9837930.160447938
37170,7121116.229193426
37171,6888487.12248423
37172,6333190.987534888
37173,3879786.702794473
37174,7359659.851739579
37175,13644983.650801675
37176,5817979.251751175
37177,5801270.370597312
37178,7994788.698012303
37179,4550049.728856166
37180,4752814.805366596
37181,6296797.444991261
37182,6257764.38322034
37183,6063713.408619835
37184,6979806.119088579
37185,5104846.833844109
37186,6689019.7222291585
37187,4920393.9823836535
37188,5294524.436789063
37189,5098992.534665114
37190,6253291.768345375
37191,6548480.224874106
37192,10414407.533363955
37193,10653449.347601395
37194,3913197.368271158
37195,8040010.171597959
37196,6822417.000763278
37197,5683228.916267208
37198,35925320.99452387
37199,6950780.462818938
37200,4650500.973581416
37201,8073012.859407843
37202,14704049.0938373
37203,6989492.378432551
37204,5894962.8601063695
37205,5786864.323187497
37206,9902704.547168382
37207,5838203.437028452
37208,7817905.269980023
37209,4105555.837741585
37210,7684143.281031944
37211,6765140.02265324
37212,9282216.895745415
37213,8935922.069354635
37214,10620772.83616985
37215,8497899.996132791
37216,7230265.693954659
37217,10279844.514367897
37218,5474812.045356083
37219,6600427.805450775
37220,7612344.491440808
37221,3710014.719780355
37222,12116573.6502699
37223,4355930.510403262
37224,5181863.691496393
37225,5145487.606311835
37226,11423012.377338292
37227,17738745.801272843
37228,5427585.143299044
37229,3503020.6118702698
37230,4549841.2604420185
37231,7931437.902812549
37232,15103161.772842513
37233,4489664.479356221
37234,5133338.455411954
37235,15875056.137462016
37236,6193318.010382255
37237,7527849.525743305
37238,4540080.5675956905
37239,7584889.058858334
37240,6455024.369338147
37241,5397900.857807528
37242,7761555.625884854
37243,6260744.345170639
37244,6221058.180165614
37245,4861529.589347724
37246,4142043.1172267525
37247,7942988.080713463
37248,7865065.5958931465
37249,4269900.104044807
37250,6766146.626480019
37251,6111157.473577322
37252,5286567.169247595
37253,4066471.6878634947
37254,6069827.267209177
37255,7273360.817882767
37256,6444327.745304578
37257,6001276.218153741
37258,6343313.404988731
37259,10512045.016370079
37260,12102443.949651936
37261,5771792.566966727
37262,6851380.604722138
37263,6626971.119301642
37264,6122832.070871756
37265,5547403.88170018
37266,17024963.310936607
37267,5633076.757193445
37268,6067240.153231336
37269,5363907.973561783
37270,5718823.54089422
37271,6994515.617132375
37272,5488678.04375433
37273,4308080.928778471
37274,5290720.60567598
37275,8283008.258250184
37276,8832083.725138146
37277,6734101.193070545
37278,6399297.284601402
37279,8028081.098006982
37280,6877244.737514473
37281,4779337.597470996
37282,8409690.86982425
37283,4422284.064505337
37284,6063241.025923528
37285,4109792.4940653397
37286,4554622.045848925
37287,10224618.124364117
37288,5506388.18290338
37289,5675489.217220806
37290,4568888.769443262
37291,4975802.027762508
37292,8818979.64852231
37293,3840726.7238254216
37294,10659893.109553974
37295,5935704.223469607
37296,6729446.699400392
37297,5617089.833625299
37298,6195570.685947779
37299,5820938.182047923
37300,7067449.952506171
37301,4510398.312476138
37302,7431947.911028436
37303,9239113.389876135
37304,4515792.54979754
37305,5831378.274785806
37306,3476827.9393030424
37307,5982931.470549341
37308,6943607.224178098
37309,6580640.856979716
37310,6401952.059103655
37311,6599928.948251433
37312,3973515.9702187083
37313,6184883.001944647
37314,10407682.02380553
37315,7051600.245575363
37316,6684195.278336407
37317,5892984.755653277
37318,4763250.655670444
37319,5432497.92896872
37320,8684808.258984702
37321,7128635.981514198
37322,9015148.27552129
37323,11281450.840961507
37324,6201947.864408153
37325,9113679.376056204
37326,5456481.910059929
37327,7830360.404505237
37328,5724625.995117467
37329,5343524.241001208
37330,5916253.961229839
37331,4115167.345856865
37332,13514119.712974131
37333,5530917.258146347
37334,4905707.89268585
37335,5754690.6207428025
37336,7828108.053196542
37337,5774960.626885288
37338,4905707.89268585
37339,5810824.177839971
37340,7817862.357064938
37341,4766011.123542922
37342,5333909.254988365
37343,4999552.110063356
37344,10229079.435802631
37345,5228857.203431512
37346,4015966.3724390306
37347,7968370.0232084105
37348,4951401.9236997245
37349,7521029.503958507
37350,12428618.363555022
37351,5823800.661498184
37352,3825657.1037222436
37353,5308692.339005719
37354,5751922.218898827
37355,8422855.640011882
37356,5884053.6819462925
37357,5128349.250193533
37358,6959218.318094849
37359,4572389.817639373
37360,5807095.51101198
37361,5638446.018598881
37362,11286602.95385912
37363,5981815.262284622
37364,4072870.579209867
37365,4415751.747219574
37366,8259897.02626665
37367,9006295.984006224
37368,7604417.252979182
37369,5930292.284236997
37370,12422816.18388361
37371,3444090.816031098
37372,6916022.306633946
37373,10329230.63121715
37374,4616983.369285752
37375,4261126.250205094
37376,17098873.730144978
37377,6587044.72991344
37378,4198219.894327177
37379,8585572.641259843
37380,7363912.595173276
37381,6367840.200124813
37382,8265861.807772697
37383,7375864.270486084
37384,5771325.9185766475
37385,7386511.971886536
37386,10719484.154947918
37387,5631773.953143887
37388,6618784.7603098545
37389,4856551.823589841
37390,7510857.359402549
37391,7003309.084328516
37392,9550939.319580168
37393,7851658.989790857
37394,5362081.191797658
37395,6729446.699400392
37396,5789025.059986078
37397,3464957.5495255105
37398,6430174.078463335
37399,12274269.441803753
37400,4865928.196508773
37401,7128770.89569142
37402,9394372.797849555
37403,7206204.290218154
37404,5610033.728001835
37405,5473965.948182115
37406,4612032.249849748
37407,4502567.941995517
37408,4392429.48056854
37409,11301701.971411789
37410,6127387.608559145
37411,5272151.680901049
37412,2161851.4848551033
37413,4684176.17612065
37414,5011932.642280357
37415,12463588.222726544
37416,4044764.4424384744
37417,4148635.5553066833
37418,6474739.122126023
37419,5218906.527709117
37420,9596091.51794439
37421,8836437.480133185
37422,6889846.9217436975
37423,7203279.208157483
37424,11285823.364600282
37425,8036332.249200665
37426,5105967.774529289
37427,5148426.765840141
37428,8047624.716599074
37429,11377539.471844854
37430,5123130.606276525
37431,3723182.4691836513
37432,7123846.49487793
37433,9188272.422409577
37434,5364313.678282552
37435,5526952.624701181
37436,6825111.903630831
37437,8421739.937852332
37438,4890534.963038626
37439,9992995.40439485
37440,7935383.163395943
37441,9422139.079044621
37442,7730907.466744425
37443,4308367.3648816245
37444,4638864.170159044
37445,3972460.817596483
37446,7598869.534205605
37447,6534884.524693853
37448,11734849.488849707
37449,7890078.713655283
37450,10394714.372107308
37451,11341992.686511472
37452,6492314.493312037
37453,9276584.53276156
37454,3609833.4725925596
37455,7216009.742166996
37456,7022400.32275147
37457,4062087.7151262136
37458,6734221.708597936
37459,12201936.771094972
37460,19336897.174649782
37461,5784413.39214381
37462,6158256.419820663
37463,4104292.18252321
37464,11355466.54805653
37465,6510450.273722469
37466,5612424.5743349185
37467,10168851.081359593
37468,4968883.967367496
37469,8531649.753403628
