id,price_doc
36261,4370321.368563297
36262,6655079.627692034
36263,6157284.483163793
36264,5922154.008709621
36265,5393438.293399867
36266,7261285.951212194
36267,6953871.581112626
36268,14770845.281666998
36269,8704060.358093724
36270,6153676.51027499
36271,9812119.422648937
36272,3377509.8025959367
36273,7266160.513735149
36274,5449696.716940441
36275,10173516.012500342
36276,5705350.459892534
36277,6743385.405285683
36278,4770504.523342123
36279,5958997.024369374
36280,6246942.1906684395
36281,6929333.443193094
36282,2941191.3474643645
36283,6555706.057148013
36284,14681261.69402085
36285,5590184.138731759
36286,4909874.984442649
36287,7321748.900474657
36288,5258945.778824327
36289,8158609.151485738
36290,14847033.613012219
36291,5631567.452818102
36292,5951486.179833548
36293,8279791.118191747
36294,15948803.427362315
36295,4616652.350377921
36296,6129830.450322194
36297,7581812.820431117
36298,11371975.527601099
36299,6100988.319311361
36300,4556734.454948682
36301,6293750.587975893
36302,7393312.109839656
36303,10735343.992104847
36304,9276427.15624483
36305,6157418.57018416
36306,8996034.882707456
36307,4924429.039739475
36308,7118160.234013011
36309,11630944.824415272
36310,3495812.213996513
36311,5999410.852595896
36312,5724249.2650885945
36313,6945493.006546607
36314,6154144.191680742
36315,5815944.965628901
36316,2961414.4305093833
36317,4809517.18281844
36318,3806094.7532087076
36319,7251626.719487629
36320,4520959.100918
36321,6293903.208326932
36322,6090857.087132677
36323,4720191.144892842
36324,15580996.190555997
36325,7815265.080714735
36326,4970136.87521264
36327,5656364.4204302635
36328,9554715.058958989
36329,4684300.569243546
36330,6553020.994837635
36331,7249190.48121017
36332,7640545.555965474
36333,6428951.650457525
36334,7145010.731564482
36335,6272596.914197489
36336,8256472.251692691
36337,13685139.93458325
36338,6323995.828913957
36339,6197559.682694507
36340,6406227.690829754
36341,2395421.183233608
36342,13586768.725232063
36343,5186344.086881266
36344,5888901.580602201
36345,10124228.342185572
36346,4166782.3497407725
36347,6037294.912764166
36348,5656262.498722551
36349,8277254.492048144
36350,40042478.0903616
36351,4349397.324232664
36352,4347246.123913385
36353,6806118.9524693675
36354,4423147.123267734
36355,7312365.449094987
36356,6076608.867912628
36357,8174703.521522352
36358,7936568.82883995
36359,7559142.704015734
36360,5635404.712550232
36361,6188439.0920008095
36362,6834989.324014536
36363,6258375.337293569
36364,5058209.545444845
36365,4292227.629434254
36366,5287827.48602965
36367,9876201.450884957
36368,9411494.731516296
36369,7596121.7773909485
36370,4416957.357642071
36371,8012553.6517838165
36372,10060727.125382427
36373,10540880.207642375
36374,4452166.585057233
36375,5867130.790307782
36376,6330747.253331956
36377,7345802.64668669
36378,13983075.654904384
36379,6816902.688230643
36380,9967968.537728399
36381,5582191.740606154
36382,10040133.026050992
36383,8140829.8142577065
36384,6247213.943862192
36385,8507636.64435484
36386,6236345.981537026
36387,6997943.758242928
36388,6507111.5397280315
36389,8505469.967932086
36390,6356254.056515197
36391,5425991.039302889
36392,4057593.75613207
36393,24937765.090365678
36394,3952841.5734044835
36395,7797603.387350547
36396,10405200.014050175
36397,4070236.852062089
36398,6206628.809921673
36399,11475101.671890736
36400,5699086.716364777
36401,4797595.469804347
36402,10807343.359981036
36403,6095329.616180958
36404,8226256.946580188
36405,5992895.648011994
36406,11110548.233460514
36407,7275640.326992177
36408,7665968.216913716
36409,6320958.808970841
36410,8300127.656494732
36411,4843272.408417944
36412,6195586.067093051
36413,5622601.8323244825
36414,5666624.168897323
36415,6080284.088059691
36416,6160788.222001569
36417,6680693.227021327
36418,4927640.897084096
36419,4188390.3899955107
36420,5527981.969365609
36421,5285162.763540509
36422,7660702.518831837
36423,7925059.875045023
36424,6195586.067093051
36425,4244324.832980549
36426,5094817.899459353
36427,3930002.4772810414
36428,12479741.831360256
36429,6015347.597301502
36430,8205491.146686368
36431,4670622.825116401
36432,7664024.2582240235
36433,7938518.459283842
36434,6192675.3293789
36435,6880869.300080128
36436,2935609.619946581
36437,7940143.435065882
36438,26177249.080382057
36439,4011906.798164236
36440,5432356.036723207
36441,6207687.157580777
36442,11057321.221285487
36443,6918078.919475338
36444,5154011.285543387
36445,11453140.710450586
36446,6979515.770419882
36447,5177681.033712119
36448,12603378.387382304
36449,22754841.88152782
36450,6267902.112285563
36451,11656794.096823031
36452,3846692.3992872084
36453,7997881.267728782
36454,3078661.3602641914
36455,4633262.012452038
36456,5270778.737343348
36457,6073701.095712869
36458,29228897.384231374
36459,9631683.513479188
36460,12671995.588185696
36461,4160795.8584296005
36462,5018654.902454941
36463,5087456.658462785
36464,9182320.645523464
36465,7008453.9128411515
36466,5275887.403640458
36467,4266068.713862576
36468,5534437.365248759
36469,7422029.713732002
36470,8462518.107311476
36471,11532174.95513027
36472,7316265.945326974
36473,5408107.519718838
36474,5343136.321963489
36475,4953673.3087410135
36476,4393271.625116796
36477,6926320.320016576
36478,7721649.982942453
36479,5571442.468763687
36480,7359812.085939497
36481,8893910.436168035
36482,5167462.553867957
36483,6192407.016570894
36484,7326671.372652523
36485,16573705.028129807
36486,6605600.450633058
36487,8837816.77880553
36488,5590681.7440661285
36489,7161743.0792983705
36490,7151533.560686071
36491,11008549.780364487
36492,5537700.718119328
36493,5683548.645866372
36494,8859666.61784407
36495,4848086.791026018
36496,5007077.992926995
36497,5118092.607755948
36498,7611388.070833855
36499,8932021.549731996
36500,3720305.5555292373
36501,6825626.076263683
36502,7576622.677397197
36503,5847255.434865368
36504,5912947.286108004
36505,7270291.875780694
36506,12379765.943885662
36507,10974794.402587013
36508,6772134.420733835
36509,7143335.351358371
36510,15243012.104220819
36511,4222313.824328226
36512,5143671.662730848
36513,14503770.10071154
36514,7897284.313930799
36515,9587827.248210944
36516,3898749.7921522874
36517,5363326.290438477
36518,7222328.111470121
36519,5803057.574197571
36520,10782985.54621328
36521,5460850.055422065
36522,5758165.347752524
36523,6402144.310462655
36524,6222216.513854276
36525,4924001.025961249
36526,4912831.317860812
36527,6996815.549655506
36528,4639859.991219702
36529,5728759.211651044
36530,24689861.574689467
36531,5552178.19755347
36532,5795174.228501991
36533,7019556.981808195
36534,10083782.569206564
36535,37429468.78925977
36536,4999135.740997979
36537,3888664.6668852232
36538,11404373.022422006
36539,7344753.565570183
36540,5744745.588408266
36541,5215653.3158306135
36542,5269491.575686405
36543,6295215.636834298
36544,5306122.45726193
36545,5823851.761875742
36546,4747569.058972728
36547,9993055.0218959
36548,8506680.55727993
36549,6094965.790301673
36550,6089358.809461247
36551,5755326.911387831
36552,4796366.208335863
36553,5839618.437210613
36554,8417922.20041183
36555,4292227.629434254
36556,5027285.229914009
36557,5836170.375292383
36558,3813868.593362011
36559,4947999.150645225
36560,7693677.993384357
36561,4606826.101870813
36562,6539927.278808944
36563,7590590.181959814
36564,6289037.21495896
36565,8437653.527017402
36566,2024021.0385383912
36567,6464420.347694481
36568,11514957.945923747
36569,5367743.38312926
36570,5593607.8713257
36571,14662947.041920114
36572,4985339.967859417
36573,5436563.722831961
36574,3722978.537398047
36575,9985906.043620788
36576,5585931.851209811
36577,5788733.298166952
36578,8180042.337688123
36579,4521779.3072812995
36580,8779241.415578362
36581,4793086.003840394
36582,4562151.322520906
36583,5591880.528369383
36584,5697872.0329480525
36585,6737137.488464886
36586,6430292.642934563
36587,11345871.545757018
36588,11705160.372464893
36589,6802186.00703767
36590,6907125.698942758
36591,5099230.769138742
36592,6065124.59098301
36593,5796481.884447788
36594,6580231.3820262905
36595,6726414.830666388
36596,5350559.281142579
36597,3307622.1059599477
36598,3824733.1371191274
36599,5038047.411750145
36600,4955354.797926909
36601,4989747.823607143
36602,7046661.9143061675
36603,5157482.950046825
36604,11134993.22233379
36605,10760202.890621616
36606,5840234.511706803
36607,6641147.984491842
36608,4293937.954601825
36609,10108044.402935944
36610,5783483.768647873
36611,7415984.898160404
36612,6737043.2021842515
36613,8296672.433940362
36614,6737137.488464886
36615,13888353.313625107
36616,5418225.857929237
36617,5932105.130247622
36618,4693798.550392171
36619,6871790.156519006
36620,4478013.702569064
36621,5449307.7626914065
36622,16988448.992971446
36623,8011122.576509808
36624,6639831.866651807
36625,11198972.18664338
36626,6881025.269363207
36627,5606309.276344255
36628,6139526.284571259
36629,8644834.475476563
36630,4583979.075669529
36631,4736906.357313463
36632,8052638.051348621
36633,6505822.244315514
36634,14378785.096161658
36635,12626147.54020155
36636,10327054.251636216
36637,10535908.837998796
36638,5783793.959622334
36639,5541034.154035937
36640,2362686.9506167728
36641,8066491.490612741
36642,8536249.841391193
36643,5674627.7777808355
36644,6687008.367247463
36645,9413136.82494946
36646,6546137.00723926
36647,6932702.808084656
36648,8832030.155641675
36649,6933446.767043925
36650,4095582.3092582016
36651,7417416.833070756
36652,9392632.608867643
36653,5718621.4701065365
36654,13147522.830029607
36655,7768649.758397217
36656,12419729.410608664
36657,5559079.542171115
36658,4022443.065098706
36659,4176408.0129785677
36660,5895289.701158043
36661,6703493.334345636
36662,6577014.768087548
36663,13810631.182604492
36664,6128492.9145306945
36665,5118757.172348553
36666,5097643.21737663
36667,4629307.593901038
36668,4045976.080118187
36669,12475584.66901837
36670,6122962.77278361
36671,10284668.016896674
36672,5772883.920728693
36673,5457220.354924342
36674,11290076.50974029
36675,7453287.8150190655
36676,9097059.524732957
36677,15222594.51042696
36678,5176110.356286665
36679,7885266.625504331
36680,7377644.3144909805
36681,6263321.912578922
36682,11499002.203397486
36683,5238694.600895531
36684,7097796.776747093
36685,7203163.204923203
36686,11044063.685524955
36687,13100193.886591785
36688,7034378.208835697
36689,7422882.932386891
36690,4578074.920887762
36691,7885068.211645348
36692,11641561.612615393
36693,4463982.811791748
36694,7231107.370249718
36695,7434615.271236189
36696,9387335.548680406
36697,8560630.101867128
36698,9088390.682874959
36699,6079436.724166003
36700,4302257.617862889
36701,5697965.5213315515
36702,5883841.067612208
36703,6106277.932764737
36704,5776470.081692272
36705,7406420.781651548
36706,7096220.882103063
36707,3838366.297166246
36708,7471578.175082482
36709,6903534.093864004
36710,8390497.938614191
36711,5023067.677297657
36712,5323422.47967819
36713,5939275.268693175
36714,5619022.75484484
36715,8108836.222006561
36716,6891175.938460474
36717,8066443.867336813
36718,4304478.047344173
36719,17643231.98143481
36720,7112593.680218733
36721,5317263.591866465
36722,6951836.497383153
36723,3647540.3854796044
36724,12321838.528136209
36725,6293241.953237247
36726,5875908.869787397
36727,10520868.942007199
36728,6124834.503769023
36729,3891847.830446044
36730,5658040.357280862
36731,5559008.377984985
36732,6809560.645179458
36733,7506684.839990647
36734,9738351.6635302
36735,8899946.260218427
36736,7061899.773861904
36737,6781363.756228529
36738,9589122.296209663
36739,5687320.665033173
36740,4364832.288717819
36741,5720773.753433562
36742,12693921.577022044
36743,5945019.050618982
36744,7388226.280075187
36745,3915049.1984111685
36746,7168590.302765834
36747,11108693.984204957
36748,4973078.662962974
36749,6214451.096144047
36750,14172508.797947422
36751,5681344.002085343
36752,8276546.619976649
36753,5420552.685832767
36754,9056899.971970996
36755,6483842.08380981
36756,6497327.821248158
36757,12343976.441236587
36758,5949505.134243792
36759,4884851.713913905
36760,5624516.02045532
36761,8545185.71164477
36762,6644495.910998029
36763,4113200.2073254706
36764,7171912.412295853
36765,4873300.1372121945
36766,14926733.120086074
36767,5149834.667481549
36768,11991537.826662187
36769,5267879.426082882
36770,28493178.709509365
36771,4160083.444917054
36772,9610675.858917229
36773,8414019.136504399
36774,3764059.6257533957
36775,7903552.575857692
36776,12150013.544787435
36777,7435005.144044341
36778,10653268.01051656
36779,6084190.248741901
36780,7074061.655217914
36781,4711531.40015327
36782,6687530.24920848
36783,4644824.802250984
36784,5719419.168287864
36785,6060432.441689884
36786,5783564.391978186
36787,5566890.432532696
36788,4958619.209020644
36789,5944806.980884767
36790,5800367.67476954
36791,5373293.662595066
36792,12034847.412662828
36793,4660290.918699702
36794,3841235.511249066
36795,7507171.90511487
36796,8372120.076008663
36797,8674062.594089815
36798,5976718.09278683
36799,6423117.837824596
36800,10192494.375085965
36801,6062748.39030569
36802,5713981.771597914
36803,10928958.896451678
36804,5172205.208421521
36805,4836122.660374902
36806,6441084.486596728
36807,7201102.726368892
36808,4042846.7622457864
36809,18642828.929786123
36810,5719841.52402785
36811,5098270.042029468
36812,3704160.2419329025
36813,5471426.02309831
36814,9209663.719470205
36815,17752532.113869198
36816,6083297.812895313
36817,3743317.3337373706
36818,6774257.400870754
36819,6111256.598373995
36820,4912090.587138489
36821,5597083.6764846565
36822,11216621.57752309
36823,6580197.8240611395
36824,3988504.833381759
36825,12849002.271761063
36826,5234094.68415829
36827,7057314.61091148
36828,7986993.132354483
36829,5157043.642313882
36830,7189513.4762111185
36831,11250773.655389087
36832,7669000.0724542
36833,9020973.894603029
36834,5597571.4374233475
36835,3991159.236733438
36836,3901653.2879550415
36837,6583692.330353803
36838,7218914.836194169
36839,12532812.444887294
36840,4891983.6608700985
36841,9197563.543725979
36842,7531547.205425649
36843,6031559.659697335
36844,5987101.808652422
36845,7928701.324871627
36846,9507226.196213685
36847,5156359.496063886
36848,7381126.722841808
36849,7100333.187767066
36850,7292152.736613195
36851,5958465.434450106
36852,5147505.271309645
36853,5858034.553128845
36854,11553421.121930465
36855,7150972.0414590435
36856,4558410.488212561
36857,6805140.36402884
36858,4887992.005744098
36859,4045771.43592418
36860,9251828.85885314
36861,4803827.738697381
36862,7189613.53958643
36863,5075496.51185856
36864,12605320.663445197
36865,5051012.776166994
36866,8794912.097317407
36867,5878984.30242829
36868,6168587.772719344
36869,2732701.197331933
36870,5899952.695769979
36871,7713897.385842953
36872,7929377.489403521
36873,11861402.520504422
36874,10878812.529941058
36875,6054663.2551150685
36876,3880669.6346920272
36877,7701692.2322854325
36878,14783628.518860735
36879,7594132.110529474
36880,3397296.1447895933
36881,13896898.455325121
36882,9764014.847542766
36883,4218005.482579743
36884,7464860.296465314
36885,3855700.2265329715
36886,7113104.723903497
36887,9599963.42283931
36888,5482275.114658113
36889,4976506.308478874
36890,10153481.531117832
36891,5718649.6181791555
36892,4963911.835445706
36893,4800853.651302667
36894,4028470.0707879593
36895,11163466.034746157
36896,6142594.0446620835
36897,6120456.37412079
36898,9369488.565113496
36899,9796006.135922061
36900,5794651.778172273
36901,3903538.832163858
36902,5654729.121370584
36903,15804670.417035641
36904,6017792.821052886
36905,4932005.95483231
36906,4606399.550663098
36907,7583449.109865092
36908,9721902.936521366
36909,12031097.44487112
36910,5849652.86767523
36911,6611983.150771412
36912,12212259.416567365
36913,9111563.953440133
36914,6495261.223083796
36915,5552611.564582992
36916,27913520.042317335
36917,5822566.312623407
36918,8166516.200456769
36919,5200534.406570707
36920,4672192.351431503
36921,6474668.933133206
36922,4466259.7170666
36923,8082984.14603455
36924,5770441.710720395
36925,7037730.352555285
36926,5906954.4691269575
36927,13277946.439241419
36928,4319177.167007046
36929,4996556.935340254
36930,6979170.906280274
36931,7089213.790584468
36932,9993897.196352985
36933,8634077.527236836
36934,10809585.539428947
36935,8756670.282390965
36936,4807986.797614958
36937,8194641.628005904
36938,6668467.615114793
36939,6275366.152104501
36940,7705252.707056791
36941,4916665.054712057
36942,5898480.074175892
36943,4131944.299934713
36944,6386869.63870959
36945,11461189.011639522
36946,6715868.453002762
36947,4542132.137912078
36948,6738637.47344024
36949,13590108.396408802
36950,4969068.574291275
36951,15239423.79643147
36952,9182836.33790516
36953,18238561.8849726
36954,3565655.9748580065
36955,4750175.2221037
36956,6310698.160971614
36957,5984447.365017787
36958,6562135.5847885385
36959,10806807.901431808
36960,8114481.4388080165
36961,5578290.274685831
36962,6622689.093068145
36963,5616638.956532446
36964,15247962.039177246
36965,5929234.914304926
36966,6404417.231003487
36967,5926230.7937837085
36968,5785022.613050673
36969,6082606.734478846
36970,5989812.491706395
36971,16633276.115830462
36972,4968266.322040331
36973,7810801.134367133
36974,7595915.264252061
36975,5638550.754443704
36976,13585542.404102935
36977,4874710.196985682
36978,7308927.100528348
36979,3272469.1511779716
36980,6312763.207116766
36981,3849981.6840975285
36982,5071519.169793964
36983,6023705.421551744
36984,4495500.602997006
36985,5649373.276211121
36986,5026148.493854943
36987,7943276.420829506
36988,8688130.96762862
36989,4315927.435410481
36990,6974804.840042863
36991,7118426.972281787
36992,8321635.008122757
36993,4599987.323708225
36994,5605245.848226321
36995,6651703.499960636
36996,8331240.972046779
36997,8372120.076008663
36998,12270272.483205877
36999,6214399.5771416975
37000,7727021.718014979
37001,8572388.125624506
37002,5544202.344469273
37003,7596745.67754022
37004,11118894.818771008
37005,5188343.170011575
37006,11437505.71977807
37007,5773150.717280178
37008,7176283.351719803
37009,6229883.647020925
37010,5849021.560304617
37011,6321090.847721328
37012,6484716.943192752
37013,6939471.614426374
37014,10589005.39057534
37015,7756532.730569758
37016,11099821.239943393
37017,11223296.726611525
37018,6697805.98179982
37019,5091888.168439407
37020,3458390.755211972
37021,12441074.357174067
37022,5023215.731350481
37023,4855833.973832239
37024,10936796.115834657
37025,6190642.67202522
37026,5587491.478883598
37027,5092975.985363209
37028,3969840.2667013532
37029,11573187.93482118
37030,7297211.569998757
37031,5190056.851293785
37032,12012348.379711132
37033,48634442.54433039
37034,12575987.104344068
37035,14008631.502074873
37036,12932127.19794591
37037,8541406.184497518
37038,3794056.1055941703
37039,6432013.66289723
37040,8951385.16796835
37041,6880595.899711713
37042,3770346.942752147
37043,5662889.400341478
37044,8948884.578720797
37045,5234895.299600964
37046,5468868.340792924
37047,7633197.696220487
37048,5203341.512124599
37049,3251560.190818573
37050,7177390.943654703
37051,9966974.753648786
37052,5414197.774919336
37053,9148167.086125458
37054,8850065.154611958
37055,5558906.012034837
37056,4356736.2471491415
37057,5031755.616587005
37058,5250063.072127146
37059,8677064.752684517
37060,5758339.911141197
37061,4182443.566046417
37062,6567693.05725381
37063,10692250.398909373
37064,12961956.542401835
37065,7263306.629935427
37066,5315124.573615579
37067,5397866.144278087
37068,9681356.526839381
37069,6058718.034746434
37070,5891851.086753423
37071,9523766.579149794
37072,7095679.212375187
37073,5211355.362447658
37074,7272420.494155819
37075,5301531.7038961155
37076,30292614.89919493
37077,5277992.051967129
37078,5955169.992964271
37079,5803973.2454315685
37080,4263064.524758833
37081,4212019.568382174
37082,6158611.92562249
37083,3395374.3182149655
37084,6185242.372383716
37085,5054608.418306394
37086,5109081.878667194
37087,6207659.783889355
37088,6739690.6503689345
37089,10729022.666650182
37090,6759108.697041632
37091,8907959.760850713
37092,6396515.820016938
37093,4649971.1691352185
37094,7029133.871904114
37095,5085202.301958178
37096,3574562.1735873837
37097,8573254.772993103
37098,10197362.63077176
37099,6370327.520035244
37100,6640566.685004266
37101,7223103.867462492
37102,5495846.308236802
37103,5336807.693533566
37104,7495755.407887167
37105,8545370.467064949
37106,5373999.848582038
37107,5411855.5531022325
37108,6735543.981278233
37109,7243491.822504336
37110,6723072.392553665
37111,5189507.207830456
37112,7349276.80174329
37113,4280431.6555851605
37114,7046783.077125095
37115,11389039.893853473
37116,6382020.5976761775
37117,6714390.871786339
37118,4292699.160623801
37119,12943076.271083934
37120,4744819.739365753
37121,6673621.050105454
37122,8298893.464562919
37123,6794576.5350675555
37124,5259094.097354157
37125,8780474.50435496
37126,9073225.31651522
37127,5364487.040511482
37128,8438233.430856628
37129,5688765.589751307
37130,3251393.9431085964
37131,10819632.631562218
37132,5948756.750097514
37133,3843882.991414252
37134,19418754.773562033
37135,3883146.8401237335
37136,7134210.246371319
37137,6904723.163779013
37138,3783224.585745581
37139,5629851.802664307
37140,4855833.973832239
37141,6218681.209495481
37142,5538117.516957487
37143,17296672.79278639
37144,12368702.3273127
37145,3866889.56432719
37146,6303945.515314574
37147,4643472.164025814
37148,7802562.942358186
37149,6363025.226296741
37150,10362170.301827999
37151,10958304.967468308
37152,15603153.14672727
37153,6192903.235204017
37154,8216002.438055285
37155,10907802.468518445
37156,10392640.635117449
37157,9613640.449237918
37158,4057791.0975000532
37159,4995007.94416549
37160,10096914.686910095
37161,7998076.291671526
37162,5806639.026743693
37163,4904570.063540243
37164,8419523.784720302
37165,8092807.247882588
37166,4095940.5523186172
37167,4622019.625275043
37168,6246273.523094689
37169,9466981.911725834
37170,6663725.774976876
37171,6510308.3469081195
37172,6391888.695241449
37173,3943349.514912672
37174,7292181.607732823
37175,12835175.736372838
37176,5621511.469842441
37177,5796481.884447788
37178,8291106.646933101
37179,4495500.602997006
37180,4721831.311915703
37181,6222032.852530201
37182,5841305.637351755
37183,6143781.953971707
37184,6750078.260388418
37185,5023014.209226658
37186,6788792.407842422
37187,4942517.621249744
37188,5172811.322955001
37189,4995511.108066113
37190,6230982.920299397
37191,6148052.537417872
37192,10718295.4391354
37193,10857904.38202102
37194,4031274.730959404
37195,8215107.17089756
37196,6746172.384694922
37197,5839357.015165863
37198,34654168.50099671
37199,7060455.67140096
37200,5224486.660460322
37201,7944140.371696745
37202,15530596.7673314
37203,6768884.493846974
37204,5832752.460036189
37205,5528701.836251569
37206,10353898.273669738
37207,6053896.660931014
37208,8151614.861265969
37209,4055188.402389795
37210,7803992.940415215
37211,6766131.66368251
37212,8977050.471517675
37213,8720789.832399273
37214,10637568.087583948
37215,8985483.54881086
37216,7651286.154945074
37217,10532948.50926723
37218,5076661.540979448
37219,7093817.046836294
37220,7660488.145167395
37221,3644198.054413523
37222,11816218.80310598
37223,4287559.87554854
37224,5083781.85301201
37225,5182128.237584506
37226,11232438.9059367
37227,17483443.23870114
37228,5712983.266277164
37229,3318451.965885396
37230,3847747.8173525585
37231,7241655.655038205
37232,15321254.462388624
37233,4534454.382227691
37234,5095252.885746245
37235,15670840.881241336
37236,6132978.114469467
37237,7387954.594300461
37238,4649019.681778309
37239,7646674.533260785
37240,6327427.121397325
37241,5529862.780190412
37242,7743099.897388123
37243,6070491.362955698
37244,5807339.093595357
37245,4846271.320661668
37246,4276441.190042014
37247,7923343.759521786
37248,7734943.725637322
37249,4296882.91773593
37250,6738319.704225305
37251,5954193.99457464
37252,5212903.656211186
37253,4131166.0371541786
37254,6246876.984454756
37255,6723093.06007222
37256,6314696.286087068
37257,6422915.164719276
37258,6115525.169532572
37259,10554479.344896581
37260,12621420.312820643
37261,6245522.915987117
37262,6907119.299118859
37263,6427047.21552012
37264,6197105.907225217
37265,5661161.065005067
37266,16997362.486182705
37267,5624560.234503236
37268,6635797.301908453
37269,5343213.709563518
37270,5590857.957549492
37271,6917579.866581017
37272,5593914.911088261
37273,4516338.551788956
37274,5210683.308328421
37275,8400644.534575785
37276,8532489.359414902
37277,7025304.964739971
37278,6085739.600727972
37279,7815277.2709254995
37280,7112133.611981823
37281,4780816.07478092
37282,8492937.784621226
37283,4526079.091740804
37284,5755722.80465722
37285,4109401.0015936224
37286,4439142.32047324
37287,10388939.56934413
37288,5394528.234415148
37289,5491226.237051631
37290,4646683.846825701
37291,5006409.304900046
37292,8926069.85927049
37293,3696720.4520941135
37294,10691591.947490964
37295,5961489.294052343
37296,6743292.567559069
37297,4958565.247175524
37298,6239116.527973517
37299,5803955.433868021
37300,7432369.621484885
37301,4114646.5521635986
37302,7404275.386433399
37303,9242076.370208614
37304,4453820.680759615
37305,5748324.352027604
37306,3380252.4043013435
37307,5956229.048967598
37308,7176397.839120866
37309,6836416.0896832505
37310,6278410.840210759
37311,6790421.364767515
37312,4060568.4768551206
37313,5897345.32219506
37314,10761359.52478724
37315,7062430.988612757
37316,6858213.996714666
37317,6129829.338341379
37318,4738772.086939429
37319,5580198.607656987
37320,8633129.889703155
37321,7053789.788256044
37322,9455617.935374772
37323,12077546.366353735
37324,6001621.294864541
37325,8452187.823124733
37326,5755274.824599578
37327,8180908.26171972
37328,5658828.725378974
37329,5408053.734763005
37330,5578558.731684946
37331,4132486.133249175
37332,13880570.02693616
37333,5343931.507807399
37334,4855833.973832239
37335,5765020.438357348
37336,8314341.436498312
37337,5789135.643263938
37338,4855833.973832239
37339,6079064.777220908
37340,8289140.893214574
37341,5072153.958353703
37342,5114958.5808533365
37343,4778579.817054345
37344,10236198.902720615
37345,5646905.780255742
37346,3855700.2265329715
37347,7988574.444944399
37348,4963415.853578217
37349,7234131.912594421
37350,11997430.1962788
37351,5827578.683399297
37352,3622359.604487547
37353,5379107.109478963
37354,5801903.9035106655
37355,8582212.228273548
37356,5933243.730182957
37357,5266871.162566392
37358,6808913.827783331
37359,4719008.242766591
37360,5809532.132904163
37361,5584642.0706337085
37362,11337693.049867947
37363,5980814.9680058705
37364,4009598.9920695676
37365,4490302.606307423
37366,7971983.922662805
37367,8657763.839441316
37368,7832595.132245858
37369,5891483.4611070985
37370,11952350.156486267
37371,3334186.428133324
37372,7124422.0491281925
37373,10149073.293805568
37374,4735606.340711108
37375,4224458.463654798
37376,18131586.53099646
37377,6190119.707634274
37378,4222313.824328226
37379,8529013.879128601
37380,7177878.733462495
37381,5805700.156498019
37382,8897463.929604175
37383,6847062.631638154
37384,5771346.864627485
37385,7174297.595941816
37386,10516820.540073602
37387,5536850.716584643
37388,6183334.541708902
37389,4899813.83942825
37390,8702354.020538598
37391,6986702.080576769
37392,9382413.431665704
37393,7576380.455757221
37394,5311636.116106961
37395,6729363.990549888
37396,5565328.748712867
37397,3761005.6559250248
37398,6629148.977527994
37399,11909460.46476991
37400,4862341.846495124
37401,7090731.373241664
37402,9295285.341966538
37403,6980964.106483382
37404,5398703.036207799
37405,5710589.873283878
37406,4635846.01338124
37407,4522234.585659645
37408,3884347.507820764
37409,11765826.227757227
37410,6229839.807115163
37411,5305183.457352882
37412,2145832.4433296574
37413,4673851.4453334585
37414,4922080.219368286
37415,12048618.946973143
37416,3989326.0649326276
37417,4458804.603352606
37418,6509649.887631472
37419,5332399.475191407
37420,10455315.425498964
37421,6956204.258534036
37422,7115346.477997819
37423,7254852.675297529
37424,12031901.688574199
37425,8017230.544221522
37426,5099341.921975818
37427,5169847.52622104
37428,7883444.318270596
37429,12406814.577746604
37430,5042686.910017274
37431,3985970.066473992
37432,7196531.501078887
37433,8936293.901226861
37434,5088033.690246683
37435,5656546.285216726
37436,6949743.745340689
37437,7125520.205632217
37438,4701052.093313462
37439,9059220.395149117
37440,8012632.679695291
37441,8224154.935370327
37442,7850507.329091812
37443,4174293.882546832
37444,4731340.710559527
37445,3952841.5734044835
37446,7491222.299226986
37447,6424777.977881079
37448,12436240.424075356
37449,7580029.305509616
37450,10457699.673416007
37451,12535795.75637049
37452,6651287.94360537
37453,8794743.313673597
37454,3872488.5435121953
37455,7229842.984873528
37456,7089480.532892037
37457,4011883.2787563303
37458,6718546.452208141
37459,11529551.61784884
37460,18375688.481046733
37461,5680241.951977
37462,6098782.618555266
37463,4159005.354423794
37464,12167719.201297296
37465,6985914.912789103
37466,5723783.4322890695
37467,10466466.338554641
37468,4854750.458203206
37469,8902860.460757675
37470,4830413.606915785
37471,6720493.506804932
37472,4795186.025385611
37473,7606873.7620313605
37474,6855582.091254037
37475,14619027.125325497
37476,6596024.518829726
37477,4663564.101856445
37478,3688096.452873515
37479,4327511.12810839
37480,8322047.307511224
37481,12330132.815195251
37482,6270934.416160531
37483,7961830.242297342
37484,22972847.369238336
37485,4172300.6838146076
37486,5686466.856193221
37487,4539648.735354215
37488,6505959.241568573
37489,7400975.617301938
37490,17175461.25082256
37491,4831164.404201616
37492,5580932.167842016
37493,5319716.460461646
37494,5299380.7236053115
37495,11157303.391346034
37496,3805480.684079082
37497,7287004.319413349
37498,4733334.969556351
37499,7728543.82390693
37500,3845253.107749689
37501,3937683.6584771834
37502,5144845.928567
37503,9442337.796696438
37504,6700369.591621012
37505,2942291.7417726633
37506,6623531.296014042
37507,8686445.594123881
37508,15712140.564122269
37509,12750189.763729682
37510,4842947.917283499
37511,5745549.79296731
37512,4762663.667300622
37513,6209685.21530716
37514,7600786.8807020625
37515,5546624.224070452
37516,4428564.72430553
37517,4937974.969847219
37518,6922286.006717582
37519,4106879.0582949375
37520,4240600.715986988
