id,price_doc
36254,5083637.590129752
36255,4983263.036212195
36256,5517945.30613488
36257,5176868.31771708
36258,6608527.15964789
36259,5282373.924913319
36260,6093662.802063527
36261,4212060.522980787
36262,6659809.870099707
36263,5961164.69360076
36264,5822480.841825398
36265,5334138.306559165
36266,7471881.050982591
36267,6872588.506320539
36268,13784405.980420612
36269,8332154.847576198
36270,6111830.101009386
36271,9417261.192301508
36272,3220800.7744342466
36273,7232021.795186979
36274,5483933.349851354
36275,9362497.379911698
36276,5531468.39569645
36277,6941821.469913527
36278,4689756.316620982
36279,5887115.468513723
36280,6305455.524696251
36281,7672289.859343407
36282,2815099.609505371
36283,6475700.061770669
36284,14718801.964226564
36285,5384178.805530548
36286,5057690.413832991
36287,7447401.651163521
36288,5395021.5180057585
36289,7997824.341528473
36290,15044178.885243574
36291,5655214.894349268
36292,6080404.997891676
36293,7669727.505983521
36294,16280958.925273472
36295,4609103.460856145
36296,6248743.346844442
36297,7436640.22687279
36298,11506318.400767464
36299,6088593.614304016
36300,4421393.619021093
36301,5975565.357040946
36302,7746520.230736279
36303,10438578.096945588
36304,9571501.586460812
36305,6321430.298308887
36306,9464022.480773019
36307,4948283.958924873
36308,7262019.999758965
36309,11547117.898707619
36310,3530243.9478191286
36311,5840041.076813721
36312,5353501.387457992
36313,6934376.051619154
36314,5961676.436048204
36315,6198991.647229785
36316,3230098.9262059117
36317,4865029.701503759
36318,3551078.926850551
36319,6996854.210045995
36320,4816605.252483678
36321,5484114.72674842
36322,6055372.800678827
36323,4759597.7682515485
36324,16501678.512783322
36325,7561192.310435888
36326,4798147.158499667
36327,5512327.874232286
36328,10003604.894253118
36329,4868529.486484687
36330,6451682.881072269
36331,7184335.781401792
36332,7545071.823625055
36333,6143217.049699638
36334,6957345.331163323
36335,6178634.038067096
36336,8052228.726117974
36337,13960926.577918278
36338,6253034.025942763
36339,6074419.617757718
36340,6506756.881813179
36341,2308287.9632520205
36342,14171787.456857812
36343,5867259.260400443
36344,5756473.393782437
36345,11168831.13442873
36346,4007437.216109037
36347,5992575.458507114
36348,5597865.40315513
36349,8097509.556663373
36350,39265739.82857443
36351,4739300.49394375
36352,4354816.354248385
36353,6977720.818899596
36354,4364917.471835048
36355,7379988.872598675
36356,6088317.78235299
36357,7977035.644844591
36358,8363955.586802951
36359,7539116.336723185
36360,5579562.839875447
36361,6359351.5020925775
36362,7171358.302131015
36363,6073856.232220868
36364,5017231.394887899
36365,4014578.4648733935
36366,6009808.454890038
36367,9554224.511338906
36368,9202589.569059102
36369,7728549.741165648
36370,4256666.155376043
36371,7709216.232025477
36372,11054522.810814507
36373,11195636.057048004
36374,4667268.308291059
36375,5946534.620838065
36376,6354948.670002987
36377,7036600.543905805
36378,14376815.99224038
36379,6788422.882952128
36380,10078807.419820055
36381,5618285.2667392
36382,10214380.068515843
36383,7934636.197114207
36384,5728215.960570609
36385,9053345.808215087
36386,6291647.980680565
36387,7280453.204283737
36388,6621071.270746549
36389,8624509.75234735
36390,6363031.70576554
36391,5401307.084150088
36392,3952125.240003729
36393,21688622.25880048
36394,3900777.1811499554
36395,8109535.931971394
36396,10465692.471909817
36397,4237058.968651988
36398,6121731.715181868
36399,11661751.226956146
36400,6354484.702165336
36401,4755708.492893561
36402,10935526.15167699
36403,5904358.876597308
36404,8653977.548951337
36405,6076927.0433337875
36406,11907509.620998807
36407,6900070.624480066
36408,7774319.372808988
36409,6157898.6574375285
36410,8381284.872480434
36411,4621058.760297435
36412,6339129.405738687
36413,6097071.658310661
36414,5662408.617537439
36415,5972936.155975549
36416,6077848.259677413
36417,7252011.536593456
36418,5009381.827615295
36419,3987091.217851798
36420,5520675.493320943
36421,5377426.643515826
36422,8161519.511661458
36423,8406019.047252381
36424,6339129.405738687
36425,4214226.544298994
36426,4832283.045875274
36427,3873916.839515366
36428,12962473.630642682
36429,5994147.764956346
36430,8470698.04115367
36431,4413741.632803835
36432,7514476.30505891
36433,7785693.363502344
36434,5920204.163026233
36435,6743575.594586361
36436,2848997.8054150976
36437,7436840.2142865155
36438,25664264.168434236
36439,3775634.485528333
36440,5528018.590061788
36441,6232244.255767076
36442,12248673.18849309
36443,7631572.440168003
36444,5203730.296928221
36445,11810102.40025352
36446,6698585.386081447
36447,5223594.261802093
36448,12061006.852151567
36449,22742688.802822072
36450,6550425.446530128
36451,11750937.659358665
36452,4130117.683633857
36453,8621359.602277579
36454,3260089.743246769
36455,4579260.021745657
36456,5210705.733498659
36457,6075464.655254644
36458,29880385.36565945
36459,10124496.835878918
36460,12344717.872996306
36461,4504742.517520557
36462,5056293.017701942
36463,5074791.868940927
36464,9660169.635894148
36465,6877357.685425634
36466,5949487.979232034
36467,4243999.098250216
36468,5236380.98834324
36469,7222175.310241188
36470,9423020.99411407
36471,12917548.827440564
36472,7441399.454367068
36473,5403590.953665805
36474,5208037.199470045
36475,4924289.417032153
36476,3995678.5712154075
36477,7009401.876288617
36478,7953489.09736881
36479,5710920.518293476
36480,7750718.686919138
36481,8693029.912672952
36482,5778242.2991996985
36483,6129027.038531921
36484,7872211.398370736
36485,14332477.179700915
36486,6823258.826558711
36487,8833238.539443022
36488,5615839.832110236
36489,7119356.91718881
36490,7077676.633333305
36491,11354279.280297263
36492,6211696.893187175
36493,5795173.658670783
36494,8524742.672920566
36495,4909462.205866148
36496,5456833.639948649
36497,5220203.520842847
36498,7487910.358074433
36499,8373310.819203148
36500,4130404.6046679867
36501,6734131.792198847
36502,7667171.602368
36503,5916782.520660704
36504,5851192.632040728
36505,7214470.376769622
36506,11991355.990994522
36507,11961360.689500675
36508,6793381.785679966
36509,7176170.489428856
36510,14942937.637286825
36511,3896100.65217429
36512,5339920.315140543
36513,16147361.735736428
36514,7740388.252160938
36515,9410004.89536113
36516,3796357.282682588
36517,5497211.702217761
36518,7638012.822472826
36519,5770517.910907615
36520,10956376.506719215
36521,5482692.552614826
36522,5459603.480073369
36523,7657272.457123133
36524,6393136.81367442
36525,4904437.901438935
36526,5049106.454393833
36527,6893862.229296582
36528,4729763.263283138
36529,5629507.646702454
36530,21020708.285826642
36531,5494386.465332994
36532,5968857.448025861
36533,6925327.087661357
36534,12931591.302804427
36535,38079075.747438155
36536,4750282.922435234
36537,3730763.8807791094
36538,11094977.149878765
36539,6915433.021903199
36540,5610811.1051438125
36541,5151900.089405441
36542,5269239.870153181
36543,6779861.403338235
36544,5812764.480492463
36545,5870841.753003791
36546,4804742.3191362545
36547,9522030.89931988
36548,8504168.905545173
36549,5825908.405928167
36550,6044167.413726543
36551,5693492.227728199
36552,4964857.285784706
36553,5810509.460165092
36554,8267376.488047244
36555,4014578.4648733935
36556,5141974.294284372
36557,5347606.927889766
36558,3841687.5060376856
36559,5014193.525300647
36560,7625608.0721478425
36561,4533976.368846955
36562,6777317.969054016
36563,7719027.023870673
36564,6326208.90757559
36565,8106793.665543353
36566,2064047.0495444583
36567,6445436.629229078
36568,11320899.131645123
36569,5348658.232780841
36570,5653294.404950692
36571,13932758.67479319
36572,5088347.368243055
36573,5636200.67163881
36574,3637448.275763484
36575,9327412.65334652
36576,6216706.032397242
36577,5717304.485411709
36578,8066520.585170576
36579,4340640.586194309
36580,9032691.510005346
36581,4780837.939594336
36582,4482985.102886262
36583,5840903.413188966
36584,5655745.982020583
36585,6701281.494151142
36586,6316734.741860203
36587,10995665.24148737
36588,13355051.417350635
36589,6660287.009774551
36590,6718355.172713343
36591,4886141.3641927065
36592,6323591.478789961
36593,5717304.485411709
36594,6717871.122606265
36595,6859166.178454963
36596,5203691.43978491
36597,3154624.1602957407
36598,3810830.0101448614
36599,5093124.283460957
36600,5128959.9396814415
36601,4371183.454944723
36602,7573271.0755636655
36603,4925702.253143742
36604,11036351.293021124
36605,10634701.541894186
36606,6098904.388439933
36607,6425301.199865394
36608,4398269.062248257
36609,11710751.251034332
36610,5562565.290005835
36611,7615053.415388782
36612,6993480.9032082595
36613,8142419.851041373
36614,6701281.494151142
36615,13948784.170245957
36616,5196969.7200402655
36617,5778317.593182049
36618,4620379.35095714
36619,7201636.671682327
36620,4396329.457094202
36621,5522482.081630988
36622,15231471.356073622
36623,7943373.824588759
36624,6553805.229792338
36625,11523677.000365555
36626,6794221.367276551
36627,5572686.396865076
36628,6130808.501763908
36629,8734963.671156941
36630,4705761.257893553
36631,4953993.935362944
36632,7757035.096211123
36633,6796888.319774837
36634,14652127.23196305
36635,12975149.679567058
36636,10938770.564069849
36637,11405166.059377458
36638,5571162.582164109
36639,5609349.024519845
36640,2422401.7304529385
36641,7588074.006053467
36642,8696223.608023362
36643,5297021.80870602
36644,6895333.919499006
36645,8451782.377609774
36646,6664637.930698686
36647,7148529.907119384
36648,8759450.8773067
36649,6819693.962834809
36650,4241737.302478511
36651,7135953.836717976
36652,9163456.065188264
36653,5442018.9014556
36654,12778442.109327689
36655,8324123.014960126
36656,12361466.47077809
36657,5519566.321743571
36658,4031997.345431126
36659,4110167.3078654003
36660,6132940.941033607
36661,6681282.156199661
36662,6478836.041713123
36663,12654123.150590433
36664,6265814.976999128
36665,5333424.262485025
36666,5051560.335628672
36667,4458485.207091626
36668,4055537.214546476
36669,12635451.757464385
36670,6178986.855425169
36671,11321345.818388876
36672,6127588.48556796
36673,5567805.792253747
36674,11361037.81887206
36675,7549751.651235968
36676,8517352.170632606
36677,15100744.826751905
36678,5425967.135150212
36679,7949591.704637896
36680,6977841.478924973
36681,5898915.3829070395
36682,11556257.36427378
36683,5953114.509255756
36684,7059882.0321893
36685,7052405.274096346
36686,11585868.713994544
36687,12952464.07027897
36688,7262707.046297191
36689,7804009.833177531
36690,4585472.601111655
36691,7739817.074674334
36692,11981196.035872063
36693,4399436.259371741
36694,7010053.650938807
36695,7555069.6989546595
36696,8912083.31776314
36697,8359499.321123553
36698,8977118.619699648
36699,6093198.210547146
36700,4444222.380198752
36701,5605526.405265109
36702,5884660.553639246
36703,6105115.983832955
36704,5553984.673554801
36705,7770554.562791499
36706,8272779.2461190885
36707,3765077.947953847
36708,7241123.413272731
36709,7085621.835046354
36710,8020845.463063951
36711,4979409.149815541
36712,5299783.704614443
36713,5862547.451840302
36714,5760395.089992414
36715,7993341.226680284
36716,6993857.22658683
36717,7714468.358508868
36718,4250071.111528648
36719,18959369.631093565
36720,7324764.321980831
36721,5297975.632175947
36722,7220201.7557881735
36723,3848091.0828546598
36724,12116422.695227267
36725,6340672.054942831
36726,6038060.381297169
36727,9583344.27420549
36728,6272650.603479346
36729,3791557.08041911
36730,6307978.647665061
36731,5478766.11407581
36732,6421309.321337122
36733,7585496.212730468
36734,10223574.6648619
36735,8356901.13159674
36736,6968725.670510551
36737,6945533.600087517
36738,9114739.405198896
36739,5670938.2191456
36740,4412428.430446005
36741,5697743.376796388
36742,12510223.397882156
36743,6139560.887676871
36744,7387154.0122555215
36745,4397849.77957786
36746,7160546.016451386
36747,11288125.865072027
36748,5708929.689215787
36749,6535630.958923828
36750,13908227.653801195
36751,5639831.074085409
36752,7869713.996969348
36753,5141192.284367086
36754,8997346.575498007
36755,7633980.124926462
36756,6672520.349460255
36757,11471266.125658883
36758,6027463.488186435
36759,4959172.619142101
36760,5633479.541177012
36761,9739952.820680344
36762,7198004.128657723
36763,4192661.83532465
36764,7055388.315530295
36765,6044282.081896234
36766,14723694.689904766
36767,6249364.33784369
36768,11609151.301558273
36769,5579209.804461682
36770,28404316.771853484
36771,4251242.534204394
36772,9116826.998944487
36773,8402725.286063867
36774,4143097.8912107563
36775,7967752.875497888
36776,12651404.829892378
36777,7349770.612599396
36778,10561886.090345649
36779,6071652.149128323
36780,6959264.8550079735
36781,5011606.2420036765
36782,6730114.0774801485
36783,4721119.154034541
36784,5512959.992282033
36785,6175473.202992643
36786,5643773.431684019
36787,5592830.689941193
36788,5068474.538290387
36789,5869359.418726399
36790,5747819.087918391
36791,5973042.645891425
36792,11536420.570396503
36793,4793003.036569274
36794,3652822.4470419534
36795,7654530.255032407
36796,8415291.700765837
36797,8605231.482784735
36798,5765678.2787448345
36799,6530980.881621084
36800,11149754.934380054
36801,6126334.273347426
36802,5800140.148162233
36803,10523609.630507333
36804,5256600.823458931
36805,4918410.658246617
36806,8489498.772731721
36807,7322116.601675359
36808,4002058.6717140223
36809,17974371.052737225
36810,5573117.950996655
36811,4972429.4034389
36812,3440788.422779034
36813,5531709.989316792
36814,9454833.573114904
36815,18582040.4218587
36816,6010870.294648834
36817,3750602.2173685445
36818,6739299.753862383
36819,6141874.267101734
36820,4808143.056088512
36821,5715600.872063263
36822,11123760.270594379
36823,6897489.414012634
36824,4400345.109080494
36825,13642057.26902107
36826,5145047.733525733
36827,6961808.604698602
36828,8036397.585055513
36829,5255110.248275612
36830,7821096.37131776
36831,11031664.075795358
36832,7363830.918875127
36833,9295810.082502544
36834,5627770.879303261
36835,3645281.4484948693
36836,4405389.709951935
36837,6696478.068223754
36838,7148633.147827524
36839,12504822.08031297
36840,5336805.27617915
36841,9084204.761719357
36842,7643059.437538199
36843,5965350.788164554
36844,5805456.494677272
36845,8061429.446060126
36846,10526246.36738253
36847,5417064.321559955
36848,7255845.178868109
36849,7308388.626305714
36850,6298175.244095908
36851,5871990.259261317
36852,5116093.264568264
36853,5752017.760098814
36854,11502372.856839694
36855,6925186.7623135345
36856,4748593.859947619
36857,6471425.20641342
36858,4945298.8784022825
36859,4020125.1652856306
36860,9485797.793470673
36861,4971428.7516379375
36862,6742270.177755706
36863,5035923.099827855
36864,12399605.316841418
36865,5207432.899757013
36866,8765772.53403857
36867,5492951.791619482
36868,6304212.533524025
36869,2933542.8938706187
36870,5692604.255405393
36871,7359840.802134366
36872,7725777.91906273
36873,12091711.29284552
36874,11098994.319254696
36875,6060973.323908155
36876,3791702.914812993
36877,7500321.867732366
36878,15034757.45806802
36879,7563407.023270305
36880,3510449.485253977
36881,14066371.110676616
36882,9470005.22286336
36883,4004144.442588098
36884,7203585.56555716
36885,3588362.9430920784
36886,7639598.905084405
36887,9239234.279584533
36888,5192709.93931242
36889,5026620.239686024
36890,9663763.386088094
36891,5707602.763761533
36892,5256604.677124294
36893,4700488.986679007
36894,4020822.0765381474
36895,11744142.837167012
36896,6107067.996790383
36897,6006969.394284433
36898,9235875.181930495
36899,10045005.449693583
36900,5777413.201207558
36901,3963666.37994057
36902,5828127.599551591
36903,13772594.150212614
36904,6295882.397631368
36905,5012877.217144799
36906,4756401.228198571
36907,7558761.372436779
36908,9696325.430738635
36909,12476063.133957937
36910,5986934.809712819
36911,6759454.329603813
36912,12433034.487667892
36913,9214666.067793492
36914,6503468.228445373
36915,5588684.686840202
36916,28561651.321935773
36917,5557978.5352061
36918,8428573.750724103
36919,5246534.9171303995
36920,5058922.558421379
36921,6124278.59613749
36922,4295095.652993175
36923,8005079.565669771
36924,6191490.293794327
36925,6766580.233471784
36926,5831137.026880755
36927,12653714.065606127
36928,4420620.713448158
36929,4760807.864556714
36930,7437618.558960065
36931,7380657.519767367
36932,9503892.196140228
36933,9048722.35352911
36934,10955345.774966273
36935,8899868.122745441
36936,4953947.836132694
36937,8949313.235528633
36938,6647491.403025852
36939,6328814.8534885375
36940,7852376.370242034
36941,4780983.7584595615
36942,5611870.225707874
36943,4842927.214856535
36944,6595515.0139755225
36945,11868116.110113274
36946,7090772.782989876
36947,4872616.788172538
36948,6636561.687587693
36949,13776110.459241007
36950,5113031.931138968
36951,14661608.930670697
36952,9276637.622422123
36953,17115378.245044116
36954,3648805.347557097
36955,4793331.360404324
36956,6741757.14943532
36957,5951177.638014182
36958,6229724.721612056
36959,10128856.153785722
36960,8375501.7376646735
36961,5564596.20950207
36962,7204252.101354961
36963,5388741.962615834
36964,16374555.879737942
36965,5989092.198041912
36966,6180082.391808504
36967,6126613.493894772
36968,5643633.200299201
36969,6289957.251882647
36970,6329369.066243801
36971,16166924.849781739
36972,4849267.058877362
36973,7737796.842251198
36974,8125240.5341478875
36975,5573176.069044867
36976,13580907.429320626
36977,4896042.051398065
36978,7290740.599998841
36979,3505275.9633549135
36980,6593881.475373364
36981,3693827.52089548
36982,5055023.602058846
36983,6272002.462314173
36984,4568728.936660537
36985,5639733.00254843
36986,4965753.86696887
36987,7737148.645744373
36988,8659771.97129137
36989,4313039.658148856
36990,6791497.690702279
36991,7115676.739089423
36992,8334212.869467924
36993,4338709.651717732
36994,6238197.290574705
36995,6826839.346945365
36996,8423675.415207166
36997,8415291.700765837
36998,12253660.80462946
36999,6311108.90768594
37000,7840002.416749471
37001,7699931.473963473
37002,5474009.65449443
37003,7567984.302184105
37004,10722334.122542376
37005,5279486.731907799
37006,12003053.922915602
37007,5934998.384101888
37008,7440401.605041301
37009,6278467.348403283
37010,5859777.749622226
37011,6452762.843063737
37012,6424733.964461971
37013,6999246.436202444
37014,10058734.155049367
37015,7885862.841697932
37016,10509904.089446032
37017,11813607.931176877
37018,6412345.659082982
37019,5053023.823687245
37020,3424901.676789655
37021,12375883.762246154
37022,5119181.631315387
37023,4894102.729053042
37024,10677402.34935221
37025,6201719.439430581
37026,5773084.5580537375
37027,5411758.872588204
37028,3922495.815071014
37029,11132034.303113976
37030,7287737.577553791
37031,5794981.354149141
37032,11919685.991102856
37033,51524412.25966086
37034,11397242.281868117
37035,13919973.549116284
37036,12662302.764814032
37037,8787712.736244706
37038,3929437.525494602
37039,6284609.009084655
37040,8877566.880203899
37041,7737516.422334798
37042,3816237.9837881
37043,6300477.294229603
37044,9274927.298434773
37045,5301393.954589643
37046,5493193.87809114
37047,9803011.369371505
37048,5086634.304284455
37049,3324532.897923248
37050,7370818.478073067
37051,9605206.026725603
37052,5858746.974533991
37053,9495964.74450964
37054,8825864.327785525
37055,5110139.851243705
37056,4382511.746185272
37057,5061414.846037524
37058,5327886.509184467
37059,8406438.530872844
37060,5856541.696393835
37061,4328265.838545131
37062,6593579.703326861
37063,11354947.636103384
37064,13901629.91850282
37065,6987512.213747921
37066,5495545.231566329
37067,5414380.649771103
37068,9120665.198678575
37069,6086565.634863611
37070,5764101.161632729
37071,9743864.689401068
37072,6922872.782485713
37073,5419936.75130056
37074,7585210.993482854
37075,5157566.069172431
37076,32079932.9033996
37077,5360839.032045907
37078,6816081.490511096
37079,5909210.203936259
37080,4403848.768585034
37081,4156766.5349638187
37082,6295239.379125078
37083,3331774.571868565
37084,6349246.787060811
37085,5020874.117560587
37086,5139255.697298601
37087,5698129.384786278
37088,6772087.636798593
37089,10403526.903207226
37090,6645137.362034541
37091,8251775.57766408
37092,6565788.339244871
37093,4560587.292636083
37094,7362975.324858501
37095,5016104.490494547
37096,3696978.4325512187
37097,9367749.981799694
37098,10379429.62891772
37099,6554326.015923468
37100,6654070.130656535
37101,7241930.463936678
37102,5528681.367835861
37103,5309669.836786362
37104,7392426.769050878
37105,8465460.247205796
37106,5294639.307167141
37107,5836180.335568571
37108,6669484.690697833
37109,7233207.317002465
37110,6751008.8614615025
37111,5250969.007101579
37112,7276987.351399566
37113,4015960.5893601105
37114,7067904.071964984
37115,11556053.339491429
37116,6654301.126348355
37117,6577010.221519739
37118,4298006.506185949
37119,12655441.184762761
37120,4987260.367206191
37121,6637039.25455904
37122,8834656.710516661
37123,6678612.468139989
37124,5264577.014334137
37125,9110598.230970396
37126,9082563.711379344
37127,5342251.454658445
37128,8771821.964366423
37129,5943400.564166675
37130,3273716.6085551893
37131,10624736.40185664
37132,5668588.372311595
37133,4162121.5384375756
37134,20342552.1998723
37135,3451496.1526063383
37136,7010544.554525779
37137,6857627.649499228
37138,3311090.417053284
37139,5609891.518966052
37140,4894102.729053042
37141,6429723.760068811
37142,5520675.493320943
37143,15120742.582281757
37144,12213028.329634288
37145,3622724.0745493197
37146,6006372.1801568465
37147,4394647.59765112
37148,7677092.4547970155
37149,6223477.178253417
37150,9540800.377481388
37151,11526766.729459386
37152,16069764.509690156
37153,6155365.81698991
37154,8267121.475250721
37155,10968948.828340434
37156,11137580.13783725
37157,9719862.708813252
37158,3730389.5751475813
37159,5518216.026510506
37160,9500108.048275003
37161,7643732.272176498
37162,6245497.70173006
37163,4975084.169116629
37164,8326323.771408243
37165,8094232.446347369
37166,4476775.047679776
37167,5066672.54923875
37168,6663597.04666732
37169,9867304.590929698
37170,6765008.121987014
37171,7075067.02714283
37172,6234173.761514259
37173,3990178.3579082703
37174,7262966.796920766
37175,12910965.677413901
37176,6052605.903430249
37177,5717304.485411709
37178,7967221.107028661
37179,4568728.936660537
37180,4842869.817154181
37181,6140859.179010202
37182,6078132.366539213
37183,6018672.386551665
37184,6538973.189312624
37185,4951318.530884816
37186,6653197.945418846
37187,5040948.305269807
37188,5306383.963013506
37189,5139793.423330542
37190,6120126.271347224
37191,6466952.654936053
37192,10739058.545641243
37193,10549979.475137124
37194,3979451.0628298875
37195,8395451.988469264
37196,7207440.315953787
37197,5698071.716762251
37198,34828118.20599649
37199,7029258.066074051
37200,5023524.230175216
37201,7667593.7322008675
37202,14603249.285469992
37203,6743057.804849054
37204,6086940.509258132
37205,6187812.416231435
37206,10341780.928168807
37207,5998948.521476802
37208,7722036.867342815
37209,4189204.40425017
37210,7880353.369744138
37211,6696345.032332423
37212,8929447.607941948
37213,8769723.859079937
37214,10484228.507294156
37215,8397057.38892079
37216,7941159.320229303
37217,10735800.353821218
37218,5766421.056676926
37219,7160201.907641737
37220,7550623.487061688
37221,3571263.4083976247
37222,12449906.469890196
37223,4278234.616394723
37224,4890709.349694272
37225,5219491.432036091
37226,11480575.768131116
37227,16592693.567104941
37228,5470603.585037328
37229,3493329.809776927
37230,3046303.6189646698
37231,6945773.512563468
37232,14178285.103444895
37233,4501999.530475502
37234,5219003.852746083
37235,15830114.730940526
37236,6440238.160425055
37237,7242269.496802494
37238,4159863.0128136026
37239,7324499.268993496
37240,6417309.181221817
37241,5502826.80669552
37242,7424322.31120586
37243,6239390.309138741
37244,5547046.293084424
37245,4801117.038492418
37246,3908534.1473288313
37247,7893712.503957932
37248,7243221.176807205
37249,4743097.532847574
37250,6679222.447004748
37251,6093335.789218615
37252,5084664.4304413
37253,4280035.913298561
37254,6299547.735712612
37255,6930460.945956387
37256,6328586.488136858
37257,6182396.836667155
37258,6273882.176747197
37259,10609804.56281236
37260,13796926.893734245
37261,5051187.306286282
37262,6861915.077206177
37263,6407041.998823342
37264,6077197.935525152
37265,5674890.377612778
37266,16143196.68885667
37267,5610265.269500725
37268,5320833.922809975
37269,5307461.7784247175
37270,5804753.530031028
37271,7015625.721918592
37272,5453943.417810004
37273,4354956.102540684
37274,4965709.667177108
37275,8251880.186832809
37276,8862708.399358796
37277,7235651.833896793
37278,6160973.280561027
37279,7819967.164357185
37280,6784635.352310183
37281,4774067.100324352
37282,8562019.556478757
37283,4593335.795775705
37284,6191490.293794327
37285,4198479.565655449
37286,4526962.876324214
37287,10657126.075843392
37288,5235275.786600977
37289,5661322.277947006
37290,4585582.889066548
37291,4870436.206448646
37292,8671736.758071395
37293,3673869.566627396
37294,11384813.329902342
37295,6007261.805860108
37296,6669484.690697833
37297,5093741.127531082
37298,6326761.7692622645
37299,5753723.782543729
37300,7328705.267857139
37301,4363359.352447698
37302,7463643.327485116
37303,9222347.541783813
37304,4367754.78531323
37305,5730822.251243497
37306,3526177.801269004
37307,5834314.23440126
37308,6988853.8144851625
37309,6596343.720998032
37310,6400719.560420873
37311,6591753.697620092
37312,3866216.5403475617
37313,5579953.760880616
37314,10683038.335770676
37315,6934131.298704123
37316,6778711.1275902195
37317,6319960.152951359
37318,4665283.5179468505
37319,5417616.459963369
37320,8636831.749879606
37321,7246335.792286067
37322,9432915.526986625
37323,11427423.242529493
37324,6006383.790581221
37325,8295871.48597207
37326,5575121.089931851
37327,7850582.408283805
37328,5575878.938471561
37329,5759856.229862533
37330,5621705.30659242
37331,4101345.2521549636
37332,14133831.680373276
37333,5421447.700306465
37334,4894102.729053042
37335,5582139.424578489
37336,8491493.7044517
37337,5722322.177565956
37338,4894102.729053042
37339,5873396.691361845
37340,7743302.417452568
37341,4915282.2760299705
37342,5672258.23909755
37343,5004339.436364765
37344,10558723.97886418
37345,5454684.540255277
37346,3588362.9430920784
37347,8061238.117586593
37348,5013600.654704135
37349,7822632.287999255
37350,12044280.248599803
37351,6046170.559006442
37352,3577398.062106224
37353,5453154.748753256
37354,5688459.650133257
37355,8316375.77127484
37356,6312233.688153292
37357,5463392.544149284
37358,6642016.959109611
37359,4671046.245383954
37360,5761127.36234236
37361,5610284.249610021
37362,12061410.73457211
37363,5938479.681115305
37364,3968608.974001288
37365,4516513.995854745
37366,8115312.6305412175
37367,8820091.605576154
37368,7639244.413331426
37369,5823977.9032730935
37370,12771093.684711494
37371,3408929.390106189
37372,6969613.328455768
37373,9943566.41343687
37374,4934357.815324448
37375,4240011.5557342125
37376,17479178.34562086
37377,5937629.509721906
37378,3896100.65217429
37379,8548293.420754632
37380,7488903.4525172105
37381,5885731.335852678
37382,8763270.039313104
37383,7087671.319156878
37384,5638514.930144105
37385,7507475.073904625
37386,11104593.150853323
37387,5632023.957877158
37388,6380820.370226526
37389,4952280.631560163
37390,8769736.968079526
37391,6495948.614338359
37392,9632250.95608331
37393,7366612.265834245
37394,5296779.399074974
37395,6669484.690697833
37396,5634771.355283574
37397,3439543.618013303
37398,6816489.43074133
37399,12068832.971619157
37400,4768748.845403302
37401,6779662.263529446
37402,9375539.413073791
37403,7152379.343582312
37404,5658719.977659553
37405,5521814.486532115
37406,4529402.917630909
37407,4406253.337292245
37408,4390563.716759143
37409,11342569.203377282
37410,5985773.945927627
37411,5368137.39692601
37412,2199823.1827620226
37413,4716457.595831802
37414,5121557.107492506
37415,12599029.06972655
37416,3978186.605990204
37417,4346215.999859037
37418,6467008.914052469
37419,5295555.727184509
37420,9578873.295031589
37421,8694317.797429174
37422,7045348.729504059
37423,7214470.376769622
37424,12336325.0033947
37425,7400786.151115882
37426,5184519.228922775
37427,5198490.2720900485
37428,8120098.418672543
37429,12702119.25610132
37430,5077186.461762781
37431,3926469.253426702
37432,6851787.024314909
37433,9368194.840337886
37434,5140507.891413831
37435,5573819.4817305915
37436,7018899.947186251
37437,7984026.53275938
37438,4542059.745909795
37439,9050385.182646312
37440,7935360.323565247
37441,8978693.020864423
37442,8140340.184385719
37443,4070797.8098843754
37444,4829976.705405986
37445,3900777.1811499554
37446,7607917.320867842
37447,6546331.26382055
37448,12470876.415185304
37449,7529003.6604461325
37450,10428228.277412036
37451,11378714.678778946
37452,6257511.358520197
37453,8981858.812696045
37454,3597248.5753312674
37455,7150505.3605003925
37456,6886300.093025146
37457,4089271.916900725
37458,6847854.775899483
37459,11686064.945507523
37460,18928628.058887176
37461,5660620.209841997
37462,6043617.191908136
37463,4014416.1429989613
37464,12088045.820396109
37465,6951756.802246148
37466,5659956.129128168
37467,10555297.480069079
37468,4741510.101851728
37469,8550447.319239419
37470,4774157.197491797
37471,6742739.555662956
37472,4877914.125223185
37473,6287286.825576571
37474,6818962.500092465
37475,14071705.057402695
37476,6550684.489840989
37477,4806579.887972487
37478,3528161.864613212
37479,4255884.663275594
37480,8669310.836025704
37481,11933582.51682008
37482,5600104.609079477
37483,8249454.96105966
37484,23739521.22270703
37485,4557833.426888835
37486,5606143.859949833
37487,4570540.511425359
37488,6317070.662971119
37489,8121841.285819966
37490,17527909.208747
37491,4903828.320096799
37492,5477281.810409291
37493,5229126.922351151
37494,5200042.845172531
37495,11433756.942665286
37496,3717402.0664404477
37497,7167570.934214425
37498,4709914.640617648
37499,7785844.861432501
37500,3900339.2087564846
37501,3889135.2390604336
37502,5197427.912377265
37503,9129162.944397332
37504,6706082.788639338
37505,3097084.661750924
37506,6375937.6035121465
37507,8952935.747543387
37508,14580704.212310158
37509,12045003.531405337
37510,4669797.647569203
37511,5650749.221250755
37512,5274068.029689906
37513,6519894.112527723
37514,7561288.38103897
37515,5562074.299323873
