id,price_doc
36227,5495478.980635063
36228,4051291.2010727483
36229,7911464.417098131
36230,4372801.583662692
36231,4020600.145659989
36232,7821963.607679782
36233,10913044.092972089
36234,7549930.371619593
36235,5918862.426508585
36236,25916648.96381528
36237,6332528.32941444
36238,5914720.040061305
36239,5529930.21417892
36240,6567912.847539245
36241,6059632.000962702
36242,12851691.816155126
36243,6699133.601012377
36244,8403173.541449998
36245,3675514.714702476
36246,8950690.01809572
36247,11475002.805198923
36248,4188498.345510799
36249,7314248.825307771
36250,9977411.98567353
36251,3907768.625653432
36252,5862281.339337617
36253,7465702.513269945
36254,5011699.596252563
36255,4633642.222892373
36256,5247399.013810313
36257,4997175.445979898
36258,6312066.464001505
36259,5255851.230581049
36260,6155244.355577393
36261,4223976.162879055
36262,6745006.9655197365
36263,5974599.497276868
36264,5971600.7333076475
36265,5284837.256202719
36266,7392515.8472334165
36267,6914784.522642716
36268,14670337.828577949
36269,8284878.452328688
36270,6569907.864523414
36271,9711391.31232293
36272,3208015.6821640655
36273,7409519.221075361
36274,5300625.404635783
36275,10123202.708965765
36276,5612399.463693127
36277,6362767.868838227
36278,4694191.243052946
36279,5985000.713309895
36280,6314313.689520192
36281,7199687.865321549
36282,3164004.9851834606
36283,6221281.9003286185
36284,18097150.90149133
36285,5476158.306942165
36286,5299493.840180229
36287,7320063.919094774
36288,5424393.9001528
36289,8329894.647138822
36290,14150600.050084911
36291,5663919.061705128
36292,6040583.694888764
36293,7270133.2941797525
36294,16330580.110380402
36295,4689399.362641857
36296,6263521.8986713635
36297,7290641.00348949
36298,11404125.344943166
36299,5834677.879840887
36300,4399066.779200432
36301,6153267.393184653
36302,8201073.805009174
36303,10393952.603559136
36304,9392393.372436652
36305,6067514.393283695
36306,8722368.113801042
36307,5001623.171196437
36308,7008428.459928026
36309,11037884.515714638
36310,3676278.8470788198
36311,5875317.121055449
36312,5023371.700563673
36313,6874795.084036399
36314,6000704.461065491
36315,6046716.728373297
36316,3432127.228237913
36317,4947411.268141153
36318,3659024.1108496236
36319,6622058.375987519
36320,4620676.023435629
36321,6080781.948022417
36322,5538005.182031614
36323,4776695.515555206
36324,14892870.477996355
36325,7704350.906397591
36326,4736979.959723826
36327,5128828.257695776
36328,9672264.892157072
36329,4896170.330990268
36330,6352959.763475918
36331,7280866.721448556
36332,7387345.798743747
36333,6012228.090258857
36334,7136325.850771634
36335,6753241.570836005
36336,7921157.194001359
36337,14745243.831850685
36338,6150990.3269844325
36339,6029429.035011611
36340,6567685.154443947
36341,2283394.7090260223
36342,15387138.654437479
36343,6077897.890714688
36344,5847337.769776596
36345,11197602.427025475
36346,4000061.274242696
36347,6038570.991294206
36348,5602811.896419224
36349,8258674.416693956
36350,40324964.61050615
36351,4336626.210717025
36352,4386099.653072109
36353,6586222.432665584
36354,4483065.601047048
36355,7391658.120427922
36356,6071600.375391233
36357,8336860.785968036
36358,8118224.077503077
36359,7372004.911955558
36360,5657871.831379753
36361,6169549.220755555
36362,6929454.377184236
36363,6183511.664975834
36364,5304190.626872703
36365,3946577.303453812
36366,5743235.730279417
36367,9835770.630365325
36368,8991909.736203054
36369,7773567.915097478
36370,4546015.644677371
36371,7739644.506004014
36372,10589847.835653236
36373,10641781.546741081
36374,4634661.503389241
36375,6055606.98431217
36376,6253223.502585568
36377,6966270.504786627
36378,15029487.28929924
36379,6800344.378797484
36380,10440731.0101163
36381,5559687.104856513
36382,9680803.86319623
36383,8395208.508402178
36384,6531635.816114239
36385,9358749.863474205
36386,6082655.7525524935
36387,7178499.095242199
36388,6767751.074922516
36389,8655527.4983179
36390,6284178.156028499
36391,5445768.853223643
36392,3874683.5736967553
36393,25121477.07114194
36394,3945818.318535259
36395,7734874.985140359
36396,10370968.131893234
36397,4316563.758209425
36398,5869882.511822557
36399,11707637.152719546
36400,6003573.034466838
36401,5167977.240227727
36402,11069627.04194031
36403,5492754.22740312
36404,9048505.909991466
36405,5843296.135729628
36406,11058502.28012564
36407,6980000.530298332
36408,7826289.557863365
36409,6355241.076838331
36410,7970221.097107478
36411,4594227.562976734
36412,6245505.110686622
36413,6254096.683521907
36414,5611900.801153731
36415,5992537.823856603
36416,6064027.689420293
36417,7009652.582752823
36418,4888454.611273267
36419,4250074.421728809
36420,5583665.53075382
36421,5297491.550556873
36422,8138823.600660555
36423,7962261.640170147
36424,6233575.870277189
36425,4132040.2863073065
36426,4803880.314349264
36427,3910906.187349091
36428,12598677.108709296
36429,5878060.197239733
36430,8173972.82870062
36431,4345046.141978177
36432,7219600.492985609
36433,7809790.53448875
36434,5463672.403667238
36435,6934463.322442177
36436,2807815.1714321324
36437,7952479.573631215
36438,26184201.859931134
36439,3826862.1589543116
36440,5523159.393048645
36441,6182375.600508102
36442,11334249.11034253
36443,7368939.513552288
36444,5189253.40619608
36445,11452790.761036515
36446,6811978.939658541
36447,5206028.40471406
36448,11955750.347556336
36449,23235383.023645487
36450,5941685.892316754
36451,11542349.146495465
36452,4037123.311914012
36453,8398338.046859128
36454,2951242.9926075204
36455,4479691.916517525
36456,5167655.691993614
36457,6372328.320223042
36458,28136035.16195099
36459,10568070.984269805
36460,12824408.74175414
36461,4044026.1330928565
36462,4956745.5813641725
36463,5050577.016250915
36464,9718721.462887919
36465,7222667.7796490425
36466,5678096.139234603
36467,4067529.926831707
36468,5581813.081793226
36469,6786391.469351854
36470,8633886.239430318
36471,12822751.295552742
36472,7455002.630629055
36473,5313958.31323254
36474,5042239.62878544
36475,4911468.519116696
36476,3941794.795210933
36477,6333870.777968958
36478,8432787.675559638
36479,5557947.295376668
36480,7810069.51749195
36481,8428200.245206041
36482,5302034.560782651
36483,6357274.162597671
36484,8340101.35356784
36485,15931345.89525423
36486,6668027.200378744
36487,9393820.78795383
36488,5766039.698904048
36489,7308696.832198641
36490,7086249.740748654
36491,11637566.266764488
36492,6040855.3910622625
36493,5702424.206540565
36494,8751877.393371059
36495,4845378.770691697
36496,4971272.429137627
36497,5068555.884882689
36498,7880205.203987452
36499,9095687.345579034
36500,3988890.6788627026
36501,6537582.730311662
36502,7379323.77538549
36503,5757764.406253624
36504,5810887.6273328485
36505,7224775.533148158
36506,12296065.486636393
36507,12250987.402317116
36508,6810587.894645543
36509,7313603.651703922
36510,16814855.757156566
36511,3872053.8643200197
36512,5181472.945694274
36513,15343368.366453772
36514,7744817.27720616
36515,10055569.37807812
36516,3921761.4926419244
36517,5334896.1606207825
36518,7206384.058808746
36519,5777459.53544661
36520,10407001.796399878
36521,5328390.786798253
36522,5259564.111266181
36523,7119708.983609618
36524,6314041.07431894
36525,5015347.465035175
36526,4988781.219107409
36527,7032159.390075356
36528,4572378.402368315
36529,5722191.723896488
36530,23141329.403463952
36531,5539467.402646797
36532,5675736.673954377
36533,6922151.840991439
36534,12802929.274916256
36535,38366956.850671045
36536,4832353.187605417
36537,3590468.863738075
36538,11310032.822211634
36539,6760332.174925316
36540,5349872.207243144
36541,5352377.957762692
36542,5098294.917044829
36543,6740995.183437724
36544,5825826.194051966
36545,6008614.71086752
36546,4745350.1821354255
36547,9818938.60555892
36548,8822859.818250228
36549,5704022.99189671
36550,5534578.923856892
36551,5809921.8762543425
36552,5015216.931678601
36553,5986729.641215568
36554,8021741.198941912
36555,3946577.303453812
36556,5114363.347113534
36557,5458988.345381409
36558,3808816.719998994
36559,4970180.68878213
36560,7692306.751405018
36561,4546442.547697496
36562,6944763.9410466
36563,7741510.462580105
36564,6280725.095135454
36565,8555766.924337497
36566,2074451.2474740616
36567,5793208.702430828
36568,11532919.601953708
36569,5202817.753016349
36570,5509714.877732758
36571,13950527.277892407
36572,5071930.194883118
36573,5588652.7879246855
36574,3714365.884282593
36575,10072460.136402674
36576,6110431.388018169
36577,5697791.290840718
36578,8350611.709622072
36579,4334117.927340635
36580,9123595.894470947
36581,4840061.556409579
36582,4232555.234588268
36583,5780297.812125578
36584,5774269.193357054
36585,6754864.494249106
36586,6328843.149727819
36587,11251994.058096645
36588,12262625.558361413
36589,6406505.998114859
36590,6943216.801066748
36591,4728777.745116896
36592,5807161.262255308
36593,5714281.894693571
36594,6949709.183258312
36595,6619659.620760526
36596,5442346.828494469
36597,3229041.1965011135
36598,3948202.4537919094
36599,5023171.764043136
36600,5167795.371991463
36601,4711392.617848435
36602,7050680.88197708
36603,5119144.453087922
36604,11471551.987879127
36605,10958447.181194762
36606,6094282.597034103
36607,6534133.788766483
36608,4628695.186697391
36609,11292197.479856858
36610,5534797.512765462
36611,7343715.686130754
36612,6693929.628225714
36613,7883688.672046975
36614,6766793.734658539
36615,12475512.839551257
36616,5423589.846355084
36617,6002298.974142684
36618,4543325.255530529
36619,6978999.143214326
36620,4344568.494843765
36621,5461108.90307184
36622,15640215.720758522
36623,8300965.03854288
36624,6669629.19832137
36625,11490814.01221775
36626,6878997.780370739
36627,5599984.269275224
36628,6186929.546464748
36629,8554242.806420946
36630,4565283.381316439
36631,4854087.339099968
36632,8400672.370696068
36633,7002755.42796786
36634,14576460.339613222
36635,12897033.818313051
36636,10551402.34637095
36637,10857102.0106046
36638,5613584.466440026
36639,5783867.043420714
36640,2270314.093296736
36641,7663194.354769031
36642,7940620.1911687255
36643,5107686.410946714
36644,6481010.260585683
36645,9142739.662933022
36646,6370936.34913696
36647,7840694.267926778
36648,8509962.31963284
36649,6859099.6273148265
36650,4209734.252732114
36651,6819703.130307052
36652,9009148.213352758
36653,5089849.07350262
36654,13556356.051811252
36655,7917415.467825581
36656,12511888.351621922
36657,5721730.254878858
36658,4517872.171791543
36659,4001686.389244616
36660,6057682.050811512
36661,6381320.481995078
36662,6556817.559257707
36663,12548193.878788313
36664,6398031.409460472
36665,5116719.442992102
36666,5135198.762867206
36667,4543128.342437566
36668,4073019.248177746
36669,12489802.314350015
36670,6201574.704621324
36671,11249816.72836777
36672,6255015.2182971025
36673,5437212.475074062
36674,12130356.813913155
36675,8010108.605619714
36676,9044425.298676958
36677,14020443.108331127
36678,5565506.055804313
36679,7803804.1661501555
36680,6634129.56267972
36681,5903132.460901308
36682,12006629.314662708
36683,5669931.012557787
36684,7012859.6271034535
36685,7158816.579411161
36686,8861618.865449145
36687,13167335.678287907
36688,7016856.334442478
36689,7308962.831195441
36690,4378612.414176809
36691,7946449.734201539
36692,11175220.36405044
36693,4610662.964539814
36694,6782735.768112365
36695,7688172.249097054
36696,8920730.091082977
36697,7647267.388217404
36698,8712632.436326664
36699,6267261.766695996
36700,4354971.269330788
36701,5584707.667923966
36702,6139725.683825179
36703,6173227.691393655
36704,5852911.693371308
36705,7516992.818025715
36706,8559466.347254673
36707,3891165.7218776317
36708,7320833.577688391
36709,6942555.3130077105
36710,8569768.45315855
36711,4937754.113802438
36712,5454729.931783659
36713,5762217.486541586
36714,5858064.210912178
36715,8191076.6921263
36716,6793046.01825188
36717,7879107.638959236
36718,4378130.117311037
36719,18287303.96143967
36720,7122809.888079777
36721,5269851.064065238
36722,6906270.466267001
36723,3884119.4695907743
36724,13812807.720129807
36725,6246355.875541011
36726,5989220.091219339
36727,10525193.293377986
36728,6043855.369379451
36729,3804580.6037976984
36730,5898286.573862784
36731,5595761.928358523
36732,7123288.953162895
36733,7933040.897384826
36734,10346634.535945747
36735,8481188.533869255
36736,7012148.832714519
36737,7447738.635705161
36738,9620435.388526404
36739,5817039.118282405
36740,4360311.510067475
36741,5619788.918454306
36742,13100404.546472706
36743,6420682.97329008
36744,7579485.641327838
36745,4067806.873089745
36746,6872050.723465491
36747,11815224.269443206
36748,6667156.995119534
36749,6815632.920125298
36750,13814839.135359883
36751,5616714.701413223
36752,8026678.289646616
36753,5449726.675030186
36754,9035339.868529232
36755,8001872.06143621
36756,6747027.253206171
36757,11487423.555782424
36758,5777126.502602604
36759,4847764.496597328
36760,5464795.040482323
36761,8441417.09874787
36762,6936184.405774802
36763,3981413.91266835
36764,7469832.170504199
36765,6010474.949999518
36766,14796439.563610867
36767,6371585.250481894
36768,11864525.975953957
36769,5483099.80632584
36770,29019713.289574362
36771,4725853.670963305
36772,9322045.326353256
36773,8762270.721685568
36774,3829411.0900453315
36775,8177516.884885864
36776,11539903.011101717
36777,7524307.9967789445
36778,10554675.096647726
36779,6188393.681121524
36780,6304350.826998847
36781,5005822.060876843
36782,6629259.884616071
36783,4702880.727963228
36784,5677339.502428867
36785,5983319.395220856
36786,5848014.726948812
36787,5154364.993613658
36788,4885802.939956045
36789,5975505.159323296
36790,5745287.33953642
36791,5617428.25494988
36792,12905583.56560261
36793,4660258.208033802
36794,3758018.81147757
36795,7234366.598339101
36796,7734546.757211638
36797,8529539.866783988
36798,5814263.152834032
36799,6715246.458391279
36800,10141201.344983825
36801,6008625.303382729
36802,5823441.104770507
36803,11051827.878242427
36804,5021728.6772983475
36805,4955169.435906154
36806,7787210.151472347
36807,7160152.019930948
36808,4045253.391892559
36809,17892335.848221842
36810,5641947.478107583
36811,4810708.978796424
36812,3693183.7105115345
36813,5499123.240600573
36814,9530634.572241599
36815,18847158.111036427
36816,5956378.10113556
36817,3500055.4932226595
36818,6656112.224225132
36819,5867738.213983615
36820,4944512.58492518
36821,5704606.444536
36822,11300612.777076444
36823,6611223.97566383
36824,3976818.4667885583
36825,13617963.982577046
36826,5168625.033667366
36827,6887532.541676162
36828,7958095.687470748
36829,5206958.165069724
36830,7408990.7619076455
36831,11387537.105479786
36832,7200363.905753447
36833,8947220.26927672
36834,5673220.750026016
36835,3741367.774650422
36836,4101317.6747566964
36837,6874551.876892576
36838,7058405.053473065
36839,12212168.099563994
36840,5032063.050071589
36841,9101915.60102976
36842,7767424.220547088
36843,5878065.365342877
36844,5813514.82657901
36845,8094168.731674909
36846,8862981.563857052
36847,4974923.158215773
36848,7388151.818620857
36849,6950463.646523395
36850,6327009.309806723
36851,5947207.922947939
36852,5102565.147325202
36853,5747535.717277245
36854,11962684.948841522
36855,6934256.7247978235
36856,4812322.2829017555
36857,6723855.0386077445
36858,4848588.45521516
36859,3928307.561068709
36860,9574729.106945721
36861,5081632.797796275
36862,6726214.701678017
36863,4951634.299799785
36864,12258507.25649032
36865,5141313.507508776
36866,8835783.85099032
36867,5871392.557339917
36868,6410794.903738277
36869,2991569.0577761964
36870,6034004.824309486
36871,7760954.573853519
36872,7842444.392779533
36873,12189274.226014623
36874,11927727.387876265
36875,5642939.143486725
36876,3983628.649459758
36877,7541454.394877098
36878,14877103.8009455
36879,7246613.919497627
36880,3512530.084780969
36881,13356599.991810393
36882,9457397.586474093
36883,4122585.5527146063
36884,7667491.368179935
36885,3710172.2119218507
36886,7314272.9337349385
36887,9171968.58342553
36888,5061852.52116092
36889,4896546.451412399
36890,9584765.655901164
36891,6038726.394647652
36892,4994394.685431304
36893,4813643.090528743
36894,3954570.5797761474
36895,10770413.649221418
36896,6195968.293937349
36897,5890139.597835216
36898,9008659.714864964
36899,10189209.643124077
36900,5847998.519251614
36901,4002936.2674623094
36902,5818302.902130445
36903,13835106.676154817
36904,5978506.527230992
36905,4758737.57266583
36906,4687313.140696136
36907,7547427.134625755
36908,9661884.892101895
36909,11802408.647486527
36910,5868633.252888667
36911,6583141.178328164
36912,11723855.627424248
36913,9402705.756609611
36914,6426750.100697354
36915,5554892.974207075
36916,25402289.121205524
36917,5730139.665187476
36918,8518717.452254357
36919,5349407.269477201
36920,5007824.92790644
36921,6380642.373914861
36922,4128539.446761406
36923,8297152.103490123
36924,6078535.0119993305
36925,6769733.3960955655
36926,5853098.858100417
36927,12995205.957145987
36928,4121079.250275005
36929,4880079.050708968
36930,7137958.9875931
36931,6886937.853077255
36932,10139024.48892082
36933,8705678.844304351
36934,11151744.571928626
36935,9330744.776793744
36936,4979593.153221032
36937,8471575.694771728
36938,6838838.7753132405
36939,6451345.751551801
36940,7850316.107995092
36941,4714400.2890672255
36942,5817028.347521422
36943,4500094.995225677
36944,6392007.842117508
36945,10911807.527517492
36946,6670330.786564329
36947,4872716.074114247
36948,6751671.775976532
36949,14155013.413451493
36950,5083605.725755268
36951,15156410.243842307
36952,9772577.671776172
36953,17574035.35860161
36954,3682543.8828072287
36955,4592151.961744865
36956,6499642.252581188
36957,5942596.0253164135
36958,6374278.607156435
36959,10025648.493847862
36960,8521397.397578701
36961,5687407.763268262
36962,7071775.963781188
36963,5112051.2925462695
36964,15178283.908684257
36965,6054301.317998187
36966,6110209.215924961
36967,6343017.369066956
36968,5766406.812624258
36969,6118814.761094827
36970,6604212.16425572
36971,16467554.4419506
36972,4779981.2950170385
36973,7378118.101179917
36974,8127546.293640466
36975,5530694.878127845
36976,14671166.436604638
36977,4871089.874526774
36978,7448871.056863283
36979,3412363.657919982
36980,6560768.92910514
36981,3957134.4963689335
36982,5087051.482460941
36983,6363068.036870463
36984,4288797.931804123
36985,5702671.547455951
36986,4754803.53406664
36987,7457129.441612355
36988,8505389.117874183
36989,4292536.048225368
36990,6749737.178752501
36991,7006351.29269458
36992,8805995.53441227
36993,4074759.642587845
36994,5817874.482578799
36995,6792131.637184603
36996,8596367.039556751
36997,7734546.757211638
36998,11390561.196005553
36999,6035065.741275938
37000,7595535.807900923
37001,8522459.940270316
37002,5555772.313603882
37003,7461437.18535352
37004,11016056.501518793
37005,4809451.077008392
37006,12014747.239579128
37007,6345732.81934444
37008,7611467.349171011
37009,6293669.814296492
37010,5786231.598120445
37011,6319129.9403662
37012,6303614.423287948
37013,7076097.202315651
37014,10797591.865794897
37015,7704464.279018419
37016,10622091.784780748
37017,12127519.19340544
37018,6246058.533128671
37019,4880499.681334174
37020,3500799.0409259074
37021,12557335.893588772
37022,5100252.482510034
37023,4922485.391488442
37024,11424707.180078581
37025,6119551.884256264
37026,5475164.90349363
37027,5507129.476804697
37028,3813871.1847446784
37029,11420863.333332554
37030,7275820.972779092
37031,5500186.089521602
37032,11797577.614149269
37033,48235406.97531308
37034,11606420.415989542
37035,14122004.308015186
37036,13539282.45906473
37037,8878513.972222393
37038,4090327.0339353364
37039,6176944.875085353
37040,8941031.418153279
37041,7234698.521886008
37042,3844869.3561382433
37043,5930104.857488818
37044,9183700.116013695
37045,5155310.101702693
37046,5494172.127984454
37047,8585383.743187165
37048,5018646.47909931
37049,3584990.620733122
37050,7472349.538683717
37051,9997907.340305146
37052,5713864.700170302
37053,9576613.370492842
37054,8742791.332700005
37055,5260976.736538975
37056,4007300.751716473
37057,5091872.109141441
37058,5145610.275077037
37059,7825193.939424312
37060,5831672.215193812
37061,4265207.407599865
37062,6308118.57544809
37063,11438214.16085841
37064,12507074.896269206
37065,7113237.388754105
37066,5083621.115739811
37067,5450690.710767238
37068,10710233.37766482
37069,6187352.82962058
37070,5639566.491422162
37071,9708459.056461515
37072,6665539.671814447
37073,5399072.724889408
37074,7292243.785040971
37075,4867522.953078621
37076,31445746.43773744
37077,5223562.58520568
37078,6080552.085988768
37079,5768114.20247594
37080,4125539.689952246
37081,4019687.9649165915
37082,6176417.982533403
37083,3367688.092350352
37084,6244953.946165721
37085,5023611.418028746
37086,5020148.851484683
37087,5640114.934438711
37088,6430954.168052007
37089,11194192.889626592
37090,6872553.795068361
37091,8427881.37990748
37092,6484663.89309453
37093,4566088.065694906
37094,7370464.155710387
37095,4838130.476102749
37096,3631371.7389335046
37097,8378880.734569883
37098,9605499.87879777
37099,6393152.549408212
37100,6808818.686498306
37101,7134510.475832581
37102,5594091.219317826
37103,5156561.8381119
37104,7359382.449986628
37105,8923717.082746135
37106,5171204.220489498
37107,5539663.075428288
37108,6730165.172479965
37109,7231387.005823715
37110,6726405.430341378
37111,5113858.263014064
37112,7486610.421833693
37113,3979754.9325575377
37114,7066864.857863255
37115,11440227.383212158
37116,6962503.8617850505
37117,6420215.695381738
37118,4136065.890464026
37119,12977141.607482664
37120,4996794.393294295
37121,6788167.881229853
37122,8525406.610086357
37123,6766901.873457971
37124,5282716.750938154
37125,8502788.011618724
37126,9842881.472456967
37127,5299564.470434125
37128,8935255.057563048
37129,5705053.598547469
37130,3357212.099167509
37131,11000199.27189264
37132,5620002.830293005
37133,4174503.368298687
37134,19503169.708607398
37135,3847589.2393241245
37136,7512217.47476247
37137,7321933.105974924
37138,3748665.442694952
37139,5395649.821007304
37140,4905994.787635589
37141,6151372.336010762
37142,5583665.53075382
37143,16692581.752808554
37144,12492190.579136709
37145,3736050.6888610693
37146,6206564.173205111
37147,4718421.814034787
37148,7907034.460304345
37149,6295594.911097942
37150,9550644.737324595
37151,10905805.464851895
37152,17548410.208737776
37153,6217138.4092004625
37154,7644148.465055667
37155,11421541.78417744
37156,11233720.27793844
37157,10272906.431879023
37158,3976334.421739495
37159,4960238.230909833
37160,9910306.904448815
37161,7752667.786741584
37162,6152003.188977351
37163,4846885.2879405
37164,7989484.389093168
37165,8334150.289343918
37166,4310212.176405078
37167,4894314.757787321
37168,6906716.453248673
37169,9598898.51367406
37170,6639425.302169946
37171,6884672.398581195
37172,6290612.611327677
37173,3808396.993356488
37174,7333958.249809924
37175,12516232.851411108
37176,5827341.926012704
37177,5714281.894693571
37178,8176264.5505241025
37179,4296524.946333105
37180,4585341.330883616
37181,6451776.25317014
37182,6254462.145007153
37183,6031861.003215426
37184,6875686.7824774375
37185,4905481.639020704
37186,6571839.968187004
37187,4797996.835741658
37188,5306444.000442784
37189,4972826.194451553
37190,6126772.798529142
37191,6279457.660994204
37192,10316706.349611746
37193,10475265.386619322
37194,3969882.4941992676
37195,8208747.245230574
37196,6776388.363376995
37197,5647244.634733421
37198,37280589.64718992
37199,6877270.917325946
37200,5519120.920840215
37201,7444081.127667764
37202,16200011.080154
37203,6696118.256965306
37204,5867974.957365413
37205,5878592.85029521
37206,10598806.460910061
37207,6018204.760304981
37208,7887286.033338951
37209,4259436.03635918
37210,7699024.588779118
37211,6746935.119772096
37212,8938469.867652824
37213,8000126.75741284
37214,9902500.655390518
37215,8308513.248562146
37216,7739360.574622983
37217,10873738.622133845
37218,5179147.586392598
37219,6737452.899453812
37220,7395124.631312143
37221,3623147.8603987624
37222,12345703.420985825
37223,4469199.903174535
37224,4875570.543164775
37225,5103378.34249555
37226,11326904.528124563
37227,16869144.874742523
37228,5603727.809259966
37229,3391745.4850666663
37230,3687491.437633122
37231,7676771.588351241
37232,15322837.371036237
37233,4459307.82375661
37234,5170886.04271167
37235,16429551.380258463
37236,6406676.697311772
37237,7257253.482193406
37238,4876810.666073506
37239,7707628.563862626
37240,6507805.513222765
37241,5269987.714009126
37242,7419923.691127118
37243,6003377.824986822
37244,5602760.313899527
37245,4743040.181700379
37246,4163980.496525107
37247,7870620.313921389
37248,7744077.704912598
37249,4159693.137712989
37250,6706258.576674011
37251,6058382.937508759
37252,5272869.327420702
37253,3987631.3800865267
37254,6015028.1634999905
37255,6955785.264108726
37256,6463677.522518
37257,6256004.3367008725
37258,6321703.003279437
37259,10668568.635857224
37260,11974075.244082069
37261,5878517.497767198
37262,6705091.275829619
37263,6621346.24288728
37264,6090168.581905157
37265,5684981.891650013
37266,17134729.48171679
37267,5695759.20700883
37268,5769595.825564967
37269,5378669.660917708
37270,5917771.262317629
37271,6734999.747383978
37272,5482602.222857398
37273,4335078.872466568
37274,4988406.402714559
37275,8364168.693280583
37276,8808587.367474422
37277,7083849.706107015
37278,6061137.870378386
37279,7602897.450339008
37280,6928451.802984345
37281,4838745.074533539
37282,8481562.962564865
37283,4494264.613150618
37284,6066605.771589898
37285,4022053.9970425013
37286,4491937.476937059
37287,10969016.791077767
37288,5332009.085811509
37289,5606143.271003041
37290,4443348.593897536
37291,4887761.9761782335
37292,8921237.44400349
37293,3717716.819069733
37294,11132263.320429703
37295,5993067.106247602
37296,6713674.568627112
37297,5429550.835942511
37298,6269180.082923407
37299,5929435.174734483
37300,7286547.402828673
37301,4258166.879771266
37302,7347511.12334744
37303,9028297.281720968
37304,4476368.483971241
37305,5687914.186929229
37306,3532532.958606967
37307,5942374.703515354
37308,7038108.210644248
37309,6844373.597555831
37310,6239106.358029608
37311,6603160.023238752
37312,3941724.369302734
37313,5639900.536927102
37314,9941825.25307851
37315,7488095.0039354805
37316,6527986.85489067
37317,6232454.322245573
37318,4724047.044198279
37319,5488565.773875527
37320,8251562.170912692
37321,6962860.021536313
37322,9148688.499685412
37323,11484899.812425194
37324,6094483.159038579
37325,8999559.373777267
37326,5708677.508705636
37327,8162273.379902059
37328,5580057.465842437
37329,5372651.048689075
37330,6081026.455711716
37331,4109563.358928454
37332,13989552.404014537
37333,5404470.288637941
37334,4905994.787635589
37335,5615688.477930658
37336,7368913.843695478
37337,5700812.223762879
37338,4905994.787635589
37339,5984198.056772859
37340,7992622.518527386
37341,4870351.613146898
37342,5171543.202657944
37343,4950325.284882729
37344,11398409.374296168
37345,5378082.490232286
37346,3710172.2119218507
37347,7867072.84483958
37348,4871089.845226481
37349,7185133.634434406
37350,11670955.913231133
37351,5842379.624631075
37352,3687117.9518769085
37353,5172750.59491859
37354,5669263.841026154
37355,8217392.627055279
37356,6290984.91789321
37357,5305521.895003165
37358,7132116.5280261235
37359,4469877.070120186
37360,5381086.447486052
37361,5718468.526125885
37362,11168748.21696715
37363,5381255.717505265
37364,4010065.869228785
37365,4617434.9427996
37366,8373266.771852504
37367,8588059.389387095
37368,7469006.482113537
37369,5830079.318323956
37370,12633474.16355075
37371,3507862.5581803536
37372,6510815.018222515
37373,10139521.875326289
37374,4927841.532106982
37375,4100089.2351181447
37376,17047369.27342818
37377,5969656.234085553
37378,3864326.849791039
37379,8561577.38086279
37380,7525031.802039741
37381,5896446.341203968
37382,8960738.850247864
37383,7050518.809942618
37384,6523100.353322078
37385,6806255.392327598
37386,10557647.939357629
37387,5573071.920910907
37388,6297388.156816164
37389,4403874.5112978
37390,8639589.526907561
37391,6700050.595362105
37392,9588528.177169269
37393,7566185.287725772
37394,5242223.60686232
37395,6727222.143311384
37396,5827325.347571227
37397,3468778.6245476035
37398,6541658.75545501
37399,12647012.264339844
37400,4723778.8638743255
37401,7228869.0856700875
37402,9361407.696779886
37403,7007869.473572084
37404,5580906.984487987
37405,5590676.065730362
37406,4621768.077537949
37407,4028697.873006229
37408,4702592.746859327
37409,11160168.211691288
37410,6135954.781263493
37411,5488327.505880642
37412,2135795.587357755
37413,4659884.206988795
37414,4894040.14808222
37415,12615822.879019756
37416,4081327.7333940654
37417,4386259.531524484
37418,6488105.202238606
37419,5228277.0194155015
37420,9538202.468251787
37421,9741744.49510481
37422,7015482.81341259
37423,7224775.533148158
37424,12155848.093405772
37425,7842669.935713739
37426,4948152.491966213
37427,5137047.91847548
37428,7971201.26712183
37429,13105332.220236104
37430,4989266.120996045
37431,3847799.5927898446
37432,7234943.31188469
37433,9043360.764742322
37434,5060171.948661317
37435,5555286.167361488
37436,7187541.653215287
37437,8682236.609611502
37438,4973095.141818925
37439,8358867.954491139
37440,7900812.375901087
37441,10161896.410056766
37442,7849351.305770037
37443,4199432.5343195265
37444,4870522.968733301
37445,3945818.318535259
37446,7502403.418003147
37447,6723655.680448416
37448,11347904.341873633
37449,7811824.79186268
37450,10743204.116044147
37451,11394204.955799922
37452,6421327.572520636
37453,9303537.06977851
37454,3859564.8620669916
37455,7375774.386571371
37456,7264874.225691238
37457,3905835.310778073
37458,6829091.019696655
37459,12164490.140368436
37460,17215352.724248406
37461,5738919.770461869
37462,6103046.952587546
37463,4004247.461441568
37464,11595035.025243688
37465,6721231.16803915
37466,5631612.765873552
37467,10366809.485494412
37468,4687743.714019869
37469,9056982.063261
37470,4796136.861872105
37471,6631866.795597348
37472,4750815.214526231
37473,7369101.847789577
37474,7073559.790381359
37475,14606995.796540583
37476,7550016.7751793265
37477,4752006.887594547
37478,3967756.034333487
37479,4247267.097479887
37480,9284279.444372755
37481,12210426.841272617
37482,5908299.159996978
37483,8402807.55690028
37484,22675184.352860007
37485,5029210.988470967
37486,5623004.22634784
37487,4577380.611074823
37488,6453250.961810571
