id,price_doc
36259,5342138.0588871455
36260,5692274.898822558
36261,4446615.600725506
36262,6810164.54050004
36263,5443032.564901064
36264,6360390.008005805
36265,5298164.586120931
36266,7167663.948419931
36267,7114551.904557604
36268,13940923.685834479
36269,8606792.059909469
36270,6295933.566202788
36271,9457409.401116801
36272,3119205.634868192
36273,7408727.575652791
36274,5508774.67071123
36275,9690896.742043484
36276,5594795.849403638
36277,6404546.891525259
36278,4726684.025329582
36279,5920638.933723321
36280,6205497.596198469
36281,6846589.480115819
36282,2726123.3630494447
36283,6098772.768954958
36284,16491926.871914798
36285,5417126.774422373
36286,5043796.184318777
36287,7216073.780056334
36288,5372887.636017658
36289,8215068.21997418
36290,14418612.293443939
36291,5817289.252198533
36292,5954076.239476916
36293,7892807.599507317
36294,16053249.957778923
36295,4545109.0317334505
36296,6398193.025951127
36297,7438658.198993682
36298,11467868.362621298
36299,6153795.722962107
36300,4640860.764827094
36301,6108634.232313886
36302,7846702.950177708
36303,10362044.917073198
36304,9600812.694125405
36305,6093090.589653883
36306,8848815.290411342
36307,5662115.656443476
36308,7452004.734473763
36309,10953506.933370033
36310,3620746.2738454356
36311,5901009.806831845
36312,5641088.353025108
36313,6850719.504005543
36314,5801928.126029573
36315,6059131.824129534
36316,3681748.037716854
36317,4697594.3284647195
36318,3832121.1967324186
36319,7349608.429923879
36320,4719214.885364805
36321,6184567.013213905
36322,5832271.742783385
36323,4720054.219954786
36324,14870160.153057374
36325,7908300.853068514
36326,4980002.111004535
36327,5196699.28896269
36328,10139370.790893769
36329,4735199.4854365485
36330,6469542.586202421
36331,7093162.683103901
36332,7680809.171119245
36333,6012866.40200023
36334,7182622.356527775
36335,6132647.824236754
36336,8044366.375612021
36337,13729995.267600432
36338,6379758.337487438
36339,6066831.8970605545
36340,6859354.89508588
36341,2461920.1063770265
36342,13477723.860110769
36343,5656851.804769329
36344,5970652.984298055
36345,11660182.195868071
36346,3896969.069519825
36347,5923001.005379769
36348,5628876.571403584
36349,7975810.022750045
36350,36335688.4074447
36351,4692511.21999504
36352,4349197.424101977
36353,6817116.780861222
36354,4350424.03485613
36355,7481929.790488937
36356,5917077.66913588
36357,8358714.769264956
36358,7988617.437538637
36359,7568021.913358448
36360,5770194.205249243
36361,6149693.25973021
36362,7292099.903826884
36363,6311783.948194264
36364,4945039.437149644
36365,4303445.1116619455
36366,5841796.46609189
36367,9675760.919523643
36368,9267635.521844361
36369,7826314.83737843
36370,4616500.011738407
36371,7708030.865451005
36372,9691901.21542397
36373,10824445.686613698
36374,4418388.068077646
36375,5834986.470931913
36376,6335641.645862385
36377,7508100.315351936
36378,16104911.26974177
36379,6823195.537746193
36380,10078436.94154097
36381,5659299.661475982
36382,9369892.305811662
36383,7345205.810080298
36384,5735277.007769153
36385,9215516.02033577
36386,6191520.03751395
36387,6992868.708316241
36388,6519333.058355352
36389,8576889.703473527
36390,6531897.349167521
36391,5149296.8371511055
36392,4054377.0727172582
36393,20821755.47886362
36394,3968358.953467345
36395,7986962.306754049
36396,11131863.116952216
36397,4458975.438159514
36398,6113392.471431577
36399,11348516.734804181
36400,6105201.84558093
36401,4828181.034906618
36402,10900369.69384247
36403,5922952.488831553
36404,7909795.901472145
36405,6200337.846938519
36406,11698377.038271068
36407,6673050.8860038305
36408,7520623.969274715
36409,6094045.72725966
36410,8141853.63626291
36411,4807524.874890542
36412,6132345.263564722
36413,5877814.943736714
36414,5361239.510870875
36415,5975142.374552217
36416,6113617.124425451
36417,7289364.239567773
36418,5067529.567977677
36419,4239617.7724437965
36420,5742759.453545297
36421,5394954.760610125
36422,7954164.0834322665
36423,7931190.133687705
36424,6132345.263564722
36425,4301980.281455518
36426,4686690.329559625
36427,3930394.8342691134
36428,13088944.45773953
36429,6030921.412861678
36430,8225661.947287807
36431,4074962.134725344
36432,7506414.644952929
36433,7794612.664480797
36434,5941645.57363079
36435,6557875.342520994
36436,2859558.8248720556
36437,7512762.865268886
36438,23936057.53439183
36439,4004700.9860394876
36440,5550815.545123803
36441,6036626.411340554
36442,12040149.415862268
36443,7586554.981215184
36444,5254156.5853846995
36445,11410144.605768166
36446,6683258.496438048
36447,5320119.527677431
36448,12481967.576499011
36449,25199048.473692596
36450,6146453.496311874
36451,11973290.163564099
36452,4095064.7884374983
36453,8277173.292793385
36454,3329741.303432345
36455,4478677.935228829
36456,5238383.157839083
36457,6226848.0525625525
36458,27847183.86155892
36459,9695051.976745976
36460,12413860.756293898
36461,4559757.640618475
36462,4899126.6560875885
36463,4973633.544958157
36464,9873744.664738586
36465,7173284.958153982
36466,5650249.370992359
36467,4165848.660807433
36468,5331410.331526072
36469,7025059.066410171
36470,8688610.729985468
36471,12113286.694387753
36472,7432466.569960381
36473,5150330.765658066
36474,4980308.105970512
36475,5036780.198230801
36476,4305499.177638453
36477,6718685.732710473
36478,8121514.433178356
36479,5269982.023036766
36480,7197013.781010423
36481,8387520.135591135
36482,5428084.621349302
36483,6207044.531032254
36484,7858814.615383595
36485,15231980.432938436
36486,6755455.22493406
36487,8707756.366469076
36488,5593873.309744364
36489,7313157.936104549
36490,7214390.166134782
36491,11338137.931755014
36492,5962590.6057429435
36493,5736224.817351446
36494,8378608.469462607
36495,4952410.980882164
36496,5109087.327078423
36497,5410785.309954436
36498,8248981.859919577
36499,8950075.830775151
36500,4079645.776297047
36501,6788597.043196057
36502,7610806.431159142
36503,5978594.35829047
36504,5846107.690030928
36505,7133335.510154936
36506,13124853.928905506
36507,11329663.415035835
36508,6801607.373541659
36509,7088152.35250127
36510,17656019.774065662
36511,4252973.998096128
36512,5537710.506034262
36513,14833192.951283982
36514,8278321.310311887
36515,9441297.469515085
36516,3932122.439823922
36517,5516305.390617376
36518,7732707.853139686
36519,5806176.496046555
36520,11178060.27368327
36521,5398194.653109741
36522,5476691.733065497
36523,6841126.5305381715
36524,6159082.068770195
36525,5049879.14306047
36526,4946946.326630093
36527,6804708.661801245
36528,4509388.572869585
36529,5700509.887881433
36530,21331902.547101032
36531,5515563.975965863
36532,6001570.4368140325
36533,7005179.017561382
36534,13804978.557828056
36535,36125415.19443673
36536,4830914.1344506135
36537,3770672.302298576
36538,11707570.46354253
36539,7062849.219647585
36540,5302931.748327578
36541,5194947.759803095
36542,5105713.440550103
36543,6492716.78078613
36544,5851672.945094156
36545,5708927.508767675
36546,4631243.494802898
36547,10305534.395716818
36548,8887855.944788285
36549,5826414.101661654
36550,5849426.810792609
36551,5883717.054902972
36552,4795197.186847818
36553,5963451.468349472
36554,9463316.960749997
36555,4303445.1116619455
36556,5271749.5147078475
36557,5432227.51419564
36558,3754367.8283688463
36559,4987924.679786228
36560,8272130.171659627
36561,4510197.003304437
36562,6710640.288499328
36563,7526902.197299683
36564,6222819.7584684
36565,8587387.104391063
36566,2075277.852503808
36567,5012678.679308522
36568,11073710.240569452
36569,5332430.712502509
36570,5692568.098168902
36571,14704573.04448087
36572,5078483.255556868
36573,5324161.165628352
36574,3653962.395956624
36575,10273674.288106656
36576,5986530.425674456
36577,5733232.420882061
36578,8162836.640724486
36579,4418687.632463064
36580,8963092.915809324
36581,4858340.75096704
36582,4408574.213554331
36583,5597147.199821516
36584,5738110.6400964735
36585,6749260.76627079
36586,6420552.611139456
36587,11981996.26523135
36588,14797376.169143898
36589,6569637.641751181
36590,6711984.916634162
36591,5083091.717745694
36592,5933210.618383943
36593,5733232.420882061
36594,6627314.442323643
36595,6956840.772744784
36596,5275719.3995271
36597,3139922.2426439943
36598,4105971.695375616
36599,5096208.628521733
36600,5397853.227876382
36601,4766370.249842298
36602,6975321.087996078
36603,5282327.7263897415
36604,11618740.59102838
36605,10773197.08109782
36606,6067042.114525707
36607,6775403.258981673
36608,4321638.61103215
36609,10480218.730748786
36610,5637648.156426613
36611,7598029.377377255
36612,6942018.167454079
36613,8597519.030488102
36614,6749260.76627079
36615,14614968.176355341
36616,5312212.535339131
36617,5969378.84330933
36618,4563185.542762437
36619,7559551.821547859
36620,4452081.476069281
36621,5795501.187352043
36622,14765612.196325619
36623,8015175.752292054
36624,6649119.366282205
36625,12157033.64603178
36626,6557160.99475468
36627,5546876.340678427
36628,6098433.154048761
36629,8839973.03788851
36630,4432740.426382068
36631,4869686.767154768
36632,7673912.807337651
36633,6882451.577264114
36634,14411614.618756069
36635,11916330.332705446
36636,11188804.140777124
36637,11581124.939378569
36638,5673849.848541572
36639,5297084.447368223
36640,2502615.440531263
36641,8132864.029960911
36642,8751667.479821082
36643,5301654.154236205
36644,7030738.554167928
36645,9182577.935083497
36646,6570487.963790239
36647,7895105.981208176
36648,8580964.303923072
36649,6798333.952291496
36650,3850628.293493059
36651,7438104.142185047
36652,9420171.399774622
36653,5722270.944478847
36654,12756633.796213351
36655,8153037.238067158
36656,12558198.710757947
36657,5470460.482320512
36658,4248190.239966851
36659,4009586.1206932645
36660,6125842.1245320095
36661,6771347.3460522415
36662,6370467.355638665
36663,13183097.032291267
36664,6146212.356696367
36665,5244729.668552407
36666,4981778.318557548
36667,4467578.13193527
36668,4111416.181100902
36669,12446302.396378646
36670,6283808.38350148
36671,11551604.173504632
36672,5523049.096343838
36673,5513863.665350807
36674,11563576.033651784
36675,7752405.414229527
36676,9756842.469012521
36677,15324510.303631214
36678,5458381.8415071275
36679,7826465.45615854
36680,6905431.935571141
36681,5996421.627006751
36682,12658961.410319181
36683,5695773.830389014
36684,6933930.518257351
36685,7253550.09161501
36686,11000168.940446004
36687,13480601.39332737
36688,6913660.110964346
36689,7498794.455020212
36690,4543997.841330311
36691,7705122.147103153
36692,11609746.325651625
36693,4742634.23793929
36694,6590283.107420734
36695,7980038.568790769
36696,9012936.8444734
36697,8428556.002670282
36698,9256052.733868858
36699,6204484.851955824
36700,4504594.516636626
36701,5536701.822455846
36702,6110545.093910362
36703,6141887.101697342
36704,5569779.702058661
36705,7836870.107736775
36706,8077595.082988141
36707,3765199.854773937
36708,7591724.351741162
36709,7205129.991709297
36710,8598083.000612795
36711,4832817.179431759
36712,5026949.403990022
36713,5853514.534102676
36714,5863270.720663334
36715,8133613.713205559
36716,6966773.891309703
36717,7284495.951618694
36718,4364407.0012070825
36719,17555859.634662345
36720,7466444.611425816
36721,5503402.592729868
36722,7212014.02982278
36723,3679432.6409041234
36724,12857964.981325971
36725,5896667.188284291
36726,6179059.076920319
36727,10681281.608858604
36728,6098154.054225813
36729,3788417.6274294974
36730,5999192.44783448
36731,5698292.088657975
36732,7102638.243720091
36733,7684684.791502978
36734,9754799.327465381
36735,8904660.391460065
36736,7393769.370992343
36737,6011562.601836094
36738,9668483.944991978
36739,5785104.850468682
36740,4285397.984269983
36741,5705908.597872196
36742,13147146.692881772
36743,6314723.460163958
36744,7489999.887092004
36745,4141512.0560076386
36746,6951058.229046966
36747,11272761.235959157
36748,6575137.927974251
36749,6728114.180236529
36750,13709009.931787854
36751,5642930.216340011
36752,7842953.793504733
36753,5628228.144701323
36754,8948042.017938485
36755,7522674.493807478
36756,6688690.507353809
36757,11383394.898356693
36758,6005226.042195402
36759,5036801.989469226
36760,5496692.794637788
36761,8925274.642392155
36762,7246315.3245081855
36763,4115555.3880644073
36764,7008972.561053244
36765,6333513.010386794
36766,15516529.735263089
36767,6762134.034463582
36768,11369268.317145305
36769,5650249.307491999
36770,27243947.347002577
36771,4600391.745071223
36772,9353322.198793437
36773,8312638.620108283
36774,4164582.77804165
36775,7883470.654742112
36776,12782829.256954188
36777,7644295.281297576
36778,10461425.430013701
36779,6280560.637830209
36780,7147527.621245184
36781,4567585.265768942
36782,6807815.746167563
36783,4235634.981750247
36784,5395271.986947379
36785,6002913.0301963715
36786,5901000.275896702
36787,5372267.470424678
36788,4926785.929552125
36789,5981474.696142243
36790,5913334.261496298
36791,5660281.993152234
36792,12661701.375800898
36793,4657790.488366277
36794,3769049.2636704594
36795,7486181.318865368
36796,8456162.21863636
36797,8473807.616561888
36798,5892813.90850266
36799,6082135.40230634
36800,10529136.854542235
36801,6083717.0951273795
36802,5856867.685770737
36803,10935779.942911433
36804,5088320.613763639
36805,4937667.378166441
36806,7029012.7985678
36807,6989344.329575023
36808,4031956.1553610233
36809,17357796.86539454
36810,5522723.974899935
36811,5484514.150776011
36812,3777552.506568827
36813,5448668.042295162
36814,9537132.727319526
36815,17789100.900656506
36816,6179171.346659115
36817,3678859.6145854252
36818,6635966.901548518
36819,6012965.4856897
36820,4904012.809307466
36821,5548532.965760691
36822,10871514.33175131
36823,6665062.196694509
36824,4239658.534542131
36825,12431717.780057423
36826,5333755.289685055
36827,7063515.512334266
36828,8202201.932773715
36829,5264952.208694712
36830,7779508.070617
36831,10879645.542221647
36832,7462470.2971473085
36833,9034741.01703072
36834,5878604.0690824
36835,3986630.806027418
36836,4140228.9975701245
36837,6609544.3498523
36838,6915771.019448893
36839,12175023.063629793
36840,5152648.623323471
36841,9104844.942764021
36842,7869370.592663811
36843,6034035.946082751
36844,5848898.447966318
36845,7593334.771486018
36846,9385908.038193248
36847,4919304.620779742
36848,7342220.912048547
36849,7292054.125744144
36850,6137840.073131463
36851,6130491.731094885
36852,5230574.666295144
36853,5518227.227562862
36854,12287013.32923489
36855,6624190.963376482
36856,4687835.021226275
36857,6599356.450114007
36858,4882676.837282266
36859,4026415.2236957517
36860,9656673.772245921
36861,4755195.250445629
36862,6653894.476604225
36863,4991278.513606342
36864,12440136.434134273
36865,5467105.205856812
36866,8870286.177414197
36867,5595170.783039333
36868,5833187.408150383
36869,2863549.438619412
36870,5969099.832818918
36871,7602368.064839199
36872,7803221.261614588
36873,12449447.674031368
36874,11556484.886033067
36875,5945657.8329805415
36876,3898894.7013370045
36877,7708405.302650986
36878,14372762.489184428
36879,7338836.58600808
36880,3662944.9270069944
36881,12963197.162224518
36882,9667144.637211816
36883,4136149.191775386
36884,7396672.861242541
36885,3917688.1554928953
36886,7007155.225813291
36887,9281341.456499651
36888,5899850.712016717
36889,4931560.483497521
36890,9404329.504988795
36891,5708123.83104165
36892,5113845.983264698
36893,4820449.496298471
36894,3995807.9174321736
36895,11085997.885022148
36896,6285047.785426074
36897,5921990.125730926
36898,9524104.453198243
36899,10604656.017643765
36900,5776006.921655793
36901,4021675.1793109355
36902,5874356.3937617615
36903,14584147.533250388
36904,6232467.171239277
36905,4701124.104354665
36906,4578932.581561607
36907,7563235.97841167
36908,9839366.202964276
36909,12442886.755704222
36910,5823164.138263305
36911,6585095.484107885
36912,12754003.471207006
36913,9293870.587203044
36914,6186294.768758752
36915,5628824.737941877
36916,23980811.042789377
36917,5651670.171095542
36918,8627297.20330397
36919,5280621.278101298
36920,4970409.842882843
36921,6127478.06421197
36922,4873482.301583514
36923,8104599.168129517
36924,6097166.667554674
36925,6811441.897597041
36926,5782983.956870344
36927,13735995.341406627
36928,4133165.498312357
36929,5011973.947348888
36930,7628271.180307035
36931,6869988.698153047
36932,8368171.11532416
36933,9129212.345161578
36934,10078280.316568105
36935,10386800.51654883
36936,4878978.494718811
36937,8342839.321758974
36938,6349925.998865373
36939,6278670.618602457
36940,7920949.529073902
36941,4898597.081583836
36942,5727623.268620812
36943,4829630.565819325
36944,6222761.367574772
36945,11514098.533794198
36946,6943258.0175752
36947,4810214.840048697
36948,6713223.180767424
36949,14393852.538427258
36950,5116713.442068649
36951,14912663.637308659
36952,9486776.666659702
36953,17047291.725693364
36954,3571205.040812218
36955,4684808.670308353
36956,6704518.341514549
36957,5901256.621827334
36958,6333718.413958708
36959,9990780.090850059
36960,8389072.218798034
36961,5871630.997720871
36962,7726549.786372112
36963,5135650.195194573
36964,14679304.133695787
36965,6002376.277039178
36966,5976547.008688552
36967,6303059.692022377
36968,5846495.352050851
36969,6021576.796319388
36970,6486368.368033574
36971,16888829.798166968
36972,4849921.450119832
36973,8140993.590617148
36974,7780229.005484887
36975,5773409.472264786
36976,13791577.587712187
36977,4973657.564260186
36978,7450482.624776296
36979,3182781.6883556233
36980,6636817.272530917
36981,3804881.3245766875
36982,5109544.572563806
36983,5523243.926023326
36984,4432984.561148802
36985,5529503.8954108
36986,4710252.261402268
36987,8176152.602117684
36988,8260498.227798228
36989,4222393.583193338
36990,6688525.51077032
36991,6903286.830719018
36992,8411169.335145725
36993,4073242.581565811
36994,5912396.562740953
36995,6779305.276916332
36996,8310477.56665556
36997,8415778.837911194
36998,12175646.966384135
36999,5978062.432079408
37000,7901651.323067902
37001,8815482.99178167
37002,5645427.348373405
37003,7531166.455470032
37004,10997315.329761019
37005,5004152.846464524
37006,11551502.087812046
37007,5792578.703732584
37008,7528892.633262306
37009,6409629.968381349
37010,5724538.404743573
37011,6161127.444816876
37012,6217911.223869464
37013,6808978.068427564
37014,9268975.46956638
37015,7719869.637659545
37016,10994196.706010202
37017,11601420.925840354
37018,6494127.015321535
37019,5038272.898647396
37020,3405266.572765695
37021,12531334.734948825
37022,5278436.082432635
37023,4924871.087164546
37024,10759190.213689035
37025,6166678.93610252
37026,5759192.423496567
37027,5288918.746594352
37028,3832309.295921404
37029,11440437.357418412
37030,7508916.158713094
37031,5611990.226567254
37032,12582537.664242445
37033,47713287.5996123
37034,12077033.930144563
37035,13920218.933409754
37036,12846477.360659769
37037,8718678.824169464
37038,3840911.099237805
37039,6481475.509920542
37040,8781449.394795392
37041,7108747.139487266
37042,3937730.990778011
37043,6037227.291259619
37044,9151176.091805207
37045,5207996.037728046
37046,5128907.227578526
37047,8293922.528043062
37048,5160394.586481339
37049,3400496.064296147
37050,6543173.752549493
37051,9971032.926821915
37052,5791052.338359352
37053,9490412.722464979
37054,9134959.912403192
37055,5382723.646167359
37056,4403813.434291076
37057,5059751.522216391
37058,5213047.540602075
37059,8299183.56292122
37060,5971259.659769506
37061,4300631.628237004
37062,6533203.231506348
37063,11447969.850732503
37064,13078085.027142407
37065,7262478.277161048
37066,5304243.320295275
37067,5471992.160344954
37068,9926125.236675248
37069,6168344.149074325
37070,5795702.31993591
37071,9999487.421658542
37072,6815940.089759415
37073,5470654.833908442
37074,7891779.575795513
37075,5114780.567676545
37076,32196340.753223676
37077,5240990.0910129035
37078,6405249.551349565
37079,5770519.567804155
37080,4148971.961784616
37081,4049864.6187050072
37082,6107542.863265798
37083,3666276.269842056
37084,6134279.668471272
37085,4883452.987706019
37086,5088290.986818617
37087,6078655.772168223
37088,6809436.449137166
37089,10860938.467313219
37090,6640579.936210596
37091,8461583.111937733
37092,6568335.68055277
37093,4530273.378131964
37094,7221677.450584793
37095,4982955.712505582
37096,3777049.927577164
37097,8890756.550549682
37098,10817783.107722655
37099,6491780.382257099
37100,6675316.723639839
37101,7228765.352237849
37102,5415097.612000157
37103,5298466.174233951
37104,7421608.405356689
37105,8732024.030253608
37106,5574285.497797448
37107,5394630.122845371
37108,6742964.326496792
37109,7228937.286870569
37110,6726269.908935129
37111,5349319.211370085
37112,7445095.290020125
37113,4306237.697596295
37114,7218887.956902533
37115,11716401.992299512
37116,6533030.572481923
37117,6763185.426238538
37118,4192585.4660129077
37119,12314644.830194585
37120,5183456.880954107
37121,6354575.042555638
37122,8302622.6936897505
37123,6772959.230568946
37124,5350607.019322911
37125,8700361.14242266
37126,9944081.996879032
37127,5697489.19891182
37128,8907220.193896087
37129,5936363.908905386
37130,3375704.619557091
37131,10612826.230434462
37132,5793050.426605796
37133,4871713.679975809
37134,20118503.5145952
37135,3761621.224014977
37136,7164525.667024545
37137,7456800.903540155
37138,4994949.927051281
37139,5409984.589366285
37140,4913226.111756323
37141,6214249.516511971
37142,5742759.453545297
37143,15124846.166241642
37144,12362246.57230687
37145,3885214.419429579
37146,5772911.506866623
37147,4468892.195913309
37148,7844252.462313186
37149,6877263.767519169
37150,10043161.435002659
37151,11227635.586566752
37152,15620037.155121228
37153,6272664.320247844
37154,8397045.109636664
37155,11346210.580577752
37156,11509780.203464672
37157,9966069.923494617
37158,3924510.793966345
37159,5049403.418234192
37160,9784208.116775233
37161,7501659.382185132
37162,6140215.582614262
37163,4788891.38130257
37164,8152263.936240702
37165,8050892.380840496
37166,4414698.171223532
37167,4782919.004171674
37168,6864622.9600148015
37169,9649978.173695501
37170,6946020.92745032
37171,7159999.032596995
37172,6331465.70297337
37173,3727513.1958740363
37174,7407130.3018058
37175,13321351.934197342
37176,5795641.995444574
37177,5733232.420882061
37178,8232883.980345989
37179,4432984.561148802
37180,4793614.742356811
37181,6585419.925423278
37182,6240893.000108571
37183,6034908.899641799
37184,6561186.904120426
37185,5010297.92379195
37186,6604689.180694386
37187,5045986.022399967
37188,5329576.778277397
37189,5137727.748054855
37190,6114715.173302538
37191,6291517.105801859
37192,10697192.900578799
37193,10629161.742878577
37194,3973530.7592521287
37195,8035672.153741521
37196,6833973.330292603
37197,5525662.862300197
37198,37240387.66709144
37199,6852833.733791821
37200,5318381.653645151
37201,8146848.961635586
37202,15095041.42046223
37203,6898041.4239202645
37204,5984633.560771896
37205,5950910.999348429
37206,10692242.40336457
37207,5935362.382230689
37208,7421833.075739514
37209,4399701.802753342
37210,8115639.543027857
37211,6805854.0849567475
37212,9131392.88807188
37213,8586843.311182309
37214,10198246.353707723
37215,8353675.907755544
37216,8169732.940754797
37217,10561085.792599589
37218,5404094.118777276
37219,6946504.575887112
37220,7605477.789109398
37221,3462948.3357820115
37222,13188011.07743061
37223,4500634.240551748
37224,5140086.7130694175
37225,5063790.79881384
37226,10954371.902680783
37227,18317691.422043614
37228,5654144.095164876
37229,3617599.1534108706
37230,4894722.73366053
37231,7490601.575915591
37232,15515566.181363322
37233,4528757.8525532335
37234,4790770.050467796
37235,16080238.490809325
37236,6513310.591823016
37237,7552197.983236228
37238,4547399.348089556
37239,7843800.849184658
37240,6440382.688934179
37241,5440948.466977872
37242,7980977.583084749
37243,6169385.744429266
37244,5792239.248118767
37245,4662539.057216288
37246,4380797.917467703
37247,8002271.490105543
37248,7588374.194369122
37249,4320076.25350994
37250,6749729.5666513285
37251,6017541.734370916
37252,5107042.238452777
37253,4034316.4658321543
37254,6013799.168942215
37255,7245295.396036551
37256,5977409.918322827
37257,6183224.642128627
37258,6443861.386358033
37259,10355567.181137878
37260,12287462.66938094
37261,5729531.023956471
37262,6682744.113861893
37263,6387809.033697041
37264,5958965.904687167
37265,5618891.238460349
37266,17282981.13231097
37267,5707831.882185901
37268,5755269.19831648
37269,5451539.741014079
37270,5863243.880670983
37271,6772898.961240821
37272,5562220.483377386
37273,4331241.070697472
37274,5186654.879258387
37275,8455670.273497386
37276,8997614.703034507
37277,6957860.529646309
37278,6025293.538250353
37279,8134475.30117482
37280,6699662.479059375
37281,4520901.9251686195
37282,8635851.258571498
37283,4364082.177548801
37284,6097166.667554674
37285,3864010.464042501
37286,4503102.241098426
37287,10701218.864175119
37288,5468753.410940747
37289,5598264.646371295
37290,4500771.019834728
37291,4927988.400482746
37292,9550697.624600582
37293,3784393.502815114
37294,11211591.4706238
37295,6075837.053564718
37296,6732105.577399484
37297,5359569.52654243
37298,6410187.931680469
37299,5737875.562868151
37300,7170180.221419738
37301,4278342.722856036
37302,7468865.498604023
37303,9185316.408768862
37304,4468341.194005227
37305,5692608.275627596
37306,3585554.650587597
37307,5432460.3804338155
37308,6944261.283423351
37309,6799086.944181391
37310,6109408.1940727215
37311,6438751.471612034
37312,4106634.2896815105
37313,6173837.238864885
37314,10909487.895671504
37315,7099392.883084794
37316,6563610.323686964
37317,6133372.094380759
37318,4799060.49737496
37319,5464876.010927047
37320,8172293.6267415555
37321,6730730.219370819
37322,9584524.519224072
37323,11229577.696021093
37324,5936058.828844337
37325,9013521.00507068
37326,5598686.555992386
37327,7917973.570000456
37328,5524560.526555594
37329,5263910.137326051
37330,5873842.892487304
37331,4159595.360948798
37332,13520360.144359637
37333,5530684.093506014
37334,4914012.338067238
37335,5829435.2732271105
37336,8613269.027459193
37337,5771995.433890444
37338,4914012.338067238
37339,6042526.279062184
37340,7879795.199482834
37341,4934235.399758389
37342,5317777.826866086
37343,5020946.353115679
37344,10193885.226024851
37345,5633568.520910815
37346,3917688.1554928953
37347,7729016.188986867
37348,5145050.133254113
37349,7825567.773969466
37350,12459879.400103683
37351,5902523.199522166
37352,3749367.56474614
37353,5228647.8332015965
37354,5775615.243885
37355,8515795.909898752
37356,6119846.817811454
37357,5405095.25445861
37358,6603060.991678475
37359,4518571.785110104
37360,5592188.562415425
37361,5602366.027850161
37362,11807471.952207064
37363,5763604.597922923
37364,4062767.456354549
37365,4445193.854816082
37366,7989520.239938806
37367,8865114.050479028
37368,7814759.454588615
37369,5971395.991518125
37370,13085255.319399921
37371,3365943.355406352
37372,6661766.2030095
37373,10154692.923944717
37374,4781937.425852773
37375,4266575.977003655
37376,18096846.07425
37377,6156077.305610537
37378,4252973.998096128
37379,8492340.00421665
37380,7502913.381500114
37381,6000338.609094468
37382,8926359.040651154
37383,6689548.632654478
37384,6555640.990318544
37385,7374657.885218991
37386,10650481.81986675
37387,5619822.869856385
37388,6154351.734292918
37389,4582206.062486163
37390,8576714.245990533
37391,6954989.601090655
37392,9769449.954577196
37393,7734432.320382738
37394,5194240.044665157
37395,6742964.326496792
37396,5682591.58705801
37397,3576745.5541445087
37398,6797814.183242391
37399,12447382.158371938
37400,4808628.327140739
37401,7231863.292597379
37402,9520698.985083194
37403,7071001.569588289
37404,5569557.981073528
37405,5668548.408942263
37406,4639014.259823759
37407,4057918.3964226176
37408,4391457.87192671
37409,11609541.35422048
37410,6278018.665077943
37411,5525623.608131324
37412,2203696.0788981523
37413,4725899.932033642
37414,4890799.258331184
37415,12638555.008452155
37416,4060861.0484818723
37417,4316253.44565315
37418,6340878.057783614
37419,5449153.83345998
37420,10153468.313999312
37421,9525026.213804398
37422,6880211.995901643
37423,7135439.553635995
37424,11302442.73737952
37425,7921969.177365635
37426,5161802.376085499
37427,5058509.43647113
37428,8295876.424434705
37429,12152395.929732352
37430,4890422.783511015
37431,3909486.3192994352
37432,7100559.590181872
37433,8984630.817068301
37434,5429903.813012324
37435,5740843.581615209
37436,6478740.567720823
37437,8177045.892973465
37438,4743365.093566877
37439,10458628.00912766
37440,7738304.421974254
37441,8888638.655286025
37442,7894839.8711782405
37443,4208549.816022284
37444,4544045.426054366
37445,3968358.953467345
37446,7501738.519540855
37447,6541207.7883190345
37448,11931670.85820163
37449,7608083.313661942
37450,10528417.670430219
37451,11895448.215549545
37452,6396121.984722061
37453,8970381.479404444
37454,3646286.4631921635
37455,7130132.581656184
37456,7045007.241342263
37457,3934564.8140286794
37458,6950419.024524605
37459,12883801.862288736
37460,17631820.19022487
37461,5913170.060861913
37462,5953302.531012975
37463,4087627.874217949
37464,11433783.600288145
37465,7053021.323673771
37466,5672665.347958982
37467,10305125.991417648
37468,4841177.442860196
37469,9047332.851745607
37470,4551564.120485863
37471,6617313.536326868
37472,4744403.02098901
37473,7052926.921431318
37474,5869114.813598651
37475,14902322.30180229
37476,7075500.267649899
37477,4785197.94999602
37478,4252205.845741912
37479,4416159.68478866
37480,9012798.891312994
37481,12584945.167633675
37482,5772737.412581075
37483,8326077.859592333
37484,23880646.86640632
37485,4722279.045993699
37486,5638897.249109705
37487,4576364.231806785
37488,6268981.161255042
37489,8032655.83486142
37490,17731673.098454136
37491,5012987.487826982
37492,5640946.367836654
37493,5542719.403780769
37494,5194468.2812239425
37495,11151875.031818237
37496,3775078.227262559
37497,6976531.24029529
37498,4857599.901903796
37499,7526815.390164468
37500,4027469.5061854236
37501,3889442.2645566966
37502,5381028.609222888
37503,9942646.370257987
37504,6804354.8139267545
37505,3238927.533579443
37506,6304850.29357987
37507,8667104.218154604
37508,14555881.011108106
37509,12686047.32738188
37510,4730888.308221388
37511,5700962.872965335
37512,4904840.315114352
37513,6231380.229525963
37514,7799287.115929632
37515,5260594.618832017
37516,4597335.35309001
37517,4823519.032362273
37518,6178592.066505268
37519,4077580.178303106
37520,4217357.486673757
37521,7353702.333332161
