id,price_doc
36206,7070878.180425842
36207,5471153.739824616
36208,11412154.905823968
36209,8024196.408141193
36210,6363673.400987697
36211,9644485.553329738
36212,9415708.84186685
36213,4958776.687928284
36214,6062552.793846164
36215,10640713.401421625
36216,3443742.2404717593
36217,6375692.880345011
36218,8225417.21610265
36219,3834434.181017754
36220,5239570.329989593
36221,6323970.360346942
36222,6506410.530371411
36223,6038215.804723428
36224,5882928.367691367
36225,2507674.549537031
36226,4219787.199976535
36227,5834820.852631995
36228,4042321.010882089
36229,7536452.397113419
36230,4420085.100723825
36231,3797839.7004507175
36232,7561468.755353444
36233,11640195.14383623
36234,7394779.8397791665
36235,5859611.439707499
36236,26473428.558154155
36237,6503894.516104751
36238,6059507.395032087
36239,5607757.219880296
36240,6940507.63854389
36241,6052024.821944014
36242,12731778.146134302
36243,6912141.159054345
36244,8133668.023314183
36245,3547273.334068072
36246,9437167.860486379
36247,10888070.18195488
36248,3996226.951235356
36249,7856086.956834643
36250,9991588.27996748
36251,3790467.6502843145
36252,6061228.259026653
36253,7416055.920792606
36254,5180805.1533717755
36255,5035106.672141861
36256,5411642.360631021
36257,5077884.519015892
36258,6689918.543045296
36259,5396139.408675638
36260,6006913.160888336
36261,4404798.678403704
36262,6794303.294303681
36263,6299292.970407685
36264,5639463.309451012
36265,5306938.556756076
36266,7511048.266171434
36267,6823918.226621343
36268,14684527.63190509
36269,8397651.065332452
36270,6207668.12099564
36271,9552830.608948853
36272,3374194.620145267
36273,7297817.585044319
36274,5420253.035092131
36275,9540869.459237205
36276,5550012.668387284
36277,6805719.171863599
36278,4722120.070607831
36279,5608828.302966748
36280,6231545.974739858
36281,7214113.818600575
36282,3115842.0057625114
36283,7120677.435951216
36284,16742268.864094915
36285,5753845.555732522
36286,5217515.291675711
36287,7313034.270190733
36288,5648160.719271448
36289,8205255.812334067
36290,14597158.323423928
36291,5876799.18542412
36292,6171651.185251715
36293,7597726.458076007
36294,16532190.43355413
36295,4812183.760262468
36296,6146778.512911268
36297,7684631.394461006
36298,11560175.56142776
36299,6164970.846502655
36300,4487822.649969716
36301,6060326.7183510745
36302,8049220.710862781
36303,9890499.38719634
36304,9812496.363190275
36305,6013756.821076184
36306,8993774.057293259
36307,4884470.7760641575
36308,7327726.924214408
36309,11597072.865254125
36310,3484463.097594038
36311,5937739.892899928
36312,5118494.014095359
36313,6843487.461648871
36314,5977519.862774505
36315,6202261.102891757
36316,3560349.951910057
36317,5207369.881237844
36318,3547273.334068072
36319,6548835.337870571
36320,4619776.021783503
36321,6072457.066489187
36322,6115320.231551185
36323,4590995.987594901
36324,15326695.034263281
36325,7881781.260510863
36326,4942529.542733766
36327,5436218.167044122
36328,9988731.327261291
36329,4871043.285266627
36330,6534559.828809339
36331,6637898.850614601
36332,7470737.848778063
36333,5972958.563661774
36334,6904867.969114305
36335,6334202.792178542
36336,8023490.5504880035
36337,14218112.911799688
36338,6202448.930301384
36339,6183819.622632397
36340,6478671.523860558
36341,2434745.272179577
36342,13552821.44182042
36343,5570096.878216841
36344,5847501.399808687
36345,10707664.507454697
36346,3966956.990129133
36347,6037189.746693272
36348,5620910.87872863
36349,8199256.407935898
36350,38423110.66176504
36351,4447281.939323667
36352,4355930.997365847
36353,6538238.0351079395
36354,4394191.928136433
36355,7492835.177291393
36356,6140340.286918436
36357,8571779.436551753
36358,8109632.02180615
36359,7497808.099051494
36360,5752477.167750032
36361,6236019.37618983
36362,7451827.666345211
36363,6139703.347196031
36364,5181114.62163245
36365,3953489.491698205
36366,5903169.661505093
36367,9575141.861799957
36368,9357050.158278815
36369,7867831.6654130425
36370,4464301.283689796
36371,7861979.324464625
36372,11063193.98881269
36373,10627712.625449937
36374,4464125.027191336
36375,5883645.408984247
36376,6577098.730533895
36377,7505618.593064869
36378,14343165.751551012
36379,6858925.887277665
36380,10046875.94581112
36381,5639483.105908604
36382,10138642.204509508
36383,7628811.996374459
36384,6263368.395998407
36385,8939551.363697238
36386,5995367.489592372
36387,6960770.5184840895
36388,6412960.887765947
36389,8909177.028839024
36390,6437478.514105963
36391,5276946.954582468
36392,3954452.7722705593
36393,23266640.392932016
36394,3991376.1237246767
36395,7997564.650006795
36396,10526800.429804508
36397,4123050.0546608614
36398,6262882.936950114
36399,11336341.12605466
36400,6199150.773633536
36401,4860610.367990259
36402,11118186.633061951
36403,5963647.865824743
36404,8676711.994592411
36405,6090220.096182676
36406,10839331.626381703
36407,7404059.230937441
36408,7706770.293046514
36409,6255170.621775014
36410,8792853.512007203
36411,4734956.199597824
36412,6262691.981055056
36413,5802056.9643874755
36414,5530683.283057
36415,6087241.858938098
36416,6043453.617555053
36417,7291528.739383211
36418,5062323.40208194
36419,4252809.698554461
36420,5731505.384353172
36421,5361738.004350233
36422,7599504.519459009
36423,8189135.7831887305
36424,6240959.942801258
36425,4166717.5223519583
36426,4750065.044320738
36427,3926766.8861033735
36428,12689116.548723966
36429,5819399.218449192
36430,8221116.712396369
36431,3908076.167771738
36432,7655261.633442123
36433,7877732.8738687495
36434,5957655.938921267
36435,6801207.258186168
36436,2862033.7428968633
36437,7599978.031197019
36438,24893110.969760608
36439,4076602.3584471247
36440,5408255.639554111
36441,5973494.283682568
36442,12028447.772043126
36443,7329144.565753792
36444,5199026.698647084
36445,11201322.748728046
36446,6939134.37648335
36447,5705862.970444875
36448,12019473.799521001
36449,26112659.78861818
36450,6107454.925547059
36451,11848753.65320766
36452,4194884.378597178
36453,7232180.044438549
36454,3190594.867271448
36455,4535756.909248752
36456,5112545.709271267
36457,6013962.117170309
36458,27769028.79736661
36459,10488891.578708036
36460,12452534.507665304
36461,4565071.916870352
36462,5001034.995238608
36463,5134706.04904511
36464,9656366.983645374
36465,6915538.397321315
36466,6047904.440070244
36467,4145538.0423001903
36468,5524932.699664886
36469,6766111.61843421
36470,8777269.235940197
36471,12303990.024013748
36472,7456313.62703703
36473,5251327.484417963
36474,5147424.993375
36475,4952015.903736131
36476,4000156.8036469435
36477,7083981.526383418
36478,7849551.349825262
36479,5254330.218117377
36480,7340153.901628164
36481,9095269.626886431
36482,5618629.481915271
36483,6416864.344300292
36484,7982653.939665076
36485,13744669.754749086
36486,6877761.36643608
36487,9232844.707262395
36488,5665647.9879619805
36489,7162921.681296364
36490,7204996.068659099
36491,11064511.964091975
36492,6189612.187653726
36493,5752084.923828681
36494,8904027.806428783
36495,5035083.592387901
36496,5244360.951319345
36497,5161029.043378417
36498,7752353.987890865
36499,9293054.043291513
36500,3982564.6080185887
36501,6801130.5180411795
36502,7688172.606846585
36503,5948844.609423436
36504,5779499.552033311
36505,7455253.798267246
36506,12096821.167648904
36507,12334051.290952781
36508,6694319.59870967
36509,7516025.85230838
36510,15420173.940934397
36511,3819548.60740939
36512,5583480.545956577
36513,16279293.421948342
36514,7818990.935022469
36515,9368811.136727083
36516,3768138.389200807
36517,5267910.040006512
36518,7873274.049587908
36519,5761042.72036583
36520,10740214.802752098
36521,5536660.102094854
36522,5605020.532188542
36523,6384730.943430106
36524,6278990.679559332
36525,4982263.253646629
36526,4901786.188078942
36527,6792252.084114321
36528,4589607.342310273
36529,5876199.623615324
36530,22622226.330795415
36531,5544343.372102962
36532,5436798.732464122
36533,7033335.896718851
36534,12516525.380501613
36535,36375426.18712145
36536,4856828.9006797485
36537,3757075.2086617723
36538,11064585.508053567
36539,7073860.998188088
36540,5405971.026877112
36541,5111197.810321136
36542,5313791.005932695
36543,6699623.66685207
36544,5912782.920467126
36545,6110847.474256841
36546,4888238.874955495
36547,10024235.882869378
36548,8745718.84053168
36549,5768465.317130135
36550,5816073.5004585935
36551,5687519.717235523
36552,4869488.907746873
36553,6068145.2326569455
36554,9468954.293519186
36555,3953489.491698205
36556,5061119.132457555
36557,5886862.137992028
36558,3713383.732446415
36559,5003843.060796481
36560,7725644.854937193
36561,4601759.12580553
36562,6703331.422209967
36563,7278690.182109565
36564,6385974.064568674
36565,8514400.72929099
36566,1968548.7688580763
36567,5456506.95983047
36568,11869023.905838422
36569,5275612.049464663
36570,5784965.546033046
36571,14630392.65910378
36572,4992827.710726338
36573,5781330.943241102
36574,3725613.779580926
36575,9978885.311655104
36576,6147510.7365796985
36577,5757259.485450748
36578,8351621.421513584
36579,4424764.099852616
36580,9037183.551730344
36581,4852045.6923865555
36582,4564111.544384461
36583,5856292.984951433
36584,5662013.1047124015
36585,6702165.642786626
36586,6916290.162683412
36587,11569021.199184021
36588,11213993.267712215
36589,6207683.183607759
36590,6613152.89344715
36591,4944251.466399401
36592,5823760.232412428
36593,5755509.705187237
36594,6651364.756489802
36595,6767627.24915388
36596,5287458.753444229
36597,3219683.6604414294
36598,4028550.796773621
36599,5070826.628434322
36600,5332026.645319627
36601,4791356.015218036
36602,6607437.761539443
36603,5207066.441830347
36604,11732458.610428149
36605,10580710.632576304
36606,6202738.750478469
36607,6477418.9002294475
36608,4494314.794484598
36609,11263281.045742774
36610,5335248.775920559
36611,7438910.970441146
36612,6679648.13410499
36613,9129730.46973574
36614,6702165.642786626
36615,13540516.10424381
36616,4980455.840329283
36617,6212325.331924184
36618,4605414.410360182
36619,7552080.074522317
36620,4384211.329219249
36621,5379852.902270178
36622,15170277.408727797
36623,8039258.214078727
36624,6687731.704383585
36625,11261963.3160146
36626,6886300.660774277
36627,5584527.601052656
36628,6267056.757250151
36629,8803630.61867844
36630,4649254.190964621
36631,4873638.080044909
36632,7637663.811506308
36633,7024181.246294101
36634,14331539.779438412
36635,12345007.619708398
36636,10973892.597348774
36637,11237417.340094298
36638,5577796.933361382
36639,5391150.11917933
36640,2482208.0156976967
36641,7731510.429894685
36642,7923669.450936326
36643,5681123.37945432
36644,6924619.551616275
36645,9250436.739601847
36646,6711596.025667175
36647,7377696.478354742
36648,8742487.458053768
36649,6817690.094153021
36650,4142869.6102693053
36651,6918037.699875568
36652,8569035.15756557
36653,5255380.915699835
36654,12739941.436199049
36655,7896842.133294226
36656,12394642.531630749
36657,5770509.261794358
36658,4146320.6349596465
36659,4037290.4862015694
36660,6291523.130539805
36661,6775541.881134931
36662,6630158.553236868
36663,13100314.904347366
36664,6394903.257133979
36665,5205679.690843088
36666,4807777.154880644
36667,4705162.791040632
36668,3913669.308955802
36669,12540021.143483803
36670,6056042.803921518
36671,10520624.422827177
36672,5915103.553452373
36673,5588374.430990644
36674,11702078.494979694
36675,7851215.744629865
36676,9506184.958931545
36677,15506708.915910106
36678,5497652.1235544905
36679,7864732.759226308
36680,6630299.260150897
36681,5966340.771504893
36682,11364930.016453093
36683,5738724.971548056
36684,6798367.726606542
36685,7044813.807857225
36686,8640041.981700655
36687,13044901.354274971
36688,6855960.354489756
36689,7414483.076577406
36690,4537060.68468742
36691,7853216.771328657
36692,11454440.536873005
36693,4657904.16352197
36694,7335376.884192829
36695,7774834.682082879
36696,9290885.44060947
36697,8630001.366623119
36698,8905290.396001078
36699,6171486.135858544
36700,4403036.945396523
36701,5697674.638145658
36702,6134859.787537005
36703,5873181.908975685
36704,5574749.547191089
36705,7872421.976216468
36706,8718492.396665817
36707,3657744.355765433
36708,7355945.436843773
36709,6680000.427629128
36710,8519593.202530075
36711,4917623.015763661
36712,5291190.297222103
36713,5744636.971978269
36714,5753429.255388501
36715,8251095.881989429
36716,6928062.121954551
36717,8046307.0962725105
36718,4274653.958642292
36719,18697673.89379678
36720,7133702.083669147
36721,5460391.193164305
36722,6859982.1522463085
36723,3738085.6132999635
36724,13000102.34415319
36725,6054163.176040225
36726,6169666.982665958
36727,10809222.093485625
36728,6108318.166977401
36729,3837384.312890365
36730,6100817.850281521
36731,5930645.505479289
36732,7006751.69157466
36733,7785083.539696058
36734,9520591.205050452
36735,9208069.81850463
36736,7462070.124418958
36737,6903263.168526605
36738,9471837.309265982
36739,5848719.332965358
36740,4425885.330731651
36741,5719413.915258806
36742,12212721.222777124
36743,6065534.7415243
36744,7479891.839040317
36745,4359883.755152071
36746,7081906.305057815
36747,10824348.105437942
36748,5840174.953580601
36749,6660062.503632616
36750,13892898.14131449
36751,5534523.18264189
36752,8181181.573640539
36753,5566035.366671187
36754,9021730.623138608
36755,7771903.897866329
36756,6704950.971146336
36757,11909134.330671547
36758,6008409.470007696
36759,4884080.217804899
36760,5573580.656200332
36761,8816992.476694325
36762,7274306.796087847
36763,3864650.1416520043
36764,7355589.255083715
36765,5479782.596077473
36766,14859153.418638097
36767,7309167.797300486
36768,11433021.273571942
36769,5818521.665233842
36770,29446839.95743808
36771,4481748.03457978
36772,9519788.884456217
36773,8630778.147665916
36774,4353813.531313575
36775,8174685.03622627
36776,11535753.110101717
36777,7814485.616325604
36778,11027214.804159481
36779,6098514.269399216
36780,6940094.936628511
36781,4797419.002352036
36782,6577627.191868652
36783,4242886.279052287
36784,5639097.718372172
36785,6000940.075751159
36786,5817988.564348102
36787,5461539.423005677
36788,5038703.235318351
36789,5796488.4462823635
36790,5591294.93145232
36791,5881621.892666809
36792,12382358.290670494
36793,4625870.419538045
36794,3630713.327641894
36795,7573870.4198534405
36796,8281112.384544706
36797,8640729.36195933
36798,5928149.202958728
36799,6479161.728269454
36800,10039723.135013636
36801,6015169.636510483
36802,5528874.374644762
36803,10463206.264308862
36804,5131328.765409448
36805,5070237.000177196
36806,6929150.837957448
36807,7062404.930127026
36808,4025575.7523870706
36809,17215601.99141635
36810,5703316.140676822
36811,5737652.115585995
36812,3601398.474837618
36813,5513549.591319549
36814,9439274.799030527
36815,18103320.959164772
36816,6016196.918928452
36817,3686362.3559158836
36818,6688191.979429839
36819,6034550.407531473
36820,4888043.566295044
36821,5553223.9431444
36822,11082903.608380502
36823,6863940.309103738
36824,3832674.352002676
36825,12360216.487314133
36826,5320012.952455078
36827,6988483.644106779
36828,8113131.02268937
36829,5367760.642520182
36830,8030646.272996898
36831,10947043.97115946
36832,7173019.06040357
36833,8726306.953679422
36834,5591025.640301861
36835,3810902.477719633
36836,4249015.893224769
36837,6612854.673507236
36838,6777272.447924331
36839,12382593.150061741
36840,5081495.774895485
36841,9234085.092515301
36842,8048680.266129704
36843,6081007.691393315
36844,5825966.983307727
36845,8505471.70837304
36846,9632568.568371737
36847,5095428.878895135
36848,7334168.185487424
36849,7003524.336114196
36850,6783339.754233455
36851,5899989.095587905
36852,5218836.778424333
36853,5690555.143869508
36854,11781681.406025374
36855,6955732.362278601
36856,4660587.724192716
36857,6805591.788052718
36858,4807171.840933857
36859,3991709.907356898
36860,9627670.582723018
36861,5035982.162254953
36862,7051800.54266423
36863,5005966.317643867
36864,12242197.096754877
36865,5447172.5151080815
36866,8802177.560461063
36867,5667808.631929106
36868,6141858.26442262
36869,2717129.540339411
36870,5737362.824818411
36871,7332849.857099906
36872,7874243.672332115
36873,11935404.132163813
36874,11104359.312057734
36875,6065964.462542102
36876,3740320.370222678
36877,7422525.501438671
36878,14433595.46273753
36879,7300452.367313482
36880,3795138.714542631
36881,12969583.629726429
36882,9339322.22608811
36883,4174641.3894024715
36884,7627086.0965727465
36885,3735928.810856422
36886,7534409.641460865
36887,9732867.646937875
36888,5292120.372430115
36889,5008972.258687964
36890,9295765.432456225
36891,5717456.588680836
36892,5200106.166299943
36893,4896441.446261083
36894,4001015.819190724
36895,11429477.578519972
36896,6246466.222836292
36897,6096613.0561160445
36898,9307206.8485957
36899,10065905.978688681
36900,5750467.3648080835
36901,3942538.996283244
36902,5840361.560839889
36903,13187977.588775694
36904,6151077.465610939
36905,4955531.266549012
36906,4810636.125555878
36907,7536731.6814084845
36908,9950877.640517654
36909,13284346.229963077
36910,5717512.656708325
36911,6716152.191003772
36912,12184640.98948446
36913,9251557.538196811
36914,6639461.930814368
36915,5540970.0742820725
36916,25256397.87814042
36917,5851682.266479364
36918,8728106.99899882
36919,5368487.9935125625
36920,5216053.457186025
36921,6472598.359865207
36922,4201802.254644115
36923,8225438.173224477
36924,6268526.335480065
36925,6824377.449495539
36926,5921880.629809499
36927,13613070.67054952
36928,4190713.335179622
36929,4971487.572144825
36930,7721789.2618454425
36931,6749456.973283331
36932,9133180.54944857
36933,8814532.423210692
36934,10535329.391061861
36935,10081824.111948127
36936,4777597.013850151
36937,8401949.14583428
36938,6686667.593418213
36939,6246403.797902532
36940,7862291.849043981
36941,4890958.993101456
36942,5616849.442154299
36943,4844107.81442575
36944,6371135.048021393
36945,11910604.108322527
36946,6925283.945727086
36947,4891747.567980738
36948,6700291.900598818
36949,14416234.784715172
36950,5154929.365795599
36951,15457096.830392625
36952,9614157.373360861
36953,16978981.593972195
36954,3522458.6183021665
36955,4654226.742657263
36956,6342206.181968849
36957,6011606.117537904
36958,6374133.595626847
36959,10076298.278766992
36960,8210244.478497565
36961,5782991.3715260895
36962,7630703.953426633
36963,5201853.668279126
36964,15366188.366732482
36965,5833675.7174763
36966,6356992.030412489
36967,6177847.858520469
36968,6136467.224199001
36969,6210736.530925091
36970,6254104.492122871
36971,17544850.12873194
36972,4867813.8335185265
36973,7607661.80055023
36974,7994485.117491852
36975,5556726.043298867
36976,14009740.662349652
36977,4793110.621473393
36978,7333155.145094245
36979,3348318.7556000757
36980,6670446.606948794
36981,3775407.866039134
36982,5160975.914872587
36983,5997363.455373945
36984,4436793.434502728
36985,5684977.3603605125
36986,4988827.39174234
36987,7654329.11249898
36988,8554526.565048385
36989,4383662.531632158
36990,6449348.280733224
36991,7166712.598545755
36992,8498319.471745072
36993,4489162.164063076
36994,6068750.1595178135
36995,6708886.09627005
36996,8539819.219100954
36997,8191369.09073147
36998,11656476.702102575
36999,6184237.808246809
37000,7852187.4943655245
37001,8314264.2199763255
37002,5439887.552580031
37003,7355888.674477804
37004,11080472.896282498
37005,4916064.916263898
37006,11163634.318569634
37007,5771481.219170831
37008,7134932.850841217
37009,6092230.2142067095
37010,5729256.741626146
37011,6338084.463240615
37012,6585288.391740307
37013,7047175.631349675
37014,10470692.931565821
37015,7453755.106736162
37016,10682206.04428322
37017,11301702.684119888
37018,6553494.862897581
37019,5060184.534683721
37020,3364198.629071562
37021,12495131.210181728
37022,5051576.848326415
37023,4895613.142123331
37024,10624840.331392154
37025,6041555.030140564
37026,5664718.474093451
37027,5453669.938039208
37028,3868236.6965632965
37029,11464559.600824863
37030,7277405.68705045
37031,5726972.115658896
37032,12451725.634492677
37033,44779179.64230074
37034,11862739.082867034
37035,13361954.994225718
37036,13380089.765044488
37037,8927755.995898243
37038,4007225.9686429994
37039,6442222.375160419
37040,8907164.080335956
37041,7514378.555862364
37042,3773973.746192236
37043,6167083.082869829
37044,9242584.30554952
37045,5387690.829845714
37046,5332823.377877168
37047,8289497.02018897
37048,5004204.702672331
37049,3599099.0360928187
37050,6717769.538236464
37051,9803398.485828632
37052,5620483.267385648
37053,9263932.286961881
37054,9254066.346373672
37055,5436067.889276816
37056,4420111.638154754
37057,5099374.162595962
37058,5358419.595254331
37059,8446436.561861437
37060,5543596.2295925375
37061,4248065.427248195
37062,6546418.026941447
37063,10897288.71008444
37064,13505237.700187538
37065,7190405.031804191
37066,5331351.504076132
37067,5464100.178372893
37068,9522463.374169538
37069,6195680.506449115
37070,5808143.325254495
37071,9905799.342652498
37072,6879884.111922207
37073,5287862.477725055
37074,7784598.925533336
37075,5388105.617064829
37076,32710486.800177783
37077,5271243.523630024
37078,6952531.709482717
37079,5835747.226946387
37080,4181711.32269413
37081,4108000.514231891
37082,6151289.470346903
37083,3279679.036746405
37084,6202064.593567538
37085,5032881.473606477
37086,4965067.910373483
37087,6180516.061684232
37088,6789138.132982055
37089,11184018.68922325
37090,6832535.249689573
37091,8415112.994601177
37092,6572842.2483328115
37093,4574338.170703229
37094,7060578.475348069
37095,4943275.745468415
37096,3681210.866569983
37097,8697137.32459795
37098,9514083.44495304
37099,6514523.868964385
37100,7349115.014163609
37101,7177366.31951325
37102,5801424.708134698
37103,5394906.486746799
37104,7349318.957744084
37105,8874050.462489389
37106,5500763.893154541
37107,5522079.365204368
37108,6795109.795609826
37109,7464234.480497207
37110,7001815.175195307
37111,5249281.165421169
37112,7286493.62291675
37113,3931195.2718621837
37114,6533442.689138997
37115,11042461.430670591
37116,6663039.885555662
37117,6637107.723271407
37118,4196313.165520825
37119,12614879.887966322
37120,5143037.744905194
37121,6718449.370966517
37122,8589095.954019856
37123,6713831.91988045
37124,5301588.7403607555
37125,9071220.400296943
37126,9353179.835313275
37127,5474981.053441763
37128,9109140.98585591
37129,5917808.474612668
37130,3513115.9206647975
37131,10641707.65116673
37132,5701347.287968811
37133,4309639.707242264
37134,19903913.973925073
37135,4148882.937765029
37136,6843744.244358097
37137,7090543.7078799335
37138,4929059.076584229
37139,5736654.684666526
37140,4895613.142123331
37141,6475321.639287627
37142,5727196.707647214
37143,15958231.739468813
37144,12398534.308523387
37145,3727980.250593124
37146,6077709.084384706
37147,4528498.14852997
37148,8095092.932182975
37149,6640546.030348497
37150,9983440.529293265
37151,11180817.48590079
37152,17568067.323760528
37153,6103995.615716685
37154,8160581.991079489
37155,11301615.448582517
37156,11651600.51242239
37157,9346068.789134933
37158,4319720.409070542
37159,4959036.702208623
37160,9732099.321617467
37161,7580505.200794025
37162,6300594.026243772
37163,4843686.880140647
37164,8299069.820364636
37165,8277029.717481272
37166,4229370.7746195495
37167,5021219.307910614
37168,6667275.486648782
37169,9920251.684512082
37170,6975699.537005937
37171,7169954.14718038
37172,5879876.97115187
37173,3790285.675406149
37174,7427355.532862136
37175,13627247.612478508
37176,5512114.479393996
37177,5755509.705187237
37178,8315166.949117758
37179,4420197.940030641
37180,4816252.426133797
37181,6390130.550640281
37182,6108188.954936914
37183,5981162.461518048
37184,6728397.400183438
37185,4879017.80871057
37186,6587591.217131117
37187,5045244.783895911
37188,5320900.434889311
37189,5107932.771425421
37190,6148372.016751239
37191,6332375.098241739
37192,10580139.652677525
37193,10369275.626887484
37194,4049819.2731482503
37195,8475046.56293772
37196,6750012.568086877
37197,5626629.418066793
37198,36566921.59623028
37199,6746409.819165367
37200,5405975.208201555
37201,7617901.732419221
37202,14340451.459240885
37203,6716664.522050159
37204,5962253.714664369
37205,6122810.14937432
37206,10274828.41398612
37207,6013143.029368022
37208,7741471.003432395
37209,4028961.8849516874
37210,8269204.054827271
37211,6834329.732047213
37212,9367088.789630089
37213,8775705.253638452
37214,10375805.323145233
37215,8492564.710215364
37216,7916619.185351733
37217,10456420.675609676
37218,5141178.141068602
37219,6898619.727581943
37220,7504867.388304584
37221,3694346.380300712
37222,11787409.292137537
37223,4535819.401672338
37224,5122516.32400758
37225,5176946.501326789
37226,11489794.136038726
37227,17327536.440110844
37228,5769734.306976738
37229,3585484.6118336148
37230,4683240.215461936
37231,7401764.856802837
37232,15388932.530527301
37233,4554000.317175193
37234,4897359.924679337
37235,15529943.863174777
37236,6282864.033340828
37237,7346646.251236297
37238,4336122.857887292
37239,7543711.953187954
37240,6412171.074075356
37241,5527420.611088169
37242,7840820.14945649
37243,6293356.159715531
37244,5571659.85034931
37245,4915748.639249422
37246,4587071.828076003
37247,7809899.3517875625
37248,7858327.351643838
37249,4157136.525349512
37250,6636926.241377257
37251,6026630.9809885565
37252,4795211.20694682
37253,4088169.3015007563
37254,6285215.439708198
37255,7391223.6735257795
37256,6351031.115623838
37257,6283146.302139267
37258,6354737.2807009965
37259,10461858.991484025
37260,11240972.4922361
37261,5720321.464009545
37262,6951384.885010058
37263,6261015.057133797
37264,6112999.251598141
37265,5507206.568711397
37266,15919093.765170138
37267,5763335.071002749
37268,6264982.980299461
37269,5425468.361335945
37270,5772143.9792731255
37271,6739987.374770905
37272,5568510.456881319
37273,4450215.6683381675
37274,4956897.464034602
37275,8404282.0568466
37276,8853528.710409896
37277,7041786.611287861
37278,6100134.238682737
37279,8357879.780959309
37280,7109308.315264067
37281,4822437.272300784
37282,8031612.945231127
37283,4606355.572096659
37284,6268526.335480065
37285,3875080.129289452
37286,4539141.218878939
37287,10398299.595074534
37288,5385912.700406294
37289,5798255.165542247
37290,4567390.825012459
37291,5081293.333471129
37292,9271881.88592658
37293,3763915.4672602625
37294,10713602.84017737
37295,5950572.066809828
37296,6799418.472315785
37297,5392002.95271973
37298,6324361.584756902
37299,5975874.058486989
37300,7124985.830430259
37301,4398342.430845695
37302,7176535.21090574
37303,9404860.364936233
37304,4529477.112067391
37305,5748928.720727602
37306,3811492.260924415
37307,5510750.953239515
37308,7083428.700945898
37309,6828115.941183736
37310,6368828.894432064
37311,6657005.315499185
37312,4050926.6962396204
37313,6002544.783424714
37314,10600342.244743772
37315,7053385.233803906
37316,6814376.655881099
37317,6363475.034476609
37318,4798334.045208528
37319,5521872.547360899
37320,8124378.940186687
37321,6907637.9674756
37322,9275484.959112488
37323,10888739.383070964
37324,5627668.183342573
37325,9753036.258894596
37326,5591164.618482891
37327,8017566.825123987
37328,5617584.593985295
37329,5458211.914399814
37330,5716787.670508303
37331,4079008.440159812
37332,13506624.398662878
37333,5511297.034437528
37334,4899921.81882929
37335,5744150.28658298
37336,8095035.605742238
37337,5784955.85525552
37338,4895613.142123331
37339,6167090.966057283
37340,7870903.134438799
37341,4939407.425075129
37342,5155542.574205613
37343,4906272.811933098
37344,10221930.81304313
37345,5308142.6402279
37346,3735928.810856422
37347,7881650.648599183
37348,4939155.955945002
37349,7959073.878920057
37350,12212530.001927579
37351,5756335.133318879
37352,3834744.291312585
37353,5483652.215981603
37354,5720217.384204584
37355,8462974.024140246
37356,6007429.037719669
37357,5652133.737100481
37358,7080699.621132295
37359,4576335.361312873
37360,5626089.661385053
37361,5646670.757271342
37362,11783918.145571962
37363,5668311.767094471
37364,4043458.1544451495
37365,4533906.689094579
37366,8194559.646290165
37367,8780263.288487446
37368,7519754.680491855
37369,6017196.127263731
37370,12352824.975456351
37371,3537214.866286936
37372,6805730.882859886
37373,10761036.762826625
37374,4746661.002043072
37375,4255342.466200539
37376,16670794.85398294
37377,6291199.641786455
37378,3836144.1018814766
37379,8284012.537132791
37380,7337421.284770697
37381,5739189.023227568
37382,9148218.580309477
37383,6632779.3813587325
37384,6254013.139581342
37385,7370886.968556382
37386,10730961.827688301
37387,5663234.119872475
37388,6316233.511546254
37389,4809852.945957993
37390,8343817.862977222
37391,6746863.983984932
37392,9524877.579938825
37393,7368498.84555203
37394,5309686.8630401995
37395,6788027.245565858
37396,5754002.710737752
37397,3565881.769376524
37398,6756119.551762744
37399,11871360.764401324
37400,4855038.501991541
37401,7318953.117336617
37402,9105902.001306966
37403,7082030.37685502
37404,5760510.429241676
37405,5549290.103145039
37406,4661169.066181457
37407,4453304.6688558245
37408,4420499.769916521
37409,11934841.613105264
37410,6252785.329521539
37411,5431927.924546228
37412,2056537.1004090086
37413,4830966.429488686
37414,5318031.916199157
37415,12394569.103514621
37416,4107942.393538425
37417,4266288.418194217
37418,6448280.673603186
37419,5437612.180679776
37420,10186350.01560946
37421,9948408.860204784
37422,7113358.88678875
37423,7455253.798267246
37424,11389569.337511778
37425,7867135.073201314
37426,5045540.076187591
37427,4957814.569187909
37428,8229359.963952967
37429,12455568.541280292
37430,4961190.465500437
37431,3941674.907129229
37432,7296360.804375821
37433,9434096.19202918
37434,5563657.428617451
37435,5617370.39154123
37436,7333039.359775893
37437,8608951.22290353
37438,4961582.283354307
37439,9893027.112103216
37440,7978422.985589202
37441,9663337.82846487
37442,7430314.285496825
37443,4254420.358738585
37444,4607615.897289161
37445,3991376.1237246767
37446,7707880.792403722
37447,6637802.817498897
37448,11575104.455807278
37449,7855455.677823789
37450,10688836.777132403
37451,12007760.687303452
37452,6382968.165946771
37453,9076721.696439035
37454,3675028.568252368
37455,7572491.411764708
37456,6964204.214824434
37457,4223477.048560272
37458,6739842.259327581
37459,12680486.225132024
37460,18553293.538972307
37461,5890369.462752331
37462,5930259.3348841015
37463,3981802.7632678947
37464,11510448.2814508
37465,6472595.4023446515
37466,5612812.213391364
37467,10646413.841459868
37468,4799154.499118358
