id,price_doc
36222,6575324.173987256
36223,6013879.715269224
36224,5553466.960549262
36225,2696573.40152249
36226,4102822.2146048383
36227,5840107.684019535
36228,3773658.4655885114
36229,8081829.305873622
36230,4481415.260682172
36231,3782674.328422639
36232,7916021.010885871
36233,11953606.468774464
36234,8113498.150162719
36235,6136268.234683473
36236,26097580.582892064
36237,6597835.829660178
36238,6013624.857504106
36239,5365745.065247073
36240,6651659.887265511
36241,6103564.252003575
36242,12837225.662196094
36243,6307336.024756666
36244,8038344.246070578
36245,3694454.448804067
36246,8738798.215699423
36247,10913810.247653985
36248,4026131.386347916
36249,8440505.921921594
36250,9473390.7288263
36251,4075747.9613947803
36252,6021164.757229696
36253,7664526.650250843
36254,5133990.971109621
36255,4559522.506611554
36256,5444427.396084592
36257,5300032.957610277
36258,6635782.798355925
36259,5368758.589704124
36260,6315503.713027295
36261,4241167.272852388
36262,6796330.356839015
36263,5794962.654753296
36264,6102420.81184453
36265,5316830.277759692
36266,7668245.300193458
36267,6920812.954524887
36268,14078320.055066222
36269,8369322.536025817
36270,6161994.952414298
36271,9491954.090007614
36272,3163941.2357331445
36273,7480372.901575453
36274,5208277.007908943
36275,10445743.696554895
36276,5895653.741729579
36277,6424641.621401862
36278,4567765.398720868
36279,5888563.967664912
36280,6154397.930900788
36281,7203795.876599718
36282,2978134.4110967675
36283,6126005.580851669
36284,16945658.43636663
36285,5703463.8189255325
36286,4950764.823918584
36287,7068202.512836471
36288,5511853.416051754
36289,7958431.794833357
36290,14197214.132024748
36291,5914409.098102139
36292,5976608.683622668
36293,7813934.664136348
36294,16470888.749691715
36295,4689815.248562484
36296,6271531.914920224
36297,7288376.164944023
36298,11176891.075548803
36299,5908100.08723986
36300,4639939.090703032
36301,6205417.815546239
36302,7694259.401479166
36303,10877386.639633058
36304,9272926.558637446
36305,6114034.041805104
36306,8915582.114198873
36307,5137841.865570022
36308,7141526.110782703
36309,11003531.154777344
36310,3699925.5065733334
36311,5931046.18562693
36312,6104508.603648972
36313,6681539.757484993
36314,5969886.6036201
36315,6310449.857353358
36316,3669466.070618619
36317,5039691.965126544
36318,3694454.448804067
36319,6717575.739596064
36320,4739148.267431632
36321,5343978.068147479
36322,5926819.193574574
36323,4709637.859595079
36324,15333782.054645602
36325,7358900.320040251
36326,4899818.485853388
36327,5255851.502533014
36328,9922182.644922234
36329,4888554.756321933
36330,6438567.443326859
36331,7107983.971756614
36332,7335123.164794123
36333,6286577.9492817875
36334,7071560.619688491
36335,6239680.386430553
36336,7917056.477838293
36337,15184485.24943177
36338,6345667.856082499
36339,5865506.067560503
36340,6299253.396101204
36341,2381993.836917532
36342,14662485.510587554
36343,5557652.025257294
36344,5801799.749583832
36345,11583135.217368023
36346,4083397.3029025816
36347,5969342.250113516
36348,5711958.493289809
36349,8398686.006496942
36350,38402659.6402835
36351,4190140.7976140035
36352,4561500.0253247
36353,6502630.6152214175
36354,4343833.062692119
36355,7099681.391950297
36356,5900106.089785481
36357,8226576.259813527
36358,8158410.711674799
36359,7527101.983238024
36360,5622938.139507434
36361,6123753.241004516
36362,6970102.306611303
36363,6370079.818501096
36364,5027061.255827325
36365,4726863.327533554
36366,5943654.636901194
36367,9463458.123999001
36368,9080775.553211873
36369,7740281.054534349
36370,4616278.441440872
36371,7923874.208950524
36372,10350586.341555348
36373,10803741.946181003
36374,4557286.102924573
36375,5952873.7764634015
36376,5992456.411202224
36377,7715239.682282882
36378,14158043.571981521
36379,6832276.655983757
36380,10088903.417040268
36381,5650113.067044645
36382,9456614.200917916
36383,7464807.132094636
36384,6207938.226967448
36385,9159093.505627865
36386,6668474.6322260415
36387,6765552.107759797
36388,6356474.243287098
36389,8606290.791277854
36390,7295760.09045149
36391,5334497.625922341
36392,4120417.1041785334
36393,24805385.01789053
36394,3971042.233114296
36395,7730066.5724865915
36396,10917214.708380932
36397,4224239.852161235
36398,6089739.528553423
36399,11371488.886659589
36400,6176279.492094649
36401,4968645.5496164635
36402,11000959.23858764
36403,5747442.0485985605
36404,8229604.561477286
36405,6105115.5204857
36406,10486730.553850913
36407,6903315.817675414
36408,7713889.936475246
36409,6071116.056947381
36410,7969150.592190158
36411,4800118.526104822
36412,6213209.0666147815
36413,5959294.599420039
36414,5746776.368984297
36415,5984077.045671223
36416,6028993.737238335
36417,7250939.792859225
36418,5069058.896611774
36419,4143829.4706400307
36420,5749477.947951094
36421,5267977.883838839
36422,8112699.964531461
36423,8548004.17223748
36424,6213209.0666147815
36425,4098291.7522099586
36426,4827419.447333512
36427,3898122.6165974108
36428,12652714.711760355
36429,5828444.931609408
36430,8090250.410477118
36431,4153956.1397503307
36432,7698450.961526401
36433,7802913.534237891
36434,5770786.661322639
36435,6822207.959940384
36436,2766564.5934712566
36437,7439500.326984827
36438,25856627.689133056
36439,3917457.219567138
36440,5525775.182142171
36441,6281381.056959646
36442,11958358.422774518
36443,7079965.525988112
36444,5224923.59840629
36445,11111938.575948553
36446,6626921.853401292
36447,5434885.785763354
36448,11963534.725980645
36449,24242763.052677486
36450,6197350.918392046
36451,12337224.913244534
36452,4102597.3002331024
36453,8776896.287799563
36454,3357839.093504651
36455,4632761.485741895
36456,5143726.441993223
36457,6361315.975407669
36458,30208896.123375084
36459,10026906.169463249
36460,12290326.201328907
36461,4548746.078016501
36462,4914067.946685191
36463,5047163.983133279
36464,9985229.063618861
36465,7148580.99481284
36466,6092465.825226912
36467,4206146.74249892
36468,5779097.689192442
36469,7322633.244698957
36470,9071523.578886101
36471,13421859.316234726
36472,7268648.237165231
36473,5494531.483532279
36474,5053253.314371273
36475,5066291.601681659
36476,4781372.222035997
36477,6636617.272900568
36478,7270231.922196468
36479,5848609.379275831
36480,7850450.546023409
36481,8282249.490530367
36482,5938621.450065468
36483,6259375.760665875
36484,7467311.064564469
36485,15061000.784099897
36486,6964919.2333248155
36487,8901101.98707657
36488,5666730.14595356
36489,7409917.505062885
36490,7174845.812809808
36491,10911485.731521416
36492,6285814.417177509
36493,5673685.264654252
36494,8146856.10548406
36495,5006481.131388501
36496,5752808.2732143095
36497,5272233.719222642
36498,7767762.265361286
36499,8798466.411334822
36500,3906143.3096614922
36501,6468533.5407036925
36502,7358795.229696292
36503,5917779.121269613
36504,5661706.618996534
36505,7294343.76603489
36506,12384256.242781987
36507,12046738.438898155
36508,6723591.902890598
36509,7142491.52752859
36510,15835848.788263882
36511,4677680.9556462895
36512,5535551.269032231
36513,16053576.187638469
36514,8297018.885738737
36515,8988402.526231064
36516,4007490.1062317523
36517,5225317.467978417
36518,7379373.071575152
36519,5715630.612854973
36520,10760832.573147297
36521,5281036.375938194
36522,5620239.345759165
36523,7410403.040952958
36524,6292263.535131667
36525,5023835.197495921
36526,4903537.134344088
36527,7028343.664330627
36528,4664904.489441392
36529,5977517.556959861
36530,21898659.151914362
36531,5430683.804114596
36532,5719768.072832154
36533,6507206.544783715
36534,12906635.086615311
36535,38507542.65728851
36536,5186415.6094368985
36537,3634313.071741125
36538,11025623.662970588
36539,6940883.53360211
36540,5459041.940715697
36541,5245677.001537498
36542,5187466.285445005
36543,6502295.666513028
36544,6027152.661313731
36545,6218920.304079687
36546,4725790.2573746955
36547,9750909.975880133
36548,8648077.135301594
36549,5790082.57015093
36550,6190440.530253639
36551,5718309.2721260525
36552,4858247.405296117
36553,5677566.909328913
36554,9463470.325635035
36555,4726863.327533554
36556,5076452.242202103
36557,5844835.465941878
36558,3766193.2460440467
36559,4948348.682551621
36560,7696751.206814382
36561,4555450.852748924
36562,6791728.900638495
36563,7198593.554067795
36564,6270257.8275599675
36565,8433587.9534792
36566,2025151.1243232428
36567,6167870.951552061
36568,11128600.353585454
36569,5321445.833143502
36570,5507972.584209591
36571,13706991.99897297
36572,5103887.077842073
36573,5689759.357852728
36574,3873721.2411247725
36575,9629266.209986556
36576,6360115.150582591
36577,5818275.2628759835
36578,8322775.213668786
36579,4402064.535854232
36580,8618730.957373522
36581,4762093.955555906
36582,4530854.637698808
36583,5759052.35630847
36584,5744242.329237564
36585,6712107.282923326
36586,6569368.832615803
36587,11544684.353959648
36588,11893051.557345852
36589,6478442.523247867
36590,6732458.675676656
36591,4949961.190050938
36592,6096119.202082584
36593,5818275.2628759835
36594,6679308.6177013675
36595,6895347.169230372
36596,5587808.553919553
36597,3221458.0387746226
36598,4050587.105034021
36599,5115968.556457945
36600,5231024.518044592
36601,5173483.679046891
36602,6464708.894787842
36603,5198740.889433505
36604,11158744.788768075
36605,10976591.406521158
36606,6198979.287568476
36607,6625315.186055979
36608,4635136.867747106
36609,11079753.522713251
36610,5986458.425553068
36611,7406260.491742487
36612,6963587.528703379
36613,7673636.039102956
36614,6712107.282923326
36615,12888928.316869719
36616,5265051.800836371
36617,5992743.9386983225
36618,4610450.5967682125
36619,7343923.218254896
36620,4442846.513988317
36621,5502847.847837803
36622,15012522.050843129
36623,7810917.688916178
36624,6601800.1096741855
36625,12025169.857747382
36626,6775727.914889831
36627,5392410.996707106
36628,6124242.057541816
36629,9122554.175753273
36630,4459421.545133117
36631,5053854.996910832
36632,7811036.203967687
36633,6775039.780436808
36634,14195588.765643613
36635,13203942.007398162
36636,11079817.030730058
36637,11362112.992631562
36638,5405167.512018594
36639,5445716.665655022
36640,2391178.3188054087
36641,7772546.619038817
36642,8374733.743659888
36643,5178322.9034485845
36644,6713447.236922419
36645,9568819.23985921
36646,6752658.724742562
36647,7641870.613075029
36648,8514419.142676463
36649,6776039.069154809
36650,4449963.38188892
36651,7240562.657308215
36652,9111594.073718753
36653,6186898.893984469
36654,12896884.007728752
36655,8214232.449790703
36656,12232779.95954722
36657,5587426.416792607
36658,3858435.908295763
36659,4088802.106341041
36660,6240742.069587888
36661,6652892.441862278
36662,6791549.198163637
36663,13508988.635812026
36664,6208035.590600992
36665,5420768.54942766
36666,4707723.5997560425
36667,4492101.643577632
36668,4214030.191419296
36669,12977706.98500056
36670,6355136.501606796
36671,10670217.486952284
36672,6130746.547594475
36673,5294839.062403108
36674,11008446.941323392
36675,8609548.397741431
36676,8676943.240940595
36677,15554544.08285721
36678,5625114.625187889
36679,7837322.457811021
36680,7032104.331461102
36681,5920736.372684682
36682,11975452.799689874
36683,5967690.626580515
36684,6737764.887427377
36685,7100965.873514033
36686,10898209.388718605
36687,12811161.893190091
36688,7148347.85042939
36689,7487729.173388881
36690,4617325.074056801
36691,7904237.290013665
36692,11890385.846678108
36693,4321706.635455577
36694,7057137.536453351
36695,7558253.539167087
36696,9123549.5550214
36697,8090347.715306222
36698,8886483.809356546
36699,6129845.974973977
36700,4855020.664365567
36701,5755176.95193979
36702,5890321.508792457
36703,6066885.029420412
36704,5727970.865199169
36705,7407924.441084813
36706,8952776.414080175
36707,3873142.4073045156
36708,7634881.140892394
36709,6931344.413030985
36710,8716159.120237011
36711,4825068.016792839
36712,5127591.082738947
36713,5867818.277902975
36714,5807903.272332966
36715,8068219.393319379
36716,6935248.314511037
36717,7764756.052889013
36718,4328200.663971603
36719,18410046.07650699
36720,7507484.259917099
36721,5206661.0685253395
36722,6872866.8798938645
36723,3776433.8286411185
36724,12548245.216950445
36725,5905333.6589988535
36726,6147932.600051587
36727,9968559.0487902
36728,5994795.277484089
36729,3799552.8256452507
36730,6149209.158716501
36731,5642377.6613341095
36732,6865327.319240305
36733,7704765.308626467
36734,10214589.430585088
36735,8675109.33664232
36736,7313030.115303553
36737,6919206.829606938
36738,9429887.236809628
36739,5837166.898169819
36740,4439765.928434059
36741,5698855.6835334385
36742,11649083.483303523
36743,6427865.8498406615
36744,7569216.573788473
36745,4465311.597780237
36746,7267437.7157423915
36747,11471396.914729565
36748,5457536.451018039
36749,6888537.379911282
36750,13529019.227503352
36751,5417232.997200728
36752,7979268.64384697
36753,5326897.270179592
36754,9229302.064422846
36755,8550940.650065977
36756,6633476.443314602
36757,11863077.84132045
36758,6107063.774460098
36759,4964773.561379956
36760,5478945.569582688
36761,8732597.729231598
36762,7171885.324342339
36763,3852791.0782409827
36764,7044800.659483253
36765,5706102.530310716
36766,12989019.89343801
36767,6156416.3381836265
36768,11298767.415904706
36769,5635721.970885624
36770,29732419.354677107
36771,4741953.25831658
36772,9320108.262877453
36773,8285653.016819908
36774,4108253.359724698
36775,8048948.746579804
36776,11909467.560349133
36777,7477832.336227044
36778,10233217.435838396
36779,6052270.523360569
36780,6944433.046524603
36781,4918169.118018981
36782,6710266.378565413
36783,4749008.55584693
36784,5404915.499053339
36785,5937663.38455323
36786,5879306.210696247
36787,5630478.553848073
36788,4854088.923041807
36789,5998294.258753766
36790,5805733.761240702
36791,5995441.080544041
36792,11936254.533393215
36793,4687753.7456515385
36794,3764198.714502388
36795,7711553.032640544
36796,8453362.298473261
36797,8389554.98280872
36798,5860077.1567373155
36799,6546823.147178509
36800,10658069.837228566
36801,6051078.201780369
36802,5721565.877175066
36803,11270831.565217119
36804,5171523.858207283
36805,5116869.589004091
36806,6994518.696026716
36807,6842379.568684964
36808,3988701.4607819403
36809,17657938.32616855
36810,5459996.724705585
36811,5351812.518726882
36812,3634750.6366444514
36813,5549026.286712776
36814,9792829.25983419
36815,18446495.999111965
36816,6072458.917106627
36817,3858033.8578053312
36818,6745942.135588192
36819,5920017.375024908
36820,4865440.658631671
36821,5713043.65086154
36822,10822376.290213212
36823,6809949.361843873
36824,4390458.428139177
36825,13201984.67803863
36826,5081261.006624909
36827,6810839.713429432
36828,7999423.506548861
36829,5315774.304314618
36830,7521100.766057369
36831,10823285.830405857
36832,7191088.81656941
36833,8878966.92702136
36834,5732405.529652266
36835,3852398.2673323206
36836,4458300.924949608
36837,6641431.077192294
36838,6835748.515234451
36839,12414402.901825607
36840,5060584.523249132
36841,9556184.430209005
36842,7657606.404413605
36843,6006705.925710768
36844,5747028.496736434
36845,7862964.944378295
36846,9942908.773928802
36847,5192108.56398983
36848,7348814.9322471265
36849,7080991.9483416565
36850,6708344.527601294
36851,5879813.092765959
36852,4983028.814773649
36853,5550682.015779796
36854,11840672.728926735
36855,6985160.934752273
36856,4549811.106242871
36857,6702379.065071026
36858,4912100.918149226
36859,3941751.7862274125
36860,9718785.97748482
36861,5031533.692293661
36862,6675062.311733099
36863,4975517.31491023
36864,12436652.692862576
36865,5275571.516628845
36866,8841264.809589295
36867,5632850.427567553
36868,6253206.776218647
36869,2761197.34443775
36870,5835498.428608204
36871,7574902.224644948
36872,7783900.37602921
36873,12143436.441802107
36874,11962276.538175832
36875,6134337.89392128
36876,3923314.1125134076
36877,7602076.726734646
36878,14808103.453332894
36879,7296746.661235875
36880,3630600.302396526
36881,13982857.519882655
36882,9788492.384407727
36883,4075149.872120869
36884,7246579.911005494
36885,3793796.7140821856
36886,7337580.698111048
36887,9374427.268225508
36888,5721563.864236929
36889,5061281.632571819
36890,9375695.233549241
36891,5667564.598211864
36892,5103154.005342593
36893,4864498.433575109
36894,4063302.6976821763
36895,11111482.438972984
36896,6229189.105141209
36897,6397367.734042317
36898,9237850.963112162
36899,9818284.848920643
36900,5742153.922497592
36901,3974546.8954628827
36902,5963674.447118788
36903,15078811.466095492
36904,6192856.053683705
36905,4973528.084628397
36906,4777504.293975721
36907,7020687.853199751
36908,9670642.222014563
36909,11413379.850733543
36910,5937277.724992192
36911,6761625.092241384
36912,11391643.9931963
36913,9361232.971687205
36914,5996699.519102667
36915,5526662.366314456
36916,25109822.081373733
36917,5657244.763715149
36918,8816810.457738055
36919,5199993.295456232
36920,5042855.616958752
36921,6309308.404184251
36922,4828571.573478904
36923,8004951.456761571
36924,6238280.450799985
36925,6914912.896435231
36926,5871113.084743572
36927,12785925.273227317
36928,4259728.877266293
36929,4760813.82503277
36930,7305512.9429228
36931,6754198.300471874
36932,10212709.390635695
36933,8888973.491721023
36934,10859524.380458396
36935,9708951.840062805
36936,4887611.0550355315
36937,8422550.499494446
36938,6690510.714938049
36939,6506623.337733906
36940,7849605.710664176
36941,4865766.184299916
36942,5537081.520147931
36943,4434282.5743083
36944,6548678.859384
36945,11671908.897790667
36946,6763728.546418684
36947,4889938.526473463
36948,6699750.852482157
36949,13658887.837959459
36950,5026380.812994648
36951,14757994.87369218
36952,9890394.446916237
36953,16624694.165956829
36954,3521721.6320572942
36955,4639803.421022118
36956,6416884.916237698
36957,6181644.653296255
36958,6590363.746181163
36959,9862765.20679591
36960,8069919.945249173
36961,5776687.9522805065
36962,7554101.357072704
36963,5284808.693190919
36964,13276920.169984445
36965,6030853.6265376555
36966,6276613.752105804
36967,6105447.059814986
36968,5682174.083731836
36969,6105032.546491397
36970,6550201.225590929
36971,16944168.97736128
36972,4918474.923792696
36973,8409017.676876815
36974,8074687.738177907
36975,5635743.176788232
36976,13619214.783715121
36977,4867008.227160804
36978,7605627.3563333405
36979,3469727.7458590427
36980,6600594.909665048
36981,3861243.022133563
36982,5116312.292286765
36983,6056032.894135019
36984,4748749.660727657
36985,5652811.826973598
36986,5051681.564842823
36987,8463526.571379256
36988,8331539.690585191
36989,4201656.844112041
36990,6786029.427375421
36991,7172266.835894041
36992,8562990.15682112
36993,4291441.039444598
36994,6079736.428212674
36995,6651499.160679336
36996,8267093.623696357
36997,8453362.298473261
36998,11634892.904814748
36999,5997848.241431082
37000,7626501.528586281
37001,8265865.63492072
37002,5374708.870030616
37003,7224934.865712811
37004,11060250.66197651
37005,4906140.393725836
37006,12122241.15446602
37007,6141298.197859383
37008,7352614.44689067
37009,6337994.137504291
37010,5642653.791402536
37011,6474307.160665063
37012,6424635.9917618325
37013,6707388.453032501
37014,9887262.731747488
37015,7179121.479722407
37016,10412082.104084224
37017,11954001.832539843
37018,6786989.131930863
37019,5081184.791925025
37020,3386797.9301018044
37021,12342082.121884335
37022,5260297.769652753
37023,4892689.088702153
37024,10501977.658003332
37025,6132988.138542158
37026,5963702.3214977635
37027,5528132.4409218775
37028,3791449.8063856857
37029,11793167.718936866
37030,7376900.780649007
37031,5826777.62774684
37032,12180027.076351399
37033,47892860.13821546
37034,11953683.135452315
37035,13715445.336821742
37036,12914789.37053709
37037,8789183.463554649
37038,3641455.7104379553
37039,6429616.718197829
37040,8831680.671259666
37041,7581725.659832844
37042,3970902.1127955145
37043,6097225.023577764
37044,8915295.163712017
37045,5510144.152027755
37046,5432524.271594774
37047,9155034.582557386
37048,5100192.563581386
37049,3765666.5474323747
37050,7350867.428173071
37051,9938313.503912278
37052,5670564.501036216
37053,9292519.813872876
37054,8800024.775546925
37055,5183786.097230186
37056,4217386.583368722
37057,4956430.010791886
37058,5288745.079935045
37059,7677767.092669181
37060,5851252.219343475
37061,4551704.9255013205
37062,6608463.186792593
37063,11283927.993439242
37064,13132935.029809427
37065,6779781.598884838
37066,5222798.795169824
37067,5293718.924224458
37068,10271242.197669156
37069,6040402.594930658
37070,5632723.401732489
37071,9847192.04301702
37072,6745625.52857283
37073,5272719.15521311
37074,6919904.119623167
37075,4924911.007812306
37076,32044912.18886801
37077,5235910.065295611
37078,6377126.661464016
37079,5803368.077555246
37080,4234089.0267015295
37081,4173527.855957166
37082,6163305.57161124
37083,3531052.3899555476
37084,6242360.040128125
37085,4898544.606983615
37086,5116490.810324831
37087,5894754.360551393
37088,6822104.082581647
37089,11036956.60935187
37090,6800362.053311444
37091,8758549.254515108
37092,6662358.621607305
37093,4666849.452229179
37094,7385391.075614047
37095,5162863.356840158
37096,3708143.6329255495
37097,9182706.155071437
37098,11244609.253816081
37099,6479698.57126353
37100,6737481.004469815
37101,7127139.4209325425
37102,5804890.888518087
37103,5301179.251497336
37104,7262865.895675491
37105,8292484.599943484
37106,5130213.921731055
37107,5496998.084407462
37108,6698528.518510128
37109,7102397.694549112
37110,6680779.572277323
37111,5049881.097875105
37112,7301096.6971357735
37113,4739008.448851397
37114,6993231.5599180665
37115,11310367.374801576
37116,7049994.878454659
37117,6685398.411131998
37118,4285201.211015806
37119,12360818.286462989
37120,5039202.921477344
37121,6688044.206335498
37122,8515995.760631107
37123,6648116.717243871
37124,5331897.758840492
37125,8460299.354956571
37126,9465450.92168591
37127,5528823.459292683
37128,8783276.001782406
37129,5838911.862173879
37130,3476649.9048921275
37131,10452762.426189646
37132,5893492.308835605
37133,4336836.990893069
37134,19267269.837998167
37135,3842372.712058334
37136,6715493.860791986
37137,7163328.719024145
37138,4158653.797371652
37139,5211294.477216166
37140,4892689.088702153
37141,6259326.8447035095
37142,5749477.947951094
37143,16080548.67412252
37144,12024890.209168777
37145,3762602.7710071895
37146,6096320.154008908
37147,4703508.3741838
37148,7930111.183172337
37149,6641190.319503694
37150,10237997.191406572
37151,10957348.69672642
37152,16925249.379292347
37153,6173437.778345535
37154,8364605.580442664
37155,11196608.499419631
37156,10792374.784100428
37157,9897153.324959103
37158,4154104.0303115807
37159,5747256.576383018
37160,10093678.013971897
37161,7604002.462416916
37162,6337520.190731506
37163,4804288.617962965
37164,8157920.690436692
37165,8531666.302515429
37166,4269801.883309365
37167,5012714.604158741
37168,6688538.6157500725
37169,9824804.145278893
37170,7048738.476137785
37171,7114327.921532655
37172,6454036.383812018
37173,3791081.2579234694
37174,7337184.800941959
37175,14346460.52951236
37176,5880195.578829325
37177,5818275.2628759835
37178,8447358.37580706
37179,4767905.454876127
37180,4725085.715958306
37181,6355215.692603471
37182,6150694.370221166
37183,6047562.536253436
37184,6906650.417934318
37185,5016804.814175323
37186,6696536.374882892
37187,4929510.963262623
37188,5358537.378287075
37189,5067955.288178854
37190,6118719.353427401
37191,6368608.599372066
37192,11206466.394561155
37193,10429911.64337691
37194,4284516.7507806
37195,8256095.791118968
37196,6653220.487867934
37197,5632204.023231183
37198,35625170.771288745
37199,6668339.310683678
37200,5423470.865349648
37201,8454910.677901274
37202,16231874.90300839
37203,6826580.841525645
37204,5870065.37330973
37205,6026769.627065195
37206,10227774.167472826
37207,5920900.648278375
37208,7947148.778863617
37209,4233039.598690626
37210,7826933.83834109
37211,6729722.461585124
37212,9171385.324295806
37213,8915240.635781696
37214,9888222.082746858
37215,8539070.579354638
37216,8114775.586736439
37217,12030931.908490604
37218,5661468.544766325
37219,7031733.290223938
37220,7712408.691362343
37221,3573227.199578212
37222,12176094.953272188
37223,4407667.512354607
37224,5145255.255144247
37225,5219894.774875345
37226,10874638.41713244
37227,18055240.731439803
37228,5647911.337078489
37229,3787965.372577733
37230,4519639.936087298
37231,7575204.293545171
37232,15356680.344782233
37233,4486474.0261673555
37234,5721335.904773596
37235,16966313.550952356
37236,6271830.046836714
37237,7423331.8537416095
37238,4771680.098241266
37239,7862833.619551073
37240,6569669.019015603
37241,5425182.102681829
37242,7937257.182910007
37243,6154559.275877552
37244,5518937.725462185
37245,4805929.760627719
37246,4045466.3266448015
37247,7943464.076605616
37248,7701659.855408594
37249,4089423.446385968
37250,6684885.061738091
37251,6032151.679449704
37252,5246713.736160203
37253,4102339.968420684
37254,6135498.876319572
37255,7176402.830725981
37256,6367843.547708625
37257,6289099.343339528
37258,6066877.025125524
37259,10598628.305542914
37260,13548194.242774334
37261,5491707.312141548
37262,7002032.571248495
37263,6417169.808859743
37264,6211561.194014768
37265,5796675.903785347
37266,16044689.351250567
37267,5791787.894639184
37268,5672685.661485031
37269,5307305.147734562
37270,5610519.588641107
37271,6668804.486866701
37272,5604017.517991288
37273,4320359.775155723
37274,5287686.655938009
37275,8528401.573250273
37276,8562979.672272684
37277,6914717.434207358
37278,6077242.433293123
37279,8004386.258490427
37280,6574144.895552645
37281,4659252.958605315
37282,8521648.655532118
37283,4629713.472255843
37284,6238280.450799985
37285,4105573.7556186705
37286,4610335.548011813
37287,10378136.752511878
37288,5262421.592887234
37289,5728531.183884953
37290,4390090.893480015
37291,4791444.157828977
37292,8830838.474940432
37293,3909110.550311237
37294,10822517.255437357
37295,5940275.693099485
37296,6698528.518510128
37297,5617534.1027251035
37298,6281796.269346123
37299,5942201.784638535
37300,7287152.97141404
37301,4378818.197787408
37302,7422342.677791028
37303,9148964.796939109
37304,4252304.968299891
37305,5568151.593609942
37306,3551698.5945867226
37307,5784552.372774788
37308,7134513.294591033
37309,6916970.237654527
37310,6330126.3144107275
37311,6581201.138619687
37312,4017789.213723289
37313,6123084.075196301
37314,10823556.150163159
37315,7417919.51335418
37316,6756204.997886559
37317,6216310.476051756
37318,4705567.837469829
37319,5626895.98858983
37320,8434065.878837302
37321,6949480.569010832
37322,9466475.819551429
37323,11080500.125882637
37324,6152244.122546633
37325,9391834.196259644
37326,5828552.154148224
37327,7662665.98478034
37328,5626856.270785617
37329,5333305.420744266
37330,5654506.919760498
37331,4136013.2296697386
37332,14052387.540125731
37333,5472349.022801879
37334,4892689.088702153
37335,5666905.189783305
37336,8310457.187261677
37337,5846177.6144313095
37338,4892689.088702153
37339,5676936.639589409
37340,7848423.40720757
37341,4554951.994025044
37342,5692514.573886826
37343,4961444.37464432
37344,10169507.860765217
37345,5345568.9086571
37346,3793796.7140821856
37347,7967765.553139497
37348,5104506.34368996
37349,7468497.250871467
37350,11860178.842042675
37351,5801641.153105659
37352,3894376.378377605
37353,5331967.005051241
37354,5702046.043392012
37355,8336103.465931063
37356,6261041.013126151
37357,5744404.81734961
37358,6947326.369114081
37359,4653450.169032204
37360,5797225.535415854
37361,5749785.524887031
37362,11359919.998225044
37363,6053469.711887881
37364,4010382.918262003
37365,4405734.967738766
37366,7874914.872957744
37367,8990694.856138421
37368,7525909.071280092
37369,5728191.555778838
37370,12829277.347813904
37371,3617176.810086786
37372,6917640.408826106
37373,9840217.564140385
37374,4773091.70858781
37375,4161932.3831726187
37376,18031194.36274812
37377,6309822.50323153
37378,4658525.161497818
37379,8630695.83912882
37380,7558882.486874093
37381,5671613.699107583
37382,8661624.282789156
37383,6958691.1027838485
37384,6080300.87643994
37385,7216788.366906119
37386,11025146.765272321
37387,5590113.194965476
37388,6327972.059120648
37389,4661216.33936708
37390,8025128.518711023
37391,7436705.5953641245
37392,9125085.083404409
37393,7564919.812447012
37394,5376779.622026303
37395,6658039.864319828
37396,5810137.61106047
37397,3454112.0425703917
37398,6598001.334502862
37399,12036317.488668146
37400,4783094.237985267
37401,7052504.748232809
37402,9345140.518310186
37403,7111983.485735455
37404,5593895.335667956
37405,5218200.28776968
37406,4416170.308503249
37407,4418605.532101688
37408,4550043.642809191
37409,10663483.202682119
37410,6146684.452502808
37411,5387113.160588355
37412,2047429.238487792
37413,4647023.800595001
37414,5023323.817268205
37415,12015967.278552173
37416,3985114.228335803
37417,4155489.8168937867
37418,6409512.961380839
37419,5359853.005809621
37420,9503654.404171536
37421,9019884.801837798
37422,6967448.743864177
37423,7294343.76603489
37424,12180588.976049004
37425,8098429.678074789
37426,4895242.42419045
37427,5013627.665674732
37428,8226526.292036583
37429,13105597.789359968
37430,4916066.634034003
37431,3851682.6999127963
37432,7326098.639632887
37433,9487946.71608388
37434,5442706.752252461
37435,5804239.96662127
37436,6686671.983758518
37437,9380831.858346878
37438,4983726.972695938
37439,10259011.723333675
37440,7752018.706005648
37441,9825594.838075189
37442,7820105.088790904
37443,4036738.515920378
37444,4743218.37080393
37445,3971042.233114296
37446,7737560.826305562
37447,6724414.311536918
37448,12009215.860017674
37449,7477053.845831122
37450,10588291.993060378
37451,11748547.756505571
37452,6328877.132380189
37453,9025366.05922001
37454,3734718.185906443
37455,7369931.255684867
37456,7043954.6593733635
37457,4404427.260214795
37458,6574248.808535788
37459,12240488.477314295
37460,19297721.142642226
37461,5864071.367689834
37462,6152308.070391175
37463,4075460.939063076
37464,11092860.726618117
37465,6794407.662212748
37466,5701522.792435061
37467,10549147.479202116
37468,4794637.816815791
37469,9191748.16980174
37470,4835249.491552232
37471,6913823.966870999
37472,4748527.95662643
37473,6909276.900731533
37474,7260631.438194991
37475,14801670.0942088
37476,7210741.735234154
37477,4769498.109713414
37478,4109485.49299568
37479,4139964.378645184
37480,9280309.333569504
37481,12327532.605663404
37482,6132860.815256606
