id,price_doc
36246,9415263.407012353
36247,10624260.6107504
36248,3920633.7507755356
36249,7485948.020762203
36250,8995765.96374912
36251,3975834.0464382074
36252,5985101.718824637
36253,7254171.796512489
36254,5028723.3521379875
36255,4752184.675239423
36256,5539274.989684587
36257,5274032.9989801925
36258,6309332.315630622
36259,5272149.699940164
36260,6083910.832558315
36261,4309377.906833112
36262,6853375.011095543
36263,6164656.376444615
36264,6193567.765573214
36265,5196862.995189212
36266,7860463.712036923
36267,7111953.401686403
36268,14940763.005498383
36269,8318957.369622697
36270,6146097.425944768
36271,10077062.631926877
36272,3249205.3865565266
36273,7401100.114802819
36274,5323023.836200982
36275,9469194.515078254
36276,5887948.780615061
36277,6563797.468208329
36278,4671069.920115068
36279,5927702.445958825
36280,6543248.453590044
36281,6782192.543908095
36282,2765231.7398110633
36283,6042008.304846953
36284,16451514.54673379
36285,5582108.819341245
36286,5219612.348514491
36287,7286642.883211755
36288,5407378.461155067
36289,8035406.292640758
36290,14944466.10024239
36291,5742074.135252542
36292,5900185.392439347
36293,7537019.453351356
36294,16218738.867854262
36295,4511367.658387533
36296,6155918.2698806925
36297,7854037.934133666
36298,11233233.612558236
36299,6019088.974290001
36300,4488643.76062065
36301,6254407.123253236
36302,7760929.83062723
36303,10403832.155902848
36304,9585064.89913839
36305,6219997.881390833
36306,9248324.229266124
36307,4879861.732797247
36308,7077077.348924294
36309,11407591.300361069
36310,3620749.9889954566
36311,5707483.71503497
36312,5808914.021829232
36313,6680177.227298788
36314,5878301.854827819
36315,5850434.598929886
36316,3464566.7866063365
36317,4861008.6732680425
36318,3723566.151467336
36319,6839250.354483425
36320,4509455.992247901
36321,5722481.727230621
36322,6539102.777094986
36323,4739384.357678464
36324,15759846.88706212
36325,7661825.42220046
36326,5069816.19473764
36327,5865487.487144272
36328,9117357.242124204
36329,4949667.231653503
36330,6553832.730215755
36331,6922334.991689525
36332,7569827.290525662
36333,6367337.878773406
36334,6838385.499558445
36335,5885421.2334637595
36336,8242097.731840865
36337,15123575.973051315
36338,6313484.240035916
36339,6186380.178320855
36340,6563371.252931867
36341,2463913.8969510333
36342,13881580.659308666
36343,5816625.275521254
36344,5872499.260527021
36345,10355045.815272864
36346,4231042.616736672
36347,5992606.303328719
36348,5707957.951845928
36349,8230896.795590685
36350,36857156.7766752
36351,4670372.699597965
36352,4478000.031488249
36353,6746244.186766666
36354,4412448.667350389
36355,7070972.765490487
36356,5987932.090410728
36357,7918847.654328822
36358,8038044.651223017
36359,7697635.349819198
36360,5750680.6949479375
36361,6161068.299617299
36362,6647164.642100807
36363,6496594.599607685
36364,5223056.602117026
36365,4291214.17798181
36366,5579287.34743685
36367,9789143.657034457
36368,8713689.397280129
36369,7599239.831035462
36370,4535419.555971933
36371,7637816.6049834
36372,9452723.96406117
36373,10635143.29550396
36374,4599447.419987496
36375,5799274.51721662
36376,6074963.013234297
36377,7526600.069710013
36378,15392051.733969556
36379,6707460.994009258
36380,9989980.82914281
36381,5679720.0065691145
36382,9920496.000367543
36383,7386455.5250302125
36384,5667306.675766141
36385,9017425.202032406
36386,6085012.353513329
36387,6625819.1816294715
36388,6505897.135588126
36389,8602028.996589536
36390,6583852.088834558
36391,5479150.292869755
36392,4069739.563315662
36393,21167914.040794574
36394,3928141.2867205264
36395,7761078.207570654
36396,10476450.84261563
36397,4161268.51494969
36398,5943307.902390489
36399,11302944.220572826
36400,5923425.473103252
36401,4932293.531293631
36402,11018706.425009046
36403,6484764.012768322
36404,8538391.224926518
36405,6065955.833331676
36406,10726045.404391967
36407,7506470.833147889
36408,7808709.339519135
36409,6119813.836434117
36410,8325448.484411415
36411,4736917.981015546
36412,6149868.979174716
36413,5805972.525182669
36414,5534505.67990606
36415,6041654.274848807
36416,6056686.422945321
36417,7101751.4965509735
36418,4930520.403801375
36419,4221835.595818457
36420,5628084.943567662
36421,5418516.672166589
36422,7852945.644733751
36423,7954247.3678411255
36424,6149868.979174716
36425,4229337.623915297
36426,4922426.617631932
36427,3899962.8822720647
36428,12275211.155761486
36429,5815443.762292306
36430,8353348.809990531
36431,4059387.692655068
36432,7702989.205153054
36433,7913042.480266875
36434,6438436.220331295
36435,6771397.1109865755
36436,3033324.8857460036
36437,7649212.939460927
36438,24346044.9821034
36439,3948238.1150944666
36440,5554816.064197045
36441,6059509.055258204
36442,11973970.790678652
36443,6900972.362885768
36444,5223713.633158816
36445,11546692.202717267
36446,6729173.055172082
36447,5433586.672941221
36448,11894271.8485951
36449,27389037.985922072
36450,6402616.7569809
36451,11648960.319770038
36452,4094106.1334284996
36453,7690804.375972065
36454,3148609.6364740464
36455,4529850.1444841
36456,5287064.081686498
36457,6355342.218494658
36458,30979595.785276145
36459,10109313.880422242
36460,12232543.034177972
36461,4472196.246071546
36462,4993506.443650618
36463,5196952.292275548
36464,9592657.962080538
36465,7233328.892684504
36466,5551168.622418947
36467,4186434.5533152926
36468,5487432.202883059
36469,7444224.491185439
36470,8850321.956976702
36471,12213551.86480621
36472,7444510.047761098
36473,5405672.484668726
36474,5251605.97871205
36475,5034441.807653237
36476,4268000.22634351
36477,6671792.512410958
36478,7690179.093287322
36479,5628440.613975786
36480,7755492.408314581
36481,8536904.41381133
36482,5319255.93509281
36483,6142645.908207387
36484,8349980.483052917
36485,17964653.422876846
36486,6950802.953735791
36487,8633521.23425095
36488,5643363.390299812
36489,7332482.554442773
36490,7122150.638000337
36491,11254294.172550928
36492,5859451.152437153
36493,5682006.701947678
36494,8558041.901227938
36495,4954498.907841906
36496,5016856.328667529
36497,5117474.771309143
36498,7776131.203580847
36499,8929438.648819122
36500,4022490.8154493733
36501,6389849.147567445
36502,7519091.713891239
36503,5941601.708500741
36504,5894373.862963319
36505,7315698.026714767
36506,12152898.39567139
36507,11192524.546650909
36508,6654373.784370441
36509,7158010.878148915
36510,17043187.36724962
36511,4194385.402734865
36512,5460618.030359913
36513,15074050.98612304
36514,7943401.704421283
36515,10332061.939372042
36516,3984769.2027875734
36517,5320780.326940234
36518,7195506.444998176
36519,5743616.489998385
36520,10404008.692555528
36521,5458896.546065082
36522,5283238.94439206
36523,7438963.960973043
36524,6170846.541918647
36525,4910399.715479515
36526,4900213.630549464
36527,7097934.75001777
36528,4535792.803726729
36529,6007480.146245987
36530,22089701.37017396
36531,5649669.763964023
36532,5963081.925966817
36533,7008399.075623233
36534,12565650.016866904
36535,36923026.15666098
36536,5037401.315767066
36537,3943716.175406406
36538,11756437.566829232
36539,6932327.804893113
36540,5953744.023467455
36541,5345035.719673964
36542,5172828.051221924
36543,6712194.667276284
36544,5476497.183461259
36545,6021960.135964812
36546,4872720.055163298
36547,9996524.341239067
36548,9015350.710904235
36549,5776944.619499483
36550,6559931.505828161
36551,5783079.596999909
36552,4943357.650086308
36553,5788496.351175984
36554,8030081.712392644
36555,4291214.17798181
36556,5053391.266433682
36557,5982635.138826293
36558,3871644.84526091
36559,4779620.847537436
36560,7715170.477611366
36561,4523772.631144969
36562,6915057.1834824225
36563,7763148.595539365
36564,6061432.728574079
36565,8424936.280482557
36566,2138133.596906082
36567,6208150.484136971
36568,11713544.374286393
36569,5394860.345770722
36570,5502321.6285984395
36571,14031269.28708465
36572,4997286.615823642
36573,5619443.612161634
36574,3681312.2746581496
36575,9935078.992569739
36576,5949249.181766666
36577,5827084.022077221
36578,8116264.279915501
36579,4346218.884151415
36580,8880096.76368866
36581,4825838.52099699
36582,4473547.882033253
36583,5565779.427713283
36584,5603872.934234651
36585,6790512.843954451
36586,6614599.945583029
36587,12010347.50679485
36588,10389918.331633028
36589,6614022.662413879
36590,7131585.927665926
36591,4909845.742628011
36592,5956193.247047355
36593,5827084.022077221
36594,6864354.778800036
36595,6725111.822425338
36596,5397973.647827145
36597,3215961.386747476
36598,4134931.492167193
36599,5010496.229453732
36600,5173410.21896117
36601,4703216.463416201
36602,6960395.852619277
36603,5172883.397758103
36604,11167579.167067554
36605,10905182.590967659
36606,6112312.707465237
36607,6775242.314314469
36608,4561162.0557342395
36609,10091339.62250378
36610,5231129.502137398
36611,7222761.701917688
36612,7146861.650018144
36613,8769940.130356876
36614,6790512.843954451
36615,14018918.179197172
36616,5360458.109046797
36617,5918924.462257723
36618,4826341.565509427
36619,7157301.239503041
36620,4500807.5719758365
36621,5341450.0096859895
36622,15800602.918405695
36623,8041829.631385318
36624,6712203.946637898
36625,11473474.96245105
36626,6886001.656355701
36627,5512210.102209051
36628,6261525.785418142
36629,8939869.42174754
36630,4497188.768724266
36631,5161181.146315858
36632,7504103.3431592975
36633,6784812.85680122
36634,14487415.683623709
36635,12034968.36621087
36636,10966330.700398415
36637,11012542.76503617
36638,5922735.457429836
36639,5210025.710943475
36640,2467027.406313388
36641,8228707.0956202755
36642,9083122.677486202
36643,5713270.9476537
36644,6912056.285806609
36645,9418958.971373972
36646,6501410.280530601
36647,8040614.302760398
36648,8683052.743593633
36649,6693553.64562645
36650,4272555.6058105575
36651,7140363.353252874
36652,9635017.891311944
36653,5889224.0397649035
36654,12730765.374831112
36655,7560109.060499695
36656,12500809.762502009
36657,5691514.976681523
36658,3921890.888645067
36659,4131537.1812520833
36660,6005460.623415679
36661,6573874.035259011
36662,6952965.453638918
36663,13325397.917564454
36664,6388774.512493809
36665,5101511.9234764315
36666,4834039.704759239
36667,4454580.32802322
36668,4143905.1662996453
36669,12840246.847970575
36670,6115421.351147886
36671,11397632.602359008
36672,5919306.38336781
36673,5301492.692145439
36674,11640046.33483187
36675,8357037.331291988
36676,9053167.026614856
36677,15423959.902591541
36678,5413353.154866788
36679,7869056.62017519
36680,7111483.38529668
36681,5817840.374140151
36682,12297995.279927183
36683,5446098.923961069
36684,6961735.513780625
36685,6958754.28090549
36686,10706017.261491979
36687,13260365.75459542
36688,7065426.483332384
36689,7854659.095819733
36690,4680729.199448144
36691,7905732.028631764
36692,11101620.668605734
36693,4328834.94804727
36694,6965486.083073502
36695,7617839.670229663
36696,9225394.70070993
36697,8214771.400525732
36698,9340829.090765383
36699,6078574.344375222
36700,4360839.742340904
36701,5682636.333831396
36702,5951622.350761319
36703,6203833.220857647
36704,5885435.346698928
36705,7590533.675959831
36706,8708179.930562573
36707,3843026.149928141
36708,7738750.608878441
36709,7185823.9922250705
36710,8410346.3221819
36711,5028299.195786618
36712,5247746.968681308
36713,5733762.38983728
36714,5632200.841391174
36715,8094823.606927386
36716,6879439.37537872
36717,7849024.264208177
36718,4412325.849267084
36719,18389936.292566217
36720,7374162.662828065
36721,5505240.8190288525
36722,6873173.539715454
36723,3851719.960904205
36724,12471291.802089993
36725,5962906.355163844
36726,6139590.323530648
36727,10099220.119500693
36728,6101418.132049839
36729,3847500.6449322104
36730,5820529.226242165
36731,5572292.259752548
36732,6567519.8692251695
36733,7911307.997386554
36734,9887053.408264585
36735,8796898.50002345
36736,7607738.002506421
36737,6834588.402419651
36738,9469111.667248838
36739,5738318.7571785
36740,4509189.589942813
36741,5759346.939651627
36742,13312058.886554942
36743,6440158.057695919
36744,7664738.117752347
36745,4145237.7664321056
36746,6828811.149433591
36747,10701651.384708507
36748,6290125.1197391255
36749,7169531.601099405
36750,13960798.897750486
36751,5534896.24432096
36752,7697781.496506816
36753,5009554.585183053
36754,9312461.68870164
36755,8094716.237052862
36756,6700563.819236793
36757,12214046.734171404
36758,5984125.074556197
36759,4797408.793972507
36760,5591518.185838499
36761,8576564.98156833
36762,7065809.721208159
36763,3790330.705570582
36764,7104932.363156474
36765,5565677.80979231
36766,14014063.96519162
36767,6176124.265931384
36768,11616135.656898519
36769,5536575.146685239
36770,30096020.092234682
36771,4627162.899286671
36772,9585496.884886531
36773,8426554.981041197
36774,3991030.727159243
36775,8064937.205941011
36776,11606653.843600746
36777,7544984.254730821
36778,10411212.327370342
36779,6308919.32694443
36780,6742009.476911209
36781,4959030.554047707
36782,6679738.297391769
36783,4331472.419542558
36784,5546915.836716562
36785,6044426.913511343
36786,5790832.81946862
36787,5977164.299206856
36788,4862841.929233598
36789,5890942.741529709
36790,5957877.728158248
36791,5571296.467379
36792,12072091.036396235
36793,4588464.671338948
36794,3991356.795019964
36795,7936646.3913780805
36796,8613800.158653902
36797,8662629.96500331
36798,5800821.54895761
36799,6332282.067859039
36800,11287154.708789311
36801,6194249.976845867
36802,5748678.112095634
36803,10468735.063285269
36804,5239635.708822109
36805,5025633.254023442
36806,7003464.190381767
36807,6988196.640493719
36808,4006932.1545991967
36809,17004284.362161748
36810,5654070.24389637
36811,5719736.292223724
36812,3651123.3127595703
36813,5567148.331098999
36814,9429882.224473523
36815,17612919.888442557
36816,6121030.188937418
36817,3878199.0290930523
36818,6561620.678643578
36819,5947566.942511159
36820,5107904.782256586
36821,5521711.803793946
36822,10911838.581392149
36823,6838877.01957215
36824,4239494.688459614
36825,13488184.044664515
36826,5349273.032403821
36827,7209767.112082038
36828,8106383.391104908
36829,5003055.443543244
36830,7289622.753971783
36831,10740682.723026183
36832,6900816.8181734765
36833,8757842.681841671
36834,5640179.290972586
36835,3880534.6264844476
36836,4127531.640563976
36837,6934800.3785161525
36838,7063215.798214022
36839,12207512.161322657
36840,5121677.474173555
36841,9193309.979282344
36842,7704953.227034715
36843,6075572.156526089
36844,5776710.8866065685
36845,8256701.8475432
36846,10191054.129162598
36847,5170038.140183801
36848,7398932.647547028
36849,7001175.305610858
36850,6601983.015483051
36851,5922761.733127311
36852,5094631.80044038
36853,5767202.2719020955
36854,11099819.762547301
36855,6963256.1105131395
36856,4748726.0391518
36857,6801905.368942823
36858,4843388.167072767
36859,3961835.8511268743
36860,9506199.472287234
36861,5058858.724732804
36862,7313340.930872307
36863,5209313.133040107
36864,12409797.006557425
36865,5066480.026083362
36866,8416264.311187353
36867,5845412.8723506145
36868,6095700.876764683
36869,2780532.350553559
36870,6165252.952852465
36871,7799651.291961078
36872,7948440.863473073
36873,11999084.776318716
36874,11269898.134461282
36875,6560652.419191243
36876,3859556.742059538
36877,7675007.45968125
36878,13332617.24937975
36879,7393514.5117626
36880,3536968.9310864643
36881,13058894.395126963
36882,9446474.274569618
36883,4114896.689902162
36884,7944213.004413001
36885,3866258.4836088014
36886,7044633.141740396
36887,9269662.687137904
36888,5372522.629594186
36889,4991335.396785688
36890,9307573.686001614
36891,5644942.071804812
36892,4936050.8022602815
36893,4707419.936910568
36894,4072366.2935323026
36895,11159989.916189123
36896,6143205.418374511
36897,6106085.999461213
36898,9635954.608919857
36899,9954516.923532616
36900,5714707.612490532
36901,3940411.611230309
36902,5647602.530233993
36903,14911614.883559441
36904,6207498.835492626
36905,4707646.31657013
36906,4678785.125522279
36907,7462602.503875757
36908,9489873.555307275
36909,11707506.7787871
36910,5988076.746046953
36911,6613089.812046693
36912,12077298.727749849
36913,9090761.360904118
36914,6140578.49370304
36915,5533850.023365422
36916,26506147.622214273
36917,5869094.264399611
36918,8582134.40505699
36919,5323895.59322785
36920,5147356.836395796
36921,6583654.781708644
36922,4536244.690425817
36923,8218222.910082549
36924,5917389.070448158
36925,6752169.007107279
36926,5740875.417112945
36927,13178293.13573933
36928,4477714.981637148
36929,5077686.460438426
36930,7174734.780192326
36931,6878316.850974146
36932,8965181.761965102
36933,9041919.009704249
36934,10176079.386481032
36935,9240741.497347267
36936,4828529.230311256
36937,8705390.388900323
36938,6665027.058824705
36939,6329646.839971884
36940,7531455.729146006
36941,4922987.6589672
36942,5702471.574255332
36943,4599989.092541493
36944,6351611.05977227
36945,10776818.665580561
36946,6834445.81633175
36947,4871643.234092339
36948,6672894.5784074
36949,14018455.620113568
36950,5097794.400578608
36951,15538535.019057173
36952,9841373.918274427
36953,16360368.550574226
36954,3508312.3567721816
36955,4861118.0882977275
36956,6273466.437286299
36957,6168088.610101338
36958,6457533.880457863
36959,10427544.784822403
36960,8279246.794721145
36961,5951965.044146763
36962,7254023.727881
36963,5761834.641369652
36964,14607075.003398824
36965,5833379.727918917
36966,6273626.985367976
36967,6234217.947113054
36968,5791364.444689819
36969,5908771.092987217
36970,6130114.878425184
36971,16928979.469990987
36972,4779923.246856372
36973,7784336.2336141905
36974,7849495.011756796
36975,5628979.560068899
36976,14547987.82537797
36977,4858717.5528312735
36978,7625596.376723625
36979,3268979.8575523393
36980,6562823.737621976
36981,3823515.0791670987
36982,4951235.897895397
36983,6132351.1409367025
36984,4869303.250390372
36985,5681877.094959016
36986,4557404.3901043255
36987,7793620.727890923
36988,8736968.640520446
36989,4365692.630570397
36990,6874330.018432148
36991,7109011.949695568
36992,8408437.26816551
36993,4308120.870238538
36994,5844727.192529048
36995,6618714.154453757
36996,8411663.363448068
36997,8613800.158653902
36998,11984487.431153353
36999,6349144.24547997
37000,7530301.765093358
37001,7986959.461972046
37002,5524572.666065348
37003,7486266.381711003
37004,10946804.886897035
37005,4852373.09752758
37006,11781996.488951847
37007,6173134.637846477
37008,7613186.784981815
37009,6194066.201101236
37010,5505631.021571011
37011,5972077.444472916
37012,6527768.274124127
37013,6800587.092402331
37014,10220976.34997905
37015,7710337.834214625
37016,11317439.140106749
37017,11593718.804249935
37018,6871393.6018954
37019,5072579.523861515
37020,3390225.2071481096
37021,12328963.205144858
37022,5203791.139326298
37023,4888431.470907411
37024,10676696.209197635
37025,6093785.14865386
37026,5818012.846247737
37027,5338713.655237995
37028,3882624.9987586425
37029,11626434.12084339
37030,7179605.2309858715
37031,5500065.632027307
37032,12596679.010480855
37033,46741277.11175527
37034,13471734.650457868
37035,13300680.064498855
37036,12951442.682755873
37037,8621437.47012515
37038,3689799.06467659
37039,6226270.307318073
37040,8961599.249054618
37041,7875998.010523704
37042,3946731.8787469203
37043,5887483.697760438
37044,9229057.984038126
37045,5275048.331877038
37046,5700202.609418215
37047,7952560.774579464
37048,5085051.661549208
37049,3464946.825826506
37050,6687101.567048614
37051,10211115.508603428
37052,5646486.188550901
37053,9122419.859495856
37054,8904420.084565604
37055,5312034.495566462
37056,3950437.9302906073
37057,5006870.824457282
37058,5152593.639592152
37059,8039482.763224499
37060,5534195.397672902
37061,4172572.9708046666
37062,6631291.350975762
37063,11172274.723782958
37064,12244518.853546282
37065,7004322.059960116
37066,5145980.752709719
37067,5282166.470062246
37068,10639427.219134199
37069,6083946.291749773
37070,5775581.58037232
37071,9761728.663887598
37072,7016901.530191544
37073,5309140.2918116795
37074,7680052.6341356
37075,4956504.959741785
37076,33738044.83647483
37077,5312096.403689725
37078,6696879.240665465
37079,5910842.830946708
37080,4215900.280159262
37081,4159944.6773624467
37082,6106792.109073311
37083,3356782.8493557316
37084,6127769.671817241
37085,5198393.004632029
37086,4975761.064197306
37087,5885615.839075368
37088,6602161.233508196
37089,10633541.419169871
37090,6947653.313453096
37091,8231423.9793171
37092,6462058.633595473
37093,4126475.5012931614
37094,7066467.526998814
37095,5075538.365693715
37096,3735290.694418857
37097,8865382.694339413
37098,10793311.586476125
37099,6340770.375555606
37100,6802571.171635145
37101,7223564.007176744
37102,5401733.841252261
37103,5174654.283470917
37104,7216055.5741817
37105,8583107.847661769
37106,5305372.092337131
37107,5527636.129681822
37108,6769195.165176393
37109,7250618.763865676
37110,6904949.820393093
37111,5108291.79408804
37112,7149127.674361736
37113,4276588.955384111
37114,7104623.359742677
37115,11677115.437487649
37116,6785025.690543297
37117,6658980.130708606
37118,4207412.116059221
37119,13444298.645538013
37120,4956147.8645914635
37121,6489070.082225221
37122,8371937.644698242
37123,6657164.194368748
37124,5450431.468653561
37125,8785964.908203801
37126,9464015.199943092
37127,5551973.686003593
37128,8636991.02566621
37129,5816683.090784454
37130,3217612.520254347
37131,10464508.217938539
37132,5481180.443932878
37133,4153029.8803279493
37134,20007273.730097465
37135,3811765.1878278125
37136,6723382.086967277
37137,7091665.606039217
37138,4404752.142387774
37139,5497275.452348193
37140,4879587.269817483
37141,6296954.742862003
37142,5628084.943567662
37143,15714429.623534698
37144,12491521.472272895
37145,3830802.6057469966
37146,6115143.9490649365
37147,4371645.732743679
37148,7711631.824564236
37149,6809769.134615878
37150,9874390.003182216
37151,11753068.934432128
37152,15547350.390398862
37153,6199169.427459024
37154,8552835.631233538
37155,11409355.766147664
37156,10573596.72733952
37157,9550008.47328224
37158,4016147.8389588557
37159,5015335.205285149
37160,9950030.828477733
37161,7827004.561423334
37162,5953330.845790973
37163,4845135.803365469
37164,8331228.1113558
37165,8314372.597586839
37166,4374825.574763422
37167,5038676.00959056
37168,6701297.696547593
37169,9630677.741741413
37170,6956924.966113224
37171,7010426.4122697655
37172,6440197.12210249
37173,3795864.615542898
37174,7346200.399528694
37175,12848335.146485684
37176,5707636.9738692865
37177,5827084.022077221
37178,8331736.783460936
37179,4869303.250390372
37180,4721152.722544797
37181,6213882.606817608
37182,6046526.575118062
37183,5965725.13324018
37184,6694947.711648344
37185,5018044.5957537405
37186,6777379.824617592
37187,4921344.287596193
37188,5454745.967476804
37189,4945313.976287724
37190,6206064.886158099
37191,6483159.263225428
37192,11111297.133294145
37193,10344848.605092738
37194,3950127.960882072
37195,7917813.797664477
37196,6753710.951070808
37197,5735489.771970002
37198,36872362.30472542
37199,6861681.481066259
37200,4990409.14639759
37201,7759241.582621622
37202,15450806.037349742
37203,6785293.738346135
37204,5914565.349492693
37205,5832100.388822044
37206,10324563.814198308
37207,6092400.362984648
37208,7518277.866118988
37209,4121489.020897938
37210,8365109.034203295
37211,6789155.785576056
37212,9031380.875761647
37213,8916006.977375045
37214,10523017.76115474
37215,8414647.536493452
37216,7843892.625019119
37217,10781772.62171045
37218,5361727.480153313
37219,7379971.211307517
37220,7694959.953749264
37221,3593523.503582988
37222,12177505.52238872
37223,4398388.351679194
37224,5041790.117018584
37225,5188277.420272334
37226,11101752.005717237
37227,17202073.909000035
37228,5558239.486347465
37229,3496294.67502353
37230,4368630.179636744
37231,7092147.787510265
37232,14778761.184435833
37233,4413814.221028534
37234,5625954.889364156
37235,15547879.422639333
37236,6327103.693984895
37237,7546022.7234598845
37238,4690627.017123155
37239,7524628.0248213755
37240,6345282.750610564
37241,5317888.274867873
37242,7729487.230334023
37243,6092312.116877474
37244,5627190.300086396
37245,4842318.744709713
37246,4499023.923026218
37247,8018084.927926242
37248,7518371.899616172
37249,4911773.181872846
37250,6727610.016304762
37251,5984635.426925372
37252,5338697.780628497
37253,4048537.3316794764
37254,6084709.232892844
37255,6587147.378921003
37256,6119503.1616669465
37257,6238475.30857236
37258,6509240.611140688
37259,10211096.51894735
37260,12862656.870563282
37261,5369806.099790667
37262,6999347.2279214
37263,6242823.407908792
37264,6120922.20062703
37265,5506789.255184838
37266,17996175.301765848
37267,5671864.119658924
37268,6087308.196188278
37269,5339990.7199048335
37270,5678437.558189367
37271,6819494.458861658
37272,5628468.193266472
37273,4390444.025136708
37274,5108952.534286734
37275,8506514.64007773
37276,8765961.422055934
37277,6744800.425084602
37278,6067846.594602222
37279,8017898.697113122
37280,7373300.577746407
37281,4851340.335928708
37282,8373652.02748752
37283,4544901.643023661
37284,5917389.070448158
37285,4188238.618593344
37286,4399092.257971092
37287,10597212.357609514
37288,5430386.600902482
37289,5570001.6768810125
37290,4612752.1893157
37291,4983304.197281572
37292,9273644.177836686
37293,3776859.3267980884
37294,10858721.631535904
37295,5919842.619695574
37296,6769195.165176393
37297,5395271.722790988
37298,6258854.426992158
37299,6010884.490480597
37300,7166439.277214022
37301,4356390.25855516
37302,7325951.955694805
37303,9135808.41559654
37304,4360973.257716035
37305,5615240.087278276
37306,3490145.3115543495
37307,5545837.141127104
37308,7072097.121339095
37309,6645833.000621564
37310,6439019.704364775
37311,6538299.947982611
37312,4069129.971474884
37313,6051807.68196795
37314,10881245.35639716
37315,7269054.982763347
37316,6737296.573274067
37317,6250496.224779095
37318,4829156.38050494
37319,5432379.506283079
37320,9065704.11063171
37321,7079397.610264339
37322,9609740.081527697
37323,11390344.633107007
37324,6043144.73592585
37325,8635088.995003449
37326,5666601.13331661
37327,7776416.7288371315
37328,5562638.678922316
37329,5564924.796437878
37330,5692912.690347612
37331,4106578.301262812
37332,13926808.207369722
37333,5392274.110675721
37334,4888431.470907411
37335,5857168.565803757
37336,8758718.331686407
37337,5826230.99986866
37338,4888431.470907411
37339,5904474.455626169
37340,7718956.227712301
37341,4874052.945416346
37342,5306344.17121492
37343,4726998.139944289
37344,10380257.98629761
37345,5310233.044643688
37346,3866258.4836088014
37347,7904873.610629736
37348,4904770.84490852
37349,7279811.630213577
37350,12383452.243527468
37351,5752105.768472234
37352,3757164.3627319783
37353,5331302.942530928
37354,5639727.621747293
37355,8404641.214319782
37356,6241503.332627477
37357,5623938.995438051
37358,7127183.506819796
37359,4601913.517268158
37360,6227016.836588595
37361,5500952.821626931
37362,11437680.259118674
37363,6442444.679265724
37364,4029495.5973016573
37365,4454946.463398327
37366,8298024.345449831
37367,8988749.794668525
37368,7511422.215283665
37369,5856793.722659366
37370,12672015.488053603
37371,3556706.182572793
37372,7027044.487208648
37373,10169938.498927994
37374,4826161.691799582
37375,4258732.037401924
37376,16680309.050749103
37377,6333708.787955563
37378,4194385.402734865
37379,8316146.522712303
37380,7739895.983346905
37381,5509377.976888818
37382,9364631.884017758
37383,6964869.090395403
37384,6362320.8230072055
37385,7456938.996190501
37386,10571205.798551254
37387,5594666.257785973
37388,6540518.200318532
37389,5087783.686577552
37390,8469201.820718272
37391,6674232.6112236325
37392,9240953.791077007
37393,7614695.105411719
37394,5314621.4961093385
37395,6720149.444360613
37396,5723293.225719589
37397,3558892.310324006
37398,6302001.499705061
37399,12107972.224648949
37400,4759592.963895296
37401,6754999.455497303
37402,9902599.275053395
37403,7006525.300763861
37404,5932357.9169776
37405,5717984.881251311
37406,4490397.952587373
37407,3922104.641433972
37408,4534220.507067361
37409,11612176.532731624
37410,6185923.310505293
37411,5268843.62496813
37412,2161298.1815271606
37413,4703745.154725465
37414,4878744.930153003
37415,12015502.256635565
37416,4025518.844188416
37417,4409242.424202719
37418,6430709.365574007
37419,5144797.395307283
37420,10418173.737745589
37421,9462122.44031408
37422,6855097.3634079555
37423,7315698.026714767
37424,12243363.6762915
37425,7630203.985532071
37426,4775602.048670042
37427,4986697.840256915
37428,8161910.13372189
37429,13142670.545345454
37430,5077204.3640562
37431,3846030.531704436
37432,6955612.352102167
37433,8664633.255674768
37434,5430430.323036131
37435,5576539.88010932
37436,6909039.485550139
37437,8450364.548372487
37438,5320836.210167303
37439,8824345.551746631
37440,7982278.338698685
37441,9506399.731558863
37442,7442037.106605563
37443,4102742.7518345723
37444,4684093.049706502
37445,3928141.2867205264
37446,7540347.588063233
37447,6737511.6801744895
37448,11652205.975917652
37449,7682080.560732794
37450,10002453.900765665
37451,11664441.00615867
37452,6249798.236320216
37453,8742724.884577883
37454,3697739.475311839
37455,7195535.749052361
37456,6869843.913375709
37457,4106903.90503011
37458,6717636.038794249
37459,11881313.982586097
37460,18662866.566025242
37461,5986359.076718771
37462,6214003.045449212
37463,4180957.175444328
37464,11965921.933658352
37465,6749105.42267301
37466,5627459.471930041
37467,10548955.555119844
37468,4913645.977903688
37469,8706599.89159474
37470,4783748.986429505
37471,6581343.268695762
37472,4759431.877162643
37473,6847949.2143574385
37474,6600749.610934749
37475,13553748.756062342
37476,7222973.279635823
37477,4757079.106762804
37478,3590899.3655807986
37479,4396907.190029646
37480,9191219.562781041
37481,12211238.519817434
37482,5953274.504122632
37483,8109722.986829984
37484,20983071.200272083
37485,5033574.346100641
37486,5706197.240973164
37487,4830701.414875901
37488,6277176.019583315
37489,8150018.642085556
37490,18028410.170326926
37491,5128491.4028397575
37492,5595594.245063509
37493,5428489.655169606
37494,5161141.879853623
37495,11166145.86360144
37496,3856522.105433586
37497,7295860.681823121
37498,4631643.266754431
37499,7926860.55252285
37500,4113999.947305854
37501,3982632.5435113306
37502,5355299.967626907
37503,9195509.46618792
37504,6745856.473350362
37505,3012755.439425165
37506,6843676.315742071
