id,price_doc
36238,5930639.667492872
36239,5474183.827880255
36240,6706806.316395737
36241,6049362.074195776
36242,12777107.12060442
36243,6692579.204957428
36244,8537793.785605002
36245,3650142.827357426
36246,8923809.250844628
36247,10292503.313154925
36248,3979332.5640561227
36249,7747785.228033308
36250,9440025.750544414
36251,3696643.8208415345
36252,5942238.00725327
36253,7734433.425121856
36254,5036648.712845908
36255,4853734.825831627
36256,5461662.561720473
36257,5241921.490643923
36258,6599786.8190531945
36259,5200779.141539536
36260,6203713.676165411
36261,4208250.481751418
36262,6875650.561583021
36263,6043456.813423916
36264,5599024.000979794
36265,5255757.089845113
36266,7572117.428053229
36267,6609569.342302419
36268,14507793.001410488
36269,8791104.35304239
36270,5986213.502998795
36271,9676793.326161537
36272,3198704.9184950097
36273,7196394.37350411
36274,5367162.027438806
36275,10106434.86462459
36276,5773223.39414389
36277,6529852.377269234
36278,4823892.439870574
36279,6005478.448274924
36280,6301950.701783855
36281,7440469.358671024
36282,2576266.61558358
36283,6253457.197913388
36284,16512364.19847575
36285,5584333.505788568
36286,5202392.204631701
36287,7253897.865782274
36288,5498876.057556268
36289,8346657.099612583
36290,14235413.905276114
36291,5801738.656794335
36292,5699550.34034798
36293,8039857.450359339
36294,16602485.588639222
36295,4777429.34339364
36296,6227276.08421836
36297,7383209.66300684
36298,11273118.572485743
36299,5873965.221548206
36300,4463813.191510533
36301,6119093.755998846
36302,8444466.98021038
36303,10141164.132068679
36304,9417362.933203133
36305,6168095.462598791
36306,8696674.651177876
36307,5411888.949882549
36308,7072242.020470112
36309,12104557.288223661
36310,3709166.353593322
36311,5594421.414238384
36312,5366360.270638597
36313,6781845.929202958
36314,6033142.505685972
36315,5868783.361136682
36316,3347373.4952048752
36317,5106880.530741441
36318,3650142.827357426
36319,7102387.902028476
36320,4590519.427993658
36321,6402593.241256506
36322,5646823.66979758
36323,4638346.8239397425
36324,15968318.404867785
36325,7719259.3975419
36326,4941678.462996149
36327,5300849.818138269
36328,9848250.290666696
36329,4779670.752026945
36330,6573584.358430824
36331,7248737.000881075
36332,7558228.999325643
36333,6299657.41986295
36334,6818139.594628281
36335,6485213.119887191
36336,7999789.93251392
36337,13256311.683022678
36338,6073897.89140797
36339,6274253.677533938
36340,6448341.321983
36341,2170687.3944909526
36342,13739708.60586474
36343,4988987.658973527
36344,5889058.315876508
36345,11603196.687397076
36346,3868237.601074052
36347,5852708.449171057
36348,5604900.675996027
36349,8284392.1731300745
36350,40484270.582048275
36351,4237825.093245439
36352,4376425.192884059
36353,6522969.335393512
36354,4543480.232903962
36355,7260128.69478619
36356,6044825.0130431745
36357,8093022.258192517
36358,8076751.362528878
36359,7560276.016725435
36360,5832687.134723713
36361,6142117.700489268
36362,7248144.889393842
36363,6243178.46744891
36364,5130991.694978216
36365,4274013.444199786
36366,5758536.972902056
36367,9628183.042159474
36368,9565771.377546243
36369,7677080.134843981
36370,4356959.408179681
36371,7908868.273729422
36372,10323862.015262553
36373,10495421.728812546
36374,4798197.145937553
36375,6144387.640104772
36376,6361097.506726838
36377,7500382.895636235
36378,14894771.20323702
36379,6823546.468763501
36380,10253981.760474347
36381,5712539.45027122
36382,9752975.775902305
36383,8475349.786497947
36384,5976374.101247282
36385,9391380.271907158
36386,6253302.783277745
36387,7074035.286972016
36388,6438642.672034605
36389,8835201.333991908
36390,6842318.509442242
36391,5193506.311238408
36392,3961919.3183267447
36393,21101400.412984077
36394,3969852.152906894
36395,7818214.094025036
36396,10803655.593049245
36397,4351551.397084553
36398,6474772.398494147
36399,11272803.26767142
36400,6059534.240463823
36401,4966399.408786966
36402,11197650.58600577
36403,5644722.038910088
36404,9006793.57166494
36405,6009513.810389253
36406,10398074.900346126
36407,7008676.768997247
36408,7478771.426829498
36409,6091548.147866712
36410,8352677.216668338
36411,4703362.208343464
36412,6162437.480083855
36413,6035595.92839252
36414,5658930.414911468
36415,5892316.639382025
36416,6010137.272721589
36417,7073346.611062899
36418,4925577.86097589
36419,3911585.2805834273
36420,5584940.339535106
36421,5232106.354462035
36422,7908879.472777149
36423,7993006.937523526
36424,6162437.480083855
36425,4060521.9294486893
36426,4887733.844969432
36427,3891989.4150850275
36428,12211846.546329824
36429,5816280.684627607
36430,8123086.469046682
36431,4494229.9115763735
36432,7449867.482764311
36433,7778197.189996903
36434,5592896.963754392
36435,7005175.960021343
36436,2860089.4789697146
36437,7823114.466998409
36438,24287616.441889163
36439,3901355.761029011
36440,5634907.994640934
36441,6080733.998941963
36442,11671542.068135602
36443,6862032.481453405
36444,5260543.310957492
36445,11145942.19323872
36446,6597621.047006947
36447,5339126.537626271
36448,13083530.017029265
36449,19927790.05967461
36450,6182329.481541331
36451,11349891.667310186
36452,4037060.282870036
36453,7512742.028640282
36454,3186849.6470709536
36455,4593964.302249407
36456,5324089.379879107
36457,6182810.198116745
36458,30020944.85423278
36459,10382469.56787867
36460,12246194.929850655
36461,4701957.592388875
36462,4850439.48474755
36463,5107639.071503621
36464,9455246.207455292
36465,7052705.5319024
36466,5541390.523726408
36467,4147501.8356220378
36468,5597248.390649788
36469,7144411.237126569
36470,8697901.832978366
36471,12852361.325391239
36472,7590018.014854906
36473,5294156.375568791
36474,5074780.904944435
36475,5039508.192699304
36476,4208140.876555737
36477,6866187.233014484
36478,7712871.777761392
36479,5273499.684999995
36480,7721416.953138524
36481,8405163.992887149
36482,5206655.971065328
36483,6211400.798942404
36484,8650811.369446663
36485,15020945.897133509
36486,6927805.968057256
36487,8976317.79646218
36488,5738526.884889234
36489,7079945.518189208
36490,7039435.647247536
36491,11307417.06812189
36492,5968325.256573212
36493,5644084.51969769
36494,8869287.398206826
36495,4943391.004331169
36496,4885529.040010761
36497,5195388.978910686
36498,8214722.659234641
36499,8975810.137929419
36500,3911837.888698899
36501,6562466.042940412
36502,7480821.024891948
36503,5899913.664956139
36504,5879361.617612549
36505,7483536.328047907
36506,11485740.440905053
36507,11831640.875288371
36508,6730023.333761422
36509,7326470.214872065
36510,17716814.265067626
36511,4118755.2542646746
36512,5446658.901621135
36513,15390483.854092129
36514,7613150.645520983
36515,9420564.857722007
36516,4026602.1286580805
36517,5360881.767253057
36518,7976185.16900456
36519,5903609.106700084
36520,10976649.026735865
36521,5392410.184082212
36522,5460722.860935676
36523,6743443.534829019
36524,6220585.196493862
36525,4816412.930139632
36526,5038766.482662191
36527,7258983.175247339
36528,4581863.28619644
36529,6019583.696939196
36530,22343071.51197209
36531,5644734.258524609
36532,5814054.9329569265
36533,6855433.9520772
36534,12178514.755329918
36535,37889812.45448262
36536,4890075.339691643
36537,3702251.5338211255
36538,11653431.23008102
36539,6829725.159553078
36540,5396295.926629987
36541,5155976.859348152
36542,5192867.732966069
36543,6846253.028098857
36544,5675188.050895657
36545,6453501.566285527
36546,4635932.024396417
36547,10100948.656366458
36548,8831300.383459311
36549,5578147.461324148
36550,6054554.380178165
36551,5817410.05472228
36552,4895971.6996000195
36553,5838545.255358903
36554,9127044.800910968
36555,4274013.444199786
36556,5083431.961722336
36557,5386459.990172079
36558,3749425.3079135213
36559,4854271.841946407
36560,7661216.063693154
36561,4566748.093883846
36562,7040754.102542315
36563,7965238.922223761
36564,6188698.501176439
36565,8303959.208713424
36566,2113639.988428459
36567,6027740.754918079
36568,11895593.537217991
36569,5380505.826498686
36570,5564694.890702259
36571,14410462.630211495
36572,5021215.918004062
36573,5440668.483645858
36574,3820372.1345379297
36575,9625974.098365152
36576,6062348.02933086
36577,5752662.31496916
36578,8096774.889789631
36579,4403541.359219535
36580,8485889.41684374
36581,4846105.947910551
36582,4532642.6485228045
36583,5612909.986627503
36584,5814493.624331219
36585,6681034.087238335
36586,6717579.203454705
36587,11076804.626121601
36588,13200126.119805228
36589,6426590.216375039
36590,7336978.13987065
36591,4861722.634861251
36592,5864736.500894998
36593,5752662.31496916
36594,6851444.427260707
36595,6782275.601472039
36596,5523596.374756636
36597,3195968.5211289795
36598,4016723.9208111065
36599,5254236.00367593
36600,5156198.950808243
36601,4361769.402296807
36602,6880351.84204656
36603,5165256.589316527
36604,10914229.834451314
36605,10926173.931999378
36606,6020272.013110667
36607,6645053.433204038
36608,4712089.994955781
36609,10288223.998817429
36610,5478211.180963412
36611,7423934.517809394
36612,7032305.0577328075
36613,9576334.409577765
36614,6681034.087238335
36615,13196068.95244269
36616,5509807.739305234
36617,5998955.158787324
36618,4677939.952836045
36619,7146251.534310183
36620,4382881.804275032
36621,5476021.687913778
36622,14665254.976545328
36623,8005310.448447049
36624,6552912.726966265
36625,12052996.832119605
36626,6814911.735155291
36627,5594701.653170885
36628,6102298.822164976
36629,8962607.938504677
36630,4480437.791609121
36631,5005319.586398913
36632,7401984.061984034
36633,6981342.633104114
36634,14724869.607113848
36635,11191095.493574979
36636,11626505.191407422
36637,10732273.291357268
36638,5575101.051945042
36639,5217971.39301588
36640,2311962.416324707
36641,7704353.090521938
36642,8349869.960491448
36643,5638396.089992013
36644,6762843.729417017
36645,8859139.180242967
36646,6586025.681404812
36647,8313830.926625276
36648,9130390.523449175
36649,6955193.689887706
36650,3993773.0186216254
36651,7253471.808600616
36652,8627868.875191908
36653,5501534.375431131
36654,12203730.675632223
36655,7956133.341738054
36656,11983064.792752199
36657,5639304.362208609
36658,4142677.839589056
36659,3913344.918225252
36660,5980833.843519353
36661,7072850.94694882
36662,6829677.7626944585
36663,12807425.240542568
36664,6334868.889363818
36665,5130684.784324306
36666,4916722.429467464
36667,4506444.135884207
36668,4123042.3075679746
36669,12281555.034106849
36670,6054322.627977924
36671,10140260.181880169
36672,6176428.776649588
36673,5567310.379482447
36674,11622124.100739047
36675,8058339.542439772
36676,8339981.9225309715
36677,15166057.457672732
36678,5553561.454469422
36679,8091821.441643166
36680,6880304.893922086
36681,5856858.66244665
36682,11897087.468064498
36683,5496061.576325458
36684,6834630.893770628
36685,7118001.5652207425
36686,10611692.601102443
36687,13031047.210771186
36688,7371490.7754402775
36689,7470976.435599204
36690,4489608.222446953
36691,7760639.706130371
36692,11362439.543390982
36693,4483186.591713737
36694,7186164.991847494
36695,7633421.474933517
36696,9517016.410171134
36697,8229132.784815957
36698,8895675.965631682
36699,6149942.257470497
36700,4568409.716925026
36701,5296232.217877499
36702,5747635.42880864
36703,6435485.762260239
36704,5825160.138710253
36705,7996031.26855118
36706,8768483.468798352
36707,3906486.4116820595
36708,7330683.25225264
36709,7068331.2558134785
36710,8512956.735961389
36711,4845199.068660467
36712,5419326.180255369
36713,5861049.678999671
36714,5623386.4139313
36715,8335157.848940122
36716,7030634.005085575
36717,7243824.809505698
36718,4341894.478019323
36719,17126904.622410707
36720,7186060.109017961
36721,5259077.859768482
36722,6826796.884552553
36723,3600430.469631487
36724,12896756.531175297
36725,5980358.410586257
36726,6012779.147218913
36727,10082680.845090233
36728,6042205.308737398
36729,3781494.295067253
36730,5932783.2523175925
36731,5685780.716540324
36732,6606350.4121210715
36733,7653941.3811141765
36734,9714142.884957166
36735,9269505.061508285
36736,7136814.333736923
36737,8259004.207672815
36738,9113038.487108532
36739,5752654.144015538
36740,4395701.499974607
36741,5686100.5305766435
36742,12116928.440800935
36743,6456238.184971249
36744,7701917.260024331
36745,4232585.707892469
36746,7226192.458402541
36747,10294116.62016045
36748,6445928.45442548
36749,6401619.04841289
36750,13719144.225047171
36751,5677689.204828484
36752,7767716.862105488
36753,5435441.448375719
36754,9363073.306575516
36755,8037556.206918735
36756,6753546.213660036
36757,11560650.1014131
36758,5835253.883082114
36759,5089137.530060781
36760,5306466.149993148
36761,9655633.097371493
36762,7011569.189218914
36763,3812502.4381585442
36764,7159281.674890192
36765,5987378.739688404
36766,14723768.160386069
36767,6270467.948093717
36768,11421249.273260914
36769,5801892.6362209255
36770,29886684.617113758
36771,4085546.253749046
36772,9464035.645906566
36773,8528541.98310888
36774,4063671.8256028043
36775,8300113.938662557
36776,11885056.1127324
36777,7464570.961947588
36778,10881735.533967892
36779,5957896.038387097
36780,7176093.684456597
36781,4848698.128704013
36782,6755653.144678347
36783,4902540.461849863
36784,5626021.40139349
36785,5979510.048403017
36786,5811552.831686314
36787,5326112.439817012
36788,4807459.182327613
36789,5831923.062448895
36790,5896636.722853695
36791,5482224.754769319
36792,12085200.478370829
36793,4670224.397191434
36794,3934036.147995993
36795,7766518.616499839
36796,8298252.067694365
36797,8558741.252834193
36798,5682265.079263142
36799,7090846.996166274
36800,10206804.390896855
36801,6331270.191807791
36802,5720460.738679703
36803,10345567.680965256
36804,5147193.9572862405
36805,4927681.213760718
36806,6855087.776576165
36807,7717133.537908491
36808,4065741.133127913
36809,17480812.172081646
36810,5670539.700439685
36811,5354448.833278756
36812,3553504.0846807575
36813,5513256.01970502
36814,9538208.12074481
36815,17774011.305156797
36816,5973010.373228783
36817,3667794.5205558036
36818,6542478.9471109435
36819,5937307.755864121
36820,4904546.137801986
36821,5531849.26584548
36822,11189252.645669566
36823,6854602.628581097
36824,4213435.044686526
36825,15261709.95753261
36826,5222651.735345919
36827,6983591.986483367
36828,8101670.877221688
36829,5143988.042876156
36830,7473173.919803197
36831,11090062.112598045
36832,7448273.644281736
36833,9027617.153634511
36834,5581996.419624326
36835,3774339.23569376
36836,4184148.9031438227
36837,6702902.191584195
36838,7036172.295815312
36839,11395168.15333313
36840,5187773.415352249
36841,9415728.20429705
36842,7901843.671869736
36843,6051035.614998279
36844,5755092.377394423
36845,8332965.361982121
36846,9156976.234119613
36847,4857027.13673631
36848,7268413.860752577
36849,7181213.284745936
36850,6134063.277173323
36851,5854971.044250811
36852,5001852.053194985
36853,5474701.116872636
36854,11499054.553391429
36855,7093296.438784257
36856,4688770.128809943
36857,6844430.520714998
36858,4948251.26783545
36859,4093138.4744275245
36860,9347802.875485875
36861,5214691.371607106
36862,6955933.683794617
36863,5163455.2080139695
36864,12266193.733952947
36865,5129549.550945693
36866,8779293.011870412
36867,5735433.138423019
36868,6563397.878814002
36869,3065192.142258997
36870,5955456.142753619
36871,7474355.594986801
36872,7746250.787102397
36873,11344045.834630825
36874,10761979.710006474
36875,5674631.287336098
36876,4003613.725827675
36877,7513960.5920158
36878,13732496.437928785
36879,7472525.751533762
36880,3574448.0022766176
36881,12434247.167692233
36882,9791078.359659806
36883,4046247.990350339
36884,7370514.623429856
36885,3744670.3286706097
36886,7654363.349108648
36887,9079093.55619745
36888,6193965.04598029
36889,4828060.164511135
36890,9528378.38472079
36891,5981340.203980637
36892,5064608.761371122
36893,4791976.76055467
36894,4001836.5496674906
36895,10781208.242297607
36896,6306835.923931633
36897,6147028.173169036
36898,9465877.498044606
36899,10573960.824060036
36900,5598415.5252948385
36901,4046436.5123646385
36902,5539813.026028636
36903,14128680.332987323
36904,6015955.792325664
36905,4939351.209482208
36906,4682451.248842177
36907,7083263.251177995
36908,9826999.513841659
36909,12035217.22081649
36910,5858579.308906091
36911,6684805.115278754
36912,11953000.871840917
36913,9153998.155162534
36914,6212726.759097135
36915,5654523.804637886
36916,25695994.30215449
36917,5851219.684913141
36918,8571741.532112991
36919,5326863.51493294
36920,5054635.261291147
36921,6041776.143566201
36922,3895640.4686181005
36923,8308572.904216515
36924,5933756.927438928
36925,6801547.484947412
36926,5832130.648061708
36927,12290226.71927497
36928,4213494.698186414
36929,4793407.532384658
36930,7176192.036492918
36931,6510631.067174939
36932,9623580.204385504
36933,8910103.328446936
36934,10059121.411960186
36935,10144019.704710623
36936,5207188.126507125
36937,8677198.90314168
36938,7024719.292083195
36939,6313798.577445189
36940,7741527.228304299
36941,5044252.866775606
36942,5675593.290353076
36943,4675776.515104255
36944,6562897.513336415
36945,10228487.822225787
36946,6897458.9004769595
36947,4857442.978129328
36948,6712430.514491371
36949,13429947.710293042
36950,5153150.1189846
36951,16010339.431681145
36952,9097752.135656638
36953,16388923.364056256
36954,3731743.6008826797
36955,4775919.651353672
36956,6499621.700175825
36957,6102592.9823096655
36958,6489617.3490889715
36959,10094488.192676531
36960,8514600.337512122
36961,5689289.552390015
36962,7197545.320217457
36963,5177647.5641279835
36964,14420208.760106659
36965,6023583.452975773
36966,6197925.8299664045
36967,6283615.65273978
36968,5724742.081808778
36969,6238265.432758823
36970,6209169.902741293
36971,16492197.65809667
36972,4768897.134011906
36973,7859177.804197385
36974,7945529.334690413
36975,5672990.446680296
36976,13665705.948620846
36977,4879754.002718826
36978,7228497.344511198
36979,3351201.967778643
36980,6468400.411851413
36981,3899702.0090295137
36982,5185142.144418931
36983,6174788.101089367
36984,4631446.599336474
36985,5668146.251507273
36986,4884259.603639855
36987,7811433.972552908
36988,8586460.164202815
36989,4406217.071444051
36990,6892409.312104102
36991,6897170.650900905
36992,8440777.337133799
36993,4201599.347877741
36994,5876815.952380782
36995,6651927.285972199
36996,8449858.020553052
36997,8209868.479577304
36998,11730916.01936224
36999,6105992.197286587
37000,7720515.706047315
37001,8383176.028304624
37002,5642821.748267319
37003,7395739.783701292
37004,11171091.879354907
37005,4829832.524697649
37006,11855051.86819405
37007,5236713.644289605
37008,7248453.506556068
37009,6238053.6495004445
37010,5626413.434416339
37011,6395391.9226821
37012,6330195.997572853
37013,7276442.4117988
37014,10631063.112093098
37015,7798895.10376282
37016,10692660.41691033
37017,11834194.618091993
37018,6369062.016305934
37019,5109061.041358284
37020,3468156.8643247513
37021,12045749.852609139
37022,5158547.801120841
37023,4919544.10148667
37024,11120907.271219242
37025,6129729.79103643
37026,5708216.265995257
37027,5434666.2881521275
37028,3799067.310725296
37029,11241291.487053119
37030,7347436.286812856
37031,5412365.234160396
37032,11853511.134246016
37033,47968345.15100748
37034,11809241.366105545
37035,13091838.383168573
37036,12391853.18562036
37037,8998937.710847652
37038,4176046.553056236
37039,6238368.165766678
37040,8796118.657367473
37041,7598538.700117239
37042,3864813.8904421264
37043,5997756.818619838
37044,9245958.21317391
37045,5267352.264313215
37046,5595481.847674362
37047,9156539.757186448
37048,5223086.283181962
37049,3368678.7749678367
37050,7180916.817166394
37051,9409642.976718556
37052,5759099.033027726
37053,9689362.318797614
37054,9100838.849862212
37055,5280728.1647340115
37056,4403151.781780642
37057,4872444.60504029
37058,5343388.308594635
37059,8493856.109770292
37060,5657958.991586637
37061,4208709.159027746
37062,6742848.168022687
37063,10678393.62412438
37064,13091506.524577884
37065,7057349.924417947
37066,5150542.861087383
37067,5516440.020898535
37068,9617494.083207116
37069,6165358.403394979
37070,5754605.216329181
37071,9849497.057621319
37072,6633791.6586566735
37073,5483459.961387927
37074,7556673.818789963
37075,5218140.190308185
37076,31102909.736691285
37077,5251648.942639597
37078,6071994.414313113
37079,5797377.725123172
37080,4253992.552851422
37081,4092863.7112916987
37082,6120672.804741993
37083,3424604.11149876
37084,6200826.447195603
37085,4971152.80552643
37086,5075797.029227006
37087,6048132.260946379
37088,7093979.790934062
37089,10723720.069758233
37090,6750614.177960864
37091,8958777.724796101
37092,6609757.331928917
37093,5009770.802291895
37094,7133281.453534946
37095,4921061.176197083
37096,3834907.2784352666
37097,8216968.739051715
37098,10398093.283823395
37099,6363808.088476665
37100,6857919.974329696
37101,7109782.692868751
37102,5408727.552282248
37103,5370214.956745092
37104,7315339.140969974
37105,8654702.210693516
37106,5463553.986787138
37107,5373415.01272144
37108,6658598.239632669
37109,7228877.024156218
37110,6736455.781019087
37111,5371958.414633008
37112,7303418.0150584895
37113,4175810.742730309
37114,7004055.410587412
37115,11504214.444006851
37116,7007119.509442796
37117,6594206.604791035
37118,4227655.47807565
37119,12856879.213915361
37120,4985427.930111115
37121,6684699.15942096
37122,8350397.9479468865
37123,7050792.331308363
37124,5463013.948469636
37125,8991292.172077673
37126,9142391.533362232
37127,5594306.998092048
37128,8725355.977699501
37129,5846410.515668179
37130,3381208.5403143726
37131,10736512.960859742
37132,5673540.798626523
37133,4474189.189063251
37134,18402083.089166973
37135,4040008.5417200318
37136,6875406.1366716875
37137,7161428.486700007
37138,4342257.434491095
37139,5446843.035890714
37140,4904729.706202887
37141,6416724.876533244
37142,5608013.504928653
37143,15339089.65973881
37144,12360876.158859476
37145,3711993.6819555126
37146,6216937.239204084
37147,4717514.326652691
37148,7796231.375913896
37149,6755847.2303668875
37150,10053773.514104784
37151,11097412.427444644
37152,16632087.648055654
37153,6245922.482421316
37154,8187768.9026160715
37155,10829010.748253465
37156,11133084.298737857
37157,9980307.924053231
37158,4192936.4472242347
37159,4894719.103409968
37160,9326713.12920619
37161,8282772.952823979
37162,5995534.349282913
37163,4718078.187940677
37164,7975594.771462003
37165,8344166.764676739
37166,4406647.138220012
37167,4955733.770723983
37168,6238343.375258424
37169,9456641.753753364
37170,6790306.849332486
37171,6968685.804813498
37172,6113862.166533725
37173,3846108.844399334
37174,7230839.624264358
37175,12608496.452987667
37176,5714113.395190797
37177,5752662.31496916
37178,8220274.04276342
37179,4587286.6728057
37180,4915904.106022058
37181,6206827.501908729
37182,6261920.629135357
37183,5931526.472709917
37184,7371593.626975558
37185,5067720.49585807
37186,6572653.198615672
37187,5270322.851336747
37188,5296401.302680459
37189,5075016.21881
37190,6179603.795647847
37191,6132203.217837425
37192,10245865.635293629
37193,10532973.792799171
37194,4116661.546827644
37195,8063972.688621024
37196,6848243.844974275
37197,5755194.159702111
37198,37945586.46976612
37199,6814187.00765858
37200,4980941.605352232
37201,7792084.941727419
37202,15477945.277837576
37203,6708793.406326602
37204,5890387.604868055
37205,5954873.434214422
37206,10267229.533646457
37207,5995558.0758249415
37208,7760974.545716376
37209,4326041.510350007
37210,7946185.218682668
37211,6696768.778951953
37212,8934428.522210885
37213,8748794.80731326
37214,10472252.06124188
37215,8483045.23848708
37216,8219978.536620804
37217,11261720.627723252
37218,5256970.756582869
37219,6999071.560396096
37220,7859035.395367195
37221,3738633.8577518202
37222,12279675.97916276
37223,4429858.056755457
37224,4963523.548416169
37225,5194124.71409505
37226,11109551.352246393
37227,17863792.093981497
37228,5483330.100998896
37229,3733139.0400082637
37230,4149218.660743465
37231,7439547.04332733
37232,14694880.07221842
37233,4466024.880020074
37234,4982191.93262964
37235,16854385.01925741
37236,6333508.582664409
37237,7432915.846506229
37238,4746976.838486128
37239,7727995.05939769
37240,6548927.868003803
37241,5430740.2223493755
37242,7584998.5217532385
37243,5866555.485497964
37244,5730510.070484822
37245,4742945.588596684
37246,4240737.803056361
37247,7716363.628562927
37248,7301499.3452912485
37249,4447152.938677787
37250,6630733.238582819
37251,5958723.539984739
37252,5203065.316939126
37253,4156678.6635635574
37254,6218812.183583401
37255,7268712.266770005
37256,6595603.566323897
37257,6791568.797663064
37258,6519866.843107947
37259,10252893.992278486
37260,12828884.456409907
37261,5281836.957605206
37262,6690306.013267675
37263,6137489.321353359
37264,6028709.658787763
37265,5623828.407948263
37266,16531339.099358832
37267,5649832.034464895
37268,5808566.741321297
37269,5218864.107135926
37270,5581048.639734477
37271,6714442.447077118
37272,5436703.351464408
37273,4561533.324075117
37274,4954785.5826084
37275,8585264.334884332
37276,8669763.696718985
37277,6990668.94978867
37278,6298129.205875015
37279,7791898.344034114
37280,7138404.922590438
37281,4516342.23887037
37282,8585230.221517507
37283,4612557.824018614
37284,5956915.281827699
37285,3877065.7478670124
37286,4709321.695773148
37287,10785205.72407763
37288,5552075.671209372
37289,5735189.928948808
37290,4458344.159484543
37291,4872624.341332698
37292,8599652.455000214
37293,3792701.8908239193
37294,11736456.63226341
37295,6056499.229381478
37296,6662227.945066647
37297,5190207.038702704
37298,6292432.463279234
37299,6025527.282161404
37300,7192372.766474632
37301,4204119.2416933905
37302,7465717.254186308
37303,8991427.910721792
37304,4381390.831204216
37305,5804790.783944735
37306,3528972.7713847067
37307,5899244.283745819
37308,7095688.29670196
37309,6888711.135602411
37310,6463736.552282941
37311,6713473.944749313
37312,3820472.122313856
37313,5928691.698994759
37314,10459544.26074349
37315,6611810.869447792
37316,6794189.0087908795
37317,6218232.266385915
37318,4762344.518348103
37319,5394184.512196268
37320,8348011.570223811
37321,7041183.7430075165
37322,9005143.654316736
37323,11601567.038337337
37324,5752820.03466825
37325,9112889.570974253
37326,5360949.701234885
37327,7785855.096218174
37328,5417286.5307312375
37329,5231407.404272657
37330,5812546.872079941
37331,4061660.0020906045
37332,13346088.331819938
37333,5588704.872067246
37334,4923173.806920648
37335,5576805.735786517
37336,7584117.874135533
37337,5759366.059532017
37338,4919544.10148667
37339,5739018.948111133
37340,7868250.51237108
37341,4935496.477245983
37342,5214087.372177453
37343,4978533.3434426645
37344,10578754.973359361
37345,5347570.514200498
37346,3744670.3286706097
37347,7738653.78097483
37348,4952608.552610163
37349,7487407.828067511
37350,11550361.053009622
37351,6017663.012028556
37352,3746129.887719337
37353,5353646.828854136
37354,5769205.892967104
37355,8170388.9935528375
37356,6278688.109300738
37357,5390866.783063981
37358,6962375.822593499
37359,4784094.8574779015
37360,5540378.4170612795
37361,5730051.960254904
37362,11662610.536678767
37363,5828460.6860990655
37364,4091906.982985985
37365,4419163.883522682
37366,8319326.3124361
37367,8920247.799121356
37368,7631047.471178474
37369,5911426.256461237
37370,12131957.633425865
37371,3528540.50695612
37372,6903480.163970027
37373,9715141.936461063
37374,5150992.560359051
37375,4105110.514233305
37376,18141522.38689113
37377,6024518.979488302
37378,4162915.180795451
37379,8334507.152372731
37380,7671135.814855595
37381,5846026.888369162
37382,8630634.52198203
37383,7350035.652997768
37384,6091220.759876804
37385,7296092.323837148
37386,10537954.00791748
37387,5687627.0552613
37388,6399829.20296196
37389,4672188.7261843905
37390,7792007.567839177
37391,6700238.528612544
37392,9512087.826012585
37393,7419947.701186115
37394,5392918.291145315
37395,6658598.239632669
37396,5870922.323347575
37397,3453879.7410745597
37398,7046223.216169737
37399,12023379.807124263
37400,4854949.475904076
37401,6772257.937383268
37402,9404387.211563438
37403,7295085.088326076
37404,5912555.602212571
37405,5638044.08385906
37406,4501106.311591017
37407,4460601.056478772
37408,4630951.79045562
37409,11209361.333986709
37410,6041599.426756734
37411,5399530.086656968
37412,2054916.837941098
37413,4598624.248037051
37414,4938178.195397634
37415,12319685.429226426
37416,4308869.592838051
37417,4316446.846947846
37418,6425330.280121228
37419,5328366.927120858
37420,10267792.782428283
37421,9367224.885573892
37422,6853659.026856891
37423,7483536.328047907
37424,12161789.069848057
37425,7905694.339034661
37426,4933897.4425702
37427,4958721.038192566
37428,8034745.366370579
37429,12245142.73635767
37430,4874644.812134297
37431,4135966.008120097
37432,7087180.159480747
37433,9377105.351548944
37434,5260958.696533403
37435,5560805.200752221
37436,7057489.360987954
37437,8475475.764354562
37438,4618563.12524261
37439,9271029.158405371
37440,7883492.3063169215
37441,9377833.674937539
37442,8034014.472839757
37443,4195388.001281861
37444,4980003.646782001
37445,3969852.152906894
37446,7522191.404283967
37447,6589032.64357357
37448,11679335.005811302
37449,7863686.8213302065
37450,9981462.056213353
37451,11815025.221948937
37452,6260491.799166279
37453,8983806.535317615
37454,3891777.3372475435
37455,7275043.973902821
37456,7082727.116914219
37457,4275464.408048284
37458,6661498.313781576
37459,11666488.197876712
37460,16593173.090831429
37461,5750982.65495413
37462,6107710.199603449
37463,4157694.0741020734
37464,11886416.931178963
37465,6751282.788203112
37466,5599661.815822634
37467,10575814.958039707
37468,4880283.378307794
37469,8506490.89310991
37470,4857879.055737584
37471,6473423.771129653
37472,4631774.864031374
37473,6422265.3636645125
37474,7149951.082869498
37475,13707912.908451766
37476,6865341.1772495825
37477,4744874.950387067
37478,4118265.3880018927
37479,4447019.384433939
37480,9292707.22768397
37481,12314611.630281724
37482,5848849.150007849
37483,8401989.903285502
37484,23218097.833521705
37485,4549319.796002065
37486,5463891.5173641285
37487,4614910.859157102
37488,6311868.567516442
37489,7679977.140048754
37490,18149859.979961
37491,5029974.213041286
37492,5530218.337085571
37493,5188697.426959682
37494,5195633.478983491
37495,11335060.165611077
37496,3927726.542342926
37497,7203070.272896872
37498,4728503.0846903315
37499,8090196.0872135265
