id,price_doc
36238,5855736.166712015
36239,5305248.2350042425
36240,6622595.343188909
36241,5918702.931204024
36242,12629951.39866214
36243,6779544.134125627
36244,8190459.030172135
36245,3824817.550222131
36246,9196911.353219748
36247,10972910.958308646
36248,4095590.7479971433
36249,7803493.41782231
36250,9693237.655569658
36251,3737850.6367941746
36252,5968481.85887331
36253,7522812.486137315
36254,5192888.922827243
36255,4692386.167457012
36256,5571324.756813462
36257,5052864.67215602
36258,6318149.884240274
36259,5365432.147900679
36260,5915542.292548636
36261,4380466.632562339
36262,6610182.664049134
36263,6122095.126817902
36264,5883091.693920149
36265,5274474.541533351
36266,7215263.394404713
36267,7052105.616321732
36268,14413366.101813171
36269,8402269.046090426
36270,6211765.635150749
36271,9722900.049971566
36272,3261583.2302456573
36273,7515879.015275996
36274,5519069.78037418
36275,10528786.380551139
36276,5726856.299275827
36277,6604962.995872457
36278,4719208.293060919
36279,6120244.348878407
36280,6217520.124739209
36281,6533097.101940061
36282,2991091.6558413464
36283,6294405.059872421
36284,15556245.298190635
36285,5407838.784672088
36286,4909862.793943606
36287,7161262.20718725
36288,5312437.519486933
36289,8173982.967613608
36290,14452242.460592566
36291,5718139.068147784
36292,5579531.547782628
36293,7634697.262503171
36294,16030971.509239158
36295,4545397.357859152
36296,6220591.036557955
36297,7886072.678025672
36298,11325184.274684068
36299,5933467.036465204
36300,4603851.9198564235
36301,6303591.290460949
36302,7630243.961269938
36303,10121882.927894693
36304,9023843.983610699
36305,6009844.313661307
36306,8959073.538201585
36307,5055422.526165745
36308,7265298.687875011
36309,11549464.985711584
36310,3682379.990080791
36311,5879975.416052536
36312,5347948.801692232
36313,6618278.143946162
36314,6032760.087831174
36315,6122271.108135573
36316,3685837.795966156
36317,4615294.799022372
36318,3824817.550222131
36319,6682570.8115527425
36320,4606948.485567138
36321,5876697.012667233
36322,5819455.752278616
36323,4897624.797407352
36324,16050597.79926832
36325,7958019.918344614
36326,5011130.771715645
36327,5416651.957749005
36328,10502949.536498683
36329,4757190.070399778
36330,6370316.175442001
36331,7338000.573872391
36332,7322084.920511834
36333,6541959.816969589
36334,6968621.786952377
36335,6300994.039833009
36336,8121669.502130618
36337,14733510.220905313
36338,6187748.907334272
36339,6201854.540783098
36340,6491023.499600215
36341,2375395.1143338173
36342,14128173.669313129
36343,5174232.859080715
36344,5848757.76273907
36345,11150172.949541911
36346,4195811.5860598935
36347,6067196.477123655
36348,5583831.909591413
36349,8167069.558008408
36350,35307598.82089041
36351,5437353.075233678
36352,4320639.093643303
36353,6577750.840713232
36354,4546218.029030972
36355,7734755.757692182
36356,6122792.556414826
36357,8319525.000361594
36358,7947135.540681373
36359,7409689.323106454
36360,5638194.008836077
36361,6165537.268645605
36362,7046483.883801539
36363,6101937.445832261
36364,5095164.8029976245
36365,4227272.668600241
36366,5542391.478058627
36367,9755736.119933061
36368,8952103.921158988
36369,7704880.048414487
36370,4267346.582195546
36371,7641815.958389279
36372,10928654.64750294
36373,11121619.22358957
36374,4715930.804755844
36375,6113062.897880742
36376,6245030.811398744
36377,7385842.696882458
36378,13651523.016094038
36379,6890023.675223917
36380,10174915.174942756
36381,5536602.4257947905
36382,9854960.413573973
36383,8211274.72589388
36384,6340294.098869574
36385,9194126.648826644
36386,6323686.679945555
36387,6751767.22154943
36388,6374366.109915864
36389,8536446.770897076
36390,6194608.956223472
36391,5472778.893696372
36392,3906316.6217906247
36393,21430108.206982464
36394,3943552.6707784208
36395,7762634.932359595
36396,10261797.167039141
36397,4244698.438633463
36398,6226870.330989275
36399,11618063.88140173
36400,6000823.502902768
36401,4993895.317607186
36402,11080085.61232344
36403,5725664.982347299
36404,9017689.18441226
36405,5837538.353894481
36406,10437608.404279146
36407,7744071.07073404
36408,7839461.144707785
36409,6148455.119400588
36410,8199962.364782366
36411,4802139.937254587
36412,6207026.652309064
36413,6107976.242317785
36414,5556309.53342357
36415,5823044.632425888
36416,6070204.419045389
36417,7395220.863160542
36418,5050408.836217762
36419,4272233.102822388
36420,5602992.772836974
36421,5253710.06066344
36422,7913994.050401278
36423,8140085.2257995205
36424,6207026.652309064
36425,4017538.6381572783
36426,4870796.010107055
36427,3933481.276052089
36428,13090913.097159708
36429,5908159.966532486
36430,8341153.3949028235
36431,4273738.424863515
36432,7422700.04798243
36433,7893332.341790788
36434,5791047.555722654
36435,6545796.0092625655
36436,2920667.90201546
36437,7558046.792706587
36438,27086925.965075385
36439,4051605.1888641664
36440,5591484.248229605
36441,6041803.5389441345
36442,11322231.948913546
36443,6925682.2630426865
36444,5177033.686195574
36445,11595965.724166762
36446,6805610.736259576
36447,5445859.752285535
36448,11873352.005344484
36449,20835429.896135993
36450,6017579.014855782
36451,11709442.432752162
36452,4143854.39516714
36453,7688602.314032109
36454,3399172.699739471
36455,4554721.090236342
36456,5199690.475347165
36457,6194730.111004441
36458,31907208.104213867
36459,9776394.975521255
36460,12970817.61762969
36461,4624262.960103467
36462,4909496.320271536
36463,5011538.764783109
36464,9807363.267348595
36465,7177256.597759816
36466,5722813.844369259
36467,4180373.2349925726
36468,5847514.859274836
36469,6898320.399744711
36470,8924249.340515437
36471,12707544.084985934
36472,7319544.246966686
36473,5280142.629746601
36474,5055480.451412132
36475,4929844.576444616
36476,4326735.270835074
36477,7386934.483825644
36478,7978911.783796122
36479,5512362.340380485
36480,7656304.3749512015
36481,8526715.09996061
36482,5455046.476000959
36483,6351793.545406178
36484,8067877.908022361
36485,14922290.73882986
36486,6704866.307004633
36487,9159356.461394498
36488,5663729.521093483
36489,7425588.700777991
36490,7023639.722555779
36491,11354561.722652305
36492,6007372.276432642
36493,5706451.363358134
36494,8916041.25563612
36495,4889058.659436929
36496,5084193.685890532
36497,5076620.807820758
36498,8297437.066873848
36499,9130085.27955998
36500,4243660.94474607
36501,6650997.751682777
36502,7478948.628510252
36503,5754765.810985022
36504,5653332.372456014
36505,7201817.907768385
36506,12372927.327172179
36507,11554676.325116841
36508,6809859.765006437
36509,7185856.942004048
36510,17018979.933256038
36511,4118596.7245821836
36512,5486937.202273988
36513,14120245.892911855
36514,7913886.690160745
36515,9315752.807183944
36516,3947378.237295654
36517,5362015.533977735
36518,7918508.753760433
36519,5622680.657718143
36520,10541373.224815963
36521,5487823.806692705
36522,5931312.162345065
36523,6058540.640690986
36524,6205257.466449293
36525,4984446.937395817
36526,5025166.85276019
36527,6926337.772467142
36528,4574325.431127234
36529,6136643.976970506
36530,23592158.84203381
36531,5563102.437876381
36532,5765246.097286289
36533,7002421.346296851
36534,12817615.563008215
36535,38760655.2962282
36536,4811921.0742937075
36537,3868443.459860305
36538,11747482.564255357
36539,6927514.8818921605
36540,5467374.787447444
36541,5258225.449361782
36542,5330641.286013911
36543,6622513.706146756
36544,5644843.393375563
36545,5956808.661063726
36546,4769331.2935018195
36547,9811458.165193642
36548,8558007.867852893
36549,5691378.549076789
36550,5989494.554691567
36551,5670008.0530159455
36552,4890787.433706598
36553,5868278.651212013
36554,9009990.084643302
36555,4227272.668600241
36556,5032976.076693908
36557,5664891.717938494
36558,3760403.3855037894
36559,5006497.855872679
36560,7630591.5603686245
36561,4628000.36508765
36562,6798766.483865657
36563,7883960.631450321
36564,6073070.47321192
36565,8205071.710731156
36566,1966257.3092608186
36567,5955117.512785484
36568,11407909.58323612
36569,5186702.3667745935
36570,5616946.990472014
36571,14583119.746958062
36572,5104866.375952146
36573,5560301.632937089
36574,3912847.0027753403
36575,9501602.396554744
36576,6105418.025767142
36577,5773135.125946285
36578,8192154.201533043
36579,4310571.212526636
36580,9212932.092377372
36581,4787729.780458924
36582,4525168.649109007
36583,5643852.119172559
36584,5733545.188045497
36585,6732288.978258507
36586,6601033.252941512
36587,11707617.50317901
36588,11892935.035394136
36589,6434348.160007273
36590,6630026.411077268
36591,4846469.173325221
36592,5925489.107650741
36593,5773135.125946285
36594,6639769.717844831
36595,6834056.849402907
36596,5522516.967678031
36597,3090796.4748041285
36598,4146283.285862537
36599,5060582.240514902
36600,5166276.770676566
36601,4247067.841293127
36602,6686127.475725146
36603,4971846.14567827
36604,11483473.348449238
36605,10884500.763765512
36606,6114749.665969755
36607,6577246.066926313
36608,4761904.2254674
36609,11182347.155137254
36610,5445971.585261925
36611,7429429.010813842
36612,6728185.318010261
36613,8871373.429799516
36614,6732288.978258507
36615,13598942.241202448
36616,5395457.458361598
36617,5795089.257828646
36618,4933101.083784984
36619,7281959.752151593
36620,4443732.7887497805
36621,5548877.7082107095
36622,15544450.004756492
36623,7884115.522463592
36624,6646258.589052806
36625,12314016.532720495
36626,6737890.265862229
36627,5531235.479201204
36628,6235093.519626682
36629,8808173.744192194
36630,4600897.292337197
36631,4964443.145241237
36632,7585290.145921174
36633,6916488.98820846
36634,14448518.5965137
36635,12348552.97900949
36636,11300093.030806826
36637,10703493.168628769
36638,5839660.576226046
36639,5644745.214098334
36640,2318356.4713724246
36641,7921811.985741713
36642,8374564.934530283
36643,5079308.245801367
36644,6454080.211437461
36645,9499600.245168954
36646,6763233.9936301
36647,7178715.736718872
36648,8473705.975458704
36649,6915434.840018464
36650,4189514.6550697368
36651,7258114.405691999
36652,9037955.972681724
36653,5468273.849881326
36654,12446000.974817235
36655,8444667.663517613
36656,12560600.406754645
36657,5618276.514243899
36658,4171953.971468583
36659,4055738.616842286
36660,6117166.982580812
36661,6650961.159255241
36662,6743198.247538857
36663,12674755.280104628
36664,6384643.9386771135
36665,5155300.435568391
36666,4889889.802785564
36667,4550462.032390411
36668,4145738.534059164
36669,12625296.018244112
36670,6103724.248474425
36671,11015235.337488614
36672,5850804.21495834
36673,5207869.206885958
36674,11287021.876981203
36675,8332127.924051606
36676,8778388.044527806
36677,14277963.093263343
36678,5183206.99711072
36679,7987930.740890062
36680,7387659.233643386
36681,5998608.611775535
36682,11082325.370379515
36683,5696761.559582585
36684,6801546.18852681
36685,7140440.590678599
36686,10534296.9561693
36687,13332124.907277238
36688,6988607.762882352
36689,8244217.088695112
36690,4494268.364146668
36691,7852460.1991507
36692,11814389.666675141
36693,4542699.726413106
36694,7457465.893179044
36695,7951017.9456603
36696,9185843.401710209
36697,7820281.124073485
36698,8968526.550590951
36699,6109444.750294787
36700,4553066.097588896
36701,5489564.506152998
36702,5949262.629198134
36703,6361180.742888722
36704,5590573.898193073
36705,7785481.377185313
36706,8849988.994402703
36707,3835939.735949371
36708,7524901.334315459
36709,6960059.719689814
36710,8198617.81653062
36711,4838296.630283334
36712,5389451.040720346
36713,5773208.203637053
36714,5722861.888072015
36715,8117462.337700514
36716,6922739.724488371
36717,8307458.536020025
36718,4431962.857159066
36719,18050261.33033588
36720,6845601.224441044
36721,5417153.678570721
36722,6958438.01356923
36723,3907677.813989781
36724,13276044.674428722
36725,6089901.459895359
36726,5803587.68752875
36727,10657733.275800573
36728,6116456.553337752
36729,3789198.4681831975
36730,5988532.751015739
36731,5621514.813832352
36732,6864435.9034897955
36733,7761738.084832187
36734,9729839.033782747
36735,8431854.50588137
36736,7204007.563159387
36737,7490677.566068011
36738,9827334.315180061
36739,5948035.113159987
36740,4298207.799617202
36741,5743070.548868235
36742,12411735.03528093
36743,6241211.689527327
36744,7731263.234349782
36745,4214080.66417946
36746,6720212.782411652
36747,11493486.517580573
36748,6559877.405622372
36749,6311137.685622039
36750,13710175.81086886
36751,5518550.323682413
36752,7953555.794497337
36753,5774399.822692816
36754,8972972.003571643
36755,8061831.716570912
36756,6522052.236733737
36757,11388067.925125657
36758,5992524.907244663
36759,4869099.179185997
36760,5466882.383943353
36761,8767749.779756675
36762,7396990.049020313
36763,3843297.7058567456
36764,6976154.22376941
36765,5545118.469949482
36766,14173821.799188385
36767,6306791.199782304
36768,11646926.290718853
36769,5755431.325291614
36770,27669808.184140783
36771,4239821.450565644
36772,9512978.101620309
36773,8447607.027231468
36774,4117138.854489815
36775,7700202.672291742
36776,11563729.411470497
36777,7716085.209386231
36778,11001601.131386312
36779,5918141.807709521
36780,6906650.668248477
36781,4695742.110051039
36782,6476653.907190129
36783,4279072.025471096
36784,5282672.649562225
36785,6024841.954528055
36786,5764333.9569337955
36787,5453463.530924554
36788,4951733.146422146
36789,5762477.985698803
36790,5610830.4545379635
36791,5827736.166657483
36792,12205129.142490357
36793,4646892.692311474
36794,3896835.0808797237
36795,7661609.443778753
36796,7848725.844532075
36797,8473896.099561922
36798,5814169.864003209
36799,6384410.910622653
36800,10403639.867762364
36801,5848369.389107409
36802,5726530.942191888
36803,11093875.659130821
36804,5167212.551813939
36805,5082589.89804065
36806,6451437.951307822
36807,7367917.768203037
36808,4082268.0334550766
36809,17700051.33773796
36810,5582290.455889001
36811,5615902.641326383
36812,3766965.931656383
36813,5554759.249975503
36814,9064480.53027303
36815,17537711.395438787
36816,5939116.584470099
36817,3904074.5346863642
36818,6841398.212054023
36819,5943208.391135334
36820,4875151.640956864
36821,5704695.026362011
36822,11104883.918284958
36823,6642466.008037209
36824,4082263.709545507
36825,13113238.423246725
36826,5300444.614708284
36827,6583732.256271922
36828,7748836.39734353
36829,5358002.002423619
36830,7675550.038891318
36831,11103893.866136827
36832,7417366.478427626
36833,9418951.136312163
36834,5558901.265803668
36835,3948870.3375791865
36836,4180325.865710925
36837,6675793.063996259
36838,6958671.894570612
36839,11790331.725365095
36840,5198798.217789587
36841,9276864.517263317
36842,7822553.99215337
36843,6041019.92472344
36844,5803633.817713232
36845,8469593.581064314
36846,8924468.011220608
36847,5260276.438858031
36848,7416862.704377973
36849,6924999.518623867
36850,6334470.682623911
36851,5945427.950063304
36852,5300544.087591656
36853,5592002.560860365
36854,11384602.940908277
36855,7159854.436392094
36856,4786487.486901531
36857,6567797.250206717
36858,4758709.715391793
36859,4057410.060363666
36860,9533439.098372422
36861,5080860.316888372
36862,6938598.077154331
36863,5252470.592595447
36864,12380400.047570294
36865,5206377.023781184
36866,8743070.64910462
36867,5670541.413393893
36868,6267082.798920836
36869,2993284.1021032785
36870,6375954.22524253
36871,7969870.891890788
36872,7870598.046848668
36873,11537658.724130733
36874,12137515.509811794
36875,5896091.430374786
36876,3951587.0720771994
36877,7551279.176589341
36878,13940265.84028416
36879,7177940.888732045
36880,3650906.693579596
36881,12883963.941766053
36882,10007294.050172886
36883,4084371.6225268506
36884,7539931.589888078
36885,3847683.027147072
36886,7590568.836523466
36887,9190134.198144184
36888,5390596.949174853
36889,5000510.710457974
36890,9521710.800436698
36891,5756099.267072367
36892,5152748.908264739
36893,4802119.707929207
36894,4069554.533279037
36895,10936724.251496637
36896,6097976.657620798
36897,6194860.593986871
36898,9216474.22265186
36899,10215759.699357586
36900,5833526.31389767
36901,3906861.6958697536
36902,5741024.243953548
36903,16045218.947437458
36904,6041920.505562627
36905,4887052.80689011
36906,4678084.821919915
36907,7363521.65905756
36908,9497622.381430253
36909,11807781.788442042
36910,5880532.6625952395
36911,6419508.644033344
36912,12611760.786743484
36913,9473365.33738555
36914,6254208.066182402
36915,5494009.684510629
36916,25515109.972529057
36917,5743946.546293336
36918,8579775.805799307
36919,5320352.80692068
36920,5043332.388594993
36921,6501600.267819069
36922,4474081.235388444
36923,7800540.292394314
36924,6136331.045882372
36925,6970312.95635317
36926,5889758.618688555
36927,13396178.446924537
36928,4143524.8225564426
36929,4816491.809048101
36930,7280224.119740026
36931,6834392.789099153
36932,9527901.735234514
36933,8853095.528194875
36934,10362980.788905514
36935,9380391.416653583
36936,5195373.917076796
36937,9216718.151673775
36938,6754822.287208822
36939,6514906.396543995
36940,7772042.0108973915
36941,4929107.684876354
36942,5841568.570859897
36943,4910354.885289878
36944,6402321.332643538
36945,11599038.854214216
36946,6757424.724100142
36947,4984706.875029391
36948,6765630.946257116
36949,13976124.603889314
36950,5199635.64760839
36951,15084186.182140915
36952,9994568.315279206
36953,17155473.92125666
36954,3560257.349397272
36955,4650380.700431058
36956,6406499.0308122765
36957,5909362.271530833
36958,6302719.7777181
36959,10391252.14479832
36960,8451618.483008873
36961,5903990.571708213
36962,6982613.728644545
36963,5427114.820958927
36964,15130947.590209568
36965,5875271.235903182
36966,6149656.591274932
36967,6228208.712179334
36968,5847587.149440801
36969,5957052.99266639
36970,7098253.789190014
36971,16578244.45220274
36972,4792273.428430847
36973,7363368.959511334
36974,7889829.653886906
36975,5606079.123658726
36976,14330350.421754653
36977,5217877.218453747
36978,7487057.5517081125
36979,3325314.8661319637
36980,6599230.694110065
36981,3845326.4376334515
36982,5082323.758044413
36983,6021481.25347315
36984,4637853.7496138215
36985,5668054.472398535
36986,4693758.888389063
36987,7444200.883930829
36988,8589955.300699608
36989,4249766.23031443
36990,6802738.303179628
36991,7136876.281842745
36992,8569654.785940584
36993,4355507.429015262
36994,6055397.708854508
36995,6496916.138642759
36996,8496889.366579447
36997,7848725.844532075
36998,11897199.296758609
36999,6222928.779832102
37000,7802686.157885227
37001,8533548.055702297
37002,5472584.2950729765
37003,7404239.123000585
37004,11418222.34825971
37005,5110581.360662551
37006,12181315.360471759
37007,5727021.995208639
37008,6544226.70039712
37009,6117808.786934426
37010,5660338.661710403
37011,6165749.498544166
37012,6307833.227978016
37013,6761706.008159086
37014,10007565.752661716
37015,7411034.382790428
37016,10642216.043999316
37017,11587345.402342413
37018,6426687.358058158
37019,5013950.564830178
37020,3490077.156046104
37021,12671272.649469798
37022,5151334.736252777
37023,4854452.619753361
37024,10605919.015847025
37025,6026561.07403637
37026,5794708.133126877
37027,5386335.887393615
37028,3740513.212443908
37029,11393645.180916289
37030,7225853.897759375
37031,5643935.392901684
37032,12480810.744496955
37033,43679635.958887406
37034,11355822.00922635
37035,13351255.876432858
37036,13317876.098315606
37037,8733127.237258485
37038,3884005.794664753
37039,6089706.42376863
37040,9079020.043767303
37041,7804130.557720637
37042,3935969.737367475
37043,6002592.688762538
37044,8790125.627690857
37045,5320852.375039038
37046,5533341.372842643
37047,8297362.381321201
37048,5030869.284885612
37049,3662609.417844121
37050,6906307.631454785
37051,9832873.379086545
37052,5664643.0707338825
37053,9669155.161520341
37054,9402311.9551427
37055,5537991.064464999
37056,4315916.32513446
37057,5039511.681151131
37058,5232367.888602121
37059,7773303.065721269
37060,5918358.762010893
37061,4256186.200067708
37062,6556883.347026679
37063,10762938.240390422
37064,13494782.721691212
37065,7252112.249298516
37066,5194925.401682472
37067,5329328.027820788
37068,9876769.407777013
37069,6218414.903885531
37070,5715786.683587128
37071,9608128.352889467
37072,7115990.127454372
37073,5371821.447908161
37074,6616859.128405179
37075,5381421.636983971
37076,31322507.262984168
37077,5246958.384072554
37078,6127353.429609715
37079,5782631.273255131
37080,4188438.2688877545
37081,4105324.8056355207
37082,6156176.75114144
37083,3462400.286886303
37084,6154407.56528167
37085,4947330.788173491
37086,5032829.884494873
37087,6086945.807180252
37088,6649191.9733954705
37089,10706116.492789624
37090,6681249.676591758
37091,8669961.653996233
37092,6483772.686484681
37093,4706441.426711764
37094,7124556.098769221
37095,4985509.793946082
37096,3723664.799964179
37097,8158853.563964176
37098,10581548.967791796
37099,6440973.688828977
37100,7016276.884965077
37101,7206466.563135518
37102,5382349.803176158
37103,5229001.955421094
37104,7310501.277814459
37105,9092058.144992663
37106,5132523.814853589
37107,5305344.702347238
37108,6735285.305179279
37109,7202587.431788438
37110,6490128.916405245
37111,5179130.447370502
37112,7323024.048557959
37113,4187642.650077343
37114,7232304.738632938
37115,11368235.248535577
37116,6998203.718959873
37117,6492009.050287456
37118,4178604.049132802
37119,13651168.043892384
37120,5115374.388635349
37121,6359736.131832781
37122,8484873.794756409
37123,6860961.6157018915
37124,5364596.094101349
37125,8586584.805524541
37126,9469504.852694893
37127,5451195.407848902
37128,9233069.157384073
37129,5750480.030361086
37130,3495749.8240328413
37131,10630086.54900321
37132,5849183.105608594
37133,4344470.937831287
37134,20460852.597561773
37135,3931070.844560605
37136,7130497.78298514
37137,7244563.38782039
37138,4453935.974581943
37139,5465415.750887422
37140,4858397.333728429
37141,6291796.016867861
37142,5602992.772836974
37143,15479645.787950052
37144,12815652.949096201
37145,3877497.9844760993
37146,6219144.46205025
37147,4674026.056214246
37148,7842601.763696641
37149,6406974.365106603
37150,10159256.748047277
37151,11079225.180036245
37152,15148181.920046536
37153,6069955.0333150625
37154,7673377.486515693
37155,11088873.271874676
37156,10339660.624849927
37157,9512597.440150106
37158,4157509.321727879
37159,4976650.253175064
37160,9808952.836129628
37161,7947435.758298509
37162,6134561.860022602
37163,4874696.431202116
37164,7804418.315481192
37165,8290101.146336867
37166,4393699.44488252
37167,4915848.968077257
37168,7115562.79024386
37169,9094723.665728332
37170,6917885.023423723
37171,7290248.974153175
37172,6270425.161054398
37173,4011980.2087840224
37174,7273203.858031688
37175,13928638.438895479
37176,5664083.949529453
37177,5773135.125946285
37178,8125539.61450699
37179,4637853.7496138215
37180,4829807.003654749
37181,6492586.858710515
37182,6310173.929144364
37183,6014330.129814808
37184,6569270.311686884
37185,4997016.697483964
37186,6814489.889177335
37187,5010756.106141112
37188,5348247.65622103
37189,5150541.070595303
37190,6114550.733757134
37191,6351488.059755874
37192,10567380.6810828
37193,10740289.848636843
37194,3842712.103576421
37195,8192665.009306091
37196,6611169.814703452
37197,5770807.661941179
37198,37161821.51564688
37199,6641770.693537573
37200,5289811.000228049
37201,7378244.934659302
37202,15488636.106006185
37203,6703670.108547033
37204,5966644.888804123
37205,5934433.365392238
37206,10423414.429144174
37207,5958867.743223226
37208,7739658.616210241
37209,4153658.40326634
37210,7772045.315152308
37211,6754664.851662628
37212,9032294.358557926
37213,8419225.725122089
37214,9765364.046973582
37215,8458779.221897561
37216,7605285.271546618
37217,10928832.990189455
37218,5350827.249307594
37219,6445846.110554779
37220,7392846.592948963
37221,3688415.8098069625
37222,11555918.786169916
37223,4506448.029884564
37224,5178430.697418
37225,5081303.997731983
37226,11380452.156392066
37227,16993773.11173522
37228,5707078.917297473
37229,3578600.722311438
37230,4429618.881445977
37231,7653407.665685762
37232,15117425.673212621
37233,4494823.974668971
37234,4903248.251072934
37235,15589836.51667982
37236,6476566.0882763425
37237,7368532.3788035475
37238,5233575.291890892
37239,7683176.697699999
37240,6413195.281058494
37241,5387371.985064658
37242,7849777.465788073
37243,5918153.987704967
37244,5737847.116545812
37245,4657402.377635254
37246,4436651.153104734
37247,8116636.237985852
37248,7527010.44243243
37249,4752783.290611105
37250,6753574.58938874
37251,5940432.616106145
37252,5113444.461980091
37253,4013808.6376221017
37254,5980217.296523274
37255,7095053.8166704
37256,6074277.152147682
37257,6262169.177454422
37258,6159987.74022826
37259,10371511.825581621
37260,12688280.201143768
37261,6040322.209750922
37262,6993100.05852228
37263,6002338.900133145
37264,6007899.458027127
37265,5614366.485458619
37266,15701193.595448243
37267,5848717.423520903
37268,5956035.369863174
37269,5354782.905174692
37270,5622641.492706536
37271,6655692.544185517
37272,5477028.71095119
37273,4510834.533550435
37274,5263876.214712071
37275,8529528.140581733
37276,8988731.275963444
37277,6943469.859532803
37278,6047196.730953595
37279,7805058.002992362
37280,6941651.943585015
37281,4577782.551941287
37282,8229406.137226532
37283,4550545.751609866
37284,6136331.045882372
37285,3841141.111481473
37286,4366593.506178797
37287,10487099.6848633
37288,5211208.099559917
37289,5490133.180184172
37290,4537385.074932943
37291,4936153.2155015115
37292,9252861.933359861
37293,3861736.8208687524
37294,10337535.234388025
37295,6112240.232906548
37296,6735285.305179279
37297,5858160.3974132575
37298,6173729.581897056
37299,5924971.289089093
37300,7487645.642664075
37301,4267230.749865656
37302,7362998.1462282175
37303,9121684.37216501
37304,4496742.008105646
37305,5532589.316202593
37306,3620973.673070229
37307,5984904.056177959
37308,6898211.3626468275
37309,6766970.511587082
37310,6328084.564496702
37311,6537092.021826617
37312,4008354.5814449987
37313,5996232.558374195
37314,10576113.93270357
37315,6762458.283078682
37316,6404371.515531865
37317,6108325.956399914
37318,4756499.499633436
37319,5459466.359065283
37320,8502951.354430377
37321,7042843.771342483
37322,9041520.876437793
37323,11320703.14467317
37324,6222134.885670015
37325,8982300.731571537
37326,5673329.984189418
37327,8365609.132129939
37328,5477178.746280914
37329,5393641.1855301345
37330,5882210.440525588
37331,4144662.1174945505
37332,13683488.37510041
37333,5470177.115618575
37334,4854452.619753361
37335,5855612.28181161
37336,8824594.700637633
37337,5776444.508169694
37338,4854452.619753361
37339,5967984.159861896
37340,8019596.906371091
37341,4880471.30380526
37342,5385747.894987747
37343,5061444.446703371
37344,10382425.56154589
37345,5565039.175641635
37346,3847683.027147072
37347,7774521.949543336
37348,5027978.319417119
37349,7542924.917994507
37350,12660260.310018988
37351,5938908.402300696
37352,3863465.8120908723
37353,5394885.314040075
37354,5664422.73636712
37355,8359597.19349109
37356,6228122.142504612
37357,5779052.2458400475
37358,7067065.80845278
37359,4642349.018490234
37360,5689627.136620812
37361,5698422.551256373
37362,11446530.94150874
37363,5838736.508525363
37364,4022487.6191298715
37365,4657294.937927203
37366,7785079.461267875
37367,8547316.571800403
37368,7435388.698175214
37369,5919633.077432347
37370,12972144.540518617
37371,3560148.267805153
37372,6832468.616282384
37373,10157159.96828153
37374,4971534.202021528
37375,4230953.404174961
37376,18357863.570369318
37377,6323027.018694177
37378,4118596.7245821836
37379,8433899.3519187
37380,7202135.339970675
37381,5590365.084371315
37382,8840427.229971522
37383,6611307.784608633
37384,6215908.583882739
37385,7437081.364284687
37386,10893387.886924196
37387,5573143.96753549
37388,6314052.819160498
37389,4498985.7939974805
37390,8318420.27347845
37391,7460372.310191492
37392,9725395.014411997
37393,7982584.042127093
37394,5229112.165740146
37395,6735285.305179279
37396,5747028.279942231
37397,3535279.8796488843
37398,7037055.068608294
37399,12217058.828844503
37400,4796297.93430606
37401,7007757.506518295
37402,9487893.61581872
37403,6833096.8451342685
37404,5613110.24700527
37405,5463442.85148696
37406,4630266.372417273
37407,4179742.206847347
37408,4584174.777445238
37409,11403923.53548249
37410,6113567.0788768185
37411,5453926.013385358
37412,2044870.0575261463
37413,4715626.494931768
37414,4989831.062983596
37415,12516086.526335344
37416,4189715.8310764222
37417,4403489.480616203
37418,6370944.252373621
37419,5312080.370514193
37420,9830570.430007355
37421,9069149.891404852
37422,6827600.977785123
37423,7201817.907768385
37424,11744044.321146235
37425,7542201.446626627
37426,5116269.022158989
37427,5037033.5820041625
37428,7984385.117475279
37429,12482758.239410931
37430,4903502.376578958
37431,3862325.6749038384
37432,7185902.361832546
37433,8881852.266749883
37434,5370701.089456686
37435,5637132.779074136
37436,7230883.342287501
37437,8359449.070743452
37438,5285164.300213101
37439,9485541.749208312
37440,7742503.368344692
37441,9470524.925476706
37442,8187114.10875485
37443,4109165.2844542493
37444,4706660.313778447
37445,3943552.6707784208
37446,7596292.645110886
37447,6739774.632177154
37448,11406596.481502282
37449,7522507.054735915
37450,10909777.765286611
37451,10973674.432373492
37452,6340198.0539944945
37453,9101140.766996078
37454,3878128.9367364566
37455,7302540.018475533
37456,6998170.379800375
37457,4086188.9390327944
37458,6592290.4702569535
37459,12297906.028861333
37460,18407312.975518305
37461,5970711.93601808
37462,5998402.394261427
37463,4024225.7662192406
37464,11699357.97673589
37465,7136405.318381329
37466,5541702.97265439
37467,10270643.218076909
37468,4844551.412715377
37469,8826257.274310563
37470,4853673.298767319
37471,6708181.296179304
37472,4765556.86183306
37473,7147531.537866912
37474,7058174.853740656
37475,13593380.693230521
37476,6820339.4239148395
37477,4671916.903226202
37478,4258122.142755116
37479,4463204.879543501
37480,8803286.42757133
37481,12437414.710069913
37482,6020967.11711894
37483,8402166.907771148
37484,23337283.89822179
37485,4955097.993783717
37486,5586572.915347036
37487,4536668.994112663
37488,6241621.991860267
37489,7846420.600566959
37490,16749373.441293389
37491,4776042.576134325
37492,5567433.313766643
37493,5713810.435852749
37494,5257222.22189692
37495,10376512.941716632
37496,3845852.8182176873
37497,7172512.106252379
37498,4703708.745928305
37499,7400450.332235837
