id,price_doc
35136,6590069.0
35137,6359281.5
35138,5995534.0
35139,11260256.0
35140,4785894.0
35141,5030129.0
35142,7446813.5
35143,8089188.5
35144,5183847.5
35145,5314623.0
35146,6380677.0
35147,4923312.0
35148,3811330.8
35149,10867565.0
35150,8959953.0
35151,6350463.0
35152,10462743.0
35153,5038862.0
35154,7318398.0
35155,6308102.0
35156,4933468.5
35157,3893493.0
35158,9928889.0
35159,10065149.0
35160,8929153.0
35161,8085611.0
35162,5916886.0
35163,4018885.0
35164,12013785.0
35165,7219726.5
35166,7384605.0
35167,6606788.0
35168,5334050.0
35169,9363672.0
35170,8208800.0
35171,2565415.5
35172,7494306.5
35173,12389028.0
35174,7875358.5
35175,7459122.5
35176,8693790.0
35177,9971720.0
35178,12703124.0
35179,5511519.0
35180,5516201.0
35181,4339486.0
35182,13924096.0
35183,9528861.0
35184,18362336.0
35185,8540142.0
35186,14523612.0
35187,5730955.0
35188,9560402.0
35189,8502208.0
35190,8119328.5
35191,11899347.0
35192,6837518.0
35193,7043615.5
35194,4571630.5
35195,13053038.0
35196,6201791.5
35197,9967030.0
35198,5826162.0
35199,5688709.0
35200,8312370.0
35201,6861176.5
35202,7420796.5
35203,5728685.0
35204,7199688.5
35205,5356281.5
35206,6163311.0
35207,6188252.0
35208,9847155.0
35209,6096988.0
35210,3420948.0
35211,9947438.0
35212,5622771.0
35213,7496642.0
35214,5333575.0
35215,6717567.5
35216,7107506.5
35217,8049325.5
35218,4002455.5
35219,8518971.0
35220,7340337.5
35221,11221736.0
35222,7125719.0
35223,8640972.0
35224,4663813.5
35225,10389482.0
35226,6588106.5
35227,8356891.0
35228,7241183.5
35229,6171423.5
35230,6636830.0
35231,6897428.0
35232,9043335.0
35233,7369746.5
35234,6108912.0
35235,8060968.0
35236,6635304.0
35237,7095220.0
35238,6704803.0
35239,8588274.0
35240,4335964.0
35241,4527400.0
35242,16322112.0
35243,6141243.0
35244,6563711.0
35245,6660948.0
35246,11775469.0
35247,4649221.0
35248,10928837.0
35249,6195017.0
35250,8334186.0
35251,3464650.5
35252,6722112.5
35253,6141265.0
35254,5128415.0
35255,5334254.0
35256,3956989.2
35257,4639861.0
35258,4227656.0
35259,10813344.0
35260,10023452.0
35261,3564130.5
35262,8761072.0
35263,7241135.0
35264,9884905.0
35265,10043175.0
35266,8408296.0
35267,5860856.5
35268,4690919.0
35269,5048842.5
35270,3645449.2
35271,3636780.5
35272,8305602.0
35273,4368393.0
35274,4297969.0
35275,5656104.0
35276,5441868.0
35277,5739094.0
35278,9046510.0
35279,7261518.5
35280,8065686.0
35281,9387113.0
35282,12826040.0
35283,9295487.0
35284,4571630.5
35285,3668678.8
35286,4579421.5
35287,7762912.5
35288,7817434.5
35289,13789490.0
35290,6285360.5
35291,21017460.0
35292,7766423.5
35293,6748761.5
35294,5653046.0
35295,6814929.0
35296,5838209.0
35297,8362742.5
35298,7729231.0
35299,9101062.0
35300,9722263.0
35301,12173292.0
35302,8008158.5
35303,6289930.5
35304,4229140.5
35305,10235975.0
35306,4384576.0
35307,5909026.0
35308,3399573.5
35309,7278331.5
35310,3645449.2
35311,3394509.5
35312,6746653.0
35313,3915134.2
35314,6321016.5
35315,7549166.0
35316,3952761.8
35317,6392768.0
35318,3782134.0
35319,7334285.5
35320,5016029.5
35321,4286321.0
35322,7079434.5
35323,5839878.0
35324,4536505.0
35325,3142757.0
35326,3329567.0
35327,7207459.0
35328,15787122.0
35329,10447358.0
35330,3877587.2
35331,10087329.0
35332,8848224.0
35333,6484453.0
35334,15737036.0
35335,3106876.0
35336,10411190.0
35337,6083200.0
35338,9797953.0
35339,10132558.0
35340,7726144.0
35341,5692845.0
35342,9104466.0
35343,10498644.0
35344,10086284.0
35345,6749116.5
35346,3790437.2
35347,4249552.0
35348,6055303.5
35349,6669883.0
35350,5367862.0
35351,8646715.0
35352,4894508.0
35353,6290246.0
35354,7897959.5
35355,14624092.0
35356,21065084.0
35357,6033441.5
35358,4896306.0
35359,13654413.0
35360,6076427.0
35361,6234518.5
35362,4435463.5
35363,6542280.0
35364,7584703.0
35365,8954227.0
35366,7511847.0
35367,6727005.5
35368,14994425.0
35369,7327006.0
35370,5846751.0
35371,7177889.5
35372,12552760.0
35373,5805292.0
35374,6230112.5
35375,6412766.5
35376,4249552.0
35377,4129332.5
35378,11431650.0
35379,6152011.5
35380,8280706.5
35381,5471807.5
35382,9594995.0
35383,7054510.5
35384,5511318.0
35385,7686020.0
35386,5670743.0
35387,9505193.0
35388,4379011.0
35389,7154716.5
35390,8433658.0
35391,6729714.5
35392,9762294.0
35393,7501967.5
35394,14545564.0
35395,7837068.5
35396,6914733.0
35397,6772154.5
35398,4375072.0
35399,3718977.0
35400,6211176.5
35401,6647163.5
35402,10255110.0
35403,7851682.0
35404,7618672.0
35405,6113363.0
35406,5641708.0
35407,11739664.0
35408,10872296.0
35409,7281771.0
35410,3861797.8
35411,10120157.0
35412,4756479.5
35413,13766746.0
35414,5246171.0
35415,6289010.5
35416,8646927.0
35417,9584584.0
35418,5115783.0
35419,7140114.0
35420,8577839.0
35421,9997832.0
35422,8217537.5
35423,4312120.0
35424,6409895.0
35425,5118129.5
35426,7217212.0
35427,6171709.5
35428,5251232.5
35429,6904798.5
35430,6811986.0
35431,7395778.0
35432,10175568.0
35433,9908113.0
35434,4958885.0
35435,9170440.0
35436,12389638.0
35437,11674394.0
35438,9729256.0
35439,6215843.0
35440,5482301.5
35441,4662314.0
35442,10317993.0
35443,16877180.0
35444,7784937.0
35445,13076188.0
35446,4536764.0
35447,8558462.0
35448,9111790.0
35449,5405546.0
35450,4470087.0
35451,12301738.0
35452,5966194.5
35453,5214156.5
35454,4655624.5
35455,18424192.0
35456,7365638.0
35457,7578625.5
35458,7044757.5
35459,7315975.0
35460,6079254.0
35461,9418344.0
35462,6798304.5
35463,10539256.0
35464,30948240.0
35465,6598920.5
35466,4810495.0
35467,9792254.0
35468,4242235.0
35469,4693135.0
35470,5177125.0
35471,8576800.0
35472,3799582.8
35473,5759423.5
35474,9990746.0
35475,7641426.0
35476,11271908.0
35477,3582486.5
35478,4178729.5
35479,9875621.0
35480,6385071.0
35481,3750380.0
35482,12328018.0
35483,6745826.5
35484,8480453.0
35485,7437344.5
35486,8525961.0
35487,8479991.0
35488,5559336.0
35489,6159236.0
35490,10755328.0
35491,3924566.5
35492,5757774.5
35493,16606090.0
35494,15213274.0
35495,16709944.0
35496,12142622.0
35497,6309592.5
35498,6224643.5
35499,10278474.0
35500,3866084.5
35501,23385724.0
35502,4920244.0
35503,3733526.8
35504,6090014.0
35505,11525387.0
35506,6607519.0
35507,8103613.0
35508,9776520.0
35509,11116074.0
35510,7525128.0
35511,3981122.2
35512,7322635.5
35513,16464654.0
35514,9368100.0
35515,6010224.5
35516,5792684.5
35517,15372239.0
35518,4541603.0
35519,8405402.0
35520,6181408.0
35521,9994504.0
35522,8386070.0
35523,12945088.0
35524,4635129.0
35525,10119360.0
35526,7840796.5
35527,5559778.5
35528,4778229.5
35529,4558851.0
35530,5816392.0
35531,14619969.0
35532,6137274.5
35533,6008011.5
35534,10028918.0
35535,9844859.0
35536,8078852.0
35537,5023559.0
35538,6660223.0
35539,7484532.5
35540,5944275.0
35541,3645449.2
35542,4305848.0
35543,5326761.0
35544,7769059.0
35545,6062964.0
35546,8837108.0
35547,5295684.0
35548,11019960.0
35549,6185165.0
35550,17604662.0
35551,6382142.0
35552,4078880.8
35553,6852056.0
35554,8318092.0
35555,9037416.0
35556,6726815.5
35557,8600466.0
35558,8079802.5
35559,9897788.0
35560,11590756.0
35561,10185055.0
35562,12520202.0
35563,6310731.0
35564,5493648.0
35565,4640887.5
35566,11837483.0
35567,6303122.0
35568,7614567.0
35569,9979446.0
35570,5848698.0
35571,8368940.5
35572,6768418.5
35573,8861712.0
35574,4540297.0
35575,11403862.0
35576,5652344.0
35577,6568325.0
35578,3106876.0
35579,5273780.5
35580,5586057.0
35581,6514785.5
35582,7323866.5
35583,9472996.0
35584,4328497.0
35585,7109689.5
35586,7047925.5
35587,6668517.0
35588,5424466.0
35589,5950259.0
35590,10111174.0
35591,5663379.0
35592,10736146.0
35593,5234181.0
35594,6637595.0
35595,7082365.5
35596,9241012.0
35597,24503508.0
35598,7253800.5
35599,8602667.0
35600,4085830.5
35601,7627981.0
35602,7645718.5
35603,4758801.0
35604,9154094.0
35605,5919081.0
35606,6116400.0
35607,8066002.5
35608,5136276.0
35609,3189131.5
35610,9497202.0
35611,5212756.5
35612,13206651.0
35613,6281754.0
35614,4975303.0
35615,4449268.5
35616,5838209.0
35617,2121142.0
35618,7326445.0
35619,4046617.5
35620,4998494.0
35621,10411849.0
35622,7686004.0
35623,11526512.0
35624,5187610.0
35625,4650930.5
35626,3868157.2
35627,4442770.0
35628,7514952.5
35629,3395770.0
35630,6003499.0
35631,5492777.0
35632,8185075.0
35633,5753736.5
35634,6145005.0
35635,6023090.0
35636,5941213.0
35637,5485086.5
35638,7911355.0
35639,4868613.0
35640,2121142.0
35641,11854164.0
35642,13348799.0
35643,9173743.0
35644,7760469.0
35645,3981613.5
35646,8258919.5
35647,6409711.5
35648,8588274.0
35649,17600532.0
35650,4902726.5
35651,4748422.0
35652,6054442.0
35653,5149397.0
35654,7010858.5
35655,3550344.5
35656,2311705.5
35657,7579254.0
35658,10929215.0
35659,3411076.5
35660,6124251.5
35661,7160475.0
35662,5417493.0
35663,9146094.0
35664,9942886.0
35665,9005125.0
35666,6342388.0
35667,6277320.0
35668,5797450.5
35669,3375625.0
35670,6348690.0
35671,4295881.0
35672,11517074.0
35673,5002250.0
35674,5690485.0
35675,9440937.0
35676,6257674.0
35677,6884774.5
35678,7913154.0
35679,4478552.5
35680,22187106.0
35681,8277765.0
35682,6372533.5
35683,10466050.0
35684,3687579.2
35685,6558233.0
35686,7471750.5
35687,9640565.0
35688,5641778.0
35689,10486634.0
35690,6722697.5
35691,9266234.0
35692,7748122.0
35693,6585682.5
35694,6683199.0
35695,6239449.5
35696,6434715.0
35697,9307224.0
35698,5834094.0
35699,7635548.0
35700,7363524.5
35701,8726545.0
35702,6648775.5
35703,5021266.0
35704,6791611.0
35705,8391258.0
35706,4117581.0
35707,7148205.5
35708,7465991.5
35709,3638243.8
35710,12449367.0
35711,7614555.0
35712,4689990.5
35713,10291394.0
35714,6355801.5
35715,8604812.0
35716,7449726.0
35717,9905156.0
35718,8690159.0
35719,5665560.5
35720,4390425.0
35721,8665766.0
35722,5055061.0
35723,4764516.0
35724,4584649.0
35725,5115425.5
35726,5856504.5
35727,9548208.0
35728,9208730.0
35729,5505125.0
35730,7666738.0
35731,14383878.0
35732,9299552.0
35733,5132259.0
35734,5446051.0
35735,13976279.0
35736,4612886.5
35737,6026987.0
35738,5587800.0
35739,5247711.5
35740,8597035.0
35741,8504697.0
35742,5284263.0
35743,11278068.0
35744,5905489.0
35745,4038619.0
35746,9490156.0
35747,5428737.5
35748,4677044.0
35749,7701763.5
35750,4346729.0
35751,12682835.0
35752,4720757.0
35753,8818248.0
35754,4699832.5
35755,4578468.0
35756,8268491.5
35757,3785647.2
35758,4931244.0
35759,9267598.0
35760,3944935.2
35761,8342103.0
35762,9800482.0
35763,19530328.0
35764,8854357.0
35765,6949169.5
35766,4633158.5
35767,7775250.5
35768,4370769.5
35769,5208709.0
35770,4746657.0
35771,6152767.5
35772,6520664.5
35773,6687887.5
35774,4605282.0
35775,6738185.0
35776,6124449.0
35777,5996799.0
35778,13552934.0
35779,6924350.0
35780,9683231.0
35781,17604662.0
35782,8477324.0
35783,3420948.0
35784,8547054.0
35785,15607249.0
35786,7934722.0
35787,4461189.5
35788,8314397.5
35789,6073693.5
35790,4346736.0
35791,4706885.0
35792,5978678.0
35793,5164487.5
35794,12267016.0
35795,4534780.0
35796,5527906.0
35797,8434779.0
35798,3801558.2
35799,9266304.0
35800,6045540.0
35801,3284164.5
35802,25143974.0
35803,4307316.0
35804,6059043.0
35805,4665859.0
35806,6034936.5
35807,5640366.0
35808,4797518.0
35809,7152485.0
35810,6590280.0
35811,3998477.5
35812,8837300.0
35813,6124449.0
35814,10476449.0
35815,7516591.5
35816,19676932.0
35817,5146826.0
35818,5425505.0
35819,8648206.0
35820,7555498.5
35821,4563578.5
35822,6581591.5
35823,6752335.5
35824,11755546.0
35825,6537268.5
35826,10258264.0
35827,7580912.0
35828,10317993.0
35829,4164714.2
35830,4282007.0
35831,7389333.0
35832,8371658.5
35833,6016808.0
35834,5463342.5
35835,5993236.5
35836,10426659.0
35837,6854975.5
35838,7007465.0
35839,10233683.0
35840,5210992.0
35841,7510261.0
35842,19457334.0
35843,4050433.5
35844,7147173.0
35845,13062002.0
35846,11714036.0
35847,8658032.0
35848,5225384.5
35849,4548812.0
35850,6766491.0
35851,8193192.0
35852,6329907.5
35853,6764624.5
35854,9142306.0
35855,5142882.0
35856,5805363.0
35857,10587996.0
35858,6922818.5
35859,6877945.5
35860,8446302.0
35861,5398918.0
35862,10702500.0
35863,9730322.0
35864,5693033.0
35865,8374572.0
35866,7225352.0
35867,5687900.5
35868,6728166.0
35869,9748483.0
35870,10938198.0
35871,7530039.0
35872,9268673.0
35873,12377872.0
35874,7070567.0
35875,6090424.0
35876,3645449.2
35877,5016863.0
35878,6931281.0
35879,4397984.0
35880,8421946.0
35881,6199426.5
35882,12649576.0
35883,6510582.0
35884,3099036.5
35885,8547785.0
35886,5242249.5
35887,4498634.0
35888,11192092.0
35889,17844476.0
35890,7137517.0
35891,5053187.0
35892,5929726.5
35893,5187700.0
35894,10114992.0
35895,4308160.0
35896,2101028.5
35897,6496406.0
35898,5222336.0
35899,9574306.0
35900,4758143.5
35901,10317993.0
35902,4365248.5
35903,4308840.0
35904,6168591.5
35905,4364189.0
35906,15308352.0
35907,8495642.0
35908,10543959.0
35909,8360956.0
35910,6163311.0
35911,7588855.0
35912,4884922.0
35913,8403198.0
35914,6682845.5
35915,6877300.0
35916,5605332.5
35917,6554389.0
35918,10928685.0
35919,5413031.0
35920,5375437.0
35921,6330681.0
35922,6867898.5
35923,5623158.0
35924,7566390.0
35925,25783582.0
35926,7498879.0
35927,4676595.0
35928,3420948.0
35929,5265889.0
35930,5456951.0
35931,6300378.5
35932,5328955.0
35933,5887497.5
35934,4185295.8
35935,10418914.0
35936,12148183.0
35937,8338532.5
35938,5493967.0
35939,5642352.0
35940,7364937.0
35941,8018051.5
35942,4255031.5
35943,5250852.5
35944,5443738.0
35945,6641296.0
35946,6186572.0
35947,14204952.0
35948,3463182.0
35949,8080879.0
35950,6309592.5
35951,9486869.0
35952,6726045.5
35953,7667075.0
35954,7105932.5
35955,15171715.0
35956,5218065.0
35957,8088221.0
35958,13875792.0
35959,6690960.0
35960,8732819.0
35961,4443651.5
35962,15318116.0
35963,9675866.0
35964,4696549.0
35965,6079197.0
35966,5591947.0
35967,11211305.0
35968,5217246.0
35969,6723217.0
35970,8498204.0
35971,6538100.0
35972,7238956.0
35973,10259699.0
35974,7138394.5
35975,2848866.0
35976,7912543.0
35977,5521691.0
35978,5492936.5
35979,7547040.5
35980,7722337.0
35981,5839697.0
35982,9092764.0
35983,14446084.0
35984,9594617.0
35985,8089183.0
35986,4791561.0
35987,5116907.0
35988,20957460.0
35989,10271495.0
35990,6730137.0
35991,14707296.0
35992,5771766.5
35993,6174209.5
35994,5474123.5
35995,8911972.0
35996,5855567.5
35997,7064037.0
35998,5166491.0
35999,12869428.0
36000,6646572.0
36001,9623816.0
36002,11917289.0
36003,10651344.0
36004,8601902.0
36005,6052460.0
36006,7801870.5
36007,4137319.2
36008,3543302.5
36009,8176705.5
36010,10583251.0
36011,16261840.0
36012,6587303.0
36013,6964303.0
36014,6886182.0
36015,7475229.5
36016,5726749.0
36017,12044983.0
36018,4674581.0
36019,7720475.5
36020,9892822.0
36021,12900921.0
36022,9254640.0
36023,6190324.0
36024,6949540.5
36025,9304468.0
36026,7844653.5
36027,5742501.0
36028,7605512.5
36029,6276275.0
36030,7252755.0
36031,7503942.5
36032,7018838.0
36033,7756017.0
36034,7572937.0
36035,6848502.0
36036,6231237.0
36037,6788764.0
36038,6896343.5
36039,6849489.0
36040,6928682.5
36041,7182635.5
36042,8647436.0
36043,7346748.0
36044,8099739.0
36045,4184210.8
36046,4103787.8
36047,8115905.0
36048,6809754.5
36049,7494073.5
36050,11100749.0
36051,6762860.5
36052,6017307.0
36053,7987999.5
36054,5759293.0
36055,3837682.2
36056,10950576.0
36057,5761186.5
36058,5572536.0
36059,6033902.5
36060,10926844.0
36061,5723452.5
36062,14297770.0
36063,6290526.0
36064,3743065.0
36065,10358873.0
36066,7073553.5
36067,10090350.0
36068,4610631.0
36069,4118305.8
36070,14742470.0
36071,8321314.0
36072,6718430.5
36073,12114246.0
36074,6762036.0
36075,6034346.0
36076,6173195.0
36077,7370036.0
36078,3245361.5
36079,7385369.0
36080,7628639.0
36081,4727031.0
36082,4894617.5
36083,6172586.0
36084,5034681.5
36085,5910916.5
36086,6826281.5
36087,5230701.0
36088,9112506.0
36089,10002644.0
36090,6937141.0
36091,7545594.0
36092,11949997.0
36093,7636877.0
36094,6127505.5
36095,5753446.0
36096,9251478.0
36097,7289655.5
36098,6275938.0
36099,3499841.5
36100,9497202.0
36101,9497202.0
36102,13856706.0
36103,8418784.0
36104,3978290.2
36105,9439412.0
36106,7747589.0
36107,18054302.0
36108,7471550.5
36109,6416889.5
36110,5995657.5
36111,4659972.0
36112,2160231.5
36113,8576750.0
36114,9155674.0
36115,6457565.0
36116,5112769.0
36117,6163629.5
36118,5834133.5
36119,7135355.0
36120,6251933.5
36121,3861797.8
36122,3836379.8
36123,8878138.0
36124,12997010.0
36125,3500607.5
36126,7381714.0
36127,6068586.0
36128,5985920.0
36129,6257779.0
36130,7296812.5
36131,6371997.0
36132,13739481.0
36133,5875801.5
36134,7401770.5
36135,10500383.0
36136,7859337.0
36137,5360000.0
36138,10998982.0
36139,7784243.0
36140,4007931.5
36141,6335265.5
36142,5872541.5
36143,7748154.0
36144,5347390.5
36145,11500278.0
36146,3411076.5
36147,5730645.5
36148,6686325.5
36149,7156174.0
36150,4832504.0
36151,3678055.0
36152,7851682.0
36153,8027412.0
36154,22484314.0
36155,6925928.5
36156,8844132.0
36157,6195668.5
36158,6598871.5
36159,5723756.5
36160,8563308.0
36161,5309258.0
36162,5023559.0
36163,9714050.0
36164,3103667.5
36165,8626792.0
36166,9586870.0
36167,5844499.0
36168,5659961.5
36169,5196050.0
36170,9082055.0
36171,8280771.0
36172,9152096.0
36173,16647458.0
36174,6151252.0
36175,8497624.0
36176,4736197.0
36177,7109720.5
36178,8175405.0
36179,8254999.0
36180,5335066.0
36181,7347330.5
36182,6519852.0
36183,3741737.5
36184,14434554.0
36185,6028837.0
36186,6269606.5
36187,7972061.0
36188,7437238.5
36189,8360645.0
36190,5479437.5
36191,5333575.0
36192,10111235.0
36193,31415864.0
36194,7764561.0
36195,5176154.5
36196,6667055.0
36197,9981230.0
36198,8542942.0
36199,12064336.0
36200,8075736.0
36201,6218496.0
36202,7010858.5
36203,3930110.5
36204,6737657.5
36205,5800188.0
36206,7109774.5
36207,5762803.5
36208,10658040.0
36209,8255745.5
36210,6824364.0
36211,9374998.0
36212,9973350.0
36213,4763350.5
36214,6108431.5
36215,11535268.0
36216,3582489.2
36217,6541299.0
36218,10301240.0
36219,3842520.5
36220,6385524.0
36221,6239729.5
36222,6724452.0
36223,5933569.0
36224,9054719.0
36225,2749583.5
36226,4512656.0
36227,6326294.0
36228,3751413.2
36229,8396930.0
36230,4796460.0
36231,4136690.0
36232,8349517.0
36233,12832688.0
36234,8296348.0
36235,6703082.0
36236,22970260.0
36237,6859032.5
36238,6474757.5
36239,6073529.0
36240,6148167.0
36241,6601173.0
36242,13269142.0
36243,7720462.5
36244,7547941.0
36245,3395770.0
36246,9294215.0
36247,12549008.0
36248,4489229.0
36249,8276705.0
36250,9095412.0
36251,4074364.8
36252,5700415.5
36253,7917313.0
36254,5435109.0
36255,6256549.0
36256,6091559.0
36257,5676693.0
36258,6301434.0
36259,5839696.0
36260,6068142.0
36261,4680746.0
36262,7439205.5
36263,6819058.5
36264,6281837.0
36265,5092515.0
36266,9856303.0
36267,7265605.0
36268,15414511.0
36269,9733480.0
36270,6832783.0
36271,9972756.0
36272,3755705.2
36273,7461259.5
36274,5151194.0
36275,10659041.0
36276,5988603.0
36277,7247004.5
36278,5143517.0
36279,6771720.5
36280,6937651.0
36281,8161472.0
36282,2953631.0
36283,6345185.0
36284,14994464.0
36285,6009349.0
36286,4917006.5
36287,8519690.0
36288,6025831.0
36289,8736319.0
36290,15890620.0
36291,6139789.5
36292,6618738.0
36293,7724273.5
36294,16006470.0
36295,5111286.0
36296,6794746.0
36297,8330851.5
36298,12350830.0
36299,6462991.5
36300,4485741.0
36301,6190226.0
36302,9563279.0
36303,10745982.0
36304,9164742.0
36305,6661536.5
36306,9772039.0
36307,5060957.0
36308,7323022.5
36309,11021996.0
36310,3961696.8
36311,6233103.0
36312,6328404.0
36313,8092757.5
36314,8438069.0
36315,6303199.0
36316,4022409.5
36317,5103649.0
36318,3645449.2
36319,6346271.0
36320,4961464.5
36321,6214592.5
36322,6340726.5
36323,4462568.5
36324,17886358.0
36325,8306686.5
36326,5101244.0
36327,6319585.5
36328,10569219.0
36329,3712083.5
36330,7674185.5
36331,5427333.0
36332,7811893.0
36333,6503307.5
36334,7732195.5
36335,6397134.0
36336,8232751.0
36337,15531410.0
36338,7031680.5
36339,6059929.0
36340,6047109.5
36341,3155180.5
36342,14942214.0
36343,6115453.0
36344,6247827.0
36345,13260845.0
36346,4763461.0
36347,5893274.0
36348,7159389.5
36349,8191251.5
36350,39638730.0
36351,3666115.8
36352,4569600.0
36353,7595907.0
36354,4165296.0
36355,7200447.0
36356,6656140.0
36357,9204121.0
36358,10990491.0
36359,8577650.0
36360,6568969.0
36361,7008066.0
36362,7934722.0
36363,6643821.5
36364,5327967.0
36365,4699832.5
36366,6239449.5
36367,9996206.0
36368,10368492.0
36369,8094208.5
36370,4790183.0
36371,8556867.0
36372,11927753.0
36373,11690332.0
36374,5241871.0
36375,6372549.0
36376,6117621.0
36377,7709983.5
36378,13542277.0
36379,8317611.5
36380,9922689.0
36381,5793844.0
36382,11616868.0
36383,7719388.0
36384,5977450.0
36385,8961486.0
36386,6196666.0
36387,8654450.0
36388,6942400.5
36389,7897535.0
36390,6602689.0
36391,5409286.0
36392,4295623.0
36393,24101316.0
36394,4576720.5
36395,9517103.0
36396,10497238.0
36397,4724685.0
36398,6835818.0
36399,12046017.0
36400,6398415.0
36401,5243492.0
36402,10605495.0
36403,6483863.5
36404,9752878.0
36405,6843095.0
36406,13546926.0
36407,7258174.5
36408,7220353.0
36409,6766370.0
36410,9198787.0
36411,4614036.0
36412,8476660.0
36413,7044017.0
36414,6130297.0
36415,6557294.5
36416,6464462.5
36417,7618222.0
36418,3588180.0
36419,4544604.5
36420,5879022.0
36421,6007267.0
36422,8901773.0
36423,8089852.5
36424,7054510.5
36425,4010139.5
36426,5111886.0
36427,4460867.0
36428,13382396.0
36429,6868692.5
36430,9437923.0
36431,4269834.5
36432,7220165.0
36433,10494482.0
36434,6164164.5
36435,7341358.5
36436,3212550.5
36437,8553562.0
36438,27214762.0
36439,3655883.2
36440,6312011.5
36441,6503798.5
36442,12659570.0
36443,8284369.0
36444,5829669.0
36445,13547864.0
36446,7891503.0
36447,6142628.0
36448,10560704.0
36449,17391948.0
36450,6164005.5
36451,12716589.0
36452,4984694.0
36453,9464728.0
36454,3387324.0
36455,4859610.0
36456,5954118.0
36457,6519170.0
36458,28950938.0
36459,9760131.0
36460,14068118.0
36461,4634938.0
36462,5660599.0
36463,4847250.5
36464,10291781.0
36465,7447372.0
36466,5963660.0
36467,4570908.0
36468,5625211.0
36469,6889346.5
36470,10807888.0
36471,11557229.0
36472,7723585.0
36473,5472595.0
36474,5491660.0
36475,5259912.0
36476,4683888.0
36477,5600881.0
36478,6945631.0
36479,5452446.0
36480,8046223.0
36481,7917459.0
36482,5838209.0
36483,6418334.0
36484,8892797.0
36485,14794460.0
36486,8322246.5
36487,9875180.0
36488,6802068.5
36489,7256816.0
36490,8097893.0
36491,13872457.0
36492,6518759.0
36493,6031085.0
36494,8525535.0
36495,5206229.0
36496,5851587.5
36497,5670320.0
36498,7965996.0
36499,9240947.0
36500,4995320.5
36501,7148859.5
36502,8144803.0
36503,6430375.0
36504,6254807.5
36505,8122965.5
36506,13178992.0
36507,12152831.0
36508,6801802.5
36509,7123924.0
36510,11941622.0
36511,4654216.0
36512,4995714.5
36513,16154880.0
36514,8120983.5
36515,9245386.0
36516,4010047.0
36517,6018694.0
36518,9748496.0
36519,5855543.0
36520,11179159.0
36521,5812948.0
36522,5622100.0
36523,10758420.0
36524,7054510.5
36525,5327410.5
36526,6548919.0
36527,6289646.0
36528,5190230.0
36529,7027623.0
36530,26777348.0
36531,6623230.0
36532,6285236.0
36533,7678141.5
36534,10298208.0
36535,35110548.0
36536,4866513.0
36537,4371730.5
36538,13085454.0
36539,7053650.5
36540,6292662.0
36541,6254776.0
36542,5482224.0
36543,6190324.0
36544,6342388.0
36545,5628595.0
36546,5164704.0
36547,10966294.0
36548,8347265.5
36549,5906115.0
36550,6575117.0
36551,6149024.0
36552,5282979.0
36553,5344806.5
36554,9242876.0
36555,4711335.0
36556,5344866.0
36557,4586250.0
36558,4309771.0
36559,5161890.0
36560,8497128.0
36561,4506651.0
36562,7550601.5
36563,8704823.0
36564,7279320.0
36565,9163390.0
36566,2083659.5
36567,7159565.0
36568,13412492.0
36569,5902578.0
36570,5400801.5
36571,15093241.0
36572,5694180.0
36573,6244379.5
36574,4377360.5
36575,8928774.0
36576,6513557.0
36577,7183275.0
36578,9264658.0
36579,4543645.0
36580,9795225.0
36581,5294245.0
36582,4687877.0
36583,4554180.0
36584,6359316.0
36585,7545767.0
36586,7606019.0
36587,8501447.0
36588,10471534.0
36589,7451047.0
36590,6926492.0
36591,4985109.0
36592,6953771.0
36593,6338795.0
36594,7737063.0
36595,7815704.0
36596,5766143.5
36597,3477680.5
36598,4593767.5
36599,5693748.5
36600,5267225.5
36601,4208956.0
36602,6951882.5
36603,5435865.0
36604,11977044.0
36605,11321359.0
36606,5781511.5
36607,7012292.5
36608,4035962.5
36609,11723306.0
36610,6346171.0
36611,7945315.5
36612,8222381.5
36613,10166600.0
36614,7545767.0
36615,11739644.0
36616,4860372.0
36617,6267766.0
36618,4747476.5
36619,7460796.5
36620,4450242.0
36621,5432864.0
36622,15039404.0
36623,9266483.0
36624,7541905.5
36625,13541184.0
36626,7268098.5
36627,6125985.5
36628,6409435.0
36629,9288510.0
36630,4305722.5
36631,5384070.0
36632,8269205.0
36633,7201938.0
36634,16008276.0
36635,14340812.0
36636,11891634.0
36637,11899365.0
36638,6544850.5
36639,5042718.0
36640,3338737.5
36641,7391219.0
36642,9012480.0
36643,6190797.5
36644,6669644.0
36645,10037236.0
36646,7309779.0
36647,8936892.0
36648,8616384.0
36649,7066512.0
36650,4624418.5
36651,7499195.0
36652,9241442.0
36653,6362714.0
36654,11470442.0
36655,8640186.0
36656,12539542.0
36657,6813486.5
36658,4894701.5
36659,4380097.0
36660,6390926.0
36661,7972581.5
36662,6788774.0
36663,14697988.0
36664,6092336.5
36665,5610392.0
36666,4482892.0
36667,4926201.0
36668,4089998.2
36669,14035767.0
36670,5769684.0
36671,14632363.0
36672,8783838.0
36673,5946485.0
36674,12179092.0
36675,5932409.5
36676,8993398.0
36677,15880216.0
36678,5964743.0
36679,8979103.0
36680,7676048.0
36681,6215348.0
36682,13536170.0
36683,6225727.0
36684,7665553.5
36685,8106837.0
36686,9893692.0
36687,14822424.0
36688,7354697.0
36689,8040980.5
