id,price_doc
35136,6515123.5
35137,6179989.5
35138,5979472.0
35139,11683800.0
35140,5362520.0
35141,5138970.0
35142,7363329.5
35143,7953086.0
35144,4694706.0
35145,6095919.0
35146,7716473.0
35147,4807569.0
35148,3863513.2
35149,10909831.0
35150,10393393.0
35151,6373867.5
35152,9138792.0
35153,5286403.0
35154,6205677.0
35155,6713425.0
35156,4842579.0
35157,3803193.5
35158,10953444.0
35159,11121464.0
35160,7528133.0
35161,8518791.0
35162,5498428.0
35163,4345877.0
35164,12324131.0
35165,7497865.5
35166,7473472.5
35167,6371742.5
35168,5283071.5
35169,7959027.0
35170,7793192.0
35171,2084529.0
35172,7957249.5
35173,11206286.0
35174,7383126.0
35175,8359131.5
35176,8265048.5
35177,10547109.0
35178,12940013.0
35179,5420776.5
35180,6211917.5
35181,4947335.0
35182,14184828.0
35183,10423262.0
35184,18026690.0
35185,8488682.0
35186,14152415.0
35187,5874028.0
35188,9307745.0
35189,8052337.5
35190,7302709.0
35191,12070521.0
35192,7373846.5
35193,6963446.0
35194,4097535.8
35195,12379631.0
35196,6607043.0
35197,10561864.0
35198,6184741.5
35199,5377663.5
35200,8796052.0
35201,7043912.5
35202,7416175.0
35203,5827430.0
35204,6829341.0
35205,4964017.5
35206,6908968.5
35207,5797973.0
35208,9172883.0
35209,6615806.5
35210,3569978.0
35211,8765588.0
35212,5383569.5
35213,7161194.5
35214,5413078.0
35215,6840565.0
35216,7657033.5
35217,7281314.5
35218,4001521.0
35219,8009067.5
35220,7283215.0
35221,10617539.0
35222,7222661.0
35223,7947377.0
35224,4551895.5
35225,9841629.0
35226,8219954.5
35227,8377115.0
35228,7215845.5
35229,5886335.0
35230,7411671.0
35231,7335503.5
35232,9302039.0
35233,7108988.0
35234,5793101.0
35235,7389696.5
35236,6362701.0
35237,7680872.0
35238,6486006.0
35239,8717676.0
35240,4537042.0
35241,4549952.5
35242,15258438.0
35243,6395320.0
35244,8252374.0
35245,7359768.5
35246,11334835.0
35247,4677063.5
35248,10652778.0
35249,6018359.5
35250,7382497.5
35251,3580696.8
35252,5774140.0
35253,6281413.5
35254,5648944.5
35255,5525847.0
35256,3704263.5
35257,4851942.5
35258,4293963.5
35259,10746585.0
35260,9560213.0
35261,4848209.5
35262,8812848.0
35263,6844641.5
35264,10309468.0
35265,9778619.0
35266,9384020.0
35267,5459951.0
35268,5313561.5
35269,5147793.0
35270,3546845.8
35271,4576473.0
35272,7407359.5
35273,4607922.5
35274,4459887.0
35275,5551284.5
35276,5505813.0
35277,5325529.5
35278,9235348.0
35279,7524453.5
35280,8328752.5
35281,8541906.0
35282,13155390.0
35283,9569679.0
35284,4097535.8
35285,3505429.0
35286,5111875.5
35287,7831325.5
35288,7528382.5
35289,13089919.0
35290,6282186.0
35291,20237586.0
35292,7962553.5
35293,6900569.0
35294,5532059.5
35295,5879172.5
35296,5830076.5
35297,8505900.0
35298,7709926.0
35299,9539521.0
35300,9258035.0
35301,12757831.0
35302,8472457.0
35303,6631719.5
35304,4409753.0
35305,10000239.0
35306,3927092.5
35307,6175670.5
35308,3473628.5
35309,7180260.5
35310,3536813.5
35311,3562696.8
35312,6882639.0
35313,3860255.0
35314,6487893.5
35315,8466810.0
35316,4429199.5
35317,6077653.5
35318,3684044.2
35319,7378884.5
35320,4782553.5
35321,4104456.8
35322,7362737.0
35323,5468454.5
35324,4542525.0
35325,2742347.2
35326,3297267.0
35327,7214851.0
35328,14437874.0
35329,10567672.0
35330,3954954.8
35331,10522521.0
35332,9573181.0
35333,6778508.5
35334,16410091.0
35335,2725143.2
35336,10510562.0
35337,7014188.0
35338,9675641.0
35339,11002489.0
35340,7437379.5
35341,5555508.0
35342,9532687.0
35343,11028509.0
35344,9413334.0
35345,6707841.0
35346,3770943.8
35347,4375714.5
35348,5308229.5
35349,6603043.0
35350,5550412.0
35351,9744960.0
35352,5190291.0
35353,6326409.0
35354,8262497.5
35355,13602578.0
35356,25603802.0
35357,6533664.5
35358,4693247.0
35359,14156222.0
35360,5171686.5
35361,5741341.0
35362,6485751.0
35363,6516557.0
35364,6996158.0
35365,10714850.0
35366,7710379.5
35367,6750639.0
35368,15857653.0
35369,6837808.5
35370,6329704.0
35371,7681115.5
35372,11986472.0
35373,5977627.5
35374,6388185.5
35375,5769924.0
35376,4375714.5
35377,3776627.2
35378,11487540.0
35379,5947425.5
35380,9185388.0
35381,6046911.5
35382,9983230.0
35383,6572822.5
35384,5385608.0
35385,9187993.0
35386,5864138.5
35387,8328127.0
35388,4751129.5
35389,7220457.5
35390,8227095.5
35391,6502572.5
35392,9639879.0
35393,7897400.0
35394,15041490.0
35395,7980624.0
35396,7003178.5
35397,8572866.0
35398,4545093.0
35399,3816440.8
35400,6820237.5
35401,6468599.5
35402,11053771.0
35403,8173822.5
35404,7775402.5
35405,6452257.0
35406,5961528.5
35407,10717235.0
35408,11715322.0
35409,7748999.5
35410,5642536.5
35411,10830453.0
35412,5032859.5
35413,13977946.0
35414,5677519.0
35415,7298204.0
35416,8877213.0
35417,9346466.0
35418,5020500.5
35419,7129959.0
35420,8115407.5
35421,9449844.0
35422,7633556.0
35423,4203451.0
35424,7080086.0
35425,5201360.5
35426,7571039.0
35427,5971648.0
35428,6429288.0
35429,6526941.0
35430,7116368.5
35431,8047136.5
35432,8010054.5
35433,9178639.0
35434,5650540.5
35435,9851601.0
35436,13877171.0
35437,11128192.0
35438,9702298.0
35439,6663921.0
35440,5713113.0
35441,4406054.5
35442,10446252.0
35443,19190720.0
35444,7806631.0
35445,12309287.0
35446,4754813.0
35447,8624952.0
35448,9291286.0
35449,5357645.5
35450,5283493.5
35451,12448906.0
35452,5703224.0
35453,5332638.5
35454,3512255.8
35455,16049689.0
35456,7584427.0
35457,7501401.5
35458,6544916.0
35459,7569796.0
35460,6123218.5
35461,9110615.0
35462,7533919.0
35463,10716726.0
35464,34061504.0
35465,5709818.5
35466,5187130.5
35467,11235439.0
35468,3995741.2
35469,4252240.5
35470,5161088.0
35471,8896095.0
35472,3894910.0
35473,6039382.0
35474,9815057.0
35475,8217104.0
35476,11174540.0
35477,3869217.8
35478,5000369.5
35479,9431338.0
35480,6511593.5
35481,3746524.8
35482,12180917.0
35483,6291506.0
35484,8304411.0
35485,5344104.0
35486,8046310.5
35487,8718814.0
35488,9170886.0
35489,6709866.5
35490,10716294.0
35491,4074029.0
35492,5295686.0
35493,17045698.0
35494,16472568.0
35495,16200457.0
35496,14953195.0
35497,6427768.5
35498,5977433.5
35499,10549516.0
35500,3930502.5
35501,24694282.0
35502,4963926.5
35503,3785066.2
35504,6266645.5
35505,11543514.0
35506,6427814.5
35507,8230486.0
35508,7931381.0
35509,13075292.0
35510,7433113.0
35511,3438047.5
35512,7576515.5
35513,18960420.0
35514,8977839.0
35515,5845473.5
35516,5813195.0
35517,19914418.0
35518,4630986.0
35519,7572499.5
35520,6403734.5
35521,10900295.0
35522,7930275.5
35523,12019915.0
35524,5154500.0
35525,10539538.0
35526,7611552.0
35527,6010353.0
35528,4666414.5
35529,4315785.0
35530,5635139.5
35531,13986318.0
35532,5897242.0
35533,5861787.0
35534,9283072.0
35535,10158178.0
35536,8388018.5
35537,4473801.5
35538,6031647.0
35539,7694024.0
35540,6021198.5
35541,3487637.8
35542,5457100.0
35543,5350635.0
35544,8380689.0
35545,6348431.0
35546,10610629.0
35547,5131145.5
35548,10950408.0
35549,5510557.5
35550,17507540.0
35551,6660039.5
35552,4048199.2
35553,5623322.5
35554,8135450.5
35555,8916281.0
35556,7013259.5
35557,8801462.0
35558,9846123.0
35559,9281675.0
35560,12335630.0
35561,8658749.0
35562,11205725.0
35563,6934710.0
35564,5448850.0
35565,3639089.5
35566,11877435.0
35567,6445507.5
35568,8337024.5
35569,10388644.0
35570,5532739.5
35571,8660861.0
35572,6853637.5
35573,7693311.5
35574,4407573.5
35575,12392033.0
35576,5409897.5
35577,6657779.0
35578,2725143.2
35579,5277590.0
35580,5123306.5
35581,5850681.5
35582,8033841.5
35583,9416049.0
35584,4396342.5
35585,7405876.5
35586,6990146.0
35587,6063487.0
35588,5950819.5
35589,6168796.5
35590,12240051.0
35591,5622279.5
35592,10136160.0
35593,5256820.0
35594,6324921.0
35595,7378774.0
35596,9208972.0
35597,20369848.0
35598,7380271.0
35599,8864485.0
35600,4545816.0
35601,8900588.0
35602,6544727.0
35603,5561457.5
35604,10257786.0
35605,5859398.5
35606,6363244.5
35607,7302046.5
35608,5057424.5
35609,3095908.8
35610,10021835.0
35611,4965541.0
35612,12992799.0
35613,6386610.0
35614,4881142.0
35615,4738687.5
35616,5830076.5
35617,2031345.9
35618,6628061.0
35619,5747686.5
35620,5129151.5
35621,11736875.0
35622,7624115.5
35623,11617492.0
35624,5798634.5
35625,4625167.5
35626,3785649.0
35627,4554850.0
35628,7372153.5
35629,3319972.2
35630,6491238.5
35631,6799737.0
35632,8378924.0
35633,6168874.0
35634,6096818.5
35635,6106044.0
35636,5644563.0
35637,5146267.0
35638,8976533.0
35639,4633519.0
35640,2031345.9
35641,12071267.0
35642,13296642.0
35643,8791267.0
35644,7776981.0
35645,3942968.8
35646,8622539.0
35647,6874158.5
35648,8717676.0
35649,17452864.0
35650,4924051.0
35651,4137025.2
35652,6181541.5
35653,5301631.0
35654,6321116.5
35655,3531262.5
35656,1975436.0
35657,7683865.5
35658,11177967.0
35659,3538567.2
35660,6675454.5
35661,9013800.0
35662,5828875.0
35663,8407005.0
35664,10539384.0
35665,23431348.0
35666,6467615.5
35667,6696831.5
35668,6170204.0
35669,3505211.2
35670,6614974.0
35671,4321603.5
35672,12379380.0
35673,6245339.5
35674,6059615.5
35675,10501694.0
35676,6018230.5
35677,6661641.0
35678,7966177.0
35679,5012180.5
35680,23422046.0
35681,8940062.0
35682,7165578.5
35683,11099029.0
35684,3750638.8
35685,6801913.5
35686,5332308.0
35687,10861045.0
35688,5198544.5
35689,9755122.0
35690,6766131.5
35691,9067276.0
35692,5015483.5
35693,5909573.5
35694,6207086.0
35695,6635440.0
35696,5099569.5
35697,9416109.0
35698,5684242.0
35699,8234664.0
35700,7197021.5
35701,9114603.0
35702,6669245.5
35703,4942056.5
35704,7791058.5
35705,8000536.5
35706,4254193.5
35707,6973359.5
35708,7261014.0
35709,3777376.5
35710,13231555.0
35711,7783471.0
35712,4017758.8
35713,10226118.0
35714,6272241.0
35715,8870282.0
35716,9402566.0
35717,11090104.0
35718,8999992.0
35719,6071542.0
35720,3943608.0
35721,8853807.0
35722,5573246.0
35723,4905335.5
35724,4569597.0
35725,4753569.5
35726,6495777.0
35727,10220214.0
35728,9216586.0
35729,5914498.0
35730,7837660.0
35731,13433734.0
35732,9200939.0
35733,5467623.5
35734,3721990.5
35735,13295758.0
35736,5610230.0
35737,5710616.5
35738,5664656.5
35739,5873263.5
35740,8589945.0
35741,8650416.0
35742,5239298.5
35743,11683518.0
35744,5936276.5
35745,4354023.5
35746,9637313.0
35747,5226118.0
35748,5002401.0
35749,8460049.0
35750,4031341.8
35751,11134944.0
35752,4687139.0
35753,8411946.0
35754,4768658.5
35755,4486717.5
35756,8049609.0
35757,3788120.0
35758,4504931.5
35759,9481453.0
35760,4182748.0
35761,8643620.0
35762,9845554.0
35763,21484754.0
35764,9201492.0
35765,7383141.5
35766,5217497.5
35767,7953955.0
35768,4556110.5
35769,5350030.0
35770,4206935.5
35771,6166255.0
35772,6379566.0
35773,6465279.5
35774,4416796.0
35775,6698699.5
35776,6708718.0
35777,7031235.5
35778,14474041.0
35779,6971172.5
35780,10236038.0
35781,17507540.0
35782,8673761.0
35783,3611409.8
35784,8482409.0
35785,14695239.0
35786,7920534.0
35787,4374418.0
35788,9151908.0
35789,6088557.5
35790,4427797.5
35791,6433714.5
35792,5997671.0
35793,4815281.5
35794,11426145.0
35795,4568394.0
35796,5856518.0
35797,8838281.0
35798,3863075.8
35799,9335581.0
35800,6025924.5
35801,3665299.2
35802,20483436.0
35803,4469080.0
35804,5892337.0
35805,4466573.0
35806,6267343.0
35807,6499368.0
35808,4827512.5
35809,5656064.0
35810,6491294.5
35811,4784006.5
35812,10918703.0
35813,6906480.0
35814,10511703.0
35815,6668329.5
35816,18873354.0
35817,5057764.0
35818,6833719.0
35819,7112274.5
35820,7451201.0
35821,5114770.5
35822,6467359.5
35823,6888761.0
35824,11396209.0
35825,5712474.5
35826,10451803.0
35827,7533911.5
35828,10430892.0
35829,4286134.0
35830,4370681.0
35831,7163731.0
35832,8392389.0
35833,6284454.5
35834,5391089.0
35835,6157891.5
35836,10190269.0
35837,7442673.5
35838,6975613.5
35839,8690259.0
35840,4573956.5
35841,7512057.0
35842,18911504.0
35843,4427491.0
35844,7137868.0
35845,12206889.0
35846,12578990.0
35847,8558627.0
35848,4992647.0
35849,4523812.0
35850,7658191.0
35851,7979684.0
35852,6200785.5
35853,6114570.5
35854,8170485.0
35855,5395850.0
35856,5770578.0
35857,13289089.0
35858,7039324.0
35859,6842740.0
35860,8937238.0
35861,5006975.5
35862,11437988.0
35863,10123542.0
35864,6569362.0
35865,8764713.0
35866,7744488.5
35867,5907150.5
35868,6879159.0
35869,9416408.0
35870,10586831.0
35871,7517629.0
35872,8688577.0
35873,11803601.0
35874,6578331.5
35875,5959645.0
35876,3546845.8
35877,5323315.0
35878,6877572.5
35879,4865326.5
35880,8860709.0
35881,6172222.0
35882,13418078.0
35883,6135955.0
35884,4802309.5
35885,8711093.0
35886,5298903.5
35887,4803889.0
35888,9263013.0
35889,17237210.0
35890,8121648.0
35891,5235919.0
35892,5604957.0
35893,5144413.0
35894,10800915.0
35895,4446292.0
35896,2031345.9
35897,6711143.0
35898,5178256.5
35899,8981820.0
35900,4701819.0
35901,10430892.0
35902,4394513.5
35903,4528248.0
35904,5833100.0
35905,4312021.0
35906,17256966.0
35907,7530548.5
35908,11881090.0
35909,8934271.0
35910,6787774.0
35911,7751166.5
35912,4808886.5
35913,9094239.0
35914,6996981.5
35915,7198726.5
35916,5765075.5
35917,5852867.0
35918,11800538.0
35919,5206955.0
35920,4921034.0
35921,6293228.5
35922,6779241.5
35923,5200969.5
35924,7981248.0
35925,27000434.0
35926,8053056.5
35927,4451781.0
35928,3569978.0
35929,4598715.0
35930,7315644.5
35931,5756489.5
35932,5135407.5
35933,5298159.5
35934,4182642.8
35935,10902411.0
35936,13674756.0
35937,8682766.0
35938,5337348.0
35939,5870486.5
35940,7298000.0
35941,7517638.0
35942,5002557.0
35943,4917538.5
35944,5396234.0
35945,6197429.5
35946,6198507.0
35947,14713892.0
35948,3933141.0
35949,8645041.0
35950,6427768.5
35951,10713443.0
35952,7387296.5
35953,6868381.0
35954,7639569.5
35955,14484806.0
35956,5502656.5
35957,7355787.0
35958,13155281.0
35959,6260007.0
35960,8392656.0
35961,4413066.5
35962,14715093.0
35963,10195945.0
35964,4527522.0
35965,6262397.5
35966,5496034.5
35967,11017545.0
35968,5537310.5
35969,6882410.0
35970,9840685.0
35971,6581021.0
35972,6720393.5
35973,9870830.0
35974,7625481.0
35975,4645559.5
35976,8040502.0
35977,5765332.5
35978,4888681.0
35979,7158749.5
35980,7783389.0
35981,4830602.0
35982,7266519.0
35983,17805616.0
35984,10455238.0
35985,7272103.0
35986,4938028.0
35987,4869845.0
35988,21176014.0
35989,10792620.0
35990,7185676.0
35991,14292228.0
35992,5667712.5
35993,5930567.5
35994,5216675.5
35995,8924852.0
35996,5953943.5
35997,6735907.0
35998,5927772.5
35999,10460558.0
36000,6446714.5
36001,9815661.0
36002,11491246.0
36003,11387957.0
36004,8971604.0
36005,5665765.5
36006,7885750.5
36007,3989902.0
36008,3654939.8
36009,8316857.0
36010,9936730.0
36011,18462440.0
36012,7731654.0
36013,6463279.5
36014,7459324.0
36015,7083454.0
36016,5422410.0
36017,12381876.0
36018,4986366.0
36019,7992524.5
36020,10182105.0
36021,12577021.0
36022,9110319.0
36023,6875697.5
36024,6831574.0
36025,9417131.0
36026,7530287.5
36027,6017046.5
36028,7660401.0
36029,6522342.0
36030,7484323.0
36031,7643701.0
36032,7846410.0
36033,6953564.5
36034,7395854.5
36035,6667518.0
36036,7069619.5
36037,7188344.5
36038,6565987.5
36039,7120678.0
36040,6534722.0
36041,7457135.5
36042,4293282.0
36043,7418562.0
36044,8684760.0
36045,4595675.5
36046,3903930.2
36047,8529647.0
36048,7522844.0
36049,7001973.0
36050,11184071.0
36051,8022265.0
36052,6190417.5
36053,8580073.0
36054,6875697.5
36055,3900806.0
36056,10643381.0
36057,5644775.5
36058,6058738.0
36059,4945176.5
36060,10810047.0
36061,6243094.0
36062,15489608.0
36063,6100061.5
36064,4072188.0
36065,11072256.0
36066,6631599.0
36067,10664975.0
36068,4246384.5
36069,4039303.2
36070,14004000.0
36071,9511547.0
36072,6855805.0
36073,12697701.0
36074,6340222.0
36075,5297455.0
36076,5999724.0
36077,8099842.0
36078,2803496.2
36079,7940048.5
36080,6912353.0
36081,5011027.5
36082,4753905.5
36083,6184361.0
36084,5777975.5
36085,5493490.0
36086,6295538.0
36087,5193770.5
36088,8614089.0
36089,10356509.0
36090,6698488.5
36091,7395644.5
36092,10935083.0
36093,7262538.0
36094,5494516.5
36095,5806181.5
36096,9585047.0
36097,7946710.0
36098,6335002.5
36099,5183326.5
36100,9984946.0
36101,9938409.0
36102,14367661.0
36103,7422262.0
36104,3719724.8
36105,10391056.0
36106,8141844.5
36107,17019536.0
36108,7796618.5
36109,6909279.0
36110,6368903.5
36111,5315529.0
36112,2006459.4
36113,10337372.0
36114,8568879.0
36115,7391025.5
36116,5072150.0
36117,5731409.0
36118,5923272.5
36119,6822850.5
36120,9028344.0
36121,5642536.5
36122,3439277.2
36123,9124906.0
36124,12603632.0
36125,3484372.2
36126,8516414.0
36127,6503758.0
36128,5978407.5
36129,6511524.0
36130,7943471.5
36131,6404098.5
36132,12728642.0
36133,6569592.0
36134,6978677.0
36135,10067948.0
36136,9097309.0
36137,5529701.5
36138,11348362.0
36139,7860890.0
36140,4122946.2
36141,5951207.5
36142,6002136.0
36143,8316637.5
36144,4505827.5
36145,11599062.0
36146,3412828.5
36147,6155523.5
36148,6580482.5
36149,8709736.0
36150,4476036.5
36151,2979389.5
36152,8049519.5
36153,7753661.0
36154,25005152.0
36155,6494114.5
36156,7943697.5
36157,5745350.0
36158,6467359.5
36159,5129697.0
36160,9658945.0
36161,5228928.5
36162,4473801.5
36163,11319430.0
36164,2748848.0
36165,9410269.0
36166,9763085.0
36167,5905571.0
36168,6537440.5
36169,5583633.5
36170,9657570.0
36171,8741498.0
36172,8729041.0
36173,17752300.0
36174,6909531.5
36175,8302839.5
36176,4414288.5
36177,6762469.0
36178,8199755.0
36179,8101562.0
36180,5140060.5
36181,8408012.0
36182,6973952.5
36183,3942004.0
36184,16955160.0
36185,6072036.0
36186,6314612.5
36187,7886701.0
36188,7347164.0
36189,8198504.5
36190,5349235.5
36191,5413078.0
36192,10707048.0
36193,25842928.0
36194,7871275.0
36195,5645401.0
36196,6368894.0
36197,9831151.0
36198,8979944.0
36199,13355217.0
36200,8425228.0
36201,6284556.0
36202,6271221.0
36203,3503587.8
36204,7313890.0
36205,5892113.5
36206,7496870.5
36207,5642969.5
36208,9862806.0
36209,8782731.0
36210,6940796.5
36211,8755372.0
36212,10220329.0
36213,4685914.5
36214,6878773.0
36215,12072739.0
36216,3868717.5
36217,6292162.5
36218,9868937.0
36219,3851953.0
36220,5965837.0
36221,7108953.5
36222,7478725.5
36223,6354459.5
36224,7289983.5
36225,2475980.5
36226,4588220.0
36227,6206065.5
36228,4215022.0
36229,8168567.0
36230,4856485.5
36231,3386711.0
36232,9354458.0
36233,12266232.0
36234,8815786.0
36235,6453595.0
36236,23526240.0
36237,6153761.5
36238,6194804.0
36239,6044013.5
36240,7554056.5
36241,6514595.0
36242,13626134.0
36243,7079261.5
36244,7837166.0
36245,3520390.0
36246,10576575.0
36247,12793740.0
36248,4571951.0
36249,6984012.5
36250,10126413.0
36251,4325403.5
36252,6579977.5
36253,8109637.5
36254,5765993.0
36255,5742456.5
36256,5933050.0
36257,5437256.0
36258,6326211.0
36259,5887688.0
36260,6292427.5
36261,4720511.5
36262,7466647.0
36263,6507892.0
36264,6324184.0
36265,5839951.5
36266,9584831.0
36267,7398198.5
36268,15717216.0
36269,9788014.0
36270,7394839.5
36271,9974760.0
36272,4123473.5
36273,7487307.5
36274,5970100.5
36275,12370200.0
36276,6376374.5
36277,7393591.0
36278,5097441.5
36279,5225602.0
36280,7382047.5
36281,8441177.0
36282,2991836.8
36283,6493207.0
36284,15002906.0
36285,6371883.0
36286,5203593.5
36287,8124821.5
36288,5987207.0
36289,8765347.0
36290,16182100.0
36291,5971801.5
36292,6289061.0
36293,7614786.5
36294,17680544.0
36295,4962644.0
36296,6888042.0
36297,7164250.5
36298,12654451.0
36299,6436168.0
36300,4267054.5
36301,6284824.5
36302,8502844.0
36303,11123652.0
36304,9574122.0
36305,6712631.5
36306,9886374.0
36307,5425938.5
36308,7392309.0
36309,12019177.0
36310,3904358.0
36311,6026415.5
36312,5861308.5
36313,8541972.0
36314,7549545.5
36315,6586492.0
36316,3485023.8
36317,5396853.5
36318,3714759.8
36319,6845114.5
36320,5278319.5
36321,6408954.5
36322,6213903.0
36323,5229535.0
36324,17720230.0
36325,9633869.0
36326,5787374.0
36327,5092872.5
36328,10910962.0
36329,5065559.5
36330,7288895.5
36331,7175402.5
36332,7982831.0
36333,7543112.5
36334,8083097.0
36335,6953833.5
36336,8013232.5
36337,15218351.0
36338,6718410.5
36339,6175967.0
36340,6553020.0
36341,2311757.8
36342,14652888.0
36343,5615297.5
36344,6532424.5
36345,10954359.0
36346,4025009.5
36347,5983328.5
36348,7197801.5
36349,8268465.5
36350,43892896.0
36351,5147147.0
36352,5047676.0
36353,7020197.5
36354,4725368.5
36355,7615761.5
36356,6807859.5
36357,9130811.0
36358,9364046.0
36359,8106433.5
36360,6524583.0
36361,6518315.5
36362,7980810.0
36363,6721816.0
36364,5320743.0
36365,4661452.5
36366,6701748.5
36367,9852007.0
36368,10655767.0
36369,7972529.0
36370,4824989.5
36371,8360521.0
36372,13048872.0
36373,11983267.0
36374,4867145.5
36375,6640141.5
36376,5541058.5
36377,7763784.5
36378,13891569.0
36379,8300353.5
36380,9793255.0
36381,5542934.5
36382,11699817.0
36383,8554924.0
36384,6441273.0
36385,10545710.0
36386,5461661.5
36387,8498221.0
36388,7165045.5
36389,9568360.0
36390,7054189.0
36391,5223581.0
36392,4130252.8
36393,24808028.0
36394,4764525.5
36395,9116057.0
36396,9654512.0
36397,3876940.5
36398,6948264.5
36399,12224138.0
36400,6741006.5
36401,5040156.0
36402,12436046.0
36403,5059707.5
36404,8335261.5
36405,6815620.5
36406,12414636.0
36407,7448121.5
36408,7651368.0
36409,7154496.5
36410,9320395.0
36411,4373573.5
36412,8011003.0
36413,7861964.5
36414,5374420.5
36415,6741694.5
36416,6468855.5
36417,7516828.0
36418,5124425.0
36419,4711526.0
36420,6017325.5
36421,5740001.5
36422,8222306.5
36423,7922990.5
36424,6592145.0
36425,3869825.8
36426,4953335.5
36427,4618953.5
36428,14223965.0
36429,6307584.0
36430,9118601.0
36431,4260962.0
36432,8231260.5
36433,9823269.0
36434,5089294.5
36435,7237798.0
36436,3429285.0
36437,7894903.0
36438,25981294.0
36439,3524268.5
36440,5932701.0
36441,6628821.5
36442,12600854.0
36443,7849922.5
36444,5668594.0
36445,12858543.0
36446,7667194.0
36447,5917956.0
36448,11074856.0
36449,23607498.0
36450,6102485.5
36451,11307833.0
36452,4500637.0
36453,8868043.0
36454,3457024.0
36455,5090694.0
36456,6003628.5
36457,6670451.0
36458,35822692.0
36459,10476401.0
36460,14259053.0
36461,4604816.5
36462,5764122.0
36463,5343044.0
36464,11332849.0
36465,8213426.5
36466,6177829.5
36467,4464882.5
36468,5992526.5
36469,8052493.5
36470,10894490.0
36471,11278283.0
36472,7765979.0
36473,5676624.0
36474,4746827.0
36475,5367502.5
36476,4728743.5
36477,7243863.0
36478,7814683.0
36479,6234449.0
36480,8648339.0
36481,9212854.0
36482,5861285.5
36483,6739931.5
36484,7533118.0
36485,15340716.0
36486,8498582.0
36487,10151773.0
36488,6812139.5
36489,7589718.5
36490,7705804.5
36491,15362595.0
36492,6471515.0
36493,6221411.0
36494,8967519.0
36495,5147740.0
36496,5172170.5
36497,5767784.5
36498,7894257.5
36499,9073246.0
36500,4402119.5
36501,7242260.5
36502,8071993.0
36503,6555418.5
36504,6216447.0
36505,7453585.5
36506,12974445.0
36507,11871898.0
36508,6768307.5
36509,7795430.0
36510,8302665.5
36511,4571187.0
36512,5327939.0
36513,15850744.0
36514,8811626.0
36515,10991458.0
36516,4042367.2
36517,5888079.5
36518,9718679.0
36519,6562418.5
36520,10796240.0
36521,5979637.0
36522,5279164.5
36523,7187353.0
36524,6611536.0
36525,5508721.0
36526,6149295.0
36527,6448505.0
36528,4914991.0
36529,7577655.5
36530,26018392.0
36531,6274911.0
36532,6386193.0
36533,7707500.5
36534,13168394.0
36535,36335650.0
36536,4938004.5
36537,4404570.0
36538,13111729.0
36539,7226615.5
36540,5012427.0
36541,6202393.5
36542,6060413.5
36543,6903171.0
36544,6513645.0
36545,6707394.5
36546,4927703.0
36547,10712612.0
36548,9213907.0
36549,6191101.5
36550,6048894.5
36551,6150773.0
36552,5274077.0
36553,5713726.0
36554,9201931.0
36555,4661452.5
36556,5102207.0
36557,6706914.0
36558,4453273.5
36559,5443042.5
36560,8647346.0
36561,5286789.5
36562,7502585.5
36563,8514754.0
36564,7055257.0
36565,9054940.0
36566,1995270.8
36567,6862168.5
36568,12466731.0
36569,6121885.5
36570,6013054.5
36571,14465748.0
36572,5522997.0
36573,5835948.5
36574,4129400.5
36575,9062996.0
36576,6471515.0
36577,7276401.5
36578,9155095.0
36579,4462729.5
36580,9538039.0
36581,5367956.0
36582,4896209.5
36583,6848011.5
36584,6337943.0
36585,7475085.0
36586,7235723.0
36587,12245048.0
36588,11754516.0
36589,7201456.5
36590,7124303.5
36591,5058005.0
36592,6670547.5
36593,6475992.0
36594,7329178.0
36595,7779853.5
36596,5967769.0
36597,3920316.0
36598,3985480.5
36599,5439409.5
36600,5507660.0
36601,5133940.0
36602,6810704.5
36603,5245831.5
36604,10343688.0
36605,11883202.0
36606,6748078.0
36607,6800882.5
36608,3909417.2
36609,11576423.0
36610,6183480.5
36611,8263956.0
36612,7719483.0
36613,6598913.5
36614,7475085.0
36615,15067963.0
36616,6169738.0
36617,6425107.0
36618,4919687.0
36619,7987641.0
36620,4386303.5
36621,5531809.0
36622,16267581.0
36623,9043526.0
36624,7395951.5
36625,13147112.0
36626,7400743.0
36627,5980120.5
36628,6586867.5
36629,9762909.0
36630,4626520.5
36631,4920654.5
36632,8061154.0
36633,7273893.5
36634,14223515.0
36635,15570861.0
36636,11647245.0
36637,12522805.0
36638,6290107.0
36639,4615798.0
36640,2554605.8
36641,7897321.5
36642,9363667.0
36643,5686643.0
36644,7026719.5
36645,9017865.0
36646,8205808.0
36647,5878378.5
36648,9136369.0
36649,6367184.0
36650,5158717.0
36651,8600814.0
36652,9608124.0
36653,6037049.5
36654,12804021.0
36655,8545477.0
36656,13474152.0
36657,6679552.5
36658,4426461.5
36659,4135213.2
36660,6733852.0
36661,7779280.5
36662,7698836.0
36663,13540738.0
36664,6358270.0
36665,5459190.5
36666,4488979.0
36667,5065743.5
36668,4168384.8
36669,13520843.0
36670,6399159.0
36671,12843403.0
36672,7017768.5
36673,5643877.5
36674,11173185.0
36675,6920653.0
36676,9883368.0
36677,17425822.0
36678,7088547.5
36679,8649441.0
36680,7723182.0
36681,6616645.5
36682,14019678.0
36683,6485743.5
36684,7643738.0
36685,8523285.0
36686,8789515.0
36687,15039615.0
36688,6830986.5
36689,8409611.0
