id,price_doc
36241,6262674.195501538
36242,12679909.914403973
36243,5885455.033697459
36244,6766455.856431814
36245,3513438.0066833356
36246,8504320.647818316
36247,11122726.38873861
36248,4617805.065863778
36249,6626585.451500837
36250,7348073.57834836
36251,4658384.568099068
36252,5080902.460159224
36253,8069416.218777858
36254,4596201.00687043
36255,5012401.72301868
36256,6092864.895219061
36257,5260694.313300293
36258,6959876.916006356
36259,4845973.8455023635
36260,6400673.944793074
36261,4160428.5349549092
36262,7029230.242151591
36263,5968696.238861255
36264,5819036.844497947
36265,4909480.540882832
36266,7173024.847034023
36267,6797980.099816961
36268,15014302.214269264
36269,9601293.649543837
36270,5394604.288738929
36271,10307768.55809067
36272,3191363.1778388075
36273,7047876.360368471
36274,5609405.645819422
36275,9142491.360307138
36276,5307740.404328155
36277,4800882.883085889
36278,4690619.303192464
36279,6738518.544367501
36280,7049040.796794413
36281,6981463.358525778
36282,2318959.193865575
36283,6387532.412517901
36284,14297759.248172427
36285,5991425.40771044
36286,5090636.707929476
36287,7696304.250181185
36288,6227856.264014279
36289,8675418.547250453
36290,16926483.662664384
36291,5637413.931516188
36292,6740997.991217222
36293,6952373.2889155345
36294,17059141.2318972
36295,4473101.908515744
36296,5930830.306041096
36297,7150779.330430036
36298,10610779.289700106
36299,5316512.2845618855
36300,4288502.588407395
36301,5810848.150897163
36302,10219324.56765218
36303,8446313.842560293
36304,9740705.691466939
36305,6733034.265649002
36306,8564534.635022232
36307,5030887.49697475
36308,6953350.677083192
36309,9949592.264822576
36310,4038595.8042142726
36311,5300951.790996479
36312,6515935.501295317
36313,6686327.300015136
36314,6894236.665032227
36315,5821223.64207437
36316,4663516.70818754
36317,5034127.861380808
36318,3513438.0066833356
36319,7036189.262212007
36320,4438605.402288181
36321,6361803.319106515
36322,5078688.795054657
36323,4195327.742328244
36324,15641845.57577259
36325,7426578.151496145
36326,4845605.553376542
36327,4955648.618285294
36328,11446152.25624427
36329,4389870.149046529
36330,7052811.846731935
36331,6915568.442046466
36332,7481496.671644807
36333,6620722.607999625
36334,7333152.112593534
36335,6012157.146452985
36336,9083422.30307251
36337,16315759.658050066
36338,6436942.071207245
36339,6122066.128517927
36340,5909572.612225198
36341,2662228.2749672527
36342,13785116.709911186
36343,3887597.2124280254
36344,5596485.408992601
36345,12736143.277121048
36346,4230996.453444575
36347,5867934.145997236
36348,6043197.273204087
36349,7802735.859850975
36350,43391029.58165879
36351,4368474.025060386
36352,4629965.739834007
36353,6964592.838560539
36354,4703380.9777890425
36355,6515906.534685614
36356,6198282.798051829
36357,8000523.589879708
36358,8380083.785791546
36359,6694445.240736377
36360,6482591.325752789
36361,7010197.847769344
36362,7378135.283974783
36363,6569963.9212444015
36364,5050106.2808840135
36365,5418302.45747964
36366,6104292.651943607
36367,10072198.66513417
36368,9449505.646469712
36369,7901278.22407439
36370,4840191.9251900595
36371,7837270.996504667
36372,10791265.217414495
36373,10797579.358720643
36374,5305849.53563026
36375,5996510.75130227
36376,4557943.007957643
36377,6815743.380141522
36378,16440181.210173508
36379,7417639.300031417
36380,7607732.410947338
36381,4892612.678212796
36382,11098736.305792622
36383,7562434.648201684
36384,4800968.281483751
36385,9094780.318057112
36386,5173169.69186243
36387,7436321.756528804
36388,6816808.75443009
36389,9404427.142211089
36390,6144414.2614825
36391,4802770.934861604
36392,4376453.852363326
36393,28998128.506405827
36394,4288387.753377338
36395,7549023.019372573
36396,9905179.975672467
36397,3191592.385594191
36398,6838791.661445273
36399,11561526.729092099
36400,6070785.279861195
36401,5014419.551211344
36402,10875808.133540366
36403,6007746.962490376
36404,8732880.728680432
36405,6203281.8511639
36406,12260926.018736616
36407,5951334.788037881
36408,7310891.605624727
36409,6603246.784495287
36410,9202059.272988355
36411,4449261.332863388
36412,7089116.04112629
36413,6180682.786071184
36414,6357267.145232254
36415,5811867.605067849
36416,6183782.911751195
36417,7147595.856290934
36418,3432188.3215356753
36419,4620847.31723006
36420,5529596.55464111
36421,6221882.226914569
36422,8458521.815230472
36423,7540632.287158648
36424,6977719.69388665
36425,4377620.293436835
36426,4483379.236383218
36427,4098358.7665597
36428,14685998.871803418
36429,6594798.774473939
36430,8004776.808074774
36431,4886658.158127543
36432,7045270.91973017
36433,8750681.29878795
36434,5522805.43067148
36435,7051936.336400861
36436,3014011.6633905587
36437,6619716.759695305
36438,26690055.64447258
36439,3720778.0860897354
36440,5610521.395673571
36441,6808618.950753992
36442,11825040.042649986
36443,6360639.327594854
36444,6031955.372430039
36445,11380126.633927569
36446,6140917.801901777
36447,4848362.8377128625
36448,10178856.16332204
36449,9999384.877833325
36450,5526722.1674403865
36451,11518329.41273218
36452,4382447.441706317
36453,7715978.305584987
36454,3919965.9463722333
36455,4983731.557605769
36456,5631583.328766128
36457,6373290.520391865
36458,25970949.41165311
36459,8921601.67788958
36460,14126170.596550839
36461,4083592.9525205367
36462,5805574.593175625
36463,4879772.6161511345
36464,9569877.892027142
36465,6840038.9990147045
36466,5585729.429734013
36467,4633045.936628328
36468,5782174.815272905
36469,7389504.897684939
36470,8508768.147051653
36471,12490645.408285458
36472,8385425.879727158
36473,5114278.438821498
36474,4822002.612753441
36475,4976191.245284531
36476,5418302.45747964
36477,4931783.564504543
36478,6767022.334109947
36479,4892378.1689065285
36480,6992438.969336272
36481,7120331.368236816
36482,5412677.194967198
36483,6961730.220121443
36484,5669992.378155237
36485,12484895.56788769
36486,7654414.991701097
36487,10203517.81593792
36488,6321018.1805955265
36489,6882040.144725789
36490,7317389.471487657
36491,11186928.019281367
36492,6145463.726477606
36493,5785589.563107159
36494,7475788.977587489
36495,4413755.537225775
36496,5556157.15371198
36497,5334020.083414149
36498,8056268.079880327
36499,9757150.866334159
36500,5064228.77662125
36501,6583779.947181361
36502,7326336.78285222
36503,6027074.241352126
36504,6048398.523607548
36505,7429128.870122002
36506,12380670.56720217
36507,12585571.89937808
36508,7356063.333459072
36509,7189136.187362834
36510,10082177.749652496
36511,5325646.052853342
36512,4933792.374394943
36513,15931335.659627654
36514,6647210.469749923
36515,10065614.40408617
36516,4219282.027339901
36517,5498686.049148532
36518,8330621.843234847
36519,5859936.827904004
36520,10657222.316898137
36521,5435597.686310788
36522,6074747.99713734
36523,8538171.869512916
36524,7122112.694941318
36525,4790002.978009582
36526,4816423.979109193
36527,6048121.17508771
36528,4754570.277852988
36529,7031300.4601701
36530,23497530.470231384
36531,6045605.936879099
36532,5523995.167132887
36533,6924847.476032574
36534,8880166.651252989
36535,27008583.90564285
36536,4374721.298267417
36537,4171942.5576491365
36538,10519230.39370091
36539,6284876.432062239
36540,4726353.917513617
36541,5733529.883179361
36542,5663228.568563882
36543,5810676.630322162
36544,6257611.770250907
36545,6844096.213972371
36546,4409101.648659728
36547,7731413.860302748
36548,8480156.898292854
36549,6410705.883836615
36550,6099571.583108233
36551,5867932.686242104
36552,5380175.535136024
36553,5437181.182380309
36554,9068984.587436873
36555,5418302.45747964
36556,5373818.2018701825
36557,5416966.091616407
36558,3741309.5711326795
36559,4679058.110453259
36560,8454484.559890814
36561,4643762.559855091
36562,7692954.917810699
36563,7631610.730807754
36564,6279451.217680556
36565,7637794.067995755
36566,2217574.4495629785
36567,6633802.368383448
36568,9781903.340359082
36569,5154851.347848141
36570,5545193.077585563
36571,13955170.788264303
36572,5694045.719445204
36573,5886595.594759621
36574,3974142.4805982364
36575,8563374.880973635
36576,6145463.726477606
36577,6144213.755336684
36578,8787730.554765137
36579,4619160.288169005
36580,9195475.30758372
36581,5362922.981123739
36582,4338589.83800228
36583,5624666.360454605
36584,6035403.972325405
36585,7654468.402920313
36586,6512004.11987612
36587,9368037.196265994
36588,6012478.535894535
36589,6903581.211020992
36590,5678867.429137896
36591,3948213.559153107
36592,6379730.168505725
36593,6144213.755336684
36594,7692954.917810699
36595,6363816.420613357
36596,6005870.799604642
36597,3213435.143045149
36598,4580879.702794397
36599,5362087.040017768
36600,5501219.246564842
36601,3265197.0547042876
36602,6422266.7675979715
36603,4742820.111811798
36604,10759652.296612827
36605,11155544.975061681
36606,4478942.844653901
36607,6992897.684260698
36608,3626553.630872052
36609,10983780.174008064
36610,5405764.124885345
36611,7676495.741466072
36612,7331511.378098481
36613,6987068.308000982
36614,7716333.775554527
36615,11955210.157547472
36616,5064171.999966835
36617,6130548.005275686
36618,4247052.438384095
36619,7147595.856290934
36620,4314485.287689116
36621,5447367.307128087
36622,16131916.04120538
36623,8790588.238178253
36624,7596125.877404969
36625,12439200.836864447
36626,5809508.235428424
36627,5507536.418033371
36628,6556812.094869221
36629,8625909.461597197
36630,4620029.390797384
36631,4527278.685695481
36632,9459805.706091465
36633,6568629.11243338
36634,15735780.94605434
36635,11554157.862497639
36636,12221988.819191365
36637,10856502.236229066
36638,5043742.939579109
36639,4506212.739184106
36640,2691436.891647873
36641,7063995.985596078
36642,8037353.169405991
36643,5784386.077951964
36644,5954239.883123164
36645,5985517.569287556
36646,7260684.642049525
36647,5384873.888950374
36648,7436014.245293199
36649,7089430.09461241
36650,4218769.904006225
36651,6820345.516122825
36652,8479130.99421561
36653,6573574.775904317
36654,12275810.747057224
36655,7150719.727872484
36656,11390928.37877525
36657,5899593.436489137
36658,3210648.4405208523
36659,4115487.088263178
36660,6308940.292898391
36661,7305379.798894099
36662,6829595.586854703
36663,16854058.663045947
36664,5130417.230794039
36665,3984962.2264780677
36666,4447305.1888985885
36667,4284565.98365591
36668,4537212.565143997
36669,11302508.322488911
36670,5897884.60410373
36671,11006641.25287385
36672,6402203.708911002
36673,5770855.855031442
36674,11299529.772751577
36675,6810542.855263532
36676,10273363.035704924
36677,15052245.971678225
36678,4859880.141312953
36679,8958348.772374047
36680,6956523.583081437
36681,6810919.276733688
36682,13181754.888009572
36683,5886562.616657947
36684,7017010.538029476
36685,8233345.798264482
36686,9173066.088670416
36687,14920613.633012777
36688,6763914.383385602
36689,7321701.259657918
36690,3982436.793844685
36691,8652104.815408597
36692,12500674.429391658
36693,4310214.1918658735
36694,7469851.428013429
36695,7743326.117230466
36696,10020692.631660482
36697,5406318.467488097
36698,8793857.221037952
36699,6605683.596832335
36700,4720612.517514933
36701,6222909.480658893
36702,6425373.732589445
36703,6925405.81333057
36704,5781414.117448595
36705,8122519.365393585
36706,7688827.036710659
36707,4264321.161665997
36708,7886168.447084074
36709,7142955.183406351
36710,8245662.309772377
36711,5508598.120235813
36712,5385959.788273376
36713,6427792.963177602
36714,5157369.741385658
36715,7805382.749615219
36716,7297682.056894402
36717,7897241.557966343
36718,4447656.239524014
36719,18590933.35176905
36720,7215403.434076927
36721,5493497.452153974
36722,6659736.95296787
36723,3586197.8234880306
36724,12342436.238466274
36725,6317820.549706382
36726,5670813.908279548
36727,12328348.897461617
36728,6965017.020484893
36729,4000484.2916360307
36730,5777178.634781395
36731,4045349.8000158914
36732,7160800.090925816
36733,8187849.474187209
36734,7116773.708823934
36735,8441937.389453564
36736,6137068.1976980725
36737,7129423.380112738
36738,9106551.11486011
36739,5911519.411289662
36740,3952600.6247530556
36741,6075374.274062869
36742,9347886.764721848
36743,6587469.3981519705
36744,5168125.186899057
36745,4505565.12454205
36746,7041524.627417332
36747,12959002.113732498
36748,9046498.147035088
36749,6201995.556995443
36750,13612403.758517928
36751,6723301.817415897
36752,7754025.211867098
36753,3171610.1558838543
36754,9480246.490738103
36755,6216401.331781174
36756,5546291.37715669
36757,8538294.972505284
36758,5434623.997007618
36759,5299101.779721947
36760,5274205.171219564
36761,8850665.638133667
36762,7147595.856290934
36763,3269496.4019794953
36764,8057131.366279334
36765,5912189.775232291
36766,12193345.475822445
36767,6069072.285664528
36768,11344993.451422812
36769,5695266.957466572
36770,24992467.40012336
36771,4553365.642051811
36772,10072198.66513417
36773,8999470.826467894
36774,4014148.1040102025
36775,6989985.142058629
36776,11074521.317064922
36777,8579238.563849825
36778,13365329.614908665
36779,5486583.438078442
36780,4997765.235066139
36781,4271508.752527835
36782,6974050.784551521
36783,5359551.784015357
36784,5709553.626180892
36785,6826139.960951886
36786,6183780.55394266
36787,5394131.888323359
36788,5082986.620382387
36789,6629064.130151502
36790,6569702.830010575
36791,5298348.3361915825
36792,10419490.453389263
36793,3420083.694807341
36794,4219282.027339901
36795,7809279.231737743
36796,6169581.421519566
36797,8322389.24491628
36798,5743476.063642977
36799,7131379.916149764
36800,9770010.038141586
36801,6505202.961940148
36802,6393735.188407367
36803,10723341.752569383
36804,5647194.343080057
36805,4893626.819391258
36806,5906762.335894677
36807,6289719.079730044
36808,4421219.224077004
36809,17320266.595832273
36810,5393058.703670511
36811,4838648.157243557
36812,3438234.389611429
36813,5035074.706154509
36814,8683674.943905909
36815,15678430.842818504
36816,5826543.972410816
36817,4194919.726907692
36818,6225929.364743246
36819,5781429.349472544
36820,5556734.172312768
36821,6051531.89326997
36822,10540716.204866303
36823,6566956.289288845
36824,5103901.141530041
36825,15644670.170431223
36826,5238562.229766551
36827,6644488.847637104
36828,6756101.000291587
36829,5257558.315905053
36830,7347796.639275376
36831,10540716.204866303
36832,6372291.061253057
36833,8659783.037577635
36834,5664341.517599785
36835,3532037.7968479535
36836,4363676.853397798
36837,7525542.766715925
36838,6897128.2419145
36839,13006587.30885092
36840,5135596.123477868
36841,8143636.744197788
36842,8171075.745802026
36843,5803604.578668791
36844,5865360.072799414
36845,8136052.105268612
36846,10840350.996792022
36847,5435112.446416494
36848,8130333.033179562
36849,7124093.156002105
36850,6993996.608502813
36851,5935826.807390514
36852,5430384.291276274
36853,5085398.271492832
36854,11847524.375343751
36855,7875902.7400848605
36856,4507535.559082084
36857,7491305.176396846
36858,4963870.912235082
36859,4160529.4739497
36860,8453244.046967944
36861,4648957.957722488
36862,6775113.94757595
36863,4502776.868171033
36864,13963205.101003153
36865,5325051.496524927
36866,9226044.209451681
36867,5609548.705192176
36868,6834856.681275395
36869,3777471.144722415
36870,5984186.514434694
36871,6678179.684052451
36872,8665270.250252204
36873,11099158.273871873
36874,6804436.975917575
36875,5383636.944033543
36876,4661702.776548382
36877,8361602.063352005
36878,12467622.71457751
36879,9037829.793273441
36880,3730506.557183431
36881,13771258.631711848
36882,9293364.839486763
36883,4236106.670540073
36884,7848620.33295006
36885,3518784.2141045504
36886,6732138.745349112
36887,9903760.070927205
36888,6238749.840359008
36889,4872169.203428207
36890,10518141.637382569
36891,5575452.130234037
36892,5031848.977372998
36893,4626592.968478308
36894,3725940.379153003
36895,8987814.513866657
36896,6281997.763395804
36897,6415627.9752325695
36898,8626881.624049949
36899,9965845.470843503
36900,5400721.252501098
36901,4610452.311725414
36902,5586533.538375738
36903,10765636.129108861
36904,7128831.210796459
36905,5406915.492602524
36906,5094977.459522626
36907,7421301.251094638
36908,8926935.940985933
36909,9394300.92225048
36910,7213197.770359361
36911,5967882.978159938
36912,10502644.749876278
36913,9087665.381515147
36914,6070605.53811063
36915,5854542.449780264
36916,24304147.15290374
36917,5198099.482685414
36918,8103216.747966389
36919,5588593.55176161
36920,4322830.283312254
36921,6511002.098362484
36922,4870492.654496515
36923,7751493.484545982
36924,6117068.733531352
36925,7417639.300031417
36926,5356823.067556121
36927,8498288.063999353
36928,4330164.82397034
36929,4865571.128029296
36930,7090833.2862921255
36931,6427701.626772183
36932,6857222.101117786
36933,9464069.803267255
36934,11961936.817570955
36935,10376928.762401706
36936,5354569.451132468
36937,8398031.60585057
36938,6522906.563280234
36939,6322929.159111299
36940,9045919.24691199
36941,4788273.418364198
36942,6503939.820408752
36943,4728353.970345088
36944,6961575.357315351
36945,7731701.633344872
36946,6187516.460676854
36947,4558033.67362377
36948,7793125.740096811
36949,14129742.283862814
36950,4961195.019692485
36951,14554745.08320022
36952,9828908.970662495
36953,18562421.7463162
36954,3532568.810553134
36955,4633520.354532392
36956,6536267.133087206
36957,5825532.34052578
36958,6774291.316939457
36959,9020576.181875156
36960,8332924.409937773
36961,6288328.6542702
36962,6668281.673524324
36963,4667104.402575355
36964,12216375.55252886
36965,6143305.177015655
36966,6544319.793977129
36967,5916678.297478704
36968,6045803.420673164
36969,5086393.138921644
36970,5289768.088468434
36971,14335903.256926948
36972,5024190.312811164
36973,6863073.916612927
36974,8175016.175741102
36975,6086228.398083509
36976,13137661.913989957
36977,4987081.699181654
36978,6931912.802403
36979,2957556.931370105
36980,6762274.997616552
36981,4513276.30914907
36982,4694971.898946168
36983,5823744.89528177
36984,5058366.04145431
36985,6535413.4099375345
36986,4694600.290229291
36987,6863073.916612927
36988,8809795.077435233
36989,4768584.589294958
36990,7402090.6507242685
36991,6330361.130671248
36992,8874348.658765204
36993,4852035.127282808
36994,5777178.634781395
36995,6229713.696400273
36996,8959539.698356045
36997,6169581.421519566
36998,10242532.19818271
36999,6484585.516012026
37000,8168152.740323315
37001,8158395.027472719
37002,5524876.229062935
37003,6276069.602985963
37004,10322711.619295392
37005,4727606.324460103
37006,11081436.2761245
37007,5748015.722559975
37008,7703497.51112136
37009,5913389.581299327
37010,4467308.921306787
37011,6849316.007679134
37012,6611820.261179941
37013,7614610.963839312
37014,9557271.585803196
37015,7168084.941219604
37016,9342309.87064825
37017,11806445.803052178
37018,6400088.5308841895
37019,4627223.528840608
37020,3440349.137212985
37021,11390928.37877525
37022,5630986.761434908
37023,5407509.968863598
37024,10240366.807357904
37025,6739836.938996576
37026,6179720.482858094
37027,5793543.0259796
37028,3723884.547104128
37029,9563926.948917057
37030,7883193.772785864
37031,5336822.238290814
37032,14307580.08133023
37033,37569295.97010518
37034,12951079.263131281
37035,14420275.107027883
37036,12459669.755935512
37037,8059925.880232578
37038,3521428.078446024
37039,6713310.892282124
37040,7931508.334492239
37041,7251001.085646585
37042,4321025.020816131
37043,6070785.279861195
37044,9107689.649787506
37045,5982660.303449379
37046,5595696.943189995
37047,8643350.982991695
37048,5864617.074583561
37049,3912080.592385694
37050,5914628.147445987
37051,8480580.748861777
37052,5695969.011254458
37053,9189469.20484114
37054,10158034.192614444
37055,5152399.855722731
37056,4663267.099756046
37057,4425444.155224847
37058,5020859.907247614
37059,8029390.885602135
37060,4774655.908797834
37061,4661864.80666997
37062,7059996.602739071
37063,11016795.703897
37064,14817768.321529187
37065,7529088.9198264945
37066,5181732.329891973
37067,6533973.159669044
37068,8761322.766935464
37069,5715780.123689056
37070,5400358.861212865
37071,9550539.130481014
37072,6901952.38360364
37073,4853432.440377608
37074,7437657.762802915
37075,5347384.669639244
37076,30363333.02447029
37077,5674898.533199358
37078,5923010.928368043
37079,6055685.531725449
37080,4543604.047568122
37081,4436483.95098013
37082,6965017.020484893
37083,3584897.0201024553
37084,6987679.341072827
37085,5524220.276457589
37086,4737023.528116474
37087,5513953.494333825
37088,7305379.798894099
37089,9059373.410147076
37090,7817814.896474912
37091,9334400.963406375
37092,6611287.515967178
37093,4448842.735754145
37094,5968839.314687511
37095,4843633.923966648
37096,3848702.992664547
37097,6653123.44027765
37098,6645925.34601292
37099,6416788.431907766
37100,5872080.810130247
37101,6500495.060128401
37102,6150245.210448628
37103,5571662.8486587815
37104,7557449.915464432
37105,7841440.208532587
37106,5680994.287604229
37107,5550477.217123108
37108,7716333.775554527
37109,7614418.914193717
37110,6409171.1416118955
37111,4859871.303383698
37112,8001763.644694605
37113,5278445.006652194
37114,6503049.511813119
37115,12433970.63065989
37116,6958353.051898094
37117,7447659.070357336
37118,4648120.642058811
37119,15154794.15315629
37120,5567704.057663573
37121,6083665.784719209
37122,6600373.726525744
37123,6746012.562753924
37124,5009127.138641829
37125,8614335.936799595
37126,7355435.2128776815
37127,4935636.203797716
37128,8864153.442603746
37129,6607619.53123113
37130,3576968.6199183282
37131,12079130.905169535
37132,5645198.003998015
37133,4880967.99022107
37134,11656113.004326934
37135,3867025.7849417594
37136,7330391.054772956
37137,6804706.641183016
37138,4680177.691789964
37139,4942885.423592373
37140,5407509.968863598
37141,5714619.877317397
37142,5529596.55464111
37143,16319971.413440282
37144,8465424.774825618
37145,3518784.2141045504
37146,6363718.756448161
37147,4738716.212748009
37148,6865072.350200535
37149,5335186.89809363
37150,10043288.896249255
37151,11010396.901530117
37152,14675220.201137217
37153,6785494.544512935
37154,6132918.861573051
37155,11224128.334793989
37156,6792317.664042008
37157,8260457.024027823
37158,3730681.608423939
37159,5556157.15371198
37160,8417305.443129776
37161,7512144.790598987
37162,6117068.733531352
37163,4688856.864474955
37164,7592918.543764778
37165,8787833.63145491
37166,4310055.482157035
37167,4248612.206435554
37168,5435142.00037423
37169,9675096.704501659
37170,7380723.163702928
37171,7136736.274636508
37172,6266105.33496665
37173,3502614.2944114693
37174,4748608.21442363
37175,15306519.664393893
37176,5925527.04884834
37177,6144213.755336684
37178,7741166.858153192
37179,5001586.56168192
37180,5011319.62173923
37181,6281966.218638294
37182,6498496.301464305
37183,6457669.218533531
37184,6203974.924368083
37185,4931069.583678127
37186,6139218.158451859
37187,5219762.290759725
37188,5143388.812599481
37189,5079228.918098566
37190,7192101.603315691
37191,7250071.8036284195
37192,11552964.327533841
37193,10538858.023517722
37194,4140094.397043876
37195,8489356.27039818
37196,7397770.142794051
37197,5753374.9262672225
37198,40977995.80371479
37199,6355617.440291495
37200,4288423.682816371
37201,6822290.298151149
37202,12252385.057088597
37203,6681450.484914304
37204,6369058.412543619
37205,6176175.859205285
37206,9315366.602053499
37207,6437254.150611119
37208,8251355.757021646
37209,3149125.366989741
37210,6591358.997189351
37211,7716333.775554527
37212,8568508.105572551
37213,7360252.332070273
37214,10120130.946170526
37215,8969072.789201187
37216,7279470.112436007
37217,6733182.208592142
37218,5305261.448396498
37219,5327142.014724606
37220,7426492.996667119
37221,3488624.963325566
37222,11295610.892889252
37223,4606248.9792075055
37224,4984484.425868928
37225,5424590.3061653115
37226,11264552.654307554
37227,16665650.913157707
37228,5360451.316237068
37229,4063235.8890859857
37230,4680316.009394423
37231,7383718.324246823
37232,15096289.418408789
37233,4350013.35774127
37234,7090095.743249973
37235,14722789.723186849
37236,7126040.001442297
37237,7411635.154234178
37238,5077143.367878344
37239,7492397.313047871
37240,6303960.723379786
37241,4587249.473454897
37242,8241385.885389044
37243,5717571.08545011
37244,5607126.491547045
37245,5530392.017537752
37246,4094347.1174656763
37247,9019376.305806637
37248,6570847.267687832
37249,4401435.048297931
37250,7629880.338551383
37251,5280927.950215675
37252,4090132.7263331716
37253,4424288.322380363
37254,6086785.1137162475
37255,7378135.283974783
37256,6768873.316214038
37257,6990176.002907073
37258,5996033.92420736
37259,11802177.544497874
37260,10800217.288381726
37261,4481232.019829804
37262,5334358.526665872
37263,6033879.55820348
37264,5722074.678028922
37265,5463779.370125324
37266,15435675.432351435
37267,5846704.364180392
37268,7010571.235834255
37269,5360100.249980778
37270,6155521.441259388
37271,7050560.7749727
37272,5832020.113375245
37273,4675255.847708081
37274,4487323.852884684
37275,8544253.494789843
37276,9460351.670992687
37277,6036127.407782295
37278,6236097.983445475
37279,9466392.49805922
37280,6739469.740200231
37281,5214549.988276982
37282,8041880.012536804
37283,4787520.135475987
37284,5839983.127294949
37285,4123953.981586467
37286,5084073.894927545
37287,8222810.969066533
37288,5929970.625944412
37289,6271666.202370003
37290,4432555.01107638
37291,4277738.378185913
37292,8539976.450426433
37293,4263134.928843993
37294,10283207.931407701
37295,5972694.976676224
37296,7716333.775554527
37297,4608427.2198319435
37298,6225222.615722756
37299,6182248.678270619
37300,7152468.327414363
37301,4039233.248697557
37302,7924756.52936863
37303,10163457.525693957
37304,4574169.724657563
37305,5224357.918090942
37306,3417463.41169782
37307,5794987.963199503
37308,7400963.591091123
37309,6639842.403288193
37310,6493053.273581536
37311,6349362.666924456
37312,3946810.272389051
37313,5404593.999292039
37314,10870588.916838996
37315,6052263.724289824
37316,6116030.641758078
37317,6301973.460583261
37318,5155702.0100796465
37319,6995783.837893676
37320,7409226.908649971
37321,7508116.023680992
37322,7721526.116480377
37323,11450735.424843386
37324,5013933.086981816
37325,6527967.70813482
37326,4263098.421953187
37327,8964146.611030972
37328,6145110.685688423
37329,5633109.063392497
37330,5855825.910412105
37331,4191624.553963344
37332,13835753.701041915
37333,5546011.92981253
37334,5407509.968863598
37335,5829737.678435019
37336,8968748.182799527
37337,6144213.755336684
37338,5407509.968863598
37339,5273110.008728655
37340,6518175.898233069
37341,4343487.776253003
37342,5176720.50376492
37343,3465713.576351683
37344,10782944.44825458
37345,5689917.1766324155
37346,3518784.2141045504
37347,7686626.790198452
37348,4410568.467190548
37349,7337635.6009912845
37350,11468181.29721236
37351,5059606.946581898
37352,4258662.188492297
37353,5379769.799548076
37354,5901961.654919803
37355,8404070.619366938
37356,6821689.801608348
37357,5757165.67263767
37358,5499138.278123487
37359,4375342.228474299
37360,5429843.259592549
37361,5871584.38811711
37362,10730518.731203659
37363,6046088.524404625
37364,4421219.224077004
37365,4225153.340187854
37366,7522470.516880475
37367,7045197.980318722
37368,7382452.727120597
37369,5681363.87720412
37370,12810966.831706274
37371,3898158.828457844
37372,7360252.703079052
37373,9336688.445854628
37374,5160154.194338159
37375,3602370.9842998898
37376,14257918.565795578
37377,6381998.874864374
37378,5386104.350420503
37379,8620151.92049998
37380,6429105.309815039
37381,5855669.425182566
37382,10386780.286405113
37383,6020406.424361307
37384,5556411.65963088
37385,6813825.579359838
37386,9756777.325281123
37387,6022085.514077568
37388,7186452.146113464
37389,4638400.939126233
37390,4927344.685977932
37391,7074397.970813027
37392,9320063.846658707
37393,6891835.6522077955
37394,4919157.831459535
37395,7642897.366435263
37396,5929763.859553431
37397,4028466.1900212294
37398,5960538.234246552
37399,11619593.399315601
37400,4354591.298557508
37401,6893690.458731181
37402,9739642.695259709
37403,7192591.409867845
37404,4991537.536611111
37405,5637507.910822114
37406,4919267.89150812
37407,4278543.646387332
37408,4353510.546767638
37409,11991619.438375358
37410,6543865.326486464
37411,5242184.020947219
37412,2250405.8502819864
37413,5090207.943382041
37414,4504010.812880306
37415,9122212.432494085
37416,3943155.29109749
37417,4268844.250307411
37418,7162019.939573348
37419,5635715.478955969
37420,8916411.854926826
37421,6581170.383791761
37422,6830768.866625908
37423,7465103.417722133
37424,11058106.26229734
37425,7782215.301942407
37426,4857816.510854522
37427,4659642.701518143
37428,8160863.615533872
37429,11351836.168739839
37430,5489459.555852695
37431,3770718.0761847897
37432,6288566.727725422
37433,8617476.65462988
37434,4818744.784281899
37435,5262159.310656476
37436,7192567.757546687
37437,6743824.340499777
37438,3716798.5251148706
37439,8804023.514903542
37440,6232953.917709123
37441,8487313.31663467
37442,8464953.429209825
37443,4292983.126736447
37444,4140404.010739387
37445,4288387.753377338
37446,8853980.582345698
37447,6548057.874344729
37448,13276461.31143265
37449,7812486.830969608
37450,10030712.778804684
37451,13938387.806904523
37452,6741374.587116769
37453,10219609.766590975
37454,3605869.2243345524
37455,6444591.463283517
37456,6768162.3845344195
37457,3318651.57621279
37458,7011614.347124901
37459,12313358.29592678
37460,17356552.955158483
37461,6297897.260584627
37462,6125200.682602665
37463,4005085.430632472
37464,10927933.991966004
37465,7303311.518536462
37466,5635834.251220842
37467,10907941.07341635
37468,4672215.979985714
37469,9152410.748245576
37470,4912033.826679315
37471,7070123.902084177
37472,4660975.903220378
37473,4385450.093809898
37474,7233043.6870999
37475,14820612.071532598
37476,5470333.972110351
37477,4472396.315670719
37478,3888632.2981045065
37479,4052257.7712501083
37480,8143006.284666645
37481,11154601.507452046
37482,5706928.863899788
37483,8367367.704721326
37484,22752868.400511142
37485,4327986.992390263
37486,5938755.909774828
37487,4955199.292363398
37488,6515874.823903966
37489,6416512.830585854
37490,17422885.222632214
37491,5347276.061004597
37492,5473979.083317773
37493,4694443.885502653
37494,5243617.417757561
37495,11377049.208045254
37496,4096996.8855999876
37497,7379897.054947435
37498,4224350.402121983
37499,8452824.475444997
37500,4373438.625151173
37501,4407177.58523138
37502,4133422.992216369
37503,6851956.438224645
37504,7629880.338551383
