id,price_doc
35136,6011921.5
35137,4859553.0
35138,5669722.5
35139,11595048.0
35140,5004263.0
35141,4694943.5
35142,6684719.5
35143,7759371.5
35144,4569076.5
35145,6536049.5
35146,9172049.0
35147,4257186.5
35148,3654297.5
35149,9951159.0
35150,9486513.0
35151,5726972.0
35152,8996585.0
35153,5487598.0
35154,7666168.5
35155,6044914.0
35156,4777741.5
35157,3329767.0
35158,10365347.0
35159,9901137.0
35160,9630079.0
35161,8177019.5
35162,4967037.0
35163,3909864.5
35164,11946513.0
35165,7661777.0
35166,6073345.0
35167,7034387.5
35168,4551600.0
35169,7470738.0
35170,7852394.0
35171,2233475.5
35172,7624105.5
35173,11532138.0
35174,6918996.0
35175,7790689.5
35176,9061136.0
35177,9670508.0
35178,10971880.0
35179,5029451.0
35180,5858914.5
35181,4239030.0
35182,13719585.0
35183,10089197.0
35184,16942392.0
35185,8362256.5
35186,14506176.0
35187,5686446.0
35188,8621491.0
35189,7200040.5
35190,6685211.0
35191,11708125.0
35192,5813301.0
35193,6513478.0
35194,3948989.8
35195,12185514.0
35196,5932914.0
35197,11216345.0
35198,5591768.5
35199,4936402.0
35200,7604765.0
35201,7088522.5
35202,6453088.0
35203,4805782.0
35204,6111813.5
35205,5570160.5
35206,6472625.5
35207,5736567.5
35208,9396640.0
35209,5097975.5
35210,3379615.8
35211,8866670.0
35212,5279731.5
35213,7505089.5
35214,4952747.0
35215,6179196.5
35216,7054968.5
35217,6927166.0
35218,3962071.0
35219,7346926.0
35220,6918146.5
35221,8074753.5
35222,6869296.5
35223,8063099.0
35224,4340403.5
35225,9222533.0
35226,5857094.5
35227,6536357.5
35228,6632576.5
35229,5644567.0
35230,6432168.0
35231,6522394.0
35232,6525877.0
35233,6298334.0
35234,5081927.5
35235,8503568.0
35236,5964264.0
35237,7350777.5
35238,5867703.5
35239,8074196.5
35240,3628226.8
35241,4063649.2
35242,15217416.0
35243,5669994.5
35244,5804539.5
35245,6417551.5
35246,11700282.0
35247,4178132.8
35248,10175854.0
35249,5020075.0
35250,6627172.5
35251,3159598.2
35252,6418038.5
35253,4875369.0
35254,5148880.5
35255,5198177.0
35256,4055910.2
35257,4176143.5
35258,4153698.2
35259,10183230.0
35260,9308506.0
35261,4768334.0
35262,8184748.0
35263,7063532.5
35264,9870464.0
35265,8890280.0
35266,8219336.5
35267,5100204.5
35268,4925840.0
35269,4449214.0
35270,3399873.2
35271,4049662.2
35272,6486727.5
35273,4143641.0
35274,3884987.2
35275,5374503.5
35276,4873645.0
35277,5422134.5
35278,7008213.0
35279,7000014.5
35280,9105111.0
35281,8361617.0
35282,11410534.0
35283,9021692.0
35284,3948989.8
35285,3311824.0
35286,4469456.5
35287,6825410.5
35288,6837977.0
35289,11709731.0
35290,5541448.0
35291,19782274.0
35292,6872017.5
35293,6301404.5
35294,5091093.5
35295,5537612.5
35296,5514904.0
35297,6822760.5
35298,7016572.0
35299,9027523.0
35300,9025426.0
35301,10568549.0
35302,7615493.5
35303,5299720.0
35304,3900008.8
35305,9438513.0
35306,4388326.5
35307,5910201.0
35308,3522484.8
35309,6659334.0
35310,3343355.8
35311,4228030.5
35312,6104975.0
35313,3594812.2
35314,5701905.0
35315,8207138.0
35316,3787375.0
35317,6038575.0
35318,3456767.8
35319,6800652.0
35320,4530343.0
35321,3912067.5
35322,7587798.5
35323,4896865.0
35324,4324749.5
35325,2833455.0
35326,2932232.0
35327,7060695.0
35328,14683979.0
35329,9229968.0
35330,3759587.0
35331,9856421.0
35332,8520145.0
35333,6237461.5
35334,15217583.0
35335,2736387.8
35336,9599432.0
35337,7217335.5
35338,8338118.5
35339,10237286.0
35340,6494250.5
35341,5663908.0
35342,8545352.0
35343,10079619.0
35344,8046843.5
35345,5225660.0
35346,3595241.0
35347,4003763.2
35348,5918117.0
35349,6234526.5
35350,5115291.5
35351,7879838.0
35352,4510245.0
35353,5555181.5
35354,7128076.5
35355,13393313.0
35356,22517822.0
35357,6036197.0
35358,4308659.0
35359,11262410.0
35360,5176945.5
35361,5775567.5
35362,5942712.5
35363,5565575.0
35364,6312250.0
35365,8853978.0
35366,6911449.5
35367,7362069.5
35368,13777490.0
35369,5666342.5
35370,5430275.5
35371,6801562.5
35372,10499440.0
35373,5634093.5
35374,5407614.5
35375,5619828.0
35376,4004403.0
35377,3258837.0
35378,10389442.0
35379,5389073.5
35380,6248753.5
35381,5721786.5
35382,8939005.0
35383,6028244.0
35384,4965068.0
35385,6857556.0
35386,5708517.5
35387,12568250.0
35388,3749454.0
35389,6229897.0
35390,7926224.5
35391,6396278.5
35392,8781553.0
35393,7681562.0
35394,14275375.0
35395,7164206.5
35396,7450143.5
35397,9937579.0
35398,3989083.0
35399,3437731.8
35400,6283689.0
35401,5999404.5
35402,9465066.0
35403,7912062.5
35404,6924748.0
35405,5678745.0
35406,5716176.5
35407,9435355.0
35408,10537894.0
35409,6918665.5
35410,5465416.5
35411,9747305.0
35412,4347123.5
35413,15184154.0
35414,6413019.5
35415,8156227.0
35416,9276088.0
35417,8145653.5
35418,4606203.5
35419,6819198.0
35420,8336062.5
35421,8750591.0
35422,7314897.5
35423,3935725.0
35424,6625692.0
35425,4939180.5
35426,6201611.0
35427,5946692.0
35428,5598810.5
35429,6723144.0
35430,6328825.5
35431,7186390.5
35432,7701331.5
35433,7810095.5
35434,4915154.5
35435,6658849.0
35436,12073909.0
35437,11080529.0
35438,9609310.0
35439,6110786.0
35440,5083325.0
35441,4202934.0
35442,9836287.0
35443,16963408.0
35444,6562772.5
35445,11444896.0
35446,4270643.0
35447,7919387.0
35448,7383714.5
35449,4806545.5
35450,4933979.5
35451,12136498.0
35452,5543581.5
35453,5002753.5
35454,4644182.0
35455,21050482.0
35456,7217779.0
35457,6877103.5
35458,6236375.5
35459,6964008.5
35460,6193424.0
35461,8070210.0
35462,6679774.5
35463,9633271.0
35464,24953474.0
35465,5450415.0
35466,4520380.5
35467,10023306.0
35468,3923136.2
35469,4071564.8
35470,4580680.0
35471,7924690.0
35472,3664612.0
35473,5311099.0
35474,9241907.0
35475,7606668.5
35476,9483626.0
35477,3542235.2
35478,4248669.5
35479,9419718.0
35480,5795838.5
35481,3809854.0
35482,12547997.0
35483,6656800.5
35484,9586858.0
35485,5174542.5
35486,7753992.0
35487,8267738.5
35488,7953968.5
35489,6003342.0
35490,9563246.0
35491,3980140.5
35492,5478483.5
35493,14487425.0
35494,14171190.0
35495,14711067.0
35496,13790557.0
35497,5876859.0
35498,5527941.0
35499,9682593.0
35500,3714146.5
35501,20041480.0
35502,4601412.5
35503,3874265.5
35504,5555894.0
35505,9466131.0
35506,5964320.5
35507,7232525.0
35508,8645410.0
35509,10368976.0
35510,6772552.5
35511,3405219.8
35512,6790492.5
35513,14958150.0
35514,7761115.0
35515,5799108.0
35516,5650724.0
35517,14768445.0
35518,3906098.2
35519,7296341.5
35520,6046544.0
35521,8567906.0
35522,5928138.5
35523,10175746.0
35524,5007305.5
35525,9555348.0
35526,6589267.0
35527,5049259.0
35528,4006132.5
35529,4213975.0
35530,5324181.5
35531,12980769.0
35532,5570275.0
35533,5910118.0
35534,7810981.0
35535,8573113.0
35536,7562743.5
35537,4506077.0
35538,5698994.0
35539,7030042.5
35540,5794473.0
35541,3343355.8
35542,4914551.5
35543,4853292.0
35544,7908830.0
35545,6484851.5
35546,8674227.0
35547,4889127.5
35548,10123354.0
35549,5697308.5
35550,15925432.0
35551,6137179.5
35552,3877944.0
35553,6937948.0
35554,7990202.5
35555,9534685.0
35556,6214743.0
35557,8293886.5
35558,8629829.0
35559,9397641.0
35560,12053402.0
35561,8413365.0
35562,10650733.0
35563,6112904.0
35564,4963049.0
35565,3324608.8
35566,11749556.0
35567,6387686.5
35568,6705519.0
35569,8934069.0
35570,5623492.0
35571,8067680.5
35572,6606767.0
35573,7904332.0
35574,4223211.0
35575,12596990.0
35576,4917438.5
35577,6292308.0
35578,2736387.8
35579,4374745.0
35580,5090106.5
35581,5659174.0
35582,8117039.5
35583,8269295.0
35584,3620422.2
35585,7749251.0
35586,6572739.0
35587,5693743.5
35588,5282625.5
35589,5605134.0
35590,9881287.0
35591,4780356.0
35592,8805064.0
35593,4989809.5
35594,6115156.5
35595,6743344.5
35596,7604169.5
35597,20337392.0
35598,6424476.0
35599,8062215.5
35600,4204030.5
35601,8211158.0
35602,6124869.5
35603,4633998.0
35604,7607552.5
35605,5418611.5
35606,5786207.0
35607,6002774.5
35608,4612371.0
35609,2908074.8
35610,9348526.0
35611,4853484.0
35612,12461293.0
35613,5744866.0
35614,4656898.5
35615,3752959.8
35616,5514904.0
35617,1987877.8
35618,6600509.0
35619,5520486.5
35620,5074717.5
35621,10471911.0
35622,7951091.0
35623,11473293.0
35624,4938815.0
35625,4222647.0
35626,3685114.2
35627,4345335.5
35628,7015726.5
35629,3343355.8
35630,5647933.0
35631,5558054.0
35632,7284326.0
35633,5688690.5
35634,5761746.0
35635,5745080.5
35636,5345737.5
35637,5102669.5
35638,7026574.5
35639,4888562.0
35640,2003602.8
35641,10421152.0
35642,12041229.0
35643,8716744.0
35644,7120806.5
35645,4113112.0
35646,7444950.0
35647,6425023.5
35648,8107665.0
35649,15356545.0
35650,4642628.5
35651,6180441.0
35652,5083889.0
35653,5079209.5
35654,6418097.5
35655,2761082.8
35656,2185985.0
35657,6811662.0
35658,9937426.0
35659,3522484.8
35660,5873130.5
35661,11369473.0
35662,5881100.0
35663,8361617.0
35664,9488595.0
35665,22378652.0
35666,6026469.5
35667,5965592.0
35668,5334763.5
35669,3452835.0
35670,6403855.0
35671,4066450.0
35672,10189476.0
35673,5745861.0
35674,5526365.5
35675,9166442.0
35676,5117153.0
35677,6221708.0
35678,7128272.5
35679,4427990.0
35680,19536988.0
35681,7314622.0
35682,6186001.0
35683,9106833.0
35684,3564825.5
35685,5793214.0
35686,7039005.0
35687,8965077.0
35688,5540770.0
35689,9157439.0
35690,6180083.5
35691,7917636.0
35692,5989542.5
35693,5586207.0
35694,6157845.0
35695,6134745.5
35696,6599313.5
35697,8977432.0
35698,5095487.5
35699,7262979.5
35700,6145228.5
35701,8225347.0
35702,6254054.5
35703,5178333.5
35704,7105310.5
35705,7437204.0
35706,4238099.5
35707,6638951.5
35708,6506635.0
35709,3522484.8
35710,12721118.0
35711,6757662.5
35712,3931464.0
35713,10580908.0
35714,6097924.0
35715,8065532.0
35716,8479674.0
35717,9520479.0
35718,7814032.5
35719,5749515.5
35720,4113112.0
35721,8229415.0
35722,5255217.0
35723,4208862.5
35724,4494953.5
35725,5193004.0
35726,5499316.0
35727,9379058.0
35728,8076641.5
35729,5881100.0
35730,6819244.0
35731,10800832.0
35732,8749647.0
35733,5426213.0
35734,5250916.5
35735,12903523.0
35736,4606767.0
35737,5142491.0
35738,5147074.5
35739,5134916.5
35740,7602363.0
35741,7485575.5
35742,5713406.5
35743,10240526.0
35744,5085022.5
35745,4155702.5
35746,8715634.0
35747,5153784.0
35748,4068962.0
35749,7356550.0
35750,4144612.8
35751,13565900.0
35752,4618264.0
35753,7639956.5
35754,4666615.5
35755,3981914.5
35756,7872925.5
35757,3613582.5
35758,4354959.5
35759,8185334.0
35760,4404584.5
35761,6727371.5
35762,7767757.5
35763,18197348.0
35764,7865714.5
35765,7125829.0
35766,4318087.0
35767,7256008.5
35768,4062285.5
35769,4840313.5
35770,3965948.5
35771,4873645.0
35772,6011330.0
35773,6318520.5
35774,4021872.8
35775,5886203.0
35776,6152739.5
35777,6568386.0
35778,13602468.0
35779,6394569.0
35780,9100527.0
35781,15875028.0
35782,7945497.0
35783,3379615.8
35784,7895935.0
35785,14399796.0
35786,8258657.0
35787,4028884.8
35788,9088327.0
35789,5330971.5
35790,4090147.5
35791,4564137.0
35792,5645293.0
35793,4599196.0
35794,10757416.0
35795,4435056.5
35796,5122724.0
35797,8220679.0
35798,3236449.8
35799,8561178.0
35800,6856052.0
35801,3362023.8
35802,20201044.0
35803,4063195.0
35804,5112776.0
35805,4452741.5
35806,5800439.0
35807,6318079.0
35808,4795867.5
35809,4205767.5
35810,5943942.0
35811,3677815.8
35812,9033025.0
35813,6175268.5
35814,11035624.0
35815,6752170.0
35816,18336592.0
35817,4600972.5
35818,6350188.5
35819,7660031.0
35820,6425090.5
35821,4753614.5
35822,6054621.5
35823,5965615.0
35824,10359564.0
35825,5287161.5
35826,11113974.0
35827,6242111.5
35828,9728356.0
35829,4206505.0
35830,3838328.8
35831,6705901.0
35832,8059117.0
35833,6074372.5
35834,4868252.0
35835,5352158.5
35836,10284334.0
35837,6837834.0
35838,6802550.0
35839,8797151.0
35840,4254617.5
35841,6843632.5
35842,17408612.0
35843,4098194.8
35844,5745902.5
35845,10915472.0
35846,11306513.0
35847,7754602.0
35848,5014285.0
35849,4206102.5
35850,6908492.0
35851,7594834.0
35852,5422875.0
35853,5693743.5
35854,7267573.5
35855,4909795.0
35856,5464849.5
35857,12024083.0
35858,6789324.0
35859,5940951.5
35860,7856112.5
35861,5216106.5
35862,10975609.0
35863,9031390.0
35864,6361384.5
35865,7908088.5
35866,6882086.5
35867,5455918.5
35868,6285479.0
35869,8750312.0
35870,8634829.0
35871,6873121.5
35872,7890521.5
35873,11019182.0
35874,6323493.5
35875,5566058.0
35876,3399873.2
35877,5000206.0
35878,6646241.0
35879,4678786.5
35880,8821968.0
35881,5646372.0
35882,12994599.0
35883,5864554.5
35884,4690970.0
35885,7796412.0
35886,4804779.0
35887,4471819.0
35888,11077875.0
35889,14792502.0
35890,7906780.5
35891,5018607.0
35892,5754484.5
35893,4725568.5
35894,8595388.0
35895,4145316.8
35896,2040104.8
35897,6659930.0
35898,4706846.5
35899,7838084.5
35900,4417349.5
35901,9741975.0
35902,3794699.8
35903,4226224.5
35904,5486123.5
35905,4910858.0
35906,15863012.0
35907,6009250.0
35908,10883556.0
35909,8321225.0
35910,6472625.5
35911,7087008.5
35912,5230117.0
35913,8929525.0
35914,6325897.5
35915,6030777.5
35916,5170356.5
35917,5387718.5
35918,11040963.0
35919,5008497.5
35920,4853385.5
35921,5405314.0
35922,6709828.5
35923,4843897.0
35924,7446133.5
35925,24552780.0
35926,7171113.0
35927,4181165.2
35928,3379615.8
35929,5297145.0
35930,6646862.0
35931,5636212.5
35932,4795650.0
35933,5593630.5
35934,3825196.2
35935,9435626.0
35936,12106659.0
35937,7412120.5
35938,5324922.0
35939,4830815.0
35940,7198997.0
35941,8337694.5
35942,4171301.2
35943,4420850.5
35944,5165285.5
35945,5321747.0
35946,5499094.0
35947,12829001.0
35948,4378006.5
35949,7734082.0
35950,5876859.0
35951,8456660.0
35952,5958942.0
35953,6678966.0
35954,6738938.5
35955,12445864.0
35956,4891845.5
35957,7324064.5
35958,12424267.0
35959,5553733.0
35960,7579748.5
35961,4197441.0
35962,14843468.0
35963,9367023.0
35964,4059897.2
35965,5581515.0
35966,5524902.0
35967,10336645.0
35968,7535024.0
35969,6271229.5
35970,8469941.0
35971,6230519.0
35972,6325344.0
35973,9487695.0
35974,6893800.0
35975,4644041.0
35976,6748741.0
35977,5168879.5
35978,4872569.5
35979,6600216.5
35980,6344336.5
35981,4748070.0
35982,7830596.0
35983,14666801.0
35984,9209637.0
35985,7421189.5
35986,4189619.8
35987,4749948.5
35988,19346188.0
35989,9547028.0
35990,5827236.5
35991,13314914.0
35992,5168340.0
35993,5223586.5
35994,4788711.0
35995,8072544.5
35996,5400489.5
35997,6919597.5
35998,5296106.0
35999,10701764.0
36000,6331193.5
36001,8458746.0
36002,11212953.0
36003,11344548.0
36004,7420134.0
36005,5545600.5
36006,8074651.5
36007,3760595.5
36008,3122420.2
36009,7855400.5
36010,9301268.0
36011,18170878.0
36012,6771950.0
36013,5962130.5
36014,6978461.5
36015,6249014.0
36016,7341926.5
36017,12122713.0
36018,4448573.0
36019,8062552.5
36020,9256546.0
36021,11955534.0
36022,7313751.0
36023,6198655.0
36024,6329499.0
36025,9709409.0
36026,6114177.5
36027,6258182.0
36028,6867984.0
36029,5935192.5
36030,6846800.0
36031,6543039.5
36032,7258898.5
36033,7165879.5
36034,6200609.5
36035,5764156.0
36036,6137872.5
36037,7359246.0
36038,6461608.5
36039,6163155.0
36040,5943168.5
36041,5421199.5
36042,5563953.0
36043,6920805.0
36044,7820883.0
36045,4230203.5
36046,3694431.8
36047,7351080.5
36048,6568138.0
36049,6734181.5
36050,11125605.0
36051,6376721.0
36052,6213597.5
36053,7727878.5
36054,6198655.0
36055,3273173.2
36056,9825537.0
36057,4889498.0
36058,5072884.0
36059,4928503.0
36060,9264197.0
36061,5834998.0
36062,12531845.0
36063,5835552.0
36064,3577400.5
36065,9602828.0
36066,6098325.5
36067,9681470.0
36068,4016515.2
36069,3368415.0
36070,12610241.0
36071,7692472.0
36072,6357321.0
36073,11632806.0
36074,5787946.0
36075,8096939.5
36076,5332926.0
36077,7967124.5
36078,2199478.5
36079,7200535.0
36080,7594263.0
36081,4513335.0
36082,4756409.5
36083,5554378.0
36084,4857362.5
36085,4723197.0
36086,6341903.5
36087,4733661.0
36088,8597532.0
36089,10369934.0
36090,6179370.0
36091,6524493.5
36092,10804884.0
36093,6461346.0
36094,5927563.5
36095,5537895.0
36096,8848754.0
36097,6723744.0
36098,5795873.0
36099,5184835.5
36100,9204112.0
36101,9218615.0
36102,12871086.0
36103,7354095.5
36104,3519874.0
36105,8766283.0
36106,7006152.0
36107,15170777.0
36108,7097777.0
36109,6482126.0
36110,5675193.5
36111,4805962.5
36112,2097630.0
36113,7859029.0
36114,7711812.5
36115,6729858.5
36116,4883934.5
36117,5220284.5
36118,5692964.5
36119,6694667.0
36120,8030881.0
36121,5465416.5
36122,3346014.8
36123,7471510.5
36124,10450860.0
36125,3406535.8
36126,7355682.5
36127,5853647.0
36128,5270147.0
36129,6123567.0
36130,7399222.5
36131,6361227.5
36132,10853299.0
36133,6539304.5
36134,6113216.5
36135,9227094.0
36136,7970597.5
36137,5213872.0
36138,8766637.0
36139,7397745.5
36140,3129873.2
36141,5588551.5
36142,5211835.5
36143,6969159.0
36144,4064932.8
36145,10688055.0
36146,3436596.8
36147,5716480.5
36148,7245062.0
36149,9671927.0
36150,4469131.0
36151,3104507.2
36152,7997923.5
36153,6871111.0
36154,22022446.0
36155,5928138.5
36156,7956034.0
36157,4837338.5
36158,6061207.0
36159,5037607.0
36160,8651734.0
36161,5368445.5
36162,4506077.0
36163,11109090.0
36164,2781919.2
36165,9571244.0
36166,8035360.5
36167,5551908.0
36168,5877210.5
36169,4640363.0
36170,8677948.0
36171,8020763.0
36172,7713234.0
36173,14379603.0
36174,6280259.5
36175,6612879.0
36176,4354053.5
36177,6123986.5
36178,7893054.0
36179,7380789.0
36180,5386061.5
36181,8521085.0
36182,6382413.5
36183,3730229.0
36184,13080910.0
36185,5460592.0
36186,5631355.5
36187,7398474.0
36188,6554319.0
36189,7017831.0
36190,4932339.5
36191,4953387.0
36192,9527536.0
36193,23148362.0
36194,7351803.0
36195,5147342.5
36196,6542318.5
36197,9425501.0
36198,8809326.0
36199,11747648.0
36200,7439430.5
36201,5922893.5
36202,6405500.0
36203,3560628.0
36204,8015125.0
36205,5663638.0
36206,7380284.5
36207,5359825.0
36208,10787370.0
36209,7627859.5
36210,6633264.0
36211,8924091.0
36212,9511241.0
36213,4885882.0
36214,5593604.5
36215,10857371.0
36216,3591567.5
36217,6179557.5
36218,8247649.5
36219,3966079.8
36220,5768746.0
36221,7016505.0
36222,6265469.0
36223,5773056.5
36224,6891662.5
36225,2747833.2
36226,4050719.8
36227,5814000.5
36228,4002487.8
36229,4926260.5
36230,4250029.5
36231,3725733.2
36232,7819181.0
36233,11564904.0
36234,7654378.5
36235,5948163.5
36236,21003194.0
36237,6807107.0
36238,5489491.5
36239,5347038.5
36240,6965212.5
36241,5877585.0
36242,12644062.0
36243,6876924.0
36244,6857929.0
36245,3509909.8
36246,8183921.5
36247,11832448.0
36248,3999615.2
36249,7260891.5
36250,9055155.0
36251,4084194.0
36252,5899433.5
36253,7960645.0
36254,5138003.5
36255,4455503.0
36256,5427801.0
36257,5308956.5
36258,6192385.5
36259,5368747.0
36260,6081594.0
36261,4155309.8
36262,6399165.0
36263,6106740.0
36264,5307944.0
36265,5165594.0
36266,7505611.0
36267,6904469.0
36268,15656315.0
36269,8529015.0
36270,6613095.0
36271,9825701.0
36272,3059672.5
36273,6656060.0
36274,5461019.5
36275,9881779.0
36276,5330100.0
36277,5787018.5
36278,4666260.5
36279,5890645.5
36280,5947713.0
36281,7081117.5
36282,2842520.2
36283,5548237.0
36284,15496825.0
36285,5802800.0
36286,4993879.5
36287,6727741.5
36288,5046104.5
36289,8375601.0
36290,14678362.0
36291,5908106.0
36292,6003446.5
36293,8483681.0
36294,18356396.0
36295,4581172.5
36296,6780929.5
36297,7636355.5
36298,10901559.0
36299,6353779.0
36300,4443979.5
36301,6113322.5
36302,8448816.0
36303,10259567.0
36304,9651002.0
36305,5950073.0
36306,8809586.0
36307,5424694.5
36308,6903681.0
36309,11476700.0
36310,3674202.2
36311,5780806.0
36312,5443376.5
36313,6926404.0
36314,6181236.5
36315,6094804.5
36316,3964751.5
36317,5248227.5
36318,3509909.8
36319,6771360.0
36320,4672753.0
36321,6729317.5
36322,5509483.5
36323,4775519.0
36324,15262314.0
36325,7183183.0
36326,4851352.0
36327,5008746.0
36328,9989988.0
36329,4753048.0
36330,6529545.5
36331,6304521.0
36332,7360438.5
36333,7012254.0
36334,7418336.5
36335,6838385.0
36336,8130966.5
36337,14499136.0
36338,6190689.0
36339,5804546.5
36340,6629375.0
36341,2717199.8
36342,14837806.0
36343,5450463.5
36344,5692594.0
36345,9458966.0
36346,3973605.5
36347,5920430.0
36348,5626809.5
36349,8054980.0
36350,39299404.0
36351,4788289.5
36352,4481051.0
36353,6417229.0
36354,4475261.5
36355,6545416.0
36356,6275180.5
36357,8689704.0
36358,8172393.0
36359,7028654.0
36360,5401721.5
36361,6056125.5
36362,8200977.5
36363,6030463.5
36364,4894461.5
36365,4666615.5
36366,6134745.5
36367,9395493.0
36368,9470820.0
36369,7500820.0
36370,4252871.5
36371,7758170.5
36372,11109833.0
36373,10188357.0
36374,4819030.5
36375,5847865.5
36376,6773579.0
36377,7616397.5
36378,12212454.0
36379,6882509.0
36380,8407211.0
36381,5396594.0
36382,10828197.0
36383,7178901.0
36384,6788530.5
36385,9091583.0
36386,6676596.5
36387,7182463.0
36388,6262837.0
36389,8336977.0
36390,6615613.5
36391,5020694.0
36392,3802187.2
36393,22975030.0
36394,4056129.2
36395,7950177.5
36396,8625156.0
36397,4026259.0
36398,6045433.0
36399,11792754.0
36400,6168690.5
36401,4597627.0
36402,10885806.0
36403,5534709.0
36404,8661981.0
36405,5977386.0
36406,12526439.0
36407,6546148.5
36408,6686799.0
36409,6291057.0
36410,8414745.0
36411,4655306.5
36412,6047357.5
36413,5906247.0
36414,5729073.0
36415,5876512.0
36416,5967638.5
36417,7674580.0
36418,4599897.0
36419,4150931.5
36420,5497429.0
36421,5215546.0
36422,7990956.5
36423,7985496.5
36424,6047357.5
36425,3872985.8
36426,4999165.0
36427,4003763.2
36428,13207681.0
36429,5878211.5
36430,8616354.0
36431,4329805.0
36432,8021570.0
36433,8111969.0
36434,5346299.0
36435,6338589.5
36436,3183896.0
36437,8262324.0
36438,22710072.0
36439,3869612.2
36440,5402864.5
36441,6400905.5
36442,11652484.0
36443,7643823.5
36444,5431479.5
36445,11568114.0
36446,6909268.5
36447,5191378.5
36448,12487874.0
36449,21948938.0
36450,5979982.0
36451,12337913.0
36452,4185376.8
36453,8317718.0
36454,3268939.8
36455,4700593.5
36456,4776692.0
36457,6371966.5
36458,30711076.0
36459,8855917.0
36460,12932161.0
36461,4579208.5
36462,5147059.5
36463,5066854.0
36464,9808823.0
36465,7348022.5
36466,5501868.5
36467,4216694.0
36468,5997204.0
36469,7427186.0
36470,8247124.5
36471,10877952.0
36472,6870467.5
36473,5301165.5
36474,5005172.5
36475,4865738.5
36476,4311359.0
36477,7935986.5
36478,8781851.0
36479,5460280.5
36480,7826417.0
36481,7542140.5
36482,5514904.0
36483,5845496.0
36484,6702961.5
36485,14962894.0
36486,7030163.5
36487,9841040.0
36488,5698871.0
36489,6597441.5
36490,7463231.5
36491,11416566.0
36492,6133358.0
36493,5405257.5
36494,8296930.0
36495,4849041.0
36496,5501042.5
36497,5042796.5
36498,7849117.5
36499,8110868.5
36500,4363803.0
36501,6941561.5
36502,7640879.5
36503,5926079.0
36504,5749445.5
36505,7239926.5
36506,11369207.0
36507,11168798.0
36508,6500311.0
36509,6514845.5
36510,8768426.0
36511,4352133.0
36512,5404225.5
36513,14983755.0
36514,8433785.0
36515,8730387.0
36516,3927752.0
36517,5526970.5
36518,7382323.0
36519,5506052.0
36520,8837097.0
36521,5330916.0
36522,5583137.5
36523,5000454.0
36524,6069651.5
36525,5086199.0
36526,4527044.0
36527,6243969.5
36528,4669428.0
36529,6602412.5
36530,24992074.0
36531,5268138.0
36532,5573771.0
36533,7437138.5
36534,13330905.0
36535,32583160.0
36536,5146270.5
36537,4161567.0
36538,12444777.0
36539,6765730.5
36540,5047041.0
36541,5658769.5
36542,5185392.0
36543,6264014.5
36544,6026469.5
36545,6267661.5
36546,4680746.0
36547,10210904.0
36548,8453603.0
36549,5775918.0
36550,5944867.5
36551,5458063.5
36552,4701514.0
36553,5804469.0
36554,10526928.0
36555,4666615.5
36556,4936218.5
36557,5400519.5
36558,3620422.2
36559,5007280.5
36560,7962841.5
36561,4565947.5
36562,6476079.0
36563,7668450.5
36564,6318383.0
36565,7718550.5
36566,1947776.2
36567,6277566.0
36568,11569030.0
36569,5479480.5
36570,5586807.0
36571,13858860.0
36572,5142106.5
36573,5210914.0
36574,3676951.0
36575,8816954.0
36576,6129691.5
36577,5684651.0
36578,8305743.0
36579,4327690.0
36580,9126353.0
36581,4840174.5
36582,4563321.0
36583,5775273.5
36584,5788869.0
36585,6810214.0
36586,7028205.0
36587,13358264.0
36588,12230468.0
36589,6651284.0
36590,6863415.5
36591,4900837.5
36592,6171456.0
36593,5684651.0
36594,6456114.5
36595,6548585.5
36596,5287695.5
36597,3288513.2
36598,4100739.0
36599,5433803.5
36600,4895695.0
36601,4741260.0
36602,6480810.0
36603,4717509.5
36604,10693686.0
36605,10810710.0
36606,6240320.5
36607,6452558.5
36608,4010854.5
36609,13140555.0
36610,5890844.0
36611,7318415.5
36612,6081190.0
36613,6894884.0
36614,6800501.0
36615,14212711.0
36616,5512663.0
36617,5882045.0
36618,4567852.0
36619,7835890.0
36620,4446253.0
36621,5457923.0
36622,14643042.0
36623,8246202.5
36624,6702959.5
36625,12851603.0
36626,6659708.0
36627,5673440.0
36628,5906536.0
36629,7986101.5
36630,4661465.0
36631,5152314.0
36632,8287119.0
36633,6856778.0
36634,14560095.0
36635,14515643.0
36636,10677223.0
36637,10563363.0
36638,5034758.5
36639,4709732.0
36640,2575834.0
36641,7328698.0
36642,8687639.0
36643,5572566.5
36644,7521707.5
36645,9339037.0
36646,6573234.5
36647,5912964.5
36648,8600599.0
36649,6619998.5
36650,4019459.2
36651,7277167.0
36652,9782068.0
36653,5769907.5
36654,13399999.0
36655,9753648.0
36656,12682548.0
36657,5596691.5
36658,3519121.0
36659,4148505.8
36660,5911028.5
36661,7968551.0
36662,6463028.0
36663,13026470.0
36664,5835537.5
36665,4965988.0
36666,4715782.0
36667,4639757.0
36668,4195659.0
36669,10793848.0
36670,6136760.0
36671,11472626.0
36672,6183973.0
36673,5367884.0
36674,11738734.0
36675,7814685.5
36676,8384674.0
36677,16543498.0
36678,5370873.0
36679,7930703.0
36680,6941920.0
36681,6048771.5
36682,11775923.0
36683,5800538.0
36684,6692359.5
36685,7252050.0
36686,7922695.5
36687,13510210.0
36688,6687358.5
36689,7751137.5
