id,price_doc
35136,5985130.5
35137,5113283.0
35138,5601757.5
35139,11650039.0
35140,4990248.5
35141,4458375.5
35142,6768327.5
35143,7970957.5
35144,4595300.5
35145,6698039.5
35146,8273523.5
35147,4355745.0
35148,3694587.2
35149,9983893.0
35150,9694127.0
35151,5900578.5
35152,9422703.0
35153,4864251.5
35154,7633876.0
35155,5962306.0
35156,4897299.0
35157,3425872.5
35158,9807203.0
35159,9997556.0
35160,7090395.5
35161,7931324.0
35162,4914519.5
35163,3966803.2
35164,12241190.0
35165,7329370.5
35166,6088659.5
35167,7664577.5
35168,4544107.5
35169,7127881.0
35170,7284078.0
35171,2129545.8
35172,7696083.0
35173,11381346.0
35174,7022135.5
35175,7593513.5
35176,7893055.5
35177,9417312.0
35178,10544344.0
35179,4863191.5
35180,6143982.5
35181,4323604.0
35182,13587427.0
35183,10099958.0
35184,18993998.0
35185,10323212.0
35186,14312117.0
35187,5711185.0
35188,8563525.0
35189,7257617.0
35190,6887791.0
35191,11855550.0
35192,6381101.0
35193,6757318.5
35194,3789144.5
35195,12692308.0
35196,5866620.5
35197,11958226.0
35198,5512269.5
35199,5163167.0
35200,7888367.5
35201,7184281.5
35202,6149261.0
35203,4591848.5
35204,6354756.0
35205,5105566.5
35206,6427511.5
35207,5865923.5
35208,11237058.0
35209,5624688.0
35210,2889344.2
35211,9169065.0
35212,5644996.0
35213,7849719.0
35214,4955975.5
35215,6044981.5
35216,7013452.0
35217,7315513.5
35218,3959511.2
35219,7371390.5
35220,6817195.0
35221,8803251.0
35222,6600025.0
35223,7987251.0
35224,4250175.5
35225,8885758.0
35226,5918992.5
35227,6372125.0
35228,6259300.5
35229,5753712.0
35230,6664753.5
35231,6231794.5
35232,6998706.0
35233,6381839.5
35234,5234858.5
35235,10267798.0
35236,5764691.5
35237,7458531.0
35238,6417271.0
35239,8017654.5
35240,3721938.8
35241,4116895.8
35242,16303361.0
35243,5506054.5
35244,5892100.5
35245,5955708.0
35246,11847603.0
35247,4235525.0
35248,10608476.0
35249,4355657.5
35250,6748870.0
35251,3283986.5
35252,6660009.5
35253,4849772.0
35254,4786322.5
35255,5116207.5
35256,3877359.2
35257,4086892.5
35258,4279822.0
35259,10468233.0
35260,9020535.0
35261,4262040.0
35262,8126599.5
35263,6482879.0
35264,9872313.0
35265,9610930.0
35266,8196654.5
35267,4975646.0
35268,4624712.5
35269,4657830.0
35270,3569682.2
35271,4001258.5
35272,6649536.5
35273,4091164.8
35274,3711844.5
35275,5740373.5
35276,4851367.5
35277,5285193.0
35278,6905980.5
35279,7193117.0
35280,11078898.0
35281,10323212.0
35282,13248755.0
35283,8913533.0
35284,3789144.5
35285,3546841.0
35286,4473550.0
35287,6771914.0
35288,6674175.0
35289,12083252.0
35290,5511071.5
35291,19691070.0
35292,7114091.0
35293,6415865.0
35294,4998702.5
35295,5297365.0
35296,5422320.5
35297,6755321.0
35298,7121659.0
35299,8455830.0
35300,8786814.0
35301,10739712.0
35302,7614259.0
35303,5266301.5
35304,3965583.2
35305,9244866.0
35306,4306149.5
35307,5733072.5
35308,3515204.8
35309,6706441.5
35310,3549460.0
35311,4289011.5
35312,5915750.0
35313,3531348.8
35314,5839393.0
35315,7898693.5
35316,3840613.0
35317,5382980.5
35318,3315583.8
35319,6810241.0
35320,4507813.5
35321,3841458.0
35322,7250932.5
35323,4751506.5
35324,4475054.0
35325,2964800.2
35326,2877164.8
35327,7390441.5
35328,14511970.0
35329,9102990.0
35330,3739056.0
35331,9273173.0
35332,8785584.0
35333,6129765.5
35334,13294679.0
35335,2877602.2
35336,9305119.0
35337,6441391.0
35338,9688635.0
35339,9898232.0
35340,6001246.5
35341,5439975.5
35342,8944472.0
35343,9808839.0
35344,8569357.0
35345,5985052.0
35346,3409003.5
35347,3959115.2
35348,5749470.5
35349,6731812.5
35350,5128099.5
35351,8612341.0
35352,4376344.0
35353,5528076.5
35354,7052348.5
35355,15133290.0
35356,25142510.0
35357,5793499.0
35358,4434858.0
35359,11362493.0
35360,5210355.0
35361,5731519.0
35362,6524734.0
35363,5989635.0
35364,6074035.5
35365,8400952.0
35366,7038951.0
35367,6800777.5
35368,13681321.0
35369,5796118.5
35370,5486967.5
35371,6908600.0
35372,11578545.0
35373,5664110.0
35374,5691752.0
35375,6065580.5
35376,3966538.5
35377,3297813.0
35378,11088723.0
35379,5353026.0
35380,6463784.0
35381,5599811.5
35382,8736523.0
35383,6115051.5
35384,4946156.5
35385,7200022.0
35386,5375449.5
35387,13852083.0
35388,3853850.5
35389,6446030.0
35390,7532248.0
35391,6118727.0
35392,8632855.0
35393,7333259.0
35394,14929545.0
35395,7211288.0
35396,7337822.5
35397,8823252.0
35398,4111434.5
35399,3307115.5
35400,6418259.0
35401,6372111.5
35402,9473321.0
35403,8031353.5
35404,6758275.5
35405,5492525.0
35406,5408267.5
35407,9163976.0
35408,10140668.0
35409,7082200.5
35410,5183794.0
35411,10591264.0
35412,4349267.0
35413,14790936.0
35414,6608264.0
35415,9885605.0
35416,9597110.0
35417,8301923.0
35418,4700084.0
35419,6404689.0
35420,8673347.0
35421,8582043.0
35422,7020309.0
35423,3936009.2
35424,6420407.5
35425,4884348.0
35426,6461808.5
35427,5905664.5
35428,5771418.5
35429,6019102.5
35430,6449315.0
35431,7223860.0
35432,7114560.5
35433,7782193.0
35434,4928357.0
35435,6896867.0
35436,12207742.0
35437,10704236.0
35438,9745268.0
35439,5807109.0
35440,5175841.0
35441,4400231.5
35442,9812215.0
35443,17191768.0
35444,6891979.5
35445,12331179.0
35446,4269099.0
35447,8088822.5
35448,7562211.5
35449,4760233.0
35450,4895851.5
35451,12094179.0
35452,5179697.5
35453,4878143.0
35454,4102129.5
35455,24016384.0
35456,7551597.5
35457,7123892.0
35458,6104810.5
35459,6780601.0
35460,6147879.0
35461,7836425.0
35462,7211921.0
35463,10047107.0
35464,26845194.0
35465,6178339.0
35466,4639396.0
35467,9645445.0
35468,3913616.2
35469,3999306.2
35470,4739716.5
35471,7913142.5
35472,3478772.8
35473,5928208.5
35474,9262130.0
35475,7604103.5
35476,9852572.0
35477,3416121.8
35478,4727395.5
35479,9269357.0
35480,5688554.5
35481,3990919.8
35482,12135085.0
35483,6451823.0
35484,7866776.0
35485,5536912.5
35486,7868493.5
35487,8115904.0
35488,6578210.0
35489,6029450.0
35490,9207010.0
35491,3914052.2
35492,5182648.0
35493,14121526.0
35494,15690215.0
35495,13406897.0
35496,12532313.0
35497,6053123.5
35498,5939013.0
35499,9410585.0
35500,3676829.2
35501,19697526.0
35502,4435431.0
35503,3693089.0
35504,5536744.0
35505,10562479.0
35506,5746500.0
35507,7492825.0
35508,8602506.0
35509,10154206.0
35510,6780590.0
35511,3668554.8
35512,6435345.0
35513,15792660.0
35514,7434499.5
35515,5748426.0
35516,5476845.5
35517,15251735.0
35518,4016874.5
35519,7183162.5
35520,6286042.0
35521,7631382.0
35522,6008013.0
35523,11410982.0
35524,5055422.0
35525,9614063.0
35526,6748547.0
35527,5361233.5
35528,4245616.5
35529,4138175.0
35530,5164537.5
35531,13205441.0
35532,5493492.5
35533,5810459.5
35534,8127136.5
35535,8822595.0
35536,8605937.0
35537,4680568.5
35538,5576347.5
35539,7006245.0
35540,5913797.0
35541,3549460.0
35542,5092235.0
35543,5014492.0
35544,8303214.0
35545,6393397.0
35546,9546652.0
35547,4802733.5
35548,10556488.0
35549,5744688.5
35550,15723197.0
35551,5829229.5
35552,3988648.2
35553,6624509.0
35554,7460726.5
35555,8941718.0
35556,6359564.0
35557,8410155.0
35558,8670085.0
35559,8569738.0
35560,12025468.0
35561,8042439.0
35562,10560947.0
35563,6417264.5
35564,5192824.0
35565,3117483.8
35566,11357769.0
35567,5893838.0
35568,7071316.5
35569,8531861.0
35570,5481119.0
35571,7940214.0
35572,6576623.0
35573,7827198.5
35574,4109763.5
35575,12002670.0
35576,4804711.5
35577,5991997.0
35578,2877602.2
35579,4751675.0
35580,4886952.0
35581,5972642.0
35582,8276454.0
35583,7947501.5
35584,3610322.5
35585,7670164.0
35586,6700710.0
35587,5622400.5
35588,5158140.0
35589,5423756.5
35590,10725283.0
35591,4962354.0
35592,9115637.0
35593,5044277.5
35594,6117638.0
35595,6439996.5
35596,7693177.0
35597,18522246.0
35598,6408907.5
35599,8063198.0
35600,4101745.8
35601,8009905.0
35602,6216756.0
35603,4591239.5
35604,7929069.0
35605,5861308.0
35606,5731884.5
35607,5576780.5
35608,4497321.5
35609,3016517.0
35610,9084288.0
35611,4572382.0
35612,11942480.0
35613,5635259.0
35614,4502260.5
35615,3853850.5
35616,5422320.5
35617,2017692.8
35618,6343665.0
35619,5189655.5
35620,5071814.0
35621,10694665.0
35622,7958217.0
35623,11334637.0
35624,5340888.5
35625,4283773.5
35626,3563383.5
35627,4110274.0
35628,6834170.0
35629,3553231.5
35630,5433534.5
35631,4897590.0
35632,7360007.0
35633,5539406.5
35634,5983976.5
35635,5646450.0
35636,5338626.5
35637,5266074.0
35638,7122232.5
35639,4690791.5
35640,2056841.5
35641,10639725.0
35642,11652636.0
35643,8580969.0
35644,7278279.0
35645,4040027.5
35646,7719416.5
35647,6351972.0
35648,8017654.5
35649,17317778.0
35650,4670907.0
35651,5989904.0
35652,5066686.0
35653,4966432.5
35654,6507159.0
35655,2903918.2
35656,2149387.5
35657,7163437.5
35658,10528507.0
35659,3518732.2
35660,5614550.0
35661,12191325.0
35662,6083968.0
35663,10323212.0
35664,8730695.0
35665,8416147.0
35666,6051666.5
35667,6197854.5
35668,5274423.0
35669,2867286.5
35670,6291746.0
35671,3899462.5
35672,11438080.0
35673,5923020.5
35674,5604132.0
35675,9718891.0
35676,5277385.0
35677,5749413.0
35678,6987199.5
35679,4652275.5
35680,21037946.0
35681,8455601.0
35682,5985788.5
35683,9830766.0
35684,3694908.0
35685,5815239.0
35686,7167133.5
35687,9681082.0
35688,5867096.0
35689,8929022.0
35690,6123299.5
35691,7556598.5
35692,7496844.5
35693,6459994.5
35694,6120006.5
35695,5847222.0
35696,6007605.0
35697,8907830.0
35698,5238093.0
35699,7285197.0
35700,6372880.5
35701,8185953.5
35702,6218766.5
35703,4841426.5
35704,6393448.5
35705,7790656.5
35706,4254206.0
35707,6558047.5
35708,6577000.0
35709,3514579.8
35710,12735216.0
35711,6566395.5
35712,3917687.0
35713,11082651.0
35714,5807576.5
35715,7953598.0
35716,8728672.0
35717,9456264.0
35718,7924039.0
35719,5741128.5
35720,4040027.5
35721,8293650.5
35722,5365941.5
35723,4140364.2
35724,4295328.5
35725,4955021.0
35726,5746364.5
35727,10025984.0
35728,8191836.0
35729,6111918.5
35730,6234188.5
35731,13006415.0
35732,8740167.0
35733,5981941.0
35734,4615816.5
35735,12289803.0
35736,4723507.5
35737,5300156.5
35738,5365832.5
35739,5198363.0
35740,7732703.0
35741,8408858.0
35742,5140677.5
35743,10301012.0
35744,5031306.5
35745,4106851.2
35746,9289874.0
35747,5281970.5
35748,4412365.5
35749,7774800.0
35750,4004028.0
35751,12558681.0
35752,4599493.5
35753,7665608.5
35754,4449370.5
35755,4170825.5
35756,7965872.5
35757,3414854.5
35758,4366496.0
35759,7816133.5
35760,4430035.5
35761,6712386.0
35762,8299102.5
35763,21414002.0
35764,8692845.0
35765,7170030.5
35766,4383112.0
35767,7157074.5
35768,4013391.8
35769,4834265.0
35770,4040554.8
35771,4849772.0
35772,5937414.0
35773,6271739.0
35774,4003384.5
35775,6084460.5
35776,5997346.0
35777,6862658.0
35778,13831814.0
35779,6526423.5
35780,8828722.0
35781,15563716.0
35782,7847671.0
35783,2889933.0
35784,8033641.5
35785,15021022.0
35786,7920525.0
35787,3999140.8
35788,8937359.0
35789,5467151.0
35790,4215687.5
35791,5303841.0
35792,6019133.0
35793,4576929.5
35794,10476593.0
35795,4362840.5
35796,5256715.0
35797,7852908.0
35798,3287853.5
35799,8768637.0
35800,7080708.0
35801,3350446.0
35802,18118850.0
35803,4035971.0
35804,5093235.0
35805,4177600.0
35806,5689361.5
35807,6103264.5
35808,4608869.0
35809,6068531.0
35810,5858221.0
35811,3955067.2
35812,9328157.0
35813,5953293.5
35814,10048780.0
35815,6976266.0
35816,17533716.0
35817,4461889.5
35818,6492546.5
35819,7637965.0
35820,6483088.5
35821,4950740.0
35822,5896402.0
35823,5746989.5
35824,9738276.0
35825,5535376.0
35826,11721427.0
35827,7339015.5
35828,9776946.0
35829,4262206.5
35830,4043215.2
35831,6715133.5
35832,8010522.0
35833,6130074.5
35834,4809216.0
35835,5419649.0
35836,10035586.0
35837,7001185.0
35838,6594400.5
35839,8466947.0
35840,4548543.0
35841,6896204.0
35842,17547682.0
35843,4102649.0
35844,5711156.5
35845,10661590.0
35846,11511558.0
35847,8275991.0
35848,4735993.5
35849,4164447.2
35850,6062320.0
35851,7575398.0
35852,5797121.0
35853,5623586.5
35854,6824317.0
35855,4744871.5
35856,5543160.5
35857,11801748.0
35858,6720346.0
35859,6005714.5
35860,7998916.5
35861,5040077.0
35862,10860223.0
35863,8925044.0
35864,6342224.0
35865,7768912.0
35866,6778994.0
35867,5795741.5
35868,6270050.0
35869,8450253.0
35870,8349584.0
35871,6828951.0
35872,8101782.5
35873,11613458.0
35874,6430542.0
35875,5584080.5
35876,3569682.2
35877,5074750.0
35878,6422458.0
35879,4657841.5
35880,8569327.0
35881,5615057.5
35882,12642022.0
35883,6055742.0
35884,4231810.5
35885,7862334.0
35886,4769032.5
35887,4378239.0
35888,12483195.0
35889,16656764.0
35890,8029294.0
35891,5019736.0
35892,5946411.0
35893,4231983.0
35894,9156631.0
35895,4289215.0
35896,2059502.2
35897,6231878.5
35898,4622740.0
35899,7161991.0
35900,4566232.0
35901,9776946.0
35902,3811085.0
35903,4371746.5
35904,5336516.5
35905,4617259.5
35906,15776839.0
35907,6060862.5
35908,10461004.0
35909,8134016.5
35910,6193983.5
35911,7024741.0
35912,4979631.5
35913,8541806.0
35914,6033795.5
35915,5836248.5
35916,5204671.0
35917,5549126.5
35918,10257650.0
35919,4874033.5
35920,5136009.5
35921,5293773.0
35922,6674288.0
35923,4882058.0
35924,7536131.0
35925,27081892.0
35926,7300120.5
35927,4407251.5
35928,2889344.2
35929,5081992.0
35930,6251821.0
35931,6253799.0
35932,4949625.5
35933,5418486.5
35934,3783547.5
35935,9184444.0
35936,12180283.0
35937,7577415.0
35938,5048294.0
35939,4933537.0
35940,7089921.5
35941,8511421.0
35942,4539074.5
35943,4930642.5
35944,5014705.5
35945,5477772.5
35946,5934596.0
35947,13408704.0
35948,4572008.5
35949,7203269.5
35950,6053123.5
35951,9922657.0
35952,6525665.0
35953,7133163.5
35954,6831819.0
35955,13827402.0
35956,4830534.5
35957,7009701.0
35958,12895211.0
35959,5655242.5
35960,7694597.5
35961,4218147.0
35962,15667558.0
35963,9090078.0
35964,4376338.5
35965,5570028.0
35966,5415636.0
35967,11165555.0
35968,6667555.5
35969,6478807.0
35970,8996899.0
35971,6125006.0
35972,6167936.5
35973,9944559.0
35974,7047713.0
35975,4139264.5
35976,6922199.5
35977,5231702.0
35978,4997850.5
35979,7013995.0
35980,5959563.5
35981,5162182.0
35982,7338845.5
35983,15719919.0
35984,9913990.0
35985,7333219.5
35986,4516786.0
35987,4474014.5
35988,21656440.0
35989,9527788.0
35990,5849581.5
35991,13114857.0
35992,5048648.5
35993,5374806.0
35994,4873941.0
35995,8185515.5
35996,5468871.0
35997,6966163.0
35998,5220171.0
35999,10685365.0
36000,6157342.5
36001,9300255.0
36002,11571693.0
36003,11227909.0
36004,7130372.5
36005,5658327.0
36006,8090165.5
36007,3583308.0
36008,3196490.5
36009,7876885.5
36010,9227986.0
36011,17284782.0
36012,6518498.5
36013,5341027.0
36014,6467668.0
36015,6448218.0
36016,7890992.0
36017,12334079.0
36018,4676663.5
36019,7634823.5
36020,9671796.0
36021,11436454.0
36022,7932341.0
36023,6235838.0
36024,6496714.0
36025,8617683.0
36026,5965793.0
36027,6124433.0
36028,6702362.0
36029,5908738.0
36030,6924154.5
36031,6956268.0
36032,7373636.5
36033,7696903.5
36034,6024124.5
36035,5970787.5
36036,6097697.0
36037,7636958.5
36038,6537181.0
36039,6172357.5
36040,6010101.0
36041,5607285.0
36042,6891740.0
36043,6720624.0
36044,8444680.0
36045,4186907.5
36046,3592049.0
36047,7543401.5
36048,6440533.5
36049,6048312.5
36050,11216334.0
36051,6555414.0
36052,5963762.5
36053,8113781.0
36054,6239366.0
36055,3295673.2
36056,9900579.0
36057,4968335.0
36058,5379687.5
36059,5216360.5
36060,8850577.0
36061,5719328.5
36062,13283642.0
36063,5791028.0
36064,3560181.2
36065,10275939.0
36066,6303218.0
36067,9381235.0
36068,4118214.8
36069,3511118.2
36070,12970150.0
36071,8072150.0
36072,6704126.5
36073,11716771.0
36074,6054748.0
36075,6800072.5
36076,5516775.5
36077,7708304.0
36078,2488610.2
36079,7195916.5
36080,6571365.0
36081,4569565.5
36082,4493842.0
36083,5656102.0
36084,4692362.0
36085,5129582.5
36086,6562962.5
36087,4851320.0
36088,8736830.0
36089,10636389.0
36090,6286309.5
36091,6606332.0
36092,10521448.0
36093,6500069.5
36094,5203331.5
36095,5293462.5
36096,8925873.0
36097,6706709.5
36098,5819907.0
36099,4742300.5
36100,8877573.0
36101,8921817.0
36102,13250608.0
36103,7444268.0
36104,3792579.0
36105,8184590.0
36106,6637607.5
36107,14944328.0
36108,6757599.5
36109,6477977.5
36110,5293690.5
36111,4715463.5
36112,2122601.8
36113,9213469.0
36114,7949856.5
36115,6006232.5
36116,4972048.0
36117,5341766.0
36118,5674885.0
36119,6041409.0
36120,7240833.5
36121,5183794.0
36122,3337367.8
36123,7765812.5
36124,11283090.0
36125,3592202.5
36126,7247525.5
36127,6024496.5
36128,5150926.5
36129,5816680.5
36130,7436764.0
36131,6194295.0
36132,11547259.0
36133,6486650.5
36134,6051778.5
36135,8986907.0
36136,7674783.0
36137,5255889.0
36138,9290103.0
36139,7203132.5
36140,3147616.5
36141,5782700.5
36142,5277527.5
36143,6599837.0
36144,4057007.8
36145,10898305.0
36146,3590837.5
36147,5374424.5
36148,6189259.5
36149,8199855.5
36150,4579307.5
36151,2635682.2
36152,8116212.5
36153,7116016.5
36154,22295542.0
36155,6008013.0
36156,8237946.0
36157,5167121.5
36158,5874188.0
36159,5405539.0
36160,8456101.0
36161,5187910.0
36162,4680568.5
36163,11665304.0
36164,2952552.2
36165,8247753.5
36166,8477562.0
36167,5400237.5
36168,5991635.5
36169,4965856.0
36170,8556244.0
36171,8042327.0
36172,7598251.5
36173,14957837.0
36174,6220665.5
36175,6703332.5
36176,4230704.5
36177,6387246.5
36178,8338455.0
36179,7579113.5
36180,5272316.5
36181,8986795.0
36182,6315467.5
36183,3501909.5
36184,13277218.0
36185,5544179.0
36186,5501210.5
36187,7403926.0
36188,6450433.5
36189,7345936.5
36190,4817495.0
36191,4955975.5
36192,9237228.0
36193,20823060.0
36194,7379737.0
36195,4897242.5
36196,6446514.5
36197,9199986.0
36198,8031023.5
36199,10083252.0
36200,7773630.5
36201,5845325.5
36202,6396383.0
36203,3554607.0
36204,7415260.5
36205,5554657.5
36206,7461530.0
36207,5384801.5
36208,11578436.0
36209,7937208.5
36210,6785405.0
36211,8451641.0
36212,9433178.0
36213,4602200.5
36214,5677628.5
36215,11027144.0
36216,3705109.2
36217,5596088.5
36218,7398857.5
36219,3959700.2
36220,5877368.5
36221,6693837.0
36222,6251041.0
36223,5807772.5
36224,6351913.5
36225,2715566.8
36226,4126923.2
36227,5301080.0
36228,3836460.8
36229,6900801.5
36230,4286400.0
36231,3759453.8
36232,7790780.0
36233,11369398.0
36234,8063601.0
36235,5930967.5
36236,21712026.0
36237,6860852.0
36238,5455281.5
36239,5492331.0
36240,6743503.0
36241,5721353.0
36242,12765552.0
36243,6003314.5
36244,6940513.5
36245,3672887.8
36246,8929238.0
36247,12142593.0
36248,4080544.5
36249,7603232.0
36250,9534884.0
36251,3949653.8
36252,5776552.5
36253,7870943.5
36254,5277136.5
36255,4634974.5
36256,5441493.5
36257,4934435.0
36258,6208857.5
36259,5432951.5
36260,6115527.5
36261,4428728.0
36262,6824336.0
36263,6014742.5
36264,5227812.5
36265,5070000.0
36266,7856765.0
36267,6306629.0
36268,14299217.0
36269,8566345.0
36270,6567392.5
36271,9560665.0
36272,2983553.0
36273,6782479.0
36274,5081275.5
36275,10221398.0
36276,5534173.0
36277,5127084.5
36278,4497998.5
36279,5719164.5
36280,6324842.5
36281,6806727.0
36282,2594003.0
36283,6193077.0
36284,13747445.0
36285,5475258.5
36286,5074873.5
36287,6814448.0
36288,5262311.5
36289,7970316.5
36290,14309840.0
36291,5797259.5
36292,6281734.5
36293,8453299.0
36294,17393948.0
36295,4421034.5
36296,7053630.0
36297,6145703.5
36298,11376912.0
36299,6065195.5
36300,4118912.0
36301,5913024.5
36302,7792769.0
36303,10343531.0
36304,9838921.0
36305,5999158.5
36306,9050601.0
36307,5094084.5
36308,7259771.0
36309,10574537.0
36310,3807407.5
36311,5788171.5
36312,5715579.5
36313,6931794.5
36314,6189613.5
36315,6029718.0
36316,3726652.0
36317,5441076.0
36318,3672262.8
36319,6523291.5
36320,4630144.5
36321,6578812.5
36322,6006646.5
36323,4789928.0
36324,16256971.0
36325,7356274.5
36326,4885836.5
36327,5317382.0
36328,10056453.0
36329,4550950.0
36330,6728741.5
36331,6663211.5
36332,7480412.0
36333,6690459.5
36334,7224947.0
36335,7103128.0
36336,7585399.5
36337,14893782.0
36338,5933254.0
36339,5746732.5
36340,6220582.5
36341,2642837.0
36342,13937475.0
36343,5696067.5
36344,5772874.0
36345,10513349.0
36346,4263180.0
36347,5588481.0
36348,5639629.5
36349,7798135.0
36350,40790868.0
36351,4494776.5
36352,4462910.0
36353,6491255.0
36354,4522032.5
36355,7138596.0
36356,6241845.5
36357,8473620.0
36358,8151719.5
36359,7346992.0
36360,5684357.0
36361,5959908.0
36362,7988564.5
36363,6085151.5
36364,4810731.5
36365,4449370.5
36366,5847222.0
36367,9544154.0
36368,9428157.0
36369,7751837.0
36370,4646232.0
36371,7476545.5
36372,10541812.0
36373,11073397.0
36374,4607762.5
36375,5881345.5
36376,6615648.5
36377,7299548.0
36378,15189443.0
36379,6897694.0
36380,9289087.0
36381,5365639.0
36382,9630837.0
36383,8217900.0
36384,6063655.5
36385,9934203.0
36386,6311810.0
36387,7242781.5
36388,6208242.0
36389,8442268.0
36390,6439492.5
36391,4878262.5
36392,3705150.5
36393,23041122.0
36394,4021838.8
36395,8302118.0
36396,10129440.0
36397,4166692.5
36398,6038986.0
36399,11554857.0
36400,5853331.5
36401,4646192.5
36402,11525445.0
36403,6239054.5
36404,8421850.0
36405,5988653.5
36406,12012594.0
36407,6207312.0
36408,6940767.0
36409,6236658.5
36410,9030492.0
36411,4267824.5
36412,6118290.0
36413,6376532.0
36414,5773945.5
36415,5896124.5
36416,5990113.5
36417,7722788.5
36418,4500445.0
36419,3983164.2
36420,5296073.5
36421,5256771.5
36422,8359323.5
36423,7910887.5
36424,6118290.0
36425,4151267.0
36426,4916430.0
36427,3955343.8
36428,13021332.0
36429,5898400.5
36430,8368827.0
36431,4363643.5
36432,7958215.5
36433,8122418.5
36434,5998486.0
36435,6470396.5
36436,3021770.8
36437,8189416.5
36438,21407770.0
36439,3758152.8
36440,5412615.5
36441,6142979.0
36442,12189481.0
36443,7875256.5
36444,5309983.0
36445,10610854.0
36446,6519368.0
36447,5155860.0
36448,13445563.0
36449,23241066.0
36450,5848048.0
36451,12842193.0
36452,4334033.5
36453,9460060.0
36454,3268063.5
36455,4674868.0
36456,5194820.5
36457,6377189.0
36458,28365388.0
36459,9191935.0
36460,13566395.0
36461,4868524.5
36462,5042211.5
36463,5064188.5
36464,10410971.0
36465,7614612.5
36466,5566732.0
36467,4159579.8
36468,5446253.0
36469,7969864.0
36470,8632949.0
36471,11308560.0
36472,6743423.0
36473,5260712.0
36474,4937902.5
36475,5004286.0
36476,4257949.0
36477,6681775.5
36478,7750291.5
36479,5083234.5
36480,7915144.0
36481,7382178.5
36482,5422320.5
36483,5948603.0
36484,8258430.5
36485,12082549.0
36486,6908870.5
36487,9724331.0
36488,5804962.0
36489,6715734.0
36490,7231347.0
36491,11771709.0
36492,6037078.0
36493,5289395.0
36494,7460199.5
36495,4905826.5
36496,4965181.5
36497,5204327.0
36498,7476488.5
36499,8686359.0
36500,4256275.0
36501,6724778.0
36502,7690977.5
36503,6078436.0
36504,5826175.5
36505,7091315.0
36506,12217739.0
36507,11049222.0
36508,6578202.0
36509,6999678.0
36510,12060717.0
36511,4286519.5
36512,5254488.5
36513,14626680.0
36514,8106451.5
36515,9213172.0
36516,3978796.2
36517,5557564.5
36518,7875381.0
36519,5629290.0
36520,10131688.0
36521,5394677.0
36522,5441398.0
36523,5779105.5
36524,6137058.0
36525,4888343.0
36526,4601948.0
36527,6136138.5
36528,4814275.5
36529,6573497.5
36530,24780894.0
36531,5402493.5
36532,5850220.0
36533,7422980.5
36534,12529598.0
36535,29404426.0
36536,4504810.0
36537,3953882.2
36538,13157792.0
36539,7123385.5
36540,5622270.0
36541,5431220.0
36542,5241407.0
36543,6235838.0
36544,6051666.5
36545,6259686.5
36546,4302273.0
36547,10549897.0
36548,8692158.0
36549,5664154.5
36550,6224378.5
36551,5528652.5
36552,4773055.5
36553,5678844.5
36554,11472561.0
36555,4449370.5
36556,5116718.5
36557,5070029.5
36558,3610322.5
36559,4980156.5
36560,7959552.0
36561,4621234.0
36562,6622195.5
36563,8322008.5
36564,6502154.5
36565,7127814.5
36566,2044865.4
36567,5750910.0
36568,11482330.0
36569,5280830.5
36570,5634615.0
36571,14102187.0
36572,5180033.0
36573,5527180.0
36574,3954031.8
36575,8956259.0
36576,6041949.5
36577,5656683.0
36578,8473327.0
36579,4230851.5
36580,8602578.0
36581,4904376.5
36582,4505002.0
36583,5837098.5
36584,5624131.0
36585,6878815.5
36586,6458955.0
36587,12938849.0
36588,17084260.0
36589,6492745.0
36590,7221588.0
36591,4946401.5
36592,6199203.0
36593,5662463.5
36594,6726105.5
36595,6978206.0
36596,5272653.0
36597,3129028.8
36598,4085493.0
36599,5149600.5
36600,5041540.0
36601,4768348.0
36602,5760128.0
36603,4432302.5
36604,11012106.0
36605,10716509.0
36606,5990876.5
36607,6627370.0
36608,3896929.2
36609,13367527.0
36610,6326327.0
36611,7717291.5
36612,5444353.0
36613,6094599.5
36614,6874569.0
36615,14319248.0
36616,5354081.0
36617,6053352.5
36618,4629019.5
36619,7720885.5
36620,4146817.0
36621,5303127.5
36622,13259436.0
36623,8433728.0
36624,6721299.0
36625,12722711.0
36626,6175805.5
36627,5656149.5
36628,5862550.5
36629,8318233.0
36630,4530222.0
36631,4597882.5
36632,6822537.5
36633,6753694.5
36634,13967641.0
36635,14004279.0
36636,10408659.0
36637,11214514.0
36638,5275817.5
36639,4729063.5
36640,2664319.8
36641,6908085.5
36642,7852313.0
36643,5173563.0
36644,7340214.0
36645,9280909.0
36646,6264871.5
36647,5732860.0
36648,8353636.5
36649,6968104.5
36650,3929052.2
36651,7435231.0
36652,9651312.0
36653,5959615.0
36654,11673017.0
36655,11181356.0
36656,12449651.0
36657,5924649.5
36658,3290866.5
36659,3936352.8
36660,5676911.5
36661,8054000.5
36662,6572941.0
36663,12796763.0
36664,5532150.5
36665,5109100.5
36666,4349784.0
36667,4530232.0
36668,4305638.5
36669,12225008.0
36670,6150247.0
36671,13041222.0
36672,6219871.5
36673,5428666.0
36674,12427849.0
36675,9009596.0
36676,8980207.0
36677,15303776.0
36678,5338166.5
36679,8025992.0
36680,7445664.5
36681,6085199.5
36682,12435569.0
36683,5612437.5
36684,6973654.0
36685,7242716.5
36686,7726814.5
36687,13327354.0
36688,6646667.0
36689,7676180.0
