id,price_doc
35136,5885801.5
35137,4760616.5
35138,5753937.5
35139,11251743.0
35140,4733728.5
35141,4682225.0
35142,6703818.0
35143,7980257.5
35144,4613241.5
35145,7041494.0
35146,9821899.0
35147,4365491.0
35148,3830147.0
35149,9956148.0
35150,9889748.0
35151,5854271.5
35152,9650917.0
35153,4847996.5
35154,7420588.5
35155,5832575.0
35156,4802942.5
35157,3503721.0
35158,10277432.0
35159,10378281.0
35160,9715367.0
35161,7678907.0
35162,5079181.0
35163,4073897.8
35164,11909287.0
35165,7813660.0
35166,6290362.0
35167,6759228.0
35168,4506957.5
35169,8242957.0
35170,7226543.5
35171,2108602.5
35172,7877793.5
35173,10846511.0
35174,6770341.5
35175,6912729.5
35176,7652329.0
35177,9759939.0
35178,11827974.0
35179,5070043.0
35180,5536394.5
35181,4111713.2
35182,12736379.0
35183,10309816.0
35184,16929506.0
35185,8577503.0
35186,14831020.0
35187,5514636.5
35188,8426128.0
35189,7083209.0
35190,6665696.0
35191,11016681.0
35192,6570272.5
35193,6583864.5
35194,3643510.5
35195,12246774.0
35196,5831562.0
35197,11186987.0
35198,5439429.0
35199,5069186.0
35200,7676329.0
35201,6912365.5
35202,6781895.0
35203,4726733.5
35204,6570309.0
35205,5813906.5
35206,6334073.0
35207,5647491.5
35208,10735855.0
35209,6074187.5
35210,3610240.5
35211,8204533.5
35212,5345568.5
35213,7489596.0
35214,4997426.5
35215,6136853.5
35216,7264804.5
35217,7287661.5
35218,3910919.0
35219,7562450.5
35220,6964222.0
35221,8799614.0
35222,7169670.5
35223,8495584.0
35224,4334596.5
35225,9300278.0
35226,6161358.0
35227,6481894.5
35228,6440343.5
35229,5632012.5
35230,7032707.5
35231,6202670.0
35232,7334324.0
35233,6456878.0
35234,5179723.0
35235,8571554.0
35236,5449837.0
35237,7242140.0
35238,6027939.0
35239,7975836.5
35240,3717476.5
35241,4262752.0
35242,15061087.0
35243,5225865.0
35244,6117607.0
35245,5997987.0
35246,10971786.0
35247,4252183.0
35248,10084328.0
35249,5231351.5
35250,6874308.5
35251,3206392.0
35252,7351927.5
35253,4903163.5
35254,5022360.5
35255,5188990.0
35256,4058109.5
35257,4142043.0
35258,4008144.2
35259,10357636.0
35260,9057171.0
35261,4584508.0
35262,8232790.5
35263,7001490.0
35264,9765979.0
35265,9350188.0
35266,8295178.5
35267,4936815.0
35268,4774885.5
35269,4571830.0
35270,3546948.5
35271,4390745.5
35272,7096766.5
35273,4111524.5
35274,3795006.2
35275,5089811.0
35276,4903163.5
35277,5918817.0
35278,7017749.0
35279,7377584.5
35280,9310715.0
35281,8577503.0
35282,12750126.0
35283,9170527.0
35284,3645212.2
35285,3439014.2
35286,4515050.0
35287,6841194.0
35288,7005870.0
35289,11291002.0
35290,5557332.0
35291,19924212.0
35292,6995243.0
35293,6394670.5
35294,5210772.0
35295,5541375.5
35296,5640352.0
35297,6864186.5
35298,7620971.5
35299,8551796.0
35300,8909527.0
35301,11386407.0
35302,7408950.0
35303,5343778.5
35304,3991310.5
35305,9588214.0
35306,4243676.0
35307,5782668.0
35308,3650225.2
35309,6497298.0
35310,3507642.0
35311,4400485.0
35312,5985972.0
35313,3636509.0
35314,5691271.5
35315,8144423.0
35316,3572248.8
35317,5875905.0
35318,3503278.0
35319,6882395.0
35320,4562701.5
35321,4103394.0
35322,7314904.0
35323,4884477.5
35324,4532070.5
35325,2922779.0
35326,3034590.8
35327,7029133.0
35328,14253767.0
35329,9458323.0
35330,3775723.0
35331,9557746.0
35332,8549074.0
35333,6176419.5
35334,15103390.0
35335,2873659.5
35336,10010305.0
35337,6720595.0
35338,11433594.0
35339,10448380.0
35340,6165004.5
35341,5525072.5
35342,9036147.0
35343,9836472.0
35344,8248893.0
35345,5492311.0
35346,3642015.0
35347,3981409.2
35348,5880579.5
35349,6576958.5
35350,5297244.5
35351,8458794.0
35352,4565261.0
35353,5612549.5
35354,6858295.0
35355,11583163.0
35356,22983300.0
35357,5788770.0
35358,4163278.0
35359,11476271.0
35360,5202528.5
35361,6102561.0
35362,6371648.5
35363,5746411.5
35364,6019324.5
35365,8020213.5
35366,6998409.0
35367,7440843.5
35368,12938213.0
35369,5809395.5
35370,5239406.5
35371,6656097.0
35372,11661185.0
35373,5555264.0
35374,5713932.0
35375,5799530.5
35376,3983697.5
35377,3496006.0
35378,10638110.0
35379,5541277.0
35380,6526623.0
35381,5602681.0
35382,9168092.0
35383,6154299.5
35384,5097526.0
35385,7145440.0
35386,5618031.5
35387,11379144.0
35388,3718271.8
35389,6405529.5
35390,7760298.0
35391,6740643.0
35392,8655599.0
35393,7512964.0
35394,15266453.0
35395,6884566.5
35396,7145720.5
35397,9899131.0
35398,4050507.0
35399,3440513.5
35400,6375371.5
35401,6058563.0
35402,10399022.0
35403,8635382.0
35404,6695592.0
35405,5725438.5
35406,5038275.0
35407,9935529.0
35408,8836239.0
35409,7214425.5
35410,5497930.0
35411,9670381.0
35412,4355311.5
35413,14117127.0
35414,6958178.5
35415,8032374.0
35416,9297450.0
35417,8177412.0
35418,4676333.0
35419,6784689.0
35420,9015851.0
35421,8700109.0
35422,7529771.5
35423,4167626.8
35424,6570976.5
35425,4866878.0
35426,5698476.0
35427,5666019.5
35428,5480633.5
35429,6994984.0
35430,6527160.0
35431,7179046.5
35432,7659658.0
35433,8161659.0
35434,4918798.0
35435,6733525.0
35436,11594044.0
35437,10797602.0
35438,9604964.0
35439,6156091.5
35440,5272895.5
35441,4321075.0
35442,10266842.0
35443,16033991.0
35444,6684703.0
35445,10900812.0
35446,4399814.5
35447,7865360.0
35448,7282701.5
35449,4812442.5
35450,4857432.5
35451,12085209.0
35452,5208167.5
35453,4904042.0
35454,4554490.5
35455,16606261.0
35456,7158961.0
35457,6932030.0
35458,6418492.5
35459,6563012.0
35460,6211005.0
35461,8435359.0
35462,8145272.0
35463,10105227.0
35464,27401070.0
35465,6558055.0
35466,4642527.5
35467,9279482.0
35468,3816005.0
35469,3925162.2
35470,4594418.0
35471,7717178.0
35472,3626227.0
35473,5797112.5
35474,9589127.0
35475,7265996.5
35476,10278030.0
35477,3688563.8
35478,5002618.0
35479,9437092.0
35480,5526367.5
35481,4196352.5
35482,12366797.0
35483,6512601.5
35484,8034114.0
35485,7104518.0
35486,7615075.5
35487,7708530.0
35488,6998939.0
35489,6012808.0
35490,10445569.0
35491,3868219.5
35492,5715641.0
35493,14553877.0
35494,14902289.0
35495,14233652.0
35496,13531520.0
35497,6160342.0
35498,5827057.5
35499,9516780.0
35500,3789281.5
35501,18660448.0
35502,4334367.0
35503,3786253.5
35504,5862629.5
35505,10682853.0
35506,5961370.5
35507,7721077.5
35508,8990878.0
35509,9882569.0
35510,6859440.5
35511,3452389.8
35512,6983558.5
35513,16140533.0
35514,7581362.5
35515,5733100.5
35516,5509042.0
35517,13742444.0
35518,4138497.5
35519,7332415.0
35520,6090885.5
35521,8506663.0
35522,6076585.0
35523,10343147.0
35524,4941379.0
35525,9596757.0
35526,7207480.0
35527,5369842.5
35528,4482770.5
35529,4258642.5
35530,5042581.0
35531,12809145.0
35532,5638116.0
35533,5724386.0
35534,8123710.5
35535,8126182.5
35536,7440992.5
35537,4594865.0
35538,5401008.5
35539,7245598.5
35540,6138593.5
35541,3507642.0
35542,5023213.0
35543,4963527.0
35544,8512577.0
35545,6635765.0
35546,9224313.0
35547,4835287.5
35548,9985768.0
35549,5689270.5
35550,19641978.0
35551,6324080.0
35552,4064856.5
35553,6272260.0
35554,7746345.5
35555,9499581.0
35556,6090681.5
35557,8128623.5
35558,8688185.0
35559,9147017.0
35560,12460648.0
35561,7800054.5
35562,9931978.0
35563,5985505.0
35564,5063876.0
35565,3278415.2
35566,11882482.0
35567,5756622.5
35568,6652553.0
35569,9139139.0
35570,5531536.5
35571,7884782.0
35572,6576847.5
35573,8874245.0
35574,4215383.5
35575,13282945.0
35576,4711285.0
35577,6064044.5
35578,2873659.5
35579,4779220.5
35580,4924789.0
35581,6349719.5
35582,7913063.5
35583,7955409.0
35584,3679607.8
35585,8216594.5
35586,6209347.5
35587,5481187.0
35588,5024939.0
35589,5547865.0
35590,9851555.0
35591,4798435.0
35592,8512675.0
35593,4884156.0
35594,5853017.0
35595,6718795.0
35596,7822242.5
35597,15261145.0
35598,6251959.0
35599,8273663.0
35600,4400469.5
35601,8206599.5
35602,6635111.0
35603,4690625.5
35604,8883708.0
35605,5642849.5
35606,5779982.5
35607,6460541.5
35608,4686328.0
35609,3084285.8
35610,9082635.0
35611,4668427.0
35612,12500873.0
35613,5671047.0
35614,4811021.0
35615,3726391.2
35616,5640352.0
35617,2083976.5
35618,6797098.0
35619,5474400.0
35620,5115665.0
35621,10669356.0
35622,7684670.0
35623,10890539.0
35624,5065060.5
35625,4215062.0
35626,3531448.5
35627,4177267.2
35628,6942761.0
35629,3507642.0
35630,5528647.0
35631,6156832.0
35632,7354279.0
35633,5484961.5
35634,5627935.5
35635,5709960.5
35636,5286795.5
35637,5124534.0
35638,7322033.5
35639,4824127.5
35640,2100773.0
35641,10500023.0
35642,12313173.0
35643,8634431.0
35644,7107555.5
35645,4096553.2
35646,7252524.0
35647,6775044.5
35648,8014827.5
35649,14344223.0
35650,4783014.5
35651,6055757.0
35652,5024233.5
35653,4935717.5
35654,6556042.5
35655,2506360.5
35656,2289836.0
35657,7053049.5
35658,10071903.0
35659,3650225.2
35660,5603786.0
35661,11116324.0
35662,5782332.0
35663,8577503.0
35664,8689138.0
35665,23317906.0
35666,5963107.0
35667,6081865.0
35668,5491208.5
35669,3660886.2
35670,6203242.0
35671,4006098.2
35672,11123837.0
35673,5604215.0
35674,5560205.0
35675,10270250.0
35676,5511775.0
35677,6008301.5
35678,6929757.5
35679,4486081.0
35680,21994910.0
35681,7788686.0
35682,6042857.0
35683,9266709.0
35684,3701169.8
35685,5992383.0
35686,7159925.0
35687,8437932.0
35688,5733241.0
35689,8375419.0
35690,6040476.5
35691,7813290.5
35692,7309167.0
35693,6579753.5
35694,6175848.0
35695,6008704.5
35696,7166394.0
35697,9021073.0
35698,4912360.0
35699,7287606.5
35700,6335323.5
35701,7861045.0
35702,6425539.0
35703,5037642.5
35704,7408816.5
35705,7849042.5
35706,4150603.8
35707,6814101.5
35708,6476789.5
35709,3650225.2
35710,12669163.0
35711,6613839.5
35712,3973922.8
35713,11420225.0
35714,5992197.5
35715,8060009.5
35716,8564039.0
35717,9277377.0
35718,7528506.5
35719,5678195.0
35720,4096553.2
35721,8159808.0
35722,5331162.0
35723,4204554.5
35724,4511433.5
35725,4774009.5
35726,5439113.5
35727,9890046.0
35728,8086255.0
35729,5823976.0
35730,6446910.0
35731,10744340.0
35732,9273742.0
35733,5676729.0
35734,3976692.0
35735,10164853.0
35736,5081351.5
35737,5188314.0
35738,5358320.0
35739,5161065.0
35740,7622456.5
35741,8182120.5
35742,5665222.5
35743,9525524.0
35744,5288101.5
35745,4263270.5
35746,8479287.0
35747,4984096.5
35748,4360089.0
35749,7672040.0
35750,3809930.5
35751,13634517.0
35752,4382299.5
35753,7861559.0
35754,4603573.0
35755,4223631.0
35756,8039627.0
35757,3629228.2
35758,4357390.0
35759,7725959.0
35760,4335498.5
35761,6735169.0
35762,7679575.5
35763,20207438.0
35764,8317112.5
35765,6888628.5
35766,4379755.5
35767,7207806.0
35768,3866648.5
35769,4917728.5
35770,4515802.0
35771,4886133.5
35772,5907628.0
35773,6486085.5
35774,3976932.5
35775,6051066.5
35776,6204344.5
35777,6299505.0
35778,12599625.0
35779,6456257.5
35780,9451991.0
35781,19641978.0
35782,7593503.5
35783,3610240.5
35784,7460134.0
35785,14210656.0
35786,7712117.5
35787,4038532.2
35788,9167671.0
35789,5363251.0
35790,4222861.5
35791,5371520.5
35792,6167459.5
35793,4682045.0
35794,10713599.0
35795,4462338.0
35796,5148706.5
35797,8237833.0
35798,3242163.2
35799,8630278.0
35800,6932769.0
35801,3445593.0
35802,17057658.0
35803,3994351.2
35804,5149531.0
35805,4261417.5
35806,5749621.5
35807,6055392.5
35808,5563429.0
35809,5550945.0
35810,5931519.0
35811,3607036.2
35812,9576531.0
35813,6185262.0
35814,10958150.0
35815,7165212.5
35816,16113498.0
35817,4474582.0
35818,6149147.0
35819,7821711.5
35820,6209863.5
35821,4142280.0
35822,5931250.5
35823,6051770.5
35824,10719959.0
35825,5536354.5
35826,10790966.0
35827,7152944.5
35828,10067043.0
35829,4153780.2
35830,3815677.5
35831,6575763.0
35832,7800480.0
35833,6164605.5
35834,4927966.0
35835,5620407.0
35836,11593220.0
35837,6979501.0
35838,6323185.0
35839,8143107.0
35840,4386322.5
35841,7022119.0
35842,16943412.0
35843,3967969.8
35844,5814040.5
35845,11557805.0
35846,12049203.0
35847,7936290.0
35848,5097501.5
35849,3880342.2
35850,6693234.5
35851,7322090.5
35852,5794893.0
35853,5539260.0
35854,8131604.0
35855,4873465.5
35856,5411261.5
35857,11469496.0
35858,6359727.0
35859,6003092.5
35860,7961332.0
35861,5050301.5
35862,10543488.0
35863,8812764.0
35864,5652003.0
35865,7304304.5
35866,6805392.0
35867,4870060.5
35868,6334368.5
35869,8736940.0
35870,8238540.0
35871,7021446.0
35872,8203301.5
35873,10556078.0
35874,6404722.0
35875,5530337.5
35876,3546948.5
35877,4911730.0
35878,6033255.5
35879,4537984.5
35880,8845874.0
35881,5582018.5
35882,13458252.0
35883,6138543.5
35884,4559584.5
35885,7590034.0
35886,4866775.5
35887,4492273.5
35888,9402399.0
35889,16553398.0
35890,8130331.0
35891,4940264.5
35892,5667789.5
35893,4807291.5
35894,8741826.0
35895,4069706.0
35896,2134018.2
35897,6587303.0
35898,4721903.5
35899,8049969.5
35900,4909090.5
35901,10212853.0
35902,3642350.5
35903,4107043.0
35904,5411039.5
35905,5051909.5
35906,15285901.0
35907,6321038.0
35908,10688808.0
35909,7842374.0
35910,6334073.0
35911,7053771.0
35912,4804361.0
35913,8863536.0
35914,6199556.5
35915,5980955.5
35916,5124911.0
35917,5170727.0
35918,10400602.0
35919,4969769.0
35920,4901946.5
35921,5477860.0
35922,6714767.5
35923,4790812.5
35924,7710353.0
35925,26121170.0
35926,7241593.0
35927,4325718.0
35928,3610240.5
35929,5055828.5
35930,5712083.5
35931,5949352.0
35932,4985250.0
35933,5420504.5
35934,3838948.8
35935,9042924.0
35936,11577640.0
35937,7752852.0
35938,5110727.5
35939,5049035.0
35940,7015257.0
35941,8719605.0
35942,4611611.0
35943,4105891.0
35944,5424202.0
35945,5285591.0
35946,5757101.5
35947,12798235.0
35948,4655974.5
35949,7822785.0
35950,6160342.0
35951,9590822.0
35952,6285924.5
35953,6661401.5
35954,6671961.0
35955,13096826.0
35956,4974952.0
35957,6916099.0
35958,13667707.0
35959,5307692.5
35960,8070844.5
35961,4183083.0
35962,18909504.0
35963,9315586.0
35964,4469112.5
35965,5841034.5
35966,5144644.5
35967,11138519.0
35968,7048819.5
35969,5826215.0
35970,9643327.0
35971,6228286.5
35972,6485183.5
35973,9511328.0
35974,6977286.0
35975,4434277.5
35976,6749570.0
35977,5315054.0
35978,5413796.5
35979,6450630.0
35980,6414881.0
35981,5906757.0
35982,7322844.5
35983,14568255.0
35984,9433330.0
35985,7202649.0
35986,4216580.5
35987,5019891.5
35988,21326350.0
35989,9321962.0
35990,6040357.5
35991,12733106.0
35992,4645138.0
35993,5394533.5
35994,4910358.0
35995,8218656.0
35996,5785814.0
35997,6870707.5
35998,5266280.5
35999,10784252.0
36000,6349483.0
36001,8189292.0
36002,11163779.0
36003,11016667.0
36004,7275099.0
36005,5493700.5
36006,8479902.0
36007,3892358.8
36008,3220729.2
36009,7570333.0
36010,9724285.0
36011,16682103.0
36012,6464059.5
36013,5393951.5
36014,7110183.5
36015,6506206.0
36016,8370134.5
36017,12007140.0
36018,4308934.0
36019,8367114.5
36020,9230305.0
36021,12220826.0
36022,7633514.5
36023,6436543.0
36024,6519377.5
36025,9542772.0
36026,6647869.0
36027,6181060.0
36028,6666141.0
36029,6241489.0
36030,6722191.5
36031,6753929.0
36032,7190203.5
36033,8115499.0
36034,7057367.0
36035,5782610.5
36036,6212636.5
36037,7015939.5
36038,6707953.0
36039,6367475.0
36040,5939458.5
36041,5762279.0
36042,8113669.0
36043,6610223.0
36044,8805360.0
36045,3974819.2
36046,3549024.5
36047,7911701.5
36048,6674102.5
36049,6841554.5
36050,10866242.0
36051,6367508.5
36052,5779815.0
36053,8511054.0
36054,6436543.0
36055,3247649.8
36056,8673411.0
36057,4906269.5
36058,5386913.5
36059,5023981.5
36060,9918157.0
36061,5648134.0
36062,13767785.0
36063,6123184.0
36064,3736184.5
36065,10223370.0
36066,6294105.0
36067,9128715.0
36068,4165393.2
36069,3325996.5
36070,12062283.0
36071,7744122.0
36072,6356522.0
36073,11332809.0
36074,5942493.5
36075,6749430.0
36076,5800814.0
36077,7617307.5
36078,2787811.5
36079,7209938.5
36080,7108198.0
36081,4357748.5
36082,4613453.0
36083,5536064.5
36084,4675586.5
36085,5043185.5
36086,6857057.5
36087,4806979.0
36088,8284775.5
36089,10432039.0
36090,6070272.5
36091,7087289.5
36092,10051280.0
36093,6707957.5
36094,6239021.0
36095,5353233.5
36096,8836013.0
36097,6768419.0
36098,5899315.5
36099,5069311.5
36100,8964640.0
36101,8850754.0
36102,13297872.0
36103,7933309.0
36104,3646760.5
36105,8644780.0
36106,6871764.0
36107,15210652.0
36108,7029612.0
36109,6413083.0
36110,5538878.5
36111,4905430.5
36112,2167853.5
36113,7676284.5
36114,7734527.0
36115,6272160.0
36116,4733546.0
36117,5341013.5
36118,5566025.0
36119,6191650.0
36120,7637177.0
36121,5497930.0
36122,3431886.5
36123,7358693.5
36124,10575151.0
36125,3428376.5
36126,9413311.0
36127,5825361.0
36128,5179275.0
36129,5854517.5
36130,7634279.0
36131,6204267.5
36132,11875210.0
36133,6884982.0
36134,6491269.0
36135,9616369.0
36136,7485347.0
36137,5166170.5
36138,8742177.0
36139,7185350.5
36140,2897075.2
36141,5607354.0
36142,5050846.5
36143,6752628.0
36144,4070645.5
36145,10914466.0
36146,3530360.8
36147,5682294.5
36148,6328880.0
36149,10006753.0
36150,4480958.0
36151,2827443.2
36152,8709749.0
36153,7067939.0
36154,20251576.0
36155,6076585.0
36156,7713208.5
36157,5325535.5
36158,5931250.5
36159,5466733.5
36160,8047170.5
36161,5062619.5
36162,4594865.0
36163,12149447.0
36164,2921571.2
36165,8729495.0
36166,8101273.5
36167,5342818.5
36168,5793344.5
36169,4856745.5
36170,9295672.0
36171,7893842.5
36172,8087430.0
36173,14966646.0
36174,6165932.5
36175,6615952.0
36176,4442991.0
36177,6121823.0
36178,8008016.0
36179,7247393.5
36180,5630233.0
36181,8169961.5
36182,6891205.0
36183,3626572.5
36184,12608607.0
36185,5396854.5
36186,5617864.0
36187,7483835.5
36188,6384302.0
36189,7244053.5
36190,4884183.5
36191,4999128.5
36192,9829595.0
36193,24025512.0
36194,7107113.0
36195,5475143.0
36196,6399537.0
36197,9453329.0
36198,8249970.0
36199,11774784.0
36200,7854098.0
36201,6064336.5
36202,6454186.5
36203,3632861.0
36204,7350594.5
36205,5611417.5
36206,7432448.0
36207,5293151.5
36208,11473405.0
36209,7632654.0
36210,6415706.5
36211,9404897.0
36212,9374645.0
36213,4925819.5
36214,6155763.5
36215,10324408.0
36216,3512480.8
36217,5954269.5
36218,7501453.0
36219,4058771.8
36220,5535205.5
36221,6749336.5
36222,6377596.5
36223,5927084.5
36224,6544184.0
36225,2709707.5
36226,4133287.2
36227,5423886.0
36228,3912280.2
36229,6603764.0
36230,4156035.2
36231,3910475.5
36232,8166029.5
36233,10475993.0
36234,7540879.0
36235,6009755.5
36236,25964710.0
36237,6792004.0
36238,5459215.5
36239,5701710.0
36240,6790956.5
36241,5911235.0
36242,12940480.0
36243,6097063.5
36244,7178720.0
36245,3632268.2
36246,8527629.0
36247,11895476.0
36248,4117680.8
36249,7280789.0
36250,9426539.0
36251,4069157.5
36252,5668313.5
36253,7663750.0
36254,5177813.5
36255,4452518.0
36256,5379018.5
36257,5383083.0
36258,6162860.5
36259,5357155.0
36260,6265408.0
36261,4334280.0
36262,6205623.5
36263,5443940.0
36264,5349377.0
36265,5350936.5
36266,8008641.5
36267,6705238.0
36268,14911373.0
36269,8677369.0
36270,6406540.0
36271,9832751.0
36272,3110753.0
36273,7207665.5
36274,5241859.0
36275,10083981.0
36276,5334104.5
36277,6328986.0
36278,4626668.0
36279,5316900.5
36280,6068416.5
36281,7269150.0
36282,3023911.0
36283,6274048.0
36284,15798352.0
36285,5434698.0
36286,4857874.0
36287,7166219.5
36288,5046838.5
36289,8180459.5
36290,14264287.0
36291,5773932.0
36292,6033203.5
36293,7752795.0
36294,17749506.0
36295,4365938.5
36296,6367097.5
36297,6551460.0
36298,11287596.0
36299,5893704.0
36300,4329198.0
36301,5845802.0
36302,8775365.0
36303,10414249.0
36304,9495069.0
36305,6061372.0
36306,8830878.0
36307,4879358.0
36308,6963074.0
36309,11266808.0
36310,3567946.8
36311,5515765.0
36312,5530220.0
36313,6946537.5
36314,6313551.5
36315,6229729.5
36316,3188193.5
36317,4897487.0
36318,3632268.2
36319,7097078.0
36320,4730596.5
36321,6228203.5
36322,6966304.0
36323,4769995.5
36324,15328906.0
36325,7078097.5
36326,4931728.0
36327,6158034.0
36328,8551693.0
36329,4690586.5
36330,6546661.0
36331,6555418.5
36332,7168366.0
36333,6726764.5
36334,7474489.5
36335,6949348.5
36336,7699628.5
36337,14116631.0
36338,6032977.5
36339,5730755.0
36340,6455067.0
36341,2729093.2
36342,14072235.0
36343,6044684.5
36344,5713770.0
36345,10873419.0
36346,4399592.0
36347,5626374.5
36348,5726453.5
36349,7878550.0
36350,40741996.0
36351,4500984.5
36352,4461317.5
36353,6216473.0
36354,4532937.5
36355,7198632.0
36356,6345348.5
36357,9222474.0
36358,8180662.0
36359,7439210.0
36360,5586206.0
36361,5908186.0
36362,7625529.0
36363,6194336.0
36364,4977723.0
36365,4603573.0
36366,6008704.5
36367,9582939.0
36368,9045811.0
36369,7590987.5
36370,4372941.5
36371,7501956.0
36372,10429944.0
36373,10755254.0
36374,4717092.0
36375,5870388.5
36376,6146381.0
36377,7035694.5
36378,13725333.0
36379,6790933.5
36380,9146536.0
36381,5350652.5
36382,9732252.0
36383,7587253.5
36384,6044331.0
36385,9192269.0
36386,6637633.5
36387,6608465.5
36388,6196504.0
36389,8380930.5
36390,6563458.0
36391,5284167.0
36392,4040376.2
36393,23005638.0
36394,4046253.8
36395,8047880.5
36396,9112237.0
36397,4165808.0
36398,5632233.0
36399,11616211.0
36400,6329819.0
36401,5003974.0
36402,11270469.0
36403,6385625.0
36404,8130925.5
36405,6115407.5
36406,11193313.0
36407,6907714.5
36408,7225150.5
36409,6270033.0
36410,8194064.0
36411,4471768.5
36412,6154299.5
36413,6292696.5
36414,5587363.5
36415,5854615.5
36416,5865049.0
36417,7777856.5
36418,4852359.0
36419,4204624.5
36420,5353637.5
36421,5404183.0
36422,7902987.5
36423,8088486.5
36424,6061233.0
36425,4290380.0
36426,5088521.5
36427,3979896.8
36428,13252988.0
36429,6195939.0
36430,8419131.0
36431,3617151.2
36432,7698205.0
36433,8065074.5
36434,6290115.0
36435,6501347.5
36436,3199243.5
36437,7566168.0
36438,21287272.0
36439,4158878.2
36440,5442044.0
36441,6576558.5
36442,11250795.0
36443,8213774.0
36444,5423184.5
36445,11199808.0
36446,6749683.0
36447,5037095.5
36448,11915475.0
36449,20715562.0
36450,6013016.0
36451,11983243.0
36452,4111844.8
36453,8447989.0
36454,3368111.8
36455,4832635.0
36456,5137366.5
36457,6663121.0
36458,29588712.0
36459,9400872.0
36460,13407771.0
36461,4918608.5
36462,5193008.0
36463,4924534.0
36464,10620511.0
36465,7671206.5
36466,5868676.5
36467,4262102.0
36468,5722189.5
36469,7116964.5
36470,8733826.0
36471,13008014.0
36472,6922229.5
36473,5124293.5
36474,5527913.5
36475,4913188.5
36476,4667066.5
36477,9408291.0
36478,8924366.0
36479,5329056.0
36480,7571653.5
36481,8057445.0
36482,5640352.0
36483,5904955.0
36484,7815740.0
36485,16061092.0
36486,6945069.5
36487,9474558.0
36488,5670374.0
36489,7142851.0
36490,7468047.0
36491,11812653.0
36492,6265549.0
36493,5746279.5
36494,7837354.0
36495,4760039.0
36496,5510803.5
36497,5035669.0
36498,7528211.5
36499,8685357.0
36500,4091635.0
36501,6285282.5
36502,7739351.0
36503,5947278.5
36504,5543696.0
36505,7085267.0
36506,10798982.0
36507,11228329.0
36508,6604646.0
36509,6881726.0
36510,9455152.0
36511,4587073.0
36512,5472196.5
36513,14948343.0
36514,8076190.0
36515,8803046.0
36516,3859757.5
36517,5673937.0
36518,7502847.5
36519,5630188.0
36520,8973899.0
36521,5268724.5
36522,5864839.5
36523,6091715.5
36524,6189791.0
36525,5099483.5
36526,5048335.5
36527,6536434.0
36528,4896757.5
36529,6246841.5
36530,24903780.0
36531,5431886.5
36532,5905770.0
36533,7027050.5
36534,10840760.0
36535,31271752.0
36536,4432727.0
36537,4152161.2
36538,12314637.0
36539,6757361.0
36540,6287886.0
36541,5424606.0
36542,5156311.0
36543,6502596.5
36544,5963107.0
36545,6148782.0
36546,4644997.5
36547,9698150.0
36548,8694562.0
36549,5690889.5
36550,6148250.0
36551,5346724.5
36552,4831690.5
36553,5763593.5
36554,10769217.0
36555,4603573.0
36556,5035390.5
36557,6892365.5
36558,3679607.8
36559,4868040.0
36560,7612663.5
36561,4506341.5
36562,6650978.5
36563,7475449.0
36564,6391711.0
36565,7436663.0
36566,1976511.2
36567,5534171.0
36568,11786077.0
36569,4954520.5
36570,5693107.0
36571,15183108.0
36572,5289564.5
36573,5499807.5
36574,3960358.0
36575,8736117.0
36576,6294794.5
36577,5775543.0
36578,8178987.5
36579,4286824.0
36580,8976791.0
36581,4925924.0
36582,4552260.5
36583,5427817.0
36584,5761232.5
36585,6913513.5
36586,6378029.0
36587,12512640.0
36588,12401228.0
36589,6438970.5
36590,7254554.5
36591,4892723.0
36592,6370159.0
36593,5775543.0
36594,6629599.5
36595,6848270.5
36596,5349026.5
36597,3622625.5
36598,4131393.5
36599,5302613.0
36600,5025677.5
36601,4959882.0
36602,6221924.0
36603,4947863.5
36604,10302887.0
36605,10685783.0
36606,5620183.5
36607,6397832.0
36608,3893924.8
36609,12323857.0
36610,6462142.5
36611,7640238.5
36612,6595823.5
36613,7385930.0
36614,6987574.0
36615,11500368.0
36616,5297151.0
36617,5697009.5
36618,4869989.0
36619,7792034.0
36620,4389403.0
36621,5321852.0
36622,14317453.0
36623,8207463.5
36624,6822736.0
36625,13029887.0
36626,6329425.0
36627,5632527.0
36628,5856842.0
36629,7717538.0
36630,4576646.5
36631,5035293.5
36632,7963424.5
36633,6925443.5
36634,13738150.0
36635,13245658.0
36636,10039243.0
36637,11240818.0
36638,5453999.0
36639,5306793.0
36640,2672159.8
36641,7409421.5
36642,7760791.5
36643,5381621.0
36644,7267103.5
36645,9687919.0
36646,6353347.0
36647,7470908.0
36648,8616614.0
36649,6758592.0
36650,4159659.2
36651,7481949.0
36652,9147410.0
36653,5769136.5
36654,12021362.0
36655,9887270.0
36656,12194102.0
36657,5537707.5
36658,3591069.5
36659,4108730.0
36660,5996072.5
36661,7223231.5
36662,6171527.0
36663,12735373.0
36664,5762209.0
36665,4796968.0
36666,4763758.0
36667,4437117.5
36668,4140021.8
36669,11234335.0
36670,6258541.5
36671,11024836.0
36672,6557789.0
36673,5538214.5
36674,10918690.0
36675,8376835.0
36676,8607265.0
36677,14616099.0
36678,5031621.5
36679,7900460.5
36680,7054004.0
36681,5935117.0
36682,11402470.0
36683,5902123.5
36684,6978965.0
36685,7103815.0
36686,7972343.5
36687,13354431.0
36688,6657694.5
36689,7784332.0
