id,price_doc
35136,6085844.5
35137,5613304.5
35138,5831458.5
35139,11846441.0
35140,5024903.0
35141,4742629.5
35142,6450627.5
35143,8501466.0
35144,4868339.0
35145,8245227.5
35146,7908326.5
35147,4338549.0
35148,3605577.5
35149,10200694.0
35150,9359244.0
35151,5772363.5
35152,9232386.0
35153,5164906.0
35154,7734883.0
35155,5870367.5
35156,4755776.5
35157,3428696.0
35158,9922938.0
35159,10115837.0
35160,7781335.5
35161,7266681.5
35162,4990048.0
35163,4076323.5
35164,12013946.0
35165,6705536.5
35166,6552868.0
35167,7256230.5
35168,4450295.0
35169,7569316.0
35170,7007698.0
35171,2281095.0
35172,7622540.0
35173,10003688.0
35174,6703677.5
35175,7546148.5
35176,8885389.0
35177,9515020.0
35178,11781026.0
35179,4788765.0
35180,5671274.0
35181,4144300.5
35182,13380709.0
35183,8490942.0
35184,17311864.0
35185,9306024.0
35186,14424484.0
35187,6195030.5
35188,8348263.5
35189,7151833.0
35190,6841672.0
35191,10855802.0
35192,6262213.5
35193,6903906.5
35194,3965851.8
35195,11842792.0
35196,5920915.0
35197,12825472.0
35198,5858419.0
35199,5150596.5
35200,7600203.0
35201,6992334.0
35202,6670656.5
35203,4836294.0
35204,6460567.5
35205,5273298.0
35206,6448376.5
35207,5568928.5
35208,10033071.0
35209,5026855.5
35210,3131139.5
35211,9707097.0
35212,5394421.5
35213,7890205.5
35214,4896827.0
35215,6052455.0
35216,6942537.0
35217,6642168.5
35218,3927548.8
35219,7400663.5
35220,6806353.0
35221,8566200.0
35222,7139643.5
35223,7836232.5
35224,4266170.0
35225,8995693.0
35226,6271291.0
35227,6479974.0
35228,6327322.0
35229,5865570.0
35230,6527139.5
35231,6653038.0
35232,6734434.0
35233,6446959.0
35234,5219833.5
35235,9013207.0
35236,5698542.0
35237,8135952.5
35238,6010038.5
35239,8033129.5
35240,3806241.8
35241,4809759.0
35242,14832763.0
35243,5994932.5
35244,6252586.0
35245,5906713.0
35246,10899988.0
35247,4118543.8
35248,10158913.0
35249,5050503.0
35250,6748651.5
35251,3258962.5
35252,7501303.0
35253,4953474.5
35254,4706494.5
35255,5199031.0
35256,4058091.2
35257,4212563.5
35258,3863942.0
35259,10848173.0
35260,9167760.0
35261,4835267.0
35262,8153393.0
35263,6667276.5
35264,9869425.0
35265,9205785.0
35266,7998261.0
35267,5151414.5
35268,4813333.0
35269,4533867.0
35270,3478615.0
35271,3859677.0
35272,6967743.5
35273,4166420.8
35274,3815048.5
35275,5228129.0
35276,4953474.5
35277,5090665.5
35278,6915986.0
35279,7207527.0
35280,10055334.0
35281,9306024.0
35282,12198277.0
35283,8711178.0
35284,3965851.8
35285,3386383.2
35286,4497334.5
35287,6827648.0
35288,7047469.5
35289,11906881.0
35290,5590117.5
35291,19591134.0
35292,7304627.5
35293,6208094.5
35294,5109526.5
35295,5485555.0
35296,5732376.0
35297,6755274.5
35298,6883949.5
35299,8351333.0
35300,8432136.0
35301,10709534.0
35302,7305936.5
35303,5365842.0
35304,3922213.2
35305,10010460.0
35306,4351493.0
35307,5954362.5
35308,3762425.5
35309,6586408.5
35310,3421068.0
35311,4881271.0
35312,6247832.0
35313,3546326.8
35314,5934752.5
35315,8584943.0
35316,3772228.2
35317,6302333.5
35318,3556815.8
35319,6778529.5
35320,4584805.0
35321,3995376.5
35322,7357623.5
35323,4935192.0
35324,4491877.0
35325,3006840.8
35326,3063633.5
35327,8094594.5
35328,14152295.0
35329,9113956.0
35330,3783764.5
35331,8866752.0
35332,8456908.0
35333,6222904.0
35334,15991096.0
35335,2887913.8
35336,9537076.0
35337,6963001.5
35338,9319817.0
35339,10225712.0
35340,5989674.5
35341,6037684.5
35342,8899924.0
35343,9661406.0
35344,7753806.0
35345,5498467.0
35346,3581036.0
35347,4018334.5
35348,5774407.0
35349,6358743.5
35350,4997637.5
35351,8441403.0
35352,4459150.5
35353,5582091.0
35354,6747124.5
35355,11928751.0
35356,23672498.0
35357,5779292.0
35358,4308203.5
35359,11569047.0
35360,5735374.0
35361,5856774.5
35362,5991195.0
35363,5751546.0
35364,6738355.0
35365,9554157.0
35366,6878274.5
35367,7077040.0
35368,13406408.0
35369,5832967.0
35370,5745561.5
35371,6484353.0
35372,10365361.0
35373,5675146.5
35374,5925775.0
35375,5823096.5
35376,4018334.5
35377,3467574.5
35378,10293036.0
35379,5678784.0
35380,6323199.0
35381,5871106.5
35382,8882999.0
35383,6060400.5
35384,5178380.5
35385,6917373.5
35386,5732997.0
35387,15527140.0
35388,3635163.8
35389,6320714.5
35390,7780334.0
35391,6327845.5
35392,8586175.0
35393,7494854.5
35394,14823740.0
35395,6883248.0
35396,7353747.5
35397,7862900.5
35398,4055066.8
35399,3509292.2
35400,6227891.5
35401,5876923.5
35402,9650744.0
35403,8776621.0
35404,6567437.0
35405,5776642.0
35406,5321806.0
35407,9929443.0
35408,9060421.0
35409,6742694.5
35410,5395808.5
35411,8865395.0
35412,4344728.5
35413,13734338.0
35414,8119551.5
35415,8895135.0
35416,8877285.0
35417,8458826.0
35418,4822675.0
35419,6570714.5
35420,7416541.5
35421,8558627.0
35422,7354606.0
35423,4004528.8
35424,6494224.5
35425,4749597.0
35426,5915290.5
35427,5789688.0
35428,5495927.5
35429,6316033.5
35430,6319862.5
35431,6999650.0
35432,8540737.0
35433,8167520.0
35434,4927239.5
35435,6683150.0
35436,11594629.0
35437,10656475.0
35438,8749176.0
35439,6601743.5
35440,5152799.0
35441,4476909.0
35442,9573848.0
35443,15373349.0
35444,6973916.5
35445,11306452.0
35446,4247470.0
35447,8028177.5
35448,7071387.5
35449,4632814.5
35450,4892761.5
35451,11272622.0
35452,5472692.0
35453,5072848.0
35454,4941799.5
35455,19039490.0
35456,7117207.5
35457,6902648.5
35458,6374164.5
35459,6295631.5
35460,6270705.5
35461,8033824.0
35462,7439248.5
35463,9837264.0
35464,26879530.0
35465,5983229.0
35466,4546448.0
35467,8818096.0
35468,3678404.0
35469,4067184.5
35470,4494116.5
35471,7810250.0
35472,3629311.8
35473,5745563.0
35474,9738815.0
35475,7272283.5
35476,8721750.0
35477,3661211.2
35478,4939155.5
35479,9091048.0
35480,6139948.5
35481,4047077.0
35482,12305921.0
35483,6740058.5
35484,9002361.0
35485,6681107.5
35486,7742975.0
35487,7708296.5
35488,8693405.0
35489,5882846.5
35490,10171890.0
35491,3886831.8
35492,5716454.0
35493,14039833.0
35494,13782791.0
35495,13491171.0
35496,11992686.0
35497,6036128.5
35498,5679947.5
35499,9789849.0
35500,3650222.0
35501,18381006.0
35502,4510006.5
35503,3699263.8
35504,4720155.0
35505,10004837.0
35506,6095774.0
35507,7152476.0
35508,9281554.0
35509,9696637.0
35510,6815831.0
35511,3542479.8
35512,6761592.0
35513,14964260.0
35514,7888502.0
35515,5768756.0
35516,5625409.5
35517,14488011.0
35518,4006111.0
35519,7550805.0
35520,5961205.5
35521,8284810.0
35522,5939434.5
35523,9901122.0
35524,4651473.5
35525,9305279.0
35526,7583168.5
35527,5323128.5
35528,4423605.0
35529,4371173.0
35530,5165887.0
35531,13180768.0
35532,5666519.5
35533,5875868.5
35534,7982049.5
35535,8190541.0
35536,7680996.5
35537,4457981.5
35538,5608073.0
35539,7218500.0
35540,6022191.0
35541,3420161.5
35542,5217296.0
35543,4921348.5
35544,8374164.5
35545,6583697.0
35546,9699091.0
35547,4774440.5
35548,9950570.0
35549,5835788.5
35550,16853564.0
35551,6348041.5
35552,3791445.0
35553,6642515.5
35554,7476870.5
35555,8733489.0
35556,6349346.5
35557,8386912.5
35558,9356500.0
35559,8378161.0
35560,11461986.0
35561,7773877.0
35562,10883926.0
35563,6343232.0
35564,5502623.5
35565,3247826.8
35566,11612451.0
35567,5880624.0
35568,6526992.5
35569,8637816.0
35570,5289434.5
35571,7753477.0
35572,6309920.5
35573,7073387.5
35574,4357335.0
35575,12355801.0
35576,5067985.5
35577,6032389.0
35578,2887913.8
35579,4613259.0
35580,4903115.0
35581,6244394.5
35582,7623141.5
35583,8212186.0
35584,3568247.8
35585,7721384.5
35586,6590206.0
35587,5641769.5
35588,5138708.5
35589,5358804.5
35590,10257680.0
35591,4782209.5
35592,8593541.0
35593,5054932.0
35594,6020340.5
35595,6514773.0
35596,8077219.0
35597,17993588.0
35598,6739692.0
35599,8197602.5
35600,4210384.5
35601,8161189.0
35602,6837188.5
35603,4923529.5
35604,7779376.0
35605,5552207.0
35606,5593463.0
35607,6035035.5
35608,5337753.5
35609,3046632.0
35610,8964076.0
35611,4533775.0
35612,11370453.0
35613,5576942.5
35614,4693758.0
35615,3663811.5
35616,5732376.0
35617,2022230.5
35618,6566626.5
35619,5428237.5
35620,5142927.5
35621,11173125.0
35622,7876540.5
35623,10014709.0
35624,5016880.0
35625,4147418.0
35626,3648117.8
35627,4180052.0
35628,6657277.0
35629,3421068.0
35630,5657689.5
35631,6021673.0
35632,7525665.0
35633,5804418.0
35634,5656677.0
35635,5405596.0
35636,5482275.0
35637,5398175.0
35638,7506330.5
35639,4908662.0
35640,2022230.5
35641,9943834.0
35642,11815601.0
35643,8380257.0
35644,6956051.0
35645,4140310.2
35646,7505424.0
35647,6498620.5
35648,8033129.5
35649,13713140.0
35650,4809386.5
35651,6108611.5
35652,5136814.0
35653,4802225.0
35654,6682869.0
35655,2911978.2
35656,2462411.2
35657,7166632.0
35658,10555473.0
35659,3762425.5
35660,5951960.0
35661,11912184.0
35662,6106815.5
35663,9306024.0
35664,9522584.0
35665,17039522.0
35666,6180036.0
35667,6150253.0
35668,5243267.5
35669,3152976.8
35670,6540680.0
35671,4022504.5
35672,10275537.0
35673,6033249.5
35674,5687706.0
35675,10094434.0
35676,5176061.0
35677,6462243.5
35678,6626153.5
35679,4783977.0
35680,21331960.0
35681,8333267.0
35682,5870311.5
35683,9367356.0
35684,3666359.5
35685,6016251.5
35686,7298970.0
35687,9678397.0
35688,6077788.5
35689,8908726.0
35690,6599806.5
35691,7696869.0
35692,6522832.5
35693,6014007.0
35694,6273362.5
35695,6110550.5
35696,7567418.0
35697,8420585.0
35698,5312249.5
35699,7378919.5
35700,6445631.5
35701,7774834.0
35702,6369183.5
35703,5062331.0
35704,5975978.5
35705,7722823.5
35706,3958869.8
35707,6837683.5
35708,6573958.5
35709,3762425.5
35710,11736512.0
35711,6729584.5
35712,4234837.5
35713,11469934.0
35714,5634282.0
35715,8071807.0
35716,7609731.0
35717,9687973.0
35718,7588967.5
35719,5620167.0
35720,4140310.2
35721,8237255.0
35722,5445007.0
35723,4329505.0
35724,4608816.0
35725,4997923.5
35726,5339731.5
35727,9625563.0
35728,8115536.0
35729,6106815.5
35730,6434235.5
35731,10880758.0
35732,9063205.0
35733,5326258.0
35734,4439873.5
35735,12478622.0
35736,4752185.5
35737,5057808.0
35738,5356546.5
35739,4997288.5
35740,7623626.5
35741,8101970.5
35742,5577539.5
35743,9286444.0
35744,5230862.0
35745,4412068.5
35746,8612097.0
35747,5251898.0
35748,4560470.0
35749,7273790.0
35750,4172993.5
35751,13947065.0
35752,4441770.0
35753,7627399.5
35754,4854510.5
35755,4202272.5
35756,7739389.0
35757,3599741.2
35758,4292032.0
35759,7807297.0
35760,4606818.5
35761,6755267.5
35762,8022444.0
35763,20950584.0
35764,8170427.0
35765,7455701.5
35766,4379621.0
35767,6961304.0
35768,3925454.2
35769,4994191.5
35770,4322142.0
35771,4953474.5
35772,6267351.0
35773,6095671.0
35774,4229644.5
35775,6044122.0
35776,6140297.0
35777,6599800.5
35778,13703606.0
35779,6485392.0
35780,9535629.0
35781,16368197.0
35782,7675069.0
35783,3131139.5
35784,7401547.5
35785,13815301.0
35786,7611876.5
35787,3921067.8
35788,9331865.0
35789,5785899.5
35790,4202937.5
35791,5521340.5
35792,5838909.5
35793,4614786.0
35794,10975504.0
35795,4499655.0
35796,5465481.5
35797,8138837.0
35798,3253743.2
35799,8616373.0
35800,7942257.0
35801,3572528.5
35802,20597424.0
35803,4109729.0
35804,5180988.5
35805,4444682.0
35806,5832904.0
35807,6447538.0
35808,6047278.5
35809,5234616.0
35810,5894728.0
35811,3783964.0
35812,9465662.0
35813,6125015.5
35814,10181500.0
35815,7229233.5
35816,18495938.0
35817,4597126.5
35818,5992609.5
35819,7388015.5
35820,6472993.5
35821,4652340.0
35822,6065120.5
35823,6058512.5
35824,9870979.0
35825,5118322.5
35826,11612731.0
35827,7388837.5
35828,9509832.0
35829,3996877.2
35830,4203046.0
35831,6563235.5
35832,7839002.5
35833,5953766.0
35834,4901412.0
35835,5472011.5
35836,9277971.0
35837,6852599.0
35838,6572172.0
35839,8296735.0
35840,4709196.0
35841,6842725.5
35842,18306262.0
35843,4093511.8
35844,5957941.0
35845,10697455.0
35846,11427317.0
35847,8015763.0
35848,5318217.0
35849,4021184.0
35850,6182713.0
35851,7299078.0
35852,6070657.0
35853,5651382.5
35854,7500859.5
35855,4888216.0
35856,5244496.5
35857,10328508.0
35858,6563472.0
35859,6078712.0
35860,7937270.0
35861,5044495.0
35862,9989212.0
35863,8866859.0
35864,6123004.5
35865,8121547.0
35866,6966818.5
35867,5441484.0
35868,6335086.0
35869,8680464.0
35870,9041945.0
35871,6711450.0
35872,8717088.0
35873,11817619.0
35874,6409815.0
35875,5781326.0
35876,3478615.0
35877,5159490.5
35878,6883076.0
35879,4623597.0
35880,8837593.0
35881,5502477.5
35882,14088220.0
35883,6148936.5
35884,4752795.0
35885,7574607.0
35886,4815422.0
35887,4191897.8
35888,10453697.0
35889,16874440.0
35890,8196184.0
35891,4999670.5
35892,5717500.0
35893,4508463.0
35894,8575048.0
35895,4902414.5
35896,2071377.9
35897,6476267.5
35898,4838902.0
35899,8000573.0
35900,4552037.0
35901,9509832.0
35902,3708214.0
35903,4116245.2
35904,5132427.0
35905,4783385.5
35906,14897881.0
35907,6249811.5
35908,10384101.0
35909,8332982.5
35910,6448376.5
35911,7030602.0
35912,5021540.0
35913,8465713.0
35914,5894340.5
35915,5647408.0
35916,5121587.0
35917,5639583.5
35918,9728235.0
35919,4881876.0
35920,4786979.5
35921,5643567.0
35922,6478978.0
35923,5042793.5
35924,6599476.5
35925,24743952.0
35926,6913177.0
35927,4448460.0
35928,3131139.5
35929,5158585.5
35930,5522692.0
35931,5835722.0
35932,5024250.0
35933,5356108.5
35934,3847914.2
35935,9526011.0
35936,11488565.0
35937,7635770.5
35938,5252305.5
35939,5046184.5
35940,7335715.5
35941,8851599.0
35942,4596233.5
35943,5095552.5
35944,5150584.5
35945,5234399.5
35946,5735546.5
35947,12848658.0
35948,4364168.5
35949,7315186.5
35950,6036128.5
35951,9196573.0
35952,6334256.0
35953,6819482.5
35954,6446080.5
35955,12789094.0
35956,4594203.0
35957,7372748.5
35958,12452440.0
35959,5644737.0
35960,7500014.5
35961,4283204.0
35962,18616870.0
35963,8903321.0
35964,4142061.8
35965,5441025.0
35966,5546588.5
35967,11088571.0
35968,8699755.0
35969,6152140.5
35970,9842242.0
35971,6293493.5
35972,6257257.0
35973,9549357.0
35974,7039487.0
35975,4568899.0
35976,6624170.5
35977,5289026.0
35978,5254174.5
35979,6705833.5
35980,6086841.0
35981,5352396.5
35982,7352064.0
35983,14579438.0
35984,8545769.0
35985,7977518.0
35986,4216452.5
35987,3573615.2
35988,23405346.0
35989,9201164.0
35990,6088919.5
35991,12997154.0
35992,5350068.5
35993,5410604.5
35994,4840336.0
35995,8037222.5
35996,5691949.0
35997,6777222.0
35998,5556170.0
35999,11090779.0
36000,6390346.0
36001,8925928.0
36002,11408080.0
36003,10426203.0
36004,7681285.5
36005,5726598.0
36006,8481857.0
36007,3800227.5
36008,3266774.2
36009,7466227.5
36010,9706858.0
36011,15164057.0
36012,6694487.5
36013,6454185.5
36014,5822328.0
36015,6563862.0
36016,7812641.0
36017,12196471.0
36018,4441770.5
36019,7702635.5
36020,8754254.0
36021,10764969.0
36022,6982768.0
36023,6396376.0
36024,6461813.0
36025,9498703.0
36026,6414150.5
36027,6135951.5
36028,6677298.0
36029,6305404.5
36030,6804775.5
36031,6556366.5
36032,7141127.0
36033,7985611.0
36034,6730793.5
36035,5782952.5
36036,6394298.5
36037,7523419.5
36038,6489534.0
36039,6174592.5
36040,6042545.5
36041,5667544.5
36042,7529697.5
36043,6849001.0
36044,7555984.0
36045,4364056.0
36046,3792931.2
36047,7966052.5
36048,6666045.0
36049,6766424.5
36050,11103380.0
36051,6493695.5
36052,5928763.5
36053,8150621.5
36054,6396376.0
36055,3291751.2
36056,9614750.0
36057,4886503.0
36058,5467831.5
36059,5392986.0
36060,9338349.0
36061,5811949.5
36062,14628896.0
36063,6023572.5
36064,3808999.0
36065,9198772.0
36066,6377262.0
36067,9173323.0
36068,4295825.0
36069,3189924.5
36070,11849677.0
36071,7797607.5
36072,6369411.0
36073,11947861.0
36074,6134694.5
36075,7983659.5
36076,5689389.0
36077,7238480.0
36078,2902856.2
36079,7151281.0
36080,7358527.5
36081,4628832.0
36082,4476830.0
36083,5541516.5
36084,4566645.0
36085,4916933.5
36086,6909974.0
36087,4752527.5
36088,8301766.0
36089,8733969.0
36090,6398048.0
36091,6598511.5
36092,10298432.0
36093,6649843.0
36094,5461004.0
36095,5363376.5
36096,8595257.0
36097,6656514.0
36098,6372950.5
36099,5230821.5
36100,8821625.0
36101,8747767.0
36102,13513570.0
36103,7750214.5
36104,3675673.5
36105,8940012.0
36106,7256268.0
36107,14614682.0
36108,6915251.5
36109,6474189.5
36110,5513208.5
36111,4690679.0
36112,2201180.5
36113,7906883.0
36114,7884170.0
36115,6506188.5
36116,5066450.0
36117,5381628.0
36118,5876616.0
36119,6717221.5
36120,7808803.5
36121,5395808.5
36122,3438506.8
36123,7494433.0
36124,11418222.0
36125,3211467.5
36126,7637287.5
36127,6002685.5
36128,5274300.0
36129,6038998.0
36130,7416472.5
36131,6196289.5
36132,11487458.0
36133,6468437.0
36134,6307635.0
36135,8942138.0
36136,8030520.0
36137,5292964.5
36138,8916930.0
36139,7171157.5
36140,3209329.0
36141,5586155.0
36142,5338781.0
36143,6852528.5
36144,4095214.8
36145,10937894.0
36146,3517529.5
36147,5788919.0
36148,7173840.0
36149,7910926.5
36150,4602847.0
36151,3562448.5
36152,8801891.0
36153,7191153.0
36154,20212460.0
36155,5939434.5
36156,7880991.0
36157,5191807.5
36158,6065120.5
36159,5371248.5
36160,8530933.0
36161,5138479.5
36162,4457981.5
36163,11497444.0
36164,2961487.2
36165,8540412.0
36166,8152520.5
36167,5637034.0
36168,6281939.5
36169,5068876.0
36170,9048527.0
36171,8007962.5
36172,7706262.0
36173,15473068.0
36174,6291194.0
36175,6749121.0
36176,4109852.2
36177,6098917.0
36178,8073964.5
36179,7432265.5
36180,5521889.0
36181,8486890.0
36182,6396845.5
36183,3611367.2
36184,14198545.0
36185,5403030.5
36186,5637371.5
36187,7797203.0
36188,6514745.5
36189,7208936.0
36190,4908263.5
36191,4958368.0
36192,9267070.0
36193,22633490.0
36194,7323198.5
36195,4969831.5
36196,6309763.0
36197,9281833.0
36198,7860998.0
36199,11407097.0
36200,7892303.5
36201,5728501.5
36202,6752450.5
36203,3502611.0
36204,7307426.0
36205,5536984.0
36206,7485783.0
36207,5382918.5
36208,12402387.0
36209,7981574.0
36210,6601602.0
36211,9705465.0
36212,9214451.0
36213,5045746.5
36214,6363617.0
36215,10852865.0
36216,3476920.2
36217,6152587.0
36218,8034454.5
36219,3957954.0
36220,6050670.5
36221,6712722.5
36222,6394636.5
36223,5653182.5
36224,7177103.0
36225,2837296.5
36226,4025963.8
36227,5572146.5
36228,3947585.8
36229,7303055.0
36230,4508635.5
36231,3834065.8
36232,7793012.5
36233,11564023.0
36234,7380504.0
36235,6189159.5
36236,23944362.0
36237,6719874.0
36238,5476825.0
36239,5586530.0
36240,7525217.0
36241,5835829.0
36242,12654172.0
36243,6700074.0
36244,7160941.0
36245,3620692.5
36246,8494078.0
36247,11232589.0
36248,4081745.8
36249,7640179.0
36250,9240529.0
36251,4430118.0
36252,5807956.5
36253,7776304.5
36254,5058025.0
36255,4667459.5
36256,5634936.0
36257,5127718.0
36258,6057894.0
36259,5230975.0
36260,6549833.0
36261,4400617.5
36262,6809813.0
36263,5666529.0
36264,4962761.5
36265,5159003.5
36266,7856335.5
36267,6651447.5
36268,14323691.0
36269,8574791.0
36270,6186972.0
36271,9584677.0
36272,3113061.0
36273,6759484.0
36274,5365679.5
36275,10234717.0
36276,5443330.0
36277,6249848.0
36278,4682850.0
36279,6370405.0
36280,6253453.0
36281,7409697.0
36282,3065178.8
36283,5918261.0
36284,14620302.0
36285,5362391.5
36286,4871821.0
36287,7179893.5
36288,5499514.5
36289,8061282.0
36290,14678690.0
36291,5880498.0
36292,6109520.0
36293,8479151.0
36294,14898172.0
36295,4561146.0
36296,6548328.5
36297,7394460.5
36298,11490088.0
36299,6131454.0
36300,4336366.0
36301,6115163.0
36302,7125000.0
36303,9896621.0
36304,9944983.0
36305,5896413.0
36306,8766383.0
36307,5315349.5
36308,6883076.0
36309,11623286.0
36310,3626743.0
36311,5914911.0
36312,5952231.0
36313,6936731.0
36314,6278248.0
36315,6429343.5
36316,4042884.8
36317,4566941.5
36318,3619786.0
36319,6853389.0
36320,4839495.0
36321,6450683.0
36322,6024750.5
36323,4869091.5
36324,16401494.0
36325,7379045.0
36326,4843079.5
36327,5579541.0
36328,9155234.0
36329,4807695.0
36330,6690404.5
36331,6671754.5
36332,7252469.5
36333,6335265.5
36334,7091183.5
36335,6862851.0
36336,7582305.5
36337,13900060.0
36338,6055876.0
36339,5702001.0
36340,5994103.0
36341,2819902.8
36342,13841041.0
36343,5489104.5
36344,5836805.0
36345,10707280.0
36346,4333693.0
36347,5730356.5
36348,5641512.0
36349,8259667.0
36350,39386264.0
36351,4425857.5
36352,4652247.0
36353,6231263.5
36354,4435130.5
36355,7236745.5
36356,6167406.5
36357,7535907.0
36358,8224080.0
36359,7422884.0
36360,5727928.0
36361,6037781.5
36362,7628254.0
36363,6236030.5
36364,5042911.0
36365,4854510.5
36366,6110550.5
36367,9653186.0
36368,9123164.0
36369,7483024.0
36370,4140627.0
36371,7467873.5
36372,10003691.0
36373,11311855.0
36374,4509411.0
36375,5731508.5
36376,6465136.5
36377,7743969.0
36378,13279569.0
36379,6913294.5
36380,9430643.0
36381,5383471.0
36382,10061097.0
36383,7334068.0
36384,5908705.5
36385,9395164.0
36386,6474184.0
36387,6820494.0
36388,6206157.0
36389,8153543.0
36390,6411890.0
36391,5289217.5
36392,3918227.2
36393,21973826.0
36394,4033513.0
36395,7997745.5
36396,9958603.0
36397,4229357.5
36398,6165739.5
36399,11540423.0
36400,6430900.5
36401,4733765.0
36402,10553236.0
36403,5846925.0
36404,8098590.5
36405,6015201.5
36406,11404639.0
36407,6214009.0
36408,7210780.0
36409,6136066.5
36410,8531012.0
36411,4539691.5
36412,6060400.5
36413,5990445.0
36414,5835077.0
36415,5742150.5
36416,5967464.5
36417,7685109.5
36418,4967351.0
36419,4287310.0
36420,5465264.0
36421,5236156.0
36422,7993272.5
36423,8200056.0
36424,6032915.0
36425,4054821.2
36426,4756695.5
36427,4018334.5
36428,12641738.0
36429,5857730.0
36430,8773351.0
36431,4669103.5
36432,8228620.0
36433,8120205.5
36434,5910093.0
36435,6700239.5
36436,3478034.8
36437,8404169.0
36438,24266916.0
36439,3943295.8
36440,5413235.0
36441,6676018.5
36442,11313913.0
36443,8661503.0
36444,5246807.0
36445,11204490.0
36446,6689053.5
36447,5460981.0
36448,12857890.0
36449,8872165.0
36450,6110263.5
36451,11780755.0
36452,4191096.8
36453,8669731.0
36454,3322844.5
36455,4633123.0
36456,5331237.0
36457,6386528.5
36458,30016374.0
36459,8801050.0
36460,12165484.0
36461,4930007.0
36462,5050475.0
36463,5141766.0
36464,9726260.0
36465,6966876.5
36466,5799791.0
36467,4296393.5
36468,5809027.0
36469,7112529.5
36470,8325833.0
36471,11892969.0
36472,7061263.5
36473,5378371.5
36474,5049664.5
36475,4935614.0
36476,4802123.0
36477,7696692.0
36478,8011487.5
36479,5344540.5
36480,7663895.0
36481,7886559.0
36482,5732376.0
36483,5881178.0
36484,7394617.0
36485,14425193.0
36486,7151262.0
36487,9552662.0
36488,5753014.0
36489,6698656.5
36490,7758991.5
36491,10728876.0
36492,6284080.0
36493,5528355.5
36494,8272555.0
36495,4767499.0
36496,5554425.0
36497,5204959.0
36498,7291902.0
36499,8440621.0
36500,4417145.0
36501,6738906.0
36502,7893500.0
36503,5994046.5
36504,5745967.0
36505,7197813.0
36506,10459634.0
36507,12281956.0
36508,6567039.5
36509,7073822.5
36510,10348815.0
36511,4757242.0
36512,5430096.5
36513,16231493.0
36514,8235925.0
36515,8609764.0
36516,3748883.8
36517,5458609.5
36518,7954441.5
36519,5504807.0
36520,10257861.0
36521,5247967.5
36522,5791518.5
36523,6404520.0
36524,6070750.5
36525,5223460.0
36526,4834454.5
36527,6407835.0
36528,4810652.5
36529,6581414.0
36530,22993156.0
36531,5555887.5
36532,5812247.0
36533,7130121.5
36534,13651651.0
36535,24841388.0
36536,4811870.5
36537,3774067.8
36538,12436044.0
36539,6775849.5
36540,5705996.0
36541,5408687.5
36542,5226268.5
36543,6396376.0
36544,6180036.0
36545,6056765.0
36546,4731854.0
36547,10363491.0
36548,8475876.0
36549,5739985.5
36550,6173391.5
36551,5273679.5
36552,4761868.5
36553,5791910.5
36554,10210853.0
36555,4854510.5
36556,4976849.5
36557,5920549.0
36558,3568247.8
36559,4909330.0
36560,7667287.5
36561,4486040.5
36562,6519129.5
36563,7497793.5
36564,6276270.5
36565,8088094.0
36566,1963665.5
36567,5801284.5
36568,10816595.0
36569,4948557.5
36570,5885639.5
36571,17026110.0
36572,5184061.0
36573,5137027.5
36574,4065154.8
36575,8810610.0
36576,6311134.0
36577,5704779.0
36578,8307747.5
36579,4352774.5
36580,8755553.0
36581,4753759.5
36582,4286142.0
36583,5554625.5
36584,5586360.0
36585,6822072.0
36586,6870538.5
36587,11453433.0
36588,8771078.0
36589,6482748.5
36590,6858712.0
36591,4872861.0
36592,6187934.0
36593,5704779.0
36594,6546552.5
36595,7262912.5
36596,5228106.5
36597,3485580.0
36598,4125955.2
36599,5410496.5
36600,5055986.5
36601,4580072.5
36602,6126579.0
36603,4877746.0
36604,11270990.0
36605,10499349.0
36606,6012306.5
36607,6301181.5
36608,3983988.8
36609,14054772.0
36610,6168993.0
36611,7466802.0
36612,6767241.0
36613,8195194.0
36614,6840499.5
36615,14880019.0
36616,5681575.0
36617,5725809.5
36618,4572043.5
36619,7816094.5
36620,4531543.0
36621,5241502.0
36622,13534255.0
36623,8149364.0
36624,6697817.0
36625,11892596.0
36626,6456958.0
36627,5694236.5
36628,6102597.0
36629,8433312.0
36630,4698725.0
36631,5022273.5
36632,8552312.0
36633,6620874.5
36634,14464448.0
36635,14722373.0
36636,10678697.0
36637,10377708.0
36638,5276528.0
36639,4934871.0
36640,2628163.5
36641,7395422.0
36642,8189450.0
36643,5439342.5
36644,7475284.0
36645,8617590.0
36646,7035081.0
36647,6323305.5
36648,9221546.0
36649,6649815.0
36650,4374036.5
36651,6774958.5
36652,9222008.0
36653,6070296.0
36654,12116737.0
36655,10493757.0
36656,11917278.0
36657,5663225.0
36658,3454429.5
36659,4152156.8
36660,5964663.0
36661,7919355.0
36662,6616488.0
36663,12385988.0
36664,6006942.5
36665,5386300.5
36666,4770673.0
36667,4487526.0
36668,3940084.0
36669,11855926.0
36670,6316568.5
36671,11330032.0
36672,6560870.0
36673,5685962.0
36674,12121917.0
36675,8767149.0
36676,8755945.0
36677,16068694.0
36678,5175662.5
36679,7982023.5
36680,6814863.0
36681,5993083.0
36682,11528693.0
36683,6133485.0
36684,6827264.5
36685,7180412.5
36686,8819177.0
36687,13389748.0
36688,6442850.0
36689,7449661.5
