id,price_doc
35136,5867750.5
35137,4922362.0
35138,5628664.5
35139,11854964.0
35140,4961824.0
35141,4762187.5
35142,6610785.0
35143,8375265.0
35144,4920355.0
35145,7865922.5
35146,8130244.5
35147,4289264.5
35148,3708082.5
35149,10053295.0
35150,9207227.0
35151,6148802.5
35152,9479955.0
35153,4851774.0
35154,7912170.0
35155,5841933.0
35156,5046729.0
35157,3506811.8
35158,9407734.0
35159,10335079.0
35160,8415428.0
35161,7424192.5
35162,5126645.0
35163,4097801.2
35164,12023197.0
35165,7378601.5
35166,6088588.0
35167,6507518.0
35168,4543468.5
35169,7385025.5
35170,7363327.5
35171,2189141.2
35172,7493384.0
35173,9973134.0
35174,6989362.0
35175,7776992.0
35176,8382816.5
35177,9661453.0
35178,10832763.0
35179,4958261.5
35180,5574681.0
35181,4262642.0
35182,12819206.0
35183,9054144.0
35184,17356516.0
35185,9087684.0
35186,14325135.0
35187,5748930.5
35188,8200840.0
35189,7338276.0
35190,7147273.5
35191,11406810.0
35192,6266193.5
35193,6611227.0
35194,3912435.8
35195,12223710.0
35196,5814976.0
35197,9329675.0
35198,5263373.0
35199,5094288.0
35200,7723319.5
35201,7204142.5
35202,6495640.5
35203,4466419.5
35204,6379946.0
35205,5720419.0
35206,6464564.5
35207,6021569.5
35208,10467158.0
35209,6468473.5
35210,3906195.2
35211,8687183.0
35212,5581064.0
35213,8477967.0
35214,4963470.5
35215,6209137.5
35216,7046552.5
35217,7338654.0
35218,4067502.5
35219,7142605.5
35220,6917012.5
35221,8764021.0
35222,6799121.0
35223,7598221.5
35224,4365367.0
35225,8991849.0
35226,6174219.0
35227,6586422.0
35228,6285958.5
35229,5499353.0
35230,6799390.0
35231,6296307.0
35232,7353360.5
35233,6214343.5
35234,5032036.0
35235,8997572.0
35236,5682251.5
35237,8490687.0
35238,5928621.0
35239,8174393.5
35240,3763726.0
35241,3888712.2
35242,14503248.0
35243,5751601.0
35244,6147884.5
35245,5835938.5
35246,10885512.0
35247,4184875.8
35248,10339359.0
35249,5470760.5
35250,6744259.5
35251,3273982.2
35252,5612210.0
35253,4818821.5
35254,4626056.5
35255,5107076.5
35256,4136876.5
35257,4150094.5
35258,4244865.0
35259,10573000.0
35260,8975111.0
35261,4587075.5
35262,8098087.5
35263,5929272.0
35264,9816389.0
35265,8533225.0
35266,8116951.0
35267,5233750.5
35268,4872098.0
35269,4542266.5
35270,3522957.8
35271,4080617.2
35272,6943264.5
35273,4133247.8
35274,3860266.8
35275,5077479.5
35276,4820659.5
35277,5605071.0
35278,6872124.5
35279,7106900.5
35280,10738150.0
35281,9087684.0
35282,15041024.0
35283,8590831.0
35284,3912435.8
35285,3451216.0
35286,4612387.0
35287,6735724.0
35288,7154853.0
35289,11226621.0
35290,5643665.5
35291,19331312.0
35292,7257735.5
35293,5981222.5
35294,5157614.0
35295,5518770.0
35296,5364026.0
35297,6805681.5
35298,6941700.0
35299,8688125.0
35300,9309526.0
35301,10700485.0
35302,7448192.5
35303,5416473.0
35304,4001141.2
35305,9375566.0
35306,4308189.0
35307,6236985.0
35308,3848440.2
35309,6748895.5
35310,3498544.5
35311,3878842.0
35312,6029500.5
35313,3498790.8
35314,5673799.0
35315,8361814.0
35316,3972975.0
35317,5559943.0
35318,3485342.2
35319,6785979.0
35320,4477041.5
35321,4053650.8
35322,7054858.0
35323,4929948.0
35324,4170756.8
35325,2869426.5
35326,3022166.5
35327,6747510.0
35328,14327154.0
35329,9408943.0
35330,3813437.8
35331,8851619.0
35332,8280721.5
35333,6311684.0
35334,16122312.0
35335,2893584.5
35336,9854404.0
35337,7379864.5
35338,10402869.0
35339,10046287.0
35340,6060953.0
35341,5314389.5
35342,8881414.0
35343,9786795.0
35344,7673728.5
35345,5255524.5
35346,3762102.0
35347,4039732.0
35348,5640299.5
35349,6363746.5
35350,4801742.0
35351,8278149.0
35352,4464359.0
35353,5610767.5
35354,6840303.0
35355,10695560.0
35356,24833038.0
35357,6132516.5
35358,4355103.5
35359,11846070.0
35360,5552997.0
35361,5614867.5
35362,6421397.5
35363,5928180.0
35364,6624120.0
35365,7412458.0
35366,6981213.5
35367,6527560.0
35368,13006806.0
35369,6196268.5
35370,5772612.0
35371,6831185.5
35372,10058663.0
35373,5559861.0
35374,5826861.0
35375,5573162.0
35376,4039732.0
35377,3262708.2
35378,10285766.0
35379,5554427.5
35380,6246485.0
35381,5647455.0
35382,8804041.0
35383,6104878.5
35384,5046736.5
35385,6245591.5
35386,5615543.0
35387,11303022.0
35388,3804201.0
35389,6380686.5
35390,8021604.5
35391,6212991.5
35392,8844145.0
35393,7572208.0
35394,13867356.0
35395,6593706.0
35396,7235797.5
35397,8408263.0
35398,4172407.8
35399,3449533.2
35400,6363430.0
35401,6051351.5
35402,9613766.0
35403,7915585.5
35404,6791808.0
35405,5799003.5
35406,5345081.5
35407,9004022.0
35408,10020608.0
35409,6483796.0
35410,5257177.5
35411,9908263.0
35412,4308682.5
35413,13232458.0
35414,7840347.0
35415,9214694.0
35416,9359282.0
35417,8518696.0
35418,4732636.5
35419,6537617.5
35420,8505942.0
35421,8736110.0
35422,7516296.0
35423,4099161.5
35424,6532866.5
35425,4999691.0
35426,5612040.0
35427,5744044.5
35428,5631967.5
35429,6492071.0
35430,6503964.0
35431,6895112.0
35432,12498034.0
35433,8702169.0
35434,4832349.0
35435,6741358.0
35436,12476082.0
35437,9708088.0
35438,9521430.0
35439,6621945.5
35440,5321595.5
35441,4354548.0
35442,9910163.0
35443,16207020.0
35444,6885887.5
35445,11232892.0
35446,4267289.0
35447,7793622.0
35448,7250789.5
35449,4909355.5
35450,4730739.5
35451,11731220.0
35452,5111481.0
35453,5042135.5
35454,5654207.5
35455,20712240.0
35456,7216353.5
35457,7035174.0
35458,6370627.5
35459,6911777.0
35460,5916541.0
35461,7944946.0
35462,7400648.5
35463,9873893.0
35464,28620748.0
35465,5833754.5
35466,4631196.5
35467,9991580.0
35468,3611765.8
35469,4096827.8
35470,4654401.5
35471,7527166.5
35472,3887507.5
35473,5788655.5
35474,8856800.0
35475,6670618.5
35476,9853088.0
35477,3439074.5
35478,5032422.0
35479,9344247.0
35480,5922939.0
35481,4018235.5
35482,11707755.0
35483,6939949.5
35484,9457383.0
35485,5887198.5
35486,7569216.0
35487,7783942.0
35488,8620259.0
35489,6094051.0
35490,10091269.0
35491,4086949.5
35492,5115802.5
35493,14336782.0
35494,15044259.0
35495,14203084.0
35496,13189281.0
35497,5838349.0
35498,5452137.5
35499,9253929.0
35500,3669883.8
35501,16808204.0
35502,4523054.0
35503,3818762.8
35504,5519210.5
35505,10370082.0
35506,5754701.0
35507,7068369.0
35508,9317073.0
35509,10137155.0
35510,6758733.5
35511,3425224.0
35512,6363922.0
35513,15136506.0
35514,7926160.5
35515,5654430.5
35516,5469179.5
35517,14239298.0
35518,4111586.5
35519,7310894.5
35520,6196718.5
35521,7807142.0
35522,5972858.0
35523,10630036.0
35524,4861551.5
35525,9869810.0
35526,6969389.5
35527,4933081.5
35528,4369994.0
35529,4273742.5
35530,5198508.5
35531,12445914.0
35532,5418703.0
35533,5974528.0
35534,7997239.0
35535,8852074.0
35536,7836748.0
35537,4396959.5
35538,5521608.0
35539,6926933.0
35540,5896412.5
35541,3498544.5
35542,5210075.5
35543,5074170.0
35544,8418389.0
35545,6414248.5
35546,9506807.0
35547,4559845.0
35548,10130865.0
35549,5526508.0
35550,16258866.0
35551,5973663.0
35552,3956977.5
35553,6813534.0
35554,7543995.5
35555,8712810.0
35556,6135436.0
35557,8193592.5
35558,8479341.0
35559,8511206.0
35560,11567170.0
35561,7704891.0
35562,10030817.0
35563,6117419.0
35564,5327155.5
35565,3238655.2
35566,11638042.0
35567,6031228.0
35568,5654915.5
35569,8994239.0
35570,5516514.5
35571,7727031.0
35572,6597639.5
35573,7974337.5
35574,4233871.5
35575,11054535.0
35576,4922099.5
35577,6409367.5
35578,2893584.5
35579,4568904.0
35580,4847751.0
35581,5963808.0
35582,7746795.5
35583,7923478.5
35584,3569277.8
35585,7635200.0
35586,6458557.5
35587,5550538.5
35588,5022013.0
35589,5486041.0
35590,10760168.0
35591,4856391.5
35592,9336748.0
35593,5113880.0
35594,5977033.0
35595,6533240.5
35596,7565604.0
35597,18541810.0
35598,6636209.5
35599,7858338.0
35600,4216445.0
35601,7995073.5
35602,6799379.5
35603,4727083.5
35604,6759582.0
35605,5591399.0
35606,5587156.5
35607,5999319.5
35608,4514020.0
35609,3059847.2
35610,9415530.0
35611,4940743.0
35612,12752186.0
35613,5671275.5
35614,4536109.5
35615,3804201.0
35616,5364026.0
35617,2105118.8
35618,6515557.5
35619,5353279.0
35620,5204304.5
35621,11703368.0
35622,7535109.5
35623,11263886.0
35624,5297210.0
35625,4205390.0
35626,3632595.0
35627,4198897.0
35628,6724234.5
35629,3500383.0
35630,5429931.5
35631,5832357.0
35632,7365420.5
35633,5772239.0
35634,5635153.0
35635,5673729.5
35636,5388571.0
35637,5137467.0
35638,7405996.0
35639,4792547.0
35640,2105119.0
35641,10634760.0
35642,12394634.0
35643,8090351.0
35644,7201501.5
35645,3779490.5
35646,7358159.0
35647,7127288.0
35648,8174393.5
35649,17941458.0
35650,4648726.5
35651,6015754.0
35652,5187370.5
35653,5228964.0
35654,6730752.0
35655,2933424.2
35656,2486341.8
35657,7386777.5
35658,9554939.0
35659,3848440.2
35660,5542901.0
35661,13026326.0
35662,5931032.0
35663,9200127.0
35664,9662512.0
35665,17800808.0
35666,5794773.0
35667,6033296.5
35668,5277118.5
35669,3953924.5
35670,6050934.0
35671,3838468.2
35672,10224300.0
35673,5953601.5
35674,5763173.0
35675,9959652.0
35676,5465437.0
35677,5737861.0
35678,6863336.0
35679,4515216.0
35680,21264118.0
35681,8391825.0
35682,5996594.5
35683,10165146.0
35684,3727487.2
35685,5853965.0
35686,7107777.0
35687,8818284.0
35688,5689519.5
35689,9415535.0
35690,6618956.5
35691,7675512.5
35692,5506666.0
35693,5470207.5
35694,6181589.0
35695,5861825.5
35696,5794712.5
35697,8483074.0
35698,5385738.5
35699,7289862.5
35700,6181284.5
35701,8178313.0
35702,6593859.0
35703,4939269.5
35704,6108503.5
35705,7422909.5
35706,4208497.5
35707,6662242.0
35708,6587416.0
35709,3846601.8
35710,11885481.0
35711,6539846.0
35712,4063171.2
35713,10833079.0
35714,5827064.5
35715,8193996.5
35716,8138025.5
35717,9784137.0
35718,7950699.5
35719,5399016.5
35720,3779490.5
35721,8401896.0
35722,5705336.5
35723,4252301.0
35724,3886648.5
35725,4713072.5
35726,5794685.0
35727,9240921.0
35728,8237542.5
35729,5931032.0
35730,6337968.5
35731,10560645.0
35732,9473167.0
35733,5717843.5
35734,4211013.0
35735,11774287.0
35736,5027313.5
35737,4925653.0
35738,5096793.0
35739,5060626.5
35740,7371428.5
35741,8283540.0
35742,4795558.0
35743,10195081.0
35744,5301901.0
35745,4309678.0
35746,8867739.0
35747,4929671.5
35748,4177598.0
35749,7979610.0
35750,4137670.5
35751,14852673.0
35752,4490730.0
35753,7707329.5
35754,4737242.5
35755,4028589.0
35756,7692215.0
35757,3781234.0
35758,4387430.5
35759,8039118.0
35760,4449731.5
35761,6717066.0
35762,8011178.5
35763,18691766.0
35764,8648578.0
35765,7134810.0
35766,4368695.5
35767,7252205.0
35768,4233395.5
35769,4837563.5
35770,4114462.5
35771,4818821.5
35772,6009974.0
35773,6128683.0
35774,4151388.2
35775,6034111.0
35776,6154498.5
35777,6630334.5
35778,12419285.0
35779,6876184.5
35780,8933900.0
35781,16258866.0
35782,7733228.0
35783,3906195.2
35784,8358095.5
35785,14313534.0
35786,7661679.0
35787,4239117.0
35788,9644609.0
35789,5430885.0
35790,4181766.5
35791,5866810.5
35792,6035749.0
35793,4612781.5
35794,10580263.0
35795,4628000.5
35796,5409625.5
35797,8104888.5
35798,3267832.5
35799,8446104.0
35800,7321441.5
35801,3620383.8
35802,20984318.0
35803,4088632.2
35804,5206315.5
35805,4364145.5
35806,5783547.0
35807,6042574.0
35808,5540063.5
35809,5416216.0
35810,6046386.5
35811,3914783.2
35812,8620481.0
35813,6126255.5
35814,10798152.0
35815,6635565.0
35816,17353524.0
35817,4708831.5
35818,5880204.5
35819,7459718.5
35820,6243922.0
35821,4604838.0
35822,5705203.5
35823,5726009.5
35824,10539093.0
35825,5065230.5
35826,12649040.0
35827,6979619.0
35828,9910090.0
35829,4251645.0
35830,3944626.8
35831,6442872.0
35832,8066905.0
35833,6009639.0
35834,4820024.5
35835,5510144.0
35836,10473195.0
35837,6795135.5
35838,6740905.0
35839,8763199.0
35840,4555160.0
35841,6850939.5
35842,17517954.0
35843,4234489.5
35844,6029265.0
35845,10038184.0
35846,11369109.0
35847,7567708.5
35848,5247533.0
35849,4289324.0
35850,6457038.0
35851,7624636.0
35852,6149952.5
35853,5550538.5
35854,7208937.5
35855,4876045.5
35856,5420605.0
35857,12022743.0
35858,7105689.0
35859,5759141.0
35860,7549360.0
35861,4817829.0
35862,10334639.0
35863,9068956.0
35864,6108722.0
35865,7934975.0
35866,6479991.0
35867,5271535.0
35868,6089612.0
35869,8367951.5
35870,7758668.5
35871,6785993.0
35872,8232189.5
35873,11036226.0
35874,6304606.0
35875,5491804.0
35876,3522957.8
35877,4736407.5
35878,6786842.0
35879,4706268.0
35880,8629709.0
35881,5663511.5
35882,11932947.0
35883,5722322.0
35884,4422371.0
35885,7870168.5
35886,4823966.5
35887,4376453.0
35888,11317205.0
35889,15919838.0
35890,8404204.0
35891,5047122.0
35892,6023479.0
35893,5001405.5
35894,8639705.0
35895,4308402.5
35896,2139331.5
35897,6613821.0
35898,4876074.5
35899,7713152.5
35900,4574847.0
35901,9910090.0
35902,3945730.8
35903,3649660.8
35904,5114698.5
35905,5142148.5
35906,14979300.0
35907,5903402.0
35908,10553221.0
35909,8756463.0
35910,6464564.5
35911,6934052.0
35912,4727790.5
35913,8698425.0
35914,6146081.5
35915,5865342.0
35916,5346398.0
35917,5547355.5
35918,10457086.0
35919,4766027.5
35920,5007651.0
35921,5499236.5
35922,6609807.0
35923,4881376.0
35924,7248637.0
35925,26954288.0
35926,6759812.0
35927,4421704.5
35928,3906195.2
35929,5548189.5
35930,6459093.5
35931,5353839.5
35932,4857024.0
35933,5047525.0
35934,3835887.8
35935,8903963.0
35936,12450896.0
35937,7388205.5
35938,5016089.5
35939,4946438.5
35940,7245362.5
35941,7508546.5
35942,4412766.5
35943,4722838.0
35944,5336964.5
35945,5298323.5
35946,5754456.0
35947,12674984.0
35948,4259401.0
35949,7639946.0
35950,5838349.0
35951,9217394.0
35952,6499077.0
35953,6816297.5
35954,6885665.5
35955,12455280.0
35956,4632314.5
35957,6757219.5
35958,14564090.0
35959,5595251.0
35960,7676486.5
35961,4307489.0
35962,15419875.0
35963,9243734.0
35964,4283008.5
35965,5682432.0
35966,5565246.0
35967,11255976.0
35968,7523210.0
35969,6487276.5
35970,9862133.0
35971,6065972.5
35972,6542614.5
35973,9472453.0
35974,6672833.5
35975,4426931.5
35976,6669141.0
35977,5271553.5
35978,5110720.0
35979,6736186.0
35980,7313242.5
35981,4923502.5
35982,7729492.0
35983,13322358.0
35984,9155203.0
35985,7873598.0
35986,4204730.0
35987,5003228.0
35988,21531150.0
35989,8938109.0
35990,6291861.5
35991,13217276.0
35992,5033222.0
35993,5533696.0
35994,4877132.0
35995,8139507.5
35996,5489917.0
35997,7111098.5
35998,5164087.0
35999,10215822.0
36000,6151093.0
36001,9021353.0
36002,11651161.0
36003,10595738.0
36004,7592279.0
36005,5410279.5
36006,8050968.0
36007,3638495.8
36008,3258995.2
36009,7517970.5
36010,9871429.0
36011,18667114.0
36012,6662887.5
36013,5404442.0
36014,6580189.5
36015,6198794.0
36016,7989788.0
36017,12271779.0
36018,4466861.0
36019,7903014.5
36020,8574343.0
36021,12319158.0
36022,7197047.5
36023,6093908.5
36024,6416130.5
36025,8980501.0
36026,6611192.0
36027,6152365.0
36028,6547200.5
36029,5980859.0
36030,6807461.5
36031,6899298.0
36032,7481731.5
36033,7719620.5
36034,6460252.0
36035,5642180.0
36036,6143031.5
36037,7799618.0
36038,6311527.5
36039,5968614.5
36040,6063434.5
36041,5596407.5
36042,5897470.5
36043,6927219.5
36044,7837269.0
36045,4226376.0
36046,3743091.8
36047,7890300.0
36048,6618213.0
36049,6255743.0
36050,10609761.0
36051,6739166.0
36052,5860470.5
36053,8037181.0
36054,6093908.5
36055,3359990.8
36056,9513374.0
36057,4973014.0
36058,5142348.5
36059,4946487.5
36060,9085311.0
36061,5530181.5
36062,12038054.0
36063,5621421.5
36064,3890968.8
36065,10602972.0
36066,6681893.5
36067,9541771.0
36068,4199417.0
36069,3521591.2
36070,13029034.0
36071,7936112.5
36072,6269372.0
36073,11615077.0
36074,6109077.5
36075,6722551.0
36076,5836227.0
36077,7186588.0
36078,2598570.2
36079,7232516.5
36080,7981693.5
36081,4775124.5
36082,4480242.0
36083,5376373.5
36084,4681229.0
36085,4847395.0
36086,6409267.0
36087,4609636.0
36088,8834236.0
36089,9871705.0
36090,6183568.5
36091,6393874.0
36092,10904043.0
36093,6708430.5
36094,5604688.5
36095,5240787.0
36096,8889860.0
36097,6778303.5
36098,6328931.5
36099,4969314.0
36100,9039226.0
36101,9247823.0
36102,13906968.0
36103,7669713.0
36104,3575108.0
36105,8853695.0
36106,6733717.5
36107,13443115.0
36108,6872727.0
36109,6609781.0
36110,5611350.0
36111,4939167.0
36112,2116928.0
36113,8558220.0
36114,7457313.5
36115,6345331.5
36116,5171923.0
36117,5234667.0
36118,5642753.5
36119,6404901.5
36120,7298613.0
36121,5257177.5
36122,3429568.2
36123,7337855.0
36124,10783066.0
36125,3542536.2
36126,8179878.0
36127,5972518.5
36128,5268085.0
36129,5951386.5
36130,7379443.0
36131,5959664.5
36132,11226369.0
36133,7431024.0
36134,6283482.5
36135,9881602.0
36136,8013964.5
36137,5334645.5
36138,8974789.0
36139,7228805.0
36140,3364702.2
36141,5743598.5
36142,5155205.5
36143,6797064.0
36144,4026246.0
36145,11040604.0
36146,3688311.5
36147,5450696.5
36148,7068124.5
36149,8506256.0
36150,4559194.5
36151,3353746.5
36152,8065291.5
36153,7083012.5
36154,19465252.0
36155,5974696.0
36156,7847193.0
36157,4593897.0
36158,5705203.5
36159,5776064.5
36160,8404227.0
36161,5224381.5
36162,4396959.5
36163,11098028.0
36164,2867673.0
36165,8242326.5
36166,8843058.0
36167,5292132.5
36168,5850213.0
36169,4973535.0
36170,8019861.0
36171,8110109.0
36172,7904121.0
36173,14336539.0
36174,6299376.5
36175,6636654.0
36176,3760400.5
36177,6024397.0
36178,7961205.0
36179,7285125.5
36180,5632442.5
36181,8350856.5
36182,5758339.0
36183,3743645.5
36184,13448503.0
36185,5430388.0
36186,5654615.0
36187,7574850.0
36188,6394974.0
36189,7250960.5
36190,4814583.5
36191,5025357.5
36192,9463247.0
36193,24188792.0
36194,7172925.0
36195,4775962.0
36196,6423494.0
36197,9276962.0
36198,7949537.0
36199,10501863.0
36200,7934164.5
36201,5627467.0
36202,6518516.5
36203,3462277.5
36204,7457427.5
36205,5323162.5
36206,7171795.0
36207,5251719.0
36208,10560596.0
36209,7990243.5
36210,6359804.0
36211,9069454.0
36212,9163623.0
36213,4783424.0
36214,6125000.0
36215,11617845.0
36216,3490073.0
36217,7112860.5
36218,7484949.5
36219,3861133.8
36220,5999209.5
36221,6760142.5
36222,6606296.0
36223,5452112.5
36224,6725201.0
36225,2932374.0
36226,4109081.0
36227,5361121.0
36228,3791978.5
36229,7742020.5
36230,4471407.0
36231,3664565.5
36232,7913565.0
36233,11787212.0
36234,8118294.0
36235,5851382.0
36236,21460298.0
36237,6546732.0
36238,5435874.0
36239,5579901.0
36240,6843415.5
36241,5611043.5
36242,12888839.0
36243,6562461.5
36244,7058268.5
36245,3684959.0
36246,9034756.0
36247,11662039.0
36248,4097192.5
36249,7810073.5
36250,10047589.0
36251,3790127.5
36252,5991426.0
36253,7909212.0
36254,5228450.0
36255,4301754.5
36256,5664905.0
36257,5116724.0
36258,6407650.0
36259,5228213.0
36260,6146753.5
36261,4395627.0
36262,6564559.5
36263,6231484.0
36264,5911777.5
36265,5064463.5
36266,7934842.0
36267,6434602.5
36268,13772491.0
36269,8261584.0
36270,6230234.5
36271,9637110.0
36272,3312554.2
36273,6464682.0
36274,5401742.5
36275,9651346.0
36276,5377321.0
36277,6296731.5
36278,4666896.5
36279,5680233.5
36280,6244330.5
36281,7173963.5
36282,3089256.5
36283,5951913.0
36284,15591506.0
36285,5357611.0
36286,4898292.5
36287,7125982.0
36288,5306243.5
36289,7918099.5
36290,14281169.0
36291,5933586.0
36292,5878679.5
36293,7857653.5
36294,17741292.0
36295,4409211.5
36296,6533280.0
36297,7003734.0
36298,10809115.0
36299,6081317.0
36300,4389978.5
36301,5826663.5
36302,7339962.0
36303,10271635.0
36304,9685273.0
36305,6028973.0
36306,9529427.0
36307,5289339.0
36308,7066143.0
36309,11838329.0
36310,3913209.2
36311,5728166.5
36312,5942885.0
36313,7083562.0
36314,6197804.0
36315,5991904.5
36316,3794990.0
36317,4780501.5
36318,3683120.5
36319,7235404.0
36320,4796361.5
36321,6947777.5
36322,5849479.5
36323,4703314.5
36324,16895658.0
36325,7233757.0
36326,4823751.5
36327,5213560.0
36328,9930632.0
36329,4734392.0
36330,6530396.0
36331,6600462.0
36332,6510706.5
36333,6808680.0
36334,6900788.5
36335,6655590.5
36336,7695460.5
36337,14065538.0
36338,5989938.0
36339,5611565.0
36340,6010240.0
36341,2685589.5
36342,14504299.0
36343,5243415.0
36344,5790241.5
36345,11040112.0
36346,3680158.2
36347,5591684.0
36348,5642223.5
36349,7552730.0
36350,32875894.0
36351,5529027.5
36352,4507683.5
36353,6507014.0
36354,4387884.5
36355,7410473.5
36356,6070794.5
36357,9311974.0
36358,8130293.0
36359,7655498.0
36360,5511849.5
36361,6177332.0
36362,7639368.0
36363,5769714.0
36364,4998525.0
36365,4737242.5
36366,5861825.5
36367,9483407.0
36368,9338359.0
36369,7640788.5
36370,4374435.5
36371,7348945.5
36372,10926532.0
36373,11684919.0
36374,4618983.5
36375,5808795.5
36376,5718901.5
36377,7891613.5
36378,13079228.0
36379,6994078.0
36380,9351909.0
36381,5610031.0
36382,10588628.0
36383,8046095.0
36384,6278807.5
36385,9980298.0
36386,6409686.0
36387,7498724.5
36388,6244254.0
36389,8097612.5
36390,6649586.5
36391,5417385.0
36392,3898183.5
36393,21823088.0
36394,4037024.8
36395,7984621.0
36396,8582559.0
36397,4210521.0
36398,6128547.0
36399,11424330.0
36400,6013607.0
36401,4592479.0
36402,11325651.0
36403,5688270.5
36404,8330164.5
36405,5881617.0
36406,12060006.0
36407,6710826.5
36408,7396515.5
36409,6335064.0
36410,9572757.0
36411,4580794.5
36412,6103040.5
36413,6032533.5
36414,5370325.0
36415,5816676.0
36416,5867136.5
36417,7181638.0
36418,4751603.0
36419,4296526.0
36420,5567674.5
36421,5310001.0
36422,8296035.5
36423,7842511.5
36424,6099595.5
36425,4029111.2
36426,4662988.0
36427,4037893.5
36428,12972327.0
36429,6068868.0
36430,9481081.0
36431,4320994.0
36432,7595032.5
36433,8157232.0
36434,5728985.0
36435,6374897.5
36436,3068204.5
36437,7123559.0
36438,22752924.0
36439,4047087.5
36440,5438470.0
36441,6055335.0
36442,11790896.0
36443,7746911.5
36444,5592394.5
36445,11097956.0
36446,6679622.5
36447,5151894.0
36448,13044949.0
36449,18966474.0
36450,6114524.5
36451,11538550.0
36452,4187741.0
36453,8513822.0
36454,3518665.0
36455,4620616.0
36456,5294008.5
36457,6443858.0
36458,34000576.0
36459,9206126.0
36460,13328668.0
36461,4859689.5
36462,5150862.0
36463,4985030.0
36464,9824085.0
36465,7792048.5
36466,5715569.5
36467,4238520.5
36468,5755786.5
36469,7391511.5
36470,9096225.0
36471,11670680.0
36472,6823897.5
36473,5124825.5
36474,4787995.5
36475,4985818.5
36476,4818394.0
36477,7773188.5
36478,8743650.0
36479,5450418.5
36480,7863163.0
36481,7912598.5
36482,5364026.0
36483,6129200.0
36484,7324080.0
36485,14334585.0
36486,6924558.0
36487,9477397.0
36488,5524046.0
36489,6418052.0
36490,7287925.0
36491,10376529.0
36492,6055448.0
36493,5436134.5
36494,8282891.5
36495,4835510.0
36496,5032226.0
36497,5122153.0
36498,7558402.0
36499,8335867.5
36500,4554211.5
36501,6441291.0
36502,8019232.0
36503,5753686.0
36504,5615520.0
36505,7197105.5
36506,12101305.0
36507,10148403.0
36508,6351899.5
36509,6848359.5
36510,11199320.0
36511,4684785.0
36512,5310390.5
36513,14684364.0
36514,8255028.0
36515,8512293.0
36516,3935396.8
36517,5319236.0
36518,7956960.0
36519,5492700.0
36520,9051690.0
36521,5353172.5
36522,5832215.5
36523,5453779.0
36524,6110920.5
36525,5218442.5
36526,4558791.5
36527,6090348.5
36528,4892098.5
36529,6593000.0
36530,25023586.0
36531,5556381.5
36532,5946385.5
36533,7232280.5
36534,11680680.0
36535,31768100.0
36536,4490370.0
36537,3959836.0
36538,13738974.0
36539,6780238.0
36540,5259387.0
36541,5461665.0
36542,5315160.5
36543,6093908.5
36544,5794773.0
36545,5887928.0
36546,4787583.5
36547,10849245.0
36548,8746699.0
36549,5763274.0
36550,5768202.0
36551,5347121.0
36552,4707629.0
36553,5641303.5
36554,11403379.0
36555,4737242.5
36556,5072138.0
36557,5971405.5
36558,3569277.8
36559,4988995.5
36560,7735229.5
36561,4393021.0
36562,6442249.5
36563,8353142.5
36564,6378650.5
36565,7624657.5
36566,2057790.9
36567,5460672.5
36568,11325842.0
36569,5113349.0
36570,5590489.0
36571,15458355.0
36572,5261427.0
36573,5050592.0
36574,3852773.0
36575,8652914.0
36576,6060707.0
36577,5692920.0
36578,8419708.0
36579,4362292.0
36580,9757436.0
36581,4826873.5
36582,4353960.0
36583,5355380.5
36584,5648605.0
36585,6849287.5
36586,6469082.0
36587,11682361.0
36588,11592146.0
36589,6527274.5
36590,7125188.5
36591,4905039.0
36592,6401783.0
36593,5694758.0
36594,6493073.5
36595,7233079.0
36596,5238488.5
36597,3241228.5
36598,4193371.8
36599,5279823.0
36600,5285704.0
36601,4614245.0
36602,6218268.0
36603,5275425.0
36604,10862317.0
36605,10687916.0
36606,6169523.0
36607,6318104.0
36608,3717587.5
36609,12881118.0
36610,6263547.5
36611,7372267.5
36612,6685859.0
36613,5600452.5
36614,6850975.5
36615,13648615.0
36616,5267678.0
36617,5913603.5
36618,4863982.5
36619,7456437.5
36620,4458682.0
36621,5337842.0
36622,14943190.0
36623,8141328.0
36624,6654604.0
36625,12289477.0
36626,6310142.5
36627,5636541.0
36628,6007844.0
36629,7980881.0
36630,4540347.0
36631,5107361.5
36632,8780022.0
36633,6954553.0
36634,14082884.0
36635,14024775.0
36636,10966971.0
36637,11007059.0
36638,5353257.5
36639,4806103.0
36640,2649792.2
36641,7499274.5
36642,8172432.0
36643,5189423.0
36644,6777229.5
36645,8878356.0
36646,6610417.0
36647,6774656.0
36648,8675536.0
36649,6540502.0
36650,3852375.2
36651,7346486.0
36652,9736906.0
36653,6052844.0
36654,12992401.0
36655,11359603.0
36656,11876931.0
36657,5615640.0
36658,3742000.8
36659,4188488.5
36660,6009731.0
36661,7611235.0
36662,6267270.5
36663,12899418.0
36664,5917218.5
36665,5150339.0
36666,4376951.0
36667,4537292.0
36668,4216297.5
36669,11268717.0
36670,6277877.0
36671,10709978.0
36672,6162834.5
36673,5669104.0
36674,10920642.0
36675,7664764.0
36676,9990658.0
36677,14603132.0
36678,4910466.5
36679,7821362.5
36680,7482259.5
36681,6038457.0
36682,11805501.0
36683,5717126.5
36684,6543202.5
36685,7217552.0
36686,8562029.0
36687,13451039.0
36688,6689936.5
36689,7766116.0
