id,price_doc
35136,6067466.5
35137,5631849.5
35138,5593563.5
35139,11886976.0
35140,4809003.0
35141,4857824.5
35142,6528794.5
35143,8310736.0
35144,4629636.0
35145,6216386.5
35146,8178510.5
35147,4337523.0
35148,3712692.5
35149,10253274.0
35150,9698104.0
35151,6178860.0
35152,9351461.0
35153,5661988.0
35154,7942569.5
35155,5899059.0
35156,4935336.0
35157,3426663.8
35158,9795759.0
35159,10370125.0
35160,8278869.0
35161,7671139.0
35162,4775146.5
35163,4223481.5
35164,12138012.0
35165,7907700.5
35166,5866428.0
35167,7706311.0
35168,4561391.5
35169,7702652.0
35170,7347773.0
35171,2093077.4
35172,7763878.0
35173,10387633.0
35174,6270045.5
35175,8049477.0
35176,7652631.5
35177,9724976.0
35178,11203452.0
35179,4949955.5
35180,5870206.5
35181,4345284.0
35182,12560511.0
35183,10201342.0
35184,17541964.0
35185,9952690.0
35186,13826368.0
35187,5865073.0
35188,8736224.0
35189,7277206.5
35190,7043565.5
35191,11263153.0
35192,6612041.0
35193,6667977.0
35194,3791627.2
35195,12666692.0
35196,5665835.5
35197,10359781.0
35198,5470671.0
35199,5056015.0
35200,8025942.0
35201,7049453.5
35202,6363018.5
35203,5465032.5
35204,6331828.5
35205,6088356.5
35206,6669709.0
35207,5698237.0
35208,10212950.0
35209,5622778.5
35210,3310820.5
35211,8618526.0
35212,5508336.5
35213,7252089.5
35214,4894582.5
35215,6236897.5
35216,7066017.5
35217,7089027.0
35218,4081486.2
35219,7382824.5
35220,6752008.5
35221,9054836.0
35222,6745084.0
35223,7427123.5
35224,4325790.5
35225,8840225.0
35226,7178466.0
35227,6317867.5
35228,6390376.5
35229,5636442.0
35230,6716380.5
35231,6848877.0
35232,6924110.0
35233,5986481.0
35234,5294503.5
35235,10139566.0
35236,5765920.0
35237,7962568.5
35238,6032267.5
35239,8016109.5
35240,3791295.0
35241,4732931.0
35242,13534013.0
35243,5020059.5
35244,7176273.0
35245,6049931.5
35246,10848896.0
35247,4241732.5
35248,9932899.0
35249,5063272.0
35250,6670419.5
35251,3118994.0
35252,5931298.0
35253,4850433.5
35254,4474065.0
35255,5099928.0
35256,3808872.5
35257,4175645.2
35258,4085844.0
35259,10965979.0
35260,9009359.0
35261,5166410.5
35262,8099810.0
35263,6690493.5
35264,9593485.0
35265,9380700.0
35266,8053131.5
35267,5214930.5
35268,4891548.5
35269,4550008.5
35270,3541024.8
35271,4234697.0
35272,7138718.0
35273,4147614.2
35274,3766393.2
35275,5218282.0
35276,4850433.5
35277,6038123.5
35278,6890608.5
35279,7326165.5
35280,10990787.0
35281,10018346.0
35282,12189997.0
35283,9303206.0
35284,3795330.5
35285,3389478.8
35286,4579577.5
35287,6880883.0
35288,6823860.0
35289,12461411.0
35290,5622273.0
35291,19157344.0
35292,7127058.5
35293,6233686.5
35294,5201647.0
35295,5270183.5
35296,5412547.5
35297,6766755.5
35298,6746345.0
35299,7471252.5
35300,8315076.0
35301,10705534.0
35302,7016530.0
35303,5328266.5
35304,3839401.5
35305,9351573.0
35306,3954227.0
35307,5995136.0
35308,3545842.2
35309,6451962.0
35310,3442178.2
35311,3905112.2
35312,5989054.0
35313,3564861.0
35314,5907414.5
35315,7434599.5
35316,3722390.5
35317,5950055.5
35318,3419290.0
35319,6764784.5
35320,4474904.0
35321,3942203.5
35322,6737359.5
35323,4890464.5
35324,4542194.5
35325,2855893.0
35326,2935478.5
35327,7582220.0
35328,14220775.0
35329,9336493.0
35330,3687108.5
35331,9205257.0
35332,8210226.0
35333,6219732.5
35334,15654938.0
35335,2839958.2
35336,9585024.0
35337,6805083.5
35338,9170166.0
35339,10453229.0
35340,6392691.5
35341,5608198.5
35342,8650149.0
35343,9725908.0
35344,8223682.0
35345,5500165.5
35346,3614760.8
35347,4004544.5
35348,5618994.0
35349,6344975.5
35350,5194524.0
35351,8554401.0
35352,4395222.0
35353,5608885.5
35354,6867177.0
35355,14169454.0
35356,23679266.0
35357,5932041.5
35358,4234858.5
35359,11309218.0
35360,5609567.5
35361,5510388.5
35362,5942136.5
35363,5820857.5
35364,6503256.5
35365,7534928.0
35366,6833186.0
35367,6763962.0
35368,13474013.0
35369,6026103.5
35370,6177951.0
35371,6471199.5
35372,10303362.0
35373,5452972.5
35374,5809395.5
35375,5870830.5
35376,4008248.0
35377,3525230.2
35378,10726573.0
35379,5614178.5
35380,7201037.0
35381,5521620.5
35382,8710604.0
35383,6029621.5
35384,5143818.5
35385,6740557.5
35386,5425908.0
35387,9073729.0
35388,3736345.0
35389,6540372.5
35390,8020005.5
35391,6270542.0
35392,8507030.0
35393,7493600.0
35394,14856715.0
35395,6932976.5
35396,6890592.5
35397,8544929.0
35398,3962207.2
35399,3525343.8
35400,6360646.5
35401,6151330.5
35402,9735378.0
35403,8031723.5
35404,6722471.0
35405,5655826.0
35406,5629479.0
35407,10144667.0
35408,9013382.0
35409,7813036.5
35410,5878469.0
35411,9532900.0
35412,4340613.5
35413,14325616.0
35414,5952769.0
35415,9985365.0
35416,9173828.0
35417,8740708.0
35418,4654101.0
35419,6621466.5
35420,8503432.0
35421,8588699.0
35422,7348156.0
35423,3909814.8
35424,6891106.0
35425,4657328.0
35426,5800463.0
35427,5789024.5
35428,5443514.5
35429,7319380.0
35430,6452207.5
35431,6942976.0
35432,8202408.0
35433,8338257.5
35434,4913697.0
35435,7511341.5
35436,11275730.0
35437,10110067.0
35438,8282849.5
35439,6059206.5
35440,5110780.0
35441,4352522.0
35442,9844731.0
35443,17995760.0
35444,6908107.5
35445,10185509.0
35446,4288684.5
35447,7811857.0
35448,7568151.0
35449,5252499.0
35450,4716602.5
35451,11842089.0
35452,5369202.0
35453,4912964.0
35454,5166091.0
35455,17267224.0
35456,7155298.5
35457,6947816.0
35458,6201216.5
35459,6864335.0
35460,6133959.0
35461,8027796.0
35462,7030867.5
35463,10155349.0
35464,26697208.0
35465,5999108.0
35466,4483822.5
35467,9678440.0
35468,3866153.0
35469,3958089.2
35470,4504519.0
35471,7842160.0
35472,3566650.5
35473,5763072.5
35474,8920384.0
35475,7172079.5
35476,10449649.0
35477,3667581.0
35478,4921988.5
35479,8857397.0
35480,6003669.0
35481,3949370.0
35482,12291093.0
35483,6712454.0
35484,8092158.5
35485,6167251.5
35486,7602289.0
35487,7650368.0
35488,8000348.5
35489,5816613.0
35490,10068629.0
35491,3842952.8
35492,5167567.5
35493,13822961.0
35494,14038903.0
35495,14271982.0
35496,12526144.0
35497,6005588.5
35498,5714639.0
35499,10415114.0
35500,3630135.2
35501,19168934.0
35502,4495112.5
35503,3440267.2
35504,5411616.5
35505,10526201.0
35506,5995756.0
35507,8045590.0
35508,8898722.0
35509,10504743.0
35510,6819271.0
35511,3455170.2
35512,6503211.0
35513,15538496.0
35514,7467105.0
35515,5654020.0
35516,5654191.5
35517,14187603.0
35518,4112505.0
35519,7099262.5
35520,6130164.5
35521,8681252.0
35522,5951763.0
35523,9820488.0
35524,4848190.0
35525,9905850.0
35526,6757333.5
35527,5350148.0
35528,4071603.2
35529,4370333.5
35530,5336369.5
35531,13563449.0
35532,5403304.0
35533,6527833.5
35534,8106511.5
35535,8391386.0
35536,7634612.5
35537,4795086.5
35538,5549546.0
35539,7231518.5
35540,5765378.0
35541,3442178.2
35542,4854794.0
35543,5015217.5
35544,8342922.5
35545,6338920.5
35546,9336213.0
35547,4920547.5
35548,9535117.0
35549,5771457.5
35550,16449745.0
35551,5858574.5
35552,3848720.8
35553,7129523.5
35554,7240780.0
35555,9023947.0
35556,6216182.0
35557,8483145.0
35558,7966058.5
35559,8302393.0
35560,12283672.0
35561,7752746.0
35562,10377576.0
35563,6286844.5
35564,5281478.0
35565,3469573.8
35566,11826650.0
35567,5963763.5
35568,6381353.0
35569,9431753.0
35570,5361706.5
35571,7929043.0
35572,6556195.0
35573,8559533.0
35574,4387268.0
35575,11526773.0
35576,5051065.0
35577,6065011.0
35578,2839958.2
35579,4526805.0
35580,4956126.0
35581,5596398.0
35582,7607565.5
35583,7984699.0
35584,3597977.0
35585,8150985.5
35586,6558322.0
35587,5579424.5
35588,5219901.0
35589,5590172.5
35590,10820637.0
35591,4795608.5
35592,8518465.0
35593,4892286.5
35594,6210140.0
35595,6652771.0
35596,7739524.5
35597,16781738.0
35598,6530904.5
35599,8688981.0
35600,4241197.5
35601,8149632.0
35602,6219215.5
35603,4982914.5
35604,8085648.0
35605,5613008.0
35606,5975161.5
35607,6238380.0
35608,5060234.5
35609,2922981.5
35610,9356924.0
35611,4840226.5
35612,12459184.0
35613,5906528.5
35614,4382668.0
35615,3741967.2
35616,5412547.5
35617,1995714.5
35618,7511131.5
35619,5900099.5
35620,5154611.5
35621,10738635.0
35622,7021534.0
35623,11808331.0
35624,5204907.5
35625,4111471.5
35626,3481592.2
35627,4233142.5
35628,6556194.0
35629,3442178.2
35630,5616229.0
35631,5949902.5
35632,7359078.0
35633,5533170.5
35634,5671108.5
35635,5429806.5
35636,5614184.5
35637,5199981.5
35638,7466331.0
35639,4965809.5
35640,1996884.9
35641,10832749.0
35642,12134720.0
35643,8180165.0
35644,6917879.0
35645,4538687.5
35646,7514120.5
35647,6639856.0
35648,8019813.0
35649,15259148.0
35650,4637866.0
35651,6348841.5
35652,4940683.0
35653,4766732.0
35654,6585934.0
35655,2834008.2
35656,2380666.0
35657,7022354.0
35658,9640122.0
35659,3545842.2
35660,5635042.5
35661,14066300.0
35662,5864728.5
35663,10018346.0
35664,9607900.0
35665,15658219.0
35666,5919210.5
35667,6124915.5
35668,5337088.5
35669,3342394.5
35670,6231540.5
35671,3761709.8
35672,10351687.0
35673,5918542.5
35674,5655570.5
35675,9735475.0
35676,5262058.5
35677,6053270.0
35678,6502165.0
35679,4679202.5
35680,23992892.0
35681,8263133.0
35682,6092157.0
35683,9561577.0
35684,3693968.2
35685,5979063.0
35686,6996777.5
35687,10665743.0
35688,5403611.5
35689,8745403.0
35690,6457099.0
35691,7819462.5
35692,7064736.0
35693,6170316.5
35694,6087053.0
35695,6016328.5
35696,5721498.0
35697,8428982.0
35698,5488815.5
35699,7526147.5
35700,6174413.5
35701,8204426.0
35702,6251782.5
35703,4941949.0
35704,6720747.0
35705,7593890.5
35706,4105988.2
35707,6493468.0
35708,6573437.0
35709,3545842.2
35710,12544659.0
35711,6562392.0
35712,3920878.8
35713,11690840.0
35714,5953554.0
35715,8038173.0
35716,8406695.0
35717,9236359.0
35718,8373105.5
35719,5441831.5
35720,4538687.5
35721,8366836.0
35722,5218948.0
35723,4383189.0
35724,4616605.0
35725,5059497.0
35726,5281385.0
35727,10709806.0
35728,8349815.0
35729,5864728.5
35730,6401528.5
35731,11148244.0
35732,8667806.0
35733,5233823.0
35734,4370799.0
35735,14078294.0
35736,4981996.0
35737,5227438.0
35738,5181763.5
35739,5170186.0
35740,7739027.5
35741,7790974.5
35742,5360366.0
35743,10000697.0
35744,4915869.0
35745,4205032.5
35746,8639569.0
35747,5163305.5
35748,4354457.0
35749,7680064.5
35750,4526371.0
35751,15513881.0
35752,4265040.5
35753,7473766.0
35754,4427451.5
35755,3890014.5
35756,7937681.5
35757,3613808.8
35758,4350993.0
35759,7888764.0
35760,4582146.5
35761,6758019.5
35762,8262109.5
35763,21581148.0
35764,8188713.5
35765,7356141.5
35766,4376455.0
35767,6963542.5
35768,3916649.0
35769,4790254.0
35770,4053457.5
35771,4850433.5
35772,6072598.5
35773,6197594.0
35774,4136932.2
35775,6032491.5
35776,6189978.0
35777,6624575.5
35778,13193765.0
35779,6768523.0
35780,9362847.0
35781,16330659.0
35782,7936617.5
35783,3310820.5
35784,7820956.5
35785,14471626.0
35786,7212421.0
35787,3985158.0
35788,9770320.0
35789,5299956.5
35790,4084116.5
35791,5671875.0
35792,6235823.0
35793,4543457.5
35794,11121385.0
35795,4309891.0
35796,5781525.0
35797,8070041.5
35798,3128822.5
35799,8527170.0
35800,6140298.0
35801,3481602.2
35802,17873852.0
35803,4085209.0
35804,5104427.5
35805,4645584.5
35806,5776448.0
35807,6230173.0
35808,5580041.5
35809,5922156.5
35810,5834834.5
35811,3684038.5
35812,8922707.0
35813,6121064.0
35814,10180047.0
35815,7185436.5
35816,18991622.0
35817,4605433.0
35818,6297936.0
35819,7391437.5
35820,6468680.0
35821,4721483.0
35822,5765620.5
35823,5866878.5
35824,10613257.0
35825,5399868.0
35826,10883014.0
35827,7473998.0
35828,9854553.0
35829,4086083.8
35830,3951223.2
35831,6842149.5
35832,7939612.5
35833,5899402.0
35834,4783816.5
35835,5552660.5
35836,9284278.0
35837,6647975.0
35838,6999568.5
35839,8475596.0
35840,4538829.5
35841,6836866.5
35842,18075812.0
35843,3896719.2
35844,5886992.5
35845,10813137.0
35846,11820850.0
35847,8041703.0
35848,5279045.5
35849,4108338.5
35850,6344091.0
35851,7506899.5
35852,5663106.5
35853,5629621.5
35854,7719658.0
35855,4736880.5
35856,5497443.0
35857,12104280.0
35858,6827459.5
35859,5892439.5
35860,7542428.5
35861,4992092.5
35862,11143374.0
35863,9125263.0
35864,6383416.0
35865,7967761.0
35866,6884221.0
35867,5263175.0
35868,6493203.0
35869,8138479.0
35870,7926119.0
35871,6834059.5
35872,8203647.0
35873,11270990.0
35874,6528541.5
35875,5682624.0
35876,3541024.8
35877,4907376.0
35878,6635838.5
35879,4591506.0
35880,7956340.0
35881,5569773.5
35882,14616028.0
35883,5813539.0
35884,5147912.0
35885,7785206.5
35886,4743714.5
35887,4609114.0
35888,12871674.0
35889,14618839.0
35890,8496532.0
35891,4948296.0
35892,5962120.5
35893,4613834.5
35894,8331122.5
35895,4044404.5
35896,2013287.5
35897,6508537.5
35898,4873731.0
35899,8386040.5
35900,4705116.0
35901,9854553.0
35902,3707215.2
35903,4127138.8
35904,5220401.5
35905,5381719.0
35906,14444273.0
35907,5964228.5
35908,10363195.0
35909,8148394.0
35910,6669709.0
35911,7056861.0
35912,5111972.0
35913,8305079.0
35914,6141048.0
35915,5963011.5
35916,5209116.0
35917,5424598.0
35918,11408306.0
35919,4864255.5
35920,5009602.5
35921,5572633.0
35922,6473518.0
35923,4980775.0
35924,7519648.0
35925,23982860.0
35926,7160409.0
35927,4373821.5
35928,3310820.5
35929,4894540.5
35930,6375625.0
35931,5870528.0
35932,5006238.5
35933,5322607.0
35934,3838713.5
35935,8693692.0
35936,12065884.0
35937,7792504.0
35938,5117842.5
35939,4970146.5
35940,7121406.0
35941,8389322.0
35942,4615941.5
35943,4803168.0
35944,5007985.0
35945,5374780.5
35946,5707675.0
35947,13537408.0
35948,4491527.5
35949,7689776.5
35950,6005588.5
35951,9519959.0
35952,5744538.0
35953,6512435.5
35954,7305332.5
35955,12949093.0
35956,4641480.5
35957,7248328.0
35958,13915935.0
35959,5624180.5
35960,7781909.0
35961,4371770.5
35962,17315632.0
35963,9514023.0
35964,4069100.0
35965,5695524.0
35966,5371620.5
35967,10682424.0
35968,6450437.5
35969,6113348.0
35970,11856409.0
35971,6071670.0
35972,6510227.5
35973,9744589.0
35974,6905767.5
35975,5037197.5
35976,6493252.5
35977,5193930.5
35978,5260537.0
35979,6653749.0
35980,6339803.0
35981,5630022.5
35982,8243842.5
35983,13100325.0
35984,9434959.0
35985,7442533.5
35986,4384438.5
35987,3945711.5
35988,22288784.0
35989,9171989.0
35990,5932876.5
35991,13387058.0
35992,5159642.5
35993,5561141.5
35994,4772948.0
35995,7895663.5
35996,5365943.5
35997,6221472.5
35998,5532058.5
35999,10917570.0
36000,5884234.5
36001,8714303.0
36002,11927545.0
36003,10100064.0
36004,7514620.5
36005,5788218.5
36006,8153956.5
36007,3736866.0
36008,3143490.0
36009,7358984.0
36010,9424714.0
36011,17296568.0
36012,6847774.0
36013,6175549.0
36014,6883834.0
36015,6326872.0
36016,8072184.0
36017,12173168.0
36018,4318024.5
36019,8326539.0
36020,8878281.0
36021,12198273.0
36022,7194716.0
36023,6786179.5
36024,6528843.5
36025,9638276.0
36026,6671174.5
36027,5957144.0
36028,6661112.0
36029,6009881.0
36030,6855763.0
36031,6643756.5
36032,7750990.5
36033,8498396.0
36034,6428496.0
36035,5968980.5
36036,5970335.0
36037,7894921.5
36038,6474922.5
36039,6053881.5
36040,6027362.0
36041,5495984.5
36042,7179886.5
36043,7061747.5
36044,7948423.0
36045,4309500.5
36046,3833957.5
36047,7773587.5
36048,6695794.0
36049,6452282.5
36050,11354448.0
36051,6577615.5
36052,5909762.0
36053,8310677.5
36054,6786179.5
36055,3151424.8
36056,9580857.0
36057,4983543.5
36058,5223802.5
36059,5029679.5
36060,9345051.0
36061,5700232.0
36062,13354863.0
36063,5887303.0
36064,3628537.8
36065,11254890.0
36066,6230447.5
36067,9524696.0
36068,4407895.5
36069,3538963.0
36070,12501814.0
36071,7680739.5
36072,6346948.0
36073,12067075.0
36074,5916906.0
36075,6459667.0
36076,5605244.0
36077,7364502.0
36078,3094119.5
36079,7311779.0
36080,7302318.0
36081,4726097.0
36082,4347018.0
36083,5972918.0
36084,4785454.5
36085,4877255.5
36086,6274488.5
36087,4675345.5
36088,8587871.0
36089,10072214.0
36090,6308863.5
36091,6624383.5
36092,10338977.0
36093,6410801.0
36094,5651113.5
36095,5278615.5
36096,9022545.0
36097,6814055.0
36098,5969308.0
36099,5551925.5
36100,9309503.0
36101,9087730.0
36102,13223306.0
36103,7298630.0
36104,3661515.2
36105,8923609.0
36106,6843045.5
36107,15534200.0
36108,7067368.0
36109,6367249.5
36110,5656525.0
36111,4889800.5
36112,2004820.8
36113,8948434.0
36114,6995502.5
36115,6182133.0
36116,5107192.5
36117,5076322.0
36118,5616280.0
36119,5853740.5
36120,7939225.0
36121,5878469.0
36122,3330109.0
36123,7040353.0
36124,11345916.0
36125,3458291.5
36126,6465740.5
36127,6005237.0
36128,5333050.0
36129,6161149.5
36130,7867262.0
36131,6185929.5
36132,11178702.0
36133,6523033.5
36134,6038794.5
36135,9133025.0
36136,7921285.0
36137,5287255.0
36138,9109370.0
36139,7310036.5
36140,3277051.8
36141,5851689.0
36142,5270255.0
36143,6819878.0
36144,4006380.8
36145,10670506.0
36146,3543217.5
36147,5518745.0
36148,7111944.5
36149,8571155.0
36150,4462111.5
36151,2642252.0
36152,8186707.5
36153,7202043.0
36154,22835220.0
36155,5951763.0
36156,7154643.5
36157,5142041.0
36158,5765620.5
36159,5157640.0
36160,8713858.0
36161,5302067.5
36162,4795086.5
36163,11007532.0
36164,2812970.2
36165,8609401.0
36166,8328086.0
36167,5611706.5
36168,5892020.5
36169,4873612.0
36170,8511673.0
36171,8199050.0
36172,7568167.5
36173,14930253.0
36174,6363120.5
36175,6635386.0
36176,4075868.5
36177,6111084.5
36178,7687139.5
36179,7405553.0
36180,5339092.5
36181,9116969.0
36182,6486643.5
36183,3678911.8
36184,13327271.0
36185,5489076.0
36186,5637813.0
36187,7780416.0
36188,6649404.0
36189,7025201.5
36190,4758590.5
36191,4898286.0
36192,9426095.0
36193,23281696.0
36194,7242199.5
36195,5152727.0
36196,6498209.5
36197,9478934.0
36198,7685364.5
36199,13198909.0
36200,7558350.5
36201,5593725.5
36202,6525407.5
36203,3509537.5
36204,7614949.5
36205,5381754.5
36206,7370719.0
36207,5165615.5
36208,11664704.0
36209,7976745.0
36210,6717568.0
36211,9307759.0
36212,9671239.0
36213,4797514.0
36214,6426710.5
36215,10943720.0
36216,3486668.0
36217,6628741.0
36218,7964256.5
36219,3854592.2
36220,5693246.5
36221,6791982.0
36222,6432176.0
36223,5714072.5
36224,6826232.0
36225,2897238.2
36226,4126996.2
36227,5728169.5
36228,3942510.2
36229,7542812.5
36230,4163699.5
36231,3740808.8
36232,8035241.0
36233,11413785.0
36234,5888702.5
36235,5903019.0
36236,24187966.0
36237,7353997.0
36238,5507848.0
36239,5625487.0
36240,6981117.5
36241,5809291.0
36242,13249258.0
36243,6297861.0
36244,7152324.5
36245,3611272.8
36246,8836344.0
36247,10770931.0
36248,4135197.2
36249,7408242.5
36250,8796115.0
36251,4066918.0
36252,5762284.0
36253,7729957.5
36254,5221733.0
36255,4645447.0
36256,5558975.0
36257,5192968.5
36258,6257939.5
36259,5364208.5
36260,6296575.5
36261,4328230.0
36262,6452892.0
36263,6051123.5
36264,5241537.0
36265,5146315.0
36266,8417439.0
36267,6715443.0
36268,14862651.0
36269,8309880.5
36270,6211515.0
36271,9897169.0
36272,3067113.0
36273,6473361.0
36274,5323762.0
36275,11688022.0
36276,5533187.0
36277,6422485.5
36278,4657618.0
36279,5684113.5
36280,6278414.0
36281,7872300.5
36282,3075382.0
36283,6351433.0
36284,15536500.0
36285,5321177.0
36286,4869486.5
36287,6964573.5
36288,5414807.5
36289,7885272.5
36290,14248396.0
36291,5884931.0
36292,6229011.0
36293,8575594.0
36294,16852232.0
36295,4676837.0
36296,6466185.5
36297,7100254.0
36298,11690646.0
36299,6114276.0
36300,4422144.5
36301,6001081.0
36302,7555209.5
36303,10377330.0
36304,9134995.0
36305,5991394.0
36306,9025018.0
36307,4724774.5
36308,6893882.5
36309,10560040.0
36310,3641502.5
36311,5634130.5
36312,5584373.0
36313,7080634.5
36314,6174245.5
36315,6055423.0
36316,3437539.0
36317,5079188.5
36318,3611272.8
36319,6602147.0
36320,5018656.5
36321,6611912.0
36322,6331565.0
36323,4808999.0
36324,15853319.0
36325,7376271.0
36326,4850991.5
36327,5449477.5
36328,10299476.0
36329,4691615.0
36330,6767274.5
36331,6886674.5
36332,7241339.5
36333,6850038.5
36334,6930521.5
36335,7099014.5
36336,7802513.0
36337,13282692.0
36338,5975294.5
36339,5635990.5
36340,6570838.5
36341,2708313.2
36342,13578139.0
36343,5726770.5
36344,5843531.0
36345,11349905.0
36346,4112763.2
36347,5906234.0
36348,5705101.0
36349,7682200.0
36350,39148820.0
36351,4514962.5
36352,4615146.5
36353,6268211.5
36354,4621328.5
36355,7378012.0
36356,6334152.5
36357,8712415.0
36358,8240575.0
36359,7182675.0
36360,5797810.5
36361,6045266.0
36362,7281382.5
36363,6188744.5
36364,4880591.5
36365,4427451.5
36366,6016328.5
36367,9180538.0
36368,9393418.0
36369,7708159.0
36370,4216884.5
36371,7692630.0
36372,10714686.0
36373,11376537.0
36374,4679283.0
36375,5687167.0
36376,6212519.5
36377,6855197.5
36378,13216378.0
36379,6868477.5
36380,9372086.0
36381,5319233.0
36382,9828127.0
36383,7256110.0
36384,6625769.0
36385,10150481.0
36386,6614766.5
36387,7049893.5
36388,6133761.0
36389,8119150.0
36390,6066558.5
36391,5184813.5
36392,4025674.8
36393,24123234.0
36394,4054750.5
36395,7589270.5
36396,8582223.0
36397,4274462.5
36398,5759204.0
36399,11588680.0
36400,5853624.5
36401,4432634.5
36402,10805259.0
36403,5939898.0
36404,8909930.0
36405,6017777.0
36406,12496482.0
36407,6371878.0
36408,7251578.0
36409,6074402.0
36410,9199014.0
36411,4585540.0
36412,6041382.0
36413,5995013.5
36414,5704073.0
36415,5902467.0
36416,5994288.5
36417,6984687.5
36418,4940801.5
36419,4373832.0
36420,5441650.5
36421,5375049.0
36422,7995519.5
36423,7946047.5
36424,6007907.0
36425,4101743.5
36426,4973513.5
36427,4004544.5
36428,13013190.0
36429,5988434.5
36430,8266599.5
36431,4248030.0
36432,7906525.0
36433,8055246.5
36434,5891241.5
36435,6497392.0
36436,2965253.5
36437,8025040.0
36438,21594976.0
36439,3771515.8
36440,5455300.0
36441,6301161.0
36442,12440967.0
36443,7610101.0
36444,5173242.0
36445,12081632.0
36446,6691142.0
36447,5152318.5
36448,11774025.0
36449,20830098.0
36450,5681015.0
36451,11395510.0
36452,4084868.5
36453,7650137.5
36454,3262092.5
36455,4469796.5
36456,5102141.5
36457,6093352.0
36458,29407340.0
36459,10695981.0
36460,12491230.0
36461,4897643.0
36462,5115541.5
36463,4901324.0
36464,9967605.0
36465,8113339.5
36466,5556923.5
36467,4383263.0
36468,5484270.0
36469,7270399.5
36470,8755198.0
36471,11986961.0
36472,6869883.5
36473,5267775.0
36474,4946347.5
36475,5048344.0
36476,4458727.5
36477,7730002.0
36478,8120630.0
36479,5274040.5
36480,7980352.5
36481,8270708.0
36482,5412547.5
36483,6028492.5
36484,8313270.0
36485,17429226.0
36486,6907014.5
36487,8999681.0
36488,5660894.5
36489,6406621.0
36490,7354706.0
36491,10902907.0
36492,6066811.5
36493,5621661.0
36494,7530167.5
36495,4815260.5
36496,5255561.0
36497,5043659.0
36498,7309774.0
36499,7854337.0
36500,4079095.8
36501,7010441.0
36502,7540603.5
36503,5964875.5
36504,5798903.5
36505,7222302.0
36506,11505151.0
36507,12287019.0
36508,6634863.0
36509,7174164.0
36510,11972019.0
36511,4367101.5
36512,5436796.0
36513,15519683.0
36514,7936291.0
36515,8739408.0
36516,3906906.2
36517,5435079.0
36518,8817147.0
36519,5504660.0
36520,9195222.0
36521,5383327.5
36522,5986933.0
36523,5756880.5
36524,6058160.5
36525,5354069.0
36526,4880617.5
36527,6421474.0
36528,4749405.5
36529,6253993.5
36530,24840938.0
36531,5377523.5
36532,5906620.0
36533,7102227.5
36534,12869396.0
36535,29091682.0
36536,4261097.0
36537,4198619.0
36538,12320795.0
36539,6590929.5
36540,5730564.5
36541,5555353.5
36542,5279384.5
36543,6786179.5
36544,5919210.5
36545,5950420.5
36546,4956445.5
36547,10714749.0
36548,8851637.0
36549,5690628.5
36550,5874891.0
36551,5485575.0
36552,4751273.5
36553,6040693.0
36554,12519296.0
36555,4427451.5
36556,4924121.5
36557,6350768.0
36558,3597977.0
36559,4941689.5
36560,7594579.5
36561,4434987.0
36562,6559231.5
36563,7432330.5
36564,6278154.0
36565,7971070.5
36566,1957486.1
36567,5686187.0
36568,11081685.0
36569,5012516.0
36570,5813644.0
36571,15752666.0
36572,5234667.0
36573,5414949.5
36574,3919971.0
36575,9310853.0
36576,6066811.5
36577,5744598.0
36578,8465193.0
36579,4502325.0
36580,9547030.0
36581,4793538.0
36582,4523993.5
36583,5840907.5
36584,5486113.5
36585,6815902.5
36586,6789783.0
36587,11478848.0
36588,12438793.0
36589,6240425.5
36590,6581848.5
36591,5034900.5
36592,6012900.0
36593,5744598.0
36594,6542121.5
36595,7160576.5
36596,5173708.0
36597,3279636.8
36598,4096393.5
36599,5535592.0
36600,5005125.5
36601,5691856.0
36602,6121288.5
36603,4895594.0
36604,10250240.0
36605,10545223.0
36606,6160527.5
36607,6107173.0
36608,4430468.0
36609,12633139.0
36610,6350007.5
36611,7068586.5
36612,6910411.0
36613,6972005.0
36614,6819756.5
36615,13505352.0
36616,5371291.0
36617,5814157.5
36618,4648067.0
36619,6979016.5
36620,4422599.0
36621,5332554.0
36622,14076935.0
36623,8291873.0
36624,6736526.0
36625,11882255.0
36626,6246806.5
36627,5646844.0
36628,5941083.5
36629,8179322.0
36630,4464420.5
36631,5017211.5
36632,9241420.0
36633,6954863.5
36634,13634845.0
36635,14798050.0
36636,10895877.0
36637,11273049.0
36638,5319619.0
36639,4950010.0
36640,2646170.2
36641,7791740.5
36642,8058068.0
36643,5528828.0
36644,7314872.5
36645,9121627.0
36646,7680279.0
36647,6553501.0
36648,9075768.0
36649,6546409.5
36650,4128900.5
36651,7910906.0
36652,9572526.0
36653,5664620.0
36654,11528569.0
36655,11611547.0
36656,12316804.0
36657,5604570.0
36658,3876862.5
36659,4074841.8
36660,6033602.0
36661,7668718.0
36662,6788814.0
36663,12595189.0
36664,5921790.0
36665,4986980.0
36666,4485502.5
36667,4736453.5
36668,4139335.5
36669,11111013.0
36670,6118173.5
36671,12388034.0
36672,6299472.0
36673,5618731.0
36674,10579191.0
36675,8364334.0
36676,9106918.0
36677,15774494.0
36678,5035535.5
36679,8108589.5
36680,6815610.5
36681,5927531.0
36682,12307027.0
36683,6004999.5
36684,6482852.5
36685,7240919.0
36686,8179620.0
36687,13650669.0
36688,6627830.5
36689,7510591.5
