id,price_doc
35136,5967097.0
35137,5123388.0
35138,5750751.5
35139,11630994.0
35140,4907699.0
35141,4648647.0
35142,6658272.0
35143,7838543.5
35144,4595951.0
35145,8121240.5
35146,7978698.0
35147,4328125.0
35148,3776979.5
35149,10803466.0
35150,9077873.0
35151,5848872.0
35152,9070843.0
35153,5454475.5
35154,7829009.5
35155,6295640.0
35156,4866820.5
35157,3538920.5
35158,10114277.0
35159,10253997.0
35160,7961946.0
35161,7829277.5
35162,5031186.0
35163,3837078.0
35164,11937270.0
35165,7950108.5
35166,6144467.0
35167,7392387.5
35168,4497771.0
35169,7337021.5
35170,7340795.0
35171,2147931.0
35172,7783725.5
35173,10051108.0
35174,6808588.0
35175,7522531.5
35176,7016903.0
35177,9619479.0
35178,11013743.0
35179,4949274.0
35180,5572274.5
35181,4253221.0
35182,12902813.0
35183,9489616.0
35184,19037518.0
35185,10393420.0
35186,14414773.0
35187,5673725.5
35188,8433274.0
35189,7312498.5
35190,6728379.0
35191,12583203.0
35192,5855836.0
35193,7161162.0
35194,3800663.8
35195,12485527.0
35196,5839779.5
35197,9958550.0
35198,5342233.5
35199,5046852.5
35200,7547749.0
35201,7033255.5
35202,6308706.0
35203,4474076.5
35204,6577130.5
35205,4661212.0
35206,6352295.5
35207,5784948.5
35208,10104554.0
35209,5744452.5
35210,3366306.8
35211,9194834.0
35212,5471994.0
35213,7258163.5
35214,5025122.5
35215,6156044.0
35216,7185924.0
35217,7895427.5
35218,3720446.5
35219,7471351.5
35220,6862483.5
35221,9172105.0
35222,6952995.5
35223,7685755.0
35224,4455962.5
35225,9445025.0
35226,6400963.0
35227,6608490.5
35228,6393963.5
35229,5777552.5
35230,6575041.0
35231,6299436.5
35232,6644431.0
35233,6328830.0
35234,5406990.5
35235,10398655.0
35236,5628848.0
35237,7922137.0
35238,6218596.5
35239,8067370.5
35240,3744614.2
35241,4636336.0
35242,14511658.0
35243,5378015.0
35244,6381330.5
35245,6161238.5
35246,11673372.0
35247,4358658.5
35248,10188223.0
35249,5306367.5
35250,6619441.0
35251,3129721.8
35252,6128761.0
35253,4821947.0
35254,5027920.5
35255,5112537.0
35256,3955586.8
35257,4155339.0
35258,4024582.2
35259,10793036.0
35260,9023771.0
35261,4547426.0
35262,8245816.5
35263,7001495.5
35264,9582049.0
35265,8217549.5
35266,8196001.5
35267,5260991.5
35268,4634728.5
35269,4571192.0
35270,3548952.2
35271,4138671.5
35272,6771126.0
35273,4094801.5
35274,3738883.0
35275,5268958.0
35276,4821947.0
35277,5322245.5
35278,6878570.5
35279,6682365.5
35280,11116087.0
35281,10393070.0
35282,13974636.0
35283,9086812.0
35284,3800663.8
35285,3461510.2
35286,4662782.5
35287,6634945.0
35288,6721643.0
35289,11275574.0
35290,5555053.0
35291,20029302.0
35292,7085542.0
35293,6306627.0
35294,5020828.0
35295,5265713.0
35296,5612080.0
35297,6850577.0
35298,7346055.5
35299,7874140.5
35300,8766273.0
35301,10689562.0
35302,7358816.5
35303,5338806.5
35304,4033732.2
35305,9487782.0
35306,4287060.0
35307,5890441.0
35308,3663228.0
35309,6449201.5
35310,3503751.0
35311,4868897.5
35312,6089038.0
35313,3591077.2
35314,5719923.5
35315,8307255.0
35316,3770494.2
35317,6536472.5
35318,3452040.5
35319,6818125.5
35320,4534869.5
35321,4205900.0
35322,7477658.5
35323,4804749.5
35324,4190705.5
35325,2891901.8
35326,2842601.2
35327,7610016.5
35328,14184085.0
35329,9468966.0
35330,3758370.5
35331,8507850.0
35332,8562172.0
35333,6230114.5
35334,15544669.0
35335,2850787.2
35336,9533131.0
35337,6824264.5
35338,9914964.0
35339,10214956.0
35340,5541720.5
35341,5292108.0
35342,8921033.0
35343,9671970.0
35344,7948671.5
35345,5415247.0
35346,3542305.5
35347,3944659.5
35348,5671387.0
35349,6762822.0
35350,5531483.5
35351,8365032.0
35352,4414634.0
35353,5543864.0
35354,6447014.0
35355,12287277.0
35356,21983652.0
35357,5869815.0
35358,4269230.0
35359,11366178.0
35360,5572436.5
35361,5842592.5
35362,6414722.5
35363,5921383.5
35364,6121630.5
35365,8409479.0
35366,6890584.5
35367,6782969.0
35368,13470548.0
35369,5620184.5
35370,5667668.5
35371,6897328.5
35372,10742488.0
35373,5771385.5
35374,5633415.0
35375,5291972.5
35376,3942465.2
35377,3333604.2
35378,10845480.0
35379,5516448.0
35380,6800594.5
35381,5611864.0
35382,9227358.0
35383,6061221.5
35384,5067999.5
35385,6987880.0
35386,5551440.0
35387,12434634.0
35388,3629351.5
35389,6478807.5
35390,7664348.5
35391,6580608.5
35392,8868979.0
35393,7790641.0
35394,14860055.0
35395,6657164.5
35396,7375768.5
35397,8125982.0
35398,4100550.8
35399,3194862.8
35400,6661174.0
35401,6096380.5
35402,9521681.0
35403,7756884.5
35404,6707419.5
35405,5814086.5
35406,5459463.5
35407,9108474.0
35408,10235232.0
35409,6197940.5
35410,5291461.5
35411,9728216.0
35412,4374707.0
35413,13759870.0
35414,8006803.5
35415,10303193.0
35416,9350936.0
35417,8249890.0
35418,4734832.0
35419,6728332.5
35420,8185849.0
35421,8629134.0
35422,7423455.0
35423,4163074.2
35424,6194808.0
35425,4842570.0
35426,6391761.5
35427,5804482.5
35428,5440230.5
35429,6797610.5
35430,6607294.0
35431,7217799.0
35432,7870145.5
35433,8756039.0
35434,4683322.0
35435,7167188.0
35436,11363794.0
35437,10153742.0
35438,9155746.0
35439,5867052.5
35440,5118020.0
35441,4214965.0
35442,9889790.0
35443,17962724.0
35444,6528583.5
35445,11183013.0
35446,4285830.5
35447,8185108.5
35448,7382667.5
35449,5107502.5
35450,4816274.5
35451,11801010.0
35452,5431186.0
35453,4801250.5
35454,5729274.5
35455,19429406.0
35456,7546527.5
35457,6806005.0
35458,6686341.0
35459,6768138.0
35460,6068201.5
35461,8656801.0
35462,6968288.0
35463,9824954.0
35464,26791464.0
35465,5690049.0
35466,4553599.0
35467,10078746.0
35468,3960239.0
35469,4025744.0
35470,4565854.0
35471,7804980.5
35472,3587678.2
35473,5879448.0
35474,9160053.0
35475,7279454.5
35476,10050451.0
35477,3619365.5
35478,4485443.5
35479,9139677.0
35480,5567055.0
35481,3713450.8
35482,12219946.0
35483,6600766.0
35484,8543145.0
35485,5351492.0
35486,7820422.5
35487,8213307.5
35488,8276485.0
35489,6069179.0
35490,10018336.0
35491,3849028.2
35492,5204452.5
35493,14072007.0
35494,14983129.0
35495,14045714.0
35496,12251555.0
35497,5886255.5
35498,5723891.0
35499,9529238.0
35500,3670491.5
35501,19915878.0
35502,4560999.0
35503,3522356.2
35504,5145907.5
35505,10353760.0
35506,6044286.0
35507,6399581.5
35508,9556322.0
35509,10056286.0
35510,6778613.5
35511,3473660.8
35512,6577741.5
35513,15959181.0
35514,8318704.5
35515,5875430.5
35516,5595302.5
35517,14249356.0
35518,4038829.8
35519,7244080.5
35520,5987664.5
35521,7968271.0
35522,5933473.0
35523,10884559.0
35524,5002199.0
35525,9998046.0
35526,6419280.0
35527,5462479.5
35528,4344082.0
35529,4268121.5
35530,5165663.5
35531,13016314.0
35532,5796108.0
35533,6362178.5
35534,7723607.0
35535,8359421.5
35536,7861836.0
35537,4563074.0
35538,5697907.5
35539,7164012.5
35540,5882033.5
35541,3504841.2
35542,4804432.5
35543,4956642.0
35544,8564580.0
35545,6418597.0
35546,9485231.0
35547,5009744.5
35548,10468519.0
35549,5870954.0
35550,17457530.0
35551,6095081.0
35552,3927991.8
35553,7145589.5
35554,8041341.0
35555,8847233.0
35556,6405031.5
35557,8463224.0
35558,9326199.0
35559,8800863.0
35560,12122547.0
35561,7473983.5
35562,11009111.0
35563,6135521.0
35564,4692339.5
35565,3262892.8
35566,11571056.0
35567,5928923.5
35568,6779021.0
35569,9593393.0
35570,5495629.5
35571,8365567.0
35572,6153930.0
35573,8045637.5
35574,4199823.5
35575,12763115.0
35576,4788825.0
35577,6277826.0
35578,2850787.2
35579,4560144.5
35580,5071387.5
35581,5869591.5
35582,7835771.0
35583,8186628.5
35584,3582340.2
35585,7459208.5
35586,6509787.0
35587,5730898.0
35588,5074227.0
35589,5309514.5
35590,10129364.0
35591,4763866.5
35592,8957618.0
35593,4902304.0
35594,6061006.5
35595,6924317.0
35596,7773183.0
35597,18351496.0
35598,6766107.0
35599,8324137.5
35600,4213280.0
35601,8194662.0
35602,6439372.0
35603,4756195.5
35604,7689966.5
35605,5622875.0
35606,5823246.0
35607,5979275.5
35608,5024145.0
35609,3010387.8
35610,8575610.0
35611,4412244.0
35612,12348475.0
35613,5648661.5
35614,4433789.0
35615,3669066.0
35616,5612080.0
35617,2090438.6
35618,6648005.5
35619,5312346.5
35620,4970565.5
35621,10719968.0
35622,7776423.0
35623,10326312.0
35624,5013184.0
35625,4303722.5
35626,3475251.5
35627,4167897.8
35628,7078581.0
35629,3503751.0
35630,5588701.5
35631,5966673.5
35632,7665307.5
35633,5950681.5
35634,5771464.5
35635,5573622.5
35636,5393331.5
35637,5101122.5
35638,7084255.0
35639,4985416.5
35640,2092924.8
35641,10886490.0
35642,12705069.0
35643,8337147.0
35644,7000437.0
35645,4272964.5
35646,7752736.5
35647,6359798.0
35648,8067370.5
35649,17060840.0
35650,4856130.0
35651,5525072.5
35652,5133309.0
35653,4964092.0
35654,6528965.5
35655,2659028.5
35656,2310007.8
35657,7274457.0
35658,10676010.0
35659,3663228.0
35660,5565361.0
35661,11941665.0
35662,5838759.5
35663,10446821.0
35664,9186382.0
35665,19163896.0
35666,5959322.5
35667,6100114.5
35668,5493704.5
35669,3427348.8
35670,6310841.0
35671,3557780.2
35672,10690025.0
35673,5613903.0
35674,5525250.0
35675,8911615.0
35676,5550584.5
35677,5721427.5
35678,6913451.0
35679,4174468.2
35680,21316998.0
35681,8270251.5
35682,5923434.5
35683,9548535.0
35684,3762212.0
35685,6038494.0
35686,6924526.5
35687,8891638.0
35688,5879719.0
35689,8544318.0
35690,6260737.0
35691,8014758.0
35692,5984217.0
35693,5719128.0
35694,6294384.0
35695,5992462.0
35696,5855704.0
35697,9006633.0
35698,5232106.0
35699,7090804.5
35700,6238807.5
35701,7601735.5
35702,6592776.5
35703,5000313.0
35704,6288382.0
35705,7699789.0
35706,4081985.8
35707,6744597.5
35708,6561867.5
35709,3663228.0
35710,12428870.0
35711,6564814.5
35712,3701397.5
35713,11020661.0
35714,5652156.0
35715,8107818.5
35716,8346117.0
35717,9807896.0
35718,7536838.0
35719,5461992.0
35720,4279922.5
35721,8317663.0
35722,5290199.5
35723,4186882.0
35724,4220382.5
35725,5375581.0
35726,5732737.5
35727,9627395.0
35728,8347707.5
35729,5838759.5
35730,6685322.0
35731,10797483.0
35732,9214570.0
35733,5386256.5
35734,4168440.0
35735,11085491.0
35736,4566300.5
35737,5186872.5
35738,5319633.0
35739,5084968.0
35740,7688195.5
35741,8077000.5
35742,5881010.0
35743,9464231.0
35744,5309697.0
35745,4282063.0
35746,8575939.0
35747,5336223.5
35748,4332306.0
35749,7861682.5
35750,3952243.8
35751,11617401.0
35752,4408498.0
35753,7849104.0
35754,4161657.5
35755,4199895.0
35756,7647583.0
35757,3558633.5
35758,4314245.0
35759,7667033.5
35760,4308850.0
35761,6675172.0
35762,7800775.5
35763,19995822.0
35764,8796262.0
35765,7114782.0
35766,4333431.5
35767,7067866.5
35768,3909143.0
35769,4843177.5
35770,3782366.8
35771,4821947.0
35772,5828310.0
35773,6393289.5
35774,3965118.8
35775,5912286.5
35776,6084311.0
35777,6930886.0
35778,12913824.0
35779,6589939.0
35780,8986818.0
35781,17433486.0
35782,7706520.0
35783,3366306.8
35784,8620612.0
35785,15185555.0
35786,7944509.0
35787,3910526.8
35788,9319045.0
35789,5341771.0
35790,4095653.0
35791,5213205.0
35792,5497486.0
35793,4592314.0
35794,10664509.0
35795,4531342.5
35796,5084559.0
35797,8151800.5
35798,3146457.5
35799,8659424.0
35800,7519067.0
35801,3265592.5
35802,21138480.0
35803,4031907.5
35804,5068771.5
35805,4200344.5
35806,5830532.0
35807,6112857.5
35808,5057655.5
35809,5549097.0
35810,5858057.0
35811,3495724.0
35812,9068767.0
35813,6033497.0
35814,11222727.0
35815,6604709.0
35816,18825544.0
35817,4784592.5
35818,6059473.0
35819,8044967.5
35820,6424666.5
35821,4274316.5
35822,6111251.0
35823,5748291.5
35824,9880178.0
35825,5377821.0
35826,10609706.0
35827,7168836.5
35828,9826385.0
35829,4095339.8
35830,4104255.8
35831,6305143.5
35832,7917250.0
35833,5954950.0
35834,4781364.5
35835,5590473.5
35836,10804843.0
35837,6718805.5
35838,6950992.5
35839,8631428.0
35840,4455828.0
35841,6909047.5
35842,16515436.0
35843,4122453.8
35844,5928347.5
35845,10094451.0
35846,11691767.0
35847,7675272.0
35848,5480872.0
35849,4032589.5
35850,6756097.0
35851,7629295.5
35852,5388028.0
35853,5730898.0
35854,7061065.5
35855,4964683.0
35856,5555131.0
35857,10618061.0
35858,6157210.0
35859,6043559.5
35860,7823425.5
35861,5069625.5
35862,11152603.0
35863,8438455.0
35864,6227929.0
35865,7883862.5
35866,6949420.0
35867,5449419.5
35868,6225066.5
35869,8863119.0
35870,7408751.0
35871,6985923.0
35872,7913432.0
35873,11635708.0
35874,6638040.0
35875,5610048.0
35876,3548952.2
35877,5151111.0
35878,6556383.0
35879,4585267.5
35880,8753743.0
35881,5570346.5
35882,12831362.0
35883,5593406.5
35884,4399533.0
35885,7181978.5
35886,4770943.5
35887,4451194.5
35888,12140581.0
35889,16588353.0
35890,7874087.5
35891,4840151.5
35892,5981149.0
35893,4919972.0
35894,8634423.0
35895,4503788.0
35896,2137302.5
35897,6344607.0
35898,4805558.5
35899,7678113.0
35900,4405575.0
35901,9826385.0
35902,3633013.0
35903,3905136.0
35904,5482483.0
35905,4739127.0
35906,15279615.0
35907,6158309.0
35908,11153014.0
35909,8846398.0
35910,6352295.5
35911,7078933.5
35912,5514660.0
35913,8398156.0
35914,6078306.5
35915,5881294.0
35916,5105223.0
35917,5564375.0
35918,10405075.0
35919,4694597.5
35920,4836714.5
35921,5463115.0
35922,6544229.0
35923,4967996.5
35924,7392757.0
35925,23625250.0
35926,7405625.5
35927,4257022.0
35928,3366306.8
35929,4969365.0
35930,5542140.0
35931,5341115.5
35932,4613242.5
35933,5235051.0
35934,3837088.8
35935,9931717.0
35936,12012293.0
35937,7384796.5
35938,5404831.0
35939,5157472.5
35940,7094390.0
35941,8498544.0
35942,4154859.8
35943,4261940.0
35944,5371621.0
35945,5652740.5
35946,5787822.5
35947,13492126.0
35948,4778904.5
35949,8024613.5
35950,5886255.5
35951,8303729.5
35952,6557242.0
35953,6930191.5
35954,6823526.0
35955,11512520.0
35956,4775238.0
35957,7022711.5
35958,13189109.0
35959,5674660.5
35960,7751219.0
35961,4176414.2
35962,15501182.0
35963,9394803.0
35964,4410096.0
35965,5533497.5
35966,5509614.5
35967,10993198.0
35968,9045467.0
35969,6692477.5
35970,8843584.0
35971,6161645.5
35972,6027420.0
35973,9619444.0
35974,7003944.0
35975,4453548.5
35976,6504054.0
35977,5174172.0
35978,4850562.0
35979,6763897.5
35980,6046309.0
35981,5024094.5
35982,7984019.5
35983,15752090.0
35984,8036602.5
35985,7390882.0
35986,4291646.5
35987,4676385.0
35988,30217792.0
35989,9188901.0
35990,6143560.0
35991,13208515.0
35992,5577211.5
35993,5378460.0
35994,4844336.5
35995,8126381.5
35996,5636835.0
35997,7127076.5
35998,5471328.0
35999,10790142.0
36000,6317020.5
36001,9100130.0
36002,10931941.0
36003,10731051.0
36004,7582730.5
36005,5570027.5
36006,7764643.0
36007,3780973.5
36008,3189435.2
36009,7790659.5
36010,9745287.0
36011,15799014.0
36012,6363422.5
36013,6643400.5
36014,6755235.5
36015,6222355.5
36016,7384318.0
36017,11975631.0
36018,4350093.5
36019,8255184.5
36020,8521957.0
36021,11878421.0
36022,7380178.0
36023,6067653.0
36024,6497874.5
36025,9599846.0
36026,6325468.0
36027,6330904.0
36028,6737087.0
36029,6032774.5
36030,6985559.0
36031,6872284.5
36032,7197537.0
36033,7707031.5
36034,6539503.5
36035,5824846.0
36036,5934666.0
36037,7335365.5
36038,6392260.5
36039,6230517.5
36040,5948986.5
36041,5680886.0
36042,5556293.5
36043,6552024.0
36044,7596428.5
36045,4167695.8
36046,3603427.2
36047,8024081.5
36048,6667581.0
36049,6541698.0
36050,10819572.0
36051,6352029.0
36052,5789487.0
36053,8335142.0
36054,6067653.0
36055,3195815.0
36056,9835614.0
36057,4758913.0
36058,5378452.0
36059,5108621.5
36060,9960111.0
36061,5633538.5
36062,12919106.0
36063,5653652.5
36064,3810291.5
36065,10520994.0
36066,6080717.0
36067,8908971.0
36068,3967898.5
36069,3324314.0
36070,12468789.0
36071,7670792.5
36072,5667887.5
36073,11359916.0
36074,6049318.5
36075,8379944.0
36076,5766213.5
36077,7285679.5
36078,2477282.5
36079,6736338.0
36080,7167831.5
36081,4419724.0
36082,4437896.5
36083,5658819.0
36084,4771260.5
36085,5189144.5
36086,6450805.5
36087,4919106.0
36088,8663670.0
36089,8804152.0
36090,6267292.5
36091,6538659.5
36092,10756596.0
36093,6658243.5
36094,6023370.0
36095,5262077.5
36096,8862349.0
36097,6689469.0
36098,5663206.0
36099,4921953.0
36100,8504835.0
36101,8427476.0
36102,13901129.0
36103,7649626.5
36104,3728447.8
36105,8838422.0
36106,6768658.0
36107,15508571.0
36108,7004012.0
36109,6417871.0
36110,5364416.0
36111,4759420.5
36112,2189163.2
36113,8704131.0
36114,7625349.5
36115,6499648.5
36116,4825157.5
36117,5429238.0
36118,5775663.0
36119,6077653.5
36120,7469117.5
36121,5291461.5
36122,3383550.8
36123,7537077.5
36124,11135190.0
36125,3415305.0
36126,7508082.0
36127,5863083.0
36128,5184183.0
36129,5866841.0
36130,7720655.0
36131,6112599.0
36132,11756054.0
36133,6853900.0
36134,6239819.5
36135,9035647.0
36136,7785963.0
36137,5063846.0
36138,8824821.0
36139,7660969.5
36140,2898424.0
36141,5705034.0
36142,5424674.0
36143,6689334.5
36144,4043189.2
36145,10989149.0
36146,3594749.8
36147,5534847.5
36148,7233116.5
36149,8032565.5
36150,4798885.0
36151,3224354.5
36152,7839488.5
36153,7476560.0
36154,20909704.0
36155,5930243.5
36156,7961605.5
36157,5115789.5
36158,6095191.5
36159,5205248.5
36160,8625806.0
36161,5308749.0
36162,4563074.0
36163,10776775.0
36164,2852055.5
36165,8642235.0
36166,8087260.5
36167,5655130.5
36168,6056708.5
36169,4784750.5
36170,8461470.0
36171,8290996.0
36172,7929196.5
36173,13183635.0
36174,6575924.0
36175,6659888.5
36176,4909622.0
36177,6235003.5
36178,7952810.5
36179,7247120.0
36180,5422943.0
36181,8158600.0
36182,6344385.0
36183,3544745.2
36184,13184714.0
36185,5372350.0
36186,5569951.5
36187,7468604.5
36188,6500153.5
36189,6868171.0
36190,4775750.5
36191,5025473.0
36192,9417088.0
36193,22837072.0
36194,7255161.5
36195,4972984.0
36196,6739633.0
36197,9385636.0
36198,7806294.0
36199,12502581.0
36200,7666026.5
36201,5793877.0
36202,6419534.5
36203,3586823.0
36204,7444060.5
36205,5521480.5
36206,7370584.0
36207,5328774.5
36208,9915378.0
36209,8093871.0
36210,6422721.5
36211,8250091.5
36212,9454492.0
36213,4919494.0
36214,6239430.5
36215,10852911.0
36216,3487492.2
36217,5956424.0
36218,8082592.0
36219,3928179.0
36220,5263311.0
36221,6988648.5
36222,6322809.0
36223,5686106.0
36224,6776609.5
36225,2570595.2
36226,4134741.8
36227,5778346.5
36228,3860856.2
36229,7192604.5
36230,4214496.0
36231,3660520.2
36232,8217373.0
36233,11761564.0
36234,8167968.0
36235,5937020.5
36236,22269958.0
36237,6965886.0
36238,5573344.5
36239,5794200.0
36240,7105904.0
36241,5884138.5
36242,12477964.0
36243,6379566.0
36244,6610087.0
36245,3616429.2
36246,8989574.0
36247,12272206.0
36248,4132797.8
36249,7331917.5
36250,9254919.0
36251,3854487.0
36252,6032899.5
36253,7919622.0
36254,5305722.5
36255,4384613.5
36256,5595383.5
36257,5321216.5
36258,6205633.5
36259,5436046.5
36260,6138855.0
36261,4277903.5
36262,6375556.0
36263,5929372.0
36264,5271432.5
36265,5227537.5
36266,7717154.0
36267,6827728.5
36268,14521487.0
36269,8378046.0
36270,6642037.0
36271,9965048.0
36272,3099685.8
36273,6731121.0
36274,5235982.0
36275,9754142.0
36276,5287764.0
36277,6522583.0
36278,4676137.5
36279,5648304.0
36280,6152538.5
36281,7200803.0
36282,3197603.8
36283,5799083.5
36284,17059504.0
36285,5459034.5
36286,4977972.0
36287,6515704.0
36288,5219358.5
36289,8161708.5
36290,14534992.0
36291,5939286.5
36292,6254313.5
36293,7819102.0
36294,16985852.0
36295,4606913.0
36296,6446660.0
36297,7042447.0
36298,11407488.0
36299,6110817.0
36300,4424778.5
36301,5768474.0
36302,7871205.5
36303,10174343.0
36304,9800128.0
36305,5836270.0
36306,8808130.0
36307,5366115.0
36308,7005747.5
36309,10729703.0
36310,3633713.5
36311,5321735.5
36312,5237465.0
36313,6780345.5
36314,6179670.0
36315,6030069.0
36316,4125605.0
36317,5114393.5
36318,3617519.5
36319,6751773.0
36320,4840793.0
36321,5790588.5
36322,5833854.5
36323,4668841.5
36324,15797559.0
36325,7041094.5
36326,4657569.0
36327,5029250.5
36328,9949320.0
36329,4646883.5
36330,6538661.5
36331,6389294.5
36332,7063918.0
36333,6748802.0
36334,7499576.0
36335,6724004.0
36336,7872435.5
36337,14310769.0
36338,6169308.0
36339,5753836.5
36340,6608848.5
36341,2403025.5
36342,14572771.0
36343,5407118.0
36344,5952275.0
36345,10966334.0
36346,3735817.0
36347,5633699.5
36348,5650433.0
36349,7883337.5
36350,40074190.0
36351,4493301.5
36352,4376222.5
36353,6293498.5
36354,4364408.5
36355,7263964.5
36356,6388653.0
36357,8633453.0
36358,8217228.0
36359,7809807.5
36360,5601239.5
36361,5872651.0
36362,7904257.5
36363,6089092.5
36364,4933294.0
36365,4161657.5
36366,5992462.0
36367,9241195.0
36368,9076465.0
36369,7705088.5
36370,4394393.0
36371,7273899.0
36372,10710394.0
36373,11276292.0
36374,4592745.5
36375,5839249.0
36376,5956487.0
36377,7224224.0
36378,14231493.0
36379,6753919.0
36380,8811723.0
36381,5349197.0
36382,10037696.0
36383,7164060.5
36384,6244684.5
36385,9686326.0
36386,6313606.5
36387,7330321.5
36388,6189052.0
36389,8543395.0
36390,6072693.0
36391,5041255.5
36392,3964759.0
36393,21485662.0
36394,3986746.8
36395,8175365.0
36396,10754400.0
36397,4062861.0
36398,5951429.0
36399,11446433.0
36400,6106534.0
36401,4516552.5
36402,11262150.0
36403,5621278.5
36404,8371905.0
36405,5948484.5
36406,11800455.0
36407,6141319.5
36408,7568683.5
36409,6424935.5
36410,7996439.0
36411,4564215.0
36412,6064451.0
36413,5919272.5
36414,5511836.0
36415,5871615.5
36416,5864391.5
36417,7780700.5
36418,4441208.5
36419,4155300.5
36420,5563016.0
36421,5323756.0
36422,7935482.0
36423,8210180.0
36424,6046346.0
36425,3986627.2
36426,4707196.0
36427,3942114.8
36428,12944527.0
36429,6091288.0
36430,8837705.0
36431,3967470.0
36432,7925266.0
36433,8078922.0
36434,5582591.5
36435,6424033.0
36436,2921855.2
36437,7127462.0
36438,24124316.0
36439,3898999.2
36440,5302777.0
36441,6191310.5
36442,11536524.0
36443,7998537.0
36444,5453583.5
36445,11072906.0
36446,6652040.5
36447,5402192.5
36448,12327898.0
36449,21698952.0
36450,5502332.5
36451,12271018.0
36452,4130738.0
36453,7164320.0
36454,3397830.5
36455,4509659.5
36456,4934951.0
36457,6419790.0
36458,27967088.0
36459,9716559.0
36460,12201182.0
36461,4784062.5
36462,4987913.0
36463,4945621.5
36464,10327072.0
36465,7587291.0
36466,5776938.5
36467,4187178.8
36468,5950299.0
36469,7791838.0
36470,8365594.0
36471,11205155.0
36472,7080225.0
36473,5257857.5
36474,4811068.5
36475,5090499.0
36476,4204356.5
36477,7601653.5
36478,7724950.5
36479,5235854.5
36480,7883883.5
36481,7456441.5
36482,5612080.0
36483,5992189.5
36484,7404538.5
36485,14526606.0
36486,6940466.5
36487,10444382.0
36488,5487693.5
36489,6671631.0
36490,7253647.0
36491,11516243.0
36492,6257754.5
36493,5398510.0
36494,7768380.5
36495,4849116.0
36496,4993807.0
36497,5291531.5
36498,7868061.0
36499,8843601.0
36500,4697304.5
36501,6550115.5
36502,7818424.0
36503,6009822.5
36504,5529580.0
36505,7139576.5
36506,11108578.0
36507,12212939.0
36508,6585546.0
36509,6932759.5
36510,9822317.0
36511,4147094.0
36512,5299700.5
36513,15114903.0
36514,8097689.0
36515,8823940.0
36516,3956262.0
36517,5432638.0
36518,7839484.0
36519,5370128.5
36520,10588291.0
36521,5317793.5
36522,5625994.0
36523,6080709.5
36524,6074388.5
36525,5243784.0
36526,4598779.5
36527,6093090.0
36528,4976259.5
36529,6654281.5
36530,24751538.0
36531,5294722.5
36532,5742362.0
36533,7022910.0
36534,12241843.0
36535,30036640.0
36536,4257571.0
36537,3897370.0
36538,12859944.0
36539,6786471.5
36540,5163870.5
36541,5550194.0
36542,5062363.0
36543,6067653.0
36544,5959322.5
36545,6442917.5
36546,4561822.0
36547,10967261.0
36548,8509176.0
36549,5839879.0
36550,5640450.0
36551,5483820.5
36552,4933488.5
36553,5556652.0
36554,11288824.0
36555,4161657.5
36556,5031057.0
36557,6067401.5
36558,3582340.2
36559,5045310.5
36560,7931531.0
36561,4322784.5
36562,6653927.0
36563,7763054.0
36564,6332690.5
36565,7126895.5
36566,2021787.5
36567,6018913.0
36568,11178181.0
36569,5237910.5
36570,5585951.0
36571,13501321.0
36572,5272361.5
36573,5386059.5
36574,4027220.5
36575,9224097.0
36576,6294312.5
36577,5717422.0
36578,8436183.0
36579,4505094.5
36580,8593478.0
36581,4849043.5
36582,4353108.5
36583,5430641.5
36584,5618256.5
36585,6896174.0
36586,6702075.5
36587,11118920.0
36588,12794942.0
36589,6694435.0
36590,6813814.0
36591,5011999.5
36592,6375551.0
36593,5717422.0
36594,6640928.0
36595,7018760.0
36596,5450580.5
36597,3111204.5
36598,4152521.2
36599,5433831.5
36600,5051091.0
36601,5082367.0
36602,6552867.5
36603,5131490.0
36604,11108335.0
36605,10537883.0
36606,5886044.5
36607,6728488.5
36608,4164156.0
36609,15414540.0
36610,6194610.5
36611,7542434.0
36612,5899468.5
36613,8845120.0
36614,6906962.0
36615,13277992.0
36616,5562833.5
36617,6048386.0
36618,4731533.5
36619,7735490.5
36620,4420994.0
36621,5502829.5
36622,14977957.0
36623,8257543.0
36624,6700077.5
36625,12599069.0
36626,6244950.0
36627,5717815.5
36628,5941476.5
36629,7774167.0
36630,4578526.5
36631,5132089.0
36632,7070089.0
36633,6761818.0
36634,14842708.0
36635,15107463.0
36636,10944305.0
36637,11289179.0
36638,5306691.0
36639,4574374.5
36640,2537990.5
36641,7031736.5
36642,8464477.0
36643,5372673.5
36644,7299264.0
36645,8972849.0
36646,7015055.0
36647,5965778.5
36648,8648839.0
36649,7000763.5
36650,4018003.8
36651,7285059.5
36652,8660620.0
36653,5376474.5
36654,12243466.0
36655,9557856.0
36656,12420175.0
36657,5613060.5
36658,3778609.8
36659,4105054.5
36660,6144787.0
36661,7435661.0
36662,6497175.0
36663,12002414.0
36664,5572883.5
36665,5151089.0
36666,4594073.5
36667,4667420.0
36668,4189179.5
36669,11168487.0
36670,6284375.5
36671,9687737.0
36672,6441276.5
36673,5511161.5
36674,11515665.0
36675,8141897.0
36676,7407415.0
36677,14920275.0
36678,5826216.0
36679,8207082.0
36680,7370277.5
36681,6010463.0
36682,12592710.0
36683,5792741.5
36684,6644322.5
36685,7247328.0
36686,8414903.0
36687,13757044.0
36688,6603627.0
36689,7635069.0
