id,price_doc
35136,5852250.0
35137,4815679.5
35138,5622357.0
35139,11629167.0
35140,4940532.5
35141,4708618.0
35142,6700540.0
35143,7316525.0
35144,4816411.0
35145,6697209.0
35146,8100400.0
35147,4331854.5
35148,3695579.5
35149,10501254.0
35150,9630225.0
35151,5260951.5
35152,9717332.0
35153,5582533.0
35154,7461971.5
35155,6140127.0
35156,4968903.5
35157,3357903.2
35158,9246661.0
35159,10218095.0
35160,7988077.0
35161,7510595.5
35162,4786279.5
35163,4107799.8
35164,11903316.0
35165,8085669.5
35166,6291784.5
35167,7733554.5
35168,4520833.0
35169,7959403.5
35170,6821303.0
35171,2237340.5
35172,7457638.5
35173,10556519.0
35174,7410013.5
35175,7942729.5
35176,8719273.0
35177,9692082.0
35178,10279620.0
35179,4602678.0
35180,5895322.5
35181,4405483.0
35182,12902746.0
35183,10038438.0
35184,19009664.0
35185,9570659.0
35186,13720129.0
35187,5560336.5
35188,8439565.0
35189,7212923.5
35190,6355904.0
35191,11805363.0
35192,6154416.0
35193,6895994.5
35194,3879807.0
35195,12416995.0
35196,5884503.5
35197,10948129.0
35198,5747777.5
35199,4887258.0
35200,7644108.5
35201,7068474.5
35202,6452787.0
35203,4704993.5
35204,6517370.5
35205,5399548.0
35206,6369198.0
35207,5689595.0
35208,9586698.0
35209,6301179.0
35210,3320116.5
35211,8651827.0
35212,5600767.0
35213,7501680.0
35214,4851427.5
35215,6326419.0
35216,7207841.0
35217,7766078.0
35218,3782247.0
35219,7191891.0
35220,6815580.0
35221,8393231.0
35222,7051385.5
35223,7652394.0
35224,4330470.5
35225,9295468.0
35226,6628453.5
35227,6547598.5
35228,6377950.5
35229,6478589.0
35230,6414486.0
35231,6647384.5
35232,6872062.5
35233,6209740.0
35234,4967206.5
35235,9579496.0
35236,5718953.5
35237,7814159.5
35238,6087807.0
35239,8092601.0
35240,4067642.0
35241,4559005.0
35242,15326554.0
35243,5583083.5
35244,6624576.0
35245,5925815.5
35246,10710488.0
35247,4281849.0
35248,9989365.0
35249,5451700.0
35250,6774951.5
35251,3159866.8
35252,6316947.5
35253,4862924.0
35254,4733522.5
35255,5147963.0
35256,3820739.2
35257,4182205.8
35258,3935049.8
35259,9644093.0
35260,9149018.0
35261,4456745.5
35262,8364432.5
35263,6377216.0
35264,9348164.0
35265,8522416.0
35266,8079594.5
35267,4875178.0
35268,4664008.0
35269,4403870.5
35270,3667123.0
35271,4084479.5
35272,7087560.0
35273,4164546.5
35274,3985602.5
35275,5352560.5
35276,4862924.0
35277,5123061.5
35278,6898311.5
35279,7839968.5
35280,10854222.0
35281,9570659.0
35282,14951831.0
35283,8804723.0
35284,3879807.0
35285,3599407.5
35286,4442775.5
35287,7030456.0
35288,6828401.0
35289,12675843.0
35290,5581449.5
35291,18978346.0
35292,7237013.5
35293,6044344.5
35294,5112184.0
35295,5492777.5
35296,5581933.5
35297,6762917.5
35298,6843654.5
35299,7597863.0
35300,9548873.0
35301,11225666.0
35302,7069693.5
35303,5351290.0
35304,3995284.8
35305,9158370.0
35306,4082391.5
35307,5726671.5
35308,3784004.2
35309,6520567.0
35310,3646237.0
35311,4389257.0
35312,5957382.5
35313,3589264.2
35314,5652626.0
35315,7571344.5
35316,3524413.8
35317,5677582.5
35318,3419702.5
35319,6770298.5
35320,4708870.0
35321,4118289.0
35322,7103942.0
35323,4907782.0
35324,4542035.5
35325,2991179.2
35326,3094903.8
35327,6860409.5
35328,13920289.0
35329,9332765.0
35330,3712642.5
35331,9345367.0
35332,8384878.0
35333,6023831.5
35334,14483899.0
35335,2913987.8
35336,9392868.0
35337,7617378.5
35338,10234169.0
35339,10956551.0
35340,6472234.0
35341,5764412.0
35342,8846565.0
35343,10075658.0
35344,8089627.5
35345,4845482.0
35346,3575144.5
35347,3981005.2
35348,5628088.0
35349,6935413.5
35350,5056036.5
35351,8714298.0
35352,4427837.5
35353,5583577.0
35354,7549345.0
35355,15090383.0
35356,24501286.0
35357,6013141.0
35358,4298379.5
35359,11518218.0
35360,5126372.5
35361,5826010.0
35362,6299927.5
35363,5425997.0
35364,6530653.5
35365,8800762.0
35366,6943914.5
35367,7229679.0
35368,13149962.0
35369,5670839.5
35370,5540761.5
35371,6559588.0
35372,10519700.0
35373,5609782.0
35374,5558159.5
35375,5622408.0
35376,3978791.8
35377,3217946.5
35378,10905351.0
35379,5495935.5
35380,6744965.5
35381,5902487.0
35382,9358433.0
35383,6058956.5
35384,5051831.0
35385,6981308.0
35386,5531856.5
35387,9748442.0
35388,3647190.2
35389,6527862.0
35390,7568523.0
35391,6386548.5
35392,8580042.0
35393,7295852.0
35394,13732487.0
35395,6794360.0
35396,7279764.0
35397,8510480.0
35398,4141390.5
35399,3431915.5
35400,6194088.5
35401,6101049.0
35402,9870245.0
35403,8330633.5
35404,6570525.0
35405,5904817.0
35406,5099360.5
35407,8969427.0
35408,9429872.0
35409,7091498.0
35410,4938989.0
35411,9648659.0
35412,4417115.5
35413,13688125.0
35414,6664369.5
35415,9384611.0
35416,9059365.0
35417,7857864.0
35418,4608114.0
35419,6363052.0
35420,7868894.5
35421,8529411.0
35422,7362500.0
35423,4173735.2
35424,6612428.0
35425,4908074.0
35426,5522071.5
35427,5660100.0
35428,5702990.5
35429,7068939.5
35430,6414155.0
35431,6990562.0
35432,7816173.0
35433,7803815.5
35434,5034353.0
35435,7004380.0
35436,11728854.0
35437,9541333.0
35438,10184225.0
35439,7273491.5
35440,5282721.0
35441,4295998.0
35442,9730008.0
35443,16437578.0
35444,6717055.0
35445,11924807.0
35446,4240493.5
35447,7922863.5
35448,7210066.5
35449,4941723.5
35450,5018152.0
35451,11964244.0
35452,5443376.5
35453,4885883.0
35454,4563298.0
35455,19748236.0
35456,7179991.0
35457,7014040.5
35458,6246586.5
35459,6869561.5
35460,5984725.0
35461,8167625.0
35462,7323788.0
35463,9880877.0
35464,24354382.0
35465,5695025.0
35466,4670612.0
35467,9281266.0
35468,4019336.0
35469,4042873.5
35470,4661924.0
35471,7863808.5
35472,3642310.5
35473,5639312.0
35474,9229432.0
35475,7474889.0
35476,10495860.0
35477,3464307.2
35478,4794761.0
35479,8956833.0
35480,6299621.5
35481,3522333.2
35482,12365612.0
35483,6768922.0
35484,8597108.0
35485,5300906.0
35486,7551375.5
35487,7944428.0
35488,8308330.5
35489,6039788.0
35490,9667028.0
35491,3969730.0
35492,5563873.5
35493,13846764.0
35494,14672586.0
35495,13952715.0
35496,12890851.0
35497,6098165.5
35498,5770329.5
35499,9784162.0
35500,3663904.8
35501,19311874.0
35502,4514762.0
35503,3573668.5
35504,5729832.0
35505,10236530.0
35506,6253188.0
35507,7660348.5
35508,9411456.0
35509,9830270.0
35510,6851775.5
35511,3582917.8
35512,6105434.5
35513,15781895.0
35514,7520531.5
35515,5546817.0
35516,5408984.0
35517,13892891.0
35518,4081911.8
35519,7285067.0
35520,6172312.0
35521,8121280.5
35522,5939653.5
35523,10595797.0
35524,4846178.5
35525,9594686.0
35526,7176043.0
35527,5264463.5
35528,4467142.0
35529,4229765.0
35530,5275258.5
35531,13360978.0
35532,5766483.5
35533,5863000.5
35534,8471030.0
35535,8563443.0
35536,7691812.0
35537,4501054.5
35538,5705447.0
35539,7052059.5
35540,5897892.5
35541,3646237.0
35542,5282020.0
35543,5112695.0
35544,8119877.5
35545,5854129.0
35546,9409322.0
35547,4952014.0
35548,10301926.0
35549,5906876.5
35550,16274078.0
35551,6258606.5
35552,3856242.8
35553,6928921.5
35554,7665756.0
35555,8869303.0
35556,6212613.5
35557,8420534.0
35558,7935431.0
35559,9044520.0
35560,12235318.0
35561,7683258.0
35562,10249071.0
35563,6246585.5
35564,5209832.0
35565,2979291.2
35566,11347653.0
35567,5994965.0
35568,6940936.5
35569,8813236.0
35570,5370232.0
35571,7700127.5
35572,6787612.0
35573,8469715.0
35574,4156455.0
35575,12086123.0
35576,4795352.0
35577,5860659.5
35578,2913987.8
35579,4740281.0
35580,4868691.0
35581,6071988.0
35582,7920115.5
35583,8199264.0
35584,3594167.0
35585,8737514.0
35586,6299265.5
35587,5806993.5
35588,4961021.0
35589,5595607.5
35590,10094917.0
35591,4711533.5
35592,9448105.0
35593,4924525.5
35594,5687459.0
35595,6579322.0
35596,7742588.0
35597,16830968.0
35598,6855645.5
35599,8147393.0
35600,4107106.0
35601,7312961.0
35602,6533938.0
35603,4640262.0
35604,8653457.0
35605,5804724.0
35606,5850761.5
35607,5934019.0
35608,5048429.5
35609,2961600.5
35610,8870110.0
35611,4659693.0
35612,12172676.0
35613,5703597.0
35614,4449711.5
35615,3647190.2
35616,5581933.5
35617,2034991.1
35618,7236874.5
35619,4938285.0
35620,4957191.5
35621,11066801.0
35622,8018618.5
35623,10923752.0
35624,5283271.0
35625,4299839.5
35626,3465158.2
35627,4085497.2
35628,6739119.5
35629,3669285.2
35630,5682302.5
35631,5514629.0
35632,7419158.5
35633,5198408.5
35634,5841817.5
35635,5632741.0
35636,5250249.0
35637,5485330.0
35638,7350522.0
35639,4997938.5
35640,2054973.0
35641,10633575.0
35642,12452330.0
35643,8086995.0
35644,7204527.5
35645,4058093.5
35646,7645411.0
35647,6467885.0
35648,8158474.5
35649,17535092.0
35650,4830852.0
35651,5451568.0
35652,4972735.0
35653,4760048.0
35654,6208938.5
35655,2870699.8
35656,2377264.2
35657,7186470.5
35658,11190287.0
35659,3784004.2
35660,5493566.5
35661,13531267.0
35662,5432078.0
35663,9570659.0
35664,8545692.0
35665,22715100.0
35666,6236926.5
35667,5948225.0
35668,5161178.5
35669,3140664.8
35670,6169354.5
35671,3297747.8
35672,10904837.0
35673,5913720.5
35674,5483496.0
35675,9507596.0
35676,5457989.5
35677,6187834.0
35678,6933911.0
35679,4417514.0
35680,22593360.0
35681,8201045.0
35682,5913774.5
35683,8683936.0
35684,3838864.2
35685,5901340.0
35686,7253844.5
35687,8975944.0
35688,5354603.5
35689,9068567.0
35690,6268030.0
35691,7486870.0
35692,7431202.5
35693,5731440.5
35694,6122360.5
35695,5948747.0
35696,5959643.0
35697,8448929.0
35698,5271001.5
35699,7078941.5
35700,6267298.0
35701,8077875.0
35702,6561363.5
35703,5056272.5
35704,6381568.0
35705,7786217.5
35706,4090728.2
35707,6642691.5
35708,6640654.0
35709,3760956.0
35710,12513683.0
35711,6472667.0
35712,3881448.0
35713,11344372.0
35714,5648529.0
35715,7985484.5
35716,8004414.0
35717,9855549.0
35718,7891425.0
35719,5462376.0
35720,4058093.5
35721,8112456.5
35722,5460059.0
35723,4146450.8
35724,4609480.5
35725,5203812.5
35726,5364264.0
35727,9120462.0
35728,7999276.0
35729,5432078.0
35730,6157956.0
35731,10537212.0
35732,9081677.0
35733,5822601.0
35734,4600708.5
35735,13428457.0
35736,4678917.5
35737,5185535.5
35738,5136840.0
35739,5179218.0
35740,7708558.0
35741,8367424.0
35742,5162773.0
35743,10002418.0
35744,5149000.5
35745,4171128.2
35746,8897654.0
35747,5534067.0
35748,4417381.0
35749,7767817.0
35750,4218962.5
35751,12878917.0
35752,4428311.5
35753,7495745.5
35754,4174116.0
35755,4101522.5
35756,7933095.0
35757,3579022.0
35758,4362208.5
35759,8179567.5
35760,4563220.0
35761,6732336.0
35762,8103073.5
35763,20428878.0
35764,8686355.0
35765,7406483.5
35766,4462773.5
35767,6914224.0
35768,3775960.0
35769,5099171.5
35770,4105700.0
35771,4862924.0
35772,6401287.0
35773,6507455.0
35774,4325127.0
35775,6250219.0
35776,6233987.5
35777,6582559.5
35778,12801099.0
35779,6970201.5
35780,9558873.0
35781,16249677.0
35782,7526875.5
35783,3320116.5
35784,8771047.0
35785,14884479.0
35786,7937856.0
35787,4219092.5
35788,10282272.0
35789,5494376.5
35790,4205733.5
35791,5363076.0
35792,5916720.5
35793,4633878.5
35794,10902049.0
35795,4300934.0
35796,5144661.5
35797,7560252.0
35798,3142418.0
35799,8668695.0
35800,6779994.5
35801,3075015.0
35802,18585116.0
35803,4129248.8
35804,5149163.5
35805,4308906.5
35806,5665000.5
35807,6467259.0
35808,4906467.0
35809,6270603.0
35810,5930107.0
35811,3582871.5
35812,9310215.0
35813,6262508.5
35814,10800658.0
35815,7220812.5
35816,17408126.0
35817,4786701.5
35818,6173701.5
35819,7527965.5
35820,6736817.5
35821,4899747.5
35822,6280555.0
35823,6136114.5
35824,10489370.0
35825,5339298.5
35826,9781835.0
35827,6902789.5
35828,9698852.0
35829,3983387.8
35830,3975696.8
35831,6255580.5
35832,7976047.5
35833,5974495.0
35834,4827687.0
35835,5495241.0
35836,10136104.0
35837,6860127.5
35838,6419150.5
35839,8643790.0
35840,4435105.5
35841,6885311.0
35842,15330312.0
35843,3767891.2
35844,5805073.5
35845,10340831.0
35846,11404181.0
35847,7310046.0
35848,5035816.5
35849,3994755.5
35850,6834363.0
35851,7733466.0
35852,5690046.0
35853,5828855.5
35854,7798325.0
35855,4967978.0
35856,5361763.5
35857,11390323.0
35858,7520160.5
35859,5930688.5
35860,8061985.5
35861,4920760.5
35862,10136561.0
35863,8791373.0
35864,6437786.0
35865,8014022.0
35866,6539136.0
35867,5311015.0
35868,6342235.5
35869,8537081.0
35870,8662787.0
35871,7070186.0
35872,8294557.0
35873,10952345.0
35874,6364359.5
35875,5367937.5
35876,3667123.0
35877,5144439.5
35878,6773194.0
35879,4704465.0
35880,8558943.0
35881,5460244.0
35882,14615657.0
35883,5720402.0
35884,4429213.0
35885,8023883.5
35886,4778862.0
35887,4436477.0
35888,10274494.0
35889,16229052.0
35890,8337503.0
35891,4967328.5
35892,5743221.5
35893,4946154.5
35894,8493632.0
35895,4295726.5
35896,2068802.1
35897,6769708.5
35898,4722850.5
35899,7526401.0
35900,4775246.5
35901,9698852.0
35902,3619967.0
35903,4210190.0
35904,5379003.5
35905,5377253.5
35906,15159517.0
35907,6169507.0
35908,10631887.0
35909,8635170.0
35910,6369198.0
35911,6831054.0
35912,5174879.5
35913,8942881.0
35914,6191107.5
35915,5778726.0
35916,5301297.5
35917,5558871.0
35918,11477447.0
35919,4894746.0
35920,5074568.5
35921,5463503.0
35922,6474678.0
35923,4800241.0
35924,7430880.0
35925,26589104.0
35926,7188104.5
35927,4213692.5
35928,3320116.5
35929,5023805.5
35930,5967603.5
35931,5670651.5
35932,4933954.5
35933,5310594.5
35934,3838049.5
35935,9327565.0
35936,12501371.0
35937,7730188.0
35938,5226306.5
35939,5061016.0
35940,7202114.5
35941,8670039.0
35942,4605606.0
35943,4095623.5
35944,5597486.5
35945,5367928.0
35946,5865695.0
35947,12911406.0
35948,4234923.0
35949,7232244.5
35950,6098165.5
35951,9140778.0
35952,6588216.0
35953,7084506.5
35954,6825208.0
35955,12811539.0
35956,4399528.5
35957,6645430.5
35958,12379027.0
35959,5536195.0
35960,8146500.0
35961,4227456.5
35962,18165634.0
35963,9483403.0
35964,4566954.5
35965,5560397.5
35966,5213243.0
35967,11550161.0
35968,7568096.0
35969,6364192.0
35970,9279409.0
35971,6426032.0
35972,6914548.5
35973,9620892.0
35974,6860062.0
35975,4249884.0
35976,7011646.5
35977,5072559.5
35978,5086660.0
35979,7332551.5
35980,6654204.5
35981,5129690.5
35982,7937436.5
35983,17020892.0
35984,8800061.0
35985,7510981.0
35986,4088573.8
35987,4459920.5
35988,21322308.0
35989,9600658.0
35990,5685109.0
35991,12918513.0
35992,5335797.5
35993,5340848.0
35994,4823686.5
35995,8228488.0
35996,5824947.0
35997,6753330.0
35998,5509248.5
35999,11212537.0
36000,6473179.5
36001,8761960.0
36002,11442578.0
36003,11059616.0
36004,7674166.0
36005,5652061.0
36006,8319013.5
36007,3805202.2
36008,3432276.5
36009,7595769.0
36010,9282345.0
36011,13953071.0
36012,6631279.5
36013,7688473.0
36014,6750366.5
36015,6255901.0
36016,7793606.0
36017,12037128.0
36018,4501171.5
36019,7497121.5
36020,8523693.0
36021,11759143.0
36022,7703596.0
36023,6161847.0
36024,6483490.0
36025,9416786.0
36026,5974249.5
36027,6229055.0
36028,6643646.5
36029,6154225.0
36030,6642204.0
36031,6708600.0
36032,7522299.0
36033,7681182.0
36034,6811101.0
36035,5600271.5
36036,6155364.0
36037,7350543.0
36038,6651766.5
36039,6487415.0
36040,5914799.5
36041,5683958.0
36042,6905239.0
36043,6868399.5
36044,8284392.5
36045,4185284.5
36046,3706855.2
36047,7868800.0
36048,6507261.5
36049,6358457.0
36050,10948567.0
36051,7031980.0
36052,5748121.0
36053,8252952.5
36054,6161847.0
36055,3142418.0
36056,9914009.0
36057,4854074.5
36058,5310254.5
36059,5080224.0
36060,10020170.0
36061,5468403.5
36062,13221669.0
36063,5685240.5
36064,3846783.8
36065,10067202.0
36066,6322900.0
36067,9493546.0
36068,4295595.0
36069,3860828.8
36070,11835736.0
36071,7970084.0
36072,6297745.5
36073,11723035.0
36074,6440686.0
36075,7430386.5
36076,5600325.0
36077,7188285.0
36078,2951941.5
36079,7212848.5
36080,7446797.5
36081,4331441.5
36082,4423429.0
36083,5658614.0
36084,4756099.5
36085,4862860.0
36086,6175248.5
36087,4877591.0
36088,9086190.0
36089,9846862.0
36090,6155178.0
36091,6474144.0
36092,10678570.0
36093,6119662.5
36094,6239829.0
36095,5336271.0
36096,8735897.0
36097,6809283.5
36098,6036929.0
36099,4611689.5
36100,9014698.0
36101,8696366.0
36102,13758706.0
36103,7991430.0
36104,3623589.0
36105,8451449.0
36106,7137457.5
36107,14830655.0
36108,6719401.0
36109,6312106.0
36110,5589983.0
36111,4679371.0
36112,2100410.0
36113,7989079.0
36114,7682416.5
36115,6188112.0
36116,4865946.5
36117,5469886.5
36118,5703991.5
36119,6317476.5
36120,7569800.5
36121,4938989.0
36122,3409527.5
36123,7698291.5
36124,11838537.0
36125,3383287.5
36126,9008370.0
36127,6199965.5
36128,5170563.5
36129,5891126.5
36130,7742237.0
36131,6190170.0
36132,11687200.0
36133,6678517.0
36134,6126255.0
36135,8907164.0
36136,7361072.5
36137,5174200.0
36138,9146893.0
36139,7013073.0
36140,3134187.8
36141,5469751.5
36142,5459948.5
36143,6842847.0
36144,4095626.0
36145,10628829.0
36146,3690171.2
36147,5460332.0
36148,6765850.0
36149,8316758.5
36150,4639293.0
36151,2734790.0
36152,8518842.0
36153,7251066.0
36154,19275960.0
36155,5939653.5
36156,8021127.0
36157,4956013.5
36158,6280555.0
36159,5778939.5
36160,9031939.0
36161,5165338.0
36162,4501054.5
36163,10396456.0
36164,3010989.8
36165,7827953.0
36166,8486784.0
36167,5428866.5
36168,5921466.5
36169,4966056.0
36170,8410875.0
36171,7939500.5
36172,7711417.5
36173,14433577.0
36174,6448716.0
36175,6650654.0
36176,3829541.0
36177,6274042.5
36178,8122336.5
36179,7206810.5
36180,5648953.0
36181,9038403.0
36182,6031696.5
36183,3657359.5
36184,13597132.0
36185,5459825.0
36186,5571126.5
36187,7384787.0
36188,6798566.0
36189,7289660.0
36190,4782853.0
36191,4883446.5
36192,9952934.0
36193,23009782.0
36194,7126968.5
36195,5141349.5
36196,6913990.0
36197,9387437.0
36198,7987913.5
36199,11962762.0
36200,7750292.5
36201,5977682.5
36202,6251732.0
36203,3548595.2
36204,7455379.5
36205,5538036.0
36206,7399538.5
36207,5454984.0
36208,10587989.0
36209,7557439.0
36210,6301027.0
36211,8784358.0
36212,9392223.0
36213,5374264.5
36214,6404926.0
36215,10500132.0
36216,3455664.2
36217,7156168.5
36218,7630749.5
36219,4274296.0
36220,5480821.5
36221,7221050.0
36222,6460741.5
36223,5636962.5
36224,6789045.0
36225,2677116.5
36226,4098595.0
36227,5371371.0
36228,3997054.5
36229,7014530.5
36230,3940499.2
36231,3867342.2
36232,8192550.5
36233,10424738.0
36234,9079442.0
36235,5904268.5
36236,23850778.0
36237,7017185.0
36238,5488433.0
36239,5640246.5
36240,6804931.5
36241,5714729.5
36242,13080784.0
36243,6366390.5
36244,7552175.0
36245,3776084.8
36246,9135754.0
36247,11257019.0
36248,4090913.0
36249,7362981.5
36250,8602765.0
36251,3637092.2
36252,5694039.5
36253,7798948.5
36254,5075662.0
36255,4474690.0
36256,5487335.5
36257,5220575.0
36258,6322737.0
36259,5385121.0
36260,5844404.0
36261,4443536.5
36262,6469994.5
36263,6025160.5
36264,5565593.5
36265,5234177.5
36266,7719329.0
36267,6342717.5
36268,14814688.0
36269,8147321.0
36270,6401061.5
36271,9929928.0
36272,2915907.0
36273,6553499.5
36274,5348512.5
36275,9798874.0
36276,5246418.5
36277,6583692.0
36278,4652107.5
36279,5675132.0
36280,6362565.5
36281,7644620.5
36282,2708134.5
36283,5804313.5
36284,16778372.0
36285,5588911.5
36286,4971537.5
36287,7019080.5
36288,5457586.5
36289,7698867.0
36290,14489176.0
36291,5710356.0
36292,5917425.5
36293,8804076.0
36294,17162548.0
36295,4749794.5
36296,6913586.5
36297,6934065.5
36298,11384631.0
36299,6033661.0
36300,4206023.5
36301,5842811.5
36302,7493251.0
36303,10290559.0
36304,9149788.0
36305,5964345.0
36306,9587557.0
36307,4853003.5
36308,6695018.5
36309,11689253.0
36310,3560883.0
36311,5487658.5
36312,5468783.0
36313,6755755.0
36314,6392189.0
36315,6426432.5
36316,3450229.8
36317,5221450.5
36318,3753036.5
36319,6414686.5
36320,4622791.0
36321,7359780.5
36322,5784080.5
36323,4556150.0
36324,14347579.0
36325,6621848.0
36326,4907489.0
36327,5145842.0
36328,9584131.0
36329,4579901.5
36330,6574137.5
36331,6881591.0
36332,7620977.0
36333,6454678.0
36334,7140682.0
36335,6982200.0
36336,7719540.0
36337,13295067.0
36338,6036724.0
36339,5634918.0
36340,6488469.0
36341,2868786.8
36342,14524633.0
36343,5504481.5
36344,5760985.5
36345,10201734.0
36346,4098600.8
36347,5617043.5
36348,5660891.0
36349,8049827.5
36350,40878530.0
36351,4084326.2
36352,4363516.5
36353,6574723.5
36354,4705290.5
36355,7572608.5
36356,6292581.5
36357,8170725.5
36358,8098047.5
36359,7365285.5
36360,5718951.0
36361,6135879.5
36362,7831641.0
36363,6273148.0
36364,4891365.5
36365,4174116.0
36366,5948747.0
36367,9603057.0
36368,9380163.0
36369,7492666.5
36370,4348437.5
36371,7243027.0
36372,11161601.0
36373,11801605.0
36374,4518913.5
36375,5937039.5
36376,6800809.5
36377,7381417.0
36378,14273600.0
36379,6962505.5
36380,9463971.0
36381,5496172.5
36382,9589517.0
36383,8350818.5
36384,6726117.5
36385,10157650.0
36386,6280904.5
36387,6918788.0
36388,6398119.0
36389,7812415.5
36390,6284012.5
36391,4933931.5
36392,3852872.5
36393,22930848.0
36394,4021347.8
36395,7842930.5
36396,9072931.0
36397,4468996.5
36398,6263075.0
36399,11827860.0
36400,6336805.5
36401,4829629.0
36402,10957239.0
36403,5697284.0
36404,8371984.0
36405,6099389.0
36406,12026272.0
36407,6236962.0
36408,7094943.5
36409,6441676.5
36410,9093467.0
36411,4324636.0
36412,6058956.5
36413,6331616.5
36414,5497762.5
36415,5890099.0
36416,5866181.5
36417,8078759.5
36418,4616034.5
36419,4415935.5
36420,5371829.0
36421,5210315.0
36422,8641270.0
36423,8009116.5
36424,6044581.0
36425,4395819.0
36426,4850659.5
36427,3978791.8
36428,13025132.0
36429,5867519.0
36430,9560714.0
36431,4353919.5
36432,7841917.0
36433,7995039.0
36434,5580752.0
36435,6661404.5
36436,3306832.8
36437,6793873.5
36438,19948536.0
36439,4010067.2
36440,5577695.5
36441,6262689.0
36442,11069855.0
36443,7951422.0
36444,5397689.5
36445,11393713.0
36446,6581123.5
36447,5616066.5
36448,13846832.0
36449,13104436.0
36450,6185004.0
36451,12162402.0
36452,4213105.0
36453,8518697.0
36454,3466872.0
36455,4631087.5
36456,5084697.5
36457,6549722.5
36458,31379568.0
36459,9557527.0
36460,13425089.0
36461,4739128.0
36462,5096297.0
36463,5095997.5
36464,10219820.0
36465,7637035.5
36466,5881423.5
36467,4159235.2
36468,5848917.5
36469,7581332.0
36470,8734592.0
36471,11194151.0
36472,6799644.0
36473,5314165.5
36474,5062652.0
36475,4723339.5
36476,4282783.5
36477,7077947.0
36478,8279789.5
36479,5286801.0
36480,7669835.5
36481,7708899.0
36482,5581933.5
36483,5850215.0
36484,7830941.5
36485,14316156.0
36486,6766401.0
36487,9679908.0
36488,5671344.5
36489,6591178.5
36490,7365901.5
36491,11503594.0
36492,6366555.0
36493,5297122.5
36494,7679489.0
36495,4741500.0
36496,5135416.5
36497,5362006.5
36498,7042788.5
36499,8306766.0
36500,4301228.5
36501,6585585.5
36502,7894489.0
36503,5948401.5
36504,5595774.0
36505,7068018.0
36506,10818351.0
36507,11503504.0
36508,6690231.5
36509,7078118.5
36510,13727115.0
36511,4167684.2
36512,5451324.0
36513,14948852.0
36514,7913345.5
36515,8364471.5
36516,3794157.0
36517,5200356.0
36518,8296253.5
36519,5530094.0
36520,9458564.0
36521,5285026.5
36522,5768556.5
36523,6392723.0
36524,6091497.0
36525,5115354.0
36526,4792041.0
36527,6409832.0
36528,4810920.0
36529,6416106.5
36530,24571456.0
36531,5615366.5
36532,5992172.5
36533,7279292.0
36534,13085641.0
36535,31570808.0
36536,4204819.0
36537,4143774.2
36538,12194582.0
36539,7267987.0
36540,5325792.5
36541,5289645.0
36542,5094210.0
36543,6161847.0
36544,6236926.5
36545,5810243.5
36546,4793019.0
36547,10559473.0
36548,8537131.0
36549,5925942.5
36550,5731226.0
36551,5426335.5
36552,4841416.0
36553,5783148.0
36554,10069511.0
36555,4174116.0
36556,4869272.0
36557,5970828.0
36558,3594167.0
36559,5033020.0
36560,7619759.0
36561,4490799.5
36562,6625590.5
36563,7610042.5
36564,6506442.0
36565,7124821.5
36566,1977295.8
36567,5987946.0
36568,10987650.0
36569,5295167.5
36570,5766267.5
36571,14936552.0
36572,5152607.5
36573,5343176.0
36574,3952435.2
36575,8989198.0
36576,6363048.5
36577,5732587.0
36578,8441754.0
36579,4444903.0
36580,9295023.0
36581,4770952.5
36582,4444105.0
36583,5496786.0
36584,5708733.0
36585,6828858.5
36586,6774518.5
36587,11244946.0
36588,11613111.0
36589,6669750.0
36590,6520414.0
36591,4876974.0
36592,6375845.5
36593,5732587.0
36594,6646478.0
36595,7307295.0
36596,5284143.5
36597,3379512.8
36598,4241582.0
36599,5529594.5
36600,5129806.0
36601,3997235.2
36602,6881122.0
36603,5204921.0
36604,10010021.0
36605,11087736.0
36606,5796187.0
36607,6598085.5
36608,3972899.5
36609,14536137.0
36610,6337834.5
36611,7387260.0
36612,6970584.0
36613,8083416.5
36614,6840951.0
36615,13586079.0
36616,5324366.0
36617,5798905.5
36618,5002023.0
36619,8114282.5
36620,4363984.5
36621,5415028.5
36622,13096872.0
36623,8462356.0
36624,6802310.0
36625,12721054.0
36626,6316223.5
36627,5523400.0
36628,6238620.5
36629,8402621.0
36630,4433378.0
36631,5157788.0
36632,8383756.5
36633,6590383.5
36634,15051317.0
36635,13612498.0
36636,10809715.0
36637,11001404.0
36638,5247245.5
36639,4792788.5
36640,2726123.5
36641,7542258.0
36642,8360589.0
36643,5400010.5
36644,7253132.5
36645,8970144.0
36646,6956600.0
36647,6998310.5
36648,8976923.0
36649,7041296.0
36650,3822666.8
36651,7485062.0
36652,9158839.0
36653,5588419.0
36654,12382703.0
36655,8672180.0
36656,12125565.0
36657,5593165.5
36658,3458735.8
36659,4177611.2
36660,6138315.5
36661,7862616.5
36662,6524291.5
36663,12544971.0
36664,6170799.5
36665,5244484.5
36666,4860967.0
36667,4664350.5
36668,4081685.5
36669,10913908.0
36670,6191342.5
36671,11415015.0
36672,6195317.5
36673,5536172.0
36674,10195081.0
36675,7598326.0
36676,7905116.0
36677,15014095.0
36678,5084685.0
36679,7930425.5
36680,7180794.5
36681,6092267.5
36682,11992091.0
36683,6039715.0
36684,6787259.0
36685,7073675.0
36686,8044633.5
36687,13849493.0
36688,6649598.0
36689,7401276.5
