id,price_doc
35136,5973290.5
35137,5301398.0
35138,5738524.0
35139,11636578.0
35140,4875494.0
35141,4623271.5
35142,6957768.0
35143,8117708.0
35144,4656431.0
35145,6199591.0
35146,7531761.0
35147,4279210.5
35148,3613546.8
35149,9782157.0
35150,9721212.0
35151,6147337.5
35152,9288237.0
35153,4613375.0
35154,7357891.5
35155,6063504.0
35156,4838606.0
35157,3431229.0
35158,9707829.0
35159,10431240.0
35160,7579650.0
35161,7771997.0
35162,4605814.5
35163,3932630.5
35164,12366885.0
35165,7206301.5
35166,6559813.5
35167,7902736.0
35168,4499503.0
35169,6993765.5
35170,6904188.5
35171,2110941.0
35172,7559104.0
35173,10950810.0
35174,7039070.0
35175,7637891.0
35176,7795377.5
35177,9536819.0
35178,11348340.0
35179,4728380.0
35180,5929774.0
35181,4126296.0
35182,13749621.0
35183,10188309.0
35184,18359208.0
35185,11485868.0
35186,14515232.0
35187,5599634.0
35188,8505813.0
35189,7237269.0
35190,6764345.0
35191,11874032.0
35192,6038219.5
35193,6773524.0
35194,3939019.8
35195,11582395.0
35196,5471543.0
35197,10088387.0
35198,5378359.5
35199,4942154.5
35200,7878167.5
35201,7325450.5
35202,6549777.5
35203,4396033.0
35204,6080669.0
35205,5073505.5
35206,6554566.0
35207,5656377.0
35208,10043046.0
35209,5538518.0
35210,3278445.0
35211,8188668.0
35212,5406733.5
35213,7804095.5
35214,4926287.5
35215,6232985.0
35216,7252928.0
35217,7104228.0
35218,3918845.2
35219,7430096.0
35220,6872696.5
35221,8536023.0
35222,6910020.5
35223,8350764.0
35224,4388372.0
35225,9565499.0
35226,6148887.5
35227,6610458.5
35228,6326643.5
35229,5422655.0
35230,6877240.0
35231,6372691.0
35232,7052978.5
35233,6382366.0
35234,5131302.0
35235,11343285.0
35236,5720947.5
35237,7315169.0
35238,5964964.0
35239,8051904.5
35240,3568445.0
35241,4186647.8
35242,15538549.0
35243,5597688.0
35244,6115841.5
35245,6303172.0
35246,11299413.0
35247,4321584.5
35248,10356225.0
35249,4940483.0
35250,6559852.0
35251,3176876.5
35252,7068759.0
35253,4760768.5
35254,4921271.0
35255,4765115.0
35256,4047033.0
35257,4125174.8
35258,3999006.0
35259,10432011.0
35260,9083391.0
35261,4514836.5
35262,8239128.5
35263,6466161.0
35264,10038665.0
35265,9054657.0
35266,8006704.5
35267,5042223.5
35268,4665409.0
35269,4466318.5
35270,3435517.5
35271,3833860.8
35272,6245989.0
35273,4112868.0
35274,3808450.0
35275,5281885.0
35276,4760768.5
35277,5545605.0
35278,6970914.5
35279,7444757.5
35280,12204062.0
35281,11485868.0
35282,13904792.0
35283,9377190.0
35284,3939019.8
35285,3345223.2
35286,4474462.5
35287,6806149.5
35288,6729266.0
35289,12554406.0
35290,5558178.0
35291,20300642.0
35292,6980620.5
35293,6058581.5
35294,5194614.5
35295,5093881.0
35296,5521024.0
35297,6745726.0
35298,6889599.0
35299,8288928.5
35300,8866878.0
35301,10585987.0
35302,7314307.0
35303,5336771.5
35304,4057552.0
35305,9534713.0
35306,4263151.0
35307,5711678.5
35308,3542511.8
35309,6596956.5
35310,3395409.8
35311,4161049.8
35312,6174853.5
35313,3572947.2
35314,5758713.0
35315,8405811.0
35316,3664403.0
35317,5586608.0
35318,3532248.0
35319,6814783.0
35320,4569230.5
35321,4067853.8
35322,6759570.0
35323,4990652.5
35324,4077502.2
35325,2904981.8
35326,2999558.5
35327,7524998.0
35328,14460549.0
35329,9245534.0
35330,3754510.5
35331,9365042.0
35332,8171321.0
35333,6058107.5
35334,15208693.0
35335,2839009.2
35336,9793404.0
35337,7222196.0
35338,9970215.0
35339,10568533.0
35340,5959916.0
35341,5642933.0
35342,8555820.0
35343,9938317.0
35344,8137704.5
35345,5265837.5
35346,3700830.2
35347,3978257.8
35348,5594162.5
35349,6428306.5
35350,5175370.5
35351,8682036.0
35352,4264493.5
35353,5563034.0
35354,6978646.0
35355,13947531.0
35356,23862736.0
35357,5818235.5
35358,4312915.5
35359,11464292.0
35360,5051279.0
35361,5590214.5
35362,6268487.5
35363,5885615.0
35364,6741369.0
35365,7912491.0
35366,7214987.0
35367,7235312.0
35368,13332049.0
35369,5644716.0
35370,5352799.0
35371,6714277.0
35372,9951597.0
35373,5742798.0
35374,5778313.0
35375,5968318.5
35376,3975613.8
35377,3397645.2
35378,10656748.0
35379,5408683.0
35380,6435940.5
35381,5682710.0
35382,9132345.0
35383,6090726.0
35384,5254330.0
35385,6979397.0
35386,5402860.5
35387,14317323.0
35388,3743963.8
35389,6686144.0
35390,7340268.5
35391,6532407.5
35392,8606593.0
35393,7354276.0
35394,14202665.0
35395,6409509.0
35396,7203470.0
35397,7420929.5
35398,4107572.2
35399,3241357.8
35400,6319080.5
35401,6267647.5
35402,10395989.0
35403,8246435.0
35404,6726470.0
35405,5688385.0
35406,5200187.0
35407,9712309.0
35408,9569752.0
35409,7187605.5
35410,5267639.0
35411,9428713.0
35412,4393909.5
35413,14702980.0
35414,6159402.0
35415,10860222.0
35416,9007816.0
35417,7834875.0
35418,4630145.5
35419,6511317.5
35420,8202591.0
35421,8565452.0
35422,7675567.5
35423,4056375.2
35424,6706465.0
35425,4832499.5
35426,6080463.5
35427,5693922.5
35428,5372822.0
35429,5906641.0
35430,6434236.0
35431,6896577.5
35432,8497343.0
35433,8382572.0
35434,4836483.0
35435,6678042.0
35436,11140889.0
35437,10785665.0
35438,9616675.0
35439,5659478.0
35440,5243519.0
35441,4274121.0
35442,9810633.0
35443,17499428.0
35444,6966017.0
35445,11304914.0
35446,4221087.5
35447,7886638.0
35448,7013600.0
35449,5050475.5
35450,4652360.0
35451,12112867.0
35452,5377189.0
35453,4920857.5
35454,4874684.0
35455,19901672.0
35456,7208507.0
35457,7104596.5
35458,6567392.5
35459,6762175.0
35460,5874267.5
35461,8302806.5
35462,7034313.0
35463,9877983.0
35464,30121768.0
35465,5711606.5
35466,4595716.0
35467,9641656.0
35468,3891362.0
35469,4122661.8
35470,4644415.5
35471,7902347.0
35472,3750647.2
35473,5965122.5
35474,9582663.0
35475,7530521.0
35476,9912251.0
35477,3681179.8
35478,4572326.5
35479,9104718.0
35480,5842340.0
35481,3691444.2
35482,12035554.0
35483,6774292.0
35484,9738565.0
35485,5150328.5
35486,7925680.0
35487,8203167.0
35488,9355671.0
35489,6192673.0
35490,9885896.0
35491,4017375.0
35492,5454875.0
35493,14657119.0
35494,14849641.0
35495,14062629.0
35496,11355666.0
35497,5851717.5
35498,5702919.5
35499,9216362.0
35500,3766542.5
35501,18814052.0
35502,4570686.0
35503,3573041.8
35504,5696603.5
35505,10259483.0
35506,6267982.5
35507,7627120.5
35508,9093475.0
35509,10538992.0
35510,6832015.5
35511,3489432.5
35512,6790432.0
35513,17150012.0
35514,7880418.5
35515,5605213.0
35516,5498580.5
35517,14271230.0
35518,4017681.5
35519,7061576.0
35520,5782291.0
35521,8183474.5
35522,5988498.0
35523,11001254.0
35524,4901301.5
35525,9483605.0
35526,6639314.5
35527,5192944.5
35528,4465541.5
35529,4283449.0
35530,5150183.0
35531,13428260.0
35532,5654558.0
35533,6557294.0
35534,8282026.5
35535,8269574.5
35536,7760318.0
35537,4559352.5
35538,5572055.5
35539,7438452.5
35540,5821042.5
35541,3395409.8
35542,4087716.5
35543,5151637.5
35544,7434827.5
35545,6176251.0
35546,9001814.0
35547,4996840.5
35548,10918774.0
35549,6219975.5
35550,18356310.0
35551,6407641.5
35552,3805707.2
35553,6601138.0
35554,7939351.5
35555,9648179.0
35556,6151151.5
35557,8565820.0
35558,7796902.5
35559,9910999.0
35560,11805859.0
35561,8015806.0
35562,10275703.0
35563,5790795.0
35564,4970948.5
35565,3062144.2
35566,12371869.0
35567,6163519.0
35568,6473827.5
35569,10112065.0
35570,5414980.0
35571,8090460.0
35572,6456164.0
35573,7354589.5
35574,4188313.2
35575,12204585.0
35576,4841064.5
35577,6866203.5
35578,2839009.2
35579,4607028.0
35580,5312384.5
35581,5909411.5
35582,8097618.5
35583,7919730.0
35584,3606721.8
35585,7464990.5
35586,6630440.5
35587,5615098.5
35588,5355315.5
35589,5659885.5
35590,10606789.0
35591,4864119.0
35592,8064199.5
35593,4689875.5
35594,6687856.5
35595,6753033.0
35596,7677631.0
35597,16567991.0
35598,6443491.0
35599,8123914.5
35600,4215652.5
35601,8527777.0
35602,6549970.5
35603,4614444.0
35604,7768777.5
35605,5551259.0
35606,5807415.5
35607,5632114.0
35608,4671521.0
35609,2953960.0
35610,9108632.0
35611,4626103.0
35612,13165973.0
35613,5733226.5
35614,4514381.5
35615,3749754.2
35616,5521024.0
35617,1986591.5
35618,7204272.0
35619,5316089.5
35620,4994307.5
35621,10728847.0
35622,7650090.0
35623,11158264.0
35624,5035880.5
35625,3990352.5
35626,3484497.2
35627,4265961.5
35628,6731902.0
35629,3395409.8
35630,5668566.5
35631,5881189.0
35632,7254122.5
35633,5596696.5
35634,5659016.0
35635,5703930.0
35636,5296305.0
35637,5094455.0
35638,7480896.0
35639,4756647.0
35640,1999682.5
35641,10971698.0
35642,12176678.0
35643,8827742.0
35644,7000255.5
35645,4358912.5
35646,7542084.0
35647,6228108.5
35648,8018269.0
35649,16512873.0
35650,4777076.5
35651,5846119.0
35652,5025262.0
35653,4836919.0
35654,6525329.5
35655,2807462.5
35656,2388168.2
35657,6986134.0
35658,9336716.0
35659,3526959.0
35660,5769223.0
35661,11185778.0
35662,5667570.0
35663,11485868.0
35664,8860041.0
35665,21021744.0
35666,6317184.5
35667,6183831.5
35668,5277359.0
35669,3301318.5
35670,6400874.5
35671,3444338.2
35672,10941322.0
35673,5586808.5
35674,5434502.5
35675,9701515.0
35676,5309584.0
35677,6066369.5
35678,6814405.0
35679,4507735.5
35680,18897424.0
35681,8161530.0
35682,6012702.5
35683,9849053.0
35684,3667332.5
35685,6124600.5
35686,7332238.0
35687,7394657.0
35688,5302344.5
35689,8802205.0
35690,6515048.5
35691,8090913.0
35692,6045393.0
35693,5778342.5
35694,6161178.0
35695,6369976.5
35696,6606865.5
35697,8917256.0
35698,5178958.0
35699,7484653.5
35700,6244954.5
35701,7939681.0
35702,6223831.5
35703,5038453.5
35704,6742848.5
35705,7574030.5
35706,4115063.5
35707,6986894.0
35708,6628904.5
35709,3628608.2
35710,12284025.0
35711,6744682.5
35712,3682444.0
35713,10055830.0
35714,5979056.0
35715,8174293.0
35716,8189498.0
35717,9527631.0
35718,7610891.0
35719,5626989.0
35720,4358912.5
35721,8319516.0
35722,5482888.0
35723,4184883.2
35724,4415988.5
35725,5128124.0
35726,5671306.5
35727,8391903.0
35728,8163331.0
35729,5667570.0
35730,6185201.0
35731,11594981.0
35732,8407705.0
35733,5321975.5
35734,3997194.5
35735,13467858.0
35736,4724605.0
35737,5098649.5
35738,5250677.5
35739,5142202.0
35740,7698263.5
35741,7975012.0
35742,5555339.0
35743,9647534.0
35744,5380168.0
35745,4129273.5
35746,8653555.0
35747,5017185.0
35748,4133145.5
35749,7658468.0
35750,4179009.5
35751,13317767.0
35752,4405801.0
35753,7772781.0
35754,4643076.0
35755,4264561.5
35756,7943308.0
35757,3712437.2
35758,4370140.5
35759,8185521.5
35760,4232979.5
35761,6757663.0
35762,7924614.5
35763,17477920.0
35764,8262786.5
35765,7327568.0
35766,4516057.5
35767,6970917.5
35768,3871440.2
35769,4912785.5
35770,4188836.8
35771,4760768.5
35772,6180867.0
35773,6334515.0
35774,4153623.5
35775,5817258.5
35776,6236162.5
35777,6471651.5
35778,12982967.0
35779,6404065.0
35780,8971567.0
35781,18117054.0
35782,7715985.5
35783,3338513.2
35784,7108106.5
35785,13740785.0
35786,7795723.0
35787,4133018.5
35788,9410888.0
35789,5596530.0
35790,3977776.0
35791,5557723.0
35792,5767011.0
35793,4595022.0
35794,10806375.0
35795,4119202.0
35796,5192468.0
35797,8193002.5
35798,3184621.8
35799,8756205.0
35800,6436669.0
35801,3571165.5
35802,20691250.0
35803,4041879.5
35804,5052678.0
35805,4512666.5
35806,5761447.5
35807,6366264.0
35808,4867164.0
35809,6621404.5
35810,6215210.0
35811,3647929.0
35812,9616608.0
35813,6298747.0
35814,10593296.0
35815,7269148.0
35816,18278444.0
35817,4838294.5
35818,6137664.5
35819,7348388.5
35820,6061409.0
35821,4736817.5
35822,6310855.5
35823,6066172.0
35824,10073280.0
35825,5187201.5
35826,12194665.0
35827,7620330.0
35828,9767475.0
35829,4149674.5
35830,3936804.5
35831,6393363.5
35832,7810535.0
35833,5988554.5
35834,4811381.5
35835,5605826.5
35836,10281276.0
35837,6662275.5
35838,6803073.0
35839,8507420.0
35840,4486845.0
35841,6857153.5
35842,16331260.0
35843,3874761.0
35844,6005882.5
35845,11227015.0
35846,11406518.0
35847,7793383.5
35848,4827342.5
35849,4066388.5
35850,6788888.5
35851,7657532.0
35852,6423273.0
35853,5615098.5
35854,7130001.0
35855,4885075.5
35856,5429703.5
35857,11980955.0
35858,6768889.0
35859,5483694.0
35860,7594365.0
35861,4949728.5
35862,10590281.0
35863,8702948.0
35864,6192462.0
35865,7833579.0
35866,6665907.5
35867,5285786.5
35868,6088033.0
35869,8973039.0
35870,7905370.0
35871,7104008.5
35872,7568377.0
35873,11480564.0
35874,6357000.0
35875,5526142.5
35876,3435517.5
35877,5122678.0
35878,6308103.5
35879,4606321.5
35880,8703120.0
35881,5544475.5
35882,12460715.0
35883,6127870.5
35884,4428113.5
35885,8027568.0
35886,4782074.0
35887,4366537.0
35888,12364567.0
35889,15112161.0
35890,8589926.0
35891,4924028.0
35892,5900957.5
35893,4495602.0
35894,8571246.0
35895,4236407.5
35896,2010309.4
35897,6361245.0
35898,4668834.5
35899,8494812.0
35900,4744428.0
35901,9767475.0
35902,3619447.2
35903,4041240.0
35904,5259158.0
35905,5098553.0
35906,14970794.0
35907,6129259.5
35908,10676337.0
35909,8197199.0
35910,6554566.0
35911,6914319.5
35912,5157509.5
35913,8493318.0
35914,6195475.0
35915,5993464.5
35916,5036416.5
35917,5565335.5
35918,10413752.0
35919,4817218.5
35920,4620060.5
35921,5506550.0
35922,6694255.5
35923,4900516.5
35924,7564352.0
35925,27392080.0
35926,7024102.5
35927,4246835.5
35928,3278445.0
35929,5169143.5
35930,6227196.5
35931,5658690.0
35932,4917031.5
35933,5084292.0
35934,3844789.8
35935,9307636.0
35936,11568997.0
35937,7486734.0
35938,5229245.0
35939,4811426.5
35940,7476823.0
35941,8235507.0
35942,4356611.5
35943,4277814.5
35944,5108795.0
35945,5290160.5
35946,5655974.0
35947,12535498.0
35948,4432361.0
35949,7755791.5
35950,5845975.0
35951,8377355.0
35952,6723464.5
35953,6857138.0
35954,6790768.0
35955,12409367.0
35956,5042484.0
35957,6760425.5
35958,12044029.0
35959,5893419.0
35960,8040713.5
35961,4281485.0
35962,17915594.0
35963,9465160.0
35964,4350063.0
35965,5413594.0
35966,5528854.0
35967,10776041.0
35968,7177108.0
35969,6425495.5
35970,9761413.0
35971,6581104.0
35972,6312127.0
35973,9734901.0
35974,6727208.5
35975,4388437.0
35976,6966746.0
35977,5231645.5
35978,5059718.0
35979,6943299.0
35980,6734318.0
35981,5115932.0
35982,7797482.0
35983,15548188.0
35984,8650357.0
35985,7460615.0
35986,4279540.0
35987,4503640.0
35988,25670654.0
35989,9501331.0
35990,5740227.0
35991,13168555.0
35992,4856865.0
35993,5251262.5
35994,4840518.0
35995,7931810.0
35996,5688291.0
35997,6761597.0
35998,5432716.0
35999,11440942.0
36000,6747053.0
36001,8680222.0
36002,11616770.0
36003,11176475.0
36004,7686311.0
36005,5594384.5
36006,8609180.0
36007,3770184.2
36008,3191897.5
36009,7677119.5
36010,9488299.0
36011,16873582.0
36012,6769886.5
36013,5500653.5
36014,6457868.0
36015,6422990.0
36016,7925476.0
36017,12328754.0
36018,4372543.5
36019,7805273.5
36020,9220716.0
36021,12857221.0
36022,7642187.0
36023,6341034.5
36024,6517069.5
36025,9365727.0
36026,6570286.5
36027,6136149.0
36028,6596588.0
36029,6245434.5
36030,6666452.0
36031,6864244.0
36032,7533935.5
36033,8232482.0
36034,6656704.5
36035,5902151.0
36036,6433520.5
36037,7342746.5
36038,6365866.0
36039,6132765.0
36040,5898242.0
36041,5607190.5
36042,5928095.5
36043,6934402.0
36044,7979772.5
36045,4019072.8
36046,3608272.5
36047,7712237.5
36048,6482092.0
36049,6588478.5
36050,11082456.0
36051,6794379.5
36052,6228949.0
36053,8088530.5
36054,6324937.5
36055,3219232.5
36056,9565517.0
36057,5074353.5
36058,5279542.5
36059,4985802.5
36060,9171100.0
36061,5629698.0
36062,13229983.0
36063,5899634.0
36064,3611037.0
36065,10073848.0
36066,6401603.0
36067,9444826.0
36068,4208019.0
36069,3391211.2
36070,11810038.0
36071,8013064.0
36072,6292699.0
36073,11690655.0
36074,5838032.5
36075,7275135.0
36076,5795530.5
36077,7583398.5
36078,2324004.5
36079,6492453.0
36080,7164072.5
36081,4501947.0
36082,4275475.5
36083,5556288.0
36084,4635991.0
36085,5049871.5
36086,6370819.0
36087,4791167.5
36088,8700102.0
36089,8807282.0
36090,6308112.0
36091,6877362.0
36092,10269571.0
36093,6580544.0
36094,6258244.5
36095,5485234.0
36096,8693838.0
36097,6295211.5
36098,6291694.0
36099,4997473.0
36100,8996981.0
36101,8916828.0
36102,12738090.0
36103,7630354.5
36104,3595128.5
36105,8473059.0
36106,7183610.5
36107,15191518.0
36108,6972900.5
36109,6391328.0
36110,5573825.0
36111,4958156.0
36112,2039558.8
36113,8298980.0
36114,7652544.5
36115,6043732.5
36116,4715318.5
36117,5382680.5
36118,5415696.0
36119,6483602.5
36120,7461980.5
36121,5267639.0
36122,3402741.5
36123,7800531.0
36124,10817558.0
36125,3400409.5
36126,6780280.0
36127,6028414.0
36128,5132637.0
36129,5949162.5
36130,7743496.0
36131,6032712.5
36132,11646188.0
36133,6223658.5
36134,5868787.0
36135,9201900.0
36136,8323089.0
36137,5157522.5
36138,9340947.0
36139,7244525.5
36140,3185400.5
36141,5564531.0
36142,5361545.5
36143,6946704.5
36144,3903771.8
36145,10621047.0
36146,3433422.5
36147,5717762.0
36148,6609569.0
36149,7071048.0
36150,4697169.0
36151,2810629.0
36152,8387286.0
36153,7208670.5
36154,23029076.0
36155,5941780.5
36156,7945931.0
36157,5251773.5
36158,6310855.5
36159,5678573.0
36160,8651990.0
36161,5130481.5
36162,4559352.5
36163,10229086.0
36164,2889608.8
36165,9570050.0
36166,8189729.5
36167,5473895.5
36168,5975793.0
36169,4908217.0
36170,8752449.0
36171,7949511.5
36172,7817921.0
36173,13773008.0
36174,6167654.5
36175,6695918.0
36176,4371730.5
36177,6196683.0
36178,7976156.5
36179,7464314.5
36180,5362477.0
36181,8379942.0
36182,6466922.0
36183,3719469.2
36184,14410564.0
36185,5480764.5
36186,5547545.0
36187,7467333.5
36188,6632635.0
36189,6868799.0
36190,4743790.0
36191,4892652.0
36192,9277523.0
36193,20736390.0
36194,7294472.5
36195,5133068.5
36196,6560613.0
36197,9277484.0
36198,8015680.0
36199,12345255.0
36200,7544894.5
36201,5817719.5
36202,6570461.0
36203,3605977.8
36204,7173237.5
36205,5512835.5
36206,7309401.0
36207,5312142.5
36208,10719163.0
36209,7807308.5
36210,6610930.5
36211,8045218.5
36212,9195392.0
36213,4974640.5
36214,5866360.0
36215,10383792.0
36216,3528693.5
36217,6019008.0
36218,7791981.0
36219,3803295.0
36220,6236608.0
36221,6717985.5
36222,6268534.5
36223,5961187.0
36224,6452424.0
36225,2765941.5
36226,4084812.2
36227,5671468.5
36228,3864349.0
36229,6983967.5
36230,4485862.0
36231,3761470.2
36232,8148463.5
36233,11266759.0
36234,6355978.0
36235,5792689.5
36236,22689498.0
36237,6403261.5
36238,5386055.5
36239,5532020.0
36240,6758309.5
36241,5792533.0
36242,12826090.0
36243,6548621.5
36244,7184863.5
36245,3529211.8
36246,7968042.0
36247,11368621.0
36248,3645948.8
36249,7762041.0
36250,8833205.0
36251,4061937.5
36252,5741265.5
36253,7738416.5
36254,5287038.5
36255,4329246.5
36256,5340544.5
36257,5258410.0
36258,6286954.0
36259,5339539.0
36260,6193204.0
36261,4479632.5
36262,6386010.0
36263,6032473.0
36264,5076258.0
36265,5007808.0
36266,7967195.0
36267,6718999.5
36268,15040373.0
36269,8260991.0
36270,6351492.0
36271,9487739.0
36272,3165771.5
36273,6950332.0
36274,5514554.5
36275,9525432.0
36276,5278616.5
36277,6135086.5
36278,4729329.0
36279,5932260.5
36280,6480518.5
36281,7681986.5
36282,2799406.0
36283,5870823.5
36284,16538070.0
36285,5348934.0
36286,4822281.5
36287,7135079.0
36288,4838587.5
36289,8067926.0
36290,15666274.0
36291,5823513.0
36292,5983592.5
36293,8353915.0
36294,17306944.0
36295,4695548.5
36296,6827400.5
36297,6303685.0
36298,11239871.0
36299,6256483.5
36300,4419994.0
36301,6056366.0
36302,8581701.0
36303,10240771.0
36304,8900759.0
36305,6161844.0
36306,10429666.0
36307,5352512.5
36308,6916474.5
36309,11729047.0
36310,3629321.8
36311,5796050.5
36312,6119566.5
36313,6976393.0
36314,6341836.5
36315,6345663.5
36316,2906341.5
36317,5068859.5
36318,3615308.8
36319,7203515.0
36320,4698300.0
36321,6737653.0
36322,5929063.0
36323,4657924.0
36324,14761897.0
36325,7178833.0
36326,4775200.5
36327,5452856.5
36328,10165330.0
36329,4698094.5
36330,6694453.0
36331,6727598.5
36332,7346279.0
36333,6914371.5
36334,7453111.0
36335,6928893.5
36336,7921059.5
36337,13875439.0
36338,5833856.0
36339,5757624.0
36340,6302325.0
36341,2820656.2
36342,13644656.0
36343,5168725.5
36344,5834373.0
36345,10104721.0
36346,4156100.8
36347,5753215.5
36348,5671094.5
36349,7950273.5
36350,39188244.0
36351,4515090.0
36352,4385466.5
36353,6518334.5
36354,4362474.5
36355,7175617.5
36356,6272665.0
36357,8526069.0
36358,8206823.5
36359,7253927.5
36360,5877796.5
36361,6015775.5
36362,7821875.5
36363,6012472.0
36364,5251930.5
36365,4643076.0
36366,6369976.5
36367,9560148.0
36368,9317130.0
36369,7643262.5
36370,4308283.5
36371,7535705.0
36372,10357092.0
36373,10846455.0
36374,4465484.5
36375,5702953.5
36376,6760299.5
36377,7040889.5
36378,14574761.0
36379,6848808.5
36380,8865531.0
36381,5372455.0
36382,9965608.0
36383,7780636.0
36384,6085909.0
36385,9354745.0
36386,6230541.5
36387,7506590.0
36388,6222507.0
36389,8383873.5
36390,6707792.5
36391,4952516.0
36392,3886143.2
36393,22275554.0
36394,3985876.5
36395,8095826.0
36396,9231377.0
36397,3997856.2
36398,5816728.0
36399,11264953.0
36400,6505371.5
36401,4395836.5
36402,11108455.0
36403,5794736.5
36404,8659531.0
36405,6048487.0
36406,12692201.0
36407,6735614.5
36408,7645728.5
36409,6507570.5
36410,9075556.0
36411,4578026.5
36412,6131701.0
36413,6287545.5
36414,5466103.5
36415,5805314.0
36416,5909455.0
36417,7703310.0
36418,4041967.5
36419,4192114.2
36420,5255810.5
36421,5318616.0
36422,8161629.0
36423,7871320.5
36424,6120331.0
36425,4088950.0
36426,4895944.5
36427,3975613.8
36428,13416529.0
36429,6083085.0
36430,8823982.0
36431,3529893.8
36432,7661942.0
36433,8087120.5
36434,5905298.0
36435,6595111.5
36436,3697105.2
36437,8691863.0
36438,23677624.0
36439,4110067.5
36440,5340007.0
36441,6345333.0
36442,11584694.0
36443,8309918.5
36444,5312334.5
36445,11633028.0
36446,6923545.5
36447,5041792.0
36448,12436719.0
36449,20763578.0
36450,5465557.5
36451,11863592.0
36452,4159780.0
36453,8006253.0
36454,3367831.0
36455,4744303.5
36456,5564196.5
36457,6225186.0
36458,31470714.0
36459,9056638.0
36460,13047609.0
36461,4631813.0
36462,5081550.0
36463,5015216.5
36464,10069290.0
36465,7674981.0
36466,5918106.0
36467,4187717.2
36468,5204171.5
36469,7996105.0
36470,8547470.0
36471,11044104.0
36472,6935759.0
36473,5207664.5
36474,5226237.5
36475,4988175.0
36476,4720788.5
36477,7266793.0
36478,8973507.0
36479,5170493.5
36480,7906681.5
36481,8174696.5
36482,5521024.0
36483,5862776.5
36484,6653581.0
36485,15782074.0
36486,6927926.5
36487,9496115.0
36488,5674542.5
36489,6926526.0
36490,7528324.5
36491,10728524.0
36492,6546473.0
36493,5365220.0
36494,7874116.5
36495,4718752.5
36496,5416381.5
36497,5135605.0
36498,7321377.0
36499,8777675.0
36500,4314635.5
36501,6774768.5
36502,8187861.0
36503,6039246.0
36504,5763700.5
36505,7214496.5
36506,10941229.0
36507,11739544.0
36508,6490065.0
36509,6818101.0
36510,8269969.0
36511,4550255.0
36512,5606779.5
36513,15108762.0
36514,7997117.0
36515,9373663.0
36516,3863706.2
36517,5619882.5
36518,7917107.5
36519,5487414.0
36520,9441394.0
36521,5249748.0
36522,5585594.5
36523,7767520.5
36524,6161543.5
36525,5058125.0
36526,4406143.5
36527,6309291.0
36528,4826325.5
36529,6154472.5
36530,23489660.0
36531,5308878.5
36532,5588731.0
36533,7685859.5
36534,13570959.0
36535,32880252.0
36536,4692048.0
36537,4119301.8
36538,11740015.0
36539,6729119.0
36540,5278194.0
36541,5310811.0
36542,5122338.0
36543,6341034.5
36544,6317184.5
36545,6232882.5
36546,4735797.5
36547,10203500.0
36548,8199706.5
36549,5622871.0
36550,6196871.0
36551,5426123.5
36552,4824382.0
36553,5816165.5
36554,10471139.0
36555,4643076.0
36556,4950140.0
36557,5689607.0
36558,3606721.8
36559,4880713.5
36560,7921981.5
36561,4501424.5
36562,6800317.0
36563,7626372.0
36564,6271534.0
36565,6700445.0
36566,1952140.0
36567,6140900.5
36568,11874177.0
36569,5280864.5
36570,5644457.0
36571,14835055.0
36572,5151286.5
36573,5194309.5
36574,3910527.5
36575,8005550.0
36576,6550809.0
36577,5733896.0
36578,8490873.0
36579,4377401.5
36580,8966343.0
36581,4837807.0
36582,4573387.5
36583,5353294.5
36584,5549574.0
36585,6876750.0
36586,6265779.0
36587,10397374.0
36588,11330312.0
36589,6496115.0
36590,7015670.0
36591,4963853.0
36592,6401352.0
36593,5733896.0
36594,6732062.0
36595,6928539.5
36596,5132464.0
36597,3402429.8
36598,4209636.5
36599,5321738.5
36600,4930765.5
36601,5258906.0
36602,6225286.0
36603,4705387.0
36604,11127125.0
36605,10589878.0
36606,6173172.0
36607,6259781.5
36608,4199311.0
36609,13081944.0
36610,5499877.0
36611,7504432.0
36612,6487217.5
36613,10214103.0
36614,6862133.0
36615,14681636.0
36616,5856256.5
36617,5855362.5
36618,4863557.5
36619,7439016.0
36620,4320776.5
36621,5293833.0
36622,13640096.0
36623,8448925.0
36624,6809322.5
36625,12611681.0
36626,6297534.5
36627,5531267.5
36628,5888274.0
36629,8122002.0
36630,4551616.0
36631,4696090.5
36632,8261102.5
36633,6808472.5
36634,14158965.0
36635,12264811.0
36636,10419045.0
36637,11298597.0
36638,5194334.0
36639,4795062.0
36640,2613329.2
36641,7969867.0
36642,8304657.5
36643,5297479.0
36644,7383112.0
36645,8849114.0
36646,6467631.0
36647,6585017.0
36648,8898420.0
36649,6487180.0
36650,4143251.2
36651,7727487.5
36652,10009611.0
36653,6346011.5
36654,12008448.0
36655,9065352.0
36656,12552419.0
36657,5703396.0
36658,3171086.8
36659,4135672.5
36660,6042598.0
36661,7493096.5
36662,6412372.5
36663,12262372.0
36664,5460178.0
36665,5257961.0
36666,4585417.0
36667,4735895.5
36668,4119520.8
36669,10425049.0
36670,6110368.5
36671,12194222.0
36672,6286701.0
36673,5366090.5
36674,9645260.0
36675,8128739.5
36676,7589548.5
36677,14992162.0
36678,5286190.0
36679,7893949.0
36680,7589405.5
36681,5946318.5
36682,11768497.0
36683,6063545.5
36684,6931858.5
36685,7175839.5
36686,8497991.0
36687,13125138.0
36688,6421476.5
36689,7819377.5
