id,price_doc
35136,6098220.0
35137,5113569.0
35138,5851288.5
35139,11693019.0
35140,4906550.0
35141,4691532.5
35142,6720826.5
35143,8273815.0
35144,4391195.0
35145,7513233.5
35146,9114184.0
35147,4208696.5
35148,3717449.8
35149,10453195.0
35150,9231126.0
35151,6207049.5
35152,9312199.0
35153,5229358.5
35154,7398436.5
35155,5990172.5
35156,4787802.5
35157,3658250.0
35158,10038968.0
35159,10341854.0
35160,8470900.0
35161,8097155.0
35162,5013361.0
35163,3930694.8
35164,12097457.0
35165,7745830.5
35166,6060719.5
35167,6676638.0
35168,4567340.0
35169,8280267.0
35170,6977963.5
35171,2060819.6
35172,7758801.0
35173,10841416.0
35174,7522431.5
35175,8268827.5
35176,8040972.0
35177,9472418.0
35178,9837212.0
35179,4823580.5
35180,5530012.0
35181,4295314.5
35182,13453764.0
35183,11142167.0
35184,20268614.0
35185,9870952.0
35186,13947593.0
35187,5785563.5
35188,8624251.0
35189,7289508.5
35190,6795298.0
35191,11653601.0
35192,5944940.0
35193,7100629.5
35194,3959626.2
35195,12415883.0
35196,5935996.0
35197,12602286.0
35198,5307843.0
35199,5058282.5
35200,7489867.5
35201,7701595.0
35202,6580916.5
35203,4287092.0
35204,6648013.0
35205,4843001.0
35206,6341410.5
35207,5760087.5
35208,10830528.0
35209,5493031.0
35210,3453104.8
35211,9035346.0
35212,5453506.5
35213,7411677.0
35214,4980369.0
35215,6307136.5
35216,7269090.5
35217,7347757.5
35218,3936000.2
35219,7529980.0
35220,6852362.0
35221,8513633.0
35222,6962395.0
35223,7891098.5
35224,4525416.0
35225,9448876.0
35226,6121387.5
35227,6532492.0
35228,6528506.0
35229,6394868.0
35230,6143414.0
35231,6673724.5
35232,6987060.0
35233,6473135.0
35234,5186424.0
35235,9758998.0
35236,5958110.0
35237,8240084.0
35238,6218850.0
35239,8045331.0
35240,4066114.5
35241,4187715.0
35242,15961694.0
35243,5466258.0
35244,6117753.5
35245,5773199.0
35246,10814706.0
35247,4395633.0
35248,10288023.0
35249,5209136.0
35250,6776673.0
35251,3231821.0
35252,6354186.5
35253,4806951.0
35254,5039840.0
35255,5062847.0
35256,3969445.2
35257,4122129.2
35258,4142104.5
35259,11256392.0
35260,9076272.0
35261,4574683.5
35262,8238315.5
35263,6493923.5
35264,9362005.0
35265,8112663.5
35266,7895206.5
35267,5319092.5
35268,4670311.5
35269,4475118.5
35270,3678840.5
35271,4121560.8
35272,7558692.5
35273,4113408.2
35274,3739178.8
35275,5487601.0
35276,4811790.5
35277,5085874.0
35278,6891270.5
35279,7047200.0
35280,10354226.0
35281,9870115.0
35282,13329448.0
35283,9269773.0
35284,3959626.2
35285,3559941.0
35286,4605883.0
35287,6747488.5
35288,6716094.0
35289,11510171.0
35290,5574179.5
35291,19828902.0
35292,6971302.5
35293,6212961.0
35294,5093211.5
35295,5586159.0
35296,5427230.5
35297,6824513.0
35298,6870990.5
35299,8435553.0
35300,9047672.0
35301,11141149.0
35302,6966010.0
35303,5393788.0
35304,4225353.0
35305,9481046.0
35306,4319655.5
35307,5845109.5
35308,3817465.2
35309,6710065.0
35310,3588914.5
35311,4193270.2
35312,6109259.5
35313,3597337.8
35314,5884140.5
35315,7607487.0
35316,3807557.5
35317,6154944.0
35318,3302401.2
35319,6822339.0
35320,4493344.0
35321,4056995.2
35322,7341778.0
35323,4899336.5
35324,4339854.0
35325,2753057.0
35326,3060193.5
35327,6616428.0
35328,14204992.0
35329,9255573.0
35330,3714763.5
35331,9534656.0
35332,8775526.0
35333,5956346.0
35334,16187452.0
35335,2843933.8
35336,9478505.0
35337,6751267.5
35338,10221100.0
35339,10394407.0
35340,5932867.0
35341,5679085.0
35342,9223012.0
35343,10007825.0
35344,8135034.5
35345,5180603.5
35346,3505128.2
35347,3915795.5
35348,5630881.0
35349,6233636.0
35350,5085665.5
35351,8269998.5
35352,4350334.0
35353,5605674.5
35354,6623039.5
35355,14263000.0
35356,22037012.0
35357,5724015.0
35358,4314558.0
35359,10772849.0
35360,5219867.0
35361,5592439.0
35362,6247631.5
35363,5835034.5
35364,6169056.0
35365,8007994.0
35366,6937736.5
35367,7181495.5
35368,13560797.0
35369,5534934.5
35370,5488213.5
35371,6521610.0
35372,10398474.0
35373,5700246.5
35374,5532109.0
35375,5565442.0
35376,3914737.8
35377,3441180.2
35378,10748675.0
35379,5348306.0
35380,6573233.0
35381,5365302.5
35382,9277627.0
35383,6005280.5
35384,5122906.5
35385,6738877.5
35386,5276320.5
35387,11180099.0
35388,3806041.2
35389,6519360.0
35390,7488633.5
35391,6505309.0
35392,8708100.0
35393,7357655.5
35394,14451150.0
35395,6789285.5
35396,7114363.5
35397,9940605.0
35398,4229571.0
35399,3187114.2
35400,6510654.5
35401,6032067.0
35402,11343569.0
35403,8076932.0
35404,6778122.0
35405,5649728.0
35406,5313053.0
35407,9840343.0
35408,9484826.0
35409,7346681.5
35410,5325310.0
35411,9652848.0
35412,4340190.0
35413,12180650.0
35414,7405604.5
35415,9412371.0
35416,9784898.0
35417,8116014.0
35418,4474943.5
35419,6775629.0
35420,8193279.5
35421,8452041.0
35422,7277936.0
35423,4214854.5
35424,6424541.0
35425,4955635.0
35426,6413585.5
35427,5954326.5
35428,5403759.0
35429,6701410.5
35430,6425261.0
35431,7086113.0
35432,7823803.0
35433,7528510.5
35434,4814906.5
35435,6966444.5
35436,11637041.0
35437,10549762.0
35438,9504525.0
35439,6052049.0
35440,5066049.0
35441,4187472.0
35442,10079381.0
35443,16568125.0
35444,6803359.0
35445,11812513.0
35446,4327851.0
35447,7599970.0
35448,7138782.0
35449,4849002.5
35450,4822272.0
35451,12183974.0
35452,5180710.0
35453,5026315.0
35454,5836923.5
35455,19319892.0
35456,7403903.5
35457,6913699.5
35458,6412627.0
35459,7151725.5
35460,6314631.0
35461,7930930.0
35462,6864233.5
35463,9537154.0
35464,28639030.0
35465,6062003.0
35466,4729021.5
35467,10011435.0
35468,4070967.8
35469,4135255.5
35470,4603402.5
35471,7839229.5
35472,3659287.8
35473,5667060.0
35474,9249814.0
35475,7386103.0
35476,11149051.0
35477,3515055.2
35478,4871118.0
35479,9103134.0
35480,5651538.5
35481,4121913.8
35482,12206935.0
35483,6655562.5
35484,9309592.0
35485,4829293.5
35486,7849577.5
35487,8113284.5
35488,8487227.0
35489,6160789.5
35490,10167483.0
35491,4060068.2
35492,5283242.5
35493,13991877.0
35494,14559580.0
35495,14452043.0
35496,13092865.0
35497,6325900.5
35498,5727820.5
35499,9795068.0
35500,3715837.0
35501,18993704.0
35502,4548598.0
35503,3595557.0
35504,5077482.0
35505,10235613.0
35506,5958513.0
35507,7684229.0
35508,10459284.0
35509,10628320.0
35510,6718583.0
35511,3529649.8
35512,6618954.5
35513,16259532.0
35514,7854755.0
35515,5715080.5
35516,5540228.5
35517,15766088.0
35518,4005091.5
35519,7354198.5
35520,6038467.0
35521,7878362.0
35522,5931411.5
35523,9869125.0
35524,4981418.5
35525,9307492.0
35526,6049370.0
35527,5152279.0
35528,4261005.0
35529,4162079.0
35530,5125965.0
35531,13314883.0
35532,5736041.0
35533,5608773.0
35534,8052721.0
35535,8777094.0
35536,7574148.5
35537,4793960.0
35538,5455322.0
35539,7377899.5
35540,6196367.0
35541,3588786.2
35542,5265541.5
35543,5069111.0
35544,7792171.5
35545,6212292.5
35546,9798707.0
35547,4767786.5
35548,10362690.0
35549,5938825.0
35550,18344344.0
35551,6080524.0
35552,3831075.2
35553,6201387.5
35554,7559795.0
35555,9245083.0
35556,6252021.0
35557,8373220.0
35558,8603160.0
35559,9270522.0
35560,11954820.0
35561,8071487.0
35562,10121257.0
35563,6071797.0
35564,4808951.0
35565,3320770.8
35566,11586350.0
35567,5974798.5
35568,7055434.0
35569,9204190.0
35570,5789550.5
35571,8081098.5
35572,6018204.5
35573,8362809.5
35574,4193263.2
35575,12317841.0
35576,5089337.0
35577,6396577.5
35578,2843933.8
35579,4759505.5
35580,5241109.5
35581,5831557.0
35582,7724359.0
35583,8334130.5
35584,3645441.5
35585,7985196.5
35586,6491030.5
35587,5546116.5
35588,5060140.0
35589,5611962.0
35590,9998649.0
35591,4877866.5
35592,9118187.0
35593,4863792.5
35594,6093898.5
35595,6883267.0
35596,7775545.0
35597,15570716.0
35598,6542446.5
35599,7916941.5
35600,4190127.0
35601,7819915.0
35602,6721757.0
35603,4704616.0
35604,7553186.0
35605,5613038.0
35606,5693515.5
35607,5948665.5
35608,4606548.0
35609,3047229.0
35610,9120823.0
35611,4738127.5
35612,12296801.0
35613,5736380.5
35614,4623388.5
35615,3806041.2
35616,5427230.5
35617,2089480.4
35618,6730770.0
35619,5353684.5
35620,4780991.5
35621,11171549.0
35622,7733298.0
35623,10101056.0
35624,5127122.5
35625,4248501.5
35626,3353504.2
35627,4182958.5
35628,6635689.5
35629,3593754.2
35630,5605172.5
35631,5915353.5
35632,7135716.0
35633,5400117.5
35634,5751086.5
35635,5587816.0
35636,5257428.5
35637,4987288.5
35638,7242621.0
35639,4679312.5
35640,2111063.2
35641,10518187.0
35642,12679805.0
35643,8427025.0
35644,7119020.0
35645,4420360.0
35646,7636117.5
35647,6476098.5
35648,8045331.0
35649,15557787.0
35650,4696065.5
35651,5935791.5
35652,4890744.5
35653,4974705.0
35654,6398941.0
35655,2904315.0
35656,2184773.5
35657,7583991.5
35658,9774098.0
35659,3817465.2
35660,6220915.5
35661,12937546.0
35662,5753995.0
35663,9870115.0
35664,9414876.0
35665,19201356.0
35666,6006308.0
35667,6123315.5
35668,5352383.0
35669,3482333.8
35670,6292069.0
35671,3986682.2
35672,11146793.0
35673,5867471.5
35674,5680661.0
35675,9308382.0
35676,5408118.5
35677,5903005.5
35678,7253272.0
35679,4502640.5
35680,20841548.0
35681,8082786.0
35682,5876748.5
35683,9841304.0
35684,3829447.2
35685,5982288.5
35686,7184460.5
35687,8390738.0
35688,5513365.0
35689,8522141.0
35690,6351460.5
35691,7711838.5
35692,5662719.0
35693,6202062.5
35694,6222758.0
35695,6031807.0
35696,6294143.5
35697,9336692.0
35698,5380810.0
35699,7775771.0
35700,6209382.0
35701,8418558.0
35702,6139216.0
35703,4951577.0
35704,6597071.0
35705,7365690.0
35706,4239813.0
35707,6553406.0
35708,6628569.5
35709,3812625.5
35710,12618914.0
35711,6967367.0
35712,3948337.0
35713,10226065.0
35714,5987770.5
35715,8141633.0
35716,8335767.5
35717,9424269.0
35718,8230022.5
35719,5599748.5
35720,4420360.0
35721,8247648.0
35722,4846166.0
35723,4133938.2
35724,3907039.5
35725,4993884.5
35726,5420935.5
35727,8313247.5
35728,8360248.0
35729,5753995.0
35730,6624547.5
35731,10243689.0
35732,9004383.0
35733,5262489.5
35734,4298985.5
35735,14322123.0
35736,4795719.5
35737,5129313.5
35738,5339485.0
35739,5261620.5
35740,7820124.5
35741,7744848.0
35742,5330324.0
35743,9935471.0
35744,5205049.0
35745,4123639.0
35746,8905590.0
35747,5152388.0
35748,4016465.5
35749,7562785.0
35750,4027621.2
35751,14316433.0
35752,4677305.5
35753,7818844.0
35754,4688736.5
35755,4230969.0
35756,7883959.5
35757,3509209.8
35758,4275894.5
35759,8337750.0
35760,4402242.5
35761,6675906.5
35762,7766076.5
35763,18449040.0
35764,8344434.5
35765,6840242.5
35766,4436131.5
35767,7249791.0
35768,3940916.0
35769,4964584.5
35770,4355907.5
35771,4806951.0
35772,6037685.0
35773,6201503.0
35774,4077475.8
35775,6080300.0
35776,6053073.0
35777,6744954.5
35778,13034827.0
35779,6352098.0
35780,8992112.0
35781,18340706.0
35782,7746327.0
35783,3453104.8
35784,7807256.0
35785,13357352.0
35786,7631748.5
35787,4184823.5
35788,10331317.0
35789,5648604.0
35790,4194149.5
35791,5689635.5
35792,5611117.0
35793,4651930.5
35794,11044880.0
35795,4410675.5
35796,5278930.0
35797,8128429.0
35798,3213919.2
35799,8905216.0
35800,6154562.5
35801,3214836.8
35802,21104654.0
35803,4032163.8
35804,5077093.5
35805,4329113.0
35806,5756086.5
35807,6167846.0
35808,5035022.5
35809,5696776.5
35810,5938031.5
35811,3738955.2
35812,9195977.0
35813,5974847.5
35814,11465115.0
35815,7259611.0
35816,17151880.0
35817,4681174.5
35818,6238235.5
35819,7189624.5
35820,6523823.0
35821,3906020.5
35822,6131409.5
35823,5743610.5
35824,9679549.0
35825,5457623.0
35826,11731031.0
35827,7376216.0
35828,10013680.0
35829,4257213.0
35830,3820076.2
35831,6430110.0
35832,8025610.0
35833,5844878.0
35834,4753287.5
35835,5374689.0
35836,10261352.0
35837,6760409.5
35838,6822420.0
35839,8422678.0
35840,4538821.5
35841,6891862.5
35842,17531364.0
35843,4005598.2
35844,6123515.5
35845,10212355.0
35846,11882881.0
35847,7793112.0
35848,4797323.5
35849,4046740.8
35850,6534825.5
35851,7672319.0
35852,5839270.0
35853,5565351.5
35854,8155291.0
35855,4918404.5
35856,5477109.5
35857,11237158.0
35858,6562560.5
35859,6041831.0
35860,7651677.0
35861,4926046.5
35862,10733726.0
35863,8866423.0
35864,5990813.5
35865,7579511.0
35866,6559071.0
35867,5189443.5
35868,6172081.0
35869,8860764.0
35870,8348981.0
35871,7103664.5
35872,7761865.0
35873,11404523.0
35874,6468596.5
35875,5526190.0
35876,3678840.5
35877,5162242.5
35878,6204760.0
35879,4523260.0
35880,8896110.0
35881,5515508.5
35882,13912482.0
35883,5883848.5
35884,4557891.5
35885,8012179.0
35886,4754637.0
35887,4690124.5
35888,10535019.0
35889,15067408.0
35890,7656690.5
35891,5044237.0
35892,5776310.5
35893,4806413.5
35894,9103094.0
35895,4241343.0
35896,2146038.2
35897,6448314.0
35898,4894859.0
35899,6857186.0
35900,4950147.5
35901,10013680.0
35902,3676047.2
35903,4465971.5
35904,5204470.5
35905,5062559.5
35906,15024569.0
35907,6099677.0
35908,10687724.0
35909,8420919.0
35910,6336635.5
35911,6985868.5
35912,4952513.0
35913,8577129.0
35914,6223201.5
35915,6172689.0
35916,4433858.5
35917,5718375.5
35918,10746171.0
35919,4701891.0
35920,5102682.0
35921,5590258.0
35922,6775697.5
35923,4817043.0
35924,7353028.5
35925,25249234.0
35926,7207818.0
35927,4199065.5
35928,3453104.8
35929,5312854.0
35930,6726490.5
35931,5631793.0
35932,4861994.0
35933,5427216.0
35934,3811605.0
35935,8967938.0
35936,12089682.0
35937,7490932.5
35938,5340724.5
35939,5028422.0
35940,7090582.0
35941,8010449.5
35942,4631604.5
35943,4181411.0
35944,5950402.5
35945,5009561.5
35946,5805294.0
35947,12772012.0
35948,4915462.0
35949,7729995.0
35950,6303643.5
35951,9656948.0
35952,5854351.5
35953,7126230.5
35954,6995312.0
35955,14691964.0
35956,5025418.0
35957,7197631.0
35958,12817861.0
35959,5581463.0
35960,7754562.5
35961,4221605.0
35962,15793396.0
35963,9419485.0
35964,4458930.5
35965,5453058.0
35966,5448941.0
35967,11205281.0
35968,8025610.0
35969,6300927.5
35970,8486308.0
35971,6182888.0
35972,6485742.0
35973,10015897.0
35974,6948192.5
35975,4456734.0
35976,7344771.5
35977,5130100.5
35978,5762370.0
35979,7232591.5
35980,6135930.0
35981,5069998.5
35982,7406894.0
35983,14354114.0
35984,8415046.0
35985,7381327.5
35986,4262413.5
35987,5101149.0
35988,28454512.0
35989,9110869.0
35990,6239039.5
35991,13161483.0
35992,5000604.0
35993,5241311.0
35994,4864218.5
35995,7849386.0
35996,5758878.5
35997,6784610.0
35998,5176472.0
35999,10299908.0
36000,6290395.0
36001,8988706.0
36002,11257601.0
36003,11323885.0
36004,7281077.5
36005,5628046.0
36006,7828806.5
36007,3865469.8
36008,3174722.5
36009,7699053.0
36010,9671957.0
36011,15910755.0
36012,6500379.0
36013,5803162.5
36014,6532933.0
36015,6625747.0
36016,8030396.0
36017,12215150.0
36018,4359239.5
36019,8094673.0
36020,8557204.0
36021,11898992.0
36022,8200253.5
36023,6222535.5
36024,6446022.0
36025,9481002.0
36026,6623717.5
36027,6371957.0
36028,6819788.0
36029,5848814.5
36030,6747201.0
36031,6727602.5
36032,7552341.5
36033,8291087.0
36034,6495276.5
36035,5737076.0
36036,6035132.0
36037,7229956.5
36038,6427974.0
36039,6376440.0
36040,5839886.5
36041,5563061.0
36042,6777574.5
36043,6550250.0
36044,8018802.0
36045,4123490.2
36046,3657405.5
36047,8092168.5
36048,6432047.5
36049,6292623.5
36050,11052304.0
36051,6656981.0
36052,6055868.0
36053,8125334.5
36054,6222535.5
36055,3232203.8
36056,9627567.0
36057,4970403.0
36058,5154178.5
36059,4838513.5
36060,9253515.0
36061,5439445.5
36062,12752656.0
36063,5860785.0
36064,3850507.2
36065,10392514.0
36066,6563898.5
36067,9846177.0
36068,4056825.2
36069,3380584.8
36070,12419210.0
36071,7751474.0
36072,6546848.5
36073,11898661.0
36074,5706167.5
36075,6992805.0
36076,5577029.0
36077,7805961.5
36078,2457091.0
36079,7062793.5
36080,7251827.5
36081,4558523.0
36082,4397767.0
36083,5666779.5
36084,4655856.0
36085,5059397.0
36086,6604132.0
36087,4779726.0
36088,8901861.0
36089,9733147.0
36090,6274580.0
36091,7741412.0
36092,10514004.0
36093,6935844.5
36094,6286287.0
36095,5390943.0
36096,8974037.0
36097,6728934.5
36098,5638524.5
36099,5080471.5
36100,8983461.0
36101,8827128.0
36102,13548494.0
36103,6828598.5
36104,3644721.2
36105,9411344.0
36106,6971048.0
36107,16226010.0
36108,6838029.0
36109,6526823.0
36110,5963364.5
36111,4783213.0
36112,2081825.5
36113,8000077.5
36114,7396247.5
36115,6180972.5
36116,4911861.5
36117,5327851.0
36118,5553438.0
36119,5859155.5
36120,7304959.0
36121,5325310.0
36122,3407649.8
36123,7497980.5
36124,10729020.0
36125,3474122.5
36126,7516244.0
36127,5795735.0
36128,5175484.5
36129,5928786.0
36130,7527366.5
36131,6026749.5
36132,12081848.0
36133,6682318.0
36134,6318718.0
36135,9113838.0
36136,7741529.0
36137,5360346.0
36138,9523576.0
36139,7515460.5
36140,3144735.8
36141,5645086.0
36142,5353620.5
36143,6762100.0
36144,4091894.0
36145,10788196.0
36146,3717161.0
36147,5412043.5
36148,6806561.0
36149,9257782.0
36150,4636172.5
36151,2855128.8
36152,8196803.0
36153,7045507.0
36154,18732722.0
36155,5933146.5
36156,7494813.5
36157,5072478.0
36158,6131409.5
36159,5422612.5
36160,8607941.0
36161,4995199.0
36162,4793960.0
36163,11841549.0
36164,2789929.2
36165,8973066.0
36166,8473413.0
36167,5412502.0
36168,6125693.0
36169,4719559.5
36170,9441015.0
36171,7808479.5
36172,8269116.0
36173,12646298.0
36174,6215854.0
36175,6646688.5
36176,4781768.0
36177,6187395.0
36178,7747858.0
36179,7303162.5
36180,5518914.5
36181,8347028.5
36182,6690290.5
36183,3514971.2
36184,14356274.0
36185,5481469.0
36186,5659168.0
36187,7485388.0
36188,6353039.0
36189,7146032.0
36190,4798120.5
36191,4979081.0
36192,10389379.0
36193,23120028.0
36194,7338120.0
36195,5292094.0
36196,6561212.5
36197,9203902.0
36198,8123589.0
36199,10639667.0
36200,7475839.0
36201,5800888.0
36202,6322353.0
36203,3606605.0
36204,7393003.5
36205,5549369.0
36206,7377755.0
36207,5315461.5
36208,11323626.0
36209,7813797.0
36210,6512655.5
36211,8974335.0
36212,9538801.0
36213,5301851.5
36214,6159628.5
36215,10711331.0
36216,3616659.2
36217,6054301.0
36218,8203794.5
36219,3923406.2
36220,5578873.0
36221,6912890.5
36222,6202974.5
36223,5392463.0
36224,6930803.0
36225,2813847.8
36226,4052912.2
36227,5796957.0
36228,3857181.5
36229,6358828.5
36230,4299831.0
36231,3705429.2
36232,7899252.5
36233,11878407.0
36234,8090633.0
36235,5843010.5
36236,23698046.0
36237,6860812.0
36238,5474016.5
36239,5366593.0
36240,6834381.5
36241,5948829.0
36242,12083427.0
36243,6163201.5
36244,7348153.0
36245,3798661.2
36246,8615051.0
36247,11972929.0
36248,4137580.2
36249,7660168.0
36250,9130994.0
36251,4022605.5
36252,5999620.0
36253,7646644.0
36254,5171844.5
36255,4477511.5
36256,5560621.0
36257,5207881.5
36258,6140594.5
36259,5373327.0
36260,6064278.5
36261,4251202.0
36262,6138651.5
36263,6190170.5
36264,5838752.5
36265,5138935.5
36266,7912323.5
36267,6907617.0
36268,14589892.0
36269,8578283.0
36270,6204476.5
36271,9725630.0
36272,3164077.8
36273,7670682.5
36274,5577561.5
36275,9790370.0
36276,5284503.5
36277,5747828.5
36278,4645152.5
36279,6270439.0
36280,6271891.5
36281,7101225.0
36282,2617231.2
36283,5819960.5
36284,16724770.0
36285,5431975.0
36286,4900121.5
36287,7327560.0
36288,4530848.5
36289,8300447.5
36290,14489203.0
36291,5687531.0
36292,6029294.0
36293,7838657.0
36294,17452850.0
36295,4382816.5
36296,6842422.5
36297,6568650.0
36298,11124344.0
36299,6077184.0
36300,4353088.5
36301,6027657.0
36302,8298893.5
36303,10200547.0
36304,9307295.0
36305,5921789.5
36306,8818588.0
36307,4778470.0
36308,6890312.0
36309,11262370.0
36310,3675937.2
36311,5741107.0
36312,5488720.5
36313,7415312.0
36314,6257426.0
36315,6013918.5
36316,4079719.8
36317,5200735.0
36318,3793693.2
36319,6609304.0
36320,4584760.0
36321,6442344.0
36322,5869884.0
36323,4795177.5
36324,15771508.0
36325,7413063.0
36326,4773801.0
36327,5396930.5
36328,10028618.0
36329,4934240.0
36330,6849990.5
36331,6906834.0
36332,7273785.0
36333,7327066.0
36334,7511776.5
36335,6943240.5
36336,8203298.5
36337,14605458.0
36338,6026149.0
36339,5680252.5
36340,6261263.0
36341,2572191.0
36342,13776041.0
36343,5666355.5
36344,5741747.5
36345,9815101.0
36346,4352787.0
36347,5553490.0
36348,5654227.5
36349,8334126.5
36350,37638172.0
36351,4468399.5
36352,4611863.0
36353,6638916.0
36354,4299635.0
36355,7220751.0
36356,5971444.5
36357,8528378.0
36358,8191365.0
36359,7556825.5
36360,5783975.0
36361,5928416.5
36362,7680066.0
36363,6223656.0
36364,4976766.5
36365,4688736.5
36366,6031807.0
36367,9576557.0
36368,9149011.0
36369,7366430.5
36370,4421892.5
36371,7232097.5
36372,12439623.0
36373,11312293.0
36374,4216273.5
36375,5861632.0
36376,6144371.0
36377,7267761.5
36378,13256264.0
36379,6838610.5
36380,9278353.0
36381,5493176.0
36382,10176125.0
36383,8199986.5
36384,6071970.0
36385,9410958.0
36386,6423168.0
36387,7075932.0
36388,5977045.5
36389,8563871.0
36390,6414439.5
36391,4862851.0
36392,3877324.2
36393,23405972.0
36394,3928351.5
36395,8123116.0
36396,9606123.0
36397,3860751.0
36398,5953122.5
36399,11612026.0
36400,6142196.5
36401,4655459.0
36402,11655603.0
36403,5837393.5
36404,8156001.0
36405,6065191.0
36406,11952991.0
36407,6346571.0
36408,7023323.5
36409,6199246.5
36410,8831331.0
36411,4506894.5
36412,6003545.5
36413,5807242.0
36414,5584950.0
36415,5708107.5
36416,5877915.5
36417,7648104.5
36418,4686834.5
36419,4218752.0
36420,5319056.5
36421,5153980.5
36422,8529245.0
36423,7960863.5
36424,5958172.5
36425,4070028.2
36426,4701307.0
36427,3914290.8
36428,13386857.0
36429,5944286.5
36430,9277717.0
36431,3614222.8
36432,7674873.5
36433,8044517.0
36434,5888647.5
36435,6831597.5
36436,2983202.8
36437,7264409.5
36438,24043568.0
36439,4005448.2
36440,5571834.5
36441,6496656.0
36442,11757973.0
36443,7672179.0
36444,5355495.5
36445,10891505.0
36446,6806036.5
36447,5158403.0
36448,11582301.0
36449,26052024.0
36450,5879012.0
36451,11822331.0
36452,4419148.5
36453,8652887.0
36454,3429798.5
36455,4747820.0
36456,5153919.0
36457,6542282.0
36458,33588450.0
36459,9695734.0
36460,13299134.0
36461,4748572.5
36462,5067375.5
36463,5084376.0
36464,10224125.0
36465,7644133.0
36466,5883198.5
36467,4184803.2
36468,5969208.5
36469,7955061.5
36470,9026449.0
36471,11566604.0
36472,6934003.0
36473,5247047.5
36474,4930088.0
36475,4896641.0
36476,4750515.5
36477,6783443.5
36478,8411829.0
36479,5258497.0
36480,7727560.0
36481,7624690.5
36482,5427230.5
36483,5910128.5
36484,9144887.0
36485,16466485.0
36486,6789517.5
36487,9911324.0
36488,5760813.5
36489,7683805.0
36490,7345390.0
36491,10272900.0
36492,6132847.0
36493,5288197.5
36494,8508820.0
36495,4878014.0
36496,5159926.5
36497,5099963.0
36498,7429730.0
36499,8476422.0
36500,4468366.0
36501,6554639.5
36502,8182018.5
36503,5940886.0
36504,5588824.0
36505,7196172.5
36506,12101558.0
36507,11575921.0
36508,6399802.0
36509,6751879.0
36510,9048031.0
36511,4547088.5
36512,5329095.0
36513,14591816.0
36514,8226466.0
36515,9422935.0
36516,3954119.0
36517,5830875.5
36518,7790085.0
36519,5402410.0
36520,9305757.0
36521,5339725.5
36522,5647518.5
36523,7031041.5
36524,6045925.5
36525,4775767.0
36526,5159555.0
36527,6026076.0
36528,4914596.5
36529,6306147.5
36530,24652884.0
36531,5311060.5
36532,5724762.0
36533,7384821.5
36534,13518877.0
36535,33169542.0
36536,4109730.5
36537,4184762.8
36538,12700901.0
36539,6437748.5
36540,5364677.5
36541,5707959.5
36542,5257534.5
36543,6288360.0
36544,6006308.0
36545,5866324.0
36546,4470368.5
36547,10671021.0
36548,8119007.0
36549,5733656.5
36550,5980648.5
36551,5438002.0
36552,4793547.5
36553,5823752.5
36554,10646576.0
36555,4688736.5
36556,5027712.5
36557,4994285.5
36558,3645441.5
36559,5038712.0
36560,7789098.0
36561,4634303.5
36562,6637335.5
36563,7930857.5
36564,6554582.0
36565,7407110.5
36566,2048166.0
36567,6003021.0
36568,11522763.0
36569,5357908.0
36570,5768503.0
36571,15069697.0
36572,5102584.5
36573,5474037.0
36574,4175406.8
36575,9118737.0
36576,6139754.0
36577,5757773.5
36578,8463891.0
36579,4230515.5
36580,8921383.0
36581,4879574.0
36582,4545327.5
36583,5748856.5
36584,5715325.5
36585,6842539.5
36586,6614114.0
36587,11666442.0
36588,12191431.0
36589,6525978.0
36590,6469979.0
36591,4826009.0
36592,6644542.0
36593,5759508.5
36594,6644181.5
36595,6863726.5
36596,5333218.0
36597,3204692.8
36598,4142201.0
36599,5110607.0
36600,4935293.5
36601,4831145.5
36602,6886735.5
36603,4968182.0
36604,10958933.0
36605,10172560.0
36606,5915646.5
36607,6660424.0
36608,4223673.0
36609,11645822.0
36610,5943939.0
36611,7398580.0
36612,5878597.0
36613,8307049.5
36614,6869814.5
36615,13257786.0
36616,5717791.0
36617,6081635.0
36618,4582031.5
36619,7772635.0
36620,4360167.5
36621,5339816.5
36622,14555984.0
36623,8353929.5
36624,6742290.5
36625,13083856.0
36626,6507709.5
36627,5632621.0
36628,5804021.5
36629,7973547.0
36630,4561769.0
36631,5153905.0
36632,7107092.5
36633,6591679.0
36634,13803330.0
36635,15223377.0
36636,10231440.0
36637,11031570.0
36638,5233912.0
36639,5486214.0
36640,2656623.5
36641,6654889.0
36642,8204849.5
36643,5684071.5
36644,7600896.5
36645,9178785.0
36646,6924479.5
36647,6983767.5
36648,8721510.0
36649,6614191.5
36650,4178428.5
36651,7317223.0
36652,9474974.0
36653,5772898.5
36654,11218346.0
36655,9172039.0
36656,12474575.0
36657,5795280.0
36658,3607467.2
36659,4064002.2
36660,6065188.5
36661,7437442.0
36662,6188688.5
36663,12564434.0
36664,5396189.5
36665,5115199.0
36666,4537750.0
36667,4623542.0
36668,4231774.5
36669,10793808.0
36670,6034983.0
36671,11748015.0
36672,6427471.5
36673,5413560.5
36674,10504572.0
36675,8526702.0
36676,8876754.0
36677,16158411.0
36678,5513379.5
36679,7786505.0
36680,7679396.0
36681,5855030.0
36682,12110162.0
36683,5651259.5
36684,6810941.5
36685,7306994.0
36686,7305619.5
36687,13477192.0
36688,6614935.0
36689,7778576.0
