id,price_doc
35136,5849057.5
35137,5917184.5
35138,5650431.0
35139,11370615.0
35140,5106113.0
35141,4750058.0
35142,6631763.5
35143,7935997.0
35144,4594503.0
35145,6316159.0
35146,8434725.0
35147,4253421.0
35148,3825686.5
35149,10184344.0
35150,9493841.0
35151,5769001.5
35152,8727080.0
35153,5245194.5
35154,7356243.0
35155,5876452.0
35156,4587686.0
35157,3332952.2
35158,9036005.0
35159,9452522.0
35160,8561521.0
35161,7681246.0
35162,5048456.5
35163,4067546.8
35164,12076552.0
35165,7420569.5
35166,6044208.0
35167,7699472.5
35168,4419817.0
35169,7804380.0
35170,6991880.0
35171,2044103.0
35172,6796546.5
35173,10447364.0
35174,6832367.0
35175,7469683.0
35176,8336150.0
35177,9590886.0
35178,11446024.0
35179,4981602.5
35180,5575898.5
35181,4420403.0
35182,12443643.0
35183,11320668.0
35184,16263686.0
35185,7798040.0
35186,14640352.0
35187,5721750.0
35188,8648304.0
35189,7264126.0
35190,6632493.5
35191,11121108.0
35192,6086450.0
35193,6873055.5
35194,3770764.0
35195,11480694.0
35196,6077431.5
35197,9637316.0
35198,5976498.0
35199,5160469.0
35200,8021466.5
35201,7373576.0
35202,6484605.5
35203,5257422.0
35204,6319610.5
35205,4492475.0
35206,6227023.0
35207,5814656.0
35208,10222510.0
35209,5610947.0
35210,3665605.0
35211,9065090.0
35212,5456096.5
35213,7243914.5
35214,4871425.5
35215,6129528.0
35216,6766059.5
35217,7389031.5
35218,3503029.5
35219,7517159.5
35220,6751833.0
35221,8187228.5
35222,6685736.0
35223,8154464.0
35224,4165027.0
35225,9174067.0
35226,6144364.5
35227,6778842.0
35228,6396205.0
35229,5421143.0
35230,6186826.0
35231,6777628.0
35232,7265767.0
35233,6387360.5
35234,5520458.0
35235,7681567.0
35236,5688774.0
35237,7010753.5
35238,5979841.0
35239,7994133.5
35240,3506613.0
35241,4334121.0
35242,14310004.0
35243,6053856.5
35244,6019519.5
35245,6050862.5
35246,11163108.0
35247,4096205.0
35248,9955920.0
35249,5414380.0
35250,7094373.5
35251,3206398.0
35252,5443481.0
35253,4965830.0
35254,4921152.5
35255,5224249.0
35256,3777114.0
35257,4109232.2
35258,3893292.2
35259,10278034.0
35260,9133910.0
35261,4755657.0
35262,8058932.5
35263,6414919.5
35264,9712336.0
35265,9027534.0
35266,8428660.0
35267,5082489.5
35268,4843189.0
35269,4468459.0
35270,3530269.5
35271,4121324.0
35272,7347043.5
35273,4090350.5
35274,3748365.2
35275,5263583.0
35276,4965830.0
35277,4811940.5
35278,6756337.0
35279,6696459.0
35280,8097451.0
35281,7798040.0
35282,11836320.0
35283,9089377.0
35284,3770764.0
35285,3357221.8
35286,4678600.0
35287,7341878.0
35288,6965207.0
35289,12535541.0
35290,5742775.5
35291,17865944.0
35292,7022589.5
35293,5946501.5
35294,4968689.5
35295,5468622.0
35296,5351661.0
35297,6659796.0
35298,6681614.5
35299,7953466.5
35300,8972243.0
35301,10875792.0
35302,7442030.0
35303,5521104.5
35304,3798705.0
35305,9243258.0
35306,4102076.8
35307,5799424.0
35308,3649313.5
35309,6540819.5
35310,3461837.0
35311,4172271.2
35312,6329203.0
35313,3606331.2
35314,6053929.0
35315,7353924.5
35316,3586409.8
35317,5918363.0
35318,3229587.2
35319,6632818.0
35320,4205372.5
35321,3592247.8
35322,6683795.5
35323,4563836.5
35324,3941780.2
35325,2609373.0
35326,2590199.5
35327,6908282.0
35328,13946126.0
35329,9574760.0
35330,3667755.8
35331,9535883.0
35332,8191550.5
35333,6098188.0
35334,17074158.0
35335,2727189.0
35336,10195149.0
35337,6847692.5
35338,10538611.0
35339,9757029.0
35340,6868260.0
35341,5754827.0
35342,8377500.0
35343,9629296.0
35344,7910337.5
35345,5295399.0
35346,3283886.0
35347,3885729.5
35348,5750664.5
35349,6684842.5
35350,4877040.0
35351,8299553.0
35352,4802520.0
35353,5750525.0
35354,7556028.5
35355,11876280.0
35356,20544684.0
35357,5971904.5
35358,4201570.0
35359,12194104.0
35360,5257426.5
35361,5772404.0
35362,6039196.0
35363,5827540.5
35364,6604605.5
35365,9222745.0
35366,6779423.5
35367,6837272.0
35368,14285606.0
35369,5824525.0
35370,5678679.0
35371,6613641.0
35372,10712013.0
35373,5583864.0
35374,5837887.0
35375,5630104.0
35376,3885729.5
35377,3491049.2
35378,10704650.0
35379,5749251.0
35380,6206936.5
35381,5883260.0
35382,9217074.0
35383,6058426.5
35384,5138176.0
35385,7025239.0
35386,5489034.0
35387,9160902.0
35388,3476486.0
35389,6618879.0
35390,7644602.5
35391,6299472.0
35392,9184670.0
35393,7316599.0
35394,13655532.0
35395,6710217.5
35396,6717983.5
35397,9526585.0
35398,3964553.8
35399,3529689.8
35400,6170932.0
35401,5969191.0
35402,9399621.0
35403,8034887.0
35404,6673606.5
35405,5682690.0
35406,5490816.0
35407,10677500.0
35408,9655152.0
35409,7919946.5
35410,5309960.0
35411,9106022.0
35412,4431098.5
35413,13648716.0
35414,6535475.0
35415,7530984.0
35416,7771045.0
35417,8706029.0
35418,4621452.5
35419,6580309.5
35420,8153021.0
35421,8596731.0
35422,7194142.5
35423,3674625.2
35424,6622817.0
35425,4775410.5
35426,6075931.0
35427,5309213.5
35428,5563269.0
35429,6329718.0
35430,6563298.5
35431,6898660.0
35432,8645227.0
35433,8810250.0
35434,4757096.0
35435,6547750.0
35436,11736144.0
35437,9702998.0
35438,9417823.0
35439,5505403.0
35440,5106741.0
35441,4139481.5
35442,10253416.0
35443,16070664.0
35444,7381611.5
35445,10921416.0
35446,4314639.5
35447,7883664.0
35448,7417542.0
35449,4849303.0
35450,4984049.0
35451,11932994.0
35452,5228502.0
35453,4895874.5
35454,4589246.0
35455,20639622.0
35456,7253276.0
35457,6967718.5
35458,6053672.0
35459,6864848.5
35460,6021230.5
35461,7807498.0
35462,8262077.0
35463,9785822.0
35464,29086430.0
35465,5707211.0
35466,4502331.0
35467,9819860.0
35468,3698749.0
35469,3849488.2
35470,4643172.0
35471,7678817.0
35472,3398032.5
35473,5486800.0
35474,8706617.0
35475,7286344.0
35476,11366226.0
35477,3253048.0
35478,4540518.0
35479,9234634.0
35480,6250693.0
35481,3735155.0
35482,12120010.0
35483,6504455.5
35484,8112026.0
35485,5363815.5
35486,7704268.5
35487,8356350.0
35488,9191764.0
35489,5980641.5
35490,9656042.0
35491,3803257.8
35492,5176969.0
35493,14305110.0
35494,13845844.0
35495,14291900.0
35496,14540731.0
35497,5897635.0
35498,5386252.0
35499,9223688.0
35500,3650227.5
35501,20270992.0
35502,4553456.0
35503,3673831.5
35504,5728628.0
35505,9579594.0
35506,5631184.5
35507,8489865.0
35508,8019686.0
35509,10052928.0
35510,6625167.0
35511,3557155.8
35512,6834749.5
35513,15065240.0
35514,8129956.5
35515,5439762.0
35516,5091277.5
35517,13871885.0
35518,4043603.5
35519,7480328.0
35520,6179051.5
35521,8178116.5
35522,5864519.0
35523,10516125.0
35524,4741248.0
35525,9664268.0
35526,7097734.0
35527,5404204.5
35528,4138985.2
35529,4401297.0
35530,5578753.5
35531,13516536.0
35532,5351661.0
35533,6306997.5
35534,8211346.5
35535,8254633.0
35536,7362683.0
35537,4637475.5
35538,5478497.0
35539,6909988.0
35540,5922972.0
35541,3461837.0
35542,4748597.0
35543,5040002.0
35544,7572020.0
35545,6153832.5
35546,8778282.0
35547,4782884.0
35548,10103804.0
35549,5799335.0
35550,16738808.0
35551,5930250.0
35552,3774122.8
35553,7164145.5
35554,8166452.5
35555,7371855.0
35556,6115506.0
35557,8151750.0
35558,8951984.0
35559,9162486.0
35560,11741734.0
35561,8137334.5
35562,11394558.0
35563,6163629.5
35564,5435676.0
35565,3272681.8
35566,11520622.0
35567,5855556.5
35568,6187041.5
35569,9433286.0
35570,5424806.5
35571,7609150.0
35572,6965408.0
35573,7786734.5
35574,4212045.0
35575,11967148.0
35576,5044617.5
35577,5853184.0
35578,2727189.0
35579,4638082.0
35580,4746612.0
35581,6069405.0
35582,8144338.5
35583,8063590.5
35584,3649752.0
35585,7034440.5
35586,6321838.0
35587,5559476.0
35588,4942833.5
35589,5308132.5
35590,10556856.0
35591,5016211.0
35592,9802850.0
35593,4939415.5
35594,5272166.5
35595,6750633.5
35596,7859447.0
35597,21890728.0
35598,6940972.0
35599,8221585.0
35600,4125127.0
35601,8023690.0
35602,6595934.5
35603,4690530.0
35604,8431458.0
35605,5668899.0
35606,5894128.0
35607,6583770.5
35608,5099443.5
35609,2929805.5
35610,9164278.0
35611,4671781.0
35612,12186022.0
35613,5664949.5
35614,4296546.5
35615,3476486.0
35616,5351661.0
35617,2115775.0
35618,6506966.0
35619,5450989.5
35620,5140460.5
35621,10666945.0
35622,7840703.0
35623,10245184.0
35624,5273094.5
35625,4350623.0
35626,3380163.2
35627,3849394.5
35628,6726505.0
35629,3461837.0
35630,5710014.5
35631,5736698.0
35632,7527368.0
35633,5636151.5
35634,5786735.0
35635,5622929.5
35636,5371451.0
35637,5333386.0
35638,7367539.0
35639,4631035.0
35640,2115775.0
35641,10585922.0
35642,12962254.0
35643,8422271.0
35644,6877780.0
35645,4026914.0
35646,7720727.0
35647,6504616.0
35648,7994133.5
35649,15675808.0
35650,4561060.5
35651,5566226.0
35652,5126555.5
35653,4876227.5
35654,6300246.0
35655,2565416.5
35656,2295512.5
35657,7329111.0
35658,10128222.0
35659,3649313.5
35660,5180489.0
35661,8634331.0
35662,5492110.0
35663,7798040.0
35664,8741054.0
35665,23096610.0
35666,5626759.0
35667,6028289.0
35668,5143529.5
35669,3747968.0
35670,6230002.0
35671,3584465.0
35672,10929749.0
35673,6147741.5
35674,5840451.5
35675,10225825.0
35676,5258130.5
35677,5781440.0
35678,6728465.5
35679,4521533.0
35680,22852608.0
35681,7736516.0
35682,6319900.0
35683,10080248.0
35684,3556117.8
35685,5932301.5
35686,7116396.5
35687,9983604.0
35688,5447758.5
35689,9584161.0
35690,6134500.0
35691,7639034.5
35692,6732807.0
35693,5800900.5
35694,6053304.5
35695,5696519.0
35696,5311977.5
35697,8674918.0
35698,5186026.0
35699,7603751.5
35700,6166387.5
35701,8034268.0
35702,6534971.5
35703,4968035.5
35704,5967648.5
35705,7912617.0
35706,3637566.5
35707,6287774.5
35708,6475392.5
35709,3649313.5
35710,11890242.0
35711,6569642.0
35712,3650797.8
35713,10864057.0
35714,5803803.0
35715,8020711.5
35716,8151474.0
35717,9859350.0
35718,7559014.5
35719,5683589.0
35720,4026914.0
35721,7883468.5
35722,5496085.5
35723,4145176.0
35724,4329338.0
35725,4981553.0
35726,5881385.0
35727,9857607.0
35728,8235238.5
35729,5492110.0
35730,6009466.0
35731,11958026.0
35732,9500889.0
35733,5680377.5
35734,4586406.0
35735,11927700.0
35736,4740649.5
35737,5176730.5
35738,5127034.0
35739,5094533.0
35740,8276206.5
35741,8517869.0
35742,5098681.0
35743,9948569.0
35744,5422077.5
35745,4155997.8
35746,8701492.0
35747,5037384.0
35748,4338911.0
35749,7410726.5
35750,4042639.0
35751,11145048.0
35752,4284154.0
35753,7673103.5
35754,4022344.5
35755,3696105.2
35756,7956284.5
35757,3326596.5
35758,4318968.0
35759,8309622.0
35760,4138804.5
35761,6588897.0
35762,7722775.0
35763,18586066.0
35764,8316198.0
35765,7023054.0
35766,4284852.0
35767,6941488.5
35768,3739627.0
35769,4733990.0
35770,3871501.0
35771,4965830.0
35772,5958701.5
35773,6517785.0
35774,4012558.2
35775,6020091.5
35776,6161230.0
35777,6664877.0
35778,12963335.0
35779,7337281.0
35780,9547437.0
35781,16738808.0
35782,7199143.0
35783,3665605.0
35784,8129313.5
35785,13721350.0
35786,7728229.5
35787,4233368.0
35788,8615874.0
35789,5656329.0
35790,4131087.0
35791,5846081.5
35792,5459151.5
35793,4391321.0
35794,10914018.0
35795,4368595.0
35796,5172874.0
35797,8206665.0
35798,3224605.5
35799,8434585.0
35800,6998799.5
35801,2629774.5
35802,20027768.0
35803,3917071.0
35804,5044674.5
35805,4446636.0
35806,5754435.0
35807,6004703.0
35808,4913562.5
35809,5632785.0
35810,5974212.5
35811,3655983.0
35812,8662294.0
35813,5954855.0
35814,9937422.0
35815,7288871.0
35816,16870744.0
35817,4426139.0
35818,6153068.5
35819,7178486.5
35820,6362820.0
35821,4847493.0
35822,5757979.0
35823,5807277.0
35824,10638201.0
35825,5243235.0
35826,8464305.0
35827,7232322.0
35828,10195262.0
35829,3693299.0
35830,3960410.0
35831,6334902.0
35832,7462292.0
35833,6021776.0
35834,4990345.0
35835,5763048.0
35836,8747652.0
35837,6657721.0
35838,6564428.0
35839,8243066.0
35840,4420545.0
35841,6669088.0
35842,16561574.0
35843,3629901.2
35844,5916203.5
35845,11251430.0
35846,11235006.0
35847,7773930.5
35848,5250029.0
35849,3743985.0
35850,6498392.0
35851,7197733.0
35852,5554334.0
35853,5559476.0
35854,7475150.0
35855,4933725.5
35856,5630130.5
35857,9204819.0
35858,6157290.0
35859,6220650.5
35860,8017679.5
35861,4962453.0
35862,10957349.0
35863,8978793.0
35864,6251862.0
35865,7854602.5
35866,7065137.0
35867,5228005.5
35868,6416121.5
35869,8528411.0
35870,8686710.0
35871,6614286.5
35872,8639550.0
35873,10549320.0
35874,6317435.0
35875,5445726.0
35876,3530269.5
35877,4632669.0
35878,6478006.5
35879,4660348.0
35880,8837401.0
35881,5579938.5
35882,13140392.0
35883,5813958.5
35884,4636436.0
35885,7982280.5
35886,4753220.0
35887,4288107.0
35888,8989274.0
35889,15848244.0
35890,7800762.5
35891,4954099.5
35892,5955669.0
35893,5022324.5
35894,8824949.0
35895,4639756.0
35896,2096077.0
35897,6587847.0
35898,4775432.0
35899,8425498.0
35900,4568460.0
35901,10195262.0
35902,3445702.5
35903,3989764.5
35904,5435031.0
35905,4670650.0
35906,13329702.0
35907,5655563.0
35908,10847635.0
35909,8480835.0
35910,6227023.0
35911,6645346.0
35912,4790788.0
35913,8531688.0
35914,5958519.5
35915,5763156.5
35916,5160095.0
35917,5601514.0
35918,10521577.0
35919,4753070.5
35920,4933316.0
35921,5497236.0
35922,6734670.5
35923,4819065.0
35924,7085465.5
35925,26065492.0
35926,7387796.0
35927,4236743.5
35928,3665605.0
35929,4587791.0
35930,6288078.5
35931,5365050.5
35932,4897620.5
35933,5252087.0
35934,3771220.2
35935,9592838.0
35936,12375829.0
35937,7469766.5
35938,4976547.5
35939,4913521.0
35940,6962165.5
35941,7962250.0
35942,4404069.0
35943,5207803.5
35944,5144161.0
35945,5147738.5
35946,5719877.5
35947,13734087.0
35948,4126596.5
35949,7744541.0
35950,5897635.0
35951,9077096.0
35952,6457686.0
35953,6878676.0
35954,6634982.0
35955,12604944.0
35956,4794868.0
35957,6428500.0
35958,13889570.0
35959,5833760.5
35960,7513487.5
35961,4043481.5
35962,16926522.0
35963,9721972.0
35964,4125011.0
35965,5536937.0
35966,5298185.5
35967,10224163.0
35968,6545297.5
35969,6390588.5
35970,10365460.0
35971,6031287.0
35972,6421659.0
35973,9540043.0
35974,6906306.5
35975,4547520.5
35976,6692746.5
35977,5102988.0
35978,5127419.0
35979,6744023.0
35980,7244933.5
35981,4895371.5
35982,8460870.0
35983,15197328.0
35984,9133010.0
35985,7651913.5
35986,4432511.0
35987,4499108.0
35988,23388090.0
35989,9229922.0
35990,6039869.0
35991,12998058.0
35992,5111401.0
35993,5298981.5
35994,4806746.0
35995,8301710.0
35996,5410673.0
35997,6717973.0
35998,5159408.5
35999,11149938.0
36000,5977339.0
36001,9227841.0
36002,11957595.0
36003,10469240.0
36004,7259685.0
36005,5308926.0
36006,8192249.0
36007,3972028.5
36008,3449946.8
36009,7302508.0
36010,9945981.0
36011,19470292.0
36012,6684435.5
36013,5209908.5
36014,6719971.5
36015,6584670.5
36016,7150844.0
36017,12106744.0
36018,4422594.5
36019,7612185.0
36020,8272271.0
36021,11365964.0
36022,7480334.0
36023,6667022.0
36024,6390923.5
36025,8940545.0
36026,7176887.5
36027,5859526.5
36028,6650773.5
36029,5952353.0
36030,6957801.0
36031,6652728.5
36032,6851090.0
36033,7374869.5
36034,6520046.5
36035,5848934.5
36036,6219965.0
36037,6958619.0
36038,6319749.0
36039,6244819.5
36040,6008067.5
36041,5760032.0
36042,7082565.5
36043,7102778.5
36044,7536838.0
36045,4183915.8
36046,3514745.2
36047,7741720.0
36048,6408238.0
36049,6593963.0
36050,10466484.0
36051,7363630.0
36052,5859790.0
36053,7719010.0
36054,6667022.0
36055,3249765.8
36056,10109839.0
36057,4960857.0
36058,5411590.5
36059,4945133.5
36060,9825831.0
36061,5640255.0
36062,12738578.0
36063,5777507.5
36064,3586716.0
36065,9305964.0
36066,6043463.5
36067,8778115.0
36068,4069744.0
36069,3067377.5
36070,11499210.0
36071,8066206.0
36072,6139371.5
36073,11911667.0
36074,6414020.5
36075,7003503.5
36076,5900107.5
36077,7799420.5
36078,2816406.0
36079,6752209.5
36080,7116231.5
36081,4438836.0
36082,4385781.0
36083,5617722.0
36084,4885430.0
36085,4786817.0
36086,6187173.0
36087,4670076.0
36088,8747337.0
36089,8824432.0
36090,6035841.5
36091,6907184.0
36092,10940590.0
36093,7074256.5
36094,5100798.0
36095,5354823.5
36096,8784537.0
36097,6757527.5
36098,5972563.0
36099,5124117.0
36100,9056438.0
36101,9093228.0
36102,13554053.0
36103,7713125.0
36104,3663488.5
36105,8951955.0
36106,6937507.5
36107,14687578.0
36108,6864005.5
36109,6202981.5
36110,5658446.5
36111,4781819.0
36112,2035351.0
36113,8711956.0
36114,7791535.5
36115,6263840.0
36116,5075995.0
36117,5543349.0
36118,5719812.0
36119,6130408.0
36120,7696286.0
36121,5309960.0
36122,3176802.5
36123,7644762.5
36124,11505402.0
36125,2958295.8
36126,6988311.0
36127,5518861.0
36128,5420687.0
36129,5936138.0
36130,6547530.0
36131,6440262.5
36132,12375976.0
36133,7521521.0
36134,5837533.5
36135,8833300.0
36136,8310656.0
36137,5384231.5
36138,9072598.0
36139,7194543.5
36140,3459536.5
36141,5043873.5
36142,5670159.0
36143,6474944.0
36144,4079382.5
36145,10529592.0
36146,3586002.0
36147,5658394.0
36148,6069617.5
36149,8916881.0
36150,4529567.0
36151,3122984.2
36152,8092993.0
36153,7331617.0
36154,24698770.0
36155,5864519.0
36156,8053287.0
36157,4966893.0
36158,5767042.0
36159,5215287.0
36160,8063656.5
36161,4871711.5
36162,4637475.5
36163,11111850.0
36164,2745055.0
36165,7852117.5
36166,6893704.0
36167,5638086.5
36168,5825553.5
36169,5204175.0
36170,8838261.0
36171,8275256.0
36172,7718742.0
36173,15797696.0
36174,5779092.5
36175,6681318.5
36176,3895252.5
36177,6255316.0
36178,7896278.0
36179,7081112.5
36180,5721219.0
36181,7964882.0
36182,6015944.0
36183,3467487.0
36184,14942025.0
36185,5678055.0
36186,5715293.0
36187,7425165.0
36188,6284548.0
36189,7702837.0
36190,5017205.5
36191,4871425.5
36192,9318437.0
36193,22541232.0
36194,7261124.5
36195,5202128.0
36196,6147869.0
36197,9412246.0
36198,7537215.5
36199,11365145.0
36200,7733374.5
36201,5897762.0
36202,6242448.0
36203,3664047.8
36204,8679897.0
36205,5305392.5
36206,7090635.0
36207,5458670.5
36208,10734606.0
36209,7889234.0
36210,6520614.5
36211,9237942.0
36212,9426286.0
36213,4893436.0
36214,5814364.0
36215,10539263.0
36216,3351607.0
36217,6147295.5
36218,8228823.0
36219,3959357.0
36220,5596073.0
36221,6449481.0
36222,6557930.0
36223,5879157.5
36224,7041003.5
36225,2783732.2
36226,4132589.2
36227,5894848.5
36228,3940832.5
36229,8087565.0
36230,4369282.0
36231,3869113.8
36232,8237427.0
36233,11545600.0
36234,8297184.5
36235,5787877.0
36236,22533584.0
36237,6348142.0
36238,5596195.5
36239,5234170.0
36240,6407144.0
36241,6004152.0
36242,12928958.0
36243,6139849.0
36244,8043602.0
36245,3602165.8
36246,8920056.0
36247,10879314.0
36248,4033160.5
36249,8231543.0
36250,9903236.0
36251,3654648.0
36252,6166589.0
36253,7786068.0
36254,5054354.0
36255,4560426.5
36256,5539808.0
36257,5134076.0
36258,6371173.0
36259,5305827.5
36260,6007126.0
36261,4345714.0
36262,6421061.5
36263,5777765.0
36264,6044279.5
36265,5435776.0
36266,7261201.5
36267,6422377.5
36268,14334546.0
36269,8591888.0
36270,6258825.0
36271,9767508.0
36272,3450169.5
36273,6917251.0
36274,5628083.5
36275,10111168.0
36276,5593067.0
36277,6303756.0
36278,4510928.5
36279,6268054.0
36280,6220421.0
36281,8136583.5
36282,2537133.0
36283,5662692.0
36284,16764300.0
36285,5463582.0
36286,4878773.5
36287,7526714.0
36288,5269742.5
36289,8176679.5
36290,14481248.0
36291,5519894.0
36292,5743193.0
36293,7427825.0
36294,16986240.0
36295,4578420.5
36296,6480549.5
36297,7821071.0
36298,11154592.0
36299,6092697.5
36300,4411790.0
36301,5979468.0
36302,8116275.0
36303,9902788.0
36304,9428648.0
36305,6014537.5
36306,8964207.0
36307,4977094.0
36308,6848476.5
36309,11608974.0
36310,3256129.5
36311,5759661.0
36312,5485491.0
36313,6944789.5
36314,5939532.0
36315,5959798.0
36316,3842818.5
36317,5105368.5
36318,3602165.8
36319,6265392.0
36320,4454453.0
36321,5925868.5
36322,5892786.5
36323,4662333.0
36324,15385336.0
36325,7514736.5
36326,4688090.0
36327,5094572.0
36328,10491275.0
36329,4800067.0
36330,6559130.5
36331,6931818.0
36332,7207974.0
36333,6712017.5
36334,7031839.0
36335,6174137.0
36336,8071685.5
36337,13703416.0
36338,6216684.0
36339,5730704.5
36340,6353016.5
36341,2280503.5
36342,13365142.0
36343,5023481.0
36344,5656903.0
36345,10036362.0
36346,3910910.2
36347,5548868.0
36348,5580618.0
36349,8157547.0
36350,41148390.0
36351,4903135.0
36352,4321529.0
36353,6427036.5
36354,4635367.0
36355,7577583.0
36356,6091300.5
36357,8464286.0
36358,8140957.0
36359,7318901.0
36360,5610375.0
36361,6040611.5
36362,7650466.0
36363,6281585.0
36364,5026549.0
36365,4022344.5
36366,5696519.0
36367,9369349.0
36368,9282688.0
36369,7539668.5
36370,4242850.5
36371,7528228.5
36372,10704650.0
36373,10880448.0
36374,4166519.0
36375,6256910.5
36376,6148041.0
36377,7812237.5
36378,14509087.0
36379,6838167.0
36380,10207912.0
36381,5698155.0
36382,9488805.0
36383,7415864.5
36384,5942461.5
36385,9290310.0
36386,6359923.5
36387,6709960.0
36388,6365008.5
36389,8460452.0
36390,6808154.5
36391,5056969.0
36392,4119149.0
36393,22842110.0
36394,3983222.5
36395,7987235.5
36396,9655490.0
36397,4430876.5
36398,6357541.5
36399,11690420.0
36400,5993438.0
36401,4938212.0
36402,11140419.0
36403,5809666.5
36404,8878030.0
36405,6143615.0
36406,12160932.0
36407,7140733.5
36408,7483754.5
36409,6130538.0
36410,8822702.0
36411,4441999.0
36412,6058426.5
36413,6017401.0
36414,5654052.5
36415,5935172.0
36416,6063945.5
36417,7676966.5
36418,5094504.5
36419,4268422.5
36420,5345398.0
36421,5316510.5
36422,8109911.5
36423,7788104.0
36424,6058426.5
36425,3961072.8
36426,4873697.5
36427,3885729.5
36428,12936726.0
36429,5778348.0
36430,8337130.0
36431,4418874.0
36432,7738197.0
36433,8067225.0
36434,5765348.0
36435,6533826.0
36436,3159455.8
36437,7391071.0
36438,26665916.0
36439,3780728.8
36440,5520477.5
36441,6198040.5
36442,11347889.0
36443,7849569.0
36444,5368556.0
36445,11522092.0
36446,6699806.0
36447,5279567.5
36448,13438077.0
36449,10565706.0
36450,6247769.5
36451,11170914.0
36452,4124706.5
36453,8333370.5
36454,3323264.5
36455,4477594.0
36456,5257117.0
36457,6299722.0
36458,27779404.0
36459,9755165.0
36460,12426885.0
36461,4606847.0
36462,4901827.5
36463,5045025.0
36464,10194416.0
36465,7224189.0
36466,5547864.0
36467,4196388.0
36468,5382949.0
36469,7261246.0
36470,8889540.0
36471,12525650.0
36472,6828507.5
36473,5220700.0
36474,5090532.0
36475,5138116.0
36476,3970636.0
36477,6573940.5
36478,8163611.0
36479,5387640.0
36480,7820306.0
36481,7909038.5
36482,5351661.0
36483,6228455.0
36484,8159864.0
36485,14322402.0
36486,6804568.5
36487,8848552.0
36488,5735585.5
36489,6937570.0
36490,6976180.5
36491,10742407.0
36492,6010159.0
36493,5482905.0
36494,8285850.0
36495,4950810.0
36496,5072795.0
36497,5197484.0
36498,7127645.5
36499,9230458.0
36500,4131914.5
36501,6502489.5
36502,7691633.5
36503,6039913.5
36504,5826741.5
36505,6981975.5
36506,11966544.0
36507,11957280.0
36508,6678318.0
36509,7035688.0
36510,14019666.0
36511,3902018.2
36512,5263321.5
36513,15388030.0
36514,7944560.0
36515,9647097.0
36516,3708215.8
36517,5384576.5
36518,7694466.0
36519,5674914.0
36520,9422333.0
36521,5448796.0
36522,5784429.0
36523,6679744.0
36524,6116233.0
36525,4998802.0
36526,4916193.0
36527,6606924.5
36528,4649057.0
36529,5517952.0
36530,23311632.0
36531,5674937.5
36532,5963460.0
36533,6998019.0
36534,11037093.0
36535,31486788.0
36536,4808985.5
36537,3876028.5
36538,11215873.0
36539,6874032.0
36540,5024129.0
36541,5483517.0
36542,5273430.0
36543,6667022.0
36544,5626759.0
36545,5900716.5
36546,4935288.0
36547,9244530.0
36548,8442753.0
36549,5285193.5
36550,5887385.0
36551,5592399.5
36552,4647448.0
36553,5926034.0
36554,8719728.0
36555,4022344.5
36556,5066436.0
36557,5579532.5
36558,3649752.0
36559,5077329.0
36560,7858976.0
36561,4693316.0
36562,6547801.0
36563,7721245.5
36564,5986007.0
36565,8318883.0
36566,2056104.5
36567,5960538.0
36568,11417946.0
36569,5264933.0
36570,5767680.5
36571,13311152.0
36572,5147151.0
36573,5248338.0
36574,3473631.5
36575,9494147.0
36576,6049697.5
36577,5786483.5
36578,8338465.5
36579,4345168.0
36580,8419987.0
36581,4775775.0
36582,4530174.0
36583,5689422.5
36584,5847765.0
36585,6633767.5
36586,6837720.0
36587,11389148.0
36588,12161418.0
36589,6456290.0
36590,6547552.5
36591,4951088.0
36592,5950768.5
36593,5786483.5
36594,6613732.5
36595,6855510.0
36596,5286526.5
36597,3398782.2
36598,3838598.5
36599,5196921.0
36600,4821107.5
36601,4793952.0
36602,6540264.5
36603,5206186.0
36604,11236509.0
36605,10583626.0
36606,6339828.5
36607,6273768.5
36608,4093049.2
36609,10261077.0
36610,5850441.0
36611,7237420.5
36612,6628582.0
36613,10036153.0
36614,6633767.5
36615,12480437.0
36616,5718455.0
36617,5930032.0
36618,4467088.0
36619,7549827.0
36620,4398671.0
36621,5265124.5
36622,15364782.0
36623,8171299.0
36624,6500322.0
36625,12017900.0
36626,6764324.5
36627,5308429.5
36628,5938537.0
36629,8708546.0
36630,4387589.0
36631,4965422.0
36632,8519863.0
36633,6537570.5
36634,14403572.0
36635,12071510.0
36636,10546402.0
36637,10755143.0
36638,5595392.5
36639,4950424.0
36640,2335681.5
36641,7298529.5
36642,7469123.5
36643,5047985.5
36644,6919398.0
36645,9158284.0
36646,6460095.0
36647,8300964.5
36648,9514868.0
36649,6864194.0
36650,4012415.2
36651,7164491.0
36652,8750270.0
36653,5617186.0
36654,12236581.0
36655,7699981.5
36656,11844990.0
36657,5851416.5
36658,3634009.5
36659,3955222.5
36660,6081335.5
36661,7579783.0
36662,6743438.0
36663,13266943.0
36664,6678515.5
36665,4948316.0
36666,4884231.0
36667,4634096.0
36668,3811159.8
36669,11746164.0
36670,6222971.5
36671,11879468.0
36672,5840279.0
36673,5412247.0
36674,10682465.0
36675,8085733.0
36676,9419621.0
36677,14860444.0
36678,5604693.5
36679,7896516.5
36680,7248313.5
36681,5590972.0
36682,12130327.0
36683,5631184.5
36684,6922155.0
36685,7213336.5
36686,8343781.0
36687,13109424.0
36688,6587591.0
36689,7136544.5
