id,price_doc
35136,5924253.0
35137,5787239.0
35138,5667328.5
35139,11459784.0
35140,5027536.5
35141,4780958.0
35142,6731675.5
35143,7189322.5
35144,4620635.0
35145,7187553.5
35146,8111860.0
35147,4266716.5
35148,3745970.5
35149,9923155.0
35150,9477466.0
35151,5824148.5
35152,8719211.0
35153,5519450.0
35154,7462090.0
35155,5910983.0
35156,4854704.0
35157,3556770.8
35158,9393183.0
35159,10204241.0
35160,8438659.0
35161,7769365.0
35162,5187067.0
35163,4165402.5
35164,12104094.0
35165,6716209.0
35166,5723029.0
35167,7195113.5
35168,4421665.5
35169,8040719.0
35170,7192279.0
35171,2007480.5
35172,7131257.0
35173,9717898.0
35174,7015330.5
35175,7845902.5
35176,7400520.0
35177,9449078.0
35178,11364578.0
35179,5252379.0
35180,5629785.0
35181,4273600.0
35182,13300941.0
35183,10874176.0
35184,17443666.0
35185,7492618.0
35186,14310572.0
35187,5781333.0
35188,8461283.0
35189,7023307.5
35190,6464450.5
35191,10944761.0
35192,6082603.0
35193,6836414.5
35194,3779961.5
35195,11557719.0
35196,6120191.0
35197,7419232.0
35198,5729806.0
35199,5114971.5
35200,7879334.5
35201,7449178.0
35202,6471970.5
35203,5193583.5
35204,6429109.0
35205,5016980.0
35206,6343422.0
35207,5769880.0
35208,11021287.0
35209,5389490.0
35210,3333809.5
35211,8683684.0
35212,5500086.0
35213,7287303.5
35214,4906222.5
35215,6354078.0
35216,6759373.5
35217,7044976.0
35218,3507466.2
35219,7576786.0
35220,6736925.5
35221,8389868.0
35222,6737100.0
35223,8330938.0
35224,4277996.0
35225,9162885.0
35226,6364935.0
35227,6787308.0
35228,6403510.0
35229,5495641.5
35230,6193326.5
35231,6584551.0
35232,7248019.0
35233,6379729.0
35234,5535114.0
35235,7801227.5
35236,5594289.0
35237,7418093.5
35238,5836556.5
35239,8004255.5
35240,3461035.0
35241,4421787.0
35242,15046840.0
35243,5926009.0
35244,6209401.0
35245,6075275.5
35246,11063142.0
35247,4186963.8
35248,10248365.0
35249,5109741.0
35250,6566748.5
35251,3224202.5
35252,4667970.0
35253,5071869.5
35254,4861766.0
35255,5305669.0
35256,3963840.0
35257,4114107.5
35258,3789282.5
35259,10265778.0
35260,9191230.0
35261,4832581.0
35262,8172058.0
35263,6375695.0
35264,9076357.0
35265,9161577.0
35266,8351940.0
35267,5188724.0
35268,4863269.0
35269,4586246.0
35270,3430398.5
35271,4136510.8
35272,7352000.5
35273,4073768.5
35274,3860166.5
35275,5257969.5
35276,5071869.5
35277,4646495.0
35278,7081578.5
35279,6493156.0
35280,7638965.0
35281,7492618.0
35282,11363747.0
35283,8943999.0
35284,3779961.5
35285,3297236.8
35286,4816688.5
35287,7347770.5
35288,6828503.0
35289,11845894.0
35290,5756440.5
35291,18948694.0
35292,6841717.5
35293,6139469.5
35294,5043447.5
35295,5413362.0
35296,5137472.0
35297,6777654.0
35298,6671832.5
35299,8281778.5
35300,8556170.0
35301,11345653.0
35302,7549553.0
35303,5588022.5
35304,3745372.2
35305,9432240.0
35306,4091659.0
35307,5990370.0
35308,3455373.0
35309,6672723.0
35310,3322349.2
35311,4178029.0
35312,6263919.0
35313,3605956.8
35314,5982039.5
35315,7381216.5
35316,3470576.2
35317,6274763.5
35318,3430330.2
35319,6722488.0
35320,4371195.0
35321,3727139.2
35322,6946664.0
35323,4753981.0
35324,4007224.2
35325,2628421.0
35326,2617950.5
35327,7115250.0
35328,13778289.0
35329,9615890.0
35330,3616904.8
35331,8957596.0
35332,8213813.0
35333,6299920.5
35334,15988726.0
35335,2689542.5
35336,10463138.0
35337,6892977.5
35338,10161476.0
35339,9738527.0
35340,6786983.5
35341,5673743.0
35342,8763839.0
35343,9550184.0
35344,8191757.0
35345,5644803.0
35346,3530178.2
35347,3918917.0
35348,5863929.0
35349,6701353.0
35350,5289655.0
35351,8105334.5
35352,4891521.0
35353,5738211.5
35354,6924655.0
35355,12181030.0
35356,20836676.0
35357,5929887.5
35358,4380019.5
35359,11484004.0
35360,5330305.0
35361,5705479.0
35362,6058106.0
35363,5791471.0
35364,6767737.0
35365,8942412.0
35366,6810453.5
35367,6747780.0
35368,14274744.0
35369,5775598.0
35370,5937644.0
35371,6619426.5
35372,11371026.0
35373,5561753.0
35374,5838966.0
35375,5243590.0
35376,3918917.0
35377,3454517.2
35378,10244460.0
35379,5735019.5
35380,6234868.0
35381,5644351.0
35382,9113913.0
35383,6179092.0
35384,5177018.0
35385,7505251.5
35386,5651364.5
35387,7168808.5
35388,3609842.8
35389,6700636.0
35390,7761890.0
35391,6356777.0
35392,8884221.0
35393,7488337.0
35394,15070048.0
35395,6586778.5
35396,6724977.5
35397,9061770.0
35398,3892119.8
35399,3556859.8
35400,6339257.0
35401,5975867.5
35402,9816881.0
35403,7700813.0
35404,6883928.5
35405,5888947.0
35406,5494219.5
35407,10594251.0
35408,9246952.0
35409,7350068.5
35410,4981938.0
35411,9046951.0
35412,4386457.0
35413,13162136.0
35414,7048135.5
35415,7578939.0
35416,8326565.0
35417,8606093.0
35418,4606554.0
35419,6277780.5
35420,7396969.5
35421,8388308.0
35422,7420629.0
35423,3802463.2
35424,6573674.5
35425,4889992.5
35426,6050119.5
35427,5493690.5
35428,5570266.5
35429,6680313.0
35430,6321709.5
35431,7191880.5
35432,9529086.0
35433,9520740.0
35434,4824041.0
35435,6694388.5
35436,10760228.0
35437,9899241.0
35438,9215018.0
35439,5632632.0
35440,5040940.5
35441,4126581.8
35442,10050860.0
35443,16455037.0
35444,7139451.0
35445,10462858.0
35446,4426494.0
35447,7844868.5
35448,7173889.0
35449,4874734.5
35450,4972841.0
35451,11608134.0
35452,5302740.0
35453,4665224.0
35454,4373256.0
35455,16446709.0
35456,7132107.0
35457,6898763.5
35458,6077707.5
35459,6925688.5
35460,6079606.0
35461,7754441.5
35462,7159295.5
35463,9537091.0
35464,26387510.0
35465,5411332.0
35466,4574995.0
35467,9108645.0
35468,3713089.5
35469,3850811.0
35470,4546338.0
35471,7738044.0
35472,3530356.0
35473,5701564.5
35474,9052291.0
35475,7531834.5
35476,10942604.0
35477,3570864.0
35478,4399775.5
35479,9508906.0
35480,6106034.5
35481,3658175.2
35482,12104854.0
35483,6552229.0
35484,8077518.0
35485,5814060.0
35486,7828844.0
35487,8010788.5
35488,8657802.0
35489,5983386.0
35490,9883174.0
35491,3709130.0
35492,5123930.0
35493,13518764.0
35494,14592364.0
35495,14011596.0
35496,13920080.0
35497,5969506.0
35498,5529985.5
35499,9527296.0
35500,3632808.5
35501,22637006.0
35502,4610930.5
35503,3754212.5
35504,5444112.0
35505,9305708.0
35506,5657381.5
35507,7939157.5
35508,8221503.0
35509,10265278.0
35510,6814224.5
35511,3536405.5
35512,6921839.5
35513,15895950.0
35514,8324939.0
35515,5613095.0
35516,5193440.0
35517,14584581.0
35518,4084529.5
35519,7431589.5
35520,6127970.5
35521,8395993.0
35522,5990534.0
35523,10716771.0
35524,4749762.0
35525,9697606.0
35526,6890698.0
35527,5345053.0
35528,4059378.0
35529,4353954.0
35530,5488740.0
35531,13440300.0
35532,5340320.0
35533,6361657.0
35534,8304422.0
35535,8642131.0
35536,7515193.0
35537,4671844.5
35538,5505360.0
35539,6672293.5
35540,6012384.5
35541,3322349.2
35542,4111489.8
35543,5013181.5
35544,7715792.5
35545,6115876.5
35546,8783690.0
35547,4578494.0
35548,10492978.0
35549,5693949.0
35550,17403028.0
35551,5731346.5
35552,3872349.2
35553,7298112.5
35554,8158591.0
35555,7601777.5
35556,6496210.5
35557,8343675.5
35558,9032839.0
35559,9118560.0
35560,11926350.0
35561,8158742.0
35562,11108898.0
35563,6037648.0
35564,5248840.0
35565,3365938.8
35566,11611836.0
35567,5768290.0
35568,6060310.0
35569,9293171.0
35570,5361259.0
35571,8026850.0
35572,6857285.5
35573,7383627.5
35574,4203075.0
35575,12674758.0
35576,5005378.0
35577,5939069.5
35578,2689542.5
35579,4724151.0
35580,4855243.0
35581,5827512.5
35582,7903757.0
35583,8081750.0
35584,3595081.8
35585,6640042.5
35586,6812029.0
35587,5574153.0
35588,5049312.5
35589,5321537.0
35590,10532961.0
35591,4902534.5
35592,9651277.0
35593,4966578.0
35594,5772666.0
35595,6953821.5
35596,7807323.0
35597,17206904.0
35598,6718948.5
35599,8156635.0
35600,4121644.0
35601,8321385.5
35602,6640693.5
35603,4934438.5
35604,7772189.0
35605,5605720.0
35606,5688213.0
35607,6060133.5
35608,5081605.0
35609,2954999.5
35610,9019390.0
35611,4670631.0
35612,11980400.0
35613,5637294.0
35614,4050444.5
35615,3609842.8
35616,5137472.0
35617,2013357.0
35618,6010513.0
35619,5240435.5
35620,5362987.0
35621,10478188.0
35622,7478046.5
35623,10452554.0
35624,4997469.5
35625,4396036.0
35626,3565344.2
35627,3830349.5
35628,6817231.0
35629,3322349.2
35630,5715819.0
35631,5716957.5
35632,7462321.0
35633,5756833.0
35634,5582027.0
35635,5404029.0
35636,5435052.0
35637,5452313.0
35638,7296575.0
35639,4809936.5
35640,2013357.0
35641,10675062.0
35642,12593339.0
35643,8556548.0
35644,7038248.5
35645,4181926.0
35646,7570650.5
35647,6045768.0
35648,8004255.5
35649,16709645.0
35650,4719537.0
35651,5899854.5
35652,5281835.0
35653,4818983.0
35654,6600961.5
35655,2459236.5
35656,2489362.5
35657,7443728.0
35658,10654096.0
35659,3493324.0
35660,5386173.5
35661,9845644.0
35662,5730736.0
35663,7492618.0
35664,9932515.0
35665,10605226.0
35666,5500964.0
35667,6165071.5
35668,5289464.5
35669,3458079.0
35670,6193958.0
35671,3516833.5
35672,10713212.0
35673,5903938.0
35674,5700494.5
35675,9727813.0
35676,5443564.0
35677,5569085.0
35678,6587105.5
35679,4538559.5
35680,22542868.0
35681,7989905.0
35682,6135650.0
35683,10579249.0
35684,3502251.2
35685,5949750.5
35686,7271883.5
35687,10272259.0
35688,5381170.0
35689,9386173.0
35690,6178384.0
35691,7915976.5
35692,6398587.0
35693,5546867.5
35694,6241445.5
35695,5510662.0
35696,4550940.0
35697,8810598.0
35698,5282436.0
35699,7596470.0
35700,6412961.5
35701,7935098.5
35702,6448513.5
35703,4998818.5
35704,6053613.0
35705,7809119.5
35706,3643537.0
35707,6258888.0
35708,6559000.5
35709,3455373.0
35710,12215416.0
35711,6487170.0
35712,3829172.8
35713,11388500.0
35714,5852795.0
35715,8164170.5
35716,7966430.0
35717,9445820.0
35718,7375206.5
35719,5610766.0
35720,4181926.0
35721,7883462.5
35722,5473202.0
35723,4195132.0
35724,4472935.0
35725,4835195.0
35726,5791061.0
35727,10099453.0
35728,8260295.5
35729,5730736.0
35730,6298080.5
35731,11761667.0
35732,9586456.0
35733,5657655.0
35734,4847256.5
35735,12252818.0
35736,4880351.0
35737,5010371.0
35738,5203704.0
35739,5064588.5
35740,8136406.0
35741,8048173.0
35742,5121205.0
35743,9565330.0
35744,5492786.5
35745,4262425.0
35746,8521911.0
35747,4918794.5
35748,4264983.5
35749,7301253.0
35750,4078731.5
35751,7949033.5
35752,4264562.0
35753,7597248.5
35754,3953758.8
35755,3780509.5
35756,7738076.0
35757,3585182.2
35758,4327564.0
35759,7954989.0
35760,4333325.0
35761,6692490.5
35762,7747775.0
35763,20385904.0
35764,8337927.0
35765,6838436.5
35766,4077402.0
35767,7019002.5
35768,3643291.5
35769,4877910.0
35770,3927193.2
35771,5071869.5
35772,5838287.0
35773,6528623.5
35774,4028884.0
35775,6009338.0
35776,6198736.0
35777,6474803.0
35778,12768901.0
35779,7049444.5
35780,9442658.0
35781,17403028.0
35782,7183197.0
35783,3333809.5
35784,7828177.0
35785,13101716.0
35786,7399250.0
35787,4187144.2
35788,8578854.0
35789,5502113.0
35790,4121063.0
35791,5512810.0
35792,5528264.0
35793,4578542.5
35794,10829332.0
35795,4355515.0
35796,5229808.0
35797,7919313.5
35798,3224202.5
35799,8389529.0
35800,7179462.0
35801,2683760.5
35802,19632860.0
35803,3917731.0
35804,5008218.0
35805,4470918.0
35806,5972897.5
35807,6010168.0
35808,4481913.0
35809,5796395.5
35810,5849974.0
35811,3615061.2
35812,8863863.0
35813,6186795.0
35814,9947176.0
35815,7299042.5
35816,17924060.0
35817,4450448.5
35818,6146660.5
35819,7517255.5
35820,6291559.5
35821,4662959.0
35822,5574239.0
35823,6070354.0
35824,10951818.0
35825,5446947.5
35826,8951132.0
35827,7122690.5
35828,9937993.0
35829,3698541.0
35830,3906489.8
35831,6418092.0
35832,7383074.0
35833,6007242.5
35834,5089307.0
35835,5584459.0
35836,9023249.0
35837,6848605.5
35838,6532972.5
35839,8546584.0
35840,4407282.0
35841,6844222.0
35842,16628765.0
35843,3791281.2
35844,6100272.5
35845,10318791.0
35846,11218620.0
35847,7670105.0
35848,5448718.0
35849,3757685.5
35850,6429033.0
35851,7135034.0
35852,5274805.5
35853,5574153.0
35854,7990411.0
35855,4871087.0
35856,5492227.0
35857,10019648.0
35858,5481060.5
35859,6180770.5
35860,7591272.0
35861,5032821.5
35862,10567146.0
35863,8826789.0
35864,6383384.0
35865,7699108.0
35866,6921263.0
35867,5037708.0
35868,6546435.0
35869,8615614.0
35870,8945450.0
35871,6745435.0
35872,8248201.5
35873,11675562.0
35874,6156870.5
35875,5747092.0
35876,3430398.5
35877,4689517.0
35878,6421256.0
35879,4744119.0
35880,7987588.5
35881,5556989.5
35882,13207960.0
35883,5599449.0
35884,4494137.0
35885,7678776.0
35886,4809703.0
35887,4504586.5
35888,10647786.0
35889,14080011.0
35890,7438166.5
35891,4948544.0
35892,5991565.5
35893,4714034.5
35894,8317852.0
35895,4422746.0
35896,2010486.5
35897,6536118.0
35898,4902219.0
35899,8106763.5
35900,4529665.0
35901,9937993.0
35902,3353789.2
35903,4030929.5
35904,5165033.0
35905,4135862.8
35906,13858144.0
35907,5787871.5
35908,10854345.0
35909,8408774.0
35910,6343422.0
35911,6755810.5
35912,4775652.0
35913,8246552.0
35914,5988782.5
35915,6046988.0
35916,5077365.0
35917,5684529.0
35918,10394993.0
35919,4684809.0
35920,5102508.0
35921,5458735.5
35922,6544872.0
35923,4905763.0
35924,6819828.5
35925,25682470.0
35926,7462820.0
35927,4277732.0
35928,3333809.5
35929,4952905.5
35930,6209320.0
35931,5225409.0
35932,4862422.0
35933,5269595.0
35934,3731353.2
35935,9265412.0
35936,13007084.0
35937,7444700.0
35938,5138015.0
35939,4770182.0
35940,6983521.5
35941,8250599.0
35942,4265195.0
35943,4342034.0
35944,5105059.0
35945,5393848.0
35946,5725886.5
35947,13014931.0
35948,4172699.5
35949,7788266.0
35950,5969506.0
35951,9417143.0
35952,6191268.0
35953,6634878.0
35954,6624640.0
35955,13549908.0
35956,5167939.0
35957,6379810.0
35958,13566248.0
35959,5705281.0
35960,7745081.5
35961,4199664.0
35962,16494316.0
35963,9569848.0
35964,4210598.0
35965,5435306.5
35966,5449472.0
35967,10602860.0
35968,7224941.0
35969,6638078.0
35970,10247101.0
35971,5796387.5
35972,6239370.0
35973,9489294.0
35974,6866843.0
35975,4456602.0
35976,6727243.5
35977,4982547.0
35978,5114522.0
35979,6619219.0
35980,6895870.5
35981,5088871.5
35982,8418261.0
35983,15065715.0
35984,9960751.0
35985,7702969.5
35986,4206181.5
35987,4985044.5
35988,19262580.0
35989,9399420.0
35990,5870683.0
35991,13330023.0
35992,5037722.0
35993,5314755.0
35994,4787062.0
35995,8270900.0
35996,5347482.0
35997,6520638.5
35998,5255117.5
35999,10518424.0
36000,5819782.5
36001,9361774.0
36002,11799831.0
36003,10176987.0
36004,7493369.5
36005,5428817.0
36006,7959206.0
36007,4165444.2
36008,3321179.5
36009,7477337.5
36010,10150729.0
36011,17927856.0
36012,6619563.5
36013,5582410.0
36014,6684677.5
36015,6734796.5
36016,6854327.5
36017,12143085.0
36018,4514107.0
36019,7701192.5
36020,8453978.0
36021,11922033.0
36022,7176145.0
36023,6551258.5
36024,6394466.0
36025,9001477.0
36026,7284652.0
36027,5871253.0
36028,6703255.5
36029,5655531.0
36030,6835539.0
36031,6615632.5
36032,6988956.5
36033,7119701.0
36034,6665782.0
36035,5922601.0
36036,6260308.5
36037,7225019.0
36038,6274417.5
36039,5813891.0
36040,6081022.0
36041,5710324.0
36042,7095725.0
36043,6938863.5
36044,7583554.0
36045,4303048.0
36046,3393441.5
36047,7507142.5
36048,6246420.0
36049,6859710.5
36050,10159169.0
36051,6872483.0
36052,5924147.5
36053,7855738.5
36054,6474587.0
36055,3262060.8
36056,10341621.0
36057,4855768.0
36058,5251956.0
36059,5108554.5
36060,9771114.0
36061,5776546.0
36062,12674541.0
36063,5690773.0
36064,3492681.0
36065,9078114.0
36066,6137095.5
36067,8937418.0
36068,4191894.0
36069,2940514.5
36070,12235332.0
36071,7796989.0
36072,6020534.0
36073,11716186.0
36074,6359142.5
36075,7199543.0
36076,5669866.5
36077,7443530.5
36078,2206355.5
36079,6574144.0
36080,7182514.5
36081,4738023.5
36082,4483773.0
36083,5529150.0
36084,4821659.5
36085,4939776.0
36086,6063581.5
36087,4853853.0
36088,8310363.0
36089,7691098.5
36090,6154585.0
36091,6887654.0
36092,10902050.0
36093,7125892.0
36094,4826595.5
36095,5347503.5
36096,8706438.0
36097,6823930.0
36098,5857033.0
36099,4900067.0
36100,8902172.0
36101,8903815.0
36102,14624172.0
36103,7874675.0
36104,3696082.5
36105,9021248.0
36106,7042103.5
36107,15368497.0
36108,6660706.5
36109,6273495.0
36110,6110778.0
36111,4796104.0
36112,2021073.0
36113,8546570.0
36114,7272737.5
36115,6524997.0
36116,5009737.0
36117,5244328.0
36118,5908134.5
36119,6230074.5
36120,7834937.0
36121,4981938.0
36122,3274377.0
36123,7458043.0
36124,11817324.0
36125,2852361.5
36126,6895780.5
36127,5629627.0
36128,5476932.0
36129,5864560.5
36130,6758600.0
36131,6440022.5
36132,12483298.0
36133,7814648.5
36134,6081958.0
36135,9004302.0
36136,8418992.0
36137,5235570.5
36138,8741219.0
36139,7176544.0
36140,2766233.8
36141,5414149.0
36142,5565223.0
36143,6831134.5
36144,4055638.5
36145,10544312.0
36146,3512283.0
36147,5813431.0
36148,6475728.5
36149,8703798.0
36150,4541788.0
36151,3038107.5
36152,7853667.5
36153,7235642.5
36154,23362702.0
36155,5990534.0
36156,7711338.0
36157,4963541.0
36158,5574239.0
36159,4984613.5
36160,8116103.0
36161,5158687.0
36162,4671844.5
36163,9918992.0
36164,2672036.0
36165,8350512.5
36166,7828845.0
36167,5871871.5
36168,5810717.0
36169,5017776.0
36170,8869634.0
36171,8186874.5
36172,8173662.5
36173,13451782.0
36174,5892653.5
36175,6700327.5
36176,4321841.0
36177,6342166.0
36178,7870043.5
36179,7138320.0
36180,5503072.0
36181,7885223.5
36182,6694558.5
36183,3561456.2
36184,14172726.0
36185,5717592.0
36186,5714459.0
36187,7420946.0
36188,6442661.5
36189,7450058.5
36190,5082008.5
36191,4906222.5
36192,9240889.0
36193,21367130.0
36194,7256726.5
36195,5030732.0
36196,6040115.0
36197,9426128.0
36198,7746157.0
36199,10154023.0
36200,7619455.5
36201,5964744.0
36202,6476557.0
36203,3700025.8
36204,8186097.0
36205,5351921.0
36206,7151118.0
36207,5517755.0
36208,10875590.0
36209,8246246.5
36210,6270633.5
36211,9468763.0
36212,9333207.0
36213,4983027.0
36214,5815716.5
36215,10688826.0
36216,3517333.2
36217,6054558.0
36218,8376483.5
36219,3959948.8
36220,5374090.0
36221,6722559.5
36222,6552406.5
36223,6393163.0
36224,6974345.0
36225,2362025.5
36226,4192331.0
36227,5828810.5
36228,3802529.2
36229,7275811.0
36230,4393361.0
36231,3743626.2
36232,8253033.5
36233,11687773.0
36234,7984108.5
36235,5731367.0
36236,22141924.0
36237,6660733.5
36238,5691471.0
36239,5271623.0
36240,6227784.0
36241,6125678.5
36242,12733002.0
36243,5983687.0
36244,7740263.0
36245,3464943.2
36246,8645150.0
36247,11036055.0
36248,4136921.2
36249,7991391.5
36250,9508839.0
36251,3903517.5
36252,6205237.5
36253,7540488.5
36254,5276260.0
36255,4428779.0
36256,5689335.0
36257,5007975.5
36258,6380360.5
36259,5313655.0
36260,6135158.5
36261,4184675.0
36262,6363340.5
36263,5981259.5
36264,5925322.0
36265,5533493.0
36266,7408616.5
36267,6682523.5
36268,13968626.0
36269,8466793.0
36270,6310237.0
36271,9649406.0
36272,2854403.2
36273,6742204.5
36274,5592767.0
36275,9943482.0
36276,5673093.5
36277,6582260.0
36278,4501096.0
36279,6051002.0
36280,6147779.0
36281,7532418.5
36282,2800825.0
36283,5723946.0
36284,16280892.0
36285,5720509.5
36286,4879373.5
36287,7532896.0
36288,5423456.5
36289,7988070.0
36290,14008886.0
36291,5755160.5
36292,5911289.5
36293,8008836.0
36294,15796610.0
36295,4512393.0
36296,6369142.0
36297,7323453.5
36298,11043945.0
36299,6144484.0
36300,4333584.5
36301,6078046.5
36302,8069248.0
36303,10117689.0
36304,9293133.0
36305,5798300.5
36306,8906283.0
36307,4957813.0
36308,6939932.5
36309,11367492.0
36310,3224982.5
36311,5757510.5
36312,5015122.0
36313,6866033.0
36314,6103067.0
36315,5761701.5
36316,4080476.5
36317,4728721.5
36318,3464943.2
36319,6214915.0
36320,4727485.0
36321,5393248.0
36322,5668903.0
36323,4872603.0
36324,15049598.0
36325,7621514.5
36326,4815367.0
36327,5419699.5
36328,10728195.0
36329,4710499.0
36330,6422926.5
36331,6969060.0
36332,7356414.0
36333,6397613.0
36334,7118768.5
36335,5950721.0
36336,7935815.5
36337,14762542.0
36338,6237111.5
36339,5692443.0
36340,6264917.0
36341,2237515.5
36342,13825020.0
36343,5399288.5
36344,5877414.0
36345,11869764.0
36346,3946126.8
36347,5625288.5
36348,5573740.0
36349,8070895.0
36350,37660576.0
36351,4902710.0
36352,4489177.0
36353,6595954.5
36354,4436383.0
36355,7464333.5
36356,6087434.0
36357,8449220.0
36358,8248388.0
36359,7426327.0
36360,5406308.0
36361,6145331.0
36362,7384057.0
36363,6385522.0
36364,5040354.0
36365,3953758.8
36366,5510662.0
36367,9672512.0
36368,9320333.0
36369,7579588.5
36370,4392448.0
36371,7506712.0
36372,9756320.0
36373,10925877.0
36374,4195741.0
36375,6340961.5
36376,5267017.5
36377,7906964.5
36378,13619054.0
36379,6940650.5
36380,9621328.0
36381,5702984.5
36382,9606337.0
36383,7975248.0
36384,5881645.0
36385,9096343.0
36386,6590521.5
36387,7307852.5
36388,6275501.0
36389,8493159.0
36390,6693170.0
36391,4989409.0
36392,3998875.0
36393,21379668.0
36394,4015034.8
36395,7829311.0
36396,9975033.0
36397,4348639.0
36398,6103379.5
36399,11335045.0
36400,5757293.0
36401,4811861.0
36402,10681922.0
36403,5368921.0
36404,8813361.0
36405,5960570.5
36406,11255908.0
36407,6478416.5
36408,7799507.0
36409,6202698.0
36410,8981911.0
36411,4396537.0
36412,6179092.0
36413,5944199.0
36414,5693234.0
36415,5915157.5
36416,6053550.5
36417,7315175.5
36418,5054791.5
36419,4417350.5
36420,5324976.0
36421,5377968.5
36422,7851996.0
36423,8347908.0
36424,6179092.0
36425,4088690.8
36426,4808662.5
36427,3918917.0
36428,12669183.0
36429,5967066.5
36430,8058420.5
36431,4186788.2
36432,7753238.5
36433,8017825.0
36434,5424686.0
36435,6311725.0
36436,2889424.2
36437,7896519.0
36438,25947120.0
36439,3538808.0
36440,5470082.0
36441,6089812.5
36442,11503209.0
36443,7813552.0
36444,5254426.0
36445,11701884.0
36446,6568852.5
36447,5066384.0
36448,11795712.0
36449,17246898.0
36450,6219271.0
36451,11440558.0
36452,4073560.8
36453,8202557.0
36454,3219163.2
36455,4360628.5
36456,5152125.0
36457,6399062.0
36458,28845906.0
36459,9617283.0
36460,12438724.0
36461,4466180.0
36462,4872283.0
36463,5126679.5
36464,10149293.0
36465,7618086.0
36466,5516939.0
36467,4218545.0
36468,5838651.5
36469,7023895.5
36470,9206224.0
36471,13128622.0
36472,6620239.5
36473,5350663.0
36474,4900041.5
36475,4974604.0
36476,3810870.5
36477,6976441.0
36478,7681685.0
36479,5529794.5
36480,7640498.0
36481,7851110.0
36482,5137472.0
36483,6265640.0
36484,8657484.0
36485,15164667.0
36486,6818270.0
36487,9006624.0
36488,5644144.0
36489,6648968.5
36490,7016201.5
36491,10994412.0
36492,5796387.5
36493,5511991.5
36494,8187421.0
36495,4913729.0
36496,4988199.0
36497,5078591.5
36498,7105605.5
36499,9018674.0
36500,4274796.5
36501,6403297.0
36502,7582214.0
36503,6026781.0
36504,5849191.0
36505,6793286.0
36506,11456070.0
36507,12286059.0
36508,6778277.5
36509,7008262.5
36510,10729342.0
36511,3619885.5
36512,5273365.5
36513,15349677.0
36514,7720204.0
36515,9257775.0
36516,3713050.8
36517,5383737.0
36518,7569875.0
36519,5592776.5
36520,9433574.0
36521,5421292.5
36522,5574379.0
36523,6788399.5
36524,6207564.0
36525,5167259.5
36526,4639129.5
36527,6553753.5
36528,4750406.0
36529,6173213.5
36530,21395286.0
36531,5426332.5
36532,5723969.5
36533,6941868.0
36534,11943714.0
36535,34941916.0
36536,4819234.0
36537,3882506.2
36538,11265089.0
36539,6677411.5
36540,5299938.0
36541,5411231.0
36542,5040894.0
36543,6551258.5
36544,5500964.0
36545,5751466.0
36546,4822197.5
36547,9404452.0
36548,8545917.0
36549,5462085.5
36550,5738144.0
36551,5531688.0
36552,4776017.0
36553,5758116.0
36554,9985122.0
36555,3953758.8
36556,5084416.5
36557,5156910.0
36558,3595081.8
36559,5041415.0
36560,7648288.0
36561,4593928.0
36562,6733487.0
36563,7666442.0
36564,6127794.5
36565,8401439.0
36566,1967720.0
36567,6062315.5
36568,11176710.0
36569,5253955.5
36570,5738708.0
36571,13607486.0
36572,5197992.0
36573,5516455.5
36574,3796776.2
36575,9566325.0
36576,5837982.0
36577,5791574.0
36578,8340080.5
36579,4311082.5
36580,8704568.0
36581,4800699.0
36582,4337100.0
36583,5661949.0
36584,5861092.0
36585,6822112.0
36586,6803550.0
36587,11349502.0
36588,12604468.0
36589,6678354.5
36590,7063067.0
36591,4942251.0
36592,6219288.5
36593,5791574.0
36594,6708829.0
36595,6754491.0
36596,5235668.0
36597,3201386.0
36598,3831542.8
36599,5366143.0
36600,4764236.0
36601,5360615.0
36602,6907229.5
36603,5038693.5
36604,10900711.0
36605,10645769.0
36606,6176642.5
36607,6398603.5
36608,4117453.5
36609,10728365.0
36610,6483479.5
36611,7372461.5
36612,6494068.0
36613,7314580.5
36614,6822112.0
36615,13515948.0
36616,5674097.5
36617,5969364.0
36618,4333077.0
36619,7279495.5
36620,4322065.0
36621,5300791.0
36622,15862832.0
36623,8074520.0
36624,6658691.5
36625,11710252.0
36626,6596135.0
36627,5586610.0
36628,6033250.0
36629,8705668.0
36630,4492828.0
36631,5068822.0
36632,8469659.0
36633,6571837.0
36634,14379573.0
36635,12556078.0
36636,10383605.0
36637,10843000.0
36638,5361363.0
36639,4975757.0
36640,2339256.5
36641,7189094.5
36642,7910573.5
36643,5504961.0
36644,6873614.0
36645,9511931.0
36646,6631425.0
36647,7158705.5
36648,8770752.0
36649,6759798.0
36650,4119044.8
36651,7297387.5
36652,8748732.0
36653,5438861.5
36654,12822504.0
36655,8462932.0
36656,12078733.0
36657,5774239.5
36658,3488517.0
36659,3854779.5
36660,6246232.0
36661,7415362.5
36662,6615446.0
36663,13623134.0
36664,6119450.0
36665,4938770.0
36666,4843316.5
36667,4617096.5
36668,3830648.5
36669,11982570.0
36670,6181221.0
36671,10472887.0
36672,6023705.0
36673,5401500.0
36674,10537364.0
36675,8371581.5
36676,8733004.0
36677,14544758.0
36678,5754047.0
36679,8027000.5
36680,7036042.0
36681,5669992.0
36682,11800541.0
36683,5340868.0
36684,6928373.0
36685,7140025.0
36686,9244265.0
36687,12751864.0
36688,6694408.5
36689,7217628.5
