id,price_doc
35136,5743595.0
35137,5669643.5
35138,5635513.0
35139,11022650.0
35140,5018926.0
35141,4969645.5
35142,6490839.5
35143,7815623.0
35144,4675451.0
35145,7185978.5
35146,8726098.0
35147,3933428.2
35148,3661709.8
35149,9949212.0
35150,9296358.0
35151,5971869.5
35152,8661009.0
35153,5502898.0
35154,7056534.5
35155,5840626.0
35156,4784142.0
35157,3453833.8
35158,9899059.0
35159,9749245.0
35160,8732402.0
35161,7833393.5
35162,5108215.5
35163,4039127.5
35164,11666579.0
35165,7554824.5
35166,6112682.5
35167,7714986.5
35168,4397248.0
35169,7730811.5
35170,7245309.0
35171,2035296.0
35172,6644456.0
35173,10588724.0
35174,7002156.0
35175,7845461.5
35176,7982801.5
35177,9374300.0
35178,11457128.0
35179,5201101.0
35180,5345065.0
35181,4415347.5
35182,12380474.0
35183,10741096.0
35184,15362226.0
35185,8909122.0
35186,14261092.0
35187,5689704.0
35188,8583434.0
35189,6989655.0
35190,6832099.5
35191,11150834.0
35192,6608602.0
35193,6808657.0
35194,3897731.5
35195,12028725.0
35196,5909918.5
35197,9100632.0
35198,5675699.0
35199,5168854.0
35200,7962297.0
35201,7365206.0
35202,6475600.0
35203,5774906.5
35204,6459947.5
35205,4693349.0
35206,6148910.0
35207,5779291.0
35208,10542524.0
35209,6312098.0
35210,3329958.8
35211,8576282.0
35212,5659437.0
35213,6957873.5
35214,4849003.0
35215,6234975.5
35216,6838747.5
35217,7084776.5
35218,3645605.8
35219,7842166.5
35220,6704340.5
35221,8709646.0
35222,6550075.0
35223,8280545.0
35224,4267174.5
35225,8957714.0
35226,7354721.5
35227,6998215.5
35228,6412279.0
35229,5779172.0
35230,6382282.0
35231,6573636.0
35232,7543888.0
35233,6242956.0
35234,5528705.0
35235,8723898.0
35236,5570608.0
35237,8014065.0
35238,5792969.0
35239,7919492.0
35240,3581184.8
35241,4319357.5
35242,13478042.0
35243,6058275.0
35244,7176747.5
35245,6132718.0
35246,10795215.0
35247,4229175.0
35248,10113646.0
35249,5097396.5
35250,6879349.0
35251,3252786.0
35252,5204367.0
35253,5035908.0
35254,4845609.0
35255,5238081.5
35256,3788383.2
35257,4090875.8
35258,3794018.2
35259,10116598.0
35260,9115444.0
35261,4737723.0
35262,8093663.5
35263,6525619.5
35264,9807889.0
35265,9361820.0
35266,8315725.0
35267,5001966.0
35268,4862698.0
35269,4515873.0
35270,3486867.5
35271,4205452.5
35272,7470731.0
35273,4066507.5
35274,3678109.5
35275,5943393.0
35276,5035908.0
35277,5218317.0
35278,7128307.0
35279,6858748.5
35280,8774886.0
35281,8909122.0
35282,12483656.0
35283,9086172.0
35284,3897731.5
35285,3368601.0
35286,4853491.0
35287,7082255.5
35288,7145296.0
35289,12796610.0
35290,5756033.5
35291,17772284.0
35292,7169237.5
35293,6082525.5
35294,4991423.5
35295,5544316.0
35296,5370023.5
35297,6718297.5
35298,6613831.0
35299,8102442.0
35300,8241792.5
35301,10495147.0
35302,7141000.5
35303,5605254.0
35304,3936131.2
35305,9232618.0
35306,4085848.8
35307,5960274.0
35308,3624250.8
35309,6794568.0
35310,3420757.8
35311,3638372.0
35312,6495279.5
35313,3582218.0
35314,6082497.0
35315,7649852.0
35316,3478618.5
35317,5721563.0
35318,3403538.0
35319,6722073.5
35320,4306104.0
35321,3751092.5
35322,6950936.0
35323,4710049.0
35324,4281695.0
35325,2615843.5
35326,2658787.0
35327,6921136.5
35328,13599300.0
35329,9341770.0
35330,3684757.5
35331,9283677.0
35332,8165948.0
35333,6210974.5
35334,16866108.0
35335,2718161.0
35336,10892778.0
35337,6901832.5
35338,9230879.0
35339,9267322.0
35340,6835662.5
35341,5610778.0
35342,8262977.5
35343,9273207.0
35344,8131219.0
35345,5373931.5
35346,3588059.8
35347,3932086.5
35348,5765351.0
35349,6592602.0
35350,4883764.5
35351,7938980.0
35352,4671630.5
35353,5775459.0
35354,7014916.0
35355,11858174.0
35356,23471828.0
35357,6027115.5
35358,4177286.2
35359,12259495.0
35360,5030203.5
35361,5494643.0
35362,6236103.5
35363,5947567.0
35364,6617051.5
35365,9304371.0
35366,6743649.5
35367,6608920.5
35368,14119420.0
35369,6004325.5
35370,5979831.0
35371,6722788.0
35372,11452490.0
35373,5596204.0
35374,5917386.0
35375,5668692.0
35376,3932086.5
35377,3381298.0
35378,10473886.0
35379,5653184.0
35380,7148096.0
35381,5499791.5
35382,8991289.0
35383,6363084.5
35384,5219147.0
35385,7044986.5
35386,5669902.5
35387,8231252.0
35388,3585823.0
35389,6847693.0
35390,7917783.5
35391,6844312.0
35392,9169207.0
35393,7181687.5
35394,14776653.0
35395,6812189.5
35396,6620225.0
35397,8739448.0
35398,4060513.0
35399,3677455.2
35400,6284493.0
35401,5919977.0
35402,9342988.0
35403,8305006.0
35404,6790911.5
35405,5881392.0
35406,5603332.0
35407,10761466.0
35408,9308910.0
35409,7380499.0
35410,5019211.0
35411,9413117.0
35412,4512132.0
35413,13996712.0
35414,6952684.5
35415,8264614.5
35416,8516177.0
35417,8654000.0
35418,4562618.5
35419,6523287.0
35420,7502975.0
35421,8440078.0
35422,7154650.5
35423,3846144.0
35424,6448677.5
35425,4821695.0
35426,5958414.0
35427,5256056.0
35428,5628183.5
35429,6404830.0
35430,6472013.0
35431,7132650.0
35432,7946019.0
35433,8533537.0
35434,4795124.5
35435,7523535.0
35436,10977768.0
35437,10603329.0
35438,8751867.0
35439,5407019.5
35440,5013554.0
35441,4257980.5
35442,10195748.0
35443,16730993.0
35444,7675090.0
35445,10726587.0
35446,4250318.5
35447,8026343.0
35448,7316894.5
35449,4963565.5
35450,4812133.5
35451,12009870.0
35452,5258931.5
35453,4774365.0
35454,4315335.0
35455,20007644.0
35456,6990848.5
35457,6638905.5
35458,5981923.5
35459,7250461.5
35460,5946057.5
35461,7688866.0
35462,7520511.5
35463,9540606.0
35464,30192032.0
35465,5905363.0
35466,4576034.0
35467,9744599.0
35468,3696513.5
35469,3933969.8
35470,4505296.0
35471,7719060.5
35472,3626495.2
35473,5676246.5
35474,8898338.0
35475,7223030.5
35476,10555123.0
35477,3505957.8
35478,4338013.0
35479,9641886.0
35480,6102554.0
35481,3452918.0
35482,11999079.0
35483,6682669.0
35484,7664782.0
35485,6094560.0
35486,7724263.0
35487,8244291.0
35488,9792122.0
35489,6005202.5
35490,9643807.0
35491,3836408.2
35492,5246244.5
35493,13877765.0
35494,14938933.0
35495,14179822.0
35496,13439422.0
35497,6104547.5
35498,5585332.5
35499,9348905.0
35500,3686876.2
35501,22742178.0
35502,4751524.0
35503,3744691.8
35504,5390632.0
35505,9792032.0
35506,5458482.5
35507,8058008.0
35508,8126484.0
35509,10910744.0
35510,6729749.5
35511,3470235.2
35512,6804273.5
35513,16360234.0
35514,7961528.5
35515,5453250.0
35516,5172513.0
35517,13953026.0
35518,4146404.2
35519,7346012.5
35520,6030897.0
35521,9140222.0
35522,6123314.0
35523,10443236.0
35524,4807327.5
35525,9650093.0
35526,7196032.5
35527,5427248.5
35528,4328950.0
35529,4396850.0
35530,5605435.5
35531,13835050.0
35532,5212563.0
35533,6158697.0
35534,8290129.5
35535,8924475.0
35536,7327683.5
35537,4640373.0
35538,5589496.0
35539,6948269.5
35540,5828776.0
35541,3420757.8
35542,4758779.0
35543,4970975.5
35544,7604171.5
35545,6248289.0
35546,8743925.0
35547,4639928.0
35548,10376778.0
35549,5585091.0
35550,16988976.0
35551,5945598.0
35552,3799243.8
35553,7442855.0
35554,8091234.0
35555,7292916.5
35556,6635796.5
35557,8058880.5
35558,8975567.0
35559,8540246.0
35560,12164090.0
35561,8377943.0
35562,10917686.0
35563,6019925.5
35564,5417567.5
35565,3365615.8
35566,11558230.0
35567,5854717.5
35568,5873882.5
35569,9132736.0
35570,5501541.0
35571,7637733.0
35572,6725710.0
35573,7784376.5
35574,4264102.5
35575,11469121.0
35576,5159996.5
35577,5873121.5
35578,2718161.0
35579,4482546.0
35580,4799428.0
35581,5686805.0
35582,7683613.5
35583,8071771.0
35584,3657791.2
35585,7269553.5
35586,6512807.5
35587,5674080.0
35588,5250163.5
35589,5277783.0
35590,10484241.0
35591,4886644.0
35592,10154911.0
35593,4799204.5
35594,5698737.5
35595,6655657.5
35596,7991097.0
35597,20859078.0
35598,7042084.5
35599,8383629.0
35600,4126160.5
35601,8540718.0
35602,6857610.5
35603,4893463.0
35604,7804513.0
35605,5732415.0
35606,5795261.5
35607,6273392.5
35608,5017700.5
35609,2909098.5
35610,9136557.0
35611,4727149.0
35612,12267224.0
35613,5656299.0
35614,4461330.5
35615,3585823.0
35616,5370023.5
35617,2090376.5
35618,5983417.0
35619,5246250.0
35620,5186452.5
35621,10685417.0
35622,7587159.0
35623,10659141.0
35624,5411991.0
35625,4213019.0
35626,3481268.5
35627,3820142.5
35628,6745215.0
35629,3420757.8
35630,5794342.0
35631,5482403.0
35632,7465023.0
35633,5467544.0
35634,5721073.0
35635,5502746.5
35636,5436177.0
35637,5214791.0
35638,7747024.0
35639,4945342.5
35640,2090376.5
35641,10957402.0
35642,12452947.0
35643,8565127.0
35644,6925724.0
35645,4113531.0
35646,7561572.0
35647,6098457.0
35648,7919492.0
35649,16777856.0
35650,4633013.0
35651,5820960.0
35652,5220708.0
35653,4761448.0
35654,6525192.5
35655,2411756.0
35656,2521449.0
35657,7511653.0
35658,10233668.0
35659,3667667.2
35660,5457875.5
35661,9687833.0
35662,5501959.5
35663,8909122.0
35664,9778027.0
35665,12481708.0
35666,5462282.0
35667,6092559.0
35668,5061780.0
35669,3408609.5
35670,5967200.0
35671,3153695.5
35672,10566913.0
35673,5985606.5
35674,5745687.5
35675,10920730.0
35676,5521210.5
35677,5692281.0
35678,6965163.5
35679,4715614.5
35680,23717564.0
35681,7792072.0
35682,6458537.0
35683,10690014.0
35684,3621427.8
35685,6022183.0
35686,6954528.5
35687,9886788.0
35688,5271783.5
35689,9686352.0
35690,6095672.0
35691,7483657.5
35692,6740720.0
35693,6071527.0
35694,6175107.5
35695,5658966.5
35696,5235046.0
35697,8624786.0
35698,5951184.0
35699,7822070.0
35700,6195796.5
35701,7913288.0
35702,6687297.0
35703,5073146.0
35704,6050670.0
35705,7793717.5
35706,3731562.0
35707,6362534.5
35708,6479945.5
35709,3624250.8
35710,12416030.0
35711,6499794.0
35712,3790496.0
35713,10756546.0
35714,5953255.0
35715,8034509.0
35716,7710012.0
35717,9518023.0
35718,7892660.0
35719,5563325.0
35720,4113531.0
35721,7965716.0
35722,5519049.5
35723,4204987.5
35724,4292599.0
35725,4982126.0
35726,5866771.0
35727,9594329.0
35728,8251077.0
35729,5501959.5
35730,6081847.5
35731,11899274.0
35732,9694368.0
35733,5555356.5
35734,4500238.5
35735,12645472.0
35736,5049287.0
35737,4982487.0
35738,5166338.0
35739,5134892.0
35740,8177286.5
35741,8215986.5
35742,5189388.0
35743,10037219.0
35744,5289980.0
35745,4105746.0
35746,8605700.0
35747,5089588.5
35748,4231076.0
35749,7415437.5
35750,4151197.2
35751,9224512.0
35752,4438479.0
35753,7741312.0
35754,4261693.5
35755,3816579.5
35756,7981791.5
35757,3627323.5
35758,4291552.0
35759,7974713.5
35760,4024476.2
35761,6637691.5
35762,7694367.0
35763,19188680.0
35764,8235682.5
35765,6916570.0
35766,4428864.0
35767,7189854.0
35768,3777684.5
35769,4562235.0
35770,3971245.5
35771,5035908.0
35772,5993363.0
35773,6404564.5
35774,4105682.5
35775,6127866.5
35776,6072989.0
35777,6427630.0
35778,13255386.0
35779,7514894.5
35780,9892423.0
35781,16988976.0
35782,7249321.0
35783,3329958.8
35784,7886888.0
35785,13906244.0
35786,7660500.0
35787,4454210.0
35788,8678906.0
35789,5454644.5
35790,4120802.5
35791,5662252.5
35792,5947857.0
35793,4382594.0
35794,10717793.0
35795,4181192.2
35796,5428057.5
35797,8099611.0
35798,3280024.2
35799,8526782.0
35800,7773445.0
35801,2854769.8
35802,18647444.0
35803,3907992.0
35804,5036974.0
35805,4431559.0
35806,5877895.5
35807,6018581.0
35808,4536488.0
35809,6247045.5
35810,5833794.5
35811,3524090.0
35812,8793698.0
35813,5972311.5
35814,10315536.0
35815,7052853.0
35816,18393804.0
35817,4283970.0
35818,6262323.0
35819,7186822.5
35820,6235426.0
35821,4831338.0
35822,5824903.0
35823,5782003.0
35824,10862386.0
35825,5244268.0
35826,8842009.0
35827,7171255.0
35828,10139346.0
35829,3782565.0
35830,4020933.2
35831,6900885.0
35832,7540838.5
35833,6092639.5
35834,5038907.5
35835,5694620.0
35836,8822207.0
35837,6731407.5
35838,6533293.5
35839,8321999.5
35840,4540241.0
35841,6814131.0
35842,18009148.0
35843,3792374.2
35844,6036292.5
35845,11054512.0
35846,11487973.0
35847,7971318.5
35848,5216558.5
35849,3868158.8
35850,6270236.0
35851,7106585.0
35852,5891892.5
35853,5674080.0
35854,7530780.0
35855,5011529.5
35856,5444228.0
35857,9992886.0
35858,5670719.0
35859,6338792.5
35860,7921896.0
35861,5091200.0
35862,10942387.0
35863,8787838.0
35864,6493380.0
35865,7908063.0
35866,6910534.5
35867,4822051.0
35868,6522452.5
35869,8667578.0
35870,7933219.5
35871,6644646.0
35872,8342865.0
35873,11402730.0
35874,6415665.0
35875,5772608.5
35876,3486867.5
35877,4720214.5
35878,6233995.0
35879,4543833.0
35880,9171856.0
35881,5392940.0
35882,12247090.0
35883,5991260.0
35884,4564545.0
35885,7888548.5
35886,4631879.0
35887,4604256.5
35888,10748926.0
35889,14903904.0
35890,7931415.5
35891,4959462.5
35892,5941862.0
35893,4739052.0
35894,9105202.0
35895,4516101.0
35896,2081690.0
35897,6594997.5
35898,4999075.0
35899,8459774.0
35900,4394406.5
35901,10125521.0
35902,3505386.0
35903,3944305.2
35904,5260832.0
35905,4471734.5
35906,13543214.0
35907,5838414.5
35908,10871347.0
35909,8619470.0
35910,6148910.0
35911,6825357.0
35912,4929648.0
35913,8388871.0
35914,5931524.0
35915,6208589.5
35916,5159976.5
35917,5378012.0
35918,9872070.0
35919,4711265.0
35920,4673042.0
35921,5371333.5
35922,6985725.5
35923,5068910.5
35924,7217859.0
35925,26283360.0
35926,6930403.5
35927,4330469.0
35928,3329958.8
35929,5258203.5
35930,6168220.0
35931,5594214.5
35932,4788553.0
35933,5146287.0
35934,3781311.8
35935,9379051.0
35936,13082549.0
35937,7474288.0
35938,5015881.5
35939,4940180.0
35940,7171477.5
35941,8372054.0
35942,4046524.0
35943,4547532.0
35944,5041304.0
35945,5319185.5
35946,5828054.0
35947,13593670.0
35948,3797066.8
35949,7612718.0
35950,6104547.5
35951,9311119.0
35952,6117931.5
35953,6667429.0
35954,6849324.5
35955,14616264.0
35956,4951898.0
35957,6078122.0
35958,13412788.0
35959,5670137.5
35960,7571288.5
35961,4207457.5
35962,18128942.0
35963,9635188.0
35964,4119565.0
35965,5450533.0
35966,5460297.0
35967,9976828.0
35968,7185978.5
35969,6580220.0
35970,11349890.0
35971,6090925.5
35972,6345751.5
35973,9521650.0
35974,7046269.5
35975,4488927.0
35976,6649879.0
35977,5245404.5
35978,4955267.0
35979,6729782.0
35980,7788548.0
35981,4934179.0
35982,8246341.5
35983,15185028.0
35984,9200484.0
35985,7443162.5
35986,4267596.5
35987,4849910.0
35988,20809808.0
35989,9132293.0
35990,5993973.5
35991,12926018.0
35992,5270074.5
35993,5409367.0
35994,4792723.5
35995,8297201.0
35996,5438411.5
35997,6653998.0
35998,5343905.0
35999,10730040.0
36000,5998140.5
36001,9038914.0
36002,12129467.0
36003,10508481.0
36004,7451255.5
36005,5386165.0
36006,8435741.0
36007,3920209.5
36008,3229834.2
36009,7326866.0
36010,10696517.0
36011,17575038.0
36012,6503444.5
36013,5564308.5
36014,6457707.5
36015,6727262.0
36016,6970593.0
36017,11736807.0
36018,4590174.0
36019,7614176.0
36020,8538902.0
36021,12057930.0
36022,7520734.0
36023,6227659.0
36024,6246073.5
36025,8774685.0
36026,7274159.0
36027,6165547.5
36028,6594988.5
36029,5981116.5
36030,6907342.5
36031,6698408.0
36032,6849138.5
36033,7570223.0
36034,6576349.5
36035,5901535.5
36036,6351793.0
36037,6863976.5
36038,6442429.0
36039,5696804.0
36040,6286665.5
36041,5816734.0
36042,6572593.5
36043,6767891.0
36044,7707112.0
36045,4145917.0
36046,3530506.2
36047,7668493.0
36048,6421706.0
36049,6325044.5
36050,10235335.0
36051,7087931.0
36052,5968966.0
36053,7962369.0
36054,6227659.0
36055,3314433.2
36056,10459080.0
36057,5024258.0
36058,5655219.5
36059,5088895.0
36060,9982199.0
36061,5851611.5
36062,12558760.0
36063,5990622.0
36064,3723525.0
36065,9303490.0
36066,6002094.0
36067,9031613.0
36068,4127962.5
36069,2953211.2
36070,12075243.0
36071,7710002.5
36072,6024666.0
36073,12282863.0
36074,6240207.5
36075,7708489.5
36076,5733213.5
36077,7711891.0
36078,2373026.5
36079,7190794.5
36080,7004964.5
36081,4631830.0
36082,4551185.5
36083,5787443.0
36084,4873104.0
36085,4988649.5
36086,6059544.0
36087,4812354.5
36088,8836783.0
36089,8945028.0
36090,6067864.5
36091,6832986.5
36092,10610495.0
36093,6940926.0
36094,4819370.0
36095,5336239.0
36096,8953928.0
36097,6713153.5
36098,5345907.0
36099,4816849.5
36100,9048322.0
36101,9087326.0
36102,13330250.0
36103,7712316.5
36104,3571108.5
36105,8871125.0
36106,6721906.0
36107,14598476.0
36108,7001790.0
36109,6288183.0
36110,5918111.0
36111,4498173.0
36112,2036365.5
36113,9093154.0
36114,7514198.5
36115,6115215.5
36116,4955383.0
36117,5386271.0
36118,5626721.5
36119,6228645.0
36120,7408124.5
36121,5019211.0
36122,3129105.2
36123,7824393.0
36124,11938172.0
36125,2844255.0
36126,7206357.5
36127,5734993.0
36128,5374801.5
36129,5973340.5
36130,7097169.0
36131,6471515.0
36132,12503601.0
36133,7029022.0
36134,6100879.5
36135,8479061.0
36136,8229653.5
36137,5317139.0
36138,8910944.0
36139,7641433.0
36140,3494397.0
36141,5321663.5
36142,5631184.0
36143,6593957.5
36144,3930104.5
36145,11002993.0
36146,3537282.0
36147,5596772.0
36148,6685053.5
36149,9134922.0
36150,4314122.5
36151,2881444.8
36152,8455621.0
36153,7299835.0
36154,25424236.0
36155,6123314.0
36156,7809758.0
36157,4972352.5
36158,5824903.0
36159,5431955.0
36160,8063073.0
36161,5038522.5
36162,4640373.0
36163,9905535.0
36164,2719638.8
36165,8165270.5
36166,8168462.5
36167,5672935.5
36168,5739703.5
36169,5083564.0
36170,8237339.0
36171,8510368.0
36172,8162773.5
36173,16156151.0
36174,5986964.0
36175,6713787.5
36176,3938822.2
36177,6243196.5
36178,7340443.5
36179,7230197.0
36180,5481994.0
36181,7731198.0
36182,6390677.5
36183,3677612.0
36184,14243160.0
36185,5783353.0
36186,5723350.5
36187,7446244.0
36188,6733493.5
36189,7456326.0
36190,5010971.5
36191,4849003.0
36192,8983971.0
36193,25720092.0
36194,7396882.0
36195,5012558.0
36196,6161653.5
36197,9353620.0
36198,7695450.5
36199,11285732.0
36200,7815627.5
36201,6113639.0
36202,6485645.5
36203,3663466.2
36204,7997417.0
36205,5342533.5
36206,6987712.0
36207,5329969.5
36208,11039274.0
36209,8206759.5
36210,6373349.5
36211,9114687.0
36212,9360660.0
36213,4804992.0
36214,6658510.5
36215,10595368.0
36216,3475964.2
36217,5932210.0
36218,8195626.5
36219,3928843.5
36220,5686330.0
36221,6544874.0
36222,6553236.5
36223,6259255.5
36224,6917635.5
36225,2722501.0
36226,4244032.0
36227,5926195.0
36228,3878509.8
36229,7228666.5
36230,4509274.0
36231,3787306.5
36232,8236441.5
36233,11764586.0
36234,7337556.0
36235,5770341.5
36236,24930864.0
36237,6392415.0
36238,5751746.5
36239,5391465.5
36240,6596757.0
36241,5989320.0
36242,12790232.0
36243,5950859.5
36244,7187734.5
36245,3567219.0
36246,9241763.0
36247,10963582.0
36248,4031303.0
36249,8377855.0
36250,9660319.0
36251,3811885.0
36252,5893562.5
36253,7542287.0
36254,5261794.0
36255,4567581.0
36256,5521352.5
36257,5124833.0
36258,6257567.0
36259,5304810.0
36260,5952487.0
36261,4332311.0
36262,6584664.0
36263,6041850.5
36264,5855408.0
36265,5330666.5
36266,7617680.0
36267,6786704.0
36268,14419300.0
36269,8544696.0
36270,6279802.5
36271,9337550.0
36272,2887766.0
36273,6715044.0
36274,5446592.5
36275,10392102.0
36276,5692792.5
36277,6207278.5
36278,4585765.0
36279,6176538.5
36280,6231742.0
36281,7562217.5
36282,3030616.2
36283,6189515.5
36284,19083934.0
36285,5602661.5
36286,4776539.0
36287,7197309.5
36288,5366926.5
36289,8173102.0
36290,14205238.0
36291,5616740.0
36292,5781621.5
36293,7833588.0
36294,15690866.0
36295,4502917.0
36296,6186913.0
36297,7455647.5
36298,11374064.0
36299,6306089.5
36300,4294801.0
36301,6118589.0
36302,7467507.0
36303,10189934.0
36304,9062670.0
36305,5896247.0
36306,8981442.0
36307,5228928.5
36308,7168812.5
36309,11880956.0
36310,3341420.5
36311,5780583.0
36312,5451055.0
36313,6905549.5
36314,6160049.5
36315,6108148.0
36316,3871979.2
36317,5012522.0
36318,3567219.0
36319,6308198.5
36320,4921430.0
36321,5533281.0
36322,6170043.0
36323,4807554.5
36324,15459209.0
36325,7683719.5
36326,4757300.5
36327,5326975.5
36328,10220307.0
36329,4916952.0
36330,6653537.0
36331,6414861.5
36332,7171553.5
36333,6582291.0
36334,6978072.5
36335,6087422.0
36336,7864927.0
36337,13224144.0
36338,6049245.5
36339,5777216.0
36340,6637980.5
36341,2271597.5
36342,13845776.0
36343,5672733.5
36344,6028787.0
36345,10868871.0
36346,3999846.0
36347,5718227.5
36348,5591590.0
36349,8035546.0
36350,38673110.0
36351,4734992.0
36352,4350761.5
36353,6576264.5
36354,4387244.5
36355,7542671.0
36356,6296039.0
36357,8200367.0
36358,8278662.0
36359,7182418.0
36360,5588367.5
36361,6347494.5
36362,7466185.0
36363,6129897.0
36364,5082762.5
36365,4261693.5
36366,5658966.5
36367,9535496.0
36368,9410066.0
36369,7662014.5
36370,4318989.0
36371,7613732.0
36372,10753094.0
36373,11194333.0
36374,4344460.0
36375,6021321.0
36376,6485720.5
36377,7874282.0
36378,13048036.0
36379,6901141.0
36380,9678300.0
36381,5613878.5
36382,9716918.0
36383,7047374.5
36384,5872288.0
36385,9410302.0
36386,6091933.5
36387,6401334.5
36388,6179119.5
36389,8524977.0
36390,6504291.5
36391,5282745.0
36392,4050506.5
36393,22487860.0
36394,4006432.0
36395,7900021.0
36396,9560020.0
36397,4214509.5
36398,6273893.5
36399,11830315.0
36400,6230532.5
36401,4820006.0
36402,10942830.0
36403,5831262.0
36404,8497352.0
36405,6172213.5
36406,12063876.0
36407,7217682.0
36408,7746163.5
36409,6173078.0
36410,8396709.0
36411,4409912.5
36412,6363084.5
36413,5907342.5
36414,5574670.5
36415,6004984.0
36416,6032176.0
36417,7521052.0
36418,5130488.0
36419,4300241.0
36420,5573214.0
36421,5375857.0
36422,8363185.0
36423,8094130.0
36424,6363084.5
36425,3972603.5
36426,4691281.0
36427,3932086.5
36428,12807072.0
36429,5763801.5
36430,8244538.0
36431,4260490.0
36432,7760936.0
36433,7961390.5
36434,5881971.0
36435,6484432.5
36436,3024042.2
36437,7122962.0
36438,24304668.0
36439,3735219.5
36440,5421277.0
36441,6004347.0
36442,11404797.0
36443,7707814.0
36444,5308900.0
36445,11732789.0
36446,6874169.5
36447,5309252.0
36448,12001644.0
36449,13542170.0
36450,6253244.0
36451,11595110.0
36452,4309650.0
36453,7970534.0
36454,3203493.2
36455,4432207.0
36456,5251684.0
36457,6306456.0
36458,30009652.0
36459,9670214.0
36460,13136958.0
36461,4647193.0
36462,5048513.0
36463,5005412.0
36464,9985201.0
36465,7417375.5
36466,5648447.5
36467,4270612.0
36468,5614168.5
36469,6890962.5
36470,8604930.0
36471,12394816.0
36472,6683566.5
36473,5287423.0
36474,4865048.5
36475,5006080.5
36476,4340745.5
36477,6798785.5
36478,8481749.0
36479,5310400.5
36480,7888627.5
36481,7891991.0
36482,5370023.5
36483,6303988.5
36484,7714899.0
36485,14752274.0
36486,6869267.5
36487,8615842.0
36488,5668102.0
36489,6546230.5
36490,6988062.0
36491,11589237.0
36492,6153512.5
36493,5623637.0
36494,8762116.0
36495,4902066.5
36496,5117362.0
36497,5160106.0
36498,7181342.5
36499,9159897.0
36500,4180918.0
36501,6955217.0
36502,7526793.5
36503,6121560.0
36504,5777187.5
36505,6989016.5
36506,11855948.0
36507,11880896.0
36508,6701037.0
36509,7144281.0
36510,10936138.0
36511,4094499.0
36512,5384074.0
36513,15806956.0
36514,7672211.0
36515,10439656.0
36516,3730351.2
36517,5428737.0
36518,8556510.0
36519,5765976.0
36520,9488300.0
36521,5495381.0
36522,5552221.5
36523,6753115.0
36524,6422199.0
36525,5204460.5
36526,4709687.5
36527,6629272.5
36528,4689439.0
36529,6022149.0
36530,21979306.0
36531,5594529.0
36532,6017858.0
36533,7096812.5
36534,10911056.0
36535,32661196.0
36536,5012390.5
36537,3867688.2
36538,11622682.0
36539,6604991.5
36540,5184538.5
36541,5185810.0
36542,5247386.5
36543,6238321.5
36544,5462282.0
36545,6266671.5
36546,5021746.0
36547,9612685.0
36548,8645411.0
36549,5608778.0
36550,6099432.5
36551,5516632.0
36552,4713610.5
36553,5900463.5
36554,9926894.0
36555,4261693.5
36556,5019603.0
36557,5608697.0
36558,3657791.2
36559,5082348.5
36560,7819672.0
36561,4546879.0
36562,6566975.5
36563,7903273.0
36564,5959406.0
36565,8379634.5
36566,2025965.0
36567,6408361.0
36568,11676572.0
36569,5211237.0
36570,5722830.5
36571,14561696.0
36572,5070059.0
36573,5222575.0
36574,3697744.0
36575,9368520.0
36576,6162364.5
36577,5829162.0
36578,8482756.0
36579,4312475.5
36580,8827923.0
36581,4726411.0
36582,4532586.0
36583,5517631.0
36584,5682170.0
36585,6764096.5
36586,6768285.0
36587,11599556.0
36588,12192992.0
36589,6199540.0
36590,6514386.0
36591,5007095.5
36592,5689777.5
36593,5829162.0
36594,6516201.0
36595,7081871.5
36596,5359034.0
36597,3241182.8
36598,3998145.0
36599,5292605.0
36600,4897690.0
36601,5178527.0
36602,6503511.5
36603,5068504.0
36604,11308834.0
36605,10831128.0
36606,6174648.5
36607,6312021.5
36608,4054903.5
36609,9963156.0
36610,5496294.0
36611,7345152.0
36612,6678516.5
36613,9412883.0
36614,6764096.5
36615,13142086.0
36616,5426404.0
36617,5895244.0
36618,4713158.0
36619,7358796.0
36620,4301869.0
36621,5285514.0
36622,14790546.0
36623,8272690.0
36624,6559501.0
36625,11669516.0
36626,6720907.5
36627,5561957.0
36628,6058937.0
36629,8707784.0
36630,4513769.0
36631,5021395.0
36632,9239846.0
36633,7063332.0
36634,14585248.0
36635,12902840.0
36636,10845862.0
36637,10497529.0
36638,5767124.0
36639,4802803.0
36640,2419371.5
36641,7117592.5
36642,8219313.5
36643,5153630.0
36644,6983995.5
36645,9523486.0
36646,7617769.5
36647,7336193.5
36648,9219500.0
36649,6787521.0
36650,4133847.8
36651,7389881.0
36652,9094085.0
36653,5722485.5
36654,12335487.0
36655,7511780.5
36656,12254743.0
36657,5869971.0
36658,3638736.0
36659,3856724.0
36660,6094608.5
36661,7287212.0
36662,6874966.5
36663,13037196.0
36664,6583758.0
36665,4905047.0
36666,4772353.0
36667,4609717.0
36668,3855516.2
36669,12430758.0
36670,6258499.5
36671,11364924.0
36672,5947656.0
36673,5539156.5
36674,11344696.0
36675,8336270.0
36676,8819669.0
36677,15080695.0
36678,5320034.5
36679,7966235.0
36680,6810945.5
36681,5785444.0
36682,11551583.0
36683,5460849.0
36684,6806758.0
36685,7152039.5
36686,8502404.0
36687,13010468.0
36688,6539382.0
36689,7099871.5
