id,price_doc
35136,5722388.5
35137,5462423.5
35138,5822519.0
35139,10926996.0
35140,5071099.5
35141,4765068.0
35142,6621532.0
35143,8267536.0
35144,4585269.0
35145,6630882.5
35146,8901513.0
35147,4148037.5
35148,3812372.5
35149,10176484.0
35150,9355061.0
35151,5939332.0
35152,8793380.0
35153,5126099.5
35154,7207130.5
35155,6230667.0
35156,4693218.0
35157,3442005.8
35158,9732071.0
35159,9941747.0
35160,8164688.0
35161,7806014.5
35162,5169354.5
35163,4462972.5
35164,11850675.0
35165,7017962.0
35166,5896547.0
35167,7629162.5
35168,4446210.0
35169,8524191.0
35170,7322161.5
35171,1940509.0
35172,7606062.0
35173,10787518.0
35174,6899516.0
35175,8343933.0
35176,8010473.0
35177,9372778.0
35178,11387154.0
35179,5321198.0
35180,5485367.5
35181,4248570.0
35182,12769053.0
35183,11185299.0
35184,18439924.0
35185,8704301.0
35186,14355789.0
35187,5860592.5
35188,8508673.0
35189,7205128.5
35190,6632081.5
35191,10973572.0
35192,6413018.0
35193,6705418.5
35194,3938653.0
35195,11465810.0
35196,5975518.0
35197,10330694.0
35198,5765717.0
35199,4996475.0
35200,7781143.0
35201,7492623.0
35202,6636069.0
35203,5097943.5
35204,6285096.0
35205,4916459.5
35206,6222075.0
35207,5725876.0
35208,10652002.0
35209,6262488.5
35210,3554497.2
35211,8439308.0
35212,5557566.0
35213,7062945.5
35214,4822864.5
35215,6248595.0
35216,6935254.5
35217,7250712.5
35218,3702667.2
35219,7483802.0
35220,6737406.0
35221,8508240.0
35222,6763192.0
35223,8323646.0
35224,4306165.5
35225,9007076.0
35226,6066898.0
35227,6741344.5
35228,6361264.0
35229,5996866.0
35230,6228230.5
35231,6594631.0
35232,7295567.0
35233,6549893.5
35234,5346950.0
35235,7804724.0
35236,5633999.5
35237,7757924.5
35238,5962519.0
35239,7990144.5
35240,3752137.2
35241,4296071.0
35242,15480758.0
35243,5911445.0
35244,5976875.0
35245,5675196.0
35246,11287962.0
35247,4136286.2
35248,10116866.0
35249,5288375.0
35250,6698980.5
35251,3204475.5
35252,5390123.5
35253,4952853.0
35254,5330567.5
35255,5198569.5
35256,3729447.0
35257,4129079.5
35258,3911695.5
35259,10032671.0
35260,8943552.0
35261,4480954.0
35262,8086420.5
35263,6455786.0
35264,9579332.0
35265,9055746.0
35266,8205266.5
35267,5035625.0
35268,4696235.0
35269,4469151.0
35270,3536231.8
35271,4221490.0
35272,7580978.0
35273,4081184.0
35274,3843938.5
35275,5248299.0
35276,4952853.0
35277,4424146.5
35278,7043108.0
35279,6894114.5
35280,8424438.0
35281,8704301.0
35282,11984200.0
35283,8980391.0
35284,3938653.0
35285,3411127.8
35286,4651256.5
35287,7451996.0
35288,7151051.0
35289,12728311.0
35290,5747745.0
35291,18852078.0
35292,6966256.5
35293,6103193.0
35294,5055305.0
35295,5294446.0
35296,5213791.5
35297,6731714.5
35298,6875700.0
35299,8477886.0
35300,8696116.0
35301,10890334.0
35302,7526145.5
35303,5520305.0
35304,3886287.0
35305,9218459.0
35306,3947447.2
35307,5842405.0
35308,3604098.2
35309,6543920.5
35310,3468285.2
35311,4267754.0
35312,6113863.5
35313,3539500.5
35314,5898013.0
35315,7443155.5
35316,3548855.2
35317,6094079.0
35318,3320099.0
35319,6690154.5
35320,4338319.5
35321,3949157.8
35322,6677945.5
35323,4772505.5
35324,3929082.2
35325,2565332.0
35326,2440205.5
35327,6586431.0
35328,14329081.0
35329,9347867.0
35330,3630891.0
35331,9466256.0
35332,8221977.0
35333,6215757.5
35334,16046598.0
35335,2693262.5
35336,9985772.0
35337,6634674.5
35338,10039357.0
35339,9506666.0
35340,6866876.0
35341,5904357.0
35342,8304929.0
35343,9539873.0
35344,7968254.0
35345,5782906.0
35346,3504467.5
35347,3906848.2
35348,5625986.0
35349,6577042.5
35350,4988870.5
35351,7914157.5
35352,4478222.0
35353,5766498.0
35354,7474785.5
35355,10707718.0
35356,22219184.0
35357,5886109.5
35358,4331368.0
35359,12160304.0
35360,5352591.0
35361,5481778.0
35362,5533997.0
35363,5925157.0
35364,6746527.5
35365,9306478.0
35366,6753976.0
35367,6277607.0
35368,13683100.0
35369,5693703.5
35370,5671428.5
35371,6769153.5
35372,11427272.0
35373,5564947.0
35374,5710592.5
35375,5499346.5
35376,3906848.2
35377,3410405.2
35378,10302708.0
35379,5592395.0
35380,6186237.0
35381,5422477.0
35382,9027953.0
35383,6205525.0
35384,5170053.5
35385,6959991.0
35386,5386913.0
35387,9645429.0
35388,3433533.5
35389,6615800.0
35390,7802911.0
35391,6684922.0
35392,9147375.0
35393,7090645.5
35394,14752426.0
35395,7159190.0
35396,6988954.5
35397,9325874.0
35398,3992499.8
35399,3377284.2
35400,6188521.0
35401,5854585.5
35402,9513590.0
35403,8547214.0
35404,6796567.5
35405,5775580.0
35406,5489352.0
35407,10596354.0
35408,9369546.0
35409,7893629.5
35410,4872607.5
35411,9668182.0
35412,4372330.0
35413,13347252.0
35414,7010503.5
35415,7592310.5
35416,8389578.0
35417,8544778.0
35418,4526699.0
35419,6290108.5
35420,8169673.0
35421,8595191.0
35422,7404062.0
35423,4116980.0
35424,6245214.0
35425,4821099.0
35426,6101594.0
35427,5398837.0
35428,5616902.0
35429,6643652.0
35430,6336958.0
35431,7068286.5
35432,8935294.0
35433,9451039.0
35434,4845095.0
35435,6496296.0
35436,11117072.0
35437,9744770.0
35438,9160328.0
35439,5642033.0
35440,5178255.5
35441,4119571.2
35442,10213337.0
35443,18699142.0
35444,7546922.5
35445,10962189.0
35446,4382448.0
35447,7890573.0
35448,7346468.0
35449,4964377.5
35450,5115510.5
35451,11789246.0
35452,5240366.0
35453,4931769.0
35454,4739592.0
35455,17544612.0
35456,7163479.0
35457,6818791.0
35458,6039641.0
35459,7225342.5
35460,5926781.5
35461,7994922.5
35462,7364971.5
35463,9700156.0
35464,31306272.0
35465,5804665.0
35466,4516595.5
35467,8549248.0
35468,3646986.2
35469,4053703.0
35470,4577606.5
35471,7714368.0
35472,3577036.2
35473,5602330.5
35474,9037637.0
35475,7469772.5
35476,11227687.0
35477,3365700.2
35478,4416482.0
35479,9275390.0
35480,5966513.5
35481,3745127.5
35482,12344856.0
35483,6863693.0
35484,8041062.0
35485,6201326.5
35486,7757744.0
35487,8262677.0
35488,9620778.0
35489,6011392.5
35490,9806420.0
35491,3874434.2
35492,5013015.5
35493,14348276.0
35494,13925182.0
35495,14293364.0
35496,14477680.0
35497,6064041.0
35498,5498212.0
35499,9684486.0
35500,3631312.2
35501,20887124.0
35502,4589811.0
35503,3555747.5
35504,5196508.0
35505,10646597.0
35506,5492900.5
35507,8436766.0
35508,8485270.0
35509,10233064.0
35510,6710548.0
35511,3566305.8
35512,6845701.0
35513,14748052.0
35514,8531523.0
35515,5626980.5
35516,5093113.0
35517,14402478.0
35518,4168111.2
35519,7595251.0
35520,6043574.0
35521,8231689.0
35522,6056655.0
35523,10774095.0
35524,4808309.0
35525,9401925.0
35526,6898557.0
35527,5270374.5
35528,4074186.2
35529,4360723.0
35530,5546093.0
35531,14195908.0
35532,5294046.5
35533,6218697.0
35534,8573336.0
35535,8672282.0
35536,7498159.0
35537,4715678.5
35538,5409635.5
35539,7150752.5
35540,5972701.5
35541,3468285.2
35542,4301022.0
35543,4988678.0
35544,7772925.0
35545,6129151.0
35546,8763630.0
35547,4660058.0
35548,10686459.0
35549,5729917.0
35550,17105750.0
35551,5687513.0
35552,3817648.0
35553,7133916.0
35554,8096020.5
35555,7165870.5
35556,6429783.0
35557,7971390.5
35558,8745276.0
35559,8823489.0
35560,11768154.0
35561,8360134.0
35562,10756888.0
35563,6040680.0
35564,5059004.0
35565,3518256.0
35566,11291689.0
35567,5783573.5
35568,6054990.0
35569,9325814.0
35570,5539798.5
35571,7798276.5
35572,6775612.5
35573,7404069.5
35574,4241184.5
35575,11372892.0
35576,5085126.0
35577,5897736.0
35578,2693262.5
35579,4332898.0
35580,4673610.0
35581,5528345.5
35582,7666282.0
35583,8000690.0
35584,3611836.5
35585,6984312.0
35586,6785562.0
35587,5481134.0
35588,5390466.5
35589,5310521.5
35590,10537527.0
35591,4829125.0
35592,9777091.0
35593,4990963.5
35594,5656563.0
35595,6799033.0
35596,7684218.0
35597,17704708.0
35598,6963672.0
35599,8204230.5
35600,4097855.2
35601,8640993.0
35602,6640215.0
35603,4775973.0
35604,8455088.0
35605,5682850.0
35606,5773756.0
35607,6279723.5
35608,5072434.5
35609,2822630.5
35610,8973832.0
35611,4783517.0
35612,11874483.0
35613,5561320.0
35614,4233505.5
35615,3433533.5
35616,5213791.5
35617,2085136.5
35618,6398336.0
35619,5079235.5
35620,5317168.0
35621,11181133.0
35622,7657263.0
35623,10602241.0
35624,5059971.0
35625,3907300.2
35626,3560618.5
35627,3807703.2
35628,6743368.5
35629,3468285.2
35630,5703355.5
35631,5003591.5
35632,7363978.0
35633,5811191.0
35634,5790139.5
35635,5605498.0
35636,5400075.0
35637,5247749.0
35638,7407724.0
35639,4705100.0
35640,2101847.5
35641,10562112.0
35642,12844448.0
35643,8678520.0
35644,7057335.0
35645,4328999.0
35646,7596609.0
35647,6390243.5
35648,7990144.5
35649,16952570.0
35650,4604769.5
35651,5739941.0
35652,5147075.5
35653,4847803.0
35654,6448143.0
35655,2445819.5
35656,2306934.5
35657,7739393.5
35658,10575742.0
35659,3604098.2
35660,5440763.0
35661,8599638.0
35662,5859077.5
35663,8704301.0
35664,9404602.0
35665,11595428.0
35666,5540130.0
35667,6120032.5
35668,5281823.0
35669,3713758.8
35670,5866838.0
35671,3568691.2
35672,10618238.0
35673,6115125.5
35674,5594092.0
35675,10745606.0
35676,5427259.0
35677,5682715.5
35678,6759989.5
35679,4670784.0
35680,24140436.0
35681,8194577.5
35682,6122395.5
35683,10421556.0
35684,3609183.2
35685,5893202.0
35686,6905754.0
35687,9854774.0
35688,5508233.0
35689,9141420.0
35690,6008429.5
35691,7570232.0
35692,6553310.0
35693,5925661.5
35694,6100997.5
35695,5436847.0
35696,5429852.0
35697,8820790.0
35698,5657632.5
35699,7940359.0
35700,6146574.5
35701,7876478.0
35702,6928272.5
35703,5087284.0
35704,5791500.0
35705,7828815.0
35706,3783454.5
35707,6306263.0
35708,6501601.5
35709,3604098.2
35710,12199780.0
35711,6582551.5
35712,3830255.8
35713,10486094.0
35714,5910866.0
35715,8056503.5
35716,7905258.5
35717,9618427.0
35718,7473815.0
35719,5638193.0
35720,4328999.0
35721,7830390.5
35722,5184409.0
35723,4174339.2
35724,4152722.8
35725,5014285.5
35726,5786726.5
35727,9513492.0
35728,8517200.0
35729,5859077.5
35730,6249176.0
35731,11451616.0
35732,9938065.0
35733,5709228.0
35734,4503735.5
35735,12948654.0
35736,5206508.0
35737,4845522.5
35738,5049661.5
35739,4959730.5
35740,8120499.5
35741,8376544.5
35742,5003831.5
35743,9674986.0
35744,5317083.0
35745,4265685.0
35746,8399036.0
35747,5125574.0
35748,4338755.0
35749,7837258.5
35750,4125298.8
35751,10284732.0
35752,4352632.5
35753,7587106.5
35754,3812678.0
35755,3783144.8
35756,7778952.0
35757,3541592.5
35758,4217429.0
35759,8777706.0
35760,4212277.0
35761,6635325.0
35762,7685164.5
35763,20860762.0
35764,8177239.0
35765,6825115.5
35766,4206340.0
35767,7042328.5
35768,3785159.0
35769,4722809.0
35770,3896403.8
35771,4952853.0
35772,5992289.0
35773,6471121.0
35774,4128665.0
35775,6054543.5
35776,6096813.0
35777,6613527.5
35778,12448680.0
35779,7404156.0
35780,9815700.0
35781,17105750.0
35782,7440303.0
35783,3554497.2
35784,8081769.0
35785,14174076.0
35786,7631555.0
35787,4286713.0
35788,9271868.0
35789,5630127.0
35790,4128189.0
35791,5678809.5
35792,5882079.0
35793,4453308.0
35794,10538640.0
35795,3906521.0
35796,5177635.5
35797,8061956.5
35798,3219717.0
35799,8475773.0
35800,6858424.5
35801,2611952.0
35802,20458590.0
35803,3933389.2
35804,4976016.0
35805,4354015.0
35806,5895820.0
35807,5929177.0
35808,4909975.0
35809,5887217.5
35810,5844430.5
35811,3512079.2
35812,9209919.0
35813,6009890.5
35814,10096068.0
35815,7706677.0
35816,17365276.0
35817,4417992.0
35818,6147542.5
35819,7428858.5
35820,6272774.0
35821,4538499.5
35822,5653661.5
35823,5742796.0
35824,11146061.0
35825,5359376.0
35826,8682782.0
35827,6689380.5
35828,10135171.0
35829,3848489.0
35830,4006527.8
35831,6502634.5
35832,7424058.5
35833,5873116.0
35834,4894129.0
35835,5780708.5
35836,8662739.0
35837,6785794.0
35838,6472458.5
35839,8052023.0
35840,4606340.5
35841,6765378.0
35842,17081602.0
35843,3784537.5
35844,6185811.0
35845,11222796.0
35846,11419160.0
35847,7378049.0
35848,5446021.5
35849,3902420.2
35850,6215703.0
35851,7160005.0
35852,5378214.0
35853,5481134.0
35854,8059244.0
35855,5033227.5
35856,5599062.0
35857,9785288.0
35858,5836602.0
35859,6085771.0
35860,7836687.5
35861,5098354.0
35862,11101330.0
35863,8780897.0
35864,6263988.5
35865,7839322.5
35866,6916090.0
35867,5002804.0
35868,6414067.0
35869,8786914.0
35870,8394985.0
35871,6712486.0
35872,8613797.0
35873,10645485.0
35874,6264451.5
35875,5690707.5
35876,3536231.8
35877,4715250.0
35878,6351467.5
35879,4567113.5
35880,8006653.5
35881,5475762.5
35882,12104985.0
35883,5921641.0
35884,4304132.5
35885,7832844.5
35886,4680961.5
35887,4395426.0
35888,9647049.0
35889,15792460.0
35890,7745467.5
35891,4849217.5
35892,5783068.0
35893,4876115.5
35894,8748041.0
35895,4487406.0
35896,2119995.5
35897,6616632.5
35898,4775685.0
35899,8338810.0
35900,4247557.0
35901,10135171.0
35902,3477979.2
35903,4001079.8
35904,5119433.0
35905,4641999.0
35906,14689079.0
35907,5774267.0
35908,10766013.0
35909,8316787.0
35910,6222075.0
35911,6672209.0
35912,4949546.5
35913,8619037.0
35914,5919638.0
35915,6244285.5
35916,4950486.0
35917,5607318.0
35918,10269029.0
35919,4610211.0
35920,4896034.0
35921,5455644.5
35922,6740469.0
35923,4848763.0
35924,7042921.5
35925,27114284.0
35926,6959715.0
35927,4157016.8
35928,3554497.2
35929,4911465.5
35930,7060658.0
35931,5275484.5
35932,4843246.0
35933,5336088.0
35934,3779496.2
35935,9373392.0
35936,12167334.0
35937,7345532.0
35938,5147279.0
35939,4814974.5
35940,6706315.5
35941,8586160.0
35942,4298364.5
35943,4729067.5
35944,5242059.0
35945,5284047.0
35946,5792813.0
35947,12934129.0
35948,4462588.0
35949,7812589.0
35950,6064041.0
35951,9394989.0
35952,6195802.0
35953,6605101.0
35954,6770856.0
35955,14203862.0
35956,5095478.5
35957,6611074.0
35958,14709774.0
35959,5355687.0
35960,7626402.0
35961,4209897.0
35962,16973300.0
35963,9454112.0
35964,4155315.0
35965,5390457.0
35966,5747577.0
35967,10198482.0
35968,6827867.0
35969,6641442.5
35970,9817383.0
35971,5797540.0
35972,6378302.0
35973,9463285.0
35974,6904188.0
35975,4296229.0
35976,7011667.0
35977,5100442.5
35978,5052892.0
35979,6582056.5
35980,7531036.0
35981,5034623.5
35982,8334971.5
35983,15554586.0
35984,8440084.0
35985,7955038.5
35986,4258587.0
35987,5414052.0
35988,24632822.0
35989,9340046.0
35990,6000926.0
35991,12901532.0
35992,5131615.0
35993,5266921.5
35994,4728963.0
35995,8313203.5
35996,5319334.0
35997,6526145.0
35998,4875278.0
35999,10026121.0
36000,5775089.0
36001,8800218.0
36002,11487011.0
36003,10386420.0
36004,7432405.0
36005,5263835.0
36006,8504764.0
36007,3984048.5
36008,3106340.2
36009,7251800.5
36010,10074388.0
36011,18377602.0
36012,6483284.5
36013,5344211.5
36014,6463366.0
36015,6532185.0
36016,7099753.0
36017,11916896.0
36018,4486597.5
36019,7375255.5
36020,8116474.5
36021,11740336.0
36022,7572350.5
36023,6395315.0
36024,6279342.5
36025,8718886.0
36026,7295138.5
36027,5829345.5
36028,6847311.5
36029,5739711.0
36030,6775730.5
36031,6665348.0
36032,7061977.5
36033,7565998.5
36034,6587113.5
36035,5647124.0
36036,6167126.5
36037,7540146.0
36038,6275381.0
36039,5773685.0
36040,6105048.0
36041,5624447.5
36042,6867687.5
36043,6680547.0
36044,7959536.0
36045,4261595.5
36046,3601105.2
36047,7893788.0
36048,6439992.0
36049,6824686.5
36050,10506468.0
36051,7115377.0
36052,6100104.5
36053,7926630.0
36054,6395315.0
36055,3232477.5
36056,10064683.0
36057,4913579.0
36058,5478151.5
36059,4982699.0
36060,9754422.0
36061,5551426.0
36062,12467650.0
36063,5924796.0
36064,3639180.2
36065,9339700.0
36066,6193774.5
36067,9392796.0
36068,4013087.8
36069,2971072.5
36070,11679939.0
36071,7621635.5
36072,6086546.0
36073,11966740.0
36074,6241481.0
36075,6899897.5
36076,5626624.0
36077,8181807.5
36078,2767727.8
36079,6783093.5
36080,7450796.0
36081,4656860.0
36082,4580635.0
36083,5500099.0
36084,4805087.5
36085,4765366.0
36086,6176102.5
36087,4815968.5
36088,8606041.0
36089,9029036.0
36090,6247022.0
36091,6778711.5
36092,10671494.0
36093,7220740.0
36094,5261360.0
36095,5384631.5
36096,8693787.0
36097,7024968.5
36098,5850023.0
36099,4669074.0
36100,8926922.0
36101,8951556.0
36102,14152550.0
36103,7921786.0
36104,3609916.0
36105,9229894.0
36106,7077444.0
36107,14454962.0
36108,6784810.5
36109,6209084.0
36110,5946575.5
36111,4757325.0
36112,2047615.5
36113,8691184.0
36114,7606583.0
36115,6257919.0
36116,4892322.0
36117,5458774.0
36118,5725260.0
36119,5623262.0
36120,7721992.0
36121,4872607.5
36122,3227749.8
36123,7666843.0
36124,11558709.0
36125,3232826.2
36126,6797660.0
36127,5735012.0
36128,5323794.0
36129,5937729.5
36130,6600533.0
36131,6320552.0
36132,12320501.0
36133,7614092.0
36134,6181432.0
36135,8875909.0
36136,7697908.0
36137,5278803.5
36138,9324970.0
36139,7422471.5
36140,3176922.2
36141,5168490.0
36142,5596900.0
36143,6745607.0
36144,3997373.2
36145,10778923.0
36146,3609512.2
36147,5532810.0
36148,6339126.5
36149,9580405.0
36150,4731475.0
36151,3027947.0
36152,8704218.0
36153,7593913.5
36154,23871186.0
36155,6056655.0
36156,7983138.0
36157,4895151.0
36158,5653661.5
36159,5191903.5
36160,8177246.5
36161,4961938.5
36162,4715678.5
36163,10404732.0
36164,2655967.0
36165,7893976.5
36166,7304606.0
36167,5504879.5
36168,5470621.5
36169,4966682.5
36170,9149665.0
36171,8503865.0
36172,8372447.0
36173,14796345.0
36174,5820532.5
36175,6679475.5
36176,3845658.0
36177,6053343.5
36178,7938155.0
36179,7057864.0
36180,5331750.5
36181,7717918.5
36182,6668348.5
36183,3541592.5
36184,14665201.0
36185,5762782.5
36186,5658403.0
36187,7396339.0
36188,5951029.0
36189,7591516.0
36190,4909177.0
36191,4822864.5
36192,9018578.0
36193,27092996.0
36194,7223948.0
36195,5088926.5
36196,6004882.5
36197,9259583.0
36198,7725353.5
36199,11631762.0
36200,7716204.5
36201,6029704.5
36202,6407331.5
36203,3653983.2
36204,7978484.0
36205,5355786.0
36206,7235112.5
36207,5444252.5
36208,11392165.0
36209,8194938.0
36210,6507438.0
36211,9310899.0
36212,9327225.0
36213,4764090.5
36214,5773541.5
36215,10358735.0
36216,3138961.8
36217,6035350.0
36218,8285847.0
36219,4097017.5
36220,5478626.0
36221,6434781.5
36222,6423458.5
36223,6136281.5
36224,7303495.0
36225,2885837.2
36226,4261409.0
36227,5866310.5
36228,3756480.5
36229,7918578.0
36230,4194720.0
36231,3929174.8
36232,8248691.0
36233,11535270.0
36234,6817686.0
36235,5881563.5
36236,23787238.0
36237,6795297.0
36238,5477855.5
36239,5386403.0
36240,6436169.0
36241,6102850.0
36242,12728226.0
36243,6565220.5
36244,7354154.5
36245,3588344.8
36246,8826481.0
36247,10989527.0
36248,4205770.0
36249,7879264.0
36250,8701933.0
36251,3737848.2
36252,6083461.0
36253,7418827.5
36254,5012678.0
36255,4625782.0
36256,5519813.5
36257,5167859.0
36258,6337637.0
36259,5351391.5
36260,6111547.5
36261,4292873.0
36262,6452016.5
36263,6057645.0
36264,6068816.0
36265,5339477.0
36266,7434233.5
36267,6957639.5
36268,14363978.0
36269,8669086.0
36270,6181134.0
36271,9486722.0
36272,2941314.5
36273,6786165.5
36274,5612204.0
36275,10282785.0
36276,5754652.0
36277,6438934.0
36278,4589568.0
36279,6042478.5
36280,6288880.5
36281,7557917.0
36282,2614525.5
36283,6190722.0
36284,18035634.0
36285,5489619.5
36286,4939203.0
36287,7468194.0
36288,5321988.0
36289,7930746.5
36290,14588278.0
36291,5545149.0
36292,5884384.5
36293,7773419.5
36294,15662304.0
36295,4447847.0
36296,6143816.0
36297,7485700.5
36298,11462055.0
36299,5947104.0
36300,4323895.0
36301,6120087.0
36302,7841584.0
36303,10316779.0
36304,9266947.0
36305,5963411.5
36306,8821398.0
36307,4727863.0
36308,6924238.0
36309,12020350.0
36310,3339350.8
36311,5661525.0
36312,5140585.0
36313,6916439.0
36314,6090817.5
36315,5837271.0
36316,3784596.8
36317,4580764.0
36318,3588344.8
36319,6227266.0
36320,4728582.0
36321,5685438.0
36322,5970562.0
36323,4797376.0
36324,14221736.0
36325,7778848.5
36326,4741402.0
36327,5200553.5
36328,10274611.0
36329,4883161.0
36330,6472512.0
36331,6604197.0
36332,7220695.5
36333,6536335.0
36334,6911585.0
36335,6112781.5
36336,7851579.0
36337,15007050.0
36338,6102349.5
36339,5826633.0
36340,6628561.5
36341,2285911.5
36342,12974442.0
36343,5507497.0
36344,5811281.5
36345,10514791.0
36346,3837397.2
36347,5649876.0
36348,5685996.0
36349,8139977.0
36350,38419492.0
36351,4682750.0
36352,4378954.0
36353,6401837.5
36354,4537983.5
36355,7831746.5
36356,6027048.0
36357,8290499.0
36358,8140371.0
36359,7493757.5
36360,5567259.0
36361,6216702.5
36362,7562566.0
36363,6185889.5
36364,5127718.0
36365,3812678.0
36366,5436847.0
36367,9437075.0
36368,9087262.0
36369,7309774.0
36370,4229974.0
36371,7483216.0
36372,11472678.0
36373,10809072.0
36374,3947775.2
36375,5888109.0
36376,6574189.5
36377,7783478.0
36378,15247964.0
36379,6857091.0
36380,9952660.0
36381,5549019.0
36382,9876174.0
36383,6440936.0
36384,5918005.5
36385,9355988.0
36386,6153662.0
36387,6395483.0
36388,6207789.0
36389,8189932.5
36390,6419958.5
36391,5024914.0
36392,4190106.5
36393,21962500.0
36394,3958503.2
36395,8230730.0
36396,11342230.0
36397,4229669.0
36398,5708529.5
36399,11429194.0
36400,5769240.0
36401,5039504.5
36402,10942160.0
36403,5560673.0
36404,8812253.0
36405,6033555.0
36406,11648338.0
36407,7106524.0
36408,7540622.5
36409,6235543.5
36410,8153103.5
36411,4398799.0
36412,6205525.0
36413,5738052.0
36414,5516628.5
36415,5973655.0
36416,5991428.0
36417,7599369.5
36418,5018055.0
36419,4327608.0
36420,5655836.5
36421,5332730.0
36422,8128353.5
36423,7805463.0
36424,6205525.0
36425,3908088.2
36426,4444549.0
36427,3906848.2
36428,12411476.0
36429,6040358.0
36430,8410336.0
36431,3840181.2
36432,7743748.0
36433,8023413.0
36434,5627775.0
36435,6422964.5
36436,2909290.5
36437,6342052.0
36438,23088672.0
36439,3788992.8
36440,5546370.0
36441,6108100.0
36442,11510310.0
36443,7490580.0
36444,5277877.0
36445,11564444.0
36446,6629548.0
36447,5251973.0
36448,11891708.0
36449,21079540.0
36450,6090027.5
36451,11283636.0
36452,4203397.5
36453,7975250.0
36454,3087839.0
36455,4269363.0
36456,5168479.0
36457,6574469.5
36458,30199674.0
36459,9511971.0
36460,13018393.0
36461,4598385.5
36462,4905063.5
36463,5113292.0
36464,9870141.0
36465,7526428.5
36466,5512493.0
36467,4230278.0
36468,5252298.5
36469,7182832.5
36470,9352454.0
36471,12662450.0
36472,6675182.0
36473,5242545.5
36474,4547702.0
36475,5090943.5
36476,3735585.5
36477,6623117.5
36478,8174193.0
36479,5158253.0
36480,8135388.0
36481,8467498.0
36482,5213791.5
36483,6158405.0
36484,8637054.0
36485,15185356.0
36486,6773117.5
36487,9039370.0
36488,5725086.0
36489,6719804.0
36490,7023805.5
36491,11265122.0
36492,5781707.0
36493,5425304.0
36494,8736632.0
36495,4880798.5
36496,4977002.5
36497,5198072.0
36498,7420215.0
36499,8910789.0
36500,4184218.8
36501,6663299.5
36502,7835888.0
36503,6041139.0
36504,5813168.5
36505,6944613.5
36506,11744860.0
36507,11632626.0
36508,6615944.0
36509,7039664.5
36510,13050218.0
36511,3518815.0
36512,5185828.0
36513,14627448.0
36514,7829573.5
36515,10407576.0
36516,3839566.5
36517,5353381.0
36518,7560232.0
36519,5468924.5
36520,10095384.0
36521,5370959.5
36522,5367063.0
36523,7548973.0
36524,6272370.0
36525,5044418.0
36526,4886796.5
36527,6588218.5
36528,4778536.0
36529,5976514.5
36530,23552548.0
36531,5550057.0
36532,6121424.5
36533,7242215.5
36534,11687668.0
36535,33956360.0
36536,4891449.0
36537,3889369.2
36538,11707954.0
36539,6896889.0
36540,5233374.0
36541,5484303.0
36542,5077471.5
36543,6428511.0
36544,5540130.0
36545,5975580.0
36546,4785832.0
36547,9984524.0
36548,8876214.0
36549,5549522.0
36550,6037247.5
36551,5503804.5
36552,4646302.0
36553,5743454.5
36554,9397212.0
36555,3812678.0
36556,5013992.0
36557,5226778.0
36558,3611836.5
36559,5053960.5
36560,7711897.0
36561,4515331.0
36562,6644583.0
36563,7818372.5
36564,6115079.0
36565,8647900.0
36566,2058555.5
36567,6528721.5
36568,11461339.0
36569,5135876.5
36570,5637322.5
36571,13033966.0
36572,5174007.5
36573,5389159.0
36574,3735512.8
36575,9422177.0
36576,5799480.5
36577,5837565.0
36578,8333622.0
36579,4334573.0
36580,8454257.0
36581,4734291.0
36582,4538019.0
36583,5668503.0
36584,5785630.5
36585,6731924.0
36586,6684458.0
36587,10835818.0
36588,12177014.0
36589,6550062.0
36590,6789573.5
36591,4986234.5
36592,6029509.0
36593,5837565.0
36594,6648846.5
36595,6796964.5
36596,5408948.5
36597,3310148.8
36598,4192347.5
36599,5264389.5
36600,5218167.0
36601,5592920.5
36602,6587660.5
36603,5144396.5
36604,11129852.0
36605,10861492.0
36606,6183912.0
36607,6431931.0
36608,4181977.0
36609,10451988.0
36610,5650227.0
36611,7225364.0
36612,6772662.5
36613,8273642.5
36614,6731924.0
36615,12870475.0
36616,5432838.5
36617,5899235.0
36618,4555145.0
36619,7546374.0
36620,4256046.5
36621,5383406.5
36622,14911316.0
36623,8095513.0
36624,6607582.0
36625,11012872.0
36626,6674614.0
36627,5405522.0
36628,5992853.5
36629,8647784.0
36630,4524555.0
36631,5115998.5
36632,8175765.5
36633,6555246.0
36634,14236588.0
36635,12549514.0
36636,10738670.0
36637,10407656.0
36638,5396381.5
36639,4914405.0
36640,2384631.5
36641,6989977.0
36642,8155389.5
36643,5061634.0
36644,6948349.0
36645,9004875.0
36646,6395341.0
36647,7995179.0
36648,8945622.0
36649,6682611.0
36650,3965487.5
36651,7378871.0
36652,9017954.0
36653,5419593.0
36654,12150635.0
36655,7820841.0
36656,12077166.0
36657,5785083.0
36658,3323874.0
36659,3867578.5
36660,5950939.0
36661,7597076.0
36662,6622290.0
36663,13284165.0
36664,6501187.5
36665,5116696.0
36666,4728774.0
36667,4627487.0
36668,3995045.8
36669,12350672.0
36670,6039324.5
36671,10971237.0
36672,5895938.5
36673,5465596.0
36674,11783726.0
36675,8382218.5
36676,8679013.0
36677,15287247.0
36678,5492523.0
36679,7813968.5
36680,7014106.0
36681,5816778.5
36682,11884797.0
36683,5532632.0
36684,6928401.5
36685,7173683.0
36686,9551772.0
36687,13343894.0
36688,6705038.5
36689,7318573.0
