id,price_doc
35136,5813172.0
35137,5585449.0
35138,5613020.0
35139,11067760.0
35140,5114793.0
35141,4704006.0
35142,6569039.5
35143,7586174.5
35144,4660569.5
35145,6792141.0
35146,9029905.0
35147,4260204.5
35148,3696627.8
35149,10265936.0
35150,9302025.0
35151,5942535.5
35152,8767086.0
35153,4528561.0
35154,7602678.0
35155,5856955.5
35156,4532329.0
35157,3492119.5
35158,9579333.0
35159,9836356.0
35160,8545037.0
35161,7586144.0
35162,5228478.0
35163,4119875.5
35164,11849296.0
35165,6857088.5
35166,6005401.0
35167,7217788.5
35168,4453857.5
35169,7883605.5
35170,6968611.0
35171,2025595.0
35172,7156013.0
35173,10268856.0
35174,6940957.5
35175,7223592.0
35176,8210113.0
35177,9465278.0
35178,11380404.0
35179,4959319.5
35180,5591678.5
35181,4300434.0
35182,12708034.0
35183,11131428.0
35184,17076120.0
35185,8244868.0
35186,14275168.0
35187,5811269.0
35188,8467943.0
35189,7176739.0
35190,6684430.0
35191,11346854.0
35192,6508479.0
35193,6607523.0
35194,3811034.5
35195,11389636.0
35196,5891195.5
35197,9777512.0
35198,5831310.5
35199,5163456.5
35200,7685070.0
35201,7006434.5
35202,6653205.5
35203,5095984.0
35204,6178945.5
35205,5241494.5
35206,6188479.0
35207,5758706.0
35208,10092954.0
35209,4549429.0
35210,3199814.8
35211,8988832.0
35212,5533044.0
35213,7318340.5
35214,4856583.5
35215,6316730.5
35216,6885702.5
35217,7082249.0
35218,3680853.8
35219,7549190.5
35220,6748917.0
35221,8367719.0
35222,6751743.5
35223,8379430.0
35224,4133314.2
35225,9317107.0
35226,6273984.0
35227,6880660.0
35228,6190621.0
35229,5976007.0
35230,6508173.0
35231,6480091.0
35232,7871878.5
35233,6539277.5
35234,5478846.0
35235,7854449.0
35236,5686332.5
35237,6924205.5
35238,5777945.0
35239,7966070.5
35240,3633217.8
35241,4412458.0
35242,15038622.0
35243,6006394.0
35244,6124509.5
35245,6017494.5
35246,11508260.0
35247,4204416.0
35248,9861988.0
35249,4990805.0
35250,6832844.0
35251,3232275.0
35252,5516191.0
35253,5037792.0
35254,4933213.5
35255,5216222.5
35256,3783036.5
35257,4093635.0
35258,3872224.2
35259,10226257.0
35260,9030181.0
35261,4610466.0
35262,8051561.5
35263,6536547.0
35264,9644890.0
35265,9061299.0
35266,8432307.0
35267,5004739.0
35268,4832525.5
35269,4466320.0
35270,3552256.2
35271,4059981.2
35272,7326594.5
35273,4072608.2
35274,3947097.2
35275,4817357.0
35276,5037792.0
35277,5052986.0
35278,7049472.5
35279,6958357.0
35280,8269121.0
35281,8244868.0
35282,12116999.0
35283,9031028.0
35284,3811034.5
35285,3364101.2
35286,4754152.0
35287,7337608.5
35288,6982844.5
35289,12517984.0
35290,5721896.0
35291,19152720.0
35292,7183407.0
35293,6146713.5
35294,4967316.5
35295,5475533.5
35296,5181554.0
35297,6763068.0
35298,6622632.5
35299,8475317.0
35300,8658815.0
35301,10571841.0
35302,7217054.0
35303,5495425.0
35304,3742462.8
35305,9451182.0
35306,4124317.8
35307,5843663.5
35308,3638691.0
35309,6745364.0
35310,3485045.0
35311,4170833.5
35312,6324861.5
35313,3635515.5
35314,6051927.5
35315,7736702.0
35316,3636694.5
35317,6243132.0
35318,3235882.5
35319,6690259.5
35320,4357214.5
35321,3664366.8
35322,6794405.0
35323,4613795.0
35324,3804237.8
35325,2687638.0
35326,2576367.0
35327,7038420.5
35328,13631242.0
35329,9455976.0
35330,3754088.0
35331,9591358.0
35332,8247413.5
35333,6230032.0
35334,16018508.0
35335,2769018.8
35336,10493682.0
35337,6764395.0
35338,9552668.0
35339,10140274.0
35340,6216363.0
35341,5727688.5
35342,8447180.0
35343,9776561.0
35344,8224510.5
35345,5413293.0
35346,3508358.5
35347,3961568.8
35348,5761824.0
35349,6744855.5
35350,5218590.0
35351,8332769.5
35352,4518738.0
35353,5729044.0
35354,7317184.0
35355,12046016.0
35356,20348040.0
35357,5981597.0
35358,4190598.0
35359,11651888.0
35360,5117317.5
35361,5853303.0
35362,5904550.5
35363,5848594.0
35364,6611470.0
35365,9348870.0
35366,6802082.5
35367,6938451.5
35368,14325298.0
35369,5890270.0
35370,5852162.5
35371,6922698.5
35372,11064463.0
35373,5547519.5
35374,5870630.0
35375,5510228.5
35376,3961568.8
35377,3495718.0
35378,10481565.0
35379,5787275.5
35380,5978359.0
35381,5323383.0
35382,8975528.0
35383,6234690.5
35384,5181514.5
35385,7408061.0
35386,5513692.5
35387,7169995.0
35388,3557779.8
35389,6610970.5
35390,7745836.5
35391,6674038.0
35392,9096382.0
35393,7277598.5
35394,14734306.0
35395,6690455.0
35396,6964869.0
35397,9361946.0
35398,3997051.8
35399,3232720.5
35400,6345479.0
35401,5977274.0
35402,9517455.0
35403,8651247.0
35404,6890807.0
35405,5849771.0
35406,5351526.0
35407,10160894.0
35408,9139384.0
35409,7210616.0
35410,4989955.0
35411,8908085.0
35412,4447024.0
35413,13375804.0
35414,6979020.0
35415,8022818.0
35416,8189670.0
35417,8652137.0
35418,4691339.0
35419,6699790.0
35420,7757621.0
35421,8368852.5
35422,7129774.0
35423,3788131.5
35424,6239980.5
35425,4840409.5
35426,6211264.5
35427,5231200.5
35428,5479577.0
35429,6535548.0
35430,6549694.0
35431,7143559.5
35432,8680008.0
35433,9173994.0
35434,4851181.0
35435,6405348.0
35436,11874550.0
35437,9645587.0
35438,9127874.0
35439,5756420.0
35440,5103389.5
35441,4101029.8
35442,9937732.0
35443,17420668.0
35444,7287716.5
35445,11816458.0
35446,4323147.0
35447,7968006.0
35448,7570405.5
35449,4777748.0
35450,4911874.0
35451,12012580.0
35452,5378146.5
35453,4869230.0
35454,4330621.5
35455,20362456.0
35456,7219997.5
35457,6701463.5
35458,6137907.5
35459,6882786.5
35460,6034993.0
35461,7707705.5
35462,6971459.5
35463,8970305.0
35464,22886624.0
35465,6022036.0
35466,4621453.0
35467,8570180.0
35468,3810644.8
35469,3867673.5
35470,4531562.5
35471,7662833.5
35472,3557613.2
35473,5513814.5
35474,9043004.0
35475,7495544.5
35476,10798923.0
35477,3308451.5
35478,4539246.0
35479,9226947.0
35480,6089834.5
35481,3898151.2
35482,12300634.0
35483,6568683.0
35484,7912913.0
35485,6132040.5
35486,7698010.5
35487,8065616.0
35488,7989974.0
35489,6115290.5
35490,9574734.0
35491,3951644.2
35492,5221273.5
35493,14339442.0
35494,14270047.0
35495,13975852.0
35496,14084684.0
35497,6029939.5
35498,5533544.5
35499,9710910.0
35500,3706427.0
35501,22362766.0
35502,4735274.5
35503,3973213.8
35504,5634435.5
35505,9978520.0
35506,5844920.0
35507,7601972.5
35508,8264948.0
35509,10300182.0
35510,6693889.0
35511,3528893.2
35512,6770398.0
35513,15857150.0
35514,7950373.0
35515,5505213.0
35516,5239203.5
35517,14125644.0
35518,4065227.5
35519,7623816.5
35520,6023018.5
35521,8313732.0
35522,6024116.0
35523,10480453.0
35524,4780948.0
35525,9687380.0
35526,7497262.0
35527,5434017.5
35528,4176824.5
35529,4228958.0
35530,5551136.0
35531,14311076.0
35532,5347371.0
35533,6027341.5
35534,8143049.0
35535,8340434.5
35536,7496768.0
35537,4636711.5
35538,5602117.5
35539,7057717.5
35540,5827596.0
35541,3485045.0
35542,4294219.0
35543,4980186.5
35544,7599101.5
35545,6409602.5
35546,8719489.0
35547,4879715.5
35548,10691173.0
35549,5842089.0
35550,18315048.0
35551,6031472.0
35552,3857076.0
35553,7055758.5
35554,8039990.0
35555,6951022.5
35556,6576527.5
35557,8009195.5
35558,8692394.0
35559,9007854.0
35560,11869420.0
35561,8185687.0
35562,10983042.0
35563,6187345.5
35564,5504929.5
35565,3159452.2
35566,11377466.0
35567,5713773.5
35568,6253701.0
35569,8995645.0
35570,5360867.5
35571,7435473.5
35572,6795999.0
35573,7245911.5
35574,4070727.0
35575,11683370.0
35576,5120592.0
35577,5820764.0
35578,2769018.8
35579,4350252.0
35580,4831532.0
35581,5912954.5
35582,7363551.0
35583,7921337.0
35584,3651738.8
35585,7064201.0
35586,6553266.0
35587,5653843.0
35588,5194851.5
35589,5244567.5
35590,10474710.0
35591,4972495.0
35592,9891748.0
35593,5103199.5
35594,5721243.0
35595,6697178.0
35596,7854418.5
35597,16813428.0
35598,6825573.0
35599,8453335.0
35600,4162571.5
35601,8236752.0
35602,6989811.5
35603,4846177.5
35604,8399656.0
35605,5727959.0
35606,5739187.0
35607,6128456.0
35608,5134473.0
35609,2947933.5
35610,9143214.0
35611,4613902.5
35612,12366540.0
35613,5414126.5
35614,4600018.0
35615,3557779.8
35616,5181554.0
35617,2051797.5
35618,6146847.0
35619,5262960.5
35620,5251539.0
35621,10651218.0
35622,7803641.5
35623,10673852.0
35624,5131704.0
35625,4119620.0
35626,3510892.8
35627,3901490.2
35628,6776072.5
35629,3485045.0
35630,5639221.0
35631,4913690.0
35632,7576311.0
35633,5647728.0
35634,5657378.5
35635,5654942.5
35636,5429157.0
35637,5338448.5
35638,7501167.5
35639,4886597.0
35640,2051797.5
35641,10947529.0
35642,12786958.0
35643,8731463.0
35644,6899343.0
35645,3908336.2
35646,7614934.0
35647,6363837.5
35648,7966070.5
35649,16043662.0
35650,4712206.0
35651,5782033.0
35652,5157958.5
35653,4927964.0
35654,6378572.0
35655,2561267.5
35656,2358106.0
35657,7542050.5
35658,10517800.0
35659,3639745.5
35660,5580604.0
35661,10411179.0
35662,5616035.5
35663,8244868.0
35664,9466837.0
35665,12640284.0
35666,5555539.5
35667,6047167.5
35668,5225371.0
35669,3334919.0
35670,6166300.5
35671,3680079.0
35672,11261752.0
35673,6166882.5
35674,5693757.0
35675,10477286.0
35676,5298251.5
35677,5908706.5
35678,6840707.5
35679,4760095.0
35680,20866996.0
35681,7781291.0
35682,6403926.5
35683,10509894.0
35684,3678617.5
35685,6063697.0
35686,7073170.5
35687,9763036.0
35688,5572045.5
35689,9252070.0
35690,6119722.0
35691,7506156.5
35692,6393869.5
35693,6120308.0
35694,6326084.0
35695,5547306.0
35696,5557218.5
35697,8806058.0
35698,5410503.5
35699,7705736.0
35700,6279472.0
35701,7762340.5
35702,6407363.5
35703,5043461.0
35704,5890524.0
35705,7832402.0
35706,3719081.0
35707,6159397.5
35708,6469034.0
35709,3638691.0
35710,12257128.0
35711,6744151.0
35712,3646867.2
35713,11850474.0
35714,5791118.5
35715,8021326.0
35716,7899817.0
35717,9520502.0
35718,8261702.0
35719,5583056.0
35720,3908336.2
35721,7697368.0
35722,5345604.5
35723,4082267.5
35724,4168720.8
35725,5173355.0
35726,5816268.5
35727,9273212.0
35728,8449188.0
35729,5616035.5
35730,6268679.5
35731,11469256.0
35732,9603350.0
35733,5694627.0
35734,3828956.2
35735,11803730.0
35736,4938004.0
35737,5027199.0
35738,5306213.5
35739,5074724.5
35740,7873259.0
35741,8344503.5
35742,5042765.5
35743,10053856.0
35744,5386920.0
35745,4133069.2
35746,8707501.0
35747,5121863.0
35748,4341057.5
35749,7407611.5
35750,4087502.2
35751,10421330.0
35752,4383580.5
35753,7913996.0
35754,4104188.0
35755,3810669.0
35756,8062460.0
35757,3572749.2
35758,4297850.5
35759,8377645.5
35760,4119917.2
35761,6657231.0
35762,7703397.0
35763,21391212.0
35764,8060068.0
35765,6958037.0
35766,4264107.0
35767,7104289.0
35768,3817869.5
35769,5010047.5
35770,4184884.2
35771,5037792.0
35772,5924151.5
35773,6375026.0
35774,4103660.5
35775,6174501.0
35776,6101099.0
35777,6473543.0
35778,13345992.0
35779,6888506.5
35780,9542099.0
35781,18315048.0
35782,7222070.5
35783,3199814.8
35784,7845758.5
35785,13520944.0
35786,7369937.0
35787,4143646.2
35788,8857083.0
35789,5676194.5
35790,4153496.8
35791,5605058.0
35792,5772472.0
35793,4400928.5
35794,10420024.0
35795,3918689.5
35796,5389849.0
35797,8173443.0
35798,3226185.2
35799,8407474.0
35800,7973671.0
35801,2468746.5
35802,19870476.0
35803,3911844.0
35804,5041214.0
35805,4373336.0
35806,5869541.5
35807,6049615.0
35808,4868503.0
35809,5876916.0
35810,5983090.5
35811,3671409.5
35812,9028670.0
35813,6030033.0
35814,9818329.0
35815,7162146.0
35816,17701376.0
35817,4242858.5
35818,6014972.0
35819,7437047.5
35820,6233532.5
35821,5040424.5
35822,5659138.0
35823,5955895.5
35824,10817044.0
35825,5147440.0
35826,8847890.0
35827,6922690.5
35828,9908504.0
35829,3814872.0
35830,4036142.8
35831,6594740.5
35832,7468726.5
35833,6002936.0
35834,5054415.0
35835,5680509.0
35836,8738490.0
35837,6726862.0
35838,6637790.5
35839,8193046.0
35840,4418444.0
35841,6732131.0
35842,16491604.0
35843,3813795.8
35844,6063360.5
35845,10918553.0
35846,10948640.0
35847,7517761.5
35848,5200053.0
35849,3857756.2
35850,6270612.0
35851,7177242.0
35852,5733945.0
35853,5653843.0
35854,7685015.5
35855,4980518.0
35856,5588216.5
35857,11252250.0
35858,5764379.5
35859,6142144.5
35860,7993061.0
35861,5033830.0
35862,10045460.0
35863,8893919.0
35864,6097694.5
35865,7650083.0
35866,7031626.5
35867,5385382.5
35868,6501137.5
35869,8761035.0
35870,8434000.0
35871,6644819.5
35872,8598780.0
35873,11011844.0
35874,6265906.0
35875,5678672.0
35876,3552256.2
35877,4768883.0
35878,6308254.0
35879,4613469.0
35880,8518791.0
35881,5417703.0
35882,13348494.0
35883,6202293.0
35884,4416883.5
35885,7490931.5
35886,4789384.0
35887,4490269.0
35888,10562804.0
35889,15296312.0
35890,8170249.0
35891,4886189.5
35892,6000716.0
35893,4607421.5
35894,8873413.0
35895,4535312.0
35896,2061657.5
35897,6556078.0
35898,4804698.0
35899,8175343.0
35900,4245573.0
35901,9908504.0
35902,3525010.5
35903,4103568.0
35904,5213074.0
35905,4469760.0
35906,14059660.0
35907,5846140.0
35908,10446012.0
35909,8084305.0
35910,6188479.0
35911,6800007.0
35912,5069310.5
35913,8421699.0
35914,5872626.5
35915,5812714.0
35916,5151174.0
35917,5529959.0
35918,10864017.0
35919,4790634.0
35920,4591217.0
35921,5458302.0
35922,6810751.0
35923,4918397.0
35924,7037342.0
35925,25322876.0
35926,7168282.5
35927,4216624.0
35928,3199814.8
35929,5002236.0
35930,5555694.0
35931,5448211.0
35932,4700994.0
35933,5344948.0
35934,3847722.8
35935,9402846.0
35936,12177772.0
35937,7543771.0
35938,5087550.0
35939,4816142.0
35940,7043455.5
35941,8682508.0
35942,4355908.0
35943,4627706.0
35944,4843404.0
35945,5180207.5
35946,5800954.0
35947,13076870.0
35948,4328716.0
35949,7694161.5
35950,6029939.5
35951,9100912.0
35952,6065473.0
35953,6524271.0
35954,6864501.5
35955,14108026.0
35956,5022128.0
35957,6621293.5
35958,15106324.0
35959,5682291.5
35960,7490238.0
35961,4202902.0
35962,16239315.0
35963,9463458.0
35964,4225148.0
35965,5552010.0
35966,5639581.0
35967,10359902.0
35968,6722167.5
35969,6254533.0
35970,10414644.0
35971,6158067.0
35972,6175372.0
35973,9794299.0
35974,7108193.5
35975,4413839.5
35976,6666538.5
35977,5183135.0
35978,5565291.0
35979,6705631.0
35980,7611477.5
35981,5351194.5
35982,7724386.0
35983,15779347.0
35984,8343554.5
35985,7811080.0
35986,4099430.5
35987,5032055.5
35988,20423052.0
35989,9474213.0
35990,6168590.0
35991,13053735.0
35992,5224333.5
35993,5508030.0
35994,4762949.0
35995,8469759.0
35996,5448624.0
35997,6406434.5
35998,5243945.0
35999,10599826.0
36000,6123359.0
36001,9048229.0
36002,12105220.0
36003,10387986.0
36004,7379461.0
36005,5480173.0
36006,8975490.0
36007,3906267.5
36008,3469443.8
36009,7438203.5
36010,10338292.0
36011,19127488.0
36012,6505795.0
36013,5518385.0
36014,6269895.0
36015,6399493.5
36016,7508304.0
36017,12016616.0
36018,4528006.0
36019,7504034.0
36020,8428146.0
36021,12044436.0
36022,7230234.0
36023,6235644.5
36024,6405881.0
36025,9008194.0
36026,7050118.0
36027,6095941.5
36028,6919038.5
36029,5913658.0
36030,6884168.5
36031,6367617.5
36032,7225289.5
36033,7757753.5
36034,6826362.5
36035,5710891.0
36036,6312141.0
36037,7055296.5
36038,6364161.5
36039,5919259.0
36040,6156951.0
36041,5743097.0
36042,7295615.0
36043,6825407.0
36044,7614369.5
36045,4335716.0
36046,3565483.8
36047,7845221.5
36048,6716065.5
36049,6643692.0
36050,10718111.0
36051,7043851.0
36052,5872410.5
36053,7809418.0
36054,6252817.0
36055,3299003.2
36056,9819744.0
36057,4953388.5
36058,5644516.0
36059,5255086.0
36060,9772048.0
36061,5833373.0
36062,13004144.0
36063,6168178.0
36064,3678990.5
36065,9615332.0
36066,6011999.5
36067,9239958.0
36068,4067276.8
36069,3084197.2
36070,11504808.0
36071,7998956.0
36072,6133142.0
36073,12008636.0
36074,6451554.0
36075,7989463.5
36076,5705103.5
36077,7830517.0
36078,2397345.5
36079,6928578.0
36080,6849350.0
36081,4669565.0
36082,4576876.0
36083,5745985.0
36084,4828114.0
36085,4981359.0
36086,5793192.5
36087,4868259.0
36088,8852854.0
36089,8678714.0
36090,6114233.0
36091,7172019.5
36092,10751943.0
36093,6878025.5
36094,5587723.5
36095,5382859.0
36096,8643929.0
36097,6519035.5
36098,5821143.5
36099,4765247.5
36100,9061267.0
36101,9108770.0
36102,13656710.0
36103,7661066.5
36104,3586111.2
36105,9233373.0
36106,7148627.5
36107,15894899.0
36108,6910160.5
36109,6217485.0
36110,5843290.0
36111,4586351.0
36112,2094248.0
36113,8601758.0
36114,7565319.5
36115,6493048.0
36116,5014929.5
36117,5321790.5
36118,5697464.0
36119,6528894.5
36120,7813879.0
36121,4989955.0
36122,3270281.2
36123,7532162.0
36124,11860083.0
36125,2965016.5
36126,7156061.0
36127,6056998.5
36128,5256069.5
36129,5940594.5
36130,6934097.5
36131,6390145.0
36132,12167544.0
36133,7391291.0
36134,5793949.5
36135,8690788.0
36136,8050750.0
36137,5277143.5
36138,8575371.0
36139,7598029.0
36140,3392605.0
36141,5175103.5
36142,5510305.5
36143,6626830.0
36144,4124128.0
36145,10392563.0
36146,3659186.5
36147,5780681.0
36148,6809864.0
36149,9343388.0
36150,4475204.5
36151,2836463.8
36152,8773409.0
36153,7169897.5
36154,22703064.0
36155,6024116.0
36156,7891510.0
36157,4897368.0
36158,5659138.0
36159,5338467.0
36160,7894115.5
36161,5055185.0
36162,4636711.5
36163,10153452.0
36164,2709576.2
36165,8484895.0
36166,6740300.0
36167,5639940.0
36168,5657467.0
36169,5169071.5
36170,8654704.0
36171,8341849.0
36172,7909844.0
36173,15583241.0
36174,6077750.0
36175,6717085.0
36176,4037705.5
36177,6167878.0
36178,7838404.5
36179,7253132.5
36180,5430652.0
36181,8372643.5
36182,6587448.0
36183,3572749.2
36184,15293112.0
36185,5582900.0
36186,5701942.0
36187,7606371.0
36188,6314844.0
36189,7475592.0
36190,4975319.5
36191,4856583.5
36192,9329391.0
36193,24250838.0
36194,7206114.5
36195,5237071.0
36196,6139555.0
36197,9342040.0
36198,7861971.5
36199,11353978.0
36200,7619682.0
36201,5876936.5
36202,6327760.0
36203,3741783.2
36204,7778737.0
36205,5339935.5
36206,7302281.0
36207,5542038.5
36208,11748847.0
36209,8164323.5
36210,6406696.0
36211,9528585.0
36212,9443843.0
36213,4783006.0
36214,5868518.0
36215,10183357.0
36216,3291100.5
36217,6193620.5
36218,8389797.0
36219,3836468.5
36220,5628468.0
36221,6617029.5
36222,6495403.0
36223,6108427.0
36224,7055792.5
36225,2818125.5
36226,4204221.0
36227,5921253.5
36228,3766662.0
36229,7868293.0
36230,4364098.5
36231,3791182.8
36232,8294556.5
36233,11271259.0
36234,7559726.0
36235,5763764.0
36236,22043844.0
36237,6602761.0
36238,5675754.0
36239,5407732.0
36240,6663806.5
36241,6096900.0
36242,13000968.0
36243,6074523.0
36244,7727426.5
36245,3628091.2
36246,8913835.0
36247,10855804.0
36248,4097241.2
36249,8292051.0
36250,9427364.0
36251,3733502.2
36252,6328368.5
36253,7777156.0
36254,4992076.0
36255,4527927.5
36256,5457910.5
36257,5164716.5
36258,6176192.0
36259,5265255.0
36260,6056869.5
36261,4216020.0
36262,6641885.5
36263,5965709.0
36264,5834455.5
36265,5253665.0
36266,7283550.0
36267,6541715.5
36268,13711917.0
36269,8557451.0
36270,6114245.0
36271,9610543.0
36272,2907085.2
36273,7178376.5
36274,5733240.0
36275,9428809.0
36276,5707955.0
36277,6695028.5
36278,4514774.0
36279,6204092.5
36280,6144129.5
36281,7458349.0
36282,2539058.5
36283,6126310.0
36284,16567603.0
36285,5590448.0
36286,4875289.0
36287,7520709.0
36288,5344369.5
36289,7907549.0
36290,14396450.0
36291,5584230.0
36292,5944570.0
36293,8153537.0
36294,15535358.0
36295,4337397.0
36296,6400378.0
36297,7882186.0
36298,11191796.0
36299,6230012.5
36300,4366780.0
36301,6146712.5
36302,8070600.0
36303,10215576.0
36304,9165437.0
36305,5982829.5
36306,9325936.0
36307,4934248.0
36308,6812108.5
36309,11804877.0
36310,3395530.0
36311,5886025.0
36312,5547052.0
36313,6882092.5
36314,6031548.5
36315,6087947.0
36316,3282173.5
36317,4548231.0
36318,3628091.2
36319,6682668.5
36320,4353192.5
36321,5670276.0
36322,6192187.0
36323,4752706.5
36324,15361821.0
36325,7777144.0
36326,4848136.5
36327,5592361.0
36328,10103892.0
36329,4775247.0
36330,6443776.5
36331,6824217.0
36332,7240168.0
36333,6765450.5
36334,7158934.5
36335,6102143.0
36336,7854299.5
36337,15093300.0
36338,6235647.0
36339,5756276.5
36340,6471488.0
36341,2331034.5
36342,13466128.0
36343,5244322.0
36344,5852611.5
36345,10281214.0
36346,4128013.2
36347,5647389.0
36348,5629213.5
36349,8013547.0
36350,40312696.0
36351,4730403.0
36352,4509330.0
36353,6244273.0
36354,4414042.0
36355,7764714.5
36356,6032827.5
36357,7956446.0
36358,8197213.5
36359,7355341.5
36360,5630499.0
36361,6185118.0
36362,7342988.5
36363,5950607.5
36364,5081270.0
36365,4104188.0
36366,5547306.0
36367,9483260.0
36368,9206079.0
36369,7309074.0
36370,4328170.5
36371,7568639.5
36372,10969578.0
36373,10808492.0
36374,4261913.0
36375,5994657.0
36376,6008895.0
36377,7735192.0
36378,14484823.0
36379,6936264.5
36380,9760563.0
36381,5661993.5
36382,9418821.0
36383,6560951.0
36384,5810673.5
36385,9337610.0
36386,6366567.0
36387,7203424.0
36388,6220424.5
36389,8413056.0
36390,6597952.5
36391,4993379.0
36392,4021576.5
36393,23821576.0
36394,3993320.0
36395,7920077.0
36396,10557725.0
36397,3811503.2
36398,6247955.0
36399,11260264.0
36400,6008371.0
36401,4851410.5
36402,10960456.0
36403,5984689.0
36404,8224077.0
36405,6146227.0
36406,12090927.0
36407,7141322.5
36408,7845101.5
36409,6176404.0
36410,8343827.0
36411,4559774.0
36412,6234690.5
36413,5814926.5
36414,5738313.0
36415,5849528.5
36416,6010967.5
36417,7757567.0
36418,5107300.5
36419,4228443.0
36420,5467893.5
36421,5371219.0
36422,8365679.0
36423,8192399.0
36424,6234690.5
36425,4049023.5
36426,4514166.0
36427,3961568.8
36428,12317977.0
36429,5889869.5
36430,8283872.5
36431,3702482.5
36432,8136069.0
36433,8084326.5
36434,5968096.0
36435,6666256.5
36436,3135878.5
36437,7920073.0
36438,24628494.0
36439,3833017.8
36440,5504047.0
36441,6226154.5
36442,11397080.0
36443,7950968.5
36444,5311902.5
36445,11599908.0
36446,6780592.0
36447,5322577.0
36448,12886058.0
36449,8109325.0
36450,6100832.0
36451,11400890.0
36452,4240346.0
36453,7892130.0
36454,3271155.0
36455,4379652.0
36456,5195348.0
36457,6384142.0
36458,27476820.0
36459,9343300.0
36460,12020962.0
36461,4476375.0
36462,4922478.5
36463,5217168.0
36464,9864518.0
36465,6877721.0
36466,5669822.0
36467,4153872.2
36468,5743770.0
36469,7176376.0
36470,8646833.0
36471,12386888.0
36472,6794063.0
36473,5452859.5
36474,4856791.0
36475,5153438.5
36476,4194866.5
36477,6822882.5
36478,7412655.0
36479,5374611.0
36480,7740629.0
36481,8348366.0
36482,5181554.0
36483,6242811.0
36484,8129615.5
36485,15223059.0
36486,6855711.5
36487,8974616.0
36488,5687492.5
36489,7034011.0
36490,7168199.0
36491,10903324.0
36492,6127333.5
36493,5537175.5
36494,8122658.5
36495,4902949.0
36496,5051572.5
36497,5291244.0
36498,7222439.0
36499,9105902.0
36500,4087255.5
36501,5981984.0
36502,7596805.0
36503,5960742.5
36504,5812029.0
36505,7017866.5
36506,11487582.0
36507,11938209.0
36508,6693420.0
36509,7012342.0
36510,10716502.0
36511,4030263.0
36512,5414407.0
36513,16212524.0
36514,8283604.0
36515,9664260.0
36516,3843383.0
36517,5342454.5
36518,7534587.0
36519,5548838.0
36520,10033396.0
36521,5384241.0
36522,5463137.5
36523,7856743.0
36524,6263919.5
36525,5089203.0
36526,4577586.0
36527,6520342.0
36528,4709513.0
36529,6077837.0
36530,21235832.0
36531,5539838.0
36532,5860706.5
36533,7054904.5
36534,11593522.0
36535,35946664.0
36536,4613820.5
36537,3932329.2
36538,11086805.0
36539,7004963.5
36540,5615165.0
36541,5384707.5
36542,5235795.5
36543,6235644.5
36544,5555539.5
36545,5903235.0
36546,4646437.0
36547,9395808.0
36548,8771944.0
36549,5637622.0
36550,6266871.5
36551,5549931.0
36552,4702096.0
36553,5795782.0
36554,9601614.0
36555,4104188.0
36556,5003508.5
36557,5146006.0
36558,3651738.8
36559,4931697.0
36560,7757505.0
36561,4561937.5
36562,6537061.5
36563,7490046.0
36564,6038410.0
36565,8382769.0
36566,1956215.0
36567,6392798.5
36568,11371820.0
36569,5390714.0
36570,5757297.5
36571,14209287.0
36572,5152239.5
36573,5126565.0
36574,3636377.8
36575,9394683.0
36576,6123999.0
36577,5800950.5
36578,8296326.5
36579,4179093.0
36580,8535833.0
36581,4754021.0
36582,4400590.0
36583,5747926.0
36584,5784522.5
36585,6703957.0
36586,6840155.5
36587,11891892.0
36588,9583264.0
36589,6552247.0
36590,7055824.5
36591,5178449.0
36592,6041222.5
36593,5800950.5
36594,6508887.5
36595,7080293.5
36596,5340875.5
36597,3378311.2
36598,4048871.5
36599,5329735.0
36600,5108546.5
36601,4836604.0
36602,6531925.5
36603,4864386.5
36604,11462570.0
36605,10668072.0
36606,6014144.0
36607,6384824.0
36608,3851263.8
36609,11075051.0
36610,5764113.0
36611,7365815.5
36612,6441406.5
36613,8538308.0
36614,6703957.0
36615,14199130.0
36616,5383121.0
36617,5895627.5
36618,4591841.0
36619,7495676.0
36620,4400727.0
36621,5278997.0
36622,15512079.0
36623,8114777.5
36624,6522897.5
36625,11706420.0
36626,6347129.0
36627,5643775.5
36628,6085355.0
36629,8555614.0
36630,4488744.0
36631,5215072.5
36632,8008213.5
36633,6550924.5
36634,14074357.0
36635,12482222.0
36636,10878890.0
36637,10319348.0
36638,5620413.0
36639,5357431.0
36640,2405103.0
36641,7536286.0
36642,8198084.0
36643,5081847.0
36644,6903316.0
36645,9422552.0
36646,6936973.0
36647,6819997.5
36648,9126092.0
36649,6764927.5
36650,3831551.8
36651,6898602.0
36652,8761084.0
36653,5633406.0
36654,12139717.0
36655,8027308.0
36656,12219507.0
36657,6000590.0
36658,3536243.0
36659,3803865.5
36660,6149059.0
36661,7634299.5
36662,6749294.5
36663,13782508.0
36664,6450113.0
36665,5020716.0
36666,4731124.0
36667,4546052.0
36668,3975157.8
36669,11979004.0
36670,6295834.5
36671,11479690.0
36672,6006206.5
36673,5622643.0
36674,11354161.0
36675,8409243.0
36676,8589128.0
36677,15060840.0
36678,5282418.5
36679,8037123.5
36680,7156545.0
36681,5876917.0
36682,11957500.0
36683,5403379.0
36684,6696676.0
36685,7195860.0
36686,8971815.0
36687,13224358.0
36688,6631322.5
36689,7236335.0
