id,price_doc
35136,5593920.5
35137,5543590.0
35138,5728465.0
35139,11204192.0
35140,5067351.0
35141,4733476.5
35142,6609863.5
35143,7635491.0
35144,4599370.0
35145,7665280.5
35146,8057344.0
35147,3731771.2
35148,3726398.0
35149,10293885.0
35150,9851300.0
35151,5991729.0
35152,8896054.0
35153,4509147.0
35154,7330014.5
35155,5832358.0
35156,4751535.0
35157,3502830.5
35158,9888091.0
35159,9305683.0
35160,7829946.0
35161,7633291.0
35162,4918989.5
35163,4171442.8
35164,11940686.0
35165,6989665.5
35166,5979428.0
35167,7274606.0
35168,4345888.0
35169,7582809.0
35170,6840052.5
35171,1976366.0
35172,6579401.5
35173,10584549.0
35174,6359760.5
35175,7741836.5
35176,7821062.0
35177,9393113.0
35178,11850466.0
35179,5056172.0
35180,5330664.0
35181,4319062.5
35182,13203860.0
35183,10041637.0
35184,15833314.0
35185,7594894.0
35186,12374544.0
35187,5766834.5
35188,8573940.0
35189,6877214.5
35190,6592111.5
35191,11141749.0
35192,5875827.0
35193,6721363.0
35194,3849168.8
35195,11900062.0
35196,6032067.0
35197,10366290.0
35198,6150526.5
35199,5248168.5
35200,7813053.0
35201,7216572.0
35202,6499388.5
35203,5051125.5
35204,6181783.0
35205,5019258.5
35206,6109374.5
35207,5822249.0
35208,10779914.0
35209,6099432.5
35210,3148803.2
35211,9341968.0
35212,5736411.0
35213,8123490.0
35214,4872361.0
35215,6327612.5
35216,6848256.0
35217,6979269.5
35218,3714763.2
35219,7629071.5
35220,6744300.5
35221,8632545.0
35222,6829309.0
35223,8327487.5
35224,4145337.8
35225,8853774.0
35226,6524985.5
35227,6792045.0
35228,6356655.0
35229,5545312.5
35230,6103908.0
35231,6914395.5
35232,7157274.0
35233,6413756.5
35234,5401027.0
35235,7191972.0
35236,5490728.0
35237,7406905.0
35238,6112771.0
35239,8003449.0
35240,3485478.5
35241,4009287.5
35242,15943636.0
35243,6104280.5
35244,6352222.0
35245,5944810.0
35246,11241572.0
35247,4098793.2
35248,10050730.0
35249,4976088.5
35250,6577417.5
35251,3217203.2
35252,5295659.5
35253,5136798.5
35254,4869005.5
35255,5129295.0
35256,3925736.0
35257,4162956.5
35258,3867477.2
35259,10595209.0
35260,9324717.0
35261,4677291.0
35262,8068102.0
35263,6696408.5
35264,9938960.0
35265,9232172.0
35266,8306577.0
35267,4926594.0
35268,4746582.0
35269,4453279.0
35270,3384621.2
35271,4162050.5
35272,7199648.5
35273,4110364.8
35274,3793693.0
35275,5436049.0
35276,5136798.5
35277,5262620.0
35278,6825369.0
35279,7005853.0
35280,7828539.0
35281,7594894.0
35282,12337260.0
35283,8928939.0
35284,3849168.8
35285,3274082.8
35286,4857132.0
35287,7069959.5
35288,6905610.0
35289,13170017.0
35290,5738900.5
35291,18458504.0
35292,7037823.5
35293,6074070.5
35294,5049975.0
35295,5566683.0
35296,5305814.0
35297,6698273.0
35298,6978428.0
35299,8263019.0
35300,8866248.0
35301,10709510.0
35302,7304884.0
35303,5479599.0
35304,3885525.8
35305,9283541.0
35306,4026114.2
35307,5884687.0
35308,3534205.0
35309,6642273.5
35310,3300437.0
35311,4084985.0
35312,6357103.0
35313,3589120.5
35314,6039545.0
35315,7762832.0
35316,3559639.2
35317,6003292.0
35318,3391376.0
35319,6724244.0
35320,4360665.0
35321,3674632.0
35322,6673913.0
35323,4683077.0
35324,3919198.5
35325,2705731.0
35326,2515179.5
35327,6945342.5
35328,13685596.0
35329,9450313.0
35330,3707792.2
35331,9430150.0
35332,8336536.5
35333,6202973.0
35334,17293992.0
35335,2786996.8
35336,10407021.0
35337,6816070.0
35338,9181863.0
35339,9799606.0
35340,6659475.5
35341,5716147.0
35342,8509440.0
35343,9542976.0
35344,8348612.0
35345,5274194.0
35346,3494042.2
35347,3897333.0
35348,5824368.0
35349,6559856.5
35350,5056040.0
35351,8234024.5
35352,4761836.0
35353,5732141.0
35354,6866115.5
35355,12554522.0
35356,20483564.0
35357,5964300.5
35358,4251929.0
35359,11542930.0
35360,5065678.5
35361,5870308.5
35362,6543468.5
35363,6089113.0
35364,6621966.0
35365,9324595.0
35366,6975762.0
35367,6339460.5
35368,14529089.0
35369,5831689.0
35370,5885091.5
35371,6664307.0
35372,10598458.0
35373,5708874.0
35374,5794609.0
35375,6012101.5
35376,3897333.0
35377,3711291.0
35378,10863780.0
35379,5652766.0
35380,6507307.5
35381,5664678.0
35382,9036869.0
35383,6065805.5
35384,5233704.0
35385,8040289.0
35386,5588938.0
35387,9878703.0
35388,3551913.0
35389,6658611.5
35390,7724721.5
35391,6378298.0
35392,9042511.0
35393,7370958.0
35394,14441958.0
35395,6608761.0
35396,7002572.0
35397,8818509.0
35398,3974147.0
35399,3474072.8
35400,6338982.5
35401,6171330.0
35402,9225628.0
35403,8476610.0
35404,6936391.5
35405,5678495.5
35406,5586759.5
35407,10605321.0
35408,9536666.0
35409,7763460.0
35410,5029370.0
35411,9167216.0
35412,4465921.0
35413,14250341.0
35414,7634169.5
35415,7113017.5
35416,8000384.0
35417,8784203.0
35418,4624843.0
35419,6319072.0
35420,7856235.5
35421,8694383.0
35422,7027023.5
35423,3756572.2
35424,6335740.0
35425,4820978.5
35426,6263511.0
35427,5250716.5
35428,5472752.5
35429,6163892.0
35430,6388802.0
35431,7146249.5
35432,8822043.0
35433,8746547.0
35434,4807268.0
35435,6920363.0
35436,11831949.0
35437,10513180.0
35438,9195062.0
35439,5218454.5
35440,5049759.0
35441,4258056.0
35442,9686340.0
35443,19333940.0
35444,7139573.0
35445,10701866.0
35446,4385162.0
35447,7823629.5
35448,7490980.0
35449,4827896.0
35450,5119852.5
35451,11572588.0
35452,5351450.5
35453,4721901.0
35454,4411123.0
35455,22114858.0
35456,7279018.5
35457,6963115.5
35458,5934074.0
35459,6994734.5
35460,5958050.0
35461,7583669.5
35462,7736929.5
35463,9684453.0
35464,31508902.0
35465,5662345.0
35466,4502295.5
35467,8640788.0
35468,3885915.8
35469,3918856.0
35470,4386615.0
35471,7693201.5
35472,3576607.2
35473,5492367.0
35474,9104430.0
35475,7461718.5
35476,11013447.0
35477,3517529.0
35478,4541839.0
35479,9502350.0
35480,5790892.5
35481,3863156.0
35482,12005520.0
35483,6640613.0
35484,7207614.5
35485,6958250.5
35486,7896606.5
35487,8081974.5
35488,7479883.0
35489,5793809.5
35490,9628451.0
35491,3687095.5
35492,4927044.0
35493,14057188.0
35494,14321408.0
35495,14392735.0
35496,13499444.0
35497,6109823.5
35498,5489441.0
35499,9434626.0
35500,3729770.8
35501,20480586.0
35502,4550331.0
35503,3959755.8
35504,4917490.5
35505,9190461.0
35506,5515067.0
35507,8249298.5
35508,9087646.0
35509,10816355.0
35510,6694084.0
35511,3600451.0
35512,6859263.0
35513,15700310.0
35514,7970241.5
35515,5399465.5
35516,5306482.5
35517,14743138.0
35518,4055570.8
35519,7584437.0
35520,5936659.0
35521,8492414.0
35522,5898970.5
35523,10045072.0
35524,4738879.0
35525,9478620.0
35526,6887900.5
35527,5402222.0
35528,4140222.2
35529,4334488.5
35530,5474590.0
35531,14228987.0
35532,5414802.0
35533,6021083.5
35534,8528881.0
35535,8929920.0
35536,7504879.0
35537,4411525.0
35538,5661080.0
35539,6854740.5
35540,5836967.5
35541,3300437.0
35542,4761326.5
35543,5006883.0
35544,7814512.5
35545,6059215.0
35546,8978309.0
35547,4657993.0
35548,10279662.0
35549,5712954.0
35550,16513925.0
35551,5884027.0
35552,3781907.2
35553,7356575.0
35554,8159366.5
35555,7502661.0
35556,6288471.0
35557,8304140.5
35558,8447144.0
35559,8799768.0
35560,11369354.0
35561,8490281.0
35562,10937915.0
35563,6652225.5
35564,5416479.5
35565,3241284.5
35566,11335494.0
35567,5774480.0
35568,6243874.5
35569,9116630.0
35570,5408521.0
35571,7919482.0
35572,6865045.5
35573,7545203.0
35574,4158532.0
35575,11539198.0
35576,5086823.5
35577,5838968.0
35578,2786996.8
35579,4743702.0
35580,4755764.5
35581,6078448.5
35582,7694840.0
35583,8120772.0
35584,3680226.5
35585,6827706.0
35586,6813914.5
35587,5690235.0
35588,5176228.5
35589,5402378.0
35590,10813928.0
35591,4985069.0
35592,10020057.0
35593,4982361.5
35594,5541637.0
35595,6708797.5
35596,7867867.0
35597,21229276.0
35598,6425798.0
35599,8165087.0
35600,4069343.0
35601,8981193.0
35602,6500606.5
35603,4772706.0
35604,8217609.5
35605,5841911.0
35606,5823852.5
35607,6233563.0
35608,4805751.5
35609,2849608.2
35610,9072408.0
35611,4544420.0
35612,11710586.0
35613,5625099.0
35614,4433756.0
35615,3551913.0
35616,5305814.0
35617,2020517.5
35618,6045854.0
35619,5223081.5
35620,5207732.0
35621,10986192.0
35622,7821647.0
35623,10299901.0
35624,4975240.0
35625,4275877.0
35626,3470895.2
35627,3978316.5
35628,6911402.0
35629,3300437.0
35630,5675343.0
35631,5180125.0
35632,7404125.0
35633,5488551.5
35634,5756546.5
35635,5392681.0
35636,5534723.0
35637,5278633.5
35638,7201472.0
35639,4726666.0
35640,2020517.5
35641,10849706.0
35642,12472010.0
35643,8589116.0
35644,7166231.5
35645,3844826.2
35646,7727669.0
35647,6192569.0
35648,8003449.0
35649,17174444.0
35650,4567684.0
35651,5836078.0
35652,5207412.0
35653,4947174.0
35654,6281587.5
35655,2565588.0
35656,2345329.0
35657,7651164.5
35658,10346375.0
35659,3524158.5
35660,5248134.0
35661,9399881.0
35662,5467337.0
35663,7594894.0
35664,9045241.0
35665,8266834.5
35666,5577794.0
35667,6222572.5
35668,5262193.0
35669,3028842.2
35670,6210611.5
35671,3688159.2
35672,10714933.0
35673,6075072.0
35674,5568089.5
35675,10487997.0
35676,5380951.5
35677,5575883.0
35678,6454146.5
35679,4799484.5
35680,24571650.0
35681,7777733.0
35682,6194639.0
35683,10807682.0
35684,3571469.5
35685,5917303.0
35686,6530318.0
35687,11115120.0
35688,5475317.0
35689,8615588.0
35690,6053299.5
35691,7709551.0
35692,7066503.5
35693,5731465.0
35694,6167931.5
35695,5606556.0
35696,5722092.5
35697,8501261.0
35698,5129931.0
35699,7533896.0
35700,6205271.0
35701,7816979.0
35702,6642056.5
35703,5085523.5
35704,5993893.0
35705,7793901.0
35706,3680438.2
35707,6325991.0
35708,6539348.0
35709,3534205.0
35710,11790985.0
35711,6717066.5
35712,3894385.0
35713,11481642.0
35714,5961785.5
35715,8058224.5
35716,8112319.0
35717,9438284.0
35718,7800429.0
35719,5873379.5
35720,3844826.2
35721,7949433.5
35722,5432856.0
35723,4094632.2
35724,4422911.0
35725,4897603.0
35726,6054907.0
35727,10392868.0
35728,8358464.0
35729,5616776.0
35730,6201937.0
35731,13084704.0
35732,9646751.0
35733,5398011.0
35734,4435909.0
35735,12139992.0
35736,4982863.5
35737,5365851.0
35738,5306169.5
35739,4973187.0
35740,8047843.5
35741,8296349.0
35742,5266843.0
35743,9755262.0
35744,5354791.0
35745,4165041.2
35746,8461170.0
35747,5101416.0
35748,4169388.0
35749,6902155.0
35750,4060981.2
35751,10656861.0
35752,4278503.0
35753,7625379.5
35754,4321743.0
35755,3930304.0
35756,7934301.0
35757,3519542.0
35758,4307241.0
35759,8100000.5
35760,4356690.5
35761,6668534.5
35762,7753506.0
35763,21333238.0
35764,8217328.5
35765,6905812.5
35766,4412215.0
35767,7147956.0
35768,3821006.5
35769,4956270.5
35770,3810029.8
35771,5136798.5
35772,5893771.5
35773,6305500.5
35774,4054315.5
35775,6047681.5
35776,6021047.5
35777,6491969.5
35778,13529332.0
35779,7577266.0
35780,8803364.0
35781,16513925.0
35782,7314649.0
35783,3148803.2
35784,7553122.0
35785,13624657.0
35786,7662146.0
35787,4247142.0
35788,9011855.0
35789,5587853.5
35790,4129703.5
35791,5700337.0
35792,5379948.5
35793,4520551.5
35794,10361786.0
35795,4055501.2
35796,5361355.0
35797,7976573.5
35798,3224496.8
35799,8544969.0
35800,7166057.0
35801,2830537.5
35802,20375094.0
35803,3946244.5
35804,5088704.0
35805,4337544.0
35806,5856222.5
35807,5860628.0
35808,5237041.5
35809,6468187.0
35810,5867374.0
35811,3572037.8
35812,9087884.0
35813,6021231.0
35814,9463784.0
35815,7175285.0
35816,18144392.0
35817,4309673.0
35818,6285400.0
35819,7157160.0
35820,6114612.0
35821,4849417.5
35822,5813090.5
35823,5819839.5
35824,10832575.0
35825,5227205.0
35826,8685890.0
35827,7253427.0
35828,9659547.0
35829,3754318.2
35830,3969183.2
35831,6574999.0
35832,7342027.0
35833,5977683.0
35834,5070100.0
35835,5732387.0
35836,9026435.0
35837,6892292.0
35838,6546815.0
35839,8473803.0
35840,4440962.0
35841,6749793.5
35842,17389952.0
35843,3833587.2
35844,6265322.0
35845,10561561.0
35846,11352808.0
35847,7648705.0
35848,5133886.0
35849,3939130.2
35850,6134313.0
35851,7370874.0
35852,5923902.5
35853,5690235.0
35854,7385036.0
35855,4980772.5
35856,5576091.5
35857,9648296.0
35858,5699004.0
35859,6136974.5
35860,7601503.0
35861,4860924.0
35862,10226924.0
35863,8814387.0
35864,6263958.0
35865,7774704.0
35866,6773495.5
35867,5531091.0
35868,6445923.0
35869,8489777.0
35870,8816618.0
35871,6636812.0
35872,8578244.0
35873,10684892.0
35874,6293876.0
35875,5574881.5
35876,3384621.2
35877,4609907.0
35878,6374178.0
35879,4485741.0
35880,7550383.0
35881,5463485.0
35882,12687096.0
35883,6025876.0
35884,4516437.0
35885,7775811.5
35886,4845969.0
35887,4354290.0
35888,11665161.0
35889,16934756.0
35890,8139978.5
35891,4910344.0
35892,6030993.5
35893,4517329.0
35894,8485566.0
35895,4503307.5
35896,2036110.5
35897,6467714.5
35898,4740510.0
35899,8332672.0
35900,4400812.0
35901,9659547.0
35902,3540994.2
35903,3890476.0
35904,5333944.5
35905,4297459.0
35906,14034368.0
35907,5800889.0
35908,10866473.0
35909,7991440.5
35910,6109374.5
35911,6789816.5
35912,4952409.0
35913,8545546.0
35914,5891309.0
35915,5989232.0
35916,5029765.0
35917,5597829.5
35918,9952122.0
35919,4759363.5
35920,4882347.0
35921,5281625.0
35922,6660030.5
35923,4963108.5
35924,7016366.5
35925,23302300.0
35926,7180738.5
35927,4318763.0
35928,3148803.2
35929,4868872.5
35930,6036240.5
35931,5532851.0
35932,4724296.0
35933,5280221.0
35934,3763459.5
35935,9252331.0
35936,12388888.0
35937,7500944.5
35938,5122170.5
35939,4706106.0
35940,6698826.0
35941,8112760.5
35942,4415728.0
35943,4927162.0
35944,4591340.0
35945,5299978.0
35946,5943475.0
35947,13173326.0
35948,3963301.5
35949,7842148.5
35950,6109823.5
35951,9137219.0
35952,6399325.0
35953,6717298.5
35954,6728283.0
35955,13123993.0
35956,4932096.0
35957,6678029.5
35958,13128455.0
35959,5710535.0
35960,7673102.0
35961,4123819.2
35962,15843323.0
35963,9354860.0
35964,4095498.8
35965,5398487.0
35966,5292697.5
35967,10551755.0
35968,7531517.5
35969,6535835.5
35970,10662446.0
35971,5994390.0
35972,6100092.0
35973,9894508.0
35974,6909256.5
35975,4408429.5
35976,6486386.0
35977,5032390.0
35978,4874363.0
35979,6660396.0
35980,6716439.5
35981,4647325.0
35982,7544506.5
35983,14985786.0
35984,9816120.0
35985,7814901.0
35986,4319065.5
35987,4655292.0
35988,19873744.0
35989,9186361.0
35990,6012292.0
35991,13350210.0
35992,5166967.0
35993,5430436.5
35994,4722219.5
35995,8462358.0
35996,5385658.5
35997,6711041.0
35998,4830132.5
35999,11121616.0
36000,5915433.0
36001,9152554.0
36002,12027902.0
36003,10605406.0
36004,7294565.0
36005,5352476.0
36006,8473860.0
36007,3840674.5
36008,3300299.8
36009,7439473.5
36010,10464668.0
36011,18442544.0
36012,6392285.5
36013,5815262.0
36014,6436040.0
36015,6546474.0
36016,7004081.5
36017,11987311.0
36018,4433873.0
36019,7683977.5
36020,8865757.0
36021,11559456.0
36022,7477200.0
36023,6533799.0
36024,6338031.0
36025,8451445.0
36026,6995425.5
36027,5962042.5
36028,6637271.0
36029,5761534.5
36030,7000614.0
36031,6190071.5
36032,6845444.5
36033,7496005.5
36034,6542602.0
36035,5757443.0
36036,5972591.0
36037,7307093.5
36038,6239211.5
36039,5789568.0
36040,6000744.5
36041,5720724.0
36042,7084606.0
36043,6769531.5
36044,7438354.0
36045,4311504.0
36046,3675601.8
36047,7677464.0
36048,6527186.0
36049,6553469.0
36050,10221731.0
36051,7043290.0
36052,5809011.5
36053,7774332.0
36054,6523752.5
36055,3257435.2
36056,10074802.0
36057,4948516.5
36058,5401758.5
36059,5195861.0
36060,9308992.0
36061,5690337.5
36062,13065428.0
36063,6013271.5
36064,3639634.8
36065,9095370.0
36066,6247778.0
36067,9341459.0
36068,3958776.8
36069,2258259.5
36070,12078614.0
36071,7952582.0
36072,6147388.0
36073,11879462.0
36074,6238453.0
36075,7021132.5
36076,5634159.5
36077,7725379.5
36078,2366066.0
36079,6713875.5
36080,6819113.0
36081,4615056.5
36082,4577680.0
36083,5839666.5
36084,4870014.0
36085,4841090.5
36086,6191674.0
36087,4680035.0
36088,8711459.0
36089,8809950.0
36090,6067054.0
36091,6694619.5
36092,11249588.0
36093,7094990.5
36094,4670571.0
36095,5256442.5
36096,8668543.0
36097,6877210.0
36098,5308641.5
36099,4809483.0
36100,8891709.0
36101,8836917.0
36102,13825342.0
36103,8032639.5
36104,3692400.0
36105,9108549.0
36106,7224290.0
36107,15551072.0
36108,6704660.0
36109,6241779.0
36110,5815371.5
36111,4568382.0
36112,2033253.0
36113,8649228.0
36114,7677603.0
36115,6219297.5
36116,4887783.0
36117,5443175.0
36118,5665408.0
36119,6344563.5
36120,7757768.0
36121,5029370.0
36122,3424543.0
36123,7911826.5
36124,12158340.0
36125,3126629.8
36126,7268422.5
36127,5726457.0
36128,5328167.0
36129,5972289.0
36130,6806003.0
36131,6421519.5
36132,12126601.0
36133,7662261.0
36134,5943118.0
36135,9085864.0
36136,8348076.5
36137,5216192.0
36138,8851946.0
36139,7652614.0
36140,3263579.5
36141,5090591.5
36142,5602174.5
36143,6528679.0
36144,4045346.8
36145,10204236.0
36146,3448671.0
36147,5459811.5
36148,6809334.5
36149,8030658.0
36150,4518988.5
36151,2878569.5
36152,8583104.0
36153,7469900.0
36154,23538172.0
36155,5898970.5
36156,7994584.0
36157,4681858.0
36158,5813090.5
36159,5575209.0
36160,8089157.0
36161,5081029.0
36162,4411525.0
36163,10323096.0
36164,2740751.0
36165,7911797.0
36166,8378136.0
36167,5701238.0
36168,5530610.0
36169,5254601.0
36170,8588912.0
36171,8358985.5
36172,7803368.5
36173,15767623.0
36174,6129361.0
36175,6682143.5
36176,4384794.0
36177,6347313.0
36178,7804234.5
36179,7502474.0
36180,5533839.5
36181,7978499.5
36182,6794195.0
36183,3527189.8
36184,13610051.0
36185,5885557.0
36186,5654732.0
36187,7512451.0
36188,6101011.0
36189,7535769.0
36190,5050432.0
36191,4872361.0
36192,8922332.0
36193,23726976.0
36194,7442174.5
36195,5055857.0
36196,5919774.0
36197,9487042.0
36198,7692094.5
36199,11295264.0
36200,7777891.0
36201,5956216.0
36202,6177388.0
36203,3716888.5
36204,7533968.0
36205,5479544.0
36206,7178749.0
36207,5389919.5
36208,10572150.0
36209,8038727.0
36210,6296942.5
36211,9387078.0
36212,9489679.0
36213,4767365.0
36214,5982458.5
36215,10763920.0
36216,3476494.5
36217,5999441.0
36218,8186382.0
36219,4107803.0
36220,5891266.0
36221,6569175.5
36222,6437516.0
36223,6474260.5
36224,7170987.5
36225,2685852.5
36226,4083795.5
36227,5924292.5
36228,3918042.8
36229,8177509.5
36230,4406445.0
36231,3918495.5
36232,8025394.0
36233,11529466.0
36234,7538318.0
36235,5909946.5
36236,23527556.0
36237,6676499.0
36238,5727116.0
36239,5395594.0
36240,6487432.5
36241,6002705.5
36242,12614742.0
36243,5959968.5
36244,7647804.0
36245,3441391.5
36246,8953526.0
36247,11191756.0
36248,4049515.8
36249,8241772.0
36250,9403024.0
36251,4031779.8
36252,6249136.0
36253,7395024.0
36254,5083096.0
36255,4409357.0
36256,5484727.0
36257,5124927.5
36258,6174281.0
36259,5360251.5
36260,5820371.0
36261,4320282.0
36262,6607134.0
36263,5869816.5
36264,6082819.5
36265,5243830.0
36266,7120758.0
36267,6961543.5
36268,13929364.0
36269,8393177.0
36270,6330852.0
36271,9436846.0
36272,2981592.0
36273,6540642.0
36274,5884044.5
36275,10096384.0
36276,5661371.0
36277,6428582.5
36278,4601239.0
36279,5991960.5
36280,6300212.5
36281,7083789.5
36282,2556394.5
36283,5570051.5
36284,16320622.0
36285,5494818.0
36286,5035007.0
36287,7132879.0
36288,5262812.0
36289,8216136.0
36290,14606902.0
36291,5619647.0
36292,5748988.5
36293,7662858.5
36294,15845410.0
36295,4488562.0
36296,6303684.0
36297,7253516.5
36298,11200474.0
36299,6196305.5
36300,4418421.0
36301,6054628.5
36302,7896479.0
36303,10222049.0
36304,9409741.0
36305,6025606.0
36306,8727146.0
36307,5308554.0
36308,7176413.5
36309,11327906.0
36310,3444789.2
36311,5858242.5
36312,5779965.5
36313,6933739.0
36314,6030243.0
36315,5934231.5
36316,3991814.8
36317,4628252.5
36318,3441391.5
36319,6610841.0
36320,4718950.0
36321,5624274.0
36322,5975287.0
36323,4585185.0
36324,14944624.0
36325,8364344.0
36326,4728207.0
36327,4904659.5
36328,10611920.0
36329,4752139.0
36330,6548229.5
36331,6396495.5
36332,7410617.0
36333,5797587.5
36334,7060310.0
36335,6047911.0
36336,7853235.0
36337,15423108.0
36338,6170192.0
36339,5915597.0
36340,6507488.5
36341,2271176.5
36342,13447233.0
36343,5652650.0
36344,5910188.0
36345,10337294.0
36346,3723478.5
36347,5713323.5
36348,5625504.5
36349,7931870.0
36350,37563600.0
36351,4375226.0
36352,4382859.5
36353,6491802.0
36354,4429720.0
36355,7178149.0
36356,6094086.5
36357,8310076.5
36358,8135845.5
36359,7444923.0
36360,5653310.0
36361,6069472.5
36362,7583845.0
36363,6195837.5
36364,5035663.0
36365,4321743.0
36366,5606556.0
36367,9692247.0
36368,9350420.0
36369,7637823.5
36370,4207198.0
36371,7445948.0
36372,11291056.0
36373,11022273.0
36374,4187391.8
36375,5847283.0
36376,6493294.0
36377,7928771.0
36378,14881434.0
36379,6889293.0
36380,10070309.0
36381,5667714.5
36382,9649027.0
36383,7111375.0
36384,5762311.0
36385,9956382.0
36386,6113191.5
36387,6843537.5
36388,6359286.5
36389,8469256.0
36390,6733553.0
36391,4864767.5
36392,3687453.5
36393,22606016.0
36394,3989734.2
36395,7883018.5
36396,10831306.0
36397,4460198.5
36398,6177174.0
36399,11115780.0
36400,5958419.0
36401,5015146.5
36402,11029219.0
36403,6010032.0
36404,8190323.0
36405,6210588.0
36406,12613109.0
36407,6765445.5
36408,7268591.5
36409,6169142.0
36410,8066971.0
36411,4473079.5
36412,6065805.5
36413,6145767.5
36414,5774067.5
36415,6028687.0
36416,6140533.5
36417,7744649.5
36418,5124106.5
36419,4168248.2
36420,5416700.5
36421,5455047.0
36422,8078422.0
36423,8046433.5
36424,6065805.5
36425,4035787.0
36426,4615691.5
36427,3897333.0
36428,12743202.0
36429,5880686.5
36430,8248883.5
36431,3835628.5
36432,7763804.5
36433,8063372.0
36434,6061645.0
36435,6433842.0
36436,2753248.8
36437,7644663.0
36438,24069940.0
36439,3684888.2
36440,5458858.0
36441,5957842.0
36442,11502342.0
36443,7768501.5
36444,5201236.0
36445,11622673.0
36446,6625251.5
36447,5269836.0
36448,12318659.0
36449,14809154.0
36450,5788200.5
36451,12089468.0
36452,4238238.5
36453,8753888.0
36454,3204554.5
36455,4437509.0
36456,5341995.0
36457,6016537.0
36458,27330814.0
36459,9517370.0
36460,12048762.0
36461,4428243.0
36462,4953116.5
36463,5098772.0
36464,10270162.0
36465,7046861.0
36466,5563364.5
36467,4128113.5
36468,5732035.0
36469,7329165.5
36470,8331180.0
36471,12456050.0
36472,6819175.0
36473,5133181.5
36474,4654884.5
36475,5143721.0
36476,4354379.0
36477,6652943.0
36478,8424418.0
36479,5350020.0
36480,7488774.0
36481,7591906.0
36482,5305814.0
36483,6242763.0
36484,8035136.5
36485,12682094.0
36486,6731208.0
36487,9144134.0
36488,5657850.5
36489,6355807.0
36490,7117794.0
36491,10716759.0
36492,5909773.0
36493,5514451.0
36494,8518483.0
36495,4869970.0
36496,5090392.0
36497,5202015.5
36498,7185116.0
36499,8991050.0
36500,4101102.2
36501,6661675.0
36502,7629953.5
36503,5963508.5
36504,5738333.0
36505,6893376.0
36506,12042498.0
36507,11757772.0
36508,6639865.5
36509,7152188.5
36510,13546253.0
36511,4236933.0
36512,5160307.0
36513,15481532.0
36514,8077419.0
36515,9857052.0
36516,3813581.5
36517,5421414.5
36518,7796304.5
36519,5688760.5
36520,10113833.0
36521,5383053.0
36522,5591736.0
36523,6998283.5
36524,6124297.0
36525,5119727.0
36526,4713108.5
36527,6304783.0
36528,4715420.0
36529,5769302.0
36530,20651684.0
36531,5634994.5
36532,5860407.0
36533,7022935.0
36534,12128798.0
36535,34804536.0
36536,4863740.5
36537,3964939.0
36538,11753452.0
36539,7136250.5
36540,4780869.0
36541,5266323.0
36542,5153243.0
36543,6549537.0
36544,5577794.0
36545,5992241.0
36546,4630489.0
36547,10355853.0
36548,8696546.0
36549,5443611.5
36550,6103314.0
36551,5611951.0
36552,4535722.0
36553,5905968.5
36554,10450503.0
36555,4321743.0
36556,5099855.0
36557,5448025.5
36558,3680226.5
36559,5024614.0
36560,7579586.0
36561,4599487.5
36562,6552270.5
36563,7708745.0
36564,6122203.5
36565,8492300.0
36566,1942033.5
36567,5952521.0
36568,11229564.0
36569,5379395.0
36570,5886130.0
36571,13692246.0
36572,5176368.0
36573,5224438.0
36574,3847948.5
36575,9394977.0
36576,5881926.5
36577,5767514.0
36578,8349692.0
36579,4297100.0
36580,8343899.0
36581,4770316.0
36582,4504646.0
36583,5883142.0
36584,5743020.0
36585,6703961.5
36586,6438334.0
36587,12406239.0
36588,15385685.0
36589,6381960.5
36590,6647874.5
36591,4942313.0
36592,5999193.0
36593,5767514.0
36594,6521576.5
36595,6955501.5
36596,5212509.0
36597,3011455.0
36598,3976829.0
36599,5241991.5
36600,4986300.5
36601,5246139.5
36602,6453322.0
36603,5057231.0
36604,11366284.0
36605,10970861.0
36606,5831890.5
36607,6614969.0
36608,3755834.8
36609,10779455.0
36610,5705618.0
36611,7501726.0
36612,6450584.5
36613,9138168.0
36614,6703961.5
36615,14339897.0
36616,5424483.5
36617,6039802.0
36618,4532429.0
36619,7503103.5
36620,4307362.0
36621,5339895.5
36622,15214474.0
36623,8205662.5
36624,6569123.5
36625,12000336.0
36626,6678087.5
36627,5474155.5
36628,5961129.5
36629,8478504.0
36630,4391192.0
36631,4995772.0
36632,7962770.0
36633,6586247.5
36634,14853230.0
36635,13251336.0
36636,10807556.0
36637,11059080.0
36638,5295552.0
36639,4772522.0
36640,2426283.0
36641,7363254.0
36642,7967320.0
36643,5140992.5
36644,6976912.5
36645,9411690.0
36646,6705184.5
36647,7903899.0
36648,8811756.0
36649,6666839.5
36650,4260733.0
36651,7119518.0
36652,9269836.0
36653,5897014.5
36654,12705432.0
36655,7695518.0
36656,11746514.0
36657,6014751.0
36658,3546006.8
36659,4019357.8
36660,5861174.0
36661,7427822.5
36662,6448040.5
36663,12925181.0
36664,6317119.0
36665,5139304.0
36666,4800239.0
36667,4467245.0
36668,3831578.8
36669,12335212.0
36670,6038672.0
36671,11330092.0
36672,5715194.0
36673,5406094.5
36674,11223011.0
36675,8179899.0
36676,8294093.0
36677,14999164.0
36678,5481273.0
36679,7979179.0
36680,7411255.5
36681,5734887.5
36682,12412070.0
36683,5431709.5
36684,6813702.5
36685,7145370.5
36686,8229674.0
36687,13600750.0
36688,6498475.0
36689,7224271.5
