id,price_doc
35136,5858110.0
35137,5297282.0
35138,5657272.0
35139,11462860.0
35140,4854828.0
35141,4775798.5
35142,6675577.0
35143,7899908.0
35144,4670125.0
35145,6375285.5
35146,8530336.0
35147,4238889.0
35148,3643871.2
35149,10046278.0
35150,9833656.0
35151,6030545.5
35152,8804249.0
35153,5131593.5
35154,7183001.0
35155,5813803.0
35156,4660375.0
35157,3448682.2
35158,9722622.0
35159,9650348.0
35160,9161058.0
35161,7611327.0
35162,5103357.5
35163,4189481.5
35164,11874464.0
35165,7317788.5
35166,5923028.0
35167,7653386.0
35168,4387175.5
35169,7785535.5
35170,7217880.0
35171,1964162.5
35172,7043949.0
35173,10351658.0
35174,7047998.0
35175,7259684.5
35176,8127255.5
35177,9621575.0
35178,11698169.0
35179,5221378.0
35180,5569402.0
35181,4337522.0
35182,12791371.0
35183,11103535.0
35184,15804794.0
35185,6958107.0
35186,14590878.0
35187,5559109.0
35188,8386380.0
35189,6801292.5
35190,6588538.5
35191,11876678.0
35192,6276017.0
35193,7058549.5
35194,3728771.0
35195,11217276.0
35196,5869024.5
35197,10502548.0
35198,5439485.5
35199,5187383.0
35200,7730402.0
35201,7377148.0
35202,6590928.0
35203,5505652.5
35204,6441029.5
35205,5450483.0
35206,6202450.0
35207,5793435.0
35208,10895436.0
35209,6243627.0
35210,3561400.2
35211,8894986.0
35212,5460054.0
35213,6953648.0
35214,4849027.0
35215,6136841.0
35216,6937036.5
35217,7232769.0
35218,3686334.2
35219,7323204.0
35220,6759824.0
35221,8700577.0
35222,6526699.0
35223,8509809.0
35224,4280040.0
35225,8916073.0
35226,6380735.0
35227,6854986.5
35228,6211003.0
35229,5597198.5
35230,6551238.5
35231,6670532.0
35232,7244585.5
35233,6265192.0
35234,5267064.0
35235,6498870.0
35236,5670806.5
35237,6935617.5
35238,5749525.0
35239,7933482.5
35240,3501909.0
35241,4355097.0
35242,14399192.0
35243,5652216.5
35244,6252193.0
35245,5870220.0
35246,11282280.0
35247,4107432.2
35248,10309912.0
35249,5353611.0
35250,6699452.0
35251,3189461.0
35252,4616454.0
35253,5056323.0
35254,4963650.5
35255,5383723.0
35256,3852474.0
35257,4114331.0
35258,3822332.2
35259,10029659.0
35260,9397730.0
35261,4464579.0
35262,8101802.5
35263,6464994.0
35264,9461191.0
35265,9024932.0
35266,8338177.0
35267,5139448.0
35268,4860856.5
35269,4539287.5
35270,3534977.2
35271,4132750.8
35272,7364419.5
35273,4074305.5
35274,3799296.5
35275,5399070.0
35276,5056323.0
35277,4981115.0
35278,6828139.5
35279,6890378.5
35280,6916165.0
35281,6958107.0
35282,10954476.0
35283,9328682.0
35284,3728771.0
35285,3392366.5
35286,4690949.0
35287,7041327.0
35288,7069752.5
35289,13259436.0
35290,5735927.0
35291,18884694.0
35292,6679429.5
35293,6089057.5
35294,5069404.5
35295,5490463.0
35296,4932015.5
35297,6763184.5
35298,6868397.5
35299,8752217.0
35300,8749739.0
35301,10971750.0
35302,7338948.5
35303,5565568.0
35304,3736674.8
35305,9388234.0
35306,4095524.5
35307,5950636.0
35308,3672922.0
35309,6763768.0
35310,3452409.8
35311,4130763.5
35312,6271420.5
35313,3638722.0
35314,5980847.0
35315,7038548.0
35316,3578735.2
35317,5356018.0
35318,3247210.0
35319,6712610.5
35320,4309734.0
35321,3720465.5
35322,6724247.5
35323,4774195.0
35324,4207540.0
35325,2586477.0
35326,2659706.5
35327,7159264.0
35328,14119108.0
35329,9750147.0
35330,3735852.2
35331,9304696.0
35332,8289626.0
35333,6204108.0
35334,15411630.0
35335,2678478.0
35336,10718603.0
35337,6911516.0
35338,8942545.0
35339,9902726.0
35340,6516461.0
35341,5669074.5
35342,8309369.5
35343,9763758.0
35344,8094710.5
35345,5868339.5
35346,3357736.8
35347,3939126.0
35348,5829286.5
35349,6429862.5
35350,5183878.0
35351,8058879.5
35352,5007586.5
35353,5781035.0
35354,7158326.5
35355,12141401.0
35356,21486218.0
35357,5819725.0
35358,4301722.0
35359,11817196.0
35360,5222632.0
35361,6097476.5
35362,6173294.5
35363,5927697.0
35364,6611911.5
35365,8049239.5
35366,6744276.0
35367,6795382.0
35368,13661349.0
35369,5945777.0
35370,5700575.0
35371,6821539.0
35372,12330351.0
35373,5682923.0
35374,5524915.0
35375,5375220.5
35376,3939126.0
35377,3488325.8
35378,10333048.0
35379,5633742.5
35380,6280745.0
35381,5517993.5
35382,8969220.0
35383,6152691.0
35384,5123666.5
35385,7582497.0
35386,5624374.5
35387,8745170.0
35388,3499234.8
35389,6771610.0
35390,7630344.5
35391,6748046.5
35392,9006868.0
35393,7099463.0
35394,14512298.0
35395,6480012.5
35396,6608297.0
35397,8678469.0
35398,3887206.2
35399,3608271.5
35400,6183106.0
35401,5739045.5
35402,9485370.0
35403,8386425.0
35404,6890245.5
35405,5836511.0
35406,5364612.0
35407,9855335.0
35408,9108948.0
35409,7754014.0
35410,5020220.5
35411,9285564.0
35412,4373408.0
35413,13745609.0
35414,7014827.0
35415,6132981.5
35416,8403323.0
35417,9018870.0
35418,4530902.5
35419,6663989.0
35420,7919852.5
35421,8480695.0
35422,7252653.0
35423,3832566.5
35424,6370547.0
35425,4723836.0
35426,6005681.0
35427,5279345.0
35428,5485882.5
35429,6513498.0
35430,6388956.0
35431,7130158.0
35432,9910581.0
35433,9178787.0
35434,4746196.0
35435,6728162.0
35436,11575190.0
35437,10481115.0
35438,9364053.0
35439,5211686.5
35440,4959940.0
35441,4196712.5
35442,10291758.0
35443,15428076.0
35444,7469100.5
35445,10448855.0
35446,4379642.0
35447,7711337.0
35448,7391040.0
35449,5064583.5
35450,4980342.5
35451,12120760.0
35452,5158666.0
35453,4719277.5
35454,4728862.0
35455,19660434.0
35456,7051184.0
35457,6966944.0
35458,6098503.0
35459,6884474.5
35460,5899218.0
35461,7788339.0
35462,8513976.0
35463,9688622.0
35464,23592744.0
35465,5841215.5
35466,4524971.0
35467,9149575.0
35468,3570362.0
35469,3890120.5
35470,4253903.5
35471,7693957.0
35472,3408028.2
35473,5554065.0
35474,9289390.0
35475,7387378.0
35476,10895166.0
35477,3331535.0
35478,4475493.0
35479,9672003.0
35480,6145762.0
35481,3710610.5
35482,12123562.0
35483,6753844.5
35484,8091187.5
35485,7062517.5
35486,7623727.5
35487,8078048.0
35488,8420114.0
35489,5860807.0
35490,9791034.0
35491,3854559.5
35492,4738900.5
35493,14416726.0
35494,14610128.0
35495,13942432.0
35496,13293294.0
35497,6229703.0
35498,5567394.0
35499,9566680.0
35500,3739724.0
35501,20928874.0
35502,4601385.0
35503,3529566.8
35504,5736233.0
35505,10094672.0
35506,5359995.0
35507,8294330.0
35508,8613897.0
35509,10188758.0
35510,6702240.0
35511,3543797.5
35512,6796651.5
35513,15170024.0
35514,8184822.0
35515,5674896.0
35516,4999417.0
35517,14792965.0
35518,4016627.2
35519,7544219.5
35520,6117034.5
35521,8450118.0
35522,6040127.5
35523,10598742.0
35524,4621243.0
35525,9475422.0
35526,6619537.0
35527,5265690.0
35528,3855960.2
35529,4387944.0
35530,5519774.5
35531,14260385.0
35532,4956219.5
35533,6262780.0
35534,8300428.5
35535,8721184.0
35536,7433302.0
35537,4574633.0
35538,5387849.0
35539,6946208.0
35540,5940009.5
35541,3452409.8
35542,4533296.0
35543,4885497.5
35544,7980860.0
35545,6165698.0
35546,8804111.0
35547,4684394.5
35548,10508383.0
35549,5827924.5
35550,17053232.0
35551,5770529.0
35552,3848125.0
35553,7178299.5
35554,7967781.5
35555,7246504.0
35556,6517649.5
35557,7933171.5
35558,8483444.0
35559,8801405.0
35560,11834142.0
35561,8367075.5
35562,10969691.0
35563,5994753.5
35564,5290660.5
35565,3526076.2
35566,11683620.0
35567,5808822.0
35568,6227052.0
35569,9480833.0
35570,5602560.0
35571,7899101.5
35572,6753962.0
35573,7553799.0
35574,4176411.0
35575,11706181.0
35576,4965431.0
35577,5897620.0
35578,2678478.0
35579,4602642.0
35580,4682023.5
35581,5753393.0
35582,7713136.0
35583,8067598.0
35584,3685306.5
35585,7001512.0
35586,6738015.5
35587,5439291.0
35588,5368844.0
35589,5449680.0
35590,10830399.0
35591,4952718.5
35592,9676237.0
35593,4948710.5
35594,5601868.0
35595,6781853.0
35596,8149380.0
35597,18050396.0
35598,6925828.0
35599,8352072.5
35600,4089377.2
35601,8971618.0
35602,6593896.0
35603,4697696.0
35604,8726012.0
35605,5591327.0
35606,5800453.0
35607,6355946.0
35608,5104065.5
35609,2944723.5
35610,9101914.0
35611,4771180.0
35612,12282326.0
35613,5572770.0
35614,4235941.5
35615,3499234.8
35616,4932015.5
35617,2070443.0
35618,6220873.5
35619,5194918.5
35620,5111145.0
35621,10729073.0
35622,7633191.0
35623,10633476.0
35624,5080493.5
35625,4507475.0
35626,3443119.5
35627,3936600.2
35628,6818310.0
35629,3452409.8
35630,5711336.0
35631,5229127.5
35632,7371669.0
35633,5702266.5
35634,5663945.0
35635,5668997.0
35636,5306008.5
35637,5191199.0
35638,7812836.0
35639,4722470.0
35640,2070443.0
35641,10823290.0
35642,12221230.0
35643,8255045.5
35644,7040690.0
35645,4163681.5
35646,7600914.0
35647,6471086.0
35648,7933482.5
35649,14368605.0
35650,4734113.0
35651,6124357.0
35652,5231908.0
35653,5049674.0
35654,6390688.0
35655,2457092.0
35656,2614178.0
35657,7510773.0
35658,11109716.0
35659,3672922.0
35660,5381143.5
35661,9744462.0
35662,5503177.0
35663,6958107.0
35664,8632685.0
35665,14116326.0
35666,5312279.0
35667,6144302.0
35668,5347685.0
35669,3626843.8
35670,6092251.0
35671,3536976.0
35672,10704548.0
35673,5786901.0
35674,5619711.5
35675,10586393.0
35676,5422413.0
35677,5434379.0
35678,7058891.5
35679,4757496.0
35680,25591234.0
35681,7733927.0
35682,6217705.5
35683,10291012.0
35684,3634906.0
35685,6003664.5
35686,6830066.0
35687,10139651.0
35688,5265898.0
35689,9019895.0
35690,5921257.0
35691,7633660.0
35692,6913797.5
35693,5871468.0
35694,6137158.0
35695,5461615.0
35696,5366069.0
35697,8756986.0
35698,5218211.0
35699,7783380.0
35700,6148622.0
35701,7527513.5
35702,6682323.5
35703,4993422.5
35704,6247414.0
35705,7842553.0
35706,3692787.0
35707,6557064.5
35708,6546133.0
35709,3672922.0
35710,11998833.0
35711,6449770.5
35712,3821896.5
35713,10058162.0
35714,5900413.5
35715,8027334.0
35716,7642049.0
35717,9635065.0
35718,7684447.0
35719,5731299.0
35720,4163681.5
35721,7799525.0
35722,5446003.0
35723,4126995.2
35724,4421982.0
35725,5026660.0
35726,5958396.5
35727,9953710.0
35728,8382506.5
35729,5503177.0
35730,6293256.0
35731,12004809.0
35732,9790510.0
35733,6393070.0
35734,4222633.0
35735,12103606.0
35736,5230129.5
35737,4859278.0
35738,5070162.0
35739,5102909.0
35740,8049666.0
35741,8198225.5
35742,5087691.0
35743,9590687.0
35744,5441420.5
35745,4075805.8
35746,8473307.0
35747,5152544.5
35748,4491426.5
35749,7720834.0
35750,4062472.2
35751,11053002.0
35752,4158839.5
35753,7857913.5
35754,3952025.5
35755,3582144.2
35756,8013293.0
35757,3424027.2
35758,4363778.5
35759,8000772.0
35760,4322474.0
35761,6632488.0
35762,7693257.0
35763,21773120.0
35764,8397672.0
35765,6805690.0
35766,4322241.5
35767,7038707.0
35768,3704721.0
35769,4799453.0
35770,4045809.5
35771,5056323.0
35772,5830901.5
35773,6289842.0
35774,4041615.5
35775,6084177.5
35776,6131877.0
35777,6718203.0
35778,12351518.0
35779,7405151.5
35780,9542724.0
35781,17053232.0
35782,7302402.5
35783,3561400.2
35784,7770190.0
35785,13876448.0
35786,7463555.0
35787,4101581.8
35788,8451194.0
35789,5415680.0
35790,4213335.0
35791,5739744.0
35792,5641152.0
35793,4496391.0
35794,10680744.0
35795,3860949.5
35796,5006685.0
35797,8072239.0
35798,3224700.5
35799,8389968.0
35800,6700667.0
35801,2764297.2
35802,19854238.0
35803,3908076.8
35804,4927125.0
35805,4331379.0
35806,5868126.0
35807,5903377.5
35808,4901621.5
35809,5667684.5
35810,5906659.5
35811,3577700.0
35812,8972524.0
35813,6036077.5
35814,10284822.0
35815,6838723.0
35816,16915966.0
35817,4516293.0
35818,6200290.5
35819,7117295.5
35820,6151176.0
35821,4515100.0
35822,5461036.5
35823,5903071.0
35824,11994242.0
35825,5568179.0
35826,8654715.0
35827,7223292.0
35828,10165547.0
35829,3750506.5
35830,3885650.5
35831,6638715.0
35832,7391888.0
35833,6153710.0
35834,5017741.0
35835,5741433.0
35836,8151136.0
35837,6651070.5
35838,6243029.0
35839,8488527.0
35840,4356658.0
35841,6782889.0
35842,17525516.0
35843,3795036.0
35844,6033681.5
35845,10679154.0
35846,11346268.0
35847,7429450.5
35848,5308288.0
35849,3841994.2
35850,6345478.0
35851,7118655.5
35852,5428109.5
35853,5439291.0
35854,7701851.5
35855,4874957.0
35856,5498303.5
35857,10214659.0
35858,5992129.0
35859,6047178.0
35860,7617176.5
35861,4980776.0
35862,10529189.0
35863,8846158.0
35864,6254007.5
35865,7805731.0
35866,6766769.5
35867,4868049.0
35868,6328388.0
35869,8658263.0
35870,7976173.5
35871,6704978.0
35872,8572840.0
35873,10791855.0
35874,6013141.0
35875,5685366.5
35876,3534977.2
35877,4771741.0
35878,6347811.5
35879,4555238.0
35880,8151177.0
35881,5422687.0
35882,13191816.0
35883,5830338.0
35884,4321745.0
35885,7450840.0
35886,4798271.0
35887,4571350.0
35888,7751894.5
35889,14912542.0
35890,7807775.0
35891,4855669.0
35892,5985980.0
35893,4987701.0
35894,8752004.0
35895,4563925.0
35896,2073378.0
35897,6519744.0
35898,4827813.0
35899,8406912.0
35900,4459703.0
35901,10251886.0
35902,3457543.2
35903,3928698.2
35904,5398598.0
35905,4230128.0
35906,14005280.0
35907,5935265.5
35908,10796304.0
35909,7929169.0
35910,6202450.0
35911,6648598.5
35912,4971762.0
35913,8310276.5
35914,5868108.0
35915,5961375.5
35916,4994052.0
35917,5497838.0
35918,11202610.0
35919,4635961.0
35920,4802332.5
35921,5319572.0
35922,6893659.0
35923,4984339.5
35924,7018134.0
35925,27494548.0
35926,6759670.0
35927,4316731.0
35928,3561400.2
35929,4908757.0
35930,4686604.0
35931,5409521.0
35932,4668305.0
35933,5351854.5
35934,3824754.2
35935,9246996.0
35936,12382480.0
35937,7442847.0
35938,5300231.5
35939,4803887.0
35940,6848912.5
35941,8018338.5
35942,4313417.5
35943,4425494.5
35944,5093716.0
35945,5227389.5
35946,5685235.0
35947,12432422.0
35948,4167547.5
35949,7740759.5
35950,6229703.0
35951,9379014.0
35952,6171280.0
35953,6893404.0
35954,6427870.5
35955,13981902.0
35956,4783887.0
35957,6506883.5
35958,13886142.0
35959,5576267.0
35960,7711473.5
35961,4152486.0
35962,17986892.0
35963,9708702.0
35964,3819555.2
35965,5454780.5
35966,5594806.0
35967,10609612.0
35968,6600589.0
35969,6520155.5
35970,10424556.0
35971,5837892.5
35972,6245422.0
35973,9076052.0
35974,6808878.0
35975,4195016.0
35976,6747571.5
35977,5313515.0
35978,4984722.0
35979,6750929.0
35980,7462701.0
35981,5314177.5
35982,8317388.5
35983,15165398.0
35984,8981046.0
35985,7886843.0
35986,4277029.0
35987,4979912.0
35988,21195536.0
35989,9216905.0
35990,6074013.0
35991,12961308.0
35992,5254542.0
35993,5190478.0
35994,4763265.0
35995,8339432.0
35996,5021722.0
35997,6590135.5
35998,5358229.5
35999,10893836.0
36000,5845015.5
36001,8819247.0
36002,11676018.0
36003,10493651.0
36004,7542365.5
36005,5428718.0
36006,8373747.0
36007,3956031.5
36008,3295950.8
36009,7415305.0
36010,10586262.0
36011,18697070.0
36012,6510771.0
36013,5049855.5
36014,6884764.5
36015,6607989.5
36016,7394259.0
36017,11906575.0
36018,4471085.0
36019,7839510.0
36020,8616955.0
36021,12098838.0
36022,7043390.5
36023,6478702.0
36024,6262982.0
36025,8595267.0
36026,7571427.0
36027,6020959.5
36028,6598126.0
36029,5700360.0
36030,6950070.5
36031,6646210.5
36032,6786145.5
36033,7395695.0
36034,6733230.5
36035,5905797.5
36036,6272935.5
36037,6964911.5
36038,6210191.0
36039,5584989.0
36040,6083130.5
36041,5897134.0
36042,7899132.5
36043,6816196.5
36044,8039657.5
36045,4110186.8
36046,3486599.5
36047,7563862.5
36048,6492029.5
36049,7013997.5
36050,10320337.0
36051,6889462.5
36052,5871232.0
36053,8144020.0
36054,6478702.0
36055,3265281.8
36056,10383079.0
36057,4970163.0
36058,5378854.5
36059,5137165.5
36060,9781608.0
36061,5797085.0
36062,12548390.0
36063,5899764.0
36064,3707518.8
36065,9800241.0
36066,6076817.5
36067,8949690.0
36068,4095642.0
36069,3018367.2
36070,11666102.0
36071,7733909.0
36072,5971902.5
36073,12047775.0
36074,6294848.0
36075,6962538.0
36076,5652112.0
36077,7460085.0
36078,2643886.0
36079,6986173.0
36080,7311647.5
36081,4602717.5
36082,4575162.0
36083,5499588.0
36084,4904872.0
36085,4902097.0
36086,6246032.5
36087,4835605.0
36088,8664968.0
36089,9072628.0
36090,6147629.0
36091,6913839.0
36092,11111373.0
36093,6874792.0
36094,4892845.0
36095,5390284.0
36096,8747037.0
36097,7126361.5
36098,5830826.0
36099,4795940.0
36100,9049631.0
36101,9057464.0
36102,14351123.0
36103,7697595.0
36104,3711051.8
36105,10019702.0
36106,7271535.5
36107,15229022.0
36108,7132407.0
36109,6085654.5
36110,5759047.5
36111,4468626.5
36112,2057522.0
36113,8723480.0
36114,7417247.0
36115,6529380.5
36116,4934967.0
36117,5489657.0
36118,5690265.0
36119,6213532.5
36120,7882861.0
36121,5020220.5
36122,3054541.2
36123,7550404.5
36124,11568190.0
36125,3058511.5
36126,7574854.0
36127,5628034.0
36128,5385239.5
36129,5930809.5
36130,6941655.5
36131,6473741.0
36132,11878490.0
36133,7862105.5
36134,6205436.5
36135,9329593.0
36136,8074385.5
36137,5107338.5
36138,8993382.0
36139,6894644.0
36140,3028561.5
36141,5237402.0
36142,5558263.0
36143,6697452.0
36144,4096887.0
36145,10837395.0
36146,3592696.8
36147,5570428.5
36148,6707348.0
36149,9224059.0
36150,4511455.0
36151,3076210.5
36152,8483830.0
36153,7271980.5
36154,24369956.0
36155,6040127.5
36156,7790193.0
36157,4684515.0
36158,5461036.5
36159,5086542.5
36160,8073262.0
36161,5019982.0
36162,4574633.0
36163,10398469.0
36164,2576849.5
36165,7653694.0
36166,7447308.0
36167,5590870.0
36168,6006203.5
36169,4890560.5
36170,8714056.0
36171,8324514.0
36172,8124076.5
36173,14352656.0
36174,5938260.5
36175,6734859.5
36176,4102565.8
36177,6066282.0
36178,7377475.0
36179,7076433.5
36180,5496936.5
36181,7599258.0
36182,6757561.5
36183,3428489.0
36184,14587265.0
36185,5763049.0
36186,5728807.5
36187,7348709.5
36188,6252976.0
36189,7406424.0
36190,5046419.0
36191,4849027.0
36192,9108377.0
36193,22806404.0
36194,7352861.0
36195,5011462.5
36196,5890840.0
36197,9543477.0
36198,7775765.5
36199,11044780.0
36200,7705402.0
36201,5938652.5
36202,6396781.5
36203,3738979.8
36204,8032525.0
36205,5446853.0
36206,6932455.5
36207,5322312.0
36208,10509476.0
36209,7788848.5
36210,6388735.5
36211,9716826.0
36212,9305212.0
36213,4836177.0
36214,5929683.5
36215,10343796.0
36216,3482665.2
36217,5919823.5
36218,8545788.0
36219,4050378.8
36220,5387119.0
36221,6463200.0
36222,6288492.0
36223,6451738.0
36224,7122865.5
36225,2648720.5
36226,4117344.0
36227,5678727.5
36228,3956507.0
36229,7665227.0
36230,4374300.0
36231,3956636.0
36232,8299607.0
36233,11040772.0
36234,7302013.5
36235,5744301.0
36236,23556282.0
36237,6564412.0
36238,5568394.0
36239,5225704.0
36240,6388996.0
36241,6034196.5
36242,12812926.0
36243,6233095.0
36244,7050615.0
36245,3600309.2
36246,9064568.0
36247,11556462.0
36248,4063290.5
36249,8103863.0
36250,9342572.0
36251,3899016.8
36252,5968793.0
36253,7482637.0
36254,5071098.0
36255,4451481.0
36256,5473122.5
36257,5065338.0
36258,6329743.5
36259,5326636.0
36260,6202788.5
36261,4287598.0
36262,6411535.0
36263,5961420.0
36264,6021532.5
36265,5288855.5
36266,7603203.5
36267,6816965.5
36268,14842112.0
36269,8568129.0
36270,5926130.0
36271,9781974.0
36272,2876576.8
36273,7020477.0
36274,5377219.0
36275,9615926.0
36276,5646798.0
36277,6475764.5
36278,4586555.5
36279,6204420.0
36280,6086390.5
36281,7834950.0
36282,2775855.8
36283,6025693.5
36284,19058704.0
36285,5427170.5
36286,4782475.0
36287,7443119.5
36288,5038041.0
36289,8143397.0
36290,14077753.0
36291,5534406.5
36292,5784995.0
36293,7622179.5
36294,16752082.0
36295,4512151.0
36296,6241652.5
36297,7114358.0
36298,11000374.0
36299,6245443.5
36300,4303690.0
36301,5919797.0
36302,7883873.0
36303,10573208.0
36304,9533955.0
36305,6125369.0
36306,9320481.0
36307,4736505.5
36308,7035640.5
36309,11472594.0
36310,3377579.0
36311,5781963.0
36312,5245319.0
36313,7001445.5
36314,6138236.0
36315,5766355.5
36316,3823291.5
36317,5011035.0
36318,3600309.2
36319,6251075.0
36320,4415300.0
36321,5830906.5
36322,6030385.5
36323,4717635.0
36324,15076930.0
36325,7427162.5
36326,4678823.0
36327,5554399.0
36328,10491195.0
36329,4944019.0
36330,6590059.0
36331,6636475.0
36332,7025303.5
36333,6357967.0
36334,7006717.0
36335,6425381.5
36336,7967077.0
36337,14045170.0
36338,6143249.0
36339,5827527.5
36340,6463471.0
36341,2223967.5
36342,14017996.0
36343,5651020.0
36344,5893278.0
36345,10929712.0
36346,3965068.2
36347,5700340.0
36348,5720212.0
36349,8173926.0
36350,38485684.0
36351,4525444.0
36352,4264796.5
36353,6535353.5
36354,4557291.0
36355,7754336.5
36356,6138625.0
36357,8002129.5
36358,8277015.5
36359,7251643.0
36360,5578343.0
36361,6135209.5
36362,7369028.5
36363,6244009.0
36364,5114132.0
36365,3952025.5
36366,5461615.0
36367,9881399.0
36368,9298178.0
36369,7559277.5
36370,4089961.8
36371,7538760.0
36372,11396515.0
36373,10764744.0
36374,4274438.0
36375,5935176.5
36376,6176110.5
36377,7901631.5
36378,12814761.0
36379,6908624.0
36380,10259428.0
36381,5477018.5
36382,9766708.0
36383,6957395.0
36384,5949032.5
36385,9784120.0
36386,6291044.5
36387,7477874.5
36388,6272146.0
36389,8345820.0
36390,6871076.5
36391,5395206.5
36392,3944808.2
36393,21204344.0
36394,4020409.0
36395,7803514.0
36396,10394441.0
36397,4389774.0
36398,5861338.5
36399,11709845.0
36400,5932717.0
36401,5132794.0
36402,11103633.0
36403,5747120.0
36404,8883468.0
36405,5894700.0
36406,12605338.0
36407,6955044.5
36408,7846693.0
36409,6128525.5
36410,8296771.0
36411,4342196.0
36412,6152691.0
36413,5990292.0
36414,5744319.0
36415,6095036.0
36416,6107342.0
36417,7519420.0
36418,4961856.5
36419,4322408.0
36420,5283981.0
36421,5266023.0
36422,8275606.0
36423,8087577.0
36424,6147005.0
36425,4135851.5
36426,4643940.0
36427,3939126.0
36428,12773291.0
36429,5948449.5
36430,8166631.5
36431,3618593.8
36432,8074541.5
36433,8046862.0
36434,5745345.5
36435,6720693.0
36436,3030200.5
36437,6832384.5
36438,24472864.0
36439,3709442.5
36440,5499375.0
36441,6060764.0
36442,11307502.0
36443,7773993.0
36444,5274891.0
36445,11632920.0
36446,6688619.5
36447,5357019.5
36448,12199058.0
36449,18133098.0
36450,5936163.5
36451,11904806.0
36452,3996568.2
36453,8801094.0
36454,3219543.2
36455,4409745.0
36456,5124822.0
36457,6367299.5
36458,28108912.0
36459,9719777.0
36460,13121470.0
36461,4417643.0
36462,4962223.0
36463,5039438.5
36464,10154364.0
36465,7435133.5
36466,5254403.5
36467,4219925.0
36468,5973256.5
36469,6930539.5
36470,8592774.0
36471,13524901.0
36472,6700753.5
36473,5257646.0
36474,4902373.0
36475,5117007.5
36476,3965409.8
36477,6480620.0
36478,8223991.0
36479,5432950.5
36480,7785570.5
36481,8475126.0
36482,4932015.5
36483,6262262.5
36484,7552551.5
36485,16770650.0
36486,6721531.5
36487,9051598.0
36488,5603080.5
36489,6992736.5
36490,6895583.0
36491,11939142.0
36492,5800581.5
36493,5669944.5
36494,8636301.0
36495,4834424.0
36496,4762299.5
36497,5172810.0
36498,7221721.5
36499,8977679.0
36500,4178748.2
36501,6605928.5
36502,7550898.5
36503,5961407.0
36504,5668923.5
36505,6826887.0
36506,11356418.0
36507,11665782.0
36508,6462118.0
36509,7265777.5
36510,9836327.0
36511,3837705.5
36512,5292755.5
36513,14800427.0
36514,7878572.0
36515,10050817.0
36516,3766866.0
36517,5482445.0
36518,7580221.0
36519,5470476.5
36520,9917046.0
36521,5329063.0
36522,5534500.5
36523,6694651.5
36524,6208054.0
36525,5246616.5
36526,5033068.0
36527,6534528.5
36528,4737155.0
36529,6085757.5
36530,23514404.0
36531,5430084.5
36532,5906428.5
36533,7020308.5
36534,11258337.0
36535,34048576.0
36536,4943097.5
36537,3772697.2
36538,11646346.0
36539,6782164.0
36540,5485965.5
36541,5295461.5
36542,5075247.0
36543,6539503.5
36544,5312279.0
36545,6093988.0
36546,4803000.0
36547,9331378.0
36548,8787409.0
36549,5308516.0
36550,5900036.0
36551,5390911.5
36552,4742479.0
36553,5907691.5
36554,8354255.0
36555,3952025.5
36556,5000382.5
36557,5191372.0
36558,3685306.5
36559,5076124.0
36560,7726706.0
36561,4500708.0
36562,6604518.0
36563,7466383.0
36564,6243036.0
36565,8374776.0
36566,1975484.5
36567,6267264.0
36568,11552228.0
36569,4998360.0
36570,5817697.0
36571,14184228.0
36572,5112500.0
36573,5581037.5
36574,3533042.0
36575,9570992.0
36576,5804181.0
36577,5864466.5
36578,8231731.5
36579,4333265.0
36580,8677610.0
36581,4749422.0
36582,4436265.0
36583,5828806.0
36584,5787642.5
36585,6752871.5
36586,6858522.0
36587,11498748.0
36588,12222860.0
36589,6369085.0
36590,6802910.0
36591,4890428.0
36592,5989603.0
36593,5864466.5
36594,6613199.0
36595,6590541.0
36596,5327889.5
36597,3413894.2
36598,3899458.0
36599,5172946.0
36600,4828439.0
36601,4783213.5
36602,6849525.0
36603,5246821.0
36604,10852083.0
36605,11001388.0
36606,6176724.0
36607,6431033.5
36608,4106937.2
36609,10086405.0
36610,5955797.0
36611,7433197.5
36612,6524492.5
36613,9233609.0
36614,6758557.0
36615,12610178.0
36616,5454838.5
36617,5889485.5
36618,4527697.0
36619,7377303.5
36620,4233191.0
36621,5341006.0
36622,14989293.0
36623,8042260.5
36624,6573699.0
36625,11259122.0
36626,6585072.5
36627,5389685.0
36628,5969945.0
36629,8618252.0
36630,4413514.0
36631,4956677.0
36632,8734444.0
36633,6875543.5
36634,14316948.0
36635,12516862.0
36636,10991518.0
36637,10922552.0
36638,5510298.0
36639,4856221.0
36640,2363069.5
36641,7078417.5
36642,8064847.5
36643,4930026.0
36644,6806636.0
36645,9718749.0
36646,6303732.5
36647,8172132.0
36648,8791556.0
36649,6656806.5
36650,4140212.0
36651,7060051.0
36652,8818512.0
36653,5405298.5
36654,13056846.0
36655,7654232.0
36656,11996465.0
36657,5680627.0
36658,3564933.2
36659,3881860.5
36660,5885163.0
36661,7007650.5
36662,6632771.5
36663,12752858.0
36664,6340930.0
36665,5013466.0
36666,4878901.0
36667,4604573.0
36668,3854435.8
36669,11555489.0
36670,6211154.5
36671,12223818.0
36672,6091571.0
36673,5527471.0
36674,11380522.0
36675,8562690.0
36676,9078507.0
36677,14024214.0
36678,5725676.5
36679,7999195.0
36680,6967313.5
36681,5746804.0
36682,11281777.0
36683,5347280.0
36684,6924039.5
36685,7122971.5
36686,9673541.0
36687,13137427.0
36688,6684959.5
36689,7244102.0
