id,price_doc
35136,5821629.0
35137,5388339.0
35138,5634992.0
35139,11193784.0
35140,5018509.0
35141,4788555.5
35142,6735829.0
35143,7635505.0
35144,4627527.0
35145,6239938.5
35146,9083205.0
35147,4279127.0
35148,3617996.2
35149,9660841.0
35150,9345982.0
35151,5950734.0
35152,8819602.0
35153,5442119.0
35154,7394533.5
35155,5832688.0
35156,4548848.0
35157,3484981.0
35158,9251179.0
35159,9758876.0
35160,8965218.0
35161,7900536.5
35162,5162186.5
35163,4345308.5
35164,11992024.0
35165,7313590.5
35166,6304416.0
35167,7961635.0
35168,4429403.0
35169,8262993.5
35170,7334298.0
35171,1939853.0
35172,7429545.0
35173,10789200.0
35174,7204273.0
35175,7696739.0
35176,8518036.0
35177,9547139.0
35178,11184966.0
35179,5181520.0
35180,5630812.0
35181,4266523.0
35182,13111170.0
35183,11386469.0
35184,17798962.0
35185,8984752.0
35186,13989141.0
35187,5569259.0
35188,8503616.0
35189,6974036.5
35190,6840090.5
35191,10991598.0
35192,6679467.5
35193,6908298.0
35194,3858768.5
35195,11226056.0
35196,5835304.0
35197,8040873.5
35198,5885286.5
35199,5133220.0
35200,7828036.0
35201,7524756.5
35202,6539209.5
35203,4897628.5
35204,6003335.0
35205,5061072.0
35206,6182301.5
35207,5750765.0
35208,10864872.0
35209,5548330.5
35210,3447546.0
35211,9124527.0
35212,5518428.5
35213,7316906.5
35214,4915501.5
35215,6229579.5
35216,6961319.0
35217,7368677.5
35218,3625384.5
35219,7755967.5
35220,6747948.0
35221,8426061.0
35222,6963769.5
35223,8580304.0
35224,4223295.0
35225,8869151.0
35226,6298052.5
35227,6750889.0
35228,6356752.5
35229,5495774.5
35230,6291507.0
35231,6612876.0
35232,7278097.5
35233,6428754.5
35234,5279586.5
35235,8148693.0
35236,5649182.5
35237,7383942.0
35238,5761640.0
35239,7835511.0
35240,3588129.2
35241,4472000.0
35242,15311086.0
35243,6161139.0
35244,6169628.0
35245,5952188.5
35246,11475087.0
35247,4134996.5
35248,10540204.0
35249,5303114.0
35250,6761929.0
35251,3260183.2
35252,5830384.5
35253,5070254.0
35254,4806959.0
35255,5260467.0
35256,3787551.2
35257,4128625.2
35258,3865958.8
35259,10273593.0
35260,9088094.0
35261,4560298.5
35262,8064918.0
35263,6526870.0
35264,10204774.0
35265,8966402.0
35266,8253462.0
35267,5003357.5
35268,4950624.0
35269,4539541.5
35270,3372945.0
35271,4147989.5
35272,7385940.5
35273,4064036.2
35274,3841213.5
35275,4978140.0
35276,5070254.0
35277,5471276.5
35278,6988845.0
35279,7220427.5
35280,9246838.0
35281,8984752.0
35282,13795905.0
35283,9230981.0
35284,3858768.5
35285,3269576.8
35286,4863540.0
35287,7059935.0
35288,6987830.5
35289,12758094.0
35290,5775063.5
35291,19697884.0
35292,6860035.0
35293,6051366.5
35294,5080506.5
35295,5276648.0
35296,5633438.5
35297,6764148.5
35298,6789909.5
35299,8362025.5
35300,8800374.0
35301,10799857.0
35302,7106622.5
35303,5491774.0
35304,3856171.2
35305,9386362.0
35306,3946253.8
35307,5824646.5
35308,3388138.2
35309,6665258.0
35310,3321250.0
35311,3876781.0
35312,6440901.0
35313,3544744.0
35314,6017386.0
35315,7963436.0
35316,3510870.2
35317,6060349.5
35318,3344460.0
35319,6735776.5
35320,4301843.0
35321,3764162.8
35322,6627214.0
35323,4719901.0
35324,4129568.8
35325,2631719.0
35326,2675479.5
35327,7058415.5
35328,14055248.0
35329,9694978.0
35330,3757745.5
35331,9985598.0
35332,8172647.0
35333,6268123.0
35334,16360974.0
35335,2683578.0
35336,10594339.0
35337,6806005.0
35338,9515236.0
35339,9454760.0
35340,7034115.5
35341,5757173.0
35342,8093982.0
35343,9456986.0
35344,7919218.0
35345,5406657.0
35346,3316691.0
35347,3937981.5
35348,5517597.0
35349,6504123.5
35350,5122432.0
35351,8084098.0
35352,4633671.0
35353,5737549.0
35354,6642340.0
35355,12552094.0
35356,21779950.0
35357,5933680.0
35358,4295316.0
35359,11511946.0
35360,5096569.5
35361,5553865.0
35362,5921474.0
35363,6104723.5
35364,6699103.5
35365,9444436.0
35366,6737227.5
35367,6323798.5
35368,13321980.0
35369,5389298.5
35370,5669062.0
35371,6619691.5
35372,11856253.0
35373,5660817.0
35374,5776108.0
35375,6066877.0
35376,3937981.5
35377,3606004.5
35378,10475170.0
35379,5678419.0
35380,6062888.0
35381,5445459.0
35382,8940742.0
35383,6184584.0
35384,5174935.5
35385,7183384.0
35386,5586295.0
35387,9035581.0
35388,3660674.8
35389,6569209.5
35390,7565613.0
35391,6494369.0
35392,8839332.0
35393,7192392.5
35394,14735368.0
35395,6714077.0
35396,6981643.0
35397,9464623.0
35398,3980087.2
35399,3354272.2
35400,6154668.0
35401,5889132.0
35402,9547669.0
35403,8647674.0
35404,6938652.0
35405,5825155.0
35406,5554370.5
35407,10775156.0
35408,9556959.0
35409,7408202.0
35410,4862313.5
35411,9297782.0
35412,4444727.0
35413,14459574.0
35414,6401974.5
35415,8569031.0
35416,8237708.0
35417,8961717.0
35418,4540287.0
35419,6398661.0
35420,7545398.0
35421,8500321.0
35422,7400750.5
35423,3907963.8
35424,6473180.5
35425,4695443.5
35426,5872688.0
35427,5241489.0
35428,5317689.5
35429,6277127.0
35430,6414600.5
35431,7081303.5
35432,8498302.0
35433,9255634.0
35434,4748910.0
35435,6433035.0
35436,12475596.0
35437,9842295.0
35438,9297094.0
35439,5225194.0
35440,5027170.5
35441,4229199.0
35442,10171052.0
35443,16784060.0
35444,7267960.5
35445,11261420.0
35446,4359917.0
35447,7884497.0
35448,7408861.5
35449,4826641.0
35450,5030034.0
35451,11787816.0
35452,5356172.0
35453,4824591.5
35454,4017864.8
35455,21729102.0
35456,7124172.0
35457,6850970.5
35458,5960365.0
35459,7211630.5
35460,5892185.5
35461,7718088.0
35462,7496278.0
35463,9893650.0
35464,29438524.0
35465,5927167.0
35466,4552278.5
35467,8586258.0
35468,3513061.8
35469,3882578.5
35470,4540590.5
35471,7785073.0
35472,3439270.5
35473,5390039.5
35474,8852256.0
35475,7571537.0
35476,10718925.0
35477,3415545.5
35478,4410593.5
35479,9221712.0
35480,5937809.0
35481,3883710.5
35482,11989776.0
35483,6687895.0
35484,7184464.0
35485,5808927.0
35486,7785227.5
35487,8070834.0
35488,9183664.0
35489,5905990.0
35490,9858059.0
35491,3636080.0
35492,5551873.5
35493,14339032.0
35494,14093428.0
35495,13952587.0
35496,15002363.0
35497,6145269.0
35498,5503360.0
35499,9737215.0
35500,3697888.2
35501,19257202.0
35502,4647272.0
35503,3743532.8
35504,5653493.0
35505,10321664.0
35506,5834364.0
35507,8040858.5
35508,7871795.5
35509,10985766.0
35510,6691303.5
35511,3481838.2
35512,6803895.0
35513,15658609.0
35514,8204284.5
35515,5455253.5
35516,5163951.5
35517,14872075.0
35518,4113628.8
35519,7366407.5
35520,5932217.5
35521,8660822.0
35522,6060711.5
35523,10499898.0
35524,4873435.5
35525,9587305.0
35526,7362115.0
35527,5228372.0
35528,4477030.0
35529,4420863.0
35530,5565855.0
35531,13695727.0
35532,5633438.5
35533,5945872.0
35534,8388758.0
35535,8164198.5
35536,7353705.0
35537,4618583.0
35538,5604103.0
35539,7032505.0
35540,5633498.5
35541,3321250.0
35542,4166869.5
35543,4908343.0
35544,7567172.0
35545,6296691.5
35546,9004756.0
35547,4662211.0
35548,10728476.0
35549,5680142.0
35550,18016904.0
35551,6272056.5
35552,3706137.0
35553,7210436.0
35554,8051826.5
35555,7262395.5
35556,6495978.5
35557,7906222.0
35558,7875175.5
35559,8642045.0
35560,11887234.0
35561,8026470.0
35562,11461814.0
35563,5924428.5
35564,5053605.5
35565,3153252.8
35566,11532798.0
35567,5809712.0
35568,5667262.0
35569,9545842.0
35570,5367906.0
35571,7684633.5
35572,6794529.0
35573,7372772.5
35574,4261124.0
35575,12653441.0
35576,5009994.5
35577,6175378.0
35578,2683578.0
35579,4321721.0
35580,4832059.5
35581,5812937.5
35582,7816705.0
35583,7959768.0
35584,3675051.0
35585,6859307.0
35586,6695257.0
35587,5619743.5
35588,5318843.0
35589,5413345.5
35590,10358742.0
35591,4878144.0
35592,9494148.0
35593,4842635.5
35594,5768681.0
35595,6845770.0
35596,7935062.0
35597,19479600.0
35598,6961887.0
35599,7930629.5
35600,3971383.2
35601,8194845.0
35602,6145115.0
35603,4691752.0
35604,8482428.0
35605,5607870.0
35606,5678406.0
35607,6293662.5
35608,5279340.5
35609,2976999.2
35610,9002774.0
35611,4572237.0
35612,12084578.0
35613,5660895.0
35614,4341124.5
35615,3660674.8
35616,5633438.5
35617,2056456.5
35618,6222643.0
35619,5127706.0
35620,5131310.5
35621,10843490.0
35622,7933371.0
35623,10462251.0
35624,5112518.5
35625,4252058.0
35626,3548069.8
35627,3676854.8
35628,6609819.5
35629,3321250.0
35630,5706240.0
35631,5905574.0
35632,7372033.5
35633,5628494.5
35634,5769870.5
35635,5562200.0
35636,5329830.0
35637,5107798.0
35638,7657814.0
35639,4722572.0
35640,2064902.0
35641,10732466.0
35642,12618650.0
35643,8909401.0
35644,6995857.0
35645,4126759.5
35646,7620246.0
35647,6385998.0
35648,7835511.0
35649,17816284.0
35650,4665707.0
35651,5815503.0
35652,5069375.0
35653,4835419.0
35654,6336386.5
35655,2601458.0
35656,2361590.5
35657,7426736.5
35658,9345249.0
35659,3388138.2
35660,5259623.0
35661,9562501.0
35662,5541336.0
35663,8984752.0
35664,9683531.0
35665,13530708.0
35666,5814093.0
35667,6091910.0
35668,5374826.0
35669,3718171.0
35670,6014724.5
35671,3633931.8
35672,11026514.0
35673,5991181.0
35674,5631622.0
35675,9586812.0
35676,5337436.0
35677,6265081.5
35678,7210945.5
35679,4526336.0
35680,23995228.0
35681,7674704.0
35682,6131259.0
35683,10370110.0
35684,3461732.2
35685,6094545.0
35686,6870189.0
35687,9768479.0
35688,5182930.0
35689,9446388.0
35690,6124140.0
35691,8000955.5
35692,6140449.0
35693,6023590.0
35694,6259770.0
35695,5829738.0
35696,5423425.0
35697,8775988.0
35698,5259731.0
35699,7783000.0
35700,6122020.0
35701,7669638.0
35702,6583010.5
35703,5123655.0
35704,5982280.0
35705,7893627.0
35706,3761118.5
35707,6266626.0
35708,6532614.0
35709,3388138.2
35710,12411264.0
35711,6649340.0
35712,3688955.2
35713,11487070.0
35714,5920663.5
35715,8005908.0
35716,7720511.0
35717,9731865.0
35718,8105894.5
35719,5665857.0
35720,4126759.5
35721,7934953.5
35722,5233087.0
35723,4197948.5
35724,4278951.5
35725,4978695.5
35726,5909244.0
35727,9581640.0
35728,8238693.0
35729,5541336.0
35730,6250770.0
35731,11776770.0
35732,9433829.0
35733,5469210.0
35734,4480238.5
35735,12305732.0
35736,4972306.0
35737,4980856.0
35738,5121635.0
35739,4898610.0
35740,8144470.5
35741,7801855.0
35742,5162678.5
35743,10082379.0
35744,5410730.5
35745,4168213.0
35746,8633536.0
35747,5118493.0
35748,4170953.2
35749,7337347.0
35750,4191132.2
35751,11834924.0
35752,4304033.0
35753,7768234.0
35754,4097881.2
35755,4161383.8
35756,7905438.5
35757,3378744.2
35758,4385613.0
35759,8563771.0
35760,4171898.2
35761,6680784.5
35762,7846000.0
35763,19961290.0
35764,8332103.0
35765,6726194.5
35766,4086771.5
35767,6988281.5
35768,3731775.0
35769,4783137.5
35770,3932087.8
35771,5070254.0
35772,5842972.0
35773,6292315.5
35774,4144972.0
35775,5847146.5
35776,6081697.5
35777,6590105.5
35778,12829594.0
35779,7651643.0
35780,9365297.0
35781,18016904.0
35782,7523684.5
35783,3447546.0
35784,7876883.0
35785,13416692.0
35786,7694832.5
35787,4262678.5
35788,8652412.0
35789,5675732.5
35790,4078297.5
35791,5829438.5
35792,5701976.0
35793,4441416.0
35794,10857039.0
35795,4087270.2
35796,5157597.5
35797,8017788.0
35798,3262938.8
35799,8382355.0
35800,6951154.0
35801,2894655.2
35802,20736960.0
35803,3891956.5
35804,4913745.0
35805,4478495.0
35806,5749982.5
35807,6091567.0
35808,4743095.0
35809,7206659.0
35810,6015929.5
35811,3579934.5
35812,9244975.0
35813,5953849.0
35814,10346494.0
35815,7002693.5
35816,18025540.0
35817,4326186.0
35818,6073087.5
35819,7248630.0
35820,6210241.0
35821,4816243.0
35822,5963928.0
35823,5778042.0
35824,10385325.0
35825,5188322.0
35826,8540046.0
35827,6934654.5
35828,10150491.0
35829,3851261.8
35830,4041055.0
35831,6509357.5
35832,7457223.0
35833,6092580.0
35834,5000272.0
35835,5636341.0
35836,9040556.0
35837,6868807.0
35838,6514988.0
35839,8164482.0
35840,4427385.0
35841,6746295.0
35842,17213628.0
35843,3815280.2
35844,5771033.5
35845,10956636.0
35846,11214961.0
35847,7667902.5
35848,5405193.0
35849,3801992.0
35850,6262625.0
35851,7272222.5
35852,6064313.5
35853,5619743.5
35854,8146566.0
35855,4778063.0
35856,5523515.0
35857,10015138.0
35858,6099167.5
35859,6063686.0
35860,7935215.5
35861,5129434.0
35862,11206326.0
35863,8863014.0
35864,6144982.5
35865,7661559.5
35866,7036512.0
35867,5285116.5
35868,6430665.5
35869,8685349.0
35870,8714354.0
35871,6576965.5
35872,8304516.5
35873,11159940.0
35874,6184751.0
35875,5508004.0
35876,3372945.0
35877,4623235.0
35878,6265550.0
35879,4714653.5
35880,8186644.0
35881,5469842.0
35882,13490186.0
35883,6136489.0
35884,4355708.0
35885,7647038.0
35886,4740406.0
35887,4388614.0
35888,10321593.0
35889,16223338.0
35890,8322024.5
35891,4815780.0
35892,5955706.5
35893,4781400.0
35894,8547429.0
35895,4495070.5
35896,2054478.5
35897,6579817.0
35898,4799904.0
35899,8613131.0
35900,4356394.0
35901,10150491.0
35902,3453820.2
35903,3962437.8
35904,5209488.0
35905,4430319.0
35906,14532359.0
35907,5808225.5
35908,10579642.0
35909,8573749.0
35910,6182301.5
35911,6630977.5
35912,4905438.0
35913,8409966.0
35914,6027456.5
35915,6151866.5
35916,5052234.5
35917,5493351.0
35918,10766533.0
35919,4632291.0
35920,4689782.5
35921,5379625.0
35922,6723952.5
35923,4978118.0
35924,7168305.0
35925,28120360.0
35926,6933846.0
35927,4362753.0
35928,3447546.0
35929,4952372.5
35930,6438404.5
35931,5822330.0
35932,4732589.5
35933,5126681.5
35934,3793166.0
35935,9378591.0
35936,12456424.0
35937,7427278.5
35938,5136247.5
35939,4784913.5
35940,6857600.0
35941,8323083.0
35942,4199155.5
35943,5176827.0
35944,4690019.5
35945,5003238.5
35946,5727862.5
35947,13286818.0
35948,4136133.5
35949,7800738.0
35950,6145269.0
35951,9703178.0
35952,6233282.5
35953,6805064.0
35954,6614278.0
35955,13841843.0
35956,4828635.0
35957,6724461.0
35958,13674548.0
35959,5667795.5
35960,7689215.0
35961,4133706.2
35962,16856032.0
35963,9497394.0
35964,4282785.0
35965,5199573.0
35966,5615811.5
35967,10333835.0
35968,6018820.5
35969,6423011.5
35970,10864158.0
35971,6293897.0
35972,6236146.5
35973,9377138.0
35974,6786530.5
35975,4372096.0
35976,6550443.5
35977,5147604.0
35978,4913034.5
35979,6746008.0
35980,7532144.5
35981,5145762.0
35982,7796760.5
35983,14593994.0
35984,9132902.0
35985,7769405.0
35986,4257001.0
35987,4447081.0
35988,20911006.0
35989,8990515.0
35990,6050440.5
35991,13012714.0
35992,5056252.0
35993,5253082.0
35994,4897063.5
35995,8277792.5
35996,5672702.0
35997,6486596.5
35998,5475587.5
35999,10816210.0
36000,6251429.5
36001,8923829.0
36002,11641704.0
36003,10633618.0
36004,7740289.0
36005,5295797.0
36006,8665315.0
36007,3849885.0
36008,3339796.8
36009,7477953.0
36010,10184854.0
36011,18415226.0
36012,6497889.5
36013,5349715.5
36014,6348224.5
36015,6586008.5
36016,7211340.0
36017,11997020.0
36018,4415261.0
36019,7497802.0
36020,8414321.0
36021,11903060.0
36022,7921354.0
36023,6465208.0
36024,6282964.0
36025,8441553.0
36026,7213973.0
36027,6022376.0
36028,6630507.0
36029,6231768.5
36030,6993371.0
36031,6407563.5
36032,6721073.5
36033,7707452.0
36034,6849325.5
36035,5686569.0
36036,6158312.0
36037,6921650.5
36038,6337692.5
36039,5767217.5
36040,6138014.5
36041,5641740.5
36042,6691387.5
36043,6955379.0
36044,7885207.0
36045,4151641.0
36046,3665932.0
36047,7364384.5
36048,6685970.0
36049,6783960.5
36050,10738929.0
36051,7201450.0
36052,6161754.5
36053,7890704.5
36054,6465208.0
36055,3319887.0
36056,10336360.0
36057,4973177.0
36058,5501020.5
36059,4809571.5
36060,8725192.0
36061,5659509.5
36062,13243741.0
36063,6102503.5
36064,3505356.0
36065,9358546.0
36066,6110869.5
36067,8777025.0
36068,4164561.2
36069,3112212.2
36070,12227762.0
36071,7782310.0
36072,5827360.0
36073,12046172.0
36074,6194126.5
36075,6911798.5
36076,5668157.0
36077,8064803.5
36078,2308412.5
36079,6997196.0
36080,7189486.0
36081,4661021.0
36082,4476476.0
36083,5887506.5
36084,4871911.0
36085,4954675.5
36086,6212890.0
36087,4816468.5
36088,8459745.0
36089,9437575.0
36090,6133809.5
36091,6810647.0
36092,10931713.0
36093,7295902.0
36094,4907943.5
36095,5326609.5
36096,8748380.0
36097,6895221.0
36098,5797137.0
36099,4706560.0
36100,8856552.0
36101,8867354.0
36102,14353430.0
36103,7701146.0
36104,3621063.2
36105,8735336.0
36106,7022618.5
36107,15377331.0
36108,6961225.0
36109,6122137.0
36110,6015481.5
36111,4461228.0
36112,2019718.0
36113,8535888.0
36114,7984934.0
36115,6633522.0
36116,4789113.0
36117,5483482.5
36118,5748822.5
36119,6018725.0
36120,7854605.0
36121,4862313.5
36122,3307074.8
36123,7229564.5
36124,11793634.0
36125,3114543.2
36126,7528834.0
36127,5790126.0
36128,5308954.0
36129,5888746.0
36130,6705962.5
36131,6410449.5
36132,12130090.0
36133,7629406.0
36134,5977554.0
36135,9176299.0
36136,8288206.0
36137,5332062.0
36138,9171259.0
36139,7200788.5
36140,3077713.2
36141,5137715.0
36142,5592729.0
36143,6720008.0
36144,4031050.0
36145,10542036.0
36146,3469524.2
36147,5717498.0
36148,6915200.0
36149,9719734.0
36150,4424516.5
36151,2938065.5
36152,8671484.0
36153,7440322.5
36154,24493984.0
36155,6060711.5
36156,8327859.0
36157,4869280.5
36158,5963928.0
36159,5608598.0
36160,8200141.0
36161,4978553.0
36162,4618583.0
36163,10554403.0
36164,2673243.0
36165,7855648.0
36166,7161238.5
36167,5541799.0
36168,5387798.5
36169,4926807.0
36170,8936738.0
36171,8471515.0
36172,8105699.5
36173,15328631.0
36174,5727178.5
36175,6725192.5
36176,4330100.0
36177,6225314.5
36178,7673878.0
36179,7066632.0
36180,5479603.0
36181,7199435.0
36182,6512087.0
36183,3382369.0
36184,14145871.0
36185,5706513.0
36186,5702038.5
36187,7381949.5
36188,6267439.0
36189,7774366.0
36190,4994278.0
36191,4915501.5
36192,9382888.0
36193,25865280.0
36194,7223450.0
36195,5181973.0
36196,6197748.0
36197,9365382.0
36198,7481077.0
36199,12489024.0
36200,7828808.0
36201,5797733.0
36202,6294623.5
36203,3627659.8
36204,7584589.5
36205,5421702.5
36206,7247634.0
36207,5389934.5
36208,11076202.0
36209,8386681.0
36210,6301864.5
36211,9166746.0
36212,9434655.0
36213,4840348.0
36214,5838625.5
36215,10405956.0
36216,3342616.8
36217,6097498.5
36218,7979556.0
36219,3938011.5
36220,5862588.0
36221,6523645.0
36222,6343239.0
36223,6067529.5
36224,7278116.5
36225,2832444.2
36226,4192099.8
36227,5779561.0
36228,3858626.2
36229,7737398.0
36230,4449019.5
36231,3738793.2
36232,8167685.0
36233,11745704.0
36234,7244543.0
36235,6013648.0
36236,21777996.0
36237,6356596.0
36238,5428035.0
36239,5513032.5
36240,6418758.0
36241,6067626.5
36242,12308537.0
36243,5911016.0
36244,6828985.0
36245,3364911.5
36246,9013230.0
36247,11216876.0
36248,3988758.5
36249,8001308.0
36250,9464182.0
36251,3723271.8
36252,6014440.0
36253,7583415.5
36254,5055395.0
36255,4651330.0
36256,5490627.5
36257,5089059.5
36258,6117841.0
36259,5277116.5
36260,6034465.5
36261,4396580.0
36262,6512630.0
36263,6124666.0
36264,5810358.5
36265,5192035.5
36266,7466417.0
36267,6557461.5
36268,14673450.0
36269,8626297.0
36270,6166515.0
36271,9644058.0
36272,3061038.2
36273,6829307.0
36274,5664572.0
36275,8621377.0
36276,5680214.0
36277,6258599.0
36278,4651084.5
36279,6330795.5
36280,6342181.0
36281,7657280.0
36282,2783691.2
36283,6210126.5
36284,19710028.0
36285,5160135.0
36286,4868870.5
36287,7677208.5
36288,5113628.0
36289,8116056.0
36290,14962936.0
36291,5595446.0
36292,5903322.0
36293,7822625.5
36294,16206566.0
36295,4467839.0
36296,6247571.0
36297,7371749.0
36298,11495224.0
36299,5949877.0
36300,4224688.5
36301,5922211.0
36302,7970112.0
36303,10277698.0
36304,9034353.0
36305,6103129.0
36306,8764486.0
36307,4820541.5
36308,6884308.5
36309,11896388.0
36310,3385303.5
36311,5652550.5
36312,5946483.5
36313,6834819.5
36314,6020504.5
36315,6271445.0
36316,3367814.5
36317,4767937.5
36318,3364911.5
36319,6815815.0
36320,4659683.0
36321,5960693.0
36322,6190111.0
36323,4751735.5
36324,15134702.0
36325,7825604.5
36326,4767481.0
36327,5263726.0
36328,11005252.0
36329,4908965.0
36330,6559134.0
36331,6713217.0
36332,7248144.5
36333,6430895.5
36334,6842081.5
36335,6098997.5
36336,7731038.5
36337,13735155.0
36338,6200272.5
36339,5839767.0
36340,6572137.0
36341,2334456.0
36342,13760842.0
36343,5576807.0
36344,5808187.0
36345,11137478.0
36346,3907881.2
36347,5601360.5
36348,5625023.5
36349,8129995.5
36350,39011068.0
36351,4708993.0
36352,4335409.0
36353,6612754.0
36354,4421995.0
36355,7817390.0
36356,5814072.0
36357,8004838.0
36358,8057512.0
36359,7297080.0
36360,5564574.0
36361,6206427.5
36362,7661293.5
36363,6281802.0
36364,5040472.0
36365,4097881.2
36366,5829738.0
36367,9572547.0
36368,9370714.0
36369,7660295.5
36370,4144914.5
36371,7821693.0
36372,9724645.0
36373,10934848.0
36374,4141266.8
36375,5901207.5
36376,6489593.5
36377,7986049.0
36378,15078805.0
36379,6946753.5
36380,9647177.0
36381,5665685.5
36382,9990310.0
36383,7048459.5
36384,5720807.5
36385,9286561.0
36386,6006677.0
36387,7518009.0
36388,6034239.5
36389,8592863.0
36390,6559178.0
36391,5017557.0
36392,3798652.0
36393,23110224.0
36394,3980575.5
36395,7915125.0
36396,10599322.0
36397,4343171.0
36398,6344460.0
36399,11514644.0
36400,6253184.0
36401,4638398.0
36402,10996015.0
36403,6068166.0
36404,8425506.0
36405,6217994.0
36406,12256298.0
36407,6703921.0
36408,7385384.0
36409,6124199.5
36410,8106190.0
36411,4341117.0
36412,6184584.0
36413,6158302.0
36414,5468862.0
36415,5933378.5
36416,6130631.0
36417,7902181.0
36418,4959485.0
36419,4321426.5
36420,5573597.0
36421,5460978.0
36422,7860228.0
36423,8267289.5
36424,6184584.0
36425,4064785.8
36426,4716911.0
36427,3937981.5
36428,13016401.0
36429,5810029.5
36430,8402369.0
36431,4353448.0
36432,7821455.0
36433,7936947.5
36434,6062754.0
36435,6309162.5
36436,3030043.0
36437,7214290.0
36438,25690868.0
36439,3469317.8
36440,5585937.0
36441,5833571.5
36442,11537097.0
36443,7763010.0
36444,5304165.5
36445,11689282.0
36446,6943911.0
36447,5191575.0
36448,12642082.0
36449,28763560.0
36450,6101085.0
36451,11468630.0
36452,4203944.0
36453,7959166.5
36454,3180302.5
36455,4381341.0
36456,5157338.5
36457,6274560.0
36458,27603556.0
36459,9614450.0
36460,12744034.0
36461,4512090.0
36462,4957197.0
36463,5087076.0
36464,9738404.0
36465,7279591.5
36466,5773908.0
36467,4278951.0
36468,5613364.0
36469,7272775.0
36470,9280854.0
36471,13140965.0
36472,6800977.0
36473,5290573.0
36474,4940195.0
36475,4971912.5
36476,4278074.0
36477,6606514.0
36478,8059255.5
36479,5533170.0
36480,7891738.0
36481,8130300.0
36482,5633438.5
36483,6122444.0
36484,7920923.0
36485,13215300.0
36486,6635043.5
36487,9185190.0
36488,5631905.5
36489,6712439.0
36490,7145834.0
36491,11088334.0
36492,6284755.0
36493,5510698.5
36494,8379460.5
36495,5004422.0
36496,5571597.5
36497,5158993.5
36498,7163379.5
36499,9217961.0
36500,4360200.5
36501,6522397.0
36502,7532673.5
36503,6081227.5
36504,5562992.0
36505,6909651.0
36506,12085106.0
36507,11939990.0
36508,6644164.5
36509,6929975.5
36510,9469873.0
36511,4197120.0
36512,5083805.0
36513,15520055.0
36514,8133701.0
36515,9813569.0
36516,3797682.0
36517,5568515.0
36518,7461615.0
36519,5492157.5
36520,9588964.0
36521,5341770.0
36522,5526597.0
36523,7472197.5
36524,6232335.0
36525,4975553.0
36526,4710009.0
36527,6495568.5
36528,4708521.0
36529,5896547.5
36530,20059400.0
36531,5514158.5
36532,5954101.0
36533,7147040.5
36534,11011507.0
36535,36642016.0
36536,4897037.0
36537,3897397.2
36538,11390532.0
36539,7009271.5
36540,5212486.5
36541,5356483.0
36542,5111327.0
36543,6465208.0
36544,5814093.0
36545,5970156.5
36546,4845390.0
36547,9764522.0
36548,8660264.0
36549,5597834.0
36550,5993870.5
36551,5450897.0
36552,4693919.0
36553,5836683.0
36554,8316244.5
36555,4097881.2
36556,5155103.0
36557,5425137.0
36558,3675051.0
36559,4965528.0
36560,7627235.5
36561,4570913.5
36562,6654255.5
36563,7582671.5
36564,5898678.0
36565,8363933.0
36566,2025224.0
36567,7004833.5
36568,11352823.0
36569,5153566.5
36570,5736488.0
36571,13136202.0
36572,5213682.5
36573,5247959.0
36574,3848704.5
36575,9284848.0
36576,6308011.5
36577,5757044.5
36578,8340184.5
36579,4315190.5
36580,8497034.0
36581,4784465.0
36582,4561622.0
36583,6006855.5
36584,5690916.0
36585,6719221.5
36586,6764434.0
36587,10935539.0
36588,12067490.0
36589,6499987.0
36590,6532685.0
36591,5054042.0
36592,6131341.5
36593,5757044.5
36594,6627225.5
36595,6748748.0
36596,5173099.0
36597,3370224.8
36598,4009045.2
36599,5258776.5
36600,5031892.5
36601,4562662.0
36602,6646301.5
36603,5140717.0
36604,10986444.0
36605,10817409.0
36606,6202366.0
36607,6508355.0
36608,4051630.8
36609,10137807.0
36610,5546486.0
36611,7402295.0
36612,6484439.0
36613,8948483.0
36614,6719221.5
36615,12156558.0
36616,5826551.5
36617,6000012.0
36618,4396062.5
36619,7721229.5
36620,4240015.5
36621,5345809.0
36622,15525235.0
36623,8209721.5
36624,6559271.5
36625,11335124.0
36626,6767606.5
36627,5277434.0
36628,5876025.0
36629,8609746.0
36630,4499363.0
36631,4897721.5
36632,7851602.0
36633,6812134.5
36634,14188826.0
36635,11457789.0
36636,10430614.0
36637,10456873.0
36638,5623691.5
36639,4659813.0
36640,2375958.5
36641,7563588.0
36642,8123081.5
36643,4997309.5
36644,6951356.0
36645,9138467.0
36646,6528894.5
36647,7825321.0
36648,9243359.0
36649,6516164.0
36650,4379334.0
36651,7088302.0
36652,9221934.0
36653,5890472.0
36654,12576088.0
36655,7640043.5
36656,12153380.0
36657,5827599.0
36658,3450474.5
36659,3930400.0
36660,6058261.0
36661,7618592.5
36662,6490658.5
36663,12979002.0
36664,6656356.5
36665,5011928.0
36666,4764897.0
36667,4477268.0
36668,3941034.5
36669,12511480.0
36670,6214900.0
36671,11493398.0
36672,5896095.5
36673,5542964.0
36674,11497322.0
36675,8188989.0
36676,8916683.0
36677,15215450.0
36678,5909860.5
36679,8141728.5
36680,7215060.0
36681,5800644.5
36682,11878079.0
36683,5834364.0
36684,6871690.5
36685,6999304.0
36686,9714045.0
36687,12958158.0
36688,6933002.5
36689,7662403.5
