id,price_doc
35136,5712291.0
35137,5196003.5
35138,5755905.5
35139,11267698.0
35140,5124514.0
35141,4825070.0
35142,6801741.5
35143,7585914.0
35144,4577720.5
35145,7225514.5
35146,7886489.5
35147,4154663.0
35148,3648258.8
35149,9982750.0
35150,9294066.0
35151,6014952.0
35152,8866856.0
35153,5199993.0
35154,7186334.5
35155,5821198.0
35156,4632971.0
35157,3516896.2
35158,8909391.0
35159,9435152.0
35160,8479211.0
35161,7698204.0
35162,5091213.5
35163,4308170.0
35164,11986160.0
35165,7113067.0
35166,6081461.0
35167,7420558.5
35168,4448691.0
35169,8185606.0
35170,7373192.5
35171,2102424.5
35172,6920570.0
35173,10486250.0
35174,7118779.0
35175,7524287.5
35176,7024100.5
35177,9598445.0
35178,11872490.0
35179,5247682.5
35180,5556239.5
35181,4297155.0
35182,13259384.0
35183,10086283.0
35184,15636849.0
35185,7490150.5
35186,14756264.0
35187,5733357.0
35188,8437642.0
35189,6996250.0
35190,6657081.5
35191,11073643.0
35192,6531566.0
35193,6826236.0
35194,3813561.2
35195,11928938.0
35196,6234807.5
35197,12592148.0
35198,5874895.5
35199,5037655.5
35200,7753694.0
35201,7304429.5
35202,6533501.5
35203,5099234.5
35204,6130414.5
35205,4721901.0
35206,6307165.0
35207,5851477.5
35208,10525591.0
35209,5724535.0
35210,3535940.8
35211,9320765.0
35212,5570622.0
35213,7039843.0
35214,4851010.0
35215,6261138.0
35216,6707939.0
35217,7561950.5
35218,3674725.8
35219,7575691.0
35220,6696114.5
35221,8235076.5
35222,6785591.5
35223,8324154.0
35224,4167421.5
35225,8961135.0
35226,6329782.5
35227,6922381.0
35228,6481683.0
35229,5650707.0
35230,6189837.0
35231,6459089.5
35232,7056976.5
35233,6550404.0
35234,5013345.5
35235,7312497.0
35236,5744715.0
35237,7513323.0
35238,5825456.0
35239,8001593.5
35240,3348256.8
35241,4026083.2
35242,13953659.0
35243,6171678.5
35244,6124653.0
35245,6075819.5
35246,11316050.0
35247,4163840.0
35248,10137818.0
35249,5244794.0
35250,6814913.5
35251,3197522.2
35252,5451787.0
35253,5133002.0
35254,4922557.5
35255,5319122.5
35256,3750765.5
35257,4098938.5
35258,3716540.0
35259,10110355.0
35260,9173890.0
35261,4643814.0
35262,8049633.0
35263,6491156.5
35264,9581998.0
35265,9157383.0
35266,8469077.0
35267,5047525.0
35268,4916987.0
35269,4422046.0
35270,3563758.0
35271,4124873.0
35272,7238256.5
35273,4081461.8
35274,3780881.8
35275,5164854.0
35276,5133002.0
35277,5166628.5
35278,7057495.5
35279,6666382.5
35280,7976176.5
35281,7490150.5
35282,11884810.0
35283,8960734.0
35284,3813561.2
35285,3416750.2
35286,4677731.0
35287,7170579.0
35288,6932259.5
35289,11688968.0
35290,5720465.0
35291,19391732.0
35292,6959840.5
35293,6096712.5
35294,5070215.5
35295,5557484.5
35296,5430828.5
35297,6755192.0
35298,6966501.5
35299,8532975.0
35300,8295986.0
35301,10801664.0
35302,7580253.0
35303,5532498.0
35304,3828220.8
35305,9438597.0
35306,4051778.0
35307,5911028.0
35308,3646037.2
35309,6809989.5
35310,3489240.0
35311,4380570.0
35312,6320264.0
35313,3508093.0
35314,6013198.5
35315,7340453.5
35316,3583049.2
35317,6044859.5
35318,3379942.8
35319,6680935.0
35320,4395299.0
35321,3703271.8
35322,6554503.0
35323,4786423.0
35324,3961254.0
35325,2471166.5
35326,2713438.2
35327,5864749.0
35328,14555146.0
35329,9719837.0
35330,3668347.5
35331,9924323.0
35332,8325605.0
35333,6133656.5
35334,16170531.0
35335,2589601.5
35336,10409337.0
35337,6925189.5
35338,9730842.0
35339,9310522.0
35340,6712402.0
35341,5494498.5
35342,8353005.0
35343,9306362.0
35344,8115615.0
35345,5421733.0
35346,3339357.5
35347,3918375.8
35348,5772725.5
35349,6752664.0
35350,5227740.0
35351,7939038.0
35352,4654401.0
35353,5750950.0
35354,7355156.5
35355,13110033.0
35356,21144020.0
35357,5843208.0
35358,4247098.0
35359,11902921.0
35360,5208898.5
35361,5559830.0
35362,5881956.5
35363,6066862.0
35364,6606279.5
35365,8935530.0
35366,6888213.5
35367,6410890.0
35368,13736282.0
35369,5759443.0
35370,5569671.0
35371,6671670.5
35372,10405832.0
35373,5595518.5
35374,5495137.0
35375,5834065.0
35376,3918375.8
35377,3481923.8
35378,10444842.0
35379,5496053.5
35380,6207677.0
35381,5582224.0
35382,8711478.0
35383,6210774.5
35384,5078261.0
35385,7683147.5
35386,5535010.5
35387,8058816.0
35388,3577510.2
35389,6469987.0
35390,7729377.5
35391,6846979.0
35392,9048929.0
35393,7298339.5
35394,14086802.0
35395,7195027.0
35396,6859119.5
35397,7554112.0
35398,3916294.8
35399,3565335.5
35400,6241922.5
35401,5998558.5
35402,9443852.0
35403,8140481.0
35404,6894716.5
35405,5801702.0
35406,5385888.0
35407,10807379.0
35408,9137894.0
35409,7131992.5
35410,4541766.0
35411,8944664.0
35412,4426589.0
35413,13392194.0
35414,7362605.5
35415,7239336.0
35416,8168473.0
35417,8783310.0
35418,4607023.5
35419,6712698.0
35420,7691019.5
35421,8510682.0
35422,7255295.5
35423,3775923.2
35424,6438774.0
35425,4853968.0
35426,6113133.0
35427,5197050.0
35428,5620612.5
35429,6590170.5
35430,6426487.0
35431,7160289.5
35432,8787397.0
35433,8857204.0
35434,4835587.5
35435,6700356.5
35436,11614860.0
35437,10073254.0
35438,8867722.0
35439,5506957.5
35440,5058700.5
35441,4182408.2
35442,10126837.0
35443,14459570.0
35444,7492924.0
35445,11482245.0
35446,4248940.0
35447,7862465.0
35448,7548889.0
35449,4909493.0
35450,5002312.0
35451,11757345.0
35452,5322929.5
35453,4861064.0
35454,4838020.0
35455,20059024.0
35456,7233384.0
35457,7081715.0
35458,6084576.5
35459,7205747.0
35460,5952851.0
35461,7546521.5
35462,7815926.0
35463,9772932.0
35464,21821412.0
35465,5610765.5
35466,4527785.0
35467,10182590.0
35468,3804334.8
35469,3854259.8
35470,4519797.0
35471,7793623.5
35472,3470701.2
35473,5628980.0
35474,8939138.0
35475,7480549.5
35476,11643011.0
35477,3369158.8
35478,4469587.5
35479,9434085.0
35480,6028836.0
35481,3692846.2
35482,11781865.0
35483,6634147.0
35484,7644217.0
35485,6166576.5
35486,7601148.5
35487,7950717.5
35488,7583932.5
35489,5903362.5
35490,9942896.0
35491,3880764.2
35492,5375062.0
35493,14382016.0
35494,14460171.0
35495,14288082.0
35496,12103527.0
35497,5763868.0
35498,5549025.5
35499,9240764.0
35500,3644970.0
35501,20930632.0
35502,4675430.0
35503,4028725.2
35504,5581429.5
35505,10015813.0
35506,5549975.0
35507,7753167.0
35508,7324977.5
35509,10090576.0
35510,6713160.0
35511,3456704.8
35512,6939536.5
35513,14784734.0
35514,8306386.5
35515,5606331.0
35516,5194015.0
35517,13871374.0
35518,3974644.5
35519,7601392.0
35520,5852610.5
35521,8085221.0
35522,6018031.5
35523,10353556.0
35524,4694154.0
35525,9429944.0
35526,7268395.0
35527,5325224.0
35528,4069949.5
35529,4429440.0
35530,5499754.0
35531,14706868.0
35532,5466996.0
35533,6166738.0
35534,8577332.0
35535,8421522.0
35536,7434540.0
35537,4579259.0
35538,5550832.0
35539,6803854.5
35540,5905969.5
35541,3489240.0
35542,4574974.0
35543,4914432.0
35544,7780936.0
35545,6316843.5
35546,8704218.0
35547,5013649.0
35548,10449683.0
35549,5886409.0
35550,16767525.0
35551,5880577.0
35552,3882322.5
35553,7060482.5
35554,8255149.5
35555,7307188.0
35556,6368371.0
35557,7791367.5
35558,8988012.0
35559,8650681.0
35560,11762937.0
35561,8100596.0
35562,11178119.0
35563,6087686.0
35564,5396279.5
35565,3276546.5
35566,11691544.0
35567,5993615.0
35568,6464743.5
35569,9699096.0
35570,5420867.5
35571,7627033.0
35572,6736241.0
35573,7460439.0
35574,4182641.2
35575,11750626.0
35576,5156505.0
35577,5799529.0
35578,2589601.5
35579,4478681.0
35580,4919508.0
35581,5891198.5
35582,7774370.0
35583,8289577.0
35584,3621500.2
35585,6976441.0
35586,6697329.0
35587,5611285.0
35588,5177725.5
35589,5335717.0
35590,10313206.0
35591,4884754.5
35592,9882974.0
35593,4843229.5
35594,5768106.5
35595,6804934.0
35596,7707850.0
35597,20599688.0
35598,6913091.0
35599,8370931.5
35600,4080647.8
35601,8915064.0
35602,6728070.5
35603,4722428.0
35604,8129754.0
35605,5697838.0
35606,5689880.5
35607,6504836.5
35608,4945513.5
35609,2876624.0
35610,9178482.0
35611,4750405.0
35612,12109231.0
35613,5628021.5
35614,4477266.0
35615,3577510.2
35616,5430828.5
35617,2063425.0
35618,6371218.0
35619,4754135.0
35620,5366235.5
35621,10516894.0
35622,7659966.5
35623,10411639.0
35624,5136956.0
35625,4051930.5
35626,3414048.8
35627,3835894.8
35628,6677076.0
35629,3489240.0
35630,5747457.5
35631,4694957.0
35632,7350400.0
35633,5723689.0
35634,5692584.0
35635,5492197.0
35636,5434091.0
35637,5405598.5
35638,7352671.0
35639,4846573.5
35640,2068977.5
35641,10813828.0
35642,12782400.0
35643,8268734.0
35644,7043623.5
35645,4156013.8
35646,7729195.0
35647,6428359.0
35648,8001593.5
35649,15620030.0
35650,4826964.0
35651,5926370.0
35652,5333057.5
35653,4909239.5
35654,6467834.0
35655,2564630.0
35656,2440045.0
35657,7492503.5
35658,10662444.0
35659,3646037.2
35660,5253145.0
35661,8184484.5
35662,5862874.0
35663,7490150.5
35664,9547580.0
35665,12600476.0
35666,5417636.0
35667,6090588.5
35668,5202621.5
35669,3620669.8
35670,6106298.0
35671,3697467.2
35672,10833117.0
35673,6116500.0
35674,5619232.0
35675,10585658.0
35676,5446249.5
35677,6035601.5
35678,7116024.5
35679,4734978.5
35680,22910300.0
35681,7589272.5
35682,5966800.5
35683,10232027.0
35684,3690195.5
35685,5847065.5
35686,6830779.0
35687,10270380.0
35688,5600183.5
35689,9346118.0
35690,5888245.0
35691,7714070.5
35692,6777386.5
35693,5571101.5
35694,6073812.5
35695,5410914.5
35696,5215989.5
35697,8641808.0
35698,5108450.0
35699,7585321.0
35700,6285564.0
35701,7576670.0
35702,6604899.0
35703,4998884.5
35704,5660011.0
35705,7921006.5
35706,3458758.5
35707,6159302.0
35708,6570148.0
35709,3646037.2
35710,12133249.0
35711,6655550.0
35712,3821553.0
35713,11087869.0
35714,5807680.0
35715,8028172.0
35716,8256332.5
35717,9660833.0
35718,7468023.5
35719,5539503.5
35720,4156013.8
35721,7754557.5
35722,5361040.0
35723,4101915.8
35724,4134978.0
35725,5007098.0
35726,6050628.5
35727,9997272.0
35728,8363705.0
35729,5862874.0
35730,6262341.0
35731,11805378.0
35732,9624304.0
35733,5752010.0
35734,4762534.0
35735,13426892.0
35736,4940946.0
35737,5084209.0
35738,5215147.5
35739,5012992.0
35740,8131846.0
35741,8094976.0
35742,5071560.0
35743,9980979.0
35744,5285073.0
35745,4335553.0
35746,8607483.0
35747,5098207.0
35748,4453406.0
35749,7183436.5
35750,4249479.0
35751,11409864.0
35752,4356872.0
35753,7817127.0
35754,4302049.0
35755,3792415.8
35756,7903254.0
35757,3382610.5
35758,4355340.0
35759,8209570.5
35760,4202526.0
35761,6651279.0
35762,7576719.0
35763,20163124.0
35764,8246464.0
35765,7012562.5
35766,4165798.5
35767,7252016.0
35768,3899684.0
35769,4862153.0
35770,3973649.2
35771,5133002.0
35772,5923953.0
35773,6504185.0
35774,4209083.0
35775,6090526.5
35776,6213073.0
35777,6342782.5
35778,13089323.0
35779,7102647.5
35780,9281262.0
35781,16767525.0
35782,7284217.0
35783,3535940.8
35784,8032387.0
35785,14072250.0
35786,7161416.0
35787,4141631.5
35788,8526037.0
35789,5536746.5
35790,4053556.8
35791,5720550.0
35792,5741819.0
35793,4551892.0
35794,10304264.0
35795,4022692.5
35796,4987555.0
35797,8098210.0
35798,3205945.8
35799,8391746.0
35800,6790118.5
35801,2756558.8
35802,20965094.0
35803,3907007.0
35804,4919762.0
35805,4453459.5
35806,5856876.5
35807,6017866.5
35808,4969987.0
35809,6530695.0
35810,5951125.0
35811,3627760.0
35812,8730470.0
35813,6074804.0
35814,10187880.0
35815,7116005.5
35816,17679368.0
35817,4354251.0
35818,6136512.0
35819,7224805.0
35820,6271001.5
35821,5046256.5
35822,5725250.0
35823,5847527.0
35824,11167294.0
35825,5344575.0
35826,8699689.0
35827,6981075.5
35828,10005327.0
35829,3592472.2
35830,3986715.2
35831,6698125.5
35832,7351667.5
35833,6009233.0
35834,5054322.5
35835,5671900.0
35836,8753488.0
35837,6721720.0
35838,6599393.5
35839,8621871.0
35840,4618440.5
35841,6747966.0
35842,17430696.0
35843,3871079.8
35844,6260316.0
35845,10337119.0
35846,11156628.0
35847,7646938.5
35848,5396287.0
35849,3844347.0
35850,6235083.5
35851,7195444.0
35852,5677530.5
35853,5611285.0
35854,7879147.5
35855,4921181.5
35856,5627286.5
35857,9259638.0
35858,5888755.5
35859,6053983.0
35860,7647283.0
35861,5290949.5
35862,10421470.0
35863,9031096.0
35864,6270695.0
35865,7861576.0
35866,6982437.5
35867,4784788.0
35868,6353152.0
35869,8407069.0
35870,8615120.0
35871,6732824.5
35872,8751989.0
35873,10884541.0
35874,6164323.5
35875,5561438.5
35876,3563758.0
35877,4620048.0
35878,6281305.0
35879,4766965.5
35880,8940714.0
35881,5453203.5
35882,14803887.0
35883,5995688.5
35884,3930834.2
35885,7516394.0
35886,4832005.0
35887,4409385.0
35888,10581921.0
35889,15564705.0
35890,7620328.5
35891,4931401.0
35892,5600982.0
35893,4870759.0
35894,8546024.0
35895,4565457.5
35896,2076506.5
35897,6598055.5
35898,4851220.0
35899,8080177.0
35900,4287833.0
35901,10048813.0
35902,3601116.5
35903,4074745.5
35904,5232994.5
35905,4550997.5
35906,14441628.0
35907,5773917.0
35908,10391176.0
35909,8269597.0
35910,6307165.0
35911,6929105.0
35912,5033615.0
35913,8945675.0
35914,5889498.5
35915,6286856.0
35916,4960231.0
35917,5529646.0
35918,10506702.0
35919,4992060.0
35920,4905027.5
35921,5457607.0
35922,6499226.0
35923,4852648.0
35924,6828930.0
35925,24041260.0
35926,6814536.5
35927,4188488.0
35928,3535940.8
35929,4982234.5
35930,6503979.5
35931,5137566.5
35932,4776039.0
35933,5314925.5
35934,3764778.0
35935,9321425.0
35936,12513323.0
35937,7416959.0
35938,5115613.0
35939,4854635.5
35940,7057236.0
35941,7763808.0
35942,4230331.0
35943,4762854.5
35944,5016640.0
35945,5174262.0
35946,5731897.5
35947,13071466.0
35948,4447519.0
35949,7964269.5
35950,5763868.0
35951,9416717.0
35952,6041426.0
35953,6715362.5
35954,6832275.5
35955,14380680.0
35956,5058953.5
35957,6663088.5
35958,13903928.0
35959,5600929.0
35960,7616718.0
35961,4059812.8
35962,14978206.0
35963,9800650.0
35964,4067680.2
35965,5161350.5
35966,5439810.0
35967,10184468.0
35968,6916222.5
35969,6473165.0
35970,10688638.0
35971,6104135.5
35972,6340366.5
35973,9355551.0
35974,6753083.5
35975,3951852.5
35976,6533644.0
35977,5240246.0
35978,4899010.5
35979,6558246.0
35980,7546194.0
35981,5170886.5
35982,7932843.5
35983,15094914.0
35984,9270776.0
35985,7986460.0
35986,4266968.0
35987,5228486.5
35988,23243590.0
35989,9543736.0
35990,6176435.0
35991,13219574.0
35992,5199467.0
35993,5332162.0
35994,4817409.0
35995,8488675.0
35996,5474440.0
35997,6542035.0
35998,5301332.5
35999,10907106.0
36000,6023436.5
36001,9152581.0
36002,11877262.0
36003,10007778.0
36004,7420281.0
36005,5384571.0
36006,7996942.5
36007,3920572.2
36008,3099086.0
36009,7423838.0
36010,10196530.0
36011,16876970.0
36012,6630194.0
36013,5638083.0
36014,6767347.5
36015,6477376.0
36016,7453137.5
36017,12037889.0
36018,4339764.5
36019,7339926.5
36020,8606746.0
36021,12011772.0
36022,7711858.0
36023,6605065.5
36024,6391014.0
36025,8751826.0
36026,6720129.0
36027,5921064.5
36028,6817372.0
36029,5950426.0
36030,6999108.5
36031,6648151.5
36032,7096370.0
36033,7771579.5
36034,6450105.5
36035,5642514.0
36036,6155065.5
36037,7115261.0
36038,6333298.0
36039,5869494.5
36040,6143743.0
36041,5688527.0
36042,6404157.0
36043,7037577.5
36044,7604614.0
36045,4280874.5
36046,3518022.5
36047,8015332.5
36048,6530322.0
36049,6664092.5
36050,10482784.0
36051,6561499.0
36052,5988203.0
36053,7756353.5
36054,6605065.5
36055,3234600.2
36056,10179411.0
36057,4878049.0
36058,5465646.0
36059,5191311.0
36060,9646306.0
36061,5685034.0
36062,12386328.0
36063,6096694.5
36064,3750874.8
36065,8900079.0
36066,6023946.5
36067,9332961.0
36068,4023018.5
36069,3242453.8
36070,12039810.0
36071,7718033.0
36072,6198046.5
36073,11873958.0
36074,6399795.0
36075,6839064.0
36076,5730793.0
36077,7956492.5
36078,2476935.5
36079,6783215.0
36080,6947351.5
36081,4535931.0
36082,4609920.0
36083,5623792.5
36084,4857432.0
36085,4956701.0
36086,6232455.5
36087,4997246.5
36088,8492814.0
36089,8243483.0
36090,6241543.0
36091,6675687.0
36092,10945771.0
36093,7011006.5
36094,5228994.0
36095,5327956.0
36096,8610700.0
36097,6893256.5
36098,5603132.0
36099,4313305.0
36100,9057419.0
36101,9076050.0
36102,13522528.0
36103,7466683.0
36104,3697535.8
36105,8687579.0
36106,7047921.0
36107,14835900.0
36108,6891587.5
36109,6150936.0
36110,6162515.0
36111,4635382.5
36112,2049422.0
36113,8423563.0
36114,7629200.5
36115,6751865.5
36116,5137597.5
36117,5306031.0
36118,5685210.0
36119,6148894.5
36120,8075455.0
36121,4541766.0
36122,3139848.5
36123,7457783.0
36124,11729120.0
36125,2891217.0
36126,7105963.0
36127,5668047.5
36128,5265330.5
36129,6201728.0
36130,6520185.0
36131,6429319.0
36132,11879627.0
36133,7179457.0
36134,5971279.5
36135,9004052.0
36136,8238707.0
36137,5362286.5
36138,8836548.0
36139,7292283.5
36140,3328635.5
36141,5194932.0
36142,5693629.0
36143,6714625.0
36144,3879648.2
36145,11104742.0
36146,3624433.2
36147,5739634.0
36148,6544232.5
36149,7858496.0
36150,4684171.0
36151,3213293.8
36152,8181180.0
36153,7380264.0
36154,23274940.0
36155,6018031.5
36156,7787254.0
36157,4849125.0
36158,5725250.0
36159,5262241.0
36160,8011700.0
36161,5187982.5
36162,4579259.0
36163,11136362.0
36164,2527513.5
36165,8285184.5
36166,6621773.5
36167,5647899.0
36168,5491586.0
36169,4653752.5
36170,8800498.0
36171,8431282.0
36172,7679321.0
36173,13825032.0
36174,5858645.5
36175,6697973.5
36176,4142189.2
36177,6315892.0
36178,7360588.5
36179,7330936.0
36180,5461827.0
36181,7765075.0
36182,6308124.5
36183,3351026.2
36184,15338352.0
36185,5645504.0
36186,5667234.0
36187,7514378.5
36188,6389806.0
36189,7297780.0
36190,5042400.0
36191,4851010.0
36192,9030119.0
36193,22587740.0
36194,7291200.5
36195,5015772.5
36196,5947009.0
36197,9498193.0
36198,7998352.0
36199,11208902.0
36200,7768604.0
36201,5999198.5
36202,6388049.0
36203,3598555.2
36204,8184215.0
36205,5353450.0
36206,7215075.0
36207,5367618.5
36208,10857424.0
36209,7907100.5
36210,6320857.0
36211,9353480.0
36212,9408536.0
36213,4950451.0
36214,5797038.0
36215,10972018.0
36216,3594490.2
36217,6243520.0
36218,8244702.5
36219,4052260.0
36220,5729631.5
36221,6632191.0
36222,6545603.0
36223,6087590.5
36224,7089962.0
36225,3160109.5
36226,4130973.2
36227,5924672.0
36228,3902282.8
36229,7423722.5
36230,4483395.0
36231,3715477.8
36232,8214031.5
36233,11693132.0
36234,6956912.5
36235,5891184.5
36236,23058980.0
36237,6660737.0
36238,5673318.0
36239,5176169.5
36240,6322910.0
36241,6027392.0
36242,12738326.0
36243,6534571.0
36244,7711297.5
36245,3616741.8
36246,8964871.0
36247,10939594.0
36248,3999932.5
36249,7846756.5
36250,9196565.0
36251,3664869.0
36252,6175815.0
36253,7413996.0
36254,5135694.0
36255,4439503.5
36256,5580260.5
36257,5156384.5
36258,6271276.5
36259,5346173.5
36260,6083328.0
36261,4239064.5
36262,6260826.5
36263,6040527.5
36264,5958778.5
36265,5292171.0
36266,7149655.5
36267,6738039.0
36268,14803062.0
36269,8686233.0
36270,6477914.0
36271,9659419.0
36272,3185651.2
36273,6763146.5
36274,5739547.5
36275,10522927.0
36276,5642725.5
36277,6305814.5
36278,4704007.0
36279,6205389.5
36280,6253641.5
36281,7868207.5
36282,2755605.2
36283,6207270.0
36284,16741505.0
36285,5654033.5
36286,4861818.0
36287,7422845.0
36288,5409938.0
36289,8039958.0
36290,14580705.0
36291,5657246.0
36292,5882576.5
36293,7216873.0
36294,16111289.0
36295,4562237.0
36296,6296158.0
36297,7476459.5
36298,11332876.0
36299,5829380.5
36300,4343792.0
36301,6074780.0
36302,7935588.0
36303,10375966.0
36304,9327462.0
36305,6085598.0
36306,8902533.0
36307,4818113.0
36308,6995135.5
36309,11551352.0
36310,3392376.2
36311,5777180.0
36312,5617453.0
36313,6940050.0
36314,6089811.0
36315,5870435.0
36316,3162115.8
36317,4897354.5
36318,3616741.8
36319,6421549.5
36320,4763169.0
36321,5808590.0
36322,5957879.5
36323,4779917.5
36324,14643118.0
36325,7697072.0
36326,4742807.0
36327,5224838.0
36328,10262417.0
36329,4891306.0
36330,6569536.5
36331,6872071.5
36332,7315578.5
36333,6638615.5
36334,7112875.0
36335,6066707.5
36336,8122520.0
36337,15114839.0
36338,6116044.0
36339,5797171.5
36340,6623002.5
36341,2165253.0
36342,14342506.0
36343,5238929.0
36344,5970726.0
36345,10148901.0
36346,4101131.2
36347,5948688.5
36348,5603301.0
36349,8089459.5
36350,39829624.0
36351,4595267.5
36352,4250501.0
36353,6509733.0
36354,4541236.5
36355,7020811.0
36356,6108852.0
36357,8384040.0
36358,8108485.0
36359,7227447.5
36360,5601365.0
36361,6253572.0
36362,7093639.0
36363,6187914.0
36364,5063528.5
36365,4302049.0
36366,5410914.5
36367,9798571.0
36368,9197466.0
36369,7587542.0
36370,4281195.0
36371,7918467.5
36372,11479958.0
36373,10680448.0
36374,4400520.0
36375,5725310.5
36376,6803367.5
36377,7705372.0
36378,13618190.0
36379,6948980.0
36380,9484430.0
36381,5563284.0
36382,9949558.0
36383,6842176.0
36384,5929983.5
36385,9529204.0
36386,6332919.0
36387,7478204.0
36388,6260645.0
36389,8184092.5
36390,6406530.0
36391,5150166.0
36392,4192565.5
36393,25505204.0
36394,3986057.0
36395,7803000.0
36396,9977942.0
36397,4177012.0
36398,6051161.0
36399,11514288.0
36400,6144128.0
36401,4959469.0
36402,10608129.0
36403,5991056.5
36404,8670530.0
36405,6385465.0
36406,12097736.0
36407,7077708.5
36408,7656154.0
36409,6232588.0
36410,8528828.0
36411,4531105.0
36412,6210774.5
36413,5902682.0
36414,5607782.0
36415,5939955.5
36416,6068284.0
36417,7813421.0
36418,5134424.0
36419,4229271.0
36420,5557419.0
36421,5303250.5
36422,7740160.5
36423,7763075.5
36424,6210774.5
36425,4043524.8
36426,4577442.0
36427,3918375.8
36428,13116890.0
36429,6090285.0
36430,8149773.0
36431,4156846.8
36432,7939332.0
36433,8085469.5
36434,5958454.0
36435,6347906.5
36436,2971198.2
36437,7415554.0
36438,26097058.0
36439,3663536.5
36440,5568542.5
36441,6208613.0
36442,11236242.0
36443,7874676.5
36444,5244245.0
36445,11366497.0
36446,6957090.5
36447,5271607.0
36448,11869684.0
36449,14641265.0
36450,6347365.5
36451,11318896.0
36452,4077647.5
36453,8075846.5
36454,3158769.8
36455,4386145.0
36456,5330332.0
36457,6524098.5
36458,30981588.0
36459,9752708.0
36460,13191909.0
36461,4469291.0
36462,4911535.0
36463,5152253.5
36464,9682486.0
36465,7207646.0
36466,5643780.0
36467,4153110.2
36468,5729706.0
36469,7216281.5
36470,8650800.0
36471,12524945.0
36472,6771739.0
36473,5244102.5
36474,4855174.5
36475,5066316.5
36476,4216327.0
36477,6741428.5
36478,8421109.0
36479,5380958.5
36480,7636202.5
36481,8509510.0
36482,5430828.5
36483,6277833.5
36484,7704583.0
36485,14292047.0
36486,6704403.0
36487,8860723.0
36488,5662192.5
36489,6586413.0
36490,7150732.0
36491,11259732.0
36492,6104035.5
36493,5550966.5
36494,8493250.0
36495,4875969.0
36496,5276582.5
36497,5186267.5
36498,7154335.5
36499,9254796.0
36500,3765534.5
36501,6790370.0
36502,7643901.0
36503,5997456.5
36504,5817313.5
36505,7032006.0
36506,11682795.0
36507,11777884.0
36508,6801310.5
36509,7181656.5
36510,11030053.0
36511,4163287.2
36512,5498242.0
36513,14930844.0
36514,8060961.5
36515,9780338.0
36516,3633042.5
36517,5408275.5
36518,7523929.0
36519,5595385.0
36520,10024410.0
36521,5376181.5
36522,5384209.5
36523,6422800.0
36524,6291500.5
36525,5196994.5
36526,4890052.5
36527,6474546.5
36528,4795373.0
36529,6063554.5
36530,23864580.0
36531,5495981.5
36532,5947112.5
36533,7082693.5
36534,9012800.0
36535,34492804.0
36536,4738141.0
36537,3719388.0
36538,10964915.0
36539,6951022.5
36540,5254626.5
36541,5462392.0
36542,5194159.5
36543,6628974.0
36544,5417636.0
36545,6125506.0
36546,4702750.0
36547,9773632.0
36548,8441007.0
36549,5571104.0
36550,6126778.0
36551,5526324.0
36552,4848536.0
36553,5848274.5
36554,9421838.0
36555,4302049.0
36556,5076137.0
36557,5977320.0
36558,3621500.2
36559,4997494.5
36560,7805820.5
36561,4578064.0
36562,6776933.0
36563,7618922.5
36564,6200441.5
36565,8304448.0
36566,1996487.5
36567,6428519.0
36568,11039805.0
36569,5288354.5
36570,5770296.5
36571,13790949.0
36572,5179293.5
36573,5378936.5
36574,3559084.5
36575,9479870.0
36576,6099397.0
36577,5793928.0
36578,8256760.5
36579,4344234.0
36580,8562004.0
36581,4753715.5
36582,4380468.0
36583,6145167.0
36584,5862117.0
36585,6723912.5
36586,7188232.5
36587,11304438.0
36588,12101640.0
36589,6593091.0
36590,6918739.5
36591,5177005.5
36592,6064185.0
36593,5793928.0
36594,6743370.5
36595,6807696.5
36596,5214322.0
36597,3013336.8
36598,4022176.5
36599,5390072.5
36600,5040678.5
36601,4671708.0
36602,6532215.0
36603,5148600.0
36604,11064830.0
36605,10954306.0
36606,6167967.5
36607,6295620.5
36608,4022316.5
36609,9857370.0
36610,5760267.0
36611,7342213.0
36612,6566285.0
36613,9164941.0
36614,6723912.5
36615,13005760.0
36616,5396810.0
36617,5869928.0
36618,4658070.0
36619,7428748.0
36620,4344941.0
36621,5259133.0
36622,14061544.0
36623,7994964.0
36624,6588683.0
36625,11360310.0
36626,6424508.5
36627,5495082.5
36628,6013539.5
36629,8656785.0
36630,4554199.0
36631,4904169.0
36632,7851742.0
36633,6446340.5
36634,14814500.0
36635,12265368.0
36636,10864645.0
36637,10667190.0
36638,5842311.5
36639,4761253.0
36640,2213383.5
36641,7663505.5
36642,7954471.0
36643,5093446.0
36644,7115539.5
36645,9619964.0
36646,6669969.0
36647,7733998.0
36648,9211730.0
36649,6814248.0
36650,4046011.8
36651,7133482.5
36652,8981791.0
36653,5748090.5
36654,13214679.0
36655,8166867.0
36656,12255169.0
36657,5868377.0
36658,3766748.2
36659,3975157.8
36660,5945416.0
36661,7605030.5
36662,6617917.0
36663,13823268.0
36664,6449297.5
36665,4884125.5
36666,5010115.0
36667,4696655.0
36668,3729517.5
36669,11803374.0
36670,6303052.0
36671,10969197.0
36672,5916190.0
36673,5554101.5
36674,11195424.0
36675,8329927.5
36676,8449020.0
36677,14774016.0
36678,5471865.0
36679,7891021.0
36680,7306143.5
36681,5774281.0
36682,11299349.0
36683,5502133.0
36684,6853387.0
36685,7307265.5
36686,8248248.0
36687,13232478.0
36688,6713110.5
36689,7177283.0
