id,price_doc
35136,5756122.5
35137,5525056.0
35138,5680201.0
35139,11487148.0
35140,4852488.5
35141,4854967.5
35142,6619372.0
35143,7939141.5
35144,4635645.0
35145,6196841.0
35146,8236135.5
35147,4290693.0
35148,3894249.0
35149,9838093.0
35150,9220878.0
35151,6094337.0
35152,8925569.0
35153,4950747.0
35154,7444705.5
35155,5799629.0
35156,4593261.5
35157,3417732.2
35158,9310439.0
35159,9559883.0
35160,8409438.0
35161,7593412.5
35162,5075589.0
35163,4256965.5
35164,11949606.0
35165,7037479.5
35166,6200679.0
35167,7841650.5
35168,4442037.0
35169,7844510.5
35170,7147619.0
35171,1948148.0
35172,6809589.0
35173,10263172.0
35174,6956884.5
35175,7986105.5
35176,8926506.0
35177,9736056.0
35178,11224676.0
35179,5106139.0
35180,5729007.5
35181,4477177.5
35182,12726016.0
35183,10638656.0
35184,18389756.0
35185,7433082.0
35186,14021720.0
35187,6037565.0
35188,8387484.0
35189,7144246.5
35190,6648266.5
35191,10920052.0
35192,6513907.0
35193,6842632.5
35194,3851153.2
35195,11254126.0
35196,6094735.0
35197,9423212.0
35198,5686842.5
35199,5317421.5
35200,7964997.0
35201,7198952.0
35202,6455276.0
35203,4717829.5
35204,6258960.0
35205,4836565.0
35206,6368326.5
35207,5822440.5
35208,10389749.0
35209,5131119.0
35210,3526621.8
35211,9412130.0
35212,5566673.5
35213,7778202.5
35214,4877220.0
35215,6179325.0
35216,6849855.5
35217,6739088.0
35218,3673135.5
35219,7647066.5
35220,6672806.5
35221,8423793.0
35222,6574128.0
35223,8316808.0
35224,4297974.0
35225,9134859.0
35226,6560282.0
35227,6867963.0
35228,6099506.0
35229,5710117.5
35230,6398237.5
35231,6779241.5
35232,7422518.0
35233,6409330.5
35234,5483032.0
35235,7268245.5
35236,5840440.0
35237,7191385.0
35238,5868350.0
35239,8021450.0
35240,3532031.8
35241,4237128.0
35242,14725832.0
35243,6041967.0
35244,6395370.0
35245,6064677.0
35246,10892554.0
35247,3980495.0
35248,10185113.0
35249,5366802.0
35250,6905425.0
35251,3178828.8
35252,5756639.5
35253,5070644.0
35254,4931563.0
35255,5157224.0
35256,3830378.2
35257,4146936.0
35258,3759201.5
35259,10317532.0
35260,9082516.0
35261,4360658.0
35262,8107595.0
35263,6448425.5
35264,9837674.0
35265,9060078.0
35266,8442767.0
35267,5324656.5
35268,4891274.0
35269,4603807.5
35270,3421245.8
35271,4138894.8
35272,7543540.0
35273,4088480.2
35274,3729646.2
35275,5213996.5
35276,5070644.0
35277,5249821.0
35278,7001159.5
35279,6767022.5
35280,7611052.0
35281,7485843.0
35282,12054102.0
35283,8808672.0
35284,3851153.2
35285,3341763.2
35286,4720529.0
35287,6935534.5
35288,6972376.0
35289,12012237.0
35290,5768702.0
35291,19077624.0
35292,7111629.5
35293,6178344.5
35294,5018474.5
35295,5520854.0
35296,5280955.0
35297,6771864.0
35298,7103879.5
35299,8256830.5
35300,8608833.0
35301,10837542.0
35302,7245230.0
35303,5571644.0
35304,3722545.8
35305,9239523.0
35306,3952550.5
35307,5974466.5
35308,3679029.5
35309,7032931.0
35310,3381180.0
35311,4008198.8
35312,6345550.0
35313,3588144.0
35314,6092334.5
35315,7710987.0
35316,3600818.8
35317,6087649.0
35318,3276882.8
35319,6699062.5
35320,4343638.5
35321,3627401.0
35322,6728150.5
35323,4703479.0
35324,4194682.5
35325,2557574.0
35326,2757203.8
35327,6667858.5
35328,14319456.0
35329,9866870.0
35330,3680521.0
35331,9354601.0
35332,8300542.0
35333,6247361.5
35334,16413153.0
35335,2620748.0
35336,10569947.0
35337,6940521.0
35338,10051241.0
35339,9568709.0
35340,6638407.0
35341,5522892.0
35342,8202684.0
35343,9287820.0
35344,7925791.5
35345,5517680.0
35346,3403231.8
35347,3952046.5
35348,5836556.5
35349,6563987.5
35350,4867665.0
35351,7993505.0
35352,4822681.0
35353,5770891.0
35354,7148120.0
35355,12628563.0
35356,24215896.0
35357,5931026.0
35358,4221989.0
35359,12138968.0
35360,5276553.5
35361,5676628.5
35362,5927556.0
35363,6255015.0
35364,6802374.5
35365,9108783.0
35366,6755424.0
35367,7204759.5
35368,13451394.0
35369,5645162.0
35370,5852108.5
35371,6820123.0
35372,11599008.0
35373,5732510.5
35374,5786061.0
35375,5685118.0
35376,3952046.5
35377,3364505.0
35378,10398686.0
35379,5878246.5
35380,6483454.0
35381,5553668.5
35382,8941710.0
35383,6205884.0
35384,5168428.0
35385,7689794.0
35386,5627388.0
35387,6245932.0
35388,3617266.5
35389,6578578.0
35390,7625620.0
35391,6181585.5
35392,8880525.0
35393,7284071.5
35394,14926252.0
35395,6794143.0
35396,6628733.0
35397,8344220.5
35398,3994162.2
35399,3689057.8
35400,6290125.0
35401,5685042.0
35402,9497976.0
35403,8339161.0
35404,6807516.0
35405,5804125.0
35406,5537088.0
35407,10336700.0
35408,9493155.0
35409,7137709.5
35410,4802626.0
35411,9122248.0
35412,4412583.0
35413,13902876.0
35414,6375259.5
35415,6822174.0
35416,8011579.0
35417,9103573.0
35418,4556419.0
35419,6511114.0
35420,7487189.0
35421,8602717.0
35422,7356274.0
35423,3720335.8
35424,6464621.0
35425,4774826.0
35426,6076158.0
35427,5297251.0
35428,5545554.0
35429,6315218.0
35430,6326495.5
35431,7182335.0
35432,11017204.0
35433,9037080.0
35434,4945319.5
35435,6839904.5
35436,11793454.0
35437,10115221.0
35438,8912171.0
35439,4872200.5
35440,4934164.0
35441,4228651.0
35442,10210276.0
35443,15972176.0
35444,7660530.0
35445,11090048.0
35446,4224447.0
35447,7918453.0
35448,7734592.0
35449,4864436.0
35450,4895434.0
35451,11916254.0
35452,5156430.5
35453,4876307.0
35454,4396625.0
35455,23461492.0
35456,7149696.5
35457,6864637.5
35458,6164485.5
35459,7152777.0
35460,6002749.0
35461,7516483.0
35462,7398882.0
35463,9528456.0
35464,25728040.0
35465,5799505.5
35466,4657101.5
35467,8795852.0
35468,3705462.2
35469,3960715.8
35470,4464045.0
35471,7353478.0
35472,3524851.0
35473,5447716.0
35474,9067052.0
35475,7598792.0
35476,11025026.0
35477,3223379.5
35478,4615192.5
35479,9372674.0
35480,6045488.5
35481,3942054.5
35482,12136264.0
35483,6732413.0
35484,8277714.0
35485,6609366.0
35486,7676503.5
35487,8227191.0
35488,7791492.0
35489,6155719.5
35490,9593198.0
35491,3860642.2
35492,5079260.5
35493,14589812.0
35494,14062345.0
35495,13626768.0
35496,13204424.0
35497,5655015.0
35498,5405292.0
35499,9050746.0
35500,3663975.5
35501,20364180.0
35502,4599739.0
35503,3809798.5
35504,5629849.0
35505,9829840.0
35506,5657839.5
35507,7612028.0
35508,8204418.0
35509,11180170.0
35510,6725119.5
35511,3459143.8
35512,7009491.5
35513,14778494.0
35514,8603035.0
35515,5538544.0
35516,5324485.5
35517,14591874.0
35518,4043643.0
35519,7580017.0
35520,6099273.5
35521,8838423.0
35522,6036373.0
35523,10158614.0
35524,4843516.0
35525,9446747.0
35526,6981881.0
35527,5174446.0
35528,4185238.0
35529,4357385.0
35530,5455020.5
35531,14334716.0
35532,5164135.0
35533,6220231.0
35534,8329129.5
35535,7952706.5
35536,7370608.0
35537,4540388.0
35538,5453106.5
35539,6794358.0
35540,5785327.0
35541,3381180.0
35542,4198401.0
35543,5095223.0
35544,7729912.0
35545,6247094.5
35546,8830906.0
35547,4667736.0
35548,10318420.0
35549,5754272.5
35550,16521076.0
35551,6171708.0
35552,3881681.8
35553,7270762.5
35554,7880277.0
35555,6923482.0
35556,6536271.5
35557,8019373.0
35558,8972814.0
35559,9103919.0
35560,12106176.0
35561,8485380.0
35562,10513971.0
35563,5929295.5
35564,5394108.0
35565,3577465.5
35566,11787108.0
35567,5736237.0
35568,5999680.0
35569,9301963.0
35570,5339838.0
35571,7706261.5
35572,6930343.5
35573,7509801.5
35574,4180532.0
35575,11798012.0
35576,4824417.0
35577,5839186.0
35578,2620748.0
35579,4341064.0
35580,4705775.0
35581,5696076.0
35582,7829112.0
35583,8120590.0
35584,3631939.2
35585,7020655.0
35586,6538158.0
35587,5513588.0
35588,5378029.5
35589,5265178.5
35590,10288196.0
35591,4875131.5
35592,9735586.0
35593,4873032.0
35594,5707561.5
35595,6599848.5
35596,7856946.5
35597,26393400.0
35598,6922678.0
35599,8461614.0
35600,4101635.2
35601,8493079.0
35602,6752130.0
35603,4733017.0
35604,8195979.5
35605,5670449.5
35606,5827435.5
35607,6305430.0
35608,5059002.0
35609,2903684.2
35610,8995402.0
35611,4713043.5
35612,11966570.0
35613,5609259.5
35614,4463216.0
35615,3617266.5
35616,5280955.0
35617,1944168.5
35618,6244160.0
35619,4989377.0
35620,5192460.0
35621,10262539.0
35622,7807762.5
35623,10720964.0
35624,5209724.0
35625,4283486.0
35626,3547783.0
35627,3817196.2
35628,6712907.5
35629,3381180.0
35630,5719263.0
35631,5305841.0
35632,7485249.0
35633,5688329.0
35634,5646246.5
35635,5456483.0
35636,5450237.5
35637,5133042.5
35638,7532307.0
35639,4723299.5
35640,1947191.0
35641,10638640.0
35642,12715839.0
35643,8540456.0
35644,6938750.0
35645,4149355.8
35646,7589382.5
35647,6237568.0
35648,8021450.0
35649,16133063.0
35650,4679992.0
35651,5900540.5
35652,5196671.0
35653,4870070.0
35654,6467830.0
35655,2773149.5
35656,2599981.0
35657,7653560.0
35658,11119962.0
35659,3679029.5
35660,5499872.0
35661,9980686.0
35662,5551894.5
35663,7485843.0
35664,9347850.0
35665,11990706.0
35666,5735355.0
35667,6100806.5
35668,5203903.5
35669,3677610.0
35670,6002640.0
35671,3773158.5
35672,10465783.0
35673,6341530.0
35674,5730622.0
35675,10165171.0
35676,5374834.0
35677,5820928.5
35678,6675238.5
35679,4620516.0
35680,22503920.0
35681,8072337.5
35682,6102683.0
35683,10161411.0
35684,3582404.0
35685,5946614.5
35686,6841409.5
35687,9399210.0
35688,5290317.0
35689,9349604.0
35690,6146931.0
35691,7685429.5
35692,6902750.5
35693,5851668.0
35694,6210660.5
35695,5845360.5
35696,5200252.0
35697,8841752.0
35698,5810419.0
35699,7788771.5
35700,6266043.0
35701,7705434.5
35702,6536041.5
35703,5094491.0
35704,6070217.5
35705,7793311.5
35706,3582274.8
35707,6119603.0
35708,6493289.0
35709,3679029.5
35710,12043550.0
35711,6704130.5
35712,3753344.5
35713,10684169.0
35714,5712223.5
35715,8066497.0
35716,7861634.0
35717,9829070.0
35718,7675598.5
35719,5605189.0
35720,4149355.8
35721,7845080.0
35722,5626907.0
35723,4133161.2
35724,4151853.0
35725,5036095.5
35726,5977553.0
35727,9260323.0
35728,8193336.0
35729,5551894.5
35730,5969833.5
35731,11516034.0
35732,9379022.0
35733,5715532.5
35734,4337634.0
35735,12246736.0
35736,4969085.0
35737,5051231.0
35738,5089538.0
35739,5088090.0
35740,7919220.5
35741,8063180.0
35742,5397597.0
35743,9469626.0
35744,5249671.5
35745,4240140.5
35746,8614959.0
35747,5157090.5
35748,3908228.2
35749,7362353.5
35750,3940258.0
35751,11348858.0
35752,4175344.5
35753,7838583.0
35754,4149501.2
35755,3727143.5
35756,7805831.5
35757,3471020.0
35758,4359714.0
35759,8149446.5
35760,4312980.0
35761,6627521.0
35762,7782037.0
35763,19252704.0
35764,8266860.0
35765,7155916.0
35766,4127270.8
35767,7177734.0
35768,3851927.0
35769,4804373.0
35770,4073789.5
35771,4999856.5
35772,5906364.0
35773,6403191.5
35774,4159168.5
35775,5883280.0
35776,6220071.5
35777,6521223.0
35778,13027942.0
35779,7354854.5
35780,9127302.0
35781,16521076.0
35782,7151086.0
35783,3526621.8
35784,7703730.0
35785,13462564.0
35786,7498480.5
35787,4226912.0
35788,8524137.0
35789,5703096.0
35790,4166237.0
35791,5604442.5
35792,5618369.0
35793,4436953.0
35794,10466400.0
35795,3863070.2
35796,5248473.0
35797,8111676.5
35798,3217284.2
35799,8529194.0
35800,7111320.5
35801,2730935.8
35802,21931624.0
35803,3897167.2
35804,4979145.5
35805,4466275.0
35806,5950425.5
35807,5988398.0
35808,4989557.0
35809,6746791.0
35810,5775714.0
35811,3659274.0
35812,8983662.0
35813,6044275.0
35814,9526439.0
35815,7310527.0
35816,17983004.0
35817,4327974.5
35818,6242723.0
35819,7403288.5
35820,6286629.5
35821,4832280.0
35822,5770403.0
35823,5685020.0
35824,10903428.0
35825,5342542.0
35826,8717462.0
35827,6806587.5
35828,10149630.0
35829,3678521.5
35830,3973943.0
35831,6563307.5
35832,7309883.0
35833,5975208.5
35834,5032534.5
35835,5440876.5
35836,8658565.0
35837,6632967.0
35838,6666866.5
35839,8249461.0
35840,4324990.0
35841,6796661.5
35842,16664659.0
35843,3916889.2
35844,6152791.0
35845,10288810.0
35846,11208578.0
35847,7575171.0
35848,5309386.0
35849,3864659.0
35850,6602573.5
35851,7157448.5
35852,5679972.5
35853,5513588.0
35854,7650642.5
35855,4865307.0
35856,5663266.0
35857,10361224.0
35858,5769824.5
35859,6043502.0
35860,7660234.5
35861,5106826.0
35862,10950100.0
35863,8864164.0
35864,6270287.0
35865,7832948.5
35866,7083111.5
35867,4988549.0
35868,6351950.0
35869,8456352.0
35870,8626804.0
35871,6713759.5
35872,8662822.0
35873,10508855.0
35874,6419572.0
35875,5585812.5
35876,3421245.8
35877,4803485.0
35878,6537964.0
35879,4569318.5
35880,8161824.0
35881,5579804.0
35882,11986736.0
35883,5936620.5
35884,4183755.2
35885,7670413.0
35886,4759601.0
35887,4417218.0
35888,9799301.0
35889,16085187.0
35890,7773742.0
35891,4905086.0
35892,5992171.0
35893,4932452.0
35894,8675686.0
35895,4486201.0
35896,1939123.0
35897,6576696.0
35898,4849991.0
35899,7977838.5
35900,4565766.0
35901,10162905.0
35902,3604862.0
35903,4024823.8
35904,5188203.0
35905,4801951.0
35906,14338790.0
35907,5905208.5
35908,10467705.0
35909,8577696.0
35910,6368326.5
35911,6838538.5
35912,4971452.0
35913,8202428.0
35914,5973220.5
35915,5786469.5
35916,5225043.0
35917,5654301.0
35918,10501264.0
35919,4708294.0
35920,4834715.5
35921,5511278.0
35922,6669046.0
35923,4973248.5
35924,6607017.0
35925,28924988.0
35926,7022435.0
35927,4319224.0
35928,3526621.8
35929,4741122.0
35930,6882710.5
35931,5652156.0
35932,5051607.5
35933,5520604.0
35934,3842343.8
35935,9386589.0
35936,13005138.0
35937,7519954.0
35938,5150646.0
35939,5019532.0
35940,6950618.0
35941,8463015.0
35942,4483373.5
35943,5170386.5
35944,5072440.5
35945,5165918.5
35946,5776090.0
35947,13876266.0
35948,4131994.5
35949,7710413.5
35950,5655015.0
35951,9464120.0
35952,6301808.0
35953,6871539.0
35954,6774683.5
35955,13511947.0
35956,4961542.0
35957,6424564.5
35958,12651064.0
35959,5909481.5
35960,7665706.5
35961,4043204.0
35962,15733791.0
35963,9861030.0
35964,3928231.0
35965,5541256.0
35966,5720454.0
35967,10392992.0
35968,6320339.0
35969,6139896.0
35970,10407744.0
35971,6045801.5
35972,6143775.5
35973,9742768.0
35974,6785165.0
35975,4136756.8
35976,6765743.5
35977,5321739.5
35978,5265843.5
35979,6803707.0
35980,7732788.5
35981,5187167.0
35982,8301333.0
35983,15469600.0
35984,9243689.0
35985,8065173.0
35986,4309147.0
35987,4803109.0
35988,22544800.0
35989,8853802.0
35990,5804993.0
35991,12874054.0
35992,5327071.5
35993,5340517.5
35994,4829794.5
35995,8349952.5
35996,5218143.5
35997,6539718.0
35998,5125557.5
35999,10640634.0
36000,6036489.5
36001,9237569.0
36002,12110852.0
36003,10157895.0
36004,7253247.0
36005,5397649.0
36006,8281696.5
36007,3836942.2
36008,3199370.0
36009,7444716.5
36010,10727039.0
36011,18376356.0
36012,6588700.0
36013,5412944.0
36014,6767925.0
36015,6806028.5
36016,6918912.0
36017,12133994.0
36018,4380652.0
36019,7327608.0
36020,8638383.0
36021,11751466.0
36022,7729673.5
36023,6095539.5
36024,6416957.0
36025,8746736.0
36026,7455890.5
36027,6061247.0
36028,6538326.5
36029,6115250.5
36030,6940772.0
36031,6390983.5
36032,7309658.5
36033,7985439.0
36034,6692706.5
36035,5816837.5
36036,6340425.0
36037,7398998.5
36038,6269823.0
36039,5795673.0
36040,6162945.5
36041,5649199.0
36042,7305885.5
36043,6915908.0
36044,7827144.0
36045,4271221.0
36046,3684809.0
36047,7960589.0
36048,6406189.5
36049,6902103.0
36050,9969598.0
36051,6961007.5
36052,5932236.0
36053,7728034.0
36054,6095539.5
36055,3276718.5
36056,9869678.0
36057,4915099.0
36058,5346603.0
36059,5264774.5
36060,9494757.0
36061,5650356.0
36062,11882320.0
36063,5908385.5
36064,3740396.5
36065,9465752.0
36066,6004380.0
36067,8509680.0
36068,4120643.8
36069,3115795.2
36070,11752262.0
36071,7767521.0
36072,6200697.0
36073,11971372.0
36074,6336095.0
36075,7118437.5
36076,5669691.5
36077,7921093.5
36078,2895483.0
36079,6573936.0
36080,7326850.0
36081,4788748.0
36082,4617130.0
36083,5648907.0
36084,4762054.0
36085,4853206.5
36086,6285359.5
36087,4816648.5
36088,8575098.0
36089,8690901.0
36090,6131171.5
36091,6944992.0
36092,10954875.0
36093,6939801.5
36094,4983706.0
36095,5316521.5
36096,8626562.0
36097,7138504.5
36098,6205034.0
36099,4570320.0
36100,8823600.0
36101,8806133.0
36102,13713576.0
36103,7456281.0
36104,3612419.5
36105,9007261.0
36106,7071115.0
36107,13778669.0
36108,7036549.0
36109,6203608.0
36110,5960828.5
36111,4682030.0
36112,1945194.5
36113,8886150.0
36114,7622193.0
36115,6616553.5
36116,4994580.5
36117,5382681.0
36118,5618053.5
36119,6029027.0
36120,7811704.0
36121,4802626.0
36122,3204841.0
36123,7421603.0
36124,11438412.0
36125,3241978.2
36126,7254707.5
36127,5677255.0
36128,5474079.0
36129,5938345.5
36130,6999753.0
36131,6385473.0
36132,12485032.0
36133,7553738.5
36134,5945322.5
36135,8668816.0
36136,8033680.5
36137,5328187.0
36138,8866750.0
36139,7135739.5
36140,3620770.5
36141,5272305.5
36142,5635880.5
36143,6844183.5
36144,4015742.0
36145,10787844.0
36146,3530343.8
36147,5643961.5
36148,6454084.5
36149,8924668.0
36150,4471035.5
36151,3456255.0
36152,8454023.0
36153,7092987.5
36154,23456502.0
36155,6036373.0
36156,7900645.0
36157,4881346.0
36158,5770403.0
36159,5222773.5
36160,8060737.5
36161,4936060.0
36162,4540388.0
36163,10204188.0
36164,2618719.0
36165,8155748.5
36166,7492237.0
36167,5602776.5
36168,6013553.0
36169,4982819.0
36170,8604487.0
36171,8327418.5
36172,8303338.0
36173,13623132.0
36174,6234267.5
36175,6670697.0
36176,4646425.0
36177,6160635.0
36178,7401082.5
36179,7074063.0
36180,5421964.0
36181,7142167.5
36182,6728945.5
36183,3396022.0
36184,13891141.0
36185,5647540.5
36186,5701576.5
36187,7558439.5
36188,6288507.0
36189,7305458.5
36190,5022981.5
36191,4877220.0
36192,8832477.0
36193,23486546.0
36194,7177782.0
36195,5205009.0
36196,6265880.0
36197,9418320.0
36198,7713483.5
36199,10033146.0
36200,7750336.5
36201,5970390.0
36202,6322864.5
36203,3649677.8
36204,8057649.5
36205,5417534.5
36206,7016914.0
36207,5524030.5
36208,11608388.0
36209,8037281.0
36210,6245342.5
36211,9097368.0
36212,9435068.0
36213,4969277.5
36214,5982564.5
36215,10595898.0
36216,3465697.8
36217,5906332.0
36218,8226337.0
36219,3984708.8
36220,5607229.0
36221,6683745.0
36222,6449120.5
36223,5928639.5
36224,7509439.5
36225,2923329.8
36226,4113550.8
36227,5931927.0
36228,3916824.0
36229,6820522.5
36230,4395280.5
36231,3775602.8
36232,8029896.0
36233,11670398.0
36234,7735387.5
36235,5883914.5
36236,23758228.0
36237,6243888.5
36238,5610248.5
36239,5385781.0
36240,6565442.0
36241,6006451.0
36242,12986984.0
36243,6089868.5
36244,7716138.5
36245,3521037.0
36246,8855004.0
36247,10731637.0
36248,3983001.2
36249,7855166.0
36250,9006522.0
36251,3649460.5
36252,6068837.5
36253,7420433.0
36254,5137677.5
36255,4540840.0
36256,5425890.5
36257,5129954.0
36258,6151232.5
36259,5245747.5
36260,5997529.0
36261,4381111.0
36262,6428110.0
36263,6188385.5
36264,5836625.5
36265,5446909.0
36266,7416691.0
36267,6746483.5
36268,14229668.0
36269,8675924.0
36270,6178086.0
36271,9711525.0
36272,3208978.2
36273,7073622.5
36274,5634414.5
36275,10564845.0
36276,5635123.5
36277,6519337.5
36278,4502924.0
36279,6090907.5
36280,6022818.5
36281,7153280.0
36282,2995620.2
36283,6105909.0
36284,16894452.0
36285,5372990.0
36286,4933716.0
36287,7256670.5
36288,5501756.0
36289,7844985.5
36290,14833068.0
36291,5632646.0
36292,5824862.5
36293,8193326.0
36294,15492607.0
36295,4483586.0
36296,6406059.0
36297,7412956.5
36298,11353258.0
36299,6108730.0
36300,4330760.5
36301,5908861.0
36302,8042035.0
36303,9966261.0
36304,8885645.0
36305,5861246.0
36306,8850330.0
36307,5094964.5
36308,6940536.0
36309,11037438.0
36310,3433040.0
36311,5839234.0
36312,5585309.0
36313,6878461.0
36314,6143693.5
36315,6173356.0
36316,3963172.8
36317,4685724.0
36318,3521037.0
36319,6251596.0
36320,4633341.0
36321,5614391.0
36322,6080734.5
36323,4743607.0
36324,16104045.0
36325,8155915.5
36326,4808285.0
36327,5368915.5
36328,11166513.0
36329,4773297.0
36330,6466066.0
36331,6535612.5
36332,7116422.0
36333,6551899.0
36334,7019155.0
36335,6185258.0
36336,7900382.5
36337,14720530.0
36338,6045774.0
36339,5827275.5
36340,6365930.5
36341,2237637.0
36342,13619508.0
36343,5104212.0
36344,5861355.0
36345,9982790.0
36346,4044138.0
36347,5734876.0
36348,5569468.0
36349,8146345.0
36350,39237936.0
36351,4764407.0
36352,4389110.5
36353,6595564.0
36354,4572328.5
36355,7384200.5
36356,6249677.5
36357,8256166.0
36358,8216555.0
36359,7116316.5
36360,5335977.0
36361,6190788.5
36362,7474358.5
36363,6212474.5
36364,5112997.5
36365,4149501.2
36366,5845360.5
36367,9652562.0
36368,9028194.0
36369,7500697.0
36370,4021276.5
36371,7389127.0
36372,10730588.0
36373,10460770.0
36374,4289538.5
36375,5898719.0
36376,6276860.5
36377,7842568.5
36378,13881065.0
36379,6886813.0
36380,9690802.0
36381,5667246.0
36382,9503200.0
36383,7279429.0
36384,5814347.0
36385,8692948.0
36386,6179938.5
36387,6843813.5
36388,6113338.0
36389,8487962.0
36390,6439433.5
36391,5294540.0
36392,3946305.5
36393,21754948.0
36394,4016564.8
36395,7907403.0
36396,9766819.0
36397,4279501.0
36398,6269562.0
36399,11203704.0
36400,6241885.0
36401,4772265.0
36402,10733670.0
36403,5937631.0
36404,8130020.0
36405,6073863.0
36406,10354005.0
36407,6999271.5
36408,7389814.5
36409,6065373.5
36410,8398996.0
36411,4475853.0
36412,6205884.0
36413,5723059.5
36414,5652519.0
36415,5974595.5
36416,5980742.0
36417,7547780.0
36418,4958604.0
36419,4290377.5
36420,5425428.5
36421,5352075.0
36422,8086557.0
36423,7978298.0
36424,6205884.0
36425,4165000.5
36426,4856835.0
36427,3952046.5
36428,12815117.0
36429,6049937.0
36430,8227907.0
36431,3913344.8
36432,7914901.5
36433,8052629.5
36434,5962117.0
36435,6546628.5
36436,3025587.8
36437,7067917.5
36438,25277508.0
36439,3898284.2
36440,5417563.5
36441,6049929.0
36442,11796999.0
36443,7584532.0
36444,5329311.0
36445,11815176.0
36446,6656987.0
36447,5411213.5
36448,12272432.0
36449,14441714.0
36450,5746680.0
36451,11288160.0
36452,4245643.0
36453,8483300.0
36454,3168793.8
36455,4396089.5
36456,5207668.5
36457,6567100.5
36458,31317504.0
36459,9311812.0
36460,13057106.0
36461,4359680.0
36462,4964291.5
36463,4941607.5
36464,10271697.0
36465,7667725.5
36466,5442868.5
36467,4191071.2
36468,5760495.0
36469,7142160.0
36470,9265211.0
36471,12060825.0
36472,6829795.0
36473,5302026.0
36474,5144339.0
36475,4997264.5
36476,4226843.0
36477,6701339.5
36478,8348555.5
36479,5337461.0
36480,8046366.5
36481,8239092.5
36482,5280955.0
36483,6126831.0
36484,7670338.0
36485,13512390.0
36486,6815749.0
36487,9110727.0
36488,5607926.0
36489,6923592.0
36490,7061060.5
36491,11911181.0
36492,6032526.5
36493,5666348.5
36494,8503546.0
36495,4932765.5
36496,4917204.0
36497,5092810.5
36498,6972283.5
36499,9203187.0
36500,4525282.0
36501,6909246.0
36502,7683370.0
36503,5982166.5
36504,5560805.5
36505,6944443.0
36506,11572838.0
36507,11656378.0
36508,6756360.0
36509,7101384.5
36510,10948668.0
36511,4174798.2
36512,5443115.0
36513,14182918.0
36514,7998514.0
36515,9547243.0
36516,3720459.5
36517,5485243.5
36518,7903989.0
36519,5508118.5
36520,9717702.0
36521,5451819.0
36522,5536457.5
36523,6991550.5
36524,6253254.0
36525,5027385.5
36526,4959378.0
36527,6526097.0
36528,4740697.5
36529,5778864.0
36530,23619400.0
36531,5589989.5
36532,5856000.0
36533,7061239.0
36534,11827778.0
36535,35079684.0
36536,4997057.0
36537,4036143.2
36538,11456085.0
36539,6919366.0
36540,5345333.0
36541,5331690.0
36542,5240207.5
36543,6179601.5
36544,5735355.0
36545,5875634.0
36546,4881795.0
36547,10026321.0
36548,8683995.0
36549,5513785.5
36550,5983990.5
36551,5461676.5
36552,4716591.0
36553,5888878.0
36554,8649058.0
36555,4149501.2
36556,5090452.0
36557,5994803.5
36558,3631939.2
36559,5009716.5
36560,7731299.0
36561,4624012.0
36562,6650516.0
36563,7325997.0
36564,6324465.5
36565,8462566.0
36566,1923311.5
36567,5600158.0
36568,11420744.0
36569,5156216.5
36570,5758476.5
36571,13411866.0
36572,5058874.5
36573,5356628.0
36574,3801727.5
36575,9632163.0
36576,6101154.0
36577,5766459.0
36578,8267689.0
36579,4276142.5
36580,8643615.0
36581,4755927.0
36582,4386710.0
36583,5655742.0
36584,5707238.0
36585,6749291.0
36586,6856009.0
36587,11503323.0
36588,11560920.0
36589,6445362.5
36590,6403593.0
36591,5042838.0
36592,5975431.5
36593,5766459.0
36594,6603145.5
36595,7007262.5
36596,5206325.0
36597,3226679.2
36598,3856566.2
36599,5156523.0
36600,5016349.0
36601,4763168.0
36602,6724847.0
36603,5235289.5
36604,11247550.0
36605,10696628.0
36606,6080707.5
36607,6285679.0
36608,4134208.8
36609,9450061.0
36610,5930607.5
36611,7282427.0
36612,6676097.5
36613,7422753.5
36614,6749291.0
36615,12196324.0
36616,5204842.0
36617,5894222.0
36618,4454858.5
36619,7540360.5
36620,4343994.5
36621,5364297.0
36622,15471689.0
36623,7965650.0
36624,6585117.0
36625,10949322.0
36626,6556153.0
36627,5450642.0
36628,5974592.0
36629,8752528.0
36630,4408901.5
36631,4986939.0
36632,8075354.5
36633,6747717.5
36634,14169738.0
36635,12437652.0
36636,10625832.0
36637,10646535.0
36638,5801415.0
36639,5090864.0
36640,2317303.5
36641,7026744.0
36642,8159686.0
36643,4872368.0
36644,6998990.0
36645,9420078.0
36646,6853792.0
36647,7816562.5
36648,8751554.0
36649,6802143.5
36650,3935938.8
36651,7488596.0
36652,9032629.0
36653,5675997.0
36654,13427596.0
36655,7858851.5
36656,12174034.0
36657,5518220.5
36658,3498945.2
36659,4123039.5
36660,6069271.5
36661,7428332.0
36662,6761238.5
36663,13755192.0
36664,6234159.0
36665,4971795.5
36666,5018057.0
36667,4112767.0
36668,3900926.8
36669,12719484.0
36670,6072162.0
36671,11312224.0
36672,6010727.0
36673,5484083.0
36674,11596258.0
36675,8255344.0
36676,8640721.0
36677,15044129.0
36678,5802291.5
36679,7949245.0
36680,7301871.5
36681,5710485.5
36682,11349576.0
36683,5711256.5
36684,7030007.5
36685,7240842.5
36686,9163157.0
36687,13079872.0
36688,6698936.0
36689,7060418.0
