id,price_doc
35136,6881592.5
35137,6346499.0
35138,6056514.0
35139,11904926.0
35140,5114383.5
35141,5225204.5
35142,7571180.0
35143,8462701.0
35144,5014730.5
35145,7199889.5
35146,6717527.5
35147,4588740.0
35148,3767835.2
35149,11476968.0
35150,10490452.0
35151,6605084.0
35152,9799163.0
35153,5348688.0
35154,7528745.0
35155,6573035.0
35156,4554003.0
35157,3568964.5
35158,10903517.0
35159,11209924.0
35160,8457594.0
35161,8388850.0
35162,5863859.5
35163,4354525.5
35164,12278129.0
35165,7893057.5
35166,7414901.5
35167,7705533.5
35168,5253968.0
35169,7738580.0
35170,7602216.0
35171,2160573.5
35172,8368557.0
35173,11974621.0
35174,7689869.5
35175,7651166.5
35176,7440587.0
35177,10447628.0
35178,12252591.0
35179,5473434.0
35180,5956906.5
35181,5144216.5
35182,13959826.0
35183,10559807.0
35184,18019172.0
35185,9174576.0
35186,13952670.0
35187,5875273.5
35188,9177718.0
35189,7708650.0
35190,7225074.0
35191,12305504.0
35192,7189083.0
35193,7462108.5
35194,3973408.5
35195,12548241.0
35196,6875620.5
35197,8610272.0
35198,6338120.0
35199,5765231.0
35200,8284990.5
35201,7303560.5
35202,7568932.5
35203,5797177.0
35204,6781389.5
35205,6095171.5
35206,6931510.5
35207,5929173.5
35208,10617443.0
35209,7235653.5
35210,3544130.5
35211,10014516.0
35212,5843552.0
35213,7354978.0
35214,5508599.5
35215,7111621.5
35216,7735543.0
35217,7945414.0
35218,4191174.0
35219,7941638.0
35220,7303319.5
35221,10182837.0
35222,7284751.5
35223,8751363.0
35224,4840258.0
35225,10634031.0
35226,7680580.0
35227,7931514.0
35228,7253712.5
35229,6001685.0
35230,7463674.0
35231,7359351.5
35232,7759045.0
35233,7657047.0
35234,5720819.0
35235,8619605.0
35236,6179513.5
35237,7547546.0
35238,6770292.0
35239,8961406.0
35240,4203715.0
35241,4706207.5
35242,15522540.0
35243,6433374.0
35244,7621319.0
35245,6825694.5
35246,11320986.0
35247,4642614.0
35248,10586368.0
35249,6103395.5
35250,7484183.5
35251,3627675.0
35252,6530231.5
35253,6113798.5
35254,5361577.5
35255,5568539.0
35256,3798228.0
35257,5129106.5
35258,4424443.5
35259,11110122.0
35260,9520551.0
35261,5022337.5
35262,8818376.0
35263,6407958.5
35264,10695510.0
35265,9490847.0
35266,9040926.0
35267,5397622.0
35268,4958878.0
35269,4937898.0
35270,3870986.0
35271,4231283.5
35272,7472834.5
35273,4743989.5
35274,4272833.0
35275,5275594.0
35276,5596540.0
35277,5669682.0
35278,10703077.0
35279,7197179.5
35280,9418934.0
35281,9134341.0
35282,10580961.0
35283,9529526.0
35284,3979211.2
35285,3801205.0
35286,5110291.0
35287,7665564.0
35288,7705656.0
35289,12997832.0
35290,6364304.5
35291,19516352.0
35292,7514457.5
35293,6994701.5
35294,5740211.0
35295,6008007.5
35296,5962541.0
35297,8381814.5
35298,7833633.0
35299,9578799.0
35300,9530533.0
35301,12587582.0
35302,8481457.0
35303,6583730.5
35304,4163560.0
35305,10730860.0
35306,4175594.5
35307,6344958.0
35308,3512937.0
35309,7356790.0
35310,3841732.8
35311,3893675.2
35312,6214002.5
35313,4199913.5
35314,6700154.5
35315,8373103.5
35316,4267338.5
35317,5851403.5
35318,3624943.0
35319,7621298.0
35320,4660646.0
35321,4118236.2
35322,6994225.5
35323,5161491.0
35324,4436405.0
35325,2950628.8
35326,2929085.8
35327,6866597.0
35328,14694124.0
35329,10975939.0
35330,3927881.8
35331,10502926.0
35332,9270832.0
35333,6757935.5
35334,16410969.0
35335,2828840.5
35336,10459136.0
35337,7461745.0
35338,10619917.0
35339,11272150.0
35340,6590827.5
35341,5644886.0
35342,9859090.0
35343,10681982.0
35344,9447946.0
35345,6836423.0
35346,3419439.0
35347,4349799.0
35348,5624933.0
35349,6644798.5
35350,5642089.0
35351,9303441.0
35352,5175392.5
35353,6366382.0
35354,7048839.0
35355,11751411.0
35356,22712036.0
35357,6459657.0
35358,4753288.5
35359,13378492.0
35360,5003770.5
35361,5696481.0
35362,6645846.5
35363,6513977.0
35364,7423957.5
35365,11076421.0
35366,8099299.0
35367,7433157.0
35368,15345194.0
35369,7595886.0
35370,6437954.5
35371,7627479.0
35372,11905343.0
35373,6266965.5
35374,6700595.0
35375,6068437.0
35376,4336660.5
35377,3841825.2
35378,11591936.0
35379,6160803.0
35380,9993584.0
35381,6186899.5
35382,9580417.0
35383,6531614.5
35384,5423200.0
35385,8945638.0
35386,5950360.0
35387,9569159.0
35388,4738846.0
35389,7150761.0
35390,8588427.0
35391,7118672.5
35392,10079631.0
35393,8010391.0
35394,15491076.0
35395,7891378.5
35396,7427333.0
35397,8083875.5
35398,4165115.5
35399,3934684.0
35400,6815090.5
35401,6241908.0
35402,10112517.0
35403,6908120.0
35404,7941468.5
35405,6827652.0
35406,5878105.5
35407,10910770.0
35408,11775286.0
35409,8148771.0
35410,5767256.5
35411,10799293.0
35412,5057218.5
35413,14188776.0
35414,5952692.5
35415,8380195.0
35416,9657112.0
35417,10123551.0
35418,5071030.5
35419,7040012.0
35420,7980014.5
35421,9390596.0
35422,8052202.5
35423,4274410.5
35424,6605425.5
35425,5203003.0
35426,7172995.0
35427,6212963.5
35428,6427331.5
35429,6609221.0
35430,7081808.0
35431,8106252.5
35432,6900003.5
35433,8999117.0
35434,5982432.5
35435,10172645.0
35436,13898683.0
35437,10256877.0
35438,9919806.0
35439,6024742.0
35440,5831137.0
35441,4744384.5
35442,10282209.0
35443,19960820.0
35444,7539048.0
35445,10689083.0
35446,4868515.0
35447,8938868.0
35448,9231043.0
35449,5372227.0
35450,5082158.5
35451,12071729.0
35452,5590199.0
35453,5425047.0
35454,4370697.0
35455,12771146.0
35456,7608502.0
35457,7596609.5
35458,6434066.0
35459,7573831.0
35460,6225906.0
35461,9523962.0
35462,7996155.0
35463,10484488.0
35464,32701572.0
35465,5618076.5
35466,5208732.5
35467,9562025.0
35468,4244208.5
35469,3913661.0
35470,5187431.5
35471,8668179.0
35472,3505468.5
35473,5924791.5
35474,10437221.0
35475,8148140.5
35476,11729955.0
35477,3616379.8
35478,5478496.0
35479,9400326.0
35480,6561425.0
35481,4205699.5
35482,11837273.0
35483,6515594.0
35484,8197532.5
35485,5835493.5
35486,8392327.0
35487,8917865.0
35488,7599379.0
35489,6367187.0
35490,10841713.0
35491,4226965.5
35492,5911093.0
35493,16889926.0
35494,16038858.0
35495,14926787.0
35496,12678724.0
35497,6231677.5
35498,5992536.0
35499,10359481.0
35500,4078466.2
35501,23689784.0
35502,4879735.0
35503,4232774.5
35504,6907079.0
35505,11574585.0
35506,6501519.0
35507,8620681.0
35508,9302084.0
35509,12091821.0
35510,7971715.5
35511,3465898.2
35512,7358044.5
35513,18505380.0
35514,9100405.0
35515,6114177.5
35516,5573798.0
35517,14994260.0
35518,4657093.5
35519,7694113.0
35520,6754852.5
35521,10273503.0
35522,7113635.0
35523,12529740.0
35524,5268614.0
35525,10436395.0
35526,8310057.0
35527,5663448.0
35528,4383815.0
35529,4153171.0
35530,5771278.0
35531,14258423.0
35532,6153529.5
35533,5307123.0
35534,9466202.0
35535,10446465.0
35536,8597064.0
35537,4208534.5
35538,5875658.5
35539,7890206.0
35540,6358476.5
35541,3842517.0
35542,4724936.5
35543,5492527.0
35544,8614754.0
35545,6364815.0
35546,10874520.0
35547,5060600.0
35548,11207767.0
35549,5909940.0
35550,17498634.0
35551,6479923.0
35552,4051398.5
35553,6537657.0
35554,8477735.0
35555,10553492.0
35556,7010744.0
35557,8347263.0
35558,8880630.0
35559,9173939.0
35560,12515079.0
35561,9139484.0
35562,12068910.0
35563,6991931.5
35564,5394678.0
35565,3013023.8
35566,12098396.0
35567,6415029.5
35568,8132855.5
35569,10492771.0
35570,5993695.5
35571,9019426.0
35572,6976318.5
35573,8238369.5
35574,4187136.2
35575,12622080.0
35576,5498350.0
35577,6844722.5
35578,2828840.5
35579,5322261.5
35580,5541670.5
35581,5788584.0
35582,8377328.0
35583,9328998.0
35584,4179601.8
35585,7312818.5
35586,7192060.5
35587,5983761.5
35588,5888264.0
35589,6114902.5
35590,11434435.0
35591,5549934.5
35592,10118657.0
35593,5025955.5
35594,5924902.5
35595,7619287.0
35596,8691144.0
35597,19566048.0
35598,7496546.0
35599,8980263.0
35600,4667628.5
35601,8479852.0
35602,6944081.0
35603,5324147.5
35604,9043160.0
35605,6238594.5
35606,6252759.0
35607,7190403.0
35608,5119705.0
35609,3007887.5
35610,8900344.0
35611,5126771.5
35612,13125037.0
35613,6290886.5
35614,4775116.0
35615,4738846.0
35616,5987376.0
35617,2155033.2
35618,7931529.5
35619,5845865.0
35620,5045881.0
35621,9670610.0
35622,7666106.5
35623,11618236.0
35624,6281877.0
35625,4701844.0
35626,3415182.0
35627,4585422.5
35628,7669152.5
35629,3426934.5
35630,6316105.0
35631,6479382.5
35632,8431948.0
35633,6441045.5
35634,6073436.0
35635,6233849.0
35636,5876062.5
35637,5164861.5
35638,8650805.0
35639,4592965.5
35640,2214804.0
35641,12300566.0
35642,14036476.0
35643,9432850.0
35644,7735719.0
35645,3811518.0
35646,7658811.5
35647,6628805.5
35648,8914534.0
35649,15612184.0
35650,4902329.0
35651,6325891.0
35652,6214879.5
35653,5412328.5
35654,6178397.0
35655,3809852.5
35656,1769212.6
35657,7526958.5
35658,10884019.0
35659,3565581.2
35660,6865747.5
35661,8374773.5
35662,5503095.0
35663,9156632.0
35664,9853800.0
35665,21534082.0
35666,6548645.5
35667,6606819.0
35668,6218355.0
35669,3573296.0
35670,6546272.5
35671,4547300.0
35672,11892759.0
35673,6106597.0
35674,5856622.5
35675,10342236.0
35676,6280215.5
35677,7667336.0
35678,7308538.0
35679,4848311.5
35680,21921576.0
35681,8486341.0
35682,7139654.5
35683,11031388.0
35684,3588131.8
35685,7149988.0
35686,6576442.5
35687,11442746.0
35688,5816190.0
35689,10152901.0
35690,6969292.5
35691,9144655.0
35692,5871919.0
35693,5591222.5
35694,6694252.0
35695,6603057.0
35696,5823352.5
35697,9915772.0
35698,5935116.0
35699,8513561.0
35700,7192542.0
35701,8635814.0
35702,6705281.0
35703,5179369.5
35704,7259768.0
35705,8500159.0
35706,4478722.0
35707,7324737.5
35708,7501649.5
35709,4026129.2
35710,12616340.0
35711,7678225.5
35712,3960839.5
35713,10765638.0
35714,6275544.0
35715,9100212.0
35716,8545881.0
35717,10576682.0
35718,8562951.0
35719,6098299.0
35720,3802825.5
35721,8730162.0
35722,5548979.5
35723,4575838.0
35724,4713453.0
35725,4871600.0
35726,6311114.5
35727,10877869.0
35728,9252697.0
35729,5675806.5
35730,8580362.0
35731,12844386.0
35732,8951742.0
35733,6192778.0
35734,5139151.0
35735,14285963.0
35736,5478591.0
35737,5670477.0
35738,5602947.0
35739,5690311.0
35740,8605402.0
35741,8582835.0
35742,5112858.5
35743,12344636.0
35744,6199604.0
35745,4290412.0
35746,9308729.0
35747,5209635.5
35748,4694187.5
35749,8552114.0
35750,4083199.8
35751,13647586.0
35752,4812007.5
35753,8234578.5
35754,4776070.0
35755,4587697.0
35756,8358205.0
35757,3443462.8
35758,4582483.5
35759,9796765.0
35760,4484331.0
35761,10092462.0
35762,9841693.0
35763,24875688.0
35764,9479595.0
35765,7443045.5
35766,5064697.5
35767,7601363.5
35768,4311088.5
35769,5610105.5
35770,3933275.2
35771,6112315.5
35772,6579290.0
35773,6754270.5
35774,4418311.0
35775,6823898.0
35776,6675306.5
35777,6920868.5
35778,14838610.0
35779,7252686.5
35780,9589625.0
35781,17498634.0
35782,8907195.0
35783,3603733.0
35784,8624132.0
35785,14609148.0
35786,8189228.0
35787,4103557.5
35788,8841768.0
35789,6121103.5
35790,4234371.0
35791,6011439.5
35792,5934615.5
35793,5081835.0
35794,12502623.0
35795,4645229.5
35796,5985021.0
35797,9174102.0
35798,3943428.5
35799,9109774.0
35800,6274776.0
35801,3435881.2
35802,21219604.0
35803,4663681.0
35804,6136531.0
35805,4231441.5
35806,6535138.0
35807,6421404.0
35808,5043187.0
35809,7286255.5
35810,6227884.5
35811,4504942.5
35812,10088768.0
35813,6976675.0
35814,10577054.0
35815,7092043.5
35816,17462418.0
35817,4966620.5
35818,6416070.5
35819,7968470.5
35820,7165210.5
35821,4708733.0
35822,6690229.0
35823,6918562.0
35824,11257169.0
35825,5750853.0
35826,10960808.0
35827,7243738.0
35828,10303893.0
35829,4486011.5
35830,4381541.0
35831,7315347.5
35832,8544275.0
35833,6222298.0
35834,5332577.5
35835,5663030.0
35836,10479281.0
35837,7981974.5
35838,6978078.0
35839,8474987.0
35840,4685403.5
35841,7767425.0
35842,21572886.0
35843,4366763.0
35844,6647438.5
35845,11552821.0
35846,12630143.0
35847,8502900.0
35848,5317540.0
35849,4451493.0
35850,7702338.0
35851,8095027.5
35852,6214532.5
35853,6049206.0
35854,7671872.5
35855,5655224.0
35856,5964414.5
35857,4671547.5
35858,6671363.0
35859,6944466.0
35860,8778184.0
35861,5173302.5
35862,11710480.0
35863,9625095.0
35864,6398225.0
35865,8371748.0
35866,7413628.5
35867,5893576.0
35868,6754173.5
35869,9377047.0
35870,10805455.0
35871,7568115.0
35872,8974730.0
35873,12067999.0
35874,7032493.0
35875,6130687.0
35876,3870986.0
35877,5256871.5
35878,7081725.0
35879,4638921.0
35880,8547092.0
35881,6082571.0
35882,13128226.0
35883,6192474.0
35884,4968668.5
35885,8214059.0
35886,5082863.0
35887,4821556.0
35888,11340629.0
35889,16906676.0
35890,6991074.0
35891,5389004.5
35892,5993192.0
35893,5029555.0
35894,10256730.0
35895,4735975.5
35896,2214804.0
35897,6795661.5
35898,5184755.5
35899,8853982.0
35900,4926737.5
35901,10257081.0
35902,4185630.0
35903,4453007.0
35904,5801638.0
35905,4337783.0
35906,15873877.0
35907,8106971.5
35908,11750809.0
35909,8440638.0
35910,6769030.0
35911,7626928.5
35912,4748119.0
35913,9149662.0
35914,6546187.5
35915,7219055.5
35916,5583172.5
35917,5974933.0
35918,11197975.0
35919,5190842.5
35920,5214525.5
35921,6394069.0
35922,6697536.5
35923,5243048.5
35924,7702901.0
35925,26016002.0
35926,8215607.0
35927,4711391.5
35928,3544130.5
35929,5297694.5
35930,6444141.0
35931,6054254.5
35932,5355811.5
35933,5762695.0
35934,4151622.5
35935,9831970.0
35936,12962906.0
35937,9058149.0
35938,5153618.0
35939,5691017.5
35940,7803629.0
35941,7123902.5
35942,5003433.0
35943,4778589.5
35944,5109160.5
35945,6151822.0
35946,6515338.5
35947,13645010.0
35948,3796145.5
35949,8982729.0
35950,6307702.5
35951,10084231.0
35952,7353632.0
35953,7047778.0
35954,7146074.0
35955,14803518.0
35956,5460837.5
35957,7463593.0
35958,14738760.0
35959,6246738.0
35960,8858349.0
35961,4449548.5
35962,19383092.0
35963,9693599.0
35964,4455601.5
35965,6511623.5
35966,5328286.5
35967,11397716.0
35968,5456655.5
35969,7054242.5
35970,11025230.0
35971,6520122.0
35972,7281199.0
35973,10101182.0
35974,7772834.0
35975,4757001.5
35976,7517343.5
35977,5920841.0
35978,4878030.5
35979,7671256.0
35980,7222515.5
35981,4998957.0
35982,7438798.0
35983,17551918.0
35984,10196193.0
35985,7610452.5
35986,5255141.0
35987,4465478.0
35988,22616612.0
35989,10859755.0
35990,7173904.5
35991,14280537.0
35992,5657191.0
35993,6309796.5
35994,5508458.5
35995,9143271.0
35996,6072609.0
35997,6901015.5
35998,5626992.5
35999,11295259.0
36000,6400787.0
36001,8698677.0
36002,11768571.0
36003,11421393.0
36004,9077724.0
36005,6063884.5
36006,6926361.5
36007,4086914.8
36008,3394760.8
36009,7950526.5
36010,10329014.0
36011,21967118.0
36012,6776285.5
36013,5699839.0
36014,6861602.5
36015,7169560.0
36016,7449962.5
36017,12344126.0
36018,4932316.5
36019,7316446.5
36020,10212634.0
36021,12592303.0
36022,8914131.0
36023,7043630.0
36024,7018401.0
36025,9644292.0
36026,7982172.5
36027,6197040.5
36028,7807226.0
36029,6292503.0
36030,7433308.5
36031,7481774.0
36032,7119738.0
36033,6937697.5
36034,7363462.5
36035,6699883.5
36036,6854260.0
36037,7043344.5
36038,6783365.5
36039,7228685.5
36040,6457184.5
36041,7120347.0
36042,5413605.5
36043,7118093.5
36044,9188934.0
36045,4701101.5
36046,4243324.0
36047,7696989.5
36048,7583847.5
36049,7708753.5
36050,11236822.0
36051,7482713.5
36052,6357158.0
36053,8878254.0
36054,7012279.5
36055,3959838.2
36056,10949358.0
36057,5983457.0
36058,5808307.5
36059,5630929.5
36060,10237738.0
36061,6405885.5
36062,14499421.0
36063,6215542.5
36064,3904959.8
36065,10857601.0
36066,6703919.0
36067,9996473.0
36068,4601480.5
36069,4026515.2
36070,13797458.0
36071,9021301.0
36072,6335517.0
36073,13358066.0
36074,6019478.0
36075,5820397.0
36076,6005807.5
36077,8094745.5
36078,3578014.0
36079,7567567.5
36080,7287121.0
36081,5252392.0
36082,4517214.0
36083,6605835.5
36084,6120188.5
36085,5845306.0
36086,6559667.0
36087,5150507.0
36088,8960277.0
36089,8500716.0
36090,6344008.0
36091,7308907.0
36092,11058148.0
36093,6787813.0
36094,5462473.0
36095,5655373.5
36096,9606598.0
36097,7178828.0
36098,6317243.0
36099,5480397.0
36100,8964642.0
36101,8958018.0
36102,13773693.0
36103,7923118.5
36104,3913577.5
36105,10635194.0
36106,7734905.5
36107,16345993.0
36108,7821787.5
36109,6927462.0
36110,6435820.0
36111,5307534.0
36112,2257364.2
36113,9633439.0
36114,8822278.0
36115,6909403.5
36116,4981523.5
36117,5858666.0
36118,5898575.5
36119,6665765.0
36120,9207764.0
36121,5767256.5
36122,3671924.0
36123,8729819.0
36124,12893113.0
36125,3162492.8
36126,7578110.0
36127,6236468.5
36128,6078973.0
36129,6488601.5
36130,8225220.5
36131,6706576.0
36132,12003263.0
36133,6702083.0
36134,6648035.5
36135,10273513.0
36136,8483616.0
36137,5935206.0
36138,11552629.0
36139,7525408.0
36140,4446769.5
36141,6065854.5
36142,6281184.0
36143,8747050.0
36144,4651971.5
36145,11479122.0
36146,3455073.2
36147,5876126.0
36148,8158176.5
36149,8448882.0
36150,4571206.0
36151,3164527.2
36152,7017266.0
36153,7941318.5
36154,26774998.0
36155,6449810.5
36156,7913588.5
36157,5582099.0
36158,6693660.0
36159,4705094.0
36160,8892545.0
36161,5457751.5
36162,4208534.5
36163,11234535.0
36164,2985859.0
36165,10057875.0
36166,10297439.0
36167,6088346.0
36168,6041851.5
36169,6087448.0
36170,9003349.0
36171,8782379.0
36172,8775226.0
36173,16328225.0
36174,7127181.0
36175,8071788.0
36176,3870656.8
36177,6830178.5
36178,8252482.5
36179,8350026.5
36180,5701162.0
36181,8722313.0
36182,7915797.5
36183,3463101.0
36184,15537892.0
36185,6107340.5
36186,6305834.0
36187,8069827.0
36188,7331813.5
36189,8306224.0
36190,5311513.0
36191,5517578.5
36192,9415238.0
36193,26678362.0
36194,7821414.5
36195,5361756.0
36196,6771668.5
36197,9740176.0
36198,9020481.0
36199,13457609.0
36200,8275978.0
36201,6443123.5
36202,6003457.0
36203,3560448.8
36204,7327285.5
36205,5848618.5
36206,7760308.5
36207,5729235.0
36208,10316407.0
36209,8518370.0
36210,6568905.0
36211,9460576.0
36212,10083187.0
36213,4767582.0
36214,7409344.0
36215,12040156.0
36216,3912376.5
36217,6629324.0
36218,9698890.0
36219,4005929.2
36220,6298998.0
36221,7020565.0
36222,7279744.5
36223,6514538.0
36224,8041684.0
36225,2963818.2
36226,4684483.0
36227,6338795.0
36228,4206767.5
36229,9802684.0
36230,4554147.5
36231,3548671.8
36232,8919311.0
36233,12337260.0
36234,9926873.0
36235,6449964.5
36236,24136786.0
36237,6440737.0
36238,6191856.0
36239,6096407.0
36240,7581363.5
36241,6668920.0
36242,13415459.0
36243,6231048.0
36244,7930703.5
36245,3532334.0
36246,10451704.0
36247,12615831.0
36248,4569326.5
36249,8199978.0
36250,9887180.0
36251,4029432.5
36252,6716012.5
36253,8358787.0
36254,5830513.0
36255,6051728.5
36256,5960601.0
36257,5552116.0
36258,6394480.5
36259,5776037.5
36260,5563999.0
36261,4579161.5
36262,7499487.5
36263,6468637.5
36264,6383969.0
36265,5837819.0
36266,9241374.0
36267,7235350.5
36268,15618628.0
36269,9683559.0
36270,7012152.5
36271,10034597.0
36272,3857092.2
36273,7100723.5
36274,5865232.5
36275,10357032.0
36276,6195478.5
36277,7086051.5
36278,5324727.0
36279,7072353.0
36280,7651753.5
36281,7734898.5
36282,3172014.2
36283,6699224.0
36284,15542388.0
36285,6443961.5
36286,5149932.5
36287,7914035.0
36288,5562010.5
36289,8985003.0
36290,15768517.0
36291,6248428.0
36292,6453054.5
36293,6966608.0
36294,18686546.0
36295,4916059.5
36296,7136655.5
36297,7434165.0
36298,11651398.0
36299,6689099.0
36300,4448342.0
36301,6480874.5
36302,9472334.0
36303,11026450.0
36304,10090143.0
36305,6948719.0
36306,9566111.0
36307,4815982.5
36308,7277462.0
36309,13030117.0
36310,3970242.2
36311,5851553.5
36312,6072276.5
36313,8503810.0
36314,8201183.0
36315,6402486.0
36316,3241715.2
36317,5394816.5
36318,4007519.0
36319,7644972.5
36320,5177146.0
36321,6280793.0
36322,5266572.5
36323,5274514.5
36324,16497549.0
36325,9324371.0
36326,5704088.0
36327,5386369.5
36328,11355510.0
36329,5040274.0
36330,7346879.5
36331,7386278.5
36332,7687475.0
36333,7143151.5
36334,8302884.0
36335,6069328.5
36336,8254043.0
36337,15582033.0
36338,6904576.5
36339,6321548.5
36340,6647990.0
36341,2242972.5
36342,14778634.0
36343,5989447.5
36344,6652581.5
36345,11984590.0
36346,3981297.5
36347,5922635.5
36348,7016093.0
36349,8456210.0
36350,42174256.0
36351,4884929.5
36352,4830314.5
36353,6984226.0
36354,4323817.5
36355,7484785.5
36356,7154047.0
36357,9297659.0
36358,9654368.0
36359,8234745.0
36360,6422760.5
36361,6463996.0
36362,8216593.0
36363,6707363.5
36364,5521483.5
36365,4776070.0
36366,6603057.0
36367,9615202.0
36368,10112784.0
36369,8372937.0
36370,4725021.0
36371,8576433.0
36372,12063186.0
36373,11406535.0
36374,4785085.5
36375,6495503.5
36376,6527521.0
36377,8070558.0
36378,14351553.0
36379,8118317.0
36380,10485243.0
36381,5794095.5
36382,12227571.0
36383,7751638.0
36384,6646446.0
36385,9605221.0
36386,6226499.5
36387,10262084.0
36388,7204504.0
36389,9929061.0
36390,7358306.0
36391,4893983.0
36392,4121841.8
36393,25025158.0
36394,4875634.0
36395,9035084.0
36396,9067856.0
36397,3389081.5
36398,7507663.0
36399,12382859.0
36400,6490968.0
36401,4992303.0
36402,14879970.0
36403,5685347.0
36404,8426252.0
36405,7049861.5
36406,11577767.0
36407,7260736.0
36408,7633447.0
36409,6978843.0
36410,8235290.0
36411,4461978.0
36412,7150380.5
36413,7336950.0
36414,5931373.0
36415,6620754.5
36416,6551819.5
36417,7680347.5
36418,5038563.0
36419,4784150.0
36420,5989243.0
36421,5971690.5
36422,8508983.0
36423,7180778.0
36424,6565451.5
36425,4154738.2
36426,5085738.5
36427,4693874.5
36428,13737363.0
36429,6366748.5
36430,9451475.0
36431,4164913.0
36432,8001069.5
36433,9738082.0
36434,5670782.0
36435,7210166.5
36436,3174480.2
36437,8505928.0
36438,30978838.0
36439,3699759.2
36440,6210414.5
36441,6644160.5
36442,13353610.0
36443,8619972.0
36444,5449229.0
36445,12482497.0
36446,7382813.5
36447,5881645.0
36448,11309025.0
36449,46269270.0
36450,5653521.5
36451,11968158.0
36452,4173825.8
36453,9007772.0
36454,3199966.8
36455,5050140.0
36456,6312520.5
36457,6883089.0
36458,34296680.0
36459,9993194.0
36460,13558835.0
36461,4951920.0
36462,6205099.0
36463,5493612.0
36464,10495206.0
36465,7745689.0
36466,5760791.0
36467,4345504.0
36468,6138570.0
36469,7849130.5
36470,9865970.0
36471,14080051.0
36472,7893934.5
36473,5723762.0
36474,5839621.5
36475,5337508.0
36476,4677896.5
36477,6510339.5
36478,7971451.0
36479,5788813.0
36480,8743749.0
36481,9073872.0
36482,5981573.5
36483,6801847.5
36484,7156441.5
36485,16406536.0
36486,8442015.0
36487,9709108.0
36488,6529364.5
36489,7057453.5
36490,7766309.0
36491,14411540.0
36492,6408686.5
36493,6455224.5
36494,8162538.5
36495,5325582.5
36496,5667040.5
36497,5771374.5
36498,8536950.0
36499,10044656.0
36500,4434861.0
36501,7128341.0
36502,8145156.0
36503,6584639.0
36504,6371288.5
36505,6975104.5
36506,12934164.0
36507,12228781.0
36508,6896608.0
36509,7957531.5
36510,9464986.0
36511,4668793.5
36512,5170925.0
36513,14506796.0
36514,8665091.0
36515,11207584.0
36516,4228720.5
36517,6244743.0
36518,11310014.0
36519,6622516.0
36520,9858846.0
36521,5870130.5
36522,5954801.0
36523,6472101.0
36524,6622166.5
36525,5389722.5
36526,6129131.5
36527,6967805.5
36528,5213004.0
36529,7175596.5
36530,23759268.0
36531,6063026.5
36532,6413750.0
36533,7600208.5
36534,12644418.0
36535,32106978.0
36536,4940632.5
36537,4508214.5
36538,13531681.0
36539,7203584.5
36540,5190846.5
36541,6343037.0
36542,6137875.0
36543,7199301.0
36544,6548645.5
36545,6576894.0
36546,4929414.0
36547,9766836.0
36548,9808649.0
36549,5935350.5
36550,6283385.5
36551,6374370.0
36552,5243616.0
36553,5904937.5
36554,8499820.0
36555,4771264.5
36556,5389886.0
36557,6306351.5
36558,4164380.2
36559,5422786.0
36560,8550802.0
36561,5327774.5
36562,7657681.0
36563,7895522.0
36564,7392394.5
36565,9044945.0
36566,2183997.8
36567,7482383.0
36568,12751604.0
36569,5985348.5
36570,6104540.0
36571,14355959.0
36572,5479928.0
36573,5792174.0
36574,3962268.5
36575,9477745.0
36576,6359315.5
36577,7041277.0
36578,9214617.0
36579,4237513.5
36580,8799621.0
36581,5491029.0
36582,4625156.5
36583,6690157.5
36584,6435781.5
36585,7570875.0
36586,6902130.5
36587,12217885.0
36588,10063086.0
36589,6727766.0
36590,7582593.0
36591,5310838.5
36592,7221504.0
36593,6476366.5
36594,7386639.0
36595,7397133.0
36596,6144952.0
36597,3503797.5
36598,3861008.5
36599,5269117.5
36600,5327981.0
36601,5258554.0
36602,6616711.0
36603,5168922.0
36604,10280791.0
36605,11105635.0
36606,6597363.5
36607,6846452.0
36608,3796404.0
36609,11943017.0
36610,5575056.0
36611,7711854.5
36612,6951543.5
36613,6868773.5
36614,7595946.5
36615,14056969.0
36616,5622437.5
36617,6600098.5
36618,5058095.0
36619,7741342.0
36620,4478868.0
36621,5580959.5
36622,15142085.0
36623,8942123.0
36624,7922045.5
36625,13027832.0
36626,7275081.0
36627,6360493.5
36628,6732653.0
36629,9156353.0
36630,4431851.0
36631,4985213.5
36632,8565933.0
36633,7211305.0
36634,14644092.0
36635,14593103.0
36636,12618548.0
36637,12707939.0
36638,6354472.5
36639,4633229.5
36640,2564940.5
36641,6781633.0
36642,9449681.0
36643,5435678.0
36644,7165926.0
36645,9670524.0
36646,7788947.5
36647,5962785.0
36648,9471194.0
36649,6341436.0
36650,4751576.0
36651,7533630.5
36652,8931657.0
36653,6360446.0
36654,12795768.0
36655,8362295.5
36656,12438782.0
36657,6658431.0
36658,4335048.5
36659,3797040.5
36660,6433190.5
36661,8338955.0
36662,7593795.5
36663,15460359.0
36664,6098625.0
36665,5351062.5
36666,4589757.5
36667,4851470.0
36668,4249351.5
36669,15416205.0
36670,6518937.5
36671,13903693.0
36672,7732803.0
36673,5875371.5
36674,11905249.0
36675,6557694.0
36676,9293181.0
36677,16358871.0
36678,7517207.5
36679,8724200.0
36680,8104208.5
36681,6301512.5
36682,14387707.0
36683,6429365.5
36684,7753564.5
36685,8321677.5
36686,9492657.0
36687,14393649.0
36688,6569475.0
36689,8602484.0
